S,I,X,R,D,N
1747.49,2.33012,2.20259,352.115,9.85923,
2307.67,3.37646,3.20176,398.59,11.1605,
2446.11,3.31062,3.16589,426.471,11.9412,
2541.85,3.69528,3.50747,447.416,12.5277,
1848.27,2.57545,2.45269,326.557,9.1436,
1988.81,2.62224,2.51237,347.326,9.72513,
2641.7,3.61644,3.42862,444.803,12.4545,
2124.85,2.92394,2.76869,443.049,12.4054,
1456.88,3.04729,3.59967,1048.12,29.3475,
2102.66,3.04244,2.86761,419.68,11.7511,
1841.12,3.68802,4.34746,1299.46,36.3849,
1940.05,2.66798,2.54881,410.247,11.4869,
1138.15,2.30331,2.71541,825.707,23.1198,
1069.97,2.1841,2.57884,787.225,22.0423,
1633.05,3.27699,3.8668,1139.89,31.917,
1518.78,3.06454,3.62702,1121.13,31.3917,
966.728,1.97767,2.34375,715.906,20.0454,
1366.63,2.73509,3.2361,986.769,27.6295,
1522.71,3.00225,3.55161,1067.84,29.8996,
1489.9,3.02348,3.58119,1102.62,30.8735,
2140.84,2.90105,2.71846,429.511,12.0263,
1292.72,1.74034,1.61336,251.869,7.05234,
1227.66,2.45421,2.88385,840.474,23.5333,
1857.7,3.62797,4.28023,1288.32,36.073,
1570.23,2.17416,2.04103,324.467,9.08508,
1482.2,2.96025,3.49758,1061.62,29.7253,
1816.57,3.56512,4.20184,1271.08,35.5902,
1431.62,2.86285,3.38884,1035.15,28.9842,
1816.84,3.57231,4.21248,1257.17,35.2008,
1251.51,2.504,2.96237,885.238,24.7867,
1402.94,2.80786,3.32149,1006.74,28.1888,
2130.33,2.90166,2.75396,441.651,12.3662,
1368.04,0.480648,0.558708,110.819,3.10293,
2380.03,0.864595,1.03141,194.625,5.4495,
1011.68,0.343122,0.396393,81.3033,2.27649,
1507.16,0.533687,0.622385,123.235,3.45058,
2647.27,0.950753,1.09299,219.54,6.14712,
1873.73,0.662326,0.724886,161.36,4.51807,
1675.06,0.593971,0.693928,136.819,3.83095,
1341.82,0.466606,0.539275,109.115,3.05523,
1765.99,0.623815,0.729686,144.605,4.04895,
1703.52,0.602741,0.674325,142.216,3.98206,
1868.03,0.676002,0.792277,153.21,4.28989,
1669.36,0.587035,0.687433,136.542,3.82318,
2368.07,0.850395,1.01603,192.67,5.39475,
3371.57,1.21418,1.4082,278.019,7.78452,
1629.71,0.580605,0.674038,135.245,3.78687,
1468.16,0.523224,0.603853,120.346,3.36968,
2106.12,1.73219,1.61381,371.145,10.3921,
1587.24,1.27631,1.18308,278.501,7.79802,
1478.1,1.27873,1.17094,265.025,7.42071,
1200.28,1.0097,0.925679,213.795,5.98625,
1708.28,1.46013,1.34992,302.437,8.46824,
1076.71,0.888376,0.818079,191.23,5.35444,
1023.7,0.866155,0.788535,181.559,5.08364,
1885.68,2.02489,1.87079,307.808,8.61861,
2072.49,1.6944,1.57492,363.076,10.1661,
1773.67,1.56825,1.43777,320.354,8.96991,
1802.93,1.66514,1.52551,330.62,9.25737,
1283.37,1.15622,1.05832,232.897,6.52111,
1129.62,0.944258,0.864266,200.943,5.62642,
2030.47,1.70765,1.59019,363.065,10.1658,
1226.14,1.02678,0.940334,217.791,6.09815,
1206.63,1.02338,0.936993,214.404,6.00333,
1661.6,1.42252,1.31559,296.368,8.2983,
2082.62,1.70556,1.59183,361.95,10.1346,
2054.18,0.997884,1.14117,201.049,5.62938,
2587.93,1.34394,1.5085,266.746,7.46888,
2036.56,0.926343,1.08779,189.131,5.29566,
1875.48,0.84823,0.995472,171.865,4.81222,
1403.96,0.701677,1.39742,169.199,4.73757,
1597.97,0.764319,1.53941,186.508,5.22223,
2118.72,0.974749,1.13582,198.607,5.56098,
1718.46,0.797333,0.932635,160.321,4.489,
3070.19,1.35072,1.58161,281.007,7.86818,
1433.47,0.664054,0.786632,133.348,3.73376,
1641.91,0.78929,0.922013,155.035,4.34098,
1433.14,0.61226,0.719912,126.972,3.55522,
2163.88,0.934406,1.11246,193.647,5.42212,
1802.38,0.774237,0.918786,160.436,4.49221,
3453.31,1.47288,1.74927,309.797,8.67431,
1552.09,0.670732,0.80318,139.53,3.90685,
3650.2,1.57136,1.87701,329.136,9.21582,
1750.5,0.915738,1.79796,214.777,6.01377,
2409.07,1.30779,2.54006,302.608,8.47303,
1553.88,0.669895,0.810787,137.782,3.85789,
1490.5,0.676749,1.36482,169.702,4.75167,
2012.9,0.865267,1.03647,179.183,5.01712,
1996.31,0.84939,1.02523,176.868,4.95229,
2674.27,1.27473,1.44059,261.692,7.32736,
2509.96,1.11444,1.28157,232.141,6.49995,
2789.49,1.23563,1.46733,254.678,7.13099,
1393.54,0.637712,0.756988,129.441,3.62434,
1256.41,0.567874,0.678084,115.118,3.22331,
1295.77,0.591908,0.704588,119.583,3.34832,
1357.25,0.614986,0.732969,122.961,3.44291,
1588.75,0.818084,1.59573,196.343,5.4976,
1737.2,0.937715,1.81087,218.923,6.12983,
1350.89,0.585332,0.700083,120.448,3.37254,
1545.25,0.669092,0.79784,137.436,3.84821,
2501.17,1.17478,1.37378,238.601,6.68082,
1411.29,0.658556,0.773228,132.565,3.71183,
1288.87,0.611137,0.719649,121.405,3.39933,
1493.16,0.688599,0.818209,139.432,3.9041,
1192.81,0.542191,0.643237,107.979,3.02341,
1309.95,0.57906,0.697987,117.483,3.28951,
2375.52,1.08782,1.281,220.929,6.18602,
2114.06,1.05832,1.2081,209.799,5.87436,
2152.93,1.15079,1.31766,222.372,6.22641,
1464.72,0.658922,0.782152,133.109,3.72704,
1541.14,0.69157,0.815687,140.417,3.93167,
1911.68,0.993642,1.923,236.775,6.6297,
1506.69,0.740976,0.86393,145.626,4.07752,
2539.98,1.41281,1.60155,271.411,7.5995,
2033.22,1.19333,2.22549,272.729,7.63642,
2358.38,1.09335,1.28293,222.026,6.21674,
1818.35,0.781038,0.924818,161.424,4.51988,
1643.66,0.70294,0.83725,145.724,4.08027,
2290.36,0.986736,1.1747,203.774,5.70567,
2364.95,1.08384,1.28063,220.511,6.17431,
1153.73,0.511901,0.60679,103.261,2.8913,
1267.85,0.555923,0.6634,113.748,3.18495,
998.966,0.458299,0.542924,92.444,2.58843,
2084.04,0.94082,1.10859,191.543,5.36322,
2479.61,1.20429,1.23316,258.704,7.24372,
2433.1,1.07467,1.10168,242.921,6.80179,
1350.75,1.11596,1.07213,226.71,6.34788,
1575.49,0.726058,0.737442,161.522,4.52261,
2553.41,2.74956,2.59526,413.664,11.5826,
1528.79,1.29407,1.23537,260.388,7.29085,
1087.87,0.927676,0.874904,185.143,5.18402,
2321.02,1.83973,1.76438,387.522,10.8506,
2337.87,1.90162,1.83123,394.353,11.0419,
2308.29,2.03591,1.96116,400.496,11.2139,
1233.5,1.27058,1.1825,196.547,5.50332,
1255.12,1.0227,0.951424,215.863,6.04418,
2423.79,1.95663,1.88121,412.813,11.5588,
1443.74,1.14596,1.0794,246.146,6.89208,
1354.3,1.05,0.981302,229.254,6.41911,
2240.45,1.89219,1.79823,386.051,10.8094,
1291.16,1.09937,1.04454,220.52,6.17456,
1188.11,1.00494,0.954921,202.268,5.6635,
1877.59,1.60862,1.55175,321.257,8.99521,
2130.53,1.61392,1.55451,354.381,9.92267,
2439.04,1.05043,1.07481,243.034,6.80495,
1325.99,0.445135,0.46357,121.698,3.40753,
1550.21,0.532703,0.569133,134.914,3.7776,
1579.4,0.550073,0.568598,147.359,4.12606,
1865.02,0.676255,0.694113,173.745,4.86487,
1617.09,0.602479,0.606206,158.272,4.43161,
1710.21,0.599222,0.63179,156.184,4.37315,
1642.38,0.614019,0.624539,157.959,4.42285,
2215.65,0.795439,0.853574,198.156,5.54837,
2047.69,0.75472,0.782118,196.276,5.49572,
1443.81,0.865532,1.70695,203.91,5.70948,
1354.64,0.806974,1.60712,192.55,5.3914,
1659.51,4.02966,4.82771,509.369,14.2623,
1951.55,4.73511,5.67581,600.237,16.8066,
2722.65,1.68136,3.20973,399.277,11.1798,
1677.8,1.12433,2.08388,275.28,7.70785,
1926.35,4.64137,5.5641,588.955,16.4907,
2632.63,6.33392,7.56073,812.72,22.7562,
1740.18,1.17957,2.16058,300.077,8.40215,
1991.06,1.35964,2.48667,336.663,9.42656,
2310.35,5.50556,6.55154,744.744,20.8528,
1985.28,4.73009,5.64019,651.122,18.2314,
1191.04,2.91985,3.50055,372.117,10.4193,
1188.96,2.89003,3.47701,369.336,10.3414,
1737.25,1.22026,2.21171,296.997,8.31593,
2056.62,1.43524,2.6089,341.771,9.56958,
1244.41,3.04677,3.66206,389.96,10.9189,
1163.96,2.85624,3.429,362.605,10.1529,
1762.83,1.21596,2.21479,282.818,7.9189,
1071.74,2.6358,3.16198,329.241,9.21874,
1483.88,3.59488,4.31865,461.295,12.9163,
1043.5,2.54926,3.06893,327.705,9.17573,
1070.21,2.6084,3.14234,333.695,9.34346,
1268.91,3.08701,3.70668,392.316,10.9848,
2354.54,5.62611,6.73985,722.855,20.2399,
1656.19,3.9673,4.74898,525.379,14.7106,
1612.22,3.83228,4.60079,515.904,14.4453,
1609.75,0.985507,1.91452,242.554,6.79151,
1577.45,0.985608,1.88332,238.016,6.66444,
1123.12,0.694242,1.35065,172.02,4.81656,
1451.49,0.909933,1.74398,220.676,6.17893,
2577.4,1.65148,3.08092,396.759,11.1093,
1977.3,1.35107,2.46763,312.138,8.73985,
1489.66,1.0002,1.86175,235.873,6.60444,
2130.54,5.15523,6.14318,675.253,18.9071,
2476.77,1.6239,3.00754,400.388,11.2109,
1300.88,0.870175,1.62087,222.406,6.22736,
1303.81,0.88667,1.636,222.444,6.22842,
1375.86,3.33221,3.98722,449.238,12.5787,
1440.49,3.49909,4.19666,463.831,12.9873,
3101.64,1.99614,3.72556,462.684,12.9552,
1936.76,1.37986,2.4752,334.036,9.353,
1876.78,1.34951,2.39896,320.502,8.97405,
1120.2,0.797389,1.44591,192.173,5.38084,
2552.35,6.17507,7.38657,778.292,21.7922,
1371.32,0.977604,1.7639,233.405,6.53535,
1048.04,2.56089,3.08449,326.179,9.13302,
1326.07,0.51345,0.628788,110.688,3.09927,
1263.6,0.493739,0.59831,105.355,2.94994,
1641.81,0.62256,0.718593,138.962,3.89095,
1898.81,0.715822,0.821592,160.168,4.48469,
1496.1,0.576302,0.66141,126.131,3.53166,
1849.48,0.698339,0.804909,155.659,4.35845,
1481.75,0.5798,0.689822,124.499,3.48597,
1154.75,0.44629,0.53319,96.57,2.70396,
1394.73,0.542091,0.647605,117.781,3.29788,
1154.14,0.455168,0.539609,97.1495,2.72019,
1404.59,0.524898,0.61618,116.016,3.24846,
1492.4,0.552177,0.642322,124.913,3.49756,
1663.62,0.625594,0.730977,140.1,3.9228,
2249.21,0.849659,0.985844,189.645,5.31005,
1121.28,0.436489,0.522309,94.1285,2.6356,
1232.67,0.480126,0.572655,103.387,2.89482,
1173.86,0.45462,0.540415,98.3901,2.75492,
1157.24,0.449045,0.541146,97.0556,2.71756,
1580.34,0.61683,0.735228,132.597,3.71272,
1130.19,0.443403,0.536084,94.1906,2.63734,
1559.34,0.618487,0.736713,132.589,3.7125,
1269.68,0.499445,0.600906,107.222,3.00223,
2216.21,0.863093,1.03691,185.695,5.19945,
1690.59,0.645807,0.742675,143.989,4.03169,
1685.09,0.640773,0.726422,143.522,4.01862,
2080.62,0.801221,0.970652,174.721,4.89219,
1526.97,0.602463,0.721608,129.091,3.61455,
1521.63,0.592763,0.705514,128.478,3.59739,
1533.66,0.602754,0.715419,129.4,3.6232,
1192.55,0.467966,0.557079,100.603,2.81689,
2085.24,0.79928,0.947783,174.141,4.87596,
2056.75,0.800524,0.95254,173.635,4.86178,
1722.93,0.672978,0.795332,143.582,4.02031,
1883.72,0.715035,0.860228,157.304,4.40452,
2122.81,0.81952,0.978482,176.451,4.94064,
1677.82,0.662004,0.770456,143.728,4.02437,
4205.41,1.60429,1.89184,355.151,9.94422,
1780.62,0.694948,0.817214,150.646,4.2181,
1395.97,0.539367,0.650554,116.581,3.26425,
1864.25,0.720272,0.865353,155.806,4.36257,
1300.92,0.497767,0.595401,108.937,3.05023,
1444.98,0.557121,0.658945,121.403,3.39928,
2070.73,0.794964,0.964132,172.676,4.83493,
2434.45,0.926715,1.12072,201.847,5.65173,
1442.21,0.567385,0.689292,121.144,3.39203,
1770.89,0.693205,0.832356,149.402,4.18324,
1905.21,0.732163,0.890705,159.699,4.47156,
1554.09,0.691634,1.45766,169.03,4.73283,
1733.9,0.768401,1.62343,188.429,5.27602,
1467.84,0.65578,1.37306,159.665,4.47061,
2383.86,1.04699,2.19438,257.687,7.21523,
1120.14,0.486596,1.04298,120.943,3.3864,
1325.96,0.578392,1.24082,143.207,4.00981,
1570.72,0.689592,1.46474,170.355,4.76993,
1737.93,0.767112,1.61366,188.414,5.2756,
2360.97,1.04228,2.175,255.653,7.15829,
1548.82,0.684873,1.43973,168.339,4.7135,
1845.43,0.816432,1.71441,200.43,5.61205,
1276.18,0.554843,1.18609,138.21,3.86988,
1280.93,0.559322,1.18884,138.442,3.87636,
1189.56,0.50784,1.08552,128.251,3.59103,
1139.41,0.489629,1.04038,122.622,3.43341,
1230.95,0.536853,1.14519,132.656,3.71438,
1301.76,0.567568,1.20921,140.526,3.93473,
1597.02,0.695434,1.46077,172.979,4.84341,
1673.23,0.730073,1.54382,181.418,5.07971,
1128.11,0.487378,1.03453,121.95,3.41461,
2199.9,0.978749,2.04536,239.376,6.70254,
2038.64,0.907326,1.90192,221.354,6.19791,
1388.13,0.606889,1.2898,150.755,4.22115,
2283.83,0.98749,2.05395,246.23,6.89445,
2491.34,1.08087,2.24513,267.835,7.49938,
2227.89,0.951405,1.96595,239.483,6.70552,
2201.39,0.970586,2.01149,237.969,6.66313,
2701.01,1.20355,2.51127,292.095,8.17867,
1343.82,0.580023,1.2331,145.297,4.06832,
1372.19,0.600988,1.26384,148.775,4.1657,
2708.33,1.15645,2.37621,291.963,8.17496,
2404.96,1.02909,2.1271,259.615,7.26922,
1780.91,0.753558,1.55132,192.398,5.38714,
1306.76,0.539191,1.12102,140.641,3.93793,
2559.16,1.13466,2.34158,275.65,7.71819,
1990.49,0.877951,1.8325,215.762,6.04133,
2836.2,1.24711,2.5929,306.382,8.5787,
1201.66,0.508233,1.08608,129.132,3.61569,
1230.98,0.527276,1.12159,132.657,3.71439,
2218.86,0.974153,2.04031,240.398,6.73114,
2112.09,2.62769,2.44904,380.19,10.6453,
1923.24,2.42083,2.24958,345.418,9.67171,
2659.81,3.3956,3.1891,496.694,13.9074,
2933.49,3.70576,3.4792,533.387,14.9348,
1409.57,1.76056,1.62487,254.912,7.13753,
1992.8,2.62729,2.46973,385.317,10.7889,
2465.47,2.99473,2.79741,432.628,12.1136,
1865.24,2.48251,2.31378,351.131,9.83166,
1948.58,2.44298,2.27024,351.853,9.85188,
1802.86,2.30264,2.13622,325.581,9.11628,
1703.57,2.19369,2.06638,328.956,9.21076,
2399.07,2.95192,2.73771,419.499,11.746,
1251.21,1.58806,1.46339,227.372,6.36642,
1131.73,1.42346,1.30807,204.807,5.7346,
1291.47,1.61099,1.48187,230.971,6.46718,
1318.77,1.64805,1.52083,235.468,6.59309,
309.202,0.356071,0.312244,52.6551,1.47434,
1406.33,1.7599,1.62288,252.22,7.06217,
2001.65,2.56607,2.41539,374.874,10.4965,
1996.85,2.33783,2.17185,339.142,9.49598,
1999.28,2.50869,2.35715,359.781,10.0739,
1259.57,1.58961,1.46488,227.022,6.35661,
1974.99,2.39487,2.25481,340.817,9.54288,
2021.58,2.69177,2.53545,401.937,11.2542,
2338.1,2.98759,2.72506,404.848,11.3357,
1544.23,2.09598,1.90723,271.171,7.59279,
1774.19,2.46843,2.25964,321.092,8.99058,
2242.1,3.01475,2.80478,410.582,11.4963,
1857.66,2.20163,2.0326,316.247,8.85491,
1449.26,1.96479,1.79126,253.876,7.10851,
2368.52,3.19738,2.93382,420.572,11.776,
2169.77,3.13542,2.92143,405.815,11.3628,
1913.74,2.44538,2.26075,341.003,9.54808,
2689.45,3.53618,3.23051,469.637,13.1498,
1888.12,2.21599,2.05509,321.601,9.00483,
1850.19,2.46215,2.25059,325.969,9.12714,
2146.64,2.728,2.50777,370.742,10.3808,
1585.2,2.15404,1.96071,278.88,7.80865,
1146.8,1.55885,1.41623,200.609,5.61705,
1933.67,2.51539,2.30429,339.99,9.51972,
1614.37,2.22494,2.02334,284.421,7.96379,
1142.23,1.5582,1.41547,200.192,5.60537,
224.253,0.51162,0.610067,196.134,5.49174,
801.641,2.25856,2.72897,301.918,8.45371,
158.43,0.419936,0.509307,132.919,3.72172,
245.681,0.707806,0.854993,93.1485,2.60816,
518.319,1.46858,1.77263,201.79,5.65012,
624.517,1.76533,2.12719,239.874,6.71647,
234.752,0.679606,0.819587,93.1413,2.60796,
199.222,0.573832,0.694655,80.2617,2.24733,
211.712,0.56083,0.677109,177.091,4.95855,
577.564,1.47083,1.77169,432.095,12.0986,
396.202,1.13852,1.37647,158.836,4.4474,
117.188,0.258375,0.307969,99.4607,2.7849,
539.258,0.735528,0.683859,113.154,3.16831,
527.111,1.10986,1.31268,381.777,10.6898,
653.729,1.59961,1.9037,225.454,6.31272,
363.341,0.792234,0.943578,275.217,7.70608,
2777.4,6.41563,7.68725,1720.33,48.1693,
803.016,1.99699,2.40429,581.306,16.2766,
372.955,1.0733,1.29914,146.569,4.10393,
588.78,1.5402,1.8593,446.324,12.4971,
375.754,1.07091,1.29243,142.882,4.00069,
10791.6,28.7175,34.5356,3590.62,100.537,
583.486,1.48766,1.78649,438.95,12.2906,
324.39,0.857126,1.03601,259.452,7.26466,
475.677,1.22308,1.47346,366.368,10.2583,
313.095,0.812148,0.977633,254.003,7.11209,
87.2235,0.256611,0.310148,33.2779,0.931782,
239.309,0.625062,0.75399,198.747,5.56491,
707.379,2.0255,2.44793,281.272,7.87562,
291.687,0.772787,0.932522,236.972,6.63522,
791.606,2.29695,2.77552,297.978,8.34338,
432.245,1.12107,1.35487,336.847,9.43171,
316.726,0.840563,1.01248,254.301,7.12043,
253.207,0.666242,0.80284,204.595,5.72867,
325.989,0.853371,1.0253,254.019,7.11254,
548.447,1.40155,1.68757,410.957,11.5068,
237.211,0.631318,0.763155,193.964,5.43098,
217.27,0.582131,0.705872,181.363,5.07817,
266.119,0.76618,0.92208,102.327,2.86517,
936.742,2.3559,2.83768,680.024,19.0407,
356.931,0.93051,1.12202,286.981,8.03548,
1606.87,3.94229,4.74683,1105.49,30.9536,
396.936,1.03899,1.24995,309.12,8.65536,
228.144,0.608497,0.734764,190.187,5.32524,
182.609,0.486077,0.586447,155.952,4.36664,
5305.32,1.75965,2.01666,320.914,8.98559,
3494.55,1.17607,1.36538,214.891,6.01696,
3473.91,1.186,1.37305,215.5,6.034,
3383.83,1.16847,1.34295,213.677,5.98296,
1769.44,0.612176,0.713466,113.067,3.16587,
3305.58,1.13016,1.30095,207.189,5.80128,
2374.17,0.840838,0.967002,150.8,4.2224,
4475.71,1.5046,1.73836,278.258,7.79122,
4113.8,1.39296,1.60767,255.055,7.14155,
5747.93,1.87396,2.17572,350.214,9.80598,
2305.85,0.802605,0.920413,146.326,4.09712,
1465.03,0.511302,0.591221,93.259,2.61125,
2203.48,0.767662,0.888608,140.923,3.94583,
2311.52,0.806252,0.92548,145.67,4.07875,
4665.68,1.55975,1.7847,284.998,7.97994,
3044.5,1.03877,1.19894,189.942,5.31836,
2003.85,0.690722,0.793487,126.129,3.53162,
1925.18,0.661921,0.759122,121.015,3.38842,
3372.92,1.13841,1.3104,208.789,5.8461,
629.422,1.61486,1.94714,464.023,12.9927,
153.872,0.408106,0.491743,133.49,3.73772,
278.77,0.739075,0.890641,226.265,6.33542,
273.781,0.726644,0.876505,224.334,6.28136,
307.889,0.881372,1.06654,123.7,3.4636,
225.66,0.595484,0.71949,186.795,5.23026,
344.798,0.89806,1.08587,267.722,7.49622,
599.094,1.70137,2.05419,236.527,6.62276,
2425.38,5.63935,6.78402,1498.24,41.9507,
196.339,0.582279,0.70779,75.2633,2.10737,
148.667,0.439982,0.532465,56.7712,1.58959,
271.359,0.809108,0.980825,102.968,2.88309,
171.122,0.466328,0.56424,143.821,4.02698,
217.15,0.592798,0.718927,177.566,4.97185,
358.643,0.973479,1.1752,279.386,7.8228,
1674.37,0.586912,0.681349,106.378,2.97859,
3913.81,1.33528,1.54951,242.517,6.79046,
4200.5,1.4289,1.66645,260.12,7.28337,
2917.62,1.02173,1.18892,184.014,5.1524,
3091.19,1.06815,1.2389,194.066,5.43385,
9950.98,3.24295,3.75079,591.469,16.5611,
2478.94,0.874216,1.01375,157.755,4.41715,
3231.67,1.09091,1.25521,198.427,5.55596,
6698.76,2.15099,2.4777,392.615,10.9932,
2992.14,1.01425,1.16955,183.54,5.13912,
2598.75,0.884955,1.02197,160.835,4.50339,
1681.72,0.577672,0.667644,105.096,2.9427,
3438.98,1.16543,1.33221,210.625,5.8975,
2264.06,0.767343,0.892347,141.321,3.957,
3439.91,1.15221,1.33687,210.701,5.89963,
2156.73,0.744154,0.858603,134.894,3.77704,
2336.19,0.801636,0.929869,145.992,4.08777,
2036.23,0.69736,0.807116,127.689,3.57528,
3451.71,1.15906,1.34208,211.857,5.93201,
5610.4,1.86787,2.1545,341.033,9.54893,
2307.14,0.810006,0.935797,145.05,4.0614,
3084.77,1.06491,1.22519,193.521,5.4186,
3878.32,1.30502,1.50872,240.14,6.72393,
2019.98,0.692043,0.797626,127.944,3.58243,
3245.52,1.10566,1.28011,202.427,5.66795,
2864.69,1.02818,1.18807,183.947,5.15052,
3044.65,1.15317,1.32036,201.244,5.63484,
2656.09,0.979622,1.13375,172.957,4.8428,
4261.19,1.54566,1.7949,272.827,7.63914,
3485.95,1.22831,1.4211,219.261,6.1393,
2784.82,0.992854,1.14875,176.108,4.93103,
2184.16,0.793829,0.91397,141.177,3.95296,
3839.98,1.32722,1.54629,239.442,6.70439,
2620,0.937159,1.08604,166.318,4.6569,
2317.75,0.795334,0.917376,144.496,4.04589,
4762.69,1.58926,1.82775,289.783,8.11392,
1592.56,0.551134,0.63727,100.441,2.81235,
3303.54,1.12785,1.29207,205.289,5.74809,
2662.25,0.908822,1.04853,167.109,4.67906,
3111.41,1.0885,1.25257,199.658,5.59041,
2694.79,0.948399,1.09087,172.342,4.82557,
3249.51,1.13202,1.30519,206.278,5.77578,
2722.46,0.950873,1.10128,174.596,4.88868,
3948.92,1.36225,1.5625,247.233,6.92252,
2480.37,0.869864,1.00864,158.314,4.43279,
2274.9,0.805873,0.924838,146.27,4.09557,
5463.59,1.80397,2.08661,329.297,9.22031,
9137.51,2.88227,3.33312,537.235,15.0426,
5008.62,1.65457,1.90636,305.267,8.54747,
2893.58,0.982995,1.1336,181.23,5.07445,
3764.82,1.25672,1.44814,231.01,6.46829,
2515.86,0.856943,1.00044,157.862,4.42014,
2636.39,0.898587,1.03264,165.059,4.62166,
2590.28,0.876924,1.01634,161.314,4.5168,
3681.71,1.24659,1.44852,228.2,6.38961,
3442.95,1.18303,1.37401,214.492,6.00576,
2587.84,0.90683,1.04493,162.65,4.55421,
3436.44,1.16084,1.34906,215.027,6.02075,
2516.11,0.865442,0.996146,158.587,4.44042,
1397.81,0.487169,0.560978,88.6628,2.48256,
1907.37,0.657396,0.755203,119.858,3.35603,
5068.78,1.69929,1.95632,307.943,8.62241,
3723.85,1.27703,1.46291,229.972,6.4392,
5317.06,1.80602,2.08268,323.977,9.07134,
1281.29,0.447373,0.51563,80.4972,2.25392,
7251.42,2.32311,2.69126,426.621,11.9454,
3963.01,1.32663,1.53841,241.364,6.75819,
1436.96,0.519035,0.600553,93.3081,2.61263,
1517.6,0.528762,0.60982,96.5601,2.70368,
2560.2,0.875116,1.00848,161.4,4.51919,
4563.92,1.52239,1.75579,278.992,7.81178,
2586.65,0.89355,1.02924,162.866,4.56026,
2664.16,0.913871,1.05762,168.163,4.70857,
2979.48,1.03085,1.19447,187.053,5.2375,
3269.29,1.11925,1.29311,203.593,5.70059,
2085.6,0.72282,0.835892,131.168,3.67271,
5312.01,1.78467,2.05821,325.045,9.10127,
3509.09,1.21639,1.40295,219.155,6.13633,
3836.92,1.31966,1.52594,238.552,6.67944,
1385.49,0.492502,0.562948,88.9617,2.49093,
2417.73,0.848911,0.975266,153.159,4.28844,
2770.9,0.969452,1.11455,175.115,4.90322,
2668.67,0.949483,1.08916,169.548,4.74735,
3512.21,1.2576,1.44515,219.932,6.15808,
3275.3,1.15618,1.3495,206.413,5.77956,
1738.19,0.637943,0.738258,111.32,3.11697,
742.979,0.260885,0.307179,47.1329,1.31972,
3690.25,1.29443,1.49728,230.503,6.45407,
1230.11,0.435156,0.506932,78.7459,2.20489,
3741.15,1.2921,1.49711,232.55,6.51139,
2051.77,0.745708,0.864684,130.952,3.66664,
1678.29,0.606517,0.704102,107.394,3.00702,
3270.36,1.14909,1.32984,205.411,5.75152,
2592.09,0.950502,1.08996,166.214,4.65399,
1766.25,0.649495,0.756648,114.149,3.19616,
2032.55,0.748105,0.865162,131.168,3.67271,
2446.27,0.852116,0.988435,153.589,4.30049,
3206.32,1.12343,1.29806,199.671,5.59079,
859.392,0.355801,0.413275,59.1822,1.6571,
4720.77,1.6785,1.94897,295.335,8.26939,
4111.77,1.49356,1.72922,263.624,7.38147,
2799.3,0.996465,1.16236,178.547,4.99931,
2508.42,0.906451,1.05018,162.084,4.53836,
3362.42,1.21223,1.40941,216.886,6.07281,
2241.84,0.809929,0.938873,144.372,4.04241,
2078.32,0.771987,0.882807,134.261,3.75932,
2375.41,0.856576,0.993822,152.468,4.2691,
2263.98,0.811938,0.935076,144.235,4.03858,
4872.61,1.68674,1.95114,301.313,8.43677,
1822.25,0.65249,0.766073,117.055,3.27753,
3352.24,1.19256,1.38367,211.266,5.91544,
2855.93,1.01239,1.166,179.857,5.036,
2308.71,0.839986,0.972769,147.354,4.12592,
3185.28,1.14739,1.32294,201.606,5.64497,
2489.1,0.915517,1.05603,161.408,4.51943,
4387.02,1.48183,1.71348,267.296,7.48429,
1230.41,0.435549,0.497976,77.4834,2.16954,
2358.25,0.824522,0.955219,148.808,4.16661,
3726.57,1.30151,1.50461,230.179,6.445,
3348.93,1.17353,1.35767,208.693,5.84341,
2049.5,0.729982,0.852187,130.272,3.64762,
2335.37,0.82503,0.953511,147.714,4.13599,
2024.41,0.723792,0.832927,128.441,3.59635,
4781.77,1.56085,1.80852,284.882,7.97671,
3592.46,1.2084,1.38746,216.876,6.07254,
3688.48,1.23758,1.43202,222.616,6.23324,
4954.3,1.6461,1.91294,296.833,8.31131,
3670.86,1.24491,1.43042,222.246,6.2229,
4697.82,1.55745,1.80514,282.893,7.921,
2822.14,0.966236,1.12337,173.905,4.86934,
4564.73,1.53421,1.765,276.237,7.73463,
4400.07,1.54248,1.78391,271.991,7.61575,
4547.54,1.53754,1.77875,277.377,7.76656,
5700.28,1.90614,2.20841,343.979,9.63141,
3146.81,1.10814,1.28412,196.305,5.49654,
2588.64,0.906149,1.052,161.868,4.5323,
5133.83,1.75103,2.01437,314.597,8.80871,
3487.93,1.21712,1.41162,216.382,6.05869,
2516.09,0.888815,1.03273,158.547,4.43932,
2915.33,1.0423,1.2066,183.289,5.1321,
3181.37,1.12607,1.30919,200.58,5.61624,
2683.34,0.962368,1.11179,168.853,4.7279,
4068.27,1.38198,1.60589,250.725,7.02031,
1954.44,0.676481,0.788014,122.665,3.43461,
4817.58,1.6268,1.88434,292.713,8.19596,
6594.16,2.17568,2.51137,394.121,11.0354,
7962.64,2.85045,3.29057,495.35,13.8698,
3742.82,1.39608,1.61782,243.354,6.81392,
3168.08,1.2264,1.41114,209.414,5.8636,
4286.86,1.62868,1.89745,280.748,7.86096,
10357.7,3.59354,4.15029,628.952,17.6107,
4647.22,1.70595,1.97584,296.785,8.30999,
