S,I,X,R,D,N
3168.62,13.9404,11.7421,326.551,9.14342,
2227.28,9.87571,8.2858,233.034,6.52496,
2511.1,11.1671,9.38012,263.966,7.39105,
2427.8,10.7924,9.04748,261.047,7.30931,
2316.75,10.3938,8.7087,245.284,6.86794,
2109.01,9.42918,7.88366,224.397,6.2831,
1848.82,8.22382,6.80035,243.338,6.81347,
2442.31,10.6442,8.96051,254.948,7.13856,
2586.79,11.4663,9.63706,275.391,7.71096,
2691.47,11.8294,9.9424,287.706,8.05577,
1955.18,8.71848,7.29131,211.875,5.9325,
2102.04,9.40159,7.85317,225.395,6.31107,
2790.87,12.1209,10.2236,284.815,7.97481,
2251.09,10.0241,8.23484,308.026,8.62473,
1676.2,6.49483,5.25357,829.819,23.2349,
2233.85,10.2263,8.33133,279.758,7.83324,
2104.71,7.98047,6.5099,1036.77,29.0295,
2054.85,8.98698,7.41926,287.688,8.05525,
1304.7,5.12242,4.18504,659.525,18.4667,
1227.59,4.83597,3.94309,629.99,17.6397,
1868.78,7.24371,5.9185,904.728,25.3324,
1738.87,6.5006,5.30803,902.063,25.2578,
1110.15,4.37556,3.57885,572.858,16.04,
1563.48,5.95895,4.88351,790.543,22.1352,
1739.78,6.74484,5.52379,851.119,23.8313,
1708.49,6.4648,5.2556,885.006,24.7802,
2267.25,10.2564,8.43138,293.839,8.2275,
1367.71,6.30578,5.15862,171.04,4.78913,
1405.01,5.70187,4.65588,663.07,18.5659,
2117.6,8.07099,6.62233,1028.9,28.8093,
1663.28,7.45142,6.10374,224.873,6.29644,
1694.47,6.43246,5.28497,850.013,23.8004,
2072.01,7.83704,6.44226,1016.25,28.455,
1637.18,6.14917,5.02901,830.387,23.2508,
2072.59,7.9336,6.49066,1001.94,28.0542,
1431.04,5.46468,4.50103,706.225,19.7743,
1605.65,6.19297,5.07172,804.559,22.5277,
2256.38,10.0059,8.24209,306.78,8.58983,
1403.78,0.664664,0.701782,75.7329,2.12052,
2442.98,1.10511,1.21079,132.985,3.72357,
1037.88,0.469081,0.497116,55.5925,1.55659,
1547.02,0.71733,0.775609,84.1351,2.35578,
2719.86,1.34626,1.40768,148.235,4.15057,
1928.68,1.1202,1.07932,107.125,2.99949,
1719.66,0.795106,0.854373,93.0816,2.60629,
1377.25,0.642174,0.687369,74.3351,2.08138,
1813.04,0.863617,0.916324,98.4243,2.75588,
1750.44,0.913783,0.919674,96.0385,2.68908,
1917.74,0.876722,0.954973,104.502,2.92607,
1713.6,0.806443,0.852731,93.1378,2.60786,
2430.58,1.09619,1.19668,131.449,3.68056,
3462.52,1.66659,1.77764,188.747,5.28493,
1674.04,0.825991,0.862876,91.6989,2.56757,
1507.38,0.709224,0.752163,81.865,2.29222,
2242.62,10.7687,8.8065,222.571,6.23199,
1689.39,8.11439,6.64016,167.171,4.68078,
1576.26,7.70702,6.30117,158.302,4.43246,
1278.93,6.22938,5.08497,128.164,3.58859,
1818.14,8.67224,7.11556,182.954,5.12272,
1146.97,5.57384,4.55292,114.695,3.21147,
1090.53,5.28683,4.3222,108.813,3.04676,
1988.63,9.53062,7.84362,194.55,5.4474,
2205.03,10.4773,8.58838,218.781,6.12587,
1892.29,9.2907,7.59086,191.464,5.36099,
1927.14,9.62307,7.81604,195.939,5.4863,
1370.39,6.77886,5.52813,138.429,3.87602,
1203.62,5.84046,4.77884,120.387,3.37083,
2165.57,10.4957,8.59337,216.282,6.05591,
1306.32,6.32558,5.16918,130.534,3.65495,
1285.85,6.23361,5.09655,128.227,3.59036,
1770.17,8.56533,7.01698,178.258,4.99121,
2212.93,10.2777,8.47255,220.154,6.16432,
2128.3,1.39792,1.40247,128.309,3.59265,
2688.99,1.97861,1.93217,167.415,4.68763,
2103.17,1.2082,1.26454,123.893,3.469,
1935.57,1.06339,1.13978,113.061,3.16571,
1468.21,0.857359,1.15083,106.788,2.99006,
1667.35,0.92646,1.25613,119.129,3.33562,
2189.18,1.28338,1.34248,129.567,3.62788,
1775.37,1.01628,1.07804,104.607,2.92898,
3168.9,1.78631,1.86291,184.292,5.16017,
1480.41,0.849476,0.888961,87.4069,2.44739,
1697,0.991658,1.04543,101.135,2.83178,
1476.64,0.781551,0.837671,84.3747,2.36249,
2230.49,1.17363,1.25696,128.479,3.59741,
1857.39,0.97389,1.04901,106.603,2.98489,
3559.95,1.89845,2.01637,205.388,5.75085,
1600.07,0.869254,0.924217,92.5492,2.59138,
3763.76,2.01513,2.14936,217.971,6.10319,
1832.31,1.15574,1.48754,135.263,3.78736,
2525.22,1.67221,2.12145,189.673,5.31085,
1600.9,0.799429,0.885446,91.8417,2.57157,
1552.7,0.82631,1.12849,109.286,3.06,
2074.33,1.07131,1.17291,119.092,3.33459,
2056.65,1.06761,1.15272,117.826,3.29912,
2770.06,1.9538,1.89843,167.402,4.68726,
2591.82,1.51905,1.56558,151.848,4.25175,
2877.89,1.5785,1.67564,168.149,4.70818,
1439.03,0.814718,0.860362,84.9166,2.37767,
1296.44,0.70534,0.761347,75.9675,2.12709,
1337.61,0.716417,0.785987,78.6889,2.20329,
1399.8,0.751527,0.812294,81.3577,2.27801,
1665.12,1.09422,1.37236,121.998,3.41595,
1823.12,1.22787,1.52865,135.339,3.78949,
1391.92,0.727881,0.797655,80.3088,2.24865,
1592.34,0.822357,0.896884,91.3828,2.55872,
2586.94,1.55833,1.61307,154.562,4.32773,
1458.33,0.877375,0.899416,86.4685,2.42112,
1332.01,0.774086,0.81888,79.1831,2.21713,
1542.57,0.88355,0.94138,91.052,2.54946,
1230.16,0.658962,0.710359,71.4665,2.00106,
1350.45,0.717131,0.774836,77.8761,2.18053,
2453.34,1.42028,1.47535,144.711,4.0519,
2191.65,1.48204,1.47588,133.654,3.74232,
2237.57,1.58743,1.57265,139.369,3.90233,
1510.92,0.820206,0.883767,87.9155,2.46163,
1590.12,0.887561,0.936319,92.4625,2.58895,
2004.37,1.33114,1.66101,146.532,4.10289,
1559.57,0.953526,0.996377,93.8519,2.62785,
2646.13,1.99869,1.94496,167.24,4.68271,
2146.68,1.74583,2.01299,162.027,4.53677,
2437.54,1.43638,1.4863,144.494,4.04583,
1873.54,0.969293,1.05196,107.428,3.00798,
1693.53,0.874154,0.945497,96.9398,2.71432,
2360.14,1.23111,1.32683,135.508,3.79423,
2443.04,1.41425,1.47213,144.043,4.03321,
1189.17,0.623066,0.677585,68.6086,1.92104,
1306.96,0.708794,0.75412,75.4614,2.11292,
1031.35,0.584558,0.619919,60.7474,1.70093,
2151.11,1.19711,1.26968,125.899,3.52516,
2575.11,2.44633,2.19919,163.662,4.58253,
2521.59,2.27975,2.0537,154.741,4.33273,
1430.31,6.18158,5.16839,140.413,3.93156,
1635.26,1.54325,1.38541,101.957,2.85479,
2687.5,12.3046,10.2569,266.48,7.46144,
1620.5,7.13083,5.92889,160.936,4.5062,
1152.93,5.09287,4.23582,114.532,3.20691,
2457.75,10.7351,8.9311,238.895,6.68905,
2476.04,10.7229,8.94561,244.446,6.84448,
2449.54,10.8193,9.02246,247.687,6.93524,
1297.09,6.04263,5.01043,126.325,3.53709,
1331.4,6.10483,5.0295,132.744,3.71684,
2569.9,11.3995,9.46441,254.117,7.11526,
1530.8,6.94977,5.72615,151.291,4.23616,
1435.8,6.52157,5.38055,140.369,3.93034,
2376.69,10.6136,8.81441,238.211,6.66992,
1368.42,6.01354,5.00793,136.726,3.82831,
1258.98,5.5412,4.60446,125.363,3.51015,
1990.74,8.7002,7.2624,198.732,5.5645,
2255.51,9.83641,8.18293,218.358,6.11402,
2528.58,2.36523,2.10817,153.64,4.30192,
1368.83,0.987007,0.888987,79.0816,2.21429,
1596.01,0.950429,0.920863,89.6063,2.50898,
1631.65,1.22553,1.11151,95.3409,2.66955,
1927.03,1.51494,1.36551,111.955,3.13475,
1676.07,1.52362,1.33644,99.2859,2.78001,
1764.35,1.21055,1.12605,102.449,2.86856,
1700.5,1.43858,1.27315,99.985,2.79958,
2284.07,1.52891,1.43543,130.312,3.64875,
2118.42,1.72546,1.53623,125.792,3.52217,
1520.38,1.07103,1.36534,129.559,3.62767,
1426.46,0.994876,1.24747,122.861,3.44011,
1937.98,7.85652,6.55006,233.092,6.52657,
2280.68,9.27909,7.77016,273.612,7.66113,
2872.73,2.30619,2.71147,253.162,7.08853,
1782.8,1.58925,1.7832,172.982,4.84348,
2245.47,8.94124,7.50262,272.458,7.62883,
3073.18,12.4681,10.4084,375.434,10.5122,
1852.92,1.77307,1.9164,190.073,5.32206,
2119.48,1.98856,2.17767,211.431,5.92007,
2697.55,10.8984,9.07604,360.382,10.0907,
2321.13,9.46307,7.8114,317.697,8.89552,
1393.78,5.68217,4.73921,171.014,4.78839,
1390.72,5.64496,4.70838,169.19,4.73733,
1857.34,1.7929,1.95052,179.879,5.0366,
2195.45,2.14213,2.32516,206.303,5.77649,
1457.35,5.99807,4.98294,178.669,5.00274,
1362.67,5.6066,4.66828,165.427,4.63197,
1877.16,1.78541,1.95352,171.302,4.79645,
1255.52,5.13952,4.304,146.927,4.11395,
1734.38,7.03094,5.86031,212.769,5.95754,
1221.98,4.98491,4.15708,150.657,4.2184,
1253.17,5.11467,4.26265,152.194,4.26144,
1484.41,6.06755,5.05744,178.467,4.99709,
2743.57,10.8853,9.13332,336.975,9.4353,
1934.58,7.76502,6.49026,249.184,6.97715,
1882.89,7.5711,6.3014,247.311,6.92471,
1699.08,1.31204,1.55666,155.687,4.35924,
1665.29,1.28462,1.52358,152.624,4.27346,
1186.2,0.878282,1.07136,110.748,3.10094,
1533.34,1.19504,1.41023,141.1,3.95079,
2726.16,2.26707,2.62517,251.897,7.05312,
2101.82,1.91565,2.14556,190.773,5.34165,
1583.12,1.43143,1.59597,144.799,4.05436,
2492.35,10.2515,8.53971,316.013,8.84838,
2626.23,2.32381,2.61679,254.693,7.13141,
1385.32,1.2692,1.4127,140.08,3.92225,
1388.63,1.27344,1.40254,139.785,3.91397,
1612.05,6.58767,5.46309,214.885,6.01679,
1687.74,6.91149,5.73917,218.492,6.11778,
3282.31,2.80344,3.22477,286.632,8.0257,
2071.76,2.06895,2.229,202.277,5.66377,
2005.31,1.98555,2.15381,195.088,5.46245,
1198.31,1.16808,1.277,115.999,3.24797,
2980.9,12.139,10.1982,352.879,9.8806,
1466.15,1.46819,1.5709,140.868,3.94432,
1227.71,5.00675,4.18505,147.952,4.14265,
1362.45,0.602732,0.688273,75.1508,2.10422,
1298.24,0.570915,0.657675,71.5307,2.00286,
1688.3,0.861964,0.898859,93.3281,2.61319,
1952.05,0.988616,1.04349,107.895,3.02106,
1538.18,0.761056,0.805891,84.8778,2.37658,
1901.1,0.943779,1.01277,105.002,2.94005,
1522.79,0.714716,0.784075,84.3449,2.36166,
1186.65,0.547007,0.605686,65.3692,1.83034,
1433.7,0.675815,0.750801,79.6458,2.23008,
1186.24,0.558723,0.621117,65.7406,1.84074,
1442.67,0.665223,0.726722,78.7358,2.2046,
1533.67,0.757506,0.800867,84.4091,2.36345,
1709.9,0.851351,0.893549,94.7002,2.65161,
2312.33,1.14115,1.21744,127.733,3.57653,
1152.34,0.546826,0.599097,63.7331,1.78453,
1266.76,0.594332,0.655294,70.0283,1.96079,
1206.33,0.558991,0.62157,66.626,1.86553,
1189.33,0.553666,0.615446,65.6618,1.83853,
1624.18,0.763681,0.845908,89.6956,2.51148,
1161.16,0.516865,0.591273,63.9464,1.7905,
1603.36,0.754588,0.835458,89.5461,2.50729,
1305.23,0.604309,0.676906,72.4628,2.02896,
2277.46,1.05802,1.17284,125.784,3.52195,
1738.9,0.894374,0.938377,96.566,2.70385,
1733.39,0.904161,0.935778,96.0763,2.69014,
2138.29,0.977283,1.0943,118.321,3.31298,
1569.55,0.746754,0.825331,87.4276,2.44797,
1564.07,0.727096,0.813851,86.9539,2.43471,
1576.49,0.751195,0.820568,87.4852,2.44959,
1225.83,0.576448,0.634609,68.0569,1.90559,
2142.56,1.00401,1.09741,118.03,3.30483,
2114.29,1.00166,1.09059,117.33,3.28524,
1770.1,0.805401,0.903172,97.4661,2.72905,
1935.38,0.894208,0.994265,106.738,2.98867,
2180.93,0.995418,1.1004,119.622,3.34942,
1725.84,0.865549,0.929647,96.6578,2.70642,
4323.74,2.15136,2.27314,239.135,6.69578,
1830.52,0.87581,0.957959,101.796,2.85028,
1434.13,0.652731,0.739774,79.2584,2.21923,
1915.45,0.873608,0.976212,105.738,2.96066,
1336.66,0.629011,0.690912,73.9532,2.07069,
1485.01,0.706874,0.767833,82.2174,2.30209,
2127.54,0.964803,1.08539,117.132,3.2797,
2500.75,1.1413,1.27622,136.994,3.83583,
1482.08,0.672275,0.754439,82.1938,2.30143,
1820.26,0.849614,0.946883,101.111,2.83111,
1957.6,0.887344,1.00286,108.473,3.03724,
1613.96,0.744722,1.13972,111.046,3.10928,
1800.54,0.834685,1.27838,123.883,3.46872,
1524.31,0.703741,1.07948,104.966,2.93905,
2474.81,1.1592,1.77106,169.513,4.74637,
1162.79,0.526314,0.809028,79.6473,2.23013,
1376.54,0.624156,0.965163,94.2365,2.63862,
1631.01,0.747648,1.14856,111.959,3.13486,
1804.47,0.84111,1.2827,123.932,3.47008,
2451.32,1.14956,1.744,168.078,4.70618,
1608.6,0.750767,1.13875,110.421,3.09179,
1916.4,0.896708,1.36235,131.65,3.6862,
1324.88,0.601597,0.925582,91.0391,2.5491,
1329.95,0.616752,0.929273,90.9591,2.54686,
1234.93,0.553382,0.851638,84.3043,2.36052,
1182.77,0.531646,0.810134,80.6286,2.2576,
1277.74,0.583438,0.894121,87.336,2.44541,
1351.32,0.61656,0.944957,92.5297,2.59083,
1657.96,0.768259,1.16622,113.917,3.18966,
1737.37,0.826511,1.23034,119.234,3.33855,
1171.42,0.530059,0.808731,79.9989,2.23997,
2284.29,1.09054,1.63636,157.571,4.41199,
2117.23,1.01504,1.5223,145.169,4.06475,
1441.32,0.666855,1.0161,99.2218,2.77821,
2370.54,1.12683,1.67228,162.125,4.53951,
2585.59,1.20363,1.8258,176.439,4.9403,
2312.54,1.09802,1.6053,157.347,4.40571,
2285.18,1.10214,1.62634,156.701,4.38763,
2804.01,1.32978,2.01815,192.258,5.38322,
1395.17,0.651956,0.978084,95.5282,2.67479,
1424.81,0.649955,0.989343,97.8166,2.73886,
2811.18,1.3211,1.95966,192.157,5.38039,
2496.82,1.19097,1.74713,170.472,4.77322,
1849.16,0.866682,1.26858,126.171,3.5328,
1356.7,0.632208,0.917571,92.1693,2.58074,
2655.99,1.23356,1.88793,181.802,5.09047,
2066.8,0.973134,1.47051,141.79,3.97012,
2943.9,1.40331,2.11425,201.927,5.65396,
1247.28,0.578823,0.863558,84.905,2.37734,
1277.84,0.578201,0.879905,87.2539,2.44311,
2303.92,1.0879,1.64175,157.931,4.42208,
2229.78,10.3141,8.52593,252.319,7.06493,
2031.66,9.49869,7.82324,227.642,6.37399,
2811.95,12.9177,10.6986,332.134,9.29976,
3101.64,14.4521,11.9355,351.141,9.83194,
1487.93,6.96244,5.73657,169.621,4.74938,
2108.55,9.67662,7.95636,260.525,7.29471,
2602.51,12.1725,10.0745,283.309,7.93266,
1974.62,9.24054,7.58909,233.026,6.52474,
2058.08,9.55337,7.89985,232.942,6.52238,
1905.93,9.00683,7.41069,213.666,5.98264,
1800.95,8.20402,6.75974,223.815,6.26681,
2535.07,12.0649,9.95246,271.315,7.59683,
1320.97,6.20177,5.0976,151.492,4.24178,
1194.53,5.5943,4.6119,136.445,3.82045,
1363.1,6.42434,5.27057,152.92,4.28177,
1391.6,6.55399,5.39543,156.083,4.37032,
324.763,1.52151,1.24582,35.4759,0.993326,
1484.92,6.99213,5.74436,166.675,4.66689,
2115.27,9.64492,7.97843,252.047,7.05731,
2106.5,9.9235,8.21139,219.231,6.13848,
2110.76,9.65855,8.01737,238.872,6.68842,
1329.85,6.25019,5.1434,150.537,4.21502,
2083.34,9.61272,7.97003,222.833,6.23933,
2139.33,9.65479,7.95159,275.352,7.70986,
2477.72,12.2979,10.0549,252.846,7.07969,
1638.41,8.09415,6.60218,169.161,4.73651,
1881.9,9.10075,7.42557,204.837,5.73544,
2376.99,11.3586,9.28805,264.947,7.41852,
1964.9,9.65346,7.91219,198.963,5.57096,
1537.42,7.57652,6.17859,158.394,4.43502,
2511.63,12.2704,10.0331,265.627,7.43756,
2305.39,10.9648,8.93923,260.417,7.29168,
2025.15,9.7198,7.97374,219.993,6.1598,
2851.99,14.1494,11.5671,293.086,8.20641,
1994.39,9.61062,7.8928,205.355,5.74993,
1961.33,9.62206,7.86331,205.434,5.75214,
2277.07,11.4391,9.3189,228.767,6.40547,
1681.82,8.28918,6.77485,174.238,4.87866,
1216.21,5.99826,4.89539,125.387,3.51084,
2048.31,10.024,8.18569,215.449,6.03257,
1713.24,8.45756,6.89135,177.445,4.96846,
1211.65,6.00095,4.88699,124.967,3.49907,
262.162,1.03153,0.824681,158.543,4.4392,
970.878,4.04974,3.02572,135.259,3.78726,
190.379,0.783104,0.605933,101.393,2.839,
299.38,1.29977,0.991837,40.2026,1.12567,
628.645,2.66372,2.00235,93.0822,2.6063,
757.012,3.19056,2.39164,109.344,3.06164,
286.139,1.23667,0.921906,42.5123,1.19035,
242.79,1.0471,0.784604,37.3328,1.04532,
254.031,1.03739,0.805322,135.337,3.78943,
687.75,2.72573,2.12536,323.345,9.05367,
482.425,2.06291,1.54595,73.8974,2.06913,
136.37,0.567421,0.464634,80.3486,2.24976,
569.041,2.48938,2.04348,81.1543,2.27232,
607.165,2.43819,2.01667,301.927,8.45394,
769.783,3.34535,2.74578,110.044,3.08124,
420.834,1.67741,1.3748,218.01,6.10427,
3244.57,11.5907,9.15806,1259.42,35.2636,
952.352,3.6994,2.89346,433.906,12.1494,
454.099,1.94588,1.45465,66.6343,1.86576,
705.121,2.83597,2.19769,331.562,9.28373,
456.683,1.9569,1.50174,63.092,1.76658,
12870.9,49.8558,38.4932,1543.56,43.2198,
695.013,2.75221,2.1467,328.879,9.20862,
389.08,1.58677,1.22799,195.628,5.47759,
567.651,2.26454,1.76746,275.6,7.71681,
374.683,1.52383,1.17947,193.204,5.40972,
106.839,0.466019,0.356101,13.9481,0.390547,
286.685,1.16922,0.907671,151.983,4.25552,
860.532,3.6491,2.73334,130.434,3.65214,
350.205,1.42524,1.10707,179.244,5.01884,
965.18,4.15154,3.17919,126.935,3.55419,
516.605,2.06941,1.60908,253.615,7.10122,
380.026,1.54152,1.19953,191.861,5.37211,
303.352,1.2333,0.958282,155.113,4.34316,
389.767,1.56944,1.22231,191.091,5.35055,
653.344,2.59643,2.01783,307.434,8.60814,
284.823,1.1659,0.904361,146.991,4.11574,
261.668,1.07979,0.832501,137.568,3.85191,
323.948,1.39364,1.07134,45.318,1.2689,
1113.22,4.34532,3.38379,505.887,14.1648,
427.192,1.72357,1.33993,217.651,6.09422,
1900.21,7.18484,5.6304,816.125,22.8515,
474.842,1.90459,1.48399,232.266,6.50344,
274.406,1.1257,0.871498,144.549,4.04737,
219.496,0.896688,0.698688,119.561,3.3477,
5413.29,4.3575,4.28678,211.153,5.91229,
3568.2,2.92196,2.87712,140.078,3.92219,
3547.96,2.92209,2.87196,140.316,3.92885,
3457.32,2.93701,2.86238,138.992,3.89178,
1808.3,1.54533,1.51001,73.5869,2.06043,
3376.5,2.8006,2.7782,135.142,3.78398,
2426.3,2.04949,2.0096,97.9026,2.74127,
4570.19,3.83738,3.76297,182.115,5.09922,
4200.52,3.50791,3.44945,166.852,4.67185,
5866.14,4.80098,4.72502,229.901,6.43723,
2356.05,2.01108,1.966,95.3083,2.66863,
1497.02,1.25956,1.24309,60.7787,1.7018,
2252,1.89858,1.87822,91.6616,2.56653,
2361.5,1.96412,1.9287,94.9498,2.65859,
4762.29,3.88135,3.81508,186.786,5.23,
3109.31,2.58827,2.5403,124.09,3.47451,
2047.19,1.70665,1.66896,82.1299,2.29964,
1966.54,1.62335,1.60475,79.0209,2.21258,
3443.98,2.84773,2.7991,136.555,3.82353,
750.053,2.97198,2.31221,345.003,9.66007,
184.838,0.761042,0.590582,102.928,2.88199,
334.501,1.36086,1.05768,171.284,4.79595,
328.774,1.33963,1.03998,170.084,4.76237,
374.521,1.60467,1.20472,58.0446,1.62525,
270.67,1.09984,0.855642,142.387,3.98684,
412.402,1.66039,1.29137,201.018,5.62849,
727.24,3.05857,2.30297,110.31,3.08869,
2836.62,10.1139,7.97291,1092.69,30.5955,
241.067,1.05803,0.805429,31.1959,0.873486,
182.386,0.799845,0.609449,23.5451,0.659263,
333.487,1.47011,1.11476,41.759,1.16925,
206.759,0.862479,0.663844,108.671,3.0428,
262.376,1.09146,0.841078,132.969,3.72312,
432.665,1.78373,1.37346,206.399,5.77916,
1711.39,1.41962,1.40536,68.8583,1.92803,
3997.5,3.28881,3.2402,157.556,4.41158,
4290.69,3.55204,3.47696,168.561,4.7197,
2981.86,2.50279,2.44779,118.86,3.32808,
3158.52,2.66761,2.6115,125.685,3.51918,
10151.8,8.11816,7.96154,387.244,10.8428,
2534.04,2.14611,2.10236,101.862,2.85213,
3299.42,2.67755,2.64276,129.631,3.62966,
6830.71,5.34339,5.24823,258.458,7.23683,
3054.87,2.47293,2.45226,119.846,3.35568,
2653.78,2.18881,2.13239,104.956,2.93877,
1717.66,1.41576,1.3981,68.6012,1.92083,
3510.82,2.88292,2.8226,137.618,3.8533,
2312.47,1.91737,1.88392,92.1532,2.58029,
3511.93,2.84006,2.7959,137.579,3.85222,
2203.22,1.81082,1.78215,87.7271,2.45636,
2386.14,1.98755,1.94785,95.2619,2.66733,
2079.51,1.73057,1.70387,83.7103,2.34389,
3523.65,2.876,2.82106,138.763,3.88537,
5727.09,4.6649,4.57536,222.446,6.22848,
2357.6,1.95561,1.91683,93.9011,2.62923,
3151.08,2.6389,2.5989,126.15,3.5322,
3959.96,3.26967,3.21766,157.154,4.40033,
2063.85,1.74116,1.70924,83.3615,2.33412,
3314.92,2.76956,2.70948,131.907,3.6934,
2929.17,2.50356,2.46046,118.544,3.31922,
3116.67,2.75877,2.68288,128.296,3.59228,
2717.49,2.34767,2.28734,110.777,3.10175,
4358.1,3.74932,3.63992,174.625,4.88951,
3562.88,2.98445,2.92428,141.252,3.95504,
2846.67,2.36731,2.32849,113.462,3.17693,
2233.2,1.87281,1.83504,91.528,2.56279,
3923.72,3.26613,3.20123,154.485,4.32558,
2678.67,2.2519,2.20637,106.875,2.99249,
2367.34,1.94816,1.92534,94.1489,2.63617,
4861.29,3.9301,3.8805,189.59,5.30853,
1627.29,1.37645,1.34326,65.1669,1.82467,
3373.99,2.80931,2.74682,133.712,3.74393,
2719.29,2.25842,2.22271,109.17,3.05677,
3180.2,2.72414,2.6851,129.758,3.63321,
2754.24,2.3743,2.3168,111.935,3.13418,
3320.55,2.83752,2.77913,134.077,3.75417,
2782.81,2.37328,2.33429,113.308,3.17263,
4034.03,3.37839,3.30584,160.787,4.50203,
2535.32,2.16129,2.11651,102.529,2.87081,
2325.81,1.97261,1.9419,94.6212,2.64939,
5575.21,4.51427,4.43533,215.797,6.0423,
9315.73,7.27794,7.16027,355.867,9.96429,
5111.31,4.10301,4.06086,200.901,5.62523,
2955.11,2.45261,2.4172,118.694,3.32344,
3843.38,3.12621,3.09732,151.168,4.2327,
2569.83,2.12469,2.09955,103.063,2.88575,
2692.6,2.23892,2.20369,107.933,3.02214,
2645.53,2.17877,2.13542,105.214,2.94599,
3760.03,3.10191,3.05346,148.655,4.16235,
3517.24,2.90753,2.85882,139.099,3.89477,
2644.08,2.20363,2.16785,105.593,2.95661,
3509.37,2.97162,2.90456,140.809,3.94266,
2570.14,2.1352,2.11229,103.709,2.90384,
1428.02,1.18389,1.17326,57.9975,1.62393,
1948.17,1.62422,1.6031,78.4114,2.19552,
5174.68,4.20667,4.1315,200.373,5.61045,
3802.67,3.1283,3.07525,149.929,4.19802,
5428.7,4.40418,4.33415,210.659,5.89845,
1309.07,1.07488,1.06996,52.3165,1.46486,
7396.01,5.82983,5.72648,279.609,7.82904,
4045.49,3.2978,3.23761,157.562,4.41175,
1469.62,1.27254,1.23492,60.1864,1.68522,
1550.62,1.29486,1.2763,63.0432,1.76521,
2615.25,2.19539,2.16379,105.442,2.95238,
4657.94,3.75036,3.72224,183.451,5.13663,
2642.17,2.19885,2.16339,106.489,2.9817,
2721.3,2.26806,2.24213,110.107,3.08299,
3044.02,2.54677,2.5017,121.525,3.40271,
3339.42,2.77222,2.7276,132.373,3.70645,
2130.8,1.77983,1.7427,85.2873,2.38804,
5423.58,4.47719,4.38443,211.637,5.92583,
3584.83,2.98373,2.93714,142.265,3.98343,
3919.5,3.24557,3.18757,154.732,4.33251,
1416.19,1.20082,1.1811,57.8119,1.61873,
2470.91,2.08251,2.04731,99.1869,2.77723,
2831.7,2.38332,2.34295,113.398,3.17513,
2727.7,2.29894,2.25973,109.668,3.0707,
3589.52,2.99126,2.91614,141.609,3.96505,
3348.16,2.79542,2.72933,132.604,3.71292,
1777.7,1.49734,1.46596,71.3391,1.99749,
759.563,0.641026,0.617453,30.3293,0.84922,
3770.67,3.13326,3.07362,148.957,4.17079,
1257.62,1.05029,1.03236,50.8752,1.42451,
3822.27,3.16503,3.11637,150.246,4.20689,
2097.87,1.75974,1.72786,84.2822,2.3599,
1716.09,1.46782,1.4178,69.0875,1.93445,
3342.55,2.79818,2.7467,132.199,3.70157,
2650.67,2.25227,2.20505,106.883,2.99273,
1806.61,1.54901,1.50697,73.2824,2.05191,
2079.22,1.76607,1.71781,83.9436,2.35042,
2499.98,2.08693,2.03733,99.1244,2.77548,
3276.15,2.69336,2.6476,128.902,3.60926,
881.498,0.781936,0.76016,36.9257,1.03392,
4825.27,3.99768,3.89747,189.525,5.30669,
4205.67,3.57161,3.47154,168.568,4.71992,
2862.35,2.4186,2.3669,114.654,3.21031,
2565.44,2.2138,2.15468,104.272,2.91961,
3439.05,2.95254,2.88588,139.218,3.8981,
2292.94,1.95298,1.90422,92.6094,2.59306,
2125.94,1.80071,1.76626,86.0843,2.41036,
2429.44,2.04833,2.01033,97.7684,2.73751,
2314.82,1.95711,1.91594,92.712,2.59594,
4977.82,4.10621,4.03052,194.599,5.44876,
1863.77,1.57788,1.53305,75.0161,2.10045,
3426.44,2.85217,2.79395,136.099,3.81076,
2918.97,2.42743,2.38083,115.971,3.24719,
2360.83,1.99246,1.94476,94.5868,2.64843,
3256.53,2.71591,2.66428,129.464,3.625,
2546.49,2.18921,2.13892,103.287,2.89205,
4479.25,3.65129,3.59881,173.638,4.86187,
1257.48,1.05263,1.02696,50.0364,1.40102,
2410.18,2.01869,1.96864,96.1365,2.69182,
3806.43,3.13907,3.07641,149.181,4.17708,
3421.82,2.84084,2.78879,134.777,3.77376,
2095.45,1.75469,1.71795,83.7287,2.3444,
2387.2,1.98263,1.94418,95.2107,2.6659,
2069.53,1.72372,1.69192,82.7387,2.31668,
4878.99,3.88449,3.8139,186.098,5.21074,
3667.01,2.94769,2.90995,141.183,3.95312,
3765.02,3.01642,2.97052,144.93,4.05805,
5056.44,4.00562,3.94196,193.201,5.40963,
3747.65,2.98976,2.95116,144.371,4.0424,
4794.8,3.84595,3.79219,184.397,5.16312,
2882.59,2.36392,2.31373,112.582,3.15229,
4659.85,3.76496,3.69687,179.657,5.0304,
4495.39,3.67853,3.61842,175.406,4.91137,
4643.44,3.75511,3.70009,180.059,5.04165,
5819.05,4.65596,4.57277,223.462,6.25694,
3215.58,2.6382,2.58823,126.649,3.54617,
2645.6,2.17901,2.14228,104.165,2.91662,
5242.71,4.24251,4.18261,204.153,5.71628,
3563.77,2.92736,2.8834,139.516,3.90644,
2571.83,2.1489,2.09219,102.075,2.85809,
2980,2.4774,2.42936,117.791,3.29815,
3251.92,2.72155,2.65554,129.09,3.61451,
2743.04,2.29966,2.23974,108.381,3.03467,
