S,I,X,R,D,N
3447,0.0740503,0.0648666,32.9386,0.92228,
2200.31,0.0472681,0.0414058,21.0161,0.588451,
5594.8,0.120191,0.105286,53.4818,1.49749,
3700.5,0.079496,0.069637,35.3615,0.990122,
4045.1,0.0868995,0.0761223,38.654,1.08231,
1463.58,0.031441,0.0275415,13.9733,0.391253,
2551.84,0.0548194,0.0480207,24.3777,0.682575,
2924.16,0.0628181,0.0550274,27.9362,0.782214,
2817.22,0.060521,0.0530152,26.9128,0.75356,
3704.47,0.0795815,0.0697119,35.3943,0.991041,
3455.92,0.0742419,0.0650345,33.0198,0.924555,
1835.91,0.0394396,0.0345482,17.5301,0.490842,
784.276,0.0168485,0.0147588,7.48258,0.209512,
3891.62,0.0836018,0.0732338,37.1865,1.04122,
1299.2,0.0279102,0.0244485,12.4008,0.347222,
3944.1,0.0847298,0.0742219,37.6875,1.05525,
2166.64,0.0465449,0.0407722,20.6902,0.579326,
1772.53,0.0380783,0.0333557,16.924,0.473871,
3449.98,0.0741142,0.0649226,32.9624,0.922948,
2738,0.0588189,0.051524,26.1557,0.732359,
1866.6,0.0400989,0.0351256,17.8229,0.499041,
2147.83,0.0461405,0.040418,20.5121,0.574339,
2580.56,0.0554369,0.0485616,24.6496,0.690189,
3380.66,0.0726253,0.0636184,32.3003,0.904408,
912.02,0.0195923,0.017162,8.69919,0.243577,
4978.88,0.10696,0.0936952,47.5859,1.3324,
4343.16,0.0933016,0.0817304,41.5022,1.16206,
2955.85,0.0634991,0.0556238,28.2374,0.790647,
2650.86,0.0569465,0.0498839,25.3229,0.709042,
3552.96,0.0763261,0.0668601,33.9467,0.950507,
2368.65,0.0508843,0.0445735,22.6251,0.633503,
2196.35,0.0471824,0.0413307,20.9764,0.587338,
2509.26,0.0539051,0.0472197,23.9677,0.671096,
2390.43,0.0513524,0.0449837,22.833,0.639325,
5135.34,0.110321,0.0966396,49.0794,1.37422,
1925.03,0.0413543,0.0362253,18.3827,0.514714,
3537.12,0.0759865,0.0665627,33.7943,0.946242,
3013.29,0.0647331,0.056705,28.7841,0.805955,
2437.96,0.0523736,0.0458781,23.2861,0.652011,
3361.85,0.0722211,0.0632642,32.1195,0.899346,
2631.06,0.0565209,0.0495109,25.1322,0.703701,
4619.43,0.0992378,0.086931,44.1484,1.23615,
1298.21,0.0278889,0.02443,12.3929,0.347002,
2488.46,0.0534586,0.0468285,23.7693,0.66554,
3927.26,0.0843681,0.073905,37.5274,1.05077,
3531.17,0.0758591,0.0664511,33.7383,0.944673,
2163.67,0.0464813,0.0407164,20.664,0.578592,
2464.7,0.052948,0.0463814,23.5402,0.659125,
2136.94,0.0459069,0.0402134,20.4066,0.571384,
5028.39,0.108024,0.0946281,48.0657,1.34584,
3780.71,0.0812196,0.0711472,36.1306,1.01166,
3881.71,0.0833902,0.0730486,37.0975,1.03873,
5211.58,0.11196,0.0980754,49.8153,1.39483,
3863.88,0.0830067,0.0727124,36.9268,1.03395,
4943.23,0.106194,0.0930247,47.2487,1.32296,
2973.67,0.0638824,0.0559597,28.4112,0.795513,
4804.6,0.103216,0.0904159,45.9201,1.28576,
4637.26,0.0996207,0.0872663,44.3168,1.24087,
4788.76,0.102876,0.0901176,45.7691,1.28154,
5998.81,0.128871,0.11289,57.3426,1.60559,
3318.27,0.0712853,0.0624446,31.7058,0.887764,
2730.08,0.0586489,0.0513752,26.0805,0.730253,
5407.65,0.116171,0.101764,51.6862,1.44721,
3676.74,0.0789858,0.0691901,35.1323,0.983705,
2654.82,0.0570321,0.049959,25.3595,0.710065,
3075.67,0.0660732,0.0578786,29.3832,0.822729,
3356.89,0.0721146,0.0631711,32.0728,0.898037,
2831.08,0.060819,0.0532761,27.0443,0.75724,
4286.72,0.0920904,0.0806696,40.9631,1.14697,
2061.68,0.04429,0.0387971,19.6901,0.551323,
5071.96,0.10896,0.0954472,48.4753,1.35731,
6935.55,0.148995,0.130518,66.3093,1.85666,
8395.16,0.180352,0.157986,80.2585,2.24724,
3956.98,0.0850051,0.0744629,37.8064,1.05858,
3352.94,0.0720288,0.0630955,32.0297,0.896832,
4534.28,0.0974073,0.0853267,43.3224,1.21303,
10904.4,0.234259,0.205209,104.282,2.91991,
4907.59,0.105428,0.092353,46.9004,1.31321,
2687.5,0.0577339,0.0505734,25.6711,0.718791,
4808.56,0.103301,0.0904898,45.9549,1.28674,
3415.32,0.0733692,0.0642699,32.6316,0.913684,
2035.93,0.0437364,0.038312,19.4421,0.544379,
2224.07,0.0477777,0.0418523,21.2416,0.594766,
2053.75,0.0441194,0.0386474,19.6138,0.549185,
2130,0.0457574,0.0400824,20.3425,0.56959,
2843.96,0.0610953,0.053518,27.1667,0.760668,
2542.93,0.0546279,0.0478528,24.2891,0.680094,
4968.98,0.106747,0.0935088,47.4875,1.32965,
16333.9,0.350866,0.307348,156.114,4.37119,
8036.8,0.172628,0.151212,76.7286,2.1484,
7450.48,0.160059,0.14021,71.2281,1.99439,
3082.61,0.066222,0.0580089,29.4458,0.824483,
4452.1,0.0956404,0.0837782,42.5279,1.19078,
2027.02,0.043545,0.0381442,19.3575,0.542011,
2555.81,0.0549035,0.0480939,24.4055,0.683355,
11212.3,0.240875,0.211005,107.232,3.00249,
11205.4,0.240727,0.210877,107.179,3.001,
6313.71,0.135636,0.118815,60.3433,1.68961,
4056,0.087132,0.0763258,38.75,1.085,
9062.56,0.19469,0.170546,86.6475,2.42613,
5700.76,0.122468,0.107281,54.486,1.52561,
8149.57,0.175077,0.153366,77.9175,2.18169,
3470.77,0.0745603,0.0653132,33.1604,0.928493,
12094.6,0.259832,0.227612,115.685,3.23919,
31920.4,0.685791,0.600776,305.763,8.56136,
5145.25,0.110532,0.0968234,49.1617,1.37653,
10553.8,0.226725,0.198609,100.91,2.82547,
4215.45,0.0905538,0.0793221,40.2569,1.12719,
3589.6,0.0771137,0.0675497,34.2951,0.960262,
7447.51,0.159994,0.140153,71.1974,1.99353,
4960.11,0.106548,0.0933324,47.3686,1.32632,
2586.5,0.0555637,0.0486726,24.707,0.691797,
3255.89,0.0699444,0.0612698,31.1068,0.87099,
4557.04,0.0978967,0.0857559,43.5522,1.21946,
3839.13,0.0824739,0.0722456,36.6846,1.02717,
3068.74,0.0659244,0.0577483,29.3177,0.820897,
1522.99,0.0327173,0.0286594,14.54,0.407119,
4594.7,0.0987015,0.0864594,43.8854,1.22879,
1675.49,0.0359932,0.0315288,15.995,0.44786,
8298.11,0.178267,0.156159,79.3295,2.22123,
1915.12,0.0411412,0.0360386,18.2867,0.512029,
17649.7,0.379178,0.332163,168.887,4.72883,
3919.35,0.0841961,0.0737539,37.4414,1.04836,
2240.92,0.048139,0.042168,21.3911,0.59895,
9526.96,0.204669,0.179289,91.1011,2.55083,
1421.99,0.0305469,0.026758,13.5694,0.379944,
9529,0.204701,0.179313,91.0639,2.54979,
7356.42,0.158037,0.138438,70.3164,1.96886,
6088.93,0.130807,0.114584,58.1904,1.62933,
4068.88,0.0874093,0.0765684,38.8683,1.08831,
3585.65,0.0770281,0.0674747,34.2503,0.959008,
9824.09,0.211038,0.184863,93.8821,2.6287,
1150.67,0.024718,0.0216519,10.9742,0.307277,
700.116,0.0150393,0.0131733,6.6694,0.186743,
6134.48,0.131786,0.115442,58.6347,1.64177,
38513.2,0.827446,0.724874,368.958,10.3308,
11209.3,0.240813,0.210951,107.204,3.00172,
3833.2,0.0823463,0.0721331,36.619,1.02533,
5102.67,0.109618,0.0960237,48.7596,1.36527,
4082.74,0.0877064,0.0768283,39.0004,1.09201,
1671.53,0.0359081,0.0314544,15.9593,0.446861,
3225.21,0.0692834,0.0606901,30.7993,0.862381,
18840.9,0.404776,0.35459,180.334,5.04935,
5276.94,0.113363,0.0993041,50.4324,1.41211,
828.842,0.017805,0.0155964,7.90297,0.221283,
9307.16,0.199942,0.175146,88.969,2.49113,
7299.97,0.156825,0.137377,69.786,1.95401,
1612.13,0.0346293,0.0303332,15.3718,0.43041,
1383.39,0.0297162,0.0260296,13.1891,0.369295,
3424.27,0.0735558,0.0644311,32.6768,0.914949,
8212.95,0.176441,0.154561,78.5207,2.19858,
6934.58,0.148974,0.130499,66.2821,1.8559,
2647.9,0.0568822,0.049827,25.2828,0.707918,
9508.16,0.204264,0.178934,90.9148,2.54561,
1683.41,0.0361639,0.0316786,16.0735,0.450058,
2512.23,0.053969,0.0472756,23.9955,0.671875,
2008.2,0.0431413,0.0377908,19.1778,0.536979,
2231,0.0479276,0.0419834,21.3087,0.596644,
1623,0.034866,0.0305418,15.4973,0.433924,
2143.86,0.0460555,0.0403435,20.477,0.573355,
2466.68,0.0529904,0.0464184,23.5635,0.659779,
2464.7,0.0529481,0.0463813,23.5385,0.659078,
2779.6,0.0597125,0.0523068,26.5466,0.743304,
1910.17,0.0410354,0.0359459,18.2386,0.51068,
2203.28,0.0473317,0.0414614,21.0408,0.589143,
1761.64,0.0378447,0.0331509,16.82,0.47096,
2832.08,0.0608401,0.0532944,27.0475,0.757329,
1426.94,0.0306544,0.0268524,13.6203,0.38137,
2857.83,0.0613931,0.0537788,27.2952,0.764265,
3653.97,0.0784962,0.068761,34.9054,0.97735,
1712.13,0.0367807,0.032219,16.3478,0.457738,
2663.74,0.0572238,0.0501266,25.4423,0.712385,
1663.61,0.0357385,0.0313059,15.8831,0.444727,
5892.86,0.126595,0.110896,56.322,1.57702,
2424.1,0.0520758,0.0456173,23.1515,0.648243,
1430.9,0.0307395,0.026927,13.66,0.382479,
1829.96,0.0393122,0.0344365,17.4757,0.489319,
5352.2,0.11498,0.100721,51.1558,1.43236,
2933.09,0.0630096,0.0551948,28.0113,0.784317,
3402.44,0.0730934,0.0640286,32.5122,0.910342,
6256.27,0.134403,0.117736,59.8032,1.67449,
3696.54,0.0794118,0.0695632,35.3213,0.988997,
2062.66,0.0443112,0.0388157,19.7013,0.551636,
3207.37,0.0689025,0.0603571,30.6404,0.857931,
2293.39,0.0492679,0.0431575,21.9025,0.613269,
1435.85,0.0308457,0.0270201,13.7082,0.38383,
2437.97,0.0523739,0.0458782,23.2843,0.65196,
2632.05,0.0565432,0.0495305,25.1406,0.703936,
2952.88,0.0634359,0.0555685,28.2106,0.789898,
2675.62,0.0574789,0.0503501,25.5534,0.715496,
2659.78,0.0571383,0.0500518,25.4001,0.711202,
4238.2,0.0910476,0.0797557,40.4911,1.13375,
4948.19,0.106301,0.0931177,47.2865,1.32402,
1461.6,0.0313986,0.0275043,13.9548,0.390734,
1397.23,0.030016,0.0262932,13.3391,0.373494,
3134.09,0.0673278,0.0589778,29.9437,0.838425,
1924.03,0.0413328,0.0362065,18.3742,0.514476,
1466.55,0.0315049,0.0275975,14.0018,0.392052,
3091.51,0.0664137,0.0581772,29.538,0.827064,
1599.24,0.0343556,0.0300946,15.2708,0.427582,
2029,0.043588,0.0381821,19.3777,0.542576,
2672.65,0.0574153,0.0502944,25.5324,0.714906,
2709.28,0.058202,0.0509838,25.8838,0.724745,
1343.76,0.0288675,0.0252872,12.8262,0.359134,
1738.86,0.0373553,0.0327222,16.6002,0.464805,
1327.92,0.028527,0.0249889,12.6745,0.354885,
1601.22,0.0343983,0.030132,15.2866,0.428026,
2097.33,0.0450558,0.0394676,20.0248,0.560694,
7956.47,0.17093,0.149733,76.0762,2.13013,
3242.03,0.069647,0.0610094,30.9754,0.867311,
7612.87,0.163548,0.143266,72.787,2.03803,
8418.02,0.180823,0.158392,80.3917,2.25097,
5624.51,0.120831,0.105846,53.7574,1.50521,
15004.8,0.322357,0.282386,143.563,4.01976,
7635.66,0.164034,0.143691,72.9837,2.04354,
10344.9,0.222236,0.194676,98.9074,2.76941,
1621.1,0.034799,0.0304763,15.3987,0.431164,
522.879,0.0112231,0.00982845,4.96128,0.138916,
474.355,0.010181,0.00891565,4.49999,0.126,
406.022,0.00871641,0.00763338,3.85344,0.107896,
767.479,0.0164744,0.0144276,7.28591,0.204005,
617.946,0.0132641,0.011616,5.86477,0.164213,
19579.5,0.420647,0.368494,187.418,5.24771,
3297.49,0.0708379,0.0620523,31.4967,0.881908,
6323.62,0.135849,0.119001,60.4349,1.69218,
5568.08,0.119616,0.104781,53.2036,1.4897,
3236.1,0.0695188,0.0608965,30.9051,0.865344,
5434.41,0.116744,0.102265,51.921,1.45379,
2926.14,0.0628611,0.0550649,27.9549,0.782738,
3934.19,0.0845171,0.0740355,37.594,1.05263,
2687.5,0.0577346,0.0505741,25.6691,0.718735,
3185.59,0.0684345,0.0599472,30.4343,0.85216,
2359.73,0.0506932,0.0444061,22.5405,0.631135,
2173.57,0.0466941,0.0409029,20.7589,0.581249,
1100.16,0.0236343,0.0207029,10.5001,0.294002,
3872,0.0831252,0.0728015,36.8108,1.0307,
2942.14,0.0631611,0.0553161,27.9626,0.782952,
21386,0.459359,0.40238,204.38,5.72264,
3796.74,0.0815088,0.071386,36.094,1.01063,
201.033,0.00431392,0.00377752,1.90544,0.0533522,
1121.99,0.0240888,0.0210973,10.6616,0.298525,
608.042,0.013053,0.0114313,5.77225,0.161623,
1771.61,0.0380409,0.0333177,16.8509,0.471825,
263.422,0.00565374,0.00495096,2.4977,0.0699356,
165.382,0.00354913,0.0031078,1.56734,0.0438856,
408.994,0.00877942,0.00768852,3.88119,0.108673,
617.945,0.0132647,0.0116167,5.86631,0.164257,
734.796,0.0157755,0.013816,6.97867,0.195403,
388.199,0.0083322,0.00729666,3.68244,0.103108,
670.427,0.0143939,0.012606,6.36771,0.178296,
850.659,0.0182635,0.0159951,8.08066,0.226258,
4849.38,0.104117,0.0911879,46.1293,1.29162,
482.275,0.0103528,0.0090664,4.57705,0.128158,
815.007,0.0174981,0.0153249,7.74319,0.216809,
15841.6,0.340309,0.298105,151.479,4.2414,
2015.16,0.0432849,0.0379149,19.216,0.538047,
570.405,0.0122484,0.0107273,5.42011,0.151763,
1070.5,0.0229838,0.0201293,10.172,0.284817,
158.45,0.00340029,0.00297746,1.50151,0.0420422,
653.595,0.0140309,0.0122877,6.20473,0.173732,
2379.58,0.0511107,0.044769,22.6847,0.635171,
15500,0.332974,0.291682,148.237,4.15063,
1555.7,0.0334138,0.0292672,14.8195,0.414947,
785.284,0.0168663,0.0147732,7.47548,0.209313,
6195.91,0.133096,0.116587,59.1807,1.65706,
6862.39,0.1474,0.129114,65.5024,1.83407,
15423.7,0.331348,0.29026,147.541,4.13115,
472.372,0.0101404,0.00888047,4.48342,0.125536,
228.76,0.00491095,0.00430067,2.17039,0.0607708,
170.334,0.00365516,0.00320064,1.61407,0.0451939,
627.849,0.0134773,0.0118028,5.95931,0.166861,
8062.57,0.173172,0.151687,76.9503,2.15461,
777.362,0.0166963,0.0146242,7.39977,0.207194,
2933.15,0.0629963,0.0551788,27.9526,0.782673,
2705.41,0.0581001,0.050889,25.7639,0.721388,
7686.37,0.165066,0.144579,73.2695,2.05155,
467.417,0.0100363,0.00878975,4.43968,0.124311,
610.016,0.0130992,0.0114727,5.79738,0.162327,
1400.25,0.0300697,0.0263369,13.3206,0.372976,
1894.4,0.0406782,0.0356277,18.0191,0.504534,
287.187,0.00616543,0.00539928,2.72493,0.0762981,
395.127,0.0084842,0.00743035,3.75251,0.10507,
267.379,0.00574194,0.00502863,2.53895,0.0710906,
725.872,0.0155891,0.013654,6.90504,0.193341,
327.789,0.00703734,0.00616297,3.11085,0.0871039,
862.536,0.0185217,0.016222,8.19954,0.229587,
745.686,0.0160112,0.0140227,7.0853,0.198388,
185.187,0.00397565,0.00348156,1.75669,0.0491874,
2483.62,0.0533274,0.0467059,23.6215,0.661401,
919.977,0.0197521,0.017299,8.74082,0.244743,
1170.51,0.0251358,0.0220152,11.134,0.311751,
1502.23,0.032264,0.0282601,14.3072,0.400603,
1926.08,0.0413599,0.0362254,18.3272,0.513161,
1047.72,0.0224964,0.0197029,9.95915,0.278856,
4891.82,0.105073,0.0920377,46.6779,1.30698,
1971.62,0.0423434,0.0370882,18.777,0.525757,
1805.25,0.0387719,0.0339605,17.1959,0.481486,
4646.23,0.0997983,0.0874171,44.3382,1.24147,
262.425,0.00563646,0.00493662,2.49424,0.0698388,
2234.05,0.0479754,0.0420204,21.2659,0.595446,
2093.43,0.0449568,0.0393767,19.929,0.558012,
836.782,0.0179713,0.0157405,7.96165,0.222926,
524.853,0.0112702,0.00987057,4.98672,0.139628,
5725.92,0.122859,0.107589,54.3271,1.52116,
4020.63,0.0862652,0.0755428,38.136,1.06781,
592.211,0.0127009,0.0111213,5.6083,0.157032,
1625.11,0.0348542,0.0305195,15.3946,0.431048,
1766.72,0.037892,0.0331797,16.7363,0.468618,
491.202,0.0105321,0.0092218,4.64858,0.13016,
396.129,0.00849428,0.00743758,3.74969,0.104991,
565.44,0.0121462,0.0106394,5.38648,0.150821,
954.62,0.0205026,0.0179582,9.08719,0.254441,
14636.9,0.314332,0.275324,139.622,3.90942,
2712.31,0.0582551,0.0510268,25.8549,0.723938,
911.043,0.0195683,0.0171401,8.67745,0.242969,
973.438,0.0209058,0.018311,9.26365,0.259382,
735.763,0.0158046,0.0138438,7.01101,0.196308,
310.952,0.0066772,0.00584782,2.95279,0.0826782,
592.188,0.0127173,0.0111385,5.63052,0.157654,
1130.88,0.0242907,0.0212769,10.7767,0.301747,
1963.7,0.0421728,0.0369388,18.6997,0.523593,
1149.7,0.024692,0.0216275,10.9451,0.306461,
937.79,0.0201398,0.0176398,8.92239,0.249827,
3464.94,0.0744084,0.0651725,32.9963,0.923897,
9777.86,0.209952,0.183888,93.1342,2.60776,
412.967,0.00885405,0.00775241,3.90725,0.109403,
381.271,0.00817923,0.00716206,3.61211,0.101139,
1498.33,0.0321474,0.0281511,14.2075,0.397809,
2295.52,0.0492591,0.0431371,21.7807,0.609861,
215.891,0.00462886,0.00405297,2.04311,0.057207,
639.746,0.0137201,0.0120136,6.05838,0.169635,
207.97,0.00445825,0.00390346,1.96704,0.0550772,
709.071,0.0152046,0.0133132,6.71259,0.187952,
503.083,0.0107882,0.00944628,4.7629,0.133361,
249.562,0.00535064,0.00468487,2.36139,0.066119,
163.404,0.00350292,0.00306704,1.54572,0.0432802,
461.49,0.00989665,0.00866562,4.36922,0.122338,
133.695,0.00286579,0.00250913,1.26438,0.0354028,
971.507,0.0208319,0.0182404,9.19606,0.25749,
168.356,0.00360917,0.00316006,1.59243,0.0445882,
1817.24,0.0389695,0.0341226,17.2069,0.481792,
443.666,0.00951277,0.0083293,4.19849,0.117558,
428.811,0.00919429,0.00805048,4.05785,0.11362,
193.114,0.00413984,0.00362466,1.82666,0.0511466,
288.185,0.00617898,0.00541022,2.72734,0.0763656,
435.741,0.00934466,0.00818232,4.12548,0.115513,
650.636,0.0139574,0.0122219,6.16535,0.17263,
514.964,0.0110463,0.0096726,4.87871,0.136604,
516.945,0.0110885,0.00970953,4.89732,0.137125,
631.82,0.0135539,0.0118685,5.98659,0.167624,
991.305,0.0212634,0.0186193,9.3925,0.26299,
1209.16,0.0259479,0.022723,11.4708,0.321184,
243.618,0.00522555,0.00457558,2.30714,0.0646,
444.652,0.00953862,0.00835249,4.21265,0.117954,
1257.68,0.0269882,0.0236339,11.9311,0.33407,
445.641,0.00956111,0.00837242,4.2233,0.118252,
553.585,0.0118761,0.0103994,5.246,0.146888,
148.549,0.003185,0.00278873,1.40563,0.0393577,
276.3,0.00592515,0.00518804,2.61551,0.0732343,
266.398,0.0057123,0.00500161,2.52117,0.0705926,
369.39,0.00792126,0.00693592,3.49688,0.0979127,
677.378,0.0145277,0.0127208,6.41527,0.179628,
481.296,0.0103215,0.00903767,4.55697,0.127595,
802.156,0.017205,0.0150652,7.5987,0.212763,
339.68,0.00728454,0.00637836,3.21583,0.0900431,
419.897,0.00900406,0.007884,3.97473,0.111293,
187.172,0.00401331,0.003514,1.77116,0.0495924,
1087.36,0.0233255,0.0204252,10.3046,0.288529,
268.377,0.00575594,0.00504,2.54115,0.0711523,
148.549,0.00318468,0.00278843,1.40541,0.0393515,
116.859,0.00250507,0.00219334,1.10533,0.0309494,
1503.29,0.0322532,0.0282437,14.254,0.399111,
859.595,0.0184375,0.0161446,8.1425,0.22799,
17702.4,0.379892,0.332689,168.167,4.70867,
663.509,0.0142342,0.0124643,6.28775,0.176057,
451.585,0.00968608,0.00848146,4.27704,0.119757,
682.328,0.0146356,0.0128156,6.46356,0.18098,
1015.07,0.0217783,0.0190708,9.62398,0.269471,
515.953,0.0110686,0.00969224,4.88915,0.136896,
204.007,0.00437414,0.00382994,1.93066,0.0540586,
589.239,0.0126394,0.0110674,5.58142,0.15628,
857.608,0.0183998,0.0161124,8.13005,0.227641,
483.273,0.0103677,0.00907859,4.57956,0.128228,
295.117,0.00632823,0.00554088,2.79301,0.0782043,
419.898,0.00900364,0.00788353,3.97417,0.111277,
242.629,0.0052036,0.00455632,2.29712,0.0643195,
560.517,0.0120246,0.0105294,5.31155,0.148723,
1799.39,0.0386032,0.033804,17.0595,0.477666,
808.098,0.0173322,0.0151768,7.65513,0.214344,
914.063,0.0196044,0.0171662,8.65794,0.242422,
132.704,0.00284432,0.00249036,1.25523,0.0351465,
323.836,0.00694396,0.00608013,3.06518,0.0858251,
308.981,0.00662535,0.00580114,2.92447,0.081885,
271.348,0.0058192,0.00509534,2.56887,0.0719282,
342.653,0.00734712,0.00643307,3.24285,0.0907999,
173.307,0.00371569,0.00325337,1.63966,0.0459105,
545.667,0.0117017,0.0102462,5.16653,0.144663,
198.065,0.00424693,0.00371855,1.87438,0.0524827,
476.342,0.0102177,0.00894706,4.51276,0.126357,
653.611,0.0140176,0.012274,6.18987,0.173316,
2324.26,0.0498588,0.0436596,22.0314,0.616881,
221.832,0.00475716,0.00416534,2.09981,0.0587947,
282.241,0.00605386,0.00530087,2.67306,0.0748458,
318.884,0.00683856,0.00598783,3.01893,0.0845299,
454.557,0.00974861,0.00853599,4.30418,0.120517,
236.687,0.00507613,0.0044447,2.24101,0.0627484,
267.387,0.00573439,0.00502114,2.53171,0.0708878,
465.45,0.00998258,0.00874099,4.40766,0.123415,
512.986,0.0110019,0.00963353,4.85768,0.136015,
296.106,0.00635006,0.0055602,2.80348,0.0784974,
1290.34,0.0277042,0.0242629,12.2604,0.343291,
652.598,0.0140136,0.0122733,6.2019,0.173653,
5510.77,0.118356,0.103668,52.5376,1.47105,
10076.7,0.216426,0.189572,96.1555,2.69235,
951.647,0.0204402,0.0179035,9.06116,0.253712,
728.84,0.0156541,0.0137112,6.93596,0.194207,
1246.77,0.0267705,0.0234458,11.85,0.331801,
373.352,0.00800519,0.00700926,3.53382,0.0989469,
1371.58,0.0294253,0.0257669,13.0006,0.364017,
255.504,0.00547832,0.00479675,2.41805,0.0677055,
538.732,0.0115556,0.0101184,5.1031,0.142887,
1235.87,0.026537,0.0232413,11.7485,0.328958,
1130.87,0.0242917,0.0212779,10.7785,0.301799,
535.743,0.0115057,0.010077,5.09318,0.142609,
11748.3,0.252311,0.221,112.064,3.1378,
544.661,0.0116942,0.0102415,5.17224,0.144823,
4300.71,0.0923617,0.0808984,40.9734,1.14726,
463.455,0.00995238,0.00871632,4.40293,0.123282,
197.074,0.00422581,0.00370008,1.86536,0.0522301,
156.471,0.0033551,0.00293767,1.48079,0.041462,
345.623,0.00741179,0.00648981,3.27188,0.0916126,
9995.37,0.214723,0.188093,95.5474,2.67533,
2055.81,0.0441483,0.0386677,19.5633,0.547773,
969.477,0.0208214,0.018237,9.22608,0.25833,
1108.11,0.0237989,0.0208447,10.5453,0.295268,
338.689,0.0072646,0.00636102,3.20744,0.0898083,
628.852,0.0134888,0.0118112,5.9564,0.166779,
461.489,0.00989712,0.00866599,4.36966,0.12235,
532.794,0.0114254,0.0100041,5.04352,0.141218,
320.865,0.00688039,0.00602438,3.03706,0.0850376,
697.181,0.0149567,0.0130969,6.60608,0.18497,
5783.01,0.124221,0.108812,55.2109,1.54591,
3599.55,0.0773175,0.0677255,34.3428,0.961599,
246.591,0.00528683,0.00462898,2.33325,0.0653311,
629.828,0.0135213,0.0118414,5.97943,0.167424,
1039.8,0.0223231,0.0195504,9.87692,0.276554,
264.417,0.00566939,0.00496398,2.50222,0.0700621,
428.8,0.00920505,0.0080612,4.06902,0.113932,
541.695,0.0116271,0.0101822,5.13977,0.143913,
808.077,0.0173499,0.0151949,7.67594,0.214926,
1350.76,0.0289982,0.0253961,12.8301,0.359244,
469.403,0.0100761,0.00882403,4.45378,0.124706,
202.023,0.00433575,0.00379668,1.91497,0.0536193,
1148.7,0.0246733,0.0216117,10.9428,0.306397,
1544.81,0.03318,0.0290628,14.7156,0.412036,
764.506,0.0164131,0.0143742,7.25996,0.203279,
6932.88,0.14886,0.130378,65.9885,1.84768,
374.342,0.00802707,0.00702851,3.54347,0.0992171,
798.176,0.0171357,0.0150071,7.57995,0.212239,
154.492,0.00331122,0.00289914,1.46127,0.0409156,
163.405,0.00350225,0.00306634,1.54532,0.043269,
200.047,0.00428792,0.00375433,1.89237,0.0529863,
673.421,0.0144387,0.0126424,6.37318,0.178449,
279.271,0.005988,0.00524302,2.64329,0.0740122,
686.293,0.0147169,0.0128863,6.49768,0.181935,
151.52,0.00324808,0.00284394,1.43366,0.0401425,
1573.52,0.0337982,0.0296047,14.9977,0.419936,
978.38,0.0210153,0.0184076,9.31946,0.260945,
353.547,0.00757971,0.00663671,3.34535,0.0936698,
517.938,0.0111072,0.0097255,4.90383,0.137307,
955.658,0.0204948,0.0179457,9.04977,0.253394,
226.786,0.00486093,0.00425599,2.1449,0.0600571,
107.946,0.00231368,0.00202577,1.0213,0.0285964,
593.193,0.0127304,0.011148,5.62558,0.157516,
4222.58,0.0906509,0.0793899,40.1248,1.12349,
837.793,0.0179834,0.0157486,7.95084,0.222623,
10973.7,0.235735,0.206497,104.879,2.93662,
1112.06,0.0238872,0.0209236,10.5994,0.296782,
985.335,0.0211566,0.018529,9.36298,0.262163,
1782.5,0.038277,0.0335245,16.9549,0.474737,
355.512,0.00763549,0.00668741,3.37896,0.0946108,
1286.37,0.0276236,0.0241937,12.2328,0.342519,
2212.28,0.0475043,0.041606,21.0432,0.589209,
668.448,0.0143502,0.0125674,6.34694,0.177714,
1342.84,0.0288238,0.0252417,12.7451,0.356862,
19077.7,0.409577,0.358707,181.479,5.08141,
1466.58,0.0315008,0.027592,13.9741,0.391275,
637.75,0.0136912,0.0119901,6.05468,0.169531,
212.916,0.00456991,0.00400174,2.01866,0.0565226,
2131.04,0.04577,0.04009,20.3032,0.568488,
27842.6,0.597969,0.523774,265.808,7.44264,
1173.47,0.0252024,0.0220742,11.1688,0.312725,
628.833,0.0135027,0.0118258,5.97437,0.167282,
526.835,0.0113122,0.00990711,5.0036,0.140101,
624.864,0.0134204,0.0117547,5.94485,0.166456,
491.178,0.0105496,0.00923997,4.67131,0.130797,
943.754,0.0202579,0.0177404,8.95705,0.250797,
1188.35,0.0255101,0.0223404,11.2834,0.315934,
520.894,0.0111842,0.00979484,4.94611,0.138491,
313.926,0.00673909,0.00590155,2.97832,0.083393,
269.362,0.00578275,0.005064,2.55533,0.0715492,
453.557,0.00973676,0.0085268,4.30466,0.120531,
1834.97,0.039406,0.034514,17.4622,0.488942,
654.578,0.0140568,0.0123112,6.22168,0.174207,
1393.31,0.0299228,0.0262086,13.2602,0.371285,
1014.05,0.0217748,0.0190708,9.63944,0.269904,
1321.01,0.0283728,0.0248518,12.5797,0.352232,
6864.63,0.147376,0.12907,65.2675,1.82749,
1268.57,0.0272316,0.0238479,12.0447,0.337252,
475.344,0.0102043,0.00893631,4.51103,0.126309,
4607.75,0.0989382,0.0866532,43.8394,1.2275,
398.1,0.00854685,0.00748486,3.77843,0.105796,
1215.06,0.026097,0.0228583,11.5699,0.323957,
506.042,0.0108634,0.0095135,4.80272,0.134476,
8707.33,0.186993,0.163785,82.998,2.32394,
