S,I,X,R,D,N
2460.87,13.8158,12.7225,306.991,8.59575,
2379.1,13.4161,12.3273,302.678,8.47499,
2269.85,12.9033,11.8767,285.381,7.99067,
2066.5,11.7129,10.7588,260.723,7.30026,
1810.9,10.4916,9.54296,275.359,7.71005,
2394.26,13.2351,12.1684,296.048,8.28933,
2534.98,14.2837,13.1169,319.669,8.95072,
2638.28,14.6322,13.4855,333.275,9.33169,
1915.78,10.8538,9.97219,245.522,6.87462,
2059.49,11.7102,10.7603,261.712,7.32794,
2736.42,14.9659,13.8109,331.525,9.28271,
2204.85,12.7578,11.6291,347.045,9.71726,
1645.38,9.03949,7.54218,855.099,23.9428,
2186.52,13.0981,11.8797,319.553,8.94748,
2067.03,11.0264,9.23853,1067.8,29.8985,
2013.43,11.4406,10.4263,322.671,9.03479,
1280.45,7.12395,5.94498,679.458,19.0248,
1204.82,6.67731,5.58495,648.753,18.1651,
1834.55,10.0397,8.39297,932.895,26.1211,
1708.05,9.05902,7.54447,927.381,25.9667,
1089.38,6.0735,5.09227,589.931,16.5181,
1535.31,8.26051,6.90758,813.733,22.7845,
1707.95,9.32257,7.80978,877.35,24.5658,
1677.72,9.02848,7.52963,910.238,25.4867,
2219.94,13.0886,11.8935,333.736,9.34461,
1338.63,8.02818,7.3096,195.557,5.47559,
1378.14,7.86486,6.59711,685.211,19.1859,
2079.65,11.1062,9.32241,1060.24,29.6866,
1628.72,9.55077,8.67729,253.941,7.11036,
1663.88,8.96113,7.49608,875.157,24.5044,
2034.95,10.8476,9.09421,1046.79,29.3102,
1608.17,8.53383,7.11247,854.265,23.9194,
2035.24,10.9332,9.16756,1032.74,28.9168,
1405.24,7.56522,6.33055,727.492,20.3698,
1576.32,8.597,7.18914,828.687,23.2032,
2210.18,12.7581,11.6191,345.76,9.68128,
1400.91,0.920329,0.728556,78.2548,2.19113,
2438.07,1.57646,1.24118,137.265,3.84342,
1035.81,0.669,0.521284,57.3965,1.6071,
1543.8,1.03301,0.809043,86.9253,2.43391,
2713.75,1.95631,1.52553,153.473,4.29724,
1923.44,1.67555,1.29403,111.474,3.12127,
1716.07,1.15001,0.904327,96.1777,2.69298,
1374.39,0.918357,0.722019,76.8183,2.15091,
1809.14,1.2358,0.983183,101.794,2.85022,
1746.28,1.33503,1.03657,99.5621,2.78774,
1913.81,1.28102,0.990663,107.901,3.02122,
1710.03,1.13613,0.901006,96.2429,2.6948,
2425.78,1.51959,1.2173,135.682,3.7991,
3454.98,2.39424,1.9001,195.261,5.4673,
1670.36,1.18853,0.927062,94.8686,2.65632,
1504.25,1.00647,0.787426,84.5857,2.3684,
2192.49,14.7845,12.3059,264.024,7.39268,
1651.42,11.2367,9.31228,198.478,5.55739,
1540.11,10.6783,8.86008,188.083,5.26634,
1249.91,8.56615,7.12505,152.138,4.25987,
1777.67,11.9331,9.94542,216.397,6.05911,
1120.82,7.73647,6.41011,136.222,3.81422,
1065.75,7.31743,6.07454,129.237,3.61863,
1945.12,12.0347,10.9607,231.407,6.47941,
2156.27,14.4032,11.9703,259.097,7.25472,
1848.72,12.8749,10.6838,227.351,6.36582,
1882.24,13.2668,11.0024,232.967,6.52307,
1338.56,9.39926,7.79874,164.632,4.6097,
1176.17,8.11013,6.72938,142.983,4.00354,
2116.35,14.5127,12.0741,256.87,7.19236,
1276.72,8.74328,7.2592,154.94,4.33831,
1256.57,8.64585,7.17996,152.34,4.26552,
1730.21,11.7853,9.81452,211.27,5.91557,
2164.92,14.1598,11.7931,259.855,7.27594,
2121.76,2.10256,1.61773,133.776,3.74573,
2679.64,2.97649,2.30328,175.177,4.90494,
2097.65,1.771,1.37735,128.598,3.60074,
1930.73,1.53912,1.21832,117.229,3.28241,
1464.71,1.03053,0.947524,110.227,3.08635,
1663.74,1.04524,0.989982,122.784,3.43794,
2183.27,1.88814,1.47366,134.595,3.76867,
1770.7,1.50777,1.16666,108.587,3.04043,
3160.77,2.60375,2.03049,191.24,5.35471,
1476.64,1.20774,0.947737,90.6639,2.53859,
1692.43,1.46193,1.14201,105.027,2.94074,
1473.2,1.10375,0.869849,87.3774,2.44657,
2225.18,1.71559,1.33363,133.046,3.72528,
1853.04,1.41382,1.09306,110.362,3.09015,
3551.41,2.73534,2.13897,212.755,5.95715,
1596.21,1.24532,0.975542,95.8872,2.68484,
3754.77,2.89408,2.26297,225.755,6.32114,
1827.74,1.32999,1.23734,139.78,3.91383,
2518.52,1.96755,1.80635,196.211,5.4939,
1597.33,1.16144,0.902275,94.9429,2.6584,
1549.51,0.928878,0.878145,112.53,3.15085,
2069.52,1.55478,1.2107,123.259,3.45125,
2051.98,1.49669,1.18361,121.921,3.4138,
2761.04,2.89708,2.23082,174.934,4.89815,
2584.82,2.25164,1.74209,157.765,4.41741,
2870.87,2.26677,1.76597,174.22,4.87816,
1435.39,1.17585,0.911643,88.0574,2.46561,
1293.22,1.03896,0.807591,78.7296,2.20443,
1334.26,1.08377,0.838981,81.5364,2.28302,
1396.47,1.08245,0.838546,84.2454,2.35887,
1660.73,1.28117,1.17824,126.27,3.53556,
1818.09,1.46652,1.34486,140.17,3.92477,
1388.68,1.0391,0.817648,83.1346,2.32777,
1588.65,1.19261,0.930728,94.5757,2.64812,
2579.91,2.25924,1.75801,160.581,4.49628,
1454.48,1.23094,0.968023,89.8066,2.51458,
1328.45,1.14484,0.888225,82.2109,2.30191,
1538.54,1.31585,1.00849,94.4948,2.64585,
1227.2,0.950208,0.747348,74.0312,2.07287,
1347.32,1.00198,0.795857,80.6282,2.25759,
2446.92,2.0443,1.61212,150.216,4.20606,
2184.9,2.17209,1.67482,139.347,3.90171,
2230.14,2.38394,1.83539,145.563,4.07577,
1507.24,1.19063,0.923883,91.0981,2.55075,
1586.16,1.2692,0.993505,95.8893,2.6849,
1998.95,1.57266,1.4515,151.774,4.24967,
1555.21,1.39438,1.08792,97.5764,2.73214,
2636.83,2.97559,2.29757,175,4.90001,
2139.33,2.16147,1.92592,168.856,4.72797,
2430.92,2.11176,1.6493,150.115,4.20322,
1869.19,1.41602,1.093,111.192,3.11337,
1689.64,1.24496,0.981367,100.32,2.80896,
2354.64,1.7782,1.38359,140.268,3.92749,
2436.58,2.06076,1.61446,149.555,4.18753,
1186.4,0.900238,0.698653,71.01,1.98828,
1303.85,0.995486,0.788792,78.1771,2.18896,
1028.69,0.860723,0.663626,63.0196,1.76455,
2145.65,1.75144,1.36816,130.576,3.65613,
2563.15,3.85054,2.89427,173.253,4.85108,
2510.37,3.57355,2.71855,163.748,4.58495,
1401.61,8.44595,7.06814,164.278,4.59979,
1627.49,2.50538,1.87049,108.103,3.02687,
2631.8,15.3602,14.0836,313.968,8.79112,
1587.43,9.73805,8.14629,188.407,5.27539,
1129.31,6.93982,5.81975,134.172,3.75682,
2408.31,14.5512,12.1963,280.103,7.84288,
2426.62,14.5372,12.1967,285.652,7.99826,
2399.52,14.6964,12.3324,289.353,8.10188,
1269.45,7.62793,6.96526,149.759,4.19325,
1302.93,8.41236,6.99781,156.288,4.37606,
2517,15.5929,13.018,298.047,8.34533,
1498.59,9.49036,7.92475,178.012,4.98434,
1405.48,8.9402,7.45097,165.494,4.63384,
2327.42,14.4908,12.134,279.142,7.81596,
1340.5,8.21241,6.88138,159.924,4.47788,
1233.31,7.55947,6.32541,146.698,4.10754,
1950.56,11.8281,9.9078,232.2,6.50159,
2209.91,13.4552,11.2286,256.23,7.17444,
2517.05,3.71139,2.79307,162.882,4.5607,
1364.01,1.55251,1.17085,82.9457,2.32248,
1591.41,1.49529,1.12461,93.3582,2.61403,
1625.77,1.90064,1.42842,100.101,2.80282,
1919.74,2.33178,1.76966,117.861,3.30011,
1668.64,2.40628,1.78953,105.215,2.94601,
1758.47,1.89235,1.42763,107.207,3.0018,
1693.47,2.29005,1.69595,105.592,2.95657,
2276.78,2.32318,1.7852,136.291,3.81614,
2110.03,2.68547,2.03353,132.538,3.71107,
1516,1.26543,1.1767,133.816,3.74684,
1422.4,1.17499,1.0844,126.787,3.55004,
1901.32,10.8059,9.01669,263.484,7.37757,
2237.48,12.7017,10.6381,309.51,8.66629,
2863.19,2.77635,2.51836,262.173,7.34085,
1775.96,1.98766,1.77985,179.253,5.01908,
2203.74,12.3084,10.2713,307.084,8.59837,
3015.42,16.992,14.2291,423.498,11.8579,
1845.38,2.20633,1.95018,196.945,5.51445,
2110.91,2.52095,2.21833,219.211,6.13791,
2646.27,15.1298,12.5885,402.731,11.2765,
2276.75,13.0534,10.9021,354.372,9.92241,
1367.21,7.83663,6.53091,193.022,5.40461,
1364.4,7.77208,6.47326,191.008,5.34822,
1849.59,2.26634,2.00495,186.91,5.23349,
2186.3,2.66854,2.36994,214.649,6.01018,
1429.44,8.23602,6.86537,201.81,5.65068,
1336.54,7.69996,6.42995,187.094,5.23865,
1869.71,2.19041,1.94176,178.174,4.98886,
1231.5,7.07243,5.91058,166.842,4.67157,
1701.66,9.64846,8.05172,239.919,6.71772,
1198.64,6.86164,5.74266,170.001,4.76002,
1229.33,7.03814,5.86064,171.959,4.81486,
1456.11,8.33019,6.96313,201.947,5.65452,
2692.9,14.9065,12.4814,379.094,10.6146,
1898.14,10.7414,8.95744,279.339,7.82149,
1847.36,10.4669,8.72749,276.701,7.74764,
1693.64,1.60169,1.43949,160.82,4.50297,
1660.03,1.51344,1.39859,157.647,4.41412,
1182.45,1.10474,0.987641,114.258,3.19922,
1528.34,1.45335,1.31877,145.803,4.08249,
2716.53,2.82262,2.51525,260.832,7.30329,
2093.59,2.42027,2.13876,198.295,5.55226,
1577.1,1.74733,1.5734,150.37,4.21036,
2444.55,14.0711,11.7631,355.661,9.95851,
2616.4,2.87718,2.56531,263.769,7.38552,
1379.83,1.59613,1.4289,145.086,4.06239,
1383.16,1.60609,1.41722,144.763,4.05336,
1581.05,9.13655,7.61001,240.473,6.73325,
1655.3,9.56197,7.96937,245.302,6.86846,
3270.64,3.40158,3.06954,297.558,8.33163,
2062.7,2.67606,2.3281,210.404,5.89132,
1996.63,2.55629,2.23164,202.897,5.68111,
1193.2,1.50331,1.32167,120.597,3.37673,
2924.59,16.5978,13.8809,399.742,11.1928,
1459.82,1.86081,1.63234,146.585,4.10439,
1204.23,6.92152,5.7739,167.392,4.68697,
1359.8,0.850932,0.677334,77.5029,2.17008,
1295.67,0.834272,0.649713,73.7768,2.06575,
1684.49,1.21219,0.962058,96.632,2.7057,
1947.55,1.44664,1.12115,111.751,3.12902,
1534.66,1.13163,0.880179,87.8681,2.46031,
1896.86,1.35318,1.06962,108.678,3.04297,
1519.59,1.03147,0.80877,87.1274,2.43957,
1184.25,0.779781,0.608725,67.4733,1.88925,
1430.71,0.968362,0.7576,82.2628,2.30336,
1183.78,0.793162,0.623968,67.9019,1.90125,
1439.65,0.965833,0.759573,81.3421,2.27758,
1530.3,1.09837,0.844807,87.3118,2.44473,
1706.18,1.19738,0.93892,97.9424,2.74239,
2307.11,1.67696,1.30663,132.204,3.7017,
1149.93,0.770246,0.608985,65.845,1.84366,
1264.14,0.842793,0.663812,72.3316,2.02528,
1203.89,0.783869,0.620208,68.7809,1.92587,
1186.89,0.794465,0.616661,67.8027,1.89848,
1620.86,1.07475,0.845303,92.6237,2.59346,
1158.89,0.719078,0.577835,65.9644,1.847,
1599.94,1.09372,0.8619,92.5145,2.5904,
1302.5,0.885765,0.687128,74.8298,2.09524,
2272.84,1.49193,1.17142,129.857,3.63599,
1734.85,1.31085,1.01218,100.028,2.80078,
1729.26,1.32583,1.03355,99.5943,2.78864,
2134.01,1.38725,1.09037,122.094,3.41863,
1566.33,1.03778,0.82035,90.2855,2.52799,
1560.81,1.06375,0.822877,89.7854,2.51399,
1573.24,1.03952,0.828766,90.3641,2.5302,
1223.28,0.833241,0.64262,70.2791,1.96781,
2138.2,1.40815,1.10853,121.873,3.41244,
2109.79,1.44951,1.1329,121.23,3.39445,
1766.55,1.14765,0.902072,100.585,2.81637,
1931.43,1.26655,1.00133,110.212,3.08593,
2176.59,1.39489,1.10202,123.452,3.45665,
1721.95,1.25241,0.978488,100.018,2.80051,
4314.25,3.04135,2.39735,247.384,6.92675,
1826.61,1.25669,0.987475,105.201,2.94563,
1431.26,0.923625,0.729832,81.7969,2.29031,
1911.6,1.24267,0.976067,109.128,3.05558,
1333.93,0.881377,0.694558,76.3568,2.13799,
1481.91,0.993682,0.782728,84.9323,2.3781,
2123.36,1.33318,1.06753,120.858,3.38401,
2495.81,1.5829,1.26006,141.387,3.95883,
1479.14,0.938173,0.75019,84.7969,2.37431,
1816.55,1.18429,0.945952,104.401,2.92322,
1953.7,1.23861,0.998659,111.932,3.13409,
1611.3,0.758142,0.770421,113.977,3.19137,
1797.56,0.852561,0.862189,127.169,3.56073,
1521.81,0.723325,0.723628,107.726,3.01632,
2470.49,1.27265,1.22859,174.136,4.8758,
1160.95,0.522491,0.535374,81.7018,2.28765,
1374.32,0.648491,0.642659,96.686,2.70721,
1628.29,0.786467,0.78346,114.924,3.21787,
1801.43,0.878368,0.874955,127.251,3.56302,
2447.07,1.21034,1.21288,172.67,4.83476,
1605.87,0.781567,0.781045,113.39,3.17492,
1913.11,0.968181,0.939398,135.194,3.78542,
1322.72,0.629171,0.624791,93.4075,2.61541,
1327.79,0.621574,0.624284,93.3464,2.6137,
1232.91,0.57954,0.579645,86.5076,2.42221,
1180.84,0.549145,0.555653,82.7424,2.31679,
1275.69,0.591649,0.597513,89.6155,2.50924,
1349.16,0.63081,0.626276,94.9249,2.6579,
1655.22,0.793185,0.79087,116.927,3.27395,
1734.42,0.856421,0.848016,122.45,3.42861,
1169.49,0.56663,0.553443,82.0893,2.2985,
2280.37,1.12872,1.126,161.843,4.53159,
2113.58,1.04212,1.04494,149.152,4.17627,
1438.99,0.66515,0.675726,101.82,2.85096,
2366.47,1.16914,1.16492,166.535,4.66298,
2581.15,1.27049,1.26678,181.234,5.07455,
2308.52,1.16258,1.14266,161.645,4.52607,
2281.28,1.12302,1.11797,160.972,4.50721,
2799.25,1.36594,1.37164,197.482,5.52951,
1392.81,0.679915,0.673439,98.0938,2.74663,
1422.43,0.682491,0.68339,100.395,2.81106,
2806.3,1.42717,1.38715,197.364,5.5262,
2492.47,1.27475,1.23272,175.122,4.90342,
1845.91,0.954742,0.914259,129.589,3.6285,
1354.37,0.671356,0.659186,94.647,2.65011,
2651.49,1.31226,1.28939,186.679,5.22702,
2063.3,1.03201,1.00419,145.59,4.07653,
2938.82,1.45073,1.45821,207.461,5.80891,
1245.24,0.590163,0.587923,87.1459,2.44008,
1275.76,0.598719,0.599656,89.5346,2.50697,
2299.99,1.1229,1.12849,162.218,4.54211,
2182.66,12.9978,11.8806,292.276,8.18374,
1988.25,11.9987,10.9383,264.405,7.40334,
2752.72,16.3398,14.9241,382.309,10.7046,
3035.78,18.2094,16.6094,407.008,11.3962,
1456.04,8.80154,8.03567,196.621,5.50539,
2064.1,12.2801,11.1854,298.086,8.34641,
2547.14,15.273,13.9713,330.367,9.25028,
1932.14,11.7309,10.6887,268.913,7.52956,
2014.29,12.0922,11.0307,270.025,7.5607,
1864.58,11.4324,10.4078,248.616,6.96125,
1763.25,10.4166,9.48847,255.681,7.15908,
2479.9,15.2477,13.8995,318.051,8.90542,
1292.49,7.86263,7.16924,175.562,4.91573,
1168.76,7.12816,6.47936,158.207,4.4298,
1333.72,8.10385,7.40237,177.798,4.97834,
1361.61,8.26667,7.55595,181.483,5.08153,
317.715,1.95053,1.76928,41.4056,1.15936,
1452.9,8.85781,8.06091,193.751,5.42503,
2071.1,12.2004,11.1312,289.465,8.10502,
2061.2,12.4992,11.4258,257.664,7.2146,
2066.76,12.1539,11.1108,276.237,7.73464,
1301.14,7.93046,7.22647,174.806,4.89456,
2039.84,11.9828,10.992,259.907,7.27738,
2094.87,12.2767,11.1854,312.911,8.76151,
2421.53,15.5814,14.1324,300.342,8.40957,
1601.28,10.2773,9.33735,200.491,5.61375,
1840.14,11.5606,10.4968,240.081,6.72227,
2324.88,14.4113,13.1044,308.955,8.65074,
1920.8,12.2151,11.1026,236.266,6.61545,
1502.61,9.64631,8.74975,187.739,5.25669,
2455.41,15.5816,14.1342,313.104,8.7669,
2254.96,13.9422,12.6779,302.942,8.48239,
1980.51,12.3613,11.2284,257.688,7.21527,
2787.36,17.9135,16.265,347.727,9.73635,
1950.56,12.1052,11.0421,242.503,6.79009,
1917.14,12.2417,11.111,242.716,6.79604,
2224.79,14.508,13.1444,272.917,7.64168,
1643.75,10.5423,9.5692,206.362,5.77815,
1188.61,7.64502,6.93703,148.648,4.16215,
2002.51,12.6808,11.5274,254.17,7.11676,
1674.4,10.7501,9.76361,210.198,5.88553,
1184.07,7.64859,6.93035,148.2,4.14961,
257.168,1.47269,1.214,162.593,4.5526,
950.624,6.04375,4.86015,151.237,4.23464,
186.508,1.15155,0.933845,104.481,2.92548,
292.914,1.92856,1.55566,45.3321,1.2693,
615.356,3.95825,3.19398,103.591,2.90055,
741.08,4.74755,3.8243,121.934,3.41414,
279.965,1.84165,1.48119,47.3856,1.3268,
237.553,1.55978,1.25649,41.47,1.16116,
248.873,1.53748,1.24267,139.442,3.90438,
674.321,3.98622,3.24482,334.094,9.35462,
472.086,3.08207,2.48025,82.0538,2.29751,
133.688,0.784707,0.657891,82.5579,2.31162,
557.496,3.18191,2.90066,90.8765,2.54454,
595.598,3.39795,2.83521,311.448,8.72054,
753.946,4.67177,3.87741,123.059,3.44566,
412.917,2.3182,1.94163,224.537,6.28702,
3187.75,16.9152,13.7425,1305.05,36.5413,
934.076,5.44566,4.41209,448.508,12.5582,
444.389,2.90033,2.32972,74.3004,2.08041,
691.044,4.20174,3.3915,342.765,9.59742,
446.932,2.90536,2.34717,70.8319,1.98329,
12624.8,73.3852,59.3601,1739.75,48.713,
681.368,4.06695,3.28863,339.763,9.51335,
381.242,2.33428,1.89063,201.881,5.65266,
556.47,3.32896,2.69847,284.535,7.96699,
367.161,2.2422,1.8138,199.205,5.57774,
104.491,0.697848,0.564323,15.8041,0.442516,
280.871,1.7335,1.40067,156.61,4.38508,
842.249,5.45679,4.38621,144.852,4.05586,
343.132,2.10114,1.70552,184.885,5.17678,
944.487,6.18038,4.97783,143.341,4.01356,
506.353,3.04876,2.47445,261.793,7.33022,
372.36,2.28352,1.8468,197.966,5.54306,
297.243,1.81655,1.47323,159.987,4.47965,
382.002,2.31047,1.87317,197.29,5.52413,
640.573,3.79977,3.08596,317.647,8.89411,
279.039,1.72902,1.39294,151.594,4.24464,
256.314,1.59811,1.28961,141.827,3.97116,
316.981,2.082,1.67535,50.838,1.42346,
1091.73,6.4042,5.18435,523.035,14.645,
418.625,2.54785,2.0666,224.476,6.28532,
1864.6,10.5868,8.59896,844.562,23.6477,
465.4,2.81475,2.27764,239.793,6.71421,
268.785,1.67708,1.35241,149.013,4.17236,
215.008,1.33408,1.08124,123.13,3.44763,
5398.53,4.15086,4.00565,225.987,6.32765,
3558.29,2.7666,2.69243,150.046,4.20128,
3538.07,2.77137,2.68726,150.263,4.20737,
3447.26,2.85303,2.71908,148.997,4.17191,
1803.08,1.46757,1.415,78.8257,2.20712,
3366.82,2.70882,2.62123,144.799,4.05438,
2419.27,2.0002,1.89549,104.899,2.93716,
4557.14,3.66488,3.53623,195.189,5.4653,
4188.64,3.34442,3.22827,178.781,5.00586,
5849.94,4.53232,4.40692,246.225,6.89429,
2349.2,1.91831,1.85833,102.162,2.86055,
1492.7,1.22877,1.16765,65.077,1.82216,
2245.48,1.83618,1.76368,98.1724,2.74883,
2354.73,1.90186,1.82842,101.689,2.8473,
4749.26,3.64935,3.55019,199.939,5.59829,
3100.56,2.46409,2.37555,132.883,3.72073,
2041.35,1.63529,1.58486,87.9685,2.46312,
1960.93,1.57102,1.51886,84.6129,2.36916,
3434.44,2.67781,2.5983,146.189,4.0933,
735.39,4.36165,3.54228,356.718,9.9881,
181.062,1.12232,0.910667,105.939,2.96629,
327.747,2.01002,1.62953,176.667,4.94667,
322.101,1.98677,1.60653,175.394,4.91104,
366.519,2.3839,1.92183,64.3732,1.80245,
265.209,1.62743,1.31632,146.739,4.10868,
404.155,2.45046,1.9881,207.593,5.81262,
711.919,4.56744,3.67781,122.409,3.42744,
2786.89,14.7634,12.0326,1132.6,31.7128,
235.749,1.58796,1.27671,35.395,0.991061,
178.373,1.19887,0.963923,26.7163,0.748055,
326.099,2.20767,1.77393,47.5868,1.33243,
202.461,1.28462,1.03435,112.082,3.13829,
256.923,1.62602,1.31131,137.295,3.84426,
423.739,2.66527,2.14722,213.472,5.97721,
1706.44,1.39177,1.33305,73.7652,2.06542,
3986.23,3.1622,3.05542,168.83,4.72724,
4278.61,3.38891,3.27297,180.667,5.05868,
2973.28,2.40912,2.32265,127.42,3.56776,
3149.4,2.5804,2.4705,134.772,3.7736,
10124.5,7.62284,7.42619,414.794,11.6142,
2526.66,2.07573,1.99639,109.206,3.05778,
3290.28,2.56738,2.47872,138.784,3.88595,
6812.93,4.98605,4.85431,276.486,7.74161,
3046.49,2.36035,2.27817,128.283,3.59191,
2646.43,2.05545,2.00098,112.372,3.14642,
1712.87,1.34581,1.30738,73.4206,2.05578,
3501.18,2.70487,2.6271,147.36,4.12607,
2305.95,1.83254,1.76885,98.6863,2.76322,
3502.36,2.68345,2.60524,147.229,4.12242,
2196.98,1.76266,1.68915,93.9418,2.63037,
2379.44,1.87598,1.81934,102.011,2.8563,
2073.69,1.64571,1.58536,89.5734,2.50806,
3513.97,2.71669,2.63301,148.524,4.15866,
5711.36,4.40412,4.27569,238.293,6.6722,
2350.89,1.89928,1.81314,100.582,2.81631,
3142.11,2.51855,2.43691,135.151,3.78423,
3948.81,3.12446,3.02656,168.322,4.71303,
2057.97,1.64791,1.60162,89.2765,2.49974,
3305.57,2.63142,2.54145,141.3,3.95641,
2920.55,2.43034,2.3325,127.125,3.55951,
3107,2.71997,2.60223,137.819,3.85894,
2709.28,2.33671,2.20247,118.851,3.32782,
4345.09,3.67903,3.50112,187.476,5.24932,
3552.65,2.88911,2.76957,151.455,4.24073,
2838.5,2.31858,2.20585,121.57,3.40396,
2226.79,1.8176,1.7358,97.9155,2.74163,
3912.59,3.15246,3.01534,165.61,4.63707,
2670.88,2.18991,2.10507,114.612,3.20913,
2360.74,1.85374,1.79654,100.788,2.82206,
4848.01,3.72554,3.61699,202.968,5.68311,
1622.64,1.29782,1.26417,69.8459,1.95569,
3364.46,2.69202,2.58505,143.249,4.01097,
2711.59,2.13316,2.09176,116.908,3.27343,
3170.88,2.61258,2.52752,139.09,3.89451,
2746.13,2.3036,2.19361,120.015,3.36041,
3310.86,2.73384,2.62279,143.757,4.02519,
2774.6,2.33108,2.21756,121.448,3.40055,
4022.53,3.24609,3.11945,172.283,4.82393,
2527.89,2.0915,2.00829,109.932,3.0781,
2318.95,1.94035,1.8527,101.419,2.83974,
5560.15,4.2314,4.11046,231.039,6.46909,
9291.48,6.7652,6.618,380.483,10.6535,
5097.37,3.91082,3.78597,214.912,6.01754,
2946.74,2.34796,2.27114,127.086,3.55842,
3832.72,2.99124,2.89276,161.864,4.53219,
2562.57,2.03671,1.96902,110.34,3.08951,
2685.04,2.12622,2.05539,115.538,3.23508,
2638.18,2.06458,1.99351,112.608,3.15303,
3749.49,2.95248,2.86094,159.234,4.45855,
3507.29,2.7877,2.69533,149.058,4.17361,
2636.59,2.10437,2.03261,113.104,3.1669,
3499.41,2.79109,2.71323,150.86,4.22408,
2562.87,2.02621,1.97473,111.016,3.10846,
1423.98,1.15197,1.09421,62.0401,1.73712,
1942.65,1.55755,1.49726,83.9441,2.35044,
5160.49,3.9614,3.86502,214.671,6.01078,
3792.12,2.95422,2.8723,160.559,4.49565,
5413.83,4.14,4.0516,225.657,6.31838,
1305.37,1.04599,1.00461,56.0157,1.56844,
7376.67,5.41523,5.28364,299.256,8.37918,
4034.49,3.08041,2.9971,168.712,4.72394,
1465.24,1.23381,1.18101,64.5399,1.80712,
1546.17,1.25267,1.20729,67.4853,1.88959,
2607.82,2.09092,2.0216,112.904,3.1613,
4645.23,3.5447,3.45645,196.277,5.49575,
2634.78,2.07666,2.01135,113.942,3.19037,
2713.58,2.16121,2.09473,117.866,3.30024,
3035.32,2.45824,2.36079,130.22,3.64615,
3330.01,2.64698,2.56065,141.814,3.97079,
2124.77,1.70638,1.63476,91.3277,2.55718,
5408.59,4.18897,4.08731,226.782,6.34988,
3574.55,2.89685,2.78143,152.506,4.27017,
3908.43,3.13077,3.00271,165.799,4.64236,
1412.08,1.15068,1.11437,61.9179,1.7337,
2463.72,2.04158,1.94399,106.32,2.97697,
2823.51,2.29883,2.21763,121.573,3.40404,
2719.79,2.24441,2.13857,117.537,3.29103,
3579.38,2.86076,2.75069,151.763,4.24935,
3338.6,2.69633,2.58499,142.141,3.97996,
1772.54,1.4628,1.392,76.4598,2.14087,
757.398,0.598654,0.588592,32.5042,0.910117,
3759.99,2.99847,2.8932,159.649,4.47018,
1253.97,1.02877,0.981765,54.4891,1.52569,
3811.41,3.07374,2.9364,161.068,4.50991,
2091.81,1.72424,1.63912,90.3003,2.52841,
1711.15,1.40161,1.33853,74.0385,2.07308,
3332.97,2.71778,2.59549,141.744,3.96884,
2642.94,2.19139,2.08959,114.567,3.20787,
1801.29,1.4901,1.43614,78.5804,2.20025,
2073.17,1.68147,1.63697,89.988,2.51966,
2492.82,2.0315,1.93105,106.239,2.9747,
3266.89,2.6032,2.50478,138.137,3.86784,
878.723,0.794348,0.742211,39.6312,1.10967,
4811.67,3.82222,3.68996,203.128,5.68758,
4193.25,3.50156,3.34452,180.845,5.06366,
2854.02,2.35384,2.252,122.937,3.44223,
2557.78,2.16339,2.06805,111.856,3.13198,
3428.84,2.89984,2.75309,149.327,4.18117,
2286.21,1.8965,1.8168,99.2987,2.78036,
2119.72,1.75377,1.6802,92.2622,2.58334,
2422.26,2.03469,1.93067,104.841,2.93554,
2308.09,1.90286,1.81825,99.4042,2.78332,
4963.77,3.96211,3.805,208.626,5.84153,
1858.4,1.49935,1.45559,80.3909,2.25094,
3416.68,2.7315,2.64753,145.862,4.08413,
2910.64,2.3476,2.25436,124.279,3.47981,
2353.98,1.94733,1.84626,101.391,2.83894,
3247.1,2.65775,2.54282,138.817,3.88688,
2538.89,2.15419,2.04912,110.807,3.10258,
4466.93,3.47082,3.3525,186.042,5.20917,
1253.89,1.00051,0.973565,53.6318,1.50169,
2403.29,1.94779,1.86601,103.01,2.88427,
3795.84,2.97284,2.87729,159.831,4.47527,
3412.25,2.67485,2.6014,144.43,4.04405,
2089.33,1.7332,1.64747,89.7788,2.51381,
2380.35,1.93133,1.85143,102.012,2.85635,
2063.58,1.68581,1.60461,88.6444,2.48204,
4866,3.62774,3.54301,199.246,5.57888,
3657.18,2.76595,2.68117,151.142,4.23196,
3754.85,2.8383,2.77096,155.194,4.34544,
5042.89,3.79943,3.68808,206.828,5.79119,
3737.53,2.86028,2.74724,154.538,4.32705,
4781.93,3.6164,3.51392,197.416,5.52764,
2874.62,2.22901,2.17071,120.6,3.37681,
4647.14,3.55322,3.45805,192.46,5.38887,
4482.91,3.51883,3.38683,187.92,5.26177,
4630.73,3.55838,3.45753,192.852,5.39985,
5803.46,4.36918,4.25136,239.22,6.69817,
3206.49,2.55526,2.46105,135.693,3.79939,
2638.13,2.08936,2.02427,111.634,3.12574,
5228.37,4.04027,3.89563,218.571,6.11999,
3553.79,2.81916,2.70618,149.497,4.18592,
2564.62,2.03141,1.9619,109.328,3.06118,
2971.52,2.38622,2.29851,126.265,3.53541,
3242.67,2.62126,2.50603,138.332,3.87328,
2735.16,2.22812,2.1324,116.226,3.25432,
4143.35,3.25464,3.13953,174.376,4.88251,
1991.46,1.58973,1.52824,85.0378,2.38106,
4905.23,3.79707,3.65945,203.611,5.70111,
