S,I,X,R,D,N
1510.3,1.66575,1.86769,50.7415,1.42076,
1757.19,1.86873,2.07255,58.2384,1.63067,
2464.31,3.78928,4.84814,115.807,3.24259,
2053.98,4.07037,4.76192,100.373,2.81046,
2516.83,4.60437,5.47804,120.711,3.37991,
2388.68,4.0478,5.01943,114.062,3.19374,
2596.21,3.83175,5.0266,121.527,3.40277,
2719.4,4.17933,5.34138,127.51,3.57029,
2383.47,4.22663,5.12146,113.988,3.19166,
2578.89,4.00418,5.14958,121.557,3.4036,
2132.41,4.81163,5.4168,106.381,2.97867,
3362.49,4.37209,5.89346,152.962,4.28295,
2365.31,3.16108,4.29588,109.18,3.05703,
2668.18,3.57582,4.83232,122.973,3.44326,
2583.61,3.78235,4.90106,120.336,3.36941,
2462.69,3.39809,4.54393,114.169,3.19673,
2242.48,3.20773,4.1975,104.193,2.9174,
2000.22,4.77483,5.28005,100.9,2.82521,
2593.79,3.40809,4.63951,118.839,3.32749,
2750.59,3.92006,5.17535,127.735,3.57658,
2862.87,4.17181,5.42418,132.817,3.71888,
2082.05,3.03151,3.9535,97.2419,2.72277,
2236.25,3.1865,4.2234,104.418,2.9237,
2959.45,3.7188,5.10989,133.967,3.75108,
2443.13,6.56411,7.01338,125.776,3.52172,
2210.28,44.6919,36.5038,242.727,6.79636,
2401.52,5.67596,6.51606,122.848,3.43976,
2777.87,54.6958,44.5738,299.477,8.38536,
2235.93,6.20537,6.50854,115.132,3.22369,
1734.07,34.822,28.3088,189.498,5.30594,
1638.08,33.5085,27.1282,180.237,5.04662,
2453.9,47.7796,39.1077,263.827,7.38716,
2326.85,48.2318,38.9395,256.785,7.18997,
1483.12,30.6287,24.7482,163.909,4.58945,
2080.08,41.5149,33.6642,225.43,6.31203,
2293.11,44.4983,36.4244,246.081,6.89026,
2283.83,47.5532,38.4261,253.102,7.08686,
2447.72,5.90915,6.60099,124.294,3.48022,
1471.32,3.28898,3.79429,74.508,2.08622,
1834.2,34.3329,28.3389,194.673,5.45086,
2787.71,53.4446,43.7334,296.803,8.31048,
1802.49,4.69214,5.13382,93.0808,2.60626,
2248.7,44.7254,36.3317,243.425,6.81589,
2735.36,53.0554,43.0472,291.378,8.15858,
2179.75,43.7916,35.4493,236.389,6.6189,
2724.44,51.9703,42.5972,289.874,8.11648,
1892.43,36.7694,29.9363,202.206,5.66178,
2129.75,42.3606,34.4081,231.015,6.46841,
2447.78,6.43883,6.92772,125.344,3.50963,
1441.39,0.850572,1.01055,38.6697,1.08275,
2509.4,1.46131,1.75545,67.4948,1.88985,
1065.38,0.599075,0.733588,28.4881,0.797667,
1588.88,0.974823,1.13923,42.8074,1.19861,
2793.79,1.68485,2.00956,75.3996,2.11119,
1981.96,1.33181,1.58607,54.5926,1.52859,
1765.86,1.04711,1.24304,47.5182,1.33051,
1414.13,0.818716,0.993515,37.9945,1.06385,
1861.9,1.10126,1.32774,50.2598,1.40728,
1798.52,1.09871,1.31827,48.6993,1.36358,
1969.96,1.16822,1.3909,52.9953,1.48387,
1759.95,1.06737,1.25063,47.4072,1.3274,
2495.9,1.431,1.73158,67.061,1.87771,
3556.78,2.07152,2.52928,95.9355,2.68619,
1719.81,1.03922,1.25377,46.5886,1.30448,
1548.09,0.922118,1.08912,41.7305,1.16845,
2358.17,2.92552,4.87091,121.632,3.40568,
1776.11,2.12977,3.59648,91.595,2.56466,
1657.82,2.11009,3.54705,87.0804,2.43825,
1345.01,1.68629,2.84607,70.4875,1.97365,
1914.12,2.3412,3.92895,98.8376,2.76745,
1206.05,1.48483,2.53125,63.1619,1.76853,
1146.53,1.40031,2.39589,59.9919,1.67977,
2098.5,2.54578,3.77988,98.421,2.75579,
2319.29,2.82002,4.71873,118.841,3.32756,
1991.34,2.58436,4.30541,104.836,2.93541,
2027.62,2.74778,4.51134,108.094,3.02664,
1441.27,1.86187,3.15124,76.5698,2.14395,
1265.57,1.53392,2.66579,66.3713,1.8584,
2277.33,2.8506,4.81316,118.681,3.32308,
1373.52,1.68692,2.90829,71.8772,2.01256,
1351.82,1.68597,2.84426,70.6683,1.97871,
1863,2.3674,3.92647,96.9866,2.71562,
2329.24,2.78849,4.62534,118.046,3.30528,
2194.89,1.66114,1.98001,62.7103,1.75589,
2776.7,2.26925,2.68428,81.0783,2.27019,
2167.04,1.55874,1.82727,60.8668,1.70427,
1993.76,1.38206,1.63946,55.6606,1.5585,
1528.05,1.12589,1.38735,48.0895,1.34651,
1734.02,1.18683,1.4773,53.8069,1.50659,
2256.29,1.57543,1.89304,63.4682,1.77711,
1829.23,1.3064,1.54948,51.4691,1.44113,
3263.67,2.19839,2.639,90.9425,2.54639,
1525.56,1.07326,1.28201,42.8869,1.20083,
1749.41,1.2796,1.51273,49.4156,1.38364,
1519.57,1.01538,1.20942,42.0237,1.17666,
2296.43,1.50278,1.78999,63.4974,1.77793,
1912.09,1.23244,1.47762,52.7256,1.47632,
3665.33,2.4556,2.87998,101.492,2.84178,
1647.52,1.12048,1.32816,45.7485,1.28096,
3875.55,2.56666,3.09498,107.774,3.01767,
1908.53,1.46019,1.79051,60.5236,1.69466,
2632.54,2.14426,2.5747,84.3784,2.36259,
1648,1.05608,1.2632,45.4068,1.27139,
1613.62,1.07766,1.31783,49.5929,1.3886,
2135.24,1.41264,1.68682,59.0038,1.65211,
2116.92,1.3807,1.65431,58.4097,1.63547,
2856.97,2.18344,2.59693,81.9567,2.29479,
2670.03,1.88927,2.21726,74.7693,2.09354,
2964.6,2.0203,2.4007,82.6613,2.31452,
1482.96,1.03317,1.24107,41.602,1.16486,
1335.72,0.902235,1.08287,37.2509,1.04303,
1378.23,0.982863,1.1445,38.5581,1.07963,
1441.74,0.975534,1.14604,40.0165,1.12046,
1733.42,1.35988,1.64134,55.0348,1.54097,
1899.11,1.51292,1.84881,60.8273,1.70316,
1433.12,0.943207,1.1291,39.6941,1.11143,
1639.09,1.08797,1.28482,45.2722,1.26762,
2667.17,1.96058,2.31448,75.4385,2.11228,
1503.06,1.10346,1.29751,42.3492,1.18578,
1373.13,0.98704,1.16364,38.6395,1.08191,
1589.61,1.1389,1.32904,44.6666,1.25067,
1266.96,0.858241,1.02032,35.1787,0.985003,
1390.53,0.893117,1.08182,38.4153,1.07563,
2528.14,1.78492,2.12264,70.9637,1.98698,
2261.32,1.77152,2.08543,64.9999,1.82,
2310.77,1.91489,2.22095,67.2076,1.88181,
1556.23,1.08273,1.25487,43.227,1.21035,
1637.61,1.12687,1.34003,45.6432,1.27801,
2086,1.60898,2.00279,66.53,1.86284,
1608.36,1.20464,1.42371,45.7283,1.28039,
2734.21,2.25652,2.70392,80.5701,2.25596,
2237.01,1.93774,2.37555,73.62,2.06136,
2512.33,1.78072,2.13178,70.7764,1.98174,
1928.45,1.26958,1.51073,53.2742,1.49168,
1743.01,1.16618,1.35756,48.1197,1.34735,
2429.61,1.60729,1.89664,67.0117,1.87633,
2517.52,1.78766,2.11642,70.6011,1.97683,
1224.25,0.820278,0.989986,33.9902,0.951726,
1345.71,0.900963,1.06866,37.2721,1.04362,
1062.68,0.756774,0.897922,29.8258,0.835123,
2216.06,1.5233,1.80659,61.8754,1.73251,
2660.32,2.4406,2.87635,80.1185,2.24332,
2600.57,2.23721,2.67222,77.3592,2.16606,
1506.04,1.59947,2.69275,73.611,2.06111,
1687.62,1.50038,1.78817,50.6745,1.41888,
2842.29,3.43693,4.886,129.753,3.63307,
1707.5,1.90156,3.13891,84.1063,2.35498,
1214.5,1.33609,2.24047,60.2361,1.68661,
2586.09,2.81289,4.67502,125.895,3.52506,
2608.08,3.00581,4.80436,127.54,3.57111,
2583.98,3.1649,4.96584,128.298,3.59235,
1369.44,1.54995,2.31159,62.9333,1.76213,
1402.03,1.60402,2.69227,70.6913,1.97936,
2706.64,3.12455,5.07077,133.428,3.73599,
1611.49,1.8152,3.03913,80.4061,2.25137,
1509.94,1.67646,2.83541,75.4322,2.1121,
2504.98,2.9863,4.82617,124.715,3.49203,
1442.27,1.63078,2.69061,71.413,1.99956,
1326.4,1.48265,2.45909,65.8106,1.8427,
2098.23,2.42028,3.93304,103.517,2.89847,
2372.24,2.55165,4.27089,115.699,3.23957,
2606.25,2.22821,2.69472,77.651,2.17423,
1408.5,1.08006,1.27101,40.0245,1.12069,
1640.54,1.16547,1.3798,45.6354,1.27779,
1679.38,1.31145,1.58606,48.3641,1.35419,
1982.56,1.55788,1.89182,57.3876,1.60685,
1725.04,1.47988,1.79653,51.2523,1.43506,
1816.13,1.37599,1.63611,51.4138,1.43959,
1749.98,1.42232,1.74084,51.4149,1.43962,
2349.17,1.72555,2.06049,66.1924,1.85339,
2181.7,1.80648,2.13098,63.5844,1.78036,
1597.03,1.87284,2.01464,53.5786,1.5002,
1499.6,1.77895,1.91962,50.29,1.40812,
2063.92,3.88382,5.55112,115.416,3.23164,
2428.51,4.53068,6.53666,135.621,3.7974,
3023.8,3.7893,4.15592,103.358,2.89402,
1889.03,2.83942,3.00015,67.2507,1.88302,
2393.97,4.52827,6.46665,133.298,3.73236,
3277.67,6.56955,9.10947,183.51,5.13828,
1971.42,3.39319,3.43951,71.739,2.00869,
2249.85,3.75313,3.79993,81.3158,2.27684,
2898.25,7.18996,9.19738,168.636,4.72181,
2498.74,6.56685,8.27802,147.288,4.12408,
1486.87,2.77639,4.04227,83.9598,2.35088,
1482.35,2.83599,4.04524,83.4335,2.33614,
1966.53,3.08429,3.25051,71.1421,1.99198,
2318.97,3.50266,3.72284,83.4695,2.33714,
1554.44,2.99291,4.24873,87.8563,2.45998,
1452.07,2.71578,3.95736,81.9571,2.2948,
1979.28,2.69921,2.95025,70.1113,1.96312,
1334.09,2.21637,3.39343,74.2217,2.07821,
1850.45,3.53401,5.05302,104.048,2.91336,
1303.9,2.49105,3.59352,73.9418,2.07037,
1335.53,2.5005,3.59001,75.271,2.10759,
1581.04,2.89638,4.19184,88.3962,2.47509,
2928,5.76884,8.11435,163.541,4.57916,
2072.23,4.62789,6.17305,118.647,3.32212,
2020.59,4.61553,6.13587,116.396,3.25909,
1793.44,2.50276,2.61699,61.717,1.72808,
1757.76,2.41304,2.53611,60.5931,1.69661,
1253.85,1.77793,1.83448,43.322,1.21302,
1618.91,2.25063,2.36049,55.9172,1.56568,
2878.43,4.14913,4.32739,100.282,2.80789,
2215.39,3.06464,3.28306,78.0741,2.18607,
1669.63,2.34545,2.49879,58.8768,1.64855,
2665.58,5.75184,7.82913,152.566,4.27185,
2782.98,4.3121,4.42086,98.5303,2.75885,
1472.32,2.46888,2.51133,53.2059,1.48977,
1475.04,2.42983,2.51125,53.5221,1.49862,
1731.02,4.19249,5.4866,101.457,2.8408,
1807.94,4.07046,5.43612,104.621,2.92939,
3452.27,4.26294,4.67935,118.471,3.31718,
2194.54,3.52163,3.68363,80.0117,2.24033,
2123.43,3.37576,3.5673,77.4593,2.16886,
1268.49,1.98489,2.09917,46.138,1.29186,
3170.88,5.78099,8.40595,176.002,4.92805,
1550.96,2.38259,2.58501,56.493,1.5818,
1307.5,2.38341,3.49551,73.5622,2.05974,
1400.36,0.811971,0.982793,37.7919,1.05817,
1334.29,0.766749,0.938002,35.9937,1.00782,
1735.17,1.04797,1.26784,47.1977,1.32153,
2006.13,1.24119,1.48269,54.6189,1.52933,
1580.79,0.96325,1.14762,42.9004,1.20121,
1953.91,1.18157,1.42523,53.0015,1.48404,
1565.21,0.951847,1.13941,42.5086,1.19024,
1219.57,0.700683,0.861435,32.9489,0.922569,
1473.9,0.892657,1.07622,40.0097,1.12027,
1219.32,0.738717,0.887529,33.1273,0.927566,
1482.03,0.876496,1.04598,39.9324,1.11811,
1576.04,0.948181,1.13987,42.6732,1.19485,
1757.45,1.08282,1.29556,47.831,1.33927,
2376.45,1.47048,1.74637,64.5259,1.80672,
1184.42,0.714303,0.852061,32.1118,0.899131,
1302.07,0.762128,0.932454,35.2499,0.986997,
1239.96,0.719397,0.878083,33.5056,0.938158,
1222.48,0.707482,0.861745,33.0251,0.924703,
1669.33,1.0118,1.19851,45.193,1.2654,
1193.31,0.700489,0.841917,32.2442,0.902838,
1648.58,1.02537,1.21728,44.9195,1.25775,
1341.84,0.824308,0.967088,36.3508,1.01782,
2340.74,1.41182,1.67585,63.3995,1.77519,
1787.36,1.17194,1.34737,48.7532,1.36509,
1781.72,1.11552,1.326,48.4787,1.3574,
2197.91,1.31175,1.56839,59.5443,1.66724,
1613.87,0.999328,1.17025,43.7325,1.22451,
1607.97,0.987196,1.18246,43.6426,1.22199,
1620.62,0.982744,1.17865,43.9832,1.23153,
1260.17,0.767284,0.917123,34.191,0.957349,
2201.75,1.32089,1.58301,59.6765,1.67094,
2173.54,1.33656,1.57302,58.8985,1.64916,
1819.16,1.08576,1.29271,49.0859,1.37441,
1989.21,1.17811,1.41353,53.6977,1.50354,
2241.08,1.30642,1.55851,60.3633,1.69017,
1774.65,1.11923,1.33561,48.5389,1.35909,
4444.27,2.6132,3.19292,120.55,3.37541,
1881.99,1.15478,1.36977,51.0596,1.42967,
1474.2,0.856187,1.03684,39.7958,1.11428,
1968.68,1.18813,1.41288,53.2275,1.49037,
1373.86,0.826666,0.994378,37.2743,1.04368,
1526.38,0.946764,1.11378,41.4028,1.15928,
2186.47,1.27702,1.53706,59.0591,1.65366,
2569.66,1.47517,1.77942,69.1503,1.93621,
1523.61,0.909798,1.07796,41.252,1.15506,
1871.42,1.1365,1.3407,50.683,1.41913,
2012.46,1.19632,1.43016,54.3924,1.52299,
1675.56,0.986728,1.24035,50.7866,1.42203,
1869.18,1.12041,1.4032,56.7076,1.58781,
1582.44,0.938112,1.19884,48.0748,1.34609,
2568.76,1.48138,1.88877,77.696,2.17549,
1206.93,0.668608,0.875495,36.4992,1.02198,
1428.69,0.820729,1.04783,43.2327,1.21052,
1693.03,0.984914,1.2548,51.2972,1.43632,
1873.11,1.10129,1.39208,56.8068,1.59059,
2544.31,1.51871,1.90694,77.1038,2.15891,
1669.68,0.995585,1.25896,50.6431,1.41801,
1989.27,1.19167,1.4901,60.3569,1.68999,
1375.23,0.828728,1.03113,41.7409,1.16875,
1380.33,0.785238,1.00227,41.7102,1.16789,
1281.54,0.74604,0.9407,38.694,1.08343,
1227.45,0.69641,0.874261,36.9406,1.03434,
1326.14,0.74976,0.9505,40.0338,1.12095,
1402.59,0.807973,1.03041,42.3812,1.18667,
1721.23,0.984953,1.26381,52.0604,1.45769,
1803.47,1.08098,1.35275,54.5682,1.52791,
1215.71,0.686586,0.882448,36.6933,1.02741,
2371.92,1.38837,1.76334,71.9107,2.0135,
2197.51,1.30395,1.64382,66.6781,1.86699,
1496.35,0.881084,1.10667,45.3887,1.27088,
2460.38,1.44715,1.82607,74.2694,2.07954,
2683.23,1.55264,1.9748,80.9705,2.26717,
2399.53,1.40743,1.76982,72.2693,2.02354,
2371.98,1.42492,1.7723,71.8093,2.01066,
2910.36,1.7017,2.1696,88.2949,2.47226,
1447.97,0.861044,1.08336,43.8592,1.22806,
1478.88,0.881472,1.11864,44.8674,1.25629,
2917.58,1.70801,2.16553,88.0828,2.46632,
2591.1,1.52674,1.92254,78.2556,2.19116,
1919.07,1.12812,1.42108,57.7625,1.61735,
1407.57,0.824012,1.04812,42.3758,1.18652,
2756.59,1.60293,2.0421,83.4335,2.33614,
2145.34,1.25488,1.59046,64.9934,1.81981,
3056.07,1.75995,2.25121,92.337,2.58544,
1294.2,0.753031,0.944058,39.0145,1.09241,
1326.11,0.743185,0.96561,40.0565,1.12158,
2391.42,1.38055,1.77386,72.4009,2.02722,
2381.03,4.02786,5.0511,114.675,3.21091,
2166.95,3.6277,4.64824,104.843,2.93559,
3012.18,5.82064,7.02572,147.831,4.13928,
3311.38,5.73788,7.23097,160.166,4.48464,
1589.14,2.76818,3.47567,77.4442,2.16844,
2266.63,5.00812,5.72411,113.463,3.17695,
2770.73,4.24703,5.5721,131.761,3.68931,
2113.5,4.28559,5.09694,105.169,2.94473,
2197.01,3.83182,4.74576,106.428,2.97999,
2031.99,3.47508,4.45609,99.2944,2.78024,
1937.61,4.25983,4.8432,96.5859,2.7044,
2693.44,4.11624,5.48224,129.341,3.62154,
1410.9,2.56975,3.18991,69.3952,1.94307,
1275.8,2.2482,2.7773,62.4285,1.748,
1453.91,2.41786,3.09949,70.6,1.9768,
1484.34,2.48466,3.1479,72.0149,2.01642,
345.523,0.526155,0.695331,16.7856,0.469997,
1583.61,2.69855,3.41039,77.1249,2.1595,
2268.45,4.41382,5.21181,110.825,3.10309,
2233.97,3.06859,4.27349,105.725,2.96031,
2254.43,3.77775,4.75824,108.013,3.02435,
1418.94,2.50233,3.13006,69.4851,1.94558,
2215.36,3.18241,4.27556,104.26,2.91929,
2308.5,5.54339,6.1159,116.574,3.26407,
2620.17,3.77959,5.3374,127.156,3.56038,
1733.31,2.53734,3.63959,85.1307,2.38366,
1999.48,3.39546,4.46098,98.8981,2.76915,
2531.27,4.4577,5.75415,125.016,3.50046,
2077.27,2.82216,4.09762,100.005,2.80015,
1626.11,2.41797,3.41836,79.8202,2.23496,
2663.06,4.17134,5.71556,130.406,3.65136,
2456.12,4.75105,5.92366,122.768,3.43752,
2152.83,3.57802,4.63304,105.014,2.9404,
3017.52,4.48392,6.23985,146.647,4.10611,
2112.59,2.90165,4.06801,100.624,2.81747,
2077.79,3.17286,4.39143,101.791,2.85014,
2404.27,3.37838,4.89052,117.179,3.281,
1779.78,2.63803,3.74292,87.394,2.44703,
1286.43,1.84438,2.68038,63.27,1.77156,
2171.4,3.31634,4.54245,105.776,2.96174,
1812.73,2.78138,3.85224,89.1434,2.49602,
1281.53,1.90337,2.69687,63.1015,1.76684,
365.366,9.03416,7.11839,44.2423,1.23878,
1015.25,4.3432,7.50556,87.4538,2.44871,
254.247,5.89513,4.75514,30.256,0.847168,
315.804,1.05659,1.6367,23.8353,0.667388,
660.373,3.072,5.15759,58.7519,1.64505,
793.681,3.61321,6.07871,69.6761,1.95093,
299.764,1.46715,2.47008,27.5279,0.770782,
255.144,1.31064,2.16086,23.7204,0.664172,
339.385,7.74983,6.32863,40.4051,1.13134,
889.197,17.9911,15.0203,99.9921,2.79978,
508.034,2.49973,4.11046,46.0655,1.28983,
188.976,4.44193,3.542,22.4129,0.62756,
620.822,1.6846,1.75332,31.8484,0.891757,
804.199,15.7222,12.8427,86.8056,2.43056,
831.384,2.24949,2.86325,51.0736,1.43006,
563.16,11.4861,9.34902,62.2614,1.74332,
4022.08,66.5703,57.0873,402.98,11.2834,
1221.88,24.1811,20.1842,134.98,3.77943,
475.848,2.23675,3.79394,42.9196,1.20175,
909.758,18.7279,15.686,103.918,2.90972,
483.665,1.65807,2.4812,36.1822,1.0131,
13545.3,37.4561,56.5589,882.009,24.6963,
899.399,18.4535,15.4194,101.875,2.85251,
511.664,11.1056,9.14261,59.4241,1.66388,
739.865,15.4347,12.8389,84.4954,2.36587,
495.815,11.0485,9.0896,58.4118,1.63553,
112.816,0.324956,0.512476,8.11897,0.227331,
382.332,8.75586,7.14205,45.4964,1.2739,
906.154,4.35357,7.17358,81.0499,2.2694,
462.225,10.2886,8.46643,54.4944,1.52584,
1021.26,3.27088,4.69739,71.7671,2.00948,
674.805,14.3718,11.8983,77.7481,2.17695,
499.948,10.9702,9.02017,58.4256,1.63592,
400.798,8.84944,7.24384,46.7979,1.31034,
509.01,10.8431,8.94701,58.56,1.63968,
844.707,17.1893,14.3305,95.1097,2.66307,
377.089,8.36874,6.89602,44.4033,1.24329,
348.174,7.88494,6.44084,41.3425,1.15759,
343.364,1.17188,1.78671,25.9506,0.726616,
1425.86,28.2974,23.7319,158.671,4.44279,
563.73,12.4574,10.1837,65.7866,1.84202,
2402.43,44.942,38.109,259.258,7.25921,
619.855,13.176,10.8726,71.1058,1.99096,
365.187,8.27511,6.80257,43.5168,1.21847,
295.169,6.87238,5.57498,35.3931,0.991007,
5507.02,4.58579,4.75535,119.299,3.34038,
3630.15,3.09826,3.24029,79.2954,2.22027,
3610.08,3.14418,3.2828,79.2769,2.21975,
3519.25,3.16589,3.28843,78.105,2.18694,
1841.29,1.72144,1.76147,41.0765,1.15014,
3436.75,3.00224,3.1669,75.9562,2.12677,
2469.85,2.26818,2.35499,54.9863,1.53962,
4651.54,4.05591,4.20339,102.333,2.86534,
4274.94,3.72562,3.85669,93.8499,2.6278,
5968.31,4.91294,5.16698,129.97,3.63915,
2398.71,2.15704,2.2578,53.3767,1.49455,
1524.07,1.41091,1.47247,34.0896,0.954509,
2292.89,2.15813,2.22441,51.2937,1.43622,
2403.99,2.15281,2.24039,53.1316,1.48769,
4845.39,4.04624,4.21016,105.404,2.95131,
3164.68,2.81717,2.90928,69.645,1.95006,
2083.63,1.89058,1.9589,46.2279,1.29438,
2001.66,1.8006,1.87493,44.4173,1.24368,
3504.61,3.03851,3.17301,77.0228,2.15664,
964.187,19.1908,16.0826,107.529,3.0108,
249.933,6.00718,4.84606,30.3638,0.850185,
441.751,9.78769,8.06738,51.9391,1.4543,
435.261,9.78035,8.01486,51.5016,1.44204,
394.694,1.95309,3.23972,36.1027,1.01088,
360.39,8.14793,6.66061,42.6088,1.19305,
537.772,11.3289,9.43231,61.7385,1.72868,
766.129,3.68113,6.03096,68.2479,1.91094,
3511.28,57.7818,49.5147,349.633,9.78971,
254.259,0.768031,1.16864,18.2921,0.512179,
192.305,0.589953,0.88196,13.8358,0.387402,
350.33,1.10717,1.63849,25.2181,0.706105,
274.625,6.33705,5.16344,32.9517,0.922647,
344.835,7.72068,6.35487,40.9434,1.14641,
559.119,11.9392,9.95519,65.1622,1.82454,
1741.96,1.60559,1.65617,38.697,1.08352,
4066.84,3.51805,3.67628,89.4653,2.50503,
4364.61,3.72698,3.94752,96.0252,2.68871,
3034.16,2.69472,2.83273,67.42,1.88776,
3214.1,2.82513,2.96771,71.1196,1.99135,
10320.9,8.13092,8.54,222.232,6.2225,
2579.03,2.31443,2.45589,57.592,1.61258,
3356.94,2.83425,2.97095,73.2059,2.04976,
6943.31,5.42831,5.67787,148.427,4.15595,
3107.87,2.65407,2.75805,67.8223,1.89903,
2700.14,2.38004,2.47512,59.3436,1.66162,
1748.13,1.59372,1.63034,38.5623,1.07975,
3571.54,3.07513,3.19653,78.0026,2.18407,
2353.15,2.06681,2.19515,52.1275,1.45957,
3572.57,3.0264,3.18054,78.0392,2.1851,
2241.99,2.01113,2.09357,49.515,1.38642,
2428.59,2.1399,2.22899,53.5376,1.49905,
2117.04,1.92706,1.9765,46.752,1.30906,
3585.2,3.02704,3.1975,78.3774,2.19457,
5825.04,4.85744,5.03272,126.528,3.54279,
2399.03,2.13772,2.25592,53.0938,1.48663,
3207.29,2.81606,2.9489,70.9577,1.98681,
4030.02,3.46221,3.60988,88.4278,2.47598,
2101.17,1.87571,1.9741,46.6687,1.30672,
3373.75,2.98069,3.05927,74.1312,2.07567,
2981.66,2.76198,2.8819,66.8289,1.87121,
3173.71,2.9335,3.14707,72.1865,2.02122,
2766.48,2.55342,2.70241,62.513,1.75036,
4434.71,3.9332,4.19164,99.3812,2.78267,
3624.83,3.19495,3.35995,80.3629,2.25016,
2896.56,2.61024,2.72857,64.2982,1.80035,
2272.34,2.03537,2.14979,52.9908,1.48374,
3991.47,3.43679,3.63753,87.9894,2.4637,
2725.69,2.46431,2.57311,60.5774,1.69617,
2409.13,2.1431,2.22216,53.0154,1.48443,
4945,4.1024,4.31525,107.573,3.01205,
1656.29,1.48004,1.56398,36.6433,1.02601,
3433.24,2.96206,3.10877,75.5703,2.11597,
2768.21,2.45965,2.55596,61.0647,1.70981,
3238.67,2.92572,3.04729,72.3364,2.02542,
2804.42,2.57903,2.67199,62.5774,1.75217,
3380.42,3.0017,3.15511,75.3147,2.10881,
2833.62,2.58044,2.70079,63.3237,1.77306,
4105.48,3.53558,3.73576,90.7111,2.53991,
2580.92,2.36864,2.48255,57.6119,1.61313,
2368.05,2.1506,2.28871,53.0236,1.48466,
5670.23,4.64844,4.86257,122.819,3.43893,
9472.02,7.54075,7.77828,202.975,5.68331,
5200.62,4.3707,4.54507,113.294,3.17223,
3008.41,2.64127,2.77398,66.3207,1.85698,
3910.73,3.25392,3.40261,85.225,2.3863,
2615.77,2.32724,2.43692,57.8428,1.6196,
2740.69,2.49664,2.56493,60.5523,1.69546,
2692.09,2.42603,2.49326,59.3288,1.66121,
3825.72,3.3274,3.45899,84.1389,2.35589,
3578.72,3.08806,3.24452,78.7455,2.20487,
2690.82,2.40131,2.51217,59.594,1.66863,
3572.62,3.16168,3.2671,78.7426,2.20479,
2616.4,2.37865,2.48303,58.1148,1.62721,
1454.04,1.35618,1.40142,32.3026,0.904473,
1983.27,1.75866,1.86442,43.8793,1.22862,
5262.57,4.3687,4.58874,114.269,3.19952,
3868.83,3.3728,3.50218,84.9176,2.37769,
5521.1,4.52388,4.78695,120.226,3.36632,
1332.25,1.20915,1.25191,29.4598,0.824875,
7518.03,5.88787,6.12352,160.469,4.49313,
4114.71,3.4195,3.63584,89.7248,2.51229,
1496.4,1.41499,1.48358,33.7522,0.945061,
1578.84,1.46069,1.52757,35.1822,0.985101,
2662.42,2.37385,2.49269,59.0578,1.65362,
4739.49,4.0661,4.20521,103.344,2.89362,
2689.98,2.37586,2.48656,59.4877,1.66565,
2770.49,2.52352,2.61744,61.6395,1.7259,
3097.84,2.73361,2.87316,68.6309,1.92166,
3397.97,2.96501,3.10254,74.8651,2.09622,
2168.44,1.96927,2.05338,48.1833,1.34913,
5517.08,4.55081,4.80514,120.197,3.36552,
3647.71,3.15766,3.3291,80.5443,2.25524,
3987.72,3.4655,3.62367,87.7369,2.45663,
1442.04,1.37314,1.40391,32.2798,0.903835,
2514.87,2.27244,2.37293,55.92,1.56576,
2882.05,2.55467,2.67857,63.9272,1.78996,
2776.28,2.52332,2.62534,61.8379,1.73146,
3651.44,3.17293,3.37316,80.7534,2.2611,
3406.33,2.95628,3.14196,75.4626,2.11295,
1809.03,1.64905,1.741,40.4431,1.13241,
772.819,0.696578,0.752071,17.2496,0.48299,
3836.29,3.28759,3.46966,84.5832,2.36833,
1280.02,1.21651,1.26955,28.6909,0.803345,
3888.22,3.37572,3.50688,85.5036,2.3941,
2134.85,1.9497,2.06888,47.7917,1.33817,
1746.38,1.62268,1.7046,39.1984,1.09756,
3400.6,2.97137,3.13896,75.1807,2.10506,
2697.64,2.51574,2.6355,60.5118,1.69433,
1838.97,1.71426,1.80342,41.3497,1.15779,
2115.96,1.97431,2.0945,47.6336,1.33374,
2543.62,2.22033,2.34291,56.2403,1.57473,
3332.51,2.89236,3.05235,73.4842,2.05756,
897.614,0.931865,0.990903,20.8783,0.584593,
4907.78,4.26394,4.51083,108.408,3.03543,
4279.8,3.81629,4.04967,95.6522,2.67826,
2912.82,2.60768,2.76454,64.9886,1.81968,
2611.58,2.45858,2.55002,58.7697,1.64555,
3500.76,3.17579,3.34961,78.5162,2.19845,
2333.71,2.13239,2.27378,52.4149,1.46762,
2163.78,1.99404,2.11705,48.7483,1.36495,
2472.44,2.27042,2.3926,55.3495,1.54979,
2355.56,2.09798,2.22703,52.6421,1.47398,
5063.03,4.25627,4.50578,111.097,3.11073,
1896.78,1.78658,1.84804,42.4022,1.18726,
3486.32,3.02278,3.22956,77.2604,2.16329,
2969.88,2.64028,2.77117,65.864,1.84419,
2402.25,2.18455,2.31111,53.7467,1.50491,
3313.31,2.97183,3.10796,73.5515,2.05944,
2592.08,2.38519,2.50463,58.3947,1.63505,
4555.35,3.80236,3.96647,99.1075,2.77501,
1279.42,1.1448,1.21023,28.4311,0.796071,
2452.4,2.19773,2.32168,54.5514,1.52744,
3871.88,3.29616,3.48569,84.9554,2.37875,
3480.94,2.99507,3.16778,76.7457,2.14888,
2132.24,1.92982,2.03386,47.4705,1.32917,
