S,I,X,R,D,N
2243.37,8.57233,7.35758,219.548,6.14735,
2529.3,9.70258,8.33212,248.7,6.96361,
2445.41,9.35559,8.01713,246.317,6.89688,
2333.68,9.02718,7.71869,231.105,6.47093,
2124.37,8.16361,6.9834,211.563,5.92377,
1862.25,7.02292,5.95694,232.267,6.50348,
2459.65,9.25717,7.99529,240.369,6.73034,
2605.48,9.98878,8.562,259.702,7.27165,
2710.74,10.2803,8.85336,271.527,7.60274,
1969.39,7.54333,6.46034,200.008,5.60023,
2117.37,8.11909,6.94925,212.613,5.95316,
2810.63,10.568,9.11949,268.177,7.50895,
2267.44,8.5034,7.18288,294.622,8.2494,
1686.79,5.4145,4.53147,821.268,22.9955,
2250.53,8.61852,7.2028,266.192,7.45337,
2117.74,6.69664,5.66135,1026.17,28.7329,
2069.51,7.65211,6.50528,275.613,7.71717,
1313.08,4.29022,3.64026,652.718,18.2761,
1235.49,4.05314,3.42757,623.574,17.4601,
1880.61,6.08941,5.13923,895.095,25.0627,
1749.48,5.45086,4.62221,893.428,25.016,
1117.29,3.68111,3.11663,567.035,15.877,
1573.21,5.01395,4.26727,782.6,21.9128,
1750.79,5.68307,4.81941,842.132,23.5797,
1719.04,5.39843,4.56226,876.457,24.5408,
2283.97,8.72267,7.35096,280.112,7.84313,
1378,5.3491,4.46428,162.637,4.55383,
1414.31,4.78952,4.05093,655.495,18.3539,
2130.76,6.80164,5.79699,1018.13,28.5077,
1675.44,6.30237,5.30495,214.936,6.0182,
1704.97,5.42738,4.62538,841.416,23.5596,
2084.8,6.62517,5.64305,1005.77,28.1617,
1647.23,5.14889,4.39068,822.209,23.0219,
2085.53,6.67171,5.66269,991.377,27.7586,
1439.94,4.62481,3.96062,698.905,19.5694,
1615.75,5.22598,4.41921,796.305,22.2965,
2272.71,8.51155,7.20561,293.362,8.21413,
1404.86,0.659997,0.782592,74.611,2.08911,
2444.75,1.1462,1.38878,131.05,3.6694,
1038.63,0.470208,0.564204,54.7983,1.53435,
1548.17,0.74076,0.869953,82.8935,2.32102,
2722.03,1.35915,1.55016,145.976,4.08732,
1930.48,1.05655,1.12118,105.388,2.95087,
1720.94,0.812205,0.968463,91.7161,2.56805,
1378.29,0.656563,0.767912,73.2348,2.05057,
1814.43,0.871384,1.02108,96.9586,2.71484,
1751.91,0.889278,0.994117,94.562,2.64774,
1919.14,0.90724,1.09101,102.975,2.88331,
1714.89,0.802865,0.956641,91.7761,2.56973,
2432.34,1.12084,1.37014,129.539,3.62708,
3465.22,1.69623,1.97743,185.9,5.20519,
1675.38,0.817865,0.956113,90.3181,2.52891,
1508.53,0.708409,0.837566,80.6622,2.25854,
2260.17,9.23103,7.56984,208.201,5.82962,
1702.65,6.94767,5.69219,156.336,4.37739,
1588.83,6.61938,5.39221,148.017,4.14448,
1289.12,5.30964,4.35153,119.866,3.35625,
1832.27,7.45272,6.13824,171.345,4.79767,
1156.07,4.7684,3.89734,107.265,3.00342,
1099.16,4.52237,3.70837,101.762,2.84933,
2004.18,8.17082,6.79872,181.764,5.08938,
2222.12,8.99456,7.38874,204.768,5.73349,
1907.46,7.96408,6.49078,179.071,5.01399,
1942.84,8.18893,6.66132,183.183,5.12913,
1381.46,5.78436,4.7234,129.409,3.62344,
1213.17,4.99767,4.09118,112.588,3.15248,
2182.73,8.99966,7.34981,202.256,5.66318,
1316.63,5.41434,4.43318,122.1,3.41881,
1296.02,5.3351,4.37553,119.912,3.35753,
1784.16,7.33811,6.02295,166.809,4.67064,
2229.7,8.86466,7.32787,206.333,5.77732,
2130.56,1.36155,1.49066,126.055,3.52953,
2692.18,1.9053,2.0092,164.303,4.60049,
2105.12,1.21014,1.39148,121.866,3.41226,
1937.29,1.09572,1.27129,111.233,3.11454,
1469.58,0.962334,1.52929,104.987,2.93962,
1668.83,1.03455,1.69167,117.166,3.28066,
2191.25,1.29675,1.47318,127.413,3.56757,
1777.01,1.03861,1.18998,102.878,2.88059,
3171.77,1.79508,2.0548,181.306,5.07658,
1481.77,0.842107,0.990823,85.985,2.40758,
1698.59,1.00902,1.1579,99.4584,2.78483,
1477.9,0.800405,0.937409,83.0339,2.32495,
2232.39,1.18324,1.41571,126.47,3.54116,
1858.96,1.00179,1.17922,104.925,2.93789,
3563,1.91051,2.25884,202.166,5.66064,
1601.47,0.877085,1.03615,91.0709,2.54998,
3767.01,2.04242,2.40324,214.533,6.00691,
1834.15,1.25539,1.94412,132.929,3.72202,
2527.9,1.79163,2.75082,186.343,5.21759,
1602.19,0.833133,1.01814,90.4275,2.53197,
1554.01,0.927913,1.53173,107.524,3.01067,
2076.05,1.12125,1.33015,117.216,3.28205,
2058.37,1.0886,1.30923,115.985,3.24759,
2773.22,1.86613,1.97113,164.344,4.60163,
2594.26,1.51408,1.70671,149.337,4.18144,
2880.42,1.60106,1.8733,165.468,4.63309,
1440.33,0.831827,0.960814,83.5369,2.33903,
1297.58,0.725915,0.856376,74.7488,2.09297,
1338.76,0.753637,0.891286,77.4306,2.16806,
1401,0.776465,0.9211,80.0594,2.24166,
1666.88,1.1691,1.75813,119.841,3.35556,
1825.07,1.30653,1.9615,132.936,3.72222,
1393.08,0.7712,0.90172,79.0308,2.21286,
1593.66,0.857455,1.01676,89.9478,2.51854,
2589.46,1.55323,1.75806,151.973,4.25525,
1459.75,0.856892,0.980756,85.0271,2.38076,
1333.25,0.790648,0.908441,77.8694,2.18034,
1544.01,0.898798,1.04334,89.5439,2.50723,
1231.22,0.673881,0.804932,70.3303,1.96925,
1351.61,0.733018,0.873307,76.6368,2.14583,
2455.64,1.40758,1.61956,142.347,3.98573,
2194.04,1.42923,1.57228,131.284,3.67596,
2240.15,1.5165,1.65841,136.842,3.83159,
1512.24,0.845804,0.992617,86.5011,2.42203,
1591.56,0.890563,1.04316,90.9641,2.54699,
2006.49,1.43638,2.12436,143.917,4.02968,
1561.12,0.950581,1.09468,92.2544,2.58312,
2649.36,1.9055,2.02845,164.11,4.59507,
2149.48,1.78536,2.44377,158.842,4.44758,
2439.86,1.41815,1.63003,142.113,3.97916,
1875.11,0.997986,1.18946,105.745,2.96087,
1694.93,0.898061,1.06916,95.4271,2.67196,
2362.13,1.25907,1.49348,133.386,3.73481,
2445.31,1.40933,1.6267,141.685,3.96719,
1190.17,0.638376,0.770641,67.527,1.89076,
1308.1,0.7206,0.848736,74.2548,2.07913,
1032.29,0.590521,0.688819,59.7549,1.67314,
2153.03,1.216,1.41604,123.866,3.46825,
2579.09,2.20048,2.12114,160.103,4.4829,
2525.29,2.06919,1.98361,151.417,4.23968,
1440.39,5.3778,4.5451,131.992,3.69576,
1637.77,1.38545,1.34227,99.7152,2.79203,
2707.57,10.6642,9.00688,249.768,6.99351,
1632.12,6.17712,5.1955,151.272,4.23563,
1161.25,4.39716,3.71164,107.631,3.01367,
2475.27,9.29947,7.81322,224.34,6.28151,
2493.52,9.30784,7.86711,229.872,6.43643,
2467.18,9.36841,7.93557,232.991,6.52375,
1306.93,5.21365,4.38515,118.159,3.30846,
1341.36,5.23389,4.37427,124.548,3.48735,
2588.5,9.85509,8.27042,238.691,6.68333,
1542.12,5.96926,4.97772,141.957,3.9748,
1446.45,5.60361,4.66874,131.597,3.68472,
2393.97,9.18291,7.72869,223.85,6.26781,
1378.23,5.21053,4.39646,128.567,3.59988,
1268.01,4.79243,4.03607,117.859,3.30007,
2004.92,7.56601,6.38112,186.897,5.23313,
2271.56,8.51389,7.16179,205.023,5.74065,
2532.45,2.1227,2.00001,150.225,4.20629,
1370.43,0.88541,0.86154,77.6465,2.1741,
1597.55,0.917764,0.947124,88.1213,2.4674,
1633.63,1.1201,1.08337,93.544,2.61923,
1929.49,1.36452,1.3268,109.75,3.07301,
1678.54,1.3586,1.26183,97.1195,2.71935,
1766.31,1.11882,1.12634,100.632,2.81768,
1702.83,1.29089,1.21546,97.9218,2.74181,
2286.57,1.41582,1.43316,127.995,3.58386,
2121.23,1.54046,1.47498,123.306,3.45256,
1522.1,1.18312,1.74476,127.408,3.56743,
1428.05,1.06236,1.60138,120.9,3.3852,
1950.79,6.74207,5.80613,222.437,6.22823,
2295.81,8.01846,6.89737,260.968,7.30711,
2876.43,2.37638,3.34488,248.88,6.96865,
1785.37,1.57169,2.13089,170.16,4.76449,
2260.05,7.72574,6.68359,260.256,7.28716,
3093.49,10.7497,9.22527,358.497,10.0379,
1855.76,1.72343,2.24167,187.034,5.23694,
2122.68,1.95498,2.56216,207.979,5.82341,
2715.33,9.3864,7.99873,345.608,9.67704,
2336.58,8.05925,6.84177,304.983,8.53953,
1403.03,4.89225,4.20607,163.302,4.57247,
1399.92,4.85251,4.1772,161.531,4.52286,
1860.22,1.76705,2.27683,176.781,4.94988,
2198.9,2.1032,2.71453,202.612,5.67314,
1467.13,5.12844,4.40549,170.564,4.7758,
1371.81,4.81188,4.12772,157.832,4.41929,
1880.02,1.75828,2.30321,168.205,4.70974,
1263.89,4.43351,3.83221,139.926,3.91792,
1745.84,6.03543,5.19952,203.237,5.69062,
1230.11,4.28246,3.68477,143.895,4.02907,
1261.51,4.38418,3.77885,145.262,4.06734,
1494.3,5.20722,4.47957,170.242,4.76679,
2761.33,9.40596,8.12801,322.119,9.01933,
1947.25,6.69767,5.74426,238.622,6.68142,
1895.24,6.507,5.56185,237.054,6.63752,
1701.18,1.36255,1.93524,153.231,4.29048,
1667.35,1.32337,1.8976,150.221,4.20618,
1187.62,0.926967,1.34435,109.06,3.05367,
1535.26,1.23002,1.7512,138.875,3.88851,
2729.8,2.31506,3.19525,247.749,6.93696,
2104.9,1.92196,2.55531,187.375,5.24649,
1585.42,1.41898,1.90433,142.273,3.98364,
2509.06,8.83721,7.52882,302.111,8.4591,
2629.99,2.31923,3.12762,250.551,7.01543,
1387.37,1.26381,1.66537,137.84,3.85953,
1390.67,1.24726,1.6626,137.564,3.85178,
1622.8,5.63365,4.80501,205.996,5.7679,
1699.01,5.91737,5.0617,209.153,5.85629,
3286.81,2.8602,3.91778,281.532,7.88291,
2075.09,2.02181,2.58163,198.738,5.56466,
2008.52,1.9514,2.4993,191.667,5.36668,
1200.18,1.16909,1.48998,113.969,3.19114,
3000.7,10.5308,9.06997,336.281,9.41586,
1468.51,1.41795,1.8214,138.375,3.87449,
1235.87,4.31983,3.71936,141.144,3.95202,
1363.42,0.639753,0.812307,74.0546,2.07353,
1299.15,0.620603,0.773036,70.4808,1.97346,
1689.7,0.849589,0.991511,91.89,2.57292,
1953.65,0.993287,1.15496,106.223,2.97425,
1539.4,0.764696,0.904426,83.5897,2.34051,
1902.64,0.958402,1.12355,103.379,2.89462,
1523.95,0.731817,0.896904,83.0932,2.32661,
1187.53,0.566267,0.69922,64.4032,1.80329,
1434.78,0.710813,0.862074,78.4467,2.19651,
1187.14,0.58855,0.712109,64.7481,1.81295,
1443.74,0.685647,0.829309,77.5754,2.17211,
1534.89,0.760795,0.892007,83.1276,2.32757,
1711.27,0.849089,1.00218,93.2707,2.61158,
2314.17,1.16172,1.35985,125.783,3.52192,
1153.21,0.565204,0.685874,62.7767,1.75775,
1267.71,0.618863,0.758418,68.9822,1.9315,
1207.23,0.588081,0.713321,65.6321,1.8377,
1190.21,0.585616,0.711342,64.678,1.81098,
1625.41,0.803483,0.971563,88.3429,2.4736,
1161.98,0.555448,0.693115,63.0024,1.76407,
1604.57,0.788289,0.962828,88.2125,2.46995,
1306.2,0.632005,0.783076,71.3824,1.99871,
2279.16,1.10711,1.35665,123.912,3.46953,
1740.34,0.903709,1.03289,95.0603,2.66169,
1734.86,0.894491,1.02015,94.5761,2.64813,
2139.87,1.0272,1.2689,116.574,3.26408,
1570.75,0.780282,0.947739,86.1095,2.41107,
1565.23,0.775472,0.942432,85.6539,2.39831,
1577.7,0.77382,0.943352,86.1746,2.41289,
1226.75,0.595444,0.729293,67.0433,1.87721,
2144.17,1.03996,1.2603,116.278,3.25578,
2115.91,1.01858,1.24764,115.59,3.23651,
1771.39,0.851288,1.04454,96.0239,2.68867,
1936.83,0.940191,1.14079,105.149,2.94419,
2182.53,1.0265,1.27438,117.867,3.30029,
1727.24,0.890766,1.03662,95.167,2.66467,
4327.2,2.15176,2.55143,235.502,6.59406,
1831.93,0.908013,1.08529,100.265,2.80741,
1435.19,0.688857,0.856426,78.0778,2.18618,
1916.86,0.920426,1.12603,104.178,2.91699,
1337.66,0.655013,0.791444,72.849,2.03977,
1486.15,0.714757,0.877299,80.9924,2.26779,
2129.1,1.00839,1.25923,115.401,3.23122,
2502.58,1.20449,1.47724,134.957,3.7788,
1483.15,0.699876,0.88549,80.9937,2.26782,
1821.63,0.891153,1.09399,99.5998,2.7888,
1959.03,0.940663,1.16787,106.873,2.99245,
1615.13,0.904447,1.62663,109.275,3.0597,
1801.85,1.02038,1.82297,121.897,3.4131,
1525.42,0.869791,1.53025,103.286,2.89201,
2476.63,1.42481,2.51442,166.758,4.66923,
1163.62,0.638403,1.15498,78.3917,2.19497,
1377.52,0.76715,1.38105,92.7381,2.59667,
1632.18,0.920334,1.64112,110.175,3.0849,
1805.8,1.02028,1.82606,121.939,3.4143,
2453.14,1.39724,2.4696,165.365,4.63022,
1609.79,0.912173,1.61087,108.65,3.04219,
1917.82,1.08387,1.93613,129.533,3.62694,
1325.83,0.739357,1.32066,89.5998,2.5088,
1330.92,0.736603,1.32057,89.5166,2.50646,
1235.8,0.679698,1.21511,82.9812,2.32347,
1183.61,0.642613,1.15599,79.3705,2.22237,
1278.66,0.710602,1.27269,85.9477,2.40654,
1352.29,0.755575,1.34831,91.0605,2.54969,
1659.16,0.935193,1.6626,112.105,3.13894,
1738.67,0.983105,1.73999,117.321,3.28499,
1172.25,0.641605,1.15584,78.7449,2.20486,
2286.01,1.30148,2.31624,155.029,4.34081,
2118.83,1.22265,2.14737,142.802,3.99845,
1442.36,0.808978,1.44886,97.6438,2.73403,
2372.32,1.34058,2.35342,159.524,4.46668,
2587.48,1.4671,2.58719,173.601,4.86082,
2314.28,1.28377,2.25224,154.85,4.33581,
2286.93,1.2956,2.28817,154.174,4.31688,
2806.1,1.61369,2.86466,189.122,5.29542,
1396.19,0.783006,1.38695,94.0086,2.63224,
1425.83,0.782649,1.41206,96.281,2.69587,
2813.27,1.58126,2.74993,189.107,5.29499,
2498.7,1.40489,2.44758,167.754,4.69711,
1850.53,1.02268,1.77437,124.197,3.47752,
1357.7,0.737633,1.27677,90.7412,2.54075,
2657.93,1.51137,2.67901,178.867,5.00827,
2068.33,1.18324,2.07831,139.503,3.90608,
2946.11,1.69892,2.98973,198.639,5.56188,
1248.18,0.690531,1.22253,83.5624,2.33975,
1278.75,0.702873,1.25271,85.8867,2.40483,
2305.63,1.31735,2.32147,155.378,4.35058,
2246.6,8.83938,7.4512,238.43,6.67605,
2047.14,8.12246,6.8249,214.899,6.01718,
2833.02,11.0988,9.35744,314.707,8.81181,
3125.2,12.3999,10.4175,331.695,9.28746,
1499.3,5.94924,4.98695,160.274,4.48768,
2124.34,8.24078,6.92391,247.567,6.93188,
2622.37,10.4487,8.81268,266.898,7.47314,
1989.7,7.87119,6.58712,220.661,6.17852,
2073.67,8.201,6.89695,220.072,6.16201,
1920.62,7.6936,6.44617,201.591,5.64456,
1814.34,6.99428,5.89978,212.806,5.95858,
2554.73,10.3614,8.66653,255.095,7.14266,
1331.09,5.28674,4.42331,143.187,4.00924,
1203.65,4.7928,4.015,128.931,3.61006,
1373.58,5.46411,4.58049,144.336,4.04141,
1402.28,5.60522,4.69404,147.293,4.1242,
327.249,1.29131,1.07685,33.4463,0.936497,
1496.33,5.95593,4.9886,157.318,4.4049,
2130.99,8.26266,6.99361,239.057,6.69359,
2122.69,8.53482,7.1591,205.852,5.76385,
2126.53,8.29266,7.03853,225.816,6.32286,
1340.06,5.33259,4.47365,142.158,3.98043,
2099.01,8.2629,6.9951,209.855,5.87593,
2155.07,8.24391,6.93648,262.4,7.3472,
2497.79,10.5163,8.63079,236.444,6.62042,
1651.62,6.88233,5.66906,158.396,4.43508,
1896.75,7.73401,6.38646,192.732,5.39648,
2395.51,9.65985,8.02285,249.809,6.99465,
1980.66,8.25622,6.81762,186.06,5.20967,
1549.78,6.44061,5.30552,148.318,4.15291,
2531.65,10.4649,8.6403,249.265,6.97942,
2323.27,9.30698,7.69124,245.846,6.88367,
2041.02,8.29707,6.89032,206.996,5.79589,
2875.08,12.0992,9.92885,274.214,7.678,
2010.05,8.22838,6.84333,192.49,5.38971,
1977.03,8.19582,6.76686,192.612,5.39315,
2295.75,9.74297,7.96563,213.563,5.97977,
1695.36,7.07329,5.8097,163.187,4.56923,
1225.99,5.11367,4.205,117.405,3.28733,
2064.65,8.53617,7.0525,202.102,5.65887,
1727.04,7.18732,5.91148,166.208,4.65383,
1221.45,5.09282,4.18406,116.997,3.27592,
263.851,0.845769,0.7015,157.2,4.40161,
977.52,3.18798,2.33506,130.308,3.64862,
191.658,0.627107,0.497981,100.405,2.81135,
301.507,1.03663,0.793414,38.5827,1.08032,
633.018,2.10254,1.55878,89.8061,2.51457,
762.245,2.51394,1.8576,105.432,2.95208,
288.167,0.96954,0.711842,41.0039,1.14811,
244.507,0.824616,0.610199,36.0492,1.00938,
255.728,0.831449,0.663533,134.024,3.75268,
692.206,2.19539,1.75906,319.883,8.95671,
485.803,1.62193,1.2071,71.3699,1.99836,
137.298,0.477591,0.403802,79.5923,2.22859,
573.103,2.10406,1.78481,77.8289,2.17921,
611.14,2.07572,1.77544,298.647,8.36211,
775.244,2.83404,2.39086,105.575,2.9561,
423.566,1.40783,1.20875,215.776,6.04172,
3263.54,9.44487,7.67416,1244.5,34.846,
958.4,2.99169,2.39992,429.191,12.0173,
457.295,1.52776,1.12394,64.2545,1.79913,
709.757,2.27039,1.80923,327.98,9.18344,
459.885,1.57096,1.2075,60.6388,1.69789,
12952.4,40.3826,31.0581,1480.66,41.4585,
699.509,2.21694,1.78173,325.382,9.11069,
391.673,1.26741,1.01101,193.627,5.42156,
571.35,1.82575,1.46682,272.721,7.63619,
377.173,1.2148,0.972886,191.283,5.35592,
107.602,0.371608,0.285981,13.3665,0.374262,
288.595,0.937759,0.749727,150.504,4.21411,
866.517,2.86126,2.13,125.965,3.52701,
352.532,1.14581,0.913734,177.44,4.96831,
971.971,3.32031,2.55612,121.743,3.40882,
519.99,1.6585,1.33075,250.993,7.0278,
382.549,1.23823,0.988873,189.906,5.31738,
305.37,0.989158,0.79066,153.551,4.29943,
392.33,1.26568,1.01027,189.099,5.29477,
657.587,2.0812,1.66863,304.147,8.51611,
286.729,0.934024,0.745303,145.517,4.07448,
263.433,0.857783,0.683792,136.212,3.81393,
326.232,1.12022,0.860022,43.5679,1.2199,
1120.32,3.49707,2.80035,500.374,14.0105,
430.007,1.38431,1.10818,215.467,6.03308,
1911.95,5.8254,4.67967,806.947,22.5945,
477.956,1.53362,1.2274,229.847,6.43572,
276.246,0.900777,0.717043,143.128,4.0076,
220.962,0.723745,0.576539,118.422,3.31581,
5420.14,5.43335,3.74864,203.966,5.71105,
3572.79,3.66549,2.5087,135.251,3.78702,
3552.55,3.64679,2.50612,135.5,3.79399,
3461.94,3.61175,2.49597,134.197,3.75752,
1810.72,1.9121,1.32075,71.0574,1.98961,
3380.88,3.53467,2.44559,130.484,3.65355,
2429.5,2.55707,1.75946,94.5332,2.64693,
4576.21,4.77171,3.28682,175.805,4.92255,
4206.04,4.37095,3.00992,161.068,4.50992,
5873.68,5.99322,4.13125,221.977,6.21536,
2359.2,2.49273,1.71843,92.0143,2.5764,
1499,1.5786,1.08362,58.6938,1.64343,
2254.98,2.38706,1.64237,88.5104,2.47829,
2364.57,2.45721,1.69123,91.7155,2.56803,
4768.38,4.84644,3.3341,180.389,5.0509,
3113.38,3.21645,2.21538,119.831,3.35528,
2049.88,2.11285,1.45173,79.3321,2.2213,
1969.09,2.04088,1.40077,76.3292,2.13722,
3448.44,3.55682,2.44717,131.861,3.69212,
754.909,2.38596,1.91441,341.236,9.5546,
186.082,0.610237,0.486845,101.966,2.85505,
336.726,1.09349,0.872426,169.56,4.74769,
330.962,1.07507,0.85769,168.39,4.71492,
377.149,1.26506,0.941012,56.0746,1.57009,
272.469,0.883439,0.706824,140.993,3.94781,
415.116,1.33556,1.06541,198.913,5.56956,
732.263,2.41063,1.79791,106.546,2.98327,
2853.14,8.23845,6.68385,1079.71,30.2318,
242.795,0.844732,0.643399,29.8802,0.836645,
183.694,0.63696,0.487643,22.5499,0.631398,
335.89,1.16795,0.886608,39.9376,1.11825,
208.168,0.68656,0.54342,107.589,3.0125,
264.161,0.870232,0.686871,131.597,3.68472,
435.583,1.41931,1.12129,204.16,5.71648,
1713.62,1.79145,1.22468,66.5006,1.86202,
4002.66,4.1276,2.8266,152.122,4.25941,
4296.28,4.40272,3.02888,162.731,4.55648,
2985.79,3.10529,2.13584,114.756,3.21316,
3162.71,3.3143,2.27066,121.306,3.39658,
10164.6,10.0874,6.93784,373.897,10.4691,
2537.41,2.66187,1.83297,98.3372,2.75344,
3303.63,3.3627,2.30783,125.197,3.50552,
6839.13,6.66353,4.56496,249.655,6.99035,
3058.76,3.12781,2.14487,115.731,3.24048,
2657.22,2.703,1.86222,101.381,2.83866,
1719.89,1.786,1.21877,66.2537,1.8551,
3515.34,3.58745,2.46306,132.885,3.72077,
2315.47,2.39814,1.64434,88.9937,2.49182,
3516.38,3.56302,2.44411,132.889,3.72089,
2206.07,2.26749,1.55491,84.7373,2.37264,
2389.25,2.47452,1.7066,91.9972,2.57592,
2082.23,2.15451,1.49401,80.8538,2.26391,
3528.16,3.59349,2.46369,134.031,3.75287,
5734.41,5.82241,3.98743,214.771,6.01358,
2360.66,2.4359,1.67807,90.6859,2.53921,
3155.23,3.30108,2.26812,121.791,3.41014,
3965.09,4.08648,2.81484,151.757,4.24921,
2066.59,2.16829,1.49186,80.4944,2.25384,
3319.28,3.4344,2.35853,127.365,3.56622,
2933.1,3.12028,2.15261,114.419,3.20372,
3121,3.38843,2.34066,123.803,3.46647,
2721.18,2.89285,1.99241,106.942,2.99439,
4363.99,4.61011,3.15645,168.524,4.71868,
3567.58,3.70542,2.54672,136.348,3.81773,
2850.38,2.95914,2.03171,109.558,3.06761,
2236.14,2.33156,1.60043,88.452,2.47665,
3928.86,4.06166,2.7891,149.119,4.17533,
2682.21,2.80081,1.92243,103.175,2.8889,
2370.4,2.44664,1.68671,90.9189,2.54573,
4867.47,4.93311,3.38847,183.081,5.12628,
1629.44,1.71314,1.1688,62.9116,1.76153,
3378.41,3.47794,2.39385,129.107,3.61499,
2722.84,2.81847,1.94482,105.444,2.95243,
3184.48,3.39883,2.35181,125.258,3.50722,
2757.96,2.94348,2.02215,108.05,3.0254,
3325.02,3.51272,2.42431,129.42,3.62376,
2786.54,2.95571,2.04429,109.397,3.06312,
4039.34,4.18612,2.88368,155.245,4.34685,
2538.71,2.68882,1.85023,98.9798,2.77143,
2328.91,2.46571,1.70541,91.3653,2.55823,
5582.3,5.6381,3.8669,208.357,5.834,
9327.18,9.08604,6.24969,343.858,9.62803,
5117.75,5.16758,3.55454,194.09,5.43452,
2958.97,3.06216,2.11913,114.643,3.21,
3848.3,3.93568,2.70873,145.973,4.08723,
2573.16,2.67185,1.83683,99.5394,2.7871,
2696.12,2.79708,1.92617,104.239,2.91869,
2648.94,2.70788,1.8684,101.635,2.84577,
3764.9,3.88356,2.66355,143.533,4.01894,
3521.8,3.63816,2.49363,134.304,3.7605,
2647.54,2.75752,1.89449,101.956,2.85478,
3514.04,3.67947,2.53759,135.941,3.80634,
2573.5,2.68916,1.84383,100.164,2.8046,
1429.88,1.49505,1.02745,56.0292,1.56882,
1950.72,2.04392,1.3965,75.7218,2.12021,
5181.29,5.25025,3.59864,193.442,5.41636,
3807.57,3.91555,2.68972,144.771,4.05359,
5435.62,5.52098,3.7735,203.386,5.69482,
1310.76,1.37175,0.935231,50.5195,1.41454,
7405.17,7.29872,4.974,269.998,7.55996,
4050.67,4.12211,2.8206,152.132,4.25968,
1471.62,1.56681,1.07104,58.117,1.62728,
1552.66,1.61553,1.11844,60.9049,1.70534,
2618.7,2.74181,1.8907,101.815,2.85082,
4663.84,4.73169,3.26292,177.208,4.96183,
2645.62,2.74939,1.88967,102.86,2.88008,
2724.87,2.84002,1.96363,106.348,2.97775,
3048.03,3.16829,2.18255,117.33,3.28525,
3343.78,3.46662,2.37701,127.797,3.57832,
2133.59,2.21804,1.52386,82.3655,2.30623,
5430.62,5.5674,3.81513,204.282,5.7199,
3589.53,3.719,2.56739,137.342,3.84557,
3924.58,4.0621,2.7879,149.386,4.1828,
1418.08,1.49628,1.03426,55.831,1.56327,
2474.17,2.60492,1.79042,95.7527,2.68108,
2835.45,2.97311,2.04428,109.47,3.06515,
2731.31,2.87418,1.9755,105.877,2.96456,
3594.21,3.7071,2.53655,136.719,3.82812,
3352.54,3.47179,2.38029,128.027,3.58476,
1780.06,1.85975,1.27497,68.8809,1.92867,
760.567,0.780581,0.537564,29.2949,0.820258,
3775.59,3.90819,2.67619,143.8,4.02641,
1259.26,1.31596,0.900922,49.1437,1.37602,
3827.24,3.96674,2.7136,145.018,4.06051,
2100.64,2.19428,1.50684,81.384,2.27875,
1718.4,1.79451,1.22864,66.7115,1.86792,
3346.94,3.49964,2.39888,127.592,3.57257,
2654.21,2.8032,1.91779,103.184,2.88916,
1809.04,1.91311,1.31282,70.7556,1.98116,
2082,2.1752,1.48983,81.0631,2.26977,
2503.25,2.59202,1.77298,95.708,2.67982,
3280.38,3.36393,2.30847,124.462,3.48494,
882.728,0.960248,0.661682,35.6522,0.998261,
4831.56,4.94563,3.38297,182.988,5.12367,
4211.28,4.39516,3.02097,162.749,4.55696,
2866.14,2.99916,2.07104,110.689,3.09929,
2568.91,2.73729,1.8729,100.659,2.81845,
3443.68,3.66033,2.51833,134.381,3.76268,
2296.01,2.40782,1.66029,89.4185,2.50372,
2128.76,2.2462,1.54343,83.1225,2.32743,
2432.66,2.53877,1.75595,94.3988,2.64317,
2317.89,2.43444,1.6722,89.4991,2.50597,
4984.26,5.12845,3.51589,187.838,5.25948,
1866.25,1.94119,1.33317,72.4462,2.02849,
3430.92,3.55679,2.43122,131.412,3.67953,
2922.77,3.03994,2.07763,111.976,3.13532,
2363.96,2.46478,1.69448,91.3273,2.55717,
3260.81,3.38339,2.31525,124.995,3.49986,
2549.94,2.71016,1.85965,99.6999,2.7916,
4484.99,4.58845,3.13198,167.599,4.69277,
1259.13,1.30623,0.897543,48.314,1.35279,
2413.35,2.49601,1.71837,92.8374,2.59945,
3811.35,3.91269,2.68364,144.023,4.03265,
3426.28,3.54698,2.43131,130.1,3.64281,
2098.21,2.18586,1.49446,80.8461,2.26369,
2390.3,2.47235,1.6994,91.95,2.5746,
2072.24,2.14881,1.47497,79.9024,2.23727,
4885.1,4.85972,3.31071,179.697,5.03152,
3671.63,3.71766,2.53975,136.298,3.81634,
3769.77,3.78393,2.58558,139.944,3.91844,
5062.73,5.01967,3.43608,186.587,5.22443,
3752.34,3.76174,2.57473,139.419,3.90374,
4800.85,4.82562,3.30367,178.034,4.98495,
2886.3,2.94432,2.01262,108.701,3.04362,
4665.75,4.71429,3.22038,173.455,4.85673,
4501.17,4.59434,3.15169,169.338,4.74147,
4649.33,4.7239,3.22929,173.849,4.86778,
5826.37,5.82213,3.97881,215.79,6.04211,
3219.72,3.29445,2.25443,122.306,3.42458,
2649.02,2.72117,1.86586,100.572,2.81602,
5249.37,5.32756,3.64516,197.134,5.51976,
3568.36,3.67036,2.51665,134.679,3.77102,
2575.19,2.66382,1.8221,98.5658,2.75984,
2983.89,3.09652,2.11813,113.716,3.18405,
3256.19,3.37213,2.31521,124.637,3.48982,
2746.66,2.83907,1.94843,104.627,2.92955,
4160.24,4.25571,2.9224,157.177,4.40096,
