S,I,X,R,D,N
1511.98,1.76226,1.99054,48.8978,1.36914,
1759.04,1.97636,2.21933,56.1957,1.57348,
2468.01,4.16441,5.53675,111.175,3.11289,
2058.04,4.26556,5.26082,95.7543,2.68112,
2521.39,4.84051,6.11236,115.423,3.23184,
2392.61,4.39726,5.6869,109.247,3.05891,
2599.93,4.24991,5.80397,116.751,3.26904,
2723.47,4.57845,6.11242,122.413,3.42756,
2387.61,4.52031,5.7551,109.057,3.0536,
2582.75,4.46079,5.88525,116.634,3.26576,
2137.25,4.97795,5.86398,101.079,2.83021,
3366.71,4.86486,6.89786,147.402,4.12725,
2368.34,3.56246,5.03336,105.126,2.94352,
2671.63,3.99538,5.64593,118.41,3.31549,
2587.3,4.1485,5.63941,115.672,3.23882,
2465.99,3.76517,5.29396,109.872,3.07642,
2245.62,3.50735,4.85933,100.212,2.80595,
2004.99,4.9485,5.67047,95.708,2.67982,
2597.07,3.8319,5.43542,114.463,3.20495,
2754.4,4.38905,5.96528,122.812,3.43873,
2866.96,4.55696,6.25049,127.659,3.57445,
2085,3.31017,4.57816,93.4917,2.61777,
2239.32,3.53934,4.91157,100.42,2.81176,
2963.05,4.20936,5.97979,129.145,3.61605,
2449.74,6.67418,7.42206,118.839,3.3275,
2256.76,41.9423,32.5,204.087,5.71444,
2407.1,6.07847,7.08557,116.471,3.26118,
2834.84,51.0712,39.7048,252.318,7.06491,
2242.2,6.236,6.846,108.677,3.04296,
1770.34,32.4422,25.2086,159.544,4.46723,
1673.01,31.2089,24.0485,151.488,4.24167,
2503.68,44.7242,34.894,222.477,6.22934,
2377.24,44.7739,34.4512,215.5,6.03401,
1515.08,28.4194,21.9543,137.693,3.85541,
2123.37,38.5723,29.9445,189.803,5.31449,
2339.46,41.6411,32.5146,207.572,5.81201,
2333.53,44.1379,34.0182,212.371,5.94639,
2453.58,6.19158,7.11964,117.813,3.29876,
1474.57,3.50186,4.14269,70.8031,1.98249,
1869.86,32.2938,25.4635,164.773,4.61364,
2843.27,50.0259,39.1017,250.584,7.01635,
1807.18,4.86872,5.47016,88.0125,2.46435,
2295.42,41.5796,32.2928,204.964,5.739,
2790.78,49.1507,38.3385,245.85,6.88381,
2225.34,40.7407,31.4956,198.851,5.56783,
2778.57,48.5699,38.1189,244.88,6.85664,
1930.77,34.2551,26.6595,170.536,4.77501,
2173.97,39.2901,30.6585,194.628,5.44958,
2454.23,6.66449,7.31342,118.476,3.31734,
1442.22,0.929773,1.10793,37.6838,1.05515,
2510.82,1.60137,1.94618,65.7916,1.84217,
1065.96,0.673212,0.811601,27.7749,0.777698,
1589.83,1.06474,1.24632,41.6952,1.16747,
2795.43,1.86169,2.20891,73.4406,2.05634,
1983.26,1.48619,1.72988,53.0405,1.48513,
1766.88,1.13025,1.37853,46.313,1.29677,
1414.92,0.904961,1.10307,37.0305,1.03685,
1862.97,1.21475,1.47167,48.971,1.37119,
1799.6,1.21013,1.44975,47.4155,1.32763,
1971.1,1.26788,1.53903,51.645,1.44606,
1760.99,1.15522,1.36962,46.1869,1.29323,
2497.28,1.59283,1.9152,65.3775,1.83057,
3558.78,2.31879,2.80503,93.4806,2.61746,
1720.82,1.16865,1.37867,45.3666,1.27027,
1548.99,0.993994,1.20451,40.6733,1.13885,
2360.84,3.62884,6.06687,117.182,3.2811,
1778.04,2.62871,4.52845,88.3307,2.47326,
1659.76,2.62394,4.42279,83.8436,2.34762,
1346.55,2.11505,3.54775,67.8891,1.9009,
1916.25,2.91941,4.90941,95.2545,2.66713,
1207.4,1.86739,3.16914,60.8566,1.70399,
1147.8,1.7623,3.00298,57.8116,1.61872,
2100.86,3.01371,4.56099,94.9062,2.65737,
2321.84,3.5235,5.89129,114.535,3.20697,
1993.7,3.2333,5.34776,100.897,2.82512,
2030.14,3.36364,5.61152,103.973,2.91124,
1442.96,2.3446,3.9375,73.6955,2.06347,
1266.96,1.9674,3.34203,63.944,1.79043,
2279.93,3.56469,6.01335,114.293,3.20021,
1375.03,2.16986,3.63898,69.2248,1.93829,
1353.34,2.13169,3.55221,68.0718,1.90601,
1865.17,2.9335,4.88704,93.3984,2.61516,
2331.81,3.42454,5.75807,113.822,3.18703,
2196.5,1.84818,2.17057,60.7781,1.70179,
2778.91,2.47944,2.95217,78.4632,2.19697,
2168.58,1.69134,1.99614,59.0817,1.65429,
1995.11,1.51469,1.80117,54.0625,1.51375,
1529.14,1.24604,1.55259,46.7493,1.30898,
1735.16,1.32977,1.66067,52.3825,1.46671,
2257.82,1.74036,2.08685,61.6265,1.72554,
1830.51,1.44412,1.69171,49.9546,1.39873,
3265.83,2.42249,2.90312,88.3724,2.47443,
1526.6,1.18954,1.41022,41.6376,1.16585,
1750.67,1.39198,1.65897,47.9409,1.34235,
1520.55,1.12795,1.32967,40.8445,1.14365,
2297.91,1.62797,1.97802,61.758,1.72922,
1913.29,1.36045,1.62899,51.2874,1.43605,
3667.73,2.63672,3.17537,98.692,2.76338,
1648.62,1.23127,1.45284,44.4515,1.24464,
3878.05,2.83763,3.41229,104.762,2.93334,
1909.95,1.62071,1.99377,58.7897,1.64611,
2634.63,2.33515,2.85652,81.8826,2.29271,
1649.03,1.16512,1.39043,44.1766,1.23695,
1614.67,1.1632,1.48574,48.3255,1.35311,
2136.62,1.55947,1.85546,57.3603,1.60609,
2118.28,1.52231,1.815,56.7969,1.59031,
2859.11,2.38123,2.85464,79.4272,2.22396,
2671.88,2.04816,2.43483,72.6084,2.03304,
2966.57,2.22332,2.63987,80.3222,2.24902,
1483.97,1.13447,1.36938,40.3953,1.13107,
1336.59,1.00324,1.1975,36.1977,1.01354,
1379.2,1.06717,1.24957,37.4399,1.04832,
1442.69,1.04451,1.26907,38.9049,1.08934,
1734.74,1.49455,1.8245,53.4435,1.49642,
1900.57,1.68008,2.06211,59.0383,1.65307,
1434.03,1.03766,1.25023,38.5972,1.08072,
1640.15,1.17812,1.41482,44.0221,1.23262,
2669.11,2.13256,2.52804,73.1784,2.049,
1504.14,1.21691,1.41309,41.0793,1.15022,
1374.09,1.0885,1.27282,37.5028,1.05008,
1590.72,1.23322,1.4571,43.3708,1.21438,
1267.8,0.942004,1.11887,34.1832,0.957129,
1391.4,0.985497,1.20056,37.3663,1.04626,
2529.89,1.96803,2.32379,68.8914,1.92896,
2263.05,1.94997,2.27778,62.9608,1.7629,
2312.66,2.05644,2.42855,65.0388,1.82109,
1557.29,1.16818,1.36859,42.0008,1.17602,
1638.71,1.25266,1.46425,44.3335,1.24134,
2087.56,1.79656,2.23744,64.5933,1.80861,
1609.53,1.32137,1.56382,44.3398,1.24152,
2736.41,2.49347,2.9759,77.9366,2.18222,
2238.9,2.12076,2.65955,71.3271,1.99716,
2514.06,1.96916,2.347,68.7005,1.92361,
1929.7,1.39003,1.66066,51.8026,1.45047,
1744.17,1.23761,1.48449,46.7951,1.31026,
2431.17,1.76419,2.07724,65.1604,1.82449,
2519.25,1.99395,2.30909,68.5302,1.91885,
1225.04,0.923339,1.08793,33.0247,0.924691,
1346.6,0.982908,1.17004,36.2297,1.01443,
1063.42,0.832852,0.986076,28.9499,0.810598,
2217.55,1.66542,1.98876,60.1165,1.68326,
2662.71,2.66671,3.15127,77.3106,2.1647,
2602.74,2.48912,2.9287,74.7509,2.09303,
1507.52,1.94307,3.38147,71.1656,1.99264,
1689.08,1.65454,1.9608,48.9303,1.37005,
2845.54,3.95836,5.81355,125.179,3.505,
1709.24,2.32871,3.91232,81.2406,2.27474,
1215.73,1.644,2.80466,58.196,1.62949,
2588.69,3.43735,5.83631,121.633,3.40571,
2610.89,3.54643,5.96822,123.151,3.44822,
2586.95,3.75148,6.10403,123.732,3.46451,
1370.91,1.82664,2.77695,60.78,1.70184,
1403.51,1.96834,3.36945,68.2403,1.91073,
2709.53,3.76194,6.30417,128.795,3.60625,
1613.16,2.22821,3.80372,77.6387,2.17388,
1511.46,2.08177,3.56184,72.8552,2.03994,
2507.76,3.61304,5.96367,120.291,3.36813,
1443.77,1.99695,3.34426,68.9537,1.9307,
1327.78,1.7857,3.0791,63.5731,1.78005,
2100.47,2.94764,4.87041,99.9138,2.79759,
2374.58,3.12624,5.35438,111.813,3.13078,
2608.42,2.46856,2.97873,75.0324,2.10091,
1409.54,1.19435,1.39597,38.784,1.08595,
1641.66,1.30841,1.50744,44.2851,1.23998,
1680.64,1.48701,1.74628,46.818,1.3109,
1984.05,1.7692,2.08397,55.5443,1.55524,
1726.47,1.66753,1.97917,49.5019,1.38605,
1817.46,1.54695,1.78754,49.8124,1.39475,
1751.35,1.60142,1.93057,49.7243,1.39228,
2350.85,1.92296,2.25485,64.1799,1.79704,
2183.46,1.98488,2.3304,61.5031,1.72209,
1598.9,1.93435,2.13372,51.5854,1.44439,
1501.38,1.84486,2.02988,48.3887,1.35488,
2067.67,4.35927,6.64009,110.241,3.08674,
2432.83,5.17447,7.83407,129.53,3.62685,
3027.56,4.03091,4.39039,99.2365,2.77862,
1891.88,2.94255,3.11975,64.2573,1.7992,
2398.29,5.17052,7.72048,127.26,3.56328,
3284,7.34411,10.7893,174.969,4.89913,
1974.84,3.46085,3.5113,68.2803,1.91185,
2253.64,3.75917,3.91599,77.5134,2.17037,
2905.25,7.79664,10.5903,159.887,4.47682,
2505.13,7.16137,9.43752,139.373,3.90246,
1489.52,3.18559,4.85264,80.1957,2.24548,
1485.07,3.2166,4.82384,79.6545,2.23033,
1969.59,3.22565,3.38401,67.898,1.90114,
2322.48,3.60612,3.90737,79.7693,2.23354,
1557.33,3.34004,5.08173,83.8954,2.34907,
1454.67,3.13363,4.74023,78.2677,2.19149,
1981.95,2.84106,3.13734,67.1948,1.88145,
1336.17,2.59487,4.15383,71.0951,1.99066,
1853.83,4.01728,6.03969,99.3326,2.78131,
1306.29,2.85248,4.29235,70.5876,1.97645,
1337.93,2.8185,4.31155,71.9309,2.01406,
1583.8,3.30141,5.03666,84.4963,2.3659,
2933.51,6.55479,9.62887,155.938,4.36626,
2076.71,5.11138,7.20376,112.814,3.15879,
2025.08,5.09924,7.13903,110.589,3.09649,
1795.95,2.58369,2.71232,59.102,1.65486,
1760.19,2.47822,2.63846,58.0639,1.62579,
1255.64,1.8114,1.89623,41.4874,1.16165,
1621.14,2.33311,2.46551,53.5642,1.4998,
2882.62,4.2614,4.4776,95.956,2.68677,
2218.46,3.1593,3.46842,74.8216,2.09501,
1671.99,2.3886,2.63685,56.4006,1.57922,
2671.13,6.41846,9.19505,145.192,4.06537,
2787.32,4.37939,4.56195,94.1057,2.63496,
1474.79,2.53647,2.57262,50.6817,1.41909,
1477.47,2.49015,2.60253,51.0127,1.42835,
1735.06,4.68673,6.3254,96.2374,2.69465,
1811.9,4.44285,6.37041,99.4989,2.78597,
3456.51,4.46406,4.98582,113.852,3.18785,
2198.1,3.54799,3.85957,76.3521,2.13786,
2126.82,3.464,3.73389,73.9107,2.0695,
1270.46,2.04561,2.20558,44.0526,1.23347,
3176.37,6.62043,10.1134,168.183,4.70914,
1553.34,2.52101,2.71108,53.9215,1.5098,
1309.79,2.72041,4.20941,70.315,1.96882,
1401.14,0.904622,1.08635,36.8368,1.03143,
1335.04,0.857776,1.03911,35.0829,0.98232,
1736.18,1.1569,1.41017,45.9691,1.28714,
2007.34,1.34977,1.64498,53.1808,1.48906,
1581.74,1.03497,1.26853,41.7866,1.17003,
1955.04,1.33097,1.5716,51.6134,1.44518,
1566.13,1.05357,1.25751,41.4002,1.15921,
1220.25,0.783794,0.957967,32.114,0.899192,
1474.77,0.993811,1.18603,38.9624,1.09095,
1220.04,0.809955,0.98094,32.2654,0.903431,
1482.88,0.956763,1.15468,38.9161,1.08965,
1576.96,1.04347,1.2632,41.567,1.16388,
1758.5,1.19935,1.42668,46.5694,1.30394,
2377.87,1.63082,1.91512,62.8213,1.759,
1185.13,0.770126,0.940527,31.2837,0.875943,
1302.8,0.862726,1.03471,34.3448,0.961655,
1240.66,0.796652,0.97398,32.6533,0.914291,
1223.17,0.791069,0.953487,32.1882,0.901269,
1670.32,1.09753,1.32244,44.0276,1.23277,
1193.99,0.769773,0.930826,31.427,0.879955,
1649.58,1.12071,1.33897,43.7342,1.22456,
1342.65,0.891541,1.06006,35.4078,0.991418,
2342.12,1.53203,1.85063,61.7711,1.72959,
1788.53,1.22911,1.47177,47.4388,1.32829,
1782.82,1.20857,1.46022,47.1894,1.3213,
2199.2,1.42664,1.73116,58.0199,1.62456,
1614.84,1.08252,1.28779,42.5932,1.19261,
1608.92,1.11314,1.29312,42.4863,1.18962,
1621.57,1.10485,1.29469,42.833,1.19932,
1260.91,0.843702,1.01078,33.2986,0.93236,
2203.05,1.4448,1.74161,58.1357,1.6278,
2174.85,1.45093,1.73004,57.3662,1.60625,
1820.22,1.19401,1.42247,47.827,1.33915,
1990.34,1.31662,1.55782,52.3206,1.46498,
2242.36,1.41834,1.72197,58.8496,1.64779,
1775.75,1.21792,1.47181,47.2398,1.32272,
4446.78,2.93534,3.54774,117.452,3.28866,
1883.1,1.27012,1.51202,49.7268,1.39235,
1475.02,0.946986,1.15188,38.7906,1.08614,
1969.85,1.2931,1.5534,51.8519,1.45185,
1374.67,0.900911,1.10079,36.3097,1.01667,
1527.31,1.0161,1.22322,40.3178,1.1289,
2187.71,1.4032,1.70301,57.567,1.61188,
2571.1,1.62349,1.96918,67.4218,1.88781,
1524.51,0.970093,1.19191,40.2064,1.12578,
1872.53,1.23537,1.47299,49.3765,1.38254,
2013.62,1.33054,1.57096,52.9976,1.48393,
1676.54,1.06885,1.40718,49.598,1.38874,
1870.28,1.22586,1.58648,55.3601,1.55008,
1583.35,1.04939,1.36189,46.9256,1.31392,
2570.2,1.62994,2.15409,75.8902,2.12493,
1207.58,0.755181,1.00544,35.6642,0.998599,
1429.48,0.916772,1.19137,42.2286,1.1824,
1693.97,1.09993,1.42799,50.0953,1.40267,
1874.18,1.21603,1.57734,55.4707,1.55318,
2545.78,1.67948,2.15855,75.2714,2.1076,
1670.64,1.12398,1.42376,49.4326,1.38411,
1990.44,1.31108,1.67792,58.9226,1.64983,
1376.04,0.900219,1.1689,40.7524,1.14107,
1381.09,0.871348,1.14542,40.7525,1.14107,
1282.26,0.832013,1.06262,37.7897,1.05811,
1228.14,0.747891,0.995491,36.1049,1.01094,
1326.87,0.823127,1.08434,39.1251,1.0955,
1403.38,0.893578,1.16933,41.3935,1.15902,
1722.18,1.10733,1.43772,50.849,1.42377,
1804.52,1.19756,1.52534,53.2662,1.49145,
1216.37,0.770437,1.00546,35.849,1.00377,
2373.27,1.54169,2.00105,70.2198,1.96615,
2198.77,1.43024,1.87032,65.1041,1.82291,
1497.21,0.953216,1.26192,44.3312,1.24127,
2461.79,1.5972,2.06378,72.5146,2.03041,
2684.74,1.73221,2.24014,79.0759,2.21413,
2400.9,1.5441,2.00772,70.5721,1.97602,
2373.39,1.55004,1.9937,70.104,1.96291,
2912,1.92074,2.45473,86.2094,2.41386,
1448.81,0.958556,1.21748,42.8153,1.19883,
1479.74,0.979702,1.26275,43.7924,1.22619,
2919.23,1.89405,2.45889,86.0066,2.40819,
2592.59,1.67059,2.18308,76.4132,2.13957,
1920.17,1.25339,1.60559,56.3969,1.57911,
1408.36,0.92272,1.18567,41.3688,1.15833,
2758.16,1.75227,2.32568,81.4798,2.28144,
2146.56,1.38011,1.81056,63.4708,1.77718,
3057.77,1.96568,2.5578,90.1793,2.52502,
1294.93,0.822818,1.07222,38.1092,1.06706,
1326.83,0.84488,1.09976,39.132,1.0957,
2392.75,1.54801,2.02162,70.7027,1.97968,
2384.99,4.37128,5.72665,109.834,3.07535,
2170.46,4.05484,5.28626,100.389,2.8109,
3017.9,6.30292,7.81316,141.031,3.94886,
3316.98,6.30389,8.19874,153.229,4.29041,
1591.88,2.99994,3.9325,74.1091,2.07505,
2271.6,5.2443,6.25631,107.88,3.02064,
2774.82,4.74515,6.43014,126.462,3.54094,
2117.7,4.60498,5.65495,100.229,2.80641,
2200.78,4.10787,5.37749,101.878,2.85259,
2035.37,3.87254,5.07131,95.0275,2.66077,
1941.85,4.46428,5.26477,91.8496,2.57179,
2697.43,4.60707,6.35112,124.139,3.4759,
1413.41,2.82412,3.58871,66.3237,1.85706,
1278.04,2.36701,3.14717,59.7684,1.67351,
1456.25,2.67037,3.54535,67.6398,1.89391,
1486.76,2.70155,3.59638,69.0087,1.93224,
346.022,0.58587,0.811713,16.1286,0.4516,
1586.24,2.93448,3.89287,73.8665,2.06826,
2272.83,4.6737,5.76779,105.772,2.96161,
2236.89,3.5355,5.02518,101.699,2.84756,
2258.13,4.13881,5.39024,103.448,2.89655,
1421.38,2.73018,3.54811,66.4831,1.86153,
2218.44,3.58612,4.96223,100.206,2.80578,
2314.07,5.71509,6.55924,110.559,3.09564,
2623.75,4.39484,6.30006,122.137,3.41983,
1735.71,3.01928,4.28471,81.7008,2.28762,
2002.72,3.82713,5.14846,94.6534,2.6503,
2535.56,5.01795,6.56618,119.51,3.34627,
2079.9,3.39451,4.85868,96.1566,2.69238,
1628.39,2.84586,4.02202,76.5973,2.14473,
2667.04,4.82508,6.64836,124.988,3.49965,
2460.7,5.29602,6.66786,117.061,3.2777,
2156.31,3.9574,5.31571,100.597,2.81672,
3021.77,5.19495,7.33021,140.763,3.94136,
2115.33,3.37405,4.79492,96.7934,2.71022,
2080.78,3.72182,5.12888,97.6343,2.73376,
2407.45,3.98382,5.81411,112.596,3.15268,
1782.24,3.11482,4.41982,83.8736,2.34846,
1288.16,2.2113,3.1743,60.7513,1.70104,
2174.57,3.80747,5.30458,101.479,2.84141,
1815.36,3.21745,4.5212,85.51,2.39428,
1283.31,2.26219,3.17675,60.5602,1.69569,
374.837,8.28141,6.19838,36.6573,1.0264,
1018.87,6.15053,9.21698,80.5077,2.25422,
260.382,5.48391,4.21232,25.2153,0.706027,
316.762,1.33969,1.96631,22.3074,0.624608,
662.981,4.25914,6.28729,53.9613,1.51092,
796.76,4.99883,7.41396,64.0339,1.79295,
301.013,2.04253,3.00653,25.2319,0.706494,
256.26,1.81336,2.61453,21.7046,0.607729,
347.446,7.28395,5.62359,33.7025,0.943671,
907.757,17.1692,13.5554,84.1618,2.35653,
510.161,3.42864,4.98993,42.2381,1.18267,
193.636,4.08619,3.10687,18.6484,0.522156,
622.543,1.67529,1.83272,30.1064,0.84298,
820.571,14.6993,11.456,73.2232,2.05025,
833.605,2.40091,3.29021,48.3502,1.35381,
575.125,10.7283,8.31636,52.3641,1.4662,
4090.58,64.4107,52.2956,343.106,9.60698,
1246.88,23.0401,18.1953,113.697,3.18351,
477.725,3.14185,4.63228,39.3975,1.10313,
929.114,17.8943,14.1615,87.3836,2.44674,
485.193,2.01663,2.97608,33.8662,0.948254,
13579.7,45.8861,67.9457,829.244,23.2188,
918.555,17.5608,13.8752,85.612,2.39714,
523.191,10.5086,8.15623,49.7509,1.39303,
755.868,14.6465,11.548,70.9509,1.98662,
507.269,10.4768,8.09856,48.7899,1.36612,
113.107,0.417544,0.6199,7.64183,0.213971,
391.453,8.22604,6.33314,37.9255,1.06191,
909.874,5.97791,8.69846,74.3672,2.08228,
472.904,9.7453,7.54247,45.5332,1.27493,
1024.3,3.93259,5.5417,67.3435,1.88562,
689.694,13.6372,10.665,65.1783,1.82499,
511.315,10.3799,8.05115,48.8857,1.3688,
409.965,8.35054,6.45702,39.1319,1.09569,
520.293,10.2052,8.01661,49.1102,1.37509,
862.538,16.3274,12.902,79.993,2.2398,
385.774,7.92853,6.15218,37.1063,1.03898,
356.353,7.423,5.73392,34.5234,0.966655,
344.428,1.46198,2.14687,24.2828,0.679917,
1455.13,27.0315,21.4323,133.662,3.74253,
576.708,11.6732,9.06877,55.01,1.54028,
2448.81,43.2443,34.6283,219.182,6.1371,
633.514,12.4716,9.73091,59.6145,1.66921,
373.785,7.83488,6.05043,36.3134,1.01678,
302.353,6.40085,4.93662,29.4838,0.825545,
5511.55,4.91273,4.83401,114.498,3.20594,
3633.2,3.33779,3.30458,76.0276,2.12877,
3613.17,3.39669,3.34568,75.9636,2.12698,
3522.37,3.4091,3.343,74.7843,2.09396,
1843.01,1.79522,1.7971,39.3022,1.10046,
3439.71,3.25368,3.23158,72.7638,2.03739,
2472.09,2.44996,2.38718,52.6045,1.47293,
4655.56,4.32633,4.27254,98.0903,2.74653,
4278.63,3.97843,3.92041,89.956,2.51877,
5973.13,5.3142,5.29193,124.768,3.49352,
2400.82,2.33099,2.31029,51.103,1.43088,
1525.47,1.51324,1.49618,32.6035,0.912899,
2295.01,2.31665,2.25727,49.0458,1.37328,
2406.11,2.32516,2.2731,50.8666,1.42426,
4849.41,4.30233,4.2974,101.162,2.83254,
3167.46,3.01566,2.94972,66.7045,1.86773,
2085.49,2.02098,1.99929,44.2529,1.23908,
2003.45,1.91856,1.91642,42.5285,1.1908,
3507.61,3.26999,3.234,73.8221,2.06702,
984.033,18.3034,14.5379,90.5895,2.53651,
256.201,5.61213,4.26561,25.215,0.706019,
451.943,9.25736,7.18498,43.3992,1.21518,
445.431,9.20509,7.14058,43.0192,1.20454,
396.357,2.69638,3.93287,33.087,0.926435,
368.83,7.70901,5.91539,35.5506,0.995417,
549.532,10.7831,8.45944,51.7757,1.44972,
769.295,5.00885,7.31105,62.631,1.75367,
3570.67,55.915,45.3714,297.703,8.33569,
254.948,0.962482,1.40617,17.2013,0.481636,
192.848,0.716244,1.05877,13.0129,0.364361,
351.346,1.36297,1.94815,23.68,0.663039,
281.203,5.94815,4.59425,27.4849,0.769578,
352.824,7.3231,5.67425,34.2204,0.958172,
571.499,11.3691,8.9454,54.6557,1.53036,
1743.54,1.71579,1.68402,37.0247,1.03669,
4070.32,3.76481,3.75413,85.7624,2.40135,
4368.29,4.03347,4.04251,92.052,2.57746,
3036.8,2.92853,2.89681,64.5652,1.80783,
3216.87,3.05618,3.03304,68.1294,1.90762,
10328.9,8.74286,8.74949,213.637,5.98184,
2581.3,2.52574,2.5159,55.1185,1.54332,
3359.74,3.05708,3.03107,70.2099,1.96588,
6948.65,5.87214,5.78357,142.696,3.9955,
3110.49,2.82804,2.815,65.0432,1.82121,
2702.49,2.54962,2.5247,56.8485,1.59176,
1749.72,1.66745,1.66083,36.9189,1.03373,
3574.6,3.26764,3.25836,74.7804,2.09385,
2355.18,2.24956,2.25432,49.9192,1.39774,
3575.53,3.30828,3.23796,74.8277,2.09517,
2243.98,2.15945,2.1278,47.4007,1.32722,
2430.7,2.29214,2.27677,51.292,1.43618,
2118.95,2.03193,2.01092,44.7583,1.25323,
3588.16,3.30782,3.26884,75.1547,2.10433,
5829.84,5.15291,5.14441,121.46,3.40089,
2401.13,2.3383,2.29588,50.8148,1.42281,
3210.05,3.04568,3.01718,67.9877,1.90365,
4033.46,3.69848,3.67995,84.7881,2.37407,
2103.02,2.02633,2.01959,44.6802,1.25104,
3376.69,3.15845,3.11639,71.0465,1.9893,
2984.38,2.96194,2.94653,63.9257,1.78992,
3176.58,3.19827,3.2561,69.0305,1.93285,
2769.01,2.73908,2.77719,59.7967,1.67431,
4438.54,4.29574,4.32315,95.1714,2.6648,
3627.95,3.47061,3.44135,76.9791,2.15541,
2899.13,2.80912,2.78509,61.5479,1.72334,
2274.36,2.17992,2.20478,50.8298,1.42323,
3994.85,3.7335,3.72883,84.3291,2.36121,
2728.12,2.65731,2.62119,57.9808,1.62346,
2411.26,2.29481,2.24997,50.7687,1.42152,
4949.03,4.44841,4.40786,103.223,2.89024,
1657.74,1.62183,1.5937,35.0648,0.981814,
3436.18,3.17929,3.17472,72.4387,2.02828,
2770.62,2.63499,2.61203,58.4904,1.63773,
3241.56,3.1072,3.11812,69.2703,1.93957,
2806.97,2.77237,2.70932,59.8764,1.67654,
3383.37,3.24088,3.23293,72.1385,2.01988,
2836.16,2.79562,2.74845,60.5965,1.6967,
4108.95,3.82647,3.8384,86.9542,2.43472,
2583.26,2.57604,2.52269,55.1034,1.54289,
2370.17,2.35693,2.34045,50.7174,1.42009,
5674.81,5.01662,4.96038,117.916,3.30165,
9479.49,8.00303,7.91367,195.127,5.46356,
5204.93,4.68831,4.62965,108.709,3.04385,
3011.01,2.88306,2.81532,63.5169,1.77847,
3913.95,3.47956,3.47824,81.7979,2.29034,
2618.07,2.5321,2.47125,55.3783,1.55059,
2743.18,2.64744,2.59414,57.9585,1.62284,
2694.5,2.56888,2.52698,56.8088,1.59065,
3829.03,3.51703,3.53534,80.6567,2.25839,
3581.76,3.35327,3.30432,75.4707,2.11318,
2693.19,2.57393,2.57159,57.0651,1.59782,
3575.75,3.34872,3.33427,75.4517,2.11265,
2618.73,2.58469,2.52475,55.607,1.557,
1455.38,1.45161,1.42038,30.8862,0.864812,
1984.99,1.94004,1.89785,41.9968,1.17591,
5266.87,4.74282,4.67537,109.638,3.06986,
3872.13,3.6384,3.57174,81.3843,2.27876,
5525.53,4.89902,4.92496,115.416,3.23164,
1333.46,1.28591,1.27141,28.1966,0.789505,
7523.82,6.3262,6.24223,154.292,4.32016,
4118.04,3.75776,3.7279,86.0627,2.40976,
1497.79,1.52273,1.52687,32.2614,0.903319,
1580.27,1.60433,1.54689,33.6352,0.941786,
2664.76,2.57519,2.53745,56.5416,1.58316,
4743.49,4.37884,4.26761,99.0927,2.7746,
2692.33,2.5586,2.53903,56.9816,1.59549,
2772.97,2.70354,2.66976,59.0005,1.65201,
3100.53,2.95687,2.93636,65.7357,1.8406,
3400.87,3.19885,3.17755,71.7406,2.00874,
2170.4,2.10032,2.09635,46.1141,1.2912,
5521.56,4.93988,4.91429,115.356,3.22997,
3650.83,3.41203,3.40596,77.192,2.16138,
3991.12,3.72822,3.70603,84.0865,2.35442,
1443.39,1.45784,1.42768,30.8624,0.864147,
2517.11,2.43946,2.42186,53.5279,1.49878,
2884.56,2.74615,2.74683,61.2337,1.71454,
2778.75,2.72729,2.67794,59.189,1.65729,
3654.54,3.48038,3.45968,77.357,2.166,
3409.21,3.21494,3.24138,72.308,2.02462,
1810.66,1.78284,1.7845,38.6905,1.08333,
773.498,0.770665,0.775392,16.494,0.461833,
3839.52,3.57646,3.5493,81.0873,2.27045,
1281.23,1.3122,1.28689,27.4075,0.767409,
3891.55,3.60177,3.5804,81.97,2.29516,
2136.75,2.15021,2.11179,45.7042,1.27972,
1747.96,1.76783,1.74127,37.4801,1.04944,
3403.51,3.24321,3.21314,72.0185,2.01652,
2700.11,2.7293,2.68987,57.853,1.61988,
1840.65,1.85684,1.84751,39.5338,1.10695,
2117.9,2.17001,2.13664,45.5204,1.27457,
2545.82,2.38298,2.4067,53.8858,1.5088,
3335.34,3.16395,3.11867,70.4062,1.97137,
898.533,1.01762,1.01268,19.8797,0.556632,
4911.96,4.64597,4.61922,103.866,2.90824,
4283.53,4.14619,4.17303,91.5851,2.56438,
2915.38,2.84138,2.83037,62.2043,1.74172,
2614,2.61008,2.61001,56.2033,1.57369,
3503.9,3.4167,3.43356,75.1471,2.10412,
2335.79,2.35662,2.33028,50.1246,1.40349,
2165.72,2.19081,2.17022,46.6161,1.30525,
2474.66,2.47618,2.44359,52.9364,1.48222,
2357.62,2.26359,2.29488,50.407,1.4114,
5067.19,4.63666,4.62665,106.564,2.98378,
1898.53,1.91513,1.88013,40.5362,1.13501,
3489.26,3.3284,3.32649,74.0142,2.0724,
2972.5,2.82263,2.83452,63.074,1.76607,
2404.41,2.36409,2.36932,51.4204,1.43977,
3316.24,3.18498,3.17917,70.4214,1.9718,
2594.42,2.55945,2.57434,55.8778,1.56458,
4559.11,4.05195,4.0559,95.1148,2.66321,
1280.54,1.24835,1.23569,27.2104,0.761891,
2454.56,2.38223,2.37961,52.2152,1.46202,
3875.09,3.5839,3.58899,81.4531,2.28069,
3483.9,3.22233,3.2571,73.5629,2.05976,
2134.13,2.09108,2.07989,45.4225,1.27183,
