S,I,X,R,D,N
2360.29,4.98811,8.0143,333.377,9.33456,
2251.96,4.70711,7.66863,314.853,8.81589,
2050.13,4.34092,6.98028,287.494,8.04984,
1796,3.95698,6.28418,299.38,8.38264,
2375.68,4.96194,7.9065,326.32,9.13695,
2514.86,5.35073,8.54474,352.379,9.86661,
2617.55,5.53061,8.78092,366.864,10.2722,
1900.62,4.02014,6.46648,270.328,7.5692,
2043.18,4.30516,6.97045,288.47,8.07715,
2715.64,5.49965,8.90555,365.719,10.2401,
2186.44,4.91837,7.70539,376.4,10.5392,
1613.35,9.9785,9.11558,883.808,24.7466,
2167.04,5.23627,8.01645,349.913,9.79757,
2028.36,12.0492,11.045,1102.67,30.8748,
1996.94,4.41184,6.90459,348.971,9.77118,
1255.85,7.65507,7.05387,701.794,19.6502,
1181.6,7.21723,6.64978,669.783,18.7539,
1799.72,10.8061,9.98675,964.486,27.0056,
1675.75,10.1158,9.16425,956.194,26.7734,
1068.18,6.58652,6.07144,609.112,17.0551,
1506.25,9.03732,8.30063,839.899,23.5172,
1675.8,9.97126,9.23071,906.609,25.3851,
1645.75,9.9848,9.10214,938.878,26.2886,
2201.02,5.00582,7.90958,363.878,10.1886,
1327.24,3.00405,4.80919,213.954,5.99071,
1351.47,8.20088,7.70575,709.746,19.8729,
2041.21,11.9303,11.0313,1095.17,30.6646,
1615.07,3.62348,5.73765,275.845,7.72366,
1632.7,9.71202,8.92568,903.372,25.2944,
1997.23,11.721,10.8101,1080.97,30.2671,
1577.88,9.45951,8.61205,881.37,24.6784,
1997.38,11.7277,10.8668,1067.14,29.88,
1378.65,8.26633,7.59298,751.452,21.0407,
1546.38,9.32486,8.56796,855.766,23.9615,
2191.65,4.94941,7.72789,375.168,10.5047,
1396.99,1.27043,1.04165,81.417,2.27967,
2431.44,2.16106,1.77168,142.636,3.99382,
1032.87,0.951697,0.773068,59.729,1.67241,
1539.4,1.42496,1.16801,90.4724,2.53323,
2705.53,2.66852,2.19404,160.125,4.4835,
1916.36,2.26436,1.88382,117.206,3.28178,
1711.19,1.57619,1.30327,100.125,2.80351,
1370.48,1.27189,1.04257,79.9647,2.23901,
1803.88,1.71945,1.39929,106.034,2.96894,
1740.73,1.80043,1.48784,104.073,2.91403,
1908.41,1.75272,1.43578,112.26,3.14329,
1705.2,1.56863,1.28399,100.147,2.80412,
2419.19,2.15855,1.7472,140.954,3.94671,
3444.83,3.28405,2.70592,203.487,5.69762,
1665.36,1.62813,1.33327,98.9056,2.76936,
1499.9,1.41316,1.15315,88.0719,2.46601,
2151.19,9.21816,13.107,308.837,8.64743,
1620.2,6.96567,9.91846,232.411,6.50752,
1510.36,6.65408,9.44153,220.37,6.17035,
1225.83,5.36741,7.62779,178.19,4.98931,
1744.71,7.32385,10.5011,252.395,7.06705,
1099.3,4.8025,6.83295,159.596,4.46869,
1045.3,4.57146,6.48447,151.403,4.23928,
1927.48,4.57634,7.34286,259.342,7.26157,
2116.21,8.92214,12.7331,302.657,8.4744,
1812.92,8.01592,11.372,266.236,7.4546,
1844.97,8.38709,11.7895,273.203,7.64969,
1312.24,5.91101,8.33738,193.102,5.40687,
1153.58,5.04102,7.17169,167.515,4.69043,
2075.53,9.14808,12.9207,300.97,8.42715,
1252.27,5.47607,7.75061,181.425,5.07989,
1232.43,5.38948,7.65827,178.527,4.99875,
1697.44,7.30792,10.4132,246.921,6.91378,
2126.09,8.59857,12.4069,302.44,8.46833,
2113.11,2.79256,2.31789,140.84,3.94351,
2667.7,3.8253,3.2223,185.069,5.18193,
2090.37,2.37398,1.94724,134.538,3.76707,
1924.19,2.13066,1.73841,122.512,3.43034,
1460.98,1.1678,1.07074,113.602,3.18085,
1659.89,1.21552,1.10303,126.253,3.53508,
2175.46,2.54052,2.09055,140.961,3.94692,
1764.44,2.04572,1.67139,113.659,3.18245,
3149.95,3.51242,2.8921,200.044,5.60124,
1471.51,1.6639,1.36422,94.8032,2.65449,
1686.39,1.95714,1.61764,109.958,3.07884,
1468.44,1.53803,1.26285,91.2048,2.55373,
2218.04,2.31931,1.9075,138.848,3.88775,
1847.09,1.94271,1.58497,115.159,3.22446,
3539.88,3.73224,3.07288,222.092,6.21857,
1591.03,1.67771,1.3838,100.106,2.80297,
3742.6,3.96445,3.24263,235.595,6.59665,
1822.98,1.48648,1.37085,144.13,4.03565,
2511.54,2.1745,2.01559,202.597,5.67271,
1592.35,1.62711,1.32252,98.9337,2.77014,
1546.04,1.09149,0.988317,115.638,3.23787,
2063.04,2.1297,1.72684,128.503,3.59807,
2045.62,2.09572,1.69371,127.037,3.55702,
2749.46,3.70031,3.12715,184.543,5.16719,
2575.41,3.05644,2.50835,165.394,4.63103,
2861.41,3.0698,2.52766,181.899,5.09318,
1430.45,1.61212,1.31488,92.0433,2.57721,
1288.86,1.41801,1.16329,82.2583,2.30323,
1329.71,1.49114,1.21092,85.2059,2.38577,
1391.98,1.46522,1.20017,87.8894,2.4609,
1656.19,1.43731,1.31047,130.413,3.65157,
1812.92,1.61407,1.49615,144.914,4.05759,
1384.33,1.42274,1.16015,86.6588,2.42645,
1583.64,1.64296,1.33659,98.6231,2.76145,
2570.38,3.09644,2.53619,168.273,4.71164,
1449.31,1.69296,1.379,93.9894,2.6317,
1323.7,1.54052,1.26845,86.0817,2.41029,
1533.08,1.78576,1.45236,98.9153,2.76963,
1223.25,1.29151,1.05531,77.2402,2.16273,
1343.02,1.40634,1.14174,84.079,2.35421,
2438.45,2.74941,2.26967,157.134,4.39975,
2175.95,2.90181,2.39465,146.643,4.106,
2220.4,3.17663,2.60821,153.515,4.29843,
1502.3,1.61883,1.31789,95.104,2.66291,
1580.85,1.71671,1.41721,100.209,2.80586,
1993.25,1.77908,1.63777,156.938,4.39426,
1549.35,1.9045,1.56225,102.319,2.86494,
2624.45,3.99897,3.306,185.059,5.18165,
2131.88,2.32782,2.1551,175.713,4.91996,
2422.18,2.83235,2.34186,157.246,4.40289,
1863.28,1.91334,1.57582,115.978,3.2474,
1684.31,1.74276,1.41246,104.602,2.92885,
2347.23,2.40508,1.9819,146.291,4.09616,
2428,2.77693,2.29711,156.545,4.38327,
1182.61,1.23459,1.01101,74.0733,2.07405,
1299.61,1.37118,1.12978,81.6074,2.28501,
1025.16,1.1377,0.94813,65.9108,1.8455,
2138.34,2.37677,1.9523,136.504,3.82212,
2548.48,4.52111,4.02761,185.773,5.20163,
2496.65,4.23264,3.7651,175.436,4.91222,
1378.67,5.02647,7.35651,189.639,5.30988,
1617.87,2.94457,2.6402,116.292,3.25618,
2610.34,5.5608,9.16668,349.157,9.77638,
1561.19,5.75466,8.44015,217.529,6.09081,
1110.53,4.1158,6.03525,154.981,4.33947,
2368.56,8.75974,12.7304,323.881,9.06868,
2387.18,8.7139,12.6547,329.229,9.21841,
2359.61,8.82901,12.8008,333.42,9.33575,
1258.91,2.70079,4.52944,167.18,4.68104,
1280.04,5.02764,7.32968,181.516,5.08245,
2474.46,9.39448,13.6137,344.877,9.65655,
1472.64,5.69404,8.30461,206.581,5.78426,
1380.98,5.38873,7.8314,192.411,5.38751,
2288.02,8.70188,12.6313,322.613,9.03317,
1318.31,4.85951,7.13261,184.528,5.16679,
1212.9,4.47393,6.56298,169.322,4.74101,
1918.5,7.06051,10.2915,267.655,7.49435,
2173.33,8.05352,11.7288,296.587,8.30443,
2502.65,4.42953,3.94063,175.076,4.90213,
1357.64,2.00784,1.71102,88.1686,2.46872,
1585.32,1.94779,1.6377,98.339,2.75349,
1617.8,2.51199,2.13147,106.577,2.98417,
1910.2,2.98779,2.56761,125.727,3.52035,
1658.77,3.06468,2.65532,113.336,3.17342,
1750.63,2.48723,2.10075,113.604,3.18091,
1684.05,2.93628,2.52998,113.315,3.17283,
2267.3,3.00344,2.556,144.105,4.03493,
2098.92,3.47462,2.98852,141.649,3.96616,
1511.48,1.41136,1.3024,137.94,3.86231,
1418.18,1.31383,1.21636,130.631,3.65767,
1861.56,12.5254,11.1772,298.386,8.35482,
2190.66,14.7705,13.1622,350.591,9.81656,
2853.27,3.10002,2.85403,271.186,7.5932,
1768.8,2.23829,2.05038,185.714,5.20001,
2158.22,14.3627,12.7732,346.929,9.714,
2952.83,19.7551,17.5968,478.426,13.3959,
1837.31,2.54117,2.29574,204.142,5.71597,
2101.89,2.82232,2.58209,227.344,6.36562,
2590.5,17.5978,15.664,451.591,12.6445,
2228.31,15.2634,13.5907,396.731,11.1085,
1338.16,9.16499,8.14803,218.411,6.11551,
1335.66,9.082,8.0632,216.146,6.0521,
1841.37,2.59592,2.33815,194.257,5.43918,
2176.67,3.03352,2.75,223.296,6.25228,
1399,9.60235,8.54607,228.459,6.39684,
1308.04,8.97459,8.00025,212.045,5.93726,
1861.76,2.48341,2.26129,185.303,5.18847,
1205.34,8.26758,7.34238,189.739,5.3127,
1666,11.2731,10.0097,271.124,7.59147,
1173.15,8.03744,7.14376,192.281,5.38388,
1203.23,8.23176,7.31247,194.768,5.45351,
1425.43,9.69417,8.61772,228.851,6.40782,
2637.49,17.4921,15.545,427.507,11.9702,
1858.24,12.6052,11.1874,314.171,8.79679,
1808.5,12.2907,10.8949,310.619,8.69732,
1687.87,1.80632,1.65433,166.025,4.64871,
1654.37,1.77395,1.61066,162.695,4.55545,
1178.51,1.23196,1.13017,117.827,3.29915,
1523.1,1.66772,1.50002,150.519,4.21452,
2706.32,3.19184,2.91235,270.016,7.56043,
2084.93,2.69749,2.47753,206.121,5.7714,
1570.87,1.95417,1.79035,156.021,4.36859,
2392.74,16.34,14.563,401.126,11.2315,
2605.9,3.30683,2.99216,273.157,7.64839,
1374.02,1.8252,1.65581,150.289,4.2081,
1377.29,1.85135,1.66474,149.995,4.19985,
1547.2,10.7004,9.49006,270.046,7.56128,
1619.97,11.1717,9.91293,276.214,7.73399,
3258.31,3.84604,3.52403,308.672,8.64282,
2053.24,2.9828,2.70787,218.94,6.13031,
1987.46,2.88701,2.6118,211.13,5.91164,
1187.77,1.70476,1.55039,125.465,3.51302,
2863.61,19.2416,17.1488,453.305,12.6925,
1453.14,2.08425,1.90625,152.593,4.27261,
1178.57,8.09108,7.19443,189.834,5.31535,
1356.09,1.19971,0.983711,80.4746,2.25329,
1292.08,1.16,0.952088,76.6589,2.14645,
1679.22,1.71633,1.39467,100.843,2.82361,
1941.54,1.96765,1.60302,116.627,3.26556,
1530,1.51076,1.2483,91.6788,2.56701,
1891.08,1.87774,1.53692,113.332,3.17329,
1515.25,1.40935,1.15956,90.6432,2.53801,
1180.93,1.08807,0.878648,70.1379,1.96386,
1426.6,1.34524,1.09218,85.5715,2.396,
1180.37,1.10796,0.90525,70.6393,1.9779,
1435.59,1.30785,1.08639,84.647,2.37012,
1525.69,1.49823,1.2266,91.0339,2.54895,
1701.09,1.63755,1.35783,102.057,2.85758,
2300,2.30603,1.89149,137.936,3.86221,
1146.71,1.0425,0.861901,68.4672,1.91708,
1260.54,1.16754,0.957169,75.2303,2.10645,
1200.43,1.12986,0.911237,71.5286,2.0028,
1183.5,1.09401,0.90113,70.5325,1.97491,
1616.27,1.4913,1.21955,96.319,2.69693,
1155.78,1.01876,0.825991,68.4619,1.91693,
1595.31,1.49736,1.23533,96.2643,2.6954,
1298.8,1.21735,0.98681,77.8215,2.179,
2266.51,2.06806,1.68382,134.958,3.77883,
1729.29,1.80609,1.47783,104.5,2.92601,
1723.66,1.80256,1.49303,104.13,2.91563,
2128.12,1.92235,1.56637,126.838,3.55146,
1561.88,1.44709,1.18279,93.8651,2.62822,
1556.33,1.45267,1.19336,93.4118,2.61553,
1568.77,1.45471,1.18711,93.9568,2.63079,
1219.74,1.14395,0.939654,73.1277,2.04758,
2132.21,1.9544,1.59312,126.693,3.5474,
2103.73,1.97399,1.61816,126.144,3.53203,
1761.64,1.60661,1.30184,104.521,2.92659,
1926.03,1.77477,1.43535,114.555,3.20753,
2170.58,1.96793,1.59892,128.266,3.59144,
1716.68,1.71943,1.40252,104.274,2.91967,
4301.61,4.11508,3.38053,257.679,7.215,
1821.31,1.72581,1.41173,109.485,3.06558,
1427.33,1.28858,1.04443,84.9559,2.37877,
1906.27,1.73122,1.41529,113.408,3.17542,
1330.19,1.22204,0.993696,79.3716,2.22241,
1477.65,1.38529,1.1336,88.3619,2.47413,
2117.56,1.91293,1.53396,125.479,3.51341,
2489.02,2.22204,1.80324,146.848,4.11173,
1475.15,1.29856,1.0632,88.0233,2.46465,
1811.46,1.6703,1.34826,108.479,3.03741,
1948.38,1.74488,1.41408,116.212,3.25393,
1608.46,0.892873,0.822195,116.563,3.26376,
1794.43,0.986736,0.907491,130.037,3.64104,
1519.11,0.835897,0.780551,110.193,3.08539,
2466.02,1.40393,1.30094,178.281,4.99186,
1158.99,0.610637,0.568338,83.4933,2.33781,
1371.95,0.74233,0.685644,98.8543,2.76792,
1625.46,0.888151,0.824715,117.535,3.29097,
1798.2,1.01984,0.933328,130.205,3.64573,
2442.58,1.42262,1.29495,176.751,4.94904,
1603.05,0.892344,0.819165,115.99,3.24771,
1909.67,1.08047,1.0019,138.376,3.87453,
1320.43,0.720489,0.663599,95.5082,2.67423,
1325.49,0.733343,0.664011,95.4402,2.67232,
1230.79,0.663386,0.61359,88.4577,2.47682,
1178.8,0.64845,0.585883,84.5986,2.36876,
1273.54,0.676651,0.624101,91.5942,2.56464,
1346.81,0.728772,0.677834,97.0667,2.71787,
1652.27,0.924225,0.851076,119.606,3.34898,
1731.32,0.971639,0.89807,125.298,3.50833,
1167.41,0.66288,0.596455,83.9744,2.35128,
2276.32,1.25928,1.18199,165.601,4.63682,
2109.79,1.18186,1.10347,152.65,4.27419,
1436.51,0.781048,0.713208,104.077,2.91417,
2362.18,1.35555,1.24066,170.448,4.77253,
2576.49,1.47086,1.34797,185.498,5.19394,
2304.27,1.34645,1.22438,165.523,4.63464,
2277.1,1.30824,1.20293,164.777,4.61377,
2794.27,1.56851,1.44671,202.057,5.6576,
1390.35,0.779007,0.711734,100.35,2.8098,
1419.94,0.781333,0.723285,102.685,2.87518,
2801.06,1.64817,1.50405,202.127,5.65957,
2487.75,1.49423,1.3511,179.38,5.02264,
1842.44,1.08878,1.00014,132.753,3.71708,
1351.81,0.803022,0.732893,96.937,2.71424,
2646.7,1.51019,1.38438,191.056,5.34958,
2059.55,1.17434,1.08216,149.021,4.17258,
2933.54,1.65547,1.53254,212.326,5.94513,
1243.06,0.688903,0.628074,89.1296,2.49563,
1273.54,0.703264,0.641418,91.5555,2.56355,
2295.77,1.33029,1.21184,166.039,4.6491,
2164.66,4.70829,7.7089,321.912,9.01354,
1971.5,4.37133,7.13982,291.816,8.17085,
2729.59,6.1055,9.78993,419.762,11.7533,
3009.88,6.7853,10.9348,448.83,12.5672,
1443.89,3.15803,5.21099,216.676,6.06694,
2046.65,4.57968,7.36696,326.265,9.13541,
2525.84,5.50531,9.10345,365.324,10.2291,
1915.43,4.39502,7.04526,295.845,8.28366,
1997.33,4.42469,7.21441,297.694,8.33545,
1848.44,4.19708,6.84291,274.822,7.69502,
1748.59,3.8634,6.21702,279.499,7.82596,
2458.22,5.61818,9.15999,353.114,9.88719,
1281.62,2.81147,4.66207,193.491,5.41774,
1158.94,2.54941,4.20895,174.414,4.8836,
1322.43,2.92485,4.82346,196.324,5.49707,
1350.21,2.94633,4.89726,200.333,5.60932,
315.145,0.64866,1.12932,45.7947,1.28225,
1440.6,3.19429,5.25804,213.958,5.99083,
2054,4.51104,7.27099,317.333,8.88532,
2043.61,4.56825,7.47777,286.323,8.01705,
2049.9,4.40956,7.2128,303.969,8.51113,
1290.13,2.85892,4.7096,192.903,5.40129,
2023.26,4.32011,7.11541,287.26,8.04329,
2077.28,4.66513,7.38742,341.115,9.55122,
2398.18,6.09401,9.60282,336.7,9.42761,
1585.87,4.05337,6.33262,224.457,6.28478,
1823.14,4.48908,7.04315,266.857,7.47199,
2303.91,5.51803,8.74306,342.243,9.5828,
1902.64,4.72735,7.50273,264.715,7.41203,
1488.22,3.77682,5.92504,210.191,5.88534,
2432.5,6.01437,9.50011,349.211,9.7779,
2234.41,5.46397,8.50197,335.236,9.3866,
1962.74,4.6445,7.45418,286.152,8.01226,
2760.66,6.99034,11.0021,389.439,10.9043,
1932.95,4.56925,7.35987,270.543,7.5752,
1899.13,4.71866,7.46716,271.097,7.59072,
2202.54,5.84593,9.04001,306.982,8.5955,
1628.02,4.14891,6.4728,230.894,6.46504,
1177.24,2.99234,4.68963,166.42,4.65977,
1983.87,4.86877,7.73682,283.584,7.94035,
1658.35,4.22471,6.61104,235.232,6.58649,
1172.6,3.02422,4.71125,166.017,4.64847,
251.647,1.74623,1.542,167.378,4.68658,
927.166,7.53074,6.44658,171.067,4.78988,
182.034,1.43278,1.23073,108.271,3.03157,
285.441,2.39389,2.05686,51.6621,1.44654,
600.006,4.91302,4.22337,116.593,3.26459,
722.698,5.87916,5.0588,137.514,3.85039,
272.8,2.2917,1.9689,53.4429,1.4964,
231.49,1.94253,1.66655,46.5964,1.3047,
242.91,1.90782,1.64249,144.494,4.04583,
658.879,4.9462,4.25411,347.199,9.72159,
460.075,3.85086,3.29861,92.1939,2.58143,
130.868,0.884109,0.798999,85.0673,2.38188,
553.215,1.12092,1.85739,98.0611,2.74571,
583.754,3.67421,3.38904,322.163,9.02055,
736.989,5.33444,4.78082,138.03,3.86485,
404.523,2.63127,2.37297,231.977,6.49536,
3122.65,20.8499,17.9672,1360.44,38.0922,
913.061,6.711,5.79547,466.374,13.0585,
433.143,3.60518,3.09178,83.8134,2.34678,
674.731,5.23565,4.48714,356.562,9.98374,
435.67,3.60082,3.09971,80.3785,2.2506,
12340.2,91.1586,78.3188,1980.83,55.4632,
665.657,5.02805,4.32838,353.099,9.88678,
372.229,2.88828,2.48325,209.532,5.8669,
543.525,4.14657,3.561,295.493,8.27381,
358.473,2.79393,2.38996,206.56,5.78368,
101.755,0.876418,0.750857,18.1111,0.507111,
274.203,2.13569,1.83907,162.278,4.54379,
820.968,6.83024,5.84101,162.803,4.55848,
334.921,2.62828,2.25617,191.824,5.37106,
920.435,7.72374,6.60726,163.652,4.58226,
494.524,3.79405,3.25662,271.815,7.61081,
363.5,2.83928,2.438,205.469,5.75314,
290.214,2.24548,1.93685,165.957,4.6468,
373.053,2.86555,2.46494,204.88,5.73663,
625.938,4.68975,4.03669,330.093,9.24261,
272.368,2.13554,1.83765,157.256,4.40316,
250.086,2.00072,1.70995,147.085,4.11837,
308.924,2.58474,2.21592,57.6604,1.61449,
1067.02,7.92068,6.81196,544.017,15.2325,
408.729,3.17224,2.72259,232.856,6.51997,
1823.43,13.2151,11.329,879.407,24.6234,
454.493,3.49239,3.00352,249.038,6.97307,
262.293,2.07973,1.78735,154.513,4.32637,
209.823,1.66127,1.42704,127.518,3.5705,
5384.04,4.56003,4.239,239.459,6.70484,
3548.41,3.10485,2.87288,159.153,4.45628,
3528.02,3.18106,2.90157,159.438,4.46426,
3437.14,3.18181,2.93999,158.301,4.43244,
1797.72,1.69737,1.54465,83.6901,2.34332,
3357.05,3.08796,2.82506,153.732,4.3045,
2412.06,2.28449,2.07961,111.459,3.12086,
4544.07,4.13152,3.79554,207.205,5.80175,
4176.64,3.78558,3.47375,189.784,5.31397,
5833.76,5.08004,4.70625,261.143,7.31199,
2342.3,2.17691,1.99515,108.488,3.03765,
1488.3,1.38807,1.27493,69.1008,1.93482,
2238.82,2.11097,1.91968,104.232,2.91849,
2347.93,2.16253,1.97317,107.914,3.0216,
4736.19,4.16159,3.79046,211.927,5.93396,
3091.66,2.81324,2.5717,141.01,3.94829,
2035.47,1.83609,1.70438,93.3724,2.61443,
1955.33,1.75625,1.62579,89.7755,2.51371,
3424.81,3.06185,2.78942,154.994,4.33984,
718.562,5.36779,4.64529,371.036,10.389,
176.689,1.40054,1.20232,109.638,3.06987,
319.938,2.50238,2.14746,183.28,5.13184,
314.363,2.47848,2.12715,181.937,5.09423,
357.246,2.96578,2.54927,72.2168,2.02207,
258.902,2.02046,1.73675,152.083,4.25832,
394.706,3.0364,2.6029,215.617,6.03728,
694.154,5.68949,4.88395,137.425,3.84789,
2729.95,18.2625,15.715,1181.01,33.0682,
229.538,1.99102,1.70364,40.6293,1.13762,
173.669,1.50433,1.29005,30.6772,0.858962,
317.492,2.75581,2.36432,54.852,1.53586,
197.465,1.60882,1.37185,116.298,3.25633,
250.589,2.03567,1.73943,142.642,3.99397,
413.357,3.33564,2.84992,222.235,6.22257,
1701.4,1.60032,1.45409,78.3547,2.19393,
3974.87,3.58647,3.2908,179.23,5.01845,
4266.38,3.83533,3.54145,191.868,5.3723,
2964.55,2.76497,2.52268,135.376,3.79053,
3140.29,2.87473,2.64968,143.18,4.00905,
10097.4,8.56209,7.88717,439.814,12.3148,
2519.17,2.35595,2.1705,116.056,3.24956,
3281.06,2.91432,2.6712,147.231,4.12246,
6795.27,5.54605,5.1473,292.838,8.19947,
3038.07,2.64457,2.44296,136.034,3.80894,
2638.97,2.35921,2.15194,119.184,3.33716,
1707.99,1.53598,1.40705,77.8825,2.18071,
3491.42,3.07842,2.82642,156.298,4.37635,
2299.42,2.06646,1.89328,104.687,2.93122,
3492.71,3.07044,2.78967,156.062,4.36973,
2190.69,1.98066,1.82558,99.7145,2.792,
2372.75,2.11665,1.94251,108.167,3.02866,
2067.88,1.84608,1.68548,94.9325,2.65811,
3504.35,3.04722,2.80041,157.4,4.40719,
5695.5,4.98012,4.59757,252.846,7.07968,
2344.11,2.14338,1.96125,106.799,2.99039,
3133.03,2.87196,2.62857,143.453,4.01669,
3937.59,3.54474,3.25235,178.608,5.00101,
2051.95,1.91972,1.73503,94.7416,2.65276,
3296.06,3.00996,2.74847,149.98,4.19944,
2911.84,2.75479,2.52418,135.097,3.78271,
3097.14,3.1091,2.8444,146.792,4.11018,
2700.84,2.6472,2.43616,126.535,3.54298,
4332.07,4.1249,3.77845,199.439,5.58429,
3542.24,3.28317,3.0052,160.966,4.50704,
2830.15,2.62311,2.41104,129.195,3.61747,
2220.16,2.09446,1.90737,103.931,2.91006,
3901.29,3.56478,3.26629,175.954,4.92671,
2662.95,2.51394,2.2898,121.831,3.41128,
2354.02,2.14051,1.93889,106.907,2.99339,
4834.6,4.21953,3.88457,215.268,6.0275,
1617.86,1.52117,1.37179,74.1669,2.07667,
3354.83,3.05193,2.78596,152.07,4.25795,
2703.8,2.47836,2.24446,124.002,3.47205,
3161.31,3.01798,2.75482,147.776,4.13772,
2737.84,2.62195,2.39558,127.574,3.57206,
3301.04,3.09516,2.84204,152.751,4.27702,
2766.24,2.66191,2.41246,129.074,3.61408,
4010.68,3.73108,3.41465,183.049,5.12537,
2520.38,2.36277,2.17672,116.809,3.27066,
2311.87,2.25012,2.03491,107.824,3.01906,
5545.13,4.74917,4.37125,244.889,6.85688,
9267.4,7.56263,7.01704,402.74,11.2767,
5083.53,4.35124,4.03374,227.705,6.37575,
2938.33,2.65114,2.43588,134.808,3.77462,
3822.05,3.36146,3.10071,171.681,4.80708,
2555.28,2.28804,2.11558,117.04,3.27712,
2677.42,2.41352,2.20477,122.532,3.4309,
2630.67,2.37801,2.16688,119.444,3.34443,
3738.94,3.32279,3.06451,168.944,4.73043,
3497.25,3.17047,2.90375,158.247,4.43091,
2629,2.41614,2.19281,120.027,3.36075,
3489.37,3.18257,2.90787,160.058,4.48163,
2555.49,2.32284,2.13508,117.754,3.29711,
1419.89,1.28457,1.18549,65.7961,1.84229,
1937.04,1.77109,1.62475,89.067,2.49388,
5146.29,4.49361,4.12117,227.722,6.37621,
3781.46,3.3688,3.08445,170.317,4.76887,
5398.93,4.71108,4.31798,239.341,6.70155,
1301.62,1.17604,1.08608,59.4516,1.66465,
7357.44,6.04348,5.59744,317.039,8.87708,
4023.46,3.51164,3.19211,178.833,5.00733,
1460.75,1.42453,1.29374,68.6137,1.92118,
1541.65,1.43716,1.30289,71.601,2.00483,
2600.34,2.3517,2.17341,119.783,3.35393,
4632.59,3.97659,3.67511,207.933,5.82211,
2627.26,2.37808,2.17643,120.802,3.38245,
2705.73,2.47289,2.26703,125.029,3.50082,
3026.5,2.80126,2.54965,138.28,3.87183,
3320.5,3.02074,2.75128,150.512,4.21435,
2118.68,1.93749,1.76383,96.9091,2.71345,
5393.52,4.75839,4.37015,240.618,6.7373,
3564.17,3.26697,3.01052,162.02,4.53655,
3897.2,3.53521,3.25077,176.083,4.93032,
1407.91,1.32308,1.20454,65.7269,1.84035,
2456.44,2.29444,2.11088,112.99,3.16372,
2815.15,2.65853,2.40618,129.165,3.61662,
2711.7,2.54835,2.33839,124.915,3.49763,
3569.11,3.25646,2.96956,161.154,4.51231,
3328.79,3.09024,2.82785,151.061,4.2297,
1767.3,1.67031,1.51056,81.2408,2.27474,
755.165,0.71758,0.636751,34.5142,0.966397,
3749.05,3.45183,3.15175,169.594,4.74864,
1250.25,1.18495,1.07399,57.8732,1.62045,
3800.38,3.51375,3.18754,171.125,4.79151,
2085.59,1.97696,1.79422,95.953,2.68669,
1706.02,1.62303,1.47039,78.6796,2.20303,
3323.22,3.0799,2.81795,150.659,4.21846,
2635.07,2.48363,2.277,121.761,3.40932,
1795.82,1.72754,1.57311,83.536,2.33901,
2066.96,1.94283,1.78821,95.6289,2.67761,
2485.52,2.31073,2.10556,112.903,3.16127,
3257.49,2.97395,2.71227,146.713,4.10797,
875.875,0.903966,0.820252,42.219,1.18213,
4797.92,4.37042,3.97354,215.693,6.03941,
4180.7,3.96266,3.62908,192.319,5.38492,
2845.48,2.684,2.46151,130.716,3.66006,
2550.03,2.46821,2.23914,118.935,3.33019,
3418.23,3.34427,3.04942,158.922,4.44982,
2279.25,2.20592,1.99709,105.591,2.95654,
2113.36,2.01499,1.83349,98.0473,2.74533,
2414.82,2.33697,2.13564,111.587,3.12444,
2301.18,2.19306,1.98752,105.68,2.95904,
4949.64,4.47144,4.09388,221.593,6.2046,
1852.84,1.75168,1.59499,85.4238,2.39187,
3406.66,3.15243,2.88293,154.966,4.33905,
2902.15,2.69142,2.44926,132.009,3.69625,
2347.02,2.20002,2.01254,107.753,3.01707,
3237.55,3.01147,2.75634,147.546,4.13129,
2531.02,2.47574,2.26194,117.941,3.30236,
4454.51,3.94616,3.59583,197.425,5.52789,
1250.19,1.16617,1.06153,56.9846,1.59557,
2396.29,2.20109,2.02745,109.421,3.0638,
3785.13,3.38302,3.10052,169.641,4.74995,
3402.53,3.05509,2.8109,153.31,4.29269,
2083.14,1.94404,1.79417,95.4501,2.6726,
2373.44,2.17039,2.00441,108.353,3.03388,
2057.56,1.89089,1.74835,94.1672,2.63668,
4853.07,4.09324,3.75809,211.17,5.91275,
3647.14,3.18735,2.89596,160.291,4.48816,
3744.74,3.18866,2.93946,164.527,4.60674,
5029.42,4.26344,3.91595,219.26,6.13928,
3727.47,3.14752,2.93069,163.861,4.58811,
4768.97,4.10178,3.75432,209.314,5.8608,
2866.57,2.55716,2.32626,127.961,3.5829,
4634.42,4.01104,3.68889,204.164,5.7166,
4470.35,3.97671,3.63963,199.448,5.58456,
4617.83,4.06552,3.7266,204.643,5.73,
5787.71,4.97197,4.56146,253.652,7.10225,
3197.31,2.8984,2.65445,144.098,4.03474,
2630.59,2.39483,2.17748,118.522,3.31861,
5213.85,4.58198,4.20459,231.872,6.49242,
3543.67,3.21371,2.9248,158.747,4.44491,
2557.16,2.3404,2.14699,116.098,3.25075,
2963.01,2.68567,2.46566,134.089,3.75448,
3233.28,3.00207,2.71164,146.894,4.11302,
2727.16,2.53898,2.31195,123.53,3.45883,
4131.69,3.67022,3.38616,185.072,5.18202,
1985.79,1.7916,1.64387,90.2487,2.52696,
4891.81,4.21905,3.90488,216.015,6.04842,
6692.71,5.64807,5.20643,292.257,8.18319,
8092.34,7.31571,6.7014,361.524,10.1227,
