S,I,X,R,D,N
3361.83,0.0734503,0.0639828,32.133,0.899725,
2631.05,0.0574829,0.0500733,25.1428,0.703998,
4619.41,0.100927,0.0879183,44.167,1.23668,
1298.2,0.0283636,0.0247075,12.3982,0.347148,
2488.45,0.0543684,0.0473604,23.7793,0.665821,
3927.25,0.085804,0.0747444,37.5432,1.05121,
3531.16,0.0771501,0.0672058,33.7525,0.945071,
2163.66,0.0472724,0.0411789,20.6727,0.578836,
2464.69,0.0538491,0.0469082,23.5501,0.659403,
2136.93,0.0466882,0.0406701,20.4152,0.571625,
5028.36,0.109863,0.0957027,48.086,1.34641,
3780.69,0.0826018,0.0719552,36.1459,1.01208,
3881.69,0.0848093,0.0738782,37.1132,1.03917,
5211.56,0.113865,0.0991892,49.8363,1.39542,
3863.87,0.0844194,0.0735383,36.9424,1.03439,
4943.21,0.108001,0.0940812,47.2686,1.32352,
2973.66,0.0649695,0.0565953,28.4232,0.795849,
4804.58,0.104973,0.0914427,45.9394,1.2863,
4637.23,0.101316,0.0882574,44.3355,1.24139,
4788.73,0.104626,0.0911411,45.7884,1.28208,
5998.78,0.131065,0.114172,57.3667,1.60627,
3318.26,0.0724985,0.0631538,31.7192,0.888138,
2730.07,0.0596471,0.0519587,26.0915,0.730561,
5407.62,0.118148,0.10292,51.7079,1.44782,
3676.72,0.0803302,0.0699759,35.1471,0.98412,
2654.81,0.0580027,0.0505264,25.3702,0.710365,
3075.66,0.0671977,0.058536,29.3956,0.823076,
3356.88,0.0733419,0.0638885,32.0863,0.898416,
2831.07,0.0618541,0.0538812,27.0557,0.75756,
4286.7,0.0936576,0.0815858,40.9803,1.14745,
2061.67,0.0450438,0.0392378,19.6984,0.551555,
5071.94,0.110814,0.0965311,48.4958,1.35788,
6935.52,0.151531,0.132,66.3373,1.85744,
8395.12,0.183421,0.159781,80.2923,2.24819,
3956.96,0.086452,0.0753086,37.8223,1.05903,
3352.92,0.0732547,0.0638122,32.0432,0.89721,
4534.26,0.0990651,0.0862958,43.3407,1.21354,
10904.3,0.238246,0.20754,104.326,2.92114,
4907.57,0.107222,0.0934019,46.9202,1.31376,
2687.49,0.0587164,0.0511479,25.6819,0.719094,
4808.54,0.105059,0.0915175,45.9743,1.28728,
3415.3,0.0746179,0.0649998,32.6453,0.914069,
2035.92,0.0444807,0.0387472,19.4503,0.544609,
2224.06,0.0485909,0.0423276,21.2506,0.595017,
2053.74,0.0448703,0.0390864,19.622,0.549417,
2129.99,0.0465363,0.0405377,20.3511,0.56983,
2843.94,0.0621351,0.0541259,27.1782,0.760989,
2542.92,0.0555577,0.0483963,24.2993,0.680381,
4968.96,0.108564,0.0945708,47.5075,1.33021,
16333.8,0.356838,0.310839,156.18,4.37303,
8036.76,0.175567,0.15293,76.761,2.14931,
7450.44,0.162783,0.141803,71.2581,1.99523,
3082.59,0.0673491,0.0586678,29.4583,0.824831,
4452.08,0.0972683,0.0847299,42.5459,1.19128,
2027.01,0.0442861,0.0385775,19.3657,0.54224,
2555.8,0.055838,0.0486402,24.4158,0.683643,
11212.3,0.244974,0.213401,107.277,3.00375,
11205.3,0.244824,0.213271,107.224,3.00227,
6313.68,0.137944,0.120164,60.3687,1.69032,
4055.98,0.0886151,0.0771927,38.7664,1.08546,
9062.52,0.198003,0.172483,86.684,2.42715,
5700.73,0.124553,0.108499,54.5089,1.52625,
8149.53,0.178056,0.155108,77.9504,2.18261,
3470.75,0.0758294,0.066055,33.1744,0.928884,
12094.5,0.264253,0.230197,115.734,3.24055,
31920.2,0.69746,0.607595,305.891,8.56496,
5145.23,0.112413,0.0979232,49.1825,1.37711,
10553.8,0.230584,0.200864,100.952,2.82666,
4215.43,0.0920951,0.0802232,40.2739,1.12767,
3589.58,0.0784261,0.068317,34.3095,0.960667,
7447.47,0.162717,0.141745,71.2275,1.99437,
4960.08,0.108362,0.0943927,47.3886,1.32688,
2586.48,0.0565094,0.0492254,24.7175,0.692089,
3255.88,0.0711348,0.0619657,31.1199,0.871358,
4557.02,0.0995628,0.0867299,43.5706,1.21998,
3839.12,0.0838776,0.0730661,36.7001,1.0276,
3068.72,0.0670463,0.0584042,29.3301,0.821243,
1522.98,0.0332742,0.028985,14.5461,0.407291,
4594.68,0.100382,0.0874415,43.9039,1.22931,
1675.48,0.0366057,0.0318869,16.0018,0.448049,
8298.08,0.181301,0.157933,79.3629,2.22216,
1915.12,0.0418415,0.0364479,18.2945,0.512245,
17649.6,0.385631,0.335935,168.958,4.73082,
3919.33,0.0856291,0.0745916,37.4572,1.0488,
2240.91,0.0489584,0.042647,21.4001,0.599203,
9526.92,0.208152,0.181325,91.1395,2.55191,
1421.99,0.0310669,0.027062,13.5752,0.380105,
9528.96,0.208185,0.181349,91.1023,2.55087,
7356.38,0.160726,0.14001,70.346,1.96969,
6088.91,0.133033,0.115885,58.2149,1.63002,
4068.86,0.088897,0.0774381,38.8847,1.08877,
3585.63,0.078339,0.0682411,34.2647,0.959413,
9824.05,0.21463,0.186963,93.9217,2.62981,
1150.67,0.0251387,0.0218979,10.9788,0.307407,
700.112,0.0152953,0.013323,6.67222,0.186822,
6134.45,0.134029,0.116754,58.6594,1.64246,
38513,0.841525,0.733102,369.113,10.3352,
11209.3,0.244911,0.213347,107.249,3.00298,
3833.18,0.0837477,0.0729525,36.6344,1.02576,
5102.65,0.111484,0.0971143,48.7802,1.36585,
4082.72,0.0891992,0.077701,39.0169,1.09247,
1671.52,0.0365193,0.0318117,15.966,0.447049,
3225.19,0.0704627,0.0613795,30.8123,0.862745,
18840.8,0.411664,0.358616,180.41,5.05148,
5276.92,0.115292,0.100432,50.4537,1.4127,
828.838,0.0181081,0.0157735,7.90631,0.221377,
9307.12,0.203345,0.177135,89.0065,2.49218,
7299.93,0.159494,0.138937,69.8154,1.95483,
1612.13,0.0352188,0.0306778,15.3783,0.430592,
1383.38,0.0302221,0.0263254,13.1947,0.369451,
3424.25,0.074808,0.0651632,32.6906,0.915336,
8212.91,0.179444,0.156316,78.5538,2.19951,
6934.55,0.151509,0.131981,66.31,1.85668,
2647.89,0.0578503,0.050393,25.2935,0.708217,
9508.11,0.20774,0.180966,90.9531,2.54669,
1683.4,0.0367794,0.0320384,16.0803,0.450248,
2512.22,0.0548876,0.0478126,24.0057,0.672158,
2008.19,0.0438756,0.0382201,19.1859,0.537206,
2230.99,0.0487433,0.0424602,21.3177,0.596896,
1623,0.0354594,0.0308887,15.5038,0.434107,
2143.85,0.0468393,0.0408017,20.4856,0.573597,
2466.67,0.0538923,0.0469456,23.5735,0.660057,
2464.69,0.0538493,0.0469081,23.5484,0.659356,
2779.58,0.0607289,0.0529009,26.5578,0.743618,
1910.16,0.0417338,0.0363542,18.2463,0.510896,
2203.27,0.0481373,0.0419323,21.0497,0.589392,
1761.63,0.0384888,0.0335274,16.8271,0.471159,
2832.07,0.0618756,0.0538998,27.0589,0.757648,
1426.93,0.0311762,0.0271574,13.6261,0.381531,
2857.81,0.062438,0.0543897,27.3067,0.764587,
3653.95,0.0798322,0.069542,34.9201,0.977763,
1712.12,0.0374067,0.032585,16.3547,0.457931,
2663.73,0.0581978,0.050696,25.4531,0.712686,
1663.6,0.0363468,0.0316615,15.8898,0.444915,
5892.84,0.12875,0.112155,56.3458,1.57768,
2424.09,0.0529621,0.0461354,23.1613,0.648517,
1430.89,0.0312627,0.0272328,13.6657,0.38264,
1829.95,0.0399813,0.0348276,17.483,0.489525,
5352.17,0.116937,0.101865,51.1774,1.43297,
2933.07,0.064082,0.0558217,28.0231,0.784648,
3402.42,0.0743374,0.0647558,32.5259,0.910726,
6256.24,0.13669,0.119073,59.8284,1.6752,
3696.52,0.0807635,0.0703533,35.3362,0.989415,
2062.65,0.0450653,0.0392565,19.7096,0.551868,
3207.36,0.0700752,0.0610426,30.6533,0.858293,
2293.38,0.0501063,0.0436477,21.9117,0.613528,
1435.84,0.0313706,0.027327,13.714,0.383992,
2437.95,0.0532653,0.0463993,23.2941,0.652235,
2632.04,0.0575055,0.0500931,25.1512,0.704233,
2952.87,0.0645156,0.0561996,28.2225,0.790231,
2675.61,0.0584572,0.050922,25.5642,0.715798,
2659.77,0.0581109,0.0506203,25.4108,0.711502,
4238.18,0.0925972,0.0806616,40.5082,1.13423,
4948.17,0.10811,0.0941753,47.3064,1.32458,
1461.59,0.031933,0.0278168,13.9607,0.390899,
1397.22,0.0305268,0.0265919,13.3447,0.373651,
3134.08,0.0684737,0.0596476,29.9564,0.838779,
1924.02,0.0420363,0.0366177,18.3819,0.514694,
1466.54,0.0320411,0.0279109,14.0078,0.392217,
3091.5,0.067544,0.058838,29.5505,0.827413,
1599.23,0.0349403,0.0304364,15.2772,0.427762,
2028.99,0.0443298,0.0386158,19.3859,0.542805,
2672.63,0.0583925,0.0508657,25.5431,0.715208,
2709.27,0.0591925,0.0515629,25.8947,0.725051,
1343.75,0.0293588,0.0255744,12.8316,0.359286,
1738.86,0.0379911,0.0330939,16.6072,0.465002,
1327.91,0.0290125,0.0252727,12.6798,0.355035,
1601.21,0.0349838,0.0304743,15.2931,0.428206,
2097.32,0.0458226,0.0399159,20.0332,0.56093,
7956.44,0.173839,0.151434,76.1082,2.13103,
3242.01,0.0708323,0.0617023,30.9885,0.867677,
7612.83,0.166331,0.144893,72.8176,2.03889,
8417.98,0.183901,0.160191,80.4257,2.25192,
5624.48,0.122887,0.107048,53.78,1.50584,
15004.7,0.327842,0.285593,143.623,4.02145,
7635.63,0.166826,0.145323,73.0145,2.04441,
10344.9,0.226018,0.196887,98.9491,2.77057,
1621.1,0.0353919,0.0308232,15.4052,0.431346,
522.876,0.0114144,0.00994039,4.96339,0.138975,
474.353,0.0103545,0.00901722,4.5019,0.126053,
406.02,0.00886495,0.00772031,3.85508,0.107942,
767.476,0.0167551,0.0145919,7.289,0.204092,
617.943,0.0134901,0.0117482,5.86725,0.164283,
19579.5,0.427805,0.372678,187.497,5.24992,
3297.47,0.0720435,0.0627571,31.51,0.88228,
6323.59,0.138161,0.120353,60.4604,1.69289,
5568.06,0.121652,0.105972,53.226,1.49033,
3236.08,0.0707021,0.0615882,30.9182,0.865709,
5434.38,0.118731,0.103427,51.9429,1.4544,
2926.13,0.0639309,0.0556903,27.9667,0.783068,
3934.18,0.0859554,0.0748763,37.6098,1.05308,
2687.49,0.0587171,0.0511486,25.68,0.719039,
3185.57,0.0695992,0.0606281,30.4471,0.852519,
2359.72,0.051556,0.0449105,22.5501,0.631402,
2173.56,0.0474888,0.0413675,20.7676,0.581494,
1100.16,0.0240365,0.0209381,10.5045,0.294126,
3871.98,0.0845414,0.07363,36.8264,1.03114,
2942.12,0.0642373,0.0559457,27.9744,0.783284,
21385.9,0.467179,0.406952,204.466,5.72505,
3796.72,0.0828975,0.0721984,36.1093,1.01106,
201.032,0.00438746,0.00382058,1.90625,0.0533749,
1121.99,0.0244992,0.0213374,10.6661,0.298652,
608.039,0.0132754,0.0115614,5.7747,0.161692,
1771.6,0.0386888,0.0336967,16.858,0.472025,
263.421,0.00575014,0.00500737,2.49876,0.0699653,
165.381,0.00360962,0.00314323,1.56801,0.0439042,
408.992,0.00892902,0.00777608,3.88284,0.108719,
617.942,0.0134908,0.011749,5.8688,0.164326,
734.793,0.0160443,0.0139732,6.98163,0.195486,
388.197,0.00847423,0.00737978,3.684,0.103152,
670.424,0.0146391,0.0127495,6.37041,0.178372,
850.655,0.0185747,0.0161771,8.08408,0.226354,
4849.36,0.105891,0.0922255,46.1488,1.29217,
482.273,0.0105292,0.00916965,4.579,0.128212,
815.003,0.0177962,0.0154993,7.74647,0.216901,
15841.6,0.3461,0.301491,151.543,4.24319,
2015.16,0.0440218,0.0383458,19.2241,0.538274,
570.402,0.012457,0.0108494,5.42241,0.151828,
1070.49,0.0233754,0.0203584,10.1764,0.284938,
158.449,0.00345826,0.0030114,1.50215,0.0420601,
653.592,0.01427,0.0124276,6.20736,0.173806,
2379.57,0.0519809,0.0452778,22.6943,0.63544,
15499.9,0.33864,0.294994,148.299,4.15238,
1555.7,0.0339827,0.0295999,14.8258,0.415122,
785.28,0.0171535,0.0149412,7.47864,0.209402,
6195.88,0.135361,0.117912,59.2057,1.65776,
6862.35,0.14991,0.130582,65.5301,1.83484,
15423.6,0.336987,0.293556,147.603,4.13289,
472.37,0.0103132,0.0089816,4.48532,0.125589,
228.759,0.00499464,0.00434965,2.17131,0.0607966,
170.333,0.00371748,0.00323713,1.61476,0.0452131,
627.846,0.013707,0.0119372,5.96184,0.166931,
8062.53,0.17612,0.153411,76.9828,2.15552,
777.358,0.0169805,0.0147905,7.40291,0.207281,
2933.13,0.064069,0.0558061,27.9644,0.783003,
2705.39,0.0590895,0.0514676,25.7748,0.721693,
7686.33,0.167877,0.146223,73.3005,2.05241,
467.415,0.0102073,0.00888979,4.44156,0.124364,
610.013,0.0133223,0.0116032,5.79984,0.162395,
1400.24,0.0305818,0.0266364,13.3262,0.373133,
1894.39,0.041371,0.036033,18.0267,0.504748,
287.186,0.00627049,0.00546077,2.72609,0.0763304,
395.125,0.00862877,0.00751493,3.7541,0.105115,
267.378,0.00583978,0.00508588,2.54003,0.0711208,
725.869,0.0158545,0.0138093,6.90796,0.193423,
327.787,0.00715728,0.00623316,3.11217,0.0871409,
862.532,0.0188371,0.0164066,8.20301,0.229684,
745.683,0.016284,0.0141823,7.0883,0.198473,
185.186,0.00404343,0.00352122,1.75744,0.0492083,
2483.61,0.0542358,0.0472373,23.6315,0.661681,
919.973,0.0200885,0.0174958,8.74452,0.244847,
1170.5,0.0255639,0.0222657,11.1387,0.311883,
1502.22,0.0328134,0.0285814,14.3133,0.400772,
1926.07,0.0420643,0.0366374,18.3349,0.513378,
1047.71,0.0228796,0.0199271,9.96337,0.278974,
4891.79,0.106862,0.0930836,46.6976,1.30753,
1971.61,0.0430645,0.0375098,18.785,0.525979,
1805.24,0.0394321,0.0343465,17.2032,0.481689,
4646.21,0.101497,0.0884105,44.3569,1.24199,
262.424,0.00573242,0.00499278,2.4953,0.0698684,
2234.04,0.0487925,0.0424982,21.2749,0.595698,
2093.42,0.0457224,0.0398245,19.9374,0.558248,
836.778,0.0182773,0.0159195,7.96502,0.223021,
524.85,0.0114622,0.0099829,4.98883,0.139687,
5725.89,0.124953,0.108815,54.3501,1.5218,
4020.62,0.0877358,0.0764035,38.1521,1.06826,
592.208,0.0129175,0.0112481,5.61068,0.157099,
1625.1,0.0354486,0.0308676,15.4011,0.431231,
1766.72,0.0385382,0.033558,16.7435,0.468817,
491.199,0.0107117,0.009327,4.65055,0.130215,
396.128,0.00863916,0.00752243,3.75128,0.105036,
565.437,0.012353,0.0107603,5.38876,0.150885,
954.615,0.0208517,0.0181623,9.09104,0.254549,
14636.8,0.319684,0.278454,139.681,3.91108,
2712.3,0.0592469,0.0516067,25.8659,0.724244,
911.039,0.0199015,0.017335,8.68112,0.243071,
973.433,0.0212618,0.0185192,9.26757,0.259492,
735.76,0.0160737,0.0140011,7.01397,0.196391,
310.951,0.00679096,0.00591438,2.95405,0.0827133,
592.185,0.0129339,0.0112652,5.6329,0.157721,
1130.87,0.0247043,0.0215187,10.7812,0.301874,
1963.69,0.0428911,0.0373588,18.7076,0.523814,
1149.7,0.0251125,0.0218734,10.9497,0.306591,
937.786,0.0204828,0.0178404,8.92616,0.249933,
3464.92,0.0756756,0.0659137,33.0103,0.924288,
9777.82,0.213527,0.185979,93.1736,2.60886,
412.965,0.00900512,0.00784087,3.90891,0.109449,
381.27,0.0083187,0.00724372,3.61364,0.101182,
1498.33,0.0326955,0.0284719,14.2135,0.397978,
2295.51,0.0500987,0.0436285,21.79,0.610119,
215.89,0.00470782,0.00409921,2.04398,0.0572313,
639.743,0.0139541,0.0121506,6.06095,0.169707,
207.969,0.00453432,0.00394801,1.96788,0.0551006,
709.068,0.0154639,0.013465,6.71544,0.188032,
503.081,0.0109723,0.00955403,4.76493,0.133418,
249.561,0.00544194,0.00473833,2.3624,0.0661471,
163.404,0.0035627,0.00310204,1.54638,0.0432986,
461.488,0.0100655,0.00876446,4.37108,0.12239,
133.694,0.0029147,0.00253777,1.26492,0.0354178,
971.503,0.0211873,0.0184485,9.19996,0.257599,
168.355,0.00367074,0.00319613,1.59311,0.0446071,
1817.23,0.0396342,0.0345117,17.2142,0.481997,
443.664,0.00967504,0.00842432,4.20027,0.117608,
428.809,0.00935114,0.00814232,4.05958,0.113668,
193.114,0.00421048,0.00366603,1.82744,0.0511683,
288.183,0.00628441,0.00547195,2.7285,0.0763981,
435.739,0.00950404,0.00827565,4.12723,0.115562,
650.633,0.0141954,0.0123612,6.16796,0.172703,
514.962,0.0112347,0.00978289,4.88078,0.136662,
516.942,0.0112776,0.00982024,4.8994,0.137183,
631.817,0.013785,0.0120038,5.98913,0.167696,
991.3,0.021626,0.0188315,9.39649,0.263102,
1209.15,0.0263901,0.0229818,11.4757,0.32132,
243.617,0.00531468,0.00462777,2.30812,0.0646274,
444.649,0.00970131,0.00844771,4.21444,0.118004,
1257.68,0.0274482,0.0239032,11.9361,0.334212,
445.638,0.00972411,0.00846785,4.2251,0.118303,
553.582,0.0120786,0.010518,5.24823,0.14695,
148.548,0.00323935,0.00282055,1.40623,0.0393744,
276.299,0.00602623,0.00524722,2.61662,0.0732654,
266.396,0.00580974,0.00505867,2.52224,0.0706226,
369.389,0.00805634,0.00701503,3.49837,0.0979543,
677.375,0.0147755,0.0128659,6.41799,0.179704,
481.294,0.0104976,0.00914074,4.55891,0.127649,
802.152,0.0174984,0.015237,7.60192,0.212854,
339.679,0.00740877,0.00645112,3.21719,0.0900814,
419.895,0.0091577,0.00797393,3.97642,0.11134,
187.171,0.00408177,0.00355409,1.77191,0.0496135,
1087.36,0.0237232,0.020658,10.309,0.288651,
268.376,0.00585411,0.00509748,2.54223,0.0711825,
148.549,0.00323903,0.00282025,1.40601,0.0393682,
116.858,0.00254782,0.00221838,1.1058,0.0309625,
1503.28,0.032803,0.0285656,14.26,0.39928,
859.591,0.0187519,0.0163287,8.14596,0.228087,
17702.3,0.386366,0.336478,168.238,4.71067,
663.506,0.0144769,0.0126064,6.29042,0.176132,
451.583,0.00985134,0.00857817,4.27885,0.119808,
682.325,0.0148852,0.0129617,6.46631,0.181057,
1015.06,0.0221496,0.0192882,9.62806,0.269586,
515.951,0.0112573,0.00980273,4.89123,0.136954,
204.006,0.00444876,0.00387364,1.93148,0.0540816,
589.236,0.0128549,0.0111936,5.58379,0.156346,
857.604,0.0187135,0.016296,8.1335,0.227738,
483.27,0.0105445,0.00918208,4.5815,0.128282,
295.116,0.00643615,0.0056041,2.7942,0.0782376,
419.896,0.00915722,0.00797347,3.97586,0.111324,
242.628,0.00529237,0.00460829,2.2981,0.0643468,
560.515,0.0122295,0.0106495,5.3138,0.148786,
1799.38,0.0392615,0.0341893,17.0667,0.477869,
808.094,0.0176279,0.0153498,7.65838,0.214435,
914.059,0.0199387,0.017362,8.66162,0.242525,
132.704,0.00289285,0.00251879,1.25577,0.0351615,
323.834,0.00706242,0.00614949,3.06649,0.0858616,
308.98,0.00673837,0.00586732,2.92571,0.0819198,
271.347,0.00591845,0.00515346,2.56996,0.0719588,
342.651,0.00747246,0.00650646,3.24423,0.0908385,
173.307,0.00377908,0.0032905,1.64036,0.04593,
545.664,0.0119014,0.0103631,5.16873,0.144724,
198.064,0.00431938,0.00376098,1.87518,0.0525051,
476.339,0.0103919,0.00904907,4.51467,0.126411,
653.607,0.0142567,0.012414,6.1925,0.17339,
2324.25,0.0507089,0.0441573,22.0408,0.617142,
221.831,0.0048383,0.00421286,2.1007,0.0588197,
282.239,0.00615712,0.00536132,2.6742,0.0748776,
318.882,0.00695519,0.00605614,3.02021,0.0845658,
454.555,0.00991487,0.00863335,4.306,0.120568,
236.686,0.00516271,0.0044954,2.24197,0.0627751,
267.385,0.00583222,0.00507841,2.53278,0.0709179,
465.448,0.0101528,0.00884067,4.40953,0.123467,
512.983,0.0111895,0.00974339,4.85974,0.136073,
296.105,0.00645837,0.00562362,2.80467,0.0785308,
1290.34,0.0281762,0.0245391,12.2656,0.343437,
652.595,0.0142523,0.0124129,6.20453,0.173727,
5510.74,0.120371,0.104847,52.5598,1.47167,
10076.7,0.220111,0.191726,96.1961,2.69349,
951.642,0.0207881,0.0181071,9.06499,0.25382,
728.837,0.0159207,0.0138671,6.9389,0.194289,
1246.76,0.0272265,0.0237126,11.855,0.331941,
373.35,0.00814173,0.00708923,3.53532,0.0989889,
1371.57,0.0299271,0.0260606,13.0061,0.364171,
255.503,0.00557178,0.00485148,2.41908,0.0677343,
538.73,0.0117527,0.0102338,5.10526,0.142947,
1235.87,0.0269891,0.0235058,11.7535,0.329097,
1130.87,0.0247052,0.0215197,10.7831,0.301926,
535.74,0.0117017,0.0101917,5.09534,0.14267,
11748.3,0.256607,0.223512,112.112,3.13913,
544.658,0.0118935,0.0103581,5.17443,0.144884,
4300.69,0.0939345,0.0818182,40.9908,1.14774,
463.453,0.0101219,0.00881552,4.4048,0.123334,
197.074,0.00429789,0.00374229,1.86615,0.0522523,
156.471,0.00341235,0.00297119,1.48141,0.0414796,
345.621,0.00753822,0.00656383,3.27327,0.0916516,
9995.33,0.218377,0.190229,95.5877,2.67645,
2055.8,0.0449001,0.0391075,19.5716,0.548005,
969.472,0.0211761,0.0184444,9.22999,0.25844,
1108.11,0.024204,0.0210818,10.5497,0.295393,
338.688,0.00738854,0.00643357,3.2088,0.0898464,
628.849,0.0137189,0.0119459,5.95893,0.16685,
461.487,0.0100659,0.00876484,4.37151,0.122402,
532.791,0.0116203,0.0101182,5.04566,0.141278,
320.863,0.00699775,0.00609311,3.03835,0.0850737,
697.178,0.0152117,0.0132462,6.60888,0.185049,
5782.98,0.126336,0.110048,55.2342,1.54656,
3599.53,0.0786337,0.0684951,34.3573,0.962005,
246.59,0.005377,0.0046818,2.33425,0.0653589,
629.825,0.0137516,0.0119762,5.98197,0.167495,
1039.8,0.0227034,0.0197729,9.88111,0.276671,
264.416,0.00576612,0.00502062,2.50328,0.0700919,
428.798,0.00936197,0.00815301,4.07074,0.113981,
541.692,0.0118253,0.0102982,5.14195,0.143975,
808.073,0.0176454,0.0153679,7.67919,0.215017,
1350.75,0.0294922,0.0256852,12.8356,0.359396,
469.4,0.0102478,0.00892453,4.45567,0.124759,
202.022,0.00440968,0.00383996,1.91579,0.053642,
1148.7,0.0250934,0.0218573,10.9474,0.306527,
1544.8,0.033745,0.0293931,14.7218,0.41221,
764.502,0.0166927,0.0145378,7.26304,0.203365,
6932.85,0.151396,0.131861,66.0164,1.84846,
374.34,0.00816401,0.00710868,3.54497,0.0992592,
798.172,0.0174277,0.015178,7.58316,0.212329,
154.491,0.00336772,0.00293223,1.46189,0.040933,
163.404,0.00356199,0.00310135,1.54598,0.0432874,
200.046,0.0043611,0.00379718,1.89317,0.0530088,
673.418,0.0146851,0.0127867,6.37589,0.178525,
279.27,0.00609015,0.00530284,2.64441,0.0740436,
686.29,0.014968,0.0130333,6.50044,0.182012,
151.519,0.0033035,0.00287639,1.43427,0.0401595,
1573.51,0.0343735,0.0299411,15.0041,0.420114,
978.376,0.0213731,0.0186168,9.3234,0.261055,
353.545,0.00770901,0.00671243,3.34677,0.0937096,
517.936,0.0112966,0.00983644,4.90591,0.137365,
955.654,0.0208445,0.0181504,9.05362,0.253501,
226.785,0.00494387,0.00430457,2.14581,0.0600826,
107.945,0.00235315,0.00204889,1.02174,0.0286086,
593.19,0.0129474,0.011275,5.62796,0.157583,
4222.56,0.0921955,0.0802937,40.1418,1.12397,
837.789,0.0182899,0.015928,7.95421,0.222718,
10973.7,0.239747,0.208843,104.923,2.93785,
1112.05,0.0242938,0.0211614,10.6038,0.296908,
985.331,0.021517,0.0187399,9.36695,0.262275,
1782.49,0.038929,0.0339059,16.9621,0.474938,
355.51,0.00776554,0.00676349,3.38039,0.0946509,
1286.37,0.0280941,0.0244689,12.238,0.342664,
2212.27,0.0483134,0.0420794,21.0521,0.589458,
668.445,0.0145948,0.0127105,6.34964,0.17779,
1342.84,0.029315,0.0255292,12.7505,0.357013,
19077.6,0.416555,0.36279,181.556,5.08357,
1466.57,0.0320371,0.0279057,13.98,0.39144,
637.747,0.0139246,0.0121266,6.05725,0.169603,
212.915,0.00464784,0.00404736,2.01952,0.0565466,
2131.03,0.0465493,0.0405458,20.3117,0.568729,
27842.5,0.60815,0.529727,265.921,7.44578,
1173.47,0.0256316,0.0223252,11.1735,0.312858,
628.83,0.0137328,0.0119604,5.9769,0.167353,
526.833,0.0115049,0.0100199,5.00572,0.14016,
624.861,0.013649,0.0118884,5.94737,0.166526,
491.176,0.0107292,0.00934506,4.67329,0.130852,
943.75,0.0206032,0.0179425,8.96085,0.250904,
1188.35,0.0259449,0.0225948,11.2882,0.316068,
520.892,0.0113748,0.00990635,4.94821,0.13855,
313.924,0.00685394,0.00596878,2.97959,0.0834284,
269.361,0.00588131,0.00512169,2.55641,0.0715795,
453.554,0.00990268,0.00862392,4.30649,0.120582,
1834.97,0.0400771,0.0349066,17.4696,0.489149,
654.575,0.0142962,0.0124513,6.22431,0.174281,
1393.31,0.0304323,0.0265066,13.2658,0.371442,
1014.05,0.0221457,0.0192878,9.64352,0.270019,
1321.01,0.028856,0.0251343,12.585,0.352381,
6864.6,0.149887,0.130539,65.2951,1.82826,
1268.56,0.0276957,0.0241195,12.0498,0.337395,
475.341,0.0103782,0.00903809,4.51294,0.126362,
4607.73,0.100624,0.087639,43.8579,1.22802,
398.098,0.00869249,0.0075701,3.78003,0.105841,
1215.05,0.0265414,0.0231181,11.5748,0.324095,
506.04,0.0110485,0.00962185,4.80476,0.134533,
8707.29,0.190177,0.165647,83.0331,2.32493,
4372.19,0.0953994,0.0830751,41.4715,1.1612,
11325.8,0.247241,0.215322,107.675,3.0149,
812.038,0.0177296,0.0154403,7.71253,0.215951,
1557.72,0.0340117,0.029621,14.8036,0.4145,
360.467,0.00787093,0.00685457,3.42243,0.0958281,
770.444,0.0168224,0.0146506,7.31912,0.204935,
422.855,0.00923281,0.00804062,4.01509,0.112423,
321.848,0.00702569,0.0061182,3.05376,0.0855053,
298.08,0.00650771,0.00566716,2.8286,0.0792008,
733.818,0.0160115,0.0139426,6.95678,0.19479,
2085.59,0.0455006,0.0396213,19.7698,0.553554,
1215.11,0.0265077,0.0230824,11.5164,0.32246,
848.675,0.0185309,0.0161387,8.06453,0.225807,
1360.66,0.0297063,0.0258707,12.925,0.361899,
395.128,0.00862706,0.00751302,3.75132,0.105037,
467.418,0.0102062,0.00888834,4.43885,0.124288,
701.12,0.0153114,0.0133352,6.66433,0.186601,
422.859,0.00922993,0.00803763,4.01154,0.112323,
209.945,0.00458268,0.00399062,1.99114,0.055752,
115.868,0.00252633,0.00219968,1.09676,0.0307094,
970.505,0.0211724,0.0184363,9.19776,0.257537,
337.699,0.00736544,0.00641332,3.19789,0.0895409,
1006.14,0.0219648,0.0191282,9.55266,0.267475,
3205.49,0.0700069,0.0609742,30.52,0.854561,
242.624,0.00529679,0.00461259,2.30203,0.064457,
628.834,0.0137305,0.0119577,5.97286,0.16724,
437.71,0.00955665,0.00832258,4.1556,0.116357,
391.168,0.00853903,0.00743606,3.71168,0.103927,
2274.69,0.0496628,0.0432511,21.6144,0.605204,
302.046,0.00658874,0.00573712,2.86117,0.0801128,
249.561,0.00544244,0.00473886,2.36296,0.0661628,
460.496,0.010046,0.00874777,4.36349,0.122178,
915.019,0.0199818,0.0174029,8.70006,0.243602,
1359.64,0.0296959,0.0258644,12.941,0.362349,
902.15,0.0196994,0.0171564,8.57276,0.240037,
755.589,0.0164989,0.0143689,7.17882,0.201007,
213.906,0.00466905,0.0040658,2.02855,0.0567993,
855.606,0.0186834,0.0162717,8.13108,0.22767,
333.737,0.00727862,0.00633773,3.16052,0.0884946,
