S,I,X,R,D,N
11319.9,0.0342817,0.0126948,0.0221928,0.000621399,
3870.98,0.0115307,0.00441033,0.00773627,0.000216615,
5152.97,0.015413,0.00569578,0.00980316,0.000274488,
4122.98,0.0118524,0.00439195,0.0076138,0.000213186,
1687.99,0.00501347,0.00202125,0.00370803,0.000103825,
3256.98,0.00925577,0.00359101,0.00636301,0.000178164,
19026.9,0.0565987,0.0200972,0.0344233,0.000963853,
5328.97,0.0159133,0.00582498,0.0100797,0.000282232,
836.996,0.00208154,0.000729841,0.00125351,3.50983e-05,
9398.95,0.0269847,0.00950795,0.0161411,0.000451951,
7371.96,0.0219677,0.00809192,0.0139499,0.000390597,
1627.99,0.00388857,0.00133081,0.00225799,6.32237e-05,
1396.99,0.00340302,0.0012168,0.00214275,5.9997e-05,
3457.98,0.00907347,0.00320098,0.00548792,0.000153662,
8293.95,0.0244005,0.00885955,0.0152127,0.000425956,
7002.96,0.0206605,0.00748192,0.0127599,0.000357278,
2673.98,0.00756194,0.00279035,0.00489481,0.000137055,
9601.94,0.0282877,0.0102111,0.0175805,0.000492253,
1699.99,0.00496288,0.00193762,0.00344754,9.65312e-05,
2536.98,0.00768431,0.0029414,0.0051386,0.000143881,
2027.99,0.00602682,0.00240912,0.00433077,0.000121262,
2252.99,0.00695691,0.00278526,0.00491727,0.000137684,
1638.99,0.00497192,0.00195239,0.00339422,9.50381e-05,
2164.98,0.00677653,0.00289726,0.00538308,0.000150726,
2490.98,0.00776377,0.00322471,0.00593923,0.000166298,
2488.98,0.0072136,0.00280938,0.00504487,0.000141256,
2806.98,0.00799564,0.00297943,0.00522911,0.000146415,
1928.99,0.0055941,0.0021747,0.00389,0.00010892,
2224.99,0.00656143,0.00263711,0.0047554,0.000133151,
1778.99,0.00518558,0.00207408,0.00367859,0.000103,
2859.98,0.00832784,0.00314727,0.00548166,0.000153486,
1440.99,0.00401589,0.00153436,0.00269911,7.5575e-05,
2885.98,0.008398,0.0031051,0.00534668,0.000149707,
3689.98,0.0107866,0.00407155,0.00715729,0.000200404,
1728.99,0.00514708,0.00205257,0.00365146,0.000102241,
2689.98,0.00801425,0.0030964,0.00547163,0.000153206,
1679.99,0.0048371,0.00188136,0.00332335,9.30537e-05,
5950.96,0.0183445,0.00699868,0.0123979,0.000347141,
2447.99,0.00713181,0.0026713,0.00467689,0.000130953,
1444.99,0.00416609,0.00174395,0.00325072,9.10202e-05,
1847.99,0.00578624,0.00241301,0.00439942,0.000123184,
5404.96,0.0166244,0.00648236,0.0115733,0.000324054,
2961.98,0.00854759,0.00309417,0.00525664,0.000147186,
3435.98,0.0107806,0.00435174,0.00793292,0.000222122,
6317.96,0.0189292,0.00699952,0.0120935,0.000338618,
3732.98,0.011468,0.00444735,0.00784353,0.000219619,
2082.99,0.00629678,0.00261963,0.00477605,0.000133729,
3238.98,0.00977594,0.00374664,0.00657033,0.000183969,
2315.99,0.00666023,0.00264313,0.00472253,0.000132231,
1449.99,0.00440848,0.00181327,0.00329893,9.23701e-05,
2461.98,0.00717702,0.00279235,0.00497064,0.000139178,
2657.98,0.00779275,0.00297675,0.0052273,0.000146364,
2981.98,0.00907465,0.00360863,0.00646854,0.000181119,
2701.98,0.00795388,0.00309827,0.00552698,0.000154756,
2685.98,0.00786559,0.0029668,0.00518639,0.000145219,
4279.97,0.0127361,0.00504513,0.0090852,0.000254386,
4996.97,0.0152411,0.00575156,0.0101319,0.000283694,
1475.99,0.00439411,0.00186213,0.00345521,9.67458e-05,
1410.99,0.00424689,0.00174086,0.00311759,8.72925e-05,
3164.98,0.00987444,0.00405307,0.00744695,0.000208514,
1942.99,0.00583846,0.0023766,0.00428604,0.000120009,
1480.99,0.00446636,0.00182991,0.00332409,9.30744e-05,
3121.98,0.00977028,0.00397216,0.00715007,0.000200202,
1614.99,0.00499337,0.00208601,0.00382292,0.000107042,
2048.99,0.00632654,0.00247241,0.0043706,0.000122377,
2698.98,0.00846632,0.00367775,0.00692419,0.000193877,
2735.98,0.00884983,0.00380675,0.0069673,0.000195084,
1356.99,0.00393502,0.00156067,0.00280198,7.84555e-05,
1755.99,0.00489378,0.00182258,0.00318001,8.90404e-05,
1340.99,0.0037739,0.00145432,0.00259809,7.27466e-05,
1616.99,0.00467037,0.00187502,0.00334909,9.37745e-05,
2117.99,0.00609319,0.00228438,0.00397508,0.000111302,
8034.95,0.0247159,0.00929227,0.0162903,0.000456129,
3273.98,0.0101044,0.00401695,0.00717908,0.000201014,
7687.95,0.0235345,0.00884126,0.0154766,0.000433344,
8500.96,0.022623,0.00760907,0.0126873,0.000355246,
5679.96,0.0169902,0.00649371,0.0114166,0.000319666,
15152.9,0.0456221,0.0165165,0.0285898,0.000800516,
7710.96,0.022117,0.0078513,0.0134248,0.000375894,
10446.9,0.0306975,0.0112781,0.0196583,0.000550432,
1636.99,0.00328095,0.00112755,0.00195008,5.46024e-05,
527.998,0.000964402,0.000337227,0.000600516,1.68145e-05,
478.998,0.000856139,0.000265217,0.000424849,1.18958e-05,
409.999,0.00073732,0.000232507,0.000388694,1.08834e-05,
774.997,0.0014518,0.000463394,0.000769547,2.15473e-05,
623.998,0.00115436,0.000366357,0.000621833,1.74113e-05,
19772.9,0.0619137,0.0230589,0.0402053,0.00112575,
3329.98,0.0097656,0.00383963,0.00687595,0.000192527,
6385.96,0.0188854,0.00709966,0.0124379,0.000348261,
5622.97,0.0167932,0.00639576,0.011301,0.000316429,
3267.98,0.00934684,0.00342139,0.00585401,0.000163912,
5487.97,0.0161774,0.00607904,0.0105966,0.000296705,
2954.98,0.00912454,0.00370293,0.00673305,0.000188525,
3972.97,0.0121377,0.0047322,0.00845034,0.00023661,
2713.98,0.00792605,0.00295251,0.0050963,0.000142696,
3216.98,0.00988813,0.00394598,0.00698505,0.000195581,
2382.98,0.0074397,0.00303968,0.00554419,0.000155237,
2194.99,0.00653789,0.00250867,0.00444694,0.000124514,
1110.99,0.00321522,0.00135616,0.0024891,6.96949e-05,
3909.98,0.00804306,0.002599,0.00430632,0.000120577,
2970.99,0.00614919,0.0020526,0.00350126,9.80352e-05,
21596.9,0.0581951,0.0197168,0.0332147,0.00093001,
3833.99,0.00776453,0.00238005,0.00383628,0.000107416,
202.999,0.000361907,0.000119275,0.000216857,6.07199e-06,
1133,0.00222995,0.00072256,0.00122424,3.42788e-05,
613.998,0.00112415,0.000351575,0.000576948,1.61545e-05,
1788.99,0.00380295,0.00125594,0.00208568,5.8399e-05,
265.999,0.000461795,0.000133882,0.000212242,5.94278e-06,
166.999,0.000287235,9.04947e-05,0.000148527,4.15877e-06,
412.998,0.000787489,0.000289538,0.000515016,1.44205e-05,
623.998,0.00122576,0.000402397,0.000677557,1.89716e-05,
741.997,0.00142371,0.000490864,0.000839474,2.35053e-05,
391.999,0.000700549,0.000226703,0.000387018,1.08365e-05,
676.997,0.00133557,0.000439461,0.000755303,2.11485e-05,
858.997,0.00164852,0.000513519,0.000830922,2.32658e-05,
4896.98,0.0102437,0.00334768,0.00556339,0.000155775,
486.998,0.000912395,0.000298797,0.000490913,1.37456e-05,
822.997,0.0016588,0.000583518,0.00102089,2.8585e-05,
15997.9,0.0461909,0.0164869,0.0282098,0.000789874,
2034.99,0.00522596,0.00191007,0.00332188,9.30128e-05,
575.998,0.00119208,0.000446653,0.000793156,2.22084e-05,
1081,0.00214542,0.000715129,0.00121785,3.40997e-05,
160,0.000275723,7.64705e-05,0.000120558,3.37563e-06,
659.998,0.00122811,0.000372375,0.000595588,1.66765e-05,
2402.99,0.00586427,0.00207134,0.00356864,9.99219e-05,
15652.9,0.0455264,0.0163809,0.0283171,0.000792879,
1570.99,0.00377944,0.00136225,0.00235298,6.58833e-05,
792.996,0.00185329,0.000709371,0.00123973,3.47124e-05,
6256.96,0.0177612,0.00664293,0.0116381,0.000325867,
6929.96,0.0182606,0.00647072,0.0111186,0.000311321,
15575.9,0.0453915,0.0160605,0.0274984,0.000769956,
476.998,0.000879594,0.00027252,0.000434545,1.21673e-05,
230.999,0.00042572,0.000129393,0.000209247,5.85891e-06,
172,0.000283828,8.1177e-05,0.00012791,3.58147e-06,
633.998,0.00115949,0.000350613,0.00055851,1.56383e-05,
8141.96,0.0213727,0.00754871,0.0129328,0.000362118,
784.996,0.00176685,0.000646632,0.00113195,3.16946e-05,
2961.99,0.0070827,0.00248718,0.00423063,0.000118458,
2731.99,0.00628794,0.00222188,0.00388062,0.000108657,
7761.96,0.0192132,0.0068122,0.0116894,0.000327302,
471.998,0.000932323,0.000332871,0.000579795,1.62342e-05,
615.998,0.00125667,0.000414735,0.000701794,1.96502e-05,
1413.99,0.00300071,0.000987353,0.00162979,4.5634e-05,
1912.99,0.00413316,0.00145847,0.00249191,6.97734e-05,
289.999,0.00052719,0.000164241,0.000261557,7.32359e-06,
398.999,0.000738442,0.000221138,0.000351499,9.84198e-06,
269.999,0.000543689,0.000190142,0.000310634,8.69775e-06,
732.997,0.00162956,0.000600633,0.00107277,3.00376e-05,
330.999,0.000603357,0.000178545,0.000282078,7.89819e-06,
870.997,0.0017253,0.000550252,0.000904439,2.53243e-05,
752.997,0.00155943,0.000532871,0.000917698,2.56956e-05,
186.999,0.000339133,0.000115393,0.000202788,5.67807e-06,
2507.99,0.0052012,0.00174097,0.0029604,8.28911e-05,
928.997,0.00183943,0.000568243,0.000931141,2.6072e-05,
1181.99,0.00257592,0.000959718,0.0017294,4.84231e-05,
1516.99,0.00359038,0.00123333,0.00209817,5.87487e-05,
1944.99,0.00417637,0.00147265,0.00256034,7.16894e-05,
1058,0.00212649,0.000669802,0.00109351,3.06182e-05,
4939.97,0.0128495,0.00446134,0.00754804,0.000211345,
1990.99,0.00457697,0.00155609,0.00260875,7.30451e-05,
1822.99,0.00440792,0.00162967,0.00282653,7.91429e-05,
4691.97,0.0127684,0.00476515,0.00832743,0.000233168,
264.999,0.000555998,0.000206652,0.000388563,1.08798e-05,
2255.99,0.00514525,0.00174438,0.00291407,8.15939e-05,
2113.99,0.00481845,0.00165545,0.00283392,7.93498e-05,
844.996,0.00184299,0.000652053,0.00112344,3.14562e-05,
529.998,0.00105754,0.000327529,0.000524718,1.46921e-05,
5781.98,0.0102308,0.00307435,0.00494992,0.000138598,
4059.99,0.00705632,0.0020539,0.00325155,9.10435e-05,
597.998,0.00095316,0.000284686,0.000471934,1.32142e-05,
1641,0.00272165,0.000826289,0.00134508,3.76622e-05,
1783.99,0.00290543,0.000841875,0.00132031,3.69687e-05,
495.999,0.000753803,0.00020784,0.000321038,8.98905e-06,
399.999,0.000647626,0.000215738,0.000377861,1.05801e-05,
570.997,0.00143195,0.000504891,0.000868865,2.43282e-05,
963.995,0.00223356,0.000825553,0.00146789,4.1101e-05,
14780.9,0.0364315,0.012195,0.020421,0.000571787,
2738.99,0.00684888,0.00244805,0.00424932,0.000118981,
919.995,0.00222102,0.000872515,0.00158654,4.44231e-05,
982.995,0.00222796,0.000833931,0.00148667,4.16267e-05,
742.996,0.00186717,0.000712014,0.00127726,3.57634e-05,
313.999,0.000634129,0.000210718,0.000341762,9.56935e-06,
597.998,0.00123154,0.000398738,0.000650387,1.82108e-05,
1141.99,0.00277979,0.00103008,0.00180206,5.04575e-05,
1982.99,0.00460297,0.00166135,0.00291155,8.15234e-05,
1160.99,0.00268053,0.00102965,0.00183877,5.14854e-05,
946.996,0.00212504,0.000753566,0.00132031,3.69687e-05,
3498.98,0.00807624,0.00283634,0.00489716,0.00013712,
9873.96,0.021933,0.00693786,0.0113715,0.000318403,
416.999,0.00064462,0.000198961,0.000323764,9.0654e-06,
384.999,0.000650502,0.000197506,0.000308366,8.63424e-06,
1513,0.00260968,0.000801278,0.00130849,3.66378e-05,
2317.99,0.0041901,0.0013226,0.00223224,6.25028e-05,
217.999,0.000349872,0.000112261,0.000185999,5.20798e-06,
645.998,0.00104571,0.000312347,0.000514871,1.44164e-05,
209.999,0.000312805,8.59204e-05,0.000133406,3.73537e-06,
715.998,0.00112935,0.000329394,0.000520774,1.45817e-05,
507.999,0.00080781,0.000237083,0.00037183,1.04112e-05,
251.999,0.000390979,0.000123734,0.0002107,5.89961e-06,
165,0.000256306,7.21423e-05,0.000109716,3.07205e-06,
465.999,0.000731475,0.000215484,0.000346941,9.71436e-06,
135,0.000206019,6.11803e-05,9.5949e-05,2.68657e-06,
980.997,0.00152078,0.000439283,0.000704885,1.97368e-05,
170,0.000250154,6.80328e-05,0.000104491,2.92575e-06,
1835,0.00289782,0.000797131,0.00123838,3.46745e-05,
447.999,0.000692899,0.000196434,0.000306047,8.5693e-06,
432.999,0.000655289,0.000177821,0.00027255,7.63139e-06,
194.999,0.000298551,8.08277e-05,0.000123713,3.46397e-06,
290.999,0.000454721,0.000142056,0.000246706,6.90776e-06,
439.999,0.000708052,0.000202121,0.000316585,8.86438e-06,
656.998,0.00112107,0.000340389,0.000533257,1.49312e-05,
519.998,0.000862182,0.000247151,0.000386911,1.08335e-05,
521.998,0.000894294,0.000291546,0.000479979,1.34394e-05,
637.998,0.0010472,0.000314819,0.000506658,1.41864e-05,
1001,0.00167763,0.000546543,0.000934751,2.6173e-05,
1221,0.00221357,0.000696047,0.00114316,3.20084e-05,
245.999,0.000409564,0.000130852,0.000232744,6.51683e-06,
448.999,0.000755527,0.000239071,0.000399894,1.1197e-05,
1270,0.0022786,0.000699234,0.00114234,3.19854e-05,
449.999,0.000766445,0.000227837,0.000365835,1.02434e-05,
558.998,0.000921121,0.000259192,0.000404211,1.13179e-05,
150,0.000232712,7.15977e-05,0.000116175,3.25289e-06,
278.999,0.00044939,0.000139375,0.000237039,6.6371e-06,
268.999,0.000409919,0.000112857,0.000175313,4.90875e-06,
372.999,0.000576544,0.000159199,0.000246698,6.90754e-06,
683.998,0.00111558,0.000346801,0.00058746,1.64489e-05,
485.999,0.00078253,0.000216919,0.00033572,9.40015e-06,
809.998,0.00130073,0.000375341,0.000592025,1.65767e-05,
342.999,0.000564454,0.000175626,0.000287757,8.0572e-06,
423.999,0.000661127,0.000189672,0.000295971,8.2872e-06,
189,0.00028553,7.90789e-05,0.000122661,3.4345e-06,
1098,0.0018364,0.000515819,0.000805485,2.25536e-05,
270.999,0.000435147,0.000124703,0.000193187,5.40923e-06,
150,0.00022522,6.12084e-05,9.41592e-05,2.63646e-06,
118,0.00017511,4.79486e-05,7.49805e-05,2.09946e-06,
1518,0.0025792,0.00073895,0.00114957,3.21879e-05,
867.998,0.0013963,0.000402782,0.000633365,1.77342e-05,
17875.9,0.0334448,0.0101431,0.0164022,0.000459262,
669.998,0.00113233,0.000323147,0.000505612,1.41571e-05,
455.999,0.000742878,0.000227108,0.000368186,1.03092e-05,
688.998,0.00112445,0.00032391,0.000502214,1.4062e-05,
1025,0.00178016,0.000523873,0.000822,2.3016e-05,
520.998,0.000877713,0.000274469,0.000462917,1.29617e-05,
205.999,0.000312865,8.45254e-05,0.000129765,3.63341e-06,
594.998,0.00100251,0.000310162,0.000497589,1.39325e-05,
865.997,0.00150438,0.000483867,0.000822987,2.30436e-05,
487.999,0.000806509,0.000242288,0.000391297,1.09563e-05,
297.999,0.000468502,0.000132567,0.000204673,5.73086e-06,
423.999,0.000661524,0.000181963,0.000281125,7.87151e-06,
244.999,0.000392095,0.000110818,0.000170793,4.7822e-06,
565.998,0.000953345,0.000290683,0.000475256,1.33072e-05,
1816.99,0.00312499,0.000935483,0.00150432,4.21209e-05,
815.998,0.00136061,0.000399327,0.000635091,1.77826e-05,
922.997,0.00151091,0.000460568,0.000753595,2.11007e-05,
134,0.000205297,6.99828e-05,0.000130678,3.65897e-06,
326.999,0.000508309,0.000139714,0.000216272,6.05562e-06,
311.999,0.000485106,0.000142641,0.000227367,6.36626e-06,
273.999,0.000428513,0.000117723,0.000181965,5.09503e-06,
345.999,0.000529936,0.000142467,0.00021839,6.11492e-06,
175,0.000262424,7.32294e-05,0.000114589,3.2085e-06,
550.998,0.000891751,0.000268343,0.000443148,1.24081e-05,
199.999,0.000303556,8.38208e-05,0.000130113,3.64317e-06,
480.999,0.000810407,0.000242512,0.000392637,1.09938e-05,
659.998,0.00107041,0.000296643,0.00045951,1.28663e-05,
2346.99,0.00400882,0.00120509,0.00192317,5.38489e-05,
223.999,0.00034675,9.59719e-05,0.00014989,4.19692e-06,
284.999,0.000452356,0.000125892,0.000195823,5.48305e-06,
321.999,0.000500447,0.000140048,0.000218868,6.12831e-06,
458.999,0.000724964,0.000215112,0.000342885,9.60079e-06,
238.999,0.000374606,0.00010461,0.000163823,4.58703e-06,
269.999,0.000416923,0.000116037,0.000180205,5.04574e-06,
469.999,0.000733681,0.000202665,0.000315024,8.82066e-06,
517.999,0.000813823,0.000225668,0.000348281,9.75186e-06,
298.999,0.000479481,0.000150294,0.000261111,7.31111e-06,
1303,0.0025424,0.000833519,0.00139144,3.89602e-05,
658.998,0.00125726,0.00039456,0.0006501,1.82028e-05,
5564.97,0.0133232,0.00454284,0.00771536,0.00021603,
10176,0.0254643,0.00859353,0.0144505,0.000404614,
960.996,0.00214679,0.000712019,0.00120622,3.37743e-05,
735.997,0.00154699,0.00052085,0.00089766,2.51345e-05,
1259,0.00250575,0.000827053,0.00139323,3.90104e-05,
376.999,0.000615425,0.000188444,0.000302141,8.45996e-06,
1385,0.00227243,0.000654601,0.00103382,2.89471e-05,
257.999,0.000393123,0.000108633,0.000167756,4.69717e-06,
543.998,0.000873432,0.00024917,0.000389207,1.08978e-05,
1248,0.00255985,0.000868864,0.00147587,4.13244e-05,
1141.99,0.00279738,0.000976525,0.00165742,4.64076e-05,
540.998,0.00111587,0.000385707,0.000645408,1.80714e-05,
11863.9,0.02809,0.00913306,0.0151411,0.000423952,
549.998,0.00100908,0.000323408,0.000548751,1.5365e-05,
4342.98,0.0101944,0.00351226,0.00596747,0.000167089,
467.998,0.000909283,0.000292662,0.000483907,1.35494e-05,
198.999,0.000309185,9.14951e-05,0.000142989,4.00369e-06,
158,0.000240605,6.60135e-05,0.000101721,2.84818e-06,
348.999,0.000539536,0.000162927,0.000271038,7.58906e-06,
10093.9,0.0291764,0.0105892,0.0183876,0.000514852,
2075.99,0.00430329,0.00130618,0.00207855,5.81993e-05,
978.996,0.00210858,0.000685944,0.00116106,3.25098e-05,
1119,0.00243167,0.000812055,0.00136958,3.83482e-05,
341.999,0.00055995,0.000166767,0.000259944,7.27844e-06,
634.998,0.00104042,0.000316074,0.000496981,1.39155e-05,
465.999,0.00075637,0.000243255,0.00040304,1.12851e-05,
537.999,0.000809889,0.000221937,0.000341749,9.56897e-06,
323.999,0.000496491,0.000146674,0.000234878,6.57657e-06,
703.998,0.00113138,0.000325608,0.000511864,1.43322e-05,
5839.97,0.0158113,0.00560326,0.00960922,0.000269058,
3634.98,0.0095314,0.00354858,0.00628494,0.000175978,
248.999,0.000373042,0.000101847,0.000157378,4.40659e-06,
635.998,0.00115796,0.000338623,0.000535457,1.49928e-05,
1050,0.00200941,0.000648258,0.00108098,3.02673e-05,
266.999,0.000398572,0.000109721,0.000169563,4.74775e-06,
432.999,0.000763864,0.000221934,0.000349584,9.78836e-06,
546.998,0.00100141,0.000338974,0.000563324,1.57731e-05,
815.997,0.00153727,0.000489567,0.000815582,2.28363e-05,
1363.99,0.00263392,0.000895247,0.00154414,4.32359e-05,
473.998,0.000859388,0.000265307,0.000427749,1.1977e-05,
203.999,0.000342792,9.98994e-05,0.000156045,4.36927e-06,
1159.99,0.00266194,0.000911926,0.0015121,4.23388e-05,
1559.99,0.00372495,0.00130979,0.0022969,6.43132e-05,
771.997,0.00142945,0.000421044,0.000666366,1.86583e-05,
7000.97,0.0150556,0.00486346,0.00804505,0.000225262,
377.999,0.000586955,0.000174329,0.000278741,7.80474e-06,
805.997,0.00150728,0.000471423,0.000766718,2.14681e-05,
156,0.000230224,6.22476e-05,9.57228e-05,2.68024e-06,
165,0.000239537,6.59906e-05,0.000102029,2.85682e-06,
201.999,0.000310711,8.25405e-05,0.000127908,3.58142e-06,
679.998,0.0010509,0.000312114,0.000504172,1.41168e-05,
281.999,0.000447886,0.00013185,0.000212885,5.96079e-06,
692.998,0.00108961,0.000325133,0.000528619,1.48013e-05,
153,0.000250142,7.69942e-05,0.000120909,3.38545e-06,
1588.99,0.00392326,0.00145127,0.00259542,7.26718e-05,
987.995,0.00235658,0.000825473,0.00139548,3.90734e-05,
356.999,0.000549058,0.000155454,0.000241308,6.75663e-06,
522.999,0.000811,0.000239471,0.000386762,1.08293e-05,
964.997,0.00149934,0.000416229,0.000646398,1.80992e-05,
228.999,0.000360404,9.8247e-05,0.000149081,4.17427e-06,
109,0.00017081,5.94865e-05,0.000104144,2.91603e-06,
598.998,0.00102843,0.000320666,0.000535822,1.5003e-05,
4263.99,0.00784758,0.00241089,0.00393731,0.000110245,
845.997,0.00144226,0.000418704,0.00065327,1.82916e-05,
11081.9,0.0313193,0.0110971,0.0189603,0.000530889,
1122.99,0.00283373,0.00109261,0.00191672,5.36682e-05,
994.996,0.00197143,0.000626771,0.00102575,2.87211e-05,
1799.99,0.00368153,0.00116549,0.00190174,5.32486e-05,
358.999,0.000735014,0.000265868,0.000449064,1.25738e-05,
1298.99,0.00274059,0.000937627,0.00159676,4.47094e-05,
2233.99,0.00461807,0.00153832,0.00261168,7.3127e-05,
674.998,0.00122221,0.000396941,0.000663414,1.85756e-05,
1356,0.00233523,0.00070144,0.00111158,3.11244e-05,
19264.9,0.0364963,0.0108249,0.0173127,0.000484756,
1480.99,0.00355441,0.00124588,0.00213153,5.96828e-05,
643.998,0.00115577,0.000400932,0.000720435,2.01722e-05,
214.999,0.000351919,0.000101959,0.000160859,4.50406e-06,
2151.99,0.00506536,0.00185421,0.00323646,9.06207e-05,
28116.9,0.0660581,0.0207348,0.0337321,0.000944499,
1185,0.00256584,0.000879937,0.00149108,4.17503e-05,
634.998,0.00125308,0.000368142,0.000582126,1.62995e-05,
531.998,0.00102268,0.000341113,0.000573099,1.60468e-05,
630.997,0.00135518,0.00045742,0.000804021,2.25126e-05,
495.998,0.00106819,0.000371692,0.000652943,1.82824e-05,
952.997,0.00163784,0.000480149,0.000756991,2.11957e-05,
1200,0.0021766,0.000707588,0.00118406,3.31536e-05,
525.998,0.000936214,0.000274174,0.000434027,1.21528e-05,
316.999,0.000592202,0.000166444,0.000259854,7.2759e-06,
271.999,0.00048061,0.00014487,0.000235749,6.60098e-06,
457.999,0.0007998,0.000237558,0.000378297,1.05923e-05,
1852.99,0.00402596,0.00133478,0.00223743,6.26479e-05,
660.998,0.00132453,0.000431099,0.000699819,1.95949e-05,
1406.99,0.00308253,0.00106662,0.00179754,5.03312e-05,
1024,0.00209843,0.00073403,0.00127549,3.57138e-05,
1333.99,0.00299795,0.00101683,0.00170108,4.76301e-05,
6931.98,0.0133211,0.00411893,0.00675317,0.000189089,
1281,0.00231326,0.000759913,0.00127308,3.56464e-05,
479.999,0.000845153,0.000240652,0.000379741,1.06327e-05,
4652.98,0.00968251,0.00318879,0.00537394,0.00015047,
401.999,0.00071967,0.000215105,0.000338814,9.48679e-06,
1226.99,0.00281834,0.00103993,0.00183595,5.14067e-05,
510.998,0.000912809,0.000280928,0.000448935,1.25702e-05,
8792.96,0.0203995,0.00661739,0.0109195,0.000305747,
4414.99,0.00737946,0.00215762,0.00344488,9.64567e-05,
11437,0.0219832,0.0067249,0.0109758,0.000307323,
819.997,0.00143856,0.000422861,0.000664067,1.85939e-05,
1572.99,0.00289933,0.000917545,0.00152909,4.28145e-05,
363.999,0.00064057,0.000204766,0.000351361,9.8381e-06,
777.997,0.00143616,0.000461903,0.00077561,2.17171e-05,
426.999,0.000768547,0.000260178,0.000444229,1.24384e-05,
324.999,0.000576021,0.000206014,0.000367164,1.02806e-05,
300.999,0.000539703,0.000159119,0.000250726,7.02034e-06,
740.998,0.00120462,0.000339279,0.000529283,1.48199e-05,
2105.99,0.00337602,0.000939316,0.00145281,4.06787e-05,
1227,0.00203025,0.000656467,0.00111464,3.121e-05,
856.997,0.00160182,0.000504499,0.000858052,2.40254e-05,
1374,0.00248318,0.000780378,0.00128712,3.60394e-05,
398.999,0.000727813,0.000220744,0.000346379,9.69861e-06,
471.998,0.0008815,0.00028615,0.000463406,1.29754e-05,
707.997,0.00137311,0.000430064,0.000698622,1.95614e-05,
426.999,0.000721427,0.000223537,0.000362261,1.01433e-05,
211.999,0.000358355,0.000100658,0.000155597,4.35671e-06,
117,0.000173252,4.78124e-05,7.35801e-05,2.06024e-06,
979.997,0.00155085,0.000440482,0.00068741,1.92475e-05,
340.999,0.00052542,0.000147512,0.00022842,6.39575e-06,
1016,0.00171294,0.000483586,0.000747587,2.09324e-05,
3236.99,0.00673642,0.00217633,0.00360622,0.000100974,
244.999,0.000413577,0.00012201,0.000190869,5.34432e-06,
634.998,0.00118893,0.000387595,0.00065993,1.8478e-05,
441.999,0.000786603,0.0002568,0.000429916,1.20376e-05,
394.999,0.000672646,0.000196797,0.000310716,8.70004e-06,
2296.99,0.00443817,0.00148416,0.00252152,7.06025e-05,
304.999,0.000472016,0.000131906,0.000204787,5.73405e-06,
251.999,0.000387643,0.000103348,0.00015979,4.47411e-06,
464.999,0.000753429,0.000224492,0.000358164,1.00286e-05,
923.997,0.00175121,0.000537191,0.000862072,2.4138e-05,
1372.99,0.0028797,0.000942203,0.00156072,4.37002e-05,
910.997,0.00173798,0.000557092,0.000919623,2.57494e-05,
762.998,0.00138887,0.000417659,0.000670764,1.87814e-05,
215.999,0.000346568,9.86464e-05,0.000153403,4.29529e-06,
863.997,0.00166934,0.000517881,0.000844274,2.36397e-05,
336.999,0.000529028,0.0001679,0.000276916,7.75365e-06,
396.999,0.000644359,0.000204493,0.000340452,9.53266e-06,
147,0.000218571,5.91487e-05,9.13406e-05,2.55754e-06,
1756.99,0.00357578,0.0011819,0.00199224,5.57826e-05,
9720.96,0.0221001,0.00726477,0.0121462,0.000340093,
221.999,0.00036939,0.000106156,0.000166718,4.6681e-06,
407.999,0.000755632,0.000253493,0.000412992,1.15638e-05,
912.996,0.00183019,0.000633368,0.00106179,2.97301e-05,
5008.97,0.0128485,0.00456727,0.00786577,0.000220242,
2587.99,0.00543869,0.00181298,0.0030738,8.60664e-05,
527.998,0.00096902,0.000294236,0.000464674,1.30109e-05,
742.997,0.00149943,0.000474508,0.000768858,2.1528e-05,
1223,0.00202756,0.000572761,0.000886603,2.48249e-05,
542.999,0.000853263,0.000235378,0.000366244,1.02548e-05,
306.999,0.000467632,0.000129068,0.000200373,5.61046e-06,
356.999,0.000547562,0.000146438,0.00022597,6.32715e-06,
3544.99,0.00780612,0.00259139,0.00434199,0.000121576,
6858.97,0.0155954,0.00496652,0.00813997,0.000227919,
2132.99,0.0042864,0.0014664,0.0025033,7.00924e-05,
3618.98,0.00793194,0.00264645,0.00451913,0.000126536,
1385.99,0.0029922,0.00101738,0.00172387,4.82682e-05,
11757.9,0.0336997,0.0117719,0.0199508,0.000558621,
322.999,0.000548551,0.000152622,0.000237102,6.63885e-06,
1948.99,0.00461292,0.00163981,0.00279096,7.81468e-05,
426.999,0.000745189,0.000221277,0.000348062,9.74572e-06,
2121.99,0.00443179,0.0014618,0.00245727,6.88035e-05,
501.998,0.000982245,0.000382016,0.000712039,1.99371e-05,
479.998,0.000998459,0.000381253,0.000688467,1.92771e-05,
259.999,0.000420505,0.000148836,0.000277574,7.77207e-06,
455.999,0.000764255,0.000227071,0.000362948,1.01626e-05,
268.999,0.00042986,0.000120613,0.000187638,5.25385e-06,
1685.99,0.00308576,0.000978725,0.00162638,4.55388e-05,
320.999,0.000523905,0.00014717,0.000232956,6.52276e-06,
191.999,0.000301355,8.5215e-05,0.000131046,3.66928e-06,
831.997,0.00140261,0.000420056,0.000668578,1.87202e-05,
210.999,0.000328288,9.03946e-05,0.000139443,3.9044e-06,
