S,I,X,R,D,N
3845.06,2.76258,2.73724,50.038,1.40107,
4919.15,3.53379,3.50322,64.0248,1.79269,
2959.19,2.12158,2.1065,38.5016,1.07804,
4781.18,3.44072,3.40563,62.2264,1.74234,
4614.64,3.32841,3.28931,60.0583,1.68163,
4765.42,3.42747,3.39491,62.0224,1.73663,
5969.59,4.28585,4.25093,77.7008,2.17562,
3302.1,2.37583,2.35174,42.9672,1.20308,
2716.78,1.95312,1.93433,35.3449,0.989656,
5381.28,3.88127,3.83618,70.0435,1.96122,
3658.82,2.63242,2.60572,47.6102,1.33308,
2641.89,1.9006,1.8818,34.3699,0.962357,
3060.67,2.20879,2.18114,39.8232,1.11505,
3340.53,2.40914,2.38085,43.4673,1.21709,
2817.29,2.03029,2.00625,36.652,1.02626,
4265.82,3.07102,3.03846,55.5114,1.55432,
2051.63,1.47429,1.46125,26.6869,0.747232,
5047.25,3.62699,3.59553,65.6896,1.83931,
6901.73,4.97501,4.92055,89.854,2.51591,
8354.14,6.07196,5.96626,108.773,3.04564,
3937.65,2.86149,2.81092,51.2439,1.43483,
3336.55,2.4348,2.3829,43.4174,1.21569,
4512.12,3.28734,3.22438,58.7253,1.64431,
10851.1,7.87735,7.75073,141.32,3.95697,
4883.62,3.54708,3.48604,63.5662,1.77985,
2674.4,1.92909,1.90556,34.7927,0.974196,
4785.11,3.45344,3.41084,62.2781,1.74379,
3398.64,2.46816,2.42515,44.2284,1.23839,
2026.01,1.46192,1.44325,26.352,0.737855,
2213.23,1.59588,1.57696,28.7903,0.806129,
2043.74,1.47665,1.45598,26.5842,0.744357,
2119.62,1.52825,1.5103,27.5722,0.772022,
2830.08,2.04641,2.01809,36.8219,1.03101,
2530.52,1.82982,1.80321,32.9203,0.921768,
4944.74,3.57084,3.52604,64.3571,1.802,
16253.4,12.2315,11.7095,211.727,5.92837,
7997.11,6.09383,5.77541,104.11,2.91507,
7414.14,5.35218,5.28653,96.5223,2.70263,
3067.57,2.21607,2.18727,39.9107,1.1175,
4430.31,3.25149,3.16847,57.6547,1.61433,
2017.12,1.46461,1.43924,26.2404,0.73473,
2543.31,1.85987,1.81698,33.0867,0.926427,
11157.5,8.14027,7.97582,145.324,4.06908,
11150.7,8.06583,7.958,145.231,4.06646,
6282.87,4.56758,4.48637,81.7862,2.29001,
4036.17,2.94727,2.88383,52.5273,1.47077,
9018.26,6.57119,6.44581,117.436,3.28819,
5672.93,4.1094,4.04911,73.8454,2.06767,
8109.78,5.88108,5.78703,105.59,2.95653,
3453.84,2.4959,2.4639,44.945,1.25846,
12035.5,8.72199,8.59246,156.76,4.38929,
31764.5,23.0158,22.6837,414.179,11.597,
5120.06,3.75884,3.66445,66.6473,1.86613,
10502.1,7.71872,7.52208,136.784,3.82996,
4194.76,3.11191,3.00819,54.5906,1.52854,
3572.07,2.59594,2.5487,46.4831,1.30153,
7411.14,5.37613,5.29223,96.4918,2.70177,
4935.74,3.67905,3.54516,64.2419,1.79877,
2573.89,1.85673,1.83416,33.4861,0.937612,
3240.02,2.33526,2.30925,42.1588,1.18045,
4534.81,3.28014,3.2334,59.0225,1.65263,
3820.4,2.76127,2.72452,49.7186,1.39212,
3053.77,2.20794,2.17721,39.7353,1.11259,
1515.56,1.09524,1.08059,19.7101,0.551883,
4572.17,3.37813,3.27687,59.5059,1.66616,
1667.31,1.21179,1.18959,21.684,0.607153,
8257.56,6.01395,5.90056,107.518,3.01052,
1905.78,1.37959,1.3586,24.7877,0.694055,
17563.4,12.7777,12.551,228.844,6.40763,
3900.18,2.85446,2.78879,50.7573,1.4212,
2229.95,1.6349,1.59524,29.0057,0.812161,
9480.48,6.85292,6.76244,123.448,3.45654,
1415.04,1.03428,1.0107,18.3989,0.515169,
9482.28,7.0009,6.7984,123.464,3.457,
7320.52,5.2949,5.2233,95.2959,2.66829,
6059.19,4.40571,4.32602,78.8691,2.20833,
4049.02,2.93235,2.88853,52.6836,1.47514,
3568.13,2.59372,2.54689,46.4265,1.29994,
9775.93,7.21161,7.00912,127.286,3.56401,
1145.05,0.835335,0.817845,14.8822,0.416702,
696.696,0.506293,0.497286,9.04714,0.25332,
6104.53,4.42429,4.35782,79.4674,2.22509,
38325.1,27.7804,27.377,499.778,13.9938,
11154.6,8.12194,7.9729,145.285,4.06798,
3814.45,2.78623,2.72716,49.6419,1.38997,
5077.73,3.70121,3.62779,66.0923,1.85058,
4062.77,2.97139,2.9039,52.8699,1.48036,
1663.37,1.20647,1.18709,21.6352,0.605785,
3209.4,2.36717,2.29821,41.7614,1.16932,
18748.9,13.5692,13.3848,244.32,6.84097,
5251.17,3.8149,3.74867,68.3527,1.91388,
824.799,0.596547,0.587876,10.7165,0.300063,
9261.66,6.7568,6.62091,120.589,3.3765,
7264.33,5.25566,5.18501,94.5764,2.64814,
1604.21,1.19644,1.15084,20.854,0.583912,
1376.6,1.01967,0.986695,17.8923,0.500984,
3407.44,2.54372,2.44766,44.3261,1.24113,
8172.89,5.90062,5.82928,106.406,2.97936,
6900.72,5.00571,4.92551,89.8316,2.51529,
2634.97,1.91662,1.8805,34.274,0.959672,
9461.69,6.88902,6.7613,123.214,3.44999,
1675.21,1.20478,1.19172,21.7846,0.60997,
2499.98,1.80326,1.78109,32.5223,0.910625,
1998.41,1.44412,1.42381,25.9939,0.727829,
2220.13,1.60115,1.58198,28.8812,0.808673,
1615.09,1.16238,1.15028,21.0053,0.588149,
2133.41,1.54053,1.51979,27.7532,0.777089,
2454.66,1.76645,1.74821,31.9347,0.894173,
2452.7,1.76045,1.74644,31.9027,0.893276,
2766.04,2.00073,1.97274,35.9834,1.00754,
1900.86,1.36797,1.35389,24.7214,0.692198,
2192.55,1.57581,1.56094,28.5174,0.798487,
1753.05,1.26313,1.24782,22.7973,0.638324,
2818.26,2.04165,2.00994,36.6623,1.02654,
1419.99,1.02274,1.01129,18.4629,0.516961,
2843.88,2.05686,2.02741,36.9968,1.03591,
3636.14,2.62949,2.5942,47.3124,1.32475,
1703.79,1.21889,1.21177,22.1561,0.620371,
2650.76,1.90854,1.8869,34.4813,0.965475,
1655.5,1.18909,1.17844,21.5281,0.602786,
5864.1,4.25102,4.18459,76.332,2.1373,
2412.29,1.73758,1.71746,31.3774,0.878567,
1423.93,1.01996,1.01324,18.515,0.51842,
1821.04,1.31648,1.29741,23.6864,0.663218,
5326.1,3.83844,3.79681,69.325,1.9411,
2918.77,2.11335,2.08202,37.97,1.06316,
3385.86,2.43521,2.41095,44.0587,1.23364,
6225.77,4.48225,4.43752,81.0402,2.26912,
3678.53,2.64114,2.61944,47.8661,1.34025,
2052.62,1.46815,1.46021,26.6992,0.747578,
3191.73,2.30615,2.27544,41.5284,1.1628,
2282.22,1.63909,1.62373,29.6832,0.83113,
1428.86,1.02647,1.01682,18.5802,0.520245,
2426.08,1.74668,1.72841,31.559,0.883651,
2619.23,1.88304,1.86493,34.0728,0.95404,
2938.5,2.10942,2.0919,38.231,1.07047,
2662.57,1.92644,1.89824,34.6363,0.969817,
2646.8,1.91413,1.88786,34.4305,0.964054,
4217.5,3.07004,3.0109,54.884,1.53675,
4924.05,3.56079,3.51229,64.0871,1.79444,
1454.47,1.04818,1.03603,18.9153,0.52963,
1390.42,1.00058,0.989648,18.0799,0.506238,
3118.81,2.24923,2.22248,40.582,1.1363,
1914.66,1.37877,1.36283,24.9026,0.697272,
1459.39,1.05641,1.03927,18.9786,0.531402,
3076.45,2.21098,2.19113,40.0299,1.12084,
1591.45,1.14239,1.13275,20.6972,0.579521,
2019.11,1.4511,1.43719,26.2625,0.735351,
2659.62,1.91319,1.89337,34.6015,0.968843,
2696.08,1.9376,1.92027,35.0786,0.9822,
1337.22,0.959113,0.951493,17.3856,0.486798,
1730.39,1.24682,1.23345,22.5031,0.630086,
1321.44,0.951929,0.941232,17.1812,0.481075,
1593.42,1.14518,1.13497,20.7211,0.580191,
2087.1,1.508,1.4877,27.1442,0.760036,
7917.67,5.71228,5.64522,103.088,2.88645,
3226.22,2.33018,2.29901,41.9796,1.17543,
7575.73,5.47234,5.40105,98.631,2.76167,
8376.58,6.29844,6.02828,109.044,3.05324,
5597.09,4.02924,3.99018,72.8518,2.03985,
14931.6,10.8091,10.659,194.52,5.44657,
7598.34,5.53876,5.43014,98.9222,2.76982,
10294.3,7.51694,7.36371,134.06,3.75367,
1610.96,2.5633,1.50159,21.3804,0.598651,
519.59,0.83711,0.486625,6.8936,0.193021,
471.369,0.760993,0.441857,6.25353,0.175099,
403.469,0.649412,0.377769,5.35381,0.149907,
762.659,1.22214,0.713637,10.1215,0.283401,
614.059,0.989284,0.575213,8.14861,0.228161,
19484,14.0829,13.9031,253.905,7.10934,
3281.39,2.38154,2.34152,42.6934,1.19542,
6292.73,4.57523,4.4938,81.9124,2.29355,
5540.86,4.04061,3.95963,72.1184,2.01931,
3220.29,2.34354,2.29895,41.895,1.17306,
5407.82,3.95479,3.86663,70.3847,1.97077,
2911.88,2.09663,2.07312,37.8846,1.06077,
3915.01,2.82767,2.78991,50.9477,1.42654,
2674.39,1.93557,1.90662,34.7923,0.974184,
3170.06,2.27992,2.25723,41.2445,1.15485,
2348.24,1.68493,1.67043,30.546,0.855289,
2162.99,1.55489,1.53866,28.1329,0.787722,
1094.8,0.786912,0.779162,14.2331,0.398528,
3847.93,6.01415,3.56317,51.0669,1.42987,
2923.8,4.59624,2.71346,38.8027,1.08648,
21256.1,31.2102,19.2499,282.549,7.91136,
3773.13,5.90021,3.49457,50.0737,1.40206,
199.766,0.323369,0.187458,2.64885,0.0741679,
1114.97,1.77539,1.03997,14.8027,0.414475,
604.218,0.972038,0.565963,8.01949,0.224546,
1760.57,2.76202,1.63368,23.3783,0.654593,
261.762,0.423263,0.245499,3.47167,0.0972068,
164.34,0.265757,0.15415,2.17884,0.0610076,
406.419,0.655712,0.380915,5.39303,0.151005,
614.06,0.986701,0.57508,8.15,0.2282,
730.183,1.16973,0.682741,9.69277,0.271397,
385.756,0.622198,0.361554,5.11744,0.143288,
666.22,1.06587,0.622814,8.844,0.247632,
845.32,1.35335,0.790087,11.2224,0.314227,
4819.27,7.50114,4.45673,63.9759,1.79132,
479.242,0.771537,0.448973,6.35957,0.178068,
809.893,1.29617,0.75694,10.7532,0.301091,
15746,22.6942,14.1758,209.274,5.85966,
2002.84,2.99027,1.82648,26.5991,0.744775,
566.825,0.907528,0.529791,7.5268,0.21075,
1063.79,1.69681,0.993378,14.1245,0.395487,
157.451,0.254941,0.147748,2.08745,0.0584486,
649.487,1.04422,0.60791,8.61974,0.241353,
2365,3.55503,2.16066,31.4077,0.879416,
15406.6,22.1052,13.8475,204.755,5.73314,
1546.08,2.37794,1.42535,20.5395,0.575107,
780.389,1.22636,0.724724,10.3698,0.290354,
6165.45,4.60931,4.43135,80.2623,2.24734,
6820.63,10.0465,6.18712,90.5999,2.5368,
15348.1,11.3066,11.0013,199.981,5.59946,
469.4,0.756533,0.439767,6.22938,0.174423,
227.319,0.367053,0.213214,3.01622,0.0844543,
169.261,0.273892,0.158738,2.24381,0.0628268,
623.9,1.00459,0.584252,8.27953,0.231827,
8013.43,11.8579,7.27796,106.449,2.98057,
772.52,1.21086,0.717236,10.2648,0.287413,
2915.13,4.40756,2.6683,38.7117,1.08393,
2688.7,4.12603,2.47393,35.704,0.999713,
7639.15,11.555,6.99307,101.463,2.84097,
464.48,0.746039,0.434602,6.16649,0.172662,
606.189,0.96846,0.566659,8.05051,0.225414,
1391.52,2.18674,1.29169,18.4803,0.517449,
1882.6,2.95334,1.74695,24.9989,0.69997,
285.379,0.460325,0.267537,3.78663,0.106026,
392.641,0.632032,0.367824,5.21293,0.145962,
265.697,0.428525,0.248882,3.52715,0.0987602,
721.335,1.14193,0.671722,9.58277,0.268318,
325.726,0.52483,0.305328,4.32263,0.121034,
857.132,1.3651,0.800021,11.3837,0.318743,
741.009,1.18444,0.692345,9.83908,0.275494,
184.021,0.297162,0.17255,2.44135,0.0683579,
2468.16,3.86569,2.28828,32.7697,0.917553,
914.211,1.45884,0.853445,12.1372,0.339841,
1163.2,1.83635,1.08186,15.45,0.432599,
1492.95,2.29535,1.37499,19.8287,0.555204,
1914.11,2.98554,1.77182,25.4182,0.711709,
1041.17,1.65244,0.970078,13.8246,0.38709,
4862.05,7.16719,4.41063,64.5684,1.80792,
1959.43,3.01164,1.80361,26.0218,0.728612,
1794.1,2.75425,1.65071,23.8288,0.667207,
4617.98,6.78909,4.18653,61.3278,1.71718,
260.778,0.417294,0.243885,3.46365,0.0969823,
2220.2,3.43701,2.05066,29.4849,0.825576,
2080.45,3.22762,1.92232,27.6312,0.773674,
831.555,1.31368,0.773787,11.0477,0.309336,
521.56,0.833961,0.487265,6.92483,0.193895,
5690.1,9.03876,5.29834,75.4461,2.11249,
3995.44,6.37454,3.72727,52.9748,1.4833,
588.479,0.952895,0.55206,7.79796,0.218343,
1614.88,2.60562,1.51356,21.4016,0.599244,
1755.6,2.83361,1.64498,23.266,0.651449,
488.104,0.791333,0.458143,6.46508,0.181022,
393.633,0.637664,0.369362,5.21446,0.146005,
562.679,0.408743,0.401345,7.30622,0.204574,
948.68,1.48455,0.879224,12.6031,0.352887,
14547.1,21.8903,13.289,193.273,5.41163,
2695.69,4.05188,2.46265,35.7977,1.00234,
905.392,1.40414,0.837064,12.0303,0.336848,
967.372,1.51894,0.898284,12.8512,0.359835,
732.161,0.53884,0.52331,9.51029,0.266288,
308.997,0.496959,0.289311,4.10191,0.114853,
588.48,0.936237,0.548951,7.81631,0.218857,
1123.9,1.7163,1.03431,14.9325,0.41811,
1951.55,3.00548,1.79853,25.919,0.725733,
1142.55,1.78417,1.059,15.1796,0.425029,
931.938,1.46811,0.866558,12.3802,0.346646,
3443.55,5.27605,3.16702,45.7255,1.28031,
9717.52,14.8861,8.93352,129.049,3.61337,
410.363,0.665491,0.385215,5.43448,0.152166,
378.869,0.61306,0.355385,5.02183,0.140611,
1488.91,2.39702,1.39408,19.7442,0.552837,
2281.12,3.64807,2.1307,30.2564,0.84718,
214.53,0.347847,0.201317,2.84142,0.0795599,
635.716,1.02877,0.596229,8.42362,0.235861,
206.658,0.335451,0.194057,2.73623,0.0766145,
704.601,1.14131,0.661266,9.3347,0.261372,
499.913,0.809746,0.469059,6.62313,0.185448,
247.989,0.402226,0.232804,3.28433,0.0919612,
162.374,0.263529,0.152452,2.15006,0.0602017,
458.581,0.743004,0.430386,6.07581,0.170123,
132.851,0.215675,0.124749,1.75886,0.0492481,
965.387,1.56204,0.905425,12.7879,0.35806,
167.294,0.271467,0.157087,2.2151,0.0620228,
1805.8,2.91536,1.69219,23.9235,0.669858,
440.869,0.71478,0.413791,5.83918,0.163497,
426.107,0.691049,0.400024,5.64373,0.158024,
191.896,0.311405,0.180191,2.5409,0.0711453,
286.367,0.464532,0.268847,3.79315,0.106208,
432.994,0.701768,0.406395,5.73687,0.160632,
646.538,1.04461,0.606297,8.57084,0.239984,
511.718,0.828523,0.480145,6.78292,0.189922,
513.687,0.831723,0.481919,6.80876,0.190645,
627.841,1.01512,0.588802,8.32251,0.23303,
985.064,1.59001,0.923445,13.057,0.365596,
1201.56,1.93028,1.12478,15.9388,0.446287,
242.083,0.392128,0.227152,3.20799,0.0898237,
441.85,0.714643,0.414378,5.85661,0.163985,
1249.78,2.00931,1.16987,16.5781,0.464186,
442.832,0.716763,0.415456,5.87112,0.164391,
550.097,0.889603,0.515967,7.29279,0.204198,
147.612,0.239576,0.138605,1.95504,0.0547412,
274.558,0.44527,0.257738,3.63734,0.101845,
264.717,0.429449,0.248523,3.5064,0.0981791,
367.061,0.594997,0.344523,4.86293,0.136162,
673.11,1.08885,0.631365,8.91974,0.249753,
478.262,0.775187,0.448861,6.33679,0.17743,
797.104,1.28876,0.747475,10.5642,0.295799,
337.539,0.546826,0.316749,4.47192,0.125214,
417.25,0.676107,0.3915,5.52735,0.154766,
185.991,0.301648,0.17461,2.46338,0.0689746,
1080.52,1.74396,1.01254,14.3237,0.401065,
266.685,0.432161,0.250344,3.53368,0.0989431,
147.612,0.239597,0.138606,1.95482,0.0547351,
116.122,0.188443,0.109036,1.53754,0.0430511,
1493.84,2.40265,1.39781,19.8076,0.554613,
854.18,1.38133,0.801016,11.3204,0.316971,
17592.2,27.5933,16.309,233.365,6.53422,
659.33,1.06588,0.6184,8.74092,0.244746,
448.739,0.726613,0.421112,5.94696,0.166515,
678.029,1.0975,0.635987,8.98637,0.251618,
1008.68,1.62678,0.945071,13.3757,0.37452,
512.703,0.829227,0.480943,6.79688,0.190313,
202.721,0.328815,0.190324,2.68516,0.0751845,
585.526,0.947619,0.549282,7.7601,0.217283,
852.21,1.37554,0.798422,11.2997,0.316391,
480.229,0.775942,0.450361,6.36632,0.178257,
293.256,0.475235,0.27524,3.88435,0.108762,
417.251,0.676035,0.391572,5.52691,0.154754,
241.099,0.391061,0.226344,3.19445,0.0894447,
556.987,0.900031,0.522179,7.38364,0.206742,
1788.08,2.87899,1.67394,23.7081,0.663826,
803.007,1.29911,0.753069,10.6427,0.297995,
908.305,1.4692,0.851757,12.0372,0.337042,
131.867,0.214015,0.123829,1.74605,0.0488894,
321.795,0.521338,0.302013,4.2627,0.119356,
307.033,0.49783,0.288168,4.06707,0.113878,
269.638,0.437065,0.253073,3.57233,0.100025,
340.492,0.552137,0.319609,4.51004,0.126281,
172.214,0.279411,0.161698,2.28063,0.0638577,
542.227,0.878489,0.508758,7.18421,0.201158,
196.816,0.319168,0.184786,2.60691,0.0729936,
473.34,0.765898,0.44404,6.27404,0.175673,
649.492,1.05128,0.609266,8.60649,0.240982,
2309.65,3.71392,2.16147,30.6184,0.857316,
220.434,0.357481,0.206927,2.9202,0.0817657,
280.462,0.454442,0.263208,3.71678,0.10407,
316.874,0.513322,0.297368,4.19813,0.117548,
451.693,0.731108,0.423786,5.98496,0.167579,
235.195,0.380977,0.220731,3.11627,0.0872554,
265.701,0.430809,0.249412,3.52056,0.0985757,
462.516,0.749057,0.434059,6.12887,0.171608,
509.753,0.825294,0.478141,6.75433,0.189121,
294.239,0.477246,0.276226,3.89858,0.10916,
1282.26,2.04515,1.19662,17.0235,0.476659,
648.506,1.03542,0.60557,8.6114,0.241119,
5476.99,8.23753,5.0023,72.7361,2.03661,
10015.2,14.897,9.11061,133.041,3.72515,
945.731,1.47399,0.876569,12.5664,0.351858,
724.291,1.14151,0.673787,9.62375,0.269465,
1238.96,1.97071,1.15524,16.451,0.460629,
370.998,0.601432,0.348207,4.91445,0.137605,
1362.95,2.19745,1.27655,18.0694,0.505943,
253.893,0.411848,0.238345,3.36298,0.0941635,
535.338,0.866204,0.502164,7.09501,0.19866,
1228.13,1.95308,1.14571,16.3101,0.456684,
1123.9,1.7122,1.0329,14.9326,0.418112,
532.384,0.848794,0.497277,7.0715,0.198002,
11676.4,17.5064,10.6507,155.106,4.34298,
541.236,0.870245,0.50692,7.18525,0.201187,
4274.22,6.50682,3.92149,56.7602,1.58929,
460.544,0.739045,0.430764,6.11501,0.17122,
195.832,0.317644,0.183851,2.59422,0.0726381,
155.485,0.252122,0.145971,2.05948,0.0576653,
343.443,0.556807,0.322408,4.5501,0.127403,
9946.35,7.35621,7.13347,129.536,3.62701,
2043.03,3.18912,1.89218,27.1334,0.759734,
963.435,1.51239,0.894966,12.7996,0.358388,
1101.2,1.73473,1.02316,14.63,0.409641,
336.554,0.545495,0.315882,4.45995,0.124879,
624.888,1.01184,0.586272,8.28165,0.231886,
458.58,0.74304,0.430311,6.07615,0.170132,
529.435,0.858363,0.496904,7.01379,0.196386,
318.842,0.516778,0.299268,4.22365,0.118262,
692.789,1.12035,0.649959,9.18404,0.257153,
5747.92,8.40069,5.20022,76.3426,2.13759,
3581.77,2.73055,2.58593,46.6057,1.30496,
245.036,0.397481,0.230062,3.24526,0.0908672,
625.868,1.00645,0.586114,8.30704,0.232597,
1033.28,1.65152,0.965169,13.7164,0.384059,
262.749,0.426351,0.246676,3.48013,0.0974436,
426.101,0.687332,0.399371,5.65408,0.158314,
538.287,0.866453,0.504283,7.14193,0.199974,
803.007,1.28485,0.750015,10.6597,0.298472,
1342.29,2.1414,1.25242,17.8158,0.498842,
466.449,0.752102,0.43697,6.1887,0.173284,
200.75,0.325039,0.188386,2.66206,0.0745378,
1141.6,1.75606,1.05342,15.1679,0.424702,
1535.27,2.35625,1.41364,20.3933,0.571013,
759.702,1.22078,0.710874,10.0844,0.282365,
6889.96,10.6423,6.35445,91.4807,2.56146,
371.983,0.602673,0.34906,4.9277,0.137975,
793.164,1.27102,0.741827,10.5286,0.2948,
153.517,0.249177,0.144154,2.03266,0.0569145,
162.374,0.263645,0.152476,2.14968,0.0601911,
198.785,0.322614,0.186652,2.63224,0.0737027,
669.176,1.08447,0.628108,8.86357,0.24818,
277.511,0.450019,0.260472,3.67605,0.102929,
681.967,1.10441,0.639927,9.03542,0.252992,
150.564,0.244288,0.141363,1.99404,0.0558332,
1563.82,2.38472,1.43657,20.7763,0.581735,
973.577,0.724231,0.698265,12.6463,0.354096,
351.317,0.569688,0.329779,4.65283,0.130279,
514.673,0.833588,0.482935,6.81906,0.190934,
949.639,1.53499,0.890612,12.583,0.352324,
225.355,0.365797,0.211599,2.98365,0.0835423,
107.265,0.174056,0.100722,1.42054,0.0397752,
589.459,0.950956,0.552493,7.81834,0.218914,
4196.23,6.62107,3.89991,55.6907,1.55934,
832.523,1.34031,0.779863,11.0473,0.309325,
10907.5,15.7293,9.81987,144.915,4.05761,
1105.2,1.68891,1.01648,14.6854,0.411191,
979.158,1.56208,0.91456,13.0013,0.364036,
1771.39,2.78576,1.64533,23.5248,0.658695,
353.28,0.565747,0.330408,4.69226,0.131383,
1278.33,2.02512,1.18999,16.9775,0.475369,
2198.5,3.45301,2.03975,29.1939,0.817431,
664.245,1.06937,0.62188,8.81701,0.246876,
1334.41,2.14291,1.24908,17.707,0.495795,
18959.1,29.5768,17.5398,251.697,7.04752,
1457.52,2.23648,1.3412,19.363,0.542163,
633.739,1.02016,0.593681,8.41182,0.235531,
211.574,0.342748,0.198554,2.80605,0.0785694,
2117.9,3.23688,1.94613,28.1299,0.787636,
27672.1,41.5474,25.2544,367.831,10.2993,
1166.17,1.82514,1.08142,15.4917,0.433767,
624.884,1.0019,0.584498,8.29742,0.232328,
523.522,0.842493,0.490235,6.95049,0.194614,
620.958,0.982227,0.578613,8.25044,0.231012,
488.101,0.77828,0.45536,6.4843,0.18156,
937.819,1.50964,0.878291,12.4448,0.348455,
1180.89,1.89396,1.10394,15.6725,0.438831,
517.619,0.832532,0.484758,6.8712,0.192394,
311.949,0.504041,0.292455,4.13888,0.115889,
267.666,0.432654,0.251025,3.55125,0.099435,
450.702,0.727093,0.422214,5.98102,0.167469,
1823.56,2.8477,1.68975,24.2199,0.678157,
650.473,1.03948,0.60727,8.63836,0.241874,
1384.64,2.16368,1.28374,18.3926,0.514993,
1007.7,1.60501,0.940258,13.3826,0.374712,
1312.83,2.03116,1.21137,17.4381,0.488267,
6821.92,10.68,6.32021,90.5458,2.53528,
1260.6,2.02443,1.17931,16.7312,0.468475,
472.351,0.762634,0.442857,6.26839,0.175515,
4579.15,7.12258,4.23216,60.7938,1.70223,
395.594,0.63814,0.370731,5.24999,0.147,
1207.51,1.87987,1.11732,16.0428,0.449197,
502.858,0.810627,0.471077,6.67305,0.186845,
8653.78,13.1289,7.92916,114.946,3.2185,
4344.79,6.94811,4.05604,57.5938,1.61263,
11255.5,17.6048,10.424,149.33,4.18125,
806.939,1.29574,0.755305,10.7098,0.299873,
1547.96,2.47178,1.44509,20.5483,0.575352,
358.2,0.577884,0.335769,4.75356,0.1331,
765.604,1.23162,0.71689,10.1632,0.28457,
420.196,0.677852,0.393752,5.57637,0.156138,
319.821,0.517135,0.300036,4.24257,0.118792,
296.204,0.478786,0.277865,3.92961,0.110029,
729.199,1.1798,0.68395,9.66705,0.270677,
2072.48,3.3384,1.94108,27.4689,0.769128,
1207.47,1.94941,1.13207,16.0036,0.4481,
843.349,1.35251,0.788751,11.196,0.313489,
1352.12,2.16628,1.26361,17.9444,0.502444,
392.642,0.633809,0.368102,5.2105,0.145894,
464.48,0.747817,0.435063,6.1645,0.172606,
696.72,1.11784,0.651627,9.25154,0.259043,
420.197,0.679876,0.3941,5.57329,0.156052,
208.623,0.337406,0.195757,2.76667,0.0774667,
115.138,0.186733,0.108076,1.5248,0.0426945,
964.395,1.55995,0.904538,12.7821,0.3579,
335.571,0.544419,0.315044,4.44549,0.124474,
999.818,1.60885,0.935792,13.2662,0.371454,
3185.64,4.93364,2.94232,42.2997,1.18439,
241.096,0.390027,0.226125,3.19812,0.0895473,
624.882,1.00614,0.585215,8.29424,0.232239,
434.957,0.701735,0.407589,5.77179,0.16161,
388.706,0.628607,0.364401,5.15616,0.144372,
2260.45,3.60216,2.10938,30.0017,0.840049,
300.143,0.486615,0.281732,3.97699,0.111356,
247.988,0.40215,0.232776,3.28486,0.0919761,
457.595,0.741272,0.42945,6.06457,0.169808,
909.285,1.453,0.849185,12.0748,0.338095,
1351.17,2.12365,1.25457,17.9463,0.502496,
896.492,1.43461,0.838328,11.9017,0.333248,
750.844,1.20659,0.702585,9.9674,0.279087,
212.559,0.344119,0.199375,2.81858,0.0789201,
850.241,1.3607,0.79456,11.2875,0.316051,
331.635,0.537635,0.311337,4.39346,0.123017,
390.678,0.633158,0.36669,5.17695,0.144954,
144.66,0.234767,0.135829,1.91567,0.0536388,
1729.07,2.71509,1.60482,22.9633,0.642971,
9567.04,14.56,8.77351,127.073,3.55805,
218.462,0.353566,0.204958,2.89823,0.0811506,
401.498,0.647427,0.376151,5.32899,0.149212,
898.457,1.43881,0.839632,11.9303,0.334048,
4935.61,3.78842,3.57225,64.2331,1.79853,
2546.89,3.98243,2.35909,33.8168,0.946871,
519.588,0.836792,0.486578,6.89556,0.193076,
731.169,1.16585,0.682374,9.71116,0.271913,
1203.53,1.94325,1.12801,15.9555,0.446753,
534.353,0.865555,0.501389,7.08152,0.198282,
302.112,0.490017,0.283632,4.00248,0.11207,
351.316,0.569779,0.329788,4.65409,0.130315,
3488.79,5.37143,3.21332,46.3261,1.29713,
6750.48,10.189,6.17364,89.6459,2.51009,
2099.08,3.31794,1.95221,27.8708,0.780383,
3561.63,5.4692,3.27834,47.297,1.32432,
1363.97,2.14022,1.26572,18.1182,0.50731,
11586,8.5278,8.30214,150.903,4.22529,
317.853,0.514293,0.298201,4.21677,0.118069,
1920.47,1.47337,1.38747,24.9699,0.699158,
420.196,0.678164,0.393851,5.57573,0.156121,
2088.29,3.26256,1.93464,27.7322,0.776502,
494,0.795307,0.462767,6.55807,0.183626,
472.353,0.756267,0.441628,6.27298,0.175643,
255.86,0.414686,0.240207,3.3897,0.0949117,
448.738,0.726482,0.420946,5.94798,0.166543,
264.717,0.428927,0.24841,3.50787,0.0982203,
1659.16,2.65671,1.5509,22.015,0.616421,
315.888,0.511776,0.296475,4.18689,0.117233,
188.944,0.306386,0.177388,2.5025,0.0700699,
818.753,1.32321,0.76763,10.8521,0.303859,
207.641,0.33685,0.19494,2.74995,0.0769986,
246.018,0.398989,0.230933,3.26082,0.0913029,
191.894,0.311183,0.180146,2.54298,0.0712035,
582.571,0.94267,0.546641,7.72366,0.216262,
375.915,0.609029,0.352726,4.98373,0.139544,
1237.97,1.99435,1.15944,16.4155,0.459635,
136.787,0.221876,0.128425,1.81232,0.050745,
192.879,0.312658,0.181044,2.55615,0.0715721,
334.584,0.541646,0.313886,4.43621,0.124214,
192.878,0.312431,0.181024,2.55663,0.0715858,
400.521,0.648466,0.37578,5.30592,0.148566,
231.259,0.375096,0.217109,3.06332,0.085773,
296.206,0.480044,0.278021,3.92647,0.109941,
1078.54,1.7397,1.01053,14.305,0.40054,
