S,I,X,R,D,N
3790.89,3.75942,4.20744,18.617,0.521276,
3892.17,3.85994,4.31994,19.1157,0.53524,
5225.63,5.18302,5.80096,25.6703,0.718769,
3874.3,3.84224,4.30012,19.0275,0.532769,
4956.55,4.91606,5.50212,24.3473,0.681724,
2981.69,2.9566,3.30875,14.6374,0.409846,
4817.55,4.77812,5.34772,23.6612,0.662515,
4649.75,4.61146,5.16112,22.8341,0.639354,
4801.66,4.76238,5.33008,23.5837,0.660344,
6014.98,5.96619,6.67761,29.5495,0.827386,
3327.22,3.29936,3.69239,16.3353,0.45739,
2737.44,2.71429,3.03751,13.4354,0.376191,
5422.22,5.37791,6.0191,26.6333,0.745731,
3686.64,3.6559,4.09151,18.1008,0.506824,
2661.98,2.63941,2.95362,13.0633,0.365773,
3083.96,3.05796,3.42217,15.1372,0.423841,
3365.94,3.33775,3.73535,16.5235,0.462658,
2838.71,2.81475,3.14993,13.9313,0.390077,
4298.27,4.26275,4.77074,21.1049,0.590937,
2067.23,2.04959,2.29347,10.1417,0.283967,
5085.63,5.04403,5.64535,24.9778,0.699379,
6954.25,6.89845,7.72131,34.1737,0.956864,
8417.78,8.34987,9.34591,41.3614,1.15812,
3967.64,3.93425,4.4029,19.4781,0.545388,
3361.97,3.33339,3.73037,16.5005,0.462014,
4546.5,4.50821,5.04536,22.3202,0.624967,
10933.8,10.8477,12.1426,53.751,1.50503,
4920.82,4.88005,5.46163,24.1665,0.676663,
2694.74,2.67175,2.98987,13.2241,0.370276,
4821.52,4.78183,5.35184,23.6787,0.663002,
3424.52,3.39567,3.80017,16.8123,0.470744,
2041.42,2.02384,2.26464,10.0135,0.280378,
2230.07,2.21091,2.474,10.9416,0.306364,
2059.29,2.04152,2.28441,10.1028,0.282877,
2135.74,2.11738,2.36934,10.4781,0.293386,
2851.62,2.82744,3.16413,13.9946,0.391848,
2549.78,2.52801,2.82895,12.5119,0.350332,
4982.37,4.94125,5.5302,24.4685,0.685118,
16377.9,16.2433,18.1819,80.447,2.25251,
8058.45,7.98641,8.93781,39.5214,1.1066,
7470.56,7.41057,8.29442,36.7069,1.02779,
3090.91,3.06467,3.42958,15.1686,0.42472,
4464.1,4.42596,4.95315,21.9086,0.613442,
2032.48,2.01489,2.25458,9.97064,0.279178,
2562.69,2.54044,2.84276,12.5701,0.351964,
11242.5,11.1545,12.4859,55.2719,1.54761,
11235.6,11.1486,12.4796,55.2467,1.54691,
6330.73,6.27872,7.02724,31.094,0.870631,
4066.93,4.03259,4.51296,19.9637,0.558983,
9086.99,9.01423,10.0897,44.6562,1.25037,
5716.12,5.66926,6.34513,28.0756,0.786118,
8171.54,8.10627,9.07337,40.1558,1.12436,
3480.12,3.45082,3.86184,17.0843,0.478361,
12127.2,12.0335,13.4702,59.6312,1.66967,
32006.5,31.79,35.5945,157.702,4.41566,
5159.12,5.11579,5.72541,25.3293,0.709221,
10582.3,10.4978,11.7506,52.0075,1.45621,
4226.8,4.19015,4.68904,20.7361,0.58061,
3599.27,3.56887,3.99397,17.6689,0.494729,
7467.58,7.40728,8.29082,36.6914,1.02736,
4973.47,4.9301,5.51713,24.4003,0.683207,
2593.47,2.57134,2.87746,12.7279,0.35638,
3264.67,3.23718,3.62273,16.0259,0.448725,
4569.33,4.53164,5.0717,22.4415,0.628363,
3849.48,3.81723,4.27204,18.9015,0.529243,
3077.01,3.05111,3.41447,15.1037,0.422905,
1527.1,1.51367,1.69362,7.48789,0.209661,
4607.08,4.56732,5.11125,22.6075,0.633011,
1680,1.66525,1.86322,8.23683,0.230631,
8320.48,8.25333,9.23781,40.8823,1.14471,
1920.28,1.90362,2.13003,9.41816,0.263709,
17697.3,17.5653,19.6642,87.0682,2.43791,
3929.91,3.89654,4.3606,19.2886,0.540082,
2246.96,2.22716,2.49206,11.015,0.30842,
9552.65,9.47713,10.6082,46.954,1.31471,
1425.82,1.41303,1.5809,6.98612,0.195611,
9554.68,9.47556,10.6056,46.9225,1.31383,
7376.25,7.31632,8.1888,36.2339,1.01455,
6105.35,6.05493,6.7767,29.9835,0.839537,
4079.84,4.04521,4.52698,20.0229,0.560641,
3595.31,3.56466,3.98917,17.6436,0.494019,
9850.57,9.76875,10.9338,48.3747,1.35449,
1153.77,1.14316,1.27884,5.64808,0.158146,
702.001,0.695018,0.77736,3.43089,0.0960648,
6151.01,6.10079,6.8282,30.2144,0.846004,
38617.1,38.3614,42.9536,190.295,5.32827,
11239.6,11.1515,12.4826,55.2581,1.54723,
3843.53,3.81095,4.26483,18.8652,0.528225,
5116.42,5.07381,5.67848,25.123,0.703444,
4093.74,4.05893,4.54237,20.0913,0.562555,
1676.03,1.66146,1.85902,8.21895,0.230131,
3233.9,3.20587,3.58746,15.8639,0.444189,
18891.7,18.7544,20.996,92.9797,2.60343,
5291.17,5.2475,5.87307,25.9868,0.72763,
831.075,0.823366,0.921022,4.06675,0.113869,
9332.25,9.25657,10.3608,45.8483,1.28375,
7319.64,7.26049,8.12647,35.9637,1.00698,
1616.47,1.60127,1.79134,7.91121,0.221514,
1387.11,1.37392,1.53696,6.78753,0.190051,
3433.49,3.40229,3.80691,16.8254,0.471113,
8235.09,8.16924,9.14366,40.4655,1.13303,
6953.27,6.89648,7.71892,34.1552,0.956345,
2655.04,2.63193,2.94511,13.0212,0.364594,
9533.79,9.45805,10.5867,46.8564,1.31198,
1687.94,1.67333,1.87235,8.27774,0.231777,
2519,2.49748,2.79477,12.3604,0.346092,
2013.62,1.99629,2.23378,9.87762,0.276573,
2237.02,2.21788,2.48185,10.9763,0.307335,
1627.38,1.61331,1.80518,7.98124,0.223475,
2149.64,2.13122,2.38487,10.5482,0.295348,
2473.32,2.45228,2.74425,12.1391,0.339894,
2471.34,2.45013,2.7417,12.1238,0.339467,
2787.09,2.76322,3.09208,13.6734,0.382856,
1915.32,1.89873,2.12453,9.39276,0.262997,
2209.22,2.1902,2.45077,10.8372,0.303442,
1766.39,1.7511,1.95931,8.66199,0.242536,
2839.71,2.8153,3.15037,13.9316,0.390085,
1430.79,1.41823,1.58678,7.0129,0.196361,
2865.53,2.84103,3.1792,14.0596,0.393669,
3663.82,3.63273,4.06535,17.9816,0.503484,
1716.74,1.70188,1.90424,8.41906,0.235734,
2670.92,2.64811,2.96332,13.1055,0.366954,
1668.09,1.65359,1.85021,8.17931,0.229021,
5908.75,5.86009,6.55863,29.0225,0.81263,
2430.63,2.40987,2.69664,11.9247,0.333893,
1434.76,1.42221,1.59126,7.03408,0.196954,
1834.89,1.81907,2.03545,9.00107,0.25203,
5366.62,5.32248,5.95702,26.3609,0.738106,
2940.99,2.91573,3.26276,14.4276,0.403973,
3411.61,3.38307,3.78611,16.7516,0.469046,
6273.13,6.2222,6.96414,30.8175,0.862891,
3706.5,3.67551,4.11339,18.1985,0.509559,
2068.22,2.05054,2.2946,10.1483,0.284153,
3216.02,3.18882,3.56854,15.7847,0.441971,
2299.57,2.27985,2.55114,11.2812,0.315874,
1439.72,1.42716,1.59681,7.05925,0.197659,
2444.54,2.42362,2.71205,11.9933,0.335812,
2639.14,2.61668,2.92816,12.9502,0.362607,
2960.84,2.93585,3.28545,14.5335,0.406938,
2682.83,2.65982,2.97635,13.162,0.368536,
2666.95,2.64396,2.95858,13.0825,0.366309,
4249.63,4.21374,4.71561,20.8607,0.584099,
4961.53,4.92033,5.50672,24.3647,0.682213,
1465.53,1.45278,1.62552,7.18651,0.201222,
1401,1.38879,1.55385,6.86895,0.192331,
3142.54,3.11602,3.48713,15.4273,0.431965,
1929.22,1.91259,2.14013,9.46384,0.264987,
1470.5,1.45769,1.63099,7.21074,0.201901,
3099.84,3.07376,3.43985,15.2184,0.426116,
1603.55,1.58965,1.77869,7.86492,0.220218,
2034.47,2.01698,2.25696,9.98104,0.279469,
2679.85,2.65703,2.97338,13.154,0.368312,
2716.58,2.69356,3.01425,13.3353,0.373389,
1347.38,1.33557,1.49423,6.604,0.184912,
1743.55,1.72835,1.93382,8.54805,0.239346,
1331.5,1.31979,1.4766,6.52565,0.182718,
1605.54,1.59156,1.78077,7.87178,0.22041,
2102.98,2.08469,2.33264,10.3125,0.288751,
7977.92,7.91429,8.85845,39.2087,1.09784,
3250.76,3.22339,3.6073,15.9587,0.446845,
7633.39,7.57229,8.47556,37.5126,1.05035,
8440.7,8.36697,9.36401,41.4125,1.15955,
5639.67,5.59342,6.26016,27.7005,0.775615,
15045.3,14.9317,16.7154,74.0105,2.07229,
7656.25,7.59375,8.49941,37.6086,1.05304,
10372.8,10.2897,11.5175,50.9747,1.42729,
1625.46,1.60509,1.79516,7.91778,0.221698,
524.283,0.517279,0.578473,2.55012,0.0714033,
475.628,0.469213,0.524714,2.31295,0.0647625,
407.113,0.401768,0.449301,1.9807,0.0554595,
769.541,0.759591,0.849479,3.74544,0.104872,
619.606,0.611483,0.683828,3.01463,0.0844097,
19632.3,19.4895,21.819,96.6391,2.7059,
3306.37,3.27815,3.6684,16.2247,0.454292,
6340.66,6.28833,7.03792,31.1407,0.871939,
5583.09,5.53628,6.19595,27.4121,0.767538,
3244.82,3.21687,3.59978,15.9184,0.445714,
5449.05,5.40308,6.04679,26.75,0.749,
2934.03,2.90921,3.25564,14.4018,0.403251,
3944.8,3.91194,4.378,19.3698,0.542355,
2694.75,2.67174,2.9898,13.2222,0.37022,
3194.17,3.16716,3.54436,15.6794,0.439024,
2366.09,2.34594,2.62515,11.6115,0.325122,
2179.43,2.16074,2.41791,10.6925,0.299389,
1103.13,1.09338,1.22325,5.40612,0.151371,
3882.41,3.83621,4.29096,18.9325,0.530111,
2950.04,2.91434,3.25964,14.3803,0.402648,
21443.7,21.2644,23.8025,105.323,2.94904,
3806.95,3.76166,4.20754,18.5632,0.519769,
201.572,0.198686,0.222191,0.979266,0.0274195,
1125.01,1.11139,1.24297,5.48185,0.153492,
609.675,0.601845,0.673044,2.96708,0.0830783,
1776.37,1.75613,1.96423,8.66673,0.242668,
264.129,0.26044,0.291245,1.28363,0.0359416,
165.826,0.163444,0.182777,0.805451,0.0225526,
410.092,0.404658,0.452518,1.99501,0.0558603,
619.604,0.611571,0.683959,3.01571,0.0844398,
736.771,0.727558,0.813643,3.5876,0.100453,
389.241,0.383955,0.429369,1.89271,0.0529959,
672.228,0.663834,0.74239,3.27363,0.0916616,
852.945,0.842428,0.942126,4.15427,0.11632,
4862.42,4.8066,5.37681,23.7295,0.664425,
483.57,0.477192,0.533666,2.35277,0.0658774,
817.197,0.807165,0.902716,3.98117,0.111473,
15884.3,15.7578,17.6392,78.075,2.1861,
2020.59,2.00142,2.23909,9.8909,0.276945,
571.938,0.56502,0.631878,2.78666,0.0780263,
1073.38,1.06035,1.18586,5.23009,0.146442,
158.875,0.156579,0.175104,0.771603,0.0216049,
655.351,0.646911,0.723462,3.18946,0.0893049,
2385.99,2.36281,2.64337,11.6753,0.326908,
15541.8,15.4199,17.2611,76.4087,2.13944,
1559.89,1.54403,1.72713,7.62483,0.213495,
787.397,0.779088,0.871342,3.84492,0.107658,
6212.61,6.15902,6.89276,30.4877,0.853655,
6880.87,6.81843,7.63021,33.7356,0.944597,
15465.3,15.3467,17.1797,76.0551,2.12954,
473.641,0.467466,0.522766,2.30451,0.0645263,
229.374,0.226292,0.253067,1.11553,0.0312349,
170.791,0.168322,0.18823,0.829439,0.0232243,
629.535,0.621343,0.694857,3.06316,0.0857686,
8084.28,8.0101,8.96384,39.632,1.10969,
779.454,0.77121,0.862527,3.80589,0.106565,
2941.04,2.91163,3.25734,14.3858,0.402802,
2712.69,2.68419,3.00259,13.2562,0.371174,
7707.06,7.62949,8.53675,37.7206,1.05618,
468.673,0.462853,0.517616,2.28236,0.063906,
611.656,0.604373,0.67586,2.98058,0.0834563,
1404.02,1.38829,1.55275,6.85073,0.19182,
1899.49,1.87787,2.10037,9.2677,0.259496,
287.958,0.28411,0.317722,1.40056,0.0392156,
396.188,0.39124,0.437518,1.92893,0.05401,
268.098,0.264689,0.295996,1.30516,0.0365444,
727.825,0.719692,0.804899,3.55098,0.0994275,
328.669,0.324363,0.362722,1.59893,0.04477,
864.855,0.854745,0.955918,4.21596,0.118047,
747.691,0.738598,0.826023,3.64283,0.101999,
185.684,0.183153,0.204821,0.902911,0.0252815,
2490.3,2.46174,2.75346,12.1491,0.340174,
922.45,0.91119,1.01905,4.494,0.125832,
1173.66,1.16039,1.29785,5.72617,0.160333,
1506.27,1.49072,1.66748,7.3608,0.206102,
1931.26,1.90986,2.1362,9.42702,0.263957,
1050.54,1.03812,1.16104,5.12091,0.143385,
4904.99,4.85974,5.43787,24.0362,0.673013,
1976.92,1.95638,2.18842,9.66079,0.270502,
1810.11,1.79152,2.004,8.84787,0.24774,
4658.75,4.61581,5.165,22.8328,0.639318,
263.131,0.260008,0.290761,1.28236,0.0359062,
2240.06,2.21582,2.47858,10.9402,0.306324,
2099.06,2.07655,2.32276,10.2524,0.287067,
839.033,0.829843,0.928081,4.0945,0.114646,
526.263,0.519863,0.58137,2.5637,0.0717835,
5741.29,5.66376,6.33455,27.9287,0.782004,
4031.42,3.9761,4.44686,19.6032,0.54889,
593.798,0.584881,0.654078,2.88191,0.0806936,
1629.47,1.60534,1.79532,7.91147,0.221521,
1771.46,1.7453,1.95182,8.60092,0.240826,
492.518,0.484833,0.542188,2.38845,0.0668766,
397.191,0.391056,0.437312,1.92674,0.0539488,
566.962,0.561329,0.627786,2.77083,0.0775833,
957.189,0.946992,1.05915,4.67411,0.130875,
14676.3,14.5348,16.2657,71.9038,2.01331,
2719.61,2.69296,3.01274,13.3074,0.372606,
913.495,0.904212,1.01133,4.46408,0.124994,
976.057,0.965416,1.07974,4.76464,0.13341,
737.744,0.730512,0.817083,3.60709,0.100998,
311.788,0.307855,0.344253,1.51785,0.0424998,
593.781,0.586966,0.656414,2.89502,0.0810606,
1133.92,1.12278,1.25591,5.54502,0.155261,
1968.98,1.94832,2.17935,9.62083,0.269383,
1152.8,1.14054,1.27567,5.63013,0.157644,
940.313,0.929899,1.04001,4.58877,0.128486,
3474.26,3.43747,3.84542,16.9785,0.475397,
9804.17,9.70011,10.8531,47.9354,1.34219,
414.073,0.407528,0.455726,2.00749,0.0562098,
382.294,0.37669,0.421249,1.85619,0.0519733,
1502.35,1.48141,1.65673,7.3024,0.204467,
2301.68,2.27078,2.53963,11.1967,0.313509,
216.469,0.21309,0.238298,1.04978,0.0293938,
641.461,0.631803,0.706559,3.11325,0.0871711,
208.527,0.20518,0.229441,1.01056,0.0282957,
710.971,0.700049,0.782885,3.44924,0.0965788,
504.432,0.496736,0.555499,2.44737,0.0685262,
250.231,0.246286,0.275415,1.2133,0.0339724,
163.842,0.16122,0.18029,0.794173,0.0222369,
462.727,0.455674,0.509584,2.24509,0.0628625,
134.053,0.131886,0.147483,0.649584,0.0181884,
974.111,0.959108,1.07256,4.72517,0.132305,
168.807,0.166101,0.185746,0.818131,0.0229077,
1822.11,1.79449,2.00681,8.84199,0.247576,
444.855,0.437899,0.489694,2.15716,0.0604004,
429.96,0.423236,0.473295,2.08486,0.0583761,
193.632,0.190533,0.213064,0.938473,0.0262773,
288.957,0.284444,0.318097,1.40139,0.039239,
436.909,0.430247,0.481148,2.11985,0.0593558,
652.381,0.642901,0.718976,3.16853,0.0887188,
516.345,0.508771,0.568959,2.5071,0.0701989,
518.331,0.510705,0.571129,2.51675,0.0704691,
633.515,0.624284,0.698153,3.07655,0.0861435,
993.963,0.979444,1.09533,4.827,0.135156,
1212.41,1.19597,1.33752,5.89625,0.165095,
244.272,0.240601,0.26906,1.18556,0.0331956,
445.844,0.4393,0.491265,2.16483,0.0606152,
1261.06,1.24396,1.3912,6.1329,0.171721,
446.836,0.440399,0.492497,2.17039,0.0607709,
555.07,0.547071,0.61179,2.69589,0.075485,
148.947,0.146606,0.163949,0.722208,0.0202218,
277.041,0.272781,0.30505,1.34393,0.03763,
267.111,0.262959,0.294062,1.29535,0.0362699,
370.38,0.364708,0.40785,1.79679,0.0503101,
679.194,0.669009,0.748168,3.29673,0.0923084,
482.586,0.475254,0.531483,2.34156,0.0655638,
804.307,0.792401,0.886176,3.90502,0.109341,
340.591,0.335379,0.375058,1.65244,0.0462685,
421.022,0.414554,0.463583,2.04228,0.057184,
187.673,0.184729,0.206576,0.910011,0.0254803,
1090.28,1.07453,1.20169,5.29589,0.148285,
269.096,0.265019,0.296366,1.30574,0.0365607,
148.947,0.146588,0.163929,0.72207,0.020218,
117.172,0.115288,0.128929,0.567886,0.0159008,
1507.32,1.48624,1.66217,7.3264,0.205139,
861.9,0.849126,0.949596,4.18435,0.117162,
17750,17.5255,19.6047,86.4904,2.42173,
665.289,0.655681,0.733264,3.23137,0.0904785,
452.796,0.446037,0.498806,2.19781,0.0615387,
684.158,0.674054,0.753801,3.3215,0.0930021,
1017.79,1.00348,1.12226,4.94654,0.138503,
517.337,0.509837,0.570164,2.51264,0.0703541,
204.554,0.201368,0.225194,0.991999,0.027776,
590.819,0.582057,0.650915,2.86817,0.0803088,
859.909,0.847714,0.948046,4.1786,0.117001,
484.569,0.477557,0.534061,2.35346,0.0658969,
295.908,0.291303,0.325757,1.43506,0.0401816,
421.023,0.414482,0.463519,2.042,0.057176,
243.279,0.239577,0.267917,1.18034,0.0330494,
562.021,0.553875,0.619409,2.72969,0.0764314,
1804.22,1.77876,1.98931,8.76838,0.245515,
810.265,0.798293,0.892753,3.93403,0.110153,
916.514,0.90286,1.00969,4.4493,0.12458,
133.06,0.130918,0.146411,0.644951,0.0180586,
324.704,0.319703,0.357511,1.57491,0.0440976,
309.809,0.305008,0.341095,1.50265,0.0420743,
272.076,0.267919,0.29961,1.31995,0.0369586,
343.571,0.338222,0.378235,1.6662,0.0466536,
173.772,0.171022,0.191251,0.842424,0.0235879,
547.129,0.538805,0.602553,2.65489,0.074337,
198.596,0.195504,0.218629,0.963031,0.0269649,
477.619,0.470599,0.526277,2.31914,0.0649358,
655.363,0.645534,0.721905,3.1808,0.0890623,
2330.49,2.2972,2.56913,11.3238,0.317066,
222.427,0.218998,0.244903,1.07893,0.0302101,
282.997,0.278765,0.311746,1.37361,0.0384611,
319.738,0.314849,0.352102,1.55125,0.0434351,
455.775,0.448891,0.501991,2.21169,0.0619274,
237.321,0.233719,0.261371,1.15152,0.0322425,
268.103,0.264041,0.295279,1.30086,0.0364242,
466.698,0.459684,0.514062,2.26486,0.063416,
514.361,0.506603,0.56654,2.49615,0.0698921,
296.9,0.292372,0.326966,1.44058,0.0403362,
1293.81,1.278,1.42938,6.30398,0.176512,
654.352,0.646532,0.723078,3.18862,0.0892813,
5525.6,5.4711,6.12158,27.0457,0.757279,
10103.9,10.0096,11.2018,49.5209,1.38658,
954.208,0.944295,1.05617,4.66083,0.130503,
730.802,0.722916,0.808518,3.56698,0.0998754,
1250.12,1.23522,1.38149,6.09321,0.17061,
374.353,0.368564,0.41217,1.81577,0.0508416,
1375.26,1.3557,1.51613,6.68135,0.187078,
256.189,0.252198,0.282038,1.24243,0.034788,
540.177,0.53219,0.595154,2.62235,0.0734259,
1239.2,1.22458,1.36963,6.04137,0.169158,
1133.92,1.12299,1.25616,5.54613,0.155292,
537.183,0.530935,0.593759,2.61866,0.0733225,
11780,11.667,13.0562,57.7071,1.6158,
546.124,0.539262,0.603065,2.65877,0.0744456,
4312.28,4.26793,4.7747,21.0865,0.590422,
464.701,0.45903,0.513328,2.26343,0.0633761,
197.603,0.194548,0.217568,0.958475,0.0268373,
156.891,0.154443,0.172713,0.760839,0.0213035,
346.549,0.341247,0.381613,1.68115,0.0470722,
10022.3,9.9408,11.1267,49.2393,1.3787,
2061.34,2.03877,2.28045,10.0626,0.281753,
972.085,0.961564,1.07545,4.74504,0.132861,
1111.1,1.09905,1.22923,5.42359,0.15186,
339.597,0.334513,0.374082,1.64811,0.0461472,
630.538,0.621198,0.694685,3.06073,0.0857004,
462.726,0.455704,0.509622,2.24538,0.0628705,
534.222,0.526026,0.588257,2.59142,0.0725597,
321.725,0.31676,0.354236,1.56048,0.0436934,
699.051,0.688937,0.770443,3.39475,0.0950529,
5798.59,5.74692,6.43122,28.4367,0.796227,
3609.25,3.57586,4.00104,17.6826,0.495113,
247.252,0.243363,0.272152,1.19882,0.0335669,
631.52,0.623417,0.697191,3.07363,0.0860616,
1042.6,1.02967,1.15154,5.0778,0.142178,
265.126,0.260981,0.291861,1.28564,0.035998,
429.951,0.424262,0.474464,2.0914,0.0585591,
543.149,0.535917,0.599312,2.64181,0.0739707,
810.248,0.800248,0.894935,3.94613,0.110492,
1354.39,1.33747,1.49581,6.59644,0.1847,
470.663,0.464377,0.519316,2.28918,0.064097,
202.565,0.199691,0.223317,0.9841,0.0275548,
1151.8,1.14023,1.2754,5.62966,0.15763,
1548.97,1.53323,1.71502,7.57126,0.211995,
766.56,0.756914,0.84648,3.73205,0.104498,
6951.53,6.87455,7.69078,33.9534,0.950695,
375.345,0.369561,0.413286,1.82076,0.0509812,
800.32,0.790232,0.883776,3.89671,0.109108,
154.905,0.152422,0.170455,0.750768,0.0210215,
163.842,0.161195,0.180264,0.793919,0.0222297,
200.582,0.197374,0.220731,0.972294,0.0272242,
675.226,0.66471,0.743347,3.27459,0.0916885,
280.02,0.27568,0.3083,1.35821,0.0380297,
688.132,0.677667,0.757845,3.33878,0.0934857,
151.926,0.149524,0.167216,0.736649,0.0206262,
1577.76,1.56236,1.74773,7.71795,0.216103,
981.014,0.971107,1.08619,4.79433,0.134241,
354.494,0.348917,0.390199,1.71883,0.0481272,
519.326,0.511436,0.571945,2.51978,0.0705539,
958.22,0.943799,1.05548,4.6503,0.130208,
227.393,0.223721,0.250189,1.10199,0.0308558,
108.235,0.106519,0.119122,0.524777,0.0146938,
594.785,0.586594,0.655994,2.89128,0.0809559,
4233.93,4.18234,4.67809,20.6331,0.577728,
840.043,0.829019,0.927148,4.08678,0.11443,
11003.3,10.9125,12.2141,54.044,1.51323,
1115.05,1.10428,1.23522,5.45407,0.152714,
987.984,0.976047,1.09159,4.81394,0.13479,
1787.29,1.76707,1.97649,8.7199,0.244157,
356.468,0.352251,0.393914,1.73711,0.0486392,
1289.83,1.275,1.426,6.29081,0.176143,
2218.23,2.19306,2.45295,10.823,0.303044,
670.244,0.661707,0.740043,3.26276,0.0913571,
1346.45,1.32884,1.48619,6.55142,0.18344,
19129,18.9088,21.1547,93.3638,2.61419,
1470.52,1.45592,1.62858,7.19015,0.201324,
639.463,0.631253,0.705965,3.11244,0.0871484,
213.488,0.210501,0.235413,1.03742,0.0290479,
2136.78,2.11511,2.3661,10.4475,0.292531,
27917.6,27.6657,30.9651,136.924,3.83386,
1176.63,1.16397,1.30189,5.74463,0.16085,
630.523,0.622843,0.696552,3.07141,0.0859994,
528.251,0.521658,0.583368,2.57214,0.0720199,
626.545,0.61966,0.693003,3.05708,0.0855982,
492.499,0.486914,0.544546,2.40196,0.0672548,
946.289,0.93393,1.04449,4.60405,0.128913,
1191.54,1.17632,1.31563,5.80069,0.162419,
522.294,0.515691,0.576721,2.54248,0.0711894,
314.769,0.310551,0.347292,1.53076,0.0428612,
270.085,0.266444,0.297964,1.31333,0.0367734,
454.775,0.448839,0.501957,2.21259,0.0619527,
1839.91,1.81974,2.03543,8.9822,0.251501,
656.338,0.648572,0.725337,3.19888,0.0895687,
1397.06,1.38188,1.54561,6.82043,0.190972,
1016.78,1.00478,1.12376,4.95662,0.138785,
1324.57,1.31083,1.4662,6.4714,0.181199,
6883.08,6.80172,7.60862,33.5698,0.939953,
1271.97,1.25571,1.40443,6.19206,0.173378,
476.62,0.470342,0.52601,2.31868,0.0649229,
4620.14,4.56796,5.10991,22.552,0.631456,
399.169,0.39396,0.440579,1.94209,0.0543784,
1218.33,1.20562,1.3485,5.95187,0.166652,
507.401,0.50075,0.56,2.46866,0.0691225,
8730.76,8.64312,9.67101,42.7267,1.19635,
4383.94,4.32254,4.83419,21.3061,0.596571,
11356.3,11.2164,12.5469,55.3565,1.54998,
814.223,0.803766,0.898924,3.96295,0.110963,
1561.91,1.5426,1.7253,7.60781,0.213019,
361.437,0.356696,0.398892,1.75835,0.0492337,
772.518,0.762741,0.853014,3.76093,0.105306,
423.993,0.418457,0.467967,2.06292,0.0577616,
322.713,0.318283,0.355943,1.56884,0.0439276,
298.882,0.294831,0.329705,1.45312,0.0406873,
735.79,0.725179,0.810982,3.5735,0.100058,
2091.19,2.06082,2.30468,10.1553,0.284349,
1218.38,1.20045,1.34249,5.91585,0.165644,
850.959,0.840415,0.939888,4.14421,0.116038,
1364.32,1.3469,1.50641,6.6418,0.18597,
396.19,0.39097,0.437239,1.92735,0.0539658,
468.675,0.462608,0.517345,2.28069,0.0638594,
703.008,0.694468,0.776661,3.42478,0.0958939,
423.996,0.418123,0.467598,2.06084,0.0577034,
210.509,0.207545,0.232101,1.02283,0.0286392,
116.179,0.114344,0.127876,0.563287,0.015772,
973.112,0.958804,1.07225,4.72453,0.132287,
338.605,0.333392,0.37283,1.6424,0.0459873,
1008.85,0.995611,1.11348,4.90813,0.137428,
3214.13,3.17881,3.55591,15.694,0.439432,
243.276,0.23994,0.268333,1.1826,0.0331129,
630.526,0.622461,0.696113,3.06902,0.0859327,
438.888,0.433113,0.484354,2.13503,0.0597807,
392.22,0.386873,0.432647,1.90678,0.05339,
2280.81,2.25218,2.5189,11.1085,0.311038,
302.857,0.298271,0.333562,1.46956,0.0411477,
250.231,0.246345,0.275491,1.2136,0.0339808,
461.732,0.45487,0.508693,2.24124,0.0627548,
917.483,0.906559,1.01389,4.47134,0.125198,
1363.3,1.34813,1.50788,6.65298,0.186283,
904.579,0.893353,0.999097,4.40537,0.12335,
757.623,0.748117,0.836664,3.68887,0.103288,
214.481,0.211439,0.236459,1.04204,0.0291772,
857.91,0.847314,0.947587,4.17843,0.116996,
334.633,0.329483,0.368466,1.62329,0.0454521,
394.211,0.38827,0.434204,1.9131,0.0535668,
145.968,0.143651,0.16065,0.707619,0.0198133,
1744.59,1.72501,1.9295,8.51324,0.238371,
9652.21,9.55395,10.6903,47.2275,1.32237,
220.438,0.217441,0.243166,1.07172,0.0300083,
405.126,0.399907,0.447231,1.9716,0.0552048,
906.562,0.895592,1.0016,4.41725,0.123683,
4973.51,4.9271,5.51319,24.367,0.682276,
2569.73,2.54066,2.84184,12.5399,0.351117,
524.281,0.517491,0.578699,2.55115,0.0714323,
737.758,0.729183,0.815498,3.59661,0.100705,
1214.4,1.19699,1.33866,5.89902,0.165173,
539.184,0.531168,0.594005,2.61707,0.0732781,
304.844,0.300177,0.335686,1.47875,0.041405,
354.493,0.349036,0.390334,1.71954,0.0481472,
3519.94,3.48224,3.89552,17.1968,0.481511,
6810.46,6.74225,7.54392,33.3255,0.933114,
2117.95,2.09314,2.34114,10.3278,0.28918,
3593.42,3.55558,3.97752,17.5597,0.491672,
1376.21,1.36118,1.52247,6.71781,0.188099,
11674.5,11.5814,12.9635,57.3716,1.6064,
320.727,0.316374,0.353808,1.55927,0.0436596,
1935.21,1.91613,2.14354,9.46546,0.265033,
423.994,0.418385,0.467882,2.06239,0.0577469,
2107.01,2.08358,2.33057,10.2841,0.287954,
498.463,0.492135,0.550369,2.42682,0.0679509,
476.615,0.470885,0.526611,2.32247,0.0650291,
258.174,0.2542,0.284271,1.25248,0.0350696,
452.795,0.446161,0.498939,2.19849,0.0615578,
267.11,0.2631,0.294227,1.29633,0.0362973,
1674.12,1.65234,1.84791,8.14717,0.228121,
318.744,0.314035,0.351186,1.54739,0.0433268,
190.652,0.187662,0.209861,0.924488,0.0258857,
826.152,0.814035,0.91035,4.01158,0.112324,
209.519,0.206214,0.230614,1.01588,0.0284446,
248.243,0.244562,0.273501,1.20518,0.0337451,
193.63,0.190729,0.213296,0.939705,0.0263117,
587.838,0.579385,0.647939,2.85501,0.0799404,
