S,I,X,R,D,N
1834.81,0.248782,0.159892,18.2663,0.511456,
783.81,0.106276,0.0683029,7.79707,0.218318,
3889.3,0.527349,0.338931,38.7471,1.08492,
1298.43,0.176053,0.113149,12.9218,0.36181,
3941.75,0.534461,0.343502,39.2691,1.09954,
2165.35,0.2936,0.188697,21.5591,0.603654,
1771.48,0.240194,0.154373,17.6347,0.493773,
3447.92,0.467503,0.300467,34.3459,0.961685,
2736.37,0.371024,0.238458,27.2536,0.763102,
1865.49,0.252942,0.162566,18.5714,0.52,
2146.55,0.29105,0.187058,21.3734,0.598456,
2579.02,0.349689,0.224746,25.6844,0.719164,
3378.65,0.45811,0.29443,33.6559,0.942367,
911.478,0.123587,0.0794279,9.06491,0.253817,
4975.92,0.674683,0.433624,49.5825,1.38831,
4340.58,0.588537,0.378257,43.2438,1.21083,
2954.1,0.400545,0.257432,29.4227,0.823836,
2649.29,0.359215,0.230869,26.3859,0.738806,
3550.85,0.481458,0.309436,35.3714,0.9904,
2367.24,0.320973,0.20629,23.575,0.660099,
2195.04,0.297625,0.191284,21.8571,0.611999,
2507.77,0.340027,0.218537,24.9739,0.69927,
2389.01,0.323925,0.208188,23.7916,0.666165,
5132.29,0.695885,0.447252,51.1388,1.43189,
1923.88,0.260858,0.167654,19.1546,0.536329,
3535.01,0.479312,0.308057,35.2128,0.985957,
3011.5,0.408328,0.262435,29.9925,0.839789,
2436.51,0.330366,0.212327,24.2638,0.679385,
3359.85,0.455561,0.292791,33.4676,0.937093,
2629.49,0.356532,0.229144,26.1873,0.733243,
4616.68,0.625974,0.402319,46.0008,1.28802,
1297.44,0.175919,0.113063,12.9135,0.361578,
2486.99,0.33721,0.216726,24.7672,0.693481,
3924.93,0.53218,0.342036,39.1023,1.09486,
3529.08,0.478506,0.307539,35.1543,0.984322,
2162.38,0.293197,0.188438,21.5316,0.602886,
2463.24,0.33399,0.214656,24.5285,0.686799,
2135.67,0.289574,0.18611,21.2635,0.595378,
5025.4,0.681391,0.437937,50.0821,1.4023,
3778.46,0.51232,0.329272,37.6467,1.05411,
3879.4,0.526006,0.338068,38.6541,1.08232,
5208.48,0.706216,0.453892,51.9053,1.45335,
3861.59,0.523591,0.336516,38.4763,1.07734,
4940.29,0.669852,0.43052,49.231,1.37847,
2971.91,0.40296,0.258984,29.6037,0.828903,
4801.74,0.651067,0.418447,47.8468,1.33971,
4634.5,0.62839,0.403871,46.1764,1.29294,
4785.91,0.64892,0.417067,47.6895,1.33531,
5995.24,0.812892,0.522454,59.7481,1.67295,
3316.3,0.449656,0.288997,33.0365,0.925022,
2728.46,0.36995,0.237769,27.1752,0.760907,
5404.43,0.732785,0.470968,53.8547,1.50793,
3674.55,0.498231,0.320216,36.6067,1.02499,
2653.25,0.359753,0.231214,26.4241,0.739874,
3073.84,0.416781,0.267867,30.6166,0.857264,
3354.9,0.454889,0.29236,33.4189,0.935729,
2829.4,0.383638,0.246566,28.1796,0.789028,
4284.17,0.580889,0.373342,42.6821,1.1951,
2060.45,0.279376,0.179555,20.5168,0.574472,
5068.95,0.687297,0.441732,50.5092,1.41426,
6931.43,0.93983,0.604039,69.0906,1.93454,
8390.16,1.13762,0.731159,83.6251,2.3415,
3954.62,0.536206,0.344622,39.3932,1.10301,
3350.94,0.454353,0.292014,33.3743,0.934479,
4531.59,0.614436,0.394901,45.1407,1.26394,
10897.9,1.47764,0.949696,108.655,3.04235,
4904.67,0.665022,0.427415,48.8684,1.36831,
2685.9,0.36418,0.23406,26.7488,0.748967,
4805.71,0.651604,0.418791,47.8832,1.34073,
3413.29,0.462806,0.297448,34.0011,0.952032,
2034.72,0.275887,0.177313,20.2585,0.567239,
2222.75,0.301382,0.193699,22.1335,0.619738,
2052.53,0.278302,0.178865,20.4373,0.572245,
2128.74,0.288635,0.185506,21.1966,0.593506,
2842.27,0.385382,0.247687,28.3072,0.792601,
2541.42,0.344589,0.221469,25.3088,0.708647,
4966.03,0.673343,0.432763,49.4801,1.38544,
16324.1,2.2134,1.42257,162.664,4.55459,
8032.02,1.08907,0.699947,79.9513,2.23864,
7446.05,1.00961,0.648886,74.2158,2.07804,
3080.77,0.417722,0.268471,30.682,0.859096,
4449.45,0.603299,0.387743,44.3132,1.24077,
2025.81,0.274679,0.176537,20.1704,0.564771,
2554.29,0.346335,0.22259,25.4304,0.712052,
11205.6,1.51937,0.976517,111.728,3.12838,
11198.7,1.51843,0.975913,111.672,3.12682,
6309.96,0.855565,0.549879,62.8751,1.7605,
4053.59,0.549625,0.353247,40.3765,1.13054,
9057.17,1.22806,0.789286,90.2817,2.52789,
5697.37,0.772504,0.496495,56.772,1.58962,
8144.73,1.10434,0.709772,81.1856,2.2732,
3468.71,0.47032,0.302277,34.5523,0.967463,
12087.4,1.63892,1.05336,120.535,3.37499,
31901.4,4.32547,2.78007,318.564,8.91978,
5142.2,0.697229,0.448113,51.225,1.4343,
10547.6,1.43014,0.919166,105.142,2.94397,
4212.94,0.571231,0.367131,41.9473,1.17453,
3587.47,0.486423,0.312627,35.7345,1.00057,
7443.08,1.0092,0.648626,74.184,2.07715,
4957.16,0.672138,0.431984,49.3576,1.38201,
2584.96,0.350493,0.225263,25.7442,0.720839,
3253.96,0.441202,0.283563,32.4124,0.907548,
4554.34,0.61752,0.396885,45.3796,1.27063,
3836.85,0.520237,0.33436,38.2242,1.07028,
3066.91,0.415841,0.267263,30.5483,0.855353,
1522.09,0.206379,0.132639,15.1507,0.424219,
4591.97,0.622623,0.400162,45.7279,1.28038,
1674.49,0.227044,0.145921,16.6669,0.466673,
8293.18,1.12447,0.722707,82.6571,2.3144,
1913.99,0.259516,0.166791,19.0547,0.533532,
17639.2,2.39168,1.53717,175.964,4.92701,
3917.02,0.531107,0.341345,39.0131,1.09237,
2239.59,0.303666,0.195166,22.2897,0.624111,
9521.3,1.29099,0.829736,94.9216,2.6578,
1421.15,0.192693,0.123843,14.1397,0.395911,
9523.34,1.29127,0.829912,94.8852,2.65678,
7352.04,0.996863,0.640694,73.2664,2.05146,
6085.31,0.825108,0.530304,60.6321,1.6977,
4066.46,0.551371,0.354369,40.4999,1.134,
3583.51,0.485889,0.312283,35.6882,0.999269,
9818.25,1.33126,0.855613,97.8216,2.73901,
1149.99,0.155927,0.100213,11.4356,0.320197,
699.699,0.0948731,0.0609733,6.95014,0.194604,
6130.83,0.831277,0.53427,61.0947,1.71065,
38490.3,5.21885,3.35427,384.403,10.7633,
11202.7,1.51897,0.976259,111.699,3.12758,
3830.92,0.519434,0.333843,38.1561,1.06837,
5099.64,0.691458,0.444405,50.8059,1.42256,
4080.32,0.553249,0.355576,40.6376,1.13785,
1670.53,0.226507,0.145576,16.6296,0.465629,
3223.29,0.437046,0.28089,32.0927,0.898594,
18829.7,2.5531,1.64092,187.89,5.26091,
5273.81,0.715074,0.459584,52.5485,1.47136,
828.35,0.112316,0.0721843,8.23533,0.230589,
9301.63,1.26121,0.810592,92.7012,2.59563,
7295.63,0.989212,0.635778,72.7134,2.03597,
1611.17,0.21846,0.140402,16.0182,0.448511,
1382.56,0.187463,0.12048,13.7438,0.384827,
3422.23,0.464024,0.298227,34.0499,0.953397,
8208.07,1.11293,0.715293,81.8143,2.2908,
6930.46,0.939701,0.603954,69.0629,1.93376,
2646.33,0.358816,0.230611,26.3446,0.737649,
9502.5,1.28844,0.828097,94.7277,2.65237,
1682.41,0.228117,0.146611,16.7486,0.46896,
2510.74,0.34043,0.218795,25.003,0.700083,
2007.01,0.27213,0.174898,19.9831,0.559527,
2229.68,0.302321,0.194302,22.2034,0.621694,
1622.04,0.219931,0.14135,16.1481,0.452147,
2142.59,0.290513,0.186713,21.3367,0.597427,
2465.21,0.334257,0.214828,24.5527,0.687475,
2463.24,0.33399,0.214656,24.5269,0.686752,
2777.95,0.376661,0.242081,27.6612,0.774514,
1909.04,0.258846,0.16636,19.0046,0.532128,
2201.97,0.298565,0.191888,21.9244,0.613882,
1760.59,0.238718,0.153424,17.5264,0.49074,
2830.4,0.383773,0.246652,28.1831,0.789128,
1426.09,0.193363,0.124274,14.1926,0.397392,
2856.13,0.387261,0.248894,28.4412,0.796353,
3651.8,0.495146,0.318233,36.3706,1.01838,
1711.11,0.232008,0.149112,17.0344,0.476962,
2662.15,0.360961,0.23199,26.5105,0.742295,
1662.62,0.225434,0.144886,16.5502,0.463407,
5889.36,0.798536,0.513226,58.6851,1.64318,
2422.66,0.328488,0.21112,24.1236,0.675461,
1430.05,0.1939,0.124619,14.2338,0.398545,
1828.87,0.247976,0.159374,18.2095,0.509866,
5349.01,0.72527,0.466138,53.3021,1.49246,
2931.34,0.39746,0.255448,29.1875,0.81725,
3400.42,0.461061,0.296327,33.8766,0.948546,
6252.55,0.847781,0.544877,62.3121,1.74474,
3694.34,0.500915,0.321941,36.8037,1.0305,
2061.44,0.27951,0.179642,20.5284,0.574796,
3205.47,0.434628,0.279337,31.9266,0.893944,
2292.03,0.310775,0.199736,22.8221,0.639019,
1435,0.194571,0.12505,14.284,0.399952,
2436.52,0.330366,0.212327,24.2619,0.679334,
2630.48,0.356667,0.229231,26.1961,0.73349,
2951.12,0.400142,0.257173,29.3948,0.823053,
2674.03,0.362571,0.233025,26.6264,0.745539,
2658.2,0.360425,0.231645,26.4667,0.741067,
4235.68,0.574315,0.369115,42.1907,1.18134,
4945.25,0.670524,0.430951,49.2707,1.37958,
1460.73,0.198059,0.127292,14.5409,0.407145,
1396.4,0.189337,0.121687,13.8994,0.389182,
3132.23,0.424697,0.272955,31.2005,0.873615,
1922.89,0.260724,0.167567,19.1457,0.53608,
1465.68,0.19873,0.127724,14.5899,0.408518,
3089.67,0.418928,0.269247,30.7777,0.861776,
1598.29,0.216711,0.13928,15.9121,0.445539,
2027.79,0.274947,0.176709,20.1914,0.565358,
2671.06,0.362167,0.232766,26.6041,0.744915,
2707.67,0.367132,0.235957,26.9702,0.755166,
1342.96,0.182092,0.11703,13.3651,0.374222,
1737.83,0.235632,0.15144,17.2975,0.48433,
1327.13,0.179945,0.11565,13.207,0.369795,
1600.27,0.21698,0.139453,15.9287,0.446004,
2096.08,0.284207,0.18266,20.8658,0.584243,
7951.74,1.07817,0.692954,79.2668,2.21947,
3240.1,0.439324,0.282356,32.2755,0.903713,
7608.34,1.03161,0.663028,75.8398,2.12351,
8413.01,1.14073,0.73315,83.7674,2.34549,
5621.17,0.762173,0.489855,56.0129,1.56836,
14995.9,2.03329,1.30682,149.58,4.18824,
7631.13,1.0347,0.665014,76.0457,2.12928,
10338.8,1.40183,0.900973,103.056,2.88556,
1620.14,0.219671,0.14117,16.0486,0.44936,
522.568,0.0708535,0.0455327,5.17088,0.144785,
474.073,0.0642778,0.0413068,4.69013,0.131324,
405.781,0.0550188,0.0353574,4.01621,0.112454,
767.023,0.103999,0.0668334,7.59357,0.21262,
617.579,0.0837357,0.0538114,6.11248,0.171149,
19567.9,2.65319,1.70525,195.27,5.46756,
3295.53,0.446839,0.287185,32.819,0.918933,
6319.86,0.856908,0.550742,62.9708,1.76318,
5564.77,0.754525,0.484938,55.4364,1.55222,
3234.18,0.438521,0.281838,32.2028,0.901679,
5431.18,0.736411,0.473296,54.1002,1.51481,
2924.4,0.396519,0.254845,29.1283,0.815593,
3931.86,0.533119,0.342639,39.1716,1.09681,
2685.91,0.364181,0.23406,26.7468,0.748911,
3183.69,0.431675,0.27744,31.7117,0.887928,
2358.33,0.319765,0.205514,23.4868,0.657631,
2172.28,0.294539,0.189301,21.6305,0.605654,
1099.51,0.149081,0.0958139,10.9412,0.306355,
3869.7,0.524686,0.337191,38.3631,1.07417,
2940.39,0.398682,0.256212,29.142,0.815977,
21373.3,2.89799,1.86255,212.955,5.96275,
3794.49,0.514488,0.330636,37.6161,1.05325,
200.914,0.027241,0.0175056,1.98602,0.0556084,
1121.33,0.152039,0.0977076,11.1114,0.31112,
607.68,0.082394,0.0529497,6.01601,0.168448,
1770.55,0.240067,0.154282,17.5612,0.491713,
263.265,0.0356953,0.0229388,2.6033,0.0728923,
165.284,0.0224103,0.0144013,1.63363,0.0457418,
408.751,0.0554213,0.0356158,4.04515,0.113264,
617.577,0.0837357,0.0538118,6.11403,0.171193,
734.36,0.0995705,0.0639887,7.27326,0.203651,
387.968,0.0526033,0.0338045,3.83805,0.107465,
670.028,0.0908478,0.0583833,6.63649,0.185822,
850.153,0.115271,0.0740788,8.42169,0.235807,
4846.5,0.657133,0.422313,48.0734,1.34606,
481.989,0.0653516,0.0419974,4.77039,0.133571,
814.523,0.110439,0.0709739,8.06993,0.225958,
15832.2,2.14668,1.3797,157.831,4.41928,
2013.97,0.273073,0.175501,20.024,0.560672,
570.066,0.077295,0.0496743,5.64881,0.158167,
1069.86,0.145061,0.0932238,10.6012,0.296834,
158.356,0.0214709,0.0137978,1.56502,0.0438206,
653.207,0.0885668,0.0569168,6.46675,0.181069,
2378.17,0.322455,0.207237,23.6389,0.661888,
15490.8,2.10039,1.34994,154.452,4.32466,
1554.78,0.210812,0.135485,15.4433,0.432413,
784.817,0.106413,0.0683886,7.79035,0.21813,
6192.23,0.839602,0.539615,61.6653,1.72663,
6858.31,0.929917,0.597655,68.2542,1.91112,
15414.5,2.09005,1.3433,153.726,4.30433,
472.091,0.0640097,0.0411352,4.67279,0.130838,
228.624,0.0309984,0.0199208,2.26209,0.0633386,
170.233,0.0230811,0.0148324,1.68234,0.0471057,
627.475,0.0850778,0.0546742,6.211,0.173908,
8057.78,1.09255,0.702177,80.1833,2.24513,
776.9,0.105339,0.0676983,7.71147,0.215921,
2931.4,0.397467,0.255445,29.1287,0.815603,
2703.8,0.366605,0.235608,26.8486,0.751761,
7681.8,1.04157,0.669399,76.3514,2.13784,
467.139,0.0633386,0.0407047,4.62708,0.129558,
609.653,0.082662,0.0531234,6.04196,0.169175,
1399.42,0.189747,0.121944,13.882,0.388695,
1893.27,0.256708,0.164977,18.7786,0.525801,
287.016,0.0389162,0.0250093,2.84006,0.0795218,
394.892,0.0535427,0.0344093,3.91093,0.109506,
267.22,0.036232,0.0232848,2.64615,0.0740923,
725.441,0.0983619,0.063214,7.19608,0.20149,
327.594,0.0444178,0.028545,3.24227,0.0907835,
862.023,0.116881,0.0751148,8.54536,0.23927,
745.243,0.101047,0.0649385,7.38426,0.206759,
185.077,0.0250941,0.0161266,1.83093,0.0512662,
2482.14,0.336552,0.216288,24.6172,0.689282,
919.431,0.124664,0.0801158,9.10965,0.25507,
1169.81,0.158614,0.101936,11.6033,0.324892,
1501.34,0.203565,0.130826,14.9096,0.417468,
1924.94,0.261,0.167736,19.0994,0.534783,
1047.1,0.141974,0.0912406,10.3792,0.290618,
4888.91,0.662885,0.426032,48.6394,1.3619,
1970.45,0.267171,0.171704,19.5676,0.547892,
1804.18,0.244627,0.157216,17.9198,0.501753,
4643.47,0.629605,0.404644,46.2013,1.29364,
262.269,0.0355605,0.0228535,2.59947,0.0727851,
2232.72,0.302733,0.194558,22.1616,0.620526,
2092.18,0.283678,0.182311,20.7683,0.581514,
836.284,0.113391,0.0728729,8.29716,0.232321,
524.541,0.0711214,0.0457066,5.19714,0.14552,
5722.52,0.775888,0.498596,56.622,1.58542,
4018.24,0.544813,0.350102,39.7474,1.11293,
591.859,0.0802459,0.0515644,5.8456,0.163677,
1624.14,0.220205,0.1415,16.0458,0.449281,
1765.67,0.239395,0.153831,17.4443,0.488441,
490.91,0.0665583,0.0427679,4.84539,0.135671,
395.894,0.053676,0.0344907,3.90841,0.109435,
565.104,0.0766217,0.0492432,5.61321,0.15717,
954.052,0.129359,0.0831351,9.46996,0.265159,
14628.2,1.98343,1.27472,145.491,4.07375,
2710.7,0.367542,0.236213,26.9425,0.75439,
910.501,0.123454,0.0793408,9.04275,0.253197,
972.859,0.131909,0.0847736,9.65395,0.270311,
735.326,0.0997022,0.0640767,7.30604,0.204569,
310.767,0.0421363,0.0270791,3.07746,0.086169,
591.836,0.0802462,0.0515712,5.86795,0.164303,
1130.2,0.153243,0.0984866,11.2301,0.314444,
1962.53,0.266098,0.171014,19.4871,0.545639,
1149.02,0.155795,0.100125,11.406,0.319369,
937.233,0.127078,0.0816688,9.29839,0.260355,
3462.88,0.469529,0.301753,34.3856,0.962796,
9772.05,1.32499,0.851535,97.0544,2.71752,
412.721,0.0559571,0.0359557,4.0727,0.114036,
381.045,0.051664,0.0331991,3.76491,0.105417,
1497.44,0.203031,0.13047,14.808,0.414623,
2294.15,0.311055,0.19989,22.7008,0.635623,
215.763,0.0292536,0.0187974,2.12961,0.0596291,
639.366,0.086687,0.0557033,6.31473,0.176813,
207.846,0.0281799,0.0181072,2.05036,0.0574102,
708.65,0.0960799,0.061738,6.9967,0.195908,
502.785,0.0681689,0.0438036,4.96449,0.139006,
249.414,0.033816,0.021729,2.46139,0.0689188,
163.307,0.0221415,0.0142272,1.61119,0.0451133,
461.216,0.0625328,0.0401821,4.55414,0.127516,
133.615,0.0181157,0.0116403,1.31795,0.0369025,
970.93,0.13164,0.0845872,9.58532,0.268389,
168.256,0.0228123,0.0146582,1.65989,0.0464768,
1816.16,0.246237,0.158225,17.935,0.50218,
443.402,0.060117,0.038629,4.37625,0.122535,
428.556,0.0581042,0.0373357,4.22967,0.118431,
193,0.026167,0.0168137,1.90403,0.0533129,
288.013,0.0390496,0.025092,2.84281,0.0795988,
435.483,0.059044,0.0379405,4.30009,0.120402,
650.249,0.0881636,0.0566538,6.4261,0.179931,
514.658,0.0697796,0.04484,5.08508,0.142382,
516.638,0.0700477,0.045012,5.10449,0.142926,
631.445,0.085614,0.0550153,6.2398,0.174714,
990.715,0.134325,0.0863162,9.78975,0.274113,
1208.44,0.163848,0.105292,11.9555,0.334754,
243.474,0.0330112,0.0212128,2.40477,0.0673336,
444.387,0.0602522,0.0387178,4.39085,0.122944,
1256.94,0.170423,0.109517,12.4352,0.348185,
445.376,0.0603863,0.0388047,4.40191,0.123254,
553.256,0.075013,0.0482034,5.46786,0.1531,
148.461,0.0201286,0.012934,1.46515,0.0410242,
276.136,0.037439,0.0240573,2.72622,0.0763342,
266.239,0.0360971,0.0231949,2.62791,0.0735814,
369.171,0.0500529,0.0321626,3.6449,0.102057,
676.975,0.0917859,0.0589798,6.6867,0.187228,
481.01,0.0652163,0.0419064,4.74983,0.132995,
801.68,0.108694,0.0698451,7.92014,0.221764,
339.479,0.0460275,0.0295763,3.35194,0.0938543,
419.648,0.0568966,0.0365601,4.14298,0.116004,
187.06,0.025362,0.0162969,1.84615,0.0516923,
1086.72,0.147341,0.0946809,10.7404,0.30073,
268.217,0.0363658,0.0233681,2.6487,0.0741636,
148.461,0.0201285,0.0129339,1.46493,0.041018,
116.79,0.0158344,0.0101746,1.15215,0.0322603,
1502.39,0.203702,0.1309,14.8564,0.41598,
859.084,0.116478,0.0748471,8.48697,0.237635,
17691.9,2.39877,1.54151,175.262,4.90734,
663.115,0.0899083,0.057775,6.55366,0.183503,
451.317,0.0611913,0.0393208,4.458,0.124824,
681.922,0.0924575,0.0594122,6.737,0.188636,
1014.46,0.137546,0.0883878,10.0308,0.280862,
515.647,0.0699136,0.0449264,5.09593,0.142686,
203.886,0.0276434,0.0177628,2.01241,0.0563474,
588.888,0.0798437,0.0513067,5.81755,0.162892,
857.098,0.11621,0.0746769,8.47376,0.237265,
482.986,0.0654854,0.042081,4.77324,0.133651,
294.942,0.0399889,0.0256957,2.91126,0.0815154,
419.648,0.0568965,0.0365598,4.14242,0.115988,
242.485,0.0328767,0.021126,2.39435,0.0670418,
560.184,0.0759521,0.0488066,5.53618,0.155013,
1798.32,0.243824,0.156682,17.7806,0.497858,
807.618,0.109499,0.0703626,7.97895,0.223411,
913.52,0.123858,0.0795889,9.02423,0.252678,
132.625,0.0179816,0.0115542,1.3084,0.0366352,
323.644,0.0438806,0.0281965,3.19494,0.0894584,
308.798,0.0418678,0.0269031,3.04827,0.0853516,
271.187,0.0367683,0.0236265,2.6776,0.0749727,
342.449,0.0464297,0.0298342,3.38015,0.0946441,
173.204,0.0234834,0.0150896,1.7091,0.0478548,
545.343,0.0739387,0.0475112,5.38518,0.150785,
197.947,0.0268381,0.0172454,1.95375,0.0547049,
476.059,0.0645459,0.0414768,4.70365,0.131702,
653.222,0.0885656,0.0569104,6.45178,0.18065,
2322.88,0.314943,0.202382,22.9629,0.642961,
221.701,0.0300588,0.0193152,2.1887,0.0612836,
282.073,0.0382444,0.0245755,2.78617,0.0780127,
318.694,0.0432095,0.0277655,3.14671,0.0881078,
454.287,0.0615939,0.0395791,4.48632,0.125617,
236.546,0.0320718,0.0206088,2.33586,0.0654041,
267.228,0.0362314,0.0232816,2.63885,0.0738879,
465.174,0.0630697,0.0405275,4.59418,0.128637,
512.681,0.0695107,0.0446664,5.06324,0.141771,
295.93,0.0401229,0.0257822,2.92213,0.0818197,
1289.58,0.174858,0.112374,12.7777,0.357776,
652.21,0.0884347,0.0568339,6.46356,0.18098,
5507.49,0.74677,0.47994,54.7473,1.53292,
10070.8,1.36551,0.877609,100.196,2.80549,
951.081,0.128957,0.0828776,9.44274,0.264397,
728.407,0.0987649,0.0634737,7.2282,0.20239,
1246.03,0.16895,0.108577,12.3499,0.345797,
373.13,0.0505906,0.0325079,3.68341,0.103136,
1370.77,0.185858,0.119433,13.5503,0.379408,
255.352,0.0346219,0.0222471,2.52043,0.0705721,
538.412,0.073001,0.0469098,5.31899,0.148932,
1235.14,0.167476,0.107631,12.244,0.342832,
1130.2,0.153244,0.0984876,11.232,0.314496,
535.424,0.0725992,0.0466572,5.30799,0.148624,
11741.3,1.59203,1.02319,116.775,3.2697,
544.337,0.0738065,0.0474319,5.3906,0.150937,
4298.15,0.582787,0.374546,42.6979,1.19554,
463.18,0.0628028,0.0403609,4.58875,0.128485,
196.957,0.0267044,0.0171596,1.94433,0.0544412,
156.378,0.0212025,0.0136243,1.54348,0.0432175,
345.417,0.0468337,0.0300945,3.41038,0.0954905,
9989.43,1.35447,0.870528,99.5556,2.78756,
2054.58,0.278584,0.179038,20.3876,0.570853,
968.9,0.131374,0.0844309,9.61481,0.269215,
1107.46,0.150161,0.0965045,10.9896,0.307709,
338.488,0.0458944,0.0294914,3.34317,0.0936087,
628.478,0.0852134,0.0547576,6.20841,0.173835,
461.215,0.062534,0.0401832,4.55458,0.127528,
532.477,0.0721961,0.0463914,5.25701,0.147196,
320.674,0.0434788,0.0279383,3.16563,0.0886375,
696.767,0.0944728,0.0607085,6.88549,0.192794,
5779.57,0.783654,0.503654,57.5299,1.61084,
3597.41,0.487775,0.31349,35.7862,1.00201,
246.445,0.0334141,0.0214708,2.43206,0.0680976,
629.453,0.085347,0.0548478,6.23193,0.174494,
1039.19,0.140902,0.0905502,10.2938,0.288226,
264.26,0.0358298,0.0230232,2.60817,0.0730286,
428.545,0.0581059,0.0373413,4.24092,0.118746,
541.373,0.0734039,0.0471718,5.35691,0.149994,
807.596,0.109501,0.0703711,7.9999,0.223997,
1349.95,0.183039,0.117629,13.3716,0.374406,
469.124,0.0636078,0.0408766,4.64195,0.129975,
201.903,0.0273757,0.0175924,1.99596,0.0558868,
1148.02,0.155661,0.10004,11.4034,0.319294,
1543.89,0.209337,0.134537,15.335,0.42938,
764.052,0.103597,0.0665761,7.56645,0.211861,
6928.76,0.939471,0.603768,68.7681,1.92551,
374.12,0.0507249,0.0325945,3.69346,0.103417,
797.701,0.108159,0.0695083,7.89994,0.221198,
154.4,0.020934,0.0134511,1.52316,0.0426486,
163.308,0.0221417,0.0142271,1.61078,0.0451019,
199.928,0.0271068,0.0174175,1.97251,0.0552303,
673.021,0.0912503,0.058634,6.643,0.186004,
279.106,0.0378423,0.0243163,2.75519,0.0771453,
685.885,0.0929951,0.0597562,6.77268,0.189635,
151.43,0.0205315,0.0131927,1.49437,0.0418423,
1572.58,0.213227,0.137037,15.6287,0.437603,
977.799,0.13258,0.085207,9.71177,0.27193,
353.337,0.0479066,0.0307829,3.487,0.097636,
517.63,0.0701827,0.0450977,5.11137,0.143118,
955.09,0.129496,0.0832111,9.43272,0.264116,
226.651,0.03073,0.0197455,2.23575,0.0626011,
107.882,0.014627,0.00939871,1.06455,0.0298074,
592.84,0.0803823,0.0516557,5.86335,0.164174,
4220.07,0.572224,0.367746,41.8177,1.1709,
837.295,0.113533,0.072962,8.2867,0.232028,
10967.2,1.48705,0.955737,109.28,3.05983,
1111.4,0.150694,0.0968487,11.0453,0.309268,
984.749,0.133524,0.085811,9.75803,0.273225,
1781.44,0.241549,0.155236,17.6696,0.494748,
355.301,0.0481753,0.0309607,3.52151,0.0986022,
1285.61,0.174316,0.112027,12.7486,0.356961,
2210.96,0.299786,0.192662,21.9301,0.614044,
668.051,0.0905837,0.058214,6.61493,0.185218,
1342.05,0.181977,0.116948,13.2834,0.371935,
19066.3,2.58532,1.66151,189.128,5.29558,
1465.7,0.198736,0.127724,14.5622,0.40774,
637.371,0.0864231,0.0555401,6.31036,0.17669,
212.79,0.0288523,0.0185416,2.10402,0.0589125,
2129.78,0.288779,0.185593,21.1576,0.592414,
27826.1,3.77297,2.42487,276.973,7.75523,
1172.77,0.159018,0.102197,11.6393,0.3259,
628.459,0.085214,0.0547638,6.22649,0.174342,
526.522,0.071391,0.0458798,5.21482,0.146015,
624.492,0.084675,0.0544181,6.1954,0.173471,
490.886,0.0665591,0.0427755,4.86826,0.136311,
943.193,0.127893,0.0821904,9.3354,0.261391,
1187.65,0.16104,0.103493,11.7598,0.329274,
520.585,0.0705867,0.045363,5.15495,0.144339,
313.739,0.0425402,0.0273383,3.10418,0.0869169,
269.202,0.0365013,0.0234575,2.66332,0.0745729,
453.287,0.0614624,0.0394989,4.48649,0.125622,
1833.88,0.24866,0.159807,18.198,0.509543,
654.189,0.0887026,0.0570061,6.48413,0.181556,
1392.48,0.188807,0.121341,13.8188,0.386928,
1013.45,0.137414,0.0883111,10.046,0.281288,
1320.23,0.17901,0.115046,13.1094,0.367063,
6860.55,0.930261,0.597847,68.0197,1.90455,
1267.81,0.17191,0.110479,12.5533,0.351492,
475.061,0.0644141,0.0413955,4.70159,0.131645,
4605.01,0.624402,0.401285,45.6868,1.27923,
397.863,0.053947,0.0346691,3.93803,0.110265,
1214.33,0.164653,0.105819,12.0571,0.337599,
505.742,0.0685739,0.0440688,5.00559,0.140156,
8702.15,1.17993,0.758324,86.4893,2.4217,
4369.61,0.59246,0.380717,43.2062,1.20977,
11319.2,1.53476,0.986307,112.17,3.14075,
811.559,0.110043,0.0707193,8.03481,0.224975,
1556.8,0.211093,0.135661,15.4218,0.431811,
360.254,0.0488472,0.0313917,3.5655,0.099834,
769.99,0.104405,0.0670963,7.6249,0.213497,
422.606,0.0573014,0.0368247,4.18292,0.117122,
321.658,0.0436136,0.0280278,3.18148,0.0890816,
297.904,0.040393,0.0259582,2.9469,0.0825132,
733.386,0.0994381,0.0638994,7.24793,0.202942,
2084.36,0.282611,0.181604,20.5972,0.576722,
1214.4,0.164655,0.105805,11.9985,0.335957,
848.174,0.115007,0.0739102,8.40137,0.235238,
1359.86,0.184391,0.1185,13.465,0.377019,
394.894,0.0535443,0.0344102,3.90813,0.109428,
467.142,0.0633405,0.0407059,4.62437,0.129482,
700.707,0.0950097,0.0610591,6.94261,0.194393,
422.61,0.0573019,0.036824,4.17934,0.117022,
209.821,0.0284496,0.0182827,2.07446,0.0580849,
115.799,0.0157006,0.0100887,1.14272,0.0319963,
969.933,0.13151,0.0845072,9.58278,0.268318,
337.5,0.0457603,0.0294048,3.33185,0.0932919,
1005.55,0.136348,0.0876242,9.95197,0.278655,
3203.6,0.434388,0.27917,31.7924,0.890186,
242.481,0.0328784,0.0211291,2.39832,0.0671531,
628.463,0.0852144,0.0547633,6.22243,0.174228,
437.452,0.0593149,0.0381187,4.32932,0.121221,
390.938,0.0530074,0.0340645,3.86692,0.108274,
