S,I,X,R,D,N
4341.81,0.331532,0.218103,42.4529,1.18868,
2954.93,0.225631,0.148435,28.8845,0.808765,
2650.04,0.202349,0.133119,25.9032,0.72529,
3551.85,0.271211,0.17842,34.7244,0.972284,
2367.91,0.180806,0.118946,23.1436,0.648022,
2195.66,0.167654,0.110294,21.4572,0.6008,
2508.48,0.191541,0.126008,24.517,0.686476,
2389.69,0.18247,0.120041,23.3563,0.653977,
5133.74,0.392006,0.257886,50.2036,1.4057,
1924.43,0.146942,0.0966686,18.8041,0.526514,
3536.02,0.270003,0.177626,34.5687,0.967922,
3012.35,0.230016,0.15132,29.4438,0.824425,
2437.2,0.186098,0.122428,23.8198,0.666955,
3360.8,0.256623,0.168823,32.8554,0.919952,
2630.24,0.200838,0.132124,25.7081,0.719828,
4617.99,0.352623,0.231978,45.1596,1.26447,
1297.8,0.0990945,0.0651914,12.6771,0.354959,
2487.69,0.189953,0.124964,24.314,0.680793,
3926.04,0.299785,0.197218,38.3871,1.07484,
3530.08,0.26955,0.177327,34.5113,0.966317,
2163,0.16516,0.108653,21.1376,0.591854,
2463.93,0.188139,0.12377,24.0797,0.674232,
2136.27,0.163119,0.107311,20.8744,0.584482,
5026.82,0.383842,0.252516,49.1665,1.37666,
3779.53,0.288598,0.189859,36.9583,1.03483,
3880.5,0.296308,0.194931,37.9473,1.06252,
5209.96,0.397826,0.261715,50.9562,1.42677,
3862.68,0.294947,0.194036,37.7726,1.05763,
4941.69,0.377341,0.248239,48.3308,1.35326,
2972.75,0.226992,0.14933,29.0622,0.81374,
4803.1,0.366759,0.241277,46.9719,1.31521,
4635.81,0.353983,0.232873,45.332,1.26929,
4787.27,0.365549,0.240482,46.8175,1.31089,
5996.94,0.45792,0.301249,58.6558,1.64236,
3317.24,0.253297,0.166636,32.4323,0.908103,
2729.23,0.208397,0.137097,26.6781,0.746987,
5405.97,0.412792,0.271561,52.8699,1.48036,
3675.59,0.280661,0.184637,35.9372,1.00624,
2654,0.202652,0.133318,25.9406,0.726338,
3074.71,0.234778,0.154452,30.0565,0.841582,
3355.85,0.256245,0.168575,32.8076,0.918613,
2830.2,0.216107,0.14217,27.6641,0.774593,
4285.38,0.327225,0.215269,41.9015,1.17324,
2061.03,0.157374,0.103531,20.1414,0.56396,
5070.38,0.387168,0.254704,49.5856,1.3884,
6933.4,0.529428,0.348291,67.8276,1.89917,
8392.54,0.640846,0.421588,82.0963,2.2987,
3955.74,0.302052,0.198709,38.6726,1.08283,
3351.89,0.255942,0.168375,32.7637,0.917383,
4532.87,0.34612,0.227699,44.315,1.24082,
10901,0.83239,0.547597,106.67,2.98675,
4906.06,0.374618,0.246448,47.9747,1.34329,
2686.67,0.205146,0.134959,26.2594,0.735264,
4807.07,0.367061,0.241476,47.0076,1.31621,
3414.25,0.260705,0.171508,33.3792,0.934618,
2035.3,0.155408,0.102238,19.8878,0.556858,
2223.38,0.16977,0.111686,21.7285,0.608398,
2053.11,0.156769,0.103133,20.0633,0.561774,
2129.34,0.162589,0.106962,20.8088,0.582645,
2843.07,0.217089,0.142816,27.7893,0.7781,
2542.14,0.19411,0.127698,24.8458,0.695681,
4967.44,0.379306,0.249532,48.5753,1.36011,
16328.8,1.24686,0.820241,159.689,4.47131,
8034.3,0.613484,0.403577,78.4878,2.19766,
7448.16,0.568735,0.37415,72.8591,2.04005,
3081.65,0.235307,0.1548,30.1206,0.843378,
4450.72,0.339845,0.223571,43.5025,1.21807,
2026.39,0.154728,0.10179,19.8013,0.554436,
2555.01,0.195092,0.128344,24.965,0.69902,
11208.8,0.855899,0.563062,109.686,3.07121,
11201.9,0.855371,0.562716,109.632,3.06969,
6311.75,0.481956,0.317061,61.7254,1.72831,
4054.74,0.30961,0.203681,39.6379,1.10986,
9059.74,0.691793,0.455104,88.6314,2.48168,
5698.98,0.435166,0.28628,55.7339,1.56055,
8147.04,0.6221,0.409256,79.7016,2.23164,
3469.69,0.264937,0.174293,33.9202,0.949766,
12090.8,0.923251,0.607371,118.333,3.31332,
31910.5,2.43671,1.60301,312.751,8.75702,
5143.65,0.392759,0.258381,50.2881,1.40807,
10550.6,0.805631,0.529992,103.22,2.89016,
4214.13,0.321778,0.211685,41.1797,1.15303,
3588.48,0.274008,0.18026,35.0809,0.982264,
7445.19,0.568507,0.373999,72.8278,2.03918,
4958.56,0.37862,0.249079,48.4544,1.35672,
2585.69,0.197436,0.129886,25.2732,0.707651,
3254.88,0.248535,0.163502,31.8195,0.890947,
4555.63,0.347859,0.228844,44.5498,1.24739,
3837.94,0.293057,0.192792,37.525,1.0507,
3067.78,0.234248,0.154104,29.9895,0.839706,
1522.52,0.116253,0.0764791,14.8734,0.416454,
4593.27,0.350729,0.230731,44.8912,1.25695,
1674.97,0.127893,0.0841369,16.3618,0.45813,
8295.53,0.633438,0.416714,81.146,2.27209,
1914.53,0.146186,0.0961709,18.706,0.523767,
17644.2,1.34731,0.886342,172.75,4.83701,
3918.13,0.299178,0.196818,38.2994,1.07238,
2240.22,0.171055,0.112531,21.8816,0.612685,
9524,0.727248,0.478428,93.1867,2.60923,
1421.55,0.108543,0.0714067,13.8807,0.38866,
9526.04,0.727399,0.478525,93.1499,2.6082,
7354.13,0.561554,0.369425,71.9268,2.01395,
6087.04,0.464798,0.305773,59.5233,1.66665,
4067.61,0.310594,0.204328,39.759,1.11325,
3584.53,0.273707,0.180062,35.0352,0.980986,
9821.04,0.749926,0.493343,96.0327,2.68891,
1150.31,0.0878316,0.0577815,11.2261,0.31433,
699.898,0.0534393,0.035156,6.82265,0.191034,
6132.57,0.468275,0.308061,59.9776,1.67937,
38501.2,2.93999,1.9341,377.389,10.5669,
11205.9,0.855675,0.562915,109.658,3.07043,
3832.01,0.292603,0.192493,37.4581,1.04883,
5101.08,0.38951,0.256244,49.8767,1.39655,
4081.47,0.311652,0.205024,39.8941,1.11704,
1671.01,0.127591,0.0839383,16.3252,0.457106,
3224.2,0.246191,0.16196,31.5053,0.88215,
18835,1.43825,0.946167,184.459,5.16484,
5275.3,0.402814,0.264997,51.5876,1.44445,
828.584,0.0632655,0.0416205,8.08441,0.226363,
9304.27,0.710467,0.467388,91.0064,2.54818,
7297.69,0.557246,0.366591,71.384,1.99875,
1611.63,0.123055,0.0809531,15.7247,0.440291,
1382.96,0.105595,0.0694665,13.4919,0.377774,
3423.2,0.261385,0.171953,33.4263,0.935937,
8210.39,0.62694,0.41244,80.3187,2.24892,
6932.42,0.529353,0.348241,67.8001,1.8984,
2647.08,0.202123,0.132969,25.8624,0.724148,
9505.2,0.725811,0.477483,92.9962,2.60389,
1682.88,0.128499,0.0845353,16.442,0.460377,
2511.45,0.191766,0.126157,24.5455,0.687273,
2007.58,0.153292,0.100846,19.6174,0.549288,
2230.31,0.170299,0.112034,21.7971,0.610319,
1622.5,0.123888,0.0815018,15.8526,0.443872,
2143.2,0.163647,0.107658,20.9463,0.586496,
2465.91,0.18829,0.123869,24.1035,0.674898,
2463.94,0.188138,0.12377,24.078,0.674185,
2778.73,0.212176,0.139583,27.1551,0.760342,
1909.58,0.145809,0.0959227,18.6567,0.522389,
2202.6,0.168183,0.110642,21.5232,0.602648,
1761.09,0.13447,0.0884635,17.2056,0.481758,
2831.2,0.216182,0.142219,27.6674,0.774688,
1426.5,0.108921,0.0716558,13.9327,0.390116,
2856.94,0.218148,0.143512,27.9208,0.781782,
3652.83,0.278921,0.183493,35.7053,0.999747,
1711.59,0.130691,0.0859773,16.7226,0.468232,
2662.91,0.203332,0.133765,26.0255,0.728713,
1663.09,0.126987,0.0835406,16.2473,0.454924,
5891.03,0.449831,0.295927,57.612,1.61314,
2423.35,0.185039,0.121731,23.6822,0.663101,
1430.45,0.109223,0.0718548,13.9732,0.39125,
1829.39,0.139685,0.0918946,17.8763,0.500535,
5350.53,0.408558,0.268776,52.3275,1.46517,
2932.17,0.223892,0.147291,28.6534,0.802295,
3401.38,0.259722,0.170862,33.2571,0.931197,
6254.32,0.477573,0.314178,61.1728,1.71284,
3695.39,0.282172,0.185632,36.1305,1.01166,
2062.02,0.15745,0.103581,20.1528,0.564279,
3206.37,0.244831,0.161066,31.3425,0.877591,
2292.68,0.175062,0.115167,22.4045,0.627326,
1435.4,0.109601,0.0721035,14.0225,0.392631,
2437.21,0.186098,0.122427,23.818,0.666904,
2631.23,0.200913,0.132174,25.7168,0.720069,
2951.96,0.225405,0.148286,28.857,0.807997,
2674.79,0.204239,0.134362,26.1391,0.731896,
2658.95,0.203029,0.133566,25.9823,0.727505,
4236.89,0.323519,0.212832,41.4189,1.15973,
4946.65,0.377717,0.248487,48.3697,1.35435,
1461.14,0.111566,0.0733961,14.2747,0.399692,
1396.8,0.106653,0.0701638,13.6449,0.382058,
3133.12,0.239237,0.157386,30.6298,0.857635,
1923.43,0.146867,0.0966187,18.7953,0.52627,
1466.09,0.111944,0.0736448,14.3229,0.401041,
3090.55,0.235987,0.155248,30.2148,0.846013,
1598.74,0.122074,0.0803083,15.6209,0.437384,
2028.37,0.154879,0.10189,19.8219,0.555013,
2671.81,0.204012,0.134213,26.1174,0.731288,
2708.44,0.206809,0.136053,26.4768,0.741352,
1343.34,0.102571,0.0674787,13.1204,0.367371,
1738.32,0.132732,0.0873198,16.9808,0.475464,
1327.5,0.101362,0.066683,12.9651,0.363024,
1600.72,0.122225,0.0804077,15.6371,0.43784,
2096.68,0.160094,0.105321,20.4839,0.573549,
7954,0.60736,0.39956,77.8179,2.1789,
3241.02,0.247476,0.162806,31.6851,0.887183,
7610.5,0.58113,0.382304,74.4535,2.0847,
8415.4,0.642587,0.422725,82.2344,2.30256,
5622.76,0.429347,0.282452,54.9886,1.53968,
15000.1,1.14541,0.753522,146.848,4.11173,
7633.29,0.58287,0.383447,74.6553,2.09035,
10341.7,0.789686,0.519502,101.172,2.83282,
1620.6,0.123724,0.0813816,15.7534,0.441095,
522.716,0.039905,0.0262483,5.07568,0.142119,
474.207,0.0362014,0.0238119,4.60377,0.128906,
405.896,0.0309874,0.0203834,3.94229,0.110384,
767.24,0.0585735,0.0385281,7.45383,0.208707,
617.754,0.0471606,0.0310209,5.99997,0.167999,
19573.4,1.49463,0.983262,191.705,5.36773,
3296.46,0.251709,0.16559,32.2186,0.90212,
6321.65,0.482712,0.317558,61.8193,1.73094,
5566.35,0.425035,0.279615,54.4225,1.52383,
3235.09,0.247022,0.162507,31.6136,0.885179,
5432.71,0.414831,0.272901,53.1106,1.4871,
2925.23,0.223364,0.146943,28.5955,0.800673,
3932.97,0.300314,0.197566,38.4552,1.07675,
2686.67,0.205146,0.134959,26.2574,0.735208,
3184.59,0.243168,0.159972,31.1316,0.871686,
2359,0.180126,0.118499,23.0571,0.645599,
2172.9,0.165915,0.10915,21.2347,0.594571,
1099.82,0.0839764,0.0552457,10.7409,0.300746,
3870.8,0.295523,0.194389,37.6581,1.05443,
2941.22,0.224551,0.147704,28.6063,0.800977,
21379.4,1.63248,1.07391,209.061,5.85371,
3795.56,0.289779,0.190611,36.9248,1.03389,
200.971,0.0153417,0.010091,1.94941,0.0545836,
1121.65,0.0856327,0.0563291,10.9071,0.3054,
607.852,0.0464053,0.030525,5.9053,0.165348,
1771.05,0.135217,0.0889476,17.2386,0.482681,
263.34,0.0201036,0.0132236,2.55533,0.0715494,
165.331,0.0126212,0.00830182,1.60352,0.0448987,
408.866,0.0312138,0.020532,3.97068,0.111179,
617.752,0.0471611,0.0310216,6.00152,0.168043,
734.568,0.0560805,0.0368898,7.13947,0.199905,
388.078,0.0296264,0.0194874,3.76737,0.105486,
670.218,0.051168,0.0336586,6.51442,0.182404,
850.394,0.0649238,0.042707,8.2668,0.231471,
4847.87,0.37013,0.243468,47.1904,1.32133,
482.125,0.0368066,0.024211,4.68258,0.131112,
814.754,0.0622024,0.040917,7.92153,0.221803,
15836.7,1.20928,0.795529,154.947,4.3385,
2014.54,0.153817,0.10119,19.6571,0.550398,
570.228,0.0435353,0.0286389,5.54495,0.155259,
1070.17,0.0817032,0.0537445,10.4063,0.291377,
158.401,0.0120924,0.00795396,1.53617,0.0430129,
653.392,0.0498825,0.0328121,6.34774,0.177737,
2378.84,0.181633,0.119487,23.2055,0.649755,
15495.2,1.1832,0.778375,151.63,4.24563,
1555.22,0.118744,0.0781156,15.16,0.424481,
785.039,0.0599378,0.0394302,7.64736,0.214126,
6193.98,0.472957,0.311138,60.5371,1.69504,
6860.25,0.523825,0.344597,67.0046,1.87613,
15418.9,1.17738,0.774552,150.917,4.22569,
472.225,0.0360511,0.0237141,4.58678,0.12843,
228.688,0.0174587,0.0114845,2.22044,0.0621724,
170.281,0.0129991,0.00855024,1.65133,0.0462373,
627.653,0.047917,0.0315188,6.09668,0.170707,
8060.06,0.615433,0.404857,78.7151,2.20402,
777.12,0.0593326,0.0390322,7.56992,0.211958,
2932.23,0.223884,0.14728,28.5946,0.800648,
2704.56,0.206496,0.135839,26.356,0.737967,
7683.98,0.586697,0.385941,74.9518,2.09865,
467.272,0.0356739,0.0234672,4.54197,0.127175,
609.826,0.0465582,0.0306275,5.93088,0.166065,
1399.81,0.106875,0.0703058,13.627,0.381556,
1893.81,0.144591,0.0951142,18.4337,0.516142,
287.098,0.0219182,0.0144181,2.78777,0.0780577,
395.004,0.0301568,0.0198379,3.83898,0.107492,
267.296,0.020407,0.0134247,2.59747,0.0727291,
725.646,0.0554022,0.036446,7.06391,0.197789,
327.687,0.025017,0.0164566,3.18258,0.0891123,
862.268,0.0658321,0.0433062,8.3883,0.234873,
745.454,0.0569132,0.0374385,7.24849,0.202958,
185.129,0.0141334,0.00929724,1.79722,0.0503221,
2482.84,0.189562,0.124695,24.165,0.67662,
919.691,0.070215,0.0461878,8.94214,0.25038,
1170.14,0.0893391,0.0587698,11.3901,0.318924,
1501.76,0.114661,0.0754288,14.636,0.409809,
1925.48,0.147009,0.0967054,18.7487,0.524963,
1047.39,0.0799652,0.0526021,10.1884,0.285276,
4890.3,0.3734,0.245641,47.7486,1.33696,
1971,0.150488,0.0989962,19.2086,0.53784,
1804.69,0.13779,0.0906441,17.591,0.492549,
4644.79,0.354654,0.233309,45.3552,1.26995,
262.344,0.020029,0.0131765,2.55168,0.0714471,
2233.35,0.170517,0.112171,21.7549,0.609136,
2092.78,0.159785,0.105111,20.3872,0.57084,
836.521,0.0638677,0.042015,8.1448,0.228054,
524.689,0.0400579,0.0263512,5.10158,0.142844,
5724.14,0.436972,0.287395,55.5795,1.55623,
4019.38,0.30683,0.201799,39.0154,1.09243,
592.027,0.0451901,0.0297186,5.73779,0.160658,
1624.6,0.124009,0.0815525,15.7499,0.440998,
1766.17,0.134815,0.0886593,17.1227,0.479435,
491.049,0.0374807,0.0246471,4.75597,0.133167,
396.006,0.0302269,0.0198776,3.8363,0.107416,
565.264,0.0431581,0.0283926,5.51025,0.154287,
954.323,0.0728619,0.047932,9.29614,0.260292,
14632.3,1.11725,0.734944,142.826,3.99912,
2711.47,0.207028,0.136192,26.4486,0.740561,
910.759,0.0695369,0.0457452,8.87686,0.248552,
973.135,0.0742978,0.0488761,9.4767,0.265348,
735.534,0.056159,0.0369452,7.17206,0.200818,
310.855,0.0237323,0.0156121,3.02085,0.0845837,
592.004,0.0451979,0.0297329,5.76012,0.161283,
1130.52,0.0863173,0.0567846,11.0242,0.308678,
1963.09,0.149884,0.0985988,19.1295,0.535627,
1149.34,0.0877528,0.0577277,11.1967,0.313507,
937.498,0.0715766,0.0470856,9.12763,0.255574,
3463.86,0.264469,0.173974,33.7547,0.94513,
9774.82,0.746328,0.490935,95.274,2.66767,
412.838,0.0315107,0.020721,3.99753,0.111931,
381.153,0.0290953,0.0191355,3.69549,0.103474,
1497.87,0.114343,0.0752029,14.5352,0.406985,
2294.8,0.175185,0.115222,22.2829,0.623921,
215.824,0.0164736,0.010833,2.09031,0.0585287,
639.547,0.0488175,0.0321039,6.19827,0.173552,
207.905,0.0158686,0.0104348,2.01251,0.0563502,
708.85,0.0541056,0.0355803,6.86762,0.192293,
502.927,0.0383888,0.0252451,4.87291,0.136441,
249.485,0.0190427,0.0125224,2.41596,0.0676468,
163.354,0.0124684,0.00819894,1.58144,0.0442804,
461.346,0.0352148,0.0231582,4.47013,0.125164,
133.653,0.0102013,0.00670812,1.29361,0.0362211,
971.205,0.0741301,0.0487485,9.40847,0.263437,
168.304,0.012846,0.00844738,1.62924,0.0456187,
1816.67,0.138665,0.0911879,17.6042,0.492918,
443.528,0.0338535,0.022262,4.29549,0.120274,
428.678,0.03272,0.0215167,4.15161,0.116245,
193.054,0.014735,0.00968936,1.86888,0.0523286,
288.095,0.0219902,0.0144608,2.79035,0.0781298,
435.606,0.0332503,0.0218665,4.22076,0.118181,
650.433,0.0496509,0.0326542,6.30764,0.176614,
514.804,0.0392974,0.0258445,4.99133,0.139757,
516.784,0.0394479,0.0259435,5.01037,0.14029,
631.624,0.0482149,0.0317097,6.12477,0.171494,
990.996,0.0756467,0.0497494,9.60928,0.26906,
1208.78,0.0922781,0.0606935,11.7354,0.32859,
243.543,0.0185906,0.0122266,2.36042,0.0660918,
444.513,0.0339319,0.0223162,4.3099,0.120677,
1257.29,0.0959808,0.0631286,12.2062,0.341773,
445.502,0.0340082,0.0223673,4.32078,0.120982,
553.413,0.0422451,0.0277839,5.36708,0.150278,
148.503,0.0113351,0.00745409,1.43811,0.0402671,
276.214,0.0210832,0.0138649,2.67592,0.0749258,
266.315,0.0203274,0.0133676,2.57941,0.0722235,
369.275,0.0281867,0.0185361,3.57765,0.100174,
677.167,0.051689,0.0339925,6.56339,0.183775,
481.146,0.0367258,0.0241518,4.66221,0.130542,
801.907,0.0612113,0.0402553,7.77411,0.217675,
339.575,0.0259201,0.0170459,3.2901,0.0921228,
419.766,0.0320405,0.0210703,4.06654,0.113863,
187.114,0.0142822,0.00939222,1.81208,0.0507383,
1087.02,0.0829778,0.0545719,10.5424,0.295188,
268.293,0.0204794,0.0134683,2.59984,0.0727955,
148.503,0.0113349,0.00745379,1.43789,0.0402608,
116.823,0.0089167,0.00586359,1.13088,0.0316647,
1502.82,0.114721,0.0754505,14.5828,0.408317,
859.328,0.0655951,0.0431387,8.33048,0.233254,
17696.9,1.35101,0.888581,172.039,4.8171,
663.303,0.0506336,0.0333007,6.43286,0.18012,
451.445,0.0344603,0.022663,4.37579,0.122522,
682.116,0.0520682,0.034243,6.61278,0.185158,
1014.75,0.0774629,0.0509468,9.846,0.275688,
515.793,0.0393731,0.025895,5.002,0.140056,
203.944,0.0155669,0.010237,1.97527,0.0553075,
589.055,0.0449645,0.0295713,5.71028,0.159888,
857.341,0.0654464,0.0430439,8.31763,0.232894,
483.122,0.0368794,0.0242552,4.68526,0.131187,
295.025,0.0225192,0.014809,2.85754,0.0800111,
419.767,0.0320401,0.0210697,4.06598,0.113847,
242.553,0.0185144,0.0121759,2.35018,0.0658051,
560.343,0.0427738,0.0281314,5.43414,0.152156,
1798.83,0.137315,0.0903095,17.4531,0.488686,
807.847,0.061665,0.0405537,7.83184,0.219291,
913.779,0.0697508,0.0458708,8.85782,0.248019,
132.663,0.0101258,0.00665825,1.28424,0.0359588,
323.735,0.0247108,0.0162502,3.13599,0.0878077,
308.885,0.0235773,0.0155046,2.99202,0.0837766,
271.264,0.0207058,0.0136169,2.6282,0.0735896,
342.546,0.0261459,0.0171938,3.31777,0.0928976,
173.254,0.0132241,0.00869618,1.67755,0.0469714,
545.497,0.041638,0.0273819,5.28585,0.148004,
198.004,0.0151135,0.00993887,1.91769,0.0536953,
476.194,0.0363498,0.0239061,4.61693,0.129274,
653.407,0.0498753,0.0327996,6.33279,0.177318,
2323.54,0.177366,0.116648,22.5398,0.631113,
221.763,0.0169274,0.0111321,2.14832,0.0601529,
282.153,0.0215377,0.0141645,2.73479,0.076574,
318.785,0.0243331,0.0160023,3.08865,0.0864823,
454.416,0.0346866,0.022811,4.40357,0.1233,
236.613,0.0180611,0.0118778,2.29277,0.0641976,
267.303,0.0204036,0.0134182,2.59018,0.0725249,
465.305,0.0355176,0.0233579,4.50944,0.126264,
512.826,0.0391447,0.0257433,4.96985,0.139156,
296.014,0.022595,0.0148592,2.86823,0.0803103,
1289.94,0.0984885,0.0647856,12.5428,0.351198,
652.395,0.0498109,0.0327669,6.34473,0.177652,
5509.05,0.420648,0.276716,53.7438,1.50483,
10073.6,0.769198,0.506002,98.3611,2.75411,
951.351,0.0726368,0.0477843,9.26946,0.259545,
728.614,0.0556302,0.0365965,7.09549,0.198674,
1246.38,0.0951603,0.0625976,12.1229,0.33944,
373.236,0.0284895,0.0187343,3.61544,0.101232,
1371.15,0.104671,0.0688397,13.3006,0.372416,
255.424,0.0194971,0.0128212,2.47392,0.0692697,
538.565,0.0411114,0.0270369,5.22091,0.146186,
1235.49,0.0943312,0.0620524,12.019,0.336531,
1130.52,0.0863187,0.0567857,11.0261,0.30873,
535.576,0.0408916,0.0269002,5.21044,0.145892,
11744.7,0.896791,0.589928,114.636,3.2098,
544.491,0.0415699,0.0273453,5.29143,0.14816,
4299.37,0.328271,0.215946,41.9147,1.17361,
463.311,0.035373,0.0232697,4.50436,0.126122,
197.013,0.0150384,0.0098894,1.90845,0.0534366,
156.423,0.0119401,0.00785207,1.515,0.0424199,
345.515,0.0263745,0.0173445,3.34745,0.0937287,
9992.26,0.762998,0.501945,97.7355,2.73659,
2055.17,0.156916,0.103224,20.0133,0.560372,
969.175,0.0739981,0.0486791,9.43827,0.264272,
1107.77,0.0845799,0.0556402,10.7878,0.302059,
338.584,0.0258459,0.0169978,3.28151,0.0918822,
628.656,0.0479894,0.0315604,6.09392,0.17063,
461.346,0.0352161,0.0231589,4.47057,0.125176,
532.628,0.0406567,0.0267361,5.16001,0.14448,
320.765,0.0244847,0.0161013,3.10721,0.087002,
696.964,0.0532048,0.0349917,6.75856,0.18924,
5781.21,0.441437,0.290401,56.4768,1.58135,
3598.43,0.274762,0.180752,35.1307,0.983661,
246.515,0.0188167,0.0123734,2.38717,0.0668406,
629.632,0.0480692,0.0316197,6.11725,0.171283,
1039.48,0.0793596,0.0522023,10.1045,0.282925,
264.335,0.0201772,0.0132684,2.56003,0.0716808,
428.666,0.0327262,0.0215272,4.16284,0.11656,
541.526,0.0413416,0.0271932,5.25829,0.147232,
807.825,0.0616744,0.0405698,7.85277,0.219878,
1350.34,0.103093,0.0678129,13.1257,0.36752,
469.257,0.0358245,0.0235647,4.55648,0.127582,
201.96,0.015418,0.0101416,1.95917,0.0548569,
1148.35,0.087679,0.0576801,11.1942,0.313437,
1544.33,0.117914,0.0775694,15.0537,0.421503,
764.268,0.0583483,0.0383813,7.42725,0.207963,
6930.73,0.529169,0.348087,67.5057,1.89016,
374.226,0.0285653,0.0187847,3.62532,0.101509,
797.927,0.0609182,0.0400716,7.75461,0.217129,
154.444,0.0117883,0.00775128,1.49504,0.0418611,
163.354,0.0124683,0.00819838,1.58104,0.0442691,
199.984,0.0152643,0.010037,1.9361,0.0542107,
673.212,0.0513856,0.0337903,6.52041,0.182572,
279.185,0.0213103,0.0140136,2.70435,0.0757218,
686.079,0.0523695,0.0344383,6.64774,0.186137,
151.473,0.0115619,0.00760283,1.46678,0.0410699,
1573.03,0.120106,0.0790122,15.3422,0.42958,
978.076,0.0746788,0.0491279,9.53362,0.266941,
353.437,0.0269775,0.0177396,3.42264,0.0958339,
517.777,0.039523,0.0259908,5.01708,0.140478,
955.361,0.0729252,0.0479568,9.25874,0.259245,
226.715,0.0173045,0.0113784,2.19447,0.0614451,
107.912,0.00823682,0.00541626,1.0449,0.0292572,
593.008,0.0452714,0.0297768,5.75535,0.16115,
4221.27,0.322309,0.212006,41.0488,1.14937,
837.532,0.0639461,0.0420614,8.13415,0.227756,
10970.3,0.837682,0.551074,107.281,3.00388,
1111.71,0.0848821,0.0558407,10.8428,0.303598,
985.029,0.0752072,0.0494722,9.57862,0.268201,
1781.94,0.136055,0.0894994,17.345,0.48566,
355.401,0.0271345,0.0178507,3.45677,0.0967896,
1285.97,0.0981838,0.0645877,12.5144,0.350402,
2211.59,0.168856,0.111076,21.5273,0.602765,
668.24,0.0510204,0.0335604,6.49322,0.18181,
1342.43,0.102497,0.0674177,13.0389,0.365089,
19071.7,1.45624,0.957867,185.654,5.19831,
1466.12,0.111943,0.0736418,14.2951,0.400263,
637.552,0.0486768,0.032019,6.19423,0.173439,
212.85,0.01625,0.0106889,2.06525,0.057827,
2130.38,0.162662,0.107006,20.7696,0.581549,
27834,2.12533,1.39808,271.902,7.61327,
1173.11,0.0895694,0.0589223,11.4256,0.319917,
628.637,0.0479964,0.0315731,6.11199,0.171136,
526.671,0.0402098,0.0264508,5.11889,0.143329,
624.669,0.0476935,0.0313752,6.08162,0.170285,
491.025,0.0374892,0.0246625,4.77882,0.133807,
943.46,0.0720343,0.0473813,9.16355,0.256579,
1187.98,0.0907053,0.059663,11.5434,0.323215,
520.732,0.039757,0.0261527,5.0601,0.141683,
313.828,0.0239596,0.0157605,3.04702,0.0853164,
269.278,0.0205585,0.0135236,2.61427,0.0731996,
453.415,0.0346177,0.0227711,4.40391,0.123309,
1834.4,0.140062,0.0921361,17.8638,0.500187,
654.374,0.0499616,0.0328664,6.36494,0.178218,
1392.88,0.106347,0.0699591,13.5651,0.379824,
1013.73,0.077398,0.0509143,9.86136,0.276118,
1320.6,0.100831,0.0663314,12.8688,0.360328,
6862.49,0.523983,0.344662,66.7697,1.86955,
1268.17,0.0968276,0.0636897,12.3223,0.345025,
475.196,0.0362798,0.0238645,4.61504,0.129221,
4606.31,0.351703,0.231352,44.8478,1.25574,
397.976,0.0303846,0.0199871,3.86555,0.108235,
1214.68,0.0927437,0.061011,11.8359,0.331404,
505.885,0.0386227,0.0254057,4.91345,0.137577,
8704.62,0.66464,0.437213,84.9038,2.37731,
4370.85,0.333661,0.21944,42.4102,1.18748,
11322.4,0.864431,0.568574,110.107,3.08301,
811.789,0.0619805,0.0407694,7.88695,0.220835,
1557.24,0.118898,0.0782089,15.1382,0.423869,
360.357,0.0275122,0.0180978,3.49986,0.0979962,
770.208,0.058805,0.0386815,7.48461,0.209569,
422.726,0.0322738,0.0212297,4.10592,0.114966,
321.749,0.0245639,0.0161574,3.12288,0.0874407,
297.989,0.02275,0.0149647,2.89263,0.0809935,
733.594,0.0560013,0.036831,7.11433,0.199201,
2084.95,0.159157,0.10467,20.2175,0.56609,
1214.74,0.0927268,0.060981,11.7773,0.329763,
848.415,0.0647772,0.0426098,8.24683,0.230911,
1360.24,0.103858,0.0683138,13.2172,0.370082,
395.006,0.0301576,0.0198376,3.83619,0.107413,
467.275,0.0356755,0.0234675,4.53926,0.127099,
700.906,0.0535136,0.0352025,6.81495,0.190818,
422.729,0.032273,0.0212275,4.10235,0.114866,
209.88,0.0160232,0.0105396,2.03623,0.0570145,
115.832,0.00884163,0.00581417,1.12163,0.0314057,
970.208,0.0740615,0.0487064,9.4061,0.263371,
337.595,0.02577,0.0169469,3.27037,0.0915705,
1005.83,0.0767968,0.0505135,9.76876,0.273525,
3204.51,0.244678,0.160953,31.2087,0.873843,
242.549,0.0185178,0.0121808,2.35415,0.0659161,
628.641,0.0479959,0.0315715,6.10793,0.171022,
437.576,0.0334079,0.0219754,4.24962,0.118989,
391.049,0.0298546,0.0196374,3.79569,0.106279,
2273.99,0.173616,0.1142,22.103,0.618884,
301.954,0.0230495,0.0151583,2.92601,0.0819282,
249.484,0.0190436,0.0125232,2.41652,0.0676626,
460.354,0.0351418,0.0231114,4.46235,0.124946,
914.738,0.0698419,0.0459427,8.89662,0.249105,
1359.22,0.10378,0.0682694,13.2331,0.370528,
901.874,0.0688576,0.0452946,8.76655,0.245463,
755.358,0.0576713,0.0379362,7.34113,0.205552,
213.84,0.0163254,0.0107384,2.07448,0.0580856,
855.344,0.065303,0.0429567,8.31487,0.232816,
