S,I,X,R,D,N
3215.68,10.5646,9.31389,286.424,8.01986,
2260.52,7.42661,6.5499,204.769,5.73353,
2548.73,8.40015,7.40399,231.967,6.49509,
2464.11,8.08233,7.13926,230.222,6.44622,
2351.74,7.7787,6.83622,215.609,6.03704,
2140.7,7.03226,6.19471,197.544,5.53123,
1876.27,5.93453,5.29936,220.331,6.16927,
2478.17,8.08572,7.16565,224.3,6.2804,
2625.47,8.6156,7.60868,242.513,6.79037,
2731.32,8.92295,7.91287,253.744,7.10483,
1984.48,6.50168,5.74917,187.037,5.23703,
2133.59,7.0035,6.18047,198.661,5.56249,
2831.79,9.19999,8.15734,249.858,6.99603,
2284.41,7.13988,6.36432,280.235,7.84659,
1697.57,4.41681,4.05345,812.219,22.7421,
2267.73,7.18927,6.26029,251.772,7.04962,
2131.08,5.52539,5.11487,1014.86,28.4161,
2084.79,6.46714,5.81702,262.576,7.35213,
1321.64,3.55617,3.29347,645.44,18.0723,
1243.57,3.34271,3.09925,616.723,17.2683,
1892.72,5.04613,4.63805,884.818,24.7749,
1760.34,4.5022,4.20609,884.191,24.7573,
1124.63,3.04813,2.81169,560.804,15.7025,
1583.19,4.1651,3.9015,774.066,21.6739,
1762.11,4.71654,4.3667,832.494,23.3098,
1729.8,4.44715,4.12833,867.34,24.2855,
2301.4,7.33056,6.45785,265.385,7.43078,
1388.65,4.43957,3.89943,153.703,4.30368,
1423.87,3.97049,3.63743,647.395,18.1271,
2144.33,5.66515,5.27991,1006.54,28.1831,
1688.01,5.26685,4.68491,204.315,5.72082,
1715.79,4.52365,4.21999,832.164,23.3006,
2098.02,5.5076,5.14123,994.49,27.8457,
1657.5,4.27577,4.01634,813.431,22.7761,
2098.83,5.52761,5.14415,980.057,27.4416,
1449.17,3.86709,3.63572,690.983,19.3475,
1626.16,4.31552,4.00157,787.471,22.0492,
2289.69,7.17165,6.40787,278.924,7.80989,
1406.19,0.759326,0.985395,73.0199,2.04456,
2447.05,1.35464,1.78563,128.22,3.59016,
1039.58,0.552905,0.715433,53.6482,1.50215,
1549.67,0.842463,1.09165,81.1238,2.27147,
2724.75,1.49216,1.92368,142.831,3.99926,
1932.6,1.09146,1.30256,103.118,2.88729,
1722.56,0.950931,1.22717,89.7442,2.51284,
1379.62,0.750064,0.955015,71.6722,2.00682,
1816.19,0.989315,1.27919,94.8831,2.65673,
1753.69,0.968787,1.20548,92.5427,2.5912,
1920.97,1.06854,1.39023,100.754,2.8211,
1716.51,0.932916,1.21505,89.8274,2.51517,
2434.61,1.33278,1.75445,126.749,3.54898,
3468.65,1.9066,2.4662,181.885,5.09277,
1677.04,0.928894,1.18537,88.3742,2.47448,
1509.96,0.813654,1.05144,78.9591,2.21085,
2278.66,7.63773,6.25356,193.041,5.40515,
1716.54,5.74648,4.71937,144.934,4.05816,
1602.07,5.43099,4.43089,137.226,3.84234,
1299.73,4.40496,3.60058,111.149,3.11218,
1847.19,6.19488,5.11092,159.052,4.45345,
1165.59,3.93969,3.22049,99.462,2.78494,
1108.21,3.74397,3.07072,94.3362,2.64141,
2020.53,6.86945,5.76383,168.134,4.70774,
2240.12,7.45235,6.14079,189.967,5.31909,
1923.39,6.55154,5.33155,166.079,4.65023,
1959.22,6.73092,5.44927,169.849,4.75576,
1393.02,4.7815,3.88407,119.951,3.35863,
1223.16,4.1354,3.38602,104.397,2.92311,
2200.72,7.44104,6.05056,187.534,5.25096,
1327.47,4.46801,3.66462,113.223,3.17025,
1306.69,4.43747,3.61782,111.144,3.11202,
1798.85,6.07894,4.99343,154.747,4.3329,
2247.44,7.39903,6.14901,191.651,5.36622,
2133.29,1.47059,1.76687,123.029,3.4448,
2696,1.97234,2.30265,160.234,4.48655,
2107.57,1.35432,1.70948,119.038,3.33305,
1939.5,1.24891,1.56779,108.646,3.04209,
1471.52,1.37037,2.38693,101.868,2.85231,
1670.89,1.51312,2.69805,113.714,3.18399,
2193.87,1.43958,1.79064,124.42,3.48376,
1779.12,1.16384,1.4484,100.459,2.81285,
3175.39,2.00318,2.51892,177.132,4.95969,
1483.47,0.978713,1.2341,83.9678,2.3511,
1700.61,1.14984,1.42465,97.0983,2.71875,
1479.51,0.919823,1.17026,81.127,2.27155,
2234.79,1.38377,1.78328,123.586,3.46042,
1860.96,1.16151,1.48405,102.522,2.87061,
3566.86,2.21998,2.82618,197.566,5.53184,
1603.24,1.01751,1.29651,88.9597,2.49087,
3771.15,2.35039,2.99207,209.642,5.86999,
1836.66,1.74028,3.02306,128.966,3.61105,
2531.47,2.49541,4.2459,180.733,5.06051,
1603.87,1.00503,1.30632,88.3494,2.47378,
1555.86,1.36669,2.4528,104.399,2.92317,
2078.3,1.31334,1.67464,114.507,3.20619,
2060.57,1.28608,1.65641,113.317,3.17287,
2776.96,1.92749,2.26667,160.351,4.48983,
2597.31,1.68046,2.05643,145.866,4.08423,
2883.65,1.83209,2.33712,161.657,4.52638,
1442,0.945018,1.18898,81.581,2.28427,
1299.04,0.840783,1.07333,73.0057,2.04416,
1340.28,0.88092,1.10657,75.6135,2.11718,
1402.56,0.908261,1.15854,78.1827,2.18912,
1669.22,1.57602,2.68762,116.262,3.25533,
1827.7,1.76684,2.98303,128.941,3.61036,
1394.63,0.886986,1.13087,77.1953,2.16147,
1595.38,0.999086,1.27873,87.8768,2.46055,
2592.58,1.73326,2.13344,148.399,4.15518,
1461.48,0.966493,1.20201,83.0315,2.32488,
1334.84,0.897009,1.11746,76.0186,2.12852,
1545.83,1.02158,1.28014,87.4228,2.44784,
1232.58,0.795386,1.01053,68.6887,1.92328,
1353.08,0.863664,1.10459,74.8558,2.09596,
2458.48,1.58045,1.99493,139.056,3.89356,
2196.93,1.55041,1.84628,128.091,3.58656,
2243.19,1.6491,1.94775,133.472,3.73722,
1513.94,0.973657,1.23879,84.481,2.36547,
1593.36,1.02334,1.29079,88.8413,2.48756,
2009.34,1.91934,3.2377,139.592,3.90857,
1563.05,1.08195,1.32386,90.0283,2.52079,
2653.18,2.00809,2.33636,159.995,4.47985,
2153.04,2.22661,3.54398,153.877,4.30857,
2442.71,1.60128,2.00364,138.796,3.8863,
1877.12,1.16611,1.49311,103.324,2.89306,
1696.73,1.05971,1.35046,93.2464,2.6109,
2364.65,1.46759,1.8855,130.345,3.64966,
2448.15,1.59943,2.00319,138.374,3.87448,
1191.46,0.76473,0.974252,65.9545,1.84673,
1309.55,0.832202,1.06348,72.5277,2.03078,
1033.48,0.678802,0.852419,58.3523,1.63387,
2155.47,1.39624,1.75998,120.984,3.38754,
2583.53,2.0807,2.19682,155.828,4.36318,
2529.44,1.95281,2.06259,147.418,4.1277,
1451.14,4.58358,3.95938,122.873,3.44045,
1640.58,1.32113,1.37483,97.0072,2.7162,
2728.9,9.1052,7.81361,231.691,6.48734,
1644.46,5.23449,4.50472,140.853,3.9439,
1170.05,3.74072,3.2171,100.185,2.80517,
2493.88,7.8722,6.72899,208.671,5.84279,
2512.16,7.94087,6.81508,214.085,5.99438,
2485.96,8.00809,6.88547,217.064,6.07779,
1317.37,4.42978,3.77842,109.363,3.06216,
1351.84,4.40581,3.73167,115.78,3.24184,
2608.23,8.34499,7.09941,222.103,6.21888,
1554.07,5.01319,4.24584,131.979,3.69542,
1457.64,4.72949,3.97915,122.232,3.4225,
2412.39,7.78986,6.6407,208.35,5.8338,
1388.64,4.42805,3.8248,119.749,3.35298,
1277.6,4.05279,3.50835,109.767,3.07348,
2020.07,6.42536,5.53659,174.095,4.87467,
2288.62,7.22943,6.15391,190.658,5.33843,
2536.7,1.95717,2.05455,146.198,4.09356,
1372.2,0.833625,0.930126,75.9123,2.12554,
1599.39,0.916641,1.0757,86.2087,2.41384,
1635.87,1.05897,1.15152,91.3625,2.55815,
1932.24,1.29129,1.39729,107.074,2.99808,
1681.28,1.21493,1.27041,94.585,2.64838,
1768.55,1.09868,1.23951,98.357,2.754,
1705.4,1.19798,1.25174,95.4723,2.67322,
2289.39,1.40189,1.60521,125.101,3.50282,
2124.31,1.43044,1.55562,120.337,3.36944,
1524.46,1.58045,2.63838,123.858,3.46802,
1430.16,1.4521,2.45571,117.636,3.29381,
1964.27,5.77097,5.26415,210.793,5.90221,
2311.85,6.87524,6.2204,247.131,6.91968,
2881.17,3.03864,4.93497,242.079,6.77821,
1788.51,1.93783,3.07221,165.832,4.64329,
2275.5,6.64791,6.09068,246.847,6.9117,
3114.98,9.19376,8.31062,339.995,9.51987,
1859.2,2.02252,3.17455,182.491,5.10975,
2126.58,2.32615,3.63313,202.784,5.67794,
2734.11,7.928,7.1473,329.587,9.22843,
2352.69,6.77865,6.09658,291.276,8.15573,
1412.81,4.17509,3.80567,154.87,4.33636,
1409.63,4.13663,3.78674,153.156,4.28835,
1863.73,2.07302,3.20721,172.166,4.82064,
2203.1,2.47858,3.79632,197.109,5.51904,
1477.38,4.3759,3.98373,161.733,4.52853,
1381.42,4.10088,3.73331,149.557,4.1876,
1883.54,2.09457,3.25112,163.534,4.57896,
1272.78,3.81229,3.47324,132.236,3.70262,
1757.9,5.17089,4.72069,192.808,5.39863,
1238.67,3.66073,3.33963,136.506,3.82218,
1270.28,3.75011,3.42863,137.684,3.85514,
1504.72,4.44484,4.05995,161.263,4.51538,
2780.14,8.08548,7.39373,305.815,8.56283,
1960.65,5.69859,5.18057,227.108,6.35902,
1908.25,5.50211,5.01174,225.915,6.32561,
1703.9,1.74408,2.88267,149.297,4.18033,
1669.99,1.71119,2.83919,146.362,4.09813,
1189.46,1.21668,2.02156,106.324,2.97708,
1537.7,1.58048,2.608,135.318,3.78891,
2734.43,2.89065,4.66546,241.261,6.75531,
2108.74,2.3368,3.639,182.184,5.10116,
1588.25,1.73121,2.73196,138.407,3.8754,
2526.73,7.4795,6.72899,287.022,8.03662,
2634.63,2.82364,4.50396,244.204,6.83771,
1389.89,1.5099,2.36968,134.463,3.76497,
1393.17,1.50712,2.38107,134.189,3.75729,
1634.07,4.75292,4.30857,196.371,5.49839,
1710.84,5.02555,4.55069,199.009,5.57226,
3292.5,3.56314,5.7017,273.575,7.66011,
2079.14,2.35442,3.58521,193.505,5.41814,
2012.42,2.28541,3.47477,186.6,5.22479,
1202.51,1.36003,2.07553,110.95,3.1066,
3021.81,9.04889,8.14553,318.085,8.90637,
1471.34,1.67076,2.53956,134.68,3.77105,
1244.49,3.70493,3.3753,133.684,3.74317,
1364.72,0.795717,1.06379,72.3958,2.02708,
1300.4,0.76189,1.00362,68.903,1.92928,
1691.4,0.975735,1.23433,89.8721,2.51642,
1955.65,1.13362,1.4317,103.874,2.90848,
1540.94,0.888007,1.13177,81.749,2.28897,
1904.57,1.1051,1.39914,101.092,2.83058,
1525.43,0.877659,1.15778,81.2638,2.27539,
1188.66,0.691765,0.906676,62.9757,1.76332,
1436.22,0.84815,1.09391,76.689,2.14729,
1188.32,0.703338,0.909861,63.2952,1.77227,
1445.12,0.812007,1.05529,75.8851,2.12478,
1536.43,0.868014,1.11181,81.3137,2.27678,
1712.97,0.983129,1.26387,91.2283,2.55439,
2316.51,1.33152,1.7022,123.015,3.44442,
1154.35,0.668862,0.878389,61.3792,1.71862,
1268.97,0.741625,0.967556,67.4371,1.88824,
1208.41,0.701858,0.918026,64.1775,1.79697,
1191.39,0.700826,0.907593,63.227,1.77036,
1627.03,0.945796,1.24311,86.3642,2.4182,
1163.11,0.680613,0.899946,61.5886,1.72448,
1606.16,0.949723,1.23402,86.246,2.41489,
1307.48,0.773133,1.01069,69.7829,1.95392,
2281.38,1.3318,1.74866,121.145,3.39205,
1742.15,1.01056,1.27141,92.9609,2.60291,
1736.65,0.997627,1.25487,92.5025,2.59007,
2141.94,1.24762,1.63359,113.983,3.19153,
1572.32,0.930945,1.21243,84.1778,2.35698,
1566.79,0.93264,1.20036,83.7312,2.34447,
1579.26,0.921761,1.20973,84.2533,2.35909,
1227.95,0.71887,0.935523,65.5553,1.83555,
2146.26,1.23625,1.61442,113.709,3.18384,
2117.97,1.22274,1.59748,113.046,3.16529,
1773.11,1.02373,1.34084,93.8944,2.62904,
1938.72,1.10814,1.46607,102.826,2.87913,
2184.61,1.24998,1.65169,115.265,3.22741,
1729.03,1.01483,1.29093,93.0582,2.60563,
4331.54,2.4822,3.21375,230.313,6.44876,
1833.76,1.05764,1.37754,98.0571,2.7456,
1436.59,0.839301,1.1051,76.3298,2.13723,
1918.71,1.10085,1.4518,101.884,2.85275,
1338.98,0.773946,1.00959,71.2383,1.99467,
1487.59,0.863489,1.12587,79.2022,2.21766,
2131.13,1.24466,1.63757,112.828,3.15919,
2505.01,1.44545,1.90367,131.944,3.69444,
1484.57,0.871913,1.15312,79.1845,2.21716,
1823.43,1.07327,1.40197,97.3678,2.7263,
1960.92,1.15334,1.51495,104.49,2.92572,
1616.94,1.46513,2.68801,105.942,2.96637,
1803.88,1.64074,3.0026,118.165,3.30862,
1527.15,1.36602,2.52224,100.157,2.80438,
2479.48,2.25885,4.12169,161.612,4.52514,
1164.89,1.0317,1.91824,76.0275,2.12877,
1379.05,1.23741,2.28466,89.9113,2.51752,
1634.03,1.47144,2.6957,106.817,2.99087,
1807.85,1.63822,2.99807,118.2,3.30961,
2455.93,2.21677,4.05513,160.31,4.48869,
1611.6,1.43832,2.65276,105.356,2.94996,
1919.99,1.73939,3.18502,125.569,3.51594,
1327.3,1.18531,2.18044,86.8962,2.43309,
1332.4,1.17724,2.18147,86.8148,2.43081,
1237.16,1.08324,2.01065,80.4961,2.25389,
1184.89,1.02777,1.91643,77.0051,2.15614,
1280.08,1.13804,2.10779,83.343,2.3336,
1353.8,1.20337,2.22834,88.3008,2.47242,
1661.03,1.4901,2.73283,108.702,3.04367,
1740.63,1.55646,2.86239,113.761,3.18531,
1173.54,1.03305,1.9121,76.3788,2.13861,
2288.62,2.07333,3.80433,150.29,4.20812,
2121.27,1.92694,3.52255,138.407,3.8754,
1443.98,1.30126,2.39208,94.6778,2.65098,
2374.99,2.09678,3.87059,154.713,4.33197,
2590.42,2.31378,4.24738,168.308,4.71263,
2316.84,2.00602,3.70253,150.246,4.20688,
2289.51,2.05246,3.75884,149.493,4.18582,
2809.32,2.58526,4.70547,183.256,5.13117,
1397.76,1.23428,2.28413,91.1728,2.55284,
1427.4,1.26883,2.33095,93.3889,2.61489,
2816.42,2.45028,4.50538,183.486,5.13761,
2501.5,2.17774,4.01662,162.752,4.55705,
1852.57,1.57579,2.90991,120.572,3.37602,
1359.17,1.13368,2.0911,88.1331,2.46773,
2660.96,2.40872,4.39722,173.383,4.85473,
2070.69,1.86125,3.41207,135.252,3.78705,
2949.52,2.6788,4.89162,192.521,5.39059,
1249.57,1.08374,2.01468,81.0633,2.26977,
1280.16,1.11404,2.06873,83.3234,2.33305,
2308.27,2.08292,3.80435,150.63,4.21763,
2264.26,7.48414,6.51379,223.487,6.25764,
2063.37,6.85313,5.9277,201.22,5.63415,
2855.21,9.39033,8.1679,295.948,8.28654,
3149.98,10.4641,9.043,310.813,8.70277,
1511.17,5.00267,4.33804,150.281,4.20788,
2140.79,6.91912,6.05508,233.696,6.5435,
2643.29,8.85732,7.64842,249.223,6.97826,
2005.42,6.60184,5.69744,207.469,5.80912,
2090.06,6.92366,5.9941,206.247,5.77491,
1936.01,6.47484,5.5636,188.673,5.28284,
1828.3,5.89536,5.19603,200.983,5.62753,
2575.47,8.7211,7.42827,237.724,6.65627,
1341.64,4.4322,3.83489,134.327,3.76116,
1213.23,4.0156,3.4841,120.888,3.38486,
1384.49,4.59012,3.97767,135.159,3.78446,
1413.48,4.70426,4.06931,137.889,3.86089,
329.826,1.07155,0.933971,31.2921,0.876177,
1508.23,5.00231,4.32398,147.321,4.12499,
2147.5,7.01723,6.15132,225.033,6.30094,
2139.76,7.21463,6.16855,191.498,5.36195,
2143.13,7.06688,6.17974,211.698,5.92754,
1350.71,4.49063,3.8789,133.192,3.72936,
2115.55,7.02978,6.10852,195.825,5.4831,
2171.5,6.92182,6.11302,248.504,6.95813,
2518.81,8.70435,7.19095,219.161,6.1365,
1665.38,5.70677,4.75126,147.047,4.11732,
1912.18,6.4184,5.41595,179.944,5.03842,
2414.8,8.06379,6.85665,233.739,6.5447,
1997.18,6.86819,5.727,172.402,4.82725,
1562.66,5.34489,4.44708,137.695,3.85547,
2552.56,8.70489,7.27819,231.959,6.49486,
2341.85,7.71515,6.53487,230.447,6.45252,
2057.6,6.92075,5.87412,193.196,5.40949,
2899.28,10,8.25815,254.336,7.12141,
2026.49,6.9053,5.82712,178.775,5.00571,
1993.41,6.81737,5.6957,179.06,5.01368,
2315.22,8.04322,6.59126,197.615,5.53322,
1709.48,5.8519,4.8679,151.556,4.24356,
1236.2,4.2338,3.52367,108.988,3.05166,
2081.71,7.09192,5.95,187.98,5.26345,
1741.39,5.96188,4.95337,154.368,4.3223,
1231.62,4.2113,3.51091,108.621,3.04138,
265.533,0.676851,0.625815,155.802,4.36245,
983.798,2.33167,1.67822,125.673,3.51884,
192.903,0.480353,0.417892,99.4154,2.78363,
303.57,0.768104,0.617493,37.0079,1.03622,
637.168,1.55653,1.13928,86.7086,2.42784,
767.196,1.85445,1.35889,101.742,2.84877,
290.077,0.71485,0.509675,39.5898,1.10851,
246.133,0.608724,0.445651,34.8374,0.975448,
257.377,0.637578,0.564083,132.705,3.71575,
696.564,1.69491,1.49962,316.383,8.85873,
489.004,1.19908,0.892715,68.9729,1.93124,
138.249,0.393736,0.365606,78.7855,2.20599,
577.301,1.76297,1.60137,74.256,2.07917,
615.279,1.73974,1.62524,295.094,8.26263,
780.901,2.37105,2.11644,100.79,2.82211,
426.376,1.18393,1.11015,213.356,5.97396,
3282.29,7.40295,6.67169,1229.22,34.4181,
964.335,2.3137,2.05125,424.416,11.8837,
460.308,1.1211,0.811199,62.0233,1.73665,
714.27,1.74196,1.52084,324.385,9.08277,
463.01,1.16576,0.949948,58.2435,1.63082,
13032.8,29.9677,24.4524,1419.05,39.7334,
703.914,1.71938,1.51834,321.837,9.01144,
394.184,0.97722,0.857877,191.616,5.36525,
574.98,1.4124,1.24887,269.804,7.55451,
379.582,0.940379,0.828439,189.347,5.30172,
108.34,0.276719,0.225922,12.7991,0.358373,
290.457,0.719937,0.636506,149.014,4.17239,
872.162,2.11771,1.57899,121.733,3.40851,
354.808,0.877877,0.772271,175.624,4.91747,
978.578,2.48756,1.99937,116.668,3.26671,
523.286,1.28039,1.13383,248.346,6.9537,
385.008,0.950371,0.838191,187.941,5.26235,
307.335,0.759762,0.669902,151.979,4.25542,
394.837,0.974829,0.86014,187.089,5.23851,
661.719,1.60814,1.4215,300.828,8.42319,
288.584,0.717872,0.629644,144.036,4.033,
265.137,0.657785,0.577234,134.853,3.77587,
328.457,0.83162,0.677755,41.8614,1.17212,
1127.25,2.70451,2.38293,494.803,13.8545,
432.755,1.06799,0.942081,213.264,5.97138,
1923.53,4.50518,3.99719,797.639,22.3339,
480.999,1.18488,1.04297,227.406,6.36737,
278.037,0.68905,0.603143,141.704,3.9677,
222.399,0.554017,0.487682,117.276,3.28373,
5430.88,3.55681,2.45218,196.605,5.50494,
3580.02,2.3698,1.63012,130.332,3.64931,
3559.75,2.3845,1.6304,130.579,3.65621,
3469.07,2.37771,1.63735,129.295,3.62026,
1814.5,1.25183,0.865834,68.4646,1.91701,
3387.87,2.329,1.59989,125.679,3.51902,
2434.55,1.67008,1.14937,91.0793,2.55022,
4585.63,3.11953,2.15115,169.353,4.74187,
4214.67,2.85826,1.974,155.158,4.34443,
5885.53,3.91622,2.69627,213.866,5.98826,
2364.12,1.63253,1.1227,88.64,2.48192,
1502.11,1.02871,0.710638,56.567,1.58388,
2259.69,1.55915,1.07268,85.2859,2.388,
2369.42,1.60551,1.10736,88.3945,2.47505,
4777.96,3.15955,2.17105,173.844,4.86763,
3119.73,2.10634,1.44586,115.48,3.23344,
2054.05,1.37487,0.949049,76.4835,2.14154,
1973.12,1.32349,0.913556,73.5821,2.0603,
3455.48,2.31463,1.59386,127.059,3.55764,
759.649,1.84739,1.62742,337.428,9.44798,
187.293,0.469091,0.411545,100.998,2.82794,
338.898,0.838412,0.738523,167.826,4.69913,
333.097,0.825036,0.725243,166.686,4.6672,
379.642,0.934463,0.700089,54.2059,1.51776,
274.223,0.679966,0.601284,139.588,3.90845,
417.764,1.02853,0.90295,196.794,5.51024,
737.026,1.7852,1.3312,102.974,2.88328,
2869.5,6.45109,5.78499,1066.4,29.8592,
244.47,0.626566,0.499328,28.6037,0.800903,
184.959,0.475023,0.379759,21.5818,0.604292,
338.213,0.864535,0.675076,38.1782,1.06899,
209.533,0.521652,0.45317,106.51,2.98228,
265.889,0.660503,0.571739,130.232,3.64651,
438.399,1.08223,0.932412,201.932,5.65409,
1717.15,1.1573,0.795345,64.0985,1.79476,
4010.81,2.68055,1.83216,146.576,4.10412,
4304.98,2.87906,1.96974,156.785,4.38997,
2991.92,2.03146,1.38921,110.562,3.09575,
3169.26,2.14723,1.47287,116.852,3.27186,
10184.5,6.58214,4.52494,360.279,10.0878,
2542.68,1.73965,1.19313,94.7381,2.65267,
3310.26,2.18384,1.50888,120.669,3.37873,
6852.28,4.31645,2.96511,240.704,6.7397,
3064.94,2.02536,1.38839,111.525,3.12269,
2662.57,1.76171,1.21147,97.7253,2.73631,
1723.4,1.15291,0.794046,63.8622,1.78814,
3522.42,2.338,1.60554,128.052,3.58545,
2320.21,1.55667,1.06749,85.7662,2.40145,
3523.42,2.31694,1.58717,128.092,3.58658,
2210.54,1.48128,1.01069,81.6846,2.28717,
2394.13,1.625,1.11901,88.6454,2.48207,
2086.51,1.4159,0.973836,77.9196,2.18175,
3535.25,2.33312,1.60562,129.198,3.61754,
5745.89,3.77936,2.59243,206.947,5.79453,
2365.47,1.59893,1.09271,87.3901,2.44692,
3161.74,2.15294,1.48063,117.338,3.28545,
3973.17,2.66378,1.83794,146.232,4.0945,
2070.88,1.40896,0.970709,77.5663,2.17186,
3326.06,2.23492,1.53368,122.737,3.43663,
2939.27,2.0511,1.4059,110.188,3.08526,
3127.7,2.22818,1.5271,119.203,3.33769,
2726.89,1.89211,1.29898,103.031,2.88486,
4373.09,2.98673,2.04451,162.335,4.54538,
3574.89,2.42492,1.65908,131.346,3.67769,
2856.23,1.92602,1.31946,105.569,2.95593,
2240.75,1.51035,1.0362,85.3137,2.38878,
3936.88,2.63889,1.80634,143.648,4.02215,
2687.74,1.82106,1.24879,99.4026,2.78327,
2375.24,1.60707,1.09776,87.6066,2.45299,
4877.22,3.21165,2.20211,176.43,4.94004,
1632.83,1.10336,0.752237,60.6192,1.69734,
3385.28,2.26951,1.55794,124.406,3.48337,
2728.42,1.84401,1.27112,101.624,2.84546,
3191.22,2.22871,1.53378,120.64,3.37792,
2763.76,1.92024,1.32213,104.08,2.91425,
3331.95,2.31366,1.58477,124.658,3.49042,
2792.38,1.94851,1.33895,105.38,2.95063,
4047.61,2.73818,1.88573,149.581,4.18827,
2544.02,1.75233,1.20531,95.3489,2.66977,
2333.78,1.62169,1.11399,88.0168,2.46447,
5593.43,3.66068,2.51545,200.769,5.62152,
9345.09,5.91855,4.10986,331.594,9.28463,
5127.94,3.37672,2.33338,187.11,5.23909,
2965.02,2.01539,1.39524,110.48,3.09343,
3856.07,2.57646,1.76558,140.654,3.93832,
2578.44,1.73932,1.19841,95.9337,2.68614,
2701.65,1.82124,1.25421,100.46,2.81288,
2654.3,1.76938,1.22402,97.9675,2.74309,
3772.57,2.52385,1.72613,138.306,3.87257,
3528.98,2.3635,1.62112,129.41,3.62348,
2652.98,1.79908,1.2269,98.2394,2.7507,
3521.32,2.40478,1.65449,130.957,3.6668,
2578.81,1.74517,1.19975,96.546,2.70329,
1432.83,0.976508,0.671033,54.0128,1.51236,
1954.74,1.32227,0.909785,72.9836,2.04354,
5191.66,3.41268,2.33266,186.38,5.21865,
3815.3,2.56079,1.74623,139.491,3.90574,
5446.51,3.58491,2.4362,195.979,5.4874,
1313.47,0.881592,0.600652,48.6862,1.36321,
7419.55,4.69278,3.22061,260.245,7.28687,
4058.8,2.66963,1.82646,146.599,4.10477,
1474.7,1.01789,0.700523,56.0161,1.56845,
1555.85,1.06581,0.736175,58.7068,1.64379,
2624.12,1.79734,1.23966,98.1,2.7468,
4673.19,3.09056,2.13275,170.804,4.78251,
2651.05,1.78891,1.23562,99.1511,2.77623,
2730.48,1.87108,1.2908,102.488,2.86966,
3054.29,2.07188,1.4267,113.045,3.16525,
3350.63,2.24717,1.54392,123.133,3.44773,
2137.97,1.44727,0.991242,79.3729,2.22244,
5441.61,3.61076,2.47291,196.796,5.51029,
3596.87,2.4487,1.68329,132.298,3.70434,
3932.6,2.64061,1.80963,143.916,4.02965,
1421.03,0.987263,0.675117,53.7985,1.50636,
2479.32,1.69999,1.15993,92.2377,2.58265,
2841.31,1.94736,1.33263,105.454,2.95272,
2736.98,1.87644,1.28519,101.998,2.85596,
3601.52,2.40908,1.64436,131.74,3.68873,
3359.4,2.25493,1.53746,123.355,3.45395,
1783.72,1.21701,0.82345,66.3768,1.85855,
762.112,0.511823,0.345705,28.2394,0.790702,
3783.3,2.53587,1.73606,138.548,3.87934,
1261.86,0.852934,0.580294,47.3767,1.32655,
3835.07,2.56789,1.75828,139.694,3.91142,
2104.98,1.42844,0.971985,78.4268,2.19595,
1721.94,1.16288,0.794233,64.3013,1.80044,
3353.85,2.27145,1.55427,122.887,3.44083,
2659.73,1.82358,1.23936,99.4203,2.78377,
1812.82,1.2449,0.850127,68.18,1.90904,
2086.29,1.41339,0.966343,78.1388,2.18789,
2508.36,1.67885,1.15007,92.2297,2.58243,
3287.03,2.18081,1.4929,119.936,3.3582,
884.635,0.627228,0.423616,34.3525,0.961869,
4841.32,3.20211,2.19251,176.35,4.93781,
4219.96,2.86757,1.96917,156.816,4.39084,
2872.08,1.96672,1.34069,106.623,2.98546,
2574.31,1.78153,1.21482,96.9824,2.71551,
3450.9,2.3923,1.64351,129.438,3.62425,
2300.78,1.56969,1.08068,86.1599,2.41248,
2133.19,1.46876,1.00156,80.093,2.2426,
2437.68,1.67267,1.14872,90.9489,2.54657,
2322.7,1.58128,1.08307,86.2199,2.41416,
4994.38,3.33571,2.28166,180.938,5.06626,
1870.09,1.26427,0.864631,69.8294,1.95522,
3437.95,2.29051,1.57063,126.647,3.54611,
2928.76,1.97082,1.34588,107.9,3.02119,
2368.83,1.61427,1.09362,88.0001,2.464,
3267.47,2.19785,1.50426,120.452,3.37264,
2555.29,1.76654,1.20945,96.049,2.68937,
4494.03,2.96362,2.02906,161.458,4.52082,
1261.72,0.848852,0.578832,46.5534,1.30349,
2418.29,1.63347,1.11221,89.4634,2.50498,
3819.08,2.54133,1.74144,138.756,3.88516,
3433.29,2.30279,1.56906,125.329,3.5092,
2102.53,1.40693,0.965423,77.9158,2.18164,
2395.19,1.61276,1.0999,88.6141,2.48119,
2076.48,1.40476,0.956611,77.0053,2.15615,
4894.69,3.11946,2.13337,173.208,4.84983,
3678.97,2.40278,1.63889,131.315,3.67683,
3777.24,2.44942,1.66898,134.87,3.77636,
5072.65,3.247,2.21638,179.846,5.03569,
3759.76,2.44999,1.66435,134.364,3.76218,
4810.38,3.12483,2.13564,171.554,4.8035,
2892.12,1.9051,1.29423,104.752,2.93304,
4675.06,3.04333,2.07781,167.14,4.67991,
4510.25,2.98801,2.0405,163.153,4.56828,
4658.65,3.05351,2.08628,167.515,4.69042,
5837.86,3.76011,2.56976,207.984,5.82355,
3226.22,2.13456,1.45783,117.883,3.30074,
2654.4,1.7632,1.20704,96.9118,2.71353,
5259.89,3.4586,2.34955,189.981,5.31946,
3575.62,2.37766,1.62422,129.743,3.63279,
2580.44,1.7271,1.18125,94.9899,2.65972,
2989.98,2.02045,1.37115,109.558,3.06762,
3262.85,2.20016,1.49514,120.091,3.36255,
