S,I,X,R,D,N
1754.5,2.2292,2.1013,345.492,9.67378,
2317.85,3.21196,3.06165,388.982,10.8915,
2456.09,3.24675,3.0814,416.911,11.6735,
2552.97,3.53402,3.38288,436.879,12.2326,
1856.05,2.48644,2.34926,319.176,8.93692,
1996.74,2.57575,2.43529,339.735,9.51258,
2652.56,3.4585,3.3039,434.509,12.1662,
2133.67,2.77945,2.64258,434.738,12.1727,
1466.68,4.04111,4.72152,1036.53,29.0229,
2111.81,2.87913,2.72959,411.076,11.5101,
1852.97,4.88019,5.69091,1285.47,35.9931,
1948.11,2.58831,2.4615,402.565,11.2718,
1145.56,3.04485,3.55868,816.965,22.875,
1076.99,2.90098,3.3838,778.915,21.8096,
1643.57,4.35702,5.06745,1127.44,31.5682,
1528.65,4.06426,4.77293,1109.45,31.0645,
973.111,2.62765,3.07533,708.352,19.8339,
1375.42,3.64106,4.2563,976.341,27.3375,
1532.37,3.99105,4.66661,1056.4,29.5791,
1499.62,4.02295,4.72492,1091.08,30.5502,
2149.55,2.7177,2.56054,421.371,11.7984,
1297.94,1.60436,1.48685,247.056,6.91756,
1235.51,3.24982,3.77465,831.189,23.2733,
1869.35,4.81706,5.61521,1274.53,35.6869,
1576.76,2.04726,1.92502,318.353,8.91389,
1491.71,3.93568,4.59106,1050.35,29.4099,
1828.01,4.7091,5.5207,1257.55,35.2114,
1440.83,3.81228,4.45238,1024.23,28.6785,
1828.33,4.72327,5.52316,1243.6,34.8209,
1259.56,3.32496,3.89641,875.697,24.5195,
1411.98,3.73267,4.36079,996.042,27.8892,
2139.09,2.78063,2.62446,433.372,12.1344,
1369.51,0.661426,0.787294,108.992,3.05177,
2382.69,1.23473,1.48497,191.235,5.35457,
1012.73,0.468215,0.556832,80.0079,2.24022,
1508.8,0.735474,0.871921,121.2,3.39359,
2650.16,1.27804,1.53518,215.979,6.04742,
1875.73,0.821225,0.96735,159.031,4.45288,
1676.88,0.823434,0.981368,134.547,3.76731,
1343.24,0.645232,0.76134,107.348,3.00576,
1767.9,0.862146,1.03437,142.217,3.98208,
1705.34,0.784894,0.926868,140.03,3.92084,
1870.1,0.942887,1.12781,150.616,4.21725,
1671.16,0.811891,0.97413,134.292,3.76017,
2370.69,1.21703,1.46818,189.327,5.30115,
3375.29,1.64607,1.98328,273.42,7.65577,
1631.48,0.803422,0.95102,133.04,3.72511,
1469.75,0.714092,0.851841,118.372,3.31443,
2111.34,1.63745,1.47787,366.291,10.2562,
1591.09,1.20128,1.06687,274.948,7.69855,
1481.93,1.17963,1.05085,261.513,7.32238,
1203.3,0.9334,0.835789,211.017,5.90849,
1712.68,1.3698,1.21676,298.383,8.35472,
1079.38,0.822572,0.729189,188.778,5.2858,
1026.29,0.795265,0.70321,179.196,5.0175,
1891.74,1.86152,1.71008,302.231,8.46246,
2077.58,1.6003,1.45295,358.337,10.0334,
1778.37,1.44619,1.29087,316.045,8.84926,
1807.9,1.54367,1.38218,326.04,9.12912,
1286.82,1.07474,0.955506,229.719,6.43212,
1132.45,0.876544,0.773007,198.35,5.55381,
2035.6,1.62302,1.46795,358.272,10.0316,
1229.22,0.943668,0.840043,214.977,6.01937,
1209.7,0.941799,0.832542,211.597,5.92472,
1665.87,1.33736,1.19386,292.414,8.18759,
2087.75,1.6357,1.46902,357.15,10.0002,
2057.22,1.3357,1.57934,197.34,5.52552,
2592,1.73388,2.06483,261.869,7.33233,
2039.4,1.29263,1.54463,185.565,5.19583,
1878.08,1.17663,1.41567,168.607,4.721,
1406.4,1.76191,3.07398,164.165,4.59661,
1600.63,1.95116,3.39391,180.954,5.06672,
2121.7,1.33899,1.61377,194.893,5.45701,
1720.9,1.10133,1.31939,157.272,4.40362,
3074.33,1.8625,2.25059,275.831,7.72327,
1435.51,0.941351,1.12832,130.761,3.6613,
1644.33,1.09455,1.3021,152.017,4.25648,
1435.02,0.862052,1.02315,124.61,3.48909,
2166.77,1.33089,1.5941,189.989,5.3197,
1804.75,1.10488,1.32417,157.414,4.4076,
3457.83,2.09269,2.51028,304.049,8.51337,
1554.16,0.96609,1.15702,136.886,3.83281,
3655.05,2.23339,2.7047,322.965,9.04302,
1753.69,2.25186,3.90219,208.325,5.8331,
2413.61,3.19643,5.48441,293.495,8.21786,
1555.95,0.978809,1.17869,135.107,3.78299,
1492.85,1.73476,3.03359,164.769,4.61354,
2015.57,1.23865,1.49823,175.771,4.92159,
1998.94,1.22635,1.48516,173.489,4.85769,
2678.16,1.66114,1.95981,257.027,7.19676,
2513.37,1.49146,1.78267,227.973,6.38326,
2793.29,1.74155,2.11355,249.857,6.996,
1395.5,0.898822,1.08575,126.956,3.55477,
1258.17,0.806033,0.973627,112.888,3.16087,
1297.59,0.844557,1.01852,117.267,3.28347,
1359.14,0.879799,1.05506,120.548,3.37534,
1591.57,1.98596,3.49272,190.616,5.33725,
1740.43,2.25908,3.92691,212.433,5.94813,
1352.7,0.841134,1.00366,118.147,3.30811,
1547.31,0.959065,1.14621,134.812,3.77474,
2504.76,1.62642,1.95221,234.104,6.5549,
1413.31,0.919708,1.09388,130.034,3.64095,
1290.74,0.853574,1.02419,119.049,3.33336,
1495.29,0.971191,1.16425,136.75,3.829,
1194.48,0.776654,0.920224,105.863,2.96418,
1311.75,0.836052,1.00442,115.184,3.22516,
2378.85,1.52128,1.82438,216.732,6.06849,
2117.28,1.40299,1.67737,205.873,5.76446,
2156.45,1.52381,1.81862,218.096,6.1067,
1466.74,0.940001,1.12099,130.539,3.6551,
1543.27,0.973048,1.15755,137.741,3.85675,
1915.09,2.39604,4.19493,229.878,6.43659,
1508.97,1.02225,1.21575,142.798,3.99835,
2544.28,1.84692,2.19802,266.22,7.45416,
2037.28,2.72558,4.77226,264.803,7.41448,
2361.73,1.51575,1.82661,217.824,6.09908,
1820.75,1.10027,1.32172,158.389,4.43488,
1645.82,1.00544,1.20429,142.966,4.00305,
2293.4,1.39847,1.69218,199.913,5.59757,
2368.29,1.52231,1.81534,216.315,6.05683,
1155.3,0.730941,0.872501,101.264,2.8354,
1269.57,0.792025,0.953011,111.565,3.12382,
1000.38,0.645782,0.769041,90.6634,2.53857,
2086.94,1.31226,1.57617,187.913,5.26155,
2483.16,1.34842,1.53971,254.815,7.13483,
2436.27,1.2055,1.37078,239.448,6.70455,
1354.16,1.12588,1.01929,223.442,6.25639,
1577.63,0.808246,0.906765,159.2,4.45761,
2561.69,2.62791,2.44689,405.869,11.3643,
1532.72,1.29102,1.17041,256.63,7.18564,
1090.67,0.906998,0.816015,182.493,5.10981,
2326.61,1.85311,1.69088,382.149,10.7002,
2343.66,1.91635,1.76586,388.771,10.8856,
2314.5,2.05954,1.88319,394.514,11.0464,
1237.31,1.18776,1.08556,193.015,5.40443,
1258.2,0.980318,0.86196,212.996,5.96388,
2429.75,1.96752,1.79841,407.088,11.3985,
1447.2,1.1173,1.0032,242.879,6.80063,
1357.46,1.00502,0.900642,226.297,6.33631,
2246.18,1.87456,1.70409,380.587,10.6564,
1294.49,1.09159,0.988559,217.347,6.08572,
1191.15,0.996333,0.904053,199.365,5.58221,
1882.49,1.62779,1.49985,316.522,8.86261,
2135.45,1.62669,1.48914,349.645,9.79006,
2442.13,1.17748,1.3367,239.647,6.71011,
1327.31,0.502313,0.584762,120.233,3.36651,
1551.79,0.641961,0.74361,133.094,3.72663,
1581.02,0.623149,0.724069,145.558,4.07563,
1867.01,0.760415,0.875908,171.552,4.80345,
1618.86,0.649876,0.747323,156.369,4.37833,
1711.99,0.697884,0.816408,154.176,4.31692,
1644.18,0.690067,0.7745,155.989,4.3677,
2218.03,0.952297,1.12007,195.43,5.47203,
2049.93,0.856635,0.992293,193.799,5.42638,
1446.83,2.15472,3.70321,197.777,5.53775,
1357.48,2.03101,3.48981,186.769,5.22952,
1672.58,5.50801,6.3183,493.771,13.8256,
1966.92,6.46542,7.41556,581.908,16.2934,
2728.48,4.00978,6.84141,387.808,10.8586,
1681.65,2.5495,4.42844,267.87,7.50036,
1941.41,6.33539,7.2813,570.982,15.9875,
2653.17,8.54494,9.87615,788.336,22.0734,
1744.2,2.63261,4.57572,292.407,8.18739,
1995.71,3.02074,5.24823,327.844,9.17964,
2328.13,7.40616,8.57342,723.626,20.2615,
2000.59,6.36009,7.39377,632.935,17.7222,
1200.53,3.97168,4.57929,360.815,10.1028,
1198.35,3.96914,4.5615,358.096,10.0267,
1741.39,2.68155,4.67091,289.162,8.09653,
2061.52,3.1554,5.48546,332.533,9.31093,
1254.32,4.16348,4.79249,378.133,10.5877,
1173.24,3.90506,4.48001,351.534,9.84295,
1766.98,2.68751,4.67107,274.967,7.69906,
1080.3,3.60256,4.14042,319.028,8.93279,
1495.54,4.93083,5.67243,447.331,12.5253,
1051.8,3.49704,4.02448,317.783,8.89793,
1078.7,3.58113,4.12571,323.537,9.05903,
1278.92,4.21934,4.86434,380.343,10.6496,
2372.79,7.65439,8.83186,701.09,19.6305,
1669.05,5.39745,6.23157,510.043,14.2812,
1624.67,5.21303,6.04319,501.047,14.0293,
1613.18,2.39155,4.13283,235.692,6.59938,
1580.85,2.34264,4.05203,231.28,6.47584,
1125.52,1.68854,2.93507,167.175,4.6809,
1454.63,2.17482,3.75627,214.437,6.00424,
2583.06,3.80564,6.54878,385.785,10.802,
1981.9,3.01786,5.21115,303.378,8.49458,
1493.08,2.28714,3.96852,229.244,6.41884,
2147.23,6.94713,8.03109,655.443,18.3524,
2482.32,3.70417,6.37513,389.686,10.9112,
1303.85,1.98257,3.46539,216.638,6.06587,
1306.83,1.98717,3.48687,216.631,6.06568,
1386.67,4.50917,5.2357,436.371,12.2184,
1451.85,4.76188,5.49679,450.284,12.6079,
3108.49,4.60857,7.8938,449.419,12.5837,
1941.44,2.98497,5.18463,325.281,9.10786,
1881.34,2.88607,5.00622,312.034,8.73694,
1122.91,1.74745,3.04923,187.052,5.23746,
2572.37,8.39956,9.65551,754.446,21.1245,
1374.64,2.12935,3.70141,227.165,6.36061,
1056.36,3.52613,4.05354,316.204,8.85371,
1327.67,0.766333,0.919579,108.606,3.04097,
1265.13,0.725513,0.864695,103.38,2.89465,
1643.7,0.850719,1.00911,136.616,3.82525,
1900.99,0.970449,1.14579,157.485,4.40959,
1497.85,0.77559,0.926453,123.977,3.47135,
1851.6,0.94959,1.13044,153.031,4.28486,
1483.52,0.834387,0.991331,122.228,3.4224,
1156.12,0.644765,0.771673,94.8098,2.65468,
1396.41,0.774115,0.927533,115.652,3.23827,
1155.53,0.653347,0.774288,95.3731,2.67045,
1406.2,0.736852,0.872191,113.997,3.19191,
1494.08,0.763117,0.906574,122.811,3.43871,
1665.53,0.868686,1.0361,137.705,3.85574,
2251.81,1.15838,1.39371,186.422,5.21982,
1122.62,0.629702,0.754295,92.4068,2.58739,
1234.14,0.692494,0.817428,101.503,2.84209,
1175.27,0.650677,0.766494,96.6123,2.70514,
1158.63,0.655811,0.781934,95.2682,2.66751,
1582.24,0.876813,1.06309,130.179,3.64502,
1131.56,0.652553,0.77736,92.4204,2.58777,
1561.25,0.883042,1.06161,130.164,3.64459,
1271.23,0.724733,0.863844,105.24,2.94671,
2218.87,1.24299,1.50492,182.277,5.10375,
1692.56,0.869752,1.03586,141.569,3.96392,
1687.03,0.847205,1.00259,141.163,3.95256,
2083.09,1.17423,1.41886,171.512,4.80233,
1528.83,0.861256,1.04285,126.714,3.54798,
1523.45,0.845584,1.01789,126.158,3.53241,
1535.51,0.858071,1.02991,127.046,3.5573,
1193.99,0.674351,0.797883,98.7685,2.76552,
2087.69,1.13528,1.36773,171.023,4.78865,
2059.22,1.14406,1.36169,170.504,4.77412,
1724.99,0.947483,1.14284,140.972,3.94722,
1885.92,1.041,1.25308,154.464,4.325,
2125.34,1.17329,1.40896,173.229,4.85041,
1679.84,0.916503,1.08462,141.208,3.95383,
4210.33,2.24678,2.71269,348.944,9.77044,
1782.75,0.974214,1.16583,147.967,4.14307,
1397.63,0.789997,0.938442,114.433,3.20412,
1866.46,1.04954,1.25531,152.951,4.28264,
1302.46,0.716261,0.852862,106.978,2.9954,
1446.69,0.790665,0.945023,119.237,3.33864,
2073.19,1.16962,1.40762,169.491,4.74575,
2437.32,1.35667,1.6369,198.142,5.54797,
1443.96,0.836815,1.00997,118.865,3.32823,
1773.02,1.00368,1.21192,146.657,4.10641,
1907.47,1.07906,1.30488,156.755,4.38914,
1556.54,1.89104,3.25479,163.732,4.58449,
1736.64,2.10199,3.61568,182.535,5.11097,
1470.15,1.78062,3.05993,154.678,4.33097,
2387.57,2.84586,4.86687,249.723,6.99225,
1121.87,1.35243,2.34933,117.146,3.2801,
1328.03,1.6151,2.78182,138.691,3.88336,
1573.18,1.90375,3.2667,165.031,4.62087,
1740.65,2.09852,3.58671,182.554,5.11151,
2364.67,2.81784,4.8096,247.767,6.93748,
1551.25,1.86028,3.2142,163.111,4.56711,
1848.32,2.21878,3.81487,194.209,5.43785,
1278.16,1.53765,2.66135,133.896,3.74908,
1282.91,1.5443,2.6732,134.113,3.75517,
1191.37,1.4002,2.44623,124.302,3.48046,
1141.16,1.33728,2.33098,118.843,3.32761,
1232.86,1.4869,2.57007,128.489,3.59768,
1303.79,1.56647,2.70776,136.127,3.81157,
1599.48,1.88911,3.26138,167.673,4.69486,
1675.82,1.99855,3.44591,175.809,4.92264,
1129.84,1.33591,2.32454,118.187,3.30925,
2203.37,2.64932,4.53139,231.958,6.49482,
2041.86,2.4623,4.21962,214.454,6.00471,
1390.28,1.67454,2.89124,146.063,4.08977,
2287.32,2.65266,4.56003,238.783,6.68592,
2495.16,2.90028,4.97047,259.697,7.27151,
2231.24,2.52909,4.36888,232.361,6.5061,
2204.81,2.60209,4.45477,230.677,6.45895,
2705.29,3.2574,5.54301,282.99,7.92371,
1345.88,1.5955,2.76967,140.813,3.94277,
1374.31,1.63773,2.83266,144.179,4.03702,
2712.39,3.05624,5.25766,283.359,7.93406,
2408.58,2.73451,4.71781,251.91,7.05349,
1783.54,1.98972,3.46871,186.777,5.22975,
1308.65,1.43176,2.52393,136.575,3.8241,
2563.16,3.02554,5.16275,267.168,7.4807,
1993.59,2.36985,4.07175,209.114,5.85519,
2840.62,3.35844,5.71782,296.985,8.31558,
1203.46,1.40145,2.44995,125.18,3.50504,
1232.85,1.44872,2.52385,128.577,3.60016,
2222.31,2.64399,4.52798,232.991,6.52376,
2119.96,2.45695,2.28481,372.859,10.4401,
1930.49,2.24844,2.08081,338.696,9.4835,
2670.01,3.21901,3.00999,487.122,13.6394,
2944.62,3.51446,3.27955,522.946,14.6425,
1414.81,1.63043,1.49277,250.061,7.00171,
2000.69,2.49985,2.32782,377.905,10.5813,
2474.46,2.8018,2.61036,424.253,11.8791,
1872.68,2.32493,2.15566,344.204,9.63772,
1955.88,2.2835,2.11427,345.06,9.66169,
1809.75,2.14246,1.96962,319.199,8.93757,
1710.15,2.09883,1.96453,322.746,9.0369,
2407.89,2.73728,2.53608,411.321,11.517,
1255.94,1.47094,1.33952,223.004,6.24411,
1135.97,1.30297,1.18718,200.91,5.62548,
1296.27,1.48336,1.34876,226.555,6.34355,
1323.7,1.51706,1.38179,230.938,6.46625,
310.25,0.298618,0.260679,51.7421,1.44878,
1411.58,1.6244,1.4922,247.378,6.92658,
2009.35,2.44851,2.28392,367.622,10.2934,
2003.85,2.17594,2.00655,332.651,9.31423,
2006.81,2.38569,2.21986,352.706,9.87576,
1264.31,1.45885,1.34195,222.657,6.23438,
1982.18,2.29476,2.12443,334.044,9.35323,
2029.67,2.55812,2.40541,394.328,11.0412,
2346.99,2.67007,2.46037,396.77,11.1096,
1550.46,1.86612,1.71541,265.519,7.43454,
1781.54,2.21896,2.05786,314.382,8.80269,
2251.12,2.80542,2.61813,402.198,11.2616,
1864.24,2.02136,1.86398,310.187,8.68523,
1455.1,1.75731,1.61752,248.563,6.95975,
2378.03,2.90062,2.6836,411.85,11.5318,
2179.15,2.91936,2.73338,397.079,11.1182,
1921.06,2.25103,2.07662,334.256,9.35917,
2699.96,3.16949,2.93858,460.053,12.8815,
1894.76,2.05625,1.88612,315.466,8.83304,
1857.51,2.22183,2.0456,319.286,8.94002,
2154.8,2.45547,2.26979,363.305,10.1725,
1591.59,1.91823,1.77344,273.071,7.64598,
1151.42,1.3867,1.27952,196.413,5.49956,
1941.15,2.28,2.10867,333.137,9.32784,
1620.97,1.97998,1.83239,278.426,7.79592,
1146.86,1.38234,1.26727,196.003,5.48807,
225.903,0.687258,0.808881,194.165,5.43661,
808.978,3.07939,3.64316,293.093,8.2066,
159.796,0.574068,0.684977,131.269,3.67553,
247.979,0.962231,1.14362,90.3846,2.53077,
523.087,1.99835,2.36309,196.062,5.48974,
630.246,2.39269,2.83674,233.001,6.52402,
236.958,0.921553,1.09428,90.4925,2.53379,
201.089,0.782994,0.927742,78.0156,2.18444,
213.531,0.763792,0.90643,174.901,4.89724,
582.33,1.995,2.36865,426.368,11.9383,
399.901,1.54992,1.84269,154.383,4.32273,
118.017,0.349972,0.410808,98.4656,2.75704,
541.461,0.681943,0.633199,111.113,3.11115,
530.678,1.47887,1.72636,377.545,10.5713,
658.904,2.14931,2.49262,219.314,6.14079,
365.898,1.06466,1.24513,272.171,7.62079,
2798.13,8.65964,10.2391,1695.5,47.474,
809.495,2.69714,3.20935,573.54,16.0591,
376.445,1.46824,1.73646,142.364,3.98619,
593.773,2.0985,2.49384,440.306,12.3286,
379.225,1.4606,1.72932,138.701,3.88363,
10884.7,38.9011,45.936,3479.06,97.4136,
588.296,2.01284,2.39057,433.172,12.1288,
327.174,1.16687,1.38704,256.101,7.17082,
479.641,1.65697,1.97057,361.607,10.125,
315.721,1.10242,1.31262,250.84,7.02353,
88.0535,0.351284,0.417909,32.2736,0.903662,
241.335,0.850186,1.01014,196.308,5.49663,
713.961,2.75237,3.27677,273.356,7.65396,
294.19,1.05325,1.25154,233.955,6.55073,
799.062,3.12824,3.71704,289.001,8.09202,
435.887,1.52767,1.81252,332.464,9.30898,
319.452,1.13882,1.35177,251.028,7.02879,
255.37,0.900881,1.07202,202.001,5.65604,
328.755,1.152,1.36582,250.707,7.0198,
552.984,1.90634,2.25688,405.499,11.354,
239.26,0.862317,1.02096,191.495,5.36185,
219.159,0.79779,0.949942,179.079,5.0142,
268.595,1.04113,1.23501,99.3476,2.78173,
944.379,3.19825,3.79284,670.846,18.7837,
359.948,1.26564,1.49893,283.353,7.93389,
1619.65,5.34882,6.34414,1090.14,30.5238,
400.295,1.41064,1.67264,305.079,8.54222,
230.117,0.828888,0.987656,187.808,5.25863,
184.184,0.661998,0.786949,154.054,4.31351,
5310.93,2.23472,2.55385,314.474,8.80527,
3498.33,1.51895,1.73097,210.524,5.89468,
3477.72,1.52362,1.74059,211.108,5.91103,
3387.56,1.47598,1.70295,209.395,5.86305,
1771.41,0.7948,0.909923,110.78,3.10185,
3309.19,1.44891,1.64685,203.032,5.68489,
2376.86,1.0731,1.21691,147.714,4.13599,
4480.53,1.92901,2.20215,272.706,7.63578,
4118.29,1.7758,2.01928,249.92,6.99777,
5753.95,2.42494,2.77371,343.24,9.61073,
2308.41,1.02603,1.16444,143.385,4.01479,
1466.67,0.6581,0.745673,91.3696,2.55835,
2205.93,0.997379,1.13101,138.074,3.86607,
2314.09,1.02769,1.1723,142.714,3.99599,
4670.64,1.98511,2.25448,279.299,7.82036,
3047.82,1.33817,1.52037,186.106,5.21097,
2006.05,0.878301,1.00897,123.598,3.46075,
1927.29,0.840009,0.96165,118.59,3.32052,
3376.56,1.45268,1.66781,204.596,5.72868,
634.66,2.19628,2.60164,457.726,12.8163,
155.194,0.553463,0.659507,131.9,3.69319,
281.166,1.00365,1.19126,223.385,6.25477,
276.133,0.989709,1.17708,221.498,6.20195,
310.755,1.20092,1.42592,120.251,3.36703,
227.595,0.80608,0.96268,184.471,5.16519,
347.713,1.22611,1.45298,264.21,7.39789,
604.62,2.31312,2.74861,229.882,6.4367,
2443.67,7.62892,9.02334,1476.34,41.3375,
198.234,0.798108,0.951832,72.9726,2.04323,
150.094,0.598633,0.716746,55.049,1.54137,
273.985,1.10791,1.31975,99.7928,2.7942,
172.636,0.634863,0.757579,141.996,3.97588,
219.078,0.810494,0.964757,175.24,4.90672,
361.795,1.32654,1.57887,275.583,7.71632,
1676.25,0.762021,0.869165,104.197,2.9175,
3918.1,1.72776,1.96687,237.553,6.65147,
4205.11,1.85472,2.11351,254.784,7.13396,
2920.9,1.33116,1.51528,180.203,5.04568,
3094.62,1.37339,1.57608,190.108,5.32303,
9961.39,4.1657,4.7501,579.473,16.2252,
2481.76,1.1162,1.28275,154.516,4.32646,
3235.15,1.393,1.59687,194.415,5.44362,
6705.64,2.75421,3.14015,384.694,10.7714,
2995.38,1.29899,1.4827,179.807,5.03459,
2601.59,1.13085,1.29173,157.573,4.41203,
1683.58,0.736011,0.83927,102.964,2.883,
3442.69,1.46889,1.68535,206.376,5.77853,
2266.53,0.98527,1.13691,138.471,3.87719,
3443.61,1.48491,1.69778,206.424,5.77987,
2159.11,0.955479,1.09067,132.148,3.70013,
2338.76,1.04375,1.1797,143.016,4.00446,
2038.47,0.89683,1.01527,125.111,3.50312,
3455.42,1.50328,1.7041,207.56,5.81169,
5616.38,2.38472,2.73081,334.148,9.35614,
2309.73,1.05077,1.18921,142.051,3.97744,
3088.18,1.34937,1.55196,189.61,5.30909,
3882.5,1.68194,1.91147,235.314,6.5888,
2022.19,0.884215,1.01925,125.392,3.51098,
3249.06,1.43181,1.62592,198.328,5.55319,
2867.98,1.3157,1.50414,180.154,5.04431,
3048.3,1.47793,1.67891,197.025,5.51669,
2659.22,1.26616,1.44167,169.328,4.74119,
4266.16,2.00166,2.2786,267.08,7.47825,
3489.89,1.57302,1.80825,214.718,6.01209,
2788.01,1.2702,1.45584,172.44,4.82831,
2186.7,1.02223,1.16061,138.25,3.87101,
3844.25,1.72541,1.9709,234.487,6.56565,
2623.01,1.20578,1.38202,162.847,4.5597,
2320.28,1.02893,1.1743,141.556,3.96355,
4767.77,2.02714,2.31271,283.944,7.95042,
1594.32,0.714437,0.814128,98.3999,2.7552,
3307.13,1.43522,1.6401,201.161,5.63251,
2665.17,1.15849,1.32728,163.763,4.58536,
3114.88,1.39029,1.60234,195.651,5.47822,
2697.82,1.21589,1.38029,168.853,4.72788,
3253.13,1.44759,1.65067,202.108,5.65902,
2725.51,1.22563,1.39915,171.075,4.79011,
3953.27,1.73061,1.97832,242.241,6.78275,
2483.17,1.12219,1.28171,155.088,4.34248,
2277.48,1.02762,1.17238,143.312,4.01272,
5469.38,2.32494,2.63639,322.625,9.03349,
9146.75,3.7079,4.22083,526.574,14.7441,
5013.92,2.1052,2.41707,299.18,8.37704,
2896.72,1.25909,1.43741,177.61,4.97308,
3768.83,1.61904,1.83984,226.376,6.33854,
2518.61,1.12392,1.28265,154.651,4.33024,
2639.27,1.13926,1.3003,161.764,4.52938,
2593.09,1.13215,1.293,158.059,4.42565,
3685.72,1.61299,1.84326,223.566,6.25986,
3446.75,1.5345,1.73831,210.09,5.88252,
2590.75,1.15949,1.31971,159.309,4.46066,
3440.17,1.50043,1.72259,210.707,5.89981,
2518.87,1.10764,1.26927,155.406,4.35137,
1399.37,0.614793,0.711776,86.8715,2.4324,
1909.46,0.844638,0.960436,117.442,3.28839,
5074.19,2.17809,2.49721,301.684,8.44714,
3727.91,1.62942,1.85046,225.298,6.30836,
5322.84,2.31472,2.63832,317.318,8.88491,
1282.72,0.569685,0.656173,78.8501,2.2078,
7258.86,2.99372,3.42489,418.014,11.7044,
3967.28,1.70486,1.95615,236.442,6.62038,
1438.62,0.673904,0.762631,91.3861,2.55881,
1519.29,0.682241,0.772802,94.6084,2.64903,
2563,1.11521,1.28436,158.174,4.42886,
4568.79,1.95631,2.22199,273.377,7.65456,
2589.51,1.13873,1.30432,159.578,4.46818,
2667.09,1.17416,1.33751,164.785,4.61397,
2982.78,1.3414,1.52125,183.228,5.1304,
3272.87,1.44672,1.64528,199.453,5.58468,
2087.92,0.93368,1.05799,128.494,3.59784,
5317.74,2.26894,2.60493,318.474,8.91726,
3513,1.55029,1.76933,214.672,6.01082,
3841.16,1.68859,1.93531,233.676,6.54292,
1387.06,0.623524,0.712179,87.1631,2.44057,
2420.44,1.07535,1.23201,150.049,4.20137,
2773.99,1.23337,1.41344,171.555,4.80354,
2671.7,1.19873,1.38219,166.071,4.64998,
3516.23,1.60302,1.82655,215.316,6.02885,
3279.03,1.50344,1.72115,202.087,5.65845,
1740.23,0.819522,0.935766,108.96,3.05087,
743.821,0.345479,0.392398,46.1493,1.29218,
3694.4,1.66236,1.90301,225.715,6.32003,
1231.51,0.562124,0.640446,77.1249,2.1595,
3745.29,1.65921,1.90722,227.762,6.37735,
2054.17,0.961182,1.09266,128.186,3.58919,
1680.24,0.788264,0.890341,105.14,2.94392,
3274.04,1.47634,1.69126,201.16,5.63247,
2595.13,1.21162,1.37943,162.724,4.55627,
1768.34,0.84509,0.959657,111.723,3.12824,
2034.94,0.964662,1.10275,128.4,3.5952,
2449.01,1.09906,1.25834,150.425,4.21189,
3209.92,1.43704,1.65036,195.52,5.47456,
860.531,0.461045,0.530132,57.858,1.62002,
4726.16,2.16038,2.48369,289.101,8.09484,
4116.57,1.90648,2.19738,258.096,7.2267,
2802.5,1.29701,1.48369,174.822,4.89501,
2511.33,1.16581,1.33078,158.728,4.44437,
3366.31,1.57704,1.79343,212.371,5.9464,
2244.45,1.04075,1.17984,141.372,3.95841,
2080.78,0.985727,1.11751,131.439,3.68028,
2378.17,1.10682,1.25442,149.29,4.18012,
2266.59,1.02645,1.18408,141.249,3.95499,
4878.03,2.16204,2.4717,295.079,8.2622,
1824.35,0.85939,0.987251,114.594,3.20864,
3356.08,1.53672,1.74414,206.844,5.79164,
2859.17,1.28982,1.48649,176.127,4.93155,
2311.41,1.08051,1.23693,144.238,4.03867,
3188.94,1.47524,1.68432,197.372,5.52641,
2492.03,1.16976,1.34977,158.03,4.42483,
4391.77,1.90613,2.17379,261.818,7.3309,
1231.8,0.551792,0.629532,75.8927,2.125,
2360.89,1.06633,1.21759,145.749,4.08096,
3730.75,1.68145,1.89879,225.364,6.3102,
3352.7,1.50458,1.71683,204.354,5.72191,
2051.85,0.948661,1.08327,127.544,3.57124,
2338.02,1.05767,1.21183,144.664,4.05058,
2026.72,0.926343,1.05977,125.775,3.52171,
4786.78,2.01198,2.30107,279.094,7.81462,
3596.32,1.53683,1.75308,212.445,5.94846,
3692.46,1.59411,1.80996,218.036,6.105,
4959.58,2.13739,2.42911,290.709,8.13986,
3674.82,1.58849,1.82059,217.676,6.09494,
4702.82,2.01383,2.29565,277.115,7.75923,
2825.25,1.2408,1.42699,170.31,4.76868,
4569.63,1.95924,2.23966,270.595,7.57666,
4405,1.9925,2.27153,266.28,7.45584,
4552.47,1.98002,2.25619,271.69,7.60732,
5706.39,2.45739,2.81275,336.908,9.43343,
3150.36,1.43532,1.62517,192.199,5.38158,
2591.54,1.17826,1.34125,158.498,4.43794,
5139.42,2.23167,2.55431,308.166,8.62866,
3491.84,1.57088,1.78811,211.866,5.93225,
2518.94,1.1516,1.32549,155.24,4.34672,
2918.68,1.33357,1.52723,179.432,5.0241,
3184.97,1.47021,1.67928,196.384,5.49875,
2686.42,1.23264,1.41418,165.301,4.62842,
4072.71,1.78915,2.0352,245.585,6.87638,
1956.61,0.885576,1.00369,120.137,3.36382,
4822.8,2.10321,2.39868,286.675,8.02691,
6601.12,2.78968,3.18224,386.096,10.8107,
7971.77,3.64671,4.1813,484.827,13.5752,
3747.3,1.79706,2.053,238.181,6.66906,
3172,1.55916,1.79956,204.906,5.73738,
4292.09,2.12248,2.42178,274.671,7.69079,
10369.2,4.60678,5.29527,615.678,17.239,
4652.7,2.19004,2.51507,290.461,8.13291,
