S,I,X,R,D,N
1754.95,2.23448,2.09302,345.059,9.66166,
2318.49,3.2255,3.05294,388.354,10.8739,
2456.74,3.25799,3.07134,416.278,11.6558,
2553.67,3.55178,3.37462,436.186,12.2132,
1856.55,2.49722,2.3401,318.692,8.92338,
1997.25,2.58783,2.42589,339.234,9.49854,
2653.25,3.47863,3.29474,433.831,12.1473,
2134.23,2.78597,2.63484,434.196,12.1575,
1467.44,4.11963,4.80335,1035.64,28.9979,
2112.38,2.88878,2.72036,410.515,11.4944,
1853.89,4.96816,5.78922,1284.39,35.963,
1948.63,2.60229,2.45348,402.059,11.2577,
1146.13,3.10356,3.62051,816.293,22.8562,
1077.53,2.95819,3.4418,778.275,21.7917,
1644.39,4.44186,5.15299,1126.48,31.5414,
1529.41,4.1455,4.85776,1108.55,31.0393,
973.601,2.68121,3.12886,707.771,19.8176,
1376.11,3.71012,4.33046,975.537,27.315,
1533.12,4.06299,4.74845,1055.51,29.5544,
1500.38,4.10119,4.80918,1090.19,30.5253,
2150.1,2.72342,2.55038,420.843,11.7836,
1298.26,1.60223,1.47863,246.748,6.90893,
1236.13,3.30772,3.83847,830.475,23.2533,
1870.26,4.89906,5.71255,1273.47,35.6572,
1577.17,2.05044,1.91705,317.957,8.90278,
1492.45,4.0084,4.67033,1049.49,29.3856,
1828.89,4.80756,5.61741,1256.51,35.1822,
1441.54,3.88201,4.52985,1023.39,28.6549,
1829.21,4.82388,5.61834,1242.56,34.7917,
1260.18,3.38988,3.96503,874.961,24.4989,
1412.67,3.80594,4.43624,995.217,27.8661,
2139.64,2.79336,2.61383,432.831,12.1193,
1369.62,0.683154,0.801358,108.843,3.04761,
2382.9,1.28114,1.51233,190.955,5.34675,
1012.81,0.480233,0.567108,79.9031,2.23729,
1508.93,0.759777,0.887141,121.035,3.38898,
2650.39,1.32057,1.5639,215.691,6.03934,
1875.88,0.840557,0.984501,158.849,4.44777,
1677.03,0.85239,0.998806,134.362,3.76213,
1343.35,0.668296,0.774086,107.204,3.00172,
1768.06,0.892369,1.05342,142.023,3.97663,
1705.48,0.809669,0.942823,139.855,3.91593,
1870.26,0.97561,1.14829,150.404,4.21131,
1671.31,0.836333,0.992528,134.109,3.75504,
2370.9,1.26129,1.49583,189.051,5.29343,
3375.59,1.69876,2.02119,273.048,7.64535,
1631.62,0.827817,0.96772,132.86,3.72008,
1469.87,0.736121,0.867397,118.212,3.30994,
2111.68,1.61792,1.46687,365.983,10.2475,
1591.34,1.19034,1.05644,274.723,7.69226,
1482.18,1.1695,1.04091,261.292,7.31619,
1203.5,0.92523,0.828429,210.842,5.90358,
1712.97,1.35234,1.20544,298.127,8.34755,
1079.56,0.812777,0.722148,188.625,5.2815,
1026.46,0.786494,0.696122,179.048,5.01335,
1892.12,1.85781,1.69895,301.875,8.4525,
2077.91,1.59,1.44221,358.033,10.0249,
1778.67,1.43474,1.27886,315.774,8.84166,
1808.23,1.52293,1.3708,325.751,9.12102,
1287.05,1.06412,0.946382,229.518,6.42649,
1132.63,0.866368,0.765013,198.187,5.54925,
2035.95,1.60653,1.45708,357.966,10.0231,
1229.42,0.933937,0.832199,214.801,6.01442,
1209.9,0.929836,0.824296,211.422,5.9198,
1666.15,1.3219,1.18332,292.163,8.18057,
2088.09,1.62022,1.45676,356.842,9.99158,
2057.46,1.3756,1.60697,197.042,5.51717,
2592.31,1.78307,2.10268,261.48,7.32145,
2039.63,1.33515,1.5728,185.274,5.18769,
1878.28,1.2187,1.44205,168.341,4.71355,
1406.65,1.90024,3.2144,163.653,4.58229,
1600.91,2.10716,3.54792,180.389,5.05089,
2121.93,1.38504,1.6443,194.59,5.44852,
1721.1,1.13703,1.34383,157.024,4.39667,
3074.66,1.92333,2.29409,275.409,7.71146,
1435.67,0.97277,1.14918,130.548,3.65536,
1644.52,1.13022,1.32532,151.772,4.24961,
1435.17,0.890685,1.04111,124.417,3.48368,
2167,1.37593,1.62339,189.689,5.3113,
1804.94,1.14218,1.34859,157.165,4.40063,
3458.2,2.16159,2.55698,303.577,8.50016,
1554.33,0.999923,1.17814,136.668,3.82671,
3655.45,2.3073,2.75743,322.458,9.02884,
1754.01,2.42302,4.07923,207.675,5.8149,
2414.07,3.43191,5.73029,292.579,8.19221,
1556.12,1.01198,1.20096,134.885,3.77679,
1493.09,1.87444,3.17225,164.265,4.59941,
2015.79,1.27988,1.52725,175.49,4.91373,
1999.16,1.27045,1.51373,173.21,4.84989,
2678.46,1.70511,1.99431,256.657,7.1864,
2513.63,1.53941,1.81535,227.638,6.37386,
2793.6,1.80314,2.15474,249.461,6.98492,
1395.66,0.926704,1.10687,126.753,3.54907,
1258.31,0.836936,0.991901,112.705,3.15575,
1297.73,0.874906,1.03771,117.075,3.27811,
1359.3,0.910952,1.07442,120.349,3.36978,
1591.85,2.14261,3.6541,190.036,5.32101,
1740.76,2.42744,4.1063,211.78,5.92984,
1352.85,0.87153,1.02152,117.957,3.30281,
1547.48,0.990099,1.16719,134.596,3.7687,
2505.05,1.67983,1.98866,233.737,6.54463,
1413.47,0.949092,1.11344,129.828,3.63517,
1290.89,0.883464,1.04307,118.856,3.32797,
1495.46,1.00467,1.18568,136.531,3.82287,
1194.61,0.801099,0.936374,105.69,2.95931,
1311.9,0.865124,1.02308,114.995,3.21987,
2379.12,1.57174,1.85824,216.389,6.05888,
2117.53,1.44807,1.70816,205.558,5.75562,
2156.72,1.57494,1.85146,217.754,6.09711,
1466.91,0.970615,1.14125,130.328,3.64918,
1543.45,1.00241,1.17845,137.523,3.85065,
1915.43,2.5839,4.38758,229.181,6.41707,
1509.15,1.05433,1.23753,142.569,3.99194,
2544.62,1.89436,2.23873,265.807,7.44259,
2037.68,2.91926,4.99368,264.012,7.39233,
2362,1.56672,1.86128,217.482,6.08949,
1820.95,1.1342,1.34674,158.141,4.42794,
1646,1.03839,1.22654,142.74,3.99671,
2293.65,1.44247,1.72529,199.596,5.5887,
2368.56,1.56622,1.84878,215.974,6.04726,
1155.43,0.756034,0.888205,101.1,2.8308,
1269.71,0.81688,0.971158,111.386,3.11882,
1000.5,0.667393,0.78277,90.5184,2.53451,
2087.17,1.35222,1.60605,187.617,5.25327,
2483.41,1.37967,1.56236,254.521,7.12659,
2436.5,1.22754,1.39102,239.186,6.69722,
1354.39,1.11854,1.01141,223.229,6.25042,
1577.78,0.822095,0.919032,159.026,4.45273,
2562.22,2.63382,2.43369,405.362,11.3501,
1532.99,1.28259,1.16156,256.386,7.1788,
1090.86,0.902548,0.808917,182.322,5.10502,
2326.99,1.8387,1.67968,381.797,10.6903,
2344.05,1.91091,1.7552,388.404,10.8753,
2314.92,2.04847,1.87065,394.122,11.0354,
1237.55,1.18918,1.0774,192.789,5.39808,
1258.41,0.964712,0.853198,212.814,5.95879,
2430.16,1.95708,1.78633,406.713,11.388,
1447.43,1.10868,0.994572,242.669,6.79474,
1357.67,0.995812,0.892846,226.108,6.33102,
2246.57,1.86339,1.69165,380.232,10.6465,
1294.71,1.08753,0.980613,217.14,6.07993,
1191.36,0.99248,0.897019,199.176,5.57692,
1882.82,1.62262,1.49085,316.21,8.85389,
2135.78,1.62115,1.47907,349.335,9.78138,
2442.35,1.19662,1.35648,239.391,6.70296,
1327.41,0.511467,0.594756,120.122,3.36342,
1551.92,0.651219,0.756229,132.953,3.72269,
1581.13,0.638592,0.735855,145.421,4.07178,
1867.15,0.775031,0.889885,171.385,4.79878,
1618.98,0.658859,0.759516,156.227,4.37436,
1712.12,0.714449,0.83032,154.021,4.31259,
1644.31,0.698734,0.785362,155.841,4.36354,
2218.2,0.970646,1.14022,195.219,5.46612,
2050.08,0.875187,1.00844,193.611,5.42111,
1447.14,2.31516,3.86947,197.158,5.52043,
1357.77,2.18067,3.64661,186.186,5.21321,
1673.61,5.61557,6.41634,492.568,13.7919,
1968.13,6.59001,7.53071,580.496,16.2539,
2729.06,4.29989,7.14604,386.664,10.8266,
1682.02,2.73325,4.63121,267.133,7.47974,
1942.6,6.45589,7.39602,569.596,15.9487,
2654.76,8.71982,10.0359,786.46,22.0209,
1744.59,2.81602,4.78614,291.647,8.1661,
1996.15,3.23209,5.48932,326.972,9.15522,
2329.53,7.54297,8.71502,722,20.216,
2001.79,6.47521,7.51923,631.535,17.683,
1201.27,4.05119,4.65244,359.944,10.0784,
1199.09,4.04289,4.63354,357.229,10.0024,
1741.78,2.87267,4.88591,288.386,8.0748,
2061.98,3.3784,5.73742,331.622,9.2854,
1255.1,4.2454,4.86842,377.221,10.5622,
1173.98,3.97404,4.55039,350.681,9.81908,
1767.37,2.87501,4.88583,274.19,7.67733,
1080.97,3.66819,4.20597,318.241,8.91074,
1496.46,5.02691,5.76209,446.252,12.4951,
1052.45,3.56229,4.08855,317.018,8.8765,
1079.37,3.65405,4.19115,322.752,9.03706,
1279.72,4.30058,4.94236,379.418,10.6237,
2374.22,7.80997,8.97332,699.411,19.5835,
1670.06,5.4995,6.33262,508.86,14.2481,
1625.64,5.31877,6.14279,499.9,13.9972,
1613.53,2.57124,4.31978,235.003,6.58009,
1581.18,2.52303,4.2351,230.604,6.45692,
1125.76,1.81281,3.06932,166.687,4.66723,
1454.94,2.33379,3.92654,213.811,5.98671,
2583.61,4.08636,6.84367,384.692,10.7714,
1982.34,3.23075,5.44814,302.51,8.47028,
1493.42,2.44326,4.1509,228.585,6.40037,
2148.54,7.07261,8.16298,653.919,18.3097,
2482.87,3.96363,6.6638,388.623,10.8815,
1304.14,2.12645,3.62544,216.063,6.04976,
1307.12,2.12681,3.64934,216.054,6.04951,
1387.51,4.60231,5.32264,435.379,12.1906,
1452.74,4.85266,5.58574,449.24,12.5787,
3109.16,4.94032,8.24762,448.1,12.5468,
1941.88,3.19287,5.4228,324.419,9.08374,
1881.76,3.08724,5.23573,311.201,8.71364,
1123.17,1.86711,3.1905,186.547,5.2233,
2573.95,8.56388,9.80731,752.609,21.073,
1374.96,2.27472,3.87198,226.55,6.3434,
1057.02,3.59685,4.11709,315.433,8.83211,
1327.8,0.794922,0.936343,108.433,3.03612,
1265.26,0.749892,0.88019,103.217,2.89009,
1643.85,0.879028,1.02676,136.425,3.81991,
1901.16,0.998608,1.16577,157.269,4.40353,
1497.99,0.802256,0.943187,123.802,3.46647,
1851.78,0.974759,1.15132,152.818,4.27891,
1483.67,0.859458,1.00912,122.042,3.41716,
1156.23,0.667383,0.785705,94.6645,2.65061,
1396.54,0.8029,0.944319,115.478,3.23338,
1155.65,0.673379,0.787951,95.227,2.66636,
1406.33,0.758918,0.887538,113.832,3.1873,
1494.21,0.789514,0.92245,122.64,3.43392,
1665.69,0.894528,1.05511,137.51,3.85028,
2252.01,1.19705,1.41998,186.161,5.2125,
1122.73,0.651738,0.76808,92.2648,2.58341,
1234.27,0.715835,0.831302,101.348,2.83776,
1175.38,0.670264,0.779612,96.4673,2.70108,
1158.74,0.681553,0.795563,95.1205,2.66337,
1582.39,0.908856,1.08359,129.98,3.63944,
1131.68,0.674159,0.791289,92.2738,2.58367,
1561.4,0.915041,1.08126,129.964,3.639,
1271.35,0.75089,0.879129,105.077,2.94215,
2219.08,1.292,1.53335,181.994,5.09584,
1692.72,0.896198,1.05466,141.374,3.95846,
1687.19,0.871685,1.02031,140.974,3.94726,
2083.3,1.2176,1.44572,171.245,4.79487,
1528.98,0.893485,1.06275,126.518,3.5425,
1523.59,0.879232,1.03652,125.966,3.52705,
1535.66,0.885551,1.04922,126.853,3.55188,
1194.12,0.693474,0.81201,98.6179,2.7613,
2087.88,1.17669,1.39329,170.766,4.78146,
2059.42,1.18254,1.3859,170.247,4.76693,
1725.16,0.97994,1.16457,140.758,3.94121,
1886.1,1.07864,1.27643,154.229,4.31841,
2125.54,1.21438,1.43505,172.964,4.84299,
1680,0.944091,1.10367,141.003,3.94809,
4210.72,2.32205,2.76469,348.436,9.7562,
1782.92,1.00558,1.18733,147.747,4.13693,
1397.77,0.817246,0.954879,114.256,3.19916,
1866.65,1.08542,1.27817,152.715,4.27602,
1302.58,0.741378,0.867949,106.818,2.99089,
1446.83,0.818524,0.962072,119.059,3.33366,
2073.39,1.21042,1.43399,169.226,4.73834,
2437.55,1.40328,1.66804,197.835,5.53937,
1444.1,0.871042,1.02861,118.675,3.32291,
1773.19,1.04045,1.23482,146.43,4.10004,
1907.66,1.12281,1.32925,156.51,4.38227,
1556.8,2.04407,3.39989,163.188,4.56925,
1736.93,2.2718,3.77675,181.93,5.09404,
1470.4,1.92368,3.19613,154.166,4.31664,
2387.97,3.06873,5.08248,248.908,6.96943,
1122.06,1.46251,2.4555,116.754,3.26913,
1328.25,1.74671,2.90588,138.226,3.87033,
1573.44,2.05604,3.41183,164.484,4.60556,
1740.95,2.26134,3.74563,181.953,5.09469,
2365.06,3.03961,5.02189,246.961,6.91491,
1551.51,2.00776,3.3587,162.574,4.55208,
1848.63,2.39806,3.98469,193.571,5.41998,
1278.37,1.66332,2.78089,133.451,3.73664,
1283.13,1.66875,2.7935,133.667,3.74268,
1191.56,1.51537,2.55761,123.895,3.46905,
1141.35,1.44369,2.43715,118.455,3.31674,
1233.06,1.60636,2.6855,128.059,3.58566,
1304,1.69311,2.8293,135.675,3.79891,
1599.74,2.04101,3.40758,167.129,4.6796,
1676.1,2.15806,3.6002,175.233,4.90652,
1130.03,1.44485,2.42984,117.8,3.2984,
2203.74,2.85913,4.73191,231.199,6.47357,
2042.2,2.65535,4.40714,213.748,5.98494,
1390.51,1.81242,3.02051,145.58,4.07624,
2287.69,2.86264,4.76344,238.02,6.66456,
2495.56,3.13318,5.19076,258.864,7.2482,
2231.59,2.72982,4.5652,231.631,6.48567,
2205.17,2.80789,4.65223,229.931,6.43806,
2705.74,3.5156,5.78627,282.059,7.89767,
1346.1,1.72541,2.89471,140.351,3.92983,
1374.54,1.76901,2.96005,143.706,4.02378,
2712.82,3.29993,5.49227,282.48,7.90945,
2408.97,2.95102,4.92946,251.122,7.03143,
1783.81,2.14801,3.62674,186.199,5.21358,
1308.84,1.5466,2.64074,136.156,3.81238,
2563.58,3.27071,5.38975,266.302,7.45645,
1993.92,2.55793,4.25319,208.433,5.83612,
2841.09,3.62148,5.96931,296.026,8.28872,
1203.66,1.51777,2.5615,124.772,3.49362,
1233.05,1.5636,2.63875,128.157,3.58839,
2222.68,2.85497,4.72858,232.233,6.50252,
2120.45,2.46142,2.27225,372.386,10.4268,
1930.95,2.24895,2.06857,338.265,9.47141,
2670.66,3.22312,2.99563,486.5,13.622,
2945.33,3.51963,3.26303,522.268,14.6235,
1415.15,1.62852,1.4823,249.75,6.993,
2001.19,2.50216,2.31565,377.423,10.5678,
2475.02,2.80414,2.59691,423.713,11.864,
1873.15,2.32718,2.14327,343.757,9.6252,
1956.34,2.28371,2.10198,344.622,9.64941,
1810.18,2.14525,1.95619,318.789,8.92609,
1710.58,2.10273,1.95525,322.341,9.02554,
2408.44,2.74277,2.52095,410.795,11.5022,
1256.24,1.4705,1.3291,222.724,6.23627,
1136.24,1.29784,1.17855,200.663,5.61855,
1296.57,1.48265,1.33804,226.273,6.33565,
1324.01,1.51236,1.37155,230.649,6.45818,
310.313,0.29523,0.257641,51.6868,1.44723,
1411.91,1.62081,1.48253,247.068,6.91789,
2009.85,2.44723,2.27284,367.15,10.2802,
2004.29,2.18206,1.99325,332.234,9.30254,
2007.29,2.39012,2.20781,352.246,9.86288,
1264.6,1.46175,1.33279,222.377,6.22656,
1982.65,2.29891,2.11161,333.603,9.34088,
2030.18,2.56623,2.39499,393.832,11.0273,
2347.54,2.66526,2.44521,396.259,11.0952,
1550.85,1.86181,1.70444,265.163,7.42456,
1781.99,2.21824,2.04641,313.955,8.79074,
2251.68,2.80709,2.60524,401.657,11.2464,
1864.65,2.01964,1.85245,309.8,8.67439,
1455.46,1.75725,1.607,248.226,6.95033,
2378.63,2.89685,2.66821,411.293,11.5162,
2179.74,2.91686,2.72146,396.515,11.1024,
1921.51,2.2514,2.06362,333.825,9.34709,
2700.6,3.17135,2.9218,459.444,12.8644,
1895.18,2.05024,1.87371,315.073,8.82205,
1857.96,2.22206,2.03232,318.861,8.9281,
2155.29,2.45866,2.25582,362.834,10.1593,
1591.98,1.91912,1.76274,272.702,7.63567,
1151.7,1.38639,1.2716,196.147,5.49212,
1941.61,2.2834,2.09577,332.699,9.31558,
1621.37,1.98062,1.82159,278.045,7.78527,
1147.14,1.38201,1.25843,195.738,5.48068,
226.032,0.699752,0.823568,194.012,5.43235,
809.554,3.13998,3.71061,292.408,8.18742,
159.903,0.586499,0.698091,131.141,3.67193,
248.159,0.980627,1.16536,90.17,2.52476,
523.459,2.04024,2.40645,195.617,5.47729,
630.692,2.44141,2.88966,232.468,6.50909,
237.13,0.939604,1.11494,90.287,2.52804,
201.237,0.797262,0.94518,77.8414,2.17956,
213.672,0.781222,0.923214,174.731,4.89246,
582.7,2.03754,2.41295,425.923,11.9259,
400.191,1.58136,1.87757,154.037,4.31304,
118.082,0.35644,0.418149,98.3881,2.75487,
541.6,0.681042,0.629843,110.981,3.10748,
530.954,1.50875,1.756,377.219,10.5621,
659.311,2.18528,2.53466,218.842,6.12757,
366.097,1.08661,1.26668,271.936,7.6142,
2799.75,8.82944,10.4282,1693.57,47.4201,
809.995,2.75526,3.26997,572.937,16.0422,
376.718,1.49913,1.76834,142.037,3.97704,
594.165,2.14051,2.541,439.838,12.3155,
379.497,1.49155,1.76122,138.376,3.87452,
10892,39.6544,46.7795,3470.41,97.1716,
588.671,2.05474,2.43546,432.723,12.1162,
327.392,1.19041,1.41329,255.84,7.16353,
479.949,1.69207,2.00777,361.237,10.1146,
315.927,1.12482,1.33765,250.594,7.01664,
88.1186,0.35902,0.425777,32.1952,0.901464,
241.494,0.866967,1.02925,196.119,5.49132,
714.475,2.80768,3.33928,272.741,7.63675,
294.388,1.07282,1.27536,233.72,6.54415,
799.645,3.19276,3.78708,288.303,8.07247,
436.175,1.55559,1.84682,332.123,9.29946,
319.665,1.16144,1.3772,250.774,7.02168,
255.538,0.919255,1.09239,201.8,5.65041,
328.97,1.17527,1.39132,250.45,7.01261,
553.34,1.94495,2.2987,405.075,11.3421,
239.423,0.877311,1.04016,191.303,5.35649,
219.307,0.815118,0.967934,178.9,5.00921,
268.789,1.06219,1.25812,99.1156,2.77524,
944.973,3.26655,3.86333,670.133,18.7637,
360.186,1.28882,1.52703,283.072,7.92601,
1620.64,5.45856,6.46265,1088.94,30.4905,
400.559,1.43874,1.70393,304.765,8.53342,
230.272,0.844583,1.00668,187.623,5.25345,
184.307,0.6751,0.801871,153.906,4.30938,
5311.36,2.27143,2.5933,313.987,8.79165,
3498.62,1.54528,1.75706,210.194,5.88543,
3478.01,1.54894,1.76738,210.777,5.90174,
3387.83,1.51081,1.72968,209.071,5.85398,
1771.57,0.8061,0.924335,110.607,3.097,
3309.46,1.47522,1.67112,202.717,5.67608,
2377.07,1.08461,1.23545,147.482,4.12949,
4480.88,1.97078,2.23481,272.286,7.624,
4118.62,1.80824,2.04911,249.534,6.98696,
5754.41,2.47023,2.81619,342.712,9.59592,
2308.61,1.03648,1.18234,143.163,4.00857,
1466.8,0.666503,0.756824,91.2273,2.55436,
2206.12,1.01167,1.14784,137.858,3.86002,
2314.29,1.04181,1.1905,142.491,3.98974,
4671.02,2.01063,2.2887,278.869,7.80832,
3048.08,1.36114,1.54286,185.816,5.20284,
2006.22,0.89629,1.02468,123.406,3.45537,
1927.45,0.854485,0.976595,118.407,3.31539,
3376.83,1.4762,1.69437,204.279,5.71981,
635.07,2.24041,2.65002,457.237,12.8026,
155.298,0.563788,0.672234,131.776,3.68973,
281.353,1.02381,1.21364,223.161,6.2485,
276.317,1.01054,1.19931,221.277,6.19577,
310.979,1.22537,1.45272,119.983,3.35953,
227.743,0.825031,0.981027,184.29,5.16013,
347.942,1.25047,1.48009,263.937,7.39024,
605.049,2.36272,2.80019,229.366,6.42224,
2445.1,7.77739,9.19037,1474.64,41.29,
198.383,0.814739,0.970083,72.7941,2.03824,
150.206,0.610431,0.730833,54.9149,1.53762,
274.192,1.13022,1.34499,99.5453,2.78727,
172.755,0.647601,0.772201,141.854,3.9719,
219.229,0.827382,0.983079,175.059,4.90165,
362.043,1.35274,1.60901,275.287,7.70803,
1676.4,0.775333,0.882336,104.031,2.91286,
3918.42,1.76166,1.99588,237.177,6.64095,
4205.47,1.88236,2.14587,254.382,7.12268,
2921.15,1.35763,1.53758,179.913,5.03758,
3094.88,1.39807,1.60084,189.808,5.31464,
9962.18,4.22692,4.82324,578.568,16.1999,
2481.97,1.13482,1.30324,154.272,4.31963,
3235.42,1.41638,1.62198,194.111,5.43512,
6706.17,2.79135,3.18883,384.096,10.7547,
2995.62,1.32312,1.50512,179.524,5.02667,
2601.81,1.1507,1.31148,157.326,4.40514,
1683.72,0.745639,0.852325,102.805,2.87853,
3442.97,1.49078,1.71229,206.056,5.76956,
2266.71,1.00651,1.15499,138.255,3.87114,
3443.9,1.50413,1.72466,206.101,5.77083,
2159.29,0.969579,1.10757,131.94,3.69431,
2338.95,1.0629,1.1964,142.79,3.99813,
2038.64,0.91194,1.02995,124.917,3.49768,
3455.71,1.52714,1.72915,207.235,5.80257,
5616.83,2.43312,2.77252,333.627,9.34157,
2309.93,1.06641,1.20661,141.824,3.97107,
3088.43,1.38004,1.57597,189.315,5.30081,
3882.82,1.71074,1.93981,234.949,6.57858,
2022.36,0.903659,1.03531,125.198,3.50555,
3249.33,1.45607,1.64993,198.018,5.54449,
2868.23,1.33704,1.52746,179.867,5.03629,
3048.58,1.5022,1.70385,196.704,5.50771,
2659.47,1.28282,1.46387,169.054,4.7335,
4266.54,2.03347,2.31304,266.646,7.46607,
3490.18,1.60432,1.83662,214.373,6.00246,
2788.25,1.29256,1.47859,172.163,4.82055,
2186.9,1.03244,1.17852,138.029,3.86482,
3844.58,1.75327,2.00131,234.112,6.55513,
2623.23,1.22995,1.40329,162.583,4.55233,
2320.47,1.05071,1.19174,141.331,3.95728,
4768.15,2.06029,2.34806,283.503,7.93808,
1594.46,0.722121,0.826923,98.245,2.75086,
3307.41,1.45207,1.66618,200.849,5.62378,
2665.38,1.18192,1.34762,163.51,4.57827,
3115.14,1.41207,1.62855,195.347,5.46971,
2698.06,1.23389,1.40091,168.59,4.72051,
3253.4,1.47932,1.67493,201.792,5.65019,
2725.74,1.2476,1.42041,170.808,4.78264,
3953.59,1.76881,2.00784,241.863,6.77217,
2483.38,1.13848,1.30167,154.844,4.33564,
2277.67,1.04076,1.19071,143.088,4.00647,
5469.82,2.36274,2.67511,322.121,9.01939,
9147.46,3.76836,4.28443,525.768,14.7215,
5014.32,2.13924,2.45558,298.72,8.36417,
2896.96,1.27684,1.45979,177.336,4.96542,
3769.14,1.64025,1.86783,226.026,6.32872,
2518.82,1.15143,1.30128,154.406,4.32337,
2639.49,1.15577,1.32047,161.516,4.52245,
2593.31,1.14855,1.31313,157.813,4.41876,
3686.02,1.64245,1.87139,223.215,6.25002,
3447.05,1.54936,1.76479,209.759,5.87324,
2590.97,1.17997,1.33941,159.057,4.45361,
3440.45,1.53412,1.74897,210.379,5.89061,
2519.07,1.13181,1.28856,155.164,4.34459,
1399.48,0.63099,0.723001,86.7361,2.42861,
1909.63,0.857344,0.974924,117.259,3.28326,
5074.6,2.21665,2.53627,301.208,8.43383,
3728.23,1.65075,1.8785,224.946,6.29848,
5323.28,2.35473,2.67816,316.815,8.87082,
1282.82,0.581344,0.666561,78.7254,2.20431,
7259.43,3.04663,3.47774,417.361,11.6861,
3967.6,1.73147,1.9873,236.07,6.60996,
1438.75,0.682174,0.773979,91.2405,2.55473,
1519.42,0.690911,0.784342,94.4609,2.6449,
2563.21,1.13384,1.30514,157.93,4.42203,
4569.17,1.98295,2.25557,272.953,7.64269,
2589.73,1.15818,1.32468,159.329,4.46123,
2667.32,1.1893,1.3582,164.53,4.60684,
2983.03,1.36295,1.54364,182.938,5.12226,
3273.15,1.4674,1.67024,199.139,5.57589,
2088.1,0.944344,1.07396,128.293,3.59219,
5318.17,2.30349,2.64666,317.979,8.9034,
3513.29,1.57844,1.79613,214.335,6.00137,
3841.48,1.71947,1.9654,233.307,6.5326,
1387.18,0.633632,0.723157,87.0274,2.43677,
2420.65,1.08801,1.25191,149.815,4.19482,
2774.23,1.2526,1.43578,171.286,4.79601,
2671.92,1.2194,1.40465,165.808,4.64263,
3516.53,1.63243,1.85389,214.968,6.01909,
3279.32,1.52059,1.74887,201.76,5.64929,
1740.39,0.827763,0.950724,108.782,3.04589,
743.886,0.35162,0.398168,46.0743,1.29008,
3694.71,1.69314,1.93234,225.353,6.30988,
1231.62,0.569337,0.650371,77.0029,2.15608,
3745.6,1.69218,1.93714,227.4,6.36719,
2054.35,0.97632,1.10904,127.977,3.58336,
1680.39,0.797725,0.903442,104.97,2.93916,
3274.32,1.49885,1.71799,200.838,5.62347,
2595.36,1.22711,1.40071,162.461,4.54891,
1768.5,0.859483,0.973817,111.539,3.12311,
2035.12,0.982702,1.11957,128.19,3.58931,
2449.22,1.11215,1.27856,150.186,4.2052,
3210.19,1.46455,1.67622,195.206,5.46577,
860.618,0.469291,0.538567,57.7572,1.6172,
4726.57,2.20061,2.523,288.629,8.08161,
4116.93,1.9389,2.23304,257.679,7.21502,
2802.75,1.32123,1.50642,174.539,4.88709,
2511.55,1.18229,1.35148,158.474,4.43728,
3366.61,1.60995,1.81947,212.028,5.93679,
2244.65,1.05669,1.19724,141.146,3.95209,
2080.97,0.999109,1.1342,131.225,3.67431,
2378.38,1.12174,1.27312,149.051,4.17342,
2266.77,1.04955,1.20276,141.024,3.94868,
4878.43,2.20226,2.50945,294.607,8.24901,
1824.51,0.87259,1.00311,114.407,3.20339,
3356.37,1.56365,1.7697,206.511,5.78231,
2859.4,1.31714,1.51,175.844,4.92364,
2311.61,1.10235,1.25579,144.002,4.03207,
3189.22,1.50055,1.71006,197.051,5.51742,
2492.24,1.19493,1.37124,157.773,4.41764,
4392.14,1.93403,2.20729,261.404,7.3193,
1231.91,0.559663,0.639284,75.7728,2.12164,
2361.09,1.08511,1.23616,145.517,4.07446,
3731.07,1.70328,1.9265,225.001,6.30003,
3352.98,1.53679,1.74225,204.026,5.71273,
2052.04,0.955254,1.10092,127.339,3.56548,
2338.22,1.07519,1.23084,144.433,4.04413,
2026.89,0.94023,1.0764,125.574,3.51606,
4787.16,2.04025,2.33733,278.656,7.80237,
3596.61,1.5602,1.78004,212.111,5.93911,
3692.76,1.6233,1.83642,217.69,6.09532,
4959.99,2.16721,2.46588,290.246,8.12689,
3675.12,1.6185,1.84879,217.33,6.08523,
4703.2,2.04856,2.33036,276.677,7.74697,
2825.49,1.25892,1.45017,170.039,4.76109,
4570.01,1.98558,2.27497,270.169,7.56473,
4405.38,2.02778,2.30578,265.846,7.4437,
4552.84,2.01682,2.28991,271.259,7.59526,
5706.85,2.49697,2.85672,336.373,9.41844,
3150.64,1.4526,1.64948,191.889,5.37289,
2591.77,1.19209,1.36206,158.243,4.43079,
5139.84,2.26774,2.59422,307.68,8.61505,
3492.14,1.59218,1.81552,211.525,5.92271,
2519.15,1.17318,1.34661,154.988,4.33967,
2918.94,1.34856,1.55191,179.142,5.01598,
3185.24,1.50176,1.70431,196.063,5.48977,
2686.66,1.25601,1.43622,165.032,4.62088,
4073.06,1.81656,2.06592,245.197,6.86551,
1956.78,0.895796,1.01884,119.945,3.35846,
4823.19,2.1381,2.43521,286.218,8.01411,
6601.65,2.834,3.23099,385.49,10.7937,
7972.46,3.71371,4.24646,484.031,13.5529,
3747.64,1.82177,2.08518,237.79,6.65812,
3172.29,1.58884,1.82866,204.565,5.72781,
4292.5,2.15832,2.4587,274.209,7.67786,
10370.1,4.68413,5.37991,614.672,17.2108,
4653.11,2.23326,2.55433,289.982,8.1195,
