S,I,X,R,D,N
3324.02,2.08154,3.03662,21.2675,0.595491,
2734.81,1.71246,2.49811,17.4929,0.489802,
5417.01,3.39272,4.94982,34.6729,0.97084,
3683.1,2.30648,3.36481,23.5661,0.65985,
2659.42,1.6652,2.42915,17.0088,0.476248,
3081,1.92925,2.81442,19.7085,0.551837,
3362.71,2.10576,3.07195,21.513,0.602365,
2835.99,1.77581,2.59056,18.139,0.507892,
4294.14,2.68925,3.92334,27.4773,0.769365,
2065.25,1.29311,1.88627,13.2055,0.369753,
5080.75,3.18207,4.6425,32.5183,0.910511,
6947.57,4.35187,6.34945,44.4866,1.24562,
8409.7,5.26749,7.68538,53.8441,1.50764,
3963.83,2.48209,3.62094,25.3594,0.710063,
3358.74,2.10302,3.0679,21.4835,0.601537,
4542.13,2.84417,4.14925,29.0596,0.813668,
10923.2,6.84301,9.98471,69.9682,1.95911,
4916.09,3.07869,4.4915,31.4618,0.880929,
2692.16,1.68563,2.45895,17.218,0.482105,
4816.89,3.0167,4.40115,30.8271,0.863159,
3421.23,2.14232,3.12526,21.8885,0.612877,
2039.46,1.27689,1.86257,13.0388,0.365086,
2227.92,1.39491,2.03475,14.2465,0.398903,
2057.31,1.28805,1.87884,13.1545,0.368325,
2133.69,1.33591,1.94868,13.6432,0.38201,
2848.88,1.78382,2.60223,18.2212,0.510194,
2547.33,1.59493,2.32662,16.2908,0.456144,
4977.59,3.11729,4.54786,31.8552,0.891947,
16362.1,10.2468,14.951,104.73,2.93245,
8050.71,5.03859,7.35044,51.4603,1.44089,
7463.38,4.6749,6.82076,47.7853,1.33799,
3087.94,1.93349,2.82056,19.7498,0.552995,
4459.81,2.79233,4.0735,28.525,0.798699,
2030.53,1.27124,1.85432,12.9825,0.363511,
2560.23,1.60282,2.33803,16.3677,0.458295,
11231.7,7.03639,10.267,71.9476,2.01453,
11224.8,7.03265,10.2617,71.9138,2.01359,
6324.65,3.961,5.77889,40.4802,1.13344,
4063.02,2.54413,3.71146,25.9919,0.727775,
9078.26,5.68651,8.2969,58.1321,1.6277,
5710.63,3.57656,5.21798,36.5508,1.02342,
8163.69,5.11373,7.46118,52.2744,1.46368,
3476.78,2.17711,3.17599,22.2429,0.622801,
12115.5,7.59088,11.0762,77.6213,2.1734,
31975.7,20.0502,29.2638,205.231,5.74648,
5154.16,3.22745,4.70847,32.977,0.923355,
10572.1,6.62234,9.66254,67.7015,1.89564,
4222.74,2.6436,3.85639,26.9998,0.755993,
3595.82,2.25157,3.28465,23.004,0.644111,
7460.41,4.67285,6.81778,47.765,1.33742,
4968.69,3.11046,4.53743,31.7701,0.889563,
2590.98,1.62228,2.36651,16.5717,0.464006,
3261.53,2.04233,2.97937,20.8651,0.584222,
4564.94,2.85888,4.17084,29.2159,0.818046,
3845.78,2.40827,3.51329,24.6079,0.689022,
3074.05,1.92493,2.8081,19.6648,0.550614,
1525.63,0.955052,1.39301,9.75051,0.273014,
4602.66,2.88151,4.20355,29.4351,0.824183,
1678.39,1.05069,1.5325,10.726,0.300329,
8312.49,5.20655,7.5965,53.2207,1.49018,
1918.44,1.20106,1.7519,12.2637,0.343383,
17680.2,11.0798,16.1685,113.329,3.17321,
3926.14,2.45835,3.58622,25.1135,0.703178,
2244.8,1.4052,2.04967,14.3442,0.401637,
9543.47,5.9784,8.72307,61.1221,1.71142,
1424.46,0.89159,1.30036,9.09825,0.254751,
9545.5,5.97768,8.72136,61.0879,1.71046,
7369.16,4.61551,6.73398,47.1713,1.3208,
6099.48,3.81984,5.57289,39.0351,1.09298,
4075.92,2.55211,3.72304,26.07,0.72996,
3591.85,2.24896,3.28075,22.9723,0.643224,
9841.1,6.16263,8.99124,62.9785,1.7634,
1152.66,0.721315,1.05195,7.35675,0.205989,
701.327,0.438591,0.63952,4.46966,0.125151,
6145.1,3.84873,5.61516,39.3347,1.10137,
38579.9,24.1944,35.3134,247.65,6.9342,
11228.8,7.03458,10.2643,71.9295,2.01402,
3839.84,2.40428,3.50743,24.5621,0.687738,
5111.51,3.20094,4.66984,32.7079,0.915821,
4089.81,2.56072,3.73567,26.1589,0.732448,
1674.42,1.04828,1.52903,10.7025,0.29967,
3230.79,2.02263,2.95047,20.6562,0.578373,
18873.5,11.8295,17.2632,121.018,3.38851,
5286.08,3.31048,4.82977,33.8314,0.947279,
830.277,0.519552,0.757652,5.2974,0.148327,
9323.28,5.83943,8.51993,59.6865,1.67122,
7312.61,4.58025,6.68264,46.8177,1.3109,
1614.92,1.01038,1.47353,10.3046,0.28853,
1385.78,0.86697,1.26431,8.84113,0.247552,
3430.2,2.14666,3.13113,21.9112,0.613514,
8227.17,5.1535,7.51908,52.6781,1.47499,
6946.59,4.35065,6.34757,44.465,1.24502,
2652.49,1.66054,2.42222,16.9555,0.474754,
9524.62,5.96642,8.70548,60.9959,1.70788,
1686.32,1.05578,1.53998,10.7791,0.301813,
2516.58,1.57569,2.29852,16.0938,0.450626,
2011.68,1.2595,1.8372,12.8617,0.360128,
2234.87,1.39929,2.04118,14.2916,0.400166,
1625.81,1.01789,1.48473,10.3928,0.290999,
2147.58,1.34462,1.96142,13.734,0.384552,
2470.95,1.54716,2.25694,15.8049,0.442537,
2468.97,1.54586,2.25492,15.7864,0.442018,
2784.41,1.74335,2.54307,17.804,0.498512,
1913.48,1.19798,1.74739,12.231,0.342467,
2207.1,1.38186,2.01567,14.1112,0.395113,
1764.69,1.10485,1.61152,11.2795,0.315827,
2836.98,1.77621,2.591,18.14,0.507921,
1429.41,0.894847,1.30516,9.13283,0.255719,
2862.77,1.79243,2.61469,18.3065,0.512582,
3660.3,2.2919,3.3434,23.412,0.655537,
1715.09,1.07377,1.56622,10.963,0.306964,
2668.35,1.67072,2.43715,17.064,0.477793,
1666.49,1.04331,1.52179,10.6511,0.29823,
5903.07,3.69697,5.39359,37.7829,1.05792,
2428.3,1.5204,2.21784,15.5271,0.434758,
1433.38,0.897339,1.30883,9.15996,0.256479,
1833.13,1.1477,1.6741,11.7202,0.328166,
5361.46,3.35778,4.8988,34.3177,0.960894,
2938.16,1.83959,2.68344,18.7862,0.526013,
3408.33,2.13437,3.11369,21.809,0.610652,
6267.11,3.92531,5.72693,40.1193,1.12334,
3702.94,2.31884,3.38283,23.693,0.663405,
2066.24,1.29372,1.88718,13.2136,0.369979,
3212.93,2.01183,2.93484,20.5516,0.575444,
2297.36,1.4384,2.09819,14.6892,0.411298,
1438.34,0.900462,1.31339,9.19254,0.257391,
2442.19,1.52911,2.23052,15.6162,0.437254,
2636.61,1.6509,2.40823,16.8618,0.47213,
2957.99,1.85222,2.70201,18.9222,0.529822,
2680.26,1.67813,2.4479,17.138,0.479864,
2664.39,1.66812,2.4333,17.0347,0.476973,
4245.54,2.65843,3.87815,27.1597,0.760472,
4956.76,3.10413,4.52858,31.7202,0.888165,
1464.13,0.91663,1.33698,9.35811,0.262027,
1399.65,0.876241,1.27806,8.94486,0.250456,
3139.52,1.96587,2.86785,20.0854,0.562391,
1927.37,1.20671,1.76018,12.3228,0.345039,
1469.09,0.919711,1.34149,9.38966,0.26291,
3096.86,1.93923,2.82897,19.8133,0.554774,
1602.01,1.00296,1.46295,10.2411,0.286752,
2032.51,1.27256,1.85626,12.9961,0.36389,
2677.27,1.67634,2.44538,17.1259,0.479525,
2713.97,1.69937,2.47899,17.3618,0.486131,
1346.09,0.842686,1.22906,8.60032,0.240809,
1741.88,1.0905,1.59057,11.1316,0.311684,
1330.22,0.832737,1.21455,8.49841,0.237955,
1603.99,1.00419,1.46469,10.2508,0.287023,
2100.96,1.31531,1.91855,13.4287,0.376005,
7970.25,4.99266,7.28447,51.0402,1.42913,
3247.64,2.03361,2.96667,20.7773,0.581765,
7626.05,4.77691,6.96966,48.8328,1.36732,
8432.59,5.27856,7.70078,53.9204,1.50977,
5634.25,3.52868,5.14812,36.0622,1.00974,
15030.8,9.41874,13.7442,96.3338,2.69735,
7648.89,4.79054,6.98938,48.9609,1.3709,
10362.8,6.49106,9.47094,66.3576,1.85801,
1623.9,1.01305,1.47694,10.3168,0.28887,
523.781,0.32651,0.475963,3.32324,0.0930506,
475.174,0.296157,0.431727,3.01421,0.0843979,
406.723,0.253598,0.36968,2.58118,0.0722729,
768.804,0.479452,0.698929,4.88072,0.13666,
619.013,0.385955,0.562638,3.92854,0.109999,
19613.5,12.2933,17.9399,125.777,3.52175,
3303.2,2.0682,3.01701,21.1251,0.591502,
6334.57,3.96708,5.78771,40.5412,1.13515,
5577.72,3.49276,5.09547,35.6883,0.999272,
3241.7,2.02958,2.96061,20.7271,0.580359,
5443.82,3.40872,4.97283,34.827,0.975157,
2931.21,1.83543,2.6775,18.7507,0.52502,
3941.01,2.46798,3.60043,25.2178,0.706098,
2692.16,1.68563,2.45891,17.216,0.482049,
3191.1,1.99817,2.91493,20.4139,0.571591,
2363.82,1.48008,2.15904,15.1183,0.423313,
2177.34,1.36326,1.98859,13.9224,0.389828,
1102.07,0.689874,1.00618,7.04044,0.197132,
3878.69,2.42106,3.53007,24.6664,0.690659,
2947.22,1.83929,2.6817,18.7362,0.524613,
21423.1,13.4141,19.5726,137.113,3.83916,
3803.3,2.374,3.46145,24.1856,0.677197,
201.38,0.125412,0.182816,1.27622,0.0357341,
1123.93,0.701447,1.02264,7.14294,0.200002,
609.092,0.379872,0.55377,3.86659,0.108264,
1774.67,1.10833,1.61596,11.2915,0.316163,
263.876,0.1644,0.239639,1.67288,0.0468406,
165.667,0.103169,0.150388,1.04973,0.0293924,
409.7,0.255421,0.372332,2.5998,0.0727944,
619.011,0.386019,0.562739,3.92977,0.110034,
736.065,0.45922,0.669446,4.675,0.1309,
388.869,0.242352,0.353283,2.46656,0.0690636,
671.585,0.419002,0.610817,4.26579,0.119442,
852.128,0.531716,0.775147,5.41335,0.151574,
4857.76,3.03336,4.42315,30.9139,0.86559,
483.108,0.301199,0.439084,3.06598,0.0858474,
816.415,0.509451,0.742708,5.18757,0.145252,
15869.1,9.94027,14.5043,101.633,2.84572,
2018.65,1.26287,1.84179,12.8825,0.360709,
571.391,0.356625,0.519891,3.63113,0.101672,
1072.35,0.66925,0.97567,6.81488,0.190817,
158.723,0.0988346,0.144073,1.00562,0.0281575,
654.724,0.40832,0.595244,4.15633,0.116377,
2383.7,1.49099,2.17438,15.2071,0.425798,
15526.8,9.72688,14.1933,99.4614,2.78492,
1558.39,0.974359,1.42081,9.93265,0.278114,
786.642,0.491692,0.716871,5.00935,0.140262,
6206.64,3.88568,5.66857,39.6947,1.11145,
6874.26,4.30193,6.27534,43.9283,1.22999,
15450.4,9.6806,14.1261,98.9986,2.77196,
473.188,0.295063,0.430126,3.00318,0.0840889,
229.154,0.142843,0.208221,1.45375,0.040705,
170.628,0.106247,0.154875,1.08101,0.0302682,
628.933,0.392194,0.571717,3.99182,0.111771,
8076.52,5.05365,7.37208,51.606,1.44497,
778.706,0.486732,0.709625,4.95854,0.138839,
2938.22,1.83728,2.67941,18.7379,0.524661,
2710.08,1.69383,2.47001,17.2682,0.48351,
7699.66,4.81401,7.02146,49.1253,1.37551,
468.225,0.29214,0.425883,2.97413,0.0832757,
611.07,0.381455,0.556087,3.88385,0.108748,
1402.67,0.876173,1.27746,8.92571,0.24992,
1897.67,1.18513,1.72796,12.0744,0.338084,
287.683,0.179339,0.261421,1.82519,0.0511053,
395.809,0.246948,0.359986,2.51366,0.0703826,
267.841,0.167074,0.243544,1.70075,0.047621,
727.127,0.454224,0.66222,4.62663,0.129546,
328.355,0.204738,0.298448,2.08371,0.0583438,
864.027,0.539471,0.78648,5.49346,0.153817,
746.975,0.466179,0.679617,4.74675,0.132909,
185.506,0.115614,0.168527,1.17665,0.0329463,
2487.91,1.55363,2.26524,15.8285,0.443198,
921.567,0.575105,0.838422,5.85586,0.163964,
1172.53,0.732348,1.06775,7.46053,0.208895,
1504.83,0.940732,1.37175,9.58893,0.26849,
1929.41,1.20529,1.75741,12.2816,0.343884,
1049.53,0.6552,0.955226,6.6725,0.18683,
4900.28,3.0662,4.47249,31.3006,0.876417,
1975.03,1.23458,1.80026,12.5849,0.352378,
1808.37,1.13056,1.64857,11.5256,0.322718,
4654.27,2.91233,4.24805,29.7327,0.832515,
262.879,0.164115,0.239236,1.67096,0.0467869,
2237.91,1.39836,2.03901,14.2521,0.399059,
2097.05,1.31045,1.91083,13.3562,0.373972,
838.229,0.523722,0.763563,5.33477,0.149374,
525.759,0.328128,0.478338,3.34067,0.0935388,
5735.8,3.5747,5.2116,36.394,1.01903,
4027.57,2.50959,3.65863,25.546,0.715287,
593.231,0.369178,0.538166,3.75607,0.10517,
1627.91,1.01329,1.47714,10.3108,0.288703,
1769.77,1.10163,1.60591,11.2094,0.313864,
492.048,0.306037,0.446112,3.11308,0.0871662,
396.812,0.246838,0.359819,2.51121,0.0703138,
566.418,0.354246,0.516494,3.60978,0.101074,
956.271,0.597664,0.87138,6.08951,0.170506,
14662.2,9.17024,13.3772,93.6316,2.62168,
2717,1.69926,2.47819,17.3326,0.485314,
912.619,0.570618,0.832015,5.81554,0.162835,
975.121,0.609291,0.888325,6.20755,0.173811,
737.036,0.461004,0.672197,4.69894,0.13157,
311.489,0.194316,0.283255,1.97795,0.0553826,
593.212,0.370454,0.540071,3.77227,0.105624,
1132.83,0.708529,1.03317,7.22319,0.202249,
1967.09,1.22953,1.79284,12.5329,0.350922,
1151.69,0.719787,1.04948,7.33481,0.205375,
939.411,0.5869,0.855649,5.97862,0.167401,
3470.93,2.16918,3.16326,22.1165,0.619262,
9794.77,6.12072,8.92692,62.4351,1.74818,
413.678,0.257237,0.374972,2.61657,0.073264,
381.929,0.237765,0.3466,2.41918,0.0677371,
1500.92,0.935041,1.3631,9.51652,0.266462,
2299.48,1.43321,2.08945,14.5907,0.408539,
216.263,0.134503,0.196069,1.36826,0.0383112,
640.849,0.398796,0.581341,4.05754,0.113611,
208.328,0.129514,0.188788,1.31721,0.036882,
710.293,0.441882,0.644145,4.49554,0.125875,
503.95,0.313545,0.457062,3.18978,0.0893139,
249.992,0.155459,0.226612,1.58139,0.044279,
163.686,0.101764,0.148342,1.03513,0.0289836,
462.285,0.287623,0.419278,2.92613,0.0819317,
133.925,0.0832481,0.12135,0.846696,0.0237075,
973.181,0.605397,0.882496,6.15863,0.172442,
168.646,0.104844,0.152832,1.06638,0.0298587,
1820.37,1.13266,1.65116,11.524,0.322672,
444.43,0.276414,0.402921,2.81163,0.0787256,
429.55,0.26716,0.389431,2.71742,0.0760878,
193.447,0.120267,0.175311,1.22324,0.0342506,
288.681,0.179543,0.261727,1.82652,0.0511426,
436.492,0.271579,0.395885,2.76289,0.077361,
651.758,0.4058,0.591558,4.12941,0.115623,
515.852,0.321145,0.468134,3.2675,0.0914901,
517.836,0.322349,0.469913,3.28004,0.0918412,
632.91,0.39405,0.574429,4.00961,0.112269,
993.014,0.618219,0.901215,6.29087,0.176144,
1211.25,0.754888,1.10047,7.68376,0.215145,
244.038,0.151872,0.221382,1.54515,0.0432643,
445.418,0.277301,0.404214,2.8214,0.0789992,
1259.85,0.785164,1.14462,7.99213,0.22378,
446.409,0.277982,0.405222,2.8286,0.0792008,
554.539,0.345317,0.503376,3.51354,0.0983791,
148.805,0.0925409,0.134896,0.941323,0.0263571,
276.776,0.172182,0.250993,1.75162,0.0490454,
266.856,0.165985,0.241955,1.68837,0.0472743,
370.027,0.230207,0.335576,2.34187,0.0655724,
678.545,0.422277,0.615576,4.29662,0.120305,
482.125,0.299981,0.437295,3.05187,0.0854524,
803.539,0.500146,0.729117,5.08934,0.142502,
340.266,0.211692,0.308592,2.1537,0.0603035,
420.62,0.261674,0.381439,2.66187,0.0745322,
187.494,0.116606,0.169973,1.1861,0.0332109,
1089.24,0.678226,0.988714,6.90187,0.193252,
268.839,0.167288,0.243852,1.70183,0.0476514,
148.805,0.0925287,0.13488,0.941159,0.0263524,
117.06,0.0727748,0.106082,0.740197,0.0207255,
1505.88,0.938064,1.36755,9.54774,0.267337,
861.077,0.535971,0.781311,5.45344,0.152696,
17733,11.06,16.1274,112.686,3.15521,
664.654,0.413868,0.603316,4.21135,0.117918,
452.363,0.281541,0.410412,2.86445,0.0802047,
683.504,0.425463,0.620218,4.32894,0.12121,
1016.82,0.633386,0.923348,6.44635,0.180498,
516.843,0.321797,0.469116,3.27464,0.0916899,
204.358,0.1271,0.185284,1.29296,0.0362029,
590.254,0.3674,0.535566,3.7381,0.104667,
859.087,0.535066,0.78002,5.4456,0.152477,
484.106,0.301442,0.439418,3.06722,0.0858821,
295.625,0.183878,0.268035,1.87043,0.0523721,
420.621,0.261629,0.38138,2.66148,0.0745215,
243.047,0.151222,0.22044,1.5384,0.0430752,
561.484,0.349617,0.509642,3.55752,0.0996104,
1802.49,1.12274,1.63672,11.4269,0.319954,
809.491,0.503869,0.734534,5.12715,0.14356,
915.638,0.569889,0.830753,5.79871,0.162364,
132.933,0.0826353,0.120464,0.840623,0.0235374,
324.394,0.201796,0.294161,2.05273,0.0574764,
309.513,0.192521,0.280646,1.95851,0.0548383,
271.816,0.169116,0.246519,1.72038,0.0481705,
343.243,0.21349,0.311208,2.1717,0.0608076,
173.606,0.107952,0.157361,1.09803,0.0307448,
546.607,0.340097,0.495772,3.46019,0.0968852,
198.406,0.123405,0.179888,1.25523,0.0351464,
477.163,0.297037,0.43301,3.02248,0.0846295,
654.737,0.407456,0.593972,4.1456,0.116077,
2328.27,1.44994,2.11376,14.7572,0.413201,
222.215,0.138234,0.201505,1.40624,0.0393747,
282.727,0.175958,0.2565,1.79025,0.050127,
319.433,0.198735,0.289703,2.02182,0.056611,
455.34,0.28334,0.413034,2.8826,0.0807127,
237.095,0.147526,0.215053,1.50083,0.0420233,
267.847,0.166668,0.242953,1.6955,0.0474739,
466.252,0.290156,0.422966,2.95189,0.0826529,
513.87,0.319774,0.466142,3.25331,0.0910928,
296.616,0.184546,0.269021,1.87755,0.0525715,
1292.57,0.806606,1.17598,8.21414,0.229996,
653.726,0.408058,0.594907,4.15493,0.116338,
5520.3,3.45215,5.03505,35.2239,0.986269,
10094.2,6.3152,9.21249,64.4841,1.80556,
953.293,0.595938,0.868908,6.0722,0.170022,
730.101,0.456261,0.665194,4.64746,0.130129,
1248.92,0.77959,1.13659,7.93938,0.222303,
373.995,0.232634,0.339126,2.36662,0.0662655,
1373.95,0.855693,1.24743,8.70758,0.243812,
255.944,0.159185,0.232055,1.61936,0.0453421,
539.661,0.335918,0.489685,3.41776,0.0956973,
1238.01,0.772866,1.12681,7.87166,0.220406,
1132.83,0.708631,1.03336,7.22461,0.202289,
536.669,0.335112,0.488531,3.41219,0.0955414,
11768.6,7.36092,10.7378,75.1478,2.10414,
545.602,0.34037,0.496188,3.46474,0.0970127,
4308.14,2.69316,3.92756,27.4659,0.769046,
464.256,0.289734,0.422362,2.94948,0.0825856,
197.414,0.122798,0.179011,1.24925,0.0349789,
156.741,0.0974862,0.142107,0.991667,0.0277667,
346.218,0.215397,0.31399,2.19117,0.0613528,
10012.7,6.27107,9.14973,64.1004,1.79481,
2059.36,1.28664,1.87605,13.1099,0.367076,
971.153,0.606861,0.88479,6.18222,0.173102,
1110.03,0.693623,1.0113,7.06625,0.197855,
339.273,0.21115,0.307793,2.14807,0.0601459,
629.935,0.3921,0.57158,3.98916,0.111697,
462.285,0.287645,0.41931,2.92647,0.0819412,
533.712,0.332036,0.484014,3.37761,0.0945731,
321.418,0.19994,0.29146,2.0339,0.0569493,
698.383,0.434848,0.633907,4.42442,0.123884,
5793.02,3.62583,5.2892,37.0276,1.03677,
3605.78,2.25622,3.29085,23.0278,0.644778,
247.016,0.153608,0.223923,1.56254,0.0437512,
630.915,0.393501,0.573631,4.00539,0.112151,
1041.6,0.649887,0.947442,6.61675,0.185269,
264.873,0.16473,0.240137,1.6757,0.0469196,
429.54,0.267799,0.390382,2.7255,0.0763141,
542.629,0.338263,0.493103,3.44277,0.0963976,
809.472,0.505096,0.73633,5.14217,0.143981,
1353.09,0.844161,1.23067,8.59543,0.240672,
470.213,0.293118,0.427288,2.98323,0.0835305,
202.372,0.126052,0.183744,1.28256,0.0359117,
1150.69,0.719552,1.04922,7.3339,0.205349,
1547.48,0.967539,1.41085,9.8629,0.276161,
765.826,0.477744,0.69646,4.86333,0.136173,
6944.87,4.33815,6.32633,44.2291,1.23841,
374.987,0.233267,0.340044,2.3731,0.0664468,
799.554,0.498778,0.727133,5.0778,0.142179,
154.758,0.0962067,0.140247,0.978575,0.0274001,
163.686,0.101744,0.148318,1.03484,0.0289754,
200.391,0.124583,0.181612,1.26729,0.0354841,
674.581,0.419572,0.611619,4.26806,0.119506,
279.753,0.17401,0.253663,1.77024,0.0495666,
687.475,0.427741,0.623541,4.35161,0.121845,
151.781,0.0943811,0.137582,0.960126,0.0268835,
1576.24,0.985892,1.43771,10.0532,0.28149,
980.073,0.612847,0.893587,6.24579,0.174882,
354.156,0.220243,0.321052,2.24032,0.0627289,
518.83,0.322822,0.470588,3.28417,0.0919567,
957.305,0.595731,0.868425,6.0609,0.169705,
227.176,0.141216,0.205853,1.43636,0.0402182,
108.132,0.0672338,0.0980111,0.683979,0.0191514,
594.217,0.370255,0.539743,3.768,0.105504,
4229.87,2.63951,3.84855,26.8843,0.752761,
839.239,0.52325,0.762816,5.32584,0.149123,
10992.7,6.88411,10.044,70.3576,1.97001,
1113.98,0.696828,1.01614,7.10459,0.198928,
987.037,0.616034,0.898106,6.27274,0.175637,
1785.58,1.1152,1.62603,11.3611,0.31811,
356.127,0.222348,0.324115,2.26358,0.0633803,
1288.6,0.804693,1.1732,8.19645,0.229501,
2216.1,1.38404,2.01801,14.1009,0.394824,
669.603,0.417652,0.608872,4.25176,0.119049,
1345.16,0.838708,1.22274,8.53753,0.239051,
19110.6,11.9321,17.4012,121.628,3.40558,
1469.11,0.918756,1.33974,9.36627,0.262256,
638.851,0.398431,0.58084,4.05591,0.113566,
213.284,0.132868,0.19369,1.35204,0.0378571,
2134.73,1.33471,1.94637,13.609,0.381051,
27890.8,17.4532,25.4638,178.282,4.99191,
1175.5,0.734569,1.07105,7.48434,0.209562,
629.919,0.393119,0.573098,4.0023,0.112064,
527.745,0.329266,0.479988,3.3518,0.0938503,
625.944,0.391091,0.570167,3.98321,0.11153,
492.027,0.307332,0.448034,3.12971,0.0876318,
945.383,0.589466,0.859355,5.99991,0.167998,
1190.4,0.742441,1.0824,7.55885,0.211648,
521.794,0.325491,0.474507,3.31323,0.0927704,
314.467,0.196022,0.285747,1.9949,0.0558573,
269.827,0.168182,0.245162,1.71156,0.0479236,
454.34,0.283298,0.412993,2.88343,0.080736,
1838.15,1.1484,1.67449,11.7021,0.327658,
655.709,0.409359,0.596778,4.16824,0.116711,
1395.72,0.872113,1.27156,8.88584,0.248804,
1015.8,0.634146,0.92455,6.45838,0.180835,
1323.3,0.827239,1.2062,8.43062,0.236057,
6876.49,4.2924,6.25908,43.7363,1.22462,
1270.76,0.792537,1.15546,8.06889,0.225929,
476.164,0.296876,0.432782,3.02165,0.0846062,
4615.71,2.88271,4.20356,29.3798,0.822634,
398.787,0.24867,0.362498,2.5309,0.0708652,
1217.16,0.760834,1.10938,7.75384,0.217107,
506.916,0.316066,0.460756,3.21708,0.0900781,
8722.39,5.4535,7.95432,55.6465,1.5581,
4379.75,2.72826,3.97736,27.7666,0.777465,
11345.5,7.07851,10.3215,72.1216,2.01941,
813.444,0.507307,0.739583,5.16427,0.1446,
1560.42,0.973593,1.41944,9.91342,0.277576,
361.091,0.225146,0.328204,2.29146,0.0641608,
771.779,0.48143,0.70183,4.90093,0.137226,
423.587,0.264125,0.385034,2.68833,0.0752734,
322.404,0.200898,0.292862,2.04455,0.0572473,
298.596,0.186097,0.27128,1.89376,0.0530254,
735.087,0.457734,0.667263,4.65735,0.130406,
2089.2,1.30076,1.89623,13.2354,0.370592,
1217.21,0.757712,1.10457,7.71002,0.215881,
850.145,0.530433,0.773298,5.40029,0.151208,
1363.01,0.850102,1.23937,8.65491,0.242337,
395.811,0.246774,0.359747,2.51169,0.0703274,
468.227,0.291996,0.42566,2.9721,0.0832189,
702.335,0.438311,0.639002,4.46272,0.124956,
423.59,0.263917,0.384729,2.68576,0.0752012,
210.308,0.131006,0.190971,1.33303,0.0373247,
116.068,0.0721721,0.105212,0.734184,0.0205572,
972.183,0.605191,0.882227,6.15755,0.172411,
338.282,0.21044,0.306762,2.14068,0.0599391,
1007.88,0.628395,0.916113,6.39618,0.179093,
3211.05,2.00601,2.92519,20.4454,0.57247,
243.043,0.15145,0.220778,1.54122,0.0431541,
629.923,0.392889,0.572744,3.99934,0.111982,
438.468,0.27338,0.398519,2.78235,0.0779058,
391.845,0.244194,0.355973,2.485,0.06958,
2278.63,1.42144,2.07236,14.4747,0.40529,
302.568,0.18827,0.27445,1.91535,0.0536299,
249.992,0.155496,0.226671,1.58179,0.04429,
461.291,0.287123,0.418545,2.92109,0.0817906,
916.604,0.572158,0.834166,5.82629,0.163136,
1362,0.850809,1.24052,8.66795,0.242703,
903.713,0.563854,0.822013,5.74058,0.160736,
756.898,0.472196,0.688374,4.80701,0.134596,
214.276,0.133466,0.194556,1.35806,0.0380257,
857.088,0.534811,0.779646,5.44482,0.152455,
334.314,0.207972,0.303168,2.11573,0.0592404,
393.834,0.245077,0.357259,2.4934,0.0698153,
145.829,0.0906722,0.132178,0.922319,0.0258249,
1742.92,1.08865,1.58734,11.0916,0.310564,
9642.95,6.02822,8.79265,61.509,1.72225,
220.227,0.137248,0.200073,1.39671,0.0391078,
404.738,0.252424,0.367971,2.5693,0.0719404,
905.694,0.565247,0.824067,5.7558,0.161162,
4968.74,3.10874,4.53448,31.7321,0.8885,
2567.26,1.6034,2.3379,16.3373,0.457445,
523.78,0.326641,0.476152,3.32458,0.0930882,
737.051,0.460224,0.67095,4.68645,0.131221,
1213.24,0.755515,1.1014,7.68804,0.215265,
538.67,0.335274,0.488739,3.41094,0.0955065,
304.553,0.189478,0.276202,1.92739,0.053967,
354.155,0.220315,0.32116,2.24121,0.0627539,
3516.57,2.19745,3.20447,22.4018,0.62725,
6803.92,4.25419,6.2049,43.4039,1.21531,
2115.92,1.32101,1.92606,13.4563,0.376778,
3589.97,2.24371,3.27194,22.8743,0.64048,
1374.89,0.859041,1.25252,8.75229,0.245064,
11663.3,7.30584,10.6599,74.6855,2.09119,
320.42,0.199693,0.291106,2.03212,0.0568994,
1933.35,1.20912,1.76328,12.3295,0.345227,
423.588,0.264088,0.384971,2.68771,0.0752558,
2104.99,1.31494,1.91729,13.3983,0.375154,
497.986,0.310634,0.45283,3.16236,0.088546,
476.159,0.297213,0.433279,3.02625,0.0847351,
257.928,0.160451,0.233897,1.63241,0.0457074,
452.362,0.281623,0.410525,2.86532,0.0802289,
266.855,0.166068,0.242086,1.68956,0.0473076,
1672.52,1.04287,1.52037,10.6167,0.297269,
318.44,0.198227,0.288953,2.01674,0.0564687,
190.47,0.118453,0.172672,1.20496,0.033739,
825.363,0.51382,0.74902,5.22823,0.146391,
209.319,0.13016,0.189744,1.32408,0.0370743,
248.006,0.154367,0.22503,1.5707,0.0439797,
193.445,0.120387,0.175496,1.22477,0.0342934,
587.276,0.365703,0.53311,3.72096,0.104187,
378.952,0.235974,0.343988,2.40094,0.0672263,
1247.96,0.777366,1.13323,7.91153,0.221523,
137.892,0.0857954,0.125068,0.87276,0.0244373,
194.437,0.121008,0.176401,1.23117,0.0344728,
337.287,0.210054,0.306199,2.13733,0.0598452,
194.436,0.12104,0.17645,1.23154,0.0344832,
403.756,0.251184,0.366165,2.55529,0.071548,
233.127,0.145003,0.211378,1.4751,0.0413027,
298.599,0.185897,0.27099,1.89141,0.0529595,
1087.25,0.677445,0.987602,6.8947,0.193052,
167.652,0.104332,0.152093,1.06151,0.0297223,
