S,I,X,R,D,N
2923.22,5.43522,6.30372,64.2466,1.7989,
2617.07,5.0357,5.70115,57.5834,1.61234,
2616.49,4.78072,5.62692,57.4947,1.60985,
1525,2.99105,3.36777,33.6987,0.943562,
1773.49,3.41482,3.8847,39.111,1.09511,
2507.28,13.5982,8.66131,60.7602,1.70129,
2094.65,11.6363,7.33463,50.9515,1.42664,
2564.27,13.9815,8.86529,62.1467,1.74011,
2432.58,13.3316,8.43623,58.9993,1.65198,
2640.98,14.2423,9.07468,63.909,1.78945,
2766.86,14.8472,9.48829,66.9297,1.87403,
2427.92,13.2054,8.38644,58.8393,1.6475,
2624.44,14.2045,9.03913,63.5415,1.77916,
2177.69,12.1738,7.64547,53.0067,1.48419,
3415.99,17.92,11.5358,82.2514,2.30304,
2404.22,12.8343,8.21573,58.0989,1.62677,
2711.94,14.4646,9.25536,65.5093,1.83426,
2627.52,14.1071,9.02015,63.574,1.78007,
2503.68,13.4528,8.59239,60.5787,1.6962,
2280.25,12.2459,7.81745,55.1412,1.54395,
2044.01,11.5369,7.21904,49.8342,1.39536,
2635.8,13.8956,8.94421,63.5777,1.78017,
2796.97,14.9667,9.56885,67.6009,1.89282,
2911.31,15.5054,9.92676,70.294,1.96823,
2117.58,11.4196,7.28738,51.2818,1.43589,
2274.27,12.2966,7.82672,55.0673,1.54189,
3005.88,15.6466,10.1148,72.334,2.02535,
2500.34,14.184,8.83498,60.9304,1.70605,
2456.75,13.9886,8.70082,59.8853,1.67679,
2455.9,13.9222,8.67735,59.8297,1.67523,
3079.67,17.4216,10.854,74.9563,2.09878,
2288.66,12.9033,8.08401,55.7943,1.56224,
1925.7,11.0552,6.86345,47.0672,1.31788,
1821.32,10.4437,6.48917,44.5047,1.24613,
2718.9,15.427,9.60477,66.2191,1.85413,
2589.21,14.7214,9.16858,63.1335,1.76774,
1650.14,9.48274,5.8918,40.3547,1.12993,
2307.9,13.0916,8.16327,56.2728,1.57564,
2539.97,14.4259,8.97901,61.8945,1.73305,
2542.66,14.5267,9.02768,62.0462,1.73729,
2502.37,14.1508,8.82427,60.9455,1.70647,
1503.22,8.63335,5.36233,36.7557,1.02916,
2027.39,11.5424,7.19619,49.4881,1.38567,
3084.56,17.3789,10.8641,75.0934,2.10262,
1844.57,10.5539,6.56281,45.0565,1.26158,
2494.48,14.17,8.82897,60.8228,1.70304,
3027.42,17.0896,10.6792,73.7429,2.0648,
2419.28,13.6636,8.51849,58.889,1.64889,
3013.91,17.0431,10.6193,73.3702,2.05437,
2095.31,11.8232,7.38779,51.0463,1.4293,
2362.88,13.467,8.384,57.654,1.61431,
2504.27,14.156,8.84183,61.0227,1.70864,
1449.52,1.71329,2.08999,28.8718,0.808409,
2523.57,3.0274,3.66519,50.3311,1.40927,
1071.31,1.2587,1.53081,21.3038,0.596506,
1598.06,1.91664,2.30438,31.825,0.8911,
2810.03,3.38643,4.06069,55.9601,1.56688,
1994.76,2.49326,2.89742,39.7349,1.11258,
1775.97,2.12303,2.55676,35.3626,0.990153,
1422.11,1.70623,2.05313,28.3324,0.793309,
1872.67,2.25388,2.71177,37.32,1.04496,
1809.14,2.21783,2.61312,36.0184,1.00852,
1981.16,2.37738,2.86784,39.4909,1.10575,
1770.05,2.13027,2.56025,35.2694,0.987543,
2509.9,3.0106,3.64291,50.049,1.40137,
3577.21,4.3316,5.18317,71.281,1.99587,
1729.92,2.103,2.51484,34.5002,0.966005,
1556.96,1.88894,2.25703,31.0297,0.86883,
2409.83,13.0249,8.26766,58.2471,1.63092,
1814.82,9.81246,6.23574,43.898,1.22914,
1695.43,9.35223,5.9005,41.1624,1.15255,
1375.24,7.6026,4.79804,33.4199,0.935756,
1955.97,10.6213,6.73497,47.3477,1.32573,
1233.08,6.82142,4.29884,29.9627,0.838955,
1172.16,6.46893,4.08724,28.4814,0.79748,
2133.77,11.6859,7.38263,51.7134,1.44798,
2369.49,12.6482,8.08083,57.1843,1.60116,
2036.8,11.2473,7.096,49.4726,1.38523,
2075.25,11.5917,7.27089,50.4773,1.41336,
1474.7,8.21605,5.17459,35.8995,1.00519,
1294.04,7.14607,4.50352,31.4276,0.879971,
2328.36,12.6714,8.02684,56.3668,1.57827,
1404.36,7.71189,4.8773,34.093,0.954603,
1382.09,7.61198,4.80345,33.5551,0.939543,
1904.54,10.3953,6.59292,46.177,1.29296,
2378.34,12.6226,8.08146,57.3543,1.60592,
2211,3.02305,3.35704,44.3767,1.24255,
2798.78,4.00032,4.31966,56.3242,1.57708,
2181.84,2.89043,3.28568,43.7604,1.22529,
2007.05,2.6016,3.00324,40.2172,1.12608,
1539.3,2.74612,3.26596,33.74,0.94472,
1746,3.04475,3.67422,38.2111,1.06991,
2271.66,3.02469,3.4351,45.5987,1.27676,
1841.82,2.44783,2.77058,36.925,1.0339,
3285.15,4.27096,4.91414,65.8204,1.84297,
1535.96,2.03928,2.32,30.8164,0.86286,
1761.68,2.32346,2.65882,35.3504,0.989812,
1529.33,1.96042,2.2654,30.5882,0.85647,
2310.97,2.99109,3.45013,46.2932,1.29621,
1924.09,2.45275,2.86067,38.5216,1.07861,
3688.76,4.75283,5.5078,73.9071,2.0694,
1658.24,2.13153,2.47702,33.2182,0.930109,
3900.66,5.08556,5.85252,78.2101,2.18988,
1923.04,3.47409,4.10481,42.1992,1.18158,
2653.51,4.90996,5.69307,58.2601,1.63128,
1658.24,2.12753,2.47497,33.2239,0.93027,
1624.35,2.78607,3.38768,35.4812,0.993473,
2148.82,2.73665,3.19958,43.034,1.20495,
2130.29,2.70174,3.16589,42.6456,1.19408,
2878.18,3.99938,4.38943,57.8085,1.61864,
2688.09,3.53086,4.02359,53.8494,1.50778,
2984.12,3.88245,4.48283,59.8386,1.67548,
1493.02,1.9552,2.2451,29.9378,0.838259,
1344.52,1.75862,2.01765,26.9494,0.754584,
1387.51,1.82144,2.08054,27.8082,0.778629,
1451.07,1.87089,2.17063,29.0739,0.814069,
1746.77,3.16502,3.70842,38.2809,1.07187,
1914.19,3.52157,4.09757,42.0179,1.1765,
1442.3,1.85337,2.15283,28.8896,0.808909,
1649.5,2.10722,2.45074,33.0173,0.924484,
2685.9,3.60755,4.06789,53.9161,1.50965,
1513.53,1.99222,2.27824,30.351,0.849828,
1382.55,1.8365,2.09181,27.7475,0.776929,
1600.44,2.12933,2.41749,32.1101,0.899082,
1275.17,1.64921,1.9108,25.5563,0.715578,
1399.3,1.79859,2.09008,28.0311,0.78487,
2545.29,3.36839,3.84063,51.0718,1.43001,
2278.32,3.14506,3.47811,45.7759,1.28173,
2328.9,3.30909,3.59598,46.8816,1.31268,
1566.37,2.02077,2.34447,31.3858,0.878801,
1648.48,2.11482,2.46153,33.0203,0.92457,
2102.32,3.84205,4.47295,46.0753,1.29011,
1619.92,2.18532,2.45929,32.5271,0.910758,
2756.5,4.03453,4.31293,55.5972,1.55672,
2256.62,4.39636,4.91376,49.6805,1.39105,
2529.62,3.35761,3.82445,50.775,1.4217,
1940.69,2.47917,2.88904,38.8567,1.08799,
1754.03,2.24705,2.61548,35.1283,0.983592,
2444.88,3.13184,3.64518,48.9687,1.37112,
2534.55,3.35788,3.82024,50.846,1.42369,
1232.2,1.59319,1.84059,24.6801,0.691043,
1354.35,1.75109,2.02055,27.1208,0.759382,
1069.97,1.40152,1.60147,21.431,0.600069,
2230.75,2.92496,3.34892,44.7261,1.25233,
2684.05,4.11832,4.21529,54.1017,1.51485,
2622.64,3.98041,4.09365,52.8079,1.47862,
1535.1,7.89311,5.11963,36.855,1.03194,
1702.46,2.60834,2.66675,34.3065,0.960582,
2887.3,15.3154,9.81035,69.6204,1.94937,
1741.12,9.0339,5.83451,41.841,1.17155,
1238.62,6.50762,4.18681,29.8504,0.83581,
2636.04,13.3715,8.7161,63.1076,1.76701,
2659.15,13.567,8.80991,63.6855,1.78319,
2636.28,13.7005,8.85678,63.3845,1.77477,
1390.99,7.55833,4.80018,33.7059,0.943765,
1430.92,7.63827,4.88862,34.5804,0.968252,
2760.49,14.2278,9.2002,66.2238,1.85427,
1644.08,8.63385,5.56016,39.6129,1.10916,
1540.51,8.12154,5.21078,37.1169,1.03927,
2555.93,13.3195,8.58736,61.4464,1.7205,
1470.94,7.68035,4.95974,35.4234,0.991856,
1352.88,7.05978,4.56279,32.5814,0.912279,
2139.9,11.0805,7.16653,51.4088,1.43945,
2418.14,12.3201,8.0099,57.9101,1.62148,
2628.58,3.96404,4.09023,52.8875,1.48085,
1418.87,1.89806,2.09957,28.3404,0.793531,
1651.65,2.10266,2.41059,32.9173,0.921685,
1692.33,2.32281,2.53473,33.8646,0.948209,
1998.06,2.79718,3.01189,40.0131,1.12037,
1739.85,2.55227,2.67195,34.9446,0.97845,
1829.35,2.39812,2.70222,36.5286,1.0228,
1764.34,2.55729,2.69779,35.4178,0.991699,
2365.88,3.10532,3.48936,47.2066,1.32178,
2199.2,3.12387,3.34069,44.0998,1.23479,
1612.75,3.13437,3.54049,35.5751,0.996104,
1514.48,2.91854,3.30628,33.3621,0.93414,
2121.17,11.1392,7.17348,51.089,1.43049,
2495.81,13.0448,8.4162,60.0454,1.68127,
3056.15,6.02696,6.69285,67.2508,1.88302,
1912.23,3.98124,4.28531,42.3212,1.18499,
2460.21,12.7777,8.25788,59.1007,1.65482,
3370.1,17.5027,11.2749,80.8564,2.26398,
1997.77,4.2557,4.49936,44.2353,1.23859,
2279.26,4.80635,5.10891,50.4084,1.41143,
2988.17,15.866,10.1077,71.8401,2.01152,
2578.57,13.8187,8.76967,62.0981,1.73875,
1528.71,8.13516,5.21194,36.906,1.03337,
1523.93,8.06834,5.18739,36.7809,1.02986,
1991.81,4.25905,4.5096,44.182,1.2371,
2348.2,5.02662,5.29382,52.0206,1.45658,
1598.38,8.49078,5.44892,38.6004,1.08081,
1492.87,7.94405,5.0992,36.0738,1.01007,
2002.7,4.20023,4.50004,44.3544,1.24192,
1370.06,7.23005,4.67687,33.1082,0.927029,
1902.39,10.0227,6.44908,45.8537,1.2839,
1340.91,7.17035,4.59019,32.4171,0.907679,
1372.91,7.28747,4.69183,33.1845,0.929165,
1624.6,8.58284,5.52072,39.1997,1.09759,
3010.16,15.5528,10.0647,72.1984,2.02156,
2133.74,11.2703,7.21589,51.3401,1.43752,
2081.36,11.0465,7.06377,50.1309,1.40367,
1813.37,3.58174,3.98111,39.9485,1.11856,
1777.23,3.5577,3.92259,39.1957,1.09748,
1267.91,2.50162,2.80043,28.0018,0.784051,
1637.03,3.24574,3.60625,36.1039,1.01091,
2911.79,5.89882,6.40881,64.1058,1.79496,
2241.35,4.66241,5.01408,49.5878,1.38846,
1689.27,3.5053,3.78317,37.3953,1.04707,
2744.13,14.5619,9.32254,66.137,1.85184,
2817.08,5.82194,6.24926,62.1126,1.73915,
1491.48,3.16522,3.36529,33.0598,0.925676,
1494.41,3.17507,3.36908,33.1139,0.927189,
1784.95,9.62053,6.10984,43.1124,1.20715,
1862.41,9.97732,6.36978,44.9806,1.25946,
3489.26,7.01666,7.69147,76.8808,2.15266,
2223.41,4.83797,5.05173,49.3178,1.3809,
2151.38,4.68455,4.882,47.722,1.33622,
1284.94,2.78739,2.92382,28.5503,0.799407,
3257.71,16.9083,10.9305,78.2631,2.19137,
1571.19,3.38515,3.56597,34.8796,0.97663,
1343.88,7.12585,4.59265,32.4875,0.909649,
1408.3,1.72397,2.06142,28.1238,0.787466,
1341.85,1.63553,1.96519,26.7974,0.750328,
1745.49,2.15759,2.54775,34.8278,0.975179,
2018.18,2.47807,2.94477,40.2701,1.12756,
1590.12,1.95057,2.31798,31.7277,0.888376,
1965.46,2.39549,2.856,39.1953,1.09747,
1574.41,1.9445,2.3105,31.4537,0.880704,
1226.52,1.50456,1.79644,24.4909,0.685744,
1482.58,1.82328,2.16867,29.6005,0.828815,
1226.5,1.51379,1.7997,24.4993,0.685981,
1490.49,1.78821,2.16478,29.7242,0.832277,
1585.27,1.9271,2.3035,31.6123,0.885145,
1767.97,2.1842,2.58099,35.2784,0.987795,
2390.56,2.93303,3.48317,47.6895,1.3353,
1191.33,1.46284,1.74555,23.7916,0.666164,
1309.6,1.60909,1.91501,26.1412,0.731954,
1247.07,1.52229,1.82044,24.8917,0.696967,
1229.44,1.51418,1.80056,24.5533,0.687492,
1679,2.06099,2.45877,33.5377,0.939055,
1200.12,1.47352,1.75895,23.9723,0.671226,
1658.44,2.05963,2.43689,33.1371,0.927839,
1349.66,1.65103,1.9766,26.9553,0.754748,
2354.27,2.88757,3.46163,47.0618,1.31773,
1798.27,2.2172,2.62743,35.8852,1.00479,
1792.42,2.19953,2.6147,35.7598,1.00127,
2210.6,2.72585,3.2502,44.185,1.23718,
1623.31,1.98013,2.37708,32.4225,0.90783,
1617.41,1.99143,2.37426,32.3186,0.904921,
1630.1,2.01463,2.39579,32.5772,0.912161,
1267.58,1.5515,1.85346,25.3109,0.708706,
2214.58,2.70908,3.24156,44.2302,1.23845,
2186.24,2.67198,3.20076,43.6623,1.22254,
1829.55,2.21507,2.67227,36.5354,1.02299,
2000.57,2.43649,2.92456,39.9486,1.11856,
2253.69,2.74907,3.2964,45.0017,1.26005,
1785.47,2.23335,2.62531,35.6703,0.998769,
4470.16,5.50658,6.55308,89.2824,2.49991,
1893.05,2.31584,2.7714,37.8014,1.05844,
1482.58,1.80524,2.17152,29.6143,0.829199,
1980.06,2.40154,2.89411,39.5399,1.10712,
1381.91,1.70691,2.02197,27.5897,0.772511,
1535.38,1.87664,2.24301,30.6454,0.858072,
2198.89,2.6964,3.23064,43.9512,1.23063,
2584.05,3.11948,3.77763,51.6088,1.44505,
1532.4,1.88505,2.24702,30.6135,0.857177,
1882.22,2.32958,2.77009,37.624,1.05347,
2023.98,2.47313,2.96986,40.4426,1.13239,
1685.67,2.87263,3.53803,36.8892,1.0329,
1880.55,3.20069,3.94762,41.1535,1.1523,
1592.13,2.7097,3.34094,34.8419,0.975573,
2584.18,4.38968,5.39507,56.4578,1.58082,
1214.06,2.05487,2.5504,26.5864,0.744419,
1437.17,2.44485,3.02292,31.4784,0.881395,
1703.22,2.89427,3.57203,37.2692,1.04354,
1884.45,3.21727,3.95143,41.2278,1.15438,
2559.8,4.35919,5.34813,55.9258,1.56592,
1679.86,2.85115,3.51794,36.7401,1.02872,
2001.36,3.42207,4.19862,43.7905,1.22613,
1383.59,2.35587,2.90733,30.3011,0.848432,
1388.49,2.35039,2.91228,30.3918,0.850971,
1289.15,2.17201,2.69613,28.1957,0.789478,
1234.62,2.06714,2.57464,26.9859,0.755604,
1333.91,2.26116,2.80399,29.2095,0.817865,
1410.94,2.37777,2.95303,30.8658,0.864244,
1731.52,2.92611,3.62208,37.8756,1.06052,
1814.36,3.06059,3.79412,39.6717,1.11081,
1222.88,2.06188,2.55785,26.7504,0.749011,
2386.3,4.06472,4.99452,52.1808,1.46106,
2210.91,3.75877,4.63012,48.3485,1.35376,
1505.4,2.55899,3.16131,32.9522,0.922661,
2475.15,4.14489,5.14976,54.0452,1.51327,
2699.26,4.53578,5.61672,58.9387,1.65028,
2413.91,4.01879,4.9859,52.6165,1.47326,
2386.37,4.04895,4.98179,52.1399,1.45992,
2928.04,5.02044,6.13753,64.0111,1.79231,
1456.73,2.46898,3.04725,31.8592,0.892059,
1487.91,2.51764,3.11354,32.5439,0.911228,
2935.26,4.90531,6.06677,63.981,1.79147,
2606.77,4.37619,5.40193,56.8592,1.59206,
1930.6,3.18992,3.97503,42.0621,1.17774,
1416.03,2.32607,2.91549,30.8622,0.864143,
2773.24,4.70544,5.78253,60.5717,1.69601,
2158.31,3.67766,4.51199,47.1749,1.3209,
3074.39,5.20778,6.40784,67.1198,1.87935,
1301.86,2.17115,2.7135,28.4553,0.796748,
1333.98,2.23885,2.78726,29.1774,0.816968,
2405.87,4.07566,5.01917,52.5588,1.47165,
2425.44,13.4886,8.47669,58.9406,1.65034,
2207.73,12.3275,7.74095,53.6996,1.50359,
3072.4,17.1352,10.7406,74.6343,2.08976,
3374.56,18.6135,11.7226,81.8178,2.2909,
1619.52,9.15763,5.72432,39.4966,1.1059,
2314.81,13.0462,8.16631,56.3956,1.57908,
2820.37,15.5242,9.78972,68.4004,1.91521,
2157.12,12.2229,7.61571,52.574,1.47207,
2238.67,12.5128,7.84735,54.449,1.52457,
2071.14,11.6869,7.30365,50.4616,1.41292,
1978.26,11.176,6.98705,48.2288,1.35041,
2742.72,15.2209,9.57404,66.618,1.8653,
1438.62,8.16306,5.10458,35.1279,0.983582,
1300.31,7.40966,4.62137,31.769,0.889533,
1481.25,8.36834,5.23945,36.1345,1.01177,
1512.19,8.53782,5.34735,36.8882,1.03287,
351.807,2.04411,1.26923,8.63762,0.241853,
1613.71,9.14201,5.70174,39.3435,1.10162,
2313.14,12.9039,8.10728,56.269,1.57553,
2272.86,12.5268,7.90551,55.1669,1.54467,
2296.07,12.6409,7.98611,55.7402,1.56073,
1446.35,8.2109,5.12898,35.3195,0.988946,
2253.73,12.3124,7.799,54.6319,1.52969,
2359.24,13.3458,8.32756,57.48,1.60944,
2668.88,14.9839,9.37858,64.9366,1.81823,
1766.39,10.0307,6.26241,43.11,1.20708,
2039.08,11.5791,7.21668,49.7276,1.39237,
2581.73,14.5564,9.09933,62.8555,1.75995,
2114.85,11.8436,7.42058,51.4468,1.44051,
1657.1,9.44009,5.87668,40.4504,1.13261,
2714.21,15.3044,9.5596,66.0766,1.85014,
2507.26,14.1658,8.83559,61.0279,1.70878,
2193.94,12.3712,7.74083,53.4556,1.49676,
3074.18,17.2032,10.7791,74.7461,2.09289,
2149.84,11.932,7.51312,52.2507,1.46302,
2117.39,12.0407,7.49399,51.63,1.44564,
2449.27,13.7926,8.62278,59.6474,1.67013,
1813.77,10.3057,6.42511,44.2586,1.23924,
1310.81,7.53119,4.68427,32.0752,0.898106,
2212.33,12.4799,7.79648,53.8839,1.50875,
1847.58,10.5135,6.55155,45.0909,1.26254,
1306.01,7.48259,4.66151,31.9489,0.894569,
412.669,2.41969,1.49312,10.1346,0.283769,
1080.46,5.98254,3.73151,26.096,0.730688,
286.093,1.66787,1.02956,7.01273,0.196356,
331.53,1.92968,1.19128,8.1221,0.227419,
704.895,3.98921,2.48263,17.1531,0.480286,
846.173,4.7443,2.96131,20.5458,0.575283,
320.908,1.86197,1.1513,7.8589,0.220049,
273.533,1.59104,0.983994,6.70467,0.187731,
381.757,2.23119,1.37902,9.37014,0.262364,
991,5.66656,3.50847,24.1484,0.676155,
543.288,3.12486,1.93807,13.2771,0.371758,
212.615,1.24224,0.770145,5.22615,0.146332,
635.057,3.66278,2.27863,15.5653,0.435829,
891.304,5.09437,3.18136,21.8092,0.610657,
859.466,4.89231,3.0542,20.999,0.587973,
626.413,3.59223,2.23614,15.3291,0.429216,
4413.82,23.3979,14.6942,105.145,2.94407,
1358.65,7.66896,4.76339,32.9942,0.923837,
508.515,2.91864,1.80777,12.4107,0.347501,
1015.95,5.87408,3.635,24.8472,0.695721,
507.516,2.92384,1.81007,12.4029,0.347281,
14091,70.3122,44.8157,330.612,9.25714,
1003.54,5.74316,3.55819,24.473,0.685243,
573.19,3.32368,2.05646,14.0365,0.393023,
826.552,4.75535,2.94426,20.1833,0.565132,
556.737,3.24032,2.00122,13.6392,0.381898,
117.886,0.700744,0.43013,2.90166,0.0812465,
430.097,2.5103,1.54967,10.5472,0.295323,
967.811,5.52428,3.42349,23.5807,0.660261,
519.012,3.03253,1.87169,12.7274,0.356368,
1066.39,6.09513,3.78254,26.0085,0.728238,
754.983,4.36024,2.69454,18.4456,0.516477,
560.619,3.25668,2.01164,13.7287,0.384403,
449.481,2.60028,1.60991,11.0011,0.308031,
569.395,3.2774,2.0287,13.9095,0.389465,
941.697,5.37805,3.33316,22.9493,0.642581,
423.339,2.46866,1.52434,10.3771,0.290558,
391.405,2.2962,1.41677,9.6124,0.269147,
360.541,2.09014,1.29331,8.82879,0.247206,
1586.73,9.00254,5.58865,38.5937,1.08062,
632.149,3.66712,2.26963,15.4808,0.433463,
2661.79,14.8234,9.22861,64.3547,1.80193,
693.127,3.98986,2.4717,16.937,0.474237,
410.727,2.41357,1.48781,10.0887,0.282483,
332.45,1.95096,1.20395,8.16682,0.228671,
5542.65,3.57949,3.32191,87.0092,2.43626,
3654.39,2.39776,2.21107,57.3949,1.60706,
3634.72,2.39976,2.19414,57.086,1.59841,
3543.94,2.4508,2.20858,55.8373,1.56345,
1854.55,1.28359,1.15385,29.1916,0.817365,
3460.55,2.34773,2.127,54.4533,1.52469,
2487.46,1.71735,1.54834,39.1742,1.09688,
4683.17,3.18483,2.87939,73.7034,2.0637,
4303.9,2.89247,2.63105,67.6848,1.89517,
6007.27,4.00598,3.65279,94.4264,2.64394,
2415.71,1.66273,1.50838,38.0547,1.06553,
1535.12,1.07574,0.960251,24.171,0.676787,
2309.47,1.63221,1.4621,36.4204,1.01977,
2420.73,1.63334,1.4913,38.0828,1.06632,
4877.07,3.19871,2.9536,76.6285,2.1456,
3186.43,2.12765,1.94975,50.0925,1.40259,
2098.38,1.41541,1.28816,32.9939,0.923828,
2015.81,1.36273,1.24391,31.6959,0.887485,
3528.41,2.37351,2.16623,55.4992,1.55398,
1073.3,6.06978,3.78246,26.1152,0.731226,
282.186,1.66018,1.02411,6.93534,0.19419,
495.852,2.88021,1.78116,12.1466,0.340105,
489.031,2.86443,1.76657,12.0023,0.336064,
422.417,2.44245,1.51247,10.339,0.289492,
404.977,2.35822,1.45855,9.9287,0.278004,
601.297,3.46152,2.14265,14.6879,0.41126,
817.98,4.65505,2.88797,19.9196,0.557749,
3850.96,20.2069,12.7303,91.5359,2.563,
265.749,1.56625,0.965962,6.53557,0.182996,
200.991,1.19018,0.732823,4.94712,0.138519,
366.243,2.16247,1.33269,9.00921,0.252258,
309.232,1.8267,1.12413,7.60438,0.212923,
387.529,2.27866,1.40473,9.5207,0.26658,
626.268,3.67162,2.26233,15.3677,0.430296,
1754.37,1.18201,1.08388,27.5944,0.772644,
4094.53,2.76716,2.51505,64.3858,1.8028,
4394.34,2.95893,2.68761,69.0753,1.93411,
3055.51,2.11732,1.90702,48.1201,1.34736,
3236.45,2.21195,1.99993,50.9165,1.42566,
10385.3,6.68972,6.2264,163.166,4.56865,
2597.48,1.82296,1.62713,40.9274,1.14597,
3379.17,2.21767,2.04714,53.08,1.48624,
6985.88,4.38587,4.1272,109.535,3.06699,
3128.62,2.0368,1.88399,49.0896,1.37451,
2718.67,1.80726,1.64317,42.6802,1.19505,
1760.33,1.18244,1.07349,27.6412,0.773955,
3595.49,2.34511,2.15736,56.4299,1.58004,
2369.62,1.60599,1.45922,37.2692,1.04354,
3596.36,2.38332,2.18189,56.4889,1.58169,
2257.66,1.50893,1.37588,35.4664,0.993059,
2445.33,1.66291,1.49887,38.4349,1.07618,
2131.83,1.42898,1.3025,33.5045,0.938126,
3609.14,2.40003,2.18762,56.6886,1.58728,
5862.96,3.83154,3.53551,92.0914,2.57856,
2415.85,1.63871,1.47781,37.971,1.06319,
3229.51,2.20886,2.00448,50.8502,1.42381,
4057.18,2.73771,2.48666,63.8084,1.78663,
2116.01,1.46427,1.30941,33.286,0.932009,
3396.74,2.28585,2.07932,53.4044,1.49532,
3003.34,2.09042,1.89075,47.3561,1.32597,
3197.6,2.34098,2.06801,50.5732,1.41605,
2786.97,2.01643,1.77807,44.0061,1.23217,
4466.52,3.17837,2.82614,70.5013,1.97404,
3650.14,2.48012,2.26858,57.4979,1.60994,
2916.99,2.00799,1.81047,45.9099,1.28548,
2288.53,1.5754,1.42228,38.3925,1.07499,
4018.84,2.69093,2.47119,63.2283,1.77039,
2744.99,1.89615,1.70228,43.2037,1.2097,
2425.76,1.61181,1.47457,38.0869,1.06643,
4977.4,3.26144,2.99476,78.1595,2.18847,
1667.9,1.13474,1.02255,26.2067,0.733789,
3456.64,2.32934,2.12693,54.3796,1.52263,
2787.36,1.86977,1.70791,43.8356,1.2274,
3261.71,2.3201,2.06547,51.4662,1.44105,
2824.49,1.98879,1.76749,44.503,1.24608,
3404.28,2.37676,2.14188,53.6957,1.50348,
2853.89,2.02619,1.80283,45.0173,1.26048,
4133.72,2.82629,2.55565,65.073,1.82204,
2599.48,1.80607,1.62071,40.9441,1.14644,
2385.25,1.6576,1.48728,37.5538,1.05151,
5706.76,3.71792,3.42834,89.586,2.50841,
9530.43,6.09517,5.67768,149.606,4.18896,
5234.78,3.44836,3.17794,82.2888,2.30409,
3029.11,2.06263,1.85932,47.6296,1.33363,
3936.39,2.63245,2.39592,61.8524,1.73187,
2633.97,1.79406,1.62829,41.45,1.1606,
2759.8,1.86822,1.70106,43.4161,1.21565,
2710.71,1.82232,1.66299,42.6109,1.1931,
3851.73,2.61013,2.36505,60.5949,1.69666,
3603.05,2.45614,2.22253,56.6879,1.58726,
2709.71,1.81923,1.6659,42.6164,1.19326,
3597.15,2.43978,2.21919,56.6048,1.58493,
2634.95,1.80859,1.62624,41.4577,1.16081,
1464.46,0.985245,0.898091,23.0088,0.644246,
1997.16,1.36561,1.2185,31.373,0.878444,
5296.87,3.46942,3.1853,83.1516,2.32824,
3895.05,2.60718,2.38406,61.2449,1.71486,
5557.2,3.66402,3.36895,87.3233,2.44505,
1341.61,0.914839,0.817398,21.0655,0.589833,
7563.97,4.71176,4.44148,118.554,3.3195,
4141.94,2.70436,2.50317,65.036,1.82101,
1507.57,1.08211,0.948868,23.7387,0.664685,
1590.19,1.0913,0.986079,25.0327,0.700917,
2681.14,1.83692,1.65873,42.1791,1.18102,
4770.93,3.12648,2.88863,74.9537,2.0987,
2708.63,1.85571,1.68253,42.6338,1.19375,
2790.09,1.97539,1.75166,43.9478,1.23054,
3119.46,2.14195,1.93065,49.0926,1.37459,
3421.3,2.30974,2.09405,53.7897,1.50611,
2183.87,1.49562,1.34204,34.3343,0.961362,
5553.2,3.67554,3.37708,87.3048,2.44454,
3672.83,2.48637,2.26736,57.7995,1.61839,
4014.93,2.70066,2.46049,63.1441,1.76804,
1452.55,1.01938,0.910816,22.8824,0.640708,
2532.7,1.73587,1.57602,39.874,1.11647,
2902.22,2.00228,1.8007,45.6955,1.27947,
2796.02,1.95232,1.7518,44.0465,1.2333,
3676.75,2.51517,2.26866,57.8504,1.61981,
3429.99,2.35479,2.12787,54.0111,1.51231,
1822.09,1.26065,1.14304,28.7055,0.803755,
778.432,0.532988,0.476087,12.2171,0.342079,
3862.47,2.63129,2.39,60.8056,1.70256,
1289.43,0.900946,0.806972,20.2928,0.568199,
3914.65,2.63646,2.40733,61.5802,1.72425,
2150.34,1.49241,1.34571,33.872,0.948417,
1759.16,1.23393,1.10613,27.7235,0.776257,
3424.19,2.3325,2.10623,53.8678,1.5083,
2717.42,1.88061,1.69404,42.8054,1.19855,
1852.49,1.33822,1.16987,29.1855,0.817193,
2131.64,1.4904,1.33733,33.5926,0.940593,
2561.28,1.74187,1.57502,40.2777,1.12778,
3355.41,2.26979,2.06934,52.7748,1.47769,
905.023,0.681489,0.589219,14.3059,0.400565,
4941.66,3.33117,3.04143,77.7866,2.17803,
4310.35,3.03227,2.71687,67.9937,1.90382,
2933.58,2.05049,1.84206,46.2328,1.29452,
2630.81,1.8503,1.66355,41.5131,1.16237,
3526.01,2.50298,2.24638,55.678,1.55898,
2350.78,1.63705,1.48046,37.0642,1.0378,
2179.71,1.55348,1.38437,34.3918,0.96297,
2490.34,1.74872,1.56286,39.2453,1.09887,
2372.41,1.68623,1.48316,37.3696,1.04635,
5097.04,3.43965,3.12244,80.1519,2.24425,
1910.58,1.32127,1.18571,30.0676,0.841892,
3510.62,2.41231,2.17337,55.2504,1.54701,
2990.7,2.05375,1.85556,47.0731,1.31805,
2419.61,1.68375,1.51483,38.1275,1.06757,
3336.66,2.30401,2.06495,52.5018,1.47005,
