S,I,X,R,D,N
2222.88,10.2297,8.56149,236.698,6.62755,
2506.1,11.5886,9.69084,268.112,7.50714,
2422.98,11.2012,9.35113,265.05,7.42141,
2312.11,10.7748,9.00075,249.137,6.97584,
2104.81,9.76935,8.15221,227.89,6.38091,
1845.09,8.58729,7.05173,246.373,6.89844,
2437.55,11.0437,9.25254,258.904,7.24931,
2581.67,11.897,9.95251,279.647,7.83012,
2686.21,12.2451,10.2673,292.096,8.17869,
1951.29,9.04343,7.53994,215.106,6.02297,
2097.83,9.76445,8.12327,228.878,6.40857,
2785.47,12.5626,10.5499,289.32,8.10097,
2246.56,10.4477,8.55186,311.715,8.72802,
1673.23,6.79457,5.47535,832.194,23.3014,
2229.24,10.6493,8.66826,283.508,7.93823,
2101.08,8.34131,6.77307,1039.7,29.1115,
2050.79,9.36364,7.6958,291.001,8.14803,
1302.38,5.34015,4.35151,661.406,18.5194,
1225.4,5.04841,4.10191,631.764,17.6894,
1865.47,7.57533,6.15492,907.388,25.4069,
1735.91,6.79704,5.52047,904.45,25.3246,
1108.16,4.57237,3.72069,574.465,16.085,
1560.77,6.22322,5.07497,792.735,22.1966,
1736.72,7.04354,5.74053,853.598,23.9007,
1705.55,6.75671,5.47108,887.375,24.8465,
2262.6,10.6965,8.75445,297.614,8.3332,
1364.85,6.57977,5.36189,173.356,4.85397,
1402.42,5.95207,4.84196,665.163,18.6246,
2113.94,8.4166,6.87847,1031.87,28.8924,
1659.89,7.78307,6.34306,227.612,6.37313,
1691.54,6.72856,5.4885,852.38,23.8666,
2068.45,8.18996,6.69021,1019.14,28.5358,
1634.4,6.40982,5.2274,832.645,23.314,
2068.97,8.29173,6.74849,1004.85,28.1359,
1428.56,5.70372,4.67142,708.238,19.8307,
1602.83,6.46939,5.27072,806.835,22.5914,
2251.85,10.4388,8.55391,310.466,8.69304,
1403.51,0.667936,0.690795,76.0054,2.12815,
2442.52,1.11042,1.18433,133.446,3.7365,
1037.68,0.484682,0.489991,55.7861,1.56201,
1546.71,0.73163,0.761117,84.4335,2.36414,
2719.29,1.36808,1.39007,148.786,4.16601,
1928.22,1.12664,1.08155,107.565,3.01182,
1719.35,0.784866,0.837699,93.4098,2.61547,
1376.99,0.645899,0.67515,74.6003,2.08881,
1812.68,0.875654,0.901383,98.7795,2.76582,
1750.05,0.933284,0.914782,96.4059,2.69937,
1917.38,0.881273,0.935615,104.868,2.93631,
1713.27,0.808415,0.839757,93.4692,2.61714,
2430.12,1.11007,1.17162,131.906,3.69337,
3461.82,1.68728,1.74821,189.436,5.3042,
1673.71,0.826954,0.850856,92.0356,2.577,
1507.09,0.709586,0.739944,82.1566,2.30038,
2237.79,11.1898,9.15204,226.523,6.34266,
1685.75,8.43812,6.89953,170.149,4.76418,
1572.79,8.01669,6.54938,161.131,4.51167,
1276.15,6.46553,5.2874,130.449,3.65257,
1814.26,8.99966,7.38855,186.141,5.21194,
1144.47,5.78672,4.73243,116.74,3.26871,
1088.16,5.49692,4.49274,110.754,3.1011,
1984.35,9.90508,8.14025,198.058,5.54562,
2200.32,10.8893,8.92208,222.631,6.23368,
1888.13,9.64831,7.89119,194.873,5.45645,
1922.81,10.0051,8.13591,199.462,5.58493,
1367.34,7.04838,5.74954,140.915,3.94562,
1201,6.07102,4.96644,122.531,3.43088,
2160.84,10.9246,8.92962,220.138,6.16386,
1303.47,6.57842,5.37375,132.856,3.71995,
1283.06,6.47595,5.29705,130.515,3.65442,
1766.34,8.89253,7.28932,181.403,5.0793,
2208.32,10.6751,8.79118,223.941,6.27035,
2127.71,1.41807,1.3942,128.869,3.60832,
2688.12,2.03995,1.93343,168.2,4.7096,
2102.66,1.22012,1.2475,124.387,3.48283,
1935.13,1.07135,1.11912,113.501,3.17802,
1467.86,0.85953,1.08929,107.187,3.00123,
1666.98,0.926353,1.18708,119.562,3.34774,
2188.63,1.31376,1.32496,130.092,3.64258,
1774.94,1.03102,1.0611,105.025,2.9407,
3168.15,1.80954,1.83882,185.021,5.18058,
1480.05,0.862909,0.87655,87.7538,2.45711,
1696.58,1.00286,1.03011,101.542,2.84317,
1476.33,0.781175,0.822558,84.6978,2.37154,
2230.01,1.18013,1.23463,128.964,3.61099,
1856.99,0.977784,1.02896,107.006,2.99618,
3559.13,1.94498,1.98572,206.171,5.7728,
1599.72,0.866832,0.90909,92.9073,2.60141,
3762.93,2.03008,2.11256,218.802,6.12646,
1831.84,1.15477,1.41675,135.788,3.80206,
2524.56,1.66126,2.02394,190.426,5.33192,
1600.57,0.80306,0.864284,92.1774,2.58097,
1552.38,0.813734,1.0645,109.673,3.07083,
2073.9,1.06609,1.14694,119.539,3.34711,
2056.22,1.07121,1.13107,118.269,3.31154,
2769.26,1.96248,1.89937,168.173,4.70885,
2591.18,1.53766,1.54938,152.465,4.26902,
2877.24,1.58677,1.64894,168.799,4.72639,
1438.69,0.8232,0.847588,85.2514,2.38704,
1296.14,0.714177,0.747186,76.2605,2.13529,
1337.31,0.719661,0.768638,78.9885,2.21168,
1399.5,0.747914,0.796701,81.6698,2.28676,
1664.67,1.09657,1.31283,122.489,3.42969,
1822.62,1.22537,1.46311,135.886,3.80482,
1391.61,0.739891,0.78062,80.6135,2.25718,
1592,0.823605,0.87778,91.7255,2.56831,
2586.28,1.57967,1.59582,155.197,4.34551,
1457.97,0.885463,0.890736,86.8237,2.43106,
1331.68,0.78515,0.80698,79.5019,2.22605,
1542.2,0.898018,0.925977,91.4167,2.55967,
1229.9,0.6571,0.696716,71.7395,2.00871,
1350.15,0.727331,0.76003,78.1739,2.18887,
2452.75,1.43847,1.45796,145.29,4.06811,
2191.03,1.49623,1.47039,134.247,3.7589,
2236.9,1.61403,1.56775,140.001,3.92004,
1510.58,0.822486,0.866997,88.2554,2.47115,
1589.75,0.897436,0.922858,92.8273,2.59916,
2003.82,1.34854,1.58971,147.126,4.11954,
1559.16,0.976779,0.983458,94.2417,2.63877,
2645.28,2.04093,1.94684,168.03,4.70485,
2145.95,1.766,1.9509,162.775,4.55771,
2436.93,1.46295,1.47017,145.079,4.0622,
1873.14,0.978306,1.03057,107.831,3.01926,
1693.16,0.886106,0.927987,97.3038,2.72451,
2359.63,1.24245,1.30254,136.019,3.80854,
2442.44,1.4366,1.45567,144.622,4.04941,
1188.92,0.62353,0.663754,68.8681,1.92831,
1306.67,0.710535,0.741808,75.7536,2.1211,
1031.1,0.594954,0.610823,60.9887,1.70768,
2150.6,1.21761,1.24991,126.392,3.53897,
2574.02,2.53218,2.23886,164.597,4.60873,
2520.58,2.35849,2.08928,155.612,4.35715,
1427.54,6.41305,5.34483,142.703,3.99569,
1634.57,1.60082,1.41066,102.546,2.8713,
2682,12.7622,10.613,271.032,7.5889,
1617.3,7.40663,6.13939,163.572,4.58002,
1150.65,5.28753,4.3847,116.414,3.2596,
2452.99,11.1069,9.24389,242.861,6.80012,
2471.29,11.088,9.25276,248.412,6.95554,
2444.68,11.2459,9.33722,251.693,7.0474,
1294.36,6.29254,5.19139,128.556,3.59957,
1328.67,6.34477,5.21772,134.992,3.77976,
2564.81,11.8252,9.80234,258.327,7.23316,
1527.7,7.20551,5.94026,153.85,4.30779,
1432.86,6.78766,5.58287,142.774,3.99767,
2371.92,11.0371,9.12877,242.132,6.77971,
1365.74,6.23336,5.18265,138.949,3.89057,
1256.52,5.73323,4.76822,127.41,3.56749,
1986.87,9.01448,7.51233,201.953,5.65468,
2251.12,10.1957,8.47078,221.994,6.21582,
2527.54,2.44135,2.1499,154.541,4.32715,
1368.41,1.00602,0.904667,79.4594,2.22486,
1595.6,0.975842,0.923218,89.9822,2.5195,
1631.11,1.26832,1.12907,95.811,2.68271,
1926.35,1.57712,1.39011,112.536,3.15101,
1675.41,1.56647,1.36688,99.8614,2.79612,
1763.81,1.24864,1.13759,102.918,2.88171,
1699.89,1.46922,1.29944,100.53,2.81485,
2283.41,1.56622,1.44743,130.908,3.66542,
2117.68,1.76344,1.56549,126.447,3.54052,
1519.93,1.08139,1.30256,130.044,3.64123,
1426.03,1.0138,1.19375,123.307,3.45261,
1934.45,8.16519,6.77825,235.999,6.60798,
2276.53,9.62805,8.0327,277.052,7.75745,
2871.77,2.32854,2.62206,254.162,7.11655,
1782.12,1.62399,1.73821,173.655,4.86234,
2241.47,9.28233,7.75307,275.777,7.72175,
3067.6,12.9369,10.768,380.051,10.6414,
1852.17,1.79795,1.87956,190.81,5.34268,
2118.65,2.01058,2.13124,212.263,5.94336,
2692.64,11.3488,9.39594,364.415,10.2036,
2316.88,9.84632,8.10121,321.184,8.99316,
1391.22,5.90912,4.90423,173.118,4.8473,
1388.19,5.85945,4.87167,171.28,4.79583,
1856.57,1.83101,1.91198,180.627,5.05755,
2194.55,2.17449,2.27938,207.195,5.80147,
1454.66,6.22693,5.16005,180.885,5.06479,
1360.17,5.80493,4.83133,167.5,4.69001,
1876.42,1.80401,1.91188,172.048,4.81734,
1253.21,5.34481,4.44977,148.833,4.16732,
1731.23,7.30369,6.06481,215.371,6.0304,
1219.74,5.18521,4.30187,152.502,4.27006,
1250.87,5.31768,4.41122,154.087,4.31443,
1481.69,6.30739,5.23382,180.713,5.05996,
2738.69,11.3053,9.43958,341.016,9.54845,
1931.08,8.08311,6.71326,252.062,7.05773,
1879.47,7.88892,6.52434,250.112,7.00314,
1698.54,1.32437,1.50299,156.259,4.37526,
1664.76,1.29167,1.47095,153.183,4.28913,
1185.83,0.889318,1.02933,111.136,3.1118,
1532.84,1.21173,1.36311,141.619,3.96534,
2725.19,2.31127,2.54608,252.874,7.08047,
2101.02,1.94146,2.09054,191.582,5.36431,
1582.51,1.45737,1.55751,145.403,4.07129,
2487.74,10.6556,8.83926,319.807,8.95459,
2625.26,2.35002,2.54837,255.679,7.159,
1384.78,1.28791,1.37888,140.616,3.93725,
1388.09,1.29431,1.37174,140.319,3.92894,
1609.08,6.85289,5.66029,217.318,6.08491,
1684.64,7.18054,5.94337,221.045,6.18925,
3281.15,2.83007,3.12912,287.834,8.05936,
2070.88,2.10437,2.18947,203.137,5.68785,
2004.45,2.0304,2.11396,195.917,5.48567,
1197.83,1.17623,1.24972,116.487,3.26163,
2975.47,12.6,10.5343,357.385,10.0068,
1465.52,1.49301,1.54477,141.477,3.96134,
1225.46,5.21222,4.32832,149.807,4.19459,
1362.21,0.60515,0.668351,75.4079,2.11142,
1298,0.575892,0.637916,71.7756,2.00972,
1687.95,0.860016,0.886951,93.6796,2.62303,
1951.62,1.01538,1.02993,108.303,3.03248,
1537.87,0.758926,0.793005,85.1904,2.38533,
1900.71,0.954246,0.99528,105.393,2.951,
1522.5,0.718294,0.76659,84.6436,2.37002,
1186.42,0.547729,0.591551,65.5992,1.83678,
1433.43,0.669613,0.732551,79.9301,2.23804,
1186.01,0.565262,0.606028,65.9759,1.84732,
1442.39,0.677253,0.711358,79.0135,2.21238,
1533.35,0.768561,0.788373,84.7201,2.37216,
1709.55,0.85556,0.88063,95.0483,2.66135,
2311.85,1.15643,1.19695,128.204,3.58972,
1152.11,0.548354,0.586049,63.9616,1.79093,
1266.51,0.599924,0.640474,70.2777,1.96778,
1206.1,0.560334,0.606446,66.8614,1.87212,
1189.09,0.564779,0.600673,65.8951,1.84506,
1623.88,0.760625,0.82576,90.0164,2.52046,
1160.93,0.529568,0.574698,64.1678,1.7967,
1603.03,0.770493,0.816566,89.8639,2.51619,
1304.97,0.611013,0.659765,72.7183,2.03611,
2277.03,1.05936,1.14429,126.228,3.53439,
1738.52,0.906402,0.925432,96.9323,2.7141,
1733.02,0.911243,0.924943,96.4438,2.70043,
2137.9,0.972025,1.06591,118.733,3.32453,
1569.25,0.743694,0.80583,87.7408,2.45674,
1563.77,0.727677,0.793234,87.2612,2.44331,
1576.19,0.749286,0.802578,87.7982,2.45835,
1225.59,0.580545,0.620433,68.2985,1.91236,
2142.16,1.00461,1.07397,118.449,3.31657,
2113.88,1.01017,1.06814,117.747,3.29693,
1769.77,0.80218,0.879453,97.8062,2.73857,
1935.02,0.895995,0.970062,107.115,2.99921,
2180.53,0.996513,1.0744,120.04,3.36111,
1725.48,0.871116,0.912632,97.016,2.71645,
4322.84,2.17737,2.23904,240.019,6.72053,
1830.15,0.890347,0.937882,102.162,2.86053,
1433.87,0.649928,0.719196,79.5357,2.227,
1915.08,0.88537,0.952033,106.107,2.971,
1336.4,0.627267,0.67508,74.2159,2.07805,
1484.71,0.711495,0.752536,82.5119,2.31033,
2127.14,0.971428,1.05706,117.541,3.29115,
2500.29,1.14177,1.24426,137.476,3.84933,
1481.8,0.675651,0.735115,82.4784,2.30939,
1819.91,0.853026,0.923895,101.47,2.84115,
1957.24,0.883949,0.97577,108.85,3.04779,
1613.68,0.727986,1.05752,111.417,3.11968,
1800.22,0.81569,1.1865,124.3,3.48039,
1524.05,0.682763,1.00115,105.318,2.94889,
2474.36,1.1432,1.64471,170.092,4.76257,
1162.59,0.511799,0.750451,79.9107,2.2375,
1376.3,0.605882,0.894615,94.5499,2.6474,
1630.73,0.727036,1.06557,112.333,3.14533,
1804.15,0.824485,1.1913,124.351,3.48182,
2450.86,1.14482,1.62068,168.649,4.72217,
1608.3,0.747925,1.05904,110.795,3.10226,
1916.07,0.865682,1.26587,132.096,3.69868,
1324.66,0.584621,0.858383,91.3402,2.55753,
1329.72,0.598144,0.86405,91.264,2.55539,
1234.72,0.544442,0.789998,84.5816,2.36828,
1182.57,0.52336,0.752817,80.8938,2.26503,
1277.52,0.5662,0.829577,87.6273,2.45357,
1351.1,0.591544,0.876163,92.837,2.59944,
1657.67,0.746654,1.08376,114.298,3.20036,
1737.06,0.800759,1.14594,119.64,3.34991,
1171.22,0.514509,0.750843,80.263,2.24736,
2283.89,1.05213,1.52197,158.108,4.42703,
2116.83,1.00647,1.41656,145.67,4.07876,
1441.06,0.654367,0.944097,99.5543,2.78752,
2370.11,1.10342,1.55841,162.678,4.55497,
2585.11,1.19786,1.69801,177.039,4.95708,
2312.13,1.06643,1.49872,157.88,4.42064,
2284.77,1.0728,1.51681,157.24,4.40271,
2803.51,1.29438,1.87509,192.918,5.40171,
1394.91,0.645081,0.910596,95.8502,2.68381,
1424.56,0.632324,0.918726,98.1398,2.74791,
2810.67,1.2967,1.82645,192.804,5.39852,
2496.36,1.17134,1.63104,171.052,4.78947,
1848.82,0.854109,1.185,126.593,3.54462,
1356.44,0.632188,0.857985,92.4756,2.58932,
2655.53,1.19776,1.75177,182.418,5.10769,
2066.43,0.948382,1.36661,142.272,3.98361,
2943.36,1.38138,1.96731,202.622,5.67342,
1247.06,0.56178,0.804151,85.1896,2.38531,
1277.62,0.568871,0.817167,87.5415,2.45116,
2303.5,1.07008,1.5267,158.47,4.43716,
2225.13,10.7319,8.84014,256.123,7.17144,
2027.42,9.85581,8.11709,231.139,6.47189,
2806.12,13.4562,11.0887,336.903,9.43327,
3095.17,15.008,12.3765,356.467,9.98108,
1484.79,7.24748,5.95263,172.185,4.82118,
2104.17,10.0865,8.26023,264.087,7.39442,
2597.05,12.6497,10.4442,287.802,8.05845,
1970.44,9.62885,7.88082,236.426,6.61992,
2053.77,9.95137,8.19215,236.468,6.6211,
1901.86,9.38798,7.69247,216.981,6.07548,
1797.25,8.54398,7.01522,226.837,6.35144,
2529.65,12.5462,10.3243,275.761,7.72131,
1318.18,6.44857,5.29278,153.774,4.30568,
1192,5.82947,4.78566,138.506,3.87818,
1360.21,6.68774,5.47423,155.282,4.3479,
1388.65,6.81937,5.5989,158.495,4.43787,
324.069,1.59147,1.29511,36.0354,1.00899,
1481.78,7.27304,5.9641,169.246,4.73889,
2110.93,10.0373,8.27176,255.606,7.15695,
2102.06,10.2917,8.51103,222.892,6.24097,
2106.44,10.0232,8.30471,242.44,6.78832,
1327.02,6.52136,5.33907,152.838,4.27946,
2079.03,9.98773,8.25828,226.383,6.33872,
2134.95,10.0778,8.25338,278.909,7.80946,
2472.21,12.7777,10.4509,257.36,7.20609,
1634.78,8.40911,6.86555,172.129,4.8196,
1877.79,9.48128,7.72296,208.176,5.82893,
2371.86,11.827,9.655,269.118,7.53531,
1960.58,10.0261,8.21874,202.51,5.67027,
1534.01,7.87691,6.42582,161.172,4.51281,
2506.1,12.7743,10.43,270.133,7.56373,
2300.45,11.4085,9.29691,264.437,7.40423,
2020.77,10.1248,8.28291,223.567,6.25988,
2845.64,14.7055,12.0236,298.28,8.35184,
1990.06,10.0005,8.19644,208.89,5.84892,
1957,10.0087,8.17439,208.965,5.85103,
2271.95,11.8791,9.69301,232.958,6.52283,
1678.08,8.62986,7.04344,177.281,4.96388,
1213.52,6.23359,5.08973,127.587,3.57243,
2043.81,10.421,8.51066,219.127,6.13555,
1709.43,8.7986,7.16808,180.545,5.05526,
1208.95,6.24268,5.08431,127.166,3.56065,
261.687,1.08223,0.862197,158.919,4.44972,
968.989,4.27352,3.21502,136.695,3.82745,
190.016,0.824545,0.638291,101.674,2.84688,
298.773,1.372,1.04864,40.6673,1.13869,
627.409,2.80557,2.12425,94.0285,2.6328,
755.521,3.36948,2.53939,110.477,3.09336,
285.566,1.30138,0.980052,42.9503,1.20261,
242.296,1.10989,0.833359,37.7047,1.05573,
253.548,1.0939,0.847924,135.71,3.79988,
686.487,2.86977,2.2348,324.328,9.08117,
481.457,2.1828,1.64145,74.6296,2.08963,
136.114,0.591129,0.482649,80.5569,2.25559,
567.907,2.60186,2.12294,82.0705,2.29797,
606.054,2.54849,2.0914,302.827,8.47915,
768.262,3.49481,2.85226,111.275,3.11571,
420.066,1.7568,1.42869,218.627,6.12155,
3239.2,12.1992,9.59993,1263.62,35.3812,
950.639,3.89368,3.04005,435.241,12.1867,
453.192,2.05297,1.54554,67.3244,1.88508,
703.805,2.98637,2.31453,332.582,9.31229,
455.772,2.06328,1.58539,63.7932,1.78621,
12847.8,52.3981,40.5713,1561.46,43.7209,
693.732,2.90193,2.25774,329.872,9.23642,
388.342,1.67222,1.29364,196.198,5.49355,
566.599,2.38549,1.85833,276.417,7.73968,
373.976,1.60453,1.24266,193.752,5.42506,
106.621,0.492082,0.37642,14.1149,0.395217,
286.141,1.23258,0.955643,152.404,4.26731,
858.821,3.85952,2.90272,131.729,3.68841,
349.541,1.50294,1.1654,179.757,5.03321,
963.255,4.37032,3.35763,128.421,3.59579,
515.65,2.17512,1.69295,254.36,7.12208,
379.31,1.62403,1.26212,192.417,5.38766,
302.776,1.30207,1.00882,155.557,4.3556,
389.034,1.65606,1.28607,191.657,5.3664,
652.145,2.72937,2.12337,308.368,8.63431,
284.282,1.22844,0.952386,147.41,4.12749,
261.169,1.1348,0.877741,137.955,3.86275,
323.299,1.46952,1.13064,45.8177,1.2829,
1111.21,4.5694,3.55875,507.452,14.2087,
426.394,1.8131,1.4101,218.271,6.1116,
1896.88,7.56339,5.91377,818.721,22.9242,
473.962,2.00313,1.56063,232.952,6.52265,
273.881,1.1889,0.918133,144.954,4.0587,
219.074,0.949309,0.735269,119.884,3.35676,
5411.66,4.2286,4.27091,212.875,5.9605,
3567.11,2.8387,2.86574,141.233,3.95452,
3546.87,2.83618,2.86189,141.47,3.96116,
3456.23,2.84474,2.85596,140.147,3.92411,
1807.73,1.49376,1.50573,74.1949,2.07746,
3375.44,2.72983,2.76325,136.253,3.81508,
2425.53,1.9895,2.00305,98.7108,2.7639,
4568.75,3.7287,3.75215,183.63,5.14163,
4199.23,3.38432,3.4359,168.237,4.71062,
5864.36,4.65376,4.70454,231.796,6.49028,
2355.29,1.95468,1.96037,96.0999,2.6908,
1496.55,1.21707,1.23719,61.2766,1.71574,
2251.28,1.85159,1.86912,92.4137,2.58758,
2360.76,1.91259,1.92227,95.7253,2.68031,
4760.87,3.74307,3.7997,188.317,5.27287,
3108.33,2.52804,2.53199,125.111,3.50312,
2046.56,1.657,1.66383,82.8015,2.31844,
1965.93,1.57825,1.59709,79.6635,2.23058,
3442.94,2.73677,2.78755,137.678,3.85498,
748.69,3.11568,2.4322,346.072,9.69003,
184.485,0.801459,0.621682,103.202,2.88966,
333.874,1.42993,1.11283,171.774,4.80967,
328.147,1.41485,1.09511,170.567,4.77587,
373.773,1.69292,1.27854,58.6145,1.64121,
270.158,1.16025,0.900352,142.783,3.99794,
411.629,1.75053,1.35903,201.616,5.64524,
725.815,3.2256,2.44259,111.398,3.11914,
2831.92,10.6517,8.3654,1096.36,30.6981,
240.572,1.11801,0.851986,31.5738,0.884068,
182.012,0.844904,0.64456,23.8309,0.667266,
332.802,1.5507,1.18034,42.2833,1.18393,
206.358,0.909671,0.700271,108.981,3.05146,
261.865,1.15355,0.887103,133.36,3.73409,
431.837,1.8785,1.44878,207.039,5.79708,
1710.85,1.38858,1.39874,69.4212,1.94379,
3996.26,3.20386,3.22933,158.859,4.44805,
4289.36,3.4495,3.46825,169.962,4.75893,
2980.93,2.42408,2.44143,119.846,3.35569,
3157.55,2.56395,2.60259,126.735,3.54858,
10148.8,7.85725,7.93573,390.446,10.9325,
2533.23,2.08846,2.09678,102.709,2.87584,
3298.42,2.59534,2.63075,130.69,3.65931,
6828.75,5.15778,5.22911,260.567,7.29587,
3053.96,2.38994,2.4384,120.826,3.38312,
2652.96,2.13126,2.12881,105.817,2.96289,
1717.15,1.36245,1.39091,69.1606,1.9365,
3509.77,2.77687,2.81361,138.753,3.88509,
2311.76,1.84987,1.87681,92.9098,2.60148,
3510.87,2.76367,2.7854,138.702,3.88366,
2202.55,1.75656,1.77429,88.4416,2.47637,
2385.39,1.92897,1.9424,96.0462,2.68929,
2078.88,1.67012,1.69622,84.3933,2.36301,
3522.58,2.79,2.8116,139.897,3.91713,
5725.34,4.53061,4.56006,224.285,6.27999,
2356.86,1.90102,1.91133,94.6728,2.65084,
3150.11,2.55056,2.58812,127.193,3.56139,
3958.75,3.16731,3.205,158.446,4.43649,
2063.21,1.68101,1.70276,84.048,2.35334,
3313.91,2.67163,2.70132,132.998,3.72393,
2928.23,2.43623,2.45191,119.533,3.34691,
3115.63,2.68891,2.67925,129.38,3.62265,
2716.61,2.28318,2.28273,111.7,3.12759,
4356.7,3.6372,3.63497,176.097,4.93071,
3561.77,2.9029,2.91517,142.428,3.98799,
2845.79,2.29477,2.31895,114.396,3.2031,
2232.5,1.8234,1.82959,92.2666,2.58347,
3922.5,3.16936,3.19191,155.774,4.36166,
2677.83,2.18635,2.19977,107.763,3.01735,
2366.62,1.89085,1.91578,94.9197,2.65775,
4859.84,3.80517,3.86209,191.145,5.35205,
1626.77,1.33635,1.34081,65.7092,1.83986,
3372.95,2.71814,2.73897,134.818,3.7749,
2718.44,2.19966,2.21401,110.063,3.08175,
3179.16,2.66596,2.67471,130.836,3.6634,
2753.36,2.30257,2.31182,112.869,3.16035,
3319.49,2.75668,2.77055,135.196,3.78548,
2781.92,2.30393,2.32612,114.246,3.19889,
4032.77,3.27216,3.297,162.118,4.53931,
2534.5,2.11007,2.1112,103.382,2.89469,
2325.07,1.92426,1.93421,95.4007,2.67122,
5573.55,4.35674,4.41896,217.578,6.09219,
9313.01,7.068,7.13473,358.744,10.0448,
5109.78,3.97917,4.04163,202.527,5.67077,
2954.2,2.37401,2.4068,119.664,3.35058,
3842.21,3.03393,3.08153,152.407,4.2674,
2569.02,2.07755,2.09088,103.905,2.90934,
2691.78,2.16319,2.19465,108.818,3.04689,
2644.73,2.10364,2.12814,106.072,2.97002,
3758.87,3.01253,3.0409,149.881,4.19666,
3516.14,2.83899,2.84951,140.249,3.92696,
2643.26,2.13939,2.15937,106.463,2.98098,
3508.28,2.87244,2.89666,141.979,3.97541,
2569.34,2.07852,2.10229,104.555,2.92753,
1427.58,1.14803,1.16688,58.4665,1.63706,
1947.56,1.58092,1.59509,79.0531,2.21349,
5173.13,4.07021,4.11525,202.032,5.65689,
3801.53,3.01314,3.06278,151.163,4.23258,
5427.07,4.2675,4.31734,212.399,5.94717,
1308.67,1.04211,1.06364,52.7437,1.47682,
7393.87,5.62156,5.70376,281.907,7.89341,
4044.26,3.2024,3.22609,158.863,4.44817,
1469.14,1.24247,1.23385,60.6862,1.69921,
1550.14,1.25547,1.27115,63.5553,1.77955,
2614.44,2.12237,2.15406,106.309,2.97666,
4656.53,3.64619,3.70261,184.94,5.17831,
2641.36,2.12242,2.15441,107.357,3.006,
2720.44,2.21218,2.23218,111.005,3.10815,
3043.1,2.45092,2.4917,122.529,3.43082,
3338.4,2.67502,2.71678,133.468,3.73711,
2130.14,1.72284,1.73719,85.9884,2.40767,
5421.94,4.31559,4.37012,213.4,5.9752,
3583.72,2.89708,2.92598,143.445,4.01646,
3918.3,3.13913,3.17659,156.014,4.36838,
1415.74,1.16417,1.17696,58.2865,1.63202,
2470.14,2.01157,2.03887,100.008,2.80024,
2830.81,2.31378,2.33444,114.339,3.20149,
2726.85,2.22973,2.25128,110.575,3.09611,
3588.42,2.88478,2.90919,142.785,3.99797,
3347.11,2.71351,2.72317,133.705,3.74373,
1777.13,1.45942,1.46244,71.9299,2.01404,
759.324,0.622271,0.617775,30.5802,0.856245,
3769.5,3.03952,3.06404,150.193,4.20541,
1257.22,1.02056,1.02881,51.2902,1.43612,
3821.07,3.08164,3.10458,151.497,4.24193,
2097.22,1.7049,1.72209,84.9769,2.37935,
1715.54,1.42779,1.41726,69.6622,1.95054,
3341.52,2.70648,2.73656,133.302,3.73246,
2649.84,2.17809,2.1978,107.77,3.01756,
1806.02,1.5115,1.50466,73.8913,2.06896,
2078.56,1.72052,1.71489,84.6374,2.36985,
2499.21,2.01852,2.03204,99.9453,2.79847,
3275.14,2.61603,2.63839,129.966,3.63906,
881.201,0.7638,0.759252,37.2332,1.04253,
4823.79,3.87518,3.88879,191.097,5.3507,
4204.33,3.47105,3.468,169.973,4.75924,
2861.45,2.34369,2.35994,115.607,3.23699,
2564.63,2.1395,2.14982,105.141,2.94394,
3437.95,2.86353,2.87808,140.38,3.93065,
2292.2,1.90322,1.90092,93.3784,2.61459,
2125.28,1.73955,1.76041,86.7946,2.43025,
2428.66,1.99988,2.00452,98.5776,2.76017,
2314.09,1.89502,1.90988,93.4828,2.61752,
4976.28,3.98748,4.01566,196.218,5.4941,
1863.2,1.52187,1.52967,75.6346,2.11777,
3425.39,2.76136,2.78596,137.223,3.84226,
2918.06,2.36442,2.37366,116.929,3.27402,
2360.08,1.93917,1.94125,95.3719,2.67041,
3255.5,2.65313,2.65652,130.537,3.65503,
2545.68,2.12496,2.13391,104.15,2.91619,
4477.91,3.52719,3.58257,175.081,4.90226,
1257.08,1.03047,1.02599,50.4519,1.41265,
2409.43,1.9632,1.96483,96.931,2.71407,
3805.26,3.04313,3.06642,150.419,4.21173,
3420.74,2.77324,2.78065,135.9,3.80519,
2094.79,1.71623,1.71363,84.421,2.36379,
2386.46,1.92344,1.93804,95.9928,2.6878,
2068.89,1.67014,1.68619,83.4189,2.33573,
4877.56,3.75347,3.80004,187.63,5.25364,
3665.93,2.84339,2.89665,142.349,3.98577,
3763.9,2.92918,2.95847,146.122,4.09142,
5054.94,3.8933,3.92769,194.785,5.45398,
3746.54,2.89783,2.93759,145.554,4.07551,
4793.39,3.71291,3.77537,185.917,5.20568,
2881.72,2.27778,2.3069,113.513,3.17837,
4658.46,3.64706,3.6832,181.142,5.07198,
4494.02,3.56313,3.60367,176.858,4.95203,
4642.05,3.63899,3.68406,181.543,5.0832,
5817.34,4.49745,4.55571,225.299,6.30837,
3214.6,2.55247,2.57966,127.69,3.57531,
2644.78,2.12052,2.13541,105.027,2.94074,
5241.13,4.1144,4.16438,205.83,5.76324,
3562.68,2.83583,2.87184,140.673,3.93884,
2571.05,2.06403,2.08751,102.919,2.88172,
2979.07,2.41691,2.42179,118.768,3.32551,
3250.92,2.62424,2.6482,130.159,3.64445,
2742.18,2.23472,2.23528,109.285,3.05998,
4153.66,3.27614,3.3334,164.133,4.59572,
