S,I,X,R,D,N
1739.39,2.67046,2.34721,359.528,10.0668,
2296.74,3.46078,3.25253,409.088,11.4545,
2435.03,3.59172,3.25843,436.886,12.2328,
2529.82,3.83135,3.57296,458.923,12.8498,
1839.67,2.78345,2.53034,334.649,9.37016,
1979.92,2.90875,2.60186,355.609,9.95706,
2629.81,3.81137,3.51473,456.092,12.7706,
2114.81,3.2868,2.92311,452.317,12.6649,
1448.8,2.36462,2.72283,1057.5,29.6101,
2092.22,3.3953,3.03968,429.327,12.0212,
1831.32,2.87762,3.29696,1310.8,36.7024,
1930.96,2.96818,2.6576,418.691,11.7234,
1132.01,1.80781,2.06517,832.802,23.3185,
1064.14,1.71671,1.95877,793.957,22.2308,
1624.26,2.58099,2.94451,1150.01,32.2003,
1510.66,2.37623,2.73918,1130.57,31.6559,
961.434,1.55811,1.77725,722.015,20.2164,
1359.34,2.13839,2.45177,995.204,27.8657,
1514.62,2.38126,2.70731,1077.13,30.1597,
1481.84,2.3562,2.7115,1111.95,31.1347,
2130.77,3.31522,2.91289,438.717,12.2841,
1286.53,2.04822,1.77535,257.437,7.20824,
1221.02,1.96111,2.21353,848.06,23.7457,
1847.98,2.85474,3.25824,1299.52,36.3866,
1562.71,2.4666,2.17946,331.362,9.27814,
1474.33,2.30904,2.64737,1070.73,29.9805,
1807.05,2.80023,3.1946,1282.06,35.8976,
1424.04,2.21458,2.55549,1043.95,29.2307,
1807.24,2.8236,3.21567,1268.21,35.5098,
1244.86,1.95639,2.23823,892.946,25.0025,
1395.41,2.20995,2.52541,1015.42,28.4318,
2120.38,3.25644,2.89923,450.844,12.6236,
1366.58,0.435497,0.465678,112.377,3.14654,
2377.48,0.757627,0.824825,197.407,5.52738,
1010.62,0.312533,0.334485,82.4202,2.30777,
1505.55,0.482304,0.515023,124.956,3.49878,
2644.35,0.87545,0.923408,222.617,6.23327,
1871.58,0.655395,0.659899,163.526,4.57873,
1673.27,0.535195,0.571712,138.737,3.88464,
1340.41,0.421311,0.450528,110.623,3.09745,
1764.1,0.564464,0.604286,146.627,4.10555,
1701.64,0.574229,0.588996,144.163,4.03657,
1866.01,0.603797,0.649215,155.39,4.35092,
1667.58,0.531728,0.568119,138.443,3.87639,
2365.53,0.753675,0.819867,195.427,5.47197,
3367.87,1.11073,1.17582,281.947,7.89451,
1627.93,0.534807,0.565589,137.132,3.83971,
1466.59,0.468774,0.501193,122.025,3.41671,
2099.93,1.93234,1.78415,376.8,10.5504,
1582.69,1.42155,1.31154,282.66,7.91448,
1473.44,1.46298,1.33347,269.227,7.53837,
1196.65,1.14003,1.04251,217.089,6.0785,
1703.1,1.62087,1.49636,307.183,8.60113,
1073.5,1.00568,0.920659,194.14,5.43593,
1020.6,0.971518,0.891276,184.378,5.16258,
1878.25,2.51855,2.1001,314.331,8.80128,
2066.5,1.87385,1.7324,368.576,10.3201,
1767.89,1.81381,1.64712,325.536,9.11502,
1796.81,1.91945,1.74506,336.115,9.41122,
1279.09,1.34361,1.21809,236.724,6.62828,
1126.19,1.07204,0.98175,204.042,5.71318,
2024.28,1.93092,1.77904,368.69,10.3233,
1222.47,1.15248,1.05566,221.13,6.19165,
1202.95,1.15417,1.05504,217.74,6.09671,
1656.5,1.59682,1.46564,301.009,8.42824,
2076.56,1.89901,1.75075,367.501,10.29,
2051.15,0.901215,0.963444,204.267,5.71948,
2583.83,1.21875,1.29507,271.064,7.58979,
2033.83,0.808134,0.880896,192.1,5.37879,
1873,0.731757,0.801304,174.575,4.88809,
1402.51,0.41257,0.646574,171.628,4.80559,
1596.41,0.440993,0.70008,189.15,5.29619,
2115.85,0.847168,0.927483,201.731,5.64848,
1716.13,0.687751,0.754038,162.867,4.56029,
3066.17,1.19533,1.2915,285.349,7.98976,
1431.54,0.57079,0.627772,135.471,3.7932,
1639.67,0.661575,0.73361,157.524,4.41068,
1431.34,0.532282,0.58118,128.932,3.61009,
2161.19,0.800466,0.879545,196.626,5.50552,
1800.13,0.66069,0.732397,162.916,4.56165,
3448.96,1.28775,1.4056,314.538,8.80706,
1550.12,0.584222,0.640527,141.693,3.9674,
3645.55,1.3747,1.50394,334.211,9.3579,
1748.64,0.52594,0.829628,217.902,6.10125,
2406.41,0.750144,1.18342,307.062,8.59773,
1551.96,0.564526,0.630794,139.927,3.91795,
1489.1,0.398151,0.626345,172.058,4.81763,
2010.39,0.742713,0.818158,181.952,5.09465,
1993.86,0.724929,0.802809,179.588,5.02848,
2670.35,1.17129,1.23464,265.802,7.44246,
2506.62,0.996031,1.06771,235.719,6.60015,
2785.88,1.06689,1.17242,258.642,7.24198,
1391.67,0.553939,0.605135,131.484,3.68156,
1254.78,0.480512,0.534622,116.932,3.27409,
1294.06,0.507741,0.559263,121.475,3.40131,
1355.5,0.513485,0.575439,124.916,3.49766,
1586.99,0.496346,0.759033,199.174,5.57688,
1735.24,0.556902,0.856856,222.131,6.21966,
1349.2,0.49837,0.553122,122.323,3.42504,
1543.3,0.576962,0.634646,139.583,3.90833,
2497.68,1.0363,1.12333,242.378,6.78658,
1409.37,0.565884,0.622279,134.668,3.7707,
1287.11,0.522764,0.573406,123.345,3.45365,
1491.13,0.59629,0.656673,141.648,3.96614,
1191.27,0.452162,0.505576,109.697,3.07152,
1308.31,0.480924,0.541609,119.326,3.34112,
2372.35,0.931753,1.02809,224.404,6.28332,
2110.89,0.9421,1.01116,213.189,5.96928,
2149.51,1.01461,1.0955,226.049,6.32938,
1462.83,0.559049,0.618472,135.204,3.78572,
1539.14,0.595786,0.652038,142.621,3.9934,
1909.55,0.61229,0.918132,240.194,6.72545,
1504.51,0.640882,0.704956,148.003,4.14408,
2535.68,1.27112,1.36021,275.958,7.72683,
2030.59,0.756124,1.10148,276.8,7.75041,
2355.15,0.953095,1.04247,225.541,6.31514,
1816.08,0.666587,0.737168,163.921,4.5898,
1641.59,0.609705,0.670383,147.988,4.14366,
2287.51,0.83925,0.929931,206.927,5.79395,
2361.76,0.944307,1.03039,223.99,6.27171,
1152.28,0.426112,0.477193,104.882,2.93671,
1266.25,0.469247,0.523206,115.522,3.23462,
997.651,0.385394,0.430274,93.9043,2.62932,
2081.3,0.812228,0.889275,194.547,5.4473,
2475.65,1.21538,1.19513,262.589,7.35248,
2429.5,1.10632,1.07908,246.419,6.89973,
1346.91,1.19049,1.12666,230.321,6.44898,
1573.03,0.760652,0.732711,163.889,4.58888,
2543.53,3.32901,2.82032,422.491,11.8297,
1524.32,1.39048,1.30864,264.576,7.40813,
1084.68,0.986131,0.932378,188.131,5.26767,
2314.72,1.95247,1.85094,393.46,11.0169,
2331.32,2.0284,1.92155,400.514,11.2144,
2301.3,2.17265,2.05151,407.076,11.3981,
1228.74,1.6385,1.33572,200.667,5.61869,
1251.51,1.12381,1.0443,219.187,6.13723,
2417.07,2.08459,1.97285,419.135,11.7358,
1439.74,1.24729,1.16359,249.856,6.99597,
1350.59,1.15879,1.07213,232.664,6.51459,
2233.88,2.04215,1.91732,392.178,10.981,
1287.32,1.19277,1.11866,224.095,6.27466,
1184.63,1.08191,1.01641,205.516,5.75444,
1872.07,1.71082,1.62049,326.455,9.14074,
2124.96,1.72813,1.63242,359.609,10.069,
2435.46,1.09724,1.06541,246.475,6.90129,
1324.46,0.472225,0.454281,123.163,3.44858,
1548.42,0.549189,0.539773,136.667,3.82667,
1577.51,0.582172,0.561267,149.17,4.17676,
1862.72,0.711612,0.685739,175.961,4.9269,
1614.98,0.654835,0.618989,160.258,4.48723,
1708.21,0.615116,0.603553,158.143,4.428,
1640.25,0.655282,0.62961,159.983,4.47952,
2213.01,0.807047,0.798792,200.759,5.62125,
2045.12,0.794793,0.767806,198.753,5.56508,
1442.08,0.486409,0.780945,206.864,5.7922,
1353.05,0.447202,0.727845,195.308,5.46862,
1649.31,2.93803,3.51956,521.626,14.6055,
1939.55,3.45342,4.1381,614.65,17.2102,
2719.1,1.0069,1.53571,405.012,11.3403,
1675.36,0.698696,1.02936,279.095,7.81466,
1914.61,3.38195,4.05258,603.07,16.886,
2616.5,4.64972,5.54692,832.011,23.2963,
1737.58,0.740861,1.08296,304.078,8.51417,
1988.08,0.848119,1.24491,341.268,9.5555,
2296.28,4.05684,4.82682,761.515,21.3224,
1973.15,3.50532,4.15638,665.554,18.6355,
1183.68,2.11878,2.54639,380.991,10.6677,
1181.62,2.11821,2.53081,378.147,10.5881,
1734.59,0.760571,1.11199,301.103,8.43089,
2053.46,0.900256,1.31377,346.62,9.70535,
1236.72,2.218,2.65914,399.229,11.1784,
1156.74,2.07399,2.49265,371.294,10.3962,
1760.18,0.757765,1.1098,286.92,8.03376,
1065.08,1.9172,2.30112,337.26,9.44329,
1474.77,2.6272,3.14369,472.241,13.2228,
1037.05,1.85585,2.22786,335.471,9.39318,
1063.59,1.90551,2.28366,341.652,9.56626,
1261.08,2.25293,2.70091,401.72,11.2482,
2340.25,4.11626,4.9223,739.989,20.7197,
1646.08,2.90917,3.47834,537.479,15.0494,
1602.42,2.83118,3.36585,527.607,14.773,
1607.7,0.585616,0.900977,245.927,6.88594,
1575.43,0.570667,0.888682,241.35,6.75781,
1121.72,0.392061,0.624802,174.378,4.88259,
1449.6,0.528386,0.826996,223.775,6.2657,
2573.9,1.00215,1.49841,402.337,11.2654,
1974.41,0.82847,1.22435,316.674,8.86688,
1487.52,0.607315,0.912546,239.265,6.69941,
2117.37,3.80159,4.52032,690.963,19.347,
2473.26,1.00414,1.48316,405.89,11.3649,
1298.98,0.540675,0.79862,225.367,6.31028,
1301.9,0.543662,0.805774,225.437,6.31225,
1367.4,2.45144,2.91481,459.374,12.8625,
1431.58,2.57039,3.06649,474.498,13.2859,
3097.37,1.21727,1.82082,469.452,13.1447,
1933.71,0.875639,1.26052,338.675,9.4829,
1873.82,0.844394,1.22423,325.015,9.10043,
1118.43,0.506535,0.732333,194.871,5.45638,
2536.69,4.50677,5.39788,797.091,22.3186,
1369.15,0.619269,0.896803,236.709,6.62786,
1041.56,1.86586,2.24048,333.984,9.35156,
1324.61,0.425767,0.482008,112.333,3.14533,
1262.2,0.412559,0.463067,106.931,2.99408,
1639.9,0.566202,0.603098,140.979,3.94741,
1896.63,0.652323,0.691822,162.476,4.54933,
1494.39,0.513932,0.54777,127.968,3.5831,
1847.36,0.633734,0.674101,157.913,4.42155,
1480.06,0.498111,0.548553,126.351,3.53784,
1153.45,0.383604,0.423023,98.003,2.74408,
1393.14,0.472353,0.515112,119.521,3.34659,
1152.82,0.387452,0.428864,98.6022,2.76086,
1403.05,0.459472,0.498358,117.698,3.29554,
1490.73,0.496917,0.532383,126.695,3.54746,
1661.73,0.562479,0.604093,142.124,3.97947,
2246.64,0.76566,0.819014,192.387,5.38684,
1120.02,0.374363,0.412056,95.5235,2.67466,
1231.28,0.408782,0.453086,104.921,2.9378,
1172.53,0.392917,0.431318,99.8499,2.7958,
1155.94,0.382463,0.423479,98.493,2.7578,
1578.56,0.527625,0.582048,134.565,3.76783,
1128.93,0.370706,0.415648,95.607,2.677,
1557.55,0.532086,0.584919,134.568,3.76791,
1268.24,0.427136,0.469701,108.816,3.04684,
2213.71,0.734484,0.815367,188.459,5.27686,
1688.64,0.581945,0.621651,146.07,4.08995,
1683.14,0.584132,0.618254,145.583,4.07632,
2078.29,0.690651,0.761332,177.299,4.96436,
1525.23,0.512383,0.567842,131.018,3.6685,
1519.9,0.50939,0.561605,130.378,3.65059,
1531.91,0.516527,0.569763,131.324,3.67708,
1191.21,0.396164,0.440885,102.098,2.85874,
2082.89,0.691367,0.762397,176.713,4.94797,
2054.41,0.693009,0.761489,176.207,4.93378,
1720.99,0.572192,0.632592,145.725,4.08031,
1881.63,0.620316,0.6802,159.605,4.46894,
2120.43,0.707158,0.776368,179.077,5.01415,
1675.83,0.587178,0.635275,145.86,4.08408,
4200.62,1.42899,1.53857,360.321,10.089,
1778.58,0.602415,0.660391,152.874,4.28047,
1394.4,0.463285,0.51069,118.31,3.31269,
1862.16,0.619027,0.681704,158.113,4.42717,
1299.47,0.430759,0.472891,110.535,3.09497,
1443.36,0.480272,0.527987,123.186,3.44922,
2068.42,0.682108,0.756116,175.238,4.90665,
2431.79,0.789006,0.873396,204.811,5.73472,
1440.58,0.477741,0.535552,122.965,3.44303,
1768.89,0.590175,0.653968,151.62,4.24536,
1903.09,0.62193,0.694277,162.055,4.53754,
1552.8,0.358,0.620541,171.417,4.79967,
1732.46,0.400068,0.693866,191.095,5.35067,
1466.61,0.342346,0.588303,161.926,4.53392,
2381.85,0.55859,0.949768,261.32,7.31696,
1119.24,0.253516,0.438859,122.633,3.43373,
1324.88,0.300343,0.52488,145.228,4.06639,
1569.42,0.364014,0.623465,172.752,4.83705,
1736.48,0.404383,0.692821,191.07,5.34995,
2358.99,0.557656,0.941752,259.256,7.25917,
1547.54,0.358759,0.617039,170.709,4.77984,
1843.88,0.427701,0.738361,203.262,5.69133,
1275.13,0.291536,0.504327,140.146,3.9241,
1279.88,0.292708,0.506373,140.387,3.93084,
1188.6,0.267723,0.462441,130.027,3.64074,
1138.5,0.259184,0.442911,124.322,3.48101,
1229.96,0.274743,0.483635,134.52,3.76655,
1300.7,0.293563,0.514173,142.503,3.99009,
1595.69,0.372121,0.631921,175.396,4.91108,
1671.83,0.388249,0.666224,183.967,5.15109,
1127.21,0.254627,0.438584,123.638,3.46187,
2198.02,0.524269,0.886066,242.769,6.79753,
2036.92,0.482761,0.82018,224.495,6.28587,
1386.99,0.318656,0.549043,152.866,4.28024,
2281.92,0.536449,0.897462,249.653,6.99028,
2489.28,0.578201,0.974571,271.562,7.60373,
2226.04,0.521989,0.863396,242.774,6.79766,
2199.53,0.522277,0.876219,241.319,6.75694,
2698.74,0.633686,1.08349,296.248,8.29494,
1342.73,0.305891,0.526416,147.317,4.12488,
1371.06,0.318912,0.542739,150.856,4.22398,
2706.04,0.643427,1.0552,295.972,8.28722,
2402.94,0.569331,0.938508,263.183,7.36913,
1779.42,0.423109,0.687433,195.008,5.46023,
1305.68,0.308316,0.497557,142.526,3.99072,
2557.02,0.593349,1.01621,279.542,7.82717,
1988.82,0.467325,0.792871,218.798,6.12634,
2833.81,0.667868,1.12758,310.694,8.69942,
1200.68,0.272719,0.46537,130.915,3.66563,
1229.98,0.278883,0.479894,134.496,3.7659,
2216.99,0.522324,0.883755,243.78,6.82583,
2102.68,3.13141,2.68962,388.613,10.8812,
1914.56,2.8939,2.47919,353.181,9.88908,
2647.82,3.96727,3.44912,507.549,14.2114,
2920.43,4.33345,3.75852,545.217,15.2661,
1403.13,2.15249,1.8242,260.594,7.29662,
1983.55,3.05207,2.66236,393.707,11.0238,
2454.74,3.57893,3.06472,442.231,12.3825,
1856.45,2.91025,2.52421,359.062,10.0537,
1939.81,2.91792,2.50448,359.697,10.0715,
1794.58,2.76029,2.36276,332.976,9.32332,
1695.8,2.58474,2.2352,335.975,9.4073,
2388.45,3.53295,3.02804,428.975,12.0113,
1245.45,1.9253,1.63709,232.479,6.50942,
1126.51,1.74511,1.47649,209.403,5.86329,
1285.57,1.97774,1.67137,236.172,6.6128,
1312.79,2.00463,1.69963,240.767,6.74147,
307.767,0.493204,0.392265,53.8403,1.50753,
1399.93,2.14729,1.81949,257.887,7.22084,
1992.62,2.98884,2.60057,383.061,10.7257,
1988.33,2.86703,2.41686,346.677,9.70694,
1990.4,2.95325,2.54991,367.796,10.2983,
1253.77,1.94058,1.6443,232.143,6.5,
1966.45,2.85494,2.44691,348.491,9.75775,
2012.17,3.09969,2.71786,410.514,11.4944,
2327.52,3.47837,3.03042,414.368,11.6023,
1536.79,2.43676,2.12925,277.86,7.78008,
1765.48,2.84242,2.50012,328.966,9.21105,
2231.45,3.50458,3.06131,420.22,11.7662,
1849.64,2.68455,2.27606,323.345,9.05366,
1442.27,2.28965,1.99978,260.154,7.2843,
2357.22,3.69379,3.24306,430.78,12.0618,
2158.94,3.50678,3.1407,415.769,11.6415,
1904.89,2.93736,2.52113,348.885,9.76879,
2676.99,4.07814,3.57424,480.89,13.4649,
1880.02,2.72197,2.29729,328.758,9.20522,
1841.4,2.8908,2.51265,333.851,9.34782,
2137.11,3.12784,2.74404,379.392,10.623,
1577.57,2.49793,2.18286,285.744,8.00083,
1141.22,1.83033,1.59121,205.597,5.75672,
1924.66,2.9783,2.57217,348.046,9.7453,
1606.55,2.54999,2.24584,291.496,8.16189,
1136.66,1.82297,1.58975,205.179,5.74502,
222.915,0.389513,0.454483,197.705,5.53575,
795.933,1.64187,1.97446,308.804,8.6465,
157.355,0.309979,0.370406,134.207,3.75779,
243.897,0.513526,0.617538,95.3032,2.66849,
514.615,1.06631,1.28234,206.261,5.77531,
620.061,1.2837,1.54136,245.247,6.86691,
233.044,0.490768,0.592217,95.2074,2.66581,
197.775,0.416833,0.501501,82.0106,2.2963,
210.288,0.411747,0.491567,178.802,5.00646,
573.816,1.08127,1.29138,436.587,12.2244,
393.326,0.827679,0.996013,162.306,4.54457,
116.501,0.200266,0.231832,100.26,2.80727,
536.679,0.852439,0.743018,115.492,3.23376,
524.172,0.86005,0.991031,385.191,10.7854,
649.595,1.19744,1.41159,230.347,6.4497,
361.265,0.605276,0.704801,277.651,7.77422,
2760.98,4.74563,5.64125,1739.92,48.7178,
797.896,1.47543,1.75996,587.421,16.4478,
370.246,0.780206,0.938428,149.84,4.19552,
584.856,1.132,1.35258,451.031,12.6289,
373.05,0.777216,0.935459,146.145,4.09206,
10718.8,20.9672,25.1348,3678.14,102.988,
579.69,1.09421,1.30638,443.492,12.4178,
322.208,0.630138,0.752675,262.071,7.33799,
472.552,0.901542,1.0755,370.108,10.363,
311.017,0.598779,0.714896,256.488,7.18166,
86.5768,0.186014,0.224081,34.0595,0.953665,
237.715,0.460024,0.549398,200.658,5.61841,
702.267,1.47244,1.77013,287.442,8.04838,
289.72,0.567699,0.678267,239.333,6.70133,
785.831,1.66002,2.00255,304.967,8.53909,
429.393,0.822867,0.984535,340.272,9.52763,
314.585,0.615932,0.738027,256.869,7.19232,
251.509,0.489751,0.584861,206.631,5.78566,
323.826,0.625108,0.746485,256.618,7.18529,
544.87,1.03262,1.23175,415.239,11.6267,
235.605,0.462916,0.554052,195.893,5.48501,
215.79,0.42686,0.511211,183.144,5.12803,
264.197,0.554315,0.666409,104.652,2.93026,
930.728,1.73603,2.07035,687.223,19.2423,
354.567,0.682818,0.815389,289.82,8.11495,
1596.8,2.907,3.46453,1117.53,31.291,
394.289,0.763436,0.911309,312.292,8.74419,
226.591,0.448343,0.535194,192.048,5.37734,
181.376,0.356303,0.425807,157.434,4.40815,
5298.86,2.04352,1.9191,327.023,9.15664,
3490.17,1.38215,1.29682,219.016,6.13245,
3469.52,1.38331,1.3032,219.647,6.15013,
3379.5,1.36416,1.28201,217.757,6.09719,
1767.15,0.721402,0.677862,115.22,3.22616,
3301.36,1.32975,1.24705,211.15,5.91219,
2371.1,0.962761,0.913385,153.72,4.30415,
4470.11,1.7696,1.65892,283.525,7.9387,
4108.63,1.63416,1.53301,259.929,7.27801,
5740.89,2.22823,2.07855,356.812,9.99073,
2302.9,0.935537,0.876053,149.116,4.17525,
1463.14,0.595317,0.560611,95.0439,2.66123,
2200.64,0.891673,0.841221,143.602,4.02086,
2308.57,0.9278,0.876346,148.464,4.15699,
4659.9,1.82787,1.70943,290.429,8.13202,
3040.68,1.2055,1.13536,193.56,5.41969,
2001.32,0.802513,0.752721,128.527,3.59875,
1922.72,0.77574,0.727879,123.327,3.45317,
3368.68,1.342,1.25312,212.772,5.9576,
625.319,1.18569,1.41559,468.949,13.1306,
152.831,0.299432,0.358781,134.738,3.77266,
276.891,0.541598,0.647711,228.521,6.39858,
271.937,0.530983,0.636826,226.551,6.34344,
305.667,0.639637,0.769778,126.385,3.53877,
224.14,0.438305,0.523694,188.617,5.28128,
342.506,0.662115,0.789883,270.469,7.57312,
594.821,1.23088,1.48219,241.698,6.76755,
2410.89,4.19276,4.97353,1515.51,42.4343,
194.878,0.420391,0.507956,77.0369,2.15703,
147.559,0.318585,0.384141,58.1112,1.62711,
269.324,0.585457,0.706434,105.432,2.9521,
169.941,0.340834,0.407969,145.243,4.06681,
215.642,0.434321,0.520881,179.38,5.02264,
356.181,0.709097,0.851467,282.352,7.90587,
1672.23,0.676051,0.640169,108.419,3.03573,
3908.84,1.56936,1.4728,247.201,6.92163,
4195.15,1.68566,1.58178,265.154,7.4243,
2913.83,1.19589,1.1254,187.595,5.25267,
3087.21,1.26029,1.18035,197.814,5.5388,
9938.88,3.82497,3.5784,602.835,16.8794,
2475.72,1.01367,0.956409,160.807,4.5026,
3227.65,1.26871,1.19318,202.228,5.66239,
6690.78,2.52635,2.36103,400.124,11.2035,
2988.39,1.18229,1.11268,187.079,5.23821,
2595.49,1.03164,0.970454,163.922,4.58982,
1679.6,0.665768,0.628894,107.103,2.9989,
3434.69,1.35782,1.27239,214.672,6.01082,
2261.2,0.901285,0.848254,144.021,4.03258,
3435.6,1.36045,1.27337,214.75,6.013,
2153.98,0.868075,0.815053,137.49,3.84973,
2333.25,0.925991,0.875434,148.783,4.16592,
2033.65,0.811094,0.765012,130.128,3.64358,
3447.41,1.35733,1.27292,215.911,6.0455,
5603.4,2.22064,2.06431,347.585,9.73238,
2304.18,0.92976,0.882763,147.868,4.1403,
3080.87,1.23151,1.16015,197.22,5.52216,
3873.49,1.5289,1.43191,244.693,6.85142,
2017.42,0.809703,0.759078,130.362,3.65013,
3241.42,1.29676,1.21615,206.295,5.77626,
2860.91,1.18512,1.12421,187.532,5.25091,
3040.49,1.30028,1.24258,205.22,5.74615,
2652.52,1.11657,1.06564,176.361,4.93812,
4255.54,1.78623,1.68469,278.2,7.78959,
3481.4,1.43835,1.34729,223.551,6.25943,
2781.19,1.13754,1.08049,179.56,5.02769,
2181.29,0.903534,0.858224,143.92,4.02976,
3835.05,1.55469,1.46261,244.099,6.83476,
2616.57,1.07658,1.02223,169.578,4.7482,
2314.8,0.931098,0.872948,147.274,4.12368,
4756.76,1.87289,1.75082,295.343,8.26961,
1590.51,0.643467,0.607737,102.375,2.86651,
3299.34,1.32933,1.24059,209.228,5.85838,
2658.87,1.06606,1.0035,170.296,4.7683,
3107.37,1.27396,1.19675,203.462,5.69695,
2691.31,1.09441,1.03541,175.645,4.91806,
3245.37,1.30688,1.23106,210.204,5.88571,
2718.94,1.10976,1.04585,177.923,4.98183,
3943.89,1.58584,1.48934,251.977,7.05535,
2477.19,1.00079,0.950127,161.346,4.51769,
2271.92,0.935474,0.883905,149.084,4.17435,
5456.89,2.12494,1.9847,335.605,9.39693,
9126.78,3.39346,3.17457,547.322,15.325,
5002.51,1.93218,1.8131,311.039,8.70908,
2889.93,1.14926,1.08161,184.671,5.17079,
3760.15,1.47672,1.38073,235.401,6.59123,
2512.69,0.997754,0.941246,160.864,4.50419,
2633.08,1.0392,0.982203,168.188,4.70928,
2587,1.03047,0.968569,164.398,4.60314,
3677.08,1.46692,1.37489,232.568,6.5119,
3438.52,1.39689,1.30856,218.653,6.12228,
2584.49,1.05457,0.99488,165.819,4.64292,
3432.11,1.36161,1.28236,219.109,6.13506,
2512.92,1.00699,0.946769,161.6,4.5248,
1396.01,0.564943,0.533015,90.3594,2.53006,
1904.95,0.762824,0.718121,122.146,3.42009,
5062.45,2.00125,1.873,313.891,8.78896,
3719.15,1.48637,1.39475,234.41,6.56349,
5310.4,2.10169,1.97645,330.271,9.24759,
1279.64,0.514005,0.488749,82.0579,2.29762,
7242.64,2.78628,2.5871,434.812,12.1747,
3958.04,1.5644,1.47045,246.037,6.88904,
1435.05,0.59897,0.567639,95.1204,2.66337,
1515.65,0.609339,0.5773,98.4033,2.75529,
2556.93,1.02679,0.965876,164.472,4.60522,
4558.31,1.77135,1.66414,284.294,7.96023,
2583.35,1.0389,0.977812,165.981,4.64747,
2660.78,1.0678,1.00129,171.353,4.79789,
2975.67,1.20695,1.13043,190.65,5.3382,
3265.14,1.30998,1.23055,207.511,5.81032,
2082.93,0.837406,0.792982,133.698,3.74353,
5305.34,2.10633,1.9699,331.308,9.27662,
3504.6,1.4161,1.3301,223.395,6.25506,
3832.04,1.53926,1.44899,243.162,6.80854,
1383.68,0.562441,0.53753,90.6771,2.53896,
2414.6,0.988299,0.929544,156.115,4.37122,
2767.32,1.12348,1.06073,178.495,4.99787,
2665.21,1.08723,1.02935,172.836,4.8394,
3507.62,1.4387,1.36603,224.294,6.28023,
3271.01,1.34701,1.27591,210.474,5.89326,
1735.87,0.730551,0.691893,113.533,3.17892,
742.004,0.306043,0.28913,48.055,1.34554,
3685.48,1.49998,1.41817,235.021,6.58058,
1228.5,0.505477,0.478659,80.2724,2.24763,
3736.32,1.52351,1.42778,237.088,6.63847,
2049.07,0.846734,0.807816,133.537,3.73903,
1676.08,0.693153,0.658124,109.498,3.06596,
3266.1,1.34473,1.26368,209.431,5.86407,
2588.66,1.0779,1.02467,169.493,4.74581,
1763.87,0.746494,0.709545,116.413,3.25955,
2029.85,0.846682,0.806642,133.752,3.74506,
2443.11,1.0002,0.935517,156.567,4.38389,
3202.19,1.30534,1.22712,203.58,5.70025,
858.122,0.396331,0.381381,60.4084,1.69144,
4714.58,1.95209,1.83926,301.198,8.43355,
4106.28,1.72487,1.63229,268.831,7.52728,
2795.6,1.1663,1.09764,182.04,5.09713,
2505.11,1.0437,0.987947,165.237,4.62663,
3357.96,1.39924,1.32642,221.12,6.19135,
2238.89,0.925107,0.878913,147.181,4.12108,
2075.54,0.871469,0.831554,136.925,3.83391,
2372.28,0.982572,0.934533,155.451,4.35263,
2261.01,0.93142,0.883809,147.054,4.11752,
4866.36,1.97523,1.85395,307.207,8.6018,
1819.84,0.759423,0.719216,119.344,3.34163,
3347.87,1.37369,1.30205,215.423,6.03185,
2852.22,1.17179,1.1017,183.369,5.13434,
2305.65,0.959293,0.912909,150.27,4.20757,
3181.11,1.31187,1.24467,205.582,5.75629,
2485.79,1.03928,0.988449,164.574,4.60807,
4381.46,1.76264,1.64232,272.507,7.63018,
1228.83,0.498682,0.47169,78.9872,2.21164,
2355.23,0.951585,0.898745,151.676,4.24692,
3721.8,1.50359,1.41959,234.706,6.57177,
3344.61,1.35978,1.28405,212.786,5.958,
2046.81,0.844256,0.800182,132.827,3.71916,
2332.32,0.959032,0.904158,150.595,4.21667,
2021.75,0.832163,0.788767,130.958,3.66682,
4775.9,1.85637,1.73279,290.379,8.13061,
3587.96,1.41981,1.33003,221.103,6.19088,
3683.86,1.4524,1.36678,226.962,6.35492,
4948.13,1.94447,1.8224,302.626,8.47354,
3666.24,1.45456,1.36647,226.59,6.34453,
4691.99,1.84113,1.72474,288.368,8.07431,
2818.53,1.13725,1.06754,177.298,4.96434,
4558.99,1.81153,1.69404,281.615,7.88521,
4394.36,1.78957,1.69509,277.391,7.76695,
4541.75,1.8294,1.70737,282.792,7.91818,
5693.14,2.25504,2.10874,350.678,9.819,
3142.75,1.27708,1.20918,200.162,5.60453,
2585.26,1.06443,1.00068,165.054,4.6215,
5127.32,2.05772,1.92661,320.718,8.98012,
3483.44,1.41877,1.33243,220.627,6.17756,
2512.84,1.02602,0.969409,161.641,4.52595,
2911.49,1.21106,1.1408,186.921,5.23379,
3177.28,1.28938,1.22268,204.487,5.72564,
2679.83,1.10839,1.046,172.197,4.8215,
4063.1,1.63296,1.52782,255.581,7.15626,
1951.91,0.796344,0.748095,125.043,3.50121,
4811.48,1.93037,1.80159,298.428,8.35598,
6585.98,2.58402,2.41071,401.773,11.2496,
7952.3,3.24485,3.08692,505.223,14.1463,
3737.73,1.59666,1.51756,248.201,6.94964,
3163.7,1.37698,1.31388,213.63,5.98165,
4280.96,1.85034,1.76624,286.401,8.01921,
10344.6,4.10569,3.89567,641.408,17.9594,
4641.04,1.94172,1.84702,302.696,8.47549,
