S,I,X,R,D,N
2780.79,0.0440806,0.0542222,26.3768,0.738551,
2731.27,0.043296,0.0532571,25.9081,0.725428,
3881,0.0615213,0.0756772,36.8299,1.03124,
3630.46,0.0575501,0.0707918,34.4486,0.964561,
2730.28,0.04328,0.0532379,25.9005,0.725214,
3624.52,0.0574554,0.0706751,34.3911,0.962951,
2655.02,0.0420869,0.0517696,25.1834,0.705136,
1475.57,0.0233901,0.0287712,13.9882,0.391668,
2012.31,0.0318988,0.0392373,19.0822,0.534302,
5336.74,0.0845991,0.104066,50.6565,1.41838,
3924.58,0.0622124,0.0765273,37.2425,1.04279,
5599.17,0.0887596,0.109184,53.1445,1.48804,
1351.78,0.0214282,0.026358,12.8156,0.358836,
7620.35,0.120803,0.148603,72.3572,2.026,
4173.14,0.0661531,0.0813749,39.6031,1.10889,
1519.14,0.0240808,0.0296208,14.4033,0.403291,
1602.33,0.0253995,0.0312428,15.1929,0.425402,
2701.56,0.0428246,0.0526771,25.6234,0.717456,
4806.94,0.0762004,0.0937337,45.6165,1.27726,
2729.29,0.0432645,0.0532182,25.8869,0.724834,
2811.49,0.0445669,0.0548205,26.6683,0.746713,
3143.23,0.0498263,0.0612903,29.8233,0.835054,
3447.25,0.0546456,0.0672191,32.7114,0.915921,
2200.47,0.0348814,0.0429066,20.8711,0.584392,
5595.2,0.088696,0.109106,53.1131,1.48717,
3700.77,0.0586644,0.0721624,35.1177,0.983295,
4045.39,0.064128,0.0788836,38.3874,1.07485,
1463.68,0.0232019,0.0285395,13.8769,0.388553,
2552.02,0.040454,0.0497616,24.2095,0.677867,
2924.38,0.0463567,0.0570225,27.7435,0.776818,
2817.42,0.0446617,0.0549372,26.7272,0.748362,
3704.73,0.0587276,0.0722401,35.1502,0.984206,
3456.17,0.0547869,0.0673926,32.7921,0.918178,
1836.04,0.0291044,0.0358002,17.4091,0.487455,
784.333,0.0124331,0.0152934,7.4309,0.208065,
3891.9,0.0616944,0.0758898,36.9301,1.03404,
1299.29,0.0205961,0.0253343,12.3152,0.344825,
3944.38,0.062527,0.0769141,37.4276,1.04797,
2166.8,0.0343476,0.0422502,20.5475,0.575329,
1772.66,0.0280998,0.0345645,16.8072,0.4706,
3450.23,0.0546928,0.067277,32.7351,0.916583,
2738.2,0.0434051,0.0533917,25.9753,0.727307,
1866.74,0.029591,0.0363986,17.6999,0.495597,
2147.98,0.0340493,0.0418829,20.3706,0.570377,
2580.74,0.0409097,0.0503221,24.4796,0.685428,
3380.9,0.0535943,0.0659257,32.0775,0.89817,
912.087,0.0144576,0.017783,8.63909,0.241895,
4979.24,0.0789317,0.097094,47.2578,1.32322,
4343.48,0.0688522,0.0846943,41.216,1.15405,
2956.07,0.0468592,0.0576403,28.0426,0.785193,
2651.05,0.0420236,0.051692,25.1482,0.704151,
3553.22,0.056325,0.0692843,33.7125,0.943951,
2368.82,0.03755,0.0461892,22.469,0.629133,
2196.51,0.0348181,0.0428287,20.8316,0.583286,
2509.44,0.0397794,0.0489313,23.8024,0.666466,
2390.61,0.0378956,0.0466143,22.6755,0.634914,
5135.71,0.0814125,0.100146,48.741,1.36475,
1925.16,0.0305172,0.0375381,18.2558,0.511163,
3537.37,0.0560745,0.0689765,33.5613,0.939715,
3013.51,0.04777,0.058761,28.5856,0.800396,
2438.14,0.0386491,0.047541,23.1255,0.647513,
3362.09,0.053296,0.0655584,31.898,0.893143,
2631.25,0.0417095,0.0513056,24.9588,0.698847,
4619.77,0.0732336,0.0900849,43.844,1.22763,
1298.3,0.0205805,0.0253154,12.3074,0.344607,
2488.65,0.0394498,0.0485262,23.6053,0.660949,
3927.55,0.06226,0.0765856,37.2686,1.04352,
3531.43,0.0559803,0.0688611,33.5056,0.938157,
2163.83,0.0343006,0.0421921,20.5214,0.5746,
2464.88,0.0390732,0.0480628,23.3778,0.654577,
2137.09,0.0338767,0.0416708,20.2657,0.567441,
5028.75,0.0797181,0.0980623,47.7343,1.33656,
3780.98,0.0599369,0.0737281,35.8815,1.00468,
3881.99,0.0615383,0.0756983,36.8417,1.03157,
5211.96,0.0826221,0.101634,49.4719,1.38521,
3864.16,0.0612552,0.0753501,36.6722,1.02682,
4943.59,0.0783672,0.0964004,46.923,1.31384,
2973.89,0.0471424,0.0579892,28.2152,0.790027,
4804.95,0.0761695,0.0936966,45.6035,1.2769,
4637.59,0.073516,0.0904327,44.0112,1.23231,
4789.1,0.0759181,0.0933873,45.4536,1.2727,
5999.25,0.095102,0.116987,56.9473,1.59452,
3318.51,0.0526052,0.0647089,31.4872,0.881641,
2730.28,0.04328,0.053238,25.9006,0.725216,
5408.04,0.0857298,0.105457,51.3298,1.43723,
3677,0.0582879,0.0716995,34.89,0.976921,
2655.02,0.0420871,0.0517703,25.1845,0.705167,
3075.89,0.0487585,0.059977,29.1805,0.817055,
3357.14,0.0532172,0.0654618,31.8516,0.891844,
2831.29,0.0448813,0.0552077,26.8577,0.752017,
4287.03,0.0679586,0.0835955,40.6806,1.13906,
2061.83,0.0326839,0.0402036,19.5542,0.547519,
5072.33,0.0804078,0.0989106,48.1411,1.34795,
6936.06,0.109953,0.135257,65.8523,1.84386,
8395.77,0.133093,0.16372,79.7053,2.23175,
3957.26,0.0627299,0.0771626,37.5456,1.05128,
3353.18,0.0531532,0.0653821,31.8088,0.890646,
4534.61,0.0718818,0.0884199,43.0236,1.20466,
10905.2,0.172876,0.212661,103.564,2.89979,
4907.95,0.0778012,0.0957024,46.577,1.30416,
2687.7,0.0426044,0.0524063,25.494,0.713833,
4808.91,0.0762313,0.0937725,45.638,1.27787,
3415.57,0.0541429,0.0666,32.4065,0.907382,
2036.08,0.0322751,0.0397005,19.308,0.540623,
2224.24,0.0352578,0.0433693,21.0951,0.590662,
2053.9,0.0325577,0.0400481,19.4784,0.545396,
2130.16,0.0337667,0.0415353,20.2021,0.56566,
2844.16,0.0450851,0.0554582,26.9793,0.755421,
2543.11,0.0403126,0.0495875,24.1215,0.675403,
4969.34,0.0787748,0.0969006,47.1601,1.32048,
16335,0.258916,0.318487,155.038,4.34106,
8037.38,0.127382,0.156679,76.1991,2.13358,
7451.02,0.118118,0.1453,70.7371,1.98064,
3082.83,0.0488684,0.0601115,29.2427,0.818796,
4452.43,0.0705769,0.0868139,42.2346,1.18257,
2027.17,0.0321337,0.0395261,19.224,0.538271,
2555.99,0.0405158,0.0498361,24.2371,0.67864,
11213.1,0.177759,0.218667,106.493,2.9818,
11206.2,0.177651,0.218537,106.44,2.98033,
6314.17,0.100093,0.123124,59.9272,1.67796,
4056.3,0.0642992,0.0790927,38.4828,1.07752,
9063.22,0.143674,0.176736,86.0503,2.40941,
5701.17,0.0903767,0.111173,54.1103,1.51509,
8150.16,0.129202,0.158934,77.3805,2.16665,
3471.02,0.0550219,0.0676815,32.9317,0.922089,
12095.5,0.19175,0.235882,114.888,3.21687,
31922.7,0.506131,0.62267,303.659,8.50245,
5145.63,0.0815668,0.100333,48.8227,1.36704,
10554.6,0.167315,0.205817,100.214,2.80599,
4215.75,0.0668229,0.0821951,39.9792,1.11942,
3589.86,0.0569058,0.0699983,34.0585,0.953639,
7448.05,0.11807,0.145239,70.7067,1.97979,
4960.47,0.0786248,0.0967119,47.0418,1.31717,
2586.68,0.0410032,0.0504369,24.5366,0.687025,
3256.13,0.0516157,0.0634915,30.8923,0.864983,
4557.38,0.0722436,0.0888668,43.2519,1.21105,
3839.41,0.060862,0.0748657,36.4316,1.02009,
3068.96,0.0486488,0.0598421,29.1155,0.815235,
1523.1,0.0241433,0.0296975,14.4396,0.404309,
4595.03,0.0728352,0.089591,43.5827,1.22032,
1675.61,0.0265606,0.0326708,15.8846,0.444769,
8298.72,0.131554,0.161826,78.7827,2.20591,
1915.26,0.0303599,0.0373444,18.1605,0.508495,
17651,0.27983,0.34424,167.724,4.69626,
3919.64,0.0621322,0.076427,37.1832,1.04113,
2241.08,0.0355232,0.043695,21.2434,0.594815,
9527.66,0.15104,0.185799,90.4733,2.53325,
1422.1,0.0225415,0.0277267,13.4758,0.377321,
9529.69,0.151058,0.185813,90.4361,2.53221,
7356.95,0.116625,0.143461,69.8316,1.95529,
6089.38,0.096529,0.118739,57.7891,1.6181,
4069.18,0.0645035,0.0793438,38.6001,1.0808,
3585.91,0.0568424,0.0699202,34.014,0.952393,
9824.81,0.155733,0.191564,93.2348,2.61057,
1150.76,0.0182399,0.0224354,10.8984,0.305154,
700.167,0.0110974,0.0136488,6.62327,0.185452,
6134.92,0.0972524,0.11963,58.2304,1.63045,
38516,0.610681,0.751301,366.42,10.2598,
11210.2,0.177714,0.218611,106.466,2.98104,
3833.48,0.0607669,0.0747473,36.3664,1.01826,
5103.04,0.0808934,0.0995056,48.4234,1.35586,
4083.04,0.0647222,0.0796126,38.7314,1.08448,
1671.65,0.026498,0.032594,15.8492,0.443777,
3225.44,0.0511268,0.0628884,30.5868,0.856431,
18842.2,0.298725,0.367491,179.092,5.01458,
5277.33,0.0836569,0.102906,50.0847,1.40237,
828.903,0.0131385,0.0161606,7.84836,0.219754,
9307.84,0.147549,0.1815,88.3557,2.47396,
7300.5,0.115731,0.142362,69.3049,1.94054,
1612.25,0.0255527,0.0314292,15.2656,0.427436,
1383.49,0.0219275,0.0269701,13.098,0.366743,
3424.52,0.0542776,0.0667613,32.4512,0.908632,
8213.55,0.130208,0.160171,77.9795,2.18343,
6935.09,0.109937,0.135233,65.8251,1.8431,
2648.1,0.0419754,0.0516316,25.1083,0.703033,
9508.85,0.150741,0.185429,90.2882,2.52807,
1683.53,0.026687,0.0328264,15.9626,0.446952,
2512.41,0.0398264,0.0489893,23.83,0.66724,
2008.35,0.031836,0.0391602,19.0455,0.533274,
2231.17,0.0353678,0.0435048,21.1617,0.592528,
1623.12,0.0257294,0.0316488,15.3903,0.43093,
2144.02,0.0339866,0.0418057,20.3357,0.569399,
2466.86,0.0391044,0.048101,23.401,0.655228,
2464.88,0.0390731,0.0480626,23.3761,0.65453,
2779.8,0.0440646,0.0542027,26.3634,0.738176,
1910.31,0.0302819,0.0372485,18.1127,0.507156,
2203.44,0.0349284,0.042964,20.8957,0.585078,
1761.77,0.0279272,0.0343521,16.7039,0.46771,
2832.29,0.0448968,0.055226,26.8608,0.752104,
1427.04,0.0226214,0.0278254,13.5263,0.378737,
2858.03,0.0453049,0.0557279,27.1069,0.758992,
3654.24,0.0579262,0.0712538,34.6646,0.970609,
1712.25,0.0271423,0.033387,16.235,0.454579,
2663.93,0.0422279,0.0519436,25.2668,0.707471,
1663.73,0.0263729,0.0324403,15.7735,0.441658,
5893.29,0.0934227,0.114919,55.9337,1.56614,
2424.28,0.0384293,0.0472707,22.9918,0.643771,
1431,0.0226838,0.0279025,13.5657,0.379839,
1830.09,0.0290102,0.0356844,17.3551,0.485942,
5352.59,0.0848507,0.104375,50.8032,1.42249,
2933.3,0.0464977,0.057195,27.818,0.778905,
3402.69,0.0539398,0.0663507,32.288,0.904064,
6256.72,0.0991844,0.122008,59.391,1.66295,
3696.81,0.0586023,0.0720858,35.0778,0.982177,
2062.81,0.0326995,0.0402226,19.5654,0.54783,
3207.61,0.0508467,0.0625455,30.429,0.852013,
2293.56,0.0363572,0.0447218,21.7513,0.609037,
1435.95,0.0227624,0.0279992,13.6136,0.381181,
2438.14,0.0386491,0.0475409,23.1236,0.647462,
2632.24,0.0417258,0.0513261,24.9671,0.69908,
2953.1,0.0468127,0.0575832,28.016,0.784449,
2675.82,0.0424165,0.0521751,25.3771,0.71056,
2659.97,0.0421649,0.0518654,25.2248,0.706295,
4238.51,0.0671885,0.0826471,40.2118,1.12593,
4948.55,0.0784454,0.0964949,46.9604,1.31489,
1461.7,0.0231704,0.0285008,13.8585,0.388037,
1397.33,0.0221501,0.0272459,13.247,0.370916,
3134.32,0.0496846,0.0611161,29.7372,0.832642,
1924.17,0.0305013,0.0375187,18.2474,0.510927,
1466.65,0.023249,0.0285975,13.9052,0.389346,
3091.74,0.0490103,0.0602864,29.3343,0.82136,
1599.35,0.0253525,0.0311851,15.1654,0.424631,
2029.15,0.0321658,0.039566,19.244,0.538833,
2672.84,0.0423695,0.0521177,25.3563,0.709975,
2709.48,0.0429503,0.0528323,25.7052,0.719746,
1343.86,0.0213027,0.0262034,12.7377,0.356655,
1738.99,0.0275661,0.0339079,16.4856,0.461597,
1328.01,0.0210514,0.0258944,12.587,0.352435,
1601.34,0.0253841,0.0312237,15.1811,0.425071,
2097.48,0.0332485,0.0408975,19.8866,0.556824,
7957.05,0.12614,0.155169,75.5519,2.11545,
3242.26,0.0513963,0.0632217,30.7618,0.861329,
7613.42,0.120693,0.148467,72.2853,2.02399,
8418.63,0.133431,0.164123,79.8371,2.23544,
5624.92,0.0891686,0.109686,53.3867,1.49483,
15005.9,0.237895,0.29265,142.574,3.99207,
7636.22,0.12105,0.148904,72.4806,2.02946,
10345.7,0.164001,0.20174,98.2257,2.75032,
1621.22,0.0256699,0.0315634,15.292,0.428176,
522.917,0.00827811,0.0101778,4.92687,0.137952,
474.389,0.00750922,0.00923214,4.46877,0.125126,
406.052,0.00642942,0.00790497,3.82672,0.107148,
767.535,0.0121519,0.0149412,7.23539,0.202591,
617.991,0.00978371,0.0120291,5.8241,0.163075,
19581,0.310439,0.381902,186.128,5.21158,
3297.73,0.0522748,0.0643015,31.2794,0.875824,
6324.08,0.100251,0.123318,60.0183,1.68051,
5568.49,0.088271,0.108581,52.8367,1.47943,
3236.33,0.0513009,0.0631036,30.6919,0.859373,
5434.8,0.086151,0.105972,51.5629,1.44376,
2926.36,0.0463883,0.0570612,27.7621,0.777339,
3934.48,0.0623697,0.0767204,37.3347,1.04537,
2687.7,0.042605,0.0524073,25.492,0.713777,
3185.82,0.0505012,0.0621205,30.2244,0.846282,
2359.9,0.0374091,0.0460159,22.3851,0.626782,
2173.73,0.0344577,0.0423854,20.6157,0.577238,
1100.24,0.0174407,0.0214529,10.4276,0.291972,
3872.28,0.0613214,0.0754046,36.5559,1.02357,
2942.35,0.0465927,0.0572922,27.7689,0.777529,
21387.6,0.33897,0.416953,202.971,5.68319,
3797.02,0.0601291,0.0739385,35.844,1.00363,
201.048,0.00318141,0.00391102,1.89221,0.0529819,
1122.08,0.0177706,0.0218514,10.5878,0.296457,
608.086,0.00962832,0.0118383,5.73223,0.160502,
1771.73,0.0280647,0.0345122,16.7342,0.468558,
263.441,0.0041699,0.00512639,2.48037,0.0694503,
165.394,0.0026174,0.00321744,1.55646,0.0435809,
409.023,0.00647578,0.00796179,3.85427,0.10792,
617.989,0.00978439,0.0120303,5.82564,0.163118,
734.85,0.0116372,0.014309,6.9303,0.194048,
388.227,0.00614557,0.00755565,3.65689,0.102393,
670.476,0.010618,0.0130559,6.32358,0.17706,
850.721,0.0134727,0.0165662,8.02465,0.22469,
4849.74,0.0768094,0.0944533,45.81,1.28268,
482.31,0.00763636,0.00938882,4.54531,0.127269,
815.066,0.0129083,0.0158723,7.68953,0.215307,
15842.8,0.251133,0.308921,150.435,4.21218,
2015.31,0.0319398,0.0392848,19.0832,0.53433,
570.447,0.00903585,0.0111107,5.38256,0.150712,
1070.58,0.0169551,0.0208486,10.1016,0.282844,
158.462,0.00250759,0.0030825,1.49108,0.0417504,
653.643,0.0103497,0.0127252,6.16171,0.172528,
2379.76,0.0377133,0.0463851,22.5279,0.630782,
15501.1,0.245723,0.30227,147.215,4.12203,
1555.82,0.024654,0.0303217,14.7171,0.412077,
785.341,0.0124447,0.0153052,7.42375,0.207865,
6196.36,0.0982154,0.120809,58.7725,1.64563,
6862.89,0.108767,0.133782,65.0503,1.82141,
15424.8,0.244526,0.300803,146.525,4.10269,
472.406,0.00747977,0.00919649,4.45233,0.124665,
228.776,0.00362226,0.00445334,2.15533,0.0603492,
170.346,0.00269555,0.00331362,1.60286,0.0448802,
627.894,0.00994122,0.012223,5.91798,0.165704,
8063.16,0.127781,0.157168,76.4192,2.13974,
777.418,0.012319,0.0151505,7.34857,0.20576,
2933.36,0.0464817,0.0571675,27.7594,0.777263,
2705.6,0.0428672,0.0527194,25.5857,0.716399,
7686.93,0.121789,0.149784,72.7633,2.03737,
467.451,0.00740367,0.00910348,4.4089,0.123449,
610.06,0.00966381,0.0118833,5.75721,0.161202,
1400.35,0.022185,0.027282,13.2283,0.370393,
1894.54,0.0300105,0.0369048,17.8943,0.501041,
287.208,0.00454753,0.00559109,2.70603,0.0757688,
395.155,0.00625858,0.00769553,3.7265,0.104342,
267.399,0.00423563,0.00520783,2.52134,0.0705976,
725.925,0.0115016,0.0141445,6.85723,0.192002,
327.813,0.00519094,0.00638219,3.08928,0.0864997,
862.599,0.0136643,0.016803,8.14274,0.227997,
745.74,0.0118115,0.0145239,7.0362,0.197014,
185.2,0.00293233,0.00360495,1.7445,0.0488461,
2483.8,0.0393418,0.0483792,23.4579,0.656822,
920.044,0.0145712,0.017917,8.68025,0.243047,
1170.59,0.0185444,0.022805,11.0569,0.309593,
1502.34,0.0238058,0.0292782,14.2083,0.397832,
1926.22,0.0305145,0.0375257,18.2003,0.509609,
1047.8,0.0165962,0.0204079,9.89016,0.276925,
4892.17,0.0775325,0.0953637,46.3556,1.29796,
1971.76,0.0312422,0.0384233,18.6472,0.522121,
1805.38,0.0286077,0.0351838,17.077,0.478156,
4646.57,0.0736404,0.0905768,44.0321,1.2329,
262.444,0.00415834,0.00511332,2.47696,0.0693548,
2234.21,0.035396,0.0435302,21.1188,0.591326,
2093.58,0.0331694,0.0407922,19.7911,0.554151,
836.843,0.0132591,0.0163059,7.90654,0.221383,
524.891,0.00831425,0.0102235,4.95216,0.13866,
5726.34,0.0906156,0.111408,53.9504,1.51061,
4020.93,0.0636247,0.078222,37.8715,1.0604,
592.254,0.00936609,0.0115135,5.56936,0.155942,
1625.23,0.0257029,0.0315967,15.2877,0.428056,
1766.85,0.0279435,0.0343511,16.6202,0.465365,
491.237,0.00776617,0.00954618,4.61629,0.129256,
396.158,0.00626359,0.0076994,3.72365,0.104262,
565.481,0.00896269,0.0110237,5.34923,0.149778,
954.689,0.0151274,0.0186044,9.02432,0.252681,
14637.9,0.231926,0.285248,138.658,3.88243,
2712.51,0.0429846,0.0528675,25.6763,0.718935,
911.109,0.0144389,0.0177583,8.61743,0.241288,
973.508,0.0154246,0.0189693,9.19953,0.257587,
735.817,0.0116621,0.0143439,6.96253,0.194951,
310.975,0.0049256,0.0060563,2.93232,0.0821049,
592.231,0.00938228,0.0115377,5.59152,0.156563,
1130.96,0.0179237,0.0220452,10.7022,0.299661,
1963.84,0.031116,0.0382679,18.5704,0.519971,
1149.79,0.0182184,0.0224058,10.8693,0.304341,
937.858,0.0148589,0.0182732,8.86062,0.248097,
3465.19,0.0548986,0.0675156,32.7681,0.917508,
9778.57,0.154897,0.190492,92.4903,2.58973,
412.997,0.00652863,0.0080248,3.88011,0.108643,
381.299,0.00603172,0.00741488,3.58703,0.100437,
1498.44,0.0237097,0.0291488,14.1089,0.395049,
2295.68,0.036332,0.0446691,21.6297,0.605632,
215.907,0.0034132,0.00419549,2.02892,0.0568097,
639.793,0.0101175,0.0124371,6.01632,0.168457,
207.985,0.0032872,0.00404045,1.95338,0.0546946,
709.122,0.0112118,0.013782,6.66598,0.186647,
503.12,0.00795533,0.00977897,4.72984,0.132435,
249.581,0.0039453,0.00484952,2.34499,0.0656598,
163.416,0.00258283,0.00317466,1.53499,0.0429796,
461.523,0.00729789,0.00897089,4.33889,0.121489,
133.705,0.00211296,0.00259712,1.2556,0.0351568,
971.578,0.0153613,0.0188825,9.1322,0.255702,
168.368,0.00266116,0.00327094,1.58137,0.0442784,
1817.37,0.0287369,0.0353253,17.0874,0.478447,
443.698,0.00701448,0.00862222,4.16933,0.116741,
428.842,0.00677967,0.00833363,4.02967,0.112831,
193.128,0.00305238,0.00375189,1.81397,0.0507913,
288.206,0.00455617,0.00560038,2.7084,0.0758353,
435.773,0.00689077,0.00847056,4.09683,0.114711,
650.683,0.0102933,0.0126538,6.12256,0.171432,
515.001,0.00814604,0.0100142,4.84484,0.135656,
516.982,0.00817719,0.0100522,4.86333,0.136173,
631.866,0.0099955,0.0122875,5.94504,0.166461,
991.377,0.015681,0.0192769,9.32731,0.261165,
1209.25,0.0191384,0.0235296,11.3913,0.318956,
243.636,0.00385343,0.00473689,2.29112,0.0641514,
444.684,0.00703438,0.00864746,4.18341,0.117135,
1257.78,0.0199054,0.0244726,11.8483,0.331753,
445.673,0.00705134,0.0086686,4.19399,0.117432,
553.625,0.00875839,0.0107671,5.20959,0.145869,
148.56,0.00234847,0.00288673,1.39587,0.0390843,
276.32,0.00436913,0.00537053,2.59735,0.0727257,
266.417,0.00421203,0.00517749,2.50366,0.0701024,
369.417,0.00584113,0.00718018,3.4726,0.0972329,
677.427,0.0107131,0.0131693,6.37074,0.178381,
481.331,0.00761125,0.0093561,4.52533,0.126709,
802.214,0.0126877,0.0155969,7.54595,0.211287,
339.705,0.00537152,0.00660288,3.1935,0.0894179,
419.928,0.00663957,0.00816156,3.94713,0.11052,
187.185,0.00295929,0.00363748,1.75886,0.049248,
1087.44,0.017202,0.0211474,10.2331,0.286527,
268.396,0.00424451,0.00521754,2.52351,0.0706582,
148.56,0.00234823,0.00288639,1.39565,0.0390781,
116.867,0.00184704,0.00227028,1.09766,0.0307344,
1503.4,0.0237873,0.0292439,14.1551,0.396342,
859.657,0.0135968,0.0167144,8.08598,0.226408,
17703.7,0.280212,0.344536,167.002,4.67606,
663.558,0.0104975,0.012905,6.24411,0.174835,
451.618,0.00714287,0.00878059,4.24734,0.118926,
682.378,0.0107931,0.0132679,6.41869,0.179723,
1015.14,0.0160618,0.0197462,9.55721,0.267602,
515.991,0.00816278,0.0100346,4.85522,0.135946,
204.022,0.00322535,0.0039646,1.91726,0.0536832,
589.281,0.00932078,0.0114577,5.54268,0.155195,
857.67,0.0135702,0.0166827,8.07364,0.226062,
483.308,0.00764599,0.00939944,4.54778,0.127338,
295.138,0.0046662,0.00573566,2.77361,0.0776612,
419.928,0.00663912,0.00816085,3.94657,0.110504,
242.646,0.00383719,0.00471675,2.28117,0.0638729,
560.558,0.00886787,0.0109016,5.27468,0.147691,
1799.52,0.0284703,0.0350006,16.9412,0.474353,
808.157,0.0127816,0.0157124,7.60199,0.212856,
914.129,0.0144571,0.0177719,8.59785,0.24074,
132.714,0.00209723,0.00257778,1.24652,0.0349024,
323.859,0.00512042,0.00629413,3.0439,0.0852291,
309.004,0.00488544,0.00600527,2.90416,0.0813164,
271.368,0.0042911,0.00527466,2.55103,0.0714288,
342.677,0.00541759,0.00665937,3.22033,0.0901693,
173.32,0.00273979,0.00336765,1.62827,0.0455916,
545.706,0.008629,0.0106071,5.13066,0.143659,
198.08,0.0031316,0.00384933,1.86137,0.0521182,
476.376,0.00753512,0.00926286,4.48143,0.12548,
653.658,0.0103368,0.0127067,6.1469,0.172113,
2324.43,0.0367705,0.0452043,21.8786,0.612601,
221.849,0.00350786,0.0043119,2.08523,0.0583864,
282.261,0.00446423,0.00548772,2.65451,0.0743262,
318.907,0.0050427,0.00619859,2.99796,0.083943,
454.59,0.00718873,0.00883678,4.27429,0.11968,
236.704,0.00374318,0.00460128,2.22545,0.0623127,
267.406,0.00422868,0.00519812,2.51413,0.0703956,
465.484,0.00736142,0.00904916,4.37706,0.122558,
513.023,0.00811316,0.00997317,4.82395,0.135071,
296.128,0.0046826,0.00575611,2.78401,0.0779524,
1290.44,0.0204365,0.0251289,12.1754,0.340913,
652.646,0.010338,0.0127121,6.15893,0.17245,
5511.17,0.0873278,0.107404,52.1746,1.46089,
10077.5,0.159693,0.196414,95.4917,2.67377,
951.716,0.0150815,0.0185484,8.99847,0.251957,
728.893,0.01155,0.0142045,6.88795,0.192863,
1246.86,0.0197488,0.024284,11.7679,0.329502,
373.379,0.00590277,0.00725585,3.50928,0.0982598,
1371.68,0.0217012,0.0266786,12.9104,0.361491,
255.522,0.0040396,0.00496545,2.40126,0.0672353,
538.771,0.00852152,0.0104754,5.06767,0.141895,
1235.96,0.0195765,0.0240725,11.6671,0.326679,
1130.96,0.0179245,0.0220463,10.704,0.299713,
535.782,0.00848827,0.0104381,5.0579,0.141621,
11749.2,0.186164,0.228966,111.291,3.11614,
544.701,0.00862637,0.0106067,5.13638,0.143819,
4301.02,0.0681461,0.0838098,40.6902,1.13933,
463.489,0.00734189,0.00902758,4.37241,0.122427,
197.089,0.00311596,0.00383018,1.85241,0.0518674,
156.483,0.00247388,0.00304082,1.4705,0.041174,
345.648,0.00546546,0.00671829,3.24916,0.0909765,
9996.1,0.158455,0.194915,94.8888,2.65689,
2055.96,0.0325715,0.0400557,19.4279,0.543982,
969.547,0.0153624,0.0188929,9.16223,0.256542,
1108.2,0.0175587,0.0215938,10.4723,0.293224,
338.714,0.00535708,0.00658523,3.18517,0.0891848,
628.897,0.00994724,0.012228,5.91505,0.165621,
461.523,0.00729812,0.00897125,4.33932,0.121501,
532.832,0.00842504,0.0103562,5.00849,0.140238,
320.888,0.00507348,0.00623639,3.01597,0.0844471,
697.231,0.0110302,0.0135596,6.56023,0.183686,
5783.43,0.091664,0.112748,54.8299,1.53524,
3599.81,0.0570521,0.0701733,34.1057,0.954959,
246.609,0.00389816,0.00479153,2.31705,0.0648774,
629.874,0.00997372,0.0122631,5.93797,0.166263,
1039.88,0.0164671,0.0202483,9.80847,0.274637,
264.436,0.00418041,0.00513846,2.48484,0.0695755,
428.831,0.00678965,0.00834775,4.04079,0.113142,
541.734,0.00857604,0.0105439,5.10412,0.142915,
808.135,0.0127987,0.0157375,7.62274,0.213437,
1350.85,0.021391,0.0263022,12.7412,0.356754,
469.437,0.0074321,0.00913747,4.42288,0.123841,
202.038,0.00319758,0.00393085,1.90168,0.0532471,
1148.79,0.0182055,0.0223912,10.8671,0.304278,
1544.92,0.0244819,0.0301101,14.6138,0.409186,
764.562,0.0121073,0.0148868,7.20963,0.20187,
6933.39,0.109822,0.135053,65.532,1.8349,
374.369,0.00591906,0.00727581,3.51886,0.0985281,
798.234,0.0126405,0.0155424,7.52741,0.210767,
154.503,0.00244141,0.00300092,1.45112,0.0406314,
163.417,0.00258215,0.00317377,1.53459,0.0429684,
200.061,0.00316167,0.00388624,1.87922,0.0526183,
673.47,0.0106467,0.0130871,6.32893,0.17721,
279.292,0.00441538,0.00542749,2.62494,0.0734982,
686.343,0.0108524,0.0133405,6.45257,0.180672,
151.531,0.00239497,0.0029439,1.4237,0.0398637,
1573.63,0.0249389,0.0306734,14.8941,0.417034,
978.451,0.0155063,0.0190714,9.25501,0.25914,
353.572,0.00558909,0.00687013,3.32212,0.0930192,
517.976,0.00819044,0.010068,4.86978,0.136354,
955.728,0.0151134,0.0185785,8.98695,0.251635,
226.802,0.003584,0.00440529,2.13,0.0596399,
107.954,0.00170593,0.00209693,1.01421,0.0283979,
593.236,0.00938934,0.0115434,5.58655,0.156423,
4222.89,0.0668692,0.0822218,39.8469,1.11571,
837.854,0.0132644,0.0163082,7.8957,0.22108,
10974.5,0.173958,0.213983,104.156,2.91637,
1112.14,0.0176261,0.0216794,10.5261,0.294731,
985.407,0.0156071,0.0191911,9.29811,0.260347,
1782.63,0.0282388,0.0347261,16.8375,0.471451,
355.538,0.00563305,0.00692686,3.35554,0.0939552,
1286.47,0.0203791,0.0250604,12.1481,0.340147,
2212.44,0.035046,0.0430973,20.8975,0.58513,
668.497,0.0105851,0.0130149,6.30294,0.176482,
1342.94,0.0212599,0.0261387,12.6567,0.354387,
19079.1,0.302138,0.37153,180.223,5.04625,
1466.68,0.0232431,0.028587,13.8775,0.388569,
637.796,0.0100989,0.0124167,6.0127,0.168356,
212.932,0.00337035,0.00414331,2.00465,0.0561303,
2131.2,0.0337709,0.0415343,20.1628,0.564558,
27844.7,0.441218,0.542686,263.974,7.39128,
