S,I,X,R,D,N
1707.09,2.34908,2.29535,391.308,10.9566,
2254.62,3.18418,3.05433,450.528,12.6148,
2389.82,3.40436,3.28232,481.026,13.4687,
2483.24,3.50633,3.37184,504.749,14.133,
1805.49,2.55215,2.46466,368.182,10.3091,
1943,2.76589,2.67169,391.602,10.9649,
2581.58,3.68363,3.52626,503.118,14.0873,
2075.54,2.83598,2.78032,491.094,13.7506,
1425.41,1.67887,1.64055,1081.98,30.2953,
2052.35,2.84898,2.80817,468.862,13.1281,
1802.28,2.10144,2.05115,1341.01,37.5484,
1895.61,2.5639,2.50575,453.62,12.7013,
1113.51,1.33915,1.30499,851.992,23.8558,
1046.81,1.25643,1.22112,811.978,22.7354,
1598.02,1.89613,1.85402,1177.27,32.9636,
1487.02,1.71931,1.67053,1155.24,32.3467,
945.662,1.14153,1.11175,738.409,20.6754,
1337.73,1.58085,1.53204,1017.66,28.4946,
1490.18,1.77959,1.73181,1102.44,30.8683,
1458.41,1.69521,1.64789,1136.43,31.82,
2090.57,2.9002,2.84845,478.285,13.392,
1262.03,1.75953,1.72906,281.596,7.88468,
1200.55,1.48835,1.45047,869.17,24.3368,
1818.6,2.14748,2.08557,1329.93,37.2381,
1533.55,2.08966,2.05305,360.226,10.0863,
1450.92,1.70864,1.65974,1095.05,30.6614,
1778.46,2.08897,2.02789,1311.7,36.7276,
1401.77,1.62498,1.57895,1067.15,29.8801,
1778.36,2.10585,2.04822,1298.14,36.3479,
1224.99,1.45867,1.41441,913.558,25.5796,
1372.96,1.62944,1.58571,1038.74,29.0846,
2081.12,2.8433,2.78509,489.543,13.7072,
1352.91,1.8525,1.50798,123.279,3.45181,
2354.42,3.18747,2.55422,215.792,6.04217,
1000.51,1.37644,1.11893,90.4587,2.53284,
1490.48,2.0431,1.66011,136.985,3.83559,
2617.5,3.60377,2.92867,244.134,6.83575,
1850.92,2.63514,2.19571,180.206,5.04577,
1656.59,2.26633,1.83522,152.053,4.25748,
1326.99,1.82789,1.4808,121.309,3.39664,
1746.43,2.3969,1.94063,160.731,4.50048,
1683.81,2.34732,1.92827,158.481,4.43747,
1847.54,2.52126,2.03513,170.136,4.7638,
1651.01,2.25484,1.82727,151.664,4.2466,
2342.56,3.17899,2.54603,213.732,5.9845,
3334.11,4.58238,3.6902,308.969,8.65114,
1611.42,2.21297,1.80023,150.36,4.21009,
1451.94,1.99272,1.61534,133.703,3.7437,
2061.16,3.14747,3.03073,412.125,11.5395,
1553.61,2.37263,2.27535,309.085,8.65438,
1445.81,2.20473,2.12987,294.611,8.2491,
1174.33,1.78207,1.71942,237.523,6.65063,
1671.61,2.52232,2.43034,336.027,9.40876,
1053.53,1.59436,1.53748,212.394,5.94704,
1001.6,1.51301,1.46062,201.781,5.64988,
1841.77,2.78505,2.70639,348.972,9.77121,
2028.55,3.08816,2.97066,403.106,11.287,
1734.52,2.64361,2.56243,356.296,9.97629,
1762.57,2.69233,2.61859,367.815,10.2988,
1254.86,1.91038,1.8502,259.124,7.25547,
1105.2,1.67453,1.61609,223.26,6.25127,
1986.74,3.04336,2.92958,403.001,11.284,
1199.67,1.82085,1.75916,241.973,6.77524,
1180.54,1.78932,1.72677,238.275,6.67171,
1625.67,2.46488,2.37986,329.27,9.21955,
2038.82,3.06889,2.94528,401.917,11.2537,
2029.05,2.71431,2.25458,222.749,6.23696,
2554.62,3.44052,2.90195,295.758,8.28121,
2013.14,2.66454,2.17655,209.161,5.85649,
1854.1,2.45573,2.00205,190.122,5.32343,
1395.56,1.00641,0.744555,177.716,4.97606,
1588.64,1.15545,0.846116,195.878,5.48457,
2094.19,2.76827,2.2667,219.621,6.14939,
1698.57,2.2519,1.84447,177.37,4.96635,
3035.02,4.04334,3.28577,310.941,8.70634,
1417.17,1.86264,1.52187,147.318,4.1249,
1623.02,2.13061,1.74493,171.308,4.79664,
1417.09,1.88895,1.53112,140.553,3.93549,
2139.8,2.83383,2.28981,214.082,5.99431,
1782.33,2.36467,1.91007,177.428,4.96799,
3414.6,4.5378,3.6639,342.609,9.59306,
1534.75,2.03128,1.64601,154.258,4.31923,
3609.45,4.7777,3.84961,363.734,10.1845,
1740.01,1.2282,0.912974,225.532,6.31489,
2394.48,1.64491,1.23785,317.74,8.89673,
1537.02,2.00714,1.61591,152.101,4.25882,
1481.57,1.15211,0.838955,178.443,4.99641,
1990.68,2.62651,2.12047,198.029,5.54482,
1974.43,2.59987,2.09573,195.406,5.47136,
2640.91,3.5826,2.98554,290.392,8.13097,
2480.59,3.331,2.72959,257.151,7.20022,
2758.18,3.63977,2.94525,281.358,7.87803,
1377.68,1.81239,1.47911,143.023,4.00464,
1242.29,1.63843,1.33385,127.179,3.56102,
1281.08,1.6847,1.374,132.164,3.70059,
1342.18,1.75835,1.4275,135.83,3.80323,
1578.55,1.20471,0.90041,206.561,5.78369,
1726.11,1.27008,0.956174,230.213,6.44597,
1335.93,1.76975,1.42864,133.142,3.72798,
1528.07,2.02234,1.63737,152.019,4.25652,
2471.88,3.26764,2.68002,263.785,7.38597,
1394.99,1.8438,1.51017,146.549,4.10337,
1274,1.67572,1.37571,134.191,3.75734,
1476.09,1.93846,1.58492,154.07,4.31397,
1179.51,1.55055,1.2596,119.338,3.34147,
1295.52,1.70571,1.37892,129.761,3.6333,
2348.33,3.104,2.53028,244.194,6.83744,
2088.19,2.7754,2.30642,232.228,6.50239,
2125.97,2.80245,2.35188,245.993,6.88779,
1448.23,1.9175,1.5575,147.172,4.12083,
1523.74,2.01684,1.63921,155.261,4.34732,
1898.97,1.50007,1.12565,249.416,6.98366,
1488.9,1.96058,1.61739,161.011,4.5083,
2506.84,3.32436,2.82285,300.592,8.41658,
2018.67,1.58386,1.21672,287.478,8.0494,
2331.15,3.07811,2.51486,245.384,6.87075,
1798.16,2.38223,1.92663,178.537,4.99904,
1625.46,2.15193,1.73817,161.139,4.51188,
2265.18,2.9834,2.40362,225.133,6.30371,
2337.81,3.08193,2.51441,243.768,6.82549,
1140.94,1.50437,1.22045,114.139,3.1959,
1253.74,1.65936,1.34384,125.737,3.52064,
987.599,1.30227,1.06667,102.172,2.8608,
2060.37,2.72569,2.21589,211.756,5.92917,
2443.42,3.48551,3.07195,289.907,8.1174,
2398.31,3.45667,3.03135,272.567,7.63187,
1323.51,1.93832,1.82421,251.677,7.04695,
1552.31,2.22244,1.96996,181.414,5.0796,
2495.3,3.71524,3.58254,468.292,13.1122,
1497.6,2.19582,2.07705,289.036,8.09301,
1065.61,1.55668,1.47263,205.601,5.75682,
2274.71,3.37892,3.18108,429.7,12.0316,
2290.94,3.37871,3.18748,437.255,12.2431,
2260.69,3.31377,3.15371,444.399,12.4432,
1205.29,1.79327,1.72826,222.951,6.24262,
1229,1.82402,1.74286,239.721,6.71219,
2374.64,3.53939,3.35444,457.648,12.8141,
1414.12,2.10515,2.00209,273.125,7.6475,
1326.55,1.98188,1.88249,254.46,7.12489,
2194.15,3.25512,3.09773,428.499,11.998,
1264.68,1.84754,1.75034,244.866,6.85623,
1163.84,1.69915,1.60762,224.569,6.28792,
1839.32,2.68946,2.54943,356.463,9.98098,
2088.3,3.1188,2.93184,392.656,10.9944,
2404,3.50091,3.07137,272.788,7.63806,
1308.62,1.91291,1.6448,136.015,3.80841,
1530.86,2.19375,1.84787,150.872,4.22443,
1558.48,2.28,1.96131,164.669,4.61072,
1839.97,2.70029,2.32962,194.553,5.44748,
1593.88,2.36712,2.09096,177.689,4.9753,
1688.3,2.45276,2.08194,174.285,4.87998,
1619.28,2.39528,2.10362,177.257,4.9632,
2187.58,3.14976,2.66137,221.412,6.19954,
2020.1,2.96744,2.55989,219.236,6.13862,
1435.71,0.797896,0.621662,212.904,5.96132,
1347.1,0.729658,0.57492,200.966,5.62705,
1621.85,2.0161,1.93075,550.781,15.4219,
1907.09,2.39243,2.29233,649.053,18.1735,
2705.65,1.60682,1.28705,417.759,11.6973,
1666.63,1.01461,0.817837,287.492,8.04976,
1883.15,2.30463,2.20823,636.515,17.8224,
2572.79,3.20032,3.0823,878.334,24.5934,
1728.01,1.08347,0.88815,313.251,8.77104,
1977.13,1.24253,1.01636,351.76,9.84928,
2257.76,2.79594,2.70733,802.271,22.4636,
1939.95,2.40217,2.33267,700.7,19.6196,
1163.84,1.45235,1.39096,402.054,11.2575,
1161.88,1.45685,1.39165,399.097,11.1747,
1724.58,1.15582,0.943552,310.625,8.6975,
2041.52,1.38151,1.128,357.952,10.0227,
1215.95,1.51966,1.45713,421.279,11.7958,
1137.29,1.42863,1.36285,391.943,10.9744,
1750.39,1.14688,0.922601,296.247,8.29491,
1047.15,1.326,1.26257,356.29,9.97612,
1450.26,1.79854,1.72231,498.267,13.9515,
1019.69,1.27677,1.2219,353.903,9.90929,
1045.72,1.3162,1.25733,360.607,10.097,
1239.99,1.55003,1.48058,424.1,11.8748,
2301.75,2.82168,2.71157,780.858,21.864,
1618.63,2.00854,1.93503,566.565,15.8638,
1575.75,1.94712,1.87988,555.858,15.564,
1600.04,0.914008,0.733233,253.226,7.09033,
1567.94,0.891454,0.715603,248.492,6.95777,
1116.69,0.599448,0.479617,179.209,5.01787,
1442.77,0.810086,0.654835,230.317,6.44887,
2560.7,1.52405,1.24052,414.917,11.6177,
1963.71,1.26491,1.01091,326.864,9.15219,
1479.68,0.924761,0.74068,246.746,6.90889,
2081.49,2.61911,2.52586,728.956,20.4108,
2460.25,1.49539,1.21881,418.323,11.713,
1292.1,0.790176,0.646549,231.965,6.49503,
1294.98,0.799441,0.646858,232.074,6.49807,
1344.32,1.68028,1.62156,483.835,13.5474,
1407.36,1.76239,1.69893,500.171,14.0048,
3081.13,1.93642,1.54905,484.81,13.5747,
1922.18,1.31126,1.07733,349.642,9.78996,
1862.8,1.26607,1.02859,335.507,9.39419,
1112.05,0.732658,0.596625,200.995,5.62787,
2494.12,3.13865,3.00527,842.154,23.5803,
1361.23,0.916803,0.743142,244.272,6.83962,
1024.04,1.28732,1.23197,352.572,9.87201,
1311.99,1.7415,1.39547,122.444,3.42843,
1250.11,1.66341,1.33497,116.621,3.2654,
1623.28,2.21248,1.80029,154.388,4.32287,
1877.41,2.56497,2.08266,177.958,4.98283,
1479.31,2.01869,1.63883,140.108,3.92301,
1828.73,2.49737,2.02482,172.902,4.84125,
1465.66,1.96211,1.57992,137.934,3.86214,
1142.21,1.53454,1.23619,107.026,2.99672,
1379.45,1.84917,1.49352,130.55,3.65541,
1141.58,1.53019,1.23201,107.639,3.01389,
1389.26,1.882,1.51923,128.733,3.60453,
1475.71,2.01704,1.63624,138.748,3.88494,
1645.12,2.23484,1.80634,155.481,4.35347,
2224.04,3.03156,2.45291,210.582,5.89631,
1109.07,1.48871,1.20026,104.317,2.92087,
1219.26,1.63404,1.31996,114.577,3.20816,
1161.06,1.55939,1.2577,109.07,3.05396,
1144.67,1.53714,1.23889,107.538,3.01107,
1563.24,2.08523,1.67702,146.882,4.11269,
1118.09,1.48924,1.19755,104.307,2.92059,
1542.39,2.06349,1.6585,146.776,4.10973,
1255.96,1.67662,1.34986,118.693,3.32339,
2192.44,2.92037,2.3338,205.549,5.75537,
1671.4,2.28564,1.86055,159.975,4.47931,
1665.77,2.28909,1.87198,159.597,4.46871,
2058.28,2.74386,2.19691,193.363,5.41416,
1510.48,2.01649,1.61844,142.884,4.00075,
1505.1,2.01337,1.62157,142.28,3.98384,
1516.96,2.03312,1.63634,143.357,4.014,
1179.61,1.57932,1.27438,111.418,3.11971,
2062.65,2.76789,2.22087,192.959,5.40286,
2034.31,2.72845,2.19284,192.379,5.38661,
1704.33,2.28191,1.83061,159.103,4.45488,
1863.44,2.4957,1.99986,174.185,4.87717,
2100.01,2.80292,2.24552,195.467,5.47308,
1659,2.25041,1.82078,159.466,4.46504,
4159.28,5.61491,4.49533,393.589,11.0205,
1761.12,2.36603,1.90616,166.932,4.67408,
1380.9,1.84671,1.48465,129.155,3.61633,
1844.21,2.4563,1.97202,172.527,4.83076,
1286.8,1.72653,1.39285,120.702,3.37965,
1429.19,1.92535,1.55302,134.562,3.76775,
2048.63,2.72883,2.18208,191.112,5.35115,
2408.58,3.20692,2.56097,223.396,6.25508,
1426.8,1.89298,1.51865,134.037,3.75305,
1751.85,2.33481,1.8724,165.316,4.62884,
1884.88,2.50306,2.00252,176.665,4.94663,
1546.3,1.01572,0.727593,176.996,4.95589,
1725.13,1.14677,0.8213,197.374,5.52646,
1460.42,0.9722,0.699773,167.228,4.68239,
2371.55,1.58855,1.14799,270.148,7.56415,
1114.6,0.735691,0.524366,126.596,3.54468,
1319.38,0.868764,0.621009,149.936,4.19821,
1562.76,1.04009,0.748242,178.456,4.99677,
1729.14,1.14135,0.822411,197.371,5.5264,
2348.72,1.58445,1.14528,268.045,7.50527,
1540.93,1.03179,0.740301,176.362,4.93815,
1835.99,1.23474,0.887917,210.012,5.88032,
1269.79,0.849741,0.604949,144.707,4.05178,
1274.42,0.860821,0.613778,145.048,4.06134,
1183.5,0.813636,0.579206,134.343,3.76159,
1133.54,0.784606,0.56078,128.517,3.59847,
1224.79,0.818204,0.582219,138.924,3.88986,
1295.23,0.866461,0.617437,147.162,4.12054,
1588.78,1.08315,0.777876,181.282,5.07591,
1664.55,1.13185,0.814801,190.174,5.32488,
1122.36,0.770053,0.551924,127.743,3.57679,
2188.61,1.45306,1.04919,250.865,7.02422,
2028.22,1.35229,0.973699,231.957,6.49479,
1381.11,0.927801,0.661614,157.885,4.42077,
2271.78,1.58617,1.13998,258.266,7.23145,
2478.25,1.71076,1.23469,280.935,7.86617,
2215.79,1.60455,1.15827,251.409,7.03947,
2189.84,1.50367,1.0837,249.585,6.98838,
2687.28,1.76156,1.27313,306.113,8.57116,
1336.92,0.913738,0.65607,152.252,4.26305,
1365.14,0.929937,0.667118,155.896,4.36508,
2693.3,1.9877,1.43929,306.683,8.58712,
2391.78,1.74826,1.25881,272.582,7.63228,
1770.89,1.34599,0.970297,202.139,5.65988,
1299.29,1.01928,0.731019,147.82,4.13895,
2545.82,1.72528,1.24781,289.111,8.0951,
1980.14,1.34005,0.967994,226.216,6.33405,
2821.4,1.9198,1.38607,321.298,8.99634,
1195.46,0.832193,0.594978,135.319,3.78895,
1224.6,0.852692,0.609935,139.045,3.89325,
2207.32,1.49767,1.08058,252.043,7.05721,
2062.31,2.96765,2.90015,427.844,11.9796,
1877.55,2.71068,2.65367,389.188,10.8973,
2597.07,3.70904,3.63927,556.982,15.5955,
2864.02,4.14861,4.0632,599.973,16.7992,
1376.06,1.97309,1.93157,286.996,8.03588,
1945.82,2.73779,2.68452,430.697,12.0595,
2407.28,3.51665,3.43437,488.101,13.6668,
1820.61,2.59357,2.55206,394.203,11.0377,
1902.39,2.74369,2.68462,396.089,11.0905,
1759.62,2.5526,2.50041,367.05,10.2774,
1663.78,2.32928,2.28112,367.325,10.2851,
2341.62,3.45265,3.38637,474.26,13.2793,
1221.38,1.75259,1.71443,255.982,7.16749,
1104.75,1.58523,1.54945,230.654,6.45832,
1260.66,1.81191,1.77437,260.458,7.29282,
1287.34,1.85665,1.81756,265.546,7.43529,
301.865,0.424409,0.414526,59.6269,1.66955,
1372.85,1.97526,1.93234,284.286,7.96002,
1954.85,2.77155,2.70293,419.921,11.7578,
1949.72,2.88202,2.80474,383.842,10.7476,
1952.57,2.79452,2.72188,404.587,11.3284,
1229.54,1.76282,1.7265,255.81,7.16268,
1928.87,2.80082,2.71996,384.834,10.7754,
1974.31,2.74143,2.69184,447.719,12.5361,
2281.13,3.44107,3.38274,459.186,12.8572,
1506.23,2.23683,2.20104,307.717,8.61607,
1730.61,2.52528,2.48668,363.207,10.1698,
2187.63,3.18555,3.13272,463.082,12.9663,
1813.1,2.72778,2.66913,358.469,10.0371,
1413.59,2.10121,2.06373,288.177,8.06895,
2310.31,3.42762,3.37892,476.544,13.3432,
2116.71,3.03906,2.99778,457.441,12.8083,
1867.47,2.73381,2.68528,385.319,10.7889,
2623.47,3.95942,3.89027,532.763,14.9174,
1843.27,2.73916,2.67515,364.123,10.1954,
1804.72,2.68735,2.6411,369.599,10.3488,
2094.5,3.18727,3.12468,420.414,11.7716,
1546.18,2.29813,2.25824,316.409,8.85946,
1118.57,1.65219,1.62389,227.773,6.37763,
1886.46,2.8024,2.75184,385.203,10.7857,
1574.53,2.34154,2.30339,322.785,9.03799,
1114.09,1.64669,1.61939,227.278,6.36379,
219.261,0.260145,0.253163,201.581,5.64428,
781.775,0.963091,0.948077,324.235,9.07858,
154.667,0.18609,0.181351,137.126,3.83953,
239.52,0.298842,0.293096,100.086,2.8024,
505.451,0.627269,0.615107,216.251,6.05503,
609.027,0.75416,0.740324,257.275,7.2037,
228.86,0.285918,0.279622,99.7809,2.79387,
194.223,0.241601,0.236716,85.894,2.40503,
206.729,0.246756,0.240404,182.67,5.11475,
564.289,0.663753,0.647977,446.887,12.5128,
386.311,0.47631,0.467778,169.985,4.75959,
114.515,0.144089,0.139407,102.336,2.86541,
526.976,0.700892,0.681036,125.138,3.50386,
515.435,0.639157,0.618935,394.267,11.0395,
638.094,0.828857,0.802002,242.486,6.7896,
355.347,0.431766,0.416874,283.856,7.94797,
2717.96,3.00762,2.95707,1786.07,50.0099,
784.783,0.917737,0.895077,601.56,16.8437,
363.606,0.452515,0.443317,157.099,4.39877,
575.08,0.676817,0.660474,461.656,12.9264,
366.394,0.454756,0.44601,153.41,4.29547,
10535.8,12.2703,12.2957,3877.1,108.559,
570.064,0.672614,0.656121,453.898,12.7091,
316.775,0.376929,0.366745,267.978,7.50339,
464.667,0.548974,0.535423,378.647,10.6021,
305.785,0.365294,0.355358,262.154,7.34032,
85.019,0.105757,0.103341,35.7703,1.00157,
233.703,0.279072,0.271878,205.006,5.74017,
689.775,0.849983,0.832901,301.111,8.43111,
284.824,0.33895,0.330063,244.657,6.85039,
771.778,0.952078,0.935338,320.364,8.9702,
422.222,0.499032,0.485988,348.048,9.74534,
309.279,0.366669,0.357762,262.643,7.354,
247.257,0.295449,0.288116,211.245,5.91485,
318.359,0.379843,0.370636,262.539,7.3511,
535.814,0.630232,0.615425,425.039,11.9011,
231.609,0.275167,0.269224,200.24,5.60671,
212.121,0.253714,0.247211,187.138,5.23987,
259.474,0.322556,0.315759,109.813,3.07476,
915.484,1.06113,1.03669,703.714,19.704,
348.618,0.414137,0.4032,296.27,8.29555,
1571.11,1.78436,1.74875,1145.29,32.0681,
387.667,0.458922,0.448547,319.48,8.94545,
222.74,0.267725,0.260082,196.238,5.49466,
178.289,0.213486,0.208183,160.787,4.50204,
5255.05,2.00448,3.03817,368.583,10.3203,
3461.07,1.31976,2.00151,246.697,6.90753,
3440.55,1.32005,1.99183,247.214,6.922,
3351.13,1.29417,1.95114,244.769,6.85354,
1752.32,0.671071,1.01548,129.369,3.62232,
3273.73,1.26668,1.90462,237.45,6.64861,
2351.21,0.905614,1.36475,172.686,4.8352,
4432.74,1.71082,2.57924,319.034,8.93296,
4074.31,1.57574,2.3719,292.554,8.19153,
5693.27,2.17992,3.30434,401.986,11.2556,
2283.57,0.87768,1.32608,167.535,4.69098,
1450.88,0.556681,0.839214,106.738,2.98867,
2182.17,0.843705,1.26959,161.201,4.51362,
2289.28,0.881243,1.32672,166.844,4.67164,
4621.24,1.77018,2.67454,327.156,9.16037,
3015.39,1.14302,1.73951,217.629,6.09362,
1984.63,0.761879,1.14686,144.422,4.04381,
1906.69,0.727708,1.09915,138.604,3.88091,
3340.59,1.2771,1.93386,239.49,6.70572,
614.933,0.723644,0.705023,480.192,13.4454,
150.232,0.181276,0.175985,137.559,3.85164,
272.213,0.324414,0.316131,233.606,6.54096,
267.34,0.319107,0.310761,231.547,6.48331,
300.208,0.37307,0.364704,132.348,3.70575,
220.344,0.263152,0.256561,192.74,5.39672,
336.742,0.399749,0.39016,276.72,7.74815,
584.256,0.717664,0.70618,253.23,7.09043,
2373.22,2.61881,2.57974,1556.01,43.5683,
191.356,0.238145,0.232751,80.9077,2.26542,
144.894,0.18003,0.176149,61.0408,1.70914,
264.442,0.329851,0.323076,110.802,3.10247,
167.029,0.200841,0.195793,148.419,4.15572,
211.939,0.255146,0.248746,183.421,5.13579,
350.1,0.420338,0.409215,288.979,8.09142,
1658.2,0.633549,0.959363,121.796,3.4103,
3876.15,1.48415,2.24819,278.329,7.79321,
4160.06,1.60166,2.41716,298.564,8.35979,
2889.34,1.10996,1.67668,210.966,5.90705,
3061.28,1.17531,1.77674,222.534,6.23096,
9856.38,3.80323,5.74757,680.997,19.0679,
2454.89,0.952096,1.42942,180.672,5.0588,
3200.84,1.221,1.84879,227.715,6.37602,
6635.79,2.51637,3.83128,452.196,12.6615,
2963.55,1.13064,1.71028,210.712,5.89994,
2573.91,0.979384,1.48542,184.461,5.16491,
1665.64,0.633036,0.958087,120.401,3.37122,
3406.11,1.29303,1.9686,241.853,6.77187,
2242.37,0.852577,1.29303,161.95,4.53461,
3407.07,1.29376,1.96608,241.897,6.77313,
2136,0.814354,1.23297,154.619,4.32932,
2313.85,0.876936,1.33282,167.259,4.68324,
2016.75,0.765341,1.16151,146.231,4.09446,
3418.78,1.30075,1.97464,243.135,6.80779,
5556.73,2.12598,3.2247,391.942,10.9744,
2284.88,0.876176,1.32222,166.261,4.65532,
3055.1,1.17848,1.77292,221.744,6.20883,
3841.2,1.47721,2.22831,275.383,7.71073,
2000.55,0.765519,1.15785,146.428,4.09997,
3214.38,1.23318,1.86234,232.027,6.49676,
2836.75,1.10592,1.65491,210.589,5.89648,
3014.54,1.19029,1.77363,230.054,6.44151,
2630.01,1.029,1.53757,197.885,5.54077,
4219.48,1.6437,2.47026,312.651,8.75422,
3452.08,1.33614,2.01087,251.531,7.04287,
2757.84,1.05868,1.60171,201.85,5.65181,
2162.92,0.835932,1.25615,161.464,4.521,
3802.86,1.46593,2.21196,274.766,7.69345,
2594.55,0.999165,1.50643,190.608,5.33702,
2295.47,0.879583,1.32927,165.686,4.6392,
4717.23,1.79939,2.73124,332.914,9.3216,
1577.23,0.601268,0.910642,115.037,3.22104,
3271.73,1.26087,1.90115,235.514,6.5944,
2636.69,1.00722,1.52535,191.417,5.35967,
3081.18,1.19863,1.79781,228.427,6.39595,
2668.7,1.0304,1.55134,197.196,5.52148,
3218.1,1.24622,1.87848,236.166,6.61266,
2696.04,1.04728,1.56902,199.749,5.59298,
3910.83,1.50733,2.27662,283.445,7.93646,
2456.38,0.947338,1.4266,181.174,5.07286,
2252.76,0.872674,1.31252,167.368,4.68629,
5411.67,2.06484,3.1297,378.539,10.5991,
9052.01,3.47398,5.24593,617.966,17.303,
4961.17,1.8945,2.86996,350.257,9.8072,
2865.82,1.0956,1.65933,207.617,5.81327,
3728.95,1.41731,2.15594,265.052,7.42147,
2491.73,0.9526,1.44213,180.815,5.06281,
2611.19,0.990738,1.5056,189.02,5.29256,
2565.45,0.98221,1.48536,184.903,5.17729,
3646.35,1.39972,2.11405,261.805,7.33053,
3409.72,1.3052,1.97782,246.105,6.89095,
2562.84,0.97819,1.48306,186.478,5.22137,
3403.48,1.30886,1.97527,246.341,6.89755,
2491.92,0.955233,1.44445,181.597,5.08471,
1384.4,0.522737,0.795458,101.443,2.8404,
1889.04,0.724801,1.09202,137.302,3.84446,
5020.29,1.9218,2.90966,353.968,9.91109,
3688.14,1.41402,2.13627,263.923,7.38985,
5266.21,2.01171,3.05287,372.306,10.4246,
1268.98,0.476898,0.728005,92.2332,2.58253,
7182.81,2.72588,4.15238,491.544,13.7632,
3925.04,1.49828,2.27351,277.424,7.76788,
1422.97,0.547394,0.82474,106.673,2.98684,
1503.02,0.576085,0.868225,110.446,3.09249,
2535.57,0.976387,1.4708,184.811,5.17472,
4520.52,1.73142,2.61502,320.172,8.96482,
2561.8,0.98169,1.48326,186.509,5.22224,
2638.57,1.01655,1.52913,192.495,5.38987,
2950.74,1.1348,1.7131,214.412,6.00354,
3237.83,1.24074,1.87814,233.513,6.53838,
2065.5,0.790041,1.19578,150.308,4.20861,
5261,2.02653,3.06381,373.455,10.4568,
3475.21,1.33631,2.02076,251.389,7.0389,
3799.9,1.46778,2.2107,273.758,7.66524,
1372.04,0.528007,0.795217,101.784,2.84994,
2394.29,0.924676,1.39349,175.478,4.91339,
2744.12,1.05895,1.59436,200.614,5.6172,
2642.82,1.01836,1.53726,194.183,5.43713,
3478.15,1.32807,2.01583,252.442,7.06838,
3243.5,1.24411,1.8815,236.746,6.62888,
1721.25,0.657273,0.99532,127.522,3.57062,
735.815,0.276469,0.422202,53.9751,1.5113,
3654.53,1.40303,2.12307,264.535,7.40698,
1218.19,0.465228,0.70533,90.1181,2.52331,
3705.01,1.41785,2.15238,266.944,7.47443,
2031.81,0.783087,1.17821,150.023,4.20065,
1661.98,0.639049,0.964418,122.976,3.44333,
3238.64,1.2464,1.88222,235.637,6.59783,
2566.78,0.992983,1.49635,190.397,5.33113,
1748.97,0.672713,1.01532,130.683,3.65912,
2012.72,0.780193,1.17098,150.129,4.20361,
2422.64,0.920878,1.40077,176.108,4.93104,
3175.35,1.20974,1.83907,229.185,6.41719,
850.677,0.332801,0.497818,67.5998,1.8928,
4674.91,1.7973,2.72,339.083,9.49431,
4071.51,1.58348,2.38025,302.067,8.45789,
2772.02,1.06353,1.61002,204.583,5.72832,
2483.94,0.958056,1.44544,185.462,5.19293,
3329.52,1.28895,1.94682,248.296,6.95228,
2220.01,0.863146,1.29403,165.208,4.62584,
2057.99,0.790637,1.1952,153.715,4.30403,
2352.29,0.911771,1.37045,174.536,4.88702,
2241.98,0.864123,1.30207,165.23,4.62645,
4825.5,1.86028,2.80723,346.136,9.69182,
1804.51,0.693363,1.04656,133.995,3.75185,
3319.7,1.27757,1.92869,242.307,6.78459,
2828.27,1.07767,1.63853,206.244,5.77482,
2286.25,0.879637,1.32556,168.822,4.72702,
3154.3,1.21144,1.83469,231.183,6.47313,
2464.73,0.963726,1.44126,184.697,5.17151,
4344.88,1.65741,2.51594,307.342,8.60559,
1218.57,0.460529,0.702322,88.7826,2.48591,
2335.46,0.897538,1.35394,170.51,4.77427,
3690.66,1.41095,2.13656,264.389,7.4029,
3316.58,1.2731,1.92337,239.521,6.70658,
2029.6,0.777852,1.17574,149.263,4.17937,
2312.73,0.887967,1.3395,169.298,4.74034,
2004.79,0.769325,1.16065,147.157,4.1204,
4736.37,1.78327,2.72947,327.937,9.18224,
3558.12,1.34295,2.04849,249.499,6.98598,
3653.27,1.37768,2.10546,256.077,7.17017,
4907.04,1.86222,2.83297,341.696,9.56749,
3635.75,1.37579,2.09546,255.625,7.15751,
4652.99,1.76536,2.68897,325.442,9.11236,
2795.02,1.06465,1.61532,199.706,5.59178,
4520.98,1.72438,2.61618,317.782,8.8979,
4357.5,1.67084,2.52822,312.551,8.75143,
4503.79,1.71568,2.60884,318.955,8.93073,
5645.79,2.15424,3.26709,395.704,11.0797,
3116.42,1.19549,1.80342,225.271,6.30759,
2563.59,0.983728,1.48542,185.745,5.20086,
5084.47,1.93592,2.9476,361.527,10.1228,
3454.22,1.32425,2.00411,248.491,6.95776,
2491.74,0.954134,1.44216,181.771,5.08958,
2887.01,1.10456,1.67301,210.323,5.88906,
3150.61,1.20985,1.82764,229.911,6.43751,
2657.3,1.02175,1.53988,193.711,5.42392,
4029.16,1.53624,2.33588,287.907,8.0614,
1935.58,0.734004,1.11729,140.633,3.93772,
4771.34,1.82415,2.76418,336.641,9.42595,
6531.29,2.49481,3.78328,453.728,12.7044,
7885.29,3.0816,4.62798,569.068,15.9339,
3705.9,1.44319,2.17182,278.679,7.80302,
3136.66,1.22669,1.83997,239.564,6.7078,
4244.39,1.66839,2.49439,321.449,9.00058,
10258.2,3.99836,6.00819,723.486,20.2576,
4601.77,1.78142,2.68683,340.24,9.52671,
2518,0.972228,1.46713,188.289,5.27208,
