S,I,X,R,D,N
1734.99,2.68886,2.51059,363.631,10.1817,
2291.18,3.41396,3.31503,414.484,11.6056,
2429.13,3.60834,3.41465,442.455,12.3887,
2523.65,3.78186,3.66261,464.889,13.0169,
1835.13,2.77729,2.64314,338.96,9.49087,
1975.08,2.96099,2.7619,360.117,10.0833,
2623.58,3.8146,3.64173,462.025,12.9367,
2109.41,3.29702,3.10028,457.381,12.8067,
1445.37,2.13294,2.407,1061.37,29.7184,
2086.71,3.36857,3.20087,434.555,12.1675,
1827.11,2.61612,2.92942,1315.51,36.8342,
1926.1,2.97137,2.80568,423.272,11.8516,
1129.32,1.66466,1.84427,835.767,23.4015,
1061.62,1.56207,1.74526,796.763,22.3094,
1620.48,2.35,2.62254,1154.23,32.3183,
1507.21,2.14722,2.4207,1134.46,31.7648,
959.146,1.4191,1.58464,724.562,20.2877,
1356.22,1.93866,2.17635,998.702,27.9637,
1511.11,2.17824,2.41955,1081.02,30.2686,
1478.42,2.12745,2.40026,1115.81,31.2427,
2125.3,3.34459,3.11745,443.813,12.4268,
1283.16,2.05713,1.91585,260.572,7.29603,
1218.11,1.80656,1.99011,851.261,23.8353,
1843.76,2.61375,2.90842,1304.2,36.5175,
1558.66,2.47389,2.32172,335.156,9.38438,
1470.95,2.09573,2.35207,1074.51,30.0863,
1802.95,2.54894,2.84569,1286.63,36.0257,
1420.82,2.00241,2.25948,1047.58,29.3324,
1803.08,2.58159,2.87292,1272.83,35.6392,
1242,1.77663,1.98842,896.141,25.092,
1392.16,2.01586,2.24898,1019.04,28.533,
2115.01,3.27781,3.07775,455.87,12.7644,
1365.72,0.523816,0.466758,113.124,3.16748,
2376.03,0.887312,0.812871,198.709,5.56384,
1010.01,0.37823,0.335699,82.958,2.32282,
1504.61,0.57387,0.515813,125.783,3.52192,
2642.64,1.04452,0.932102,224.112,6.27513,
1870.26,0.803664,0.691208,164.637,4.60984,
1672.21,0.64214,0.574493,139.658,3.91043,
1339.57,0.508788,0.452953,111.349,3.11777,
1762.98,0.677545,0.606552,147.599,4.13276,
1700.49,0.69437,0.607659,145.14,4.06391,
1864.83,0.717307,0.647322,156.427,4.37997,
1666.53,0.638963,0.569526,139.355,3.90195,
2364.07,0.886784,0.80898,196.723,5.50825,
3365.72,1.30916,1.18054,283.841,7.94755,
1626.87,0.646226,0.571554,138.049,3.86536,
1465.67,0.558658,0.501703,122.829,3.43922,
2096.08,2.41687,1.94087,379.924,10.6379,
1579.81,1.80717,1.43541,284.968,7.9791,
1470.57,1.79537,1.45587,271.574,7.60409,
1194.35,1.44145,1.14516,218.932,6.13009,
1699.86,2.02978,1.63107,309.808,8.67461,
1071.45,1.28222,1.0139,195.77,5.48157,
1018.63,1.23228,0.977433,185.95,5.20659,
1873.85,2.68271,2.36211,318.198,8.90954,
2062.74,2.3598,1.88743,371.612,10.4051,
1764.37,2.19603,1.79714,328.437,9.19625,
1793.14,2.28977,1.89726,339.179,9.49702,
1276.5,1.61593,1.32838,238.869,6.68833,
1124.04,1.34916,1.07644,205.774,5.76168,
2020.48,2.377,1.92951,371.798,10.4104,
1220.14,1.46452,1.16026,222.996,6.24389,
1200.65,1.44703,1.15672,219.601,6.14884,
1653.33,1.98834,1.59993,303.585,8.50039,
2072.78,2.37316,1.9061,370.569,10.3759,
2049.45,1.03903,0.954637,205.799,5.76236,
2581.53,1.40354,1.28866,273.133,7.64773,
2032.31,0.927067,0.864393,193.485,5.41758,
1871.62,0.843957,0.78469,175.832,4.92331,
1401.92,0.365539,0.489488,172.396,4.82708,
1595.79,0.391575,0.526855,189.975,5.31931,
2114.24,0.979676,0.908252,203.186,5.6892,
1714.83,0.789549,0.737753,164.049,4.59337,
3063.92,1.37593,1.27181,287.388,8.04686,
1430.48,0.644358,0.609431,136.448,3.82055,
1638.42,0.759765,0.712974,158.666,4.44263,
1430.34,0.610838,0.568637,129.843,3.6356,
2159.66,0.930591,0.861235,198.004,5.54411,
1798.86,0.772656,0.716016,164.062,4.59374,
3446.51,1.49074,1.37901,316.747,8.86892,
1549.01,0.672347,0.626324,142.696,3.99549,
3642.97,1.5759,1.46829,336.563,9.42376,
1747.89,0.467496,0.625953,218.883,6.12873,
2405.33,0.674481,0.89462,308.464,8.63699,
1550.91,0.639186,0.606695,140.898,3.94513,
1488.53,0.357489,0.474561,172.802,4.83846,
2009,0.850589,0.796224,183.227,5.13035,
1992.49,0.830636,0.778722,180.836,5.0634,
2668.1,1.36736,1.24054,267.794,7.49823,
2504.71,1.15862,1.06015,237.42,6.64775,
2783.87,1.22151,1.14153,260.471,7.29318,
1390.64,0.629294,0.589807,132.43,3.70803,
1253.88,0.548705,0.517217,117.76,3.29727,
1293.09,0.585291,0.545878,122.35,3.4258,
1354.54,0.585861,0.552916,125.801,3.52242,
1586.28,0.44527,0.582091,200.089,5.60249,
1734.44,0.496581,0.655357,223.16,6.24849,
1348.26,0.572261,0.535944,123.181,3.44906,
1542.22,0.659128,0.617039,140.572,3.93601,
2495.73,1.18384,1.10281,244.146,6.83609,
1408.31,0.647892,0.606454,135.639,3.7979,
1286.12,0.598539,0.560289,124.242,3.47879,
1490.02,0.679726,0.637876,142.67,3.99475,
1190.42,0.521176,0.488408,110.478,3.09338,
1307.4,0.552458,0.520589,120.158,3.36443,
2370.58,1.07678,1.00389,226.012,6.32833,
2109.12,1.07892,0.999036,214.792,6.01417,
2147.62,1.14823,1.07533,227.774,6.37768,
1461.77,0.643918,0.602421,136.169,3.81273,
1538.02,0.684525,0.636945,143.642,4.02196,
1908.66,0.555062,0.712468,241.315,6.75682,
1503.32,0.725384,0.684098,149.099,4.17478,
2533.32,1.43829,1.34329,278.115,7.78722,
2029.5,0.67876,0.865061,278.165,7.78863,
2353.36,1.08472,1.01789,227.172,6.36082,
1814.82,0.770112,0.717302,165.07,4.62195,
1640.45,0.69361,0.651567,149.032,4.17289,
2285.93,0.963347,0.902739,208.371,5.8344,
2359.98,1.08756,1.01077,225.609,6.31706,
1151.47,0.492775,0.460754,105.619,2.95733,
1265.36,0.544325,0.507469,116.334,3.25735,
996.918,0.445487,0.417184,94.5718,2.64801,
2079.77,0.93276,0.869973,195.94,5.48633,
2473.22,1.48134,1.26554,264.627,7.40954,
2427.26,1.36257,1.15316,248.276,6.95173,
1344.52,1.5048,1.21077,232.264,6.5034,
1571.48,0.939666,0.790003,165.161,4.62452,
2537.72,3.54504,3.13876,427.623,11.9734,
1521.55,1.73147,1.40709,266.838,7.47145,
1082.69,1.24936,1.0041,189.742,5.31278,
2310.81,2.45989,1.98305,396.644,11.106,
2327.3,2.52334,2.05608,403.817,11.3069,
2297.08,2.64094,2.18674,410.594,11.4966,
1225.87,1.75024,1.5261,203.169,5.68874,
1249.22,1.4396,1.13854,221.015,6.18843,
2412.89,2.62717,2.11777,422.536,11.831,
1437.18,1.60859,1.26789,251.891,7.05296,
1348.21,1.49899,1.1743,234.549,6.56737,
2229.82,2.54358,2.06585,395.5,11.074,
1284.95,1.48632,1.20451,226.031,6.32887,
1182.46,1.35906,1.09636,207.277,5.80377,
1868.7,2.11246,1.7306,329.237,9.21862,
2121.46,2.20571,1.75758,362.429,10.148,
2433.22,1.36249,1.14461,248.318,6.95291,
1323.48,0.601438,0.493874,123.959,3.47084,
1547.29,0.684937,0.576528,137.594,3.85264,
1576.31,0.732313,0.608026,150.149,4.20418,
1861.25,0.895711,0.741771,177.155,4.96034,
1613.62,0.83055,0.679752,161.353,4.5179,
1706.95,0.76438,0.645206,159.181,4.45708,
1638.91,0.81977,0.681532,161.081,4.51027,
2211.38,0.994951,0.846517,202.121,5.65938,
2043.5,0.99129,0.82622,200.084,5.60235,
1441.42,0.409902,0.578225,207.77,5.81756,
1352.43,0.386241,0.537913,196.149,5.49218,
1645.19,2.56786,3.02542,526.477,14.7414,
1934.7,3.02577,3.55663,620.352,17.3699,
2717.71,0.87208,1.17232,406.856,11.392,
1674.42,0.592852,0.793873,280.347,7.84972,
1909.85,2.96934,3.48493,608.656,17.0424,
2609.95,4.08011,4.78148,839.679,23.511,
1736.53,0.65546,0.847502,305.414,8.5516,
1986.89,0.743496,0.969397,342.796,9.59829,
2290.53,3.58395,4.17254,768.207,21.5098,
1968.19,3.08894,3.59904,671.328,18.7972,
1180.69,1.86029,2.18782,384.497,10.7659,
1178.65,1.84768,2.1762,381.637,10.6858,
1733.54,0.663982,0.86449,302.467,8.46908,
2052.19,0.79244,1.02574,348.238,9.75066,
1233.59,1.94986,2.28693,402.894,11.281,
1153.82,1.82321,2.14198,374.727,10.4923,
1759.13,0.659267,0.86224,288.281,8.07185,
1062.38,1.67874,1.97716,340.43,9.53203,
1471.07,2.30265,2.70575,476.579,13.3442,
1034.44,1.63091,1.91496,338.54,9.47912,
1060.92,1.6671,1.96134,344.797,9.6543,
1257.91,1.9787,2.3214,405.441,11.3523,
2334.48,3.60418,4.23377,746.777,20.9097,
1641.97,2.5624,2.99785,542.286,15.184,
1598.44,2.48248,2.90568,532.268,14.9035,
1606.9,0.500696,0.681434,246.998,6.91594,
1574.64,0.497052,0.670558,242.403,6.78728,
1121.19,0.333592,0.466522,175.11,4.90307,
1448.89,0.450374,0.620614,224.749,6.29297,
2572.51,0.869094,1.15211,404.151,11.3162,
1973.27,0.71098,0.9451,318.165,8.90862,
1486.67,0.524868,0.701177,240.369,6.73034,
2112.02,3.33659,3.90091,697.221,19.5222,
2471.87,0.869791,1.14675,407.698,11.4155,
1298.24,0.469969,0.61604,226.339,6.33748,
1301.14,0.4754,0.624119,226.421,6.33979,
1363.94,2.15384,2.51938,463.416,12.9756,
1427.94,2.26466,2.64671,478.742,13.4048,
3095.68,1.06049,1.39998,471.656,13.2064,
1932.49,0.761781,0.988538,340.236,9.52662,
1872.63,0.740876,0.95962,326.531,9.14286,
1117.74,0.432988,0.571221,195.773,5.48165,
2530.33,3.95913,4.6448,804.537,22.527,
1368.3,0.534132,0.698781,237.813,6.65876,
1038.91,1.64621,1.92831,337.074,9.43809,
1323.79,0.500491,0.464858,113.075,3.16611,
1261.41,0.483582,0.447717,107.647,3.01411,
1638.79,0.674936,0.606383,141.951,3.97463,
1895.37,0.769719,0.69338,163.588,4.58047,
1493.39,0.60982,0.548891,128.848,3.60773,
1846.12,0.752644,0.675886,158.996,4.45189,
1479.11,0.582895,0.536152,127.209,3.56186,
1152.71,0.450432,0.413446,98.6645,2.76261,
1392.23,0.559227,0.50862,120.335,3.36939,
1152.08,0.45261,0.418519,99.2717,2.77961,
1402.16,0.540232,0.49388,118.489,3.31769,
1489.74,0.599545,0.53486,127.552,3.57145,
1660.63,0.670867,0.604457,143.092,4.00658,
2245.15,0.909388,0.817642,193.697,5.42353,
1119.3,0.436541,0.403457,96.1694,2.69274,
1230.49,0.478022,0.442038,105.629,2.9576,
1171.77,0.461852,0.423464,100.527,2.81477,
1155.2,0.450515,0.413842,99.155,2.77634,
1577.54,0.620688,0.570239,135.477,3.79337,
1128.22,0.431055,0.401449,96.249,2.69497,
1556.54,0.617097,0.571091,135.482,3.7935,
1267.43,0.492375,0.458057,109.549,3.06738,
2212.31,0.856988,0.794393,189.73,5.31244,
1687.49,0.697298,0.62501,147.071,4.11799,
1682,0.693608,0.621722,146.58,4.10424,
2076.96,0.805488,0.744959,178.491,4.99774,
1524.26,0.591889,0.552076,131.902,3.69325,
1518.92,0.595012,0.549098,131.257,3.67519,
1530.91,0.611661,0.560208,132.22,3.70217,
1190.44,0.465674,0.430154,102.786,2.87801,
2081.55,0.809906,0.74675,177.908,4.98143,
2053.07,0.813857,0.746223,177.401,4.96722,
1719.9,0.667984,0.616784,146.712,4.10793,
1880.44,0.723714,0.668084,160.674,4.49888,
2119.08,0.816276,0.759479,180.293,5.0482,
1674.68,0.698852,0.63251,146.873,4.11244,
4197.88,1.6738,1.52548,362.766,10.1575,
1777.43,0.703402,0.647409,153.91,4.30949,
1393.52,0.540092,0.499574,119.11,3.33507,
1860.97,0.72103,0.667599,159.182,4.45709,
1298.65,0.501179,0.462468,111.275,3.11571,
1442.42,0.569328,0.519944,124.018,3.4725,
2067.12,0.78958,0.735958,176.415,4.93963,
2430.28,0.920272,0.853369,206.177,5.77297,
1439.67,0.551392,0.517061,123.792,3.46619,
1767.77,0.682596,0.636267,152.638,4.27387,
1901.9,0.727524,0.673822,163.132,4.5677,
1552.31,0.310792,0.447839,172.114,4.81919,
1731.9,0.352812,0.500535,191.874,5.37247,
1466.14,0.296514,0.423817,162.585,4.55239,
2381.06,0.499223,0.693176,262.4,7.3472,
1118.89,0.220292,0.315732,123.125,3.44749,
1324.47,0.257478,0.376159,145.813,4.08277,
1568.92,0.318857,0.452401,173.456,4.85678,
1735.92,0.352641,0.502414,191.852,5.37186,
2358.19,0.495785,0.690371,260.332,7.2893,
1547.04,0.31165,0.446355,171.404,4.79931,
1843.29,0.372327,0.533233,204.092,5.71457,
1274.73,0.25187,0.362726,140.711,3.93991,
1279.47,0.258187,0.365483,140.956,3.94676,
1188.23,0.235194,0.334077,130.547,3.65531,
1138.13,0.230554,0.321923,124.823,3.49505,
1229.57,0.240592,0.3465,135.058,3.78163,
1300.29,0.256857,0.369821,143.078,4.00619,
1595.17,0.325871,0.46011,176.113,4.93116,
1671.28,0.345568,0.484897,184.722,5.17222,
1126.85,0.223572,0.316943,124.132,3.47569,
2197.3,0.456713,0.645482,243.775,6.82571,
2036.25,0.419688,0.596119,225.425,6.31189,
1386.54,0.27917,0.397073,153.484,4.29755,
2281.16,0.478382,0.660479,250.683,7.01913,
2488.46,0.514074,0.714362,272.675,7.63491,
2225.29,0.473121,0.640048,243.773,6.82563,
2198.8,0.458956,0.640334,242.318,6.78491,
2697.86,0.555122,0.786736,297.473,8.32925,
1342.3,0.267157,0.38091,147.91,4.14148,
1370.62,0.275896,0.39354,151.47,4.24116,
2705.11,0.586247,0.786352,297.2,8.32161,
2402.12,0.513145,0.696372,264.27,7.39957,
1778.81,0.382905,0.513546,195.811,5.4827,
1305.23,0.281982,0.37378,143.11,4.00709,
2556.18,0.529921,0.739463,280.693,7.8594,
1988.16,0.413152,0.577966,219.698,6.15156,
2832.87,0.590272,0.825274,311.98,8.73544,
1200.3,0.239436,0.338278,131.443,3.68039,
1229.58,0.250736,0.348409,135.039,3.78109,
2216.26,0.455461,0.643385,244.783,6.85392,
2097.39,3.22609,2.94147,393.425,11.0159,
1909.69,2.97146,2.7114,357.618,10.0133,
2641.14,4.08144,3.73727,513.657,14.3824,
2913.09,4.47444,4.08744,551.898,15.4531,
1399.53,2.20093,2.00566,263.879,7.3886,
1978.48,3.09623,2.87006,398.4,11.1552,
2448.64,3.72498,3.36651,447.736,12.5366,
1851.63,2.9431,2.72715,363.523,10.1786,
1934.88,3.00374,2.73788,364.177,10.197,
1789.96,2.81994,2.58089,337.2,9.44161,
1691.49,2.62774,2.42373,339.94,9.51832,
2382.43,3.67066,3.32401,434.412,12.1635,
1242.21,1.9714,1.79861,235.425,6.59189,
1123.59,1.78089,1.62576,212.067,5.93786,
1282.23,2.03111,1.84582,239.195,6.69745,
1309.41,2.05971,1.87247,243.833,6.82733,
306.945,0.499907,0.448556,54.5784,1.5282,
1396.32,2.1989,2.00308,261.168,7.3127,
1987.6,3.06413,2.81689,387.667,10.8547,
1983.42,2.9914,2.68661,351.075,9.8301,
1985.45,3.027,2.7723,372.33,10.4253,
1250.52,1.98327,1.80887,235.106,6.58296,
1961.59,2.95816,2.68434,352.883,9.88071,
2007.04,3.13458,2.91646,415.282,11.6279,
2321.68,3.57539,3.27542,419.722,11.7522,
1532.79,2.44533,2.28242,281.593,7.88462,
1760.81,2.85516,2.67055,333.332,9.33328,
2225.63,3.54986,3.2947,425.607,11.917,
1845.06,2.79506,2.51474,327.461,9.1689,
1438.52,2.29409,2.14276,263.659,7.38245,
2351.1,3.73602,3.4781,436.465,12.221,
2153.23,3.49567,3.3095,421.173,11.7929,
1899.97,3.0001,2.74872,353.383,9.89474,
2670.17,4.1719,3.84567,487.173,13.6408,
1875.36,2.83311,2.54938,332.932,9.32209,
1836.61,2.92783,2.71001,338.283,9.47192,
2131.84,3.23332,2.95408,384.216,10.758,
1573.46,2.51279,2.34276,289.576,8.10812,
1138.22,1.83438,1.71151,208.398,5.83514,
1919.68,3.03587,2.79289,352.616,9.87324,
1602.35,2.56327,2.39777,295.415,8.27163,
1133.68,1.82053,1.70528,207.969,5.82314,
222.361,0.345089,0.39704,198.343,5.5536,
793.64,1.42924,1.69194,311.516,8.72245,
156.92,0.27036,0.318883,134.718,3.77211,
243.181,0.446932,0.528854,96.1508,2.69222,
513.13,0.925367,1.09835,208.022,5.82461,
618.275,1.11415,1.32074,247.364,6.9262,
232.361,0.425023,0.506383,96.019,2.68853,
197.192,0.363224,0.429638,82.6992,2.31558,
209.714,0.357772,0.422835,179.48,5.02545,
572.302,0.943888,1.11103,438.369,12.2743,
392.18,0.71469,0.851496,163.671,4.58279,
116.208,0.181096,0.205047,100.589,2.81649,
535.3,0.841651,0.794864,116.793,3.2702,
522.907,0.785297,0.879158,386.603,10.8249,
647.874,1.06859,1.23075,232.322,6.505,
360.393,0.541949,0.618508,278.644,7.80204,
2754.31,4.15464,4.87013,1747.73,48.9365,
795.825,1.28997,1.51617,589.853,16.5159,
369.161,0.676458,0.803332,151.128,4.23158,
583.283,0.98068,1.16175,452.894,12.681,
371.967,0.675391,0.80087,147.429,4.12801,
10689.6,18.2109,21.5569,3712.71,103.956,
578.165,0.951696,1.12257,445.292,12.4682,
321.329,0.548291,0.646966,263.109,7.36704,
471.292,0.78414,0.925768,371.593,10.4046,
310.181,0.52142,0.614766,257.474,7.20927,
86.3184,0.160533,0.191827,34.367,0.962276,
237.072,0.400262,0.472625,201.415,5.63963,
700.224,1.27413,1.51472,289.87,8.11637,
288.929,0.493018,0.582796,240.268,6.7275,
783.519,1.44106,1.71255,307.712,8.61593,
428.25,0.713687,0.844404,341.626,9.56554,
313.73,0.533639,0.632782,257.883,7.22073,
250.828,0.424715,0.502501,207.437,5.80823,
322.949,0.546321,0.642422,257.648,7.21414,
543.426,0.900255,1.05994,416.939,11.6743,
234.958,0.403291,0.476079,196.657,5.50638,
215.195,0.370842,0.438748,183.848,5.14774,
263.427,0.480765,0.570333,105.566,2.95585,
928.303,1.51133,1.78171,690.081,19.3223,
353.615,0.593405,0.70106,290.944,8.14643,
1592.73,2.53739,2.98503,1122.32,31.425,
393.224,0.66352,0.783782,313.549,8.77938,
225.969,0.388654,0.459666,192.785,5.39798,
180.878,0.310094,0.366277,158.021,4.4246,
5295.33,2.21543,1.9775,330.234,9.24654,
3487.79,1.49692,1.33581,221.185,6.19319,
3467.13,1.4969,1.33851,221.82,6.21097,
3377.15,1.47435,1.31823,219.897,6.15713,
1765.92,0.775725,0.696299,116.351,3.25783,
3299.09,1.42506,1.28037,213.23,5.97043,
2369.46,1.03288,0.932102,155.233,4.34651,
4467.05,1.92023,1.70951,286.301,8.01644,
4105.82,1.76158,1.57618,262.488,7.34968,
5737.05,2.41319,2.14792,360.301,10.0884,
2301.29,1.00915,0.902169,150.582,4.21628,
1462.12,0.640735,0.574698,95.9774,2.68737,
2199.12,0.959485,0.861431,145.001,4.06002,
2306.98,1.00139,0.897523,149.921,4.19778,
4656.77,1.96967,1.75915,293.287,8.21205,
3038.61,1.30183,1.16574,195.453,5.47268,
1999.95,0.86113,0.771597,129.78,3.63384,
1921.39,0.832665,0.746697,124.541,3.48714,
3366.38,1.44154,1.29077,214.87,6.01635,
623.661,1.03352,1.21792,470.903,13.1853,
152.413,0.260732,0.308067,135.232,3.78649,
276.136,0.471357,0.556462,229.413,6.42356,
271.196,0.462603,0.546228,227.427,6.36796,
304.774,0.556049,0.659449,127.442,3.56838,
223.53,0.380688,0.449461,189.338,5.30147,
341.585,0.574696,0.679085,271.558,7.60362,
593.101,1.07151,1.26956,243.733,6.82453,
2405.03,3.6564,4.29229,1522.4,42.6271,
194.292,0.365108,0.433928,77.7322,2.1765,
147.115,0.276534,0.328614,58.6378,1.64186,
268.512,0.505301,0.603814,106.4,2.9792,
169.468,0.295004,0.349875,145.804,4.08252,
215.038,0.376238,0.446655,180.096,5.04269,
355.195,0.615213,0.729395,283.522,7.93861,
1671.06,0.73575,0.655388,109.482,3.06551,
3906.15,1.69356,1.5124,249.657,6.9904,
4192.26,1.81394,1.62724,267.797,7.49832,
2911.78,1.2909,1.15485,189.47,5.30517,
3085.04,1.35737,1.21558,199.789,5.5941,
9932.28,4.14454,3.69462,608.836,17.0474,
2473.99,1.08776,0.978723,162.397,4.54711,
3225.46,1.37334,1.22657,204.22,5.71816,
6686.4,2.75388,2.44164,404.089,11.3145,
2986.35,1.28123,1.14338,188.935,5.29017,
2593.72,1.10889,0.996279,165.54,4.63511,
1678.45,0.721914,0.644984,108.151,3.02822,
3432.34,1.47064,1.3118,216.802,6.07047,
2259.65,0.976492,0.870904,145.435,4.07217,
3433.27,1.46464,1.31032,216.879,6.07262,
2152.49,0.929917,0.837343,138.851,3.88783,
2331.66,1.00074,0.896282,150.238,4.20666,
2032.27,0.872201,0.782496,131.398,3.67915,
3445.08,1.46649,1.31019,218.039,6.1051,
5599.59,2.39325,2.13515,351.055,9.82955,
2302.59,1.00244,0.901057,149.33,4.18124,
3078.74,1.33842,1.19337,199.157,5.57638,
3870.85,1.6605,1.47709,247.092,6.91858,
2016.02,0.875423,0.782328,131.633,3.68571,
3239.19,1.39539,1.25043,208.326,5.83313,
2858.89,1.27458,1.14512,189.39,5.30293,
3038.29,1.38404,1.25847,207.262,5.80333,
2650.61,1.19952,1.08402,178.12,4.98737,
4252.51,1.90392,1.72139,280.995,7.86787,
3478.96,1.53751,1.38361,225.799,6.32237,
2779.26,1.22089,1.09926,181.344,5.07764,
2179.74,0.970602,0.87587,145.341,4.06956,
3832.38,1.67945,1.50174,246.537,6.90304,
2614.72,1.1641,1.04451,171.273,4.79564,
2313.2,1.00529,0.898665,148.734,4.16455,
4753.54,2.02383,1.80488,298.275,8.3517,
1589.41,0.690554,0.621004,103.384,2.89474,
3297.07,1.43333,1.27847,211.305,5.91653,
2657.04,1.14445,1.02915,171.968,4.81511,
3105.2,1.36109,1.22647,205.455,5.75274,
2689.43,1.18255,1.05927,177.364,4.96619,
3243.13,1.41097,1.26136,212.252,5.94306,
2717.03,1.19776,1.07483,179.668,5.0307,
3941.17,1.71109,1.53065,254.462,7.12494,
2475.46,1.08649,0.971721,162.923,4.56184,
2270.32,1.00446,0.9042,150.552,4.21546,
5453.21,2.30185,2.05314,338.94,9.49032,
9120.9,3.69727,3.28139,552.651,15.4742,
4999.17,2.09421,1.86742,314.071,8.79399,
2887.94,1.24551,1.11236,186.477,5.22135,
3757.6,1.59963,1.42502,237.716,6.65604,
2510.97,1.0808,0.965522,162.432,4.54809,
2631.29,1.12885,1.0056,169.82,4.75496,
2585.23,1.11137,0.995844,166.015,4.64842,
3674.54,1.5903,1.4186,234.872,6.57641,
3436.13,1.50011,1.34454,220.837,6.18345,
2582.69,1.13179,1.01762,167.471,4.68919,
3429.76,1.47497,1.31764,221.249,6.19496,
2511.19,1.08996,0.972619,163.18,4.56903,
1395.05,0.605191,0.545646,91.2458,2.55488,
1903.64,0.825835,0.737451,123.344,3.45362,
5059.01,2.15633,1.92866,317.024,8.87668,
3716.6,1.59803,1.43248,236.737,6.62864,
5306.81,2.26217,2.02751,333.564,9.3398,
1278.76,0.553867,0.499089,82.8677,2.3203,
7237.85,3.01063,2.67749,439.163,12.2966,
3955.34,1.69086,1.51295,248.494,6.95783,
1434.04,0.638368,0.578061,96.0587,2.68964,
1514.61,0.655262,0.589895,99.3608,2.7821,
2555.17,1.10862,0.992146,166.083,4.65033,
4555.26,1.92087,1.7116,287.073,8.03804,
2581.58,1.11561,1.00189,167.608,4.69303,
2658.95,1.14909,1.02831,173.023,4.84465,
2973.61,1.29776,1.16372,192.54,5.39113,
3262.89,1.41364,1.26542,209.567,5.86786,
2081.48,0.90878,0.812282,135.016,3.78045,
5301.71,2.27704,2.03243,334.609,9.36904,
3502.17,1.52711,1.36677,225.615,6.31723,
3829.39,1.66608,1.489,245.579,6.87621,
1382.71,0.612226,0.549289,91.5683,2.56391,
2412.9,1.06442,0.954406,157.665,4.41462,
2765.4,1.2092,1.08518,180.258,5.04722,
2663.34,1.17182,1.05297,174.545,4.88725,
3505.16,1.54488,1.39521,226.559,6.34364,
3268.71,1.44922,1.30329,212.589,5.95249,
1734.63,0.777651,0.703377,114.675,3.2109,
741.49,0.324403,0.293971,48.5324,1.35891,
3682.9,1.62039,1.4533,237.38,6.64663,
1227.63,0.542485,0.488918,81.066,2.26985,
3733.71,1.63919,1.46883,239.474,6.70527,
2047.63,0.907885,0.820992,134.869,3.77632,
1674.9,0.740295,0.67096,110.587,3.09645,
3263.8,1.44234,1.29655,211.537,5.92303,
2586.82,1.15692,1.04487,171.19,4.79331,
1762.62,0.790516,0.71942,117.58,3.29225,
2028.41,0.90621,0.820995,135.085,3.78237,
2441.4,1.07858,0.963882,158.134,4.42774,
3199.95,1.4079,1.25961,205.625,5.75751,
857.459,0.419768,0.382975,61.0295,1.70883,
4711.26,2.0852,1.88035,304.252,8.51905,
4103.36,1.83978,1.66555,271.536,7.60301,
2793.6,1.25327,1.12694,183.871,5.14839,
2503.31,1.12502,1.01224,166.879,4.67263,
3355.57,1.50603,1.35485,223.318,6.25292,
2237.31,0.999016,0.895023,148.633,4.16173,
2074.05,0.931891,0.844693,138.297,3.8723,
2370.61,1.04918,0.9492,156.992,4.39577,
2259.42,1.00327,0.900916,148.517,4.15846,
4862.97,2.12738,1.90714,310.305,8.68853,
1818.54,0.811705,0.734272,120.536,3.37502,
3345.51,1.47725,1.33206,217.586,6.0924,
2850.22,1.26056,1.13061,185.206,5.18575,
2304.02,1.02965,0.928177,151.777,4.24974,
3178.85,1.41537,1.27241,207.647,5.81411,
2484.02,1.11516,1.00666,166.208,4.65381,
4378.45,1.89487,1.69195,275.256,7.70718,
1227.98,0.534338,0.480694,79.7675,2.23349,
2353.58,1.03279,0.921594,153.172,4.28881,
3719.23,1.61754,1.45264,237.065,6.63781,
3342.29,1.45975,1.31462,214.92,6.01776,
2045.36,0.912233,0.818747,134.156,3.75638,
2330.68,1.032,0.927871,152.102,4.25884,
2020.34,0.892128,0.801779,132.259,3.70326,
4772.7,2.00826,1.78978,293.286,8.21202,
3585.51,1.53842,1.37085,223.33,6.25323,
3681.37,1.56609,1.4024,229.239,6.41869,
4944.79,2.1037,1.87503,305.671,8.55878,
3663.75,1.57099,1.40408,228.87,6.40837,
4688.81,2.00059,1.77953,291.258,8.15522,
2816.59,1.22162,1.09701,179.08,5.01424,
4555.87,1.96194,1.74911,284.455,7.96475,
4391.29,1.92542,1.73209,280.203,7.84568,
4538.61,1.97336,1.76129,285.653,7.99828,
5689.27,2.43051,2.17351,354.209,9.91786,
3140.56,1.37421,1.23754,202.171,5.66079,
2583.45,1.14289,1.02517,166.718,4.66811,
5123.79,2.21479,1.98374,323.941,9.07035,
3481.01,1.52941,1.36996,222.852,6.23984,
2511.07,1.11064,0.993458,163.253,4.57109,
2909.43,1.29647,1.16805,188.818,5.2869,
3175.05,1.39914,1.25119,206.517,5.78248,
2677.94,1.18633,1.06852,173.932,4.8701,
4060.31,1.75844,1.57252,258.135,7.22778,
1950.55,0.854839,0.767612,126.29,3.53612,
4808.19,2.06902,1.85487,301.442,8.44037,
6581.55,2.78952,2.48692,405.814,11.3628,
7946.75,3.49136,3.14595,510.328,14.2892,
3735.02,1.70455,1.54396,250.707,7.0198,
3161.37,1.45986,1.33208,215.792,6.04218,
4277.83,1.9701,1.79037,289.306,8.10057,
10337.6,4.40404,3.97314,647.857,18.14,
4637.74,2.07515,1.88006,305.748,8.56094,
