S,I,X,R,D,N
2627.45,6.92868,5.87113,213.763,5.98536,
2294.08,6.09928,5.31334,198.941,5.57034,
2492.18,6.54192,5.5303,203.064,5.68579,
2034.28,5.44935,5.00357,201.619,5.64533,
3263.49,8.44892,6.98679,244.235,6.83859,
2294.11,5.97904,4.96972,175.045,4.90126,
2586.7,6.77465,5.62007,198.347,5.55371,
2500.68,6.55222,5.48872,197.743,5.53681,
2386.78,6.21789,5.17259,184.656,5.17038,
2172.47,5.65751,4.7302,169.396,4.74309,
1903.04,5.09307,4.75098,195.643,5.478,
2514.92,6.57214,5.46316,191.679,5.36702,
2664.48,6.94728,5.79888,207.952,5.82265,
2771.87,7.28712,6.08031,217.664,6.0946,
2013.9,5.30206,4.46039,160.831,4.50326,
2165.26,5.66842,4.74516,170.551,4.77543,
2873.66,7.42724,6.16117,212.79,5.95813,
2316.49,6.1636,5.85915,250.479,7.0134,
1717.5,4.00915,4.96057,792.349,22.1858,
2299.58,5.75149,5.11557,223.298,6.25236,
2156.19,5.1349,6.38243,989.584,27.7083,
2114.03,5.72578,5.53795,235.123,6.58343,
1337.83,3.29506,4.0597,629.202,17.6177,
1258.79,3.09411,3.81721,601.456,16.8408,
1915.54,4.58917,5.65089,862.082,24.1383,
1780.95,4.2782,5.36614,863.238,24.1707,
1138.46,2.79173,3.45145,546.98,15.3155,
1602.33,3.95384,4.89247,754.691,21.1314,
1783.59,4.3551,5.36978,810.982,22.7075,
1750.03,4.16213,5.2227,846.87,23.7123,
2334.11,6.08885,5.60448,235.6,6.5968,
1408.46,3.6334,3.26614,135.842,3.80357,
1441.83,3.54659,4.27923,629.711,17.6319,
2170.25,5.31335,6.56026,980.42,27.4518,
1711.64,4.49662,4.26322,182.495,5.10985,
1736.52,4.26908,5.29384,811.204,22.7137,
2123.24,5.21663,6.44038,968.97,27.1311,
1677.19,4.10128,5.11412,793.38,22.2146,
2124.09,5.16937,6.36825,954.642,26.73,
1467.04,3.68289,4.52071,672.919,18.8417,
1645.83,3.99352,4.94916,767.731,21.4965,
2322,6.18728,5.86692,248.974,6.97126,
1410.77,1.38959,1.85662,67.1089,1.87905,
2455.41,2.52754,3.27912,117.492,3.28978,
1042.88,1.0077,1.36202,49.3667,1.38227,
1554.76,1.52493,2.04277,74.586,2.08841,
2733.73,2.68426,3.57066,131.341,3.67756,
1938.63,1.76722,2.45207,95.4805,2.67346,
1728.29,1.71368,2.27907,82.4124,2.30755,
1384.04,1.34727,1.81303,65.9501,1.8466,
1822.15,1.79327,2.38661,87.2233,2.44225,
1759.27,1.6771,2.27571,85.3867,2.39083,
1927.45,1.95092,2.57286,92.4339,2.58815,
1722.17,1.71031,2.25994,82.5483,2.31135,
2442.82,2.48377,3.24504,116.193,3.25341,
3480.16,3.44898,4.57123,167.141,4.67995,
1682.54,1.64874,2.21363,81.3176,2.27689,
1514.85,1.47914,1.98486,72.6485,2.03416,
2311.39,4.83811,3.62358,166.489,4.66168,
1741.22,3.66173,2.75426,124.871,3.49638,
1625.3,3.37563,2.49183,118.513,3.31837,
1318.59,2.76572,2.04974,95.9126,2.68555,
1873.89,4.036,3.05985,137.175,3.84091,
1182.46,2.48387,1.84157,85.8083,2.40263,
1124.28,2.37601,1.76198,81.3094,2.27666,
2050.41,4.72165,3.64832,143.213,4.00997,
2272.21,4.79359,3.62988,163.783,4.58592,
1951.33,4.02069,2.98281,143.647,4.0221,
1987.79,4.064,2.97537,147.056,4.11756,
1413.39,2.9256,2.13305,103.649,2.90218,
1240.9,2.59915,1.92914,90.0539,2.52151,
2232.41,4.59811,3.44958,162.011,4.5363,
1346.66,2.8305,2.10152,97.6706,2.73478,
1325.64,2.77185,2.05644,95.8505,2.68381,
1824.97,3.86159,2.90315,133.523,3.73866,
2279.5,4.92806,3.79445,165.149,4.62418,
2141.68,2.29888,2.94363,112.916,3.16166,
2706.99,2.92169,3.73411,147.234,4.12255,
2115.67,2.304,2.9243,109.052,3.05344,
1946.92,2.11082,2.67657,99.5022,2.78606,
1483.6,4.31529,3.81483,85.8686,2.40432,
1684.55,4.91375,4.32363,95.5382,2.67507,
2202.37,2.362,3.02995,114.05,3.19339,
1785.97,1.93303,2.45537,92.0593,2.57766,
3187.3,3.40404,4.36643,162.381,4.54666,
1489.35,1.64172,2.06901,76.7935,2.15022,
1707.37,1.88613,2.37368,88.8813,2.48868,
1485.04,1.57778,2.02488,74.2805,2.07985,
2243.22,2.44278,3.09613,113.075,3.16611,
1867.98,2.02039,2.56981,93.8067,2.62659,
3580.2,3.85564,4.92729,180.95,5.06661,
1609.38,1.74341,2.2114,81.3884,2.27887,
3785.27,4.09537,5.22044,192.033,5.37692,
1851.95,5.45213,4.7847,108.771,3.04558,
2552.99,7.55327,6.61276,152.567,4.27189,
1610.07,1.79458,2.24456,80.6347,2.25777,
1568.26,4.51791,4.00046,87.764,2.45739,
2086.23,2.289,2.88562,104.666,2.93065,
2068.41,2.24708,2.85665,103.581,2.90028,
2787.71,2.92387,3.79292,147.442,4.12836,
2607.02,2.73851,3.54487,133.945,3.75047,
2894.71,3.18072,4.02348,147.943,4.14241,
1447.66,1.58971,2.0057,74.6559,2.09037,
1304.13,1.43518,1.81322,66.755,1.86914,
1345.54,1.48046,1.86355,69.1813,1.93708,
1408.06,1.55858,1.96054,71.423,1.99984,
1682.83,4.8084,4.26097,98.3518,2.75385,
1842.8,5.31122,4.67939,109.151,3.05622,
1399.98,1.53569,1.933,70.5733,1.97605,
1601.44,1.73879,2.19761,80.3692,2.25034,
2602.72,2.83435,3.5985,136.035,3.80899,
1467.18,1.59447,2.02221,76.0689,2.12993,
1340.16,1.47836,1.86448,69.5507,1.94742,
1551.9,1.7028,2.14697,80.0084,2.24023,
1237.38,1.35973,1.71284,62.7852,1.75799,
1358.31,1.49174,1.88454,68.4008,1.91522,
2467.94,2.67896,3.4133,127.397,3.56713,
2205.72,2.38366,3.03912,117.563,3.29177,
2252.52,2.47984,3.13332,122.443,3.42841,
1519.82,1.6555,2.09941,77.2581,2.16323,
1599.47,1.73807,2.20792,81.3034,2.27649,
2025.75,5.75751,5.09583,118.094,3.30664,
1569.35,1.73175,2.18115,82.4278,2.30798,
2664.37,2.93107,3.71199,146.873,4.11246,
2171.04,6.09313,5.36428,130.842,3.66358,
2452.21,2.69632,3.39892,127.134,3.55974,
1884.19,2.03004,2.58538,94.5451,2.64726,
1703.11,1.84248,2.33812,85.3156,2.38884,
2373.58,2.59716,3.28652,119.2,3.33759,
2457.64,2.69729,3.40636,126.707,3.54781,
1196.08,1.30335,1.65137,60.2764,1.68774,
1314.58,1.43849,1.81061,66.313,1.85676,
1037.54,1.13474,1.43107,53.4012,1.49523,
2163.81,2.37205,2.99804,110.717,3.10007,
2594.05,2.56862,3.36057,143.985,4.03159,
2539.29,2.41551,3.20878,136.27,3.81557,
1471.68,3.45914,2.75631,105.162,2.94455,
1647.16,1.58337,2.0953,89.6525,2.51027,
2769.21,6.71311,5.39353,197.158,5.52042,
1667.83,3.91807,3.11955,120.752,3.38105,
1186.75,2.8057,2.23015,85.8136,2.40278,
2528.8,5.73249,4.57681,178.886,5.0088,
2547.53,5.85149,4.69549,183.776,5.14573,
2521.67,5.90852,4.70319,186.494,5.22184,
1336.89,3.23335,2.54836,92.7309,2.59646,
1371.26,3.11672,2.42041,99.4209,2.78379,
2645.12,5.97952,4.7359,190.818,5.3429,
1576.16,3.56514,2.78875,113.315,3.17283,
1478.34,3.30594,2.5616,104.852,2.93586,
2446.89,5.64265,4.44793,179.011,5.0123,
1408.46,3.34459,2.65258,102.667,2.87469,
1295.77,3.05788,2.43711,94.1027,2.63487,
2048.8,4.80686,3.83022,149.384,4.18275,
2320.59,5.20001,4.13059,163.504,4.5781,
2546.49,2.3892,3.15065,135.181,3.78506,
1376.51,1.20383,1.7107,70.5963,1.9767,
1604.37,1.43287,1.99916,79.9603,2.23889,
1641.26,1.46121,2.03063,84.8678,2.3763,
1938.81,1.72672,2.36882,99.3132,2.78077,
1687.31,1.48058,2.00576,87.7476,2.45693,
1774.32,1.60526,2.2377,91.2802,2.55585,
1711.32,1.48677,2.04485,88.6654,2.48263,
2296.89,2.09238,2.86877,115.908,3.24542,
2131.61,1.90544,2.63363,111.724,3.12826,
1537.72,4.68573,4.23115,106.387,2.97883,
1442.46,4.39171,3.99967,101.308,2.83663,
1991.36,5.10165,4.37616,185.96,5.20688,
2343.9,5.95109,5.07789,217.966,6.10305,
2905.96,8.70273,7.90782,209.563,5.86777,
1803.82,5.35323,5.09645,145.647,4.07813,
2306.77,5.98397,5.19114,217.95,6.10259,
3157.74,7.93724,6.86624,301.031,8.42888,
1874.96,5.50329,5.34865,161.658,4.52643,
2144.66,6.2596,6.02319,179.049,5.01336,
2770.71,6.87458,6.21136,295.916,8.28564,
2383.84,5.88563,5.37398,262.554,7.3515,
1432.36,3.73666,3.24088,136.833,3.83134,
1429.08,3.72775,3.22361,135.184,3.78515,
1879.76,5.48328,5.16378,151.353,4.23787,
2222.13,6.46054,5.97836,172.596,4.83268,
1497.85,3.89275,3.37343,142.887,4.00083,
1400.61,3.64554,3.13178,131.919,3.69372,
1899.88,5.56771,5.11526,142.451,3.98862,
1290.66,3.37133,2.85011,115.869,3.24434,
1782.15,4.62075,4.01093,170.446,4.77249,
1255.8,3.29205,2.8601,120.666,3.37866,
1287.88,3.37016,2.90406,121.444,3.40043,
1525.57,3.95925,3.38928,142.099,3.97876,
2818.08,7.20026,6.29412,270.843,7.5836,
1987.21,5.07486,4.51986,202.527,5.67074,
1933.87,4.94391,4.44923,202.074,5.65807,
1718.26,5.14791,4.80997,130.139,3.64388,
1684.14,5.05811,4.71732,127.513,3.57037,
1199.49,3.62692,3.43495,92.8448,2.59965,
1550.69,4.64593,4.35572,118.001,3.30402,
2757.73,8.19878,7.62424,210.554,5.89551,
2127.03,6.24646,5.71938,158.565,4.43982,
1601.94,4.72914,4.3802,120.576,3.37613,
2561.34,6.33091,5.5407,255.627,7.15756,
2657.05,7.85683,7.47526,214.608,6.00903,
1401.63,4.12313,3.99836,118.918,3.3297,
1404.96,4.14138,4.01018,118.565,3.31981,
1656.11,4.20508,3.7894,175.971,4.92718,
1734.15,4.41916,3.91667,177.543,4.9712,
3321.2,9.87822,8.94029,236.368,6.6183,
2097.08,6.09839,5.74173,170.316,4.76884,
2029.79,5.91484,5.55566,164.142,4.59599,
1212.88,3.53233,3.33427,97.5259,2.73072,
3063.85,7.6535,6.49804,280.151,7.84424,
1484.05,4.31396,4.02989,118.29,3.31211,
1261.83,3.30725,2.83287,117.729,3.29642,
1369.74,1.47762,1.87239,66.062,1.84974,
1305.13,1.38316,1.77541,62.9478,1.76254,
1697.17,1.70585,2.25332,82.5625,2.31175,
1962.36,1.97043,2.60618,95.3969,2.67111,
1546.24,1.55421,2.0495,75.0592,2.10166,
1911.12,1.93764,2.5489,92.7953,2.59827,
1530.87,1.60703,2.06451,74.3788,2.08261,
1192.93,1.24622,1.608,57.5998,1.61279,
1441.37,1.49693,1.9415,70.2231,1.96625,
1192.59,1.24562,1.61099,57.9291,1.62201,
1450.06,1.47205,1.93217,69.5871,1.94844,
1541.61,1.5409,2.04666,74.7088,2.09185,
1718.88,1.74715,2.29347,83.7358,2.3446,
2324.48,2.3387,3.08883,112.931,3.16206,
1158.48,1.20398,1.56233,56.1768,1.57295,
1273.52,1.33191,1.71717,61.7043,1.72772,
1212.73,1.27348,1.64363,58.7108,1.6439,
1195.66,1.25621,1.61939,57.8455,1.61968,
1632.88,1.70897,2.20729,78.9937,2.21182,
1167.35,1.22857,1.58313,56.2609,1.5753,
1611.97,1.69717,2.18466,78.938,2.21026,
1312.25,1.38341,1.77823,63.8043,1.78652,
2289.63,2.43742,3.11251,110.722,3.10021,
1748.08,1.74118,2.31794,85.4643,2.393,
1742.5,1.71292,2.29706,85.1028,2.38288,
2149.64,2.27559,2.91805,104.247,2.91891,
1578.03,1.67965,2.147,76.9861,2.15561,
1572.44,1.65006,2.12815,76.6397,2.14591,
1584.94,1.67587,2.14814,77.0761,2.15813,
1232.36,1.29021,1.66819,60.0029,1.68008,
2153.84,2.25769,2.90087,104.089,2.91449,
2125.48,2.23295,2.87538,103.51,2.89829,
1779.41,1.86744,2.40677,85.9056,2.40536,
1945.61,2.05871,2.62952,94.0698,2.63395,
2192.37,2.3194,2.96821,105.395,2.95105,
1735.08,1.77929,2.32633,85.4262,2.39193,
4346.6,4.5089,5.84559,211.13,5.91163,
1840.2,1.90813,2.47905,89.8916,2.51697,
1441.79,1.53174,1.95862,69.7619,1.95333,
1925.54,2.04502,2.60982,93.2005,2.60961,
1343.73,1.39812,1.8094,65.2328,1.82652,
1492.87,1.54571,2.00659,72.5448,2.03125,
2138.84,2.27434,2.90795,103.091,2.88655,
2513.98,2.68078,3.41544,120.551,3.37543,
1490.02,1.60182,2.03628,72.3126,2.02475,
1830.03,1.95898,2.495,89.0237,2.49266,
1968.06,2.1063,2.68671,95.4692,2.67314,
1630.6,4.93279,4.22858,87.7771,2.45776,
1819.17,5.49274,4.70591,97.8936,2.74102,
1539.97,4.63923,3.98644,83.074,2.32607,
2500.5,7.49484,6.42142,133.837,3.74743,
1174.63,3.54549,3.05518,63.0066,1.76419,
1390.67,4.1878,3.59876,74.454,2.08471,
1647.73,4.95682,4.25818,88.5726,2.48003,
1823.11,5.49943,4.70807,97.9377,2.74226,
2476.57,7.41701,6.37145,132.917,3.72168,
1625.09,4.87453,4.2025,87.3907,2.44694,
1936.2,5.83661,5.00766,104.043,2.91321,
1338.38,4.02145,3.47321,72.1086,2.01904,
1343.47,4.01595,3.4789,72.0145,2.01641,
1247.35,3.72947,3.23471,66.8115,1.87072,
1194.61,3.55726,3.08685,63.9537,1.7907,
1290.78,3.90455,3.35166,69.0294,1.93282,
1365.12,4.10073,3.53302,73.1994,2.04958,
1674.93,5.02089,4.33581,90.1832,2.52513,
1755.2,5.25209,4.53452,94.3748,2.64249,
1183.24,3.53982,3.06753,63.376,1.77453,
2307.99,6.96107,5.97378,124.588,3.48846,
2139.22,6.4301,5.51462,114.626,3.20953,
1456.14,4.39527,3.78431,78.4804,2.19745,
2394.66,7.12162,6.15771,128.468,3.5971,
2612.02,7.78286,6.70961,139.581,3.90827,
2335.61,6.86287,5.97403,125.047,3.50132,
2308.63,6.89502,5.93704,124.064,3.47378,
2833.34,8.54629,7.27566,151.591,4.24456,
1409.36,4.20871,3.63977,75.6682,2.11871,
1439.21,4.30889,3.72011,77.5848,2.17237,
2839.28,8.31119,7.24036,152.885,4.28078,
2521.89,7.41101,6.4565,135.45,3.7926,
1867.3,5.4105,4.75042,100.715,2.82001,
1369.75,3.91771,3.46745,73.7958,2.06628,
2683.34,8.02755,6.90209,143.711,4.02392,
2088.03,6.26077,5.38915,112.175,3.14091,
2974.43,8.90769,7.66187,159.533,4.46693,
1259.79,3.75217,3.25936,67.3146,1.88481,
1290.66,3.83631,3.33506,69.2287,1.9384,
2327.61,6.96646,5.99686,124.931,3.49808,
2297.58,5.87889,5.00265,194.102,5.43487,
2093.76,5.29094,4.45245,174.612,4.88914,
2896.93,7.41105,6.41613,258.99,7.25172,
3196.32,8.02146,6.77626,270.313,7.56875,
1533.37,3.9032,3.30685,130.761,3.6613,
2171.6,5.59505,4.98795,206.049,5.76938,
2682.54,6.73799,5.60158,215.093,6.02262,
2034.55,5.10234,4.3745,181.88,5.09265,
2120.77,5.36553,4.53252,179.312,5.02074,
1964.56,4.90672,4.09377,163.847,4.58772,
1854.71,4.86804,4.35682,177.108,4.95903,
2613.72,6.36838,5.18081,204.988,5.73965,
1361.27,3.46342,2.94236,117.049,3.27737,
1231.06,3.13395,2.6605,105.199,2.94558,
1404.86,3.57427,3.00127,117.28,3.28385,
1434.33,3.64937,3.06565,119.608,3.34902,
334.596,0.860283,0.725202,27.0605,0.757695,
1530.38,3.86563,3.25575,127.916,3.58164,
2178.85,5.68135,4.97984,196.972,5.51521,
2171.53,5.33255,4.30844,164.231,4.59846,
2174.72,5.6311,4.80919,183.699,5.14356,
1370.56,3.47362,2.92866,115.793,3.24219,
2146.89,5.45505,4.53577,168.406,4.71536,
2202.47,5.77941,5.30063,220.279,6.1678,
2556.14,5.71646,4.4035,188.459,5.27685,
1690,3.83515,2.97561,126.648,3.54613,
1940.1,4.55583,3.66036,156.306,4.37655,
2450.06,5.88422,4.83451,203.518,5.69852,
2026.89,4.61123,3.53638,147.828,4.13917,
1585.7,3.59718,2.78509,118.594,3.32063,
2590.19,5.97235,4.72026,200.502,5.61406,
2375.47,5.57967,4.61438,201.692,5.64738,
2087.86,5.04662,4.10003,167.309,4.68465,
2942.14,6.56214,5.08515,219.079,6.13422,
2056.6,4.88331,3.87409,153.348,4.29374,
2022.87,4.65893,3.64549,154.498,4.32594,
2349.51,5.09122,3.84257,169.798,4.75434,
1734.71,3.94131,3.04897,130.643,3.658,
1254.46,2.86784,2.20934,93.8383,2.62747,
2112.48,4.90029,3.8716,162.202,4.54165,
1767.06,3.99755,3.09107,133.125,3.72751,
1249.81,2.8455,2.18941,93.5409,2.61915,
268.591,0.633208,0.805285,152.695,4.27547,
992.416,1.0039,0.832118,119.404,3.34332,
194.957,0.398313,0.50227,97.4145,2.72761,
306.765,0.436276,0.383149,34.4508,0.964622,
643.023,0.725794,0.601301,82.3442,2.30564,
774.18,0.850886,0.700027,96.5651,2.70382,
292.697,0.29637,0.243237,37.7079,1.05582,
248.42,0.277345,0.230671,33.144,0.928032,
260.149,0.551484,0.695966,129.965,3.63902,
703.955,1.46698,1.77837,309.143,8.65601,
493.59,0.585948,0.490553,65.4994,1.83398,
140.054,0.361794,0.440009,76.9887,2.15568,
585.296,1.62408,1.629,66.5861,1.86441,
623.307,1.62611,1.94301,287.086,8.0384,
791.675,2.05756,1.8877,90.8367,2.54343,
431.851,1.13064,1.36133,207.838,5.81946,
3315.13,6.68321,8.08114,1196.6,33.5047,
974.439,2.00726,2.4586,414.49,11.6057,
464.472,0.492675,0.40856,58.9757,1.65132,
721.767,1.47445,1.81091,317.07,8.87796,
467.905,0.708947,0.645146,54.2229,1.51824,
13158.8,18.3639,16.3182,1315.66,36.8385,
711.399,1.47879,1.82082,314.496,8.80589,
398.408,0.832418,1.03077,187.479,5.24942,
581.124,1.22339,1.51604,263.752,7.38505,
383.646,0.820349,1.01741,185.327,5.18916,
109.51,0.176082,0.159526,11.8231,0.331048,
293.579,0.627286,0.787649,145.92,4.08576,
880.279,1.0333,0.864877,115.586,3.23641,
358.602,0.75538,0.93969,171.89,4.81293,
989.005,1.43815,1.29022,108.236,3.0306,
528.858,1.11461,1.37349,242.854,6.79992,
389.13,0.813605,1.0047,183.902,5.14926,
310.624,0.651013,0.814486,148.745,4.16487,
399.079,0.830584,1.01657,182.951,5.12263,
668.718,1.38971,1.70111,293.96,8.23088,
291.689,0.602463,0.75022,141.01,3.94828,
267.972,0.565838,0.697979,132.067,3.69787,
331.951,0.502454,0.458105,38.9965,1.0919,
1138.98,2.33594,2.88539,483.267,13.5315,
437.387,0.918748,1.14638,208.705,5.84373,
1943.23,3.92832,4.79034,778.26,21.7913,
486.135,1.00938,1.24432,222.384,6.22676,
281.001,0.587908,0.732117,138.793,3.88619,
224.788,0.480148,0.604713,114.909,3.21746,
5443.87,1.53368,1.33275,187.026,5.23672,
3588.67,1.00483,0.867822,123.985,3.47157,
3568.4,1.01687,0.874697,124.233,3.47851,
3477.75,1.03021,0.884801,122.898,3.44114,
1819.08,0.544005,0.468265,65.0852,1.82239,
3396.36,0.98914,0.851511,119.456,3.34477,
2440.64,0.713422,0.623232,86.5953,2.42467,
4597.02,1.34751,1.16268,160.959,4.50686,
4225.12,1.23981,1.07842,147.437,4.12824,
5899.83,1.67528,1.45574,203.346,5.6937,
2370.07,0.695287,0.603997,84.276,2.35973,
1505.88,0.443537,0.385784,53.7894,1.5061,
2265.38,0.670047,0.580629,81.1008,2.27082,
2375.29,0.701864,0.603387,84.0541,2.35351,
4789.46,1.36172,1.1829,165.369,4.63032,
3127.39,0.90187,0.784233,109.847,3.07572,
2059.08,0.594736,0.517313,72.7711,2.03759,
1977.95,0.56294,0.490879,70.0316,1.96088,
3463.91,0.994858,0.862878,120.847,3.38372,
767.67,1.58212,1.93349,329.586,9.2284,
189.309,0.404001,0.514102,99.001,2.77203,
342.53,0.719998,0.893766,164.257,4.5992,
336.666,0.711328,0.880948,163.173,4.56884,
383.231,0.468439,0.394817,51.4646,1.44101,
277.173,0.592452,0.73516,136.673,3.82683,
422.215,0.87494,1.07242,192.449,5.38857,
743.858,0.883266,0.746956,97.7744,2.73768,
2897.96,5.75597,7.01113,1038.2,29.0696,
247.077,0.34718,0.314209,26.5194,0.742544,
186.939,0.275663,0.244192,19.9816,0.559484,
341.764,0.426746,0.371023,35.4455,0.992473,
211.763,0.43394,0.537444,104.344,2.92163,
268.707,0.540258,0.672725,127.51,3.57028,
443.015,0.868022,1.06593,197.521,5.53058,
1721.37,0.500277,0.434753,60.9906,1.70774,
4020.53,1.1382,0.977476,139.452,3.90466,
4315.44,1.22077,1.03926,149.123,4.17544,
2999.29,0.867611,0.739377,105.163,2.94456,
3177.07,0.915012,0.781284,111.124,3.11148,
10208.5,2.82399,2.4409,342.619,9.59332,
2549,0.739511,0.640434,90.0934,2.52262,
3318.26,0.942748,0.81199,114.774,3.21367,
6867.99,1.85627,1.60535,229.137,6.41584,
3072.3,0.860858,0.739569,106.127,2.97157,
2668.98,0.760598,0.652663,93.0045,2.60412,
1727.61,0.497228,0.428539,60.7671,1.70148,
3530.93,0.997093,0.865967,121.799,3.41037,
2325.86,0.656739,0.57059,81.6265,2.28554,
3531.83,0.985366,0.851417,121.918,3.41369,
2215.9,0.630614,0.544275,77.7518,2.17705,
2400.05,0.700322,0.602592,84.2849,2.35998,
2091.66,0.617614,0.53079,74.1206,2.07538,
3543.75,1.01476,0.880834,122.917,3.44167,
5759.64,1.61448,1.38719,196.85,5.51181,
2371.27,0.676442,0.586141,83.1395,2.32791,
3169.57,0.926606,0.803376,111.572,3.12403,
3982.92,1.15059,0.998448,139.039,3.89309,
2076.03,0.601903,0.524582,73.7792,2.06582,
3334.18,0.949685,0.827917,116.768,3.26952,
2946.71,0.867918,0.746925,104.742,2.93278,
3135.8,0.941251,0.810481,113.278,3.17179,
2733.77,0.816464,0.709466,97.9659,2.74305,
4383.94,1.27068,1.09234,154.374,4.32248,
3583.69,1.00956,0.870247,124.932,3.49809,
2863.22,0.810886,0.697472,100.459,2.81285,
2246.24,0.645115,0.550221,81.2846,2.27597,
3946.46,1.10731,0.949252,136.662,3.82653,
2694.37,0.76915,0.656791,94.557,2.6476,
2381.07,0.67602,0.58736,83.337,2.33343,
4888.9,1.36279,1.1688,167.865,4.70023,
1636.82,0.463117,0.405231,57.697,1.61552,
3393.54,0.961251,0.832113,118.353,3.31388,
2735.15,0.789247,0.690687,96.6591,2.70645,
3199.34,0.964876,0.838248,114.643,3.21,
2770.77,0.824678,0.714905,98.9185,2.76972,
3340.35,0.986664,0.850513,118.497,3.31791,
2799.47,0.828357,0.725217,100.171,2.80478,
4057.59,1.18191,1.02248,142.221,3.9822,
2550.41,0.75622,0.653092,90.6457,2.53808,
2339.68,0.700497,0.602952,83.6744,2.34288,
5606.76,1.56221,1.34154,190.987,5.34763,
9366.86,2.61938,2.26464,315.425,8.83189,
5140.3,1.47883,1.27933,177.956,4.98276,
2972.39,0.884407,0.764782,105.017,2.94047,
3865.43,1.1075,0.957242,133.759,3.74526,
2584.78,0.757754,0.658994,91.2494,2.55498,
2708.28,0.794837,0.684216,95.5616,2.67573,
2660.78,0.769912,0.666696,93.1759,2.60893,
3781.74,1.07007,0.92762,131.578,3.68418,
3537.56,1.00669,0.8745,123.108,3.44702,
2659.49,0.757221,0.647736,93.4844,2.61756,
3530.08,1.03868,0.898465,124.495,3.48587,
2585.16,0.748887,0.648296,91.8738,2.57247,
1436.38,0.426515,0.368743,51.384,1.43875,
1959.56,0.577002,0.493998,69.4254,1.94391,
5204.04,1.4325,1.23075,177.33,4.96524,
3824.56,1.08259,0.93106,132.711,3.71592,
5459.45,1.50576,1.29941,186.517,5.22249,
1316.66,0.372043,0.323459,46.3492,1.29778,
7436.64,1.99022,1.71992,247.71,6.93589,
4068.5,1.13907,0.973095,139.483,3.90551,
1478.41,0.436158,0.378835,53.2843,1.49196,
1559.74,0.469875,0.400549,55.8238,1.56307,
2630.69,0.778175,0.671968,93.2482,2.61095,
4684.49,1.34635,1.16854,162.443,4.5484,
2657.59,0.782408,0.682146,94.3018,2.64045,
2737.31,0.815718,0.70966,97.4395,2.72831,
3061.84,0.890173,0.771951,107.484,3.00955,
3358.81,0.964552,0.829812,117.114,3.2792,
2143.22,0.608769,0.531203,75.5231,2.11465,
5454.72,1.53143,1.32182,187.189,5.2413,
3605.78,1.03634,0.893811,125.769,3.52152,
3942.21,1.12305,0.970311,136.869,3.83233,
1424.61,0.414815,0.361279,51.1778,1.43298,
2485.48,0.724142,0.621803,87.7208,2.45618,
2848.38,0.835117,0.718889,100.255,2.80714,
2743.81,0.795614,0.682253,96.9996,2.71599,
3610.24,1.00155,0.865001,125.387,3.51084,
3367.55,0.943048,0.811077,117.405,3.28733,
1788.09,0.50866,0.440922,63.1909,1.76935,
763.946,0.209579,0.179962,26.9109,0.753504,
3792.52,1.0709,0.925505,131.793,3.69022,
1264.94,0.357601,0.310553,45.1258,1.26352,
3844.39,1.09249,0.935445,132.857,3.72,
2110.14,0.597627,0.514825,74.6578,2.09042,
1726.14,0.493672,0.427763,61.222,1.71421,
3362.08,0.959153,0.824827,116.859,3.27205,
2666.31,0.762566,0.657768,94.6245,2.64948,
1817.33,0.523757,0.450937,64.8824,1.81671,
2091.42,0.598042,0.517698,74.386,2.08281,
2514.45,0.708712,0.609515,87.7723,2.45763,
3294.96,0.912404,0.788578,114.148,3.19614,
886.891,0.256675,0.218788,32.717,0.916075,
4852.93,1.36204,1.17107,167.841,4.69955,
4230.39,1.22274,1.04636,149.168,4.17669,
2879.2,0.823525,0.70742,101.429,2.84002,
2580.74,0.759805,0.652109,92.2637,2.58338,
3459.61,1.02618,0.877499,123.041,3.44514,
2306.49,0.670014,0.573682,81.9663,2.29506,
2138.5,0.624705,0.534165,76.2112,2.13391,
2443.77,0.706921,0.611946,86.4874,2.42165,
2328.44,0.672016,0.575374,82.016,2.29645,
5006.47,1.40613,1.20285,172.104,4.81891,
1874.67,0.540787,0.468485,66.4641,1.86099,
3446.28,0.966847,0.831667,120.55,3.3754,
2935.91,0.827371,0.710597,102.679,2.87501,
2374.63,0.680654,0.583911,83.7621,2.34534,
3275.44,0.932472,0.798671,114.62,3.20937,
2561.7,0.744038,0.640813,91.3529,2.55788,
4504.79,1.25284,1.07268,153.583,4.30031,
1264.78,0.354209,0.306375,44.3162,1.24085,
2424.19,0.681368,0.590247,85.1501,2.3842,
3828.31,1.06705,0.920255,132.009,3.69625,
3441.61,0.962507,0.827783,119.265,3.33942,
2107.65,0.59682,0.51326,74.1632,2.07657,
2401.02,0.678125,0.584223,84.3529,2.36188,
2081.54,0.595947,0.515132,73.2924,2.05219,
4906,1.31968,1.13103,164.93,4.61804,
3687.67,0.998626,0.852685,124.983,3.49952,
3786.1,1.02542,0.87939,128.395,3.59506,
5084.42,1.35163,1.1752,171.262,4.79533,
3768.6,1.01436,0.874883,127.93,3.58204,
4821.69,1.3213,1.12585,163.288,4.57205,
2898.99,0.803711,0.693041,99.7204,2.79217,
4686.07,1.29338,1.10362,159.075,4.45411,
4521.08,1.24674,1.06611,155.258,4.34723,
4669.72,1.28032,1.09761,159.439,4.4643,
5851.5,1.58567,1.36342,198.008,5.54422,
3233.96,0.897963,0.773325,112.225,3.14231,
