S,I,X,R,D,N
2602.45,2.57997,3.22334,75.6297,2.11763,
1514.8,1.95171,2.26767,45.7042,1.27972,
1762.18,2.18075,2.53111,52.63,1.47364,
2474.61,5.03305,7.08073,102.407,2.86739,
2064.84,4.94816,6.39489,87.3743,2.44648,
2529.09,5.66157,7.57785,105.71,2.95987,
2399.59,5.27525,7.11529,100.21,2.80588,
2606.69,5.32521,7.43236,107.543,3.01121,
2730.68,5.63161,7.81457,112.715,3.15603,
2394.83,5.33195,7.13049,99.9121,2.79754,
2589.8,5.41625,7.48393,107.299,3.00437,
2145.24,5.55558,6.93353,91.7073,2.56781,
3374.39,6.22663,9.06775,136.496,3.82188,
2373.97,4.57458,6.58147,97.1575,2.72041,
2677.94,5.11426,7.4021,109.479,3.06541,
2593.85,5.12063,7.30341,106.74,2.98872,
2471.98,4.80108,6.89183,101.488,2.84165,
2251.13,4.43887,6.32274,92.5193,2.59054,
2012.92,5.38745,6.62728,86.6435,2.42602,
2603.13,4.93145,7.11755,105.857,2.96399,
2761.31,5.41243,7.73753,113.368,3.17429,
2874.17,5.72338,8.05547,117.75,3.29699,
2090.23,4.17921,5.93439,86.2426,2.41479,
2244.92,4.4799,6.36987,92.6349,2.59378,
2969.68,5.36833,7.90591,119.698,3.35155,
2460.48,7.11319,8.45667,106.958,2.99482,
2325.64,34.9979,25.4233,150.722,4.22021,
2416.84,6.7645,8.30017,105.146,2.9441,
2918.69,42.7181,31.2277,187.126,5.23954,
2252.24,6.60216,7.71288,97.706,2.73577,
1823.58,27.1852,19.7904,118.14,3.30792,
1724.2,25.824,18.8203,112.021,3.13658,
2577.07,37.6229,27.5099,165.174,4.62486,
2450.75,37.0127,26.8425,158.949,4.45056,
1561.73,23.6641,17.1262,101.634,2.84575,
2186.63,32.27,23.5111,140.648,3.93815,
2407.86,35.0246,25.6118,154.184,4.31715,
2405.97,36.6519,26.4914,156.504,4.38212,
2463.5,6.82238,8.2683,106.427,2.97995,
1480.15,3.93918,4.92631,64.1912,1.79735,
1922.91,27.4145,20.2738,122.958,3.44283,
2925.41,42.1085,30.8712,186.395,5.21907,
1814.98,5.26273,6.2798,79.2564,2.21918,
2363.65,34.7948,25.3662,151.936,4.25421,
2871.39,41.3111,30.2692,182.906,5.12138,
2292.17,33.9015,24.654,147.151,4.12023,
2858.33,41.0582,30.2028,182.303,5.10449,
1986.99,28.6639,21.0159,126.777,3.54976,
2238.54,33.01,24.1182,144.288,4.04006,
2464.87,6.99042,8.36289,106.782,2.9899,
1443.7,1.08261,1.29991,35.9087,1.00544,
2513.38,1.9044,2.2869,62.6704,1.75477,
1067.03,0.798136,0.959889,26.4721,0.741219,
1591.51,1.21218,1.46354,39.7,1.1116,
2798.4,2.14613,2.59406,69.9023,1.95726,
1985.62,1.70325,2.00504,50.2618,1.40733,
1768.71,1.33266,1.6227,44.1038,1.23491,
1416.38,1.09,1.28502,35.2564,0.987179,
1864.89,1.45999,1.73362,46.6089,1.30505,
1801.53,1.43126,1.69122,45.0875,1.26245,
1973.15,1.49506,1.79889,49.1759,1.37693,
1762.83,1.33163,1.61782,43.9937,1.23182,
2499.82,1.86477,2.26167,62.3082,1.74463,
3562.52,2.72748,3.2802,88.9831,2.49153,
1722.68,1.34253,1.61031,43.1569,1.20839,
1550.57,1.17113,1.43155,38.7437,1.08482,
2366.46,5.38399,8.50738,107.632,3.01371,
1782.08,4.02741,6.41697,81.2061,2.27377,
1663.81,3.97917,6.1934,76.8697,2.15235,
1349.79,3.17195,4.99029,62.3055,1.74455,
1920.77,4.34367,6.90814,87.5286,2.4508,
1210.27,2.82847,4.473,55.8684,1.56431,
1150.52,2.66255,4.24037,53.088,1.48646,
2105.61,4.16689,6.08693,87.6851,2.45518,
2327.29,5.22683,8.27465,105.265,2.94742,
1998.69,4.78795,7.46689,92.4706,2.58918,
2035.33,5.06779,7.81602,95.1211,2.66339,
1446.56,3.54988,5.50879,67.489,1.88969,
1269.97,2.99872,4.70842,58.6787,1.643,
2285.45,5.38231,8.41672,104.818,2.9349,
1378.37,3.27369,5.08784,63.4895,1.77771,
1356.62,3.16254,4.98973,62.4784,1.7494,
1869.71,4.3615,6.83376,85.6997,2.39959,
2337.08,5.11217,8.11181,104.765,2.93342,
2199.48,2.13638,2.49449,57.2889,1.60409,
2782.89,2.92952,3.40457,73.7159,2.06405,
2171.27,1.97997,2.31279,55.8746,1.56449,
1997.54,1.77746,2.08492,51.1671,1.43268,
1531.15,1.46306,1.87497,44.2698,1.23955,
1737.28,1.56577,2.02674,49.7344,1.39256,
2260.61,2.06285,2.42105,58.2729,1.63164,
1832.79,1.66908,1.97803,47.2396,1.32271,
3269.71,2.83821,3.39066,83.716,2.34405,
1528.49,1.40567,1.63525,39.3714,1.1024,
1752.89,1.65035,1.9185,45.2744,1.26768,
1522.36,1.30553,1.53884,38.7092,1.08386,
2300.52,1.93722,2.32051,58.5855,1.64039,
1915.44,1.61155,1.91144,48.6709,1.36279,
3671.97,3.10611,3.70833,93.594,2.62063,
1650.58,1.43841,1.68886,42.1184,1.17932,
3882.6,3.37192,3.9712,99.2747,2.77969,
1912.54,1.89717,2.39675,55.6045,1.55693,
2638.35,2.72479,3.43808,77.3228,2.16504,
1650.89,1.35949,1.63002,41.9466,1.1745,
1616.53,1.40016,1.82518,45.9567,1.28679,
2139.13,1.82272,2.14297,54.3794,1.52262,
2120.71,1.77642,2.11657,53.8844,1.50876,
2862.96,2.81399,3.29759,74.8372,2.09544,
2675.15,2.40528,2.8284,68.6959,1.92348,
2970.12,2.57321,3.08284,76.0901,2.13052,
1485.78,1.36706,1.58762,38.1919,1.06937,
1338.19,1.18655,1.39201,34.2737,0.959663,
1380.89,1.23351,1.45254,35.4345,0.992166,
1444.36,1.26239,1.47856,36.8631,1.03217,
1737.12,1.73024,2.20256,50.5336,1.41494,
1903.23,1.99325,2.47762,55.7372,1.56064,
1435.7,1.22655,1.45709,36.5882,1.02447,
1642.06,1.37947,1.64491,41.7504,1.16901,
2672.53,2.5074,2.91571,69.1106,1.9351,
1506.1,1.38091,1.62632,38.8107,1.0867,
1375.82,1.25136,1.4773,35.4603,0.992889,
1592.69,1.43077,1.69729,41.0298,1.14883,
1269.32,1.0974,1.29228,32.3869,0.906832,
1392.98,1.19042,1.39581,35.437,0.992237,
2533.05,2.28859,2.68199,65.1597,1.82447,
2266.15,2.25124,2.63012,59.3032,1.66049,
2315.95,2.42159,2.78617,61.131,1.71167,
1559.14,1.34512,1.59179,39.8041,1.11451,
1640.71,1.42446,1.70331,41.9838,1.17555,
2090.46,2.12371,2.68819,61.0182,1.70851,
1611.66,1.55086,1.79765,41.8251,1.1711,
2740.4,2.95847,3.44059,73.1482,2.04815,
2242.28,2.56804,3.20007,67.0744,1.87808,
2517.21,2.33798,2.70989,64.9259,1.81793,
1931.91,1.64352,1.93844,49.1359,1.3758,
1746.15,1.44125,1.74497,44.4163,1.24366,
2434,2.0299,2.40838,61.8263,1.73114,
2522.44,2.26394,2.66244,64.8213,1.815,
1226.51,1.08018,1.2524,31.277,0.875755,
1348.17,1.15261,1.36437,34.3535,0.961898,
1064.76,0.970843,1.13723,27.3655,0.766233,
2220.22,1.95933,2.30928,56.9199,1.59376,
2666.97,3.15768,3.61062,72.2381,2.02267,
2606.7,2.90404,3.39298,70.0457,1.96128,
1510.51,2.92828,4.85045,65.8664,1.84426,
1691.7,1.9695,2.27412,45.7723,1.28162,
2851.75,5.25444,7.75129,115.993,3.24782,
1712.82,3.38514,5.5817,75.1102,2.10309,
1218.26,2.42546,4.00523,53.798,1.50634,
2593.98,5.08543,8.30859,112.474,3.14927,
2616.37,5.20693,8.4542,113.781,3.18586,
2592.74,5.33274,8.59012,114.146,3.19608,
1373.78,2.47852,3.76206,56.4004,1.57921,
1406.52,2.96238,4.802,62.9497,1.76259,
2715.34,5.51916,8.91691,118.895,3.32907,
1616.59,3.32368,5.40674,71.6681,2.00671,
1514.68,3.09143,5.07834,67.268,1.8835,
2513.34,5.23887,8.39766,110.92,3.10577,
1446.83,2.92983,4.7494,63.7029,1.78368,
1330.53,2.68174,4.39767,58.7415,1.64476,
2105.01,4.23761,6.89136,92.2745,2.58369,
2379.36,4.68353,7.64941,103.411,2.89552,
2612.38,2.98476,3.43606,70.2328,1.96652,
1411.45,1.38518,1.60336,36.538,1.02306,
1643.77,1.47936,1.71827,41.8648,1.17221,
1683.02,1.74541,1.99576,44.005,1.23214,
1986.86,2.09864,2.39021,52.1863,1.46122,
1729.15,1.97624,2.2627,46.3141,1.29679,
1819.97,1.74304,2.0339,46.9393,1.3143,
1753.91,1.96244,2.21359,46.6105,1.3051,
2353.91,2.25427,2.58703,60.5506,1.69542,
2186.63,2.31348,2.68542,57.7568,1.61719,
1602.02,2.09489,2.38214,48.1549,1.34834,
1504.39,1.98742,2.23948,45.1222,1.26342,
2074.42,6.02592,8.99971,99.7565,2.79318,
2440.87,7.11193,10.5895,117.152,3.28026,
3034.07,4.34233,4.83618,92.1717,2.58081,
1896.65,3.10456,3.36554,59.2237,1.65826,
2406.34,6.99793,10.382,115.061,3.22171,
3295.44,9.86503,14.3779,157.898,4.42113,
1980.42,3.49586,3.71354,62.6181,1.75331,
2259.71,3.90356,4.19917,71.1978,1.99354,
2917.53,9.80527,13.5752,143.081,4.00626,
2516.4,8.80519,11.9399,124.377,3.48256,
1494.47,4.37567,6.58511,72.538,2.03106,
1490.07,4.3654,6.50904,72.0373,2.01704,
1974.76,3.40169,3.65476,62.4394,1.7483,
2328.32,3.8771,4.2704,73.4728,2.05724,
1562.52,4.58055,6.89959,75.8717,2.12441,
1459.55,4.27148,6.4072,70.7851,1.98198,
1986.51,3.10695,3.49965,62.1453,1.74007,
1340.16,3.73393,5.75353,64.5487,1.80736,
1860.08,5.47809,8.13353,89.7918,2.51417,
1310.72,3.86292,5.81145,63.818,1.7869,
1342.27,3.88751,5.89183,65.1289,1.82361,
1588.9,4.53592,6.87206,76.5498,2.14339,
2943.78,8.80807,12.7773,140.699,3.93958,
2084.71,6.63165,9.41586,101.4,2.83921,
2033.09,6.58472,9.27539,99.2714,2.7796,
1800.16,2.69309,2.88706,54.7265,1.53234,
1764.21,2.61484,2.85762,53.8128,1.50676,
1258.57,1.87763,2.04453,38.4323,1.0761,
1624.94,2.43113,2.64907,49.5927,1.3886,
2889.47,4.44124,4.85591,88.7475,2.48493,
2223.51,3.46107,3.85502,69.2359,1.9386,
1675.85,2.64073,2.90289,52.1508,1.46022,
2681.21,8.40473,12.0976,130.632,3.65771,
2794.38,4.55018,4.89385,86.7469,2.42891,
1478.88,2.57448,2.71232,46.5325,1.30291,
1481.48,2.63148,2.76948,46.8071,1.3106,
1742.36,5.84983,8.17225,86.2088,2.41385,
1818.86,5.86601,8.36645,89.4077,2.50341,
3463.72,4.90907,5.57077,105.833,2.96333,
2203.87,3.87111,4.17392,70.1194,1.96334,
2132.43,3.74123,4.03877,67.8875,1.90085,
1273.76,2.21539,2.39833,40.4952,1.13387,
3186.67,9.17709,13.6881,152.206,4.26176,
1557.39,2.71582,2.955,49.553,1.38748,
1314.01,3.78848,5.74675,63.6755,1.78291,
1402.57,1.0667,1.28647,35.0955,0.982674,
1336.42,1.00059,1.22159,33.4182,0.93571,
1738.02,1.39736,1.65847,43.7045,1.22373,
2009.49,1.63494,1.9272,50.5368,1.41503,
1583.39,1.23955,1.50255,39.7521,1.11306,
1957.16,1.52687,1.84043,49.0954,1.37467,
1567.82,1.21824,1.47498,39.3839,1.10275,
1221.5,0.936681,1.12958,30.5767,0.856147,
1476.35,1.16311,1.38864,37.0582,1.03763,
1221.34,0.959546,1.14984,30.6922,0.859382,
1484.41,1.12054,1.36333,37.0666,1.03787,
1578.64,1.22725,1.47911,39.5416,1.10716,
1760.41,1.38564,1.68082,44.2836,1.23994,
2380.48,1.85125,2.24488,59.7538,1.67311,
1186.35,0.933432,1.11158,29.7718,0.833609,
1304.18,1.00706,1.21109,32.6863,0.915215,
1241.94,0.948961,1.14879,31.0918,0.870571,
1224.43,0.920811,1.13011,30.6629,0.85856,
1672.09,1.27568,1.55307,41.9088,1.17345,
1195.23,0.903957,1.09619,29.9354,0.838191,
1651.36,1.30667,1.57942,41.5881,1.16447,
1344.07,1.02926,1.24935,33.7087,0.943843,
2344.55,1.82527,2.17477,58.7991,1.64637,
1790.51,1.42541,1.7204,45.0778,1.26218,
1784.76,1.4372,1.70541,44.8446,1.25565,
2201.48,1.6919,2.04122,55.2426,1.54679,
1616.58,1.25056,1.50289,40.5299,1.13484,
1610.68,1.27025,1.50491,40.4115,1.13152,
1623.33,1.25124,1.51467,40.7616,1.14132,
1262.25,0.992969,1.18947,31.6764,0.88694,
2205.34,1.70145,2.0628,55.3429,1.5496,
2177.17,1.67729,2.03018,54.5939,1.52863,
1822.12,1.38369,1.66805,45.5487,1.27536,
1992.45,1.50955,1.82461,49.8235,1.39506,
2244.65,1.64763,2.03381,56.0947,1.57065,
1777.69,1.44675,1.72753,44.8777,1.25658,
4451.51,3.44107,4.16094,111.763,3.12938,
1885.15,1.45859,1.76555,47.3042,1.32452,
1476.56,1.10549,1.35274,36.9456,1.03448,
1971.92,1.51587,1.82419,49.3612,1.38211,
1376.14,1.05451,1.2887,34.5453,0.967267,
1528.94,1.19972,1.43423,38.3525,1.07387,
2189.96,1.66228,2.00439,54.8353,1.53539,
2573.71,1.89699,2.3246,64.268,1.79951,
1526.06,1.15095,1.42012,38.2981,1.07235,
1874.5,1.43425,1.7304,47.0155,1.31643,
2015.73,1.51775,1.85328,50.483,1.41352,
1678.24,1.2977,1.76917,47.363,1.32616,
1872.23,1.47556,1.9787,52.8361,1.47941,
1585.05,1.25692,1.68386,44.7598,1.25327,
2572.8,1.99136,2.71278,72.4673,2.02908,
1208.79,0.924323,1.26105,34.0667,0.953868,
1430.96,1.0903,1.48521,40.3356,1.1294,
1695.73,1.3193,1.78322,47.8267,1.33915,
1876.12,1.45288,1.97912,52.9653,1.48303,
2548.48,1.9871,2.6866,71.839,2.01149,
1672.43,1.31067,1.76801,47.1702,1.32077,
1992.51,1.54329,2.10833,56.2586,1.57524,
1377.5,1.06109,1.45107,38.8969,1.08911,
1382.48,1.0556,1.44104,38.9312,1.09007,
1283.58,0.970604,1.33134,36.1035,1.0109,
1229.33,0.909395,1.26611,34.5262,0.966734,
1328.18,1.00034,1.37075,37.4049,1.04734,
1404.82,1.0765,1.46393,39.534,1.10695,
1723.94,1.32446,1.80757,48.5651,1.35982,
1806.43,1.40753,1.89461,50.842,1.42358,
1217.6,0.93232,1.26177,34.2509,0.959025,
2375.73,1.84042,2.51182,67.0409,1.87714,
2201.06,1.72743,2.34223,62.1332,1.73973,
1498.74,1.16242,1.59084,42.3261,1.18513,
2464.34,1.90883,2.57574,69.2324,1.93851,
2687.5,2.05985,2.80725,75.5188,2.11453,
2403.37,1.85666,2.50516,67.3799,1.88664,
2375.83,1.85068,2.50514,66.9387,1.87428,
2915.05,2.24099,3.08963,82.3177,2.3049,
1450.34,1.10798,1.52806,40.8838,1.14475,
1481.3,1.17485,1.57473,41.7838,1.16995,
2922.26,2.25782,3.08391,82.1032,2.29889,
2595.25,2.02977,2.73783,72.942,2.04238,
1922.14,1.49271,2.01164,53.8457,1.50768,
1409.84,1.09467,1.47126,39.4849,1.10558,
2760.96,2.16262,2.91956,77.7799,2.17784,
2148.76,1.67334,2.2758,60.5959,1.69669,
3060.91,2.34776,3.21327,86.1192,2.41134,
1296.24,0.995116,1.34226,36.4044,1.01932,
1328.17,1.00632,1.38916,37.3876,1.04685,
2395.23,1.86465,2.5303,67.4889,1.88969,
2391.93,5.29045,7.21884,100.739,2.82068,
2176.91,4.88851,6.63366,91.9904,2.57573,
3027.94,7.34292,9.53099,128.581,3.60028,
3327.01,7.68447,10.2081,140.177,3.92496,
1596.65,3.67752,4.91691,67.8567,1.89999,
2280.03,5.90862,7.42483,97.8916,2.74097,
2782.36,5.90993,8.2083,116.262,3.25534,
2125.05,5.31528,6.85835,91.2199,2.55416,
2207.3,5.01941,6.7473,93.321,2.61299,
2041.49,4.74615,6.36993,86.9581,2.43483,
1949,4.94007,6.26447,83.4586,2.33684,
2704.68,5.86675,8.19506,114.066,3.19385,
1417.89,3.34167,4.45714,60.6143,1.6972,
1281.77,2.93681,3.98952,54.7657,1.53344,
1460.49,3.29084,4.47697,62.0089,1.73625,
1491.03,3.34269,4.55844,63.2935,1.77222,
346.943,0.744908,1.05464,14.8421,0.41558,
1590.91,3.59968,4.91221,67.6831,1.89513,
2280.3,5.33567,7.06179,96.5982,2.70475,
2242.44,4.62299,6.57956,93.7315,2.62448,
2264.72,4.97884,6.76253,94.8848,2.65677,
1425.7,3.31171,4.44082,60.8393,1.7035,
2224.08,4.57359,6.4246,92.336,2.58541,
2323.21,6.2343,7.67156,100.08,2.80225,
2630.66,5.86248,8.19821,112.136,3.1398,
1740.42,4.02897,5.56543,74.8912,2.09695,
2008.78,4.85025,6.4906,86.4553,2.42075,
2543.5,6.21497,8.18688,109.041,3.05315,
2085.22,4.46698,6.38152,88.4563,2.47678,
1632.86,3.7551,5.20934,70.213,1.96596,
2674.67,6.22898,8.48133,114.417,3.20367,
2469.11,6.358,8.13405,106.42,2.97975,
2162.59,4.92896,6.75061,92.1539,2.58031,
3029.93,6.84444,9.49491,129.119,3.61533,
2120.63,4.35408,6.31129,89.2079,2.49782,
2086.61,4.78288,6.60643,89.4933,2.50581,
2413.72,5.40789,7.61594,103.364,2.89419,
1787.14,4.1396,5.72095,76.85,2.1518,
1291.64,2.97182,4.12178,55.7079,1.55982,
2180.57,4.94731,6.82783,93.0535,2.6055,
1820.42,4.2413,5.82153,78.3218,2.19301,
1286.84,2.97469,4.11496,55.5111,1.55431,
388.42,6.67798,4.68547,26.4755,0.741315,
1027.94,11.1839,10.7639,65.2882,1.82807,
269.38,4.59236,3.23134,18.2848,0.511975,
318.831,1.97919,2.5012,19.1523,0.536265,
669.285,7.62169,7.29269,43.5802,1.22025,
804.151,9.01581,8.59855,51.7851,1.44998,
304.044,3.68481,3.44789,20.256,0.567169,
258.962,3.19457,2.97619,17.3804,0.486651,
359.445,6.11179,4.31137,24.4469,0.684514,
935.956,14.7856,10.6686,61.8573,1.732,
515.264,6.07217,5.72371,33.9882,0.951669,
200.353,3.35104,2.37437,13.5428,0.379198,
625.213,1.74681,2.10091,27.1779,0.760982,
844.71,12.3058,9.03598,54.4239,1.52387,
837.358,3.07493,4.23791,43.1215,1.2074,
592.704,8.97,6.53436,38.7078,1.08382,
4196.36,57.1322,42.2605,257.054,7.19751,
1284.75,19.8081,14.3276,83.7708,2.34558,
482.368,5.64982,5.35349,31.7403,0.888728,
958.584,15.4536,11.1003,64.0682,1.79391,
488.314,3.00024,3.78128,29.0897,0.814511,
13650.5,68.0738,86.9125,720.303,20.1685,
947.495,15.117,10.8559,62.7744,1.75768,
540.437,8.86985,6.34031,36.3355,1.01739,
780.01,12.5727,9.01742,51.9458,1.45448,
524.527,8.78069,6.22999,35.4693,0.99314,
113.753,0.610647,0.800285,6.65001,0.1862,
405.01,6.86353,4.85061,27.5058,0.770161,
918.753,10.5422,10.0243,60.0009,1.68003,
488.953,8.18264,5.81368,33.1229,0.927442,
1030.47,5.47233,6.9606,58.4637,1.63698,
712.144,11.6033,8.29098,47.6285,1.3336,
528.397,8.73375,6.23368,35.6376,0.997853,
423.677,7.01303,4.996,28.5157,0.79844,
537.055,8.75265,6.26966,35.9172,1.00568,
889.413,14.0361,10.1418,58.764,1.64539,
398.834,6.68414,4.74334,26.9835,0.755537,
368.566,6.22775,4.41561,25.0883,0.702473,
346.673,2.17449,2.73142,20.8376,0.583452,
1499.52,23.4732,16.8825,98.372,2.75442,
595.938,9.84935,7.00386,40.0864,1.12242,
2519.9,37.8665,27.5118,162.18,4.54104,
654.045,10.568,7.5647,43.6017,1.22085,
386.704,6.55088,4.64588,26.3613,0.738118,
312.918,5.34666,3.77677,21.3609,0.598107,
5519.51,5.23232,4.68339,106.587,2.98445,
3638.63,3.60545,3.17493,70.6088,1.97705,
3618.69,3.61404,3.23463,70.4915,1.97376,
3527.89,3.62238,3.23492,69.3122,1.94074,
1845.93,1.94914,1.74436,36.3624,1.01815,
3444.98,3.51543,3.14322,67.4735,1.88926,
2476.07,2.57259,2.29746,48.6992,1.36358,
4662.61,4.57537,4.15608,91.1082,2.55103,
4285.1,4.21329,3.80415,83.5462,2.33929,
5981.76,5.70512,5.16947,116.114,3.2512,
2404.58,2.53288,2.23997,47.3187,1.32492,
1527.95,1.60584,1.44352,30.1549,0.844337,
2298.77,2.4581,2.15803,45.3478,1.26974,
2409.88,2.46552,2.19093,47.1457,1.32008,
4856.39,4.6708,4.18337,94.1244,2.63548,
3172.33,3.21413,2.84577,61.8749,1.7325,
2088.77,2.1603,1.93643,40.9822,1.1475,
2006.55,2.09521,1.86407,39.3905,1.10294,
3512.9,3.52388,3.13395,68.5258,1.91872,
1014.15,15.8533,11.4568,66.6695,1.86675,
265.45,4.60558,3.23378,18.2013,0.509637,
467.152,7.8391,5.55051,31.5739,0.884068,
460.61,7.74446,5.49907,31.2708,0.875583,
400.368,4.79269,4.50965,26.5855,0.744393,
381.534,6.37962,4.53746,25.8254,0.723112,
567.307,9.18939,6.58406,37.8591,1.06005,
776.722,8.86289,8.43866,50.5604,1.41569,
3662.53,49.5698,36.6102,223.043,6.24521,
256.448,1.37973,1.80175,14.9523,0.418664,
193.965,1.03629,1.36272,11.3189,0.31693,
353.47,1.91679,2.4734,20.5641,0.575794,
291.028,4.96438,3.52184,19.9274,0.557968,
364.875,6.15966,4.38384,24.8852,0.696786,
590.24,9.73391,6.97424,39.9339,1.11815,
1746.32,1.83056,1.62344,34.2674,0.959487,
4076.42,4.07462,3.65717,79.618,2.2293,
4374.85,4.37483,3.94502,85.4367,2.39223,
3041.54,3.14567,2.81243,59.8239,1.67507,
3221.81,3.29227,2.95489,63.1695,1.76875,
10343.1,9.4314,8.56816,199.333,5.58131,
2585.39,2.74963,2.43437,50.9956,1.42788,
3364.7,3.31018,2.92414,65.241,1.82675,
6958.13,6.26593,5.63626,133.237,3.73064,
3115.1,3.04091,2.73368,60.4355,1.69219,
2706.65,2.70934,2.44365,52.7204,1.47617,
1752.44,1.81087,1.59263,34.1961,0.95749,
3579.89,3.58924,3.14496,69.4347,1.94417,
2358.85,2.45848,2.17146,46.222,1.29421,
3580.9,3.49437,3.1274,69.5321,1.9469,
2247.5,2.29557,2.05199,43.9189,1.22973,
2434.45,2.45477,2.1999,47.5655,1.33183,
2122.27,2.16575,1.93068,41.4684,1.16112,
3593.57,3.52485,3.14774,69.8049,1.95454,
5838.21,5.56275,5.01958,113.046,3.16527,
2404.93,2.49881,2.19941,47.0545,1.31752,
3214.98,3.26732,2.93813,63.0523,1.76546,
4039.49,3.95114,3.57677,78.7758,2.20572,
2106.31,2.19996,1.95547,41.3712,1.15839,
3381.77,3.42598,3.02241,65.9396,1.84631,
2989.18,3.20738,2.85544,59.0979,1.65474,
3181.8,3.53305,3.18393,63.697,1.78352,
2773.47,3.01441,2.72132,55.2518,1.54705,
4445.53,4.67587,4.23269,88.0962,2.46669,
3633.58,3.72057,3.35161,71.3509,1.99783,
2903.68,3.04656,2.69153,56.9828,1.59552,
2277.9,2.42937,2.14047,47.2109,1.3219,
4000.95,4.01802,3.61505,78.2271,2.19036,
2732.44,2.82574,2.53422,53.6919,1.50337,
2414.99,2.42043,2.18165,47.0911,1.31855,
4956.26,4.76258,4.27257,96.0138,2.68839,
1660.41,1.71404,1.51451,32.4567,0.908788,
3441.33,3.45658,3.08644,67.2428,1.8828,
2774.9,2.85437,2.51513,54.2116,1.51793,
3246.59,3.38601,3.05822,64.1684,1.79671,
2811.43,2.92448,2.64113,55.4473,1.55252,
3388.63,3.50516,3.14819,66.8435,1.87162,
2840.7,2.97155,2.65731,56.0993,1.57078,
4115.17,4.15201,3.74237,80.6735,2.25886,
2587.45,2.72322,2.42724,50.9741,1.42728,
2373.98,2.55962,2.26514,46.8847,1.31277,
5682.95,5.34967,4.81847,109.803,3.07448,
9492.51,8.5213,7.68293,182.189,5.10128,
5212.57,4.96931,4.48573,101.14,2.83191,
3015.68,3.04672,2.7143,58.912,1.64954,
3919.61,3.75916,3.39502,76.1085,2.13104,
2622.14,2.70226,2.38998,51.3325,1.43731,
2747.49,2.81181,2.48587,53.711,1.50391,
2698.71,2.71731,2.42423,52.6728,1.47484,
3834.74,3.86242,3.43942,74.8626,2.09615,
3587.2,3.56344,3.21091,70.066,1.96185,
2697.37,2.80444,2.49259,52.8507,1.47982,
3581.19,3.62748,3.23065,69.991,1.95975,
2622.93,2.73137,2.42498,51.475,1.4413,
1457.74,1.54267,1.35507,28.5607,0.799699,
1988.12,2.07295,1.82394,38.8901,1.08892,
5274.6,5.03959,4.5163,101.991,2.85573,
3878.03,3.87684,3.44197,75.5379,2.11506,
5533.5,5.33944,4.79915,107.353,3.00589,
1335.53,1.38995,1.22657,26.1176,0.731294,
7534.1,6.73886,6.0505,144.076,4.03414,
4124.17,4.04118,3.59587,79.9569,2.23879,
1500.25,1.68145,1.47557,29.7564,0.833179,
1582.87,1.6848,1.47107,31.1021,0.870858,
2668.94,2.74662,2.45533,52.387,1.46684,
4750.6,4.59942,4.1088,92.1134,2.57918,
2696.49,2.75476,2.45216,52.8226,1.47903,
2777.39,2.88667,2.56262,54.6281,1.52959,
3105.34,3.17924,2.84636,60.9306,1.70606,
3406.07,3.44719,3.07685,66.5402,1.86313,
2173.81,2.29405,2.02759,42.6751,1.1949,
5529.6,5.31611,4.76787,107.312,3.00475,
3656.37,3.6815,3.32399,71.6186,2.00532,
3997.17,4.03834,3.58443,78.019,2.18453,
1445.75,1.57042,1.36361,28.5209,0.798586,
2521.07,2.62969,2.3504,49.5649,1.38782,
2889.01,3.00272,2.66494,56.7346,1.58857,
2783.18,2.87908,2.5926,54.813,1.53476,
3660.16,3.80222,3.34554,71.6827,2.00712,
3414.42,3.55644,3.14972,66.9954,1.87587,
1813.57,1.94671,1.7152,35.7651,1.00142,
774.754,0.856988,0.742271,15.2204,0.426171,
3845.29,3.84442,3.46847,75.2842,2.10796,
1283.35,1.4157,1.22467,25.2979,0.708342,
3897.43,3.8446,3.47721,76.1147,2.13121,
2140.27,2.26577,2.03225,42.2482,1.18295,
1750.82,1.89761,1.68605,34.6278,0.969577,
3408.75,3.50544,3.11855,66.7556,1.86916,
2704.54,2.9242,2.59035,53.4507,1.49662,
1843.68,2.02105,1.77562,36.5029,1.02208,
2121.41,2.33126,2.06184,42.0211,1.17659,
2549.7,2.61756,2.34248,49.9442,1.39844,
3340.43,3.41599,3.02595,65.2984,1.82835,
900.178,1.12083,0.973413,18.2177,0.510095,
4919.51,5.0006,4.48355,96.3072,2.6966,
4290.25,4.56979,4.06186,84.7501,2.373,
2919.99,3.08463,2.74534,57.5703,1.61197,
2618.21,2.8748,2.54221,51.9211,1.45379,
3509.45,3.73195,3.34914,69.5249,1.9467,
2339.6,2.54809,2.24535,46.3066,1.29658,
2169.27,2.36248,2.10187,43.0636,1.20578,
2478.67,2.6712,2.35906,48.9335,1.37014,
2361.33,2.46705,2.24083,46.6512,1.30623,
5074.7,5.0132,4.52509,98.9947,2.77185,
1901.65,2.04581,1.80297,37.457,1.0488,
3494.67,3.6205,3.22792,68.5667,1.91987,
2977.09,3.0948,2.75221,58.4263,1.63594,
2408.25,2.58998,2.29024,47.5364,1.33102,
3321.39,3.48663,3.08284,65.2098,1.82587,
2598.55,2.81734,2.52381,51.6578,1.44642,
4565.69,4.39029,3.96258,88.4797,2.47743,
1282.56,1.34868,1.20011,25.1891,0.705296,
2458.4,2.6209,2.30684,48.3145,1.35281,
