S,I,X,R,D,N
3700.14,0.131455,0.097775,35.6324,0.997707,
4044.71,0.143697,0.10688,38.9501,1.0906,
1463.43,0.0519918,0.0386706,14.0805,0.394253,
2551.59,0.0906506,0.0674247,24.5645,0.687806,
2923.88,0.103877,0.0772625,28.1503,0.788207,
2816.95,0.100078,0.0744371,27.1191,0.759334,
3704.11,0.131597,0.0978801,35.6655,0.998634,
3455.58,0.122767,0.0913127,33.2728,0.931638,
1835.73,0.0652183,0.0485084,17.6645,0.494606,
784.2,0.0278607,0.0207224,7.53999,0.21112,
3891.24,0.138245,0.102825,37.4714,1.0492,
1299.07,0.0461527,0.0343277,12.4959,0.349885,
3943.72,0.140109,0.104212,37.9762,1.06333,
2166.43,0.0769673,0.0572473,20.8488,0.583768,
1772.36,0.062967,0.046834,17.0537,0.477504,
3449.64,0.122556,0.0911558,33.215,0.930019,
2737.74,0.0972638,0.0723436,26.3561,0.737971,
1866.42,0.0663088,0.0493195,17.9595,0.502867,
2147.62,0.0762987,0.05675,20.6693,0.578742,
2580.31,0.091671,0.0681839,24.8385,0.695478,
3380.33,0.120094,0.0893245,32.5477,0.911337,
911.932,0.0323984,0.0240973,8.76595,0.245447,
4978.4,0.176868,0.131553,47.9504,1.34261,
4342.74,0.154285,0.114755,41.8201,1.17096,
2955.57,0.105003,0.0780999,28.4538,0.796706,
2650.6,0.0941681,0.0700409,25.517,0.714475,
3552.62,0.126214,0.0938764,34.2068,0.957789,
2368.42,0.0841431,0.0625846,22.7985,0.638358,
2196.13,0.0780224,0.0580319,21.1371,0.59184,
2509.02,0.0891382,0.0663,24.1514,0.676239,
2390.2,0.0849171,0.0631603,23.008,0.644224,
5134.84,0.182426,0.135687,49.4554,1.38475,
1924.84,0.0683841,0.0508632,18.5236,0.51866,
3536.77,0.125652,0.0934584,34.0533,0.953492,
3013,0.107043,0.0796176,29.0047,0.812132,
2437.73,0.0866056,0.0644163,23.4646,0.657009,
3361.52,0.119425,0.0888271,32.3656,0.906237,
2630.8,0.0934646,0.0695176,25.3248,0.709094,
4618.98,0.164099,0.122056,44.4865,1.24562,
1298.08,0.0461176,0.0343016,12.488,0.349663,
2488.22,0.0883997,0.0657506,23.9514,0.670641,
3926.88,0.139511,0.103767,37.8149,1.05882,
3530.83,0.125441,0.0933015,33.9968,0.951911,
2163.46,0.0768618,0.0571689,20.8224,0.583027,
2464.46,0.0875556,0.0651228,23.7206,0.664177,
2136.73,0.075912,0.0564625,20.563,0.575764,
5027.9,0.178627,0.132862,48.4338,1.35615,
3780.34,0.134305,0.0998948,36.4074,1.01941,
3881.33,0.137893,0.102564,37.3817,1.04669,
5211.07,0.185135,0.137702,50.1969,1.40551,
3863.51,0.13726,0.102092,37.2097,1.04187,
4942.75,0.175602,0.130611,47.6106,1.3331,
2973.39,0.105636,0.078571,28.6289,0.801609,
4804.13,0.170677,0.126948,46.2718,1.29561,
4636.81,0.164733,0.122527,44.6563,1.25038,
4788.29,0.170115,0.12653,46.1197,1.29135,
5998.23,0.2131,0.158502,57.7817,1.61789,
3317.95,0.117878,0.0876761,31.9488,0.894565,
2729.81,0.0969828,0.0721346,26.2803,0.735849,
5407.12,0.1921,0.142882,52.082,1.4583,
3676.38,0.130611,0.0971474,35.4015,0.991241,
2654.57,0.0943092,0.070146,25.5538,0.715507,
3075.37,0.109259,0.0812658,29.6083,0.829034,
3356.57,0.11925,0.0886965,32.3185,0.904918,
2830.81,0.100571,0.0748034,27.2515,0.763043,
4286.3,0.15228,0.113265,41.2769,1.15575,
2061.48,0.0732385,0.0544739,19.841,0.555548,
5071.47,0.180175,0.134013,48.8466,1.36771,
6934.88,0.246376,0.183253,66.817,1.87088,
8394.34,0.298225,0.221818,80.8731,2.26445,
3956.59,0.140566,0.104551,38.0961,1.06669,
3352.61,0.119108,0.088591,32.2752,0.903704,
4533.84,0.161073,0.119805,43.6543,1.22232,
10903.3,0.387361,0.288118,105.081,2.94226,
4907.11,0.174335,0.129669,47.2597,1.32327,
2687.24,0.0954698,0.0710091,25.8678,0.7243,
4808.1,0.170818,0.127053,46.3069,1.29659,
3414.99,0.121324,0.0902396,32.8816,0.920684,
2035.73,0.0723238,0.0537933,19.5911,0.548552,
2223.86,0.079007,0.0587642,21.4044,0.599324,
2053.56,0.0729568,0.0542642,19.7641,0.553395,
2129.8,0.0756657,0.056279,20.4984,0.573955,
2843.68,0.101028,0.0751433,27.3749,0.766497,
2542.68,0.0903341,0.0671892,24.4752,0.685307,
4968.5,0.176516,0.131291,47.8513,1.33984,
16332.3,0.580206,0.431546,157.31,4.40467,
8036.02,0.285474,0.212326,77.3169,2.16487,
7449.76,0.264668,0.196859,71.7735,2.00966,
3082.31,0.109505,0.0814488,29.6715,0.830802,
4451.67,0.158153,0.117632,42.8538,1.19991,
2026.82,0.0720069,0.0535577,19.5059,0.546166,
2555.56,0.0907911,0.0675286,24.5926,0.688594,
11211.2,0.3983,0.296255,108.052,3.02547,
11204.3,0.398055,0.296073,107.999,3.02397,
6313.1,0.224285,0.166822,60.8054,1.70255,
4055.61,0.144083,0.107167,39.047,1.09331,
9061.68,0.321933,0.239452,87.3109,2.44471,
5700.21,0.202512,0.150627,54.9033,1.53729,
8148.78,0.289502,0.215331,78.5141,2.1984,
3470.43,0.123294,0.0917046,33.4145,0.935607,
12093.4,0.429644,0.319569,116.571,3.26398,
31917.3,1.13393,0.843439,308.1,8.62679,
5144.76,0.182777,0.135947,49.5384,1.38707,
10552.8,0.374907,0.278854,101.682,2.8471,
4215.04,0.149745,0.111377,40.5655,1.13583,
3589.25,0.127516,0.0948445,34.5578,0.967619,
7446.79,0.264562,0.19678,71.7426,2.00879,
4959.62,0.176196,0.13105,47.7317,1.33649,
2586.25,0.0918819,0.0683403,24.8964,0.697099,
3255.58,0.115661,0.0860273,31.3451,0.877664,
4556.6,0.161883,0.120407,43.8858,1.2288,
3838.76,0.13638,0.101438,36.9657,1.03504,
3068.44,0.109013,0.0810826,29.5424,0.827187,
1522.84,0.0541022,0.0402404,14.6514,0.41024,
4594.26,0.163217,0.121398,44.2218,1.23821,
1675.33,0.0595194,0.0442695,16.1177,0.451295,
8297.31,0.294777,0.219254,79.9369,2.23823,
1914.94,0.0680322,0.0506013,18.4269,0.515954,
17648,0.62698,0.466351,170.179,4.765,
3918.97,0.139228,0.103556,37.7283,1.05639,
2240.7,0.079605,0.0592086,21.5551,0.603543,
9526.04,0.338432,0.251725,91.7985,2.57036,
1421.86,0.0505141,0.0375714,13.6735,0.382859,
9528.08,0.338498,0.25177,91.7615,2.56932,
7355.71,0.261326,0.194373,70.8549,1.98394,
6088.34,0.2163,0.160882,58.6361,1.64181,
4068.49,0.144541,0.107508,39.1661,1.09665,
3585.3,0.127375,0.0947396,34.5128,0.966358,
9823.14,0.348979,0.259564,94.6013,2.64884,
1150.56,0.0408757,0.0304022,11.0584,0.309635,
700.048,0.0248704,0.0184977,6.72065,0.188178,
6133.88,0.217919,0.162087,59.0837,1.65434,
38509.4,1.36814,1.01765,371.778,10.4098,
11208.3,0.398196,0.296178,108.025,3.0247,
3832.83,0.136169,0.10128,36.8996,1.03319,
5102.18,0.181264,0.134823,49.1332,1.37573,
4082.35,0.145033,0.107873,39.2993,1.10038,
1671.36,0.0593788,0.0441649,16.0817,0.450287,
3224.9,0.11457,0.0852151,31.0354,0.868992,
18839,0.669298,0.49783,181.713,5.08797,
5276.43,0.187456,0.139428,50.8187,1.42292,
828.762,0.0294435,0.0218993,7.96364,0.222982,
9306.26,0.330621,0.245914,89.6503,2.51021,
7299.26,0.259321,0.192882,70.3204,1.96897,
1611.98,0.0572664,0.0425929,15.4898,0.433714,
1383.25,0.0491412,0.0365497,13.2904,0.37213,
3423.94,0.121638,0.0904708,32.9274,0.921968,
8212.15,0.291754,0.217006,79.122,2.21542,
6933.91,0.246341,0.183227,66.7897,1.87011,
2647.65,0.0940628,0.0699621,25.4766,0.713346,
9507.24,0.337764,0.251228,91.6108,2.5651,
1683.25,0.0598011,0.0444793,16.1967,0.453509,
2511.99,0.0892438,0.0663785,24.1794,0.677024,
2008.01,0.0713388,0.053061,19.3248,0.541095,
2230.79,0.0792536,0.0589478,21.472,0.601217,
1622.85,0.0576553,0.0428831,15.6161,0.437251,
2143.66,0.076158,0.0566454,20.6339,0.577749,
2466.44,0.0876256,0.0651749,23.7441,0.664835,
2464.46,0.0875556,0.0651228,23.7189,0.66413,
2779.33,0.0987415,0.0734427,26.7501,0.749002,
1909.99,0.0678565,0.0504708,18.3784,0.514596,
2203.07,0.0782687,0.0582152,21.2021,0.59366,
1761.47,0.0625802,0.0465464,16.949,0.474571,
2831.81,0.100606,0.0748293,27.2548,0.763134,
1426.8,0.0506904,0.0377029,13.7248,0.384295,
2857.55,0.101521,0.0755096,27.5044,0.770123,
3653.62,0.129802,0.0965453,35.1729,0.98484,
1711.96,0.0608213,0.0452381,16.4731,0.461247,
2663.48,0.0946258,0.0703815,25.6373,0.717845,
1663.44,0.0590976,0.043956,16.0049,0.448137,
5892.29,0.209336,0.155703,56.7534,1.5891,
2423.87,0.0861131,0.0640499,23.329,0.653212,
1430.76,0.0508311,0.0378075,13.7647,0.385412,
1829.78,0.065007,0.0483514,17.6096,0.49307,
5351.68,0.190129,0.141417,51.5477,1.44333,
2932.8,0.104194,0.077498,28.226,0.790329,
3402.11,0.120868,0.0899,32.7613,0.917316,
6255.66,0.222246,0.165305,60.2612,1.68731,
3696.18,0.131315,0.0976709,35.5919,0.996574,
2062.46,0.0732736,0.0545,19.8523,0.555864,
3207.06,0.113938,0.0847455,30.8752,0.864505,
2293.17,0.0814699,0.0605963,22.0703,0.61797,
1435.71,0.051007,0.0379384,13.8133,0.386773,
2437.73,0.0866055,0.0644163,23.4628,0.656957,
2631.79,0.0935003,0.0695444,25.3333,0.709331,
2952.59,0.104898,0.0780217,28.4268,0.79595,
2675.36,0.095048,0.0706954,25.7493,0.72098,
2659.52,0.0944852,0.0702768,25.5948,0.716654,
4237.79,0.150556,0.111982,40.8014,1.14244,
4947.71,0.175777,0.130742,47.6487,1.33416,
1461.45,0.0519214,0.0386184,14.0618,0.39373,
1397.1,0.049635,0.0369178,13.4413,0.376358,
3133.79,0.111334,0.0828091,30.1732,0.844849,
1923.85,0.0683488,0.0508369,18.515,0.51842,
1466.4,0.0520974,0.0387492,14.1092,0.395058,
3091.21,0.109822,0.0816845,29.7643,0.833401,
1599.08,0.056811,0.0422553,15.3879,0.43086,
2028.8,0.0720777,0.0536105,19.5262,0.546735,
2672.39,0.0949422,0.070617,25.728,0.720384,
2709.02,0.0962436,0.0715849,26.0821,0.730298,
1343.63,0.0477357,0.0355052,12.9246,0.361888,
1738.7,0.0617712,0.0459447,16.7275,0.46837,
1327.79,0.0471729,0.0350865,12.7717,0.357607,
1601.07,0.0568816,0.0423078,15.4038,0.431308,
2097.13,0.074505,0.0554157,20.1783,0.564993,
7955.7,0.282643,0.210229,76.6586,2.14644,
3241.71,0.115169,0.0856612,31.2127,0.873956,
7612.13,0.270437,0.20115,73.3443,2.05364,
8417.2,0.299022,0.222404,81.0079,2.26822,
5623.97,0.199803,0.148613,54.1691,1.51674,
15003.4,0.533026,0.396467,144.661,4.05051,
7634.93,0.271245,0.20175,73.5427,2.0592,
10343.9,0.367486,0.273333,99.6647,2.79061,
1620.95,0.0575589,0.0428053,15.5173,0.434484,
522.828,0.0185649,0.0138057,4.99953,0.139987,
474.309,0.0168415,0.0125239,4.53468,0.126971,
405.983,0.0144178,0.010722,3.88315,0.108728,
767.405,0.02725,0.020265,7.34205,0.205577,
617.886,0.0219404,0.0163162,5.90997,0.165479,
19577.6,0.695538,0.517349,188.852,5.28785,
3297.17,0.117139,0.0871261,31.7381,0.888667,
6323.01,0.224637,0.167083,60.8979,1.70514,
5567.54,0.197797,0.14712,53.6112,1.50111,
3235.79,0.114958,0.0855038,31.142,0.871977,
5433.88,0.193048,0.143587,52.3188,1.46493,
2925.86,0.103948,0.077315,28.1691,0.788735,
3933.81,0.139757,0.10395,37.882,1.0607,
2687.24,0.0954701,0.0710096,25.8659,0.724244,
3185.28,0.113164,0.0841699,30.6675,0.85869,
2359.5,0.0838267,0.0623493,22.7133,0.635972,
2173.36,0.0772135,0.0574305,20.918,0.585704,
1100.05,0.039082,0.0290687,10.5806,0.296257,
3871.63,0.137488,0.102249,37.0941,1.03863,
2941.85,0.104468,0.0776918,28.1778,0.788979,
21384,0.759627,0.564991,205.945,5.76647,
3796.37,0.134815,0.100261,36.3717,1.01841,
201.014,0.00713696,0.00530701,1.92014,0.0537639,
1121.89,0.0398427,0.0296307,10.7437,0.300824,
607.983,0.0215907,0.0160563,5.81674,0.162869,
1771.43,0.0629161,0.0467914,16.9805,0.475455,
263.396,0.00935294,0.00695505,2.51697,0.0704751,
165.366,0.00587174,0.00436618,1.57944,0.0442243,
408.954,0.0145224,0.0107996,3.91111,0.109511,
617.885,0.0219414,0.016317,5.91152,0.165523,
734.725,0.0260933,0.0194051,7.03243,0.196908,
388.161,0.0137832,0.0102497,3.71083,0.103903,
670.362,0.0238078,0.0177055,6.41676,0.179669,
850.576,0.0302079,0.0224653,8.1429,0.228001,
4848.91,0.172204,0.128068,46.4841,1.30155,
482.229,0.0171248,0.012735,4.61234,0.129145,
814.928,0.0289418,0.0215237,7.80282,0.218479,
15840.1,0.562736,0.418557,152.638,4.27387,
2014.97,0.0715812,0.0532394,19.3635,0.542177,
570.35,0.0202583,0.0150661,5.46185,0.152932,
1070.4,0.0380148,0.0282713,10.2504,0.28701,
158.435,0.00562557,0.0041831,1.5131,0.0423667,
653.532,0.0232083,0.0172592,6.25255,0.175071,
2379.35,0.0845234,0.062865,22.8589,0.640048,
15498.5,0.550603,0.409534,149.371,4.1824,
1555.55,0.0552582,0.0410983,14.9334,0.418135,
785.207,0.0278931,0.0207453,7.53295,0.210923,
6195.31,0.220094,0.163701,59.6343,1.66976,
6861.72,0.243757,0.181298,66.0047,1.84813,
15422.2,0.547901,0.407528,148.67,4.16276,
472.326,0.0167735,0.0124737,4.51798,0.126503,
228.737,0.00812345,0.00604106,2.18712,0.0612394,
170.317,0.00604732,0.00449667,1.62653,0.0455427,
627.788,0.0222931,0.0165785,6.00524,0.168147,
8061.79,0.286379,0.212997,77.5405,2.17113,
777.286,0.0276115,0.020536,7.45667,0.208787,
2932.86,0.104181,0.0774845,28.1673,0.788683,
2705.14,0.0960869,0.0714631,25.9618,0.726932,
7685.62,0.272989,0.203031,73.832,2.0673,
467.372,0.0166,0.0123453,4.47388,0.125269,
609.957,0.0216651,0.0161126,5.84202,0.163577,
1400.11,0.0497315,0.0369864,13.423,0.375845,
1894.22,0.0672779,0.0500354,18.1577,0.508415,
287.159,0.0101986,0.00758422,2.74594,0.0768864,
395.088,0.0140329,0.0104361,3.78143,0.10588,
267.353,0.00949681,0.00706278,2.55852,0.0716385,
725.802,0.0257816,0.0191746,6.95816,0.194828,
327.757,0.0116407,0.00865673,3.13484,0.0877754,
862.453,0.0306333,0.0227823,8.26265,0.231354,
745.614,0.0264822,0.0196946,7.13986,0.199916,
185.169,0.00657664,0.00489067,1.77024,0.0495668,
2483.38,0.0881994,0.0655946,23.8032,0.66649,
919.888,0.0326702,0.0242965,8.80813,0.246628,
1170.39,0.0415716,0.0309176,11.2196,0.31415,
1502.09,0.0533571,0.0396842,14.4172,0.403681,
1925.9,0.0684044,0.0508736,18.4681,0.517107,
1047.62,0.0372075,0.0276715,10.0358,0.281003,
4891.34,0.173761,0.129237,47.0359,1.31701,
1971.43,0.0700271,0.0520821,18.9213,0.529797,
1805.07,0.0641196,0.0476888,17.328,0.485185,
4645.78,0.165038,0.122749,44.6783,1.25099,
262.4,0.00932173,0.00693285,2.51345,0.0703766,
2233.83,0.0793442,0.0590105,21.4294,0.600023,
2093.23,0.0743507,0.0552972,20.0822,0.562301,
836.701,0.0297211,0.0221046,8.02289,0.224641,
524.802,0.0186403,0.0138628,5.02512,0.140703,
5725.37,0.203235,0.151132,54.7458,1.53288,
4020.25,0.142704,0.106118,38.4299,1.07604,
592.154,0.0210134,0.015625,5.65158,0.158244,
1624.95,0.0576641,0.0428779,15.5133,0.434373,
1766.55,0.0626895,0.0466149,16.8655,0.472234,
491.154,0.017426,0.0129571,4.68447,0.131165,
396.091,0.0140543,0.0104501,3.77864,0.105802,
565.385,0.0200861,0.0149394,5.42787,0.15198,
954.527,0.0339069,0.0252181,9.15706,0.256398,
14635.5,0.519841,0.386627,140.693,3.93942,
2712.05,0.0963391,0.0716525,26.0534,0.729496,
910.955,0.0323606,0.0240684,8.74413,0.244836,
973.343,0.0345742,0.0257141,9.33489,0.261377,
735.692,0.0261361,0.0194391,7.06486,0.197816,
310.922,0.0110439,0.00821331,2.97555,0.0833153,
592.131,0.0210327,0.0156425,5.67385,0.158868,
1130.77,0.0401701,0.029877,10.8594,0.304065,
1963.51,0.069746,0.0518727,18.8434,0.527616,
1149.59,0.0408358,0.0303712,11.0292,0.308817,
937.699,0.0333074,0.0247718,8.99102,0.251748,
3464.6,0.123059,0.091523,33.2499,0.930997,
9776.92,0.347239,0.258247,93.8496,2.62779,
412.927,0.0146499,0.0108929,3.93742,0.110248,
381.235,0.0135317,0.010062,3.63998,0.101919,
1498.19,0.0531808,0.0395462,14.317,0.400876,
2295.29,0.0814844,0.060595,21.9486,0.614561,
215.87,0.00765928,0.00569492,2.05888,0.0576488,
639.684,0.0227,0.0168789,6.10514,0.170944,
207.949,0.00737728,0.00548512,1.98224,0.0555026,
709.002,0.0251567,0.0187054,6.76441,0.189403,
503.035,0.0178496,0.0132722,4.79967,0.134391,
249.538,0.0088536,0.00658286,2.37963,0.0666296,
163.389,0.00579662,0.00430982,1.55766,0.0436145,
461.445,0.0163745,0.0121754,4.40295,0.123283,
133.682,0.00474256,0.00352604,1.27415,0.0356762,
971.413,0.0344673,0.0256284,9.26705,0.259478,
168.34,0.00597245,0.00444055,1.60474,0.0449326,
1817.06,0.0644744,0.0479412,17.3397,0.485511,
443.623,0.01574,0.0117033,4.23091,0.118466,
428.77,0.015213,0.0113115,4.08919,0.114497,
193.096,0.00685036,0.00509333,1.84077,0.0515416,
288.157,0.0102242,0.00760203,2.7484,0.0769553,
435.699,0.0154612,0.0114963,4.15733,0.116405,
650.573,0.023091,0.0171703,6.21291,0.173962,
514.914,0.0182753,0.0135892,4.91635,0.137658,
516.895,0.0183452,0.0136412,4.93511,0.138183,
631.759,0.0224231,0.0166737,6.03278,0.168918,
991.209,0.0351784,0.0261583,9.46496,0.265019,
1209.04,0.0429232,0.0319193,11.5593,0.32366,
243.595,0.00864594,0.0064288,2.32495,0.0650986,
444.608,0.0157807,0.0117344,4.24516,0.118864,
1257.56,0.0446446,0.0331992,12.023,0.336645,
445.597,0.0158177,0.011762,4.25589,0.119165,
553.531,0.0196476,0.0146099,5.28648,0.148021,
148.535,0.00527039,0.00391864,1.41649,0.0396616,
276.273,0.00980341,0.00728939,2.6357,0.0737997,
266.372,0.00945161,0.00702769,2.54063,0.0711378,
369.355,0.0131061,0.00974514,3.52388,0.0986686,
677.312,0.0240353,0.0178721,6.46478,0.181014,
481.249,0.0170771,0.0126979,4.59215,0.12858,
802.079,0.0284642,0.0211655,7.65733,0.214405,
339.648,0.0120527,0.00896183,3.24065,0.0907383,
419.856,0.0148977,0.0110773,4.00542,0.112152,
187.154,0.00664081,0.00493761,1.78484,0.0499754,
1087.26,0.0385894,0.0286949,10.3841,0.290755,
268.351,0.00952361,0.00708131,2.56077,0.0717015,
148.535,0.00527,0.0039183,1.41626,0.0396554,
116.848,0.00414571,0.00308229,1.11387,0.0311884,
1503.14,0.0533554,0.0396762,14.3639,0.402188,
859.512,0.0305036,0.0226819,8.20534,0.229749,
17700.7,0.628392,0.467306,169.461,4.74492,
663.445,0.0235486,0.0175106,6.33626,0.177415,
451.541,0.0160253,0.011916,4.31005,0.120681,
682.262,0.0242137,0.0180048,6.51344,0.182376,
1014.97,0.0360277,0.0267907,9.6982,0.27155,
515.903,0.0183114,0.0136163,4.92687,0.137952,
203.987,0.00723794,0.00538159,1.94557,0.054476,
589.182,0.0209102,0.0155487,5.6245,0.157486,
857.525,0.0304393,0.0226349,8.19275,0.229397,
483.226,0.0171523,0.0127544,4.61489,0.129217,
295.088,0.0104706,0.00778539,2.81458,0.0788082,
419.857,0.0148971,0.0110768,4.00486,0.112136,
242.605,0.00860945,0.00640167,2.31486,0.064816,
560.463,0.0198929,0.0147923,5.35253,0.149871,
1799.22,0.0638617,0.0474883,17.1911,0.48135,
808.02,0.0286753,0.0213223,7.71419,0.215997,
913.974,0.0324344,0.0241176,8.72476,0.244293,
132.691,0.00470709,0.00349963,1.26493,0.035418,
323.805,0.0114896,0.00854303,3.08885,0.0864878,
308.951,0.0109624,0.008151,2.94705,0.0825173,
271.322,0.00962832,0.00715917,2.5887,0.0724835,
342.619,0.0121566,0.00903895,3.26789,0.091501,
173.291,0.00614842,0.00457149,1.65232,0.0462651,
545.614,0.0193605,0.0143958,5.20641,0.14578,
198.046,0.00702723,0.00522498,1.88886,0.052888,
476.296,0.0169047,0.01257,4.54758,0.127332,
653.547,0.0231919,0.0172448,6.23764,0.174654,
2324.03,0.0824842,0.0613354,22.2014,0.621638,
221.811,0.00787123,0.0058526,2.11602,0.0592487,
282.213,0.010016,0.00744762,2.6937,0.0754235,
318.853,0.0113148,0.00841315,3.04223,0.0851825,
454.513,0.0161291,0.011993,4.3374,0.121447,
236.664,0.00839876,0.00624493,2.25831,0.0632328,
267.361,0.00948775,0.00705475,2.55125,0.071435,
465.405,0.0165163,0.012281,4.44168,0.124367,
512.936,0.0182027,0.0135349,4.89517,0.137065,
296.077,0.0105066,0.00781221,2.82512,0.0791034,
1290.22,0.0458233,0.034078,12.3548,0.345935,
652.535,0.023178,0.0172374,6.24966,0.17499,
5510.24,0.195734,0.145576,52.9409,1.48235,
10075.8,0.357915,0.2662,96.893,2.713,
951.555,0.033803,0.0251409,9.13081,0.255663,
728.77,0.0258885,0.0192544,6.9893,0.1957,
1246.65,0.0442775,0.032929,11.9412,0.334355,
373.316,0.0132453,0.00984843,3.5611,0.0997108,
1371.45,0.0486791,0.0361982,13.1009,0.366824,
255.479,0.0090647,0.00673991,2.43673,0.0682283,
538.68,0.0191179,0.0142157,5.14248,0.143989,
1235.75,0.0438916,0.0326419,11.8389,0.33149,
1130.76,0.0401711,0.0298778,10.8613,0.304117,
535.691,0.0190288,0.0141521,5.13239,0.143707,
11747.2,0.417271,0.310342,112.924,3.16188,
544.608,0.0193427,0.0143848,5.21209,0.145939,
4300.29,0.152749,0.113605,41.2882,1.15607,
463.41,0.0164606,0.0122418,4.43684,0.124232,
197.055,0.00699209,0.00519892,1.87976,0.0526334,
156.456,0.00555181,0.00412784,1.49222,0.0417822,
345.589,0.0122635,0.00911848,3.29714,0.0923199,
9994.41,0.355067,0.264094,96.2791,2.69581,
2055.61,0.0730152,0.0543031,19.7138,0.551986,
969.383,0.0344346,0.0256103,9.29703,0.260317,
1108.01,0.039359,0.0292725,10.6264,0.297539,
338.656,0.0120193,0.00893716,3.2322,0.0905015,
628.791,0.0223165,0.0165941,6.00237,0.168066,
461.445,0.0163746,0.0121757,4.40339,0.123295,
532.742,0.0189033,0.0140559,5.08245,0.142309,
320.834,0.0113841,0.00846462,3.06051,0.0856942,
697.113,0.0247441,0.0183996,6.65705,0.186397,
5782.45,0.205424,0.152788,55.6342,1.55776,
3599.2,0.127861,0.0950982,34.6063,0.968976,
246.568,0.00874789,0.00650429,2.35127,0.0658356,
629.767,0.0223651,0.0166323,6.02551,0.168714,
1039.7,0.0369233,0.0274591,9.953,0.278684,
264.392,0.00938092,0.006975,2.52154,0.0706031,
428.758,0.0152266,0.0113233,4.10039,0.114811,
541.642,0.0192332,0.0143027,5.17939,0.145023,
807.998,0.0286965,0.0213414,7.73506,0.216582,
1350.63,0.0479642,0.0356698,12.929,0.362011,
469.357,0.0166673,0.0123947,4.48812,0.125667,
202.004,0.00717299,0.00533384,1.92975,0.054033,
1148.59,0.0408031,0.0303475,11.0268,0.308751,
1544.66,0.0548715,0.0408108,14.8286,0.415201,
764.432,0.0271481,0.0201893,7.31589,0.204845,
6932.21,0.246203,0.183103,66.4958,1.86188,
374.306,0.0132814,0.00987538,3.57082,0.0999831,
798.098,0.0283434,0.0210783,7.63835,0.213874,
154.477,0.00547956,0.004074,1.47256,0.0412316,
163.389,0.00579559,0.00430897,1.55726,0.0436032,
200.027,0.00709546,0.00527555,1.90698,0.0533955,
673.356,0.0238898,0.0177633,6.42239,0.179827,
279.244,0.00990782,0.00736687,2.6637,0.0745836,
686.226,0.024349,0.0181052,6.54784,0.183339,
151.505,0.0053751,0.00399635,1.44473,0.0404524,
1573.37,0.0558931,0.0415709,15.1129,0.423161,
978.285,0.0347534,0.0258481,9.39107,0.26295,
353.513,0.0125416,0.00932514,3.37118,0.0943931,
517.888,0.0183766,0.0136643,4.94168,0.138367,
955.566,0.0339079,0.0252131,9.11962,0.255349,
226.764,0.00804373,0.00598053,2.16146,0.060521,
107.935,0.00382914,0.00284684,1.02919,0.0288172,
593.136,0.021059,0.0156602,5.66896,0.158731,
4222.17,0.149943,0.111508,40.4337,1.13214,
837.712,0.0297479,0.0221219,8.01212,0.224339,
10972.7,0.389818,0.28994,105.682,2.95911,
1111.95,0.0395025,0.0293805,10.6808,0.299062,
985.24,0.0349932,0.026024,9.43508,0.264182,
1782.33,0.0633066,0.0470819,17.0853,0.47839,
355.478,0.012628,0.00939173,3.40498,0.0953394,
1286.25,0.0456864,0.0339776,12.327,0.345155,
2212.06,0.0785681,0.0584319,21.205,0.593741,
668.384,0.0237369,0.0176522,6.39585,0.179084,
1342.71,0.04768,0.0354569,12.8433,0.359612,
19075.8,0.677447,0.503807,182.875,5.1205,
1466.43,0.0520936,0.0387449,14.0814,0.39428,
637.688,0.0226469,0.0168416,6.10134,0.170837,
212.896,0.0075602,0.00562183,2.03424,0.0569587,
2130.84,0.0756932,0.0562965,20.4591,0.572856,
27839.9,0.988894,0.735491,267.846,7.49969,
1173.36,0.0416802,0.030999,11.2546,0.31513,
628.772,0.0223333,0.0166092,6.02038,0.168571,
526.784,0.0187102,0.0139146,5.04215,0.14118,
624.803,0.0221948,0.0165071,5.99059,0.167736,
491.131,0.0174467,0.0129758,4.70726,0.131803,
943.663,0.0335104,0.0249197,9.02609,0.25273,
1188.24,0.0421969,0.03138,11.3703,0.318368,
520.844,0.0184991,0.0137574,4.98422,0.139558,
313.895,0.0111478,0.00828993,3.00129,0.0840361,
269.336,0.00956578,0.0071135,2.57503,0.072101,
453.513,0.0161059,0.0119772,4.33784,0.12146,
1834.8,0.0651725,0.0484702,17.5965,0.492702,
654.514,0.0232488,0.0172903,6.26958,0.175548,
1393.18,0.0494873,0.0368052,13.3622,0.37414,
1013.95,0.0360142,0.0267839,9.71364,0.271982,
1320.89,0.0469222,0.0348983,12.6764,0.354939,
6863.96,0.243765,0.181283,65.7697,1.84155,
1268.44,0.0450445,0.0334977,12.1375,0.339851,
475.297,0.0168795,0.0125525,4.5458,0.127283,
4607.3,0.163638,0.121698,44.1765,1.23694,
398.061,0.0141375,0.0105135,3.80756,0.106612,
1214.94,0.0431584,0.0320989,11.6588,0.326447,
505.993,0.0179695,0.0133631,4.83974,0.135513,
8706.48,0.309253,0.230002,83.6352,2.34179,
4371.79,0.155172,0.115389,41.7736,1.16966,
11324.8,0.402108,0.299034,108.458,3.03682,
811.964,0.0288354,0.0214437,7.76867,0.217523,
1557.57,0.0553153,0.0411364,14.9113,0.417516,
360.434,0.0128013,0.0095198,3.44736,0.0965259,
770.373,0.0273595,0.0203463,7.37238,0.206427,
422.816,0.0150163,0.011167,4.04433,0.113241,
