S,I,X,R,D,N
1729.2,2.60932,2.53804,369.31,10.3407,
2283.8,3.33727,3.26576,421.788,11.8101,
2421.23,3.57748,3.44359,450.145,12.604,
2515.47,3.6983,3.61593,472.975,13.2433,
1829.11,2.71769,2.64293,344.87,9.65635,
1968.6,2.93099,2.81361,366.4,10.2592,
2615.22,3.78158,3.65359,470.182,13.1651,
2102.34,3.19099,3.11501,464.353,13.0019,
1441.07,1.91789,2.08594,1066.07,29.85,
2079.51,3.24498,3.18708,441.692,12.3674,
1821.81,2.36399,2.55911,1321.27,36.9956,
1919.74,2.86689,2.80809,429.559,12.0276,
1125.95,1.5053,1.6228,839.42,23.5038,
1058.46,1.41236,1.52569,800.199,22.4056,
1615.69,2.13898,2.30054,1159.4,32.4633,
1502.89,1.92484,2.098,1139.19,31.8972,
956.266,1.28633,1.3873,727.685,20.3752,
1352.28,1.75739,1.90025,1002.98,28.0834,
1506.66,1.98529,2.13138,1085.82,30.4029,
1474.12,1.91846,2.08456,1120.51,31.3742,
2118.09,3.25155,3.15755,450.878,12.6246,
1278.74,1.99033,1.93796,264.91,7.41748,
1214.4,1.65468,1.7657,855.233,23.9465,
1838.41,2.3864,2.56103,1309.96,36.6788,
1553.38,2.38218,2.33103,340.377,9.53056,
1466.69,1.90235,2.05557,1079.14,30.2159,
1797.74,2.32335,2.4978,1292.25,36.183,
1416.77,1.80887,1.96215,1052,29.4561,
1797.83,2.34114,2.52222,1278.51,35.7981,
1238.41,1.60757,1.73512,900.049,25.2014,
1388.07,1.82701,1.97051,1023.47,28.6573,
2107.96,3.17654,3.0989,462.806,12.9586,
1364.37,0.612221,0.530652,114.289,3.2001,
2373.75,1.02963,0.904783,200.696,5.61949,
1009.01,0.451808,0.387332,83.8062,2.34657,
1503.12,0.673576,0.585592,127.068,3.5579,
2639.93,1.22716,1.05992,226.438,6.34026,
1868.13,0.970194,0.81739,166.426,4.65992,
1670.56,0.747893,0.651284,141.088,3.95047,
1338.25,0.598079,0.516493,112.482,3.1495,
1761.23,0.793623,0.688665,149.111,4.17512,
1698.68,0.823498,0.704977,146.685,4.10718,
1862.99,0.833183,0.727293,158.025,4.42471,
1664.89,0.744308,0.646801,140.776,3.94172,
2361.81,1.02344,0.89988,198.701,5.56363,
3362.33,1.53537,1.33513,286.771,8.02959,
1625.18,0.763416,0.657304,139.491,3.90574,
1464.23,0.652864,0.566985,124.075,3.47409,
2089.74,2.83841,2.41438,385.221,10.7862,
1575.04,2.13688,1.80531,288.926,8.08993,
1465.98,2.05526,1.77546,275.48,7.71345,
1190.63,1.66353,1.4255,222.064,6.2178,
1694.62,2.34094,2.01135,314.229,8.79842,
1068.11,1.49341,1.27276,198.565,5.55983,
1015.45,1.42349,1.21866,188.628,5.28159,
1867.64,2.81219,2.57022,323.905,9.06933,
2056.52,2.78272,2.35854,376.785,10.55,
1758.81,2.49003,2.167,333.208,9.32982,
1787.41,2.5619,2.25009,344.141,9.63594,
1272.43,1.81831,1.59066,242.374,6.78648,
1120.52,1.56919,1.34247,208.722,5.84421,
2014.33,2.75836,2.3651,376.994,10.5558,
1216.34,1.6988,1.44864,226.178,6.33298,
1196.9,1.67151,1.43466,222.754,6.23711,
1648.21,2.29238,1.96893,307.912,8.62153,
2066.57,2.77965,2.3675,375.764,10.5214,
2046.89,1.1514,1.04032,208.095,5.82666,
2578.1,1.53814,1.39904,276.225,7.73429,
2030.03,1.0295,0.930107,195.538,5.47507,
1869.56,0.925556,0.842908,177.696,4.97548,
1401.15,0.346088,0.38715,173.263,4.85138,
1594.96,0.373691,0.415897,190.908,5.34541,
2111.85,1.07604,0.978018,205.348,5.74975,
1712.89,0.87279,0.793144,165.802,4.64245,
3060.52,1.53141,1.38066,290.435,8.13219,
1428.91,0.705005,0.647054,137.878,3.86059,
1636.58,0.829197,0.759467,160.345,4.48967,
1428.82,0.687051,0.616483,131.203,3.67368,
2157.37,1.03304,0.932667,200.063,5.60176,
1796.96,0.852615,0.773699,165.772,4.64161,
3442.82,1.66917,1.49922,320.053,8.96148,
1547.36,0.740272,0.673735,144.185,4.03717,
3639.07,1.76077,1.58517,340.061,9.52172,
1746.92,0.436135,0.493035,219.99,6.15971,
2403.96,0.616296,0.703103,310.044,8.68124,
1549.33,0.712431,0.645473,142.323,3.98504,
1487.76,0.342637,0.380428,173.654,4.86231,
2006.91,0.941175,0.853174,185.111,5.18311,
1990.44,0.922527,0.836081,182.682,5.11511,
2664.68,1.5419,1.37377,270.821,7.58299,
2501.84,1.2955,1.16279,239.985,6.71958,
2780.88,1.34847,1.22567,263.178,7.36897,
1389.12,0.689138,0.628232,133.819,3.74692,
1252.53,0.604371,0.551469,118.978,3.33139,
1291.67,0.641481,0.585131,123.643,3.46201,
1353.12,0.638412,0.587075,127.099,3.55878,
1585.33,0.421896,0.469465,201.142,5.63197,
1733.39,0.47287,0.524783,224.336,6.2814,
1346.85,0.634256,0.575212,124.451,3.48464,
1540.6,0.729689,0.66108,142.031,3.97687,
2492.84,1.29888,1.18481,246.764,6.90938,
1406.72,0.713265,0.651525,137.079,3.83821,
1284.67,0.652373,0.597898,125.564,3.5158,
1488.37,0.74443,0.679627,144.172,4.03681,
1189.15,0.572532,0.520715,111.629,3.12561,
1306.05,0.610959,0.555865,121.385,3.39878,
2367.94,1.18989,1.07913,228.395,6.39507,
2106.5,1.17664,1.07446,217.168,6.0807,
2144.86,1.24273,1.14481,230.308,6.44862,
1460.2,0.708219,0.646068,137.596,3.85269,
1536.35,0.752273,0.682968,145.151,4.06423,
1907.5,0.52309,0.577471,242.61,6.79309,
1501.55,0.791701,0.727764,150.709,4.21985,
2529.84,1.56439,1.43469,281.289,7.87609,
2028.08,0.634469,0.704187,279.746,7.8329,
2350.71,1.19191,1.08918,229.579,6.42822,
1812.92,0.858755,0.773695,166.777,4.66976,
1638.75,0.767504,0.697228,150.572,4.21601,
2283.57,1.06693,0.96667,210.507,5.89419,
2357.33,1.19092,1.08675,228.012,6.38434,
1150.26,0.542496,0.494361,106.711,2.98791,
1264.02,0.602863,0.547116,117.542,3.29118,
995.834,0.488174,0.445409,95.5566,2.67558,
2077.48,1.03161,0.935819,198.007,5.54421,
2469.38,1.73729,1.48992,267.896,7.50108,
2423.64,1.63801,1.38197,251.301,7.03642,
1340.6,1.74793,1.49931,235.558,6.59561,
1569.01,1.11892,0.94825,167.239,4.68269,
2529.53,3.71597,3.39758,435.168,12.1847,
1517.1,1.98999,1.7189,270.617,7.57728,
1079.48,1.43672,1.23722,192.462,5.38893,
2304.29,2.92187,2.4716,402.061,11.2577,
2320.68,2.96177,2.52923,409.368,11.4623,
2290.36,3.00967,2.61835,416.356,11.658,
1221.84,1.82566,1.66908,206.877,5.79256,
1245.44,1.68477,1.43307,224.161,6.27652,
2405.96,3.09643,2.63385,428.312,11.9927,
1432.92,1.90744,1.60829,255.417,7.15167,
1344.23,1.78271,1.49871,237.832,6.65928,
2223.26,2.93637,2.52426,401.048,11.2293,
1281.14,1.70311,1.47188,229.269,6.41954,
1178.97,1.55823,1.3461,210.238,5.88665,
1863.26,2.43546,2.10216,333.858,9.34803,
2115.51,2.66688,2.23128,367.31,10.2847,
2429.59,1.6526,1.38269,251.341,7.03754,
1321.82,0.753184,0.61605,125.301,3.50843,
1545.47,0.826245,0.694403,139.114,3.89519,
1574.29,0.919174,0.751692,151.788,4.25005,
1858.82,1.10603,0.9134,179.148,5.01614,
1611.33,1.04558,0.849895,163.204,4.56971,
1704.87,0.944184,0.783899,160.892,4.50498,
1636.66,1.02366,0.841258,162.914,4.5616,
2208.72,1.20883,1.01488,204.339,5.72151,
2040.81,1.22485,1.01219,202.292,5.66417,
1440.61,0.362628,0.433401,208.747,5.84492,
1351.67,0.344502,0.406285,197.065,5.51782,
1640.16,2.24652,2.52223,532.174,14.9009,
1928.76,2.64802,2.97196,627.061,17.5577,
2715.95,0.786013,0.909949,408.905,11.4493,
1673.23,0.530236,0.615757,281.736,7.8886,
1904.07,2.57817,2.9047,615.22,17.2261,
2601.98,3.55594,3.99628,848.707,23.7638,
1735.22,0.581853,0.672179,306.929,8.59402,
1985.4,0.665964,0.766169,344.52,9.64657,
2283.49,3.1424,3.50986,776.13,21.7317,
1962.13,2.70375,3.02208,678.153,18.9883,
1177.03,1.6302,1.8289,388.626,10.8815,
1175.04,1.60911,1.81309,385.733,10.8005,
1732.19,0.600044,0.684672,304.008,8.51223,
2050.61,0.708134,0.813422,350.07,9.80196,
1229.78,1.69932,1.91075,407.211,11.4019,
1150.23,1.59888,1.79139,378.771,10.6056,
1757.81,0.590484,0.677881,289.809,8.11464,
1059.1,1.46145,1.64881,344.154,9.63633,
1466.58,1.99943,2.25535,481.673,13.4869,
1031.25,1.41886,1.59876,342.151,9.58023,
1057.64,1.46208,1.63986,348.499,9.75797,
1254.04,1.72912,1.93935,409.82,11.475,
2327.43,3.1451,3.53382,754.759,21.1332,
1636.97,2.23697,2.50638,547.945,15.3425,
1593.56,2.17606,2.43531,537.767,15.0575,
1605.9,0.449459,0.525143,248.18,6.94904,
1573.67,0.437064,0.512808,243.56,6.81969,
1120.52,0.299898,0.352877,175.904,4.9253,
1447.99,0.399101,0.472418,225.815,6.32281,
2570.74,0.791724,0.90594,406.189,11.3733,
1971.83,0.641881,0.741735,319.834,8.95535,
1485.62,0.47052,0.544812,241.597,6.76473,
2105.47,2.92171,3.27031,704.605,19.7289,
2470.12,0.780177,0.89935,409.723,11.4723,
1297.31,0.416223,0.482954,227.427,6.36797,
1300.21,0.41752,0.485741,227.517,6.37048,
1359.71,1.88623,2.11087,468.182,13.1091,
1423.5,1.98168,2.21898,483.752,13.5451,
3093.54,0.953023,1.09981,474.132,13.2757,
1930.94,0.689521,0.787438,342.009,9.57626,
1871.13,0.666777,0.762036,328.247,9.19091,
1116.87,0.38621,0.449486,196.786,5.51,
2522.57,3.46124,3.88474,813.31,22.7727,
1367.23,0.47753,0.549862,239.052,6.69346,
1035.71,1.42949,1.61048,340.713,9.53996,
1322.53,0.568272,0.507285,114.192,3.19738,
1260.21,0.541851,0.486667,108.721,3.04418,
1637.08,0.776739,0.680684,143.449,4.01656,
1893.39,0.896212,0.781989,165.306,4.62857,
1491.84,0.700158,0.614372,130.199,3.64558,
1844.21,0.864449,0.759428,160.667,4.49866,
1477.65,0.659163,0.587135,128.503,3.59809,
1151.58,0.511442,0.454309,99.6652,2.79063,
1390.82,0.633975,0.562596,121.575,3.4041,
1150.95,0.511153,0.456653,100.277,2.80776,
1400.78,0.622963,0.548644,119.695,3.35146,
1488.22,0.691369,0.603752,128.88,3.60864,
1658.92,0.768846,0.67737,144.583,4.04831,
2242.82,1.05762,0.921943,195.722,5.48023,
1118.19,0.500026,0.44372,97.1458,2.72008,
1229.28,0.548495,0.485226,106.696,2.98748,
1170.61,0.527385,0.467011,101.555,2.84354,
1154.07,0.512214,0.456486,100.16,2.80449,
1575.97,0.704956,0.627746,136.86,3.83209,
1127.14,0.48942,0.437506,97.213,2.72196,
1554.99,0.700026,0.624361,136.858,3.83202,
1266.2,0.556263,0.498227,110.647,3.09813,
2210.15,0.97165,0.869037,191.643,5.36602,
1685.69,0.811209,0.707882,148.626,4.16154,
1680.2,0.818478,0.705374,148.127,4.14755,
2074.95,0.910463,0.812391,180.281,5.04787,
1522.77,0.671492,0.600552,133.225,3.7303,
1517.42,0.680174,0.602614,132.583,3.71233,
1529.39,0.688137,0.612946,133.571,3.73999,
1189.27,0.526928,0.470084,103.822,2.90701,
2079.51,0.925921,0.819621,179.712,5.03194,
2051.02,0.928732,0.822596,179.211,5.01791,
1718.22,0.754485,0.67451,148.198,4.14955,
1878.61,0.827264,0.73376,162.289,4.54409,
2117.04,0.925045,0.826342,182.114,5.09918,
1672.92,0.795765,0.703864,148.423,4.15583,
4193.63,1.91907,1.694,366.494,10.2618,
1775.63,0.809489,0.71632,155.486,4.35361,
1392.16,0.613314,0.54718,120.315,3.36882,
1859.16,0.817994,0.728915,160.787,4.50203,
1297.37,0.578975,0.509979,112.397,3.14711,
1440.98,0.648582,0.575349,125.284,3.50796,
2065.14,0.893668,0.800615,178.179,4.98902,
2427.96,1.04729,0.931414,208.228,5.8304,
1438.29,0.623185,0.558707,125.024,3.50067,
1766.05,0.776675,0.693563,154.165,4.31662,
1900.06,0.826765,0.737732,164.758,4.61322,
1551.65,0.296426,0.33903,172.873,4.84045,
1731.15,0.335825,0.383247,192.733,5.39651,
1465.53,0.2761,0.319691,163.303,4.57248,
2380.01,0.469815,0.535139,263.6,7.3808,
1118.43,0.209623,0.238196,123.659,3.46244,
1323.92,0.245531,0.284336,146.45,4.10059,
1568.24,0.302756,0.346591,174.233,4.87851,
1735.19,0.329915,0.381303,192.707,5.39581,
2357.15,0.470626,0.532591,261.526,7.32272,
1546.38,0.298552,0.339995,172.166,4.82064,
1842.49,0.358429,0.406566,205.003,5.74008,
1274.21,0.237093,0.273909,141.326,3.95712,
1278.93,0.245927,0.280611,141.584,3.96435,
1187.73,0.225066,0.256727,131.122,3.67141,
1137.64,0.219053,0.247914,125.378,3.5106,
1229.05,0.233709,0.264353,135.65,3.7982,
1299.75,0.243828,0.279814,143.705,4.02375,
1594.48,0.313994,0.353316,176.904,4.95332,
1670.54,0.329075,0.373546,185.56,5.19567,
1126.38,0.214032,0.242156,124.674,3.49087,
2196.34,0.430423,0.491868,244.878,6.8566,
2035.37,0.393975,0.453459,226.442,6.34037,
1385.95,0.265369,0.303458,154.164,4.31659,
2280.14,0.458265,0.515298,251.837,7.05142,
2487.36,0.495874,0.555731,273.92,7.66975,
2224.27,0.457639,0.507913,244.909,6.85746,
2197.81,0.445405,0.497046,243.431,6.81606,
2696.68,0.52832,0.60234,298.822,8.36702,
1341.72,0.258993,0.292185,148.564,4.15979,
1370.03,0.266433,0.300871,152.143,4.26001,
2703.86,0.565247,0.623088,298.595,8.36067,
2401.01,0.500188,0.550866,265.503,7.43407,
1777.98,0.37289,0.410676,196.729,5.5084,
1304.61,0.276319,0.300566,143.782,4.02591,
2555.04,0.517154,0.57411,281.977,7.89535,
1987.28,0.396405,0.446193,220.697,6.17952,
2831.62,0.564647,0.637145,313.408,8.77542,
1199.79,0.231063,0.260689,132.026,3.69673,
1229.05,0.235714,0.269463,135.643,3.798,
2215.29,0.439333,0.495806,245.894,6.88502,
2090.27,3.22423,3.05702,400.247,11.2069,
1903.14,2.95745,2.81322,363.899,10.1892,
2632.17,4.0562,3.864,522.284,14.624,
2903.17,4.4865,4.25082,561.379,15.7186,
1394.72,2.17142,2.07635,268.516,7.51845,
1971.74,3.04427,2.92978,404.949,11.3386,
2440.33,3.75887,3.5356,455.618,12.7573,
1845.24,2.88622,2.7829,369.743,10.3528,
1928.27,2.99216,2.84311,370.524,10.3747,
1783.76,2.80065,2.6691,343.16,9.60847,
1685.76,2.58208,2.48503,345.495,9.67385,
2374.24,3.70042,3.48704,442.187,12.3812,
1237.93,1.9371,1.85481,239.57,6.70797,
1119.71,1.75074,1.67985,215.821,6.04298,
1277.8,2.0002,1.91277,243.469,6.81712,
1304.89,2.04234,1.94353,248.172,6.94883,
305.875,0.481509,0.465223,55.6205,1.55737,
1391.5,2.17747,2.07633,265.806,7.44257,
1980.89,3.0271,2.90034,394.146,11.0361,
1976.7,3.03922,2.84257,357.408,10.0074,
1978.76,3.02286,2.87228,378.741,10.6047,
1246.2,1.94997,1.86789,239.28,6.69985,
1955.03,2.97035,2.80676,359.142,10.056,
2000.26,3.05792,2.96121,421.905,11.8134,
2313.65,3.63572,3.41798,427.335,11.9654,
1527.43,2.42465,2.32539,286.786,8.03001,
1754.63,2.79193,2.70361,339.377,9.50255,
2217.87,3.50554,3.36647,433.129,12.1276,
1838.73,2.8618,2.66925,333.4,9.33521,
1433.48,2.27805,2.18447,268.536,7.519,
2342.88,3.72177,3.5568,444.403,12.4433,
2145.68,3.40711,3.31663,428.593,12.0006,
1893.37,2.98472,2.84281,359.73,10.0724,
2660.88,4.20395,3.98138,496.05,13.8894,
1868.99,2.88366,2.69656,338.937,9.49024,
1830.17,2.91229,2.78107,344.491,9.64576,
2124.51,3.31631,3.10275,391.122,10.9514,
1567.95,2.49412,2.39019,294.913,8.25757,
1134.23,1.80584,1.73771,212.281,5.94388,
1912.99,3.03035,2.88223,359.047,10.0533,
1596.74,2.53883,2.43839,300.86,8.42408,
1129.71,1.79454,1.72966,211.834,5.93134,
221.682,0.302572,0.336897,199.103,5.5749,
790.921,1.20798,1.39172,314.668,8.81072,
156.406,0.228429,0.263093,135.314,3.78879,
242.337,0.37548,0.43376,97.1337,2.71974,
511.372,0.781837,0.901432,210.063,5.88177,
616.155,0.941181,1.08583,249.823,6.99504,
231.553,0.359093,0.414711,96.9583,2.71483,
196.505,0.305014,0.352815,83.4989,2.33797,
209.031,0.302182,0.348701,180.27,5.04757,
570.493,0.80357,0.92,440.451,12.3326,
390.82,0.60347,0.698016,165.252,4.62705,
115.843,0.163288,0.177439,100.989,2.82768,
533.532,0.796208,0.78914,118.563,3.31976,
521.315,0.710333,0.768232,388.333,10.8733,
645.76,0.944286,1.04502,234.68,6.57104,
359.315,0.480906,0.529733,279.839,7.83549,
2746.23,3.5868,4.0648,1756.92,49.1938,
793.343,1.10053,1.25886,592.702,16.5957,
367.879,0.568176,0.658923,152.62,4.27337,
581.41,0.829277,0.957171,455.061,12.7417,
370.684,0.569876,0.657613,148.918,4.16972,
10654.7,15.4904,17.7774,3752.95,105.083,
576.334,0.812098,0.929909,447.396,12.5271,
320.289,0.461504,0.532922,264.316,7.40085,
469.791,0.666205,0.7649,373.325,10.4531,
309.183,0.442995,0.508172,258.624,7.24148,
86.0139,0.135161,0.15674,34.722,0.972217,
236.307,0.340099,0.389991,202.299,5.66436,
697.807,1.07254,1.24185,292.684,8.19515,
287.989,0.416736,0.480246,241.356,6.75796,
780.794,1.20883,1.40248,310.89,8.70491,
426.876,0.609238,0.698542,343.207,9.60979,
312.712,0.451878,0.520559,259.062,7.25374,
250.014,0.361196,0.414815,208.375,5.83451,
321.906,0.463982,0.531494,258.851,7.24783,
541.702,0.765253,0.877352,418.925,11.7299,
234.191,0.340594,0.392316,197.545,5.53126,
214.491,0.312277,0.361029,184.665,5.17063,
262.514,0.405595,0.468036,106.627,2.98554,
925.401,1.28798,1.47528,693.42,19.4158,
352.475,0.50497,0.580072,292.257,8.18319,
1587.86,2.16381,2.47507,1127.92,31.5818,
391.959,0.561254,0.6463,315.013,8.82036,
225.229,0.327948,0.37862,193.643,5.42199,
180.284,0.263293,0.302615,158.706,4.44378,
5288.85,2.96506,2.38825,335.404,9.3913,
3483.42,1.9978,1.614,224.68,6.29103,
3462.77,1.992,1.61231,225.312,6.30874,
3372.89,1.94837,1.58269,223.328,6.25319,
1763.67,1.02681,0.834014,118.158,3.30843,
3294.95,1.89474,1.53564,216.556,6.06357,
2366.45,1.37251,1.1145,157.646,4.4141,
4461.47,2.5553,2.06366,290.772,8.14162,
4100.7,2.34329,1.89672,266.596,7.4647,
5730.01,3.22156,2.59589,365.922,10.2458,
2298.38,1.33031,1.08275,152.93,4.28203,
1460.27,0.848343,0.68802,97.4686,2.72912,
2196.33,1.27456,1.03414,147.241,4.12276,
2304.07,1.32687,1.07858,152.259,4.26324,
4651.03,2.62748,2.12215,297.883,8.34071,
3034.81,1.7323,1.4038,198.493,5.5578,
1997.43,1.15174,0.930496,131.794,3.69024,
1918.97,1.10526,0.896233,126.483,3.54152,
3362.17,1.92704,1.55477,218.235,6.11058,
621.682,0.878287,1.00735,473.183,13.2491,
151.917,0.22015,0.253714,135.807,3.80258,
275.239,0.397509,0.458667,230.452,6.45266,
270.316,0.390121,0.450172,228.447,6.39651,
303.72,0.468185,0.541098,128.668,3.6027,
222.8,0.324192,0.371613,190.179,5.32501,
340.483,0.489238,0.560987,272.827,7.63917,
591.063,0.903641,1.044,246.099,6.89076,
2397.94,3.1504,3.57695,1530.48,42.8536,
193.602,0.306085,0.355338,78.5375,2.19905,
146.594,0.231368,0.268881,59.2472,1.65892,
267.556,0.423866,0.492983,107.517,3.01047,
168.906,0.249626,0.287687,146.456,4.10076,
214.325,0.315864,0.366475,180.926,5.06594,
354.024,0.519758,0.599524,284.88,7.97663,
1668.93,0.97133,0.789774,111.194,3.11344,
3901.23,2.24673,1.8223,253.605,7.10094,
4187.01,2.40446,1.95013,272.023,7.61664,
2908.07,1.69178,1.38054,192.465,5.38903,
3081.13,1.78653,1.45602,202.947,5.68251,
9920.15,5.55143,4.46942,618.509,17.3182,
2470.84,1.43842,1.1691,164.931,4.61807,
3221.45,1.83615,1.48067,207.426,5.80792,
6678.36,3.68661,2.96038,410.497,11.4939,
2982.63,1.6995,1.37616,191.917,5.37367,
2590.49,1.47844,1.19681,168.131,4.70767,
1676.35,0.959362,0.777451,109.835,3.07537,
3428.07,1.95526,1.58207,220.229,6.16642,
2256.82,1.29243,1.047,147.704,4.13571,
3429.01,1.95,1.57784,220.296,6.16828,
2149.78,1.24095,1.0033,141.024,3.94867,
2328.75,1.33283,1.07713,152.571,4.27198,
2029.73,1.16096,0.939735,133.434,3.73615,
3440.8,1.95713,1.58085,221.463,6.20096,
5592.62,3.18029,2.5756,356.634,9.98576,
2299.66,1.33768,1.08183,151.672,4.24683,
3074.86,1.76947,1.43534,202.267,5.66348,
3866.04,2.20485,1.781,250.951,7.02662,
2013.49,1.16215,0.940378,133.67,3.74275,
3235.15,1.85243,1.50044,211.577,5.92415,
2855.23,1.67136,1.36269,192.346,5.3857,
3034.33,1.80879,1.48442,210.483,5.89352,
2647.18,1.56556,1.2823,180.903,5.06529,
4247.05,2.49835,2.03917,285.418,7.99171,
3474.52,2.03022,1.65028,229.376,6.42252,
2775.72,1.61574,1.3129,184.19,5.15731,
2176.95,1.27759,1.04057,147.598,4.13274,
3827.53,2.21455,1.80031,250.44,7.01232,
2611.38,1.52729,1.24602,173.975,4.87131,
2310.28,1.33036,1.08003,151.075,4.23009,
4747.65,2.69126,2.1795,302.996,8.4839,
1587.41,0.913849,0.742201,104.992,2.93979,
3292.92,1.8962,1.53825,214.639,6.00989,
2653.7,1.52569,1.23625,174.645,4.89005,
3101.25,1.81107,1.46718,208.634,5.84175,
2686.02,1.55844,1.26634,180.11,5.04307,
3239.02,1.87777,1.5193,215.543,6.03521,
2713.57,1.58333,1.28565,182.456,5.10876,
3936.21,2.27005,1.83902,258.447,7.23651,
2472.32,1.436,1.16593,165.45,4.6326,
2267.41,1.33064,1.08021,152.893,4.28101,
5446.51,3.07112,2.47631,344.302,9.64046,
9110.05,4.97153,3.98868,561.279,15.7158,
4993.07,2.79149,2.25453,318.953,8.93069,
2884.32,1.65679,1.33942,189.378,5.30258,
3752.95,2.12813,1.71955,241.44,6.76032,
2507.82,1.44288,1.16628,164.956,4.61877,
2628,1.50456,1.2166,172.454,4.8287,
2582,1.47816,1.19575,168.605,4.72094,
3669.92,2.11191,1.7097,238.576,6.68012,
3431.8,1.98454,1.60923,224.325,6.28111,
2579.42,1.49631,1.21616,170.107,4.763,
3425.47,1.96155,1.58736,224.687,6.29122,
2508.02,1.44463,1.17189,165.718,4.64012,
1393.3,0.798124,0.650085,92.6555,2.59435,
1901.24,1.09923,0.887637,125.267,3.50747,
5052.72,2.88419,2.32556,322.058,9.01761,
3711.96,2.12192,1.72028,240.463,6.73297,
5300.22,3.01681,2.43616,338.841,9.48754,
1277.15,0.738309,0.597559,84.1619,2.35653,
7229.02,4.04312,3.2494,446.194,12.4934,
3950.39,2.26394,1.82604,252.447,7.06852,
1432.2,0.838925,0.685175,97.5452,2.73127,
1512.71,0.867,0.705312,100.89,2.82492,
2551.96,1.46923,1.18985,168.661,4.7225,
4549.64,2.56822,2.07063,291.556,8.16356,
2578.34,1.48295,1.20213,170.211,4.76592,
2655.62,1.52636,1.23537,175.7,4.91961,
2969.85,1.71808,1.3934,195.56,5.47567,
3258.78,1.87618,1.52185,212.864,5.96018,
2078.85,1.20318,0.975775,137.131,3.83967,
5295.09,3.02999,2.44891,339.914,9.5176,
3497.75,2.02471,1.6412,229.171,6.41679,
3824.55,2.20548,1.79262,249.464,6.985,
1380.94,0.807584,0.65643,92.9912,2.60375,
2409.84,1.40023,1.13961,160.136,4.48381,
2761.9,1.59897,1.2986,183.072,5.12601,
2659.97,1.54359,1.25594,177.268,4.96351,
3500.69,2.04304,1.66257,230.163,6.44455,
3264.53,1.9058,1.55338,215.959,6.04686,
1732.4,1.01969,0.833894,116.484,3.26156,
740.549,0.429441,0.349964,49.291,1.38015,
3678.23,2.13361,1.73799,241.148,6.75215,
1226.07,0.715917,0.582913,82.3293,2.30522,
3729.01,2.15112,1.75212,243.274,6.81168,
2044.99,1.20096,0.978829,136.99,3.83572,
1672.76,0.981373,0.798551,112.318,3.14489,
3259.65,1.89897,1.54543,214.888,6.01687,
2583.49,1.51686,1.24096,173.882,4.8687,
1760.33,1.042,0.852169,119.428,3.34399,
2025.79,1.18961,0.974795,137.199,3.84157,
2438.3,1.4156,1.15221,160.632,4.49771,
3195.9,1.85329,1.50714,208.894,5.84904,
856.285,0.532993,0.445813,62.0003,1.73601,
4705.26,2.74037,2.23707,309.103,8.6549,
4098.08,2.4123,1.97171,275.813,7.72277,
2790.01,1.63788,1.34042,186.781,5.22985,
2500.1,1.46614,1.20054,169.486,4.7456,
3351.24,1.97495,1.61237,226.817,6.35087,
2234.45,1.30785,1.06795,150.95,4.2266,
2071.38,1.22279,1.00051,140.467,3.93309,
2367.58,1.38361,1.12889,159.439,4.4643,
2256.54,1.31977,1.07374,150.845,4.22367,
4856.83,2.8102,2.28184,315.251,8.82703,
1816.22,1.06163,0.869363,122.423,3.42785,
3341.26,1.94268,1.58523,221.024,6.18868,
2846.59,1.66085,1.35131,188.135,5.26778,
2301.07,1.3467,1.10209,154.168,4.31671,
3174.79,1.85742,1.51585,210.934,5.90615,
2480.81,1.46327,1.19574,168.801,4.72643,
4372.96,2.51145,2.03532,279.667,7.83068,
1226.43,0.709292,0.575093,81.0141,2.2684,
2350.59,1.36724,1.10894,155.575,4.35609,
3714.54,2.14134,1.73991,240.835,6.74339,
3338.07,1.92961,1.5694,218.322,6.11301,
2042.74,1.19428,0.975255,136.272,3.81562,
2327.71,1.35685,1.10525,154.499,4.32598,
2017.78,1.1718,0.955621,134.333,3.76132,
4766.83,2.68867,2.16438,297.972,8.34321,
3581.03,2.04615,1.65458,226.913,6.35357,
3676.79,2.09547,1.69211,232.903,6.52127,
4938.67,2.79963,2.26311,310.572,8.69602,
3659.17,2.09396,1.69312,232.536,6.511,
4682.99,2.66115,2.15031,295.916,8.28564,
2813.05,1.61378,1.3134,181.927,5.09396,
4550.18,2.60631,2.10702,289.019,8.09253,
4385.74,2.5414,2.06709,284.684,7.97115,
4532.9,2.60904,2.11801,290.243,8.1268,
5682.22,3.22677,2.61236,359.868,10.0763,
3136.59,1.81552,1.47678,205.371,5.75039,
2580.17,1.49636,1.22107,169.368,4.7423,
5117.34,2.94803,2.38516,329.108,9.21502,
3476.59,2.0172,1.64116,226.41,6.33947,
2507.87,1.46151,1.18903,165.832,4.64329,
2905.72,1.69787,1.38671,191.827,5.37116,
3171.02,1.84068,1.49747,209.765,5.87342,
2674.52,1.56236,1.2728,176.693,4.94741,
4055.22,2.32746,1.88762,262.226,7.34232,
1948.08,1.12992,0.918887,128.282,3.59188,
4802.19,2.74904,2.22618,306.264,8.57538,
6573.41,3.72127,3.00357,412.318,11.5449,
7936.73,4.58317,3.73802,518.437,14.5162,
3730.16,2.22352,1.8233,254.666,7.13063,
3157.22,1.893,1.56246,219.187,6.13723,
4272.23,2.55473,2.106,293.881,8.22868,
10324.9,5.83707,4.73903,658.128,18.4276,
4631.78,2.71933,2.2249,310.575,8.69609,
2534.4,1.50101,1.23213,172.051,4.81742,
