S,I,X,R,D,N
5031.94,1.1821,2.19134,41.5286,1.1628,
3783.37,0.88872,1.64741,31.216,0.874047,
3884.45,0.912462,1.69145,32.0515,0.897443,
5215.26,1.22516,2.27117,43.0401,1.20512,
3866.61,0.908277,1.68369,31.904,0.893311,
4946.72,1.16206,2.1542,40.8224,1.14303,
2975.77,0.698978,1.29564,24.5458,0.687283,
4807.99,1.12946,2.09375,39.6741,1.11087,
4640.53,1.0901,2.02075,38.2885,1.07208,
4792.14,1.12574,2.08685,39.5438,1.10723,
6003.04,1.41025,2.61431,49.5438,1.38723,
3320.61,0.779988,1.44582,27.3925,0.76699,
2732.01,0.641704,1.18946,22.5318,0.630891,
5411.47,1.27123,2.35657,44.6562,1.25037,
3679.33,0.864256,1.60206,30.3529,0.849882,
2656.7,0.624005,1.15664,21.9087,0.613443,
3077.84,0.722932,1.34005,25.3853,0.710789,
3359.26,0.78905,1.46264,27.7092,0.775859,
2833.08,0.665441,1.23347,23.3644,0.654202,
4289.74,1.00767,1.86794,35.3906,0.990936,
2063.13,0.484576,0.898179,17.0104,0.47629,
5075.54,1.19231,2.21026,41.8818,1.17269,
6940.45,1.63055,3.02278,57.2923,1.60419,
8401.08,1.97363,3.65879,69.3443,1.94164,
3959.77,0.930079,1.72404,32.663,0.914563,
3355.3,0.788058,1.46075,27.6717,0.774806,
4537.48,1.06576,1.97555,37.4286,1.048,
10912.1,2.56377,4.7531,90.1046,2.52293,
4911.05,1.15359,2.13844,40.5209,1.13459,
2689.4,0.631656,1.17083,22.178,0.620984,
4811.96,1.13036,2.09539,39.7039,1.11171,
3417.73,0.802754,1.48803,28.1922,0.789383,
2037.37,0.478506,0.886914,16.796,0.470287,
2225.64,0.52272,0.968884,18.351,0.513827,
2055.2,0.482683,0.89466,16.9445,0.474445,
2131.51,0.500615,0.927904,17.574,0.492073,
2845.97,0.668455,1.23904,23.4701,0.657163,
2544.72,0.597672,1.10783,20.9839,0.587549,
4972.49,1.16806,2.16526,41.0281,1.14879,
16345.4,3.83914,7.11739,134.883,3.77672,
8042.47,1.88815,3.49984,66.2865,1.85602,
7455.74,1.75159,3.24717,61.5417,1.72317,
3084.78,0.72453,1.34299,25.4391,0.712295,
4455.24,1.04636,1.93954,36.7414,1.02876,
2028.45,0.476397,0.882989,16.7231,0.468246,
2557.61,0.600648,1.1133,21.0839,0.590349,
11220.2,2.63622,4.88745,92.6533,2.59429,
11213.3,2.63476,4.88484,92.6084,2.59304,
6318.17,1.48417,2.75129,52.1357,1.4598,
4058.86,0.953321,1.76713,33.4781,0.937386,
9068.96,2.13057,3.94983,74.8653,2.09623,
5704.78,1.34011,2.48425,47.075,1.3181,
8155.32,1.91598,3.55197,67.322,1.88502,
3473.22,0.81579,1.5122,28.649,0.802173,
12103.1,2.8439,5.27257,99.9585,2.79884,
31942.9,7.50983,13.9266,264.235,7.39858,
5148.89,1.20935,2.24177,42.4739,1.18927,
10561.3,2.48116,4.59984,87.1885,2.44128,
4218.42,0.990643,1.83623,34.7785,0.973798,
3592.13,0.843707,1.56393,29.6293,0.829619,
7452.77,1.75082,3.24574,61.5153,1.72243,
4963.61,1.1656,2.16051,40.9226,1.14583,
2588.32,0.607922,1.12682,21.3452,0.597665,
3258.19,0.765299,1.41859,26.8746,0.75249,
4560.26,1.07122,1.98575,37.6283,1.05359,
3841.84,0.9024,1.67276,31.6943,0.887439,
3070.9,0.721302,1.33704,25.3289,0.709208,
1524.07,0.357923,0.663369,12.5606,0.351698,
4597.94,1.07979,2.00149,37.914,1.06159,
1676.67,0.393752,0.729789,13.8175,0.386891,
8303.97,1.95077,3.61645,68.5415,1.91916,
1916.48,0.45009,0.834238,15.7977,0.442336,
17662.1,4.15069,7.69596,145.934,4.08614,
3922.12,0.921196,1.70754,32.3472,0.905721,
2242.5,0.526605,0.97604,18.4789,0.517408,
9533.69,2.2399,4.15259,78.7144,2.204,
1423,0.334139,0.619279,11.7216,0.328205,
9535.73,2.23977,4.15208,78.6777,2.20298,
7361.61,1.72936,3.20592,60.7529,1.70108,
6093.23,1.43129,2.65324,50.2752,1.40771,
4071.75,0.956342,1.77269,33.5796,0.940229,
3588.18,0.842749,1.56211,29.5898,0.828515,
9831.03,2.30907,4.28056,81.1126,2.27115,
1151.48,0.270354,0.501018,9.47909,0.265414,
700.61,0.16442,0.304646,5.7601,0.161283,
6138.81,1.44208,2.6733,50.6599,1.41848,
38540.4,9.06166,16.805,318.849,8.92778,
11217.3,2.63554,4.88618,92.6297,2.59363,
3835.91,0.900931,1.67001,31.6367,0.885828,
5106.27,1.1994,2.22336,42.1268,1.17955,
4085.62,0.95957,1.77868,33.6939,0.943428,
1672.71,0.392833,0.728108,13.7869,0.386034,
3227.48,0.757957,1.40491,26.6077,0.745016,
18854.2,4.43131,8.21662,155.829,4.36321,
5280.67,1.24043,2.29945,43.5727,1.22004,
829.427,0.194738,0.360872,6.82606,0.19113,
9313.73,2.1879,4.05605,76.8696,2.15235,
7305.12,1.71614,3.18143,60.2956,1.68828,
1613.27,0.378699,0.701798,13.2775,0.37177,
1384.36,0.324961,0.602187,11.392,0.318976,
3426.69,0.804512,1.49107,28.2276,0.790373,
8218.75,1.9309,3.5796,67.8428,1.8996,
6939.48,1.63014,3.02196,57.2672,1.60348,
2649.77,0.622272,1.15339,21.8415,0.611563,
9514.87,2.23542,4.14425,78.5528,2.19948,
1684.6,0.395646,0.733325,13.8856,0.388796,
2514,0.590468,1.09446,20.7302,0.580446,
2009.62,0.47199,0.874834,16.5677,0.463896,
2232.58,0.524362,0.971927,18.409,0.515451,
1624.15,0.381444,0.707006,13.3879,0.37486,
2145.38,0.503876,0.933959,17.6905,0.495333,
2468.42,0.579765,1.07465,20.3574,0.570007,
2466.44,0.579296,1.07374,20.335,0.569379,
2781.56,0.653303,1.21092,22.9338,0.642146,
1911.52,0.448942,0.832098,15.7559,0.441166,
2204.84,0.517834,0.959812,18.1772,0.508961,
1762.88,0.414036,0.7674,14.5304,0.406851,
2834.08,0.665619,1.23375,23.3665,0.654262,
1427.95,0.335362,0.621548,11.7658,0.329442,
2859.84,0.671691,1.24501,23.5807,0.660259,
3656.55,0.858833,1.59194,30.1559,0.844366,
1713.33,0.402401,0.74583,14.1225,0.39543,
2665.62,0.62608,1.16047,21.9801,0.615442,
1664.78,0.390988,0.724673,13.7209,0.384186,
5897.02,1.38526,2.5679,48.6614,1.36252,
2425.81,0.569747,1.05606,20.0008,0.560022,
1431.91,0.336284,0.623278,11.8003,0.330408,
1831.25,0.430091,0.797172,15.0972,0.422722,
5355.97,1.25816,2.3323,44.1981,1.23755,
2935.16,0.689362,1.27776,24.1991,0.677575,
3404.84,0.79978,1.48252,28.0894,0.786503,
6260.69,1.47076,2.7265,51.6698,1.44676,
3699.15,0.868901,1.61065,30.5163,0.854455,
2064.12,0.48481,0.898608,17.0203,0.476568,
3209.64,0.753883,1.3974,26.4714,0.741198,
2295.01,0.539021,0.999093,18.9216,0.529805,
1436.86,0.337457,0.625447,11.8421,0.331578,
2439.69,0.573009,1.0621,20.1155,0.563234,
2633.91,0.618633,1.14669,21.7195,0.608145,
2954.96,0.694073,1.28654,24.3724,0.682426,
2677.51,0.628855,1.16561,22.0758,0.618123,
2661.66,0.62512,1.15867,21.9431,0.614407,
4241.2,0.996177,1.84654,34.9822,0.979501,
4951.68,1.16314,2.15611,40.8542,1.14392,
1462.63,0.343507,0.636671,12.0552,0.337545,
1398.22,0.328383,0.608626,11.5231,0.322647,
3136.3,0.736658,1.36548,25.87,0.724359,
1925.39,0.452204,0.838161,15.8735,0.444457,
1467.58,0.344668,0.638819,12.0958,0.338683,
3093.69,0.726659,1.34697,25.5195,0.714546,
1600.37,0.375862,0.696642,13.1923,0.369383,
2030.43,0.476888,0.883911,16.7405,0.468735,
2674.53,0.628177,1.16438,22.0585,0.617638,
2711.19,0.636801,1.18037,22.3622,0.626141,
1344.71,0.315809,0.585311,11.0798,0.310234,
1740.09,0.408675,0.75744,14.3402,0.401526,
1328.85,0.312086,0.578406,10.9486,0.306561,
1602.35,0.37632,0.697495,13.2055,0.369755,
2098.81,0.492918,0.9136,17.2989,0.48437,
7962.09,1.87061,3.46787,65.7316,1.84049,
3244.31,0.762036,1.41254,26.7613,0.749315,
7618.24,1.78979,3.31801,62.8893,1.7609,
8423.96,1.978,3.66652,69.4529,1.94468,
5628.48,1.32218,2.451,46.4456,1.30048,
15015.4,3.52852,6.5422,124.05,3.4734,
7641.05,1.79495,3.3275,63.0575,1.76561,
10352.2,2.43199,4.50867,85.4583,2.39283,
1622.25,0.379894,0.703707,13.2974,0.372328,
523.247,0.122462,0.226812,4.28389,0.119949,
474.689,0.111076,0.205727,3.88557,0.108796,
406.308,0.0951149,0.176165,3.32732,0.0931649,
768.02,0.179807,0.333044,6.29134,0.176158,
618.381,0.144748,0.268104,5.0641,0.141795,
19593.4,4.60509,8.53879,161.953,4.53467,
3299.82,0.775028,1.43656,27.2107,0.761901,
6328.08,1.48647,2.75553,52.2146,1.46201,
5572.01,1.30878,2.42606,45.9659,1.28704,
3238.38,0.760569,1.40974,26.6991,0.747576,
5438.24,1.27731,2.36769,44.8573,1.256,
2928.21,0.687775,1.27487,24.1515,0.676241,
3936.97,0.924783,1.71425,32.4799,0.909437,
2689.4,0.631662,1.17083,22.176,0.620927,
3187.83,0.748766,1.38792,26.2936,0.73622,
2361.4,0.554634,1.02805,19.4734,0.545255,
2175.11,0.510867,0.946908,17.9338,0.502145,
1100.94,0.25855,0.479178,9.07029,0.253968,
3874.73,0.907784,1.68175,31.7899,0.890116,
2944.21,0.689682,1.27765,24.1479,0.676141,
21401.1,5.02586,9.31745,176.586,4.9444,
3799.42,0.890133,1.64906,31.1706,0.872777,
201.175,0.0470402,0.0871207,1.64521,0.0460659,
1122.79,0.263035,0.487251,9.20676,0.257789,
608.47,0.142463,0.263875,4.98424,0.139559,
1772.85,0.415561,0.769872,14.5525,0.40747,
263.607,0.0616672,0.114205,2.15658,0.0603842,
165.498,0.0386972,0.0716679,1.35327,0.0378916,
409.282,0.0957979,0.177429,3.35129,0.0938362,
618.38,0.144774,0.26815,5.06553,0.141835,
735.314,0.172219,0.318994,6.02611,0.168731,
388.472,0.0909011,0.168354,3.17961,0.0890291,
670.899,0.157135,0.291055,5.49857,0.15396,
851.258,0.199396,0.369349,6.97777,0.195377,
4852.8,1.13728,2.10707,39.8391,1.11549,
482.615,0.112967,0.209232,3.95218,0.110661,
815.581,0.191048,0.353885,6.68648,0.187221,
15852.8,3.72417,6.90449,130.884,3.66475,
2016.59,0.473337,0.877182,16.5983,0.464751,
570.807,0.133742,0.247727,4.68039,0.131051,
1071.25,0.250963,0.464886,8.78396,0.245951,
158.562,0.0370727,0.068659,1.29642,0.0362998,
654.056,0.153136,0.28364,5.35769,0.150015,
2381.26,0.558862,1.03564,19.594,0.548633,
15510.9,3.64412,6.75626,128.084,3.58636,
1556.8,0.365263,0.676795,12.7995,0.358386,
785.837,0.184342,0.341527,6.45598,0.180767,
6200.28,1.45606,2.699,51.1285,1.4316,
6867.23,1.61217,2.98813,56.5867,1.58443,
15434.6,3.62667,6.72408,127.485,3.56959,
472.705,0.110661,0.204964,3.8713,0.108397,
228.921,0.0535751,0.0992276,1.87402,0.0524727,
170.454,0.0398521,0.0738061,1.39361,0.039021,
628.291,0.147088,0.272434,5.14571,0.14408,
8068.26,1.89389,3.51031,66.4765,1.86134,
777.91,0.182483,0.338081,6.39057,0.178936,
2935.22,0.688697,1.27619,24.1438,0.676027,
2707.31,0.634991,1.17656,22.252,0.623057,
7691.79,1.80438,3.3439,63.2903,1.77213,
467.746,0.109561,0.202934,3.83367,0.107343,
610.446,0.143052,0.264975,5.00617,0.140173,
1401.24,0.328517,0.608611,11.5036,0.322101,
1895.74,0.444359,0.823224,15.5614,0.435719,
287.389,0.0672658,0.124581,2.35284,0.0658796,
395.405,0.0926176,0.171543,3.24023,0.0907265,
267.568,0.0626659,0.116061,2.19232,0.061385,
726.384,0.17032,0.315515,5.96305,0.166965,
328.02,0.0767904,0.142223,2.68609,0.0752104,
863.144,0.202292,0.374732,7.08068,0.198259,
746.212,0.17482,0.323827,6.11835,0.171314,
185.317,0.0433661,0.080313,1.51681,0.0424707,
2485.37,0.582521,1.07919,20.3997,0.571191,
920.626,0.215666,0.399491,7.54795,0.211343,
1171.33,0.27459,0.508701,9.61526,0.269227,
1503.29,0.352669,0.653443,12.3568,0.345991,
1927.44,0.451893,0.83722,15.8279,0.44318,
1048.46,0.24569,0.455127,8.60026,0.240807,
4895.27,1.14914,2.12979,40.3228,1.12904,
1973.01,0.462813,0.857548,16.2174,0.454088,
1806.52,0.423815,0.78529,14.852,0.415857,
4649.51,1.09147,2.02291,38.3021,1.07246,
262.61,0.0615482,0.114001,2.15381,0.0603068,
2235.62,0.524254,0.971324,18.3665,0.514261,
2094.9,0.491288,0.910259,17.2119,0.481932,
837.372,0.19636,0.363781,6.87565,0.192518,
525.222,0.123056,0.227932,4.30608,0.12057,
5729.95,1.34057,2.48318,46.9117,1.31353,
4023.46,0.94117,1.7433,32.9298,0.922035,
592.627,0.138471,0.256455,4.84227,0.135584,
1626.25,0.38005,0.703895,13.2922,0.37218,
1767.97,0.413183,0.765258,14.4507,0.404619,
491.547,0.114796,0.212599,4.01352,0.112378,
396.408,0.0925913,0.171475,3.23747,0.090649,
565.839,0.132807,0.246059,4.65204,0.130257,
955.293,0.224078,0.415141,7.84795,0.219743,
14647.2,3.43672,6.36979,120.615,3.37723,
2714.22,0.636931,1.18031,22.3325,0.625309,
911.685,0.213921,0.39635,7.49441,0.209844,
974.124,0.228445,0.423223,8.00021,0.224006,
736.282,0.172815,0.320208,6.05531,0.169549,
311.171,0.0728816,0.134983,2.54967,0.0713907,
592.605,0.138914,0.257328,4.86222,0.136142,
1131.67,0.265601,0.492141,9.30786,0.26062,
1965.08,0.460937,0.854039,16.1505,0.452215,
1150.51,0.26986,0.499972,9.45259,0.264673,
938.451,0.22005,0.407662,7.70536,0.21575,
3467.38,0.813176,1.50675,28.4989,0.79797,
9784.76,2.29431,4.25159,80.4449,2.25246,
413.257,0.0964935,0.178699,3.37343,0.0944559,
381.54,0.0891842,0.16517,3.11875,0.0873249,
1499.39,0.35068,0.649528,12.2676,0.343493,
2297.13,0.537498,0.995594,18.8076,0.526612,
216.043,0.0504525,0.0934369,1.764,0.049392,
640.196,0.149583,0.277033,5.23089,0.146465,
208.116,0.0485825,0.0899713,1.69828,0.0475517,
709.569,0.165744,0.306965,5.79567,0.162279,
503.437,0.117606,0.21781,4.1123,0.115144,
249.738,0.0583135,0.107995,2.03879,0.0570862,
163.519,0.0381727,0.0706933,1.33454,0.0373672,
461.814,0.107886,0.199806,3.77239,0.105627,
133.789,0.0312265,0.0578302,1.09163,0.0305657,
972.19,0.227079,0.420551,7.93984,0.222316,
168.474,0.0393275,0.0728334,1.37486,0.038496,
1818.52,0.424848,0.786835,14.8566,0.415985,
443.978,0.103685,0.192017,3.6249,0.101497,
429.113,0.100213,0.185589,3.50346,0.098097,
193.25,0.0451122,0.0835462,1.57709,0.0441585,
288.387,0.067345,0.124724,2.35478,0.0659338,
436.048,0.101867,0.188659,3.56194,0.0997344,
651.093,0.152205,0.281897,5.32337,0.149054,
515.326,0.120453,0.223086,4.21237,0.117946,
517.308,0.120906,0.223927,4.22848,0.118397,
632.265,0.147798,0.273732,5.16899,0.144732,
992.002,0.231872,0.429455,8.10981,0.227075,
1210.01,0.28311,0.524384,9.90481,0.277335,
243.79,0.0569671,0.105502,1.992,0.0557759,
444.964,0.104013,0.192631,3.63727,0.101844,
1258.57,0.294457,0.545413,10.3023,0.288463,
445.954,0.104271,0.19311,3.6465,0.102102,
553.974,0.129519,0.239879,4.52954,0.126827,
148.653,0.0347114,0.0642853,1.2136,0.0339807,
276.494,0.0645847,0.119611,2.25822,0.0632302,
266.585,0.0622616,0.115305,2.17673,0.0609484,
369.65,0.086349,0.159919,3.01919,0.0845374,
677.854,0.15839,0.293344,5.53906,0.155094,
481.634,0.112522,0.208392,3.9345,0.110166,
802.72,0.187598,0.347444,6.56092,0.183706,
339.919,0.079405,0.147058,2.77655,0.0777434,
420.192,0.0981502,0.181776,3.43176,0.0960893,
187.303,0.0437388,0.0810033,1.52918,0.0428172,
1088.13,0.254387,0.471147,8.8974,0.249127,
268.566,0.0627485,0.116209,2.19403,0.0614328,
148.654,0.0347075,0.0642775,1.2134,0.0339752,
116.941,0.0272974,0.0505545,0.954316,0.0267209,
1504.34,0.351819,0.651642,12.3078,0.344618,
860.199,0.201032,0.372323,7.0304,0.196851,
17714.9,4.14696,7.68283,145.229,4.0664,
663.976,0.155229,0.287498,5.42904,0.152013,
451.903,0.105608,0.195584,3.69283,0.103399,
682.808,0.159583,0.295558,5.58076,0.156261,
1015.78,0.237551,0.439986,8.30991,0.232677,
516.316,0.120698,0.223545,4.22146,0.118201,
204.15,0.0476731,0.0882935,1.66692,0.0466739,
589.653,0.137808,0.255223,4.81908,0.134934,
858.211,0.200686,0.371695,7.01991,0.196557,
483.613,0.113063,0.2094,3.95412,0.110715,
295.324,0.0689736,0.127736,2.41144,0.0675204,
420.193,0.098138,0.181749,3.43126,0.0960753,
242.799,0.0567222,0.10505,1.98333,0.0555333,
560.911,0.13113,0.242863,4.58615,0.128412,
1800.66,0.421072,0.77991,14.7303,0.412447,
808.666,0.188986,0.350023,6.60966,0.185071,
914.706,0.213755,0.395889,7.47547,0.209313,
132.797,0.0309956,0.0574046,1.08376,0.0303452,
324.064,0.0756905,0.140181,2.64645,0.0741007,
309.198,0.0722147,0.133741,2.52496,0.0706989,
271.539,0.0634332,0.117479,2.21795,0.0621026,
342.893,0.0800802,0.148307,2.79984,0.0783955,
173.429,0.0404919,0.0749908,1.41565,0.0396381,
546.05,0.127566,0.236256,4.46083,0.124903,
198.204,0.046289,0.0857255,1.61831,0.0453127,
476.677,0.111411,0.206342,3.89644,0.1091,
654.07,0.152828,0.283048,5.34444,0.149644,
2325.89,0.543799,1.00722,19.0233,0.532652,
221.988,0.0518522,0.0960282,1.81296,0.0507628,
282.439,0.0659982,0.122233,2.30796,0.0646228,
319.108,0.0745429,0.138055,2.60655,0.0729833,
454.877,0.106277,0.196829,3.71625,0.104055,
236.853,0.0553363,0.102483,1.93489,0.054177,
267.575,0.0625157,0.115779,2.18587,0.0612044,
465.777,0.108835,0.201563,3.80559,0.106557,
513.346,0.119941,0.222136,4.19416,0.117436,
296.314,0.0692223,0.1282,2.42054,0.067775,
1291.25,0.30247,0.560303,10.5874,0.296447,
653.058,0.153021,0.283453,5.35553,0.149955,
5514.66,1.29392,2.39791,45.3816,1.27069,
10083.9,2.36667,4.3866,83.0668,2.32587,
952.318,0.223416,0.413937,7.82557,0.219116,
729.354,0.171069,0.316922,5.98986,0.167716,
1247.65,0.292331,0.541532,10.2331,0.286527,
373.615,0.0872584,0.161606,3.05109,0.0854306,
1372.55,0.320935,0.594421,11.2252,0.314307,
255.684,0.0597108,0.110584,2.08773,0.0584564,
539.111,0.125991,0.23335,4.40611,0.123371,
1236.74,0.289798,0.536855,10.1456,0.284077,
1131.67,0.265624,0.492207,9.30958,0.260668,
536.12,0.125665,0.232777,4.39814,0.123148,
11756.6,2.75866,5.11302,96.8075,2.71061,
545.045,0.127649,0.236437,4.46618,0.125053,
4303.74,1.00954,1.8707,35.3901,0.990924,
463.782,0.108658,0.20126,3.80193,0.106454,
197.213,0.04606,0.0853052,1.61055,0.0450954,
156.581,0.036566,0.0677212,1.2785,0.0357979,
345.866,0.0807926,0.149631,2.82492,0.0790979,
10002.4,2.34962,4.35586,82.5537,2.3115,
2057.26,0.482374,0.893712,16.8955,0.473073,
970.16,0.227531,0.421529,7.96771,0.223096,
1108.9,0.260054,0.481794,9.10702,0.254997,
338.927,0.0791978,0.146677,2.76931,0.0775408,
629.294,0.14707,0.27238,5.14281,0.143999,
461.814,0.107893,0.19982,3.77279,0.105638,
533.168,0.124543,0.230655,4.35453,0.121927,
321.091,0.0749952,0.138893,2.62217,0.0734209,
697.671,0.163097,0.302072,5.70384,0.159707,
5787.09,1.35876,2.5185,47.6966,1.33551,
3602.09,0.845581,1.56716,29.6665,0.830663,
246.765,0.0576191,0.10671,2.0145,0.0564061,
630.271,0.147576,0.273344,5.16314,0.144568,
1040.54,0.243722,0.451447,8.52888,0.238809,
264.603,0.0617899,0.114435,2.16038,0.0604907,
429.102,0.100444,0.18603,3.51343,0.0983759,
542.076,0.126865,0.234976,4.43801,0.124264,
808.646,0.189416,0.350856,6.62824,0.185591,
1351.71,0.316569,0.586388,11.0791,0.310216,
469.733,0.109939,0.203618,3.84565,0.107678,
202.165,0.0472799,0.087563,1.65343,0.0462959,
1149.51,0.269745,0.499801,9.451,0.264628,
1545.9,0.362701,0.672053,12.7097,0.35587,
765.044,0.179166,0.331864,6.26895,0.175531,
6937.77,1.62632,3.0134,56.9935,1.59582,
374.605,0.0874967,0.162045,3.05943,0.085664,
798.738,0.187051,0.346474,6.54532,0.183269,
154.6,0.0360851,0.066832,1.26164,0.0353259,
163.52,0.0381636,0.0706792,1.33419,0.0373574,
200.187,0.0467302,0.0865453,1.63385,0.0457477,
673.895,0.157382,0.291467,5.50254,0.154071,
279.468,0.0652677,0.12088,2.28222,0.063902,
686.775,0.160438,0.297139,5.61013,0.157084,
151.627,0.0354005,0.0655637,1.23782,0.0346589,
1574.63,0.369556,0.684799,12.954,0.362712,
979.07,0.229744,0.42568,8.04891,0.225369,
353.795,0.0826121,0.152997,2.88832,0.0808731,
518.302,0.121086,0.224254,4.23398,0.118551,
956.33,0.223446,0.413835,7.81367,0.218783,
226.945,0.0529699,0.0980997,1.85186,0.051852,
108.022,0.0252173,0.0467048,0.881795,0.0246903,
593.611,0.13887,0.257205,4.85738,0.136007,
4225.56,0.98971,1.8335,34.6505,0.970215,
838.383,0.196237,0.363478,6.86537,0.19223,
10981.5,2.57938,4.7817,90.6149,2.53722,
1112.84,0.261208,0.484016,9.15485,0.256336,
986.029,0.231007,0.427919,8.08525,0.226387,
1783.75,0.418131,0.774646,14.6423,0.409984,
355.763,0.0833874,0.15445,2.91776,0.0816972,
1287.28,0.301725,0.558958,10.564,0.295793,
2213.84,0.518926,0.961386,18.1731,0.508846,
668.919,0.156629,0.290122,5.48058,0.153456,
1343.79,0.314533,0.582612,11.0052,0.308146,
19091.1,4.47325,8.28846,156.737,4.38864,
1467.61,0.344395,0.638159,12.0695,0.337945,
638.199,0.149422,0.276768,5.22818,0.146389,
213.066,0.0498367,0.0923008,1.74297,0.0488032,
2132.55,0.500329,0.927098,17.5361,0.491011,
27862.3,6.53985,12.1231,229.64,6.42993,
1174.3,0.275402,0.51024,9.64562,0.270077,
629.276,0.147427,0.273078,5.15894,0.14445,
527.206,0.123487,0.228725,4.32056,0.120976,
625.304,0.146636,0.271653,5.13386,0.143748,
491.524,0.115244,0.21348,4.03393,0.11295,
944.419,0.221064,0.409471,7.73425,0.216559,
1189.19,0.278425,0.515736,9.7433,0.272812,
521.261,0.122069,0.226102,4.27089,0.119585,
314.147,0.0735197,0.136167,2.57164,0.0720058,
269.552,0.06308,0.11683,2.20639,0.0617788,
453.876,0.106249,0.196794,3.71695,0.104075,
1836.27,0.430549,0.797695,15.081,0.422267,
655.039,0.153506,0.284351,5.37264,0.150434,
1394.29,0.326981,0.605785,11.4518,0.32065,
1014.76,0.237796,0.440504,8.3242,0.233077,
1321.95,0.310128,0.574605,10.8646,0.304208,
6869.46,1.60934,2.98165,56.366,1.57825,
1269.46,0.297211,0.550538,10.4007,0.291221,
475.678,0.111344,0.206228,3.89513,0.109064,
4610.99,1.08079,2.00242,37.8617,1.06013,
398.38,0.0932653,0.17274,3.26254,0.0913511,
1215.91,0.285237,0.528486,9.99241,0.279787,
506.399,0.118541,0.219559,4.14702,0.116116,
8713.47,2.04404,3.7881,71.6932,2.00741,
4375.29,1.02321,1.89521,35.7938,1.00223,
11333.9,2.65407,4.91704,92.949,2.60257,
812.614,0.190256,0.352404,6.6569,0.186393,
1558.82,0.36508,0.676293,12.778,0.357783,
360.723,0.0844446,0.156399,2.95388,0.0827087,
770.991,0.180543,0.334418,6.31738,0.176887,
423.155,0.0990575,0.183475,3.46544,0.0970324,
322.076,0.0753525,0.139559,2.63564,0.0737979,
298.291,0.069797,0.129274,2.4413,0.0683564,
734.338,0.171682,0.317973,6.00411,0.168115,
2087.07,0.487873,0.903596,17.0626,0.477752,
1215.97,0.284194,0.526357,9.93939,0.278303,
849.277,0.198906,0.368453,6.96092,0.194906,
1361.62,0.318797,0.590519,11.1561,0.312371,
395.408,0.0925538,0.171424,3.23776,0.0906573,
467.749,0.109512,0.202837,3.83122,0.107274,
701.618,0.164373,0.304473,5.75234,0.161066,
423.158,0.0989869,0.183335,3.46227,0.0969435,
210.093,0.0491379,0.0910058,1.71848,0.0481173,
115.95,0.0270722,0.0501369,0.946535,0.026503,
971.192,0.22699,0.420406,7.93816,0.222269,
337.938,0.0789349,0.146188,2.75985,0.0772758,
1006.85,0.235661,0.436512,8.24506,0.230862,
3207.77,0.752048,1.39341,26.3477,0.737735,
242.796,0.0568066,0.105209,1.98682,0.055631,
629.28,0.147347,0.27292,5.1553,0.144348,
438.02,0.102533,0.189904,3.58668,0.100427,
391.446,0.0915896,0.169633,3.20347,0.0896972,
2276.3,0.533036,0.987394,18.6569,0.522393,
302.26,0.0706176,0.130786,2.46929,0.0691401,
249.737,0.0583251,0.108019,2.03929,0.0571001,
460.822,0.107695,0.199455,3.76587,0.105444,
915.668,0.214547,0.397441,7.50971,0.210272,
1360.61,0.319001,0.590996,11.1713,0.312796,
902.79,0.211451,0.391675,7.39955,0.207187,
756.125,0.177079,0.328006,6.1963,0.173496,
214.057,0.0500615,0.0927153,1.75075,0.049021,
856.213,0.200561,0.371497,7.01832,0.196513,
333.974,0.0780072,0.144472,2.72763,0.0763737,
393.433,0.0919219,0.170246,3.21447,0.0900052,
145.681,0.0340097,0.062988,1.1891,0.0332948,
1741.14,0.408168,0.756202,14.2947,0.400251,
9633.09,2.25947,4.18732,79.2468,2.21891,
220.002,0.0514771,0.0953408,1.80052,0.0504146,
404.325,0.0946697,0.175346,3.31198,0.0927355,
904.769,0.211965,0.392642,7.41888,0.207729,
4963.65,1.1651,2.15935,40.8795,1.14463,
2564.64,0.601173,1.11377,21.055,0.58954,
523.245,0.12251,0.226904,4.28562,0.119997,
736.298,0.172577,0.319686,6.04052,0.169135,
1212,0.283364,0.52483,9.91095,0.277507,
538.121,0.125754,0.232904,4.3974,0.123127,
304.243,0.0710718,0.131625,2.48488,0.0695766,
353.794,0.082638,0.153047,2.88943,0.080904,
3512.97,0.823777,1.52639,28.8674,0.808288,
6796.96,1.59452,2.95502,55.9215,1.5658,
2113.76,0.495322,0.917615,17.3431,0.485607,
3586.3,0.841114,1.55851,29.476,0.825328,
1373.49,0.322085,0.596707,11.2798,0.315834,
11651.3,2.73723,5.0746,96.1838,2.69315,
320.093,0.0748977,0.138719,2.61966,0.0733506,
1931.37,0.453225,0.839853,15.8871,0.444839,
423.156,0.0990489,0.183448,3.4647,0.0970116,
2102.84,0.493006,0.913392,17.2673,0.483483,
497.477,0.116501,0.215782,4.07631,0.114137,
475.672,0.11146,0.206458,3.90072,0.10922,
257.665,0.0601822,0.111461,2.10449,0.0589258,
451.901,0.105635,0.195637,3.69392,0.10343,
266.583,0.0622896,0.115364,2.17818,0.0609889,
1670.82,0.391097,0.724434,13.6851,0.383184,
318.115,0.0743555,0.137705,2.59997,0.0727992,
190.276,0.0444297,0.0822849,1.55348,0.0434974,
824.522,0.192722,0.356934,6.74001,0.18872,
209.106,0.0488226,0.0904204,1.70705,0.0477974,
