S,I,X,R,D,N
2817.32,0.0528763,0.0500978,26.8271,0.751158,
3704.6,0.0695293,0.0658761,35.2816,0.987884,
3456.04,0.0648642,0.0614559,32.9146,0.921609,
1835.97,0.0344579,0.0326469,17.4742,0.489278,
784.304,0.0147202,0.0139465,7.4587,0.208844,
3891.75,0.0730419,0.0692042,37.0681,1.03791,
1299.25,0.0243846,0.023103,12.3613,0.346115,
3944.24,0.0740274,0.070138,37.5675,1.05189,
2166.72,0.0406655,0.0385285,20.6243,0.57748,
1772.59,0.0332685,0.0315201,16.87,0.47236,
3450.1,0.0647526,0.0613502,32.8574,0.920007,
2738.1,0.0513891,0.0486885,26.0723,0.730025,
1866.67,0.0350337,0.0331926,17.7661,0.49745,
2147.9,0.0403123,0.0381937,20.4467,0.572509,
2580.65,0.0484345,0.0458893,24.5711,0.68799,
3380.78,0.0634517,0.0601179,32.1974,0.901526,
912.052,0.0171172,0.0162172,8.67143,0.2428,
4979.06,0.0934496,0.0885399,47.4343,1.32816,
4343.31,0.0815162,0.0772332,41.37,1.15836,
2955.96,0.0554783,0.0525629,28.1474,0.788128,
2650.95,0.0497533,0.0471387,25.2422,0.706782,
3553.08,0.0666852,0.063181,33.8385,0.947478,
2368.73,0.0444568,0.0421206,22.553,0.631484,
2196.42,0.0412225,0.0390562,20.9095,0.585466,
2509.35,0.0470961,0.0446212,23.8913,0.668957,
2390.52,0.0448659,0.0425082,22.7603,0.637287,
5135.52,0.0963863,0.0913225,48.9231,1.36985,
1925.09,0.0361304,0.0342316,18.3241,0.513074,
3537.24,0.0663884,0.0629,33.6867,0.943227,
3013.39,0.0565564,0.0535847,28.6924,0.803387,
2438.05,0.0457581,0.0433534,23.2119,0.649934,
3361.96,0.0630986,0.0597831,32.0172,0.89648,
2631.15,0.0493813,0.0467863,25.0521,0.701459,
4619.59,0.0867031,0.0821481,44.0077,1.23222,
1298.25,0.0243662,0.0230856,12.3534,0.345895,
2488.55,0.0467059,0.0442516,23.6935,0.663419,
3927.4,0.0737112,0.0698385,37.4079,1.04742,
3531.3,0.0662769,0.0627945,33.6308,0.941663,
2163.75,0.0406099,0.0384757,20.5981,0.576748,
2464.79,0.04626,0.0438291,23.4651,0.657024,
2137.01,0.0401083,0.0380003,20.3415,0.569562,
5028.56,0.0943797,0.089422,47.9126,1.34155,
3780.84,0.0709606,0.0672326,36.0155,1.00844,
3881.84,0.0728573,0.0690292,36.9794,1.03542,
5211.76,0.097818,0.0926795,49.6567,1.39039,
3864.02,0.0725218,0.0687117,36.8092,1.03066,
4943.4,0.0927807,0.0879067,47.0982,1.31875,
2973.78,0.055813,0.0528806,28.3207,0.792979,
4804.77,0.0901788,0.0854414,45.7738,1.28167,
4637.42,0.0870374,0.082465,44.1756,1.23692,
4788.92,0.0898813,0.0851595,45.6234,1.27745,
5999.02,0.112594,0.106679,57.1599,1.60048,
3318.39,0.0622809,0.0590085,31.6048,0.884935,
2730.17,0.0512407,0.0485482,25.9973,0.727926,
5407.84,0.101497,0.0961653,51.5215,1.4426,
3676.86,0.0690088,0.065383,35.0204,0.980571,
2654.92,0.0498281,0.0472099,25.2786,0.707802,
3075.78,0.0577272,0.0546936,29.2896,0.820108,
3357.01,0.0630056,0.0596951,31.9706,0.895176,
2831.18,0.0531365,0.0503444,26.9581,0.754827,
4286.87,0.0804583,0.0762309,40.8326,1.14331,
2061.75,0.0386957,0.0366622,19.6273,0.549565,
5072.14,0.0951968,0.0901957,48.3209,1.35299,
6935.8,0.130176,0.123338,66.0982,1.85075,
8395.45,0.157572,0.149295,80.003,2.24008,
3957.11,0.0742679,0.0703654,37.6859,1.05521,
3353.06,0.0629304,0.0596231,31.9276,0.893974,
4534.44,0.0851034,0.0806312,43.1844,1.20916,
10904.7,0.20467,0.193921,103.95,2.91061,
4907.76,0.092111,0.0872713,46.751,1.30903,
2687.6,0.0504411,0.0477902,25.5893,0.7165,
4808.73,0.0902524,0.0855109,45.8085,1.28264,
3415.44,0.0641017,0.0607332,32.5276,0.910773,
2036,0.0382117,0.0362036,19.3801,0.542644,
2224.15,0.0417428,0.0395492,21.1739,0.59287,
2053.83,0.0385463,0.0365205,19.5512,0.547435,
2130.08,0.0399775,0.0378766,20.2776,0.567774,
2844.06,0.0533778,0.0505729,27.0801,0.758244,
2543.02,0.0477276,0.0452195,24.2117,0.677927,
4969.16,0.0932636,0.0883637,47.3363,1.32542,
16334.4,0.306543,0.290433,155.617,4.35727,
8037.08,0.150818,0.142885,76.484,2.14155,
7450.74,0.139842,0.132497,71.0013,1.98804,
3082.71,0.0578571,0.0548166,29.352,0.821856,
4452.26,0.083559,0.0791674,42.3924,1.18699,
2027.09,0.0380445,0.0360448,19.2958,0.540283,
2555.9,0.047968,0.0454469,24.3277,0.681177,
11212.7,0.210451,0.199398,106.89,2.99293,
11205.8,0.210323,0.199278,106.838,2.99145,
6313.93,0.118503,0.112277,60.1511,1.68423,
4056.14,0.076126,0.0721256,38.6266,1.08154,
9062.88,0.170099,0.161163,86.3716,2.41841,
5700.96,0.106999,0.101378,54.3124,1.52075,
8149.86,0.152964,0.144929,77.6694,2.17474,
3470.89,0.0651421,0.0617192,33.0548,0.925534,
12095,0.227014,0.215093,115.317,3.22888,
31921.5,0.599189,0.567755,304.791,8.53415,
5145.43,0.09657,0.0914951,49.0051,1.37214,
10554.2,0.198088,0.187682,100.588,2.81647,
4215.59,0.0791148,0.0749561,40.1286,1.1236,
3589.73,0.0673729,0.0638324,34.1858,0.957202,
7447.77,0.139785,0.132442,70.9707,1.98718,
4960.28,0.0930887,0.0881948,47.2176,1.32209,
2586.59,0.0485452,0.0459941,24.6283,0.689593,
3256.01,0.0611094,0.0578984,31.0077,0.868215,
4557.2,0.085531,0.0810375,43.4135,1.21558,
3839.27,0.0720562,0.0682703,36.5678,1.0239,
3068.85,0.057597,0.0545705,29.2243,0.818281,
1523.04,0.0285846,0.027082,14.4936,0.405821,
4594.86,0.0862333,0.0817005,43.7456,1.22488,
1675.55,0.0314463,0.0297934,15.944,0.446432,
8298.41,0.15575,0.147568,79.0769,2.21415,
1915.19,0.0359444,0.0340552,18.2284,0.510397,
17650.3,0.331289,0.313897,168.349,4.71378,
3919.49,0.0735609,0.069695,37.3221,1.04502,
2241,0.0420578,0.0398469,21.3229,0.59704,
9527.3,0.178818,0.169426,90.8111,2.54271,
1422.04,0.0266881,0.0252851,13.5262,0.378733,
9529.34,0.178843,0.169445,90.7739,2.54167,
7356.68,0.138075,0.130821,70.0924,1.96259,
6089.15,0.114284,0.108279,58.005,1.62414,
4069.02,0.0763679,0.0723547,38.7444,1.08484,
3585.77,0.0672982,0.0637613,34.1412,0.955952,
9824.44,0.184379,0.17469,93.5831,2.62033,
1150.71,0.0215953,0.0204599,10.9392,0.306296,
700.14,0.0131391,0.0124477,6.64809,0.186146,
6134.69,0.11514,0.109091,58.4479,1.63654,
38514.5,0.722957,0.685036,367.786,10.298,
11209.7,0.210398,0.199347,106.863,2.99217,
3833.34,0.0719443,0.0681634,36.5023,1.02206,
5102.85,0.0957723,0.0907399,48.6043,1.36092,
4082.89,0.0766273,0.0726,38.8761,1.08853,
1671.59,0.0313722,0.0297232,15.9084,0.445436,
3225.32,0.0605314,0.0573497,30.7012,0.859632,
18841.5,0.353656,0.335093,179.76,5.03329,
5277.13,0.0990438,0.0938401,50.2718,1.40761,
828.871,0.0155557,0.0147376,7.87774,0.220577,
9307.49,0.174687,0.165509,88.6856,2.4832,
7300.22,0.137017,0.129819,69.5638,1.94779,
1612.19,0.0302542,0.0286626,15.3227,0.429036,
1383.43,0.0259619,0.0245961,13.147,0.368116,
3424.39,0.0642629,0.0608835,32.5725,0.912031,
8213.24,0.154155,0.146058,78.2707,2.19158,
6934.83,0.130157,0.123319,66.071,1.84999,
2648,0.0496969,0.0470844,25.2022,0.705661,
9508.49,0.178464,0.16909,90.6253,2.53751,
1683.47,0.0315957,0.0299352,16.0223,0.448623,
2512.32,0.0471519,0.0446741,23.9191,0.669734,
2008.27,0.0376921,0.0357111,19.1167,0.535267,
2231.08,0.0418736,0.0396729,21.2408,0.594743,
1623.06,0.0304619,0.0288611,15.4479,0.432541,
2143.94,0.040238,0.0381234,20.4117,0.571528,
2466.76,0.0462969,0.043864,23.4884,0.657676,
2464.79,0.0462599,0.043829,23.4635,0.656977,
2779.7,0.0521699,0.0494282,26.462,0.740935,
1910.24,0.0358518,0.0339677,18.1804,0.509052,
2203.36,0.0413529,0.0391797,20.9738,0.587266,
1761.7,0.0330642,0.0313264,16.7664,0.469459,
2832.18,0.0531549,0.0503615,26.9612,0.754915,
1426.99,0.0267823,0.0253746,13.5769,0.380153,
2857.93,0.0536381,0.0508193,27.2082,0.761829,
3654.1,0.068581,0.0649771,34.7941,0.974236,
1712.19,0.0321347,0.030446,16.2957,0.456279,
2663.83,0.0499955,0.047368,25.3613,0.710115,
1663.66,0.031224,0.0295829,15.8325,0.44331,
5893.07,0.110605,0.104795,56.1426,1.57199,
2424.19,0.0454979,0.0431069,23.0777,0.646177,
1430.95,0.0268566,0.025445,13.6164,0.381259,
1830.03,0.0343464,0.0325413,17.42,0.487759,
5352.38,0.100457,0.0951792,50.9929,1.4278,
2933.19,0.0550504,0.0521572,27.922,0.781817,
3402.56,0.0638609,0.0605055,32.4086,0.907442,
6256.49,0.117427,0.111258,59.6128,1.66916,
3696.67,0.0693811,0.0657355,35.2088,0.985847,
2062.74,0.0387141,0.0366796,19.6385,0.549878,
3207.48,0.060199,0.0570358,30.5428,0.855197,
2293.47,0.0430444,0.0407824,21.8326,0.611314,
1435.9,0.0269494,0.025533,13.6645,0.382606,
2438.05,0.0457582,0.0433534,23.2101,0.649882,
2632.14,0.049401,0.0468049,25.0605,0.701693,
2952.98,0.055423,0.0525107,28.1207,0.787381,
2675.72,0.0502185,0.0475793,25.472,0.713216,
2659.87,0.0499209,0.0472972,25.3191,0.708935,
4238.35,0.079547,0.0753668,40.3621,1.13014,
4948.36,0.0928736,0.087994,47.1358,1.3198,
1461.65,0.0274325,0.0259906,13.9103,0.389488,
1397.28,0.0262244,0.0248461,13.2965,0.372303,
3134.2,0.0588234,0.0557323,29.8483,0.835754,
1924.1,0.0361117,0.0342139,18.3156,0.512837,
1466.6,0.0275253,0.0260787,13.9572,0.390802,
3091.62,0.058025,0.0549759,29.4439,0.824429,
1599.29,0.0300159,0.0284384,15.2221,0.426219,
2029.07,0.0380821,0.0360809,19.316,0.540847,
2672.74,0.0501628,0.0475267,25.451,0.712628,
2709.38,0.0508504,0.0481783,25.8013,0.722436,
1343.81,0.0252211,0.0238955,12.7853,0.357989,
1738.93,0.0326367,0.0309214,16.5473,0.463323,
1327.96,0.0249235,0.0236136,12.634,0.353753,
1601.28,0.0300533,0.0284737,15.2379,0.426661,
2097.4,0.0393644,0.0372954,19.9609,0.558906,
7956.75,0.14934,0.141496,75.834,2.12335,
3242.14,0.0608497,0.0576524,30.8767,0.864548,
7613.13,0.142891,0.135385,72.5552,2.03155,
8418.31,0.157978,0.149671,80.1355,2.24379,
5624.71,0.105569,0.100023,53.5862,1.50041,
15005.3,0.281643,0.266856,143.106,4.00697,
7635.93,0.143315,0.135785,72.7513,2.03704,
10345.3,0.194165,0.183965,98.5925,2.76059,
1621.16,0.0303987,0.0287926,15.3494,0.429783,
522.897,0.00980344,0.00928498,4.94538,0.138471,
474.372,0.00889302,0.00842251,4.48557,0.125596,
406.037,0.00761397,0.00721143,3.8411,0.107551,
767.506,0.0143909,0.0136302,7.26257,0.203352,
617.968,0.0115864,0.0109738,5.84597,0.163687,
19580.2,0.367524,0.348233,186.822,5.23102,
3297.6,0.0618899,0.0586375,31.3963,0.879097,
6323.84,0.118689,0.112454,60.2425,1.68679,
5568.28,0.104507,0.0990156,53.0341,1.48495,
3236.21,0.0607371,0.0575452,30.8066,0.862586,
5434.6,0.101997,0.0966374,51.7555,1.44916,
2926.25,0.0549207,0.0520348,27.8658,0.780244,
3934.33,0.0738414,0.0699617,37.4742,1.04928,
2687.6,0.0504418,0.0477909,25.5873,0.716445,
3185.7,0.0597903,0.0566484,30.3373,0.849445,
2359.82,0.0442899,0.0419625,22.4687,0.629124,
2173.65,0.0407959,0.0386519,20.6927,0.579396,
1100.2,0.0206488,0.0195635,10.4666,0.293065,
3872.14,0.0726147,0.0687816,36.6931,1.02741,
2942.24,0.0551745,0.0522611,27.8731,0.780446,
21386.8,0.401328,0.380231,203.729,5.70441,
3796.88,0.071203,0.0674444,35.9785,1.0074,
201.04,0.00376802,0.00356833,1.89933,0.0531811,
1122.03,0.0210432,0.0199324,10.6275,0.29757,
608.063,0.0114022,0.0107995,5.75376,0.161105,
1771.67,0.0332321,0.0314793,16.797,0.470316,
263.431,0.00493844,0.004677,2.48969,0.0697114,
165.388,0.00310001,0.00293567,1.56231,0.0437448,
409.008,0.00766901,0.0072634,3.86876,0.108325,
617.966,0.0115871,0.0109746,5.84752,0.163731,
734.822,0.0137807,0.0130528,6.95633,0.194777,
388.212,0.00727819,0.00689307,3.67063,0.102778,
670.45,0.0125738,0.0119097,6.34732,0.177725,
850.689,0.0159542,0.0151117,8.05478,0.225534,
4849.55,0.0909536,0.0861547,45.9818,1.28749,
482.292,0.00904336,0.00856518,4.56239,0.127747,
815.036,0.0152857,0.0144785,7.7184,0.216115,
15842.2,0.297323,0.281703,150.997,4.2279,
2015.24,0.0378163,0.0358269,19.1546,0.53633,
570.425,0.0106999,0.010135,5.40276,0.151277,
1070.54,0.0200779,0.0190177,10.1395,0.283906,
158.456,0.00296998,0.00281252,1.49669,0.0419074,
653.618,0.0122564,0.0116085,6.18485,0.173176,
2379.67,0.0446524,0.0423028,22.6123,0.633144,
15500.5,0.290916,0.275635,147.765,4.13742,
1555.76,0.0291912,0.0276542,14.7722,0.413621,
785.311,0.014735,0.013959,7.45158,0.208644,
6196.13,0.116283,0.11017,58.9922,1.65178,
6862.63,0.128778,0.122005,65.2936,1.82822,
15424.2,0.289497,0.274294,147.071,4.118,
472.389,0.00885789,0.00838959,4.46906,0.125134,
228.768,0.0042898,0.00406282,2.16343,0.060576,
170.34,0.00319262,0.00302336,1.60889,0.045049,
627.871,0.0117729,0.0111505,5.94022,0.166326,
8062.85,0.151292,0.143333,76.705,2.14774,
777.389,0.0145864,0.013818,7.37612,0.206531,
2933.25,0.0550356,0.0521381,27.8633,0.780173,
2705.5,0.0507575,0.0480834,25.6815,0.719083,
7686.64,0.144204,0.136609,73.0357,2.045,
467.434,0.00876731,0.00830427,4.42546,0.123913,
610.037,0.0114433,0.0108395,5.77882,0.161807,
1400.3,0.0262691,0.0248841,13.278,0.371783,
1894.47,0.0355359,0.0336617,17.9614,0.50292,
287.197,0.00538557,0.00510068,2.7162,0.0760535,
395.14,0.00741139,0.00701991,3.74049,0.104734,
267.389,0.00501582,0.00475079,2.53082,0.0708628,
725.898,0.0136188,0.012901,6.88295,0.192723,
327.8,0.0061473,0.00582228,3.10088,0.0868248,
862.566,0.0161805,0.0153267,8.1733,0.228852,
745.712,0.0139868,0.0132484,7.06262,0.197753,
185.193,0.0034728,0.00328893,1.75106,0.0490297,
2483.7,0.0465859,0.0441283,23.5459,0.659286,
920.01,0.0172547,0.0163437,8.71283,0.243959,
1170.55,0.0219586,0.0208007,11.0984,0.310754,
1502.28,0.0281868,0.0267026,14.2615,0.399323,
1926.15,0.0361321,0.0342272,18.2686,0.51152,
1047.76,0.0196523,0.0186152,9.92728,0.277964,
4891.99,0.091798,0.0869691,46.529,1.30281,
1971.69,0.0369921,0.0350438,18.717,0.524077,
1805.31,0.0338725,0.0320888,17.141,0.479948,
4646.4,0.0871893,0.0826031,44.1968,1.23751,
262.435,0.00492401,0.00466418,2.48626,0.0696152,
2234.13,0.041912,0.039703,21.1979,0.593542,
2093.5,0.0392752,0.0372055,19.8653,0.556228,
836.811,0.0156998,0.0148724,7.93619,0.222213,
524.871,0.00984534,0.00932559,4.97075,0.139181,
5726.12,0.107316,0.101638,54.1531,1.51629,
4020.78,0.0753516,0.0713633,38.0138,1.06439,
592.232,0.0110934,0.0105051,5.5903,0.156529,
1625.17,0.0304428,0.0288289,15.3452,0.429665,
1766.79,0.0330964,0.0313418,16.6827,0.467115,
491.219,0.00919871,0.00871055,4.63366,0.129742,
396.143,0.00741898,0.0070253,3.73765,0.104654,
565.46,0.0106117,0.0100534,5.36927,0.15034,
954.653,0.0179117,0.0169682,9.05815,0.253628,
14637.4,0.274609,0.260151,139.177,3.89695,
2712.41,0.0508942,0.0482156,25.7724,0.721627,
911.075,0.0170956,0.0161958,8.64972,0.242192,
973.472,0.0182637,0.0173014,9.23403,0.258553,
735.789,0.0138078,0.0130814,6.98861,0.195681,
310.963,0.0058329,0.00552475,2.94333,0.0824133,
592.209,0.0111099,0.0105238,5.6125,0.15715,
1130.92,0.0212215,0.0201049,10.7423,0.300783,
1963.77,0.0368434,0.0349024,18.64,0.521919,
1149.74,0.0215714,0.0204352,10.9101,0.305482,
937.823,0.0175943,0.0166669,8.89385,0.249028,
3465.06,0.0650043,0.0615789,32.8909,0.920945,
9778.21,0.183413,0.173745,92.8367,2.59943,
412.981,0.00773309,0.00732248,3.89471,0.109052,
381.285,0.00714405,0.00676533,3.60052,0.100815,
1498.39,0.0280799,0.0265933,14.1619,0.396534,
2295.6,0.0430278,0.0407512,21.711,0.607907,
215.899,0.00404286,0.00382825,2.03655,0.0570235,
639.769,0.0119835,0.0113479,6.03895,0.169091,
207.977,0.00389374,0.00368692,1.96073,0.0549004,
709.096,0.0132797,0.0125753,6.69105,0.187349,
503.101,0.00942264,0.00892276,4.74762,0.132933,
249.571,0.00467315,0.00442505,2.35382,0.0659068,
163.41,0.00305939,0.0028969,1.54076,0.0431413,
461.506,0.00864388,0.00818537,4.35521,0.121946,
133.7,0.00250288,0.00236991,1.26033,0.0352891,
971.541,0.0181947,0.0172293,9.16655,0.256663,
168.362,0.0031522,0.00298476,1.58732,0.044445,
1817.3,0.0340369,0.0322317,17.1517,0.480247,
443.682,0.00830849,0.00786748,4.18502,0.11718,
428.826,0.00803037,0.00760414,4.04483,0.113255,
193.121,0.0036156,0.00342359,1.8208,0.0509824,
288.195,0.00539671,0.00511022,2.71859,0.0761206,
435.757,0.00816183,0.00772882,4.11224,0.115143,
650.659,0.0121911,0.0115451,6.14558,0.172076,
514.982,0.00964821,0.00913683,4.86306,0.136166,
516.963,0.00968518,0.00917168,4.88162,0.136685,
631.842,0.0118386,0.0112111,5.96739,0.167087,
991.339,0.0185725,0.0175881,9.36238,0.262147,
1209.2,0.0226653,0.0214661,11.4341,0.320155,
243.627,0.00456409,0.00432203,2.29974,0.0643927,
444.667,0.00833146,0.00788987,4.19914,0.117576,
1257.73,0.0235741,0.0223265,11.8928,0.332999,
445.656,0.00835135,0.00790893,4.20976,0.117873,
553.604,0.0103732,0.0098236,5.22918,0.146417,
148.554,0.00278176,0.00263408,1.40112,0.0392313,
276.31,0.00517504,0.00490041,2.60712,0.0729993,
266.407,0.00498912,0.00472427,2.51308,0.0703661,
369.403,0.00691856,0.0065515,3.48566,0.0975986,
677.402,0.0126889,0.012016,6.39469,0.179051,
481.313,0.00901502,0.00853682,4.54235,0.127186,
802.184,0.0150273,0.0142307,7.57433,0.212081,
339.692,0.00636241,0.00602478,3.20551,0.0897542,
419.912,0.00786425,0.00744699,3.96198,0.110935,
187.178,0.00350523,0.00331914,1.76547,0.0494332,
1087.4,0.0203737,0.0192942,10.2716,0.287604,
268.386,0.00502736,0.00476068,2.533,0.070924,
148.554,0.00278146,0.00263378,1.4009,0.0392252,
116.863,0.00218788,0.00207166,1.10179,0.03085,
1503.34,0.0281726,0.0266805,14.2083,0.397831,
859.625,0.016104,0.0152503,8.11639,0.227259,
17703,0.331841,0.3143,167.629,4.6936,
663.533,0.0124329,0.0117741,6.26759,0.175492,
451.601,0.00846018,0.00801156,4.26332,0.119373,
682.352,0.0127833,0.0121057,6.44283,0.180399,
1015.1,0.0190227,0.0180153,9.59313,0.268608,
515.971,0.00966786,0.0091555,4.87347,0.136457,
204.014,0.00382039,0.00361758,1.92447,0.0538851,
589.259,0.0110396,0.0104542,5.56352,0.155779,
857.638,0.0160717,0.0152206,8.10398,0.226911,
483.29,0.00905575,0.00857587,4.56487,0.127816,
295.127,0.00552702,0.00523362,2.78405,0.0779534,
419.912,0.0078638,0.00744646,3.96142,0.11092,
242.637,0.00454492,0.0043038,2.28975,0.0641131,
560.537,0.0105029,0.00994638,5.29451,0.148246,
1799.45,0.0337186,0.0319328,17.0048,0.476135,
808.126,0.0151386,0.0143361,7.63057,0.213656,
914.095,0.0171231,0.0162152,8.63017,0.241645,
132.709,0.00248413,0.00235222,1.25121,0.0350337,
323.847,0.00606491,0.0057431,3.05535,0.0855497,
308.992,0.00578662,0.00547953,2.91508,0.0816223,
271.358,0.0050826,0.00481291,2.56062,0.0716974,
342.665,0.00641697,0.0060764,3.23245,0.0905085,
173.314,0.00324523,0.00307294,1.6344,0.0457632,
545.686,0.0102205,0.00967834,5.14996,0.144199,
198.072,0.00370926,0.00351239,1.86837,0.0523143,
476.358,0.00892458,0.00845145,4.49828,0.125952,
653.633,0.0122433,0.0115939,6.17001,0.17276,
2324.34,0.0435494,0.0412426,21.9608,0.614903,
221.84,0.00415492,0.00393442,2.09307,0.0586061,
282.251,0.00528755,0.00500712,2.66449,0.0746057,
318.895,0.00597283,0.00565592,3.00924,0.0842587,
454.573,0.00851456,0.00806295,4.29037,0.12013,
236.695,0.00443351,0.00419837,2.23382,0.0625471,
267.396,0.00500854,0.0047429,2.52359,0.0706604,
465.466,0.00871905,0.00825664,4.39352,0.123019,
513.004,0.00960931,0.00909974,4.8421,0.135579,
296.116,0.00554625,0.00525207,2.79448,0.0782456,
1290.39,0.0242009,0.0229227,12.2211,0.342192,
652.621,0.0122418,0.0115956,6.18205,0.173097,
5510.96,0.103399,0.0979549,52.3699,1.46636,
10077.1,0.189079,0.179128,95.8488,2.68377,
951.68,0.0178571,0.0169168,9.0322,0.252902,
728.866,0.0136757,0.0129553,6.91378,0.193586,
1246.81,0.0233858,0.0221513,11.8121,0.330739,
373.365,0.00699173,0.00662063,3.52248,0.0986294,
1371.63,0.0257019,0.0243405,12.9589,0.362849,
255.513,0.00478473,0.00453079,2.4103,0.0674883,
538.751,0.010093,0.00955789,5.08673,0.142428,
1235.92,0.0231818,0.0219582,11.7109,0.327905,
1130.91,0.0212226,0.0201059,10.7441,0.300835,
535.761,0.0100511,0.00952094,5.07688,0.142153,
11748.7,0.220426,0.208821,111.707,3.12779,
544.68,0.0102155,0.00967569,5.15567,0.144359,
4300.86,0.0806891,0.0764386,40.8426,1.14359,
463.471,0.00869403,0.00823496,4.38883,0.122887,
197.081,0.00369084,0.00349492,1.85938,0.0520625,
156.477,0.00293037,0.00277473,1.47603,0.0413289,
345.635,0.00647356,0.00613009,3.26138,0.0913187,
9995.72,0.1876,0.177743,95.2431,2.66681,
2055.88,0.0385681,0.0365347,19.5008,0.546022,
969.51,0.0181899,0.0172316,9.19658,0.257504,
1108.15,0.0207908,0.0196952,10.5116,0.294324,
338.701,0.00634505,0.00600856,3.19715,0.0895202,
628.874,0.0117815,0.0111569,5.93729,0.166244,
461.506,0.00864423,0.00818568,4.35564,0.121958,
532.812,0.0099791,0.00944956,5.02733,0.140765,
320.876,0.00600925,0.00569041,3.02731,0.0847647,
697.205,0.013064,0.0123716,6.58489,0.184377,
5783.21,0.108528,0.102821,55.0349,1.54098,
3599.68,0.0675491,0.0639959,34.2333,0.958532,
246.6,0.00461743,0.00437222,2.32577,0.0651215,
629.85,0.0118113,0.0111869,5.96028,0.166888,
1039.84,0.0195004,0.0184704,9.8453,0.275668,
264.426,0.00495161,0.00468873,2.49419,0.0698373,
428.815,0.00804079,0.00761548,4.05598,0.113567,
541.713,0.0101564,0.00961912,5.1233,0.143452,
808.105,0.015156,0.0143556,7.65136,0.214238,
1350.8,0.0253312,0.0239931,12.7891,0.358094,
469.419,0.0088017,0.00833602,4.4395,0.124306,
202.03,0.00378717,0.00358647,1.90883,0.0534473,
1148.74,0.0215555,0.020421,10.9078,0.305418,
1544.86,0.0289875,0.0274612,14.6685,0.410719,
764.533,0.0143375,0.01358,7.23671,0.202628,
6933.13,0.130042,0.123184,65.7776,1.84177,
374.355,0.00701091,0.00663886,3.5321,0.0988987,
798.204,0.0149688,0.0141781,7.55567,0.211559,
154.497,0.00289187,0.00273831,1.45658,0.0407843,
163.411,0.00305872,0.00289617,1.54036,0.0431301,
200.054,0.00374493,0.00354611,1.88629,0.0528162,
673.445,0.0126108,0.0119415,6.35273,0.177877,
279.281,0.00522988,0.00495233,2.63481,0.0737747,
686.317,0.012854,0.0121722,6.47684,0.181351,
151.525,0.00283682,0.00268622,1.42906,0.0400136,
1573.57,0.0295277,0.0279739,14.9498,0.418596,
978.414,0.0183598,0.0173933,9.28968,0.260111,
353.559,0.00662007,0.00626875,3.33461,0.0933692,
517.956,0.00970111,0.00918644,4.88809,0.136867,
955.692,0.0179007,0.0169514,9.02075,0.252581,
226.794,0.00424535,0.00401985,2.13801,0.0598643,
107.95,0.00202072,0.00191342,1.01802,0.0285047,
593.214,0.0111199,0.0105313,5.60754,0.157011,
4222.73,0.0791873,0.0750038,39.9964,1.1199,
837.822,0.0157086,0.0148777,7.92536,0.22191,
10974.1,0.205957,0.195133,104.545,2.92726,
1112.1,0.0208691,0.0197712,10.5655,0.295835,
985.37,0.0184816,0.0175058,9.33301,0.261324,
1782.56,0.0334383,0.0316746,16.9007,0.473219,
355.525,0.00667025,0.00631835,3.36814,0.0943079,
1286.42,0.0241315,0.0228584,12.1937,0.341423,
2212.36,0.0414991,0.0393101,20.9759,0.587324,
668.472,0.0125354,0.0118728,6.32661,0.177145,
1342.89,0.0251776,0.0238458,12.7042,0.355718,
19078.3,0.357788,0.338899,180.899,5.06517,
1466.63,0.0275204,0.0260717,13.9295,0.390025,
637.772,0.0119596,0.0113273,6.03528,0.168988,
212.924,0.00399165,0.00378021,2.01219,0.0563413,
2131.12,0.0399862,0.0378806,20.2383,0.566673,
27843.6,0.522409,0.49492,264.961,7.41891,
1173.51,0.0220171,0.020857,11.1331,0.311725,
628.855,0.0117956,0.0111727,5.95524,0.166747,
526.854,0.00988179,0.00935983,4.98757,0.139652,
624.885,0.0117243,0.0111065,5.92584,0.165923,
491.195,0.00921617,0.00873032,4.65637,0.130378,
943.787,0.0176953,0.0167593,8.92835,0.249994,
1188.39,0.0222836,0.0211054,11.2472,0.314922,
520.913,0.00976994,0.0092536,4.93026,0.138047,
313.937,0.00588663,0.00557511,2.96878,0.0831257,
269.372,0.00505122,0.00478383,2.54714,0.0713198,
453.572,0.00850518,0.0080553,4.29087,0.120144,
1835.04,0.034425,0.0326101,17.4064,0.487379,
654.601,0.0122796,0.0116316,6.20176,0.173649,
1393.36,0.0261409,0.0247632,13.2178,0.370098,
1014.09,0.019022,0.018018,9.60859,0.26904,
1321.06,0.0247874,0.0234821,12.5395,0.351106,
6864.87,0.12874,0.121942,65.0587,1.82164,
1268.61,0.0237873,0.0225295,12.0062,0.336172,
475.36,0.00891363,0.00844219,4.49657,0.125904,
4607.91,0.0864305,0.081871,43.6992,1.22358,
398.114,0.00746589,0.00707105,3.76632,0.105457,
1215.1,0.0227991,0.0215983,11.5329,0.322922,
506.06,0.00948937,0.00898751,4.78733,0.134045,
8707.63,0.163361,0.154756,82.7331,2.31653,
4372.36,0.0819313,0.0775929,41.321,1.15699,
11326.3,0.212354,0.201134,107.285,3.00398,
812.071,0.0152277,0.0144225,7.68457,0.215168,
1557.78,0.0292129,0.0276694,14.7499,0.412998,
360.481,0.00676018,0.00640264,3.41002,0.0954805,
770.475,0.0144488,0.0136851,7.29258,0.204192,
