S,I,X,R,D,N
2831.71,0.139558,0.289159,26.1289,0.73161,
4287.67,0.211323,0.437869,39.577,1.10815,
2062.13,0.101629,0.210567,19.0235,0.532658,
5073.09,0.250041,0.5181,46.8353,1.31139,
6937.09,0.34193,0.708519,64.0666,1.79386,
8397.01,0.413877,0.857597,77.5438,2.17123,
3957.85,0.195057,0.404154,36.527,1.02276,
3353.68,0.165278,0.342444,30.9456,0.866477,
4535.29,0.223513,0.463113,41.8563,1.17198,
10906.8,0.537609,1.11402,100.756,2.82117,
4908.67,0.241926,0.501276,45.3136,1.26878,
2688.1,0.132475,0.27448,24.8022,0.694461,
4809.63,0.237052,0.49118,44.4001,1.2432,
3416.07,0.168357,0.348829,31.5273,0.882764,
2036.38,0.100356,0.207927,18.7838,0.525948,
2224.57,0.10963,0.227142,20.5226,0.574631,
2054.21,0.101236,0.209749,18.9497,0.530593,
2130.47,0.104995,0.217538,19.6538,0.550307,
2844.59,0.14019,0.290468,26.2472,0.734921,
2543.49,0.125349,0.259713,23.4669,0.657073,
4970.08,0.244957,0.507562,45.8808,1.28466,
16337.5,0.805091,1.66823,150.833,4.22333,
8038.58,0.396032,0.820508,74.1309,2.07566,
7452.13,0.367316,0.761118,68.8188,1.92693,
3083.29,0.151953,0.314837,28.4491,0.796576,
4453.09,0.219452,0.454688,41.0885,1.15048,
2027.47,0.0999142,0.207012,18.7022,0.523661,
2556.37,0.125976,0.261006,23.5792,0.660218,
11214.8,0.552793,1.1455,103.606,2.90096,
11207.8,0.552477,1.14486,103.555,2.89954,
6315.11,0.311247,0.64492,58.3017,1.63245,
4056.9,0.199935,0.414257,37.4386,1.04828,
9064.57,0.446784,0.925794,83.717,2.34408,
5702.02,0.281038,0.582324,52.6426,1.47399,
8151.38,0.401783,0.832548,75.2822,2.1079,
3471.54,0.171091,0.354494,32.0382,0.897071,
12097.3,0.596324,1.23573,111.774,3.12967,
31927.5,1.57432,3.26295,295.437,8.27223,
5146.39,0.253625,0.525509,47.4981,1.32995,
10556.2,0.5203,1.07814,97.4968,2.72991,
4216.38,0.207772,0.43048,38.8941,1.08903,
3590.39,0.176946,0.366625,33.1344,0.927764,
7449.16,0.367158,0.760786,68.7892,1.9261,
4961.2,0.244466,0.506507,45.7651,1.28142,
2587.07,0.127497,0.264166,23.8708,0.668381,
3256.61,0.160501,0.332552,30.0541,0.841513,
4558.05,0.224649,0.465482,42.0787,1.1782,
3839.98,0.189253,0.392128,35.4433,0.992412,
3069.42,0.151274,0.313433,28.3255,0.793114,
1523.33,0.0750691,0.155531,14.0476,0.393332,
4595.72,0.226467,0.469219,42.4,1.1872,
1675.86,0.0825847,0.171101,15.4533,0.432693,
8299.95,0.409086,0.847673,76.6462,2.14609,
1915.55,0.0943999,0.195583,17.6676,0.494692,
17653.6,0.870284,1.80353,163.178,4.569,
3920.22,0.193196,0.400293,36.1742,1.01288,
2241.42,0.110449,0.228834,20.6666,0.578665,
9529.07,0.469702,0.973297,88.0203,2.46457,
1422.31,0.0700853,0.145201,13.1097,0.367073,
9531.11,0.46971,0.973262,87.983,2.46352,
7358.05,0.362662,0.751463,67.9376,1.90225,
6090.28,0.300163,0.621946,56.2215,1.5742,
4069.78,0.200569,0.415567,37.5527,1.05148,
3586.44,0.176746,0.366207,33.091,0.926547,
9826.27,0.484245,1.00338,90.7058,2.53976,
1150.93,0.0567107,0.117484,10.6022,0.296862,
700.271,0.0344963,0.071454,6.44312,0.180407,
6135.83,0.302418,0.62663,56.6511,1.58623,
38521.7,1.89956,3.93716,356.499,9.98197,
11211.8,0.552649,1.1452,103.579,2.90022,
3834.05,0.188949,0.391492,35.3796,0.990629,
5103.8,0.251538,0.521186,47.1098,1.31907,
4083.65,0.201247,0.416971,37.6804,1.05505,
1671.9,0.0823909,0.170702,15.4189,0.431729,
3225.92,0.158969,0.329366,29.7566,0.833185,
18845,0.929082,1.92544,174.24,4.87872,
5278.11,0.260138,0.539012,48.7261,1.36433,
829.026,0.0408486,0.0846234,7.63503,0.213781,
9309.22,0.458816,0.950714,85.9595,2.40687,
7301.58,0.359886,0.745717,67.4254,1.88791,
1612.49,0.0794403,0.164569,14.8507,0.41582,
1383.69,0.0681688,0.141216,12.742,0.356775,
3425.03,0.168751,0.349606,31.5699,0.883956,
8214.77,0.40491,0.839027,75.8649,2.12422,
6936.12,0.341858,0.708352,64.0398,1.79311,
2648.49,0.130513,0.270406,24.4267,0.683948,
9510.26,0.468763,0.971347,87.8401,2.45952,
1683.78,0.0829792,0.171924,15.5292,0.434819,
2512.79,0.123838,0.256582,23.1833,0.649131,
2008.65,0.0989889,0.205096,18.5285,0.518799,
2231.5,0.109974,0.227855,20.5874,0.576447,
1623.36,0.0800019,0.165755,14.9725,0.419231,
2144.34,0.105678,0.218955,19.7838,0.553946,
2467.22,0.121592,0.25193,22.766,0.637448,
2465.25,0.121495,0.251726,22.7416,0.636765,
2780.21,0.137016,0.283886,25.6479,0.71814,
1910.6,0.0941577,0.195083,17.621,0.493388,
2203.77,0.108606,0.22502,20.3285,0.569197,
1762.03,0.0868362,0.179913,16.2504,0.455012,
2832.71,0.139603,0.289242,26.1318,0.73169,
1427.26,0.0703379,0.145728,13.159,0.368452,
2858.46,0.140872,0.291877,26.3712,0.738393,
3654.78,0.180121,0.373198,33.7239,0.94427,
1712.5,0.0843975,0.17486,15.7942,0.442238,
2664.33,0.131306,0.272056,24.5811,0.68827,
1663.97,0.0820041,0.169901,15.3452,0.429667,
5894.17,0.290507,0.601941,54.4165,1.52366,
2424.64,0.119492,0.247579,22.3678,0.626297,
1431.22,0.0705327,0.146132,13.1973,0.369525,
1830.37,0.0902044,0.186893,16.884,0.472752,
5353.38,0.263852,0.546713,49.4252,1.38391,
2933.74,0.144579,0.299556,27.063,0.757764,
3403.19,0.167729,0.347533,31.4121,0.879538,
6257.65,0.30843,0.639091,57.7802,1.61785,
3697.36,0.182226,0.377569,34.1261,0.955531,
2063.12,0.101676,0.210666,19.0344,0.532962,
3208.08,0.158105,0.32759,29.6033,0.828894,
2293.9,0.113049,0.234227,21.1609,0.592506,
1436.17,0.0707776,0.14664,13.244,0.370831,
2438.5,0.120176,0.248996,22.496,0.629889,
2632.63,0.129746,0.268823,24.2896,0.680108,
2953.53,0.145563,0.3016,27.2559,0.763164,
2676.22,0.131891,0.273264,24.6883,0.691274,
2660.37,0.131109,0.271641,24.5401,0.687124,
4239.14,0.20892,0.432876,39.1208,1.09538,
4949.28,0.24393,0.505425,45.6865,1.27922,
1461.92,0.0720446,0.149267,13.4822,0.377502,
1397.54,0.0688738,0.142696,12.8873,0.360845,
3134.78,0.154494,0.320106,28.9304,0.810051,
1924.46,0.0948405,0.1965,17.7521,0.497058,
1466.87,0.0722893,0.149772,13.5277,0.378775,
3092.19,0.152397,0.315761,28.5384,0.799075,
1599.59,0.0788311,0.163327,14.7537,0.413104,
2029.45,0.100016,0.207225,18.7217,0.524207,
2673.24,0.131747,0.272968,24.6682,0.69071,
2709.88,0.133552,0.276715,25.0078,0.700217,
1344.06,0.0662375,0.137232,12.3918,0.346969,
1739.25,0.0857133,0.177585,16.038,0.449064,
1328.21,0.0654563,0.135614,12.2451,0.342863,
1601.58,0.0789278,0.163528,14.7689,0.41353,
2097.79,0.103381,0.214192,19.3467,0.541707,
7958.23,0.392267,0.812832,73.5032,2.05809,
3242.74,0.159818,0.331135,29.9271,0.837959,
7614.55,0.375323,0.777714,70.3252,1.9691,
8419.88,0.414857,0.859541,77.6705,2.17477,
5625.76,0.27728,0.574536,51.9387,1.45428,
15008.1,0.739845,1.53319,138.71,3.88388,
7637.35,0.376418,0.779965,70.5147,1.97441,
10347.2,0.509989,1.05677,95.5623,2.67574,
1621.46,0.0797462,0.165126,14.8755,0.416515,
522.994,0.0257115,0.0532323,4.7926,0.134193,
474.46,0.023322,0.0482839,4.34698,0.121715,
406.112,0.0199701,0.0413457,3.72243,0.104228,
767.649,0.037748,0.0781569,7.03827,0.197071,
618.083,0.0303892,0.0629199,5.6654,0.158631,
19583.9,0.96552,2.00095,181.085,5.07039,
3298.22,0.162545,0.33678,30.4305,0.852055,
6325.02,0.311739,0.645927,58.3902,1.63493,
5569.31,0.274478,0.568715,51.4032,1.43929,
3236.82,0.159515,0.330499,29.8589,0.836048,
5435.61,0.267882,0.555042,50.1639,1.40459,
2926.79,0.144243,0.298866,27.0088,0.756246,
3935.07,0.193942,0.40185,36.3219,1.01701,
2688.1,0.132478,0.274483,24.8002,0.694405,
3186.29,0.157032,0.325364,29.4043,0.82332,
2360.26,0.116322,0.24101,21.7776,0.609772,
2174.05,0.107143,0.221991,20.0561,0.561571,
1100.4,0.0542287,0.112351,10.1444,0.284043,
3872.86,0.190527,0.394558,35.5609,0.995706,
2942.79,0.144758,0.299767,27.0129,0.756362,
21390.8,1.05398,2.18393,197.466,5.52906,
3797.58,0.186823,0.386888,34.8684,0.976315,
201.078,0.00987834,0.0204496,1.84062,0.0515374,
1122.24,0.0552107,0.114328,10.2994,0.288384,
608.176,0.0299083,0.0619254,5.57604,0.156129,
1772,0.0872104,0.180612,16.2788,0.455806,
263.48,0.0129491,0.026807,2.41274,0.0675568,
165.419,0.00812603,0.0168222,1.51402,0.0423927,
409.084,0.0201134,0.0416418,3.74924,0.104979,
618.081,0.0303934,0.0629295,5.66692,0.158674,
734.959,0.0361521,0.0748561,6.74151,0.188762,
388.285,0.0190868,0.0395148,3.55722,0.099602,
670.575,0.0329861,0.0683005,6.15131,0.172237,
850.847,0.0418559,0.086669,7.80607,0.21857,
4850.46,0.238673,0.494292,44.5636,1.24778,
482.382,0.0237184,0.0491058,4.42145,0.123801,
815.187,0.0401034,0.0830404,7.4801,0.209443,
15845.1,0.780938,1.61825,146.356,4.09798,
2015.61,0.0992951,0.205698,18.5646,0.51981,
570.531,0.0280734,0.0581308,5.23595,0.146607,
1070.74,0.0526772,0.109081,9.82648,0.275141,
158.485,0.00778521,0.0161163,1.45043,0.0406119,
653.74,0.0321486,0.0665638,5.99382,0.167827,
2380.11,0.11724,0.242864,21.9157,0.613639,
15503.4,0.764134,1.58346,143.225,4.01029,
1556.05,0.0766353,0.158738,14.3168,0.400872,
785.457,0.0386807,0.0801146,7.22175,0.202209,
6197.28,0.305379,0.632722,57.1777,1.60097,
6863.9,0.338154,0.700582,63.2843,1.77196,
15427.1,0.760446,1.57585,142.553,3.99149,
472.476,0.0232335,0.0481031,4.331,0.121268,
228.81,0.0112495,0.0232895,2.09658,0.0587043,
170.371,0.00836916,0.0173249,1.55916,0.0436564,
627.987,0.0308799,0.0639358,5.75672,0.161188,
8064.35,0.397255,0.823012,74.3446,2.08165,
777.534,0.0382896,0.079306,7.14861,0.200161,
2933.8,0.144485,0.299294,27.0048,0.756135,
2706,0.133235,0.275964,24.8899,0.696917,
7688.07,0.378552,0.784161,70.7863,1.98202,
467.52,0.0229999,0.047623,4.28879,0.120086,
610.151,0.0300267,0.0621771,5.60041,0.156811,
1400.56,0.068942,0.14278,12.8683,0.360313,
1894.82,0.0932565,0.193131,17.4073,0.487405,
287.251,0.014124,0.0292404,2.63227,0.0737035,
395.214,0.019443,0.0402575,3.62496,0.101499,
267.438,0.0131569,0.02724,2.45264,0.0686738,
726.033,0.0357443,0.0740246,6.67056,0.186776,
327.861,0.0161231,0.0333803,3.00508,0.0841422,
862.727,0.0424579,0.0879231,7.92101,0.221788,
745.851,0.036697,0.0759872,6.84456,0.191648,
185.228,0.00910575,0.0188508,1.69695,0.0475146,
2484.17,0.122249,0.253177,22.8195,0.638947,
920.181,0.0452699,0.0937404,8.44384,0.236428,
1170.77,0.057628,0.119345,10.7559,0.301166,
1502.56,0.0739956,0.153266,13.8219,0.387012,
1926.51,0.0948302,0.1964,17.7051,0.495743,
1047.95,0.0515671,0.106786,9.62087,0.269384,
4892.9,0.241043,0.499372,45.0968,1.26271,
1972.05,0.0971071,0.201136,18.1401,0.507921,
1805.65,0.0889221,0.184186,16.6126,0.465154,
4647.26,0.228945,0.47431,42.8365,1.19942,
262.483,0.0129201,0.0267529,2.40949,0.0674657,
2234.54,0.110007,0.227843,20.5443,0.57524,
2093.89,0.103089,0.213515,19.2528,0.539077,
836.967,0.0412068,0.0853409,7.69135,0.215358,
524.969,0.0258311,0.0534869,4.81726,0.134883,
5727.19,0.281442,0.582721,52.4806,1.46946,
4021.52,0.197597,0.409114,36.8395,1.03151,
592.342,0.0290786,0.0601966,5.4175,0.15169,
1625.47,0.0798052,0.165214,14.8709,0.416386,
1767.11,0.0867628,0.179616,16.1671,0.452678,
491.31,0.0241087,0.0499052,4.49039,0.125731,
396.217,0.0194452,0.0402521,3.6221,0.101419,
565.565,0.027863,0.0577145,5.20372,0.145704,
954.831,0.0470183,0.0973832,8.77878,0.245806,
14640.1,0.720936,1.49352,134.893,3.77701,
2712.91,0.13362,0.276795,24.9784,0.699397,
911.244,0.0448821,0.092965,8.38305,0.234725,
973.653,0.0479386,0.0992841,8.94919,0.250577,
735.926,0.0362551,0.0751007,6.7732,0.18965,
311.021,0.0153009,0.0316799,2.85241,0.0798676,
592.319,0.0291546,0.0603758,5.43927,0.152299,
1131.13,0.0557197,0.115421,10.4112,0.291513,
1964.13,0.0967136,0.20032,18.0653,0.505829,
1149.96,0.0566246,0.117281,10.5736,0.296061,
937.997,0.0461786,0.0956377,8.61947,0.241345,
3465.71,0.170623,0.353408,31.8771,0.892558,
9780.03,0.481393,0.997116,89.9763,2.51934,
413.058,0.0202657,0.0419495,3.77427,0.10568,
381.356,0.0187285,0.0387701,3.48923,0.0976983,
1498.67,0.0736314,0.152441,13.7244,0.384283,
2296.02,0.112844,0.233642,21.0404,0.589131,
215.939,0.0105957,0.0219331,1.97358,0.0552604,
639.887,0.0314121,0.0650269,5.85228,0.163864,
208.015,0.0102032,0.0211205,1.90009,0.0532025,
709.227,0.034808,0.0720547,6.4842,0.181558,
503.194,0.0246981,0.0511269,4.60085,0.128824,
249.617,0.0122471,0.0253511,2.28103,0.0638689,
163.44,0.00801709,0.0165952,1.49312,0.0418072,
461.592,0.0226569,0.0469013,4.22056,0.118176,
133.724,0.00655835,0.0135754,1.22135,0.0341978,
971.722,0.047689,0.0987174,8.88315,0.248728,
168.393,0.0082601,0.0170978,1.53823,0.0430705,
1817.64,0.0892188,0.184692,16.6215,0.465401,
443.764,0.0217752,0.0450747,4.05561,0.113557,
428.906,0.0210465,0.043566,3.91976,0.109753,
193.157,0.00947479,0.0196123,1.76449,0.0494058,
288.248,0.0141435,0.0292773,2.63454,0.0737671,
435.838,0.0213935,0.0442849,3.98511,0.111583,
650.779,0.0319613,0.0661657,5.95564,0.166758,
515.078,0.025294,0.0523628,4.71275,0.131957,
517.059,0.0253896,0.0525603,4.73074,0.132461,
631.96,0.0310353,0.0642492,5.78296,0.161923,
991.523,0.0486889,0.100797,9.07304,0.254045,
1209.43,0.05944,0.123066,11.0809,0.310265,
243.672,0.0119637,0.0247655,2.22864,0.062402,
444.75,0.0218412,0.0452148,4.06934,0.113942,
1257.96,0.0618225,0.127998,11.5255,0.322713,
445.739,0.021896,0.0453279,4.07964,0.11423,
553.707,0.0271962,0.0563024,5.06756,0.141892,
148.582,0.00729035,0.0150907,1.35779,0.0380183,
276.361,0.0135631,0.0280765,2.52651,0.0707424,
266.456,0.0130759,0.0270671,2.43537,0.0681903,
369.472,0.0181341,0.0375387,3.3779,0.0945811,
677.527,0.0332615,0.0688552,6.19703,0.173517,
481.402,0.02363,0.0489161,4.40192,0.123254,
802.333,0.0393939,0.0815522,7.34022,0.205526,
339.755,0.0166761,0.0345201,3.10641,0.0869794,
419.99,0.0206122,0.0426683,3.83949,0.107506,
187.213,0.00918613,0.019015,1.71088,0.0479047,
1087.6,0.0534159,0.110583,9.95414,0.278716,
268.436,0.0131774,0.0272784,2.45469,0.0687313,
148.582,0.00728931,0.0150888,1.35758,0.0380122,
116.885,0.00573312,0.0118674,1.06771,0.029896,
1503.62,0.0738708,0.152936,13.7693,0.38554,
859.785,0.0422166,0.0873935,7.86551,0.220234,
17706.3,0.87045,1.80251,162.456,4.54877,
663.656,0.032596,0.0674804,6.07388,0.170069,
451.685,0.0221774,0.0459095,4.13153,0.115683,
682.479,0.0335118,0.0693743,6.24368,0.174823,
1015.29,0.0498783,0.103264,9.29673,0.260308,
516.067,0.025346,0.0524703,4.72286,0.13224,
204.052,0.0100122,0.0207256,1.86497,0.0522191,
589.369,0.0289382,0.0599069,5.39155,0.150963,
857.797,0.0421389,0.0872383,7.85357,0.2199,
483.379,0.0237412,0.0491495,4.42379,0.123866,
295.182,0.0144855,0.0299851,2.69797,0.075543,
419.99,0.0206103,0.0426637,3.83894,0.10749,
242.682,0.0119124,0.0246589,2.21896,0.0621309,
560.641,0.0275361,0.0570043,5.13088,0.143665,
1799.79,0.0884102,0.183039,16.4794,0.461425,
808.276,0.0396856,0.0821558,7.39474,0.207053,
914.265,0.0448867,0.0929228,8.36343,0.234176,
132.734,0.00650968,0.0134751,1.21252,0.0339505,
323.907,0.0158959,0.032905,2.96088,0.0829047,
309.049,0.0151664,0.0313946,2.82495,0.0790986,
271.408,0.0133212,0.027576,2.48146,0.0694808,
342.728,0.0168182,0.0348135,3.1325,0.08771,
173.346,0.00850438,0.0176038,1.58386,0.044348,
545.787,0.0267895,0.0554562,4.99076,0.139741,
198.109,0.00972108,0.0201231,1.8106,0.0506967,
476.447,0.0233958,0.0484328,4.35925,0.122059,
653.755,0.0320929,0.0664366,5.9793,0.16742,
2324.77,0.114183,0.236392,21.2823,0.595904,
221.881,0.0108899,0.022542,2.02836,0.056794,
282.303,0.01386,0.0286913,2.58212,0.0722995,
318.954,0.0156548,0.0324061,2.91621,0.0816538,
454.657,0.0223183,0.0462012,4.15774,0.116417,
236.739,0.0116208,0.0240559,2.16476,0.0606134,
267.446,0.0131283,0.0271769,2.44557,0.0684759,
465.553,0.0228551,0.0473126,4.2577,0.119216,
513.099,0.0251889,0.0521423,4.69241,0.131387,
296.171,0.0145376,0.030093,2.70809,0.0758266,
1290.63,0.0634903,0.131471,11.8439,0.331629,
652.742,0.03212,0.0665112,5.99119,0.167753,
5511.99,0.27145,0.562312,50.757,1.4212,
10079,0.496437,1.02848,92.8991,2.60117,
951.857,0.0468779,0.0970957,8.75366,0.245103,
729.002,0.0358975,0.0743477,6.70049,0.187614,
1247.04,0.0613589,0.127061,11.4475,0.32053,
373.435,0.0183251,0.0379338,3.41358,0.0955802,
1371.88,0.0673884,0.139513,12.5585,0.351637,
255.56,0.0125399,0.0259581,2.33577,0.0654016,
538.851,0.0264584,0.0547719,4.9295,0.138026,
1236.15,0.0608249,0.125959,11.3495,0.317785,
1131.12,0.055723,0.115431,10.413,0.291565,
535.861,0.026376,0.0546192,4.92016,0.137764,
11750.9,0.578693,1.19885,108.268,3.03151,
544.781,0.0267972,0.0554852,4.99644,0.1399,
4301.66,0.211811,0.438737,39.584,1.10835,
463.558,0.0228091,0.0472293,4.2533,0.119092,
197.118,0.00967316,0.0200237,1.80189,0.0504529,
156.506,0.00767934,0.0158965,1.4304,0.0400511,
345.699,0.0169675,0.0351232,3.16055,0.0884954,
9997.59,0.492731,1.02099,92.3155,2.58483,
2056.26,0.101223,0.209645,18.8993,0.529181,
969.691,0.0477455,0.0988862,8.91289,0.249561,
1108.36,0.054571,0.113022,10.1873,0.285245,
338.764,0.0166321,0.0344295,3.09831,0.0867527,
628.99,0.0308843,0.0639345,5.75375,0.161105,
461.591,0.022658,0.0469035,4.22099,0.118188,
532.911,0.026155,0.0541423,4.8719,0.136413,
320.936,0.0157499,0.0326028,2.93371,0.082144,
697.335,0.034249,0.0709016,6.38137,0.178678,
5784.29,0.284993,0.590453,53.3415,1.49356,
3600.35,0.177371,0.367458,33.1794,0.929023,
246.646,0.0121006,0.0250483,2.25385,0.0631079,
629.967,0.0309811,0.0641474,5.77618,0.161733,
1040.03,0.0511597,0.105934,9.54131,0.267157,
264.475,0.0129772,0.0268626,2.41707,0.0676779,
428.895,0.0210883,0.0436608,3.93067,0.110059,
541.814,0.0266364,0.0551471,4.96502,0.13902,
808.255,0.0397622,0.0823318,7.41509,0.207623,
1351.05,0.0664533,0.1376,12.3942,0.347037,
469.506,0.0230833,0.0477898,4.30234,0.120465,
202.068,0.00992872,0.0205536,1.84983,0.0517953,
1148.96,0.0565923,0.117224,10.5715,0.296003,
1545.15,0.0760989,0.157626,14.2164,0.398059,
764.675,0.0376113,0.0778766,7.01322,0.19637,
6934.42,0.341273,0.706828,63.7497,1.78499,
374.425,0.0183751,0.0380373,3.4229,0.0958412,
798.352,0.0392673,0.0813057,7.32234,0.205026,
154.526,0.00757835,0.0156875,1.41154,0.0395232,
163.441,0.00801477,0.0165907,1.49273,0.0417964,
200.091,0.00981406,0.0203153,1.82797,0.0511831,
673.57,0.0330519,0.0684183,6.15631,0.172377,
279.333,0.0137072,0.0283745,2.55335,0.0714938,
686.444,0.0336929,0.0697474,6.27661,0.175745,
151.554,0.00743446,0.0153898,1.38488,0.0387765,
1573.87,0.0775283,0.160599,14.4892,0.405697,
978.597,0.0482007,0.0998417,9.00329,0.252092,
353.625,0.0173503,0.0359147,3.2315,0.0904821,
518.052,0.0254282,0.0526386,4.73698,0.132636,
955.869,0.0469236,0.0971373,8.74189,0.244773,
226.836,0.0111248,0.0230279,2.0719,0.0580132,
107.97,0.00529575,0.0109627,0.986552,0.0276235,
593.324,0.0291601,0.0603684,5.43427,0.152159,
4223.51,0.207737,0.43018,38.762,1.08534,
837.978,0.0411985,0.0853,7.68055,0.215055,
10976.2,0.540921,1.12083,101.331,2.83727,
1112.31,0.0547962,0.113511,10.2399,0.286718,
985.553,0.0484897,0.100409,9.04488,0.253257,
1782.89,0.087751,0.181731,16.3793,0.458619,
355.591,0.0175031,0.0362436,3.26414,0.0913959,
1286.66,0.0633251,0.131139,11.8174,0.330888,
2212.77,0.108903,0.225538,20.3288,0.569205,
668.596,0.0328807,0.0680814,6.13123,0.171674,
1343.14,0.0660326,0.136721,12.3118,0.344731,
19081.9,0.938763,1.94422,175.321,4.90897,
1466.9,0.0722523,0.149666,13.5002,0.378004,
637.891,0.0313687,0.0649494,5.84888,0.163769,
212.963,0.0104654,0.0216649,1.95,0.0546,
2131.51,0.104973,0.217437,19.6146,0.549208,
27848.8,1.37167,2.84195,256.811,7.1907,
1173.73,0.0577907,0.119692,10.7897,0.302111,
628.972,0.0309466,0.0640794,5.77135,0.161598,
526.952,0.0259236,0.0536758,4.83353,0.135339,
625.002,0.0307725,0.0637308,5.74299,0.160804,
491.287,0.0241876,0.050089,4.51265,0.126354,
943.963,0.0464097,0.0960915,8.65257,0.242272,
1188.62,0.0584489,0.121023,10.8999,0.305197,
521.01,0.0256274,0.0530614,4.77798,0.133783,
313.995,0.0154373,0.0319593,2.87704,0.0805572,
269.422,0.0132453,0.0274213,2.46843,0.069116,
453.657,0.0223065,0.0461843,4.15832,0.116433,
1835.38,0.0903491,0.187122,16.8695,0.472347,
654.722,0.0322207,0.0667205,6.01031,0.168289,
1393.62,0.0686127,0.142107,12.8101,0.358683,
1014.27,0.0499112,0.103356,9.31202,0.260736,
1321.31,0.0650711,0.134779,12.1529,0.34028,
6866.15,0.337767,0.699487,63.0516,1.76545,
1268.85,0.0623927,0.129189,11.6354,0.325791,
475.449,0.0233777,0.0484003,4.35766,0.122014,
4608.77,0.226809,0.469733,42.3515,1.18584,
398.188,0.0195812,0.040541,3.64997,0.102199,
1215.33,0.0598494,0.123963,11.1773,0.312965,
506.154,0.0248879,0.0515277,4.63944,0.129904,
8709.25,0.42883,0.888314,80.185,2.24518,
4373.17,0.214834,0.444785,40.0444,1.12124,
11328.4,0.557073,1.1536,103.975,2.91129,
812.222,0.0399401,0.0826985,7.44723,0.208522,
1558.07,0.0766344,0.158686,14.2946,0.400248,
360.548,0.0177295,0.0367066,3.30466,0.0925306,
770.618,0.0379006,0.078476,7.06737,0.197886,
422.951,0.020798,0.04306,3.87694,0.108554,
321.92,0.0158222,0.0327558,2.94866,0.0825624,
298.147,0.014656,0.0303415,2.73125,0.0764749,
733.984,0.03605,0.0746317,6.7173,0.188084,
2086.06,0.102445,0.212083,19.0892,0.534499,
1215.39,0.0596782,0.123544,11.12,0.311359,
848.867,0.0417532,0.0864571,7.7872,0.218042,
1360.96,0.0669233,0.138571,12.4804,0.349452,
395.217,0.0194327,0.0402325,3.62224,0.101423,
467.523,0.0229912,0.0476023,4.28613,0.120012,
701.279,0.0345034,0.0714455,6.43515,0.180184,
422.954,0.020785,0.0430301,3.87347,0.108457,
209.992,0.0103185,0.021361,1.9226,0.0538328,
115.894,0.00568531,0.0117688,1.05899,0.0296518,
970.724,0.0476662,0.0986765,8.88111,0.248671,
337.775,0.0165779,0.0343162,3.08776,0.0864572,
1006.37,0.0494747,0.102437,9.22402,0.258273,
3206.22,0.157813,0.326853,29.4719,0.825212,
242.678,0.0119279,0.0246938,2.2228,0.0622384,
628.976,0.0309334,0.0640478,5.76739,0.161487,
437.809,0.0215271,0.0445698,4.01261,0.112353,
391.257,0.0192306,0.0398134,3.58394,0.10035,
2275.2,0.111894,0.231691,20.8712,0.584393,
302.114,0.0148305,0.0306997,2.76265,0.0773541,
249.617,0.0122493,0.0253561,2.28158,0.0638843,
460.599,0.0226158,0.0468172,4.21325,0.117971,
915.226,0.0450314,0.0932507,8.40096,0.235227,
1359.95,0.066943,0.138642,12.4964,0.3499,
902.354,0.0443874,0.0919094,8.27793,0.231782,
755.76,0.0371738,0.0769713,6.93191,0.194093,
213.954,0.0105125,0.0217626,1.95871,0.0548439,
855.799,0.0420995,0.0871742,7.85145,0.219841,
333.813,0.0163823,0.0339122,3.05168,0.0854472,
393.244,0.0193044,0.0399617,3.59633,0.100697,
145.61,0.00714256,0.0147854,1.33038,0.0372507,
1740.3,0.0856576,0.177398,15.9903,0.447727,
9628.43,0.474041,0.981951,88.6336,2.48174,
219.896,0.0108093,0.0223776,2.01436,0.0564021,
404.13,0.0198751,0.0411506,3.70524,0.103747,
904.332,0.044493,0.0921315,8.2994,0.232383,
4961.25,0.244398,0.506315,45.7198,1.28015,
2563.4,0.126163,0.261284,23.5523,0.659466,
522.992,0.0257203,0.0532519,4.79453,0.134247,
735.942,0.0362216,0.0750084,6.75741,0.189208,
1211.42,0.0595025,0.123183,11.0881,0.310467,
537.861,0.026408,0.0546682,4.9198,0.137754,
304.096,0.0149258,0.0308972,2.78012,0.0778434,
353.623,0.0173549,0.0359252,3.23272,0.0905161,
3511.28,0.172855,0.35802,32.2896,0.904109,
6793.68,0.334526,0.692962,62.5458,1.75128,
2112.74,0.103959,0.215286,19.4007,0.543221,
3584.56,0.176484,0.365548,32.9702,0.923165,
1372.82,0.0675879,0.13998,12.6178,0.353297,
11645.7,0.573991,1.1894,107.556,3.01157,
319.939,0.0157266,0.0325586,2.9308,0.0820623,
1930.44,0.0950824,0.196959,17.7699,0.497558,
422.951,0.0207961,0.0430555,3.87615,0.108532,
2101.83,0.103459,0.214269,19.3153,0.540828,
497.237,0.0244579,0.0506398,4.56025,0.127687,
475.442,0.0233961,0.0484457,4.36372,0.122184,
257.541,0.0126392,0.0261632,2.3545,0.065926,
451.683,0.022183,0.0459214,4.13274,0.115717,
266.455,0.0130815,0.0270793,2.43694,0.0682342,
1670.01,0.0821034,0.169999,15.3098,0.428674,
317.962,0.0156143,0.0323235,2.90885,0.0814477,
190.185,0.00933132,0.0193157,1.73805,0.0486653,
824.124,0.0404702,0.08378,7.5406,0.211137,
209.005,0.0102533,0.0212247,1.90987,0.0534763,
247.634,0.0121593,0.025171,2.26542,0.0634317,
193.155,0.00948268,0.01963,1.76655,0.0494635,
586.395,0.0288025,0.0596272,5.36674,0.150269,
378.383,0.0185853,0.0384753,3.46289,0.0969611,
