S,I,X,R,D,N
2361.11,5.22099,8.35065,332.02,9.29656,
2252.72,4.94802,7.9958,313.559,8.77964,
2050.86,4.54139,7.2739,286.313,8.01676,
1796.66,4.12865,6.54404,298.313,8.35276,
2376.5,5.18633,8.23436,324.977,9.09937,
2515.76,5.58575,8.90121,350.93,9.82605,
2618.48,5.77068,9.14384,365.373,10.2304,
1901.28,4.20368,6.73886,269.234,7.53856,
2043.89,4.51031,7.26641,287.292,8.04418,
2716.54,5.76067,9.28387,364.215,10.198,
2187.26,5.13769,8.01562,375.085,10.5024,
1615.39,9.95748,9.0502,881.907,24.6934,
2167.92,5.45419,8.32705,348.535,9.75898,
2030.82,12.0307,10.9696,1100.37,30.8104,
1997.67,4.62076,7.18069,347.791,9.73814,
1257.41,7.63774,7.01081,700.329,19.6092,
1183.07,7.19871,6.60935,668.402,18.7152,
1801.9,10.8138,9.92573,962.412,26.9475,
1677.83,10.0814,9.09062,954.277,26.7198,
1069.51,6.58974,6.03262,607.849,17.0198,
1508.07,9.0473,8.24331,838.17,23.4688,
1677.83,9.97108,9.177,904.695,25.3314,
1647.8,9.95354,9.03566,936.979,26.2354,
2201.86,5.22562,8.23341,362.532,10.1509,
1327.74,3.1447,5.00972,213.139,5.96788,
1353.14,8.1974,7.675,708.159,19.8284,
2043.62,11.9344,10.965,1092.88,30.6005,
1615.67,3.79069,5.97256,274.869,7.69632,
1634.67,9.70573,8.86659,901.515,25.2424,
1999.62,11.7126,10.7432,1078.72,30.2042,
1579.82,9.43796,8.54687,879.571,24.628,
1999.76,11.7312,10.8043,1064.89,29.8169,
1380.32,8.27302,7.54088,749.871,20.9964,
1548.28,9.3162,8.5113,853.983,23.9115,
2192.48,5.17381,8.03668,373.847,10.4677,
1397.29,1.2161,1.02546,81.1928,2.2734,
2431.94,2.07577,1.74332,142.254,3.98312,
1033.1,0.908512,0.760385,59.5621,1.66774,
1539.74,1.36079,1.15017,90.2213,2.5262,
2706.15,2.56409,2.15964,159.653,4.47028,
1916.89,2.18301,1.85635,116.802,3.27047,
1711.56,1.52075,1.2831,99.8449,2.79566,
1370.77,1.23496,1.02438,79.7388,2.23269,
1804.29,1.64523,1.37625,105.731,2.96048,
1741.13,1.74788,1.4635,103.751,2.90504,
1908.82,1.68586,1.41239,111.95,3.13461,
1705.57,1.50385,1.26349,99.8702,2.79637,
2419.7,2.07443,1.71618,140.575,3.93609,
3445.6,3.14252,2.66571,202.906,5.68136,
1665.74,1.56824,1.31124,98.6177,2.76129,
1500.23,1.35236,1.13455,87.8232,2.45905,
2152.46,9.96724,13.4978,306.49,8.58173,
1621.15,7.54188,10.2143,230.636,6.4578,
1511.28,7.20092,9.72073,218.678,6.12297,
1226.55,5.81849,7.85326,176.822,4.95103,
1745.71,7.93434,10.8199,250.519,7.01453,
1099.95,5.2025,7.036,158.372,4.43442,
1045.93,4.94276,6.67655,150.241,4.20675,
1928.21,4.82314,7.64662,258.095,7.22666,
2117.43,9.67019,13.1142,300.379,8.4106,
1814.02,8.68021,11.7075,264.197,7.39751,
1846.13,9.05995,12.1305,271.084,7.59036,
1313.06,6.39283,8.58014,191.605,5.36494,
1154.27,5.46097,7.38475,166.231,4.65446,
2076.79,9.89765,13.298,298.65,8.3622,
1253.03,5.91928,7.97892,180.035,5.04098,
1233.17,5.83323,7.88558,177.155,4.96034,
1698.44,7.91322,10.7244,245.057,6.86159,
2127.24,9.33242,12.7883,300.228,8.40639,
2113.76,2.68681,2.284,140.343,3.92959,
2668.59,3.67869,3.18149,184.383,5.16272,
2090.94,2.26859,1.9175,134.12,3.75535,
1924.7,2.03385,1.71091,122.138,3.41985,
1461.22,1.16695,1.06336,113.379,3.1746,
1660.14,1.21033,1.09451,126.022,3.52863,
2176.06,2.43696,2.05846,140.512,3.93433,
1764.92,1.96918,1.64341,113.298,3.17233,
3150.77,3.37499,2.84731,199.422,5.58382,
1471.91,1.5876,1.34359,94.5101,2.64628,
1686.84,1.88256,1.59317,109.611,3.0691,
1468.8,1.47795,1.24282,90.9327,2.54611,
2218.58,2.22589,1.87797,138.438,3.87626,
1847.55,1.86307,1.55892,114.817,3.21488,
3540.76,3.58166,3.02577,221.431,6.20007,
1591.43,1.6079,1.36314,99.8089,2.79465,
3743.54,3.79251,3.19147,234.896,6.5771,
1823.28,1.48258,1.36267,143.846,4.02768,
2511.98,2.17327,2.0043,202.179,5.66101,
1592.73,1.55994,1.30019,98.6477,2.76214,
1546.27,1.08746,0.980352,115.431,3.23208,
2063.55,2.03548,1.69783,128.129,3.58762,
2046.11,2.00459,1.66434,126.67,3.54675,
2750.32,3.56647,3.08794,183.877,5.14856,
2576.13,2.92888,2.46931,164.854,4.61592,
2862.13,2.94992,2.48849,181.355,5.07795,
1430.84,1.54224,1.29365,91.7597,2.56927,
1289.19,1.36395,1.14455,82.0075,2.29621,
1330.07,1.42025,1.19137,84.9448,2.37845,
1392.33,1.40433,1.18116,87.6309,2.45366,
1656.49,1.42798,1.30146,130.14,3.64393,
1813.24,1.61931,1.48709,144.603,4.04889,
1384.67,1.35959,1.14154,86.4087,2.41944,
1584.03,1.5704,1.31471,98.3346,2.75337,
2571.11,2.96843,2.49593,167.726,4.69634,
1449.7,1.62751,1.3556,93.6911,2.62335,
1324.07,1.47265,1.24965,85.8094,2.40266,
1533.51,1.70006,1.42928,98.6024,2.76087,
1223.56,1.23314,1.03878,77.013,2.15636,
1343.35,1.35245,1.12182,83.8316,2.34728,
2439.09,2.64145,2.23532,156.646,4.38609,
2176.64,2.78444,2.35867,146.129,4.0916,
2221.15,3.04512,2.56766,152.954,4.28271,
1502.68,1.54846,1.29631,94.8195,2.65495,
1581.26,1.63923,1.39689,99.9057,2.79736,
1993.61,1.78331,1.62665,156.597,4.38471,
1549.8,1.82429,1.53792,101.983,2.85553,
2625.38,3.85052,3.25563,184.348,5.16176,
2132.36,2.3218,2.14324,175.266,4.90746,
2422.84,2.72306,2.30668,156.743,4.38881,
1863.73,1.84355,1.5509,115.639,3.23789,
1684.74,1.65775,1.38953,104.297,2.92032,
2347.79,2.31211,1.95128,145.865,4.08422,
2428.65,2.66599,2.26316,156.052,4.36946,
1182.9,1.1827,0.995031,73.8556,2.06796,
1299.93,1.31168,1.11304,81.3649,2.27822,
1025.43,1.08909,0.935377,65.7083,1.83983,
2138.9,2.28124,1.92173,136.084,3.81035,
2549.48,4.41019,3.99754,184.932,5.17809,
2497.59,4.13519,3.7356,174.649,4.89018,
1379.35,5.44697,7.59231,188.335,5.27337,
1618.51,2.88494,2.62116,115.741,3.24076,
2611.23,5.85976,9.56387,347.614,9.7332,
1561.96,6.24694,8.71094,216.033,6.04892,
1111.08,4.46759,6.22881,153.911,4.30952,
2369.74,9.50882,13.1293,321.618,9.00529,
2388.37,9.43955,13.0526,326.98,9.15543,
2360.82,9.56686,13.2012,331.143,9.272,
1259.33,2.8631,4.7293,166.421,4.65978,
1280.72,5.45887,7.56107,180.214,5.04599,
2475.75,10.1676,14.0403,342.456,9.58877,
1473.4,6.18035,8.56729,205.106,5.74297,
1381.71,5.84825,8.07688,191.019,5.34852,
2289.19,9.45265,13.025,320.365,8.97023,
1318.98,5.26361,7.36319,183.266,5.13144,
1213.5,4.85442,6.77389,168.159,4.70845,
1919.45,7.65683,10.6173,265.828,7.44318,
2174.42,8.73091,12.0995,294.504,8.24611,
2503.63,4.33361,3.90913,174.252,4.87906,
1358.09,1.95753,1.68889,87.804,2.45851,
1585.76,1.89003,1.61468,97.9886,2.74368,
1618.36,2.43947,2.1038,106.123,2.97145,
1910.87,2.90355,2.53818,125.183,3.50511,
1659.46,2.97773,2.62767,112.776,3.15772,
1751.19,2.41068,2.07276,113.156,3.16836,
1684.71,2.85362,2.5018,112.78,3.15783,
2267.99,2.90136,2.52548,143.562,4.01974,
2099.69,3.39497,2.95254,141.014,3.94839,
1511.77,1.41414,1.29401,137.669,3.85473,
1418.44,1.32595,1.20794,130.378,3.65058,
1864.14,12.4757,11.0673,296.032,8.2889,
2193.73,14.6822,13.0338,347.82,9.73895,
2853.9,3.09734,2.83582,270.592,7.57659,
1769.25,2.23763,2.03591,185.287,5.18804,
2161.2,14.2797,12.6451,344.236,9.63861,
2956.91,19.6641,17.4213,474.717,13.2921,
1837.83,2.53014,2.27678,203.661,5.70251,
2102.46,2.82605,2.56295,226.805,6.35054,
2594.13,17.5232,15.5057,448.288,12.5521,
2231.45,15.2054,13.4531,393.865,11.0282,
1340.06,9.11762,8.0654,216.693,6.0674,
1337.53,9.0388,7.97962,214.445,6.00445,
1841.9,2.59143,2.31721,193.766,5.42544,
2177.29,3.02308,2.72814,222.721,6.23618,
1400.98,9.56246,8.45946,226.656,6.34638,
1309.89,8.93636,7.92088,210.359,5.89006,
1862.28,2.46825,2.24528,184.831,5.17527,
1207.06,8.21199,7.26837,188.191,5.26936,
1668.33,11.2253,9.90545,269.011,7.5323,
1174.82,7.98632,7.07214,190.776,5.34172,
1204.95,8.17361,7.23931,193.227,5.41035,
1427.45,9.62708,8.53211,227.035,6.35697,
2641.1,17.4077,15.3859,424.228,11.8784,
1860.84,12.548,11.0707,311.809,8.73066,
1811.04,12.2301,10.78,308.318,8.63289,
1688.24,1.79906,1.64336,165.681,4.63907,
1654.72,1.77669,1.59718,162.357,4.546,
1178.77,1.22386,1.12325,117.592,3.29258,
1523.45,1.64628,1.4884,150.205,4.20575,
2706.98,3.17436,2.89223,269.409,7.54345,
2085.48,2.6971,2.46079,205.606,5.75696,
1571.27,1.94222,1.77901,155.649,4.35817,
2396.1,16.2836,14.4166,398.056,11.1456,
2606.57,3.307,2.96641,272.529,7.63082,
1374.4,1.8128,1.64348,149.944,4.19842,
1377.68,1.83649,1.65079,149.646,4.19009,
1549.41,10.6538,9.38997,268.041,7.50516,
1622.27,11.1258,9.80868,274.12,7.67537,
3259.12,3.81921,3.50213,307.94,8.62232,
2053.86,2.96371,2.68781,218.375,6.11449,
1988.07,2.85825,2.59248,210.585,5.89637,
1188.11,1.71273,1.53714,125.14,3.50392,
2867.59,19.1524,16.979,449.692,12.5914,
1453.57,2.07392,1.89351,152.196,4.2615,
1180.24,8.04527,7.12205,188.317,5.27288,
1356.37,1.15165,0.968063,80.2626,2.24735,
1292.36,1.11189,0.937248,76.4539,2.14071,
1679.63,1.6458,1.37104,100.542,2.81517,
1942.01,1.87631,1.57757,116.282,3.25589,
1530.35,1.44664,1.23009,91.4111,2.55951,
1891.53,1.79463,1.51299,113.001,3.16403,
1515.58,1.35812,1.14105,90.3933,2.53101,
1181.2,1.03181,0.864319,69.9482,1.95855,
1426.91,1.28864,1.07369,85.3353,2.38939,
1180.63,1.05973,0.890857,70.4442,1.97244,
1435.89,1.25862,1.07059,84.4141,2.36359,
1526.05,1.4333,1.20739,90.7698,2.54155,
1701.47,1.57775,1.33755,101.765,2.84942,
2300.55,2.20709,1.86222,137.529,3.85082,
1146.96,0.999508,0.849254,68.2823,1.9119,
1260.81,1.1242,0.941539,75.0237,2.10066,
1200.7,1.07549,0.895774,71.3315,1.99728,
1183.75,1.05142,0.887191,70.3386,1.96948,
1616.62,1.43048,1.19985,96.0559,2.68957,
1156.01,0.979192,0.811494,68.2829,1.91192,
1595.66,1.43568,1.21685,95.999,2.68797,
1299.09,1.1599,0.970597,77.6084,2.17304,
2267,1.97758,1.65633,134.595,3.76865,
1729.71,1.73785,1.45346,104.181,2.91707,
1724.09,1.72651,1.47166,103.81,2.90668,
2128.58,1.84242,1.54049,126.5,3.54199,
1562.22,1.38672,1.16376,93.61,2.62108,
1556.67,1.39,1.17516,93.1553,2.60835,
1569.11,1.39637,1.16749,93.7004,2.62361,
1220.02,1.09039,0.925786,72.9261,2.04193,
2132.68,1.86888,1.56736,126.349,3.53778,
2104.19,1.89583,1.59226,125.795,3.52227,
1762.03,1.53025,1.28044,104.24,2.91872,
1926.45,1.69281,1.41114,114.244,3.19884,
2171.03,1.89687,1.5707,127.919,3.58173,
1717.1,1.63953,1.38048,103.972,2.91121,
4302.59,3.93524,3.32926,256.952,7.19466,
1821.72,1.6523,1.38932,109.181,3.05706,
1427.63,1.24133,1.02574,84.7292,2.37242,
1906.68,1.65841,1.39261,113.103,3.16688,
1330.48,1.16552,0.977645,79.1573,2.2164,
1477.97,1.32891,1.11537,88.1175,2.46729,
2118.03,1.81554,1.50736,125.147,3.5041,
2489.55,2.12143,1.7734,146.458,4.10083,
1475.46,1.23457,1.04742,87.7951,2.45826,
1811.86,1.59541,1.32492,108.187,3.02924,
1948.79,1.67383,1.38954,115.906,3.24536,
1608.64,0.889416,0.817269,116.392,3.25899,
1794.64,0.977492,0.902521,129.849,3.63578,
1519.28,0.832308,0.777218,110.032,3.08089,
2466.31,1.40106,1.29384,178.011,4.98431,
1159.11,0.61294,0.56514,83.3755,2.33451,
1372.11,0.734655,0.682321,98.7126,2.76395,
1625.64,0.886524,0.8204,117.364,3.28619,
1798.42,0.999706,0.928842,130.012,3.64033,
2442.88,1.41628,1.28547,176.481,4.94148,
1603.23,0.890095,0.813816,115.819,3.24294,
1909.88,1.0851,0.995758,138.168,3.86871,
1320.58,0.715685,0.659864,95.3707,2.67038,
1325.64,0.728506,0.658894,95.3014,2.66844,
1230.93,0.657554,0.610604,88.3309,2.47327,
1178.94,0.636143,0.58211,84.4768,2.36535,
1273.68,0.671586,0.620757,91.465,2.56102,
1346.96,0.726326,0.674545,96.9267,2.71395,
1652.46,0.919582,0.846097,119.43,3.34403,
1731.53,0.961376,0.893816,125.112,3.50314,
1167.56,0.655136,0.591776,83.8497,2.34779,
2276.58,1.25449,1.1776,165.358,4.63001,
2110.03,1.18068,1.09831,152.422,4.26781,
1436.68,0.771178,0.708972,103.929,2.91002,
2362.46,1.35302,1.23201,170.189,4.7653,
2576.79,1.46801,1.33879,185.217,5.18608,
2304.56,1.32622,1.21685,165.269,4.62752,
2277.38,1.29105,1.19687,164.529,4.6068,
2794.59,1.56974,1.43751,201.756,5.64918,
1390.52,0.765943,0.707913,100.203,2.80568,
1420.1,0.778896,0.719344,102.535,2.87098,
2801.41,1.62403,1.49537,201.815,5.65083,
2488.07,1.48131,1.3408,179.098,5.01473,
1842.67,1.08172,0.994172,132.545,3.71127,
1351.98,0.803596,0.7273,96.7839,2.70995,
2647.01,1.50228,1.37556,190.769,5.34152,
2059.8,1.16377,1.07644,148.797,4.16631,
2933.89,1.63802,1.52557,212.01,5.93627,
1243.21,0.67071,0.625281,89,2.492,
1273.68,0.703035,0.636552,91.4215,2.5598,
2296.05,1.3209,1.20347,165.787,4.64203,
2165.43,4.9413,8.04143,320.614,8.97719,
1972.21,4.59618,7.44561,290.612,8.13713,
2730.59,6.39952,10.1984,418.103,11.7069,
3010.99,7.12578,11.3935,446.978,12.5154,
1444.4,3.31599,5.43846,215.801,6.04242,
2047.41,4.8016,7.67588,325.017,9.10048,
2526.71,5.80696,9.49928,363.793,10.1862,
1916.16,4.60271,7.33948,294.651,8.25022,
1998.05,4.65076,7.52266,296.477,8.30136,
1849.12,4.41979,7.13434,273.667,7.66267,
1749.23,4.04804,6.47817,278.446,7.79649,
2459.13,5.91041,9.55077,351.568,9.8439,
1282.07,2.96421,4.86586,192.708,5.39582,
1159.36,2.67656,4.39288,173.707,4.86381,
1322.9,3.08642,5.03212,195.512,5.47433,
1350.68,3.10844,5.11192,199.511,5.5863,
315.242,0.69254,1.18153,45.6073,1.277,
1441.12,3.35367,5.48671,213.074,5.96607,
2054.74,4.72991,7.5769,316.102,8.85086,
2044.35,4.80734,7.79875,285.063,7.98175,
2050.62,4.62992,7.52319,302.754,8.4771,
1290.58,3.01689,4.91297,192.11,5.37909,
2023.96,4.54449,7.42416,286.063,8.00978,
2078.06,4.8745,7.69056,339.859,9.51604,
2399.16,6.40963,9.98869,335.06,9.38169,
1586.54,4.25229,6.58426,223.373,6.25444,
1823.89,4.69285,7.32709,265.655,7.43834,
2304.82,5.78547,9.1,340.754,9.54112,
1903.42,4.95964,7.8096,263.438,7.37628,
1488.84,3.96727,6.16174,209.178,5.85698,
2433.48,6.31652,9.8846,347.591,9.73254,
2235.33,5.70641,8.84009,333.781,9.34587,
1963.49,4.87978,7.76439,284.888,7.97685,
2761.81,7.33569,11.4451,387.56,10.8517,
1933.68,4.81756,7.6662,269.295,7.54025,
1899.9,4.95409,7.77056,269.825,7.55509,
2203.49,6.13532,9.39197,305.43,8.55203,
1628.7,4.34975,6.72963,229.786,6.43402,
1177.73,3.14177,4.87678,165.618,4.63731,
1984.67,5.10502,8.0543,282.268,7.9035,
1659.03,4.44378,6.87323,234.1,6.5548,
1173.09,3.1765,4.89701,165.21,4.62587,
252.005,1.74248,1.52447,167.051,4.67743,
928.765,7.4401,6.35597,169.688,4.75125,
182.334,1.42118,1.21335,108.007,3.0242,
285.945,2.36989,2.02839,51.2223,1.43422,
601.042,4.86418,4.16513,115.69,3.23931,
723.931,5.82784,4.98887,136.432,3.8201,
273.285,2.26593,1.94193,53.0221,1.48462,
231.901,1.92081,1.64341,46.2399,1.29472,
243.31,1.89072,1.61995,144.143,4.036,
659.918,4.90006,4.19539,346.29,9.69612,
460.89,3.80896,3.25202,91.4878,2.56166,
131.049,0.881792,0.792264,84.8999,2.3772,
553.405,1.16783,1.94005,97.7503,2.73701,
584.493,3.68101,3.36707,321.458,9.00082,
738.095,5.30485,4.73733,137.026,3.83673,
405.062,2.62458,2.35233,231.48,6.48143,
3127.03,20.6648,17.7227,1356.6,37.9847,
914.463,6.65931,5.71727,465.137,13.0238,
433.898,3.5748,3.04759,83.1512,2.32823,
675.834,5.18461,4.4234,355.601,9.95683,
436.427,3.56739,3.05726,79.716,2.23205,
12359.4,90.2627,77.232,1964.08,54.9942,
666.72,4.97452,4.26987,352.175,9.8609,
372.838,2.85904,2.44911,209.001,5.85204,
544.397,4.10745,3.51121,294.731,8.25248,
359.065,2.76138,2.35602,206.048,5.76935,
101.938,0.86965,0.73996,17.9501,0.502604,
274.652,2.11665,1.81387,161.885,4.53278,
822.408,6.7615,5.75664,161.551,4.52342,
335.48,2.59507,2.22543,191.342,5.35757,
922.067,7.64042,6.51273,162.237,4.54263,
495.328,3.75088,3.2117,271.118,7.59132,
364.098,2.81162,2.40397,204.948,5.73854,
290.687,2.22355,1.91094,165.544,4.63523,
373.654,2.84124,2.43069,204.353,5.72187,
626.927,4.64142,3.98189,329.231,9.21846,
272.82,2.11203,1.81281,156.863,4.39217,
250.509,1.97952,1.68525,146.718,4.1081,
309.471,2.55645,2.18488,57.1862,1.60121,
1068.68,7.84914,6.71762,542.561,15.1917,
409.405,3.13183,2.68548,232.274,6.50368,
1826.21,13.0821,11.1689,876.982,24.5555,
455.226,3.46134,2.96186,248.396,6.95509,
262.731,2.05938,1.76261,154.131,4.31567,
210.17,1.64881,1.40677,127.212,3.56194,
5384.97,4.54763,4.21783,238.582,6.68029,
3549.04,3.11224,2.85517,158.556,4.43957,
3528.69,3.14836,2.88312,158.835,4.44737,
3437.79,3.18451,2.92191,157.691,4.41534,
1798.08,1.68759,1.53354,83.368,2.3343,
3357.68,3.08555,2.80484,153.143,4.288,
2412.52,2.28265,2.06347,111.025,3.10869,
4544.91,4.11993,3.77123,206.416,5.77965,
4177.43,3.76405,3.45223,189.063,5.29376,
5834.8,5.06879,4.68053,260.168,7.28469,
2342.75,2.16475,1.98248,108.073,3.02604,
1488.58,1.39074,1.266,68.8351,1.92738,
2239.25,2.10416,1.90511,103.831,2.90726,
2348.36,2.17161,1.95721,107.501,3.01004,
4737.05,4.13923,3.76342,211.137,5.91183,
3092.23,2.809,2.55327,140.474,3.93328,
2035.85,1.83508,1.69513,93.0194,2.60454,
1955.69,1.75135,1.61687,89.4387,2.50428,
3425.44,3.05355,2.76869,154.412,4.32354,
719.681,5.32876,4.58361,370.045,10.3613,
176.984,1.38678,1.18551,109.381,3.06267,
320.466,2.47754,2.11738,182.82,5.11897,
314.885,2.45416,2.09734,181.482,5.08149,
357.87,2.93723,2.51399,71.6717,2.00681,
259.325,2.00284,1.71251,151.711,4.24792,
395.355,2.99548,2.56727,215.061,6.0217,
695.348,5.63885,4.81505,136.379,3.81862,
2733.77,18.1144,15.4966,1177.65,32.9741,
229.96,1.96825,1.67947,40.2645,1.12741,
173.985,1.49087,1.27169,30.401,0.851227,
318.07,2.7315,2.33077,54.3458,1.52168,
197.808,1.58891,1.35194,116.003,3.2481,
251.02,2.01344,1.71431,142.269,3.98353,
414.064,3.29763,2.80891,221.624,6.20547,
1701.74,1.58261,1.4443,78.052,2.18546,
3975.6,3.58561,3.26821,178.545,4.99926,
4267.16,3.84051,3.51917,191.132,5.35169,
2965.11,2.76591,2.50344,134.849,3.77578,
3140.87,2.87793,2.63251,142.629,3.99362,
10099.2,8.54603,7.83835,438.176,12.2689,
2519.65,2.35566,2.15664,115.604,3.23692,
3281.64,2.92897,2.65081,146.673,4.10684,
6796.39,5.54976,5.1185,291.771,8.1696,
3038.62,2.62842,2.42991,135.528,3.79478,
2639.46,2.33739,2.13798,118.737,3.32463,
1708.32,1.52252,1.39857,77.5904,2.17253,
3492.06,3.05866,2.80935,155.711,4.35992,
2299.86,2.04579,1.88219,104.294,2.92023,
3493.35,3.05049,2.76931,155.48,4.35343,
2191.08,1.99543,1.81234,99.3337,2.78134,
2373.18,2.1076,1.93017,107.763,3.01736,
2068.27,1.82086,1.67565,94.5828,2.64832,
3504.97,3.03762,2.78271,156.818,4.3909,
5696.51,4.974,4.56997,251.891,7.05296,
2344.56,2.12455,1.94917,106.392,2.97898,
3133.62,2.86233,2.61072,142.906,4.00137,
3938.32,3.5406,3.23037,177.93,4.98205,
2052.35,1.90719,1.72126,94.3787,2.6426,
3296.69,2.98829,2.73032,149.408,4.18342,
2912.4,2.75747,2.50605,134.571,3.76797,
3097.78,3.10633,2.82408,146.199,4.09358,
2701.37,2.65026,2.4199,126.028,3.52878,
4332.91,4.12072,3.75209,198.652,5.56224,
3542.93,3.25233,2.98703,160.342,4.48957,
2830.69,2.62098,2.39517,128.694,3.60343,
2220.59,2.08614,1.8934,103.533,2.89892,
3902.03,3.5444,3.24548,175.275,4.9077,
2663.46,2.51819,2.27149,121.353,3.39787,
2354.45,2.14379,1.92211,106.5,2.982,
4835.47,4.20394,3.8611,214.461,6.00492,
1618.19,1.49982,1.3618,73.8807,2.06866,
3355.47,3.0346,2.76694,151.49,4.24171,
2704.31,2.46752,2.2266,123.532,3.45891,
3161.93,3.01268,2.73467,147.201,4.12162,
2738.37,2.61548,2.37855,127.074,3.55808,
3301.67,3.08111,2.82426,152.16,4.26049,
2766.8,2.63186,2.39553,128.571,3.6,
4011.44,3.72713,3.39047,182.337,5.10544,
2520.85,2.37796,2.16109,116.355,3.25795,
2312.33,2.24493,2.01785,107.397,3.00713,
5546.11,4.73678,4.34415,243.981,6.83146,
9268.94,7.56416,6.97795,401.286,11.236,
5084.42,4.3462,4.0115,226.869,6.35234,
2938.89,2.61869,2.42311,134.304,3.7605,
3822.74,3.35159,3.08242,171.038,4.78907,
2555.75,2.28234,2.10359,116.601,3.26484,
2677.93,2.38675,2.19137,122.074,3.41808,
2631.16,2.36213,2.15188,118.993,3.33179,
3739.62,3.31895,3.04572,168.307,4.71261,
3497.91,3.15087,2.88527,157.643,4.41401,
2629.49,2.41586,2.17479,119.568,3.3479,
3490.02,3.17582,2.88708,159.452,4.46465,
2555.97,2.31718,2.12145,117.31,3.28468,
1420.15,1.28826,1.17774,65.5495,1.83539,
1937.4,1.77418,1.61316,88.7283,2.48439,
5147.2,4.49038,4.09288,226.863,6.35218,
3782.15,3.35893,3.06349,169.675,4.75089,
5399.91,4.67915,4.2912,238.444,6.67643,
1301.86,1.17023,1.08009,59.2266,1.65834,
7358.67,6.04319,5.56522,315.878,8.84458,
4024.19,3.48524,3.16941,178.168,4.98869,
1461.05,1.4124,1.28455,68.344,1.91363,
1541.96,1.42248,1.29363,71.3294,1.99722,
2600.82,2.3498,2.16053,119.332,3.3413,
4633.4,3.97344,3.65333,207.17,5.80076,
2627.74,2.38668,2.15979,120.347,3.36972,
2706.24,2.46573,2.25196,124.558,3.48761,
3027.08,2.78368,2.53153,137.748,3.85694,
3321.13,3.006,2.73148,149.939,4.19828,
2119.08,1.92742,1.7511,96.5412,2.70315,
5394.51,4.72767,4.34394,239.711,6.7119,
3564.82,3.2754,2.99039,161.393,4.51901,
3897.92,3.53136,3.22965,175.407,4.91139,
1408.18,1.31851,1.1956,65.4755,1.83331,
2456.9,2.30236,2.09613,112.55,3.1514,
2815.71,2.64156,2.38745,128.662,3.60254,
2712.22,2.54508,2.32265,124.429,3.484,
3569.78,3.23599,2.94913,160.535,4.49499,
3329.44,3.06517,2.81023,150.473,4.21324,
1767.65,1.65613,1.49904,80.9253,2.26591,
755.326,0.698018,0.631909,34.3812,0.962673,
3749.77,3.43486,3.13003,168.938,4.73025,
1250.5,1.16914,1.06674,57.6496,1.61419,
3801.1,3.50663,3.16193,170.459,4.77284,
2085.99,1.97839,1.77929,95.5773,2.67616,
1706.36,1.61944,1.45836,78.3718,2.19441,
3323.86,3.06401,2.79932,150.073,4.20204,
2635.58,2.47787,2.26172,121.287,3.39605,
1796.18,1.71559,1.56214,83.2082,2.32983,
2067.35,1.94463,1.77636,95.2568,2.66719,
2486,2.29352,2.09118,112.464,3.149,
3258.11,2.95534,2.69364,146.148,4.09216,
876.068,0.891155,0.814909,42.0484,1.17736,
4798.82,4.35141,3.94383,214.864,6.01618,
4181.52,3.95114,3.60452,191.563,5.36377,
2846.03,2.67041,2.44591,130.205,3.64573,
2550.54,2.45487,2.22208,118.468,3.31709,
3418.92,3.34039,3.02651,158.286,4.432,
2279.7,2.20108,1.98059,105.173,2.94483,
2113.77,2.0141,1.81909,97.664,2.73459,
2415.31,2.31172,2.12268,111.144,3.11202,
2301.64,2.17091,1.97328,105.266,2.94744,
4950.57,4.44141,4.06793,220.742,6.18077,
1853.21,1.73555,1.5843,85.0918,2.38257,
3407.31,3.14074,2.86319,154.366,4.32223,
2902.71,2.67568,2.43166,131.498,3.68195,
2347.47,2.1953,1.99845,107.333,3.00533,
3238.17,3.00824,2.73687,146.972,4.1152,
2531.54,2.45714,2.24724,117.471,3.28918,
4455.33,3.91454,3.57153,196.676,5.50693,
1250.44,1.15811,1.05407,56.7634,1.58938,
2396.74,2.19287,2.01534,109.001,3.05201,
3785.82,3.36672,3.08053,168.996,4.7319,
3403.15,3.05953,2.79196,152.725,4.2763,
2083.54,1.93951,1.78357,95.0778,2.66218,
2373.88,2.17385,1.99178,107.936,3.02221,
2057.93,1.90627,1.7362,93.8029,2.62648,
4853.92,4.06952,3.7351,210.389,5.8909,
3647.8,3.16174,2.87538,159.688,4.47125,
3745.4,3.17295,2.92261,163.917,4.58968,
5030.3,4.25188,3.89073,218.446,6.11648,
3728.11,3.14517,2.91593,163.255,4.57113,
4769.82,4.07872,3.72988,208.533,5.83893,
2867.11,2.53687,2.31004,127.476,3.56933,
4635.24,3.99805,3.66595,203.398,5.69514,
4471.17,3.95765,3.61555,198.691,5.56335,
4618.67,4.04814,3.70239,203.868,5.7083,
5788.74,4.94802,4.53261,252.704,7.0757,
3197.92,2.88048,2.63754,143.546,4.01929,
2631.08,2.38437,2.16122,118.067,3.30589,
5214.8,4.55858,4.17825,230.998,6.46795,
3544.33,3.20528,2.90266,158.136,4.42781,
2557.64,2.33295,2.13296,115.652,3.23824,
2963.56,2.6702,2.45055,133.577,3.74014,
3233.91,2.97853,2.69035,146.327,4.09715,
2727.68,2.53651,2.29413,123.047,3.44531,
4132.42,3.68157,3.3638,184.368,5.1623,
1986.17,1.77286,1.63463,89.908,2.51742,
4892.68,4.2098,3.88308,215.206,6.02576,
6693.86,5.64208,5.17412,291.175,8.15291,
8093.84,7.28618,6.65714,360.129,10.0836,
