S,I,X,R,D,N
2457.46,11.8337,12.7583,312.202,8.74166,
2375.81,11.4793,12.3656,307.731,8.61648,
2266.66,11.0536,11.9114,290.247,8.12692,
2063.63,10.0135,10.7936,265.135,7.42379,
1808.29,8.99768,9.59417,279.295,7.82025,
2391.01,11.3203,12.2054,301.035,8.42897,
2531.47,12.217,13.1599,325.048,9.10135,
2634.66,12.5359,13.5207,338.795,9.48626,
1913.11,9.2907,10.0037,249.61,6.98909,
2056.61,10.022,10.7954,266.125,7.45149,
2732.76,12.785,13.8417,337.173,9.44085,
2201.66,10.9642,11.6863,351.835,9.85139,
1641.57,9.17029,7.79149,858.434,24.0362,
2183.19,11.3104,11.9542,324.464,9.08498,
2062.38,11.1928,9.53644,1071.88,30.0126,
2010.56,9.83282,10.4794,326.968,9.1551,
1277.47,7.20839,6.14114,682.086,19.0984,
1202.03,6.75157,5.76648,651.219,18.2341,
1830.35,10.1544,8.66669,936.602,26.2249,
1704.18,9.2319,7.80003,930.723,26.0603,
1086.83,6.159,5.25582,592.177,16.581,
1531.84,8.37195,7.13326,816.783,22.8699,
1704.04,9.43624,8.06128,880.795,24.6623,
1673.91,9.16083,7.7815,913.57,25.58,
2216.65,11.2645,11.9613,338.645,9.48207,
1336.63,6.89096,7.34772,198.57,5.55996,
1374.87,7.93761,6.80514,688.117,19.2673,
2075.01,11.2294,9.6182,1064.34,29.8016,
1626.34,8.19779,8.72591,257.522,7.21063,
1660.12,9.07183,7.7405,878.467,24.5971,
2030.42,10.9715,9.38407,1050.8,29.4225,
1604.55,8.6757,7.35114,857.414,24.0076,
2030.66,11.0628,9.46051,1036.78,29.03,
1402.02,7.70219,6.53848,730.289,20.4481,
1572.72,8.70407,7.42263,831.861,23.2921,
2206.97,10.9839,11.6804,350.55,9.81541,
1400.45,0.991745,0.765017,78.5902,2.20053,
2437.35,1.65166,1.30229,137.836,3.85939,
1035.47,0.728313,0.550048,57.6394,1.6139,
1543.29,1.11282,0.850609,87.2991,2.44437,
2712.84,2.05932,1.60482,154.179,4.317,
1922.62,1.80233,1.36595,112.078,3.13817,
1715.53,1.21891,0.949783,96.5944,2.70464,
1373.96,0.967136,0.758643,77.1513,2.16024,
1808.56,1.30631,1.03026,102.244,2.86283,
1745.67,1.39582,1.09074,100.042,2.80118,
1913.19,1.36679,1.0449,108.362,3.03414,
1709.47,1.2247,0.945264,96.6569,2.70639,
2425.05,1.62218,1.27295,136.237,3.81464,
3453.83,2.55605,1.99171,196.132,5.49169,
1669.81,1.24884,0.974659,95.297,2.66832,
1503.76,1.08662,0.828755,84.9504,2.37861,
2186.04,15.2018,12.7321,269.485,7.54558,
1646.52,11.5435,9.64227,202.619,5.67333,
1535.46,10.9686,9.17173,192.021,5.37658,
1246.15,8.83026,7.37394,155.302,4.34846,
1772.46,12.2595,10.2868,220.807,6.18259,
1117.44,7.95124,6.63898,139.074,3.89408,
1062.55,7.52553,6.28891,131.937,3.69423,
1942.03,10.4128,11.0206,235.929,6.606,
2150.01,14.7814,12.3884,264.413,7.40356,
1843.13,13.2128,11.059,232.098,6.49874,
1876.42,13.6693,11.3943,237.861,6.6601,
1334.45,9.67131,8.07448,168.099,4.70677,
1172.59,8.37228,6.96925,145.977,4.08735,
2109.99,14.9434,12.4949,262.231,7.34246,
1272.89,9.00419,7.51571,158.166,4.42866,
1252.79,8.89331,7.43177,155.53,4.35483,
1725.04,12.1427,10.1542,215.625,6.03751,
2158.78,14.5131,12.1969,265.083,7.42233,
2120.76,2.23557,1.70858,134.532,3.76689,
2678.24,3.15347,2.42838,176.248,4.93495,
2096.82,1.87173,1.4499,129.236,3.61861,
1929.99,1.648,1.27888,117.789,3.2981,
1464.27,1.05114,0.958588,110.623,3.09746,
1663.31,1.05737,0.995325,123.191,3.44935,
2182.38,2.00283,1.55095,135.278,3.78779,
1770.02,1.57079,1.22844,109.128,3.05559,
3159.53,2.76859,2.13727,192.18,5.38105,
1476.07,1.28223,0.995534,91.1008,2.55082,
1691.74,1.55227,1.20062,105.554,2.95552,
1472.67,1.18189,0.913196,87.7778,2.45778,
2224.37,1.81857,1.40405,133.664,3.7426,
1852.38,1.49735,1.15196,110.87,3.10437,
3550.1,2.92069,2.2504,213.745,5.98487,
1595.62,1.32259,1.02579,96.338,2.69746,
3753.41,3.06371,2.37905,226.8,6.35041,
1827.16,1.36514,1.25025,140.296,3.92828,
2517.7,1.98632,1.82915,196.969,5.51512,
1596.79,1.22748,0.949494,95.3608,2.6701,
1549.1,0.957156,0.884848,112.894,3.16103,
2068.8,1.64328,1.27394,123.82,3.46695,
2051.3,1.56724,1.23927,122.463,3.42896,
2759.69,3.0569,2.35452,175.975,4.9273,
2583.74,2.4042,1.83712,158.576,4.44012,
2869.81,2.3961,1.85764,175.037,4.90104,
1434.85,1.23036,0.960088,88.4804,2.47745,
1292.73,1.10459,0.850349,79.1041,2.21492,
1333.75,1.14898,0.884019,81.9262,2.29393,
1395.98,1.13739,0.883056,84.6345,2.36977,
1660.19,1.29938,1.19266,126.764,3.54939,
1817.47,1.48952,1.36198,140.735,3.94057,
1388.19,1.10244,0.858481,83.5111,2.33831,
1588.11,1.24652,0.978138,95.0054,2.66015,
2578.83,2.40115,1.84988,161.395,4.51907,
1453.89,1.31114,1.01731,90.2533,2.52709,
1327.9,1.22202,0.935941,82.6236,2.31346,
1537.91,1.39559,1.06547,94.9665,2.65906,
1226.76,0.999823,0.784441,74.3751,2.0825,
1346.85,1.05534,0.83319,80.992,2.26778,
2445.96,2.16429,1.69275,150.959,4.22684,
2183.89,2.29276,1.76698,140.127,3.92356,
2229.04,2.50421,1.93561,146.418,4.0997,
1506.69,1.25003,0.972583,91.5264,2.56274,
1585.56,1.34574,1.04451,96.3483,2.69775,
1998.29,1.59842,1.46829,152.381,4.26667,
1554.55,1.47939,1.14416,98.0795,2.74623,
2635.44,3.13402,2.42265,176.07,4.92996,
2138.44,2.17001,1.96137,169.676,4.75094,
2429.93,2.22869,1.73451,150.878,4.22457,
1868.52,1.50032,1.15302,111.701,3.12763,
1689.03,1.33908,1.03154,100.773,2.82165,
2353.8,1.88566,1.45654,140.909,3.94545,
2435.62,2.17394,1.6965,150.3,4.20839,
1185.98,0.952797,0.735808,71.3342,1.99736,
1303.37,1.06673,0.827559,78.5395,2.19911,
1028.29,0.904521,0.699465,63.3282,1.77319,
2144.83,1.84613,1.43764,131.207,3.67381,
2561.36,4.05464,3.07064,174.621,4.88938,
2508.72,3.76196,2.8757,165.024,4.62066,
1397.91,8.68745,7.30469,167.406,4.68735,
1626.33,2.64338,1.98781,108.99,3.05173,
2627.99,13.1653,14.1362,319.751,8.95303,
1583.22,9.9809,8.41703,192.009,5.37626,
1126.33,7.0921,6.00884,136.741,3.82875,
2401.98,14.9372,12.5973,285.492,7.99376,
2420.34,14.8796,12.5948,291.038,8.14906,
2393.18,15.0331,12.7325,294.796,8.25429,
1267.57,6.53509,6.99701,152.625,4.27351,
1299.28,8.61935,7.24053,159.394,4.46303,
2510.24,15.981,13.4584,303.813,8.50676,
1494.45,9.75347,8.19296,181.522,5.08262,
1401.58,9.18873,7.7079,168.799,4.72638,
2321.15,14.8461,12.5351,284.505,7.96614,
1336.95,8.41904,7.1078,162.965,4.56302,
1230.06,7.72675,6.53552,149.495,4.18586,
1945.47,12.0986,10.233,236.577,6.62415,
2204.09,13.7894,11.6084,261.203,7.31368,
2515.33,3.91253,2.96238,164.201,4.59764,
1363.26,1.65918,1.24245,83.4992,2.33798,
1590.73,1.56203,1.19244,93.889,2.62889,
1624.85,2.03177,1.51668,100.777,2.82175,
1918.61,2.49894,1.87595,118.695,3.32347,
1667.48,2.57801,1.90512,106.067,2.96989,
1757.57,2.01361,1.51401,107.881,3.02068,
1692.38,2.42837,1.80835,106.403,2.97929,
2275.7,2.45541,1.88384,137.123,3.83946,
2108.75,2.86192,2.155,133.497,3.7379,
1515.45,1.28929,1.18902,134.306,3.76058,
1421.89,1.2088,1.0979,127.242,3.56277,
1896.64,11.0735,9.32239,267.479,7.4894,
2232.01,12.9966,10.9875,314.211,8.79789,
2862.02,2.82029,2.55471,263.235,7.37058,
1775.09,2.04249,1.81318,180.011,5.04032,
2198.4,12.6232,10.6196,311.634,8.72576,
3008.08,17.4018,14.6988,429.787,12.034,
1844.44,2.25272,1.99136,197.781,5.53787,
2109.83,2.57366,2.26611,220.163,6.16458,
2639.72,15.5067,13.0222,408.315,11.4328,
2271.05,13.4183,11.272,359.201,10.0576,
1363.81,8.0339,6.7537,195.916,5.48566,
1361.02,7.98297,6.694,193.877,5.42855,
1848.61,2.31891,2.04694,187.77,5.25755,
2185.17,2.71516,2.41695,215.662,6.03854,
1425.85,8.45923,7.10012,204.853,5.73589,
1333.19,7.90217,6.64732,189.942,5.31837,
1868.76,2.24237,1.98024,179.004,5.0121,
1228.44,7.24993,6.10924,169.458,4.74483,
1697.49,9.88922,8.32391,243.484,6.81756,
1195.64,7.05314,5.93336,172.54,4.83112,
1226.23,7.25747,6.06298,174.559,4.88766,
1452.5,8.5372,7.19492,205.027,5.74075,
2686.44,15.2789,12.8957,384.613,10.7692,
1893.49,11.0134,9.26148,283.307,7.9326,
1842.83,10.7194,9.02388,280.568,7.8559,
1692.96,1.62277,1.46326,161.43,4.52005,
1659.36,1.56418,1.41592,158.233,4.43053,
1181.99,1.11642,1.00538,114.678,3.21099,
1527.74,1.46062,1.33767,146.359,4.09805,
2715.3,2.90085,2.56445,261.906,7.33337,
2092.55,2.47857,2.1832,199.211,5.57792,
1576.37,1.76899,1.59885,151.036,4.22902,
2438.43,14.4407,12.1556,360.865,10.1042,
2615.16,2.94498,2.61471,264.863,7.41617,
1379.14,1.63265,1.45463,145.693,4.07942,
1382.46,1.65112,1.44841,145.372,4.07041,
1577.08,9.3779,7.87146,243.848,6.82774,
1651.13,9.82197,8.24304,248.836,6.9674,
3269.16,3.48781,3.12143,298.86,8.36808,
2061.57,2.71223,2.38465,211.411,5.9195,
1995.54,2.61031,2.28446,203.86,5.70808,
1192.56,1.53388,1.35046,121.165,3.39262,
2917.39,17.0198,14.342,405.881,11.3647,
1459.02,1.89538,1.66959,147.289,4.12408,
1201.2,7.11748,5.97165,169.951,4.75864,
1359.39,0.911661,0.709939,77.8134,2.17877,
1295.26,0.89755,0.685156,74.0792,2.07422,
1683.9,1.29614,1.0081,97.0728,2.71804,
1946.86,1.53733,1.18205,112.272,3.14362,
1534.12,1.20136,0.927496,88.277,2.47176,
1896.22,1.42988,1.12146,109.168,3.05671,
1519.11,1.09249,0.84987,87.5006,2.45002,
1183.88,0.826493,0.640642,67.7552,1.89715,
1430.25,1.03256,0.796006,82.6124,2.31315,
1183.4,0.849392,0.655276,68.1894,1.9093,
1439.19,1.02822,0.798108,81.6924,2.28739,
1529.78,1.16472,0.892226,87.7065,2.45578,
1705.61,1.27035,0.987492,98.3765,2.75454,
2306.31,1.78494,1.3757,132.809,3.71866,
1149.57,0.81935,0.638141,66.1241,1.85147,
1263.74,0.897298,0.696744,72.637,2.03384,
1203.5,0.850641,0.651194,69.0664,1.93386,
1186.5,0.855248,0.650291,68.0897,1.90651,
1620.35,1.14543,0.888056,93.0135,2.60438,
1158.54,0.769077,0.604448,66.2279,1.85438,
1599.42,1.15879,0.905008,92.9114,2.60152,
1302.1,0.928334,0.723711,75.1488,2.10417,
2272.13,1.59248,1.23106,130.397,3.65113,
1734.23,1.39253,1.06726,100.499,2.81397,
1728.62,1.41091,1.08847,100.074,2.80207,
2133.36,1.46595,1.14478,122.596,3.43269,
1565.83,1.10881,0.860707,90.6625,2.53855,
1560.31,1.13333,0.867222,90.1679,2.5247,
1572.74,1.10645,0.868514,90.7438,2.54083,
1222.87,0.892444,0.678656,70.5792,1.97622,
2137.53,1.49586,1.16408,122.384,3.42674,
2109.1,1.54361,1.19233,121.755,3.40914,
1766.01,1.21279,0.947457,101,2.82801,
1930.83,1.345,1.05049,110.672,3.09881,
2175.94,1.47261,1.15674,123.959,3.47084,
1721.36,1.32861,1.02875,100.47,2.81317,
4312.82,3.21378,2.5176,248.488,6.95767,
1826.03,1.31918,1.03647,105.655,2.95835,
1430.82,0.979489,0.766302,82.1329,2.29972,
1911,1.32855,1.02533,109.578,3.06818,
1333.51,0.936839,0.728687,76.676,2.14693,
1481.43,1.0692,0.821747,85.2926,2.38819,
2122.73,1.41231,1.1162,121.344,3.39763,
2495.04,1.69986,1.32049,141.964,3.97499,
1478.69,1.00146,0.785075,85.1394,2.3839,
1815.98,1.26174,0.990376,104.833,2.93532,
1953.1,1.32438,1.04329,112.386,3.1468,
1610.99,0.764705,0.765782,114.284,3.19997,
1797.19,0.871013,0.856462,127.512,3.57034,
1521.5,0.740328,0.720387,108.016,3.02444,
2469.95,1.28982,1.23186,174.637,4.88985,
1160.73,0.535067,0.530883,81.9139,2.29359,
1374.04,0.660163,0.641301,96.945,2.71446,
1627.96,0.794268,0.780591,115.239,3.22668,
1801.05,0.898543,0.871732,127.602,3.57285,
2446.54,1.24402,1.20775,173.156,4.84837,
1605.53,0.801219,0.778067,113.703,3.18369,
1912.69,0.992998,0.941485,135.577,3.79615,
1322.45,0.64953,0.623331,93.6592,2.62246,
1327.53,0.628612,0.620429,93.5953,2.62067,
1232.65,0.600418,0.577617,86.7403,2.42873,
1180.59,0.570123,0.553033,82.9647,2.32301,
1275.44,0.600602,0.593059,89.853,2.51588,
1348.88,0.653095,0.625024,95.1774,2.66497,
1654.86,0.821744,0.788206,117.245,3.28285,
1734.06,0.864409,0.845642,122.792,3.43816,
1169.24,0.587661,0.553674,82.314,2.30479,
2279.89,1.15187,1.1213,162.294,4.54423,
2113.14,1.06345,1.03957,149.57,4.18797,
1438.68,0.697462,0.671761,102.089,2.8585,
2365.98,1.17853,1.16043,167.002,4.67606,
2580.6,1.30339,1.26248,181.743,5.0888,
2308.03,1.18405,1.14173,162.108,4.53901,
2280.78,1.16273,1.11508,161.422,4.51981,
2798.67,1.39197,1.36459,198.031,5.54486,
1392.51,0.696609,0.671975,98.3653,2.75423,
1422.13,0.698465,0.681313,100.67,2.81875,
2805.67,1.46835,1.38966,197.93,5.54203,
2491.91,1.31196,1.23589,175.626,4.91752,
1845.5,0.978111,0.918789,129.965,3.63902,
1354.08,0.69009,0.658893,94.9139,2.65759,
2650.92,1.34861,1.28767,187.2,5.24161,
2062.86,1.05262,1.00506,145.998,4.08795,
2938.19,1.48554,1.45129,208.045,5.82525,
1244.98,0.602241,0.585505,87.3816,2.44669,
1275.5,0.612029,0.597155,89.7749,2.5137,
2299.5,1.15192,1.12255,162.669,4.55474,
2179.45,11.1338,11.9314,297.162,8.32053,
1985.27,10.3013,10.992,268.911,7.5295,
2748.66,14.024,14.9918,388.45,10.8766,
3031.19,15.6775,16.6916,413.85,11.5878,
1453.86,7.54175,8.07234,199.928,5.59798,
2061.03,10.5556,11.2435,302.697,8.47551,
2543.35,13.0997,14.0279,336.109,9.41105,
1929.21,10.0803,10.7425,273.317,7.65287,
2011.26,10.395,11.085,274.568,7.68792,
1861.72,9.82982,10.4628,252.907,7.0814,
1760.65,8.95156,9.53686,259.592,7.26856,
2476.05,13.1372,13.9709,323.779,9.06581,
1290.53,6.75166,7.20373,178.514,4.99839,
1166.98,6.11582,6.51504,160.88,4.50465,
1331.7,6.95639,7.43567,180.844,5.06362,
1359.55,7.09655,7.58903,184.591,5.16855,
317.234,1.67024,1.77961,42.1362,1.17981,
1450.71,7.59515,8.10294,197.074,5.51808,
2068.07,10.4644,11.1831,294.047,8.23332,
2058.09,10.7221,11.4755,262.364,7.34618,
2063.74,10.426,11.16,280.808,7.86262,
1299.16,6.81522,7.26372,177.784,4.97796,
2036.9,10.2491,11.0296,264.416,7.40366,
2091.78,10.566,11.2433,317.522,8.89061,
2417.52,13.496,14.2226,306.186,8.5732,
1598.64,8.89773,9.39422,204.349,5.72177,
1837.16,10.0128,10.5617,244.419,6.84373,
2321.23,12.4245,13.1785,314.363,8.80217,
1917.68,10.555,11.1677,240.851,6.74382,
1500.12,8.35908,8.80567,191.357,5.358,
2451.41,13.4849,14.2245,318.948,8.93054,
2251.41,12.0347,12.7497,308.175,8.62889,
1977.37,10.6646,11.2954,262.326,7.34513,
2782.73,15.526,16.3659,354.449,9.92457,
1947.47,10.4635,11.0989,247.054,6.91751,
1913.99,10.601,11.1801,247.308,6.92462,
2221,12.6177,13.2329,278.357,7.79401,
1641.03,9.13519,9.62837,210.317,5.88888,
1186.64,6.62084,6.98081,151.516,4.24245,
1999.27,10.952,11.595,258.93,7.25004,
1671.64,9.30431,9.82239,214.231,5.99847,
1182.1,6.62607,6.97562,151.067,4.22988,
256.526,1.513,1.25886,163.135,4.56777,
947.953,6.24374,5.06875,153.438,4.29627,
185.993,1.19401,0.972588,104.903,2.93728,
292.066,1.98906,1.62094,46.035,1.28898,
613.596,4.1002,3.32851,105.035,2.94097,
738.969,4.91452,3.98826,123.665,3.46263,
279.147,1.90526,1.54523,48.0568,1.34559,
236.862,1.61227,1.30992,42.0385,1.17708,
248.198,1.58451,1.29438,140.003,3.92009,
672.553,4.12343,3.37509,335.553,9.39549,
470.712,3.19489,2.58672,83.177,2.32896,
133.352,0.800768,0.679071,82.8481,2.31975,
556.715,2.72243,2.91429,92.0707,2.57798,
594.165,3.44701,2.92976,312.702,8.75566,
751.937,4.77666,4.0122,124.781,3.49386,
411.922,2.36718,2.00528,225.394,6.31104,
3180.3,17.4572,14.2976,1311.23,36.7145,
931.664,5.63204,4.59336,450.497,12.6139,
443.101,3.00147,2.43072,75.3566,2.10998,
689.191,4.3388,3.53334,344.297,9.64031,
445.645,3.00389,2.44546,71.8922,2.01298,
12592.2,75.9399,61.8341,1766.55,49.4634,
679.562,4.20993,3.4258,341.248,9.55493,
380.204,2.41747,1.96876,202.733,5.67654,
554.994,3.44441,2.80907,285.752,8.00104,
366.171,2.31521,1.88927,200.024,5.60067,
104.177,0.725813,0.588056,16.0591,0.449656,
280.104,1.79198,1.45898,157.242,4.40278,
839.827,5.64624,4.57578,146.84,4.11152,
342.195,2.17817,1.77533,185.653,5.1983,
941.762,6.3788,5.18922,145.593,4.07662,
505.008,3.14805,2.57502,262.908,7.36142,
371.35,2.3601,1.92356,198.8,5.5664,
296.436,1.88063,1.53347,160.651,4.49824,
380.977,2.3898,1.95022,198.135,5.54778,
638.891,3.92927,3.21091,319.036,8.93301,
278.276,1.78525,1.45208,152.224,4.26228,
255.607,1.65165,1.34393,142.41,3.98748,
316.059,2.15183,1.74729,51.5967,1.44471,
1088.9,6.61686,5.39846,525.374,14.7105,
417.505,2.62637,2.15088,225.407,6.31139,
1859.9,10.9566,8.94905,848.435,23.7562,
464.15,2.91226,2.37263,240.822,6.74301,
268.046,1.73102,1.40936,149.624,4.18947,
214.418,1.37817,1.12562,123.617,3.46128,
5396.85,4.14497,4.01199,227.619,6.37333,
3557.11,2.81934,2.69417,151.14,4.23191,
3536.89,2.82295,2.69148,151.358,4.23802,
3446.07,2.88479,2.73102,150.113,4.20315,
1802.46,1.49353,1.41884,79.4038,2.22331,
3365.67,2.75426,2.62554,145.867,4.08428,
2418.44,2.02107,1.9056,105.679,2.959,
4555.6,3.72253,3.54315,196.631,5.50567,
4187.22,3.40046,3.23508,180.097,5.04272,
5848.05,4.58352,4.41023,248.015,6.94443,
2348.37,1.96183,1.86243,102.92,2.88177,
1492.19,1.23909,1.17454,65.5581,1.83563,
2244.69,1.87338,1.77079,98.8954,2.76907,
2353.94,1.91818,1.83318,102.436,2.86821,
4747.74,3.69254,3.55077,201.38,5.63863,
3099.52,2.49363,2.3817,133.853,3.74789,
2040.65,1.66889,1.58756,88.6142,2.4812,
1960.27,1.58936,1.52181,85.2321,2.3865,
3433.34,2.69544,2.60069,147.246,4.12288,
733.457,4.51029,3.68672,358.313,10.0328,
180.558,1.16631,0.948257,106.35,2.97779,
326.848,2.08627,1.69679,177.402,4.96725,
321.216,2.05817,1.67394,176.12,4.93137,
365.459,2.4685,2.0034,65.2426,1.82679,
264.492,1.67871,1.37091,147.333,4.12532,
403.078,2.52636,2.069,208.489,5.83769,
709.897,4.72199,3.83443,124.073,3.47404,
2780.4,15.2238,12.5084,1138,31.8641,
235.043,1.6449,1.33151,35.9733,1.00725,
177.836,1.24478,1.00565,27.1532,0.760289,
325.12,2.28376,1.8506,48.3908,1.35494,
201.892,1.32856,1.07847,112.55,3.1514,
256.204,1.68114,1.36661,137.888,3.86086,
422.555,2.75845,2.23876,214.443,6.00442,
1705.87,1.39992,1.33711,74.3103,2.08069,
3984.91,3.19419,3.06043,170.075,4.76209,
4277.17,3.44883,3.28156,182.004,5.09611,
2972.27,2.44331,2.32859,128.368,3.59431,
3148.33,2.60219,2.47893,135.783,3.80192,
10121.4,7.69976,7.42799,417.807,11.6986,
2525.79,2.10832,2.00243,110.023,3.08063,
3289.2,2.6053,2.48529,139.796,3.9143,
6810.83,5.05811,4.85721,278.458,7.79681,
3045.48,2.40572,2.28274,129.212,3.61792,
2645.55,2.09365,2.00142,113.184,3.16915,
1712.28,1.38844,1.30924,73.9528,2.07068,
3500.05,2.73977,2.62857,148.427,4.15595,
2305.19,1.84875,1.77212,99.4074,2.78341,
3501.23,2.71985,2.60823,148.289,4.15209,
2196.23,1.78845,1.69521,94.6336,2.64974,
2378.65,1.90086,1.8213,102.751,2.87702,
2073,1.66304,1.58951,90.2209,2.52619,
3512.84,2.73737,2.63579,149.594,4.18864,
5709.49,4.4754,4.28133,240.033,6.72092,
2350.08,1.93461,1.82165,101.327,2.83716,
3141.05,2.55138,2.44242,136.145,3.81206,
3947.5,3.17003,3.03134,169.555,4.74754,
2057.27,1.67706,1.60351,89.9281,2.51799,
3304.47,2.66437,2.54692,142.337,3.98543,
2919.53,2.46665,2.33996,128.08,3.58623,
3105.83,2.77796,2.61485,138.888,3.88887,
2708.29,2.37586,2.21955,119.762,3.35335,
4343.58,3.70652,3.51596,188.912,5.28954,
3551.42,2.93573,2.77909,152.588,4.27248,
2837.52,2.3555,2.21796,122.478,3.42938,
2226.01,1.85805,1.74394,98.6283,2.76159,
3911.27,3.18974,3.02737,166.846,4.67168,
2669.97,2.21823,2.11061,115.472,3.23321,
2359.95,1.88397,1.79961,101.52,2.84255,
4846.41,3.79728,3.62263,204.441,5.72435,
1622.09,1.31913,1.26444,70.3589,1.97005,
3363.34,2.72377,2.5923,144.306,4.04056,
2710.68,2.18025,2.08938,117.754,3.29711,
3169.75,2.6693,2.53315,140.121,3.92338,
2745.15,2.34052,2.20483,120.917,3.38567,
3309.71,2.77273,2.63253,144.831,4.05527,
2773.63,2.354,2.22884,122.36,3.42608,
4021.12,3.32731,3.13008,173.56,4.85968,
2527.02,2.11587,2.0145,110.753,3.10109,
2318.13,1.96344,1.86184,102.181,2.86106,
5558.39,4.27489,4.11282,232.709,6.51584,
9288.65,6.84664,6.61439,383.163,10.7286,
5095.76,3.93097,3.79236,216.455,6.06073,
2945.74,2.38471,2.27565,128.012,3.58434,
3831.46,3.03235,2.8975,163.042,4.56518,
2561.72,2.05799,1.97277,111.142,3.11198,
2684.13,2.17707,2.05904,116.376,3.25853,
2637.32,2.08184,1.99775,113.421,3.1758,
3748.25,2.9958,2.86516,160.399,4.49117,
3506.11,2.82767,2.69928,150.155,4.20434,
2635.71,2.13183,2.03622,113.932,3.19009,
3498.24,2.82832,2.71507,151.962,4.25494,
2562.01,2.06353,1.97511,111.818,3.13089,
1423.51,1.15467,1.09938,62.4896,1.74971,
1942,1.57192,1.5019,84.5564,2.36758,
5158.82,4.0219,3.86636,216.24,6.05471,
3790.86,3.00951,2.87423,161.726,4.52832,
5412.07,4.21284,4.05066,227.298,6.36436,
1304.94,1.04922,1.00705,56.4259,1.57993,
7374.38,5.49958,5.2841,301.4,8.43919,
4033.18,3.13597,2.99933,169.93,4.75804,
1464.72,1.24853,1.18539,65.0237,1.82066,
1545.63,1.27344,1.21066,67.9786,1.9034,
2606.93,2.13545,2.02546,113.728,3.18438,
4643.73,3.59898,3.4566,197.679,5.535,
2633.91,2.09861,2.01408,114.761,3.2133,
2712.66,2.20203,2.09749,118.718,3.32411,
3034.28,2.49151,2.36719,131.184,3.67316,
3328.88,2.6917,2.56622,142.859,4.00004,
2124.06,1.72839,1.64023,91.9967,2.57591,
5406.82,4.25277,4.08774,228.44,6.39631,
3573.34,2.92451,2.79059,153.644,4.30204,
3907.12,3.16219,3.01326,167.028,4.67678,
1411.59,1.17465,1.11724,62.3728,1.74644,
2462.85,2.07412,1.95328,107.119,2.99933,
2822.54,2.33073,2.22276,122.478,3.42938,
2718.86,2.2654,2.14832,118.415,3.31561,
3578.2,2.87847,2.7572,152.885,4.28079,
3337.47,2.7299,2.59425,143.2,4.00959,
1771.92,1.49415,1.4002,77.0333,2.15693,
757.133,0.618882,0.588683,32.7429,0.9168,
3758.7,3.06577,2.89949,160.829,4.50322,
1253.55,1.03722,0.985887,54.8918,1.53697,
3810.16,3.07442,2.94815,162.272,4.54361,
2091.09,1.7438,1.64748,90.9743,2.54728,
1710.55,1.43083,1.34534,74.5887,2.08848,
3331.84,2.74676,2.60816,142.811,3.9987,
2642.03,2.21389,2.10066,115.426,3.23194,
1800.65,1.52089,1.44093,79.1679,2.2167,
2072.43,1.74019,1.63884,90.6538,2.53831,
2491.96,2.0646,1.94141,107.034,2.99695,
3265.8,2.63172,2.51187,139.161,3.8965,
878.389,0.805519,0.748342,39.9391,1.11829,
4810.07,3.86631,3.69867,204.634,5.72974,
4191.78,3.54308,3.35761,182.216,5.10204,
2853.02,2.38496,2.26157,123.861,3.46809,
2556.87,2.18966,2.07697,112.705,3.15574,
3427.61,2.94781,2.76832,150.461,4.2129,
2285.4,1.93706,1.8235,100.043,2.8012,
2118.98,1.77844,1.68584,92.9499,2.6026,
2421.36,2.10358,1.94406,105.638,2.95786,
2307.27,1.9465,1.82606,100.15,2.8042,
4962.1,4.01563,3.8164,210.182,5.88509,
1857.75,1.54083,1.45908,80.9848,2.26758,
3415.49,2.80234,2.65397,146.942,4.11438,
2909.66,2.37153,2.26185,125.202,3.50564,
2353.16,1.96642,1.85777,102.152,2.86025,
3245.96,2.71274,2.55371,139.86,3.91609,
2537.97,2.19383,2.06029,111.65,3.12619,
4465.47,3.50983,3.36026,187.41,5.24747,
1253.45,1.03025,0.975411,54.0286,1.5128,
2402.47,1.98185,1.87204,103.773,2.90565,
3794.59,3.02025,2.88156,161.003,4.50808,
3411.11,2.72513,2.60498,145.489,4.07369,
2088.59,1.75986,1.65728,90.4576,2.53281,
2379.54,1.95983,1.85746,102.77,2.87756,
2062.89,1.69875,1.61205,89.3034,2.5005,
4864.46,3.69627,3.54367,200.683,5.61913,
3656,2.82178,2.68578,152.234,4.26255,
3753.64,2.89479,2.77228,156.319,4.37694,
5041.3,3.84887,3.69173,208.328,5.83318,
3736.33,2.8959,2.75474,155.66,4.35848,
4780.4,3.67261,3.51728,198.844,5.56764,
2873.66,2.28583,2.17272,121.483,3.40152,
4645.61,3.631,3.46272,193.867,5.42828,
4481.42,3.57855,3.39633,189.304,5.30052,
4629.21,3.6323,3.46321,194.26,5.43928,
5801.63,4.42832,4.25263,240.946,6.74648,
3205.4,2.60739,2.46851,136.699,3.82756,
2637.25,2.1159,2.02751,112.458,3.14883,
5226.66,4.10669,3.90677,220.163,6.16456,
3552.59,2.86948,2.71552,150.605,4.21694,
2563.74,2.07621,1.96664,110.129,3.0836,
2970.51,2.42269,2.30496,127.204,3.56171,
3241.59,2.63561,2.51471,139.358,3.90201,
2734.24,2.24019,2.13916,117.098,3.27875,
4142,3.28375,3.14629,175.656,4.91837,
1990.78,1.62148,1.53453,85.6643,2.3986,
4903.63,3.84825,3.66897,205.106,5.74295,
6708.52,5.08041,4.88876,277.736,7.77661,
