S,I,X,R,D,N
2019.11,2.16654,2.04133,324.593,9.08861,
1767.78,1.94677,1.84414,333.101,9.32684,
2337.2,2.75762,2.59592,371.057,10.3896,
2475.57,2.78987,2.62389,398.848,11.1677,
2574.37,3.07428,2.91038,416.973,11.6752,
1870.87,2.11751,1.97144,305.49,8.55373,
2012.09,2.16416,2.04634,325.588,9.11645,
2673.42,2.95573,2.78882,415.213,11.626,
2150.45,2.48678,2.35846,418.976,11.7313,
1497.87,6.7933,7.47878,1000.84,28.0235,
2129.13,2.59905,2.49123,394.732,11.0525,
1890.58,8.17379,8.95764,1242.5,34.7899,
1963.72,2.29446,2.17665,387.947,10.8625,
1169.07,5.12093,5.62217,790.062,22.1217,
1099.34,4.86432,5.34074,753.365,21.0942,
1677.07,7.24538,7.92616,1089.26,30.4993,
1560.19,6.82728,7.48163,1073.44,30.0564,
993.457,4.42415,4.84076,685.095,19.1827,
1403.56,6.07929,6.66265,944.264,26.4394,
1563.21,6.66827,7.31146,1021.22,28.5942,
1530.85,6.82719,7.46456,1055.31,29.5487,
2165.78,2.38736,2.29253,406.172,11.3728,
1307.34,1.34043,1.26189,238.381,6.67466,
1260.41,5.37003,5.88871,802.856,22.48,
1906.42,8.01993,8.74877,1232.31,34.5045,
1588.96,1.77367,1.69499,306.975,8.59529,
1522.02,6.56699,7.18787,1015.78,28.4418,
1864.5,7.91713,8.65106,1215.89,34.0448,
1470.26,6.38174,6.98678,990.631,27.7377,
1864.8,7.90185,8.64054,1202,33.656,
1285.29,5.56807,6.06442,846.377,23.6985,
1440.76,6.23003,6.84151,963.199,26.9696,
2155.72,2.4478,2.33357,417.799,11.6984,
1374.56,0.895106,1.14577,103.499,2.89797,
2392.28,1.64868,2.05509,180.948,5.06655,
1016.31,0.649354,0.837453,76.0763,2.13014,
1514.4,1.01448,1.28804,115.076,3.22212,
2660.06,1.81452,2.31312,205.069,5.74193,
1881.96,1.22525,1.62665,151.935,4.25417,
1683.18,1.13439,1.4292,127.677,3.57495,
1348.13,0.882696,1.12811,102.004,2.8561,
1774.55,1.18211,1.49975,134.986,3.77962,
1711.31,1.10501,1.45201,133.401,3.73523,
1877.37,1.2904,1.60968,142.73,3.99644,
1677.44,1.11726,1.42191,127.452,3.56865,
2380.17,1.66862,2.05933,179.088,5.01448,
3388.11,2.33034,2.93898,259.359,7.26205,
1637.58,1.10597,1.40431,126.372,3.53842,
1475.22,0.98048,1.25223,112.396,3.14708,
2120.79,1.32295,1.50296,357.379,10.0066,
1597.88,0.948704,1.09276,268.563,7.51975,
1488.65,0.928272,1.06865,255.204,7.1457,
1208.64,0.732508,0.835305,206.024,5.76868,
1720.44,1.05493,1.21548,291.139,8.15188,
1084.03,0.649237,0.754499,184.407,5.1634,
1030.78,0.609813,0.702215,175.008,4.90023,
1902.49,1.50849,1.48563,292.328,8.1852,
2086.91,1.28973,1.46037,349.556,9.78758,
1786.58,1.15802,1.30492,308.321,8.633,
1816.78,1.24463,1.42008,317.66,8.89447,
1292.9,0.847625,0.958189,224.019,6.27253,
1137.4,0.682818,0.780191,193.716,5.42404,
2045,1.32307,1.51127,349.379,9.78261,
1234.58,0.745188,0.854054,209.939,5.87829,
1215.01,0.739936,0.855561,206.612,5.78513,
1673.51,1.04809,1.18743,285.265,7.98743,
2097.15,1.30207,1.46485,348.328,9.75318,
2067.45,1.91308,2.35053,186.072,5.21002,
2605.37,2.53072,3.15699,247.028,6.91679,
2049.42,1.79412,2.15915,174.729,4.89242,
1887.23,1.62622,1.95646,158.743,4.44479,
1428.22,3.28133,3.04826,141.493,3.96179,
1624.65,3.52245,3.28684,156.173,4.37284,
2132.14,1.88048,2.28825,183.555,5.13955,
1729.45,1.52735,1.84524,148.036,4.14501,
3088.95,2.6466,3.20715,259.915,7.27761,
1442.8,1.28683,1.52984,122.94,3.44231,
1652.74,1.49462,1.78656,142.976,4.00333,
1441.63,1.16878,1.41312,117.502,3.29006,
2177.08,1.8143,2.18529,178.911,5.0095,
1813.3,1.5064,1.80438,148.241,4.15075,
3474.12,2.89128,3.50971,286.463,8.02097,
1561.63,1.30689,1.56364,128.894,3.60902,
3672.6,3.12692,3.76116,304.001,8.51202,
1781.32,4.269,3.9238,179.458,5.02482,
2452.37,6.16955,5.60678,252.773,7.07764,
1563.58,1.31449,1.55028,126.996,3.55588,
1514.32,3.11308,2.93124,142.644,3.99404,
2025.23,1.70476,2.03329,165.397,4.63111,
2008.55,1.67044,1.99558,163.215,4.57001,
2690.85,2.35851,2.94646,243.039,6.80508,
2524.9,2.12177,2.59697,215.348,6.02974,
2806.99,2.43956,2.9154,235.075,6.58211,
1402.52,1.24811,1.48792,119.398,3.34314,
1264.46,1.08524,1.29829,106.187,2.97322,
1304.18,1.14767,1.36664,110.22,3.08617,
1365.97,1.18637,1.40445,113.272,3.17161,
1616.33,4.03903,3.73817,164.288,4.60007,
1768.31,4.64231,4.23447,182.695,5.11546,
1359.18,1.13586,1.34844,111.219,3.11413,
1554.7,1.29783,1.55021,126.896,3.55309,
2517.42,2.2981,2.79175,220.321,6.16899,
1420.37,1.26478,1.51686,122.421,3.4278,
1297.36,1.17011,1.39512,111.944,3.13443,
1502.81,1.33721,1.60192,128.647,3.60212,
1200.41,1.03765,1.23114,99.5342,2.78696,
1318.24,1.1279,1.33672,108.264,3.03139,
2390.68,2.10666,2.53722,203.962,5.71094,
2128.14,2.03704,2.46826,193.923,5.42985,
2168.24,2.18456,2.70204,205.132,5.7437,
1474,1.28309,1.51617,122.764,3.4374,
1550.74,1.33824,1.6019,129.688,3.63127,
1944.84,4.92558,4.54634,198.137,5.54784,
1516.86,1.41363,1.70833,134.255,3.75915,
2558.55,2.7165,3.35013,250.37,7.01037,
2071.25,6.26791,5.72952,227.383,6.36672,
2373.58,2.16899,2.59758,204.918,5.73771,
1829.3,1.53079,1.81859,149.17,4.17677,
1653.6,1.36353,1.64219,134.624,3.76946,
2304.38,1.93902,2.31696,188.1,5.26679,
2380.05,2.12642,2.56152,203.564,5.6998,
1160.91,0.979174,1.16192,95.2792,2.66782,
1275.74,1.06437,1.27064,104.987,2.93964,
1005.34,0.88153,1.04752,85.3419,2.38957,
2097.16,1.83527,2.18182,176.868,4.9523,
2493.06,1.93972,2.53096,243.648,6.82213,
2445.09,1.75416,2.31408,229.421,6.42379,
1360.66,0.86487,0.965329,217.422,6.08782,
1583.44,1.14779,1.51734,152.621,4.27339,
2577.09,2.09998,2.03951,391.802,10.9704,
1540.19,1.02094,1.13164,249.662,6.99055,
1095.88,0.682388,0.779933,177.679,4.975,
2337.39,1.4625,1.63915,372.086,10.4184,
2354.95,1.54779,1.7408,378.177,10.589,
2326.53,1.63435,1.79479,383.308,10.7326,
1244.1,0.900146,0.886568,186.882,5.23269,
1263.68,0.734257,0.825092,207.934,5.82214,
2441.22,1.56341,1.75184,396.365,11.0982,
1453.6,0.84211,0.971435,236.956,6.63477,
1363.19,0.772189,0.896979,220.953,6.18668,
2257.06,1.47149,1.6562,370.436,10.3722,
1300.82,0.834891,0.939046,211.488,5.92166,
1196.9,0.773218,0.866084,194.027,5.43277,
1892.06,1.29976,1.44718,307.581,8.61228,
2144.95,1.30566,1.4801,340.725,9.54031,
2450.74,1.68027,2.2735,229.872,6.43642,
1331.08,0.800512,1.14845,115.727,3.24034,
1556.57,0.964366,1.33297,127.564,3.5718,
1585.65,0.980502,1.39237,140.058,3.92163,
1872.63,1.14778,1.62567,164.981,4.61947,
1623.63,0.987605,1.44035,150.717,4.22008,
1717.22,1.05518,1.47739,148.105,4.14693,
1649.15,1.01259,1.45272,150.182,4.20509,
2225.24,1.44699,1.92949,187.143,5.24001,
2056.27,1.31822,1.84677,186.347,5.21771,
1473.19,4.19539,3.71616,170.136,4.76381,
1382.35,3.95871,3.49446,160.699,4.49957,
1713.97,8.84279,9.64405,447.026,12.5167,
2015.49,10.4135,11.3895,526.95,14.7546,
2777.08,8.03721,7.21318,336.252,9.41506,
1713.26,5.8871,5.31255,233.012,6.52433,
1989.13,10.1611,11.0569,517.174,14.4809,
2717.95,14.0056,15.3201,714.711,20.0119,
1776.91,6.18206,5.65126,256.087,7.17043,
2033.17,7.10793,6.47485,286.232,8.0145,
2384.47,12.2736,13.4161,659.377,18.4626,
2049.25,10.6832,11.6813,577.224,16.1623,
1230.53,6.47454,7.04845,326.796,9.15029,
1228.24,6.44751,7.01957,324.213,9.07797,
1774.69,6.58406,6.11808,251.567,7.04388,
2100.62,7.58634,7.01838,288.696,8.08348,
1285.72,6.76228,7.39085,342.532,9.59091,
1202.57,6.31766,6.87706,318.318,8.91289,
1800.31,6.41432,5.81845,237.799,6.65837,
1107.4,5.81792,6.35501,288.358,8.07402,
1532.74,7.98073,8.70554,405.232,11.3465,
1078.17,5.6746,6.20873,287.89,8.06092,
1105.69,5.83014,6.34616,292.932,8.20209,
1310.77,6.84728,7.47303,344.27,9.63957,
2430.73,12.3638,13.5082,635.598,17.7968,
1709.92,8.83566,9.65026,463.608,12.981,
1664.36,8.60278,9.384,455.885,12.7648,
1642.63,4.88234,4.34553,204.415,5.72362,
1609.74,4.77447,4.26926,200.602,5.61685,
1146.52,3.47685,3.09449,144.851,4.05582,
1481.41,4.47225,4.00116,185.911,5.2055,
2629.68,8.05843,7.25646,335.607,9.397,
2019.04,6.95236,6.25651,262.404,7.34731,
1521.44,5.30227,4.75698,197.962,5.54293,
2199.97,11.5138,12.5861,595.259,16.6673,
2527.76,8.2726,7.44623,340.002,9.52006,
1328.61,4.73099,4.29888,189.063,5.29378,
1331.78,4.73874,4.30809,188.885,5.28877,
1421.01,7.52739,8.21933,397.119,11.1193,
1487.93,7.87402,8.591,409.149,11.4562,
3164.6,9.92347,8.90704,388.683,10.8831,
1978.37,7.34217,6.85009,283.498,7.93795,
1917.04,7.03748,6.48462,271.828,7.6112,
1144.7,4.32325,3.99988,162.429,4.54802,
2635.57,13.5818,14.8483,682.876,19.1205,
1401.04,5.22342,4.82015,197.386,5.5268,
1082.88,5.68596,6.24009,286.177,8.01296,
1333.58,1.01307,1.21683,102.323,2.86504,
1270.72,0.931111,1.13863,97.4815,2.72948,
1650.19,1.17609,1.47472,129.528,3.62678,
1908.38,1.34441,1.6928,149.403,4.1833,
1503.82,1.07973,1.33438,117.478,3.28939,
1858.89,1.3243,1.65441,145.065,4.06183,
1489.9,1.10112,1.34031,115.425,3.2319,
1161.08,0.8553,1.04592,89.5099,2.50628,
1402.37,1.04228,1.27292,109.256,3.05918,
1160.51,0.871802,1.04798,90.0496,2.52139,
1411.82,0.988994,1.23349,107.933,3.02212,
1499.91,1.04062,1.30774,116.48,3.26144,
1672.2,1.18786,1.49231,130.469,3.65313,
2260.79,1.60947,2.01277,176.644,4.94603,
1127.49,0.83194,1.01011,87.2285,2.4424,
1239.4,0.910786,1.11502,95.8911,2.68495,
1180.2,0.858859,1.06165,91.326,2.55713,
1163.65,0.851077,1.0503,89.9286,2.518,
1589.11,1.18135,1.43709,122.835,3.43938,
1136.57,0.8421,1.02466,87.1272,2.43956,
1568.08,1.18138,1.44315,122.852,3.43986,
1276.79,0.956848,1.17009,99.3007,2.78042,
2228.57,1.68639,2.03082,171.903,4.81329,
1699.24,1.22438,1.52533,134.249,3.75898,
1693.49,1.19434,1.50973,134.053,3.75348,
2092.24,1.5803,1.91938,161.736,4.52861,
1535.57,1.15255,1.40343,119.53,3.34684,
1530,1.14181,1.39467,119.125,3.33549,
1542.14,1.17165,1.41537,119.916,3.35765,
1199.11,0.880404,1.08254,93.3132,2.61277,
2096.49,1.54595,1.88838,161.55,4.52341,
2067.99,1.54038,1.88742,161.076,4.51012,
1732.35,1.27767,1.55759,133.085,3.72637,
1894.01,1.39305,1.69884,145.81,4.08269,
2134.41,1.5681,1.92436,163.516,4.57844,
1686.82,1.23426,1.53546,133.668,3.74271,
4227.88,3.15794,3.87746,329.846,9.23568,
1790.25,1.34427,1.63831,139.851,3.91581,
1403.66,1.03369,1.25655,108.027,3.02475,
1874.55,1.3989,1.69512,144.311,4.04072,
1307.97,0.964684,1.17482,101.061,2.8297,
1452.76,1.06802,1.30542,112.708,3.15582,
2082.26,1.56946,1.8843,159.812,4.47474,
2447.9,1.82185,2.19587,186.854,5.23191,
1450.48,1.10434,1.33104,111.952,3.13467,
1780.82,1.34979,1.63557,138.323,3.87304,
1915.89,1.44125,1.74928,147.786,4.13799,
1579.41,3.16247,2.85538,140.634,3.93776,
1762.04,3.51038,3.1749,156.886,4.3928,
1491.65,2.96517,2.68542,132.972,3.7232,
2421.68,4.76162,4.31076,215.221,6.0262,
1138.42,2.26191,2.03876,100.466,2.81305,
1347.57,2.66717,2.4054,119.021,3.33259,
1596.1,3.17171,2.87427,141.88,3.97263,
1765.83,3.48668,3.15624,157.125,4.39951,
2398.38,4.739,4.29449,213.606,5.98097,
1573.87,3.14244,2.85118,140.215,3.92602,
1875.09,3.74726,3.39182,167.088,4.67848,
1296.89,2.56497,2.31815,115.004,3.22011,
1301.75,2.57108,2.32583,115.126,3.22354,
1208.62,2.38549,2.15872,106.843,2.9916,
1157.61,2.26781,2.06482,102.191,2.86135,
1250.96,2.4649,2.22329,110.267,3.08748,
1322.86,2.60436,2.34945,116.916,3.27364,
1622.41,3.20151,2.91517,144.43,4.04404,
1700.09,3.35696,3.04179,151.272,4.2356,
1146.26,2.25591,2.05083,101.585,2.84439,
2235.14,4.43734,4.0236,199.803,5.59448,
2071.5,4.14065,3.74919,184.447,5.16452,
1410.62,2.7991,2.5367,125.534,3.51495,
2319.27,4.53171,4.14341,206.281,5.77586,
2529.98,4.92418,4.48491,224.329,6.28121,
2261.89,4.35975,4.03647,201.081,5.63027,
2236.03,4.38922,3.97243,199.036,5.57302,
2744.07,5.46414,4.93047,243.709,6.82385,
1365.39,2.67379,2.42408,121.124,3.39146,
1394.27,2.75195,2.50066,124.001,3.47203,
2749.23,5.31464,4.90153,245.676,6.87894,
2441.73,4.72611,4.36668,218.067,6.10589,
1807.96,3.44926,3.22534,161.833,4.53132,
1326.48,2.51555,2.35673,118.338,3.31345,
2599.32,5.07495,4.60809,230.544,6.45524,
2022.14,3.98127,3.6281,180.204,5.04571,
2880.67,5.6795,5.13765,256.332,7.1773,
1220.74,2.36157,2.1644,107.72,3.01617,
1250.66,2.44883,2.23176,110.566,3.09586,
2254.03,4.45995,4.05135,200.831,5.62327,
2134.34,2.02258,1.91745,359.647,10.0701,
1943.62,1.83942,1.75933,326.638,9.14587,
2689.02,2.74864,2.61801,469.471,13.1452,
2965.34,3.00171,2.84997,503.708,14.1038,
1424.19,1.30259,1.24735,241.499,6.76198,
2015.39,2.12127,2.00477,364.285,10.2,
2490.93,2.34583,2.21837,409.052,11.4535,
1886.3,1.9577,1.85589,331.606,9.28497,
1969.21,1.89608,1.79476,332.785,9.31797,
1822.14,1.73376,1.64426,307.863,8.62017,
1722.54,1.78755,1.6906,311.263,8.71536,
2423.88,2.2715,2.14691,396.596,11.1047,
1264.35,1.16768,1.08803,215.366,6.03024,
1143.43,1.03807,0.979055,194.116,5.43525,
1304.75,1.17393,1.10791,218.841,6.12755,
1332.41,1.20432,1.12396,223.021,6.24458,
311.879,0.217098,0.195856,50.2995,1.40839,
1420.99,1.29886,1.23089,238.797,6.6863,
2023.8,2.0753,1.95961,354.251,9.91902,
2016.48,1.74443,1.6727,321.109,8.99104,
2020.77,1.9761,1.88191,339.855,9.51595,
1272.75,1.16722,1.10237,214.96,6.01888,
1995.53,1.83672,1.76155,321.862,9.01215,
2044.86,2.22981,2.10462,380.161,10.6445,
2362.51,2.22755,2.15753,382.393,10.707,
1561.28,1.57402,1.52032,255.475,7.1533,
1794.53,1.87997,1.80958,302.32,8.46496,
2267.67,2.41649,2.29615,386.783,10.8299,
1876,1.66068,1.58993,299.372,8.38241,
1465.32,1.45191,1.4035,239.132,6.69569,
2394.97,2.44138,2.33312,396.161,11.0925,
2196.43,2.54866,2.44862,380.905,10.6653,
1934.13,1.87532,1.7812,322.195,9.02145,
2718.52,2.67734,2.58861,442.811,12.3987,
1906.61,1.66624,1.60344,304.593,8.5286,
1870.39,1.87487,1.77486,307.355,8.60594,
2169.1,2.05019,1.99118,350.055,9.80155,
1602.78,1.63104,1.55822,262.674,7.35486,
1159.49,1.12741,1.07672,189.017,5.29248,
1954.44,1.88218,1.80512,320.885,8.98478,
1632.54,1.65457,1.57488,267.732,7.49649,
1154.85,1.1281,1.07513,188.662,5.28252,
231.247,1.19296,1.31551,187.981,5.26347,
833.031,5.50869,6.1083,264.934,7.41814,
164.323,1.03306,1.14872,125.968,3.52712,
255.544,1.74237,1.92944,81.502,2.28206,
538.714,3.58494,3.96436,177.759,4.97726,
648.984,4.31613,4.77453,211.016,5.90846,
244.207,1.66269,1.84546,81.9896,2.29571,
207.228,1.40487,1.56772,70.8167,1.98287,
219.532,1.35469,1.50488,167.907,4.70139,
597.988,3.55308,3.93901,408.093,11.4266,
412.087,2.78866,3.1039,140.098,3.92274,
120.725,0.601424,0.655627,95.3485,2.66976,
545.467,0.550232,0.509088,107.465,3.00902,
542.054,2.47081,2.69746,364.569,10.2079,
675.298,3.63904,3.99503,200.455,5.61274,
374.109,1.80416,1.97755,262.752,7.35707,
2865.94,15.1743,16.7407,1616.87,45.2723,
830.742,4.84136,5.3359,548.717,15.3641,
387.911,2.63172,2.92673,128.921,3.60979,
610.279,3.74458,4.15502,421.033,11.7889,
390.659,2.61133,2.90468,125.316,3.50885,
11188.8,68.355,75.3662,3125.91,87.5254,
604.139,3.59605,3.97452,414.679,11.611,
336.355,2.09259,2.31574,245.367,6.87026,
492.692,2.95988,3.29135,346.358,9.69804,
324.405,1.97139,2.19672,240.688,6.73926,
90.8205,0.635626,0.707856,29.0233,0.812654,
248.023,1.52008,1.68568,188.493,5.2778,
735.641,4.97393,5.52058,247.922,6.94182,
302.469,1.88523,2.09002,224.276,6.27972,
823.657,5.62323,6.25234,260.182,7.2851,
447.89,2.73177,3.02137,318.44,8.91633,
328.406,2.03579,2.264,240.558,6.73563,
262.451,1.62372,1.79825,193.703,5.4237,
337.807,2.06232,2.27752,240.13,6.72363,
567.91,3.38705,3.75206,388.085,10.8664,
246.016,1.52988,1.70223,183.611,5.1411,
225.452,1.42584,1.58596,171.728,4.80839,
276.766,1.87491,2.08121,89.7643,2.5134,
969.475,5.70281,6.31425,641.545,17.9633,
369.875,2.26198,2.50916,271.745,7.60887,
1661.68,9.44595,10.4578,1041.26,29.1553,
411.367,2.51522,2.79036,292.148,8.18014,
236.667,1.49052,1.65049,180.147,5.04413,
189.401,1.18563,1.31534,147.955,4.14275,
5327.75,3.509,3.85856,295.604,8.27691,
3509.73,2.39194,2.65445,197.692,5.53536,
3489.14,2.40807,2.6788,198.218,5.55012,
3398.79,2.36782,2.61723,196.719,5.50813,
1777.39,1.27949,1.39543,104.026,2.91272,
3320.02,2.27104,2.51574,190.849,5.34378,
2384.87,1.68196,1.86806,138.7,3.88361,
4494.99,3.02033,3.34456,256.467,7.18107,
4131.54,2.74367,3.04975,235.081,6.58228,
5772.18,3.85201,4.22221,322.712,9.03594,
2316.07,1.62822,1.79751,134.734,3.77254,
1471.6,1.02625,1.13209,85.8394,2.4035,
2213.38,1.56051,1.73369,129.698,3.63154,
2321.8,1.61108,1.78887,134.049,3.75337,
4685.44,3.13394,3.47476,262.6,7.35279,
3057.84,2.08757,2.31384,174.867,4.89628,
2012.7,1.4072,1.54833,116.091,3.25056,
1933.62,1.34492,1.48815,111.422,3.11982,
3387.54,2.31037,2.55031,192.213,5.38198,
651.892,3.89594,4.31855,437.64,12.2539,
159.564,0.990705,1.10388,126.791,3.55016,
289.067,1.79137,1.98945,214.156,5.99637,
283.918,1.77032,1.96312,212.401,5.94724,
320.181,2.1608,2.39925,109.201,3.05762,
233.961,1.44718,1.61186,177.023,4.95665,
357.337,2.18176,2.41682,252.981,7.08346,
622.804,4.1636,4.61534,208.577,5.84014,
2503.41,13.3969,14.8042,1406.99,39.3958,
204.54,1.44275,1.60945,65.5722,1.83602,
154.841,1.08849,1.2146,49.4706,1.38518,
282.724,2.0158,2.24058,89.5131,2.50637,
177.653,1.14909,1.27776,136.109,3.81106,
225.469,1.45913,1.61997,167.754,4.69713,
372.259,2.38579,2.65007,263.332,7.3733,
1681.96,1.20642,1.33276,97.7606,2.7373,
3931.04,2.69402,2.99425,223.03,6.24485,
4219.04,2.92211,3.25494,239.093,6.6946,
2930.88,2.10583,2.30494,168.982,4.73148,
3105,2.20036,2.42194,178.386,4.99481,
9992.64,6.56906,7.22393,544.323,15.2411,
2490.19,1.78781,1.98206,144.978,4.05939,
3245.65,2.1849,2.43507,182.618,5.1133,
6726.34,4.30745,4.76899,361.467,10.1211,
3005.13,2.03354,2.26089,168.848,4.72774,
2610.09,1.80453,1.98652,147.976,4.14333,
1689.11,1.17605,1.30198,96.707,2.7078,
3453.79,2.32897,2.57949,193.875,5.42851,
2274.01,1.58814,1.74694,130.01,3.64028,
3454.79,2.34955,2.59825,193.837,5.42742,
2166.28,1.51071,1.67753,124.055,3.47354,
2346.49,1.63129,1.7986,134.319,3.76092,
2045.17,1.38715,1.56094,117.589,3.2925,
3466.64,2.33764,2.58957,194.972,5.45921,
5634.37,3.77594,4.1887,313.874,8.78847,
2317.54,1.62218,1.8135,133.289,3.7321,
3098.36,2.12913,2.36968,178.157,4.98839,
3895.06,2.62275,2.91453,221.212,6.19394,
2028.88,1.42784,1.56923,117.823,3.29904,
3259.73,2.24662,2.47338,186.332,5.21729,
2877.9,2.09581,2.31211,168.957,4.7308,
3059.31,2.32265,2.58261,184.615,5.16922,
2668.7,1.9803,2.18968,158.689,4.4433,
4281.11,3.15386,3.49439,250.235,7.00659,
3501.77,2.52231,2.78999,201.283,5.63592,
2797.58,1.9953,2.22891,161.673,4.52684,
2194.38,1.60898,1.76809,129.618,3.6293,
3857.22,2.75048,3.03893,219.834,6.15535,
2632.1,1.9162,2.12709,152.582,4.27231,
2327.99,1.62215,1.79404,132.869,3.72033,
4782.99,3.18661,3.54619,266.81,7.47068,
1599.67,1.11724,1.24363,92.3776,2.58657,
3317.94,2.26876,2.52039,188.975,5.2913,
2673.89,1.84111,2.05018,153.905,4.30935,
3125.41,2.21569,2.45496,183.778,5.14578,
2706.91,1.88521,2.11314,158.649,4.44216,
3263.97,2.28843,2.52854,189.9,5.3172,
2734.73,1.93508,2.1436,160.696,4.4995,
3966.26,2.71621,3.017,227.637,6.37382,
2491.61,1.77553,1.95867,145.584,4.07635,
2285.19,1.64884,1.81632,134.577,3.76816,
5486.68,3.59648,3.99169,303.237,8.49064,
9174.51,5.7788,6.3951,495.443,13.8724,
5029.84,3.3149,3.67499,281.295,7.87627,
2906.17,1.99295,2.206,166.96,4.67488,
3780.9,2.55622,2.83146,212.76,5.95727,
2527.04,1.7367,1.93942,145.22,4.06617,
2647.81,1.80704,2.01749,152.108,4.25904,
2601.59,1.80022,1.99708,148.458,4.15682,
3697.86,2.54878,2.81368,209.903,5.87728,
3458.22,2.44566,2.68362,197.135,5.51978,
2599.44,1.84529,2.03338,149.497,4.18592,
3451.46,2.3531,2.59246,198.051,5.54544,
2527.2,1.76535,1.93656,146.012,4.08833,
1404.04,1.00349,1.09276,81.5802,2.28425,
1915.79,1.30083,1.44904,110.369,3.09034,
5090.61,3.47392,3.82991,283.16,7.92849,
3740.08,2.537,2.8297,211.627,5.92555,
5340.2,3.67721,4.04595,297.743,8.33679,
1287.05,0.912936,0.998358,73.9685,2.07112,
7281.33,4.7426,5.25595,392.675,10.9949,
3980.17,2.71256,2.99036,221.915,6.21363,
1443.65,1.06324,1.1665,85.718,2.40011,
1524.36,1.05356,1.17807,88.9159,2.48965,
2571.47,1.78099,1.97284,148.612,4.16114,
4583.38,3.05149,3.3907,256.985,7.19557,
2598.12,1.8011,1.99171,149.89,4.19693,
2675.88,1.83767,2.04164,154.905,4.33734,
2992.75,2.09265,2.30566,172.033,4.81694,
3283.69,2.28592,2.54375,187.238,5.24266,
2094.89,1.46846,1.62288,120.639,3.37789,
5334.94,3.60305,4.00318,299.082,8.37429,
3524.64,2.44252,2.70648,201.568,5.64391,
3853.92,2.66751,2.96062,219.31,6.14068,
1391.75,0.987975,1.10161,81.864,2.29219,
2428.55,1.72968,1.90993,140.867,3.94427,
2783.28,1.96543,2.17362,161.069,4.50992,
2680.78,1.91153,2.11907,155.828,4.36318,
3528.26,2.53011,2.80017,201.764,5.64939,
3290.38,2.37144,2.6331,189.316,5.30085,
1746.39,1.29193,1.43118,102.032,2.85689,
746.394,0.532487,0.600532,43.2614,1.21132,
3706.89,2.59621,2.87981,211.705,5.92774,
1235.76,0.885782,0.987664,72.345,2.02566,
3757.79,2.6155,2.90865,213.704,5.9837,
2061.34,1.47827,1.65399,120.164,3.36459,
1686.11,1.23948,1.37437,98.5212,2.75859,
3285.15,2.34478,2.61401,188.608,5.28101,
2604.19,1.91724,2.12104,152.501,4.27002,
1774.65,1.31368,1.44487,104.661,2.93052,
2042.18,1.54052,1.69147,120.218,3.3661,
2457.32,1.748,1.93086,141.052,3.94946,
3220.77,2.27875,2.52828,183.288,5.13205,
864.05,0.733879,0.81227,53.8944,1.50904,
4742.54,3.42506,3.8045,270.653,7.57828,
4131.04,3.0698,3.40603,241.712,6.76793,
2812.26,2.05828,2.27286,163.827,4.58714,
2520.09,1.87115,2.05304,148.823,4.16704,
3378.1,2.47858,2.7281,199.122,5.57541,
2252.22,1.64534,1.84851,132.576,3.71214,
2088.11,1.55253,1.72931,123.157,3.44841,
2386.43,1.74751,1.92908,139.974,3.91928,
2274.36,1.64683,1.83462,132.447,3.70851,
4894.32,3.42422,3.78168,276.725,7.74829,
1830.84,1.36744,1.49591,107.29,3.00412,
3367.55,2.41136,2.66898,193.937,5.43023,
2868.95,2.05197,2.27563,165.103,4.6229,
2319.5,1.70814,1.89854,135.114,3.78319,
3200.04,2.31648,2.57346,184.895,5.17707,
2500.89,1.82139,2.05217,148.09,4.14651,
4406.06,2.9864,3.31843,245.751,6.88103,
1235.93,0.869996,0.964403,71.2421,1.99478,
2368.9,1.69616,1.88021,136.692,3.82738,
3743.25,2.60068,2.88082,211.354,5.91792,
3363.98,2.33475,2.62669,191.691,5.36734,
2058.99,1.49985,1.65824,119.504,3.3461,
2346.02,1.71544,1.89082,135.582,3.79629,
2033.71,1.48041,1.63857,117.868,3.3003,
4801.92,3.16077,3.51463,262.068,7.33791,
3607.85,2.42585,2.70001,199.444,5.58443,
3704.36,2.52219,2.795,204.598,5.72874,
4975.57,3.38197,3.73401,272.679,7.635,
3686.79,2.52043,2.82529,204.148,5.71614,
4717.92,3.16091,3.50645,260.127,7.28355,
2834.66,1.9856,2.19514,159.691,4.47134,
4584.34,3.12661,3.47139,253.953,7.11068,
4419.95,3.13478,3.47214,249.461,6.9849,
4567.28,3.11659,3.47257,254.988,7.13966,
5724.91,3.9223,4.33139,315.993,8.8478,
3161.08,2.25782,2.48686,180.135,5.04379,
2600.39,1.87838,2.07221,148.505,4.15814,
5156.25,3.57319,3.96813,289.111,8.0951,
3503.58,2.4877,2.75304,198.616,5.56125,
2527.69,1.84577,2.02011,145.378,4.0706,
2928.7,2.14835,2.37527,168.072,4.70603,
3195.97,2.30495,2.55392,184.022,5.15263,
2695.71,1.96511,2.17077,154.819,4.33492,
4086.11,2.81563,3.12882,230.496,6.4539,
1963.22,1.4035,1.54647,112.671,3.15479,
4838.55,3.28298,3.65635,268.976,7.53132,
6622.06,4.40121,4.87718,362.507,10.1502,
7999.28,5.82085,6.42763,453.762,12.7053,
3760.86,2.85337,3.16576,222.881,6.24068,
3183.82,2.47037,2.77617,191.568,5.3639,
4308.07,3.36246,3.71505,256.668,7.1867,
10404.1,7.33902,8.06747,576.387,16.1388,
