S,I,X,R,D,N
3280.14,1.39603,1.83893,103.722,2.90422,
2766.86,1.1778,1.54507,86.9825,2.43551,
4190.63,1.75294,2.32185,130.633,3.65771,
2014.4,0.865888,1.13341,63.8171,1.78688,
4960.25,2.02658,2.71505,152.729,4.27642,
6784.64,2.78017,3.70246,207.084,5.79834,
8207.7,3.39799,4.48273,255.273,7.14763,
3864.18,1.67954,2.1924,124.459,3.48486,
3273.39,1.41361,1.87285,106.349,2.97778,
4428.19,1.87337,2.49084,142.46,3.98887,
10666.7,4.34162,5.67492,326.17,9.13277,
4794.68,1.98539,2.67459,152.39,4.26691,
2624.78,1.11467,1.48169,84.2632,2.35937,
4700.31,1.95139,2.57804,147.046,4.11728,
3336.29,1.44124,1.88615,106.4,2.97921,
1988.41,0.8554,1.12419,63.8214,1.787,
2171.86,0.934296,1.23396,70.0085,1.96024,
2005.83,0.853021,1.13632,64.3778,1.80258,
2080.36,0.900668,1.18328,66.688,1.86726,
2778.42,1.17413,1.55145,88.3751,2.4745,
2483.5,1.07376,1.41278,79.7823,2.23391,
4855.69,2.17574,2.86304,152.99,4.28371,
15916.2,9.07228,11.4708,543.066,15.2059,
7811.48,4.96261,6.30691,285.268,7.98749,
7288.59,3.08455,4.06208,222.048,6.21735,
3009.93,1.38979,1.81795,97.1419,2.71997,
4345.61,1.87515,2.47419,142.06,3.97767,
1978.54,0.87239,1.14033,64.6393,1.8099,
2493.08,1.12333,1.47892,82.9945,2.32384,
10965.3,4.51201,5.91091,337.795,9.45826,
10963.8,4.41046,5.8046,332.689,9.31528,
6169.21,2.60813,3.44783,195.264,5.46739,
3958.91,1.74907,2.31045,129.405,3.62334,
8859.64,3.69052,4.86587,276.076,7.73013,
5574.01,2.29447,3.03098,172.83,4.83923,
7970.94,3.24566,4.28667,244.681,6.85106,
3390.26,1.45465,1.91227,108.343,3.03361,
11836.4,4.67864,6.17892,356.781,9.98986,
31287.2,11.5048,15.0274,897.126,25.1195,
5021.43,2.27383,2.97769,164.702,4.61166,
10313,4.3806,5.72894,325.783,9.12193,
4107.9,1.89724,2.50876,140.758,3.94121,
3505.83,1.51566,1.99319,112.511,3.15031,
7279.74,3.11118,4.06004,227.715,6.37601,
4833.62,2.23149,2.93458,165.58,4.63625,
2526.55,1.07179,1.42791,80.691,2.25935,
3180.61,1.32726,1.76917,101.451,2.84063,
4454.55,1.82904,2.43375,139.288,3.90006,
3751.5,1.53883,2.05567,118.589,3.3205,
2998.68,1.23926,1.64829,94.7816,2.65388,
1486.62,0.639891,0.842922,48.5341,1.35896,
4480.47,2.00301,2.64085,150.663,4.21856,
1634.39,0.73896,0.974279,54.373,1.52244,
8111.01,3.37951,4.46111,254.033,7.11293,
1869.49,0.813119,1.0798,60.9073,1.7054,
17278.2,6.67927,8.79656,515.891,14.4449,
3825.47,1.65291,2.18844,125.183,3.50512,
2183.55,1.10241,1.43568,74.8163,2.09486,
9318.74,4.08114,5.29886,284.904,7.97731,
1385.76,0.652881,0.873157,47.3895,1.32691,
9300.48,4.7058,6.0457,303.279,8.49181,
7192.14,3.24176,4.19182,223.173,6.24885,
5949.78,2.74479,3.55566,187.662,5.25454,
3974.01,1.8584,2.42381,127.148,3.56015,
3502.23,1.62137,2.08957,111.921,3.13379,
9590.1,4.82946,6.18076,311.172,8.71283,
1120.51,0.606883,0.783896,39.0098,1.09227,
679.991,0.442524,0.592421,25.267,0.707476,
5994.81,2.59694,3.42272,188.885,5.28878,
37741.3,14.5736,18.8161,1088.81,30.4868,
10962.5,4.66374,6.06976,337.306,9.44456,
3741.33,1.72246,2.25964,122.268,3.42351,
4982.65,2.25567,2.94104,160.658,4.49842,
3983.61,1.87085,2.44033,131.401,3.67922,
1630.93,0.744359,0.978723,53.8362,1.50741,
3143.64,1.51196,1.98317,106.874,2.99246,
18450.4,7.32254,9.52365,544.535,15.247,
5156.63,2.28634,2.97337,162.559,4.55164,
806.934,0.454024,0.584012,28.2377,0.790656,
9094.4,4.27804,5.48917,286.801,8.03043,
7136.24,3.09748,4.09813,222.343,6.22559,
1564.88,0.995956,1.29272,59.177,1.65696,
1343.97,0.821649,1.07736,49.7336,1.39254,
3331.19,1.96861,2.5015,119.003,3.33208,
8037.94,3.32687,4.33026,241.636,6.76581,
6777.23,3.12821,4.0587,212.625,5.95351,
2583.16,1.25394,1.63836,85.5479,2.39534,
9294.19,4.10698,5.36307,290.21,8.12588,
1643.81,0.725819,0.973252,53.004,1.48411,
2454.41,1.03088,1.37025,78.001,2.18403,
1961.69,0.824731,1.09722,62.636,1.75381,
2179.22,0.915435,1.2125,69.7052,1.95175,
1585.44,0.678436,0.889501,50.577,1.41616,
2094.16,0.884555,1.18243,66.9013,1.87324,
2409.96,1.03061,1.36963,76.4932,2.14181,
2408.36,0.989574,1.32142,76.1958,2.13348,
2715.62,1.13826,1.51821,86.3053,2.41655,
1866.13,0.793293,1.04331,59.3664,1.66226,
2152.35,0.901706,1.19698,68.6304,1.92165,
1720.85,0.695519,0.953123,54.9651,1.53902,
2767.04,1.15976,1.53974,87.8037,2.4585,
1394,0.583812,0.773356,44.4039,1.24331,
2792.03,1.1735,1.56304,88.7531,2.48509,
3570.81,1.51209,1.98422,112.539,3.15111,
1672.77,0.700179,0.934618,53.1041,1.48692,
2603.03,1.07655,1.44152,82.1552,2.30035,
1624.89,0.682294,0.921348,52.0512,1.45743,
5762.52,2.33284,3.09475,178.068,4.98591,
2368.34,0.988031,1.30744,75.2593,2.10726,
1397.77,0.593483,0.789607,44.5937,1.24862,
1787.65,0.73994,0.994441,57.0238,1.59667,
5233.5,2.15012,2.82976,161.987,4.53563,
2865.37,1.20233,1.59232,91.2756,2.55572,
3326.63,1.38151,1.82946,103.265,2.89143,
6119.35,2.46774,3.27543,187.651,5.25422,
3614,1.49464,1.98111,112.378,3.14658,
2015.82,0.851853,1.11864,63.4329,1.77612,
3134.89,1.3046,1.71772,98.3308,2.75326,
2240.77,0.949649,1.2503,71.0414,1.98916,
1402.95,0.590186,0.789417,44.4298,1.24403,
2381.68,0.993932,1.32778,75.8761,2.12453,
2572.31,1.06342,1.43002,80.9278,2.26598,
2886.45,1.19032,1.58289,90.2533,2.52709,
2613.9,1.09779,1.44761,83.2202,2.33017,
2598.16,1.07644,1.43607,82.9993,2.32398,
4141.61,1.7045,2.25428,130.772,3.66161,
4837.39,2.01967,2.64768,150.718,4.22012,
1427.1,0.60459,0.815415,46.1872,1.29324,
1364.7,0.58694,0.77207,43.7131,1.22397,
3062.14,1.27568,1.69252,97.17,2.72076,
1879.13,0.798876,1.0715,60.3106,1.6887,
1432.36,0.61227,0.811999,45.9251,1.2859,
3022.09,1.2588,1.65548,94.3546,2.64193,
1562.39,0.670793,0.873865,49.6783,1.39099,
1982.28,0.833354,1.11314,63.0064,1.76418,
2611.75,1.06895,1.43638,82.4355,2.30819,
2647.55,1.11595,1.47954,83.5155,2.33843,
1312.86,0.54507,0.733196,41.6908,1.16734,
1698.53,0.722138,0.95145,54.2777,1.51978,
1297.49,0.536658,0.711075,41.1154,1.15123,
1564.29,0.650847,0.862266,49.7982,1.39435,
2048.55,0.850708,1.14538,65.613,1.83716,
7784.54,3.10222,4.11362,236.615,6.62522,
3168.14,1.35129,1.76977,99.9366,2.79822,
7447.75,2.97422,3.94967,226.97,6.35515,
8197.2,4.71383,6.01265,285.092,7.98258,
5500.36,2.34958,3.08691,169.462,4.74492,
14684.2,6.31529,8.17759,441.952,12.3747,
7459.9,3.4622,4.49112,236.527,6.62276,
10109,4.707,6.06523,318.324,8.91306,
1485.06,1.63807,1.74067,144.515,4.04642,
477.797,0.531505,0.56076,47.7731,1.33765,
432.769,0.51017,0.540396,43.9494,1.23058,
372.932,0.304688,0.318671,35.4524,0.992667,
702.539,0.729325,0.779108,69.0198,1.93255,
565.147,0.604446,0.639409,56.04,1.56912,
19183.6,7.09372,9.28546,557.422,15.6078,
3221.8,1.33273,1.76661,102.237,2.86264,
6183.83,2.50208,3.31647,191.007,5.34819,
5440.85,2.27055,2.99537,172.062,4.81775,
3161.08,1.33192,1.75548,101.003,2.82808,
5310.12,2.19281,2.89652,168.085,4.70639,
2859.37,1.2157,1.61309,90.2734,2.52766,
3845.54,1.61529,2.14848,120.326,3.36914,
2626.04,1.09961,1.46666,83.0724,2.32603,
3113.39,1.28445,1.70455,97.8808,2.74066,
2306.05,0.958437,1.27441,72.6859,2.03521,
2123.6,0.885119,1.18549,67.4436,1.88842,
1074.01,0.438774,0.598836,34.9713,0.979197,
3568.61,3.69084,3.94889,324.657,9.09039,
2704.92,2.88109,3.0955,253.023,7.08464,
20200.5,10.1622,10.6594,1338.25,37.4711,
3498.34,3.6508,3.85363,319.22,8.93817,
183.18,0.206541,0.217165,18.8677,0.528296,
1015.83,0.701873,0.846657,112.473,3.14925,
557.671,0.554792,0.567917,53.7029,1.50368,
1641.4,1.26327,1.34234,141.046,3.94928,
241.449,0.190985,0.202934,23.4987,0.657964,
151.463,0.136405,0.136741,14.8482,0.415748,
374.946,0.343488,0.353019,36.3402,1.01752,
555.694,0.410061,0.502868,65.5576,1.83561,
676.137,0.55314,0.58926,62.958,1.76282,
354.992,0.359368,0.384141,35.2769,0.987754,
617.205,0.517707,0.542982,57.1342,1.59976,
773.248,0.558688,0.649086,82.2416,2.30276,
4489.34,4.08362,4.33094,388.372,10.8744,
442.33,0.386764,0.406482,42.6813,1.19508,
750.696,0.636574,0.65667,69.0769,1.93415,
15178.3,8.43374,8.69798,780.699,21.8596,
1896.78,1.09807,1.17067,132.248,3.70295,
536.496,0.427088,0.422299,37.6016,1.05284,
987.152,0.821042,0.858092,89.658,2.51042,
143.307,0.0662589,0.080132,16.0955,0.450673,
600.172,0.565849,0.580354,57.0833,1.59833,
2236.12,1.32987,1.38673,159.697,4.47151,
14715.1,6.87584,7.23704,898.668,25.1627,
1474.06,1.09781,1.1287,92.1371,2.57984,
732.092,0.452878,0.470711,58.3509,1.63383,
6037.37,2.87852,3.75613,207.191,5.80135,
6542.26,4.35755,4.5075,368.551,10.3194,
15076.4,6.43349,8.34905,471.633,13.2057,
433.826,0.371673,0.390136,41.2573,1.1552,
205.593,0.10443,0.139471,24.4777,0.685377,
155.539,0.136954,0.154051,15.7296,0.440428,
575.061,0.580533,0.610278,56.1751,1.5729,
7596.12,4.36059,4.54166,522.348,14.6258,
724.572,0.415718,0.434271,57.9552,1.62275,
2748.6,1.73013,1.81223,204.14,5.71593,
2524.19,1.71756,1.80387,198.723,5.56424,
7197.61,4.75758,4.96558,539.556,15.1076,
431.332,0.281788,0.297019,38.9971,1.09192,
564.27,0.36311,0.386049,49.5919,1.38857,
1319.37,1.07501,1.10705,89.9273,2.51796,
1737.22,1.15036,1.28663,168.625,4.7215,
260.629,0.122819,0.151219,28.3042,0.792518,
364.726,0.237135,0.240963,32.8755,0.920513,
247.285,0.132002,0.137033,21.8348,0.611374,
684.962,0.520765,0.513213,45.7235,1.28026,
297.473,0.155753,0.18515,32.282,0.903897,
788.384,0.47695,0.541338,79.3748,2.22249,
700.249,0.575627,0.602936,50.1674,1.40469,
167.96,0.0716796,0.0870451,18.3667,0.514267,
2275.48,1.63177,1.84423,222.807,6.23859,
838.009,0.573101,0.664391,87.3086,2.44464,
1085.74,0.729562,0.779466,92.172,2.58082,
1383.75,0.672527,0.809448,128.175,3.5889,
1788.43,1.30474,1.38325,149.692,4.19139,
968.058,0.738529,0.780777,86.0147,2.40841,
4612.34,2.55142,2.68272,313.639,8.7819,
1841.48,1.15423,1.23113,143.13,4.00764,
1688.63,1.02388,1.06512,128.673,3.60285,
4383.24,2.38015,2.51796,295.589,8.2765,
243.303,0.102218,0.112988,20.8963,0.585097,
2079.33,1.48743,1.53652,168.914,4.72959,
1949.7,1.35583,1.42113,157.128,4.39957,
777.946,0.486966,0.509463,64.2583,1.79923,
475.189,0.256038,0.318473,52.7592,1.47726,
5110.86,4.03306,5.12244,643.957,18.0308,
3576.6,2.89552,3.73534,463.78,12.9858,
523.43,0.287039,0.392928,71.8778,2.01258,
1506.7,1.21783,1.28025,128.215,3.59001,
1570.72,0.906325,1.20441,205.42,5.75177,
456.911,0.259508,0.269657,37.5099,1.05028,
350.161,0.16272,0.224072,48.1054,1.34695,
550.632,0.227922,0.315329,19.2847,0.539973,
889.958,0.51586,0.545415,70.9932,1.98781,
13730.5,8.6411,9.01056,1004.71,28.1318,
2545.34,1.52782,1.59412,185.344,5.18963,
839.246,0.367601,0.44885,77.7604,2.17729,
905.709,0.563062,0.576801,74.0768,2.07415,
715.827,0.323448,0.438803,25.6918,0.71937,
286.989,0.174847,0.184572,25.9257,0.725919,
548.906,0.349472,0.364095,47.0625,1.31775,
1046.34,0.47476,0.567147,92.0418,2.57717,
1833.4,1.1414,1.20207,143.245,4.01086,
1071.85,0.672238,0.696692,85.3948,2.39105,
856.889,0.447535,0.534214,86.7019,2.42765,
3229.73,2.3393,2.46302,257.267,7.20349,
9122.65,6.79269,7.05921,717.409,20.0875,
383.993,0.168589,0.19528,31.7543,0.889122,
334.482,0.27683,0.377507,48.5052,1.35814,
1321.7,1.23095,1.58713,183.35,5.13379,
2029.57,2.0318,2.62366,276.041,7.72913,
190.554,0.0812908,0.119096,26.5038,0.742107,
565.983,0.295568,0.423218,77.1381,2.15987,
193.835,0.078548,0.0882013,15.5622,0.435742,
629.196,0.272796,0.378169,83.8067,2.34659,
467.276,0.336908,0.355389,38.9413,1.09036,
220.431,0.0837833,0.131844,30.4991,0.853976,
152.286,0.0772455,0.0856938,12.209,0.341853,
408.206,0.183228,0.270225,55.7789,1.56181,
117.996,0.0338243,0.0563689,16.4531,0.460688,
862.85,0.339224,0.493038,114.122,3.19543,
148.576,0.0395167,0.0725587,20.7313,0.580476,
1617.36,0.709314,1.00466,210.046,5.88128,
393.018,0.13576,0.206909,53.151,1.48823,
379.769,0.123341,0.192754,51.4733,1.44125,
179.962,0.0726504,0.0753586,14.4847,0.405572,
267.669,0.199348,0.210304,22.2966,0.624305,
384.865,0.192697,0.283652,53.1703,1.48877,
572.589,0.464781,0.633086,81.0436,2.26922,
453.415,0.335105,0.450691,64.0069,1.79219,
455.067,0.332833,0.4558,64.3425,1.80159,
556.522,0.435325,0.571366,78.2798,2.19183,
875.957,0.635736,0.843316,120.198,3.36555,
1065.32,1.04729,1.38985,149.069,4.17394,
213.391,0.162219,0.222377,31.3472,0.877721,
390.698,0.31263,0.426245,55.9949,1.56786,
910.205,8.41992,11.1615,330.947,9.26652,
310.609,3.27736,4.3634,128.162,3.58853,
486.414,0.419452,0.55125,69.6649,1.95062,
130.88,0.0529804,0.0796353,18.4705,0.517175,
244.199,0.0993986,0.148774,33.6118,0.94113,
235.322,0.0932527,0.138383,32.5357,0.910999,
326.764,0.140918,0.200864,44.6441,1.25004,
623.416,0.407296,0.44253,58.1075,1.62701,
443.242,0.252048,0.271091,41.0845,1.15037,
737.874,0.546131,0.590972,69.0557,1.93356,
299.7,0.183234,0.240457,41.7089,1.16785,
371.376,0.150764,0.223154,50.8271,1.42316,
164.913,0.0653912,0.105263,23.2654,0.65143,
959.658,0.736954,0.966412,132.917,3.72168,
235.64,0.167889,0.226735,34.0125,0.952351,
131.008,0.0436417,0.0650334,18.3693,0.514342,
103.045,0.0254771,0.0495137,14.4742,0.405279,
1326.83,1.19056,1.54378,183.301,5.13243,
759.831,0.520793,0.676565,104.058,2.91361,
15904.6,11.9512,15.083,1891.41,52.9595,
583.718,0.477556,0.64442,82.8406,2.31954,
398.05,0.260722,0.348098,55.7792,1.56182,
602.309,0.385657,0.545983,83.4234,2.33586,
729.534,6.91956,9.10462,271.83,7.61125,
453.086,0.389752,0.523085,65.176,1.82493,
179.647,0.0910404,0.126474,25.4236,0.711861,
519.701,0.347472,0.479865,72.4431,2.02841,
610.89,5.926,7.88925,234.722,6.57222,
338.541,3.45597,4.65424,137.499,3.84997,
260.425,0.140589,0.20411,36.2166,1.01407,
371.296,0.153911,0.226866,50.8985,1.42516,
168.779,1.73674,2.34427,70.1755,1.96491,
394.903,3.97432,5.29897,157.416,4.40766,
1325.56,11.3435,14.7916,452.631,12.6737,
714.744,0.421417,0.577043,97.5268,2.73075,
808.951,0.487475,0.654217,109.832,3.07529,
123.798,0.0681449,0.0722103,9.78731,0.274045,
285.682,0.14809,0.213797,39.8408,1.11554,
286.905,0.224056,0.243526,23.9566,0.670784,
238.723,0.134487,0.196115,33.9947,0.951851,
303.187,0.103352,0.159596,41.3909,1.15894,
152.798,0.0682391,0.091719,21.4414,0.600358,
482.531,0.227807,0.327829,66.064,1.84979,
174.562,0.0811613,0.117573,24.552,0.687455,
418.632,0.341793,0.458474,59.8911,1.67695,
577.768,0.309637,0.431132,79.2721,2.21962,
2061.52,1.48891,1.95526,274.357,7.68199,
194.966,0.117183,0.163452,27.9703,0.783168,
195.62,2.06588,2.76802,82.243,2.3028,
280.847,0.148031,0.214678,39.6788,1.11101,
400.852,0.263657,0.348243,55.9688,1.56713,
207.633,0.144929,0.204086,30.1728,0.844838,
245.786,0.195795,0.197474,23.172,0.648817,
410.947,0.243235,0.336612,56.8806,1.59266,
453.076,0.248326,0.352935,62.5707,1.75198,
260.657,0.15343,0.217522,36.9378,1.03426,
950.09,9.56248,12.1535,322.173,9.02086,
609.41,0.917851,0.916577,46.4547,1.30073,
5213.55,5.65903,5.72167,330.806,9.26257,
9567.23,9.27955,9.27579,574.137,16.0758,
900.821,0.694692,0.701785,57.1815,1.60108,
688.448,0.579091,0.572439,45.1368,1.26383,
1167.93,1.28551,1.31117,86.0638,2.40979,
337.924,0.158142,0.200397,37.6628,1.05456,
1241.08,0.947415,1.09864,138.01,3.86428,
231.081,0.113179,0.139695,25.9398,0.726315,
486.217,0.338267,0.403379,55.4874,1.55365,
1150.79,1.93312,1.944,90.7914,2.54216,
1075,0.786116,0.806199,63.6236,1.78146,
502.183,0.682506,0.671349,36.4431,1.02041,
11107.5,12.8765,12.9168,710.839,19.9035,
511.349,0.429193,0.437133,36.7555,1.02915,
4068.63,3.36748,3.47832,260.24,7.28671,
435.466,0.407311,0.397407,30.8649,0.864217,
177.862,0.100136,0.117113,20.3513,0.569837,
140.897,0.0791037,0.102751,16.4603,0.460888,
312.502,0.16284,0.209468,35.1419,0.983973,
9754.66,4.64874,6.05322,319.689,8.95128,
1930.68,2.32915,2.35344,136.807,3.8306,
912.577,1.0502,1.05498,62.5663,1.75186,
1044.1,1.03886,1.03768,70.8442,1.98364,
305.877,0.182984,0.220472,34.747,0.972916,
568.411,0.366086,0.434036,63.9973,1.79192,
416.994,0.262677,0.307476,47.1166,1.31926,
505.966,0.388567,0.384035,30.4102,0.851485,
290.391,0.137551,0.171104,32.3933,0.907014,
630.135,0.429951,0.49988,70.9489,1.98657,
5516.91,4.00059,4.09653,306.41,8.57948,
3492.63,2.21579,2.82897,133.586,3.7404,
223.201,0.10689,0.12512,24.8704,0.696372,
571.982,0.350349,0.410231,61.5344,1.72296,
945.468,0.667931,0.775722,100.281,2.80786,
251.205,0.222773,0.205898,14.9474,0.418527,
388.97,0.227051,0.261255,42.3559,1.18597,
490.617,0.30765,0.3646,54.1933,1.51741,
735.505,0.48841,0.555594,77.2869,2.16403,
1228.7,0.85386,0.98088,129.827,3.63516,
425.438,0.246774,0.301593,46.7056,1.30776,
182.678,0.0894321,0.107104,20.5498,0.575393,
1088.34,0.909529,0.925646,67.9249,1.9019,
1462.1,1.30227,1.29039,92.7099,2.59588,
694.895,0.444918,0.518462,74.0673,2.07389,
6384.15,4.53293,5.15137,590.628,16.5376,
338.064,0.194365,0.238158,38.427,1.07596,
725.423,0.460169,0.53583,77.4133,2.16757,
139.985,0.0456771,0.0584905,15.4773,0.433365,
148.025,0.053691,0.0704216,16.3922,0.458982,
181.277,0.061292,0.0800115,20.0214,0.560598,
611.795,0.27694,0.325957,65.7612,1.84131,
252.03,0.155888,0.187832,28.8192,0.806938,
622.1,0.349826,0.412979,68.2265,1.91034,
136.818,0.0709815,0.0886267,15.586,0.436407,
1494.12,1.11107,1.15585,90.089,2.52249,
947.481,0.677302,0.886855,37.8935,1.06102,
320.109,0.14159,0.182104,35.5711,0.995992,
468.476,0.287369,0.341454,52.4275,1.46797,
865.651,0.556782,0.636598,95.4818,2.67349,
205.694,0.0679274,0.0939081,22.5135,0.630379,
97.3736,0.0498574,0.0627978,11.2001,0.313603,
536.275,0.374152,0.437597,60.2267,1.68635,
3251.92,29.5602,36.1647,920.58,25.7762,
772.135,1.56622,1.49462,68.8752,1.9285,
10504.9,6.65495,6.7877,548.302,15.3524,
1056.73,0.736192,0.763107,63.0036,1.7641,
917.66,1.51425,1.51017,72.2911,2.02415,
1668.48,2.32781,2.33722,123.401,3.45524,
335.12,0.311613,0.296305,22.6381,0.633866,
1208.43,1.22094,1.21991,85.731,2.40047,
2077.62,2.04781,2.1072,148.079,4.1462,
483.663,5.18029,6.61236,174.654,4.89032,
1249.69,1.98771,1.90085,99.6364,2.78982,
14825,137.037,165.006,4025.29,112.708,
1389.62,1.26203,1.28536,86.4146,2.41961,
454.093,4.96626,6.43236,173.646,4.8621,
198.815,0.259955,0.247791,15.2501,0.427003,
2013.97,2.0906,2.14009,130.158,3.64444,
26420.8,23.7414,23.8871,1603.63,44.9015,
1103.67,1.32999,1.34024,76.5216,2.1426,
587.566,0.868331,0.846488,44.4736,1.24526,
494.809,0.409979,0.411568,35.3793,0.990621,
589.836,0.470623,0.467888,39.1295,1.09563,
463.613,0.332855,0.335879,30.8547,0.863933,
871.799,1.66879,1.61758,75.7926,2.12219,
893.125,8.54507,10.7221,279.774,7.83367,
487.036,0.63377,0.613197,36.6893,1.0273,
292.807,0.425355,0.408677,22.723,0.636245,
252.088,0.298352,0.29303,18.7945,0.526247,
419.164,0.905973,0.894758,36.0263,1.00874,
1720.25,2.38008,2.39457,124.485,3.48559,
612.355,0.849355,0.846643,45.6699,1.27876,
1314.43,1.11246,1.13198,87.8691,2.46033,
950.323,1.15066,1.13395,69.4481,1.94455,
1249.75,1.01354,1.04283,79.9596,2.23887,
5340.73,47.6362,57.6635,1445.49,40.4738,
955.06,9.26063,11.4777,296.889,8.3129,
442.504,0.686797,0.671346,35.1533,0.984293,
4311.67,6.02164,6.15078,320.193,8.9654,
370.147,0.621633,0.611997,29.7856,0.833996,
1147.78,1.11089,1.12224,74.8866,2.09683,
470.912,0.689683,0.669261,37.6737,1.05486,
8234.83,7.69566,7.8239,527.874,14.7805,
3980.55,2.88175,3.33222,416.571,11.664,
10379.4,8.13239,9.17955,1011.98,28.3354,
586.711,6.31156,8.07473,212.94,5.96232,
1160.06,11.486,14.4107,376.501,10.542,
337.403,0.383875,0.38808,25.1219,0.703414,
712.868,1.40383,1.42568,60.6056,1.69696,
394.567,0.524301,0.512165,30.541,0.855147,
299.78,0.387843,0.383893,23.7819,0.665893,
278.442,0.325914,0.327254,21.3078,0.596619,
662.636,0.451166,0.536688,75.2686,2.10752,
1968.44,2.12813,2.10749,129.689,3.63128,
1101.74,0.701024,0.826423,120.358,3.37004,
619.908,6.46472,8.21394,216.356,6.05796,
1026.78,9.89511,12.2128,316.257,8.8552,
368.007,0.558914,0.55108,29.069,0.813932,
435.311,0.672327,0.674471,34.3799,0.962637,
656.279,0.809487,0.800647,48.7456,1.36488,
390.568,0.716181,0.721328,34.0414,0.953159,
195.61,0.228978,0.236302,15.4906,0.433738,
104.693,0.0363618,0.0480238,11.8897,0.332912,
879.192,0.570327,0.657091,96.8683,2.71231,
304.882,0.171283,0.213721,34.7593,0.97326,
934.029,1.51859,1.48866,76.8128,2.15076,
2501.71,21.1768,25.9397,669.428,18.744,
224.805,0.420158,0.414099,18.8338,0.527346,
584.341,0.986621,0.976176,47.3695,1.32635,
405.552,0.753782,0.753333,33.9891,0.951695,
362.841,0.555407,0.57079,30.1878,0.845259,
2100.18,3.93522,4.09427,183.647,5.14212,
272.363,0.170383,0.208284,31.3792,0.878618,
225.75,0.100742,0.132727,25.3076,0.708612,
415.702,0.267124,0.315518,47.3881,1.32687,
674.994,6.74126,8.54019,227.358,6.36603,
1272.5,1.89847,1.90365,94.0625,2.63375,
838.414,1.44555,1.449,67.7935,1.89822,
701.164,1.27265,1.26317,57.685,1.61518,
199.155,0.264417,0.273855,15.8627,0.444156,
802.491,0.69842,0.709429,58.4638,1.63699,
301.924,0.161718,0.187942,33.78,0.945841,
355.19,0.227566,0.26876,40.1886,1.12528,
131.702,0.0586237,0.069806,14.7564,0.41318,
1329.47,12.0829,14.9312,389.611,10.9091,
9083.13,12.2732,11.617,597.254,16.7231,
204.13,0.375935,0.362963,16.6649,0.466617,
376.962,0.569065,0.550641,29.1037,0.814904,
844.537,1.20555,1.16976,64.2873,1.80004,
4807.56,3.38092,4.31503,188.471,5.27719,
2404.59,2.78823,2.83324,172.949,4.84257,
490.289,0.377159,0.388274,35.9389,1.00629,
692.559,0.602391,0.612112,47.8853,1.34079,
1095.66,0.770271,0.90519,122.241,3.42273,
486.393,0.274087,0.32758,54.4802,1.52545,
274.108,0.169265,0.200923,31.6358,0.885802,
335.283,0.305387,0.292444,20.5444,0.575243,
3299.17,4.72452,4.66798,229.999,6.43997,
6412.8,7.64534,7.7162,419.105,11.7349,
1969.78,2.95166,3.03403,152.953,4.28269,
3374.18,3.88859,4.00168,230.472,6.45322,
1292.9,1.25909,1.27667,88.0949,2.46666,
11370.6,5.42733,6.98277,364.792,10.2142,
295.638,0.592643,0.587139,25.469,0.713133,
1864.7,1.50224,1.90975,78.6847,2.20317,
383.46,0.206979,0.253902,41.9059,1.17337,
1978.54,1.78231,1.79718,136.071,3.80999,
466.633,0.411783,0.414036,33.6003,0.940808,
446.719,0.456289,0.436718,31.5061,0.882169,
173.914,2.01497,2.74646,79.1099,2.21508,
311.131,3.42627,4.60138,133.114,3.7272,
180.442,2.06993,2.79977,81.4093,2.27946,
1223.51,11.4553,14.7478,424.407,11.8834,
215.906,2.45157,3.33691,96.6008,2.70482,
127.324,1.53197,2.06485,59.4156,1.66364,
582.913,6.04006,7.93435,228.709,6.40385,
194.011,0.202135,0.189444,16.1452,0.452067,
207.298,0.229475,0.349008,40.9766,1.14734,
126.145,1.64105,2.24274,63.2012,1.76963,
391.31,4.93345,6.64966,183.957,5.15078,
317.044,0.402497,0.558584,62.2521,1.74306,
1098.42,1.02468,1.33527,152.935,4.28217,
89.2269,1.19108,1.63257,45.6707,1.27878,
127.008,1.66179,2.25886,63.299,1.77237,
303.433,0.22671,0.263948,35.0933,0.982613,
162.544,0.178628,0.258842,32.1189,0.899328,
373.763,0.375273,0.378898,31.5977,0.884734,
209.589,0.141974,0.166317,24.4186,0.683722,
197.168,2.50638,3.39636,95.2615,2.66732,
746.331,8.6483,11.5955,320.452,8.97266,
109.337,1.42548,1.95237,54.7525,1.53307,
201.7,2.57306,3.49911,97.4976,2.72993,
161.124,2.0623,2.79671,78.8101,2.20668,
1630.24,17.5722,23.1992,645.899,18.0852,
74.4338,0.981416,1.3573,38.159,1.06845,
140.887,1.82489,2.4872,69.8449,1.95566,
212.407,2.767,3.75906,104.151,2.91623,
194.435,2.51107,3.41397,94.9803,2.65945,
229.728,2.91909,3.96847,111.269,3.11553,
452.615,5.54916,7.51053,209.461,5.8649,
557.372,0.742458,1.02298,107.843,3.0196,
93.0602,1.23552,1.69709,47.6724,1.33483,
395.933,4.94892,6.69461,186.209,5.21386,
285.82,3.67415,4.99061,138.633,3.88173,
226.377,2.86093,3.88376,107.858,3.02002,
456.104,5.55971,7.55338,211.851,5.93184,
492.154,5.95121,8.06461,225.516,6.31445,
159.027,2.06607,2.82303,78.8753,2.20851,
177.845,2.31537,3.16089,88.2085,2.46984,
4100.51,41.554,53.95,1466.91,41.0736,
297.894,3.66062,4.9531,139.584,3.90835,
