S,I,X,R,D,N
3310.65,1.92382,1.10661,36.3018,1.01645,
2723.81,1.58282,0.910452,29.8618,0.836129,
5395.23,3.13515,1.80337,59.176,1.65693,
3668.29,2.13165,1.22615,40.2248,1.12629,
2648.73,1.53919,0.885356,29.0365,0.813023,
3068.61,1.78318,1.0257,33.6432,0.942008,
3349.18,1.94622,1.11948,36.7222,1.02822,
2824.58,1.64138,0.944137,30.9655,0.867034,
4276.87,2.48528,1.42957,46.9004,1.31321,
2056.94,1.1953,0.687551,22.5456,0.631278,
5060.31,2.94053,1.69143,55.5002,1.55401,
6919.63,4.02095,2.3129,75.9154,2.12563,
8375.87,4.86716,2.79965,91.8862,2.57281,
3947.89,2.29412,1.31961,43.287,1.21204,
3345.24,1.94393,1.11817,36.6737,1.02686,
4523.87,2.62882,1.51213,49.6026,1.38887,
10879.3,6.32185,3.63641,119.385,3.34279,
4896.32,2.84524,1.63662,53.6976,1.50353,
2681.33,1.55813,0.896255,29.3934,0.823016,
4797.52,2.78783,1.60359,52.615,1.47322,
3407.47,1.98009,1.13897,37.3619,1.04613,
2031.26,1.18038,0.678967,22.262,0.623335,
2218.97,1.28946,0.74171,24.3221,0.681019,
2049.04,1.19071,0.68491,22.4583,0.628833,
2125.11,1.23492,0.710337,23.2927,0.652194,
2837.43,1.64884,0.948431,31.1057,0.870961,
2537.09,1.47432,0.848042,27.8112,0.778713,
4957.57,2.88083,1.65709,54.3698,1.52235,
16296.3,9.46971,5.4471,178.737,5.00464,
8018.34,4.65952,2.68021,87.8599,2.46008,
7433.37,4.31948,2.48462,81.5473,2.28333,
3075.53,1.7872,1.02802,33.7154,0.944031,
4441.88,2.58119,1.48473,48.6943,1.36344,
2022.36,1.17522,0.675994,22.1651,0.620622,
2549.94,1.48179,0.852341,27.9455,0.782473,
11186.6,6.50039,3.73911,122.761,3.43731,
11179.6,6.49635,3.73679,122.699,3.43556,
6299.21,3.66045,2.10553,69.088,1.93447,
4046.69,2.35154,1.35263,44.3678,1.2423,
9041.75,5.25409,3.02222,99.1995,2.77759,
5687.67,3.30508,1.90112,62.3818,1.74669,
8130.85,4.72478,2.71775,89.205,2.49774,
3462.8,2.01224,1.15746,37.9676,1.06309,
12066.8,7.01187,4.03332,132.437,3.70823,
31847.1,18.5054,10.6446,349.974,9.79926,
5133.44,2.98304,1.71588,56.2881,1.57607,
10529.6,6.11866,3.51953,115.527,3.23476,
4205.76,2.44399,1.40581,46.0955,1.29067,
3581.36,2.08113,1.19709,39.2668,1.09947,
7430.4,4.31776,2.48363,81.5126,2.28235,
4948.71,2.87573,1.65415,54.2385,1.51868,
2580.56,1.49958,0.862571,28.2895,0.792105,
3248.41,1.88766,1.0858,35.6164,0.997258,
4546.58,2.64201,1.51971,49.8639,1.39619,
3830.32,2.2258,1.2803,42.002,1.17606,
3061.69,1.77916,1.02339,33.5681,0.939907,
1519.49,0.882999,0.507909,16.6494,0.466183,
4584.15,2.66387,1.53229,50.2493,1.40698,
1671.64,0.971414,0.558766,18.3157,0.512839,
8279.06,4.81091,2.76729,90.8227,2.54304,
1910.73,1.11034,0.63868,20.9393,0.5863,
17609.1,10.2324,5.8858,193.332,5.4133,
3910.35,2.27232,1.30706,42.8699,1.20036,
2235.77,1.29924,0.747333,24.4949,0.685856,
9505.08,5.52332,3.17708,104.296,2.9203,
1418.73,0.824448,0.474229,15.539,0.435092,
9507.12,5.52456,3.1778,104.262,2.91934,
7339.52,4.26496,2.45326,80.5054,2.25415,
6074.95,3.53014,2.03058,66.6238,1.86547,
4059.53,2.35901,1.35693,44.5039,1.24611,
3577.41,2.07885,1.19578,39.2166,1.09807,
9801.53,5.69564,3.27621,107.489,3.00969,
1148.03,0.667149,0.383749,12.5679,0.351902,
698.508,0.40593,0.233493,7.63911,0.213895,
6120.39,3.55653,2.04576,67.1312,1.87967,
38424.7,22.3274,12.8431,422.3,11.8244,
11183.6,6.49867,3.73812,122.73,3.43643,
3824.4,2.22237,1.27833,41.9282,1.17399,
5090.95,2.95835,1.70168,55.8271,1.56316,
4073.37,2.36705,1.36155,44.6552,1.25035,
1667.69,0.969114,0.557443,18.2745,0.511685,
3217.8,1.86989,1.07558,35.2664,0.98746,
18797.6,10.9229,6.28302,206.429,5.78002,
5264.82,3.05937,1.75979,57.7412,1.61675,
826.939,0.480559,0.276421,9.05097,0.253427,
9285.79,5.39592,3.1038,101.86,2.85208,
7283.2,4.23223,2.43443,79.8968,2.23711,
1608.43,0.9347,0.537647,17.6047,0.492931,
1380.21,0.802077,0.461361,15.1052,0.422945,
3416.41,1.98533,1.14198,37.4196,1.04775,
8194.09,4.76153,2.73889,89.8961,2.51709,
6918.66,4.0204,2.31259,75.8868,2.12483,
2641.82,1.53519,0.883056,28.9503,0.810608,
9486.32,5.51242,3.17081,104.084,2.91435,
1679.54,0.976003,0.561405,18.4051,0.515344,
2506.46,1.45652,0.837805,27.4751,0.769303,
2003.59,1.16431,0.66972,21.9593,0.61486,
2225.88,1.29348,0.74402,24.3988,0.683166,
1619.28,0.94098,0.54126,17.7452,0.496867,
2138.94,1.24295,0.714959,23.4463,0.656497,
2461.01,1.43011,0.822612,26.98,0.75544,
2459.04,1.42897,0.821958,26.9523,0.754663,
2773.21,1.61153,0.926971,30.3965,0.851101,
1905.79,1.10748,0.63703,20.8843,0.58476,
2198.22,1.27741,0.734777,24.0925,0.67459,
1757.59,1.02136,0.587494,19.26,0.539279,
2825.58,1.64196,0.944473,30.97,0.867161,
1423.66,0.827314,0.475878,15.5967,0.436709,
2851.26,1.65689,0.953058,31.2534,0.875096,
3645.58,2.11846,1.21856,39.9663,1.11906,
1708.19,0.992651,0.570982,18.7192,0.524137,
2657.62,1.54436,0.888332,29.1318,0.815689,
1659.78,0.964522,0.554802,18.1873,0.509245,
5879.33,3.41646,1.96519,64.4839,1.80555,
2418.53,1.40543,0.808416,26.5091,0.742253,
1427.61,0.829608,0.477197,15.6418,0.437972,
1825.76,1.06097,0.610278,20.0103,0.560287,
5339.9,3.103,1.78488,58.5689,1.63993,
2926.35,1.70052,0.978158,32.0738,0.898066,
3394.63,1.97262,1.13467,37.2248,1.04229,
6241.9,3.62714,2.08637,68.4685,1.91712,
3688.05,2.14313,1.23275,40.4412,1.13235,
2057.93,1.19588,0.68788,22.5582,0.631629,
3200.01,1.85954,1.06962,35.0828,0.982318,
2288.12,1.32965,0.764827,25.0789,0.70221,
1432.55,0.832477,0.478848,15.6969,0.439515,
2432.37,1.41346,0.81304,26.661,0.746508,
2626,1.52599,0.877763,28.7861,0.806011,
2946.1,1.71199,0.984754,32.3005,0.904415,
2669.48,1.55126,0.892297,29.2593,0.819261,
2653.67,1.54207,0.887015,29.084,0.814353,
4228.47,2.45717,1.41339,46.3612,1.29811,
4936.83,2.86879,1.65016,54.1399,1.51592,
1458.24,0.847403,0.487433,15.9792,0.447417,
1394.02,0.810086,0.465969,15.2743,0.427681,
3126.89,1.81705,1.04518,34.2846,0.959969,
1919.61,1.11551,0.641649,21.0391,0.589093,
1463.18,0.850273,0.489085,16.0331,0.448927,
3084.41,1.79236,1.03098,33.8199,0.946957,
1595.56,0.927201,0.533334,17.4858,0.489603,
2024.34,1.17636,0.676653,22.188,0.621264,
2666.51,1.54952,0.8913,29.2341,0.818555,
2703.06,1.57076,0.903517,29.6363,0.829815,
1340.67,0.779088,0.448138,14.6874,0.411247,
1734.87,1.00816,0.579901,19.0086,0.532242,
1324.87,0.769903,0.442855,14.5137,0.406384,
1597.54,0.928356,0.533998,17.5044,0.490124,
2092.51,1.21598,0.699445,22.9297,0.642032,
7938.2,4.61282,2.65336,87.0962,2.43869,
3234.58,1.87962,1.08118,35.4658,0.993041,
7595.38,4.41362,2.53877,83.3311,2.33327,
8398.68,4.88051,2.80733,92.0511,2.57743,
5611.59,3.26088,1.8757,61.5476,1.72333,
14970.4,8.69904,5.00381,164.345,4.60166,
7618.13,4.42686,2.54639,83.5595,2.33967,
10321.1,5.99754,3.44986,113.236,3.1706,
1617.38,0.939951,0.540658,17.6439,0.494028,
521.678,0.303182,0.174389,5.68545,0.159192,
473.265,0.275046,0.158205,5.15694,0.144394,
405.09,0.235424,0.135415,4.41578,0.123642,
765.716,0.445005,0.255966,8.34884,0.233767,
616.527,0.358304,0.206095,6.72059,0.188177,
19534.6,11.3511,6.52935,214.537,6.00703,
3289.91,1.91179,1.09968,36.0639,1.00979,
6309.09,3.6662,2.10884,69.1935,1.93742,
5555.29,3.22818,1.85689,60.9156,1.70564,
3228.67,1.8762,1.07921,35.3873,0.990845,
5421.92,3.15069,1.81231,59.4479,1.66454,
2919.42,1.69649,0.975838,32.0078,0.896218,
3925.16,2.28091,1.31201,43.0431,1.20521,
2681.33,1.55814,0.896256,29.3915,0.822961,
3178.27,1.8469,1.06236,34.8465,0.975702,
2354.31,1.36811,0.786948,25.8089,0.722649,
2168.58,1.26018,0.724867,23.7694,0.665543,
1097.63,0.637856,0.3669,12.0239,0.336668,
3863.11,2.24504,1.29135,42.1735,1.18086,
2935.38,1.7059,0.981232,32.0373,0.897046,
21336.9,12.3988,7.13192,234,6.552,
3788.02,2.2014,1.26625,41.3524,1.15787,
200.571,0.116567,0.0670485,2.18385,0.0611479,
1119.42,0.650555,0.374198,12.2156,0.342036,
606.645,0.352561,0.202792,6.61438,0.185203,
1767.54,1.0272,0.590846,19.3046,0.540528,
262.817,0.152741,0.087856,2.86253,0.0801508,
165.002,0.0958952,0.0551583,1.79639,0.0502988,
408.054,0.237147,0.136406,4.44764,0.124534,
616.525,0.358301,0.206094,6.72215,0.18822,
733.109,0.426054,0.245065,7.99636,0.223898,
387.307,0.225091,0.129471,4.22007,0.118162,
668.887,0.388731,0.223597,7.29625,0.204295,
848.705,0.493232,0.283706,9.25882,0.259247,
4838.25,2.81171,1.6173,52.8456,1.47968,
481.168,0.279638,0.160847,5.24499,0.14686,
813.135,0.472559,0.271815,8.87197,0.248415,
15805.3,9.18428,5.28292,173.42,4.85576,
2010.54,1.16837,0.672056,22.0071,0.616198,
569.095,0.330734,0.190238,6.21014,0.173884,
1068.04,0.620698,0.357025,11.6547,0.326331,
158.086,0.091876,0.0528464,1.72095,0.0481867,
652.094,0.378973,0.217984,7.10995,0.199079,
2374.12,1.37966,0.79359,25.9805,0.727455,
15464.4,8.98618,5.16897,169.705,4.75173,
1552.13,0.901997,0.518833,16.9743,0.475279,
783.48,0.455315,0.261898,8.56313,0.239768,
6181.68,3.5922,2.06627,67.7624,1.89735,
6846.63,3.97864,2.28855,75.0071,2.1002,
15388.3,8.94192,5.14352,168.903,4.7293,
471.287,0.273896,0.157544,5.13765,0.143854,
228.234,0.132642,0.0762953,2.48722,0.069642,
169.943,0.0987664,0.0568097,1.84997,0.0517992,
626.406,0.364045,0.209397,6.82886,0.191208,
8044.05,4.67448,2.6888,88.1172,2.46728,
775.576,0.450722,0.259256,8.47645,0.237341,
2926.41,1.70062,0.978206,32.0151,0.896423,
2699.19,1.5686,0.902262,29.5109,0.826306,
7668.72,4.45646,2.56339,83.9153,2.34963,
466.344,0.27102,0.15589,5.08706,0.142438,
608.615,0.3537,0.203448,6.64227,0.185983,
1397.03,0.811881,0.466996,15.2599,0.427278,
1890.05,1.0984,0.6318,20.6428,0.578,
286.528,0.166521,0.0957822,3.12269,0.0874352,
394.219,0.229105,0.131781,4.29977,0.120394,
266.765,0.155034,0.0891752,2.90928,0.0814599,
724.205,0.420871,0.242086,7.9104,0.221491,
327.036,0.190062,0.109323,3.56484,0.0998156,
860.555,0.500115,0.287666,9.39417,0.263037,
743.974,0.432366,0.248697,8.11809,0.227307,
184.761,0.107377,0.0617632,2.01318,0.056369,
2477.91,1.44003,0.828307,27.0613,0.757716,
917.864,0.533424,0.306825,10.015,0.28042,
1167.82,0.678676,0.390376,12.7552,0.357144,
1498.78,0.870996,0.501,16.3879,0.458861,
1921.66,1.11676,0.642362,20.9948,0.587855,
1045.31,0.607487,0.349426,11.4102,0.319487,
4880.58,2.83618,1.63139,53.4532,1.49669,
1967.09,1.14314,0.657541,21.5078,0.602218,
1801.1,1.04668,0.602057,19.6963,0.551495,
4635.56,2.69379,1.54949,50.7734,1.42166,
261.823,0.15216,0.0875223,2.85772,0.0800161,
2228.92,1.29531,0.745068,24.3601,0.682083,
2088.62,1.21378,0.69817,22.8284,0.639196,
834.86,0.485176,0.279074,9.12063,0.255378,
523.647,0.304321,0.175045,5.71365,0.159982,
5712.77,3.32005,1.90967,62.2568,1.74319,
4011.4,2.33129,1.34094,43.704,1.22371,
590.851,0.34339,0.197514,6.42839,0.179995,
1621.38,0.942305,0.542004,17.645,0.49406,
1762.67,1.02442,0.589235,19.1829,0.537122,
490.073,0.284822,0.163826,5.32877,0.149206,
395.22,0.229695,0.132117,4.29824,0.120351,
564.141,0.327845,0.188577,6.16965,0.17275,
952.427,0.553497,0.318372,10.4094,0.291463,
14603.3,8.48614,4.8813,159.894,4.47705,
2706.08,1.57258,0.904555,29.6116,0.829124,
908.95,0.528227,0.303837,9.93929,0.2783,
971.202,0.56441,0.324649,10.6119,0.297133,
734.073,0.426596,0.24538,8.03008,0.224842,
310.238,0.180298,0.103707,3.38347,0.0947372,
590.828,0.343362,0.197502,6.45072,0.18062,
1128.28,0.65568,0.37715,12.343,0.345604,
1959.19,1.13856,0.654902,21.4195,0.599746,
1147.06,0.666606,0.383434,12.5374,0.351048,
935.636,0.543741,0.312761,10.2213,0.286195,
3456.98,2.00897,1.15557,37.7953,1.05827,
9755.41,5.66914,3.26092,106.677,2.98694,
412.018,0.239459,0.137733,4.4791,0.125415,
380.396,0.221077,0.127162,4.14011,0.115923,
1494.89,0.868785,0.49972,16.2825,0.455909,
2290.24,1.33101,0.765589,24.9598,0.698875,
215.395,0.125184,0.0720043,2.34207,0.0655779,
638.277,0.370953,0.213368,6.9443,0.19444,
207.492,0.120592,0.0693626,2.25503,0.0631407,
707.442,0.411152,0.236489,7.69449,0.215446,
501.928,0.291711,0.167789,5.45957,0.152868,
248.989,0.144709,0.0832347,2.70698,0.0757954,
163.029,0.0947503,0.0544991,1.772,0.0496159,
460.43,0.267593,0.153916,5.00829,0.140232,
133.388,0.0775234,0.0445903,1.44952,0.0405864,
969.276,0.563326,0.324017,10.5414,0.295158,
167.97,0.097622,0.0561507,1.82556,0.0511158,
1813.06,1.05372,0.606084,19.7233,0.552253,
442.647,0.25726,0.147972,4.81286,0.13476,
427.826,0.248646,0.143018,4.65166,0.130246,
192.671,0.111978,0.0644081,2.09408,0.0586341,
287.523,0.167104,0.096116,3.12641,0.0875396,
434.741,0.252663,0.145329,4.7289,0.132409,
649.141,0.377264,0.216999,7.06638,0.197859,
513.781,0.298597,0.171751,5.59185,0.156572,
515.757,0.299746,0.172411,5.61321,0.15717,
630.369,0.366355,0.210724,6.86157,0.192124,
989.028,0.574798,0.330619,10.7653,0.301428,
1206.38,0.701109,0.403274,13.1454,0.368072,
243.059,0.141261,0.0812519,2.64452,0.0740465,
443.63,0.257828,0.1483,4.82843,0.135196,
1254.8,0.729245,0.419458,13.6728,0.382839,
444.617,0.2584,0.14863,4.84046,0.135533,
552.313,0.320991,0.184631,6.01264,0.168354,
148.208,0.086136,0.0495443,1.61134,0.0451175,
275.666,0.160212,0.0921519,2.99813,0.0839475,
265.786,0.15447,0.0888492,2.89007,0.0809219,
368.542,0.21419,0.123199,4.00841,0.112235,
675.822,0.392773,0.225919,7.3533,0.205892,
480.191,0.279077,0.160522,5.22346,0.146257,
800.314,0.465123,0.267534,8.70953,0.243867,
338.9,0.196963,0.113291,3.68622,0.103214,
418.933,0.243476,0.140044,4.5562,0.127574,
186.742,0.108531,0.0624258,2.03035,0.0568498,
1084.87,0.630495,0.362655,11.8104,0.330692,
267.761,0.155617,0.0895092,2.91281,0.0815586,
148.208,0.0861365,0.0495445,1.61111,0.0451112,
116.591,0.0677611,0.0389752,1.26715,0.0354803,
1499.83,0.871657,0.501371,16.3358,0.457403,
857.621,0.49843,0.286692,9.33289,0.261321,
17661.8,10.2641,5.9039,192.683,5.39512,
661.986,0.384729,0.221293,7.20662,0.201785,
450.548,0.261849,0.150613,4.90241,0.137267,
680.761,0.395642,0.22757,7.40847,0.207437,
1012.73,0.588571,0.338542,11.0297,0.308832,
514.768,0.29917,0.17208,5.60367,0.156903,
203.539,0.118293,0.0680409,2.21317,0.0619687,
587.885,0.341665,0.196523,6.39742,0.179128,
855.638,0.497273,0.286027,9.31772,0.260896,
482.163,0.280221,0.161181,5.24883,0.146967,
294.439,0.171123,0.098428,3.20169,0.0896472,
418.933,0.243477,0.140045,4.55563,0.127558,
242.072,0.140688,0.0809218,2.63312,0.0737274,
559.23,0.32501,0.186943,6.08778,0.170458,
1795.26,1.04335,0.600126,19.5514,0.547439,
806.242,0.468569,0.269516,8.77419,0.245677,
911.964,0.530012,0.304857,9.92375,0.277865,
132.4,0.076949,0.04426,1.43899,0.0402918,
323.092,0.187775,0.108006,3.51363,0.0983815,
308.272,0.179163,0.103052,3.35234,0.0938655,
270.725,0.15734,0.0905003,2.94463,0.0824496,
341.866,0.198686,0.114282,3.71735,0.104086,
172.909,0.100492,0.0578018,1.87965,0.0526302,
544.414,0.316402,0.181991,5.92217,0.165821,
197.61,0.114848,0.066059,2.14866,0.0601625,
475.248,0.276203,0.158869,5.17242,0.144828,
652.109,0.378992,0.217992,7.09499,0.19866,
2318.92,1.34769,0.775179,25.2502,0.707005,
221.323,0.128629,0.0739859,2.40701,0.0673962,
281.593,0.163655,0.0941329,3.06392,0.0857898,
318.151,0.184903,0.106354,3.46052,0.0968945,
453.513,0.263573,0.151604,4.93365,0.138142,
236.143,0.137242,0.0789401,2.56878,0.0719259,
266.773,0.155043,0.0891789,2.90199,0.0812556,
464.381,0.269889,0.155237,5.05222,0.141462,
511.807,0.297452,0.171091,5.56807,0.155906,
295.426,0.171696,0.0987575,3.21353,0.0899788,
1287.38,0.748171,0.43035,14.0476,0.393332,
651.099,0.378391,0.217651,7.10578,0.198962,
5498.11,3.19508,1.83784,60.1703,1.68477,
10053.6,5.84227,3.36053,110.112,3.08314,
949.461,0.55177,0.31738,10.3792,0.290619,
727.166,0.42259,0.243075,7.94544,0.222472,
1243.9,0.7229,0.415814,13.5768,0.380151,
372.495,0.216488,0.124522,4.05083,0.113423,
1368.43,0.795295,0.457449,14.9001,0.417202,
254.917,0.148154,0.0852166,2.77187,0.0776125,
537.495,0.312381,0.179679,5.84916,0.163776,
1233.03,0.716582,0.412181,13.4602,0.376886,
1128.28,0.655678,0.377149,12.3449,0.345656,
534.512,0.310634,0.178678,5.83522,0.163386,
11721.3,6.81144,3.91802,128.336,3.59341,
543.41,0.315809,0.181653,5.9266,0.165945,
4290.83,2.49353,1.43429,46.9301,1.31404,
462.391,0.268723,0.154569,5.04483,0.141255,
196.622,0.114273,0.065729,2.13827,0.0598715,
156.112,0.0907298,0.0521869,1.69747,0.0475291,
344.829,0.200409,0.115273,3.75051,0.105014,
9972.42,5.79491,3.33331,109.391,3.06296,
2051.08,1.19197,0.685628,22.4107,0.6275,
967.25,0.562112,0.323329,10.5689,0.295928,
1105.57,0.642496,0.369566,12.0801,0.338242,
337.911,0.196388,0.112961,3.67647,0.102941,
627.407,0.364636,0.209736,6.82726,0.191163,
460.43,0.267593,0.153917,5.00874,0.140245,
531.57,0.30894,0.177699,5.78133,0.161877,
320.128,0.186053,0.107016,3.48139,0.097479,
695.58,0.404255,0.232525,7.57159,0.212005,
5769.73,3.35284,1.92859,63.2206,1.77018,
3591.28,2.08696,1.20044,39.3284,1.10119,
246.025,0.142986,0.0822442,2.67473,0.0748924,
628.381,0.365192,0.210058,6.85174,0.191849,
1037.42,0.602903,0.346789,11.317,0.316877,
263.81,0.153322,0.0881895,2.86838,0.0803146,
427.815,0.248631,0.143012,4.6629,0.130561,
540.45,0.314092,0.180665,5.89,0.16492,
806.221,0.468542,0.269505,8.79513,0.246264,
1347.65,0.7832,0.450496,14.7009,0.411626,
468.324,0.272175,0.156554,5.10389,0.142909,
201.559,0.117141,0.067379,2.19477,0.0614535,
1146.07,0.66602,0.383098,12.5338,0.350946,
1541.26,0.895681,0.515201,16.8552,0.471946,
762.75,0.44328,0.254974,8.31879,0.232926,
6916.96,4.0197,2.31215,75.5906,2.11654,
373.483,0.217062,0.124852,4.06185,0.113732,
796.342,0.462803,0.266204,8.68542,0.243192,
154.137,0.0895827,0.0515268,1.6752,0.0469056,
163.03,0.0947509,0.0544995,1.77159,0.0496045,
199.587,0.115998,0.0667204,2.16938,0.0607426,
671.875,0.390483,0.224601,7.30571,0.20456,
278.63,0.161935,0.0931434,3.03002,0.0848406,
684.717,0.397945,0.228894,7.44806,0.208546,
151.172,0.0878591,0.0505355,1.64348,0.0460174,
1569.9,0.912319,0.524771,17.1771,0.48096,
976.133,0.567268,0.326295,10.6746,0.298888,
352.735,0.205004,0.117916,3.83493,0.107378,
516.748,0.300324,0.172744,5.62107,0.15739,
953.464,0.554133,0.318732,10.3732,0.290449,
226.265,0.131503,0.0756386,2.45893,0.0688501,
107.698,0.0625926,0.0360025,1.17078,0.0327818,
591.831,0.343954,0.197841,6.44711,0.180519,
4212.88,2.44834,1.4083,45.9732,1.28725,
835.868,0.48578,0.279422,9.11119,0.255113,
10948.5,6.36215,3.65959,120.078,3.36219,
1109.5,0.64477,0.370875,12.1396,0.33991,
983.072,0.571319,0.328624,10.7277,0.300376,
1778.4,1.03351,0.594482,19.4237,0.543864,
354.696,0.206133,0.118568,3.87136,0.108398,
1283.42,0.745858,0.429019,14.0145,0.392406,
2207.2,1.2827,0.737815,24.1072,0.675002,
666.913,0.387586,0.22294,7.27276,0.203637,
1339.76,0.778624,0.447868,14.6049,0.408938,
19033.9,11.0614,6.36261,207.902,5.82126,
1463.21,0.850319,0.489109,16.0054,0.448151,
636.285,0.369787,0.212702,6.93798,0.194263,
212.427,0.123457,0.0710121,2.31355,0.0647794,
2126.15,1.23558,0.71071,23.2548,0.651133,
27778.7,16.1423,9.28525,304.371,8.52239,
1170.78,0.680389,0.391363,12.7941,0.358234,
627.389,0.364612,0.209726,6.84533,0.191669,
525.625,0.305472,0.175708,5.73328,0.160532,
623.428,0.362305,0.208399,6.81032,0.190689,
490.05,0.284793,0.163813,5.35162,0.149845,
941.586,0.547219,0.314762,10.2642,0.287397,
1185.62,0.689041,0.39634,12.9293,0.36202,
519.698,0.302029,0.173727,5.66756,0.158692,
313.205,0.182025,0.104701,3.41311,0.0955672,
268.744,0.156185,0.0898376,2.9284,0.0819952,
452.515,0.262987,0.15127,4.93285,0.13812,
1830.76,1.06393,0.61198,20.0037,0.560104,
653.074,0.379538,0.218311,7.1283,0.199592,
1390.11,0.807854,0.464681,15.19,0.425319,
1011.72,0.587965,0.338199,11.0439,0.30923,
1317.98,0.765929,0.440566,14.4094,0.403462,
6848.86,3.98021,2.28944,74.7752,2.09371,
1265.65,0.735553,0.423093,13.8017,0.386448,
474.252,0.27562,0.158536,5.16938,0.144743,
4597.16,2.67161,1.53672,50.2212,1.40619,
397.185,0.230831,0.132774,4.32981,0.121235,
1212.27,0.704495,0.405229,13.2528,0.371079,
504.88,0.29342,0.168775,5.50359,0.154101,
8687.33,5.0484,2.90388,95.0579,2.66162,
4362.17,2.53516,1.45821,47.5088,1.33025,
11299.9,6.56693,3.77731,123.315,3.45283,
810.177,0.470846,0.270832,8.83396,0.247351,
1554.15,0.903208,0.519529,16.9548,0.474735,
359.641,0.20901,0.120223,3.92024,0.109767,
768.678,0.446727,0.256958,8.3831,0.234727,
421.886,0.245186,0.141031,4.59905,0.128773,
321.11,0.18662,0.107343,3.49822,0.0979501,
297.397,0.172838,0.0994162,3.24024,0.0907268,
732.137,0.4255,0.244745,7.97009,0.223163,
2080.81,1.20932,0.695591,22.6496,0.63419,
1212.33,0.704577,0.405267,13.1943,0.36944,
846.73,0.492086,0.283049,9.23656,0.258624,
1357.54,0.788952,0.453809,14.804,0.414513,
394.222,0.229109,0.131783,4.29699,0.120316,
466.346,0.271025,0.155893,5.08436,0.142362,
699.513,0.406528,0.233835,7.63259,0.213712,
421.89,0.24519,0.141033,4.59548,0.128674,
209.463,0.121735,0.0700215,2.28107,0.06387,
115.602,0.0671865,0.0386449,1.25675,0.035189,
968.281,0.562744,0.323686,10.5379,0.29506,
336.925,0.195815,0.112631,3.66419,0.102597,
1003.83,0.583395,0.335571,10.9421,0.30638,
3198.15,1.85858,1.06907,34.9469,0.978513,
242.067,0.140683,0.0809206,2.63709,0.0738386,
627.393,0.364618,0.209728,6.84128,0.191556,
436.707,0.2538,0.145986,4.76008,0.133282,
390.272,0.226814,0.130463,4.25187,0.119052,
2269.47,1.31892,0.758647,24.7557,0.69316,
301.354,0.175141,0.10074,3.27824,0.0917908,
248.989,0.144708,0.0832348,2.70755,0.0758113,
459.44,0.267018,0.153587,4.99936,0.139982,
912.922,0.530549,0.305174,9.96372,0.278984,
1356.52,0.78834,0.453457,14.8187,0.414925,
900.082,0.523092,0.300883,9.81863,0.274922,
753.857,0.438113,0.252003,8.2223,0.230224,
213.416,0.124032,0.0713427,2.32394,0.0650703,
853.645,0.496103,0.285359,9.31267,0.260755,
332.972,0.193518,0.11131,3.62134,0.101397,
392.254,0.22797,0.131127,4.26745,0.119489,
145.244,0.0844138,0.0485539,1.57884,0.0442076,
1735.92,1.00882,0.58028,18.962,0.530937,
9604.19,5.58123,3.21037,105.076,2.94213,
219.343,0.127476,0.0733239,2.38977,0.0669137,
403.113,0.234275,0.134755,4.39524,0.123067,
902.055,0.524235,0.301541,9.84354,0.275619,
4948.76,2.8758,1.65419,54.193,1.5174,
2556.95,1.48596,0.854729,27.9296,0.782028,
521.676,0.303179,0.174388,5.68745,0.159249,
734.089,0.426618,0.245392,8.01411,0.224395,
1208.37,0.702274,0.403944,13.1558,0.368362,
536.508,0.311808,0.179349,5.83776,0.163457,
303.331,0.176291,0.101401,3.29909,0.0923744,
352.733,0.205003,0.117916,3.83619,0.107413,
3502.44,2.0354,1.17077,38.2857,1.072,
6776.57,3.93803,2.26519,74.1477,2.07613,
2107.42,1.22473,0.704467,23.0083,0.644231,
3575.54,2.07787,1.19521,39.0915,1.09456,
1369.37,0.795799,0.457746,14.9621,0.418939,
11616.4,6.75016,3.88278,127.447,3.56852,
319.133,0.185471,0.106683,3.477,0.0973559,
1925.58,1.11901,0.643664,21.0668,0.58987,
421.887,0.245187,0.141031,4.59824,0.128751,
2096.54,1.21839,0.700821,22.9044,0.641323,
495.985,0.288248,0.1658,5.40924,0.151459,
474.245,0.275612,0.158532,5.17556,0.144916,
256.893,0.149302,0.0858767,2.79399,0.0782318,
450.547,0.261847,0.150612,4.90366,0.137303,
265.784,0.154468,0.0888487,2.89168,0.0809671,
1665.81,0.968105,0.556851,18.1608,0.508502,
317.161,0.184328,0.106024,3.45154,0.0966431,
189.706,0.110254,0.063417,2.06258,0.0577523,
822.05,0.477756,0.274801,8.94716,0.250521,
208.479,0.121165,0.0696927,2.2665,0.0634621,
247.011,0.143558,0.0825735,2.68807,0.075266,
192.669,0.111975,0.0644077,2.09621,0.058694,
584.919,0.339941,0.195533,6.36765,0.178294,
377.431,0.219354,0.126171,4.10875,0.115045,
1242.95,0.722364,0.415499,13.5368,0.379031,
137.339,0.0798189,0.0459113,1.49384,0.0418275,
193.657,0.11255,0.0647378,2.10712,0.0589993,
335.933,0.195236,0.112298,3.65751,0.10241,
193.656,0.112549,0.0647376,2.10764,0.059014,
402.136,0.233714,0.13443,4.37368,0.122463,
232.192,0.134946,0.0776195,2.52489,0.070697,
297.4,0.172843,0.0994182,3.23691,0.0906334,
1082.88,0.629339,0.361995,11.7965,0.330303,
166.98,0.0970451,0.0558199,1.81674,0.0508689,
304.316,0.176862,0.10173,3.31227,0.0927436,
