S,I,X,R,D,N
1711.84,2.33405,2.34446,386.657,10.8264,
2261.05,3.0851,3.07576,444.351,12.4418,
2396.69,3.32441,3.31727,474.384,13.2827,
2490.32,3.40975,3.40192,497.929,13.942,
1810.65,2.49301,2.49365,363.195,10.1694,
1948.58,2.70572,2.70418,386.195,10.8135,
2589.02,3.56089,3.54371,495.987,13.8876,
2081.27,2.82961,2.84753,485.46,13.5929,
1428.81,1.66775,1.66936,1078.65,30.2023,
2058.11,2.86142,2.89046,463.169,12.9687,
1806.54,2.09101,2.07949,1336.86,37.432,
1900.79,2.54676,2.56013,448.543,12.5592,
1116.22,1.3274,1.32421,849.348,23.7817,
1049.35,1.24226,1.23852,809.504,22.6661,
1601.85,1.8912,1.88423,1173.51,32.8583,
1490.5,1.70075,1.68927,1151.86,32.252,
947.969,1.1333,1.12902,736.157,20.6124,
1340.93,1.55763,1.54653,1014.56,28.4077,
1493.78,1.76457,1.75414,1098.93,30.7701,
1461.83,1.67761,1.67004,1133.09,31.7266,
2096.44,2.89764,2.92265,472.512,13.2303,
1265.59,1.7583,1.77566,278.091,7.78656,
1203.56,1.47742,1.47414,866.231,24.2545,
1822.94,2.1245,2.10866,1325.71,37.1198,
1537.77,2.08768,2.10686,356.065,9.96982,
1454.38,1.68823,1.67757,1091.69,30.5673,
1782.68,2.06467,2.05302,1307.59,36.6126,
1405.06,1.60867,1.59611,1063.95,29.7906,
1782.62,2.08639,2.07438,1293.99,36.2318,
1227.94,1.44131,1.42724,910.694,25.4994,
1376.26,1.61069,1.60618,1035.52,28.9947,
2086.87,2.83189,2.85036,483.9,13.5492,
1356.64,1.5748,1.17679,120.245,3.36686,
2360.83,2.64883,1.96505,210.661,5.89852,
1003.28,1.171,0.873826,88.207,2.4698,
1494.58,1.73122,1.29783,133.646,3.7421,
2624.74,3.04772,2.29914,238.245,6.67086,
1856.22,2.29189,1.78865,175.782,4.92189,
1661.14,1.91135,1.43255,148.363,4.15416,
1330.65,1.54558,1.15666,118.33,3.31323,
1751.25,2.01764,1.51569,156.83,4.39125,
1688.53,2.00768,1.53344,154.6,4.32881,
1852.61,2.11834,1.57888,166.045,4.64925,
1655.54,1.90192,1.42323,147.99,4.14373,
2348.94,2.64137,1.96119,208.619,5.84133,
3343.3,3.82619,2.87449,301.556,8.44356,
1615.86,1.87685,1.41326,146.739,4.10869,
1455.94,1.68713,1.26098,130.454,3.65272,
2067.51,3.0941,3.04021,405.987,11.3676,
1558.4,2.31989,2.27317,304.479,8.5254,
1450.26,2.17335,2.14548,290.296,8.12829,
1177.92,1.7504,1.73076,234.041,6.55314,
1676.71,2.47708,2.44114,331.106,9.27096,
1056.75,1.56468,1.54735,209.281,5.85988,
1004.65,1.48694,1.46932,198.824,5.56706,
1847.39,2.75408,2.7452,343.49,9.61771,
2034.78,3.03176,2.97503,397.09,11.1185,
1739.86,2.61538,2.58659,351.105,9.83093,
1768.01,2.67831,2.65024,362.508,10.1502,
1258.72,1.88525,1.86717,255.376,7.15054,
1108.58,1.64453,1.62651,219.988,6.15965,
1992.89,2.99325,2.93566,397.068,11.1179,
1203.35,1.7914,1.77047,238.41,6.67549,
1184.15,1.75953,1.73774,234.779,6.57381,
1630.64,2.42666,2.39686,324.45,9.08459,
2045.02,2.99991,2.94312,395.955,11.0867,
2034.5,2.34127,1.8381,218.21,6.10988,
2561.53,3.00766,2.43237,289.911,8.11749,
2018.5,2.25696,1.72845,204.784,5.73396,
1859.03,2.08138,1.58289,186.096,5.21069,
1397.57,0.71454,0.532004,176.244,4.93483,
1590.95,0.80955,0.596485,194.206,5.43776,
2099.76,2.35221,1.80848,215.063,6.02175,
1703.09,1.91832,1.4695,173.66,4.86247,
3043.14,3.39903,2.6004,304.338,8.52147,
1420.92,1.58201,1.2053,144.256,4.03917,
1627.3,1.81321,1.39109,167.798,4.69835,
1420.88,1.59379,1.19865,137.475,3.84929,
2145.49,2.37281,1.78978,209.482,5.86549,
1787.07,1.98342,1.49422,173.589,4.86049,
3423.71,3.78751,2.8691,335.25,9.38701,
1538.82,1.71111,1.28984,150.949,4.22657,
3619.04,3.97837,3.01052,356.003,9.96809,
1742.47,0.880481,0.660893,223.724,6.26429,
2397.78,1.19433,0.912587,315.288,8.82806,
1541.05,1.67715,1.25362,148.854,4.16792,
1483.88,0.805091,0.582488,176.786,4.95,
1995.95,2.19957,1.65285,193.769,5.42553,
1979.65,2.17085,1.63062,191.196,5.3535,
2648.1,3.10125,2.45335,284.38,7.96265,
2487.29,2.83063,2.1761,251.661,7.04651,
2765.49,3.04821,2.31193,275.441,7.71236,
1381.32,1.53999,1.17344,140.048,3.92135,
1245.58,1.38855,1.04967,124.496,3.48589,
1284.46,1.43035,1.0848,129.4,3.62321,
1345.71,1.48595,1.12011,132.959,3.72286,
1580.97,0.868912,0.649399,204.777,5.73376,
1728.67,0.922793,0.698847,228.318,6.3929,
1339.48,1.48489,1.11637,130.27,3.64757,
1532.13,1.70345,1.27963,148.727,4.16435,
2478.44,2.77732,2.14909,258.395,7.23506,
1398.7,1.56737,1.2038,143.511,4.01832,
1277.37,1.42991,1.0962,131.423,3.67985,
1479.98,1.64965,1.25972,150.882,4.2247,
1182.62,1.30975,0.989662,116.806,3.27056,
1298.95,1.43426,1.07577,126.989,3.55569,
2354.57,2.62551,2.00477,239.107,6.695,
2093.76,2.39826,1.88648,227.584,6.37235,
2131.6,2.4396,1.95246,241.255,6.75515,
1452.08,1.61823,1.22415,144.041,4.03314,
1527.79,1.70369,1.29092,151.965,4.25503,
1901.98,1.09007,0.819671,247.185,6.92118,
1492.85,1.67867,1.30124,157.756,4.41717,
2513.53,2.92617,2.38742,294.903,8.25729,
2021.86,1.18032,0.916368,285.062,7.98174,
2337.33,2.60878,2.00198,240.326,6.72913,
1802.94,2.00037,1.50639,174.665,4.89063,
1629.78,1.80539,1.35618,157.646,4.41408,
2271.17,2.48879,1.87016,220.305,6.16853,
2344,2.6069,1.99649,238.712,6.68395,
1143.96,1.26938,0.953993,111.685,3.12719,
1257.07,1.39724,1.05081,123.035,3.44499,
990.214,1.1139,0.847145,100.025,2.80069,
2065.84,2.30243,1.75038,207.3,5.80441,
2450.43,3.18501,2.74036,283.702,7.94366,
2405.27,3.15392,2.67573,266.443,7.46041,
1327.42,1.84813,1.7965,247.99,6.94372,
1556.78,2.04579,1.76834,177.433,4.96812,
2502.8,3.6343,3.62014,461.041,12.9091,
1502.03,2.1069,2.05347,284.837,7.97542,
1068.75,1.4911,1.45794,202.624,5.67347,
2281.53,3.23278,3.11994,423.268,11.8515,
2297.75,3.23912,3.13854,430.809,12.0627,
2267.37,3.203,3.13886,438.02,12.2646,
1208.9,1.74948,1.74849,219.454,6.1447,
1232.68,1.77311,1.73847,236.195,6.61345,
2381.79,3.41376,3.31163,450.862,12.6241,
1418.37,2.03381,1.98497,269.075,7.53411,
1330.55,1.91189,1.86608,250.653,7.01829,
2200.72,3.14646,3.07685,422.233,11.8225,
1268.41,1.77459,1.73433,241.327,6.75716,
1167.27,1.62433,1.59296,221.319,6.19694,
1844.74,2.58862,2.52727,351.308,9.83661,
2094.59,2.98265,2.87259,386.728,10.8284,
2411.05,3.19944,2.70527,266.582,7.46429,
1312.48,1.72349,1.39299,132.693,3.7154,
1535.27,1.93413,1.5285,147.145,4.12007,
1563.07,2.05313,1.66813,160.708,4.49982,
1845.4,2.44105,1.99158,189.848,5.31573,
1598.64,2.18128,1.85819,173.463,4.85696,
1693.23,2.17968,1.74182,170.085,4.76237,
1624.1,2.19867,1.84803,173.005,4.84414,
2193.91,2.78693,2.21403,216.043,6.04922,
2026.07,2.6805,2.18655,214.066,5.99385,
1437.32,0.603165,0.482961,211.669,5.92673,
1348.57,0.560307,0.454042,199.821,5.59499,
1625.92,1.95382,1.93679,546.876,15.3125,
1911.93,2.31621,2.29608,644.417,18.0437,
2708.89,1.2655,1.03087,415.192,11.6254,
1668.67,0.805841,0.663204,285.86,8.00407,
1887.8,2.23309,2.21597,632.049,17.6974,
2579.26,3.1221,3.10106,872.097,24.4187,
1730.2,0.876293,0.730395,311.476,8.72133,
1979.64,1.00434,0.837866,349.73,9.79243,
2263.41,2.75087,2.73831,796.789,22.3101,
1944.8,2.36872,2.36382,695.977,19.4874,
1166.78,1.40608,1.39493,399.242,11.1788,
1164.82,1.40938,1.39259,396.282,11.0959,
1726.91,0.929246,0.771773,308.74,8.64473,
2044.31,1.11117,0.921317,355.699,9.95956,
1219.02,1.4719,1.46359,418.333,11.7133,
1140.17,1.37473,1.36726,389.188,10.8973,
1752.7,0.905508,0.742755,294.406,8.24338,
1049.82,1.27451,1.26292,353.738,9.90466,
1453.89,1.74053,1.72672,494.784,13.8539,
1022.27,1.23568,1.22463,351.433,9.84012,
1048.38,1.27024,1.25926,358.065,10.0258,
1243.12,1.49345,1.48377,421.107,11.791,
2307.45,2.74673,2.72526,775.372,21.7104,
1622.69,1.95898,1.94816,562.65,15.7542,
1579.69,1.9085,1.8932,552.053,15.4575,
1601.88,0.720013,0.587692,251.764,7.0494,
1569.74,0.702352,0.57525,247.064,6.9178,
1117.9,0.469861,0.381742,178.253,4.99109,
1444.41,0.646133,0.525489,229.009,6.41226,
2563.78,1.22411,1.01195,412.439,11.5483,
1966.26,0.987274,0.808907,324.849,9.09578,
1481.55,0.722612,0.594211,245.27,6.86757,
2086.78,2.5598,2.54439,723.844,20.2676,
2463.26,1.20626,0.99802,415.887,11.6448,
1293.7,0.637371,0.526255,230.673,6.45885,
1296.6,0.636399,0.52401,230.783,6.46191,
1347.71,1.64341,1.63619,480.552,13.4555,
1410.92,1.71986,1.71305,496.734,13.9085,
3085.03,1.51851,1.24082,481.723,13.4882,
1924.83,1.06923,0.887905,347.487,9.72963,
1865.36,1.01332,0.840516,333.453,9.33668,
1113.53,0.588066,0.485083,199.804,5.59451,
2500.46,3.03785,3.01537,836.077,23.4102,
1363.08,0.730967,0.604734,242.789,6.7981,
1026.64,1.2473,1.23353,350.08,9.80224,
1315.49,1.44906,1.07185,119.641,3.34994,
1253.46,1.38917,1.02677,113.938,3.19027,
1627.72,1.877,1.41432,150.767,4.22148,
1882.56,2.17017,1.63646,173.77,4.86555,
1483.37,1.70671,1.28343,136.811,3.83072,
1833.75,2.10613,1.58274,168.831,4.72727,
1469.6,1.64243,1.22293,134.759,3.77326,
1145.29,1.28446,0.955944,104.541,2.92716,
1383.16,1.55365,1.16249,127.548,3.57135,
1144.65,1.28242,0.955116,105.163,2.94458,
1393.05,1.57908,1.17636,125.68,3.51903,
1479.76,1.70512,1.28094,135.457,3.79281,
1649.61,1.87747,1.40951,151.85,4.2518,
2230.13,2.54555,1.91705,205.653,5.75828,
1112.06,1.25089,0.931392,101.904,2.85331,
1222.54,1.37781,1.02431,111.923,3.13385,
1164.19,1.30895,0.975626,106.542,2.98317,
1147.76,1.2885,0.959094,105.048,2.94135,
1567.43,1.74152,1.29743,143.512,4.01835,
1121.08,1.24766,0.923743,101.9,2.8532,
1546.54,1.72182,1.28142,143.444,4.01644,
1259.32,1.40376,1.04489,115.98,3.24743,
2198.3,2.41499,1.79701,200.864,5.6242,
1675.99,1.9367,1.46394,156.233,4.37453,
1670.37,1.94964,1.48238,155.83,4.36324,
2063.79,2.27624,1.69078,188.951,5.29064,
1514.53,1.6806,1.25105,139.632,3.9097,
1509.14,1.68544,1.25671,139.022,3.89261,
1521.04,1.70117,1.26721,140.068,3.92191,
1182.78,1.32971,0.988055,108.856,3.04798,
2068.2,2.30253,1.7158,188.499,5.27798,
2039.79,2.2739,1.69922,187.974,5.26328,
1708.91,1.89937,1.41466,155.426,4.35194,
1868.45,2.07614,1.54183,170.167,4.76468,
2105.64,2.32876,1.72909,190.957,5.34681,
1663.52,1.89168,1.42449,155.805,4.36255,
4170.54,4.64115,3.48022,384.566,10.7678,
1765.87,1.97986,1.47926,163.101,4.56684,
1384.61,1.54248,1.14813,126.171,3.5328,
1849.14,2.047,1.52281,168.566,4.71984,
1290.27,1.45063,1.07938,117.902,3.30125,
1433.06,1.61608,1.20403,131.44,3.68033,
2054.1,2.26324,1.67437,186.73,5.22845,
2415.01,2.65452,1.96602,218.255,6.11113,
1430.6,1.57861,1.16959,130.986,3.66761,
1756.54,1.94035,1.44235,161.556,4.52355,
1889.91,2.07167,1.54252,172.646,4.83407,
1548.33,0.691479,0.497549,175.563,4.91577,
1727.42,0.781653,0.560728,195.755,5.48113,
1462.36,0.670858,0.477254,165.847,4.64372,
2374.73,1.09622,0.795263,267.883,7.50071,
1116.07,0.497241,0.356182,125.563,3.51578,
1321.11,0.59165,0.423572,148.712,4.16394,
1564.84,0.71376,0.511987,176.981,4.95546,
1731.42,0.780173,0.566129,195.749,5.48098,
2351.89,1.09516,0.789981,265.786,7.442,
1542.99,0.703337,0.509698,174.904,4.8973,
1838.46,0.845383,0.607664,208.26,5.83129,
1271.48,0.574381,0.409688,143.515,4.01843,
1276.13,0.585761,0.420918,143.838,4.02748,
1185.13,0.544797,0.390845,133.203,3.72967,
1135.11,0.530943,0.382169,127.412,3.56755,
1226.42,0.554366,0.396506,137.776,3.85773,
1296.96,0.587047,0.419923,145.946,4.0865,
1590.95,0.740125,0.531441,179.749,5.03297,
1666.82,0.778834,0.558977,188.567,5.27988,
1123.9,0.525634,0.374058,126.654,3.54632,
2191.51,0.998706,0.727033,248.796,6.9663,
2030.93,0.926728,0.667806,230.037,6.44103,
1382.96,0.627858,0.450112,156.582,4.38429,
2274.94,1.08973,0.779042,256.018,7.16851,
2481.67,1.17839,0.851978,278.498,7.79796,
2219,1.10926,0.79188,249.123,6.97545,
2192.85,1.03184,0.743268,247.448,6.92853,
2690.8,1.2151,0.883502,303.601,8.50083,
1338.75,0.620872,0.447264,150.959,4.22687,
1367,0.635538,0.455064,154.58,4.32824,
2697.28,1.37864,0.991287,303.842,8.50758,
2395.27,1.20431,0.862297,270.098,7.56274,
1773.58,0.929299,0.662942,200.224,5.60626,
1301.33,0.698396,0.494867,146.378,4.09859,
2549.27,1.18979,0.86567,286.649,8.02618,
1982.82,0.928381,0.669798,224.305,6.28054,
2825.24,1.32323,0.958311,318.563,8.91975,
1197.13,0.562379,0.400343,134.147,3.75613,
1226.3,0.579914,0.41459,137.842,3.85958,
2210.31,1.0339,0.745999,249.911,6.99751,
2068.3,2.94769,2.96565,421.969,11.8151,
1883.03,2.69623,2.71616,383.811,10.7467,
2604.57,3.70599,3.72735,549.606,15.389,
2872.4,4.1319,4.15973,591.739,16.5687,
1380.05,1.96258,1.97864,283.082,7.92631,
1951.35,2.72974,2.75221,425.258,11.9072,
2414.38,3.49319,3.50749,481.143,13.472,
1825.86,2.59897,2.61854,389.029,10.8928,
1907.94,2.72917,2.74522,390.65,10.9382,
1764.78,2.53605,2.56281,361.986,10.1356,
1668.49,2.31803,2.33265,362.703,10.1557,
2348.6,3.44832,3.46865,467.397,13.0871,
1224.93,1.74013,1.75526,252.509,7.07025,
1107.96,1.57452,1.58441,227.515,6.37043,
1264.33,1.80064,1.81698,256.863,7.19217,
1291.1,1.84751,1.86071,261.863,7.33218,
302.722,0.420265,0.424616,58.7874,1.64605,
1376.84,1.95974,1.97756,280.373,7.85043,
1960.44,2.7432,2.76072,414.447,11.6045,
1955.54,2.84529,2.86045,378.164,10.5886,
1958.21,2.76228,2.77345,399.075,11.1741,
1233.1,1.75181,1.76859,252.313,7.06475,
1934.52,2.75871,2.77003,379.327,10.6212,
1979.86,2.7424,2.75614,442.263,12.3834,
2288.09,3.45217,3.46418,452.328,12.6652,
1510.75,2.24552,2.25731,303.254,8.49112,
1735.72,2.53068,2.55545,358.168,10.0287,
2194.08,3.18509,3.21627,456.733,12.7885,
1818.61,2.71931,2.72552,353.061,9.8857,
1417.83,2.10261,2.11697,283.994,7.95183,
2317.24,3.44488,3.46983,469.693,13.1514,
2122.86,3.05674,3.0841,451.363,12.6382,
1873,2.73614,2.75382,379.876,10.6365,
2631.48,3.96573,3.9851,524.877,14.6966,
1848.8,2.72256,2.73061,358.703,10.0437,
1810.16,2.69082,2.70619,364.246,10.1989,
2100.94,3.18667,3.19632,414.08,11.5942,
1550.82,2.29896,2.31744,311.832,8.7313,
1121.91,1.6544,1.66559,224.481,6.28547,
1892.12,2.80226,2.82297,379.625,10.6295,
1579.27,2.34631,2.36337,318.117,8.90727,
1117.42,1.64801,1.66128,223.996,6.27188,
219.787,0.257099,0.257482,201.069,5.62993,
783.722,0.962804,0.976434,322.314,9.02479,
155.043,0.183741,0.184774,136.759,3.82925,
240.126,0.29674,0.299917,99.492,2.78578,
506.723,0.621091,0.630588,215.006,6.02016,
610.553,0.749357,0.760031,255.776,7.16173,
229.438,0.282438,0.286305,99.2148,2.77802,
194.711,0.23969,0.242883,85.4146,2.39161,
207.228,0.243156,0.244804,182.183,5.10112,
565.631,0.658146,0.660453,445.574,12.4761,
387.276,0.473021,0.479926,169.038,4.73306,
114.806,0.141614,0.140814,102.054,2.85751,
528.393,0.689841,0.692727,123.759,3.46526,
516.729,0.628986,0.623957,393.014,11.0044,
639.767,0.812749,0.813287,240.863,6.74415,
356.219,0.423082,0.420986,283.012,7.92434,
2724.05,3.01189,3.02637,1780.07,49.8421,
786.639,0.909381,0.911171,599.747,16.7929,
364.521,0.449147,0.455011,156.201,4.37363,
576.449,0.669873,0.673404,460.318,12.8889,
367.316,0.450606,0.456575,152.507,4.27019,
10560.6,12.5532,12.8091,3852.15,107.86,
571.425,0.66673,0.667366,452.569,12.6719,
317.537,0.37121,0.373202,267.236,7.48261,
465.777,0.543375,0.545173,377.562,10.5717,
306.524,0.360244,0.360979,261.435,7.32018,
85.233,0.104364,0.105783,35.5612,0.995713,
234.269,0.275177,0.276188,204.455,5.72475,
691.494,0.843155,0.855154,299.424,8.38388,
285.509,0.334637,0.336313,243.988,6.83168,
773.704,0.947292,0.960978,318.47,8.91717,
423.231,0.492744,0.49475,347.064,9.71778,
310.02,0.362898,0.365173,261.919,7.33372,
247.855,0.292126,0.293184,210.661,5.89852,
319.129,0.375427,0.377113,261.789,7.33009,
537.089,0.625601,0.626636,423.792,11.8662,
232.167,0.272342,0.274104,199.695,5.59145,
212.635,0.250352,0.25168,186.637,5.22585,
260.126,0.320004,0.32344,109.173,3.05685,
917.631,1.05257,1.05614,701.615,19.6452,
349.455,0.409148,0.409912,295.453,8.27269,
1574.72,1.77775,1.78585,1141.74,31.9688,
388.597,0.454321,0.456349,318.572,8.92002,
223.282,0.262779,0.264167,195.712,5.47992,
178.721,0.210963,0.211847,160.366,4.49024,
5259.1,3.2566,4.22263,362.277,10.1437,
3463.74,2.14305,2.78676,242.543,6.7912,
3443.21,2.12963,2.76943,243.081,6.80626,
3353.75,2.08557,2.70867,240.721,6.74018,
1753.68,1.08349,1.41321,127.261,3.56331,
3276.29,2.0348,2.64098,233.499,6.53797,
2353.03,1.4599,1.89616,169.854,4.75592,
4436.19,2.76279,3.5814,313.681,8.78306,
4077.49,2.53613,3.28925,287.632,8.05371,
5697.68,3.54213,4.58608,395.126,11.0635,
2285.34,1.4162,1.84207,164.783,4.61393,
1452,0.896091,1.16792,104.997,2.93992,
2183.88,1.35737,1.76095,158.566,4.43986,
2291.05,1.41635,1.84312,164.092,4.59458,
4624.81,2.8619,3.71713,321.605,9.00495,
3017.7,1.86438,2.42328,214.018,5.99249,
1986.16,1.22335,1.59479,142.042,3.97718,
1908.15,1.17433,1.53109,136.323,3.81705,
3343.17,2.06577,2.68905,235.477,6.59336,
616.398,0.714646,0.717576,478.765,13.4054,
150.599,0.178044,0.179026,137.203,3.84167,
272.87,0.320429,0.321119,232.966,6.52304,
267.986,0.315125,0.316001,230.917,6.46569,
300.962,0.368909,0.373609,131.61,3.68508,
220.876,0.259777,0.261102,192.221,5.38218,
337.551,0.395285,0.397664,275.93,7.72604,
585.709,0.716037,0.725995,251.799,7.05037,
2378.52,2.6313,2.64847,1550.78,43.4218,
191.837,0.235366,0.238998,80.4365,2.25222,
145.258,0.178308,0.180635,60.6841,1.69915,
265.109,0.327014,0.331503,110.148,3.08415,
167.436,0.198093,0.199509,148.022,4.14462,
212.455,0.252105,0.253614,182.918,5.12169,
350.95,0.414304,0.416348,288.151,8.06823,
1659.47,1.02866,1.33691,119.805,3.35454,
3879.14,2.40578,3.12606,273.662,7.66254,
4163.29,2.58506,3.35683,293.548,8.21934,
2891.58,1.79301,2.33303,207.486,5.80962,
3063.65,1.89988,2.47132,218.847,6.12772,
9864.07,6.16719,7.96838,669.064,18.7338,
2456.81,1.52521,1.98313,177.706,4.97578,
3203.31,1.97547,2.57016,223.878,6.26858,
6640.88,4.11674,5.32622,444.238,12.4387,
2965.83,1.82901,2.38005,207.163,5.80056,
2575.89,1.58805,2.06664,181.378,5.07859,
1666.91,1.02512,1.33634,118.412,3.31553,
3408.73,2.11092,2.73955,237.764,6.6574,
2244.09,1.38347,1.80178,159.267,4.45946,
3409.69,2.1028,2.73629,237.816,6.65886,
2137.65,1.31695,1.71546,152.06,4.25768,
2315.62,1.42907,1.85901,164.491,4.60575,
2018.29,1.24252,1.61873,143.82,4.02696,
3421.41,2.11436,2.74701,239.037,6.69303,
5561.03,3.45868,4.47896,385.246,10.7869,
2286.65,1.4128,1.83985,163.518,4.5785,
3057.47,1.89563,2.46146,218.065,6.10583,
3844.18,2.38195,3.09385,270.759,7.58124,
2002.09,1.23663,1.61078,144.025,4.03271,
3216.87,1.99169,2.58783,228.163,6.38856,
2838.98,1.76307,2.29609,207.156,5.80038,
3016.94,1.8894,2.45339,226.376,6.33854,
2632.08,1.6417,2.13189,194.695,5.45145,
4222.8,2.63515,3.42629,307.526,8.61073,
3454.77,2.15142,2.79308,247.359,6.92605,
2759.98,1.71107,2.22616,198.527,5.55875,
2164.61,1.34054,1.74439,158.859,4.44805,
3805.82,2.36285,3.07172,270.176,7.56493,
2596.56,1.61156,2.0941,187.482,5.24949,
2297.24,1.42036,1.84583,162.927,4.56196,
4720.87,2.9265,3.7971,327.245,9.16286,
1578.44,0.975534,1.26843,113.146,3.1681,
3274.28,2.03262,2.63842,231.569,6.48395,
2638.73,1.63049,2.11947,188.251,5.27104,
3083.6,1.91867,2.49557,224.698,6.29154,
2670.78,1.65629,2.15552,193.978,5.43138,
3220.62,2.00631,2.60396,232.269,6.50353,
2698.15,1.67501,2.17872,196.495,5.50185,
3913.88,2.43407,3.15852,278.721,7.80418,
2458.29,1.52326,1.98393,178.214,4.99,
2254.52,1.40048,1.82186,164.645,4.61006,
5415.84,3.35388,4.35029,372.043,10.4172,
9059.03,5.63872,7.26235,607.072,16.998,
4965,3.07901,3.98497,344.298,9.64035,
2868.03,1.77592,2.30517,204.172,5.71682,
3731.82,2.31224,2.99584,260.576,7.29612,
2493.65,1.54605,2.00453,177.82,4.97897,
2613.19,1.60907,2.09623,185.895,5.20506,
2567.44,1.58926,2.06147,181.821,5.091,
3649.17,2.26262,2.93797,257.418,7.2077,
3412.36,2.11593,2.75077,242,6.77599,
2564.81,1.58577,2.0647,183.399,5.13519,
3406.12,2.11397,2.74002,242.242,6.78278,
2493.85,1.54307,2.0052,178.599,5.00078,
1385.45,0.850784,1.11028,99.7916,2.79416,
1890.5,1.16551,1.51792,135.037,3.78102,
5024.17,3.11579,4.04442,347.929,9.742,
3690.99,2.28676,2.96993,259.49,7.26571,
5270.27,3.27077,4.24452,365.967,10.2471,
1269.94,0.779385,1.01831,90.7212,2.54019,
7188.32,4.45633,5.77713,482.921,13.5218,
3928.07,2.43104,3.16197,272.706,7.63575,
1424.07,0.881136,1.14849,104.962,2.93893,
1504.18,0.927136,1.20708,108.645,3.04205,
2537.54,1.57394,2.04097,181.76,5.08927,
4524,2.80237,3.63551,314.744,8.81284,
2563.79,1.58498,2.05928,183.431,5.13608,
2640.62,1.63389,2.12369,189.322,5.30103,
2953.03,1.83019,2.38052,210.857,5.90401,
3240.34,2.01058,2.60969,229.615,6.42921,
2067.09,1.27739,1.66364,147.827,4.13915,
5265.09,3.28253,4.2513,367.095,10.2787,
3477.91,2.16229,2.80717,247.195,6.92146,
3802.86,2.36453,3.07086,269.171,7.53679,
1373.11,0.84773,1.10592,100.134,2.80374,
2396.16,1.4901,1.93554,172.586,4.83242,
2746.25,1.70044,2.21319,197.307,5.5246,
2644.89,1.63942,2.1337,190.994,5.34783,
3480.83,2.15597,2.80798,248.258,6.95122,
3246.01,2.00861,2.61686,232.842,6.51956,
1722.58,1.06349,1.38741,125.456,3.51278,
736.374,0.450252,0.590291,53.0987,1.48676,
3657.36,2.27123,2.9531,260.128,7.28359,
1219.13,0.752309,0.980617,88.6542,2.48232,
3707.88,2.30624,2.98966,262.475,7.3493,
2033.39,1.25767,1.63897,147.579,4.13221,
1663.27,1.02967,1.34124,120.975,3.38729,
3241.15,2.01275,2.61605,231.731,6.48848,
2568.79,1.59737,2.07787,187.293,5.2442,
1750.32,1.08602,1.41333,128.576,3.60013,
2014.29,1.24993,1.6256,147.7,4.1356,
2424.5,1.5001,1.95263,173.201,4.84963,
3177.8,1.96572,2.55946,225.368,6.3103,
851.346,0.528819,0.693436,66.5679,1.8639,
4678.53,2.91044,3.7818,333.437,9.33625,
4074.71,2.54278,3.30254,297.13,8.31963,
2774.16,1.7205,2.23993,201.242,5.63479,
2485.87,1.54633,2.01098,182.462,5.10894,
3332.13,2.07878,2.70097,244.256,6.83917,
2221.75,1.38116,1.79487,162.525,4.55069,
2059.59,1.27438,1.6634,151.236,4.23462,
2354.14,1.45986,1.89985,171.694,4.80744,
2243.72,1.39007,1.81047,162.529,4.55081,
4829.26,3.00462,3.90173,340.31,9.52867,
1805.91,1.1181,1.45565,131.823,3.69104,
3322.28,2.06217,2.68306,238.305,6.67254,
2830.45,1.74956,2.28189,202.844,5.67962,
2288.02,1.41408,1.84364,166.072,4.65003,
3156.75,1.95944,2.54925,227.376,6.36653,
2466.67,1.53856,1.9976,181.708,5.08781,
4348.23,2.69095,3.50038,302.12,8.45936,
1219.5,0.750475,0.980499,87.325,2.4451,
2337.28,1.44411,1.88278,167.701,4.69562,
3693.51,2.28524,2.97503,259.955,7.27873,
3319.14,2.05584,2.67611,235.53,6.59485,
2031.17,1.25618,1.63568,146.824,4.11106,
2314.52,1.43114,1.86426,166.519,4.66253,
2006.34,1.23813,1.61599,144.75,4.05299,
4739.97,2.92844,3.80845,322.268,9.0235,
3560.83,2.19447,2.86029,245.245,6.86686,
3656.05,2.25591,2.93799,251.706,7.04776,
4910.8,3.03728,3.94924,335.814,9.40279,
3638.52,2.24849,2.9247,251.274,7.03568,
4656.56,2.88467,3.74474,319.858,8.95601,
2797.17,1.72773,2.24793,196.354,5.49792,
4524.46,2.79915,3.64109,312.352,8.74584,
4360.87,2.704,3.51837,307.304,8.6045,
4507.26,2.7928,3.63125,313.539,8.7791,
5650.14,3.49721,4.54614,388.923,10.8898,
3118.83,1.9274,2.51087,221.529,6.20281,
2565.57,1.58358,2.06462,182.663,5.11458,
5088.38,3.15855,4.10245,355.408,9.95141,
3456.9,2.14211,2.78629,244.332,6.8413,
2493.66,1.54326,2.00815,178.778,5.00578,
2889.24,1.78933,2.32929,206.851,5.79184,
3153.06,1.95537,2.54053,226.118,6.3313,
2659.36,1.64303,2.14361,190.516,5.33445,
4032.26,2.50472,3.25111,283.057,7.92561,
1937.06,1.19704,1.55856,138.313,3.87277,
4775.03,2.95904,3.84675,330.904,9.2653,
6536.33,4.05858,5.25945,445.872,12.4844,
7891.51,4.95135,6.40532,559.465,15.665,
3708.82,2.31788,3.01155,274.175,7.67689,
3139.14,1.96104,2.55064,235.749,6.60097,
4247.75,2.66013,3.45515,316.277,8.85575,
10266.3,6.44119,8.31281,711.016,19.9084,
4605.36,2.87032,3.73441,334.664,9.37059,
2519.96,1.56644,2.03811,185.245,5.18686,
