S,I,X,R,D,N
2764.95,0.931082,1.19143,89.4197,2.50375,
4187.79,1.39138,1.78379,134.279,3.7598,
2013.02,0.671582,0.869138,65.5982,1.83675,
4957.02,1.58781,2.05718,156.937,4.39424,
6780.23,2.16583,2.8103,212.835,5.95939,
8202.24,2.67934,3.43535,262.297,7.34431,
3861.51,1.31087,1.68719,127.911,3.58152,
3271.1,1.12723,1.43404,109.282,3.05988,
4425.13,1.49436,1.90993,146.363,4.09817,
10659.8,3.40053,4.36141,335.097,9.38271,
4791.44,1.58444,2.03796,156.552,4.38345,
2623,0.871969,1.12888,86.5718,2.42401,
4697.15,1.54529,1.97864,151.092,4.23057,
3334.01,1.11457,1.44772,109.366,3.06226,
1987.02,0.680341,0.866926,65.5929,1.8366,
2170.36,0.736823,0.946494,71.9456,2.01448,
2004.44,0.683283,0.868806,66.1529,1.85228,
2078.92,0.707969,0.907685,68.545,1.91926,
2776.52,0.936225,1.19113,90.8114,2.54272,
2481.79,0.843567,1.08035,81.9943,2.29584,
4852.18,1.71565,2.20152,157.493,4.40979,
15901.2,7.3668,9.08522,561.639,15.7259,
7803.38,3.97795,4.95806,295.413,8.27157,
7283.58,2.46047,3.12604,228.437,6.39624,
3007.74,1.0809,1.39109,99.991,2.79975,
4342.62,1.47039,1.89326,145.934,4.08614,
1977.14,0.688883,0.875962,66.4317,1.86009,
2491.26,0.894967,1.13805,85.3229,2.38904,
10958,3.58071,4.55368,347.11,9.71907,
10956.7,3.47701,4.45386,341.8,9.57039,
6164.96,2.09021,2.64987,200.679,5.61902,
3956.09,1.38554,1.7717,133.028,3.7248,
8853.67,2.92744,3.73625,283.717,7.94409,
5570.34,1.80193,2.31615,177.569,4.97194,
7965.74,2.5523,3.2781,251.388,7.03887,
3387.97,1.12804,1.45803,111.328,3.11718,
11828.8,3.71915,4.74291,366.483,10.2615,
31268.6,9.11165,11.6001,920.858,25.784,
5017.72,1.80626,2.30732,169.424,4.74388,
10305.8,3.54748,4.44358,334.863,9.37616,
4104.83,1.50578,1.92178,144.688,4.05126,
3503.37,1.20866,1.53533,115.648,3.23814,
7274.76,2.45214,3.12298,234.106,6.55497,
4830.06,1.75983,2.24388,170.172,4.7648,
2524.81,0.842991,1.09418,82.9287,2.322,
3178.48,1.04978,1.34715,104.204,2.91773,
4451.61,1.43749,1.85818,143.088,4.00646,
3749.03,1.20753,1.56334,121.787,3.41004,
2996.67,0.98101,1.26148,97.361,2.72611,
1485.62,0.500047,0.641828,49.8471,1.39572,
4477.26,1.58021,2.0221,154.799,4.33438,
1633.23,0.57214,0.742822,55.8946,1.56505,
8105.56,2.67052,3.4236,261.035,7.30897,
1868.19,0.63687,0.824009,62.594,1.75263,
17267.3,5.34095,6.78034,529.752,14.8331,
3822.81,1.30623,1.6752,128.61,3.60109,
2181.74,0.884816,1.11563,77.096,2.15869,
9312.15,3.23338,4.10288,293.298,8.21234,
1384.69,0.52401,0.667515,48.7525,1.36507,
9292.8,3.778,4.72476,312.939,8.7623,
7186.87,2.5857,3.26324,229.846,6.43568,
5945.37,2.16844,2.75306,193.295,5.41226,
3971.07,1.44689,1.85972,130.957,3.66679,
3499.64,1.26484,1.62295,115.246,3.22688,
9582.14,3.90455,4.85588,321.105,8.99093,
1119.55,0.473537,0.603079,40.2447,1.12685,
679.271,0.350416,0.452584,26.193,0.733404,
5990.61,2.05548,2.63052,194.263,5.43938,
37717.8,11.544,14.6158,1118.73,31.3243,
10955,3.70552,4.69835,346.916,9.71365,
3738.54,1.3619,1.74379,125.833,3.52331,
4979.02,1.78507,2.26902,165.302,4.62847,
3980.56,1.50211,1.88992,135.261,3.78731,
1629.74,0.585035,0.751117,55.3737,1.55046,
3141.16,1.21467,1.53586,110.01,3.08027,
18438.6,5.75087,7.35695,559.59,15.6685,
5152.99,1.78649,2.2897,167.248,4.68293,
806.233,0.343442,0.448946,29.1585,0.816438,
9087.51,3.37061,4.27977,295.56,8.27569,
7131.19,2.4772,3.14885,228.777,6.40576,
1563.27,0.784537,1.0017,61.2283,1.71439,
1342.6,0.67441,0.837402,51.4435,1.44042,
3327.97,1.58274,1.97006,123.031,3.44487,
8032.62,2.61085,3.3403,248.474,6.95728,
6772.23,2.4541,3.13579,219.044,6.13322,
2581.15,0.991548,1.26165,88.1271,2.46756,
9287.55,3.25898,4.14261,298.686,8.3632,
1642.63,0.580426,0.743713,54.5237,1.52666,
2452.81,0.787566,1.03591,80.1248,2.24349,
1960.38,0.642579,0.832901,64.3417,1.80157,
2177.75,0.721359,0.924684,71.5973,2.00472,
1584.38,0.5258,0.677088,51.9626,1.45495,
2092.75,0.688539,0.897537,68.7376,1.92465,
2408.34,0.796662,1.04161,78.625,2.2015,
2406.75,0.793175,1.01066,78.2597,2.19127,
2713.79,0.897373,1.15799,88.6721,2.48282,
1864.88,0.620158,0.797367,60.9975,1.70793,
2150.91,0.705566,0.912996,70.4985,1.97396,
1719.71,0.551128,0.720852,56.4375,1.58025,
2765.13,0.931801,1.18556,90.2243,2.52628,
1393.07,0.454869,0.587982,45.6073,1.277,
2790.13,0.924405,1.19373,91.1937,2.55342,
3568.44,1.17392,1.51216,115.637,3.23784,
1671.64,0.554976,0.713381,54.5635,1.52778,
2601.3,0.849081,1.09529,84.3935,2.36302,
1623.82,0.526297,0.692304,53.4676,1.49709,
5758.84,1.81773,2.34947,182.877,5.12056,
2366.77,0.772134,0.996755,77.3004,2.16441,
1396.84,0.461952,0.599625,45.8204,1.28297,
1786.44,0.587853,0.75819,58.5736,1.64006,
5230.1,1.67367,2.15896,166.407,4.6594,
2863.49,0.933097,1.20687,93.7461,2.62489,
3324.45,1.0787,1.38962,106.11,2.97108,
6115.42,1.93605,2.49322,192.752,5.39705,
3611.64,1.16104,1.508,115.463,3.23296,
2014.48,0.655163,0.853663,65.1829,1.82512,
3132.8,1.02437,1.31796,101.027,2.82876,
2239.27,0.739123,0.954746,72.997,2.04392,
1402,0.455872,0.600744,45.6603,1.27849,
2380.08,0.78185,1.01078,77.9438,2.18243,
2570.6,0.839497,1.08444,83.1457,2.32808,
2884.51,0.948362,1.21201,92.73,2.59644,
2612.16,0.857886,1.10456,85.4821,2.3935,
2596.45,0.836563,1.09048,85.2321,2.3865,
4138.9,1.33131,1.72073,134.292,3.76018,
4834.19,1.56849,2.03137,154.876,4.33653,
1426.13,0.474731,0.617951,47.4497,1.32859,
1363.77,0.457364,0.589953,44.9204,1.25777,
3060.06,1.01602,1.30125,99.8309,2.79527,
1877.84,0.629807,0.816012,61.9773,1.73537,
1431.38,0.477633,0.620727,47.1967,1.32151,
3020.08,0.988439,1.26694,96.9467,2.71451,
1561.33,0.520189,0.671377,51.053,1.42948,
1980.95,0.657162,0.843071,64.7328,1.81252,
2610,0.86089,1.09609,84.6753,2.37091,
2645.79,0.863282,1.12367,85.8167,2.40287,
1312,0.427544,0.551217,42.8187,1.19892,
1697.4,0.555788,0.724832,55.7626,1.56135,
1296.67,0.399987,0.536261,42.2152,1.18203,
1563.25,0.512978,0.659677,51.1478,1.43214,
2047.18,0.674287,0.868742,67.3899,1.88692,
7779.52,2.45271,3.15424,243.068,6.80592,
3166,1.0514,1.35742,102.716,2.87605,
7442.97,2.34894,3.01544,233.136,6.52782,
8189.52,3.77293,4.71592,294.739,8.25268,
5496.55,1.8603,2.37925,174.329,4.88121,
14673.9,5.02095,6.36063,454.963,12.739,
7454.35,2.71466,3.47379,243.641,6.82194,
10101.3,3.77979,4.73154,328.003,9.18407,
1481.97,1.49617,1.60656,147.79,4.13812,
476.775,0.496232,0.52339,48.8374,1.36745,
431.837,0.459491,0.491475,44.9531,1.25869,
372.343,0.288822,0.298486,36.0598,1.00967,
701.154,0.673091,0.717582,70.4821,1.9735,
564.004,0.557204,0.591277,57.2443,1.60284,
19172.2,5.56741,7.13698,572.03,16.0168,
3219.64,1.0591,1.35439,105.006,2.94017,
6179.82,1.97109,2.53302,196.186,5.49322,
5437.23,1.78263,2.28929,176.746,4.9489,
3159,1.02933,1.33413,103.736,2.9046,
5306.57,1.74205,2.22192,172.631,4.83366,
2857.45,0.941099,1.22508,92.7818,2.59789,
3843.02,1.24317,1.6233,123.653,3.46228,
2624.26,0.86747,1.11944,85.36,2.39008,
3111.32,1.01441,1.30359,100.546,2.8153,
2304.47,0.773633,0.977383,74.684,2.09115,
2122.19,0.68606,0.898759,69.2834,1.93994,
1073.31,0.341935,0.449821,35.8907,1.00494,
3561.71,3.36163,3.61423,332.021,9.29658,
2699.52,2.62861,2.82534,258.779,7.24581,
20180.8,9.64667,9.9841,1358.55,38.0395,
3491.57,3.29133,3.54516,326.45,9.1406,
182.765,0.201693,0.206711,19.2867,0.540027,
1014.38,0.708258,0.745005,113.979,3.19141,
556.64,0.504596,0.53215,54.7894,1.5341,
1638.98,1.18317,1.24345,143.575,4.02011,
241.046,0.192299,0.196133,23.8963,0.669097,
151.196,0.12963,0.132615,15.1186,0.42332,
374.252,0.336146,0.341352,37.0333,1.03693,
554.848,0.412664,0.437856,66.441,1.86035,
675.05,0.536413,0.548502,64.0715,1.794,
354.286,0.344109,0.357758,36.0041,1.00812,
616.231,0.478332,0.502999,58.1588,1.62845,
772.074,0.572861,0.588446,83.4288,2.33601,
4481.53,3.80977,4.01519,396.545,11.1033,
441.558,0.37379,0.385849,43.4649,1.21702,
749.429,0.612713,0.631108,70.3575,1.97001,
15161.3,8.62212,8.27952,797.435,22.3282,
1894.66,1.04151,1.08262,134.448,3.76454,
535.638,0.442752,0.411135,38.4318,1.07609,
985.533,0.782439,0.814337,91.3131,2.55677,
143.157,0.0732568,0.0728472,16.2417,0.454767,
599.107,0.513188,0.548359,58.2015,1.62964,
2233.55,1.2498,1.30321,162.352,4.54585,
14701.8,6.48371,6.75568,912.405,25.5473,
1471.89,1.10953,1.06537,94.2927,2.64019,
731.225,0.421601,0.442043,59.2519,1.65905,
6032.74,2.26696,2.9008,213.127,5.96756,
6533.51,4.44343,4.27981,377.207,10.5618,
15066,5.08567,6.45351,484.838,13.5755,
433.096,0.354131,0.368288,42.0054,1.17615,
205.385,0.0995118,0.114733,24.7092,0.691857,
155.286,0.126722,0.135335,16.0042,0.448116,
573.94,0.544977,0.572266,57.3376,1.60545,
7587.73,4.1184,4.26382,531.021,14.8686,
723.788,0.387177,0.402891,58.776,1.64573,
2745.27,1.62978,1.69749,207.591,5.81255,
2520.83,1.63988,1.69824,202.173,5.66083,
7188.35,4.53341,4.68039,549.066,15.3738,
430.769,0.280788,0.279295,39.5631,1.10777,
563.555,0.351945,0.360448,50.3238,1.40907,
1317.13,1.14203,1.06817,92.0801,2.57824,
1734.85,1.15446,1.18341,171.02,4.78855,
260.363,0.130787,0.133705,28.5728,0.800039,
364.258,0.228306,0.232419,33.3476,0.933732,
247.034,0.123738,0.128194,22.0957,0.618681,
683.897,0.541684,0.505611,46.7465,1.3089,
297.143,0.163689,0.165187,32.6145,0.913207,
787.42,0.467091,0.492028,80.3704,2.25037,
699.072,0.60057,0.57142,51.3189,1.43693,
167.818,0.0702197,0.0747197,18.5186,0.518522,
2272.15,1.6266,1.68231,226.207,6.3338,
836.816,0.585373,0.600197,88.5201,2.47856,
1084.32,0.699398,0.723228,93.639,2.62189,
1382.33,0.695468,0.720961,129.627,3.62955,
1785.91,1.22661,1.28776,152.312,4.26475,
966.645,0.685507,0.726338,87.4937,2.44982,
4607.39,2.4176,2.51628,318.754,8.92512,
1839.24,1.08745,1.14406,145.454,4.0727,
1686.65,0.966552,1.00569,130.718,3.6601,
4378.66,2.23941,2.3409,300.35,8.4098,
243.101,0.100111,0.102944,21.1047,0.590931,
2076.48,1.39576,1.45156,171.865,4.81223,
1947.05,1.29256,1.33645,159.844,4.47563,
776.991,0.468332,0.480596,65.2338,1.82655,
474.626,0.277172,0.280802,53.3232,1.49305,
5103.35,3.77071,4.18795,652.422,18.2678,
3571.25,2.69884,3.01669,469.877,13.1566,
522.89,0.270623,0.308592,72.5007,2.03002,
1504.41,1.14861,1.17488,130.611,3.6571,
1569.01,0.86058,0.961166,207.358,5.80602,
456.404,0.252795,0.253188,38.0249,1.0647,
349.864,0.148907,0.174122,48.4563,1.35678,
550.261,0.183869,0.236055,19.7659,0.553445,
888.95,0.495412,0.509536,72.0284,2.0168,
13713.8,8.18888,8.4657,1021.92,28.6136,
2542.41,1.43039,1.49776,188.39,5.27491,
838.458,0.380315,0.398528,78.5637,2.19978,
904.616,0.533133,0.550204,75.1953,2.10547,
715.309,0.256077,0.330134,26.3667,0.738266,
286.66,0.160474,0.17057,26.2728,0.735639,
548.236,0.329038,0.341165,47.7568,1.33719,
1045.36,0.473746,0.502272,93.0569,2.60559,
1831.17,1.08629,1.1299,145.54,4.07512,
1070.55,0.622859,0.659726,86.7368,2.42863,
855.944,0.454953,0.478415,87.6675,2.45469,
3225.23,2.19131,2.2987,261.946,7.33448,
9109.48,6.44183,6.66182,730.953,20.4667,
383.659,0.166081,0.172069,32.104,0.898911,
333.958,0.262707,0.298487,49.1056,1.37496,
1319.42,1.14183,1.28463,185.948,5.20654,
2025.72,1.94567,2.13631,280.346,7.8497,
190.397,0.0764069,0.0913996,26.6879,0.747261,
565.422,0.278562,0.326371,77.7946,2.17825,
193.677,0.0799,0.0794515,15.7236,0.440261,
628.697,0.254286,0.291563,84.3945,2.36305,
466.641,0.32157,0.325144,39.6039,1.10891,
220.268,0.0794428,0.0977905,30.6951,0.859462,
152.138,0.0739611,0.0767756,12.3655,0.346234,
407.843,0.182924,0.206584,56.194,1.57343,
117.943,0.0272509,0.0377718,16.5294,0.462824,
862.197,0.329593,0.376719,114.88,3.21665,
148.5,0.0387823,0.0490532,20.829,0.583213,
1615.94,0.713685,0.789592,211.632,5.92569,
392.771,0.129181,0.150282,53.453,1.49668,
379.536,0.121181,0.139995,51.7542,1.44912,
179.821,0.0703194,0.0707615,14.6287,0.409603,
267.298,0.187248,0.191302,22.688,0.635264,
384.47,0.200904,0.218826,53.6093,1.50106,
571.743,0.428023,0.493012,82.0389,2.29709,
452.792,0.316125,0.355336,64.724,1.81227,
454.425,0.327203,0.360119,65.066,1.82185,
555.767,0.385219,0.446646,79.1845,2.21717,
874.73,0.618662,0.67994,121.567,3.40388,
1063.33,0.995504,1.1154,151.317,4.23688,
213.08,0.159371,0.175033,31.6981,0.887547,
390.116,0.293903,0.334318,56.6687,1.58672,
897.583,6.13417,8.37492,348.16,9.74847,
305.79,2.35141,3.24576,134.838,3.77545,
485.594,0.410983,0.449774,70.5696,1.97595,
130.786,0.0491466,0.057528,18.5866,0.520425,
244.01,0.0938698,0.111808,33.8368,0.94743,
235.153,0.086444,0.101956,32.7414,0.916759,
326.508,0.129305,0.1525,44.9514,1.25864,
622.644,0.381349,0.401687,58.9236,1.64986,
442.77,0.232042,0.24691,41.5867,1.16443,
736.837,0.503034,0.539996,70.1554,1.96435,
299.386,0.158707,0.187395,42.0891,1.17849,
371.087,0.145974,0.168592,51.1654,1.43263,
164.773,0.0692639,0.0791093,23.4231,0.655847,
958.287,0.692686,0.774698,134.48,3.76543,
235.316,0.166147,0.180799,34.3745,0.962487,
130.92,0.0470659,0.0488881,18.4671,0.517079,
102.993,0.0271918,0.0329466,14.5397,0.407112,
1324.61,1.12556,1.24637,185.816,5.20283,
758.86,0.490659,0.545653,105.159,2.94446,
15882,11.3894,12.4462,1916.54,53.6632,
582.844,0.438406,0.505894,83.8637,2.34818,
397.529,0.260495,0.283502,56.3488,1.57777,
601.572,0.369797,0.422823,84.2753,2.35971,
719.359,4.96496,6.81611,285.856,8.00397,
452.359,0.373654,0.412404,66.0065,1.84818,
179.475,0.0830262,0.0997262,25.6252,0.717507,
519.028,0.342349,0.378406,73.202,2.04965,
602.214,4.23266,5.86176,246.782,6.90988,
333.46,2.4698,3.44312,144.579,4.04822,
260.178,0.126291,0.151231,36.522,1.02262,
371.013,0.144553,0.169176,51.239,1.43469,
166.231,1.2398,1.7301,73.7344,2.06456,
389.098,2.82971,3.93274,165.505,4.63415,
1308.58,8.2577,11.1976,475.651,13.3182,
713.939,0.407274,0.455426,98.4424,2.75639,
808.035,0.46849,0.518103,110.874,3.10447,
123.663,0.0670335,0.0674554,9.9246,0.277889,
285.387,0.144776,0.167228,40.1763,1.12494,
286.458,0.224611,0.223761,24.4103,0.683488,
238.457,0.133245,0.151278,34.2979,0.96034,
302.985,0.102443,0.118647,41.6281,1.16559,
152.677,0.0612353,0.0713282,21.5857,0.604399,
482.095,0.223128,0.250961,66.5675,1.86389,
174.404,0.0773401,0.0911058,24.7355,0.692593,
417.954,0.345127,0.370139,60.6329,1.69772,
577.181,0.297464,0.335081,79.9476,2.23853,
2058.72,1.40612,1.57185,277.528,7.77077,
194.767,0.101379,0.122772,28.2185,0.790118,
192.635,1.45545,2.0424,86.447,2.42051,
280.557,0.147912,0.164851,40.0098,1.12027,
400.383,0.242226,0.272827,56.5194,1.58254,
207.36,0.137239,0.158259,30.4909,0.853745,
245.391,0.18955,0.194336,23.5656,0.659838,
410.493,0.231172,0.261391,57.4067,1.60739,
452.588,0.245791,0.275351,63.1234,1.76746,
260.375,0.143468,0.166331,37.2719,1.04361,
935.585,7.06152,9.36373,341.429,9.56002,
607.498,0.970279,0.902726,48.2769,1.35175,
5202.35,5.70342,5.47698,341.898,9.57313,
9548.32,9.6139,9.04753,592.426,16.5879,
899.393,0.725493,0.682546,58.5589,1.63965,
687.236,0.620045,0.567931,46.2799,1.29584,
1165.25,1.3604,1.27231,88.6309,2.48166,
337.591,0.162334,0.17226,38.0098,1.06428,
1239.21,0.897129,0.977642,139.995,3.91985,
230.845,0.113478,0.122309,26.1861,0.73321,
485.493,0.346365,0.364171,56.2222,1.57422,
1146.88,1.98713,1.8838,94.6007,2.64882,
1073.41,0.812035,0.772249,65.1843,1.82516,
500.782,0.719516,0.661674,37.7786,1.0578,
11081.4,13.2242,12.5445,736.212,20.6139,
510.45,0.461228,0.424782,37.611,1.05311,
4061.74,3.49508,3.32685,266.96,7.47487,
434.602,0.446323,0.397992,31.6666,0.886665,
177.649,0.103616,0.106563,20.5654,0.57583,
140.737,0.0774733,0.0859739,16.6336,0.465741,
312.185,0.156811,0.172903,35.4915,0.993762,
9747.12,3.70191,4.68554,329.275,9.2197,
1926,2.37483,2.26878,141.398,3.95914,
910.461,1.08196,1.01922,64.6278,1.80958,
1041.98,1.07531,1.01149,72.8895,2.04091,
305.5,0.18001,0.194901,35.1407,0.983941,
567.684,0.361468,0.378395,64.763,1.81336,
416.443,0.264946,0.278464,47.6783,1.33499,
505.038,0.461576,0.405328,31.2205,0.874175,
290.097,0.145839,0.149184,32.6929,0.915401,
629.26,0.424193,0.44766,71.8564,2.01198,
5508.87,4.10293,3.91238,314.318,8.80092,
3489.04,1.76817,2.21458,138.115,3.86721,
222.989,0.10637,0.109784,25.0924,0.702588,
571.225,0.369403,0.373867,62.288,1.74407,
944.09,0.672597,0.698298,101.692,2.84738,
250.649,0.271175,0.2334,15.4144,0.431603,
388.494,0.23152,0.238018,42.8369,1.19943,
489.997,0.300384,0.32216,54.845,1.53566,
734.523,0.484502,0.500625,78.2994,2.19238,
1226.96,0.857038,0.883808,131.614,3.68518,
424.91,0.259148,0.266335,47.2419,1.32277,
182.51,0.0817871,0.091953,20.7361,0.580611,
1086.48,0.939506,0.897128,69.7355,1.95259,
1459.53,1.31112,1.2506,95.2441,2.66683,
693.937,0.464574,0.473861,75.0242,2.10068,
6374.97,4.48738,4.67098,600.074,16.8021,
337.672,0.191242,0.206059,38.8434,1.08761,
724.444,0.482732,0.486236,78.3919,2.19497,
139.89,0.0480563,0.0493331,15.5766,0.436145,
147.915,0.053697,0.0586101,16.51,0.46228,
181.137,0.0686717,0.0694494,20.1602,0.564486,
611.201,0.2948,0.294204,66.3523,1.85786,
251.708,0.157666,0.165126,29.153,0.816284,
621.374,0.350668,0.370461,68.974,1.93127,
136.678,0.0685857,0.0748493,15.7375,0.440649,
1491.91,1.12465,1.09048,92.2932,2.58421,
946.394,0.535044,0.682031,39.2888,1.10009,
319.812,0.145306,0.155188,35.8832,1.00473,
467.9,0.281924,0.299769,53.0338,1.48495,
864.52,0.549856,0.576509,96.6479,2.70614,
205.548,0.0703585,0.0776906,22.6697,0.634751,
97.2775,0.0480588,0.0521681,11.3057,0.31656,
535.526,0.36502,0.388607,61.0123,1.70834,
3205.53,22.593,28.7677,979.674,27.4309,
769.132,1.5106,1.4693,71.8752,2.01251,
10491.5,6.83791,6.51157,561.467,15.7211,
1055.25,0.751301,0.724527,64.4678,1.8051,
914.642,1.53866,1.46243,75.2503,2.10701,
1663.76,2.3881,2.27297,127.998,3.58394,
334.506,0.316028,0.294032,23.2337,0.650544,
1205.93,1.27699,1.19223,88.1354,2.46779,
2073.5,2.09849,2.0059,152.135,4.25977,
475.8,3.8293,5.08341,185.104,5.18291,
1245.73,1.98676,1.89361,103.493,2.89779,
14607,106.209,133.025,4298.44,120.356,
1387.12,1.28234,1.22194,88.8865,2.48882,
446.635,3.63925,4.8885,183.694,5.14343,
198.268,0.279182,0.252289,15.7594,0.441264,
2009.7,2.16912,2.05681,134.316,3.76084,
26372.2,24.7686,23.2558,1650.6,46.2167,
1100.94,1.3881,1.30132,79.1496,2.21619,
585.747,0.924465,0.8484,46.1872,1.29324,
493.973,0.432137,0.398582,36.1832,1.01313,
588.83,0.510376,0.466919,40.0712,1.12199,
462.938,0.345564,0.324528,31.5101,0.882281,
868.57,1.61115,1.58294,79.0237,2.21266,
879.752,6.50176,8.40201,297.027,8.31677,
485.747,0.666062,0.608056,37.9169,1.06167,
291.942,0.448204,0.406643,23.5443,0.659239,
251.468,0.315225,0.2915,19.3825,0.542711,
417.276,0.957683,0.888589,37.8187,1.05892,
1715.39,2.47468,2.32815,129.189,3.61729,
610.627,0.883238,0.82599,47.3383,1.32547,
1312.13,1.15801,1.09789,90.0881,2.52247,
947.912,1.21313,1.13245,71.7334,2.00854,
1247.63,1.07162,1.00877,81.9932,2.29581,
5265.44,36.662,46.2543,1540.51,43.1342,
940.843,6.93588,9.00136,315.389,8.83089,
441.073,0.728303,0.67141,36.5056,1.02216,
4299.63,6.08704,5.88072,332.099,9.29878,
368.83,0.674399,0.61089,31.016,0.868449,
1145.54,1.13915,1.08378,77.0793,2.15822,
469.485,0.730246,0.668729,39.0231,1.09265,
8219.29,7.89556,7.52292,543.085,15.2064,
3974.66,2.85706,3.00227,422.642,11.834,
10362.9,8.0631,8.35177,1028.87,28.8085,
577.191,4.62367,6.19179,225.675,6.31889,
1142.37,8.5932,11.2405,399.604,11.1889,
336.59,0.41616,0.380776,25.8882,0.72487,
710.026,1.4467,1.37273,63.3804,1.77465,
393.507,0.546618,0.503286,31.5598,0.883676,
298.984,0.404611,0.378201,24.5461,0.687291,
277.779,0.335892,0.318423,21.9516,0.614646,
661.723,0.441317,0.473635,76.2277,2.13438,
1963.68,2.33784,2.16996,134.055,3.75355,
1100.28,0.71256,0.740009,121.851,3.41183,
610.094,4.79122,6.3281,229.365,6.42222,
1011.46,7.46317,9.6252,336.04,9.40911,
366.854,0.587384,0.544583,30.1691,0.844735,
433.9,0.721639,0.662454,35.7162,1.00005,
654.619,0.856165,0.785542,50.3303,1.40925,
389.126,0.737514,0.695621,35.4479,0.992541,
195.131,0.246965,0.22735,15.9481,0.446548,
104.614,0.0390064,0.040766,11.9714,0.335198,
878.057,0.55549,0.586016,98.0563,2.74558,
304.521,0.17295,0.186307,35.1357,0.9838,
930.97,1.53723,1.46657,79.7925,2.23419,
2468.42,16.2243,20.6317,711.796,19.9303,
223.924,0.450246,0.41117,19.6637,0.550583,
582.293,1.04239,0.965452,49.3186,1.38092,
403.988,0.794179,0.740317,35.484,0.993553,
361.705,0.582987,0.545538,31.2899,0.876117,
2092.52,3.88724,3.82933,191.408,5.35942,
272.043,0.157358,0.175466,31.7354,0.888592,
225.535,0.105617,0.111802,25.5322,0.714902,
415.15,0.265694,0.282573,47.9593,1.34286,
664.565,5.07492,6.63354,240.98,6.74743,
1268.7,1.93123,1.84154,97.7904,2.73813,
835.471,1.50686,1.40727,70.6373,1.97784,
698.53,1.34085,1.24603,60.1979,1.68554,
198.56,0.305081,0.270724,16.4048,0.459334,
801.01,0.753861,0.695532,59.8645,1.67621,
301.593,0.161829,0.169027,34.1212,0.955393,
354.751,0.216565,0.233306,40.6609,1.1385,
131.568,0.0649023,0.0641449,14.8859,0.416806,
1310.59,9.19247,11.7926,413.838,11.5875,
9057.9,12.8105,11.7921,621.105,17.391,
203.37,0.390997,0.359744,17.3918,0.486971,
375.82,0.582914,0.544705,30.2069,0.845794,
842.037,1.27057,1.17226,66.6535,1.8663,
4802.06,2.70832,3.37733,195.379,5.47062,
2398.93,2.88402,2.72871,178.465,4.99701,
489.467,0.422567,0.380175,36.7023,1.02766,
691.274,0.656235,0.60131,49.0941,1.37463,
1094.02,0.796179,0.821088,123.896,3.46909,
485.834,0.273297,0.288414,55.0628,1.54176,
273.748,0.176495,0.180726,31.9989,0.895968,
334.556,0.357354,0.315808,21.1778,0.592978,
3289.6,4.86773,4.57815,239.258,6.69923,
6397.35,7.83578,7.4614,434.196,12.1575,
1963.94,2.97232,2.87298,158.772,4.44562,
3366.51,3.90761,3.78277,238.132,6.6677,
1290.34,1.31333,1.22914,90.5778,2.53618,
11361.7,4.35037,5.45389,375.945,10.5265,
294.397,0.633283,0.581981,26.6417,0.745967,
1862.31,1.17119,1.49139,81.7406,2.28874,
383.002,0.222288,0.226924,42.3623,1.18615,
1974.92,1.8395,1.7391,139.588,3.90847,
465.748,0.453345,0.409623,34.4253,0.963908,
445.759,0.490569,0.443343,32.3995,0.907186,
170.979,1.41992,2.01551,83.2544,2.33112,
306.117,2.43156,3.40691,140.121,3.92339,
177.484,1.44042,2.04941,85.6282,2.39759,
1206.31,8.35616,11.251,447.549,12.5314,
212.344,1.73488,2.44595,101.63,2.84563,
125.12,1.07676,1.5163,62.5354,1.75099,
574.052,4.3169,5.94335,240.941,6.74636,
193.611,0.19769,0.191848,16.5369,0.463033,
206.97,0.163293,0.239437,41.4662,1.16105,
123.8,1.13952,1.63324,66.5631,1.86377,
384.24,3.44351,4.87954,194.005,5.43213,
316.444,0.294318,0.40786,63.0875,1.76645,
1096.54,0.949361,1.07151,155.098,4.34274,
87.5387,0.823063,1.18392,48.1073,1.347,
124.641,1.15308,1.64786,66.6912,1.86735,
302.971,0.229194,0.234914,35.5688,0.995927,
162.269,0.133291,0.187023,32.5002,0.910006,
373.034,0.358228,0.362741,32.3394,0.905502,
209.287,0.146683,0.151169,24.7227,0.692237,
193.568,1.74797,2.48864,100.385,2.81077,
733.725,6.13566,8.5774,338.096,9.46668,
107.326,0.980157,1.41493,57.6644,1.6146,
198.028,1.78377,2.55401,102.757,2.8772,
158.177,1.42829,2.04557,83.024,2.32467,
1604.44,12.5415,17.3471,681.59,19.0845,
73.0277,0.684882,0.982581,40.1798,1.12504,
138.278,1.27141,1.81339,73.5768,2.06015,
208.454,1.91952,2.74635,109.806,3.07457,
190.847,1.74739,2.49184,100.11,2.80309,
225.538,2.0376,2.9013,117.24,3.28272,
444.582,3.90594,5.51632,220.813,6.18275,
556.243,0.552824,0.753787,109.388,3.06286,
91.2994,0.857425,1.23126,50.2062,1.40577,
388.817,3.47115,4.90678,196.309,5.49664,
280.59,2.54471,3.64221,146.132,4.09169,
222.27,1.99608,2.84251,113.708,3.18382,
448.116,3.87748,5.52674,223.23,6.25043,
483.606,4.15947,5.9068,237.673,6.65485,
156.058,1.44419,2.05907,83.1113,2.32712,
174.518,1.61598,2.30672,92.9562,2.60277,
4038.91,29.9954,40.8063,1550.86,43.4242,
292.653,2.55823,3.626,147.046,4.11729,
8178.89,50.7361,62.9787,2073.34,58.0535,
