S,I,X,R,D,N
1345,0.000428483,7.35444e-05,9.09932e-05,2.54781e-06,
1532,0.000441606,5.80857e-05,6.79e-05,1.9012e-06,
1564,0.000449629,6.10586e-05,7.17559e-05,2.00917e-06,
364,0.000103399,1.35524e-05,1.58305e-05,4.43255e-07,
1669,0.000473282,6.4425e-05,7.5684e-05,2.11915e-06,
2392,0.000709542,9.06625e-05,0.00010649,2.98171e-06,
2350,0.000798443,0.000145487,0.000179513,5.02636e-06,
2374,0.00069917,8.96641e-05,0.000105279,2.94782e-06,
1496,0.000559489,0.000107219,0.000129313,3.62077e-06,
2330,0.000785562,0.000111443,0.000128266,3.59145e-06,
2440,0.000838011,0.000109334,0.000128096,3.58668e-06,
2760,0.00108443,0.000206796,0.00025385,7.1078e-06,
1827,0.000592095,9.53675e-05,0.000113857,3.18799e-06,
2109,0.000734084,0.000121963,0.000146503,4.10208e-06,
2670,0.000967603,0.000178233,0.000218612,6.12113e-06,
2187,0.000730848,0.000110758,0.000128588,3.60047e-06,
1714,0.000535338,7.79638e-05,9.13712e-05,2.55839e-06,
2807,0.000908853,0.000149184,0.000180806,5.06256e-06,
2593,0.000860684,0.000117312,0.000136854,3.83191e-06,
2269,0.000688363,9.33173e-05,0.000109011,3.05232e-06,
3179,0.00112979,0.000204047,0.000250155,7.00435e-06,
2223,0.00080551,0.000122703,0.000147246,4.12288e-06,
2190,0.000745794,0.000115519,0.000138894,3.88904e-06,
2533,0.000823482,0.000117518,0.000142506,3.99017e-06,
1876,0.000701216,0.000117157,0.000140315,3.92882e-06,
1356,0.000501908,0.000106786,0.000133744,3.74483e-06,
2288,0.000880085,0.000116757,0.000134755,3.77314e-06,
1911,0.000709052,9.91803e-05,0.00011729,3.28413e-06,
1351,0.00050954,7.87421e-05,9.62967e-05,2.69631e-06,
427,0.000135011,1.95434e-05,2.32435e-05,6.50817e-07,
1117,0.000572975,0.000118945,0.000150614,4.21718e-06,
296,0.000152939,1.62713e-05,1.91496e-05,5.36189e-07,
343,0.000127211,1.85208e-05,2.19449e-05,6.14458e-07,
729,0.000303963,4.4811e-05,5.29364e-05,1.48222e-06,
874.999,0.000562989,8.74578e-05,0.000108651,3.04224e-06,
332,0.000127212,1.83968e-05,2.16429e-05,6.06e-07,
283,0.000107655,1.46072e-05,1.70797e-05,4.78233e-07,
395,0.000134496,1.8994e-05,2.23532e-05,6.25889e-07,
1025,0.000510078,5.97065e-05,6.97942e-05,1.95424e-06,
561.999,0.000412648,0.000108289,0.000136274,3.81568e-06,
220,5.96766e-05,8.3892e-06,9.93916e-06,2.78296e-07,
657,0.000226574,3.05772e-05,3.50003e-05,9.80008e-07,
922,0.000312706,5.80486e-05,7.27368e-05,2.03663e-06,
889,0.00025313,3.35626e-05,3.92397e-05,1.09871e-06,
648,0.000242766,4.89872e-05,6.19331e-05,1.73413e-06,
4560,0.00223198,0.000352916,0.000417561,1.16917e-05,
1405,0.000955253,0.000177894,0.000218393,6.11501e-06,
526,0.000325242,3.09464e-05,3.69869e-05,1.03563e-06,
1051,0.000465328,7.48121e-05,9.19209e-05,2.57379e-06,
525,0.000315486,5.7332e-05,6.59891e-05,1.8477e-06,
14546,0.00843544,0.00141321,0.00171578,4.80417e-05,
1038,0.000480648,8.28171e-05,9.78675e-05,2.74029e-06,
592.999,0.000340591,7.20514e-05,8.80119e-05,2.46433e-06,
854.999,0.00045674,7.88234e-05,9.08868e-05,2.54483e-06,
576,0.000242177,5.0733e-05,6.47038e-05,1.81171e-06,
122,3.81509e-05,5.19505e-06,6.21501e-06,1.7402e-07,
445,0.000267758,2.57101e-05,2.94588e-05,8.24845e-07,
1001,0.000450933,6.65511e-05,7.69076e-05,2.15341e-06,
537,0.000182354,2.58352e-05,3.04722e-05,8.5322e-07,
1103,0.000569083,0.000119863,0.000147886,4.14082e-06,
781,0.000326954,6.41727e-05,8.04527e-05,2.25268e-06,
580,0.000286525,6.6969e-05,8.45375e-05,2.36705e-06,
465,0.000212507,3.99994e-05,4.82465e-05,1.3509e-06,
588.999,0.000462969,9.78157e-05,0.0001202,3.36561e-06,
973.999,0.000496109,5.63474e-05,6.58083e-05,1.84263e-06,
438,0.000161214,2.33307e-05,2.74102e-05,7.67486e-07,
405,0.000131399,1.92705e-05,2.28051e-05,6.38544e-07,
373,0.000174165,2.38954e-05,2.74125e-05,7.67551e-07,
1641,0.000737508,0.000138477,0.000170129,4.76361e-06,
654,0.000220102,3.05201e-05,3.58759e-05,1.00453e-06,
2752,0.0012073,0.000169639,0.000198346,5.55369e-06,
717,0.000271004,4.10745e-05,4.88317e-05,1.36729e-06,
425,0.000165725,1.67913e-05,1.96777e-05,5.50975e-07,
344,0.000193629,4.53315e-05,5.53492e-05,1.54978e-06,
5638.99,0.00665034,0.0012633,0.00155572,4.35602e-05,
3717.99,0.00530565,0.00103303,0.00126227,3.53434e-05,
3697.99,0.00452793,0.000902289,0.00109572,3.06802e-05,
3605.99,0.00495476,0.00101794,0.00125782,3.5219e-05,
1887,0.00263872,0.000560349,0.000690692,1.93394e-05,
3520.99,0.00480892,0.000959033,0.00116968,3.27509e-05,
2531,0.00323944,0.000668057,0.0008357,2.33996e-05,
4764.99,0.00559634,0.00107502,0.00132256,3.70317e-05,
4378.99,0.00537285,0.00102853,0.00124019,3.47253e-05,
6111.99,0.00631552,0.00110787,0.00134421,3.7638e-05,
2457.99,0.00369854,0.000794897,0.000985438,2.75923e-05,
1562,0.00179242,0.000342734,0.000421133,1.17917e-05,
2350,0.00298995,0.000604755,0.000740305,2.07285e-05,
2463,0.0032152,0.000614127,0.000761402,2.13192e-05,
4961.99,0.00542849,0.00103288,0.00126758,3.54923e-05,
3241.99,0.00428965,0.000836263,0.00102725,2.87631e-05,
2135,0.00245545,0.000479815,0.000582194,1.63014e-05,
2051,0.00250115,0.000492086,0.000596353,1.66979e-05,
3589.99,0.00493118,0.000988496,0.00121635,3.40578e-05,
1110,0.000421709,5.91849e-05,6.96644e-05,1.9506e-06,
292,0.000135338,1.83033e-05,2.07647e-05,5.81412e-07,
513,0.000221986,3.49779e-05,4.04929e-05,1.1338e-06,
506,0.000164578,2.28706e-05,2.69265e-05,7.53941e-07,
437,0.000282401,4.25616e-05,4.7959e-05,1.34285e-06,
419,0.000160147,2.36568e-05,2.81538e-05,7.88307e-07,
622,0.000321798,3.91641e-05,4.53035e-05,1.2685e-06,
845.999,0.000504514,9.63268e-05,0.000116024,3.24867e-06,
3978,0.00228496,0.000313005,0.000369991,1.03598e-05,
275,8.83594e-05,1.26221e-05,1.49653e-05,4.19028e-07,
208,6.58704e-05,9.33301e-06,1.11346e-05,3.11768e-07,
379,0.000157162,1.64721e-05,1.92582e-05,5.3923e-07,
320,0.000102476,1.35036e-05,1.57863e-05,4.42018e-07,
401,0.000126321,1.66213e-05,1.93677e-05,5.42297e-07,
648,0.000246254,2.81578e-05,3.30848e-05,9.26375e-07,
1785,0.00262499,0.000521244,0.000627413,1.75676e-05,
4165.99,0.00441343,0.000788543,0.000944951,2.64586e-05,
4470.99,0.00477975,0.0007812,0.000945423,2.64718e-05,
3109,0.00349124,0.000635608,0.000777911,2.17815e-05,
3293,0.00344145,0.000624876,0.000753008,2.10842e-05,
10566,0.0111171,0.0019962,0.00240321,6.72899e-05,
2642.99,0.00419056,0.000900389,0.00111692,3.12737e-05,
3437.99,0.0044497,0.000920461,0.00113842,3.18757e-05,
7106.99,0.00901582,0.00167293,0.00203247,5.69093e-05,
3182.99,0.0040692,0.000762176,0.000926146,2.59321e-05,
2765.99,0.00365718,0.000743606,0.00091028,2.54879e-05,
1791,0.00226188,0.000426162,0.000516921,1.44738e-05,
3657.99,0.00476128,0.000929191,0.00115345,3.22966e-05,
2410.99,0.00333528,0.000741008,0.000926837,2.59514e-05,
3658.99,0.00475551,0.000822699,0.000993912,2.78295e-05,
2296.99,0.00356273,0.000835658,0.00105366,2.95024e-05,
2488,0.0032259,0.000637006,0.000780637,2.18578e-05,
2169,0.00273797,0.000569027,0.000700595,1.96167e-05,
3671.99,0.00454913,0.0008406,0.00102392,2.86698e-05,
5964.99,0.00691777,0.00140082,0.00172532,4.83088e-05,
2458,0.00304748,0.000624934,0.000772681,2.16351e-05,
3285.99,0.00457944,0.0010289,0.00127399,3.56716e-05,
4127.99,0.00474424,0.000978567,0.00120742,3.38077e-05,
2153,0.00287367,0.000546497,0.000664711,1.86119e-05,
3455.99,0.00467354,0.000884809,0.00107204,3.00172e-05,
3055.99,0.00393642,0.00087774,0.00109094,3.05464e-05,
3253.99,0.00438065,0.000929531,0.00116023,3.24863e-05,
2835.99,0.00360898,0.000711662,0.000866322,2.4257e-05,
4544.99,0.00635082,0.00122501,0.001497,4.1916e-05,
3713.99,0.00436895,0.000821925,0.000991219,2.77541e-05,
2968,0.00274925,0.000468755,0.000564584,1.58084e-05,
2328.72,0.814518,0.564474,0.872228,0.0244224,
4088.99,0.00414216,0.000754743,0.000917912,2.57015e-05,
2793,0.00295722,0.000536307,0.000639017,1.78925e-05,
2468,0.00325744,0.000591429,0.000719427,2.0144e-05,
5063.99,0.00663737,0.00134235,0.00163114,4.56719e-05,
1697,0.00287512,0.000580567,0.000715629,2.00376e-05,
3516.99,0.00469709,0.00088063,0.00106066,2.96985e-05,
2836,0.00332286,0.000686709,0.000851509,2.38422e-05,
3318.99,0.00414251,0.000831161,0.00102484,2.86956e-05,
2873.99,0.00348558,0.000734024,0.000911125,2.55115e-05,
3463.99,0.00460525,0.000936964,0.00114535,3.20697e-05,
2903.99,0.00368098,0.000807391,0.00100268,2.80749e-05,
4205.99,0.00536028,0.000990354,0.00120128,3.36359e-05,
2645,0.00322212,0.000662754,0.000816912,2.28735e-05,
2427,0.00326382,0.000639026,0.000779875,2.18365e-05,
5805.99,0.00698749,0.0013704,0.00167895,4.70106e-05,
9695.98,0.0109386,0.00211978,0.00259781,7.27388e-05,
5325.99,0.00645841,0.00109632,0.00130733,3.66053e-05,
3081.99,0.00366335,0.000735009,0.000899478,2.51854e-05,
4004.99,0.00488398,0.000872872,0.00107293,3.00421e-05,
2680,0.00338585,0.000611573,0.000741486,2.07616e-05,
2808,0.00330666,0.000603404,0.000725045,2.03012e-05,
2758,0.00345503,0.000676716,0.000837914,2.34616e-05,
3918.99,0.00523773,0.00104669,0.00128118,3.58731e-05,
3665.99,0.00441776,0.00095514,0.00118123,3.30743e-05,
2757,0.00346641,0.000658225,0.0008078,2.26184e-05,
3659.99,0.00462485,0.00101508,0.00126781,3.54986e-05,
2680.99,0.00350919,0.000704178,0.000857602,2.40128e-05,
1490,0.00204177,0.00043282,0.000539916,1.51177e-05,
2032,0.00232444,0.000439444,0.000533158,1.49284e-05,
5388.99,0.00691693,0.0014039,0.00173304,4.8525e-05,
3962.99,0.00479003,0.000875052,0.00107148,3.00015e-05,
5653.99,0.00560708,0.000979845,0.00118609,3.32105e-05,
1365,0.0019421,0.000373375,0.000458061,1.28257e-05,
7694.99,0.00855028,0.00160216,0.00195455,5.47274e-05,
4213.99,0.00521414,0.00092618,0.00112318,3.1449e-05,
1534,0.00201557,0.000415608,0.000511789,1.43301e-05,
1618,0.00270195,0.000549807,0.000684547,1.91673e-05,
2728,0.00304681,0.000527592,0.00064376,1.80253e-05,
4853.99,0.00518818,0.000940279,0.00115177,3.22494e-05,
2756,0.0032977,0.000721181,0.00088502,2.47805e-05,
2839,0.00345119,0.000640387,0.000782271,2.19036e-05,
3173.99,0.00421831,0.000818321,0.000989026,2.76927e-05,
3480.99,0.00528873,0.00105984,0.001285,3.598e-05,
2222,0.00324291,0.000672003,0.000830532,2.32549e-05,
5649.99,0.00724598,0.00150438,0.00184643,5.16999e-05,
3736.99,0.00534313,0.00106421,0.00131282,3.6759e-05,
4084.99,0.0042142,0.000761244,0.000915173,2.56248e-05,
1478,0.00213841,0.000442305,0.000543822,1.5227e-05,
2576.99,0.00387739,0.000910659,0.00113974,3.19128e-05,
2952.99,0.00373607,0.000736484,0.000901358,2.5238e-05,
2845,0.00337603,0.000623886,0.000755106,2.1143e-05,
3740.99,0.0039129,0.000707178,0.000852904,2.38813e-05,
3489.99,0.00415157,0.000842945,0.00103705,2.90375e-05,
1854,0.0019829,0.000366449,0.0004451,1.24628e-05,
791.999,0.000790671,0.000141154,0.000167678,4.69497e-06,
3929.99,0.00425328,0.000779853,0.000949423,2.65839e-05,
1312,0.00147468,0.000263718,0.000319369,8.94232e-06,
3982.99,0.0038855,0.000661681,0.000799009,2.23723e-05,
2188,0.00187569,0.000293744,0.000351719,9.84813e-06,
1790,0.00155464,0.00025156,0.000300374,8.41047e-06,
3483.99,0.00351943,0.000676488,0.000832835,2.33194e-05,
2764.99,0.0040231,0.000811326,0.000994005,2.78322e-05,
1885,0.00199675,0.000390555,0.000478797,1.34063e-05,
2169,0.0025194,0.000512769,0.00063186,1.76921e-05,
2606,0.00280328,0.000552586,0.000681822,1.9091e-05,
3413.99,0.00402876,0.000647104,0.000776042,2.17292e-05,
920.999,0.000888686,0.000181106,0.000226584,6.34436e-06,
5027.99,0.00683286,0.00143931,0.00178102,4.98686e-05,
4385.99,0.00535586,0.000942786,0.0011306,3.16568e-05,
2984.99,0.00357705,0.000665999,0.000810969,2.27071e-05,
2676.99,0.00379153,0.000814241,0.00101254,2.8351e-05,
3587.99,0.00496817,0.000970569,0.00118869,3.32832e-05,
2392,0.00328113,0.000651237,0.000796322,2.2297e-05,
2218,0.00301955,0.000578442,0.00070726,1.98033e-05,
2534,0.00275153,0.00045665,0.000546136,1.52918e-05,
2414,0.00286317,0.000625663,0.000789425,2.21039e-05,
5185.99,0.00498286,0.000859628,0.00103279,2.89182e-05,
1944,0.00230952,0.000482236,0.000601851,1.68518e-05,
3572,0.00320763,0.000495964,0.00059224,1.65827e-05,
3043,0.00270894,0.000443914,0.000529131,1.48157e-05,
2462,0.00286314,0.000516429,0.000631331,1.76773e-05,
3395,0.00328223,0.000643233,0.000795846,2.22837e-05,
2656.99,0.00369062,0.000752979,0.000916401,2.56592e-05,
4664.99,0.00498392,0.000993821,0.00121928,3.41398e-05,
1311,0.00146672,0.000293295,0.000365246,1.02269e-05,
2513,0.00282793,0.000552422,0.000662777,1.85578e-05,
3965.99,0.00409781,0.000776976,0.000943409,2.64154e-05,
3565.99,0.00359123,0.000643148,0.000785718,2.20001e-05,
2185,0.00226706,0.000381148,0.000461657,1.29264e-05,
2489,0.00217235,0.000378101,0.000455769,1.27615e-05,
2158,0.00179182,0.000291107,0.00034959,9.78853e-06,
5077.99,0.00686838,0.00131017,0.00161236,4.5146e-05,
3817.99,0.00505692,0.00104116,0.00129766,3.63345e-05,
3919.99,0.00534374,0.00109119,0.00133285,3.73197e-05,
5262.99,0.00584715,0.00108682,0.00131814,3.6908e-05,
3901.99,0.00525686,0.00113721,0.0014157,3.96396e-05,
4991.99,0.00601185,0.00105483,0.00125916,3.52565e-05,
3002.99,0.00400684,0.000773778,0.000939378,2.63026e-05,
4851.99,0.00480817,0.00096413,0.00118346,3.3137e-05,
4682.99,0.00449979,0.000822,0.00100298,2.80835e-05,
4835.99,0.00507787,0.00090217,0.0010937,3.06236e-05,
6057.99,0.00665504,0.00124512,0.00151716,4.24804e-05,
3350.99,0.00433388,0.000827946,0.00101429,2.84002e-05,
2757,0.00325598,0.000671747,0.000828923,2.32098e-05,
5460.99,0.00568404,0.00102516,0.00123864,3.4682e-05,
3712.99,0.00422357,0.000802558,0.000977928,2.7382e-05,
2681,0.00308614,0.000654056,0.000804594,2.25286e-05,
3105.99,0.0038297,0.000622327,0.000740094,2.07226e-05,
3389.99,0.00355605,0.000700586,0.00086347,2.41772e-05,
2859,0.00300459,0.000569375,0.000696535,1.9503e-05,
4328.99,0.00385919,0.000668922,0.000809433,2.26641e-05,
2082,0.00269611,0.000527673,0.000640012,1.79203e-05,
5121.99,0.00489955,0.000877517,0.00106366,2.97825e-05,
7003.99,0.00812074,0.00167424,0.00207765,5.81743e-05,
8477.99,0.00915754,0.0017852,0.00220746,6.18088e-05,
3995.99,0.00508786,0.000984716,0.00120911,3.38552e-05,
3385.99,0.00389901,0.000739507,0.000891449,2.49606e-05,
4578.99,0.00531259,0.000933403,0.00112873,3.16044e-05,
11012,0.0123319,0.00220709,0.00265332,7.4293e-05,
4955.99,0.00663623,0.00120304,0.00145492,4.07379e-05,
2713.99,0.00357765,0.000744316,0.00091122,2.55142e-05,
4855.99,0.00494635,0.000873515,0.00104713,2.93197e-05,
3448.99,0.00469036,0.000944786,0.00116104,3.25092e-05,
2056,0.00258125,0.000483966,0.000587081,1.64383e-05,
2245.99,0.00348992,0.000681405,0.000839973,2.35192e-05,
2074,0.00294106,0.000533455,0.000646322,1.8097e-05,
2151,0.00292858,0.000587716,0.000728239,2.03907e-05,
2872,0.00331826,0.000653319,0.000800483,2.24135e-05,
2568,0.0031042,0.000609069,0.000740717,2.07401e-05,
5017.99,0.00576232,0.00115441,0.00142756,3.99716e-05,
16495,0.012189,0.00204104,0.00244172,6.83682e-05,
8115.99,0.00680352,0.00133542,0.00165194,4.62543e-05,
7523.99,0.00793231,0.00145643,0.00178545,4.99925e-05,
3112.99,0.00363495,0.000683822,0.000838812,2.34867e-05,
4495.99,0.00473328,0.000844865,0.00104469,2.92512e-05,
2047,0.00332674,0.00066407,0.000810775,2.27017e-05,
2581,0.00297641,0.000636172,0.000784025,2.19527e-05,
11323,0.013254,0.00246908,0.00298704,8.36371e-05,
11316,0.0117611,0.00215584,0.00261246,7.31489e-05,
6375.99,0.0069673,0.00127665,0.00156284,4.37596e-05,
4095.99,0.00508506,0.000987573,0.00123017,3.44447e-05,
9151.99,0.0100402,0.00199639,0.00246047,6.88933e-05,
5756.99,0.0062382,0.00112413,0.00136137,3.81183e-05,
8229.99,0.00872226,0.00160521,0.00195987,5.48763e-05,
3504.99,0.00450253,0.000775114,0.000933869,2.61483e-05,
12214,0.0131494,0.0024562,0.00301184,8.43315e-05,
32236,0.0340943,0.0061834,0.00750665,0.000210186,
5195.99,0.00592321,0.00108566,0.00132977,3.72334e-05,
10658,0.0107668,0.00200969,0.00245422,6.87181e-05,
4256.99,0.00410331,0.000708247,0.00086332,2.4173e-05,
3624.99,0.00466954,0.000909976,0.00111253,3.1151e-05,
7520.99,0.00796581,0.00145031,0.00175942,4.92637e-05,
5008.99,0.005621,0.00108577,0.00132901,3.72123e-05,
2611.99,0.00373038,0.000715679,0.00088724,2.48427e-05,
3287.99,0.00399805,0.000824559,0.00102142,2.85997e-05,
4601.99,0.00586232,0.0010375,0.00127024,3.55666e-05,
3876.99,0.00507712,0.00109734,0.00136024,3.80866e-05,
3098.99,0.00378464,0.000744394,0.000902055,2.52575e-05,
1538,0.00235829,0.000523308,0.000653647,1.83021e-05,
4639.99,0.00537548,0.00109533,0.00135379,3.7906e-05,
1692,0.00216621,0.000448164,0.000545249,1.5267e-05,
8379.99,0.0093717,0.00180075,0.00219337,6.14144e-05,
1934,0.00258264,0.000494657,0.000604169,1.69167e-05,
17824,0.0173037,0.002995,0.00361314,0.000101168,
3957.99,0.0048084,0.000966315,0.00119317,3.34087e-05,
2263,0.00212941,0.000345693,0.000411972,1.15352e-05,
9620.98,0.0106535,0.00195832,0.00236703,6.62769e-05,
1436,0.00178063,0.000363672,0.000449553,1.25875e-05,
9622.99,0.00900167,0.00149114,0.00178204,4.98971e-05,
7428.99,0.00743794,0.00127812,0.00153657,4.30241e-05,
6148.99,0.00696071,0.00136068,0.00166413,4.65956e-05,
4108.99,0.00446997,0.000836497,0.00101293,2.8362e-05,
3620.99,0.00424847,0.000794121,0.000968997,2.71319e-05,
9920.99,0.00903623,0.00160939,0.00194697,5.45152e-05,
1162,0.00110059,0.000187257,0.000231155,6.47234e-06,
706.999,0.000713132,0.000111826,0.000126778,3.54979e-06,
6194.99,0.00652674,0.00120188,0.00146633,4.10571e-05,
38894,0.0349383,0.00595525,0.0071778,0.000200978,
11320,0.0130451,0.00250729,0.00307055,8.59754e-05,
3870.99,0.00438084,0.000874472,0.00107216,3.00205e-05,
5152.99,0.00563173,0.00100451,0.00122132,3.41968e-05,
4122.99,0.00466752,0.000809384,0.000965737,2.70406e-05,
1688,0.0020407,0.000518953,0.000665995,1.86479e-05,
3256.99,0.00394766,0.000739592,0.000896597,2.51047e-05,
19027,0.0193889,0.00357191,0.00434069,0.000121539,
5328.99,0.00580896,0.00109054,0.00132371,3.70638e-05,
836.999,0.000763018,0.000131373,0.000157307,4.4046e-06,
9398.99,0.00920194,0.00156456,0.00188343,5.2736e-05,
7371.99,0.00829232,0.00142356,0.00172918,4.8417e-05,
1628,0.00127139,0.000225101,0.000271791,7.61014e-06,
1397,0.00121183,0.000259557,0.000327304,9.1645e-06,
3458,0.00304645,0.000561818,0.000690019,1.93205e-05,
8293.99,0.00883073,0.00155,0.00187224,5.24227e-05,
7002.99,0.00755556,0.00125455,0.00149684,4.19114e-05,
2674,0.00283066,0.000569749,0.000701977,1.96554e-05,
9601.99,0.00993481,0.00183763,0.00225322,6.30901e-05,
1700,0.00205167,0.000410246,0.000509676,1.42709e-05,
2537,0.00309016,0.000561199,0.000672139,1.88199e-05,
2028,0.0028025,0.00053208,0.000652368,1.82663e-05,
2253,0.00300126,0.00054558,0.000667028,1.86768e-05,
1639,0.00223384,0.000337593,0.00039801,1.11443e-05,
2164.99,0.00358168,0.000747251,0.000927054,2.59575e-05,
2490.99,0.00380364,0.000808483,0.00101223,2.83426e-05,
2489,0.00304775,0.000647539,0.000794022,2.22326e-05,
2807,0.0029785,0.000611416,0.0007489,2.09692e-05,
1929,0.00234591,0.00048332,0.000605269,1.69475e-05,
2225,0.00299196,0.000601156,0.000739394,2.0703e-05,
1779,0.00223329,0.000423393,0.000515227,1.44264e-05,
2860,0.00333617,0.000589358,0.000708858,1.9848e-05,
1441,0.00162825,0.000308075,0.000376004,1.05281e-05,
2886,0.00311104,0.000549686,0.000665833,1.86433e-05,
3689.99,0.00423607,0.00080798,0.000997335,2.79254e-05,
1729,0.00238027,0.000412297,0.000501599,1.40448e-05,
2690,0.00344728,0.000643705,0.000777611,2.17731e-05,
1680,0.00207052,0.000382571,0.000463518,1.29785e-05,
5950.99,0.00745078,0.00146329,0.0018057,5.05597e-05,
2448,0.00270793,0.000532107,0.000648209,1.81499e-05,
1445,0.0020441,0.000477416,0.000592024,1.65767e-05,
1848,0.00273822,0.000573568,0.000711469,1.99211e-05,
5404.99,0.00691631,0.00143159,0.00175778,4.92178e-05,
2962,0.00301437,0.000507559,0.000602118,1.68593e-05,
3435.99,0.00493928,0.00105877,0.00131557,3.6836e-05,
6317.99,0.00689918,0.00125761,0.0015249,4.26971e-05,
3732.99,0.00472525,0.000909841,0.00110595,3.09666e-05,
2083,0.0029738,0.000634162,0.000775669,2.17187e-05,
3238.99,0.00400519,0.00073183,0.000884611,2.47691e-05,
2316,0.0028751,0.000580668,0.000698193,1.95494e-05,
1450,0.00208689,0.000429238,0.000527901,1.47812e-05,
2462,0.00310829,0.000599988,0.000729993,2.04398e-05,
2658,0.00315961,0.000588601,0.000714737,2.00126e-05,
2981.99,0.00409,0.00079488,0.000965677,2.70389e-05,
2702,0.00333464,0.00066605,0.000828344,2.31936e-05,
2686,0.00320011,0.000573655,0.000689015,1.92924e-05,
4279.99,0.0054732,0.00116668,0.00143753,4.0251e-05,
4996.99,0.00621448,0.00115206,0.00141736,3.96862e-05,
1476,0.00228422,0.000470037,0.000589264,1.64994e-05,
1411,0.00186625,0.000380106,0.000469397,1.31431e-05,
3164.99,0.00454878,0.00101658,0.00127657,3.57441e-05,
1943,0.00286388,0.000535519,0.000640067,1.79219e-05,
1481,0.00215797,0.000421678,0.000511361,1.43181e-05,
3121.99,0.0044305,0.000883498,0.00108648,3.04215e-05,
1615,0.00250428,0.000513131,0.000630092,1.76426e-05,
2049,0.00272829,0.000508242,0.000612827,1.71592e-05,
2698.99,0.00456995,0.001026,0.00127139,3.55988e-05,
2735.99,0.0045938,0.000908391,0.00111282,3.11591e-05,
1357,0.00157833,0.000356706,0.000442465,1.2389e-05,
1756,0.00194744,0.000350496,0.000421219,1.17941e-05,
1341,0.00148482,0.0003254,0.000405849,1.13638e-05,
1617,0.00222408,0.000382754,0.000464187,1.29972e-05,
2118,0.0022369,0.000439177,0.000539207,1.50978e-05,
8034.99,0.00950992,0.00186786,0.00228973,6.41124e-05,
3273.99,0.00459883,0.000864039,0.00105421,2.95178e-05,
7687.99,0.00906892,0.00175393,0.00214143,5.996e-05,
8500.99,0.00707112,0.00113454,0.00135112,3.78312e-05,
5679.99,0.00697938,0.00130329,0.0015742,4.40775e-05,
15153,0.0161244,0.00313396,0.00382854,0.000107199,
7710.99,0.00742203,0.0013856,0.00167967,4.70307e-05,
10447,0.0111864,0.00221847,0.002724,7.62721e-05,
1637,0.00113352,0.000218104,0.000266091,7.45055e-06,
527.999,0.000348969,7.7793e-05,9.78274e-05,2.73917e-06,
479,0.000249451,2.53399e-05,3.00019e-05,8.40054e-07,
410,0.00020011,3.88472e-05,4.6985e-05,1.31558e-06,
774.999,0.000407197,6.92595e-05,8.66473e-05,2.42613e-06,
624,0.000311029,6.92148e-05,8.70314e-05,2.43688e-06,
19773,0.0238384,0.00444344,0.00540716,0.000151401,
3329.99,0.00421148,0.0008493,0.00104408,2.92342e-05,
6385.99,0.00709995,0.00142185,0.00173205,4.84974e-05,
5622.99,0.00683964,0.00131205,0.00160695,4.49946e-05,
3268,0.00329798,0.000571307,0.000690345,1.93297e-05,
5487.99,0.00619085,0.00116086,0.00140781,3.94188e-05,
2954.99,0.00416801,0.000878686,0.00108366,3.03425e-05,
3972.99,0.00487534,0.00105196,0.00130598,3.65674e-05,
2714,0.0029464,0.00053461,0.000644956,1.80588e-05,
3216.99,0.00441409,0.000791328,0.000963216,2.697e-05,
2382.99,0.00352453,0.00073834,0.000912465,2.5549e-05,
2195,0.00253272,0.000540898,0.000671527,1.88028e-05,
1111,0.0016011,0.00034082,0.000416993,1.16758e-05,
3910,0.00227973,0.000378735,0.000460395,1.28911e-05,
2971,0.00183684,0.000377817,0.000468173,1.31089e-05,
21597,0.0179871,0.00320189,0.00388695,0.000108835,
3834,0.00187872,0.000284307,0.000336836,9.43142e-06,
203,0.000112745,3.15142e-05,4.15052e-05,1.16215e-06,
1133,0.000664609,0.000125552,0.000155478,4.35339e-06,
614,0.000317422,4.94826e-05,5.70083e-05,1.59623e-06,
1789,0.0011149,0.000187314,0.000224259,6.27924e-06,
266,9.77727e-05,1.51882e-05,1.81425e-05,5.0799e-07,
167,9.02825e-05,1.20744e-05,1.35207e-05,3.78581e-07,
413,0.000316884,6.29754e-05,7.62635e-05,2.13538e-06,
623.999,0.000368683,6.79836e-05,8.39772e-05,2.35136e-06,
741.999,0.000473435,8.64251e-05,0.000102487,2.86964e-06,
392,0.000186001,4.10628e-05,5.26768e-05,1.47495e-06,
676.999,0.000407119,8.28539e-05,0.000102495,2.86987e-06,
858.999,0.000407016,6.37348e-05,7.45011e-05,2.08603e-06,
4897,0.00303615,0.000498075,0.000597077,1.67181e-05,
487,0.000310931,3.67528e-05,4.16811e-05,1.16707e-06,
822.999,0.000595657,0.00011794,0.000148648,4.16214e-06,
15998,0.0159646,0.00283991,0.00346147,9.69211e-05,
2035,0.00197365,0.000362453,0.000439455,1.23048e-05,
575.999,0.000433892,9.52034e-05,0.000117151,3.28022e-06,
1081,0.000653418,0.000128994,0.000156985,4.39559e-06,
160,5.60605e-05,8.19622e-06,9.73393e-06,2.7255e-07,
660,0.000294313,4.12149e-05,4.77209e-05,1.33619e-06,
2403,0.00199609,0.000378669,0.000468116,1.31073e-05,
15653,0.0159913,0.00304706,0.00373757,0.000104652,
1571,0.00148517,0.00024116,0.00028779,8.05813e-06,
