S,I,X,R,D,N
2925.09,5.90527,6.46966,61.8036,1.7305,
2618.83,5.4347,5.82662,55.3569,1.54999,
2618.11,5.22615,5.7882,55.323,1.54904,
1526.05,3.22433,3.43928,32.3815,0.906682,
1774.69,3.69306,3.97276,37.5956,1.05268,
2513.66,12.348,7.77274,56.6306,1.58566,
2100.14,10.5252,6.56418,47.442,1.32838,
2570.86,12.6517,7.95073,57.9165,1.62166,
2438.86,12.0743,7.55871,54.9687,1.53912,
2647.69,12.9018,8.1521,59.5883,1.66847,
2773.84,13.4618,8.53113,62.4171,1.74768,
2434.15,11.9528,7.52539,54.8405,1.53553,
2631.13,12.8664,8.11394,59.2336,1.65854,
2183.45,10.9868,6.83626,49.3444,1.38164,
3424.39,16.2935,10.3914,76.7785,2.1498,
2410.27,11.6353,7.38866,54.1931,1.51741,
2718.73,13.1189,8.32666,61.1109,1.7111,
2634.14,12.8042,8.10837,59.2828,1.65992,
2510,12.2005,7.72378,56.491,1.58175,
2286,11.1123,7.02402,51.4199,1.43976,
2049.48,10.4008,6.4468,46.3706,1.29838,
2642.31,12.6374,8.05715,59.3343,1.66136,
2804.01,13.5743,8.60336,63.0499,1.7654,
2918.59,14.0738,8.92806,65.5748,1.8361,
2122.95,10.349,6.5488,47.8136,1.33878,
2280.06,11.1359,7.02728,51.3383,1.43747,
3013.22,14.2202,9.12703,67.5462,1.89129,
2507.1,12.7485,7.88235,56.6865,1.58722,
2463.39,12.5918,7.75639,55.7012,1.55963,
2462.51,12.5334,7.73996,55.6602,1.55849,
3087.95,15.6775,9.68216,69.7412,1.95275,
2294.76,11.6491,7.22006,51.9162,1.45365,
1930.96,9.93178,6.11753,43.7661,1.22545,
1826.28,9.3893,5.78364,41.3835,1.15874,
2726.23,13.8786,8.56552,61.6028,1.72488,
2596.2,13.2512,8.17835,58.7279,1.64438,
1654.65,8.52588,5.25103,37.5207,1.05058,
2314.11,11.7893,7.28377,52.3517,1.46585,
2546.84,12.957,8.01177,57.582,1.6123,
2549.57,13.0591,8.04817,57.7053,1.61575,
2509.1,12.7331,7.87447,56.7077,1.58782,
1507.33,7.75801,4.77995,34.1769,0.956952,
2032.87,10.3898,6.41982,46.031,1.28887,
3092.81,15.6537,9.70232,69.8812,1.95667,
1849.59,9.48692,5.85216,41.9019,1.17325,
2501.21,12.7454,7.87801,56.5823,1.5843,
3035.52,15.4089,9.53306,68.6164,1.92126,
2425.77,12.2933,7.60233,54.7985,1.53436,
3022.02,15.3248,9.47642,68.2705,1.91157,
2100.93,10.6377,6.598,47.5022,1.33006,
2369.29,12.1079,7.47828,53.6255,1.50151,
2510.99,12.7509,7.89256,56.7782,1.58979,
1450.13,1.82331,2.17378,28.0822,0.786302,
2524.67,3.21357,3.80698,48.943,1.3704,
1071.77,1.3334,1.59204,20.7254,0.580312,
1598.77,2.0201,2.39384,30.9525,0.866669,
2811.27,3.56888,4.21558,54.4207,1.52378,
1995.7,2.59989,2.99475,38.6272,1.08156,
1776.76,2.22832,2.65759,34.3957,0.96308,
1422.74,1.79524,2.13307,27.5553,0.771548,
1873.49,2.39092,2.81408,36.2911,1.01615,
1809.98,2.31038,2.70845,35.0248,0.980695,
1982.02,2.51752,2.97929,38.405,1.07534,
1770.83,2.24917,2.65823,34.299,0.960372,
2510.99,3.19115,3.78542,48.6703,1.36277,
3578.8,4.56399,5.37962,69.315,1.94082,
1730.68,2.22096,2.60939,33.5457,0.93928,
1557.65,1.99458,2.33947,30.1715,0.844803,
2415.97,11.7852,7.41684,54.3036,1.5205,
1819.45,8.88336,5.59681,40.9255,1.14591,
1699.85,8.44791,5.28314,38.341,1.07355,
1378.83,6.87702,4.29594,31.1254,0.871512,
1960.99,9.59143,6.04333,44.1363,1.23582,
1236.31,6.15265,3.85042,27.908,0.781425,
1175.22,5.85189,3.66077,26.5278,0.742778,
2139.3,10.5434,6.61648,48.1878,1.34926,
2375.42,11.4886,7.25949,53.3369,1.49343,
2042.12,10.1601,6.35442,46.0801,1.29024,
2080.75,10.4425,6.50133,46.9946,1.31585,
1478.58,7.43432,4.62879,33.422,0.935815,
1297.43,6.44088,4.03478,29.2758,0.819723,
2334.35,11.4486,7.19721,52.5358,1.471,
1408.01,6.96589,4.37234,31.7645,0.889405,
1385.7,6.86559,4.30366,31.2602,0.875287,
1909.44,9.41204,5.91157,43.0303,1.20485,
2384.26,11.4559,7.26935,53.5129,1.49836,
2212.15,3.12833,3.44066,43.0731,1.20605,
2800.34,4.08202,4.40979,54.6349,1.52978,
2182.93,3.00602,3.38152,42.4942,1.18984,
2008.02,2.72471,3.09622,39.0636,1.09378,
1540.23,3.01206,3.36564,32.4837,0.909543,
1747.02,3.34718,3.79475,36.8037,1.0305,
2272.81,3.14733,3.53393,44.274,1.23967,
1842.76,2.53289,2.85066,35.8569,1.00399,
3286.76,4.4525,5.06704,63.9335,1.79014,
1536.72,2.13476,2.38556,29.9209,0.837784,
1762.55,2.42545,2.7391,34.3276,0.961174,
1530.07,2.04454,2.33815,29.7199,0.832157,
2312.09,3.11871,3.55971,44.9699,1.25916,
1925,2.56468,2.95558,37.4274,1.04797,
3690.54,4.96938,5.68635,71.797,2.01032,
1659.03,2.24763,2.5544,32.2672,0.903481,
3902.57,5.30046,6.03543,75.9634,2.12698,
1924.22,3.80247,4.22382,40.6159,1.13725,
2655.21,5.3182,5.84583,56.0558,1.56956,
1659.03,2.22826,2.55661,32.2767,0.903748,
1625.28,3.07163,3.50362,34.1868,0.95723,
2149.84,2.87247,3.30618,41.8103,1.17069,
2131.29,2.84446,3.27197,41.4351,1.16018,
2879.73,4.10265,4.49392,56.1007,1.57082,
2689.43,3.66411,4.14319,52.3006,1.46442,
2985.56,4.07354,4.62127,58.1164,1.62726,
1493.75,2.04871,2.31157,29.0733,0.814054,
1345.17,1.84175,2.07834,26.1731,0.732848,
1388.2,1.89494,2.143,27.0077,0.756216,
1451.76,1.96617,2.23853,28.2406,0.790738,
1747.87,3.43285,3.81684,36.8512,1.03183,
1915.41,3.81732,4.20996,40.4331,1.13213,
1442.98,1.94197,2.22302,28.0651,0.785823,
1650.28,2.20817,2.53135,32.0792,0.898217,
2687.26,3.75019,4.18019,52.3441,1.46563,
1514.27,2.09033,2.34452,29.4728,0.825239,
1383.23,1.91978,2.15135,26.9403,0.754329,
1601.25,2.21451,2.48584,31.1771,0.872958,
1275.78,1.73536,1.9704,24.8226,0.695034,
1399.97,1.88389,2.15716,27.23,0.762439,
2546.56,3.50829,3.95434,49.5929,1.3886,
2279.52,3.25039,3.56111,44.4228,1.24384,
2330.19,3.38511,3.67548,45.4783,1.27339,
1567.11,2.13296,2.41669,30.4849,0.853577,
1649.26,2.226,2.54039,32.0766,0.898146,
2103.65,4.16223,4.59694,44.3462,1.24169,
1620.75,2.26679,2.52636,31.5762,0.884132,
2758.07,4.12838,4.39043,53.9017,1.50925,
2258.2,4.68669,5.0195,47.7599,1.33728,
2530.89,3.49638,3.93549,49.3009,1.38043,
1941.61,2.6013,2.98289,37.7501,1.057,
1754.85,2.36553,2.69999,34.126,0.955527,
2446.05,3.28504,3.76383,47.5726,1.33203,
2535.83,3.48489,3.9325,49.3745,1.38249,
1232.79,1.6711,1.89759,23.9731,0.671248,
1355,1.82898,2.0842,26.3455,0.737673,
1070.49,1.46175,1.64881,20.8143,0.582801,
2231.85,3.04076,3.45205,43.4393,1.2163,
2685.73,4.11206,4.2663,52.4278,1.46798,
2624.26,3.96887,4.1514,51.188,1.43326,
1538.79,7.18611,4.62359,34.4343,0.964161,
1703.52,2.60292,2.6996,33.2479,0.93094,
2894.49,13.9073,8.82408,64.957,1.81879,
1745.35,8.20931,5.2635,39.0783,1.09419,
1241.67,5.90503,3.77414,27.8658,0.780243,
2642.29,12.1804,7.88599,58.9963,1.6519,
2665.51,12.3398,7.9619,59.5239,1.66667,
2642.7,12.4688,7.98769,59.1893,1.6573,
1394.56,6.83241,4.30858,31.418,0.879704,
1434.51,6.93356,4.39528,32.2554,0.90315,
2767.17,12.9201,8.30592,61.8718,1.73241,
1648.13,7.84863,5.01061,36.9763,1.03534,
1544.33,7.37182,4.69045,34.6424,0.969987,
2562.17,12.1099,7.73901,57.3749,1.6065,
1474.54,6.98516,4.47381,33.0745,0.926087,
1356.19,6.42517,4.11524,30.4202,0.851765,
2145.09,10.0815,6.46736,48.0169,1.34447,
2423.89,11.231,7.23678,54.1248,1.51549,
2630.18,3.97183,4.14537,51.2671,1.43548,
1419.61,1.93685,2.15473,27.5273,0.770763,
1652.44,2.18641,2.4848,31.9912,0.895752,
1693.24,2.36258,2.59591,32.8791,0.920615,
1999.16,2.83734,3.07617,38.8363,1.08742,
1740.88,2.56077,2.71681,33.8923,0.948983,
1830.27,2.47547,2.77888,35.4859,0.993605,
1765.36,2.5715,2.74707,34.358,0.962025,
2367.07,3.20025,3.58709,45.8593,1.28406,
2200.44,3.15938,3.40764,42.7916,1.19816,
1613.86,3.36735,3.62068,34.194,0.957431,
1515.51,3.12855,3.38403,32.0744,0.898084,
2126.38,10.1374,6.46084,47.685,1.33518,
2501.91,11.877,7.58559,56.0554,1.56955,
3058.3,6.44734,6.82268,64.6248,1.8095,
1913.68,4.20907,4.34723,40.6252,1.1375,
2466.17,11.6502,7.44401,55.1864,1.54522,
3378.31,15.9021,10.1637,75.5122,2.11434,
1999.36,4.4558,4.55183,42.4461,1.18849,
2281.05,5.03589,5.17568,48.3816,1.35469,
2995.64,14.3833,9.07514,67.0241,1.87667,
2585.09,12.5028,7.86782,57.9156,1.62164,
1532.54,7.37685,4.68981,34.4299,0.964036,
1527.71,7.34142,4.66913,34.3173,0.960884,
1993.4,4.45834,4.56376,42.3898,1.18692,
2350.1,5.22828,5.35788,49.9172,1.39768,
1602.36,7.71476,4.90502,36.0129,1.00836,
1496.59,7.22266,4.5894,33.6518,0.942249,
2004.25,4.4195,4.56266,42.5719,1.19201,
1373.42,6.61369,4.21274,30.8891,0.864894,
1907.08,9.11938,5.80855,42.7934,1.19822,
1344.28,6.51386,4.12666,30.2337,0.846544,
1376.31,6.64213,4.22513,30.9574,0.866808,
1628.63,7.79538,4.97321,36.5806,1.02426,
3017.43,14.1748,9.07665,67.4306,1.88806,
2139.02,10.2474,6.48662,47.9073,1.3414,
2086.54,10.0268,6.34945,46.7703,1.30957,
1814.65,3.82922,4.05912,38.3871,1.07484,
1778.51,3.79104,3.99336,37.6531,1.05429,
1268.8,2.67889,2.86001,26.9067,0.753387,
1638.19,3.46607,3.67776,34.6901,0.971322,
2913.94,6.24592,6.51378,61.5779,1.72418,
2243.06,4.91854,5.08649,47.6034,1.3329,
1690.55,3.70047,3.84072,35.9001,1.0052,
2750.96,13.2276,8.38332,61.704,1.72771,
2819.21,6.14564,6.33715,59.6377,1.66985,
1492.65,3.32768,3.40713,31.7233,0.888252,
1495.58,3.34492,3.40946,31.7747,0.88969,
1789.49,8.70342,5.48382,40.1999,1.1256,
1867.09,9.06245,5.72246,41.9478,1.17454,
3491.78,7.4769,7.82236,73.8504,2.06781,
2225.22,5.05952,5.09813,47.3001,1.3244,
2153.13,4.88163,4.92976,45.774,1.28167,
1285.99,2.90489,2.95533,27.3858,0.766802,
3265.61,15.3974,9.85854,73.0859,2.0464,
1572.46,3.53815,3.60699,33.4611,0.936911,
1347.21,6.49572,4.13565,30.3075,0.848611,
1408.93,1.82227,2.13728,27.3404,0.76553,
1342.44,1.74328,2.03803,26.0508,0.729422,
1746.29,2.26468,2.63785,33.8571,0.947998,
2019.08,2.62054,3.05039,39.1489,1.09617,
1590.84,2.04896,2.40322,30.8468,0.86371,
1966.34,2.5229,2.96217,38.1106,1.0671,
1575.12,2.05158,2.39352,30.5742,0.856078,
1227.07,1.60103,1.86026,23.8065,0.666581,
1483.25,1.92414,2.24627,28.7749,0.805696,
1227.06,1.59544,1.86522,23.8148,0.666815,
1491.14,1.90048,2.24778,28.9038,0.809306,
1585.97,2.03922,2.38841,30.7369,0.860634,
1768.78,2.29519,2.6721,34.2948,0.960256,
2391.64,3.08587,3.60961,46.3645,1.29821,
1191.87,1.54753,1.80899,23.1276,0.647573,
1310.19,1.69985,1.98456,25.4127,0.711557,
1247.63,1.60787,1.88769,24.2,0.6776,
1230,1.59513,1.86577,23.8683,0.668311,
1679.77,2.16778,2.54953,32.6035,0.912899,
1200.66,1.56006,1.82231,23.3029,0.652482,
1659.2,2.16609,2.52464,32.2096,0.901868,
1350.26,1.75294,2.04941,26.204,0.733713,
2355.32,3.06374,3.58999,45.7468,1.28091,
1799.08,2.34097,2.71912,34.8833,0.976731,
1793.23,2.32165,2.70789,34.764,0.973392,
2211.6,2.87658,3.36952,42.9495,1.20259,
1624.04,2.09433,2.46637,31.5204,0.882571,
1618.14,2.10392,2.46056,31.4155,0.879635,
1630.84,2.12848,2.4821,31.6653,0.88663,
1268.14,1.63642,1.9226,24.6072,0.689001,
2215.57,2.86433,3.36241,42.9993,1.20398,
2187.21,2.83612,3.31726,42.4449,1.18846,
1830.36,2.34891,2.77467,35.5226,0.994632,
2001.46,2.58319,3.03401,38.8383,1.08747,
2254.7,2.90865,3.41947,43.7501,1.225,
1786.3,2.34545,2.71553,34.6682,0.970709,
4472.18,5.80465,6.7914,86.79,2.43012,
1893.9,2.45482,2.8729,36.7478,1.02894,
1483.23,1.91797,2.25309,28.79,0.806121,
1980.93,2.54986,3.00455,38.4426,1.07639,
1382.53,1.80154,2.09396,26.8195,0.750946,
1536.06,1.98671,2.32485,29.7925,0.834189,
2199.87,2.86253,3.34914,42.723,1.19624,
2585.18,3.31694,3.92416,50.1782,1.40499,
1533.09,1.99107,2.32936,29.7592,0.833257,
1883.07,2.46615,2.8692,36.5692,1.02394,
2024.88,2.63004,3.07982,39.3142,1.1008,
1686.6,3.19642,3.66392,35.5406,0.995136,
1881.59,3.5622,4.08817,39.6489,1.11017,
1593.02,3.01049,3.46123,33.5694,0.939943,
2585.62,4.86371,5.58679,54.4014,1.52324,
1214.73,2.29007,2.64389,25.6162,0.717254,
1437.97,2.71812,3.13274,30.3278,0.849177,
1704.17,3.21522,3.70028,35.9085,1.00544,
1885.51,3.56436,4.09122,39.7212,1.11219,
2561.24,4.83572,5.53523,53.8851,1.50878,
1680.8,3.16539,3.64467,35.4003,0.991209,
2002.5,3.78385,4.34778,42.1901,1.18132,
1384.36,2.60944,3.01365,29.195,0.817461,
1389.26,2.61941,3.01815,29.2833,0.819933,
1289.85,2.41966,2.79511,27.1701,0.760764,
1235.29,2.30813,2.66985,26.007,0.728197,
1334.64,2.52628,2.90501,28.1415,0.787963,
1411.71,2.65477,3.06138,29.7425,0.83279,
1732.48,3.24458,3.75554,36.4983,1.02195,
1815.36,3.41392,3.93128,38.227,1.07036,
1223.56,2.29328,2.65197,25.7777,0.721774,
2387.64,4.50267,5.1725,50.2773,1.40776,
2212.15,4.16988,4.79454,46.5837,1.30434,
1506.24,2.85033,3.27438,31.7476,0.888933,
2476.49,4.62531,5.33855,52.0862,1.45841,
2700.74,5.04521,5.82192,56.8016,1.59044,
2415.22,4.46635,5.1701,50.7209,1.42018,
2387.7,4.49238,5.15914,50.2412,1.40675,
2929.69,5.56532,6.34808,61.6664,1.72666,
1457.55,2.7379,3.15774,30.6993,0.859579,
1488.74,2.80075,3.22586,31.3582,0.87803,
2936.87,5.44285,6.28922,61.6733,1.72685,
2608.21,4.84955,5.59872,54.8035,1.5345,
1931.64,3.5455,4.12533,40.5532,1.13549,
1416.79,2.59523,3.02794,29.7571,0.833198,
2774.79,5.2156,5.98827,58.3676,1.63429,
2159.53,4.07071,4.67168,45.4546,1.27273,
3076.09,5.79304,6.63286,64.6753,1.81091,
1302.57,2.42489,2.81653,27.4255,0.767913,
1334.71,2.49307,2.89133,28.1185,0.787318,
2407.22,4.52033,5.19921,50.6467,1.41811,
2431.83,12.1703,7.58329,54.8827,1.53672,
2213.57,11.1184,6.92306,49.9926,1.39979,
3080.53,15.4323,9.60218,69.4885,1.94568,
3383.35,16.812,10.4912,76.2089,2.13385,
1623.86,8.24967,5.11172,36.7499,1.029,
2320.99,11.7755,7.29198,52.4769,1.46935,
2827.71,14.0177,8.76607,63.7197,1.78415,
2162.94,10.9781,6.79762,48.9179,1.3697,
2244.59,11.2911,7.01312,50.6875,1.41925,
2076.68,10.5286,6.52175,46.9569,1.31479,
1983.56,10.062,6.24012,44.8769,1.25655,
2749.93,13.7334,8.56556,62.0353,1.73699,
1442.49,7.35577,4.5579,32.6784,0.914996,
1303.83,6.66587,4.12505,29.5504,0.827411,
1485.21,7.55237,4.67932,33.6209,0.941384,
1516.24,7.69888,4.77675,34.3236,0.961061,
352.779,1.8375,1.13124,8.02712,0.224759,
1618.06,8.21978,5.08964,36.6064,1.02498,
2319.25,11.6458,7.25149,52.387,1.46684,
2278.78,11.316,7.07948,51.3876,1.43885,
2302.05,11.4218,7.15486,51.9245,1.45389,
1450.25,7.39018,4.58038,32.8587,0.920044,
2259.53,11.1474,6.98994,50.9074,1.42541,
2365.57,12.025,7.4315,53.4808,1.49746,
2675.99,13.5099,8.37561,60.4371,1.69224,
1771.15,9.03395,5.58871,40.1028,1.12288,
2044.59,10.4188,6.43892,46.2612,1.29531,
2588.63,13.1255,8.12184,58.4869,1.63763,
2120.46,10.6743,6.63199,47.89,1.34092,
1661.6,8.46997,5.24503,37.629,1.05361,
2721.47,13.7812,8.53509,61.4887,1.72168,
2514,12.7422,7.88545,56.7855,1.58999,
2199.8,11.1559,6.91257,49.7414,1.39276,
3082.33,15.5092,9.63201,69.5786,1.9482,
2155.48,10.7857,6.72119,48.654,1.36231,
2123.12,10.8204,6.68512,48.0296,1.34483,
2455.81,12.4228,7.7012,55.5108,1.5543,
1818.68,9.25983,5.73585,41.1747,1.15289,
1314.39,6.7793,4.17581,29.8226,0.835033,
2218.25,11.2391,6.96041,50.1419,1.40397,
1852.58,9.45969,5.84557,41.944,1.17443,
1309.57,6.73055,4.1585,29.7094,0.831863,
413.824,2.16918,1.3286,9.41491,0.263617,
1083.3,5.38904,3.32931,24.3036,0.680499,
286.889,1.49631,0.916003,6.51639,0.182459,
332.451,1.72979,1.06026,7.54806,0.211346,
706.79,3.58827,2.21446,15.9601,0.446883,
848.424,4.27173,2.64415,19.1247,0.535491,
321.797,1.66889,1.02524,7.30453,0.204527,
274.29,1.42938,0.875613,6.23041,0.174451,
382.822,2.00115,1.22725,8.7056,0.243757,
993.706,5.07877,3.12614,22.4603,0.628888,
544.776,2.80875,1.72568,12.3438,0.345626,
213.207,1.1161,0.6859,4.85537,0.13595,
636.798,3.29452,2.03215,14.4702,0.405165,
893.721,4.59105,2.83866,20.2812,0.567874,
861.789,4.4054,2.72617,19.5328,0.546918,
628.122,3.22888,1.99477,14.2548,0.399134,
4424.92,21.0834,13.1427,98.1096,2.74707,
1362.3,6.88995,4.24703,30.704,0.859713,
509.906,2.62182,1.6095,11.54,0.323121,
1018.75,5.27013,3.23706,23.0969,0.646713,
508.91,2.62454,1.61163,11.5311,0.322872,
14124.2,63.6268,40.2718,309.283,8.65993,
1006.28,5.1518,3.16981,22.7605,0.637294,
574.773,2.98439,1.8311,13.0461,0.365292,
828.817,4.26909,2.62244,18.7659,0.525445,
558.283,2.90658,1.78057,12.6745,0.354887,
118.221,0.627343,0.382042,2.69386,0.075428,
431.294,2.25198,1.37898,9.80032,0.274409,
970.447,4.95357,3.05119,21.934,0.614153,
520.459,2.71907,1.66548,11.8253,0.331108,
1069.29,5.47424,3.37158,24.1893,0.677301,
757.058,3.9172,2.39797,17.147,0.480115,
562.173,2.9194,1.79098,12.7597,0.357272,
450.719,2.33542,1.43341,10.2257,0.286321,
570.955,2.94286,1.80689,12.9328,0.362117,
944.262,4.82435,2.96998,21.3456,0.597676,
424.518,2.21289,1.35646,9.64242,0.269988,
392.501,2.05865,1.2605,8.9294,0.250023,
361.535,1.878,1.15141,8.2058,0.229763,
1591.02,8.08872,4.9803,35.9052,1.00534,
633.892,3.29882,2.01966,14.3869,0.402833,
2668.84,13.3298,8.23196,59.9205,1.67777,
695.027,3.58386,2.20112,15.7469,0.440913,
411.881,2.16236,1.32312,9.37105,0.26239,
333.38,1.75046,1.07092,7.58625,0.212415,
5544.23,3.4027,3.3134,85.6569,2.39839,
3655.43,2.29841,2.19857,56.4898,1.58172,
3635.79,2.26118,2.18557,56.1907,1.57334,
3545.03,2.32004,2.18809,54.9279,1.53798,
1855.12,1.21514,1.14344,28.7166,0.804065,
3461.58,2.23173,2.11063,53.5796,1.50023,
2488.22,1.63113,1.53314,38.536,1.07901,
4684.58,3.00608,2.85819,72.5215,2.0306,
4305.17,2.74341,2.61267,66.6055,1.86495,
6009.03,3.8123,3.62717,92.9279,2.60198,
2416.43,1.59619,1.49456,37.4335,1.04814,
1535.59,1.02211,0.948066,23.7733,0.665652,
2310.18,1.56169,1.44301,35.8144,1.0028,
2421.44,1.56572,1.47895,37.4696,1.04915,
4878.47,3.06031,2.93749,75.4201,2.11176,
3187.35,2.04081,1.93701,49.2931,1.38021,
2099,1.34407,1.27908,32.4654,0.909031,
2016.39,1.31685,1.2319,31.1832,0.873129,
3529.44,2.26791,2.15,54.6097,1.52907,
1076.18,5.46637,3.37288,24.297,0.680317,
282.976,1.49188,0.91031,6.44104,0.180349,
497.226,2.58365,1.58559,11.2886,0.31608,
490.398,2.56835,1.57128,11.1504,0.31221,
423.578,2.19586,1.34667,9.61054,0.269095,
406.099,2.11917,1.29781,9.22564,0.258318,
602.947,3.10671,1.90785,13.656,0.382368,
820.197,4.17924,2.57401,18.5305,0.518855,
3860.54,18.2212,11.4,85.4499,2.3926,
266.496,1.405,0.859072,6.06966,0.169951,
201.559,1.06758,0.651209,4.5933,0.128612,
367.275,1.93969,1.18492,8.3662,0.234253,
310.105,1.63618,0.999321,7.0619,0.197733,
388.618,2.04138,1.2496,8.84338,0.247615,
628.023,3.28873,2.01218,14.2767,0.399747,
1754.88,1.13698,1.07624,27.1496,0.76019,
4095.73,2.65429,2.49329,63.3509,1.77382,
4395.62,2.84179,2.6626,67.9682,1.90311,
3056.43,2.03358,1.88422,47.3311,1.32527,
3237.4,2.12833,1.97787,50.0903,1.40253,
10388.3,6.40652,6.2106,160.631,4.49767,
2598.28,1.7273,1.60852,40.2549,1.12714,
3380.13,2.12452,2.03669,52.2428,1.4628,
6987.78,4.22078,4.12131,107.858,3.02003,
3129.49,1.96243,1.87379,48.3187,1.35292,
2719.47,1.71502,1.63213,42.0064,1.17618,
1760.85,1.12308,1.06597,27.2008,0.761623,
3596.53,2.22019,2.14871,55.5495,1.55539,
2370.32,1.53575,1.44789,36.6697,1.02675,
3597.4,2.2816,2.16578,55.5932,1.55661,
2258.32,1.43394,1.36605,34.9019,0.977253,
2446.07,1.57048,1.48643,37.8188,1.05893,
2132.46,1.35246,1.29437,32.9709,0.923186,
3610.2,2.27707,2.17315,55.7919,1.56217,
5864.63,3.66545,3.5194,90.6468,2.53811,
2416.58,1.53974,1.46652,37.3642,1.0462,
3230.48,2.10544,1.98754,50.0259,1.40072,
4058.39,2.59876,2.46892,62.788,1.75806,
2116.66,1.3799,1.29626,32.7462,0.916893,
3397.74,2.1711,2.06501,52.5516,1.47144,
3004.25,2.00229,1.87115,46.576,1.30413,
3198.63,2.22463,2.03766,49.7137,1.39198,
2787.86,1.89757,1.7562,43.2701,1.21156,
4467.93,3.00684,2.79307,69.3326,1.94131,
3651.22,2.37914,2.25143,56.5663,1.58386,
2917.86,1.92473,1.79093,45.1623,1.26454,
2289.23,1.50051,1.4086,37.8064,1.05858,
4020,2.595,2.45222,62.2132,1.74197,
2745.82,1.80081,1.68567,42.502,1.19006,
2426.47,1.53275,1.46593,37.4832,1.04953,
4978.84,3.0872,2.98183,76.9367,2.15423,
1668.4,1.07479,1.01343,25.7859,0.722005,
3457.66,2.22737,2.11191,53.5069,1.49819,
2788.18,1.77523,1.69826,43.1365,1.20782,
3262.74,2.18796,2.04057,50.6118,1.41713,
2825.37,1.89039,1.74468,43.7705,1.22558,
3405.31,2.27597,2.11937,52.8116,1.47872,
2854.79,1.92278,1.78115,44.2713,1.2396,
4134.97,2.68371,2.53246,64.021,1.79259,
2600.27,1.72576,1.60265,40.2744,1.12768,
2385.98,1.57541,1.47109,36.9396,1.03431,
5708.39,3.53833,3.4149,88.1869,2.46923,
9533.09,5.82175,5.66621,147.296,4.12429,
5236.28,3.29834,3.16329,80.9902,2.26772,
3030.02,1.96155,1.84303,46.8644,1.3122,
3937.53,2.51837,2.37762,60.8683,1.70431,
2634.75,1.71547,1.61418,40.78,1.14184,
2760.62,1.78247,1.68803,42.7175,1.19609,
2711.5,1.74748,1.64916,41.9271,1.17396,
3852.89,2.46734,2.34796,59.6244,1.66948,
3604.12,2.34361,2.20293,55.7732,1.56165,
2710.49,1.75484,1.65234,41.9315,1.17408,
3598.21,2.32918,2.20295,55.6937,1.55942,
2635.74,1.71571,1.61011,40.7873,1.14204,
1464.89,0.943929,0.890699,22.6396,0.633908,
1997.77,1.28094,1.20829,30.8719,0.864414,
5298.38,3.31255,3.16556,81.8467,2.29171,
3896.18,2.49582,2.36841,60.2674,1.68749,
5558.8,3.50606,3.3486,85.9434,2.40642,
1342.01,0.869925,0.807913,20.7275,0.58037,
7566.02,4.5137,4.44216,116.754,3.2691,
4143.11,2.58901,2.491,64.0129,1.79236,
1508.04,1.02512,0.933937,23.3437,0.653623,
1590.67,1.03584,0.977888,24.6273,0.689564,
2681.94,1.75785,1.64108,41.4944,1.16184,
4772.29,2.99568,2.87473,73.773,2.06565,
2709.45,1.76895,1.6683,41.9418,1.17437,
2790.96,1.87806,1.72876,43.2216,1.21021,
3120.41,2.03107,1.91165,48.2969,1.35231,
3422.32,2.18962,2.07707,52.9291,1.48202,
2184.53,1.41052,1.33008,33.782,0.945897,
5554.8,3.51129,3.35734,85.9221,2.40582,
3673.91,2.38568,2.24852,56.8671,1.59228,
4016.11,2.57507,2.44215,62.1339,1.73975,
1453,0.958125,0.902175,22.5073,0.630203,
2533.45,1.66516,1.56064,39.2243,1.09828,
2903.1,1.90628,1.78216,44.9526,1.25867,
2796.86,1.8712,1.73025,43.3213,1.213,
3677.85,2.38821,2.24924,56.9172,1.59368,
3431.03,2.23019,2.11114,53.1369,1.48783,
1822.64,1.2028,1.13248,28.2349,0.790576,
778.668,0.503216,0.471668,12.021,0.336588,
3863.62,2.50881,2.37158,59.8239,1.67507,
1289.82,0.867249,0.796654,19.9584,0.558835,
3915.8,2.52153,2.38837,60.5912,1.69655,
2150.99,1.42462,1.33165,33.3167,0.932868,
1759.7,1.1751,1.09372,27.2664,0.763459,
3425.21,2.21405,2.08798,53.0013,1.48404,
2718.25,1.78831,1.67693,42.1068,1.17899,
1853.09,1.25819,1.15189,28.6988,0.803566,
2132.3,1.41503,1.32271,33.0404,0.92513,
2562.04,1.65583,1.56217,39.6303,1.10965,
3356.39,2.18464,2.04926,51.9219,1.45381,
905.328,0.639696,0.578561,14.0597,0.393671,
4943.12,3.18146,3.01976,76.5386,2.14308,
4311.68,2.89171,2.68438,66.8697,1.87235,
2934.47,1.96455,1.82039,45.4709,1.27319,
2631.63,1.75741,1.64614,40.8267,1.14315,
3527.1,2.40619,2.21698,54.7468,1.53291,
2351.5,1.56134,1.46656,36.4544,1.02072,
2180.39,1.48265,1.3665,33.8181,0.946906,
2491.11,1.65778,1.54645,38.6002,1.08081,
2373.17,1.57585,1.46517,36.7559,1.02916,
5098.55,3.2812,3.09611,78.8678,2.2083,
1911.17,1.25446,1.1733,29.5783,0.828192,
3511.67,2.29892,2.15151,54.3542,1.52192,
2991.6,1.95112,1.83873,46.3092,1.29666,
2420.35,1.5954,1.50129,37.504,1.05011,
3337.67,2.19133,2.04161,51.6485,1.44616,
