S,I,X,R,D,N
4623.64,1.44974,2.56613,36.327,1.01715,
1299.39,0.407335,0.720869,10.1954,0.28547,
2490.73,0.78085,1.38202,19.5566,0.547584,
3930.84,1.23247,2.18149,30.8782,0.86459,
3534.39,1.10813,1.96136,27.7599,0.777278,
2165.64,0.678925,1.20159,17.0012,0.476034,
2466.95,0.773389,1.36881,19.3677,0.542296,
2138.88,0.670526,1.18673,16.7891,0.470094,
5032.97,1.57817,2.79349,39.5515,1.10744,
3784.15,1.18648,2.10007,29.7296,0.832428,
3885.25,1.21818,2.15621,30.5254,0.854711,
5216.33,1.63567,2.89526,40.991,1.14775,
3867.41,1.2126,2.14632,30.3848,0.850775,
4947.74,1.55142,2.74613,38.8788,1.08861,
2976.38,0.933159,1.65162,23.3768,0.65455,
4808.98,1.50789,2.66908,37.785,1.05798,
4641.48,1.45533,2.57601,36.4652,1.02103,
4793.12,1.50292,2.66028,37.6609,1.0545,
6004.28,1.88276,3.3327,47.185,1.32118,
3321.3,1.04131,1.84308,26.088,0.730463,
2732.57,0.856684,1.51626,21.4586,0.600841,
5412.58,1.69716,3.00412,42.53,1.19084,
3680.09,1.15382,2.04225,28.9074,0.809408,
2657.24,0.833059,1.47442,20.8651,0.584222,
3078.47,0.965139,1.70824,24.1762,0.676934,
3359.95,1.05341,1.86452,26.3896,0.738908,
2833.66,0.888386,1.57237,22.2514,0.62304,
4290.62,1.34529,2.38121,33.7052,0.943745,
2063.55,0.646917,1.14494,16.2,0.453599,
5076.59,1.59179,2.81761,39.8875,1.11685,
6941.88,2.17689,3.85344,54.565,1.52782,
8402.81,2.63492,4.66422,66.0431,1.84921,
3960.58,1.24168,2.19774,31.1074,0.871008,
3355.99,1.05208,1.8621,26.3537,0.737902,
4538.41,1.42281,2.51836,35.6462,0.998093,
10914.3,3.42284,6.05937,85.8162,2.40285,
4912.06,1.5401,2.72603,38.5915,1.08056,
2689.95,0.843275,1.49251,21.1216,0.591404,
4812.95,1.50908,2.67116,37.8134,1.05877,
3418.43,1.07171,1.89689,26.8496,0.75179,
2037.79,0.638812,1.13058,15.9957,0.44788,
2226.1,0.697843,1.23507,17.4768,0.489349,
2055.63,0.644387,1.14045,16.1372,0.451842,
2131.94,0.66833,1.18283,16.7368,0.468631,
2846.55,0.892406,1.57947,22.3522,0.625861,
2545.25,0.797906,1.4122,19.9843,0.559561,
4973.51,1.55942,2.76023,39.0744,1.09408,
16348.7,5.12554,9.07336,128.461,3.59692,
8044.12,2.5207,4.46141,63.1287,1.7676,
7457.27,2.33849,4.13949,58.6119,1.64113,
3085.42,0.967267,1.71197,24.2274,0.678366,
4456.16,1.39692,2.47244,34.9914,0.97976,
2028.87,0.635993,1.12557,15.9263,0.445938,
2558.14,0.801867,1.41917,20.0794,0.562223,
11222.5,3.51958,6.23065,88.2436,2.47082,
11215.6,3.51766,6.22735,88.2012,2.46963,
6319.47,1.98144,3.50731,49.6533,1.39029,
4059.7,1.27271,2.25267,31.8836,0.892742,
9070.82,2.84447,5.03527,71.3016,1.99644,
5705.96,1.78912,3.16689,44.8336,1.25534,
8157,2.55797,4.52808,64.1173,1.79528,
3473.93,1.08911,1.92769,27.2846,0.76397,
12105.6,3.79687,6.72165,95.2014,2.66564,
31949.5,10.027,17.7553,251.67,7.04677,
5149.94,1.61453,2.85774,40.4512,1.13263,
10563.5,3.31253,5.86395,83.0383,2.32507,
4219.29,1.32253,2.34072,33.1217,0.927408,
3592.87,1.12639,1.99364,28.2182,0.790109,
7454.3,2.33745,4.13767,58.5868,1.64043,
4964.63,1.55609,2.7541,38.9732,1.09125,
2588.85,0.81159,1.43641,20.3285,0.569198,
3258.86,1.0217,1.80835,25.5947,0.716651,
4561.2,1.43013,2.5314,35.8366,1.00343,
3842.63,1.20473,2.13237,30.185,0.84518,
3071.53,0.962967,1.7044,24.1225,0.67543,
1524.38,0.477823,0.8456,11.9621,0.334939,
4598.89,1.44154,2.5514,36.1081,1.01103,
1677.02,0.525661,0.930272,13.1591,0.368454,
8305.68,2.60442,4.61026,65.2786,1.8278,
1916.87,0.600884,1.06342,15.045,0.42126,
17665.8,5.54169,9.81128,138.99,3.89172,
3922.92,1.22982,2.1767,30.8065,0.862582,
2242.96,0.703028,1.24417,17.5982,0.49275,
9535.65,2.99045,5.29379,74.9677,2.0991,
1423.29,0.446074,0.789393,11.1628,0.312559,
9537.69,2.9902,5.29304,74.9315,2.09808,
7363.12,2.30881,4.08688,57.8603,1.62009,
6094.48,1.91083,3.38231,47.8813,1.34068,
4072.59,1.27675,2.25974,31.9802,0.895444,
3588.91,1.12509,1.9913,28.1804,0.789051,
9833.05,3.08275,5.45682,77.2504,2.16301,
1151.72,0.360914,0.638629,9.02701,0.252756,
700.753,0.219484,0.3883,5.48521,0.153586,
6140.07,1.92525,3.4079,48.2479,1.35094,
38548.3,12.0991,21.4253,303.688,8.50326,
11219.6,3.51867,6.22902,88.2212,2.47019,
3836.69,1.20278,2.12886,30.1299,0.843638,
5107.32,1.60126,2.83428,40.1208,1.12338,
4086.46,1.28105,2.26738,32.089,0.898493,
1673.05,0.524439,0.928137,13.13,0.367639,
3228.15,1.01189,1.79089,25.3401,0.709523,
18858,5.91641,10.4752,148.416,4.15565,
5281.75,1.65604,2.93129,41.498,1.16194,
829.598,0.259968,0.459984,6.50044,0.182012,
9315.65,2.921,5.17067,73.2101,2.04988,
7306.62,2.29116,4.05568,57.4251,1.6079,
1613.6,0.505546,0.894556,12.6442,0.354039,
1384.65,0.433807,0.767576,10.8486,0.303762,
3427.39,1.07402,1.90067,26.8822,0.752703,
8220.44,2.57788,4.56328,64.6131,1.80917,
6940.9,2.17633,3.85237,54.5407,1.52714,
2650.32,0.830745,1.47027,20.8009,0.582424,
9516.82,2.98446,5.28315,74.8137,2.09478,
1684.94,0.5282,0.934786,13.2239,0.370269,
2514.52,0.788281,1.39516,19.7427,0.552795,
2010.03,0.630114,1.11518,15.7784,0.441794,
2233.04,0.700027,1.23896,17.532,0.490897,
1624.48,0.509232,0.901241,12.7499,0.356998,
2145.82,0.672685,1.19056,16.8478,0.471738,
2468.93,0.774004,1.3699,19.3878,0.542857,
2466.95,0.773368,1.36873,19.3662,0.542252,
2782.13,0.87217,1.54361,21.8412,0.611553,
1911.91,0.599342,1.06069,15.0051,0.420144,
2205.29,0.691312,1.2235,17.3112,0.484713,
1763.24,0.552743,0.97822,13.838,0.387463,
2834.66,0.888614,1.57271,22.2533,0.623093,
1428.24,0.447706,0.792288,11.205,0.313739,
2860.43,0.896718,1.58707,22.4573,0.628805,
3657.3,1.14657,2.02933,28.7196,0.804148,
1713.69,0.53721,0.950722,13.4495,0.376587,
2666.17,0.83583,1.4793,20.933,0.586124,
1665.12,0.521971,0.923753,13.0671,0.365878,
5898.23,1.84939,3.27351,46.3445,1.29765,
2426.31,0.760629,1.3462,19.0479,0.533342,
1432.2,0.448943,0.794499,11.2379,0.314661,
1831.63,0.574176,1.01618,14.378,0.402583,
5357.07,1.67969,2.97318,42.0938,1.17863,
2935.76,0.920315,1.62881,23.0462,0.645293,
3405.54,1.06774,1.88986,26.7518,0.749049,
6261.97,1.96355,3.47571,49.2098,1.37788,
3699.91,1.16002,2.0532,29.063,0.813765,
2064.54,0.647221,1.14549,16.2095,0.453866,
3210.3,1.00646,1.78134,25.2105,0.705895,
2295.48,0.719604,1.27358,18.0202,0.504565,
1437.16,0.450506,0.797265,11.2777,0.315776,
2440.19,0.764972,1.3539,19.1572,0.536402,
2634.45,0.82589,1.46174,20.6848,0.579176,
2955.57,0.926606,1.64002,23.2116,0.649923,
2678.06,0.839535,1.48584,21.0241,0.588675,
2662.21,0.834542,1.47699,20.8977,0.585135,
4242.07,1.32993,2.35388,33.3161,0.932851,
4952.7,1.55284,2.74855,38.9088,1.08945,
1462.93,0.458583,0.811575,11.4807,0.32146,
1398.5,0.438393,0.77582,10.9739,0.30727,
3136.95,0.983459,1.74066,24.6379,0.689862,
1925.79,0.603697,1.06843,15.1172,0.423282,
1467.88,0.460133,0.814313,11.5194,0.322544,
3094.33,0.970113,1.71706,24.3042,0.680517,
1600.69,0.501772,0.888025,12.5637,0.351783,
2030.85,0.636652,1.12675,15.943,0.446404,
2675.08,0.838632,1.48428,21.0079,0.588221,
2711.75,0.850148,1.50468,21.2972,0.596321,
1344.99,0.421605,0.746095,10.5517,0.295447,
1740.45,0.545577,0.965518,13.6568,0.38239,
1329.13,0.416633,0.737293,10.4267,0.291948,
1602.68,0.502397,0.889109,12.5762,0.352134,
2099.24,0.658046,1.16458,16.4746,0.461289,
7963.73,2.49741,4.42086,62.6027,1.75288,
3244.98,1.01734,1.80064,25.4868,0.71363,
7619.81,2.38949,4.22982,59.8957,1.67708,
8425.69,2.64068,4.67394,66.1447,1.85205,
5629.64,1.76518,3.1245,44.2341,1.23856,
15018.5,4.71098,8.34034,118.148,3.30813,
7642.62,2.39638,4.24188,60.0552,1.68155,
10354.3,3.24689,5.74771,81.3904,2.27893,
1622.58,0.507066,0.896881,12.6624,0.354548,
523.354,0.16345,0.289062,4.07922,0.114218,
474.786,0.148253,0.262192,3.69992,0.103598,
406.391,0.126952,0.224515,3.16835,0.0887137,
768.177,0.239993,0.424458,5.99081,0.167743,
618.508,0.193199,0.341692,4.82216,0.135021,
19597.4,6.14843,10.8859,154.249,4.31896,
3300.49,1.03468,1.83125,25.9146,0.725608,
6329.38,1.98451,3.51269,49.7284,1.3924,
5573.16,1.74727,3.09266,43.7769,1.22575,
3239.05,1.01537,1.79705,25.4271,0.71196,
5439.36,1.70525,3.01824,42.721,1.19619,
2928.81,0.918205,1.62515,23.0012,0.644033,
3937.78,1.23463,2.18527,30.9332,0.866129,
2689.95,0.84329,1.49251,21.1196,0.591348,
3188.49,0.999627,1.76925,25.0413,0.701156,
2361.88,0.74045,1.3105,18.5458,0.519283,
2175.55,0.682021,1.20705,17.0794,0.478223,
1101.16,0.345164,0.610804,8.63793,0.241862,
3875.52,1.21172,2.14348,30.2723,0.847625,
2944.81,0.920578,1.62841,22.995,0.64386,
21405.5,6.70987,11.878,168.179,4.70902,
3800.2,1.18816,2.10182,29.6826,0.831112,
201.216,0.0627842,0.11103,1.56659,0.0438646,
1123.02,0.351094,0.621008,8.76708,0.245478,
608.595,0.19015,0.336304,4.74612,0.132891,
1773.22,0.554701,0.981239,13.8578,0.388019,
263.661,0.0823051,0.145545,2.05352,0.0574985,
165.532,0.0516477,0.0913362,1.2886,0.0360808,
409.365,0.127862,0.226124,3.19118,0.089353,
618.506,0.193231,0.34175,4.82355,0.135059,
735.465,0.229868,0.406553,5.73825,0.160671,
388.552,0.121324,0.214558,3.02769,0.0847752,
671.037,0.209734,0.370945,5.23593,0.146606,
851.433,0.266148,0.470735,6.64447,0.186045,
4853.8,1.51808,2.68563,37.9378,1.06226,
482.714,0.150777,0.266658,3.76337,0.105374,
815.749,0.255002,0.451026,6.36714,0.17828,
15856.1,4.97209,8.80204,124.654,3.49032,
2017,0.631885,1.11811,15.8068,0.44259,
570.924,0.178512,0.315725,4.45684,0.124792,
1071.47,0.334984,0.5925,8.36445,0.234205,
158.594,0.04948,0.0875016,1.23446,0.034565,
654.19,0.204394,0.361492,5.10174,0.142849,
2381.75,0.746051,1.32007,18.6596,0.522468,
15514.1,4.86526,8.61313,121.989,3.41568,
1557.12,0.487584,0.862647,12.1888,0.341286,
785.999,0.246069,0.435298,6.1478,0.172138,
6201.56,1.94389,3.44056,48.6933,1.36341,
6868.64,2.15225,3.80906,53.8905,1.50893,
15437.8,4.84199,8.57217,121.419,3.39973,
472.802,0.147699,0.261221,3.68635,0.103218,
228.968,0.0715086,0.126461,1.78448,0.0499655,
170.489,0.0531887,0.0940614,1.327,0.0371561,
628.419,0.196319,0.347209,4.89987,0.137196,
8069.92,2.52833,4.4747,63.3092,1.77266,
778.07,0.243591,0.430903,6.0855,0.170394,
2935.82,0.919353,1.62669,22.9923,0.643784,
2707.87,0.847632,1.49966,21.1904,0.59333,
7693.37,2.40873,4.26238,60.273,1.68765,
467.842,0.146235,0.258636,3.65054,0.102215,
610.571,0.190939,0.337708,4.76706,0.133478,
1401.52,0.438515,0.775702,10.9544,0.306724,
1896.12,0.59314,1.04924,14.8185,0.414919,
287.448,0.0897815,0.158772,2.24042,0.0627318,
395.486,0.123618,0.218625,3.08543,0.0863921,
267.622,0.0836401,0.147913,2.08759,0.0584524,
726.533,0.227341,0.402133,5.67834,0.158994,
328.087,0.102492,0.181256,2.55774,0.0716168,
863.321,0.270017,0.477601,6.74254,0.188791,
746.365,0.233343,0.412717,5.82613,0.163132,
185.355,0.0578782,0.102354,1.44433,0.0404414,
2485.88,0.777557,1.37548,19.4258,0.543924,
920.814,0.287866,0.509152,7.18745,0.201249,
1171.57,0.366523,0.648366,9.15623,0.256374,
1503.6,0.470773,0.832877,11.7672,0.329482,
1927.84,0.603205,1.06709,15.0724,0.422027,
1048.67,0.327943,0.580069,8.18956,0.229308,
4896.27,1.53406,2.71487,38.4011,1.07523,
1973.41,0.617804,1.09304,15.4436,0.432422,
1806.89,0.565752,1.00094,14.1434,0.396016,
4650.47,1.45708,2.57863,36.4768,1.02135,
262.664,0.082152,0.145291,2.05094,0.0574263,
2236.08,0.699801,1.23804,17.49,0.48972,
2095.33,0.655803,1.16021,16.3905,0.458934,
837.544,0.262108,0.463657,6.54739,0.183327,
525.33,0.164249,0.290495,4.1004,0.114811,
5731.12,1.78931,3.16481,44.6709,1.25079,
4024.29,1.25621,2.22181,31.3567,0.877987,
592.748,0.184812,0.326839,4.61085,0.129104,
1626.58,0.507248,0.897085,12.657,0.354395,
1768.33,0.551469,0.97529,13.7601,0.385283,
491.647,0.153214,0.270942,3.82166,0.107007,
396.489,0.123576,0.218532,3.08273,0.0863163,
565.955,0.177284,0.31362,4.43001,0.12404,
955.489,0.299113,0.529123,7.47334,0.209254,
14650.2,4.58792,8.11973,114.868,3.2163,
2714.78,0.850265,1.50449,21.2674,0.595488,
911.873,0.285556,0.505182,7.13677,0.19983,
974.324,0.304938,0.539418,7.61831,0.213313,
736.433,0.230691,0.408138,5.76637,0.161458,
311.235,0.0972738,0.172029,2.42786,0.06798,
592.727,0.185422,0.327967,4.63001,0.12964,
1131.91,0.35455,0.62729,8.86378,0.248186,
1965.49,0.615292,1.08855,15.3799,0.430637,
1150.75,0.360222,0.637251,9.00144,0.25204,
938.644,0.293728,0.519583,7.3375,0.20545,
3468.09,1.0855,1.92052,27.1394,0.759902,
9786.76,3.06269,5.41931,76.6086,2.14504,
413.341,0.128784,0.227737,3.21217,0.0899406,
381.618,0.119031,0.2105,2.9697,0.0831515,
1499.7,0.468056,0.827807,11.6815,0.327081,
2297.6,0.717414,1.26887,17.9092,0.501456,
216.087,0.067337,0.119079,1.67968,0.0470311,
640.327,0.199644,0.353063,4.9809,0.139465,
208.158,0.0648407,0.114661,1.61708,0.0452784,
709.714,0.221216,0.391209,5.51866,0.154523,
503.54,0.156965,0.277586,3.91575,0.109641,
249.789,0.0778282,0.137632,1.94134,0.0543574,
163.553,0.0509462,0.0900934,1.27075,0.0355809,
461.909,0.143991,0.25464,3.59208,0.100578,
133.816,0.0416763,0.0737006,1.03944,0.0291044,
972.389,0.303073,0.535967,7.56033,0.211689,
168.509,0.0524889,0.0928213,1.30913,0.0366557,
1818.89,0.567027,1.00278,14.1466,0.396104,
444.069,0.138381,0.244712,3.45162,0.0966454,
429.2,0.133749,0.23652,3.33599,0.0934076,
193.29,0.0602085,0.106474,1.5017,0.0420475,
288.446,0.0898823,0.158952,2.24223,0.0627823,
436.137,0.135958,0.240434,3.39169,0.0949675,
651.227,0.203147,0.359264,5.06899,0.141932,
515.432,0.160764,0.284312,4.01106,0.11231,
517.414,0.16137,0.285385,4.02641,0.112739,
632.394,0.19726,0.348859,4.92198,0.137815,
992.205,0.30948,0.547322,7.72227,0.216224,
1210.26,0.377874,0.668316,9.43161,0.264085,
243.84,0.076031,0.134455,1.89679,0.0531101,
445.055,0.138822,0.245496,3.46344,0.0969764,
1258.83,0.393026,0.69512,9.81008,0.274682,
446.045,0.139168,0.246107,3.47223,0.0972226,
554.088,0.172866,0.305713,4.31307,0.120766,
148.684,0.0463277,0.0819274,1.15559,0.0323564,
276.551,0.0861989,0.152437,2.15029,0.060208,
266.639,0.0830961,0.146948,2.07268,0.058035,
369.726,0.115247,0.203806,2.87488,0.0804967,
677.993,0.211397,0.373851,5.27435,0.147682,
481.733,0.150178,0.265582,3.74644,0.1049,
802.885,0.250382,0.4428,6.24739,0.174927,
339.989,0.105978,0.187416,2.64384,0.0740276,
420.278,0.130998,0.231662,3.26773,0.0914963,
187.342,0.0583768,0.103233,1.45609,0.0407704,
1088.35,0.339524,0.600456,8.47223,0.237223,
268.62,0.0837475,0.148101,2.08916,0.0584965,
148.684,0.0463226,0.0819172,1.1554,0.0323511,
116.965,0.0364326,0.0644284,0.908696,0.0254435,
1504.65,0.469578,0.830502,11.7197,0.328153,
860.375,0.268311,0.474507,6.69441,0.187444,
17718.5,5.53536,9.79225,138.296,3.87229,
664.112,0.207181,0.366404,5.1696,0.144749,
451.995,0.140951,0.249258,3.51633,0.0984572,
682.947,0.212992,0.376674,5.31404,0.148793,
1015.99,0.31706,0.560749,7.91287,0.22156,
516.422,0.161094,0.284898,4.01973,0.112552,
204.192,0.0636277,0.112526,1.58725,0.0444429,
589.774,0.183928,0.325267,4.58877,0.128486,
858.387,0.267853,0.47371,6.68449,0.187166,
483.712,0.1509,0.266869,3.76516,0.105424,
295.385,0.0920553,0.16279,2.29617,0.0642928,
420.279,0.130981,0.231627,3.26725,0.091483,
242.849,0.0757045,0.133879,1.88853,0.052879,
561.026,0.175015,0.309518,4.36699,0.122276,
1801.02,0.562008,0.993976,14.0265,0.392741,
808.832,0.252236,0.44609,6.2938,0.176227,
914.893,0.285296,0.50454,7.11822,0.19931,
132.825,0.0413683,0.073159,1.03195,0.0288947,
324.13,0.101022,0.178652,2.51995,0.0705587,
309.262,0.0963819,0.170445,2.40427,0.0673196,
271.595,0.0846618,0.14972,2.11193,0.0591342,
342.963,0.106878,0.189007,2.66601,0.0746482,
173.465,0.0540428,0.0955708,1.34797,0.0377433,
546.162,0.170256,0.301095,4.24764,0.118934,
198.245,0.0617785,0.109251,1.54095,0.0431466,
476.774,0.148696,0.262973,3.71023,0.103887,
654.204,0.203975,0.360731,5.08901,0.142492,
2326.37,0.725809,1.28367,18.1144,0.507202,
222.034,0.069204,0.122381,1.7263,0.0483365,
282.497,0.0880868,0.155779,2.19765,0.0615343,
319.173,0.0994887,0.175944,2.48196,0.069495,
454.97,0.141845,0.250847,3.53863,0.0990816,
236.902,0.0738547,0.130609,1.84241,0.0515875,
267.629,0.0834366,0.147554,2.08139,0.058279,
465.873,0.145258,0.25688,3.6237,0.101464,
513.451,0.160081,0.2831,3.9937,0.111824,
296.375,0.0923884,0.163383,2.30485,0.0645357,
1291.52,0.403729,0.714116,10.0818,0.28229,
653.192,0.204245,0.361264,5.09975,0.142793,
5515.79,1.7273,3.05655,43.218,1.2101,
10085.9,3.15946,5.59175,79.1088,2.21505,
952.513,0.298232,0.527596,7.45205,0.208657,
729.504,0.228349,0.403932,5.70388,0.159709,
1247.9,0.390197,0.690194,9.74446,0.272845,
373.691,0.116458,0.205958,2.90526,0.0813473,
1372.83,0.428349,0.75757,10.6888,0.299288,
255.736,0.0796924,0.140932,1.98794,0.0556622,
539.221,0.16816,0.297394,4.19553,0.117475,
1237,0.386823,0.68424,9.66117,0.270513,
1131.9,0.354585,0.627383,8.86545,0.248233,
536.23,0.167734,0.296675,4.18809,0.117267,
11759,3.68274,6.51768,92.1941,2.58144,
545.156,0.170378,0.301334,4.25282,0.119079,
4304.62,1.34763,2.38445,33.7022,0.943661,
463.877,0.145031,0.256501,3.62031,0.101369,
197.253,0.0614748,0.108717,1.53357,0.04294,
156.613,0.0488034,0.0863067,1.21738,0.0340867,
345.936,0.107833,0.190696,2.6899,0.0753171,
10004.5,3.1369,5.55287,78.6237,2.20146,
2057.68,0.643893,1.13911,16.089,0.450493,
970.359,0.303714,0.537262,7.58734,0.212446,
1109.12,0.347132,0.614077,8.67227,0.242824,
338.997,0.105703,0.186932,2.63695,0.0738346,
629.422,0.196289,0.347134,4.89701,0.137116,
461.908,0.144001,0.25466,3.59248,0.100589,
533.277,0.166222,0.293956,4.14639,0.116099,
321.156,0.100092,0.177011,2.49684,0.0699114,
697.814,0.217682,0.384979,5.43125,0.152075,
5788.28,1.81395,3.21043,45.4242,1.27188,
3602.83,1.12883,1.99766,28.2525,0.791069,
246.815,0.0769003,0.135995,1.91821,0.0537098,
630.401,0.196973,0.348369,4.91648,0.137661,
1040.75,0.325306,0.575366,8.1215,0.227402,
264.657,0.082468,0.145841,2.05712,0.0575993,
429.19,0.13406,0.237086,3.34555,0.0936755,
542.187,0.169329,0.299468,4.22597,0.118327,
808.812,0.252822,0.447164,6.31164,0.176726,
1351.98,0.422535,0.747351,10.55,0.2954,
469.829,0.146735,0.259502,3.6619,0.102533,
202.207,0.0631022,0.111594,1.57441,0.0440835,
1149.75,0.360078,0.637047,9.00001,0.252,
1546.22,0.484168,0.856606,12.1032,0.338891,
765.201,0.239141,0.422955,5.96948,0.167146,
6939.19,2.17092,3.84092,54.2744,1.51968,
374.682,0.116777,0.206516,2.9132,0.0815695,
798.902,0.249668,0.441577,6.23266,0.174515,
154.632,0.0481616,0.085174,1.20133,0.0336372,
163.553,0.0509345,0.0900764,1.27041,0.0355715,
200.228,0.0623692,0.110297,1.55575,0.0435609,
674.032,0.21005,0.371456,5.23951,0.146706,
279.525,0.0871117,0.154055,2.17313,0.0608477,
686.916,0.214129,0.378689,5.34199,0.149576,
151.658,0.0472483,0.0835574,1.17865,0.0330023,
1574.95,0.493331,0.872867,12.3361,0.34541,
979.271,0.306682,0.54257,7.6648,0.214614,
353.867,0.110258,0.194985,2.75026,0.0770072,
518.408,0.161606,0.285799,4.03161,0.112885,
956.526,0.298224,0.527411,7.44023,0.208326,
226.992,0.0706967,0.125022,1.76333,0.0493732,
108.044,0.0336569,0.0595231,0.839649,0.0235102,
593.732,0.185352,0.327797,4.62528,0.129508,
4226.42,1.32106,2.33688,32.996,0.923889,
838.554,0.261919,0.463247,6.53737,0.183046,
10983.7,3.44363,6.09569,86.3006,2.41642,
1113.07,0.348694,0.616937,8.71811,0.244107,
986.232,0.308342,0.545388,7.69911,0.215575,
1784.12,0.55813,0.987333,13.9433,0.390412,
355.836,0.1113,0.196842,2.77838,0.0777947,
1287.54,0.402747,0.712413,10.0596,0.28167,
2214.29,0.692675,1.22535,17.3056,0.484556,
669.056,0.209058,0.369757,5.21878,0.146126,
1344.06,0.419819,0.742536,10.4795,0.293426,
19095,5.97113,10.5646,149.258,4.17923,
1467.91,0.459737,0.813414,11.4937,0.321822,
638.33,0.199437,0.352736,4.97843,0.139396,
213.11,0.0665158,0.117632,1.65968,0.0464711,
2132.98,0.667897,1.1817,16.6996,0.467588,
27868,8.7309,15.4543,218.702,6.12366,
1174.54,0.367619,0.650338,9.1852,0.257186,
629.405,0.196779,0.348035,4.91252,0.137551,
527.314,0.164824,0.291503,4.11416,0.115197,
625.432,0.195732,0.346233,4.88873,0.136884,
491.625,0.153827,0.272082,3.84129,0.107556,
944.612,0.295061,0.521867,7.36475,0.206213,
1189.43,0.371626,0.657306,9.27791,0.259782,
521.368,0.162928,0.288162,4.06686,0.113872,
314.211,0.0981273,0.173539,2.44876,0.0685652,
269.607,0.084193,0.148894,2.10096,0.0588269,
453.969,0.14181,0.25081,3.53937,0.0991024,
1836.65,0.574715,1.01672,14.3612,0.402113,
655.173,0.204897,0.362407,5.11605,0.143249,
1394.58,0.436466,0.772109,10.9052,0.305345,
1014.97,0.317403,0.561431,7.9267,0.221948,
1322.22,0.413983,0.732384,10.3461,0.28969,
6870.87,2.14819,3.80035,53.6755,1.50291,
1269.72,0.396696,0.701664,9.90396,0.277311,
475.776,0.148612,0.26283,3.70903,0.103853,
4611.94,1.44267,2.55226,36.0548,1.00953,
398.462,0.124482,0.220151,3.10666,0.0869864,
1216.16,0.380762,0.673599,9.51553,0.266435,
506.503,0.158219,0.27982,3.94889,0.110569,
8715.26,2.72867,4.82862,68.2752,1.91171,
4376.18,1.36569,2.41541,34.0836,0.954341,
11336.2,3.54265,6.26708,88.5121,2.47834,
812.781,0.253939,0.449134,6.33889,0.177489,
1559.14,0.487298,0.861951,12.1677,0.340696,
360.796,0.112706,0.199324,2.81275,0.078757,
771.149,0.240978,0.426214,6.01561,0.168437,
423.242,0.132214,0.233834,3.29988,0.0923966,
322.142,0.100572,0.17786,2.5097,0.0702716,
298.352,0.0931584,0.164754,2.32464,0.06509,
734.488,0.229143,0.405241,5.71717,0.160081,
2087.5,0.651156,1.1516,16.2472,0.454921,
1216.22,0.379309,0.670819,9.4644,0.265003,
849.451,0.265495,0.469597,6.62843,0.185596,
1361.9,0.425508,0.75262,10.6232,0.297451,
395.489,0.123532,0.218474,3.08307,0.0863259,
467.845,0.146169,0.258509,3.64818,0.102149,
701.762,0.219399,0.388049,5.47759,0.153373,
423.245,0.132116,0.233652,3.29683,0.0923111,
210.136,0.0655827,0.115982,1.63635,0.0458178,
115.973,0.036131,0.0638965,0.901291,0.0252362,
971.391,0.302959,0.535789,7.55879,0.211646,
338.007,0.105351,0.186307,2.62793,0.073582,
1007.06,0.314542,0.556332,7.85116,0.219833,
3208.43,1.00388,1.77604,25.0903,0.70253,
242.845,0.0758183,0.134083,1.89188,0.0529727,
629.409,0.196667,0.34783,4.90902,0.137453,
438.11,0.136851,0.242025,3.41531,0.0956288,
391.526,0.122243,0.216189,3.0504,0.0854111,
2276.77,0.711475,1.25845,17.7659,0.497445,
302.322,0.094252,0.16668,2.35127,0.0658355,
249.788,0.0778434,0.137663,1.94181,0.0543708,
460.916,0.143737,0.254195,3.58588,0.100405,
915.856,0.286374,0.506547,7.15107,0.20023,
1360.89,0.42581,0.753259,10.638,0.297863,
902.975,0.282232,0.499189,7.04611,0.197291,
756.28,0.236357,0.418042,5.90032,0.165209,
214.101,0.0668156,0.11816,1.66708,0.0466783,
856.389,0.267699,0.473469,6.68309,0.187126,
334.042,0.104114,0.184122,2.59726,0.0727233,
393.514,0.122686,0.216971,3.06084,0.0857036,
145.71,0.0453922,0.0802749,1.13226,0.0317033,
1741.5,0.544834,0.963829,13.6123,0.381145,
9635.06,3.01623,5.3375,75.4686,2.11312,
220.047,0.0687057,0.121508,1.71449,0.0480056,
404.408,0.126357,0.223473,3.15375,0.088305,
904.954,0.282923,0.500426,7.06457,0.197808,
4964.67,1.55538,2.75253,38.9311,1.09007,
2565.17,0.80246,1.41957,20.05,0.561399,
523.352,0.163515,0.289179,4.08086,0.114264,
736.449,0.230354,0.407444,5.75204,0.161057,
1212.25,0.378202,0.668878,9.43735,0.264246,
538.231,0.167842,0.296824,4.18722,0.117242,
304.305,0.0948576,0.167748,2.3661,0.0662508,
353.866,0.110293,0.195049,2.75132,0.0770369,
3513.69,1.09964,1.94555,27.4901,0.769724,
6798.36,2.1286,3.76669,53.2552,1.49115,
2114.19,0.661157,1.16954,16.5151,0.462422,
3587.04,1.12278,1.98651,28.0697,0.785952,
1373.77,0.429927,0.760539,10.7414,0.300758,
11653.7,3.65442,6.46918,91.6053,2.56495,
320.159,0.0999649,0.176792,2.49448,0.0698455,
1931.77,0.605023,1.07051,15.1293,0.423621,
423.242,0.132197,0.233797,3.29916,0.0923764,
2103.27,0.65809,1.16418,16.4431,0.460406,
497.579,0.155495,0.275008,3.88159,0.108684,
475.77,0.148773,0.263128,3.71441,0.104003,
257.718,0.0803232,0.142051,2.00391,0.0561095,
451.994,0.140989,0.249327,3.51738,0.0984866,
