S,I,X,R,D,N
4187.54,1.35831,1.73956,134.596,3.76869,
2012.9,0.65853,0.846949,65.7522,1.84106,
4956.73,1.55651,2.00449,157.302,4.40444,
6779.84,2.1129,2.73798,213.333,5.97332,
8201.75,2.62713,3.35013,262.908,7.36143,
3861.27,1.28298,1.64484,128.211,3.58991,
3270.9,1.0965,1.39935,109.538,3.06705,
4424.87,1.45618,1.86302,146.704,4.10771,
10659.1,3.32717,4.25311,335.873,9.40444,
4791.15,1.55779,1.9869,156.914,4.39359,
2622.84,0.857731,1.10003,86.7719,2.42961,
4696.88,1.50752,1.92977,151.444,4.24044,
3333.81,1.0927,1.41035,109.623,3.06943,
1986.89,0.671399,0.84584,65.7477,1.84093,
2170.22,0.720942,0.922876,72.1139,2.01919,
2004.32,0.670367,0.847821,66.3081,1.85663,
2078.79,0.691607,0.885172,68.7065,1.92378,
2776.35,0.912489,1.1623,91.0242,2.54868,
2481.63,0.827161,1.05365,82.1867,2.30123,
4851.87,1.67858,2.14677,157.884,4.42076,
15899.8,7.24789,8.88794,563.284,15.772,
7802.64,3.91159,4.84617,296.307,8.29659,
7283.14,2.40285,3.05073,228.996,6.41189,
3007.55,1.05217,1.35617,100.238,2.80667,
4342.36,1.43326,1.84567,146.27,4.09556,
1977.02,0.669619,0.854801,66.5882,1.86447,
2491.09,0.879695,1.11055,85.5262,2.39473,
10957.4,3.51547,4.44363,347.923,9.74184,
10956.1,3.40174,4.3437,342.593,9.59259,
6164.57,2.05339,2.58648,201.153,5.63229,
3955.83,1.3661,1.72812,133.344,3.73364,
8853.14,2.86634,3.64491,284.384,7.96274,
5570.01,1.76626,2.25824,177.981,4.98347,
7965.27,2.50346,3.19635,251.971,7.05519,
3387.77,1.10015,1.42095,111.586,3.12442,
11828.1,3.64855,4.62726,367.33,10.2852,
31267,8.94233,11.3188,922.929,25.842,
5017.39,1.77045,2.25075,169.836,4.7554,
10305.1,3.47994,4.34153,335.662,9.39853,
4104.56,1.47136,1.8748,145.031,4.06086,
3503.14,1.19225,1.49836,115.922,3.24582,
7274.31,2.40813,3.04715,234.664,6.57058,
4829.74,1.71911,2.18919,170.572,4.77602,
2524.67,0.819019,1.066,83.1224,2.32743,
3178.29,1.02353,1.31364,104.444,2.92444,
4451.34,1.41172,1.81091,143.417,4.01568,
3748.82,1.17827,1.52338,122.064,3.4178,
2996.49,0.964457,1.2299,97.5853,2.73239,
1485.52,0.491826,0.625853,49.9613,1.39892,
4476.97,1.55298,1.97225,155.16,4.34447,
1633.12,0.561683,0.723674,56.0261,1.56873,
8105.06,2.63077,3.33871,261.644,7.32603,
1868.08,0.622339,0.802988,62.7401,1.75672,
17266.3,5.23337,6.61742,530.964,14.867,
3822.57,1.2808,1.63361,128.908,3.60944,
2181.58,0.87014,1.08942,77.2961,2.16429,
9311.57,3.15887,4.00444,294.032,8.23289,
1384.6,0.511063,0.651296,48.8717,1.36841,
9292.1,3.70663,4.61686,313.789,8.78611,
7186.4,2.53073,3.18635,230.431,6.45205,
5944.97,2.13014,2.68689,193.787,5.42604,
3970.81,1.40972,1.81323,131.287,3.67605,
3499.4,1.24671,1.5826,115.534,3.23497,
9581.42,3.83944,4.74715,321.981,9.01546,
1119.47,0.461066,0.588436,40.3524,1.12987,
679.202,0.347673,0.4411,26.2733,0.735652,
5990.22,2.02552,2.56565,194.732,5.4525,
37715.7,11.3105,14.2677,1121.34,31.3976,
10954.3,3.62475,4.58591,347.757,9.73719,
3738.29,1.33389,1.70072,126.143,3.53201,
4978.69,1.7479,2.21427,165.708,4.63982,
3980.28,1.47312,1.84584,135.6,3.79681,
1629.62,0.58133,0.732406,55.5073,1.5542,
3140.94,1.19054,1.49944,110.285,3.08797,
18437.6,5.64029,7.17575,560.901,15.7052,
5152.67,1.74992,2.23297,167.655,4.69435,
806.165,0.340984,0.437138,29.2377,0.818656,
9086.9,3.30247,4.17687,296.325,8.29711,
7130.74,2.42594,3.07287,229.34,6.42151,
1563.13,0.770537,0.977176,61.4069,1.71939,
1342.48,0.665664,0.818758,51.5947,1.44465,
3327.69,1.54428,1.92581,123.386,3.45482,
8032.15,2.55199,3.258,249.069,6.97394,
6771.79,2.39708,3.05884,219.603,6.14887,
2580.97,0.973671,1.2311,88.3524,2.47387,
9286.95,3.19949,4.04265,299.426,8.38392,
1642.52,0.566688,0.725302,54.6561,1.53037,
2452.67,0.770561,1.00817,80.3071,2.2486,
1960.27,0.627926,0.811537,64.4893,1.8057,
2177.62,0.70524,0.901763,71.7619,2.00933,
1584.29,0.513456,0.660063,52.0829,1.45832,
2092.63,0.673532,0.874124,68.8962,1.92909,
2408.19,0.778972,1.0142,78.8088,2.20665,
2406.6,0.777832,0.986082,78.44,2.19632,
2713.62,0.88167,1.12868,88.8776,2.48857,
1864.77,0.606058,0.777413,61.1393,1.7119,
2150.78,0.694048,0.889697,70.6604,1.97849,
1719.61,0.540189,0.701861,56.5647,1.58381,
2764.96,0.911226,1.15686,90.4361,2.53221,
1392.99,0.442081,0.573024,45.7116,1.27992,
2789.97,0.905808,1.16345,91.4055,2.55936,
3568.23,1.14871,1.47411,115.906,3.24536,
1671.53,0.547855,0.695543,54.6903,1.53133,
2601.14,0.835001,1.0676,84.5879,2.36846,
1623.73,0.511125,0.673765,53.5894,1.5005,
5758.5,1.78248,2.28971,183.294,5.13223,
2366.62,0.759461,0.971502,77.4773,2.16936,
1396.75,0.452313,0.584179,45.9266,1.28594,
1786.33,0.575411,0.739033,58.7082,1.64383,
5229.8,1.63148,2.10438,166.79,4.67013,
2863.31,0.920217,1.17611,93.9601,2.63088,
3324.27,1.04415,1.35463,106.357,2.97799,
6115.07,1.89553,2.43052,193.195,5.40945,
3611.43,1.13271,1.46908,115.73,3.24043,
2014.36,0.64064,0.831423,65.3337,1.82934,
3132.62,0.99901,1.28491,101.261,2.83532,
2239.13,0.727594,0.93051,73.1664,2.04866,
1401.92,0.448687,0.584575,45.766,1.28145,
2379.94,0.767364,0.985056,78.123,2.18745,
2570.45,0.821117,1.05691,83.3381,2.33347,
2884.34,0.92923,1.18226,92.9461,2.60249,
2612,0.84546,1.0768,85.6783,2.39899,
2596.3,0.822903,1.06204,85.4248,2.39189,
4138.65,1.304,1.67697,134.597,3.76873,
4833.9,1.54032,1.97939,155.236,4.34661,
1426.04,0.46335,0.601898,47.559,1.33165,
1363.69,0.446081,0.575042,45.0251,1.2607,
3059.87,1.0001,1.26908,100.063,2.80175,
1877.73,0.613254,0.795107,62.1219,1.73941,
1431.29,0.470755,0.60468,47.3065,1.32458,
3019.9,0.970544,1.23554,97.1723,2.72082,
1561.23,0.508162,0.654379,51.1721,1.43282,
1980.84,0.637654,0.82212,64.8828,1.81672,
2609.84,0.844408,1.0695,84.871,2.37639,
2645.64,0.840969,1.09448,86.0154,2.40843,
1311.93,0.418456,0.537307,42.9166,1.20166,
1697.3,0.54321,0.705898,55.8907,1.56494,
1296.6,0.389721,0.521132,42.3089,1.18465,
1563.16,0.500997,0.64316,51.265,1.43542,
2047.06,0.657782,0.846864,67.5442,1.89124,
7779.07,2.4067,3.07525,243.629,6.82162,
3165.81,1.02886,1.32301,102.957,2.8828,
7442.53,2.31057,2.94035,233.673,6.54284,
8188.82,3.71232,4.60842,295.587,8.27645,
5496.21,1.81866,2.3207,174.753,4.89309,
14673,4.91295,6.20885,456.101,12.7708,
7453.85,2.65965,3.38815,244.26,6.83927,
10100.6,3.70687,4.62312,328.854,9.20791,
1481.69,1.47605,1.59103,148.1,4.14681,
476.682,0.489471,0.519208,48.9394,1.3703,
431.749,0.454785,0.4869,45.0482,1.26135,
372.288,0.285905,0.296684,36.1186,1.01132,
701.022,0.668728,0.711124,70.6212,1.97739,
563.899,0.549063,0.586214,57.3592,1.60606,
19171.2,5.46362,6.96004,573.301,16.0524,
3219.44,1.04062,1.32107,105.247,2.94692,
6179.45,1.9368,2.46974,196.637,5.50583,
5436.9,1.75074,2.23221,177.154,4.9603,
3158.81,1.00508,1.29991,103.972,2.91122,
5306.25,1.70545,2.16771,173.027,4.84476,
2857.29,0.916215,1.19325,92.9984,2.60396,
3842.8,1.20999,1.58074,123.94,3.47031,
2624.1,0.852888,1.09111,85.5587,2.39564,
3111.14,0.98819,1.27102,100.778,2.82179,
2304.34,0.749475,0.954271,74.8591,2.09605,
2122.07,0.669847,0.874972,69.4419,1.94437,
1073.25,0.333233,0.437773,35.9698,1.00716,
3561.06,3.32264,3.57885,332.718,9.31612,
2699.02,2.59308,2.79775,259.324,7.26108,
20178.9,9.60074,9.9224,1360.52,38.0945,
3490.95,3.24851,3.50985,327.134,9.15974,
182.728,0.19806,0.20563,19.3275,0.541171,
1014.23,0.709301,0.739245,114.124,3.19548,
556.542,0.499594,0.527905,54.8931,1.53701,
1638.74,1.17639,1.23394,143.818,4.02691,
241.007,0.192561,0.195201,23.9352,0.670185,
151.172,0.126723,0.131946,15.1448,0.424055,
374.189,0.331574,0.339876,37.101,1.03883,
554.765,0.412329,0.434111,66.526,1.86273,
674.947,0.529886,0.545757,64.18,1.79704,
354.224,0.335742,0.355391,36.0743,1.01008,
616.138,0.475002,0.499124,58.2569,1.63119,
771.958,0.572109,0.58524,83.5449,2.33926,
4480.81,3.75413,3.98341,397.327,11.1252,
441.49,0.366824,0.383563,43.5408,1.21914,
749.319,0.59861,0.627501,70.4818,1.97349,
15159.5,8.72858,8.29059,799.126,22.3755,
1894.46,1.02912,1.07548,134.66,3.77049,
535.541,0.450439,0.413146,38.5172,1.07848,
985.385,0.77198,0.808867,91.4727,2.56124,
143.142,0.0742382,0.0726842,16.2563,0.455176,
599.009,0.507328,0.543307,58.3077,1.63261,
2233.31,1.23565,1.29422,162.607,4.553,
14700.5,6.44494,6.70956,913.729,25.5844,
1471.66,1.11402,1.06681,94.5102,2.64628,
731.144,0.417532,0.438761,59.3382,1.66147,
6032.31,2.23229,2.8293,213.644,5.98203,
6532.56,4.48853,4.28419,378.079,10.5862,
15065.1,4.98646,6.29866,485.992,13.6078,
433.027,0.351353,0.365841,42.0776,1.17817,
205.366,0.0977433,0.112889,24.7306,0.692457,
155.258,0.128891,0.134095,16.0304,0.44885,
573.839,0.534955,0.567935,57.4493,1.60858,
7586.92,4.09187,4.23734,531.859,14.892,
723.715,0.381917,0.400192,58.855,1.64794,
2744.96,1.60922,1.68597,207.924,5.82187,
2520.52,1.61992,1.68765,202.506,5.67018,
7187.47,4.49396,4.65259,549.987,15.3996,
430.712,0.281233,0.278663,39.6191,1.10934,
563.487,0.348077,0.358588,50.3951,1.41106,
1316.89,1.14845,1.07257,92.3011,2.58443,
1734.63,1.14705,1.1772,171.253,4.7951,
260.337,0.129522,0.133039,28.5993,0.800779,
364.213,0.226823,0.231357,33.3936,0.935022,
247.008,0.124308,0.12739,22.1209,0.619386,
683.781,0.548165,0.507803,46.8512,1.31183,
297.113,0.161272,0.164575,32.6474,0.914128,
787.323,0.469158,0.488156,80.4663,2.25306,
698.938,0.612645,0.572735,51.4361,1.44021,
167.803,0.0709666,0.0740605,18.5331,0.518927,
2271.82,1.62208,1.67203,226.538,6.34307,
836.705,0.57769,0.597034,88.6387,2.48188,
1084.18,0.694641,0.71882,93.7812,2.62587,
1382.19,0.692323,0.716393,129.768,3.63352,
1785.67,1.21282,1.27804,152.564,4.27179,
966.518,0.673585,0.720221,87.6349,2.45378,
4606.92,2.39055,2.49936,319.248,8.93894,
1839.03,1.07689,1.13519,145.677,4.07895,
1686.47,0.948346,0.998963,130.915,3.66562,
4378.23,2.21407,2.32419,300.808,8.42262,
243.081,0.100542,0.102372,21.125,0.5915,
2076.21,1.37989,1.44192,172.15,4.8202,
1946.8,1.28222,1.32832,160.107,4.48299,
776.901,0.463032,0.478024,65.3286,1.8292,
474.571,0.276095,0.279653,53.379,1.49461,
5102.61,3.74687,4.1345,653.218,18.2901,
3570.73,2.6737,2.97646,470.449,13.1726,
522.833,0.272448,0.303931,72.5587,2.03164,
1504.16,1.16061,1.16897,130.843,3.6636,
1568.84,0.858194,0.948416,207.54,5.81112,
456.347,0.258814,0.25244,38.0755,1.06612,
349.831,0.151192,0.171113,48.4886,1.35768,
550.229,0.178224,0.230176,19.8079,0.554621,
888.854,0.490762,0.506697,72.1289,2.01961,
13712.2,8.1302,8.41431,1023.58,28.6603,
2542.13,1.41694,1.48683,188.682,5.28311,
838.377,0.384004,0.395591,78.6416,2.20197,
904.513,0.527653,0.546957,75.3037,2.1085,
715.261,0.252205,0.321804,26.4253,0.739908,
286.631,0.157816,0.169083,26.3059,0.736566,
548.169,0.328662,0.338997,47.8238,1.33907,
1045.27,0.471212,0.498013,93.1545,2.60833,
1830.95,1.07997,1.12237,145.761,4.08132,
1070.43,0.621995,0.654192,86.8651,2.43222,
855.855,0.45226,0.474729,87.7609,2.4573,
3224.81,2.16516,2.28152,262.395,7.34706,
9108.21,6.40106,6.62117,732.264,20.5034,
383.62,0.171293,0.170988,32.1378,0.899858,
333.908,0.259268,0.294074,49.1617,1.37653,
1319.19,1.13882,1.26676,186.19,5.21333,
2025.33,1.93846,2.11127,280.755,7.86113,
190.381,0.0771168,0.0896444,26.7047,0.747731,
565.368,0.276498,0.320676,77.8551,2.17994,
193.658,0.0823976,0.0792739,15.7395,0.440707,
628.641,0.258458,0.287019,84.4491,2.36457,
466.574,0.322696,0.323876,39.6685,1.11072,
220.249,0.0821503,0.0956819,30.7128,0.859958,
152.122,0.0749692,0.0762792,12.3806,0.346656,
407.806,0.182775,0.203639,56.233,1.57452,
117.935,0.0292945,0.036614,16.5359,0.463006,
862.126,0.333692,0.370951,114.951,3.21863,
148.491,0.0401366,0.0478888,20.8378,0.583459,
1615.8,0.707775,0.77979,211.782,5.9299,
392.745,0.129322,0.147751,53.4809,1.49747,
379.512,0.120392,0.137721,51.7803,1.44985,
179.804,0.0724777,0.0705192,14.6428,0.409998,
267.258,0.189858,0.190361,22.7259,0.636324,
384.432,0.198499,0.216421,53.6513,1.50224,
571.653,0.430726,0.485132,82.131,2.29967,
452.725,0.319271,0.35042,64.7912,1.81415,
454.362,0.32347,0.355819,65.1347,1.82377,
555.686,0.387563,0.439253,79.2677,2.21949,
874.607,0.61651,0.671908,121.697,3.40752,
1063.13,1.00029,1.10029,151.528,4.24279,
213.046,0.161247,0.172977,31.7315,0.888483,
390.055,0.296138,0.32934,56.7315,1.58848,
896.532,5.94085,8.1274,349.611,9.7891,
305.392,2.27199,3.14723,135.397,3.79112,
485.516,0.405227,0.444636,70.6557,1.97836,
130.777,0.0489026,0.0565288,18.5973,0.520723,
243.991,0.0942137,0.109702,33.8574,0.948006,
235.135,0.0872811,0.100119,32.7602,0.917287,
326.483,0.128678,0.149754,44.9796,1.25943,
622.572,0.376004,0.398529,59.0019,1.65205,
442.727,0.227651,0.244732,41.6346,1.16577,
736.743,0.495467,0.534788,70.2597,1.96727,
299.353,0.159562,0.184001,42.1237,1.17946,
371.056,0.147472,0.165858,51.1969,1.43351,
164.758,0.0695579,0.0779032,23.4379,0.656262,
958.152,0.687318,0.764328,134.626,3.76954,
235.284,0.16497,0.178828,34.4092,0.963459,
130.91,0.046945,0.048569,18.4767,0.517348,
102.987,0.0273151,0.0322789,14.5457,0.40728,
1324.39,1.12166,1.2308,186.053,5.20948,
758.76,0.491119,0.538625,105.263,2.94736,
15879.7,11.3586,12.3057,1918.93,53.73,
582.753,0.43995,0.497729,83.9582,2.35083,
397.475,0.261837,0.280408,56.4032,1.57929,
601.497,0.370219,0.416337,84.3546,2.36193,
718.523,4.7939,6.61191,287.034,8.03695,
452.287,0.370347,0.407374,66.0851,1.85038,
179.456,0.0844944,0.0977769,25.6435,0.718018,
518.951,0.349577,0.37374,73.274,2.05167,
601.489,4.09957,5.68244,247.791,6.93815,
333.043,2.38567,3.33615,145.171,4.06477,
260.152,0.126381,0.148314,36.5498,1.02339,
370.984,0.144181,0.16624,51.2703,1.43557,
166.022,1.19726,1.67622,74.0314,2.07288,
388.63,2.72358,3.81142,166.181,4.65308,
1307.17,7.99084,10.8722,477.596,13.3727,
713.859,0.404695,0.449335,98.5286,2.7588,
807.937,0.471342,0.511691,110.973,3.10723,
123.647,0.0689823,0.0672243,9.93805,0.278265,
285.354,0.148491,0.164515,40.2075,1.12581,
286.405,0.232343,0.22322,24.4551,0.684743,
238.428,0.135207,0.149051,34.3263,0.961137,
302.963,0.104056,0.116695,41.6502,1.16621,
152.666,0.0599337,0.0701192,21.5989,0.60477,
482.05,0.222904,0.247475,66.6149,1.86522,
174.385,0.0798449,0.0894742,24.7523,0.693065,
417.885,0.344624,0.366601,60.7044,1.69972,
577.119,0.299694,0.330381,80.0109,2.24031,
2058.45,1.39747,1.55087,277.825,7.77911,
194.748,0.100117,0.120289,28.2409,0.790746,
192.394,1.40064,1.97799,86.7967,2.43031,
280.528,0.146699,0.162696,40.0411,1.12115,
400.332,0.244212,0.269003,56.5709,1.58399,
207.331,0.138264,0.155714,30.5205,0.854573,
245.354,0.187526,0.193313,23.604,0.660913,
410.445,0.232673,0.257638,57.4559,1.60877,
452.538,0.246358,0.271624,63.1755,1.76891,
260.346,0.142541,0.163579,37.3029,1.04448,
934.358,6.85681,9.10729,343.072,9.60601,
607.283,0.988751,0.906954,48.4642,1.357,
5201.14,5.75739,5.48429,343.016,9.60444,
9546.28,9.70404,9.07883,594.292,16.6402,
899.237,0.734981,0.684929,58.6997,1.64359,
687.101,0.629481,0.571552,46.3987,1.29916,
1164.96,1.37963,1.27756,88.8941,2.48904,
337.559,0.161529,0.170785,38.0433,1.06521,
1239.04,0.883095,0.966853,140.182,3.9251,
230.822,0.113867,0.121083,26.2096,0.73387,
485.42,0.348674,0.36137,56.2933,1.57621,
1146.45,2.01091,1.88886,94.9878,2.65966,
1073.23,0.82453,0.774065,65.3427,1.8296,
500.626,0.729898,0.665605,37.9167,1.06167,
11078.6,13.3781,12.5773,738.789,20.6861,
510.352,0.465478,0.427238,37.6996,1.05559,
4061.01,3.52439,3.33435,267.642,7.49397,
434.504,0.454272,0.401711,31.751,0.889029,
177.63,0.101565,0.10597,20.5864,0.576419,
140.722,0.0765816,0.0848831,16.65,0.466199,
312.15,0.1601,0.170809,35.5245,0.994685,
9746.43,3.63507,4.57405,330.114,9.24318,
1925.48,2.41232,2.27304,141.862,3.97215,
910.231,1.09297,1.02264,64.8379,1.81546,
1041.75,1.09071,1.01504,73.0982,2.04675,
305.464,0.180306,0.192866,35.1782,0.984991,
567.607,0.364652,0.375643,64.837,1.81543,
416.395,0.259584,0.276333,47.7327,1.33651,
504.939,0.467327,0.409818,31.3072,0.876602,
290.069,0.144177,0.148431,32.7224,0.916228,
629.179,0.418463,0.44406,71.9436,2.01442,
5508.01,4.12964,3.92048,315.12,8.82336,
3488.7,1.74017,2.16374,138.513,3.87836,
222.967,0.106339,0.109135,25.114,0.703193,
571.147,0.372405,0.372374,62.3624,1.74615,
943.948,0.677378,0.693773,101.829,2.85122,
250.588,0.277793,0.236524,15.4649,0.433016,
388.45,0.228881,0.236702,42.8839,1.20075,
489.935,0.301456,0.31908,54.9073,1.5374,
734.423,0.486324,0.497611,78.3979,2.19514,
1226.79,0.853458,0.878656,131.788,3.69006,
424.857,0.259121,0.26487,47.2945,1.32425,
182.491,0.0839751,0.090679,20.7535,0.581097,
1086.28,0.948811,0.898854,69.9192,1.95774,
1459.25,1.32052,1.25315,95.5003,2.67401,
693.84,0.467059,0.471606,75.118,2.1033,
6374.09,4.45031,4.63954,600.99,16.8277,
337.637,0.18734,0.204,38.8831,1.08873,
724.35,0.478572,0.484524,78.4888,2.19769,
139.88,0.0482211,0.0490673,15.5864,0.436418,
147.906,0.0523654,0.0579547,16.5212,0.462595,
181.124,0.0675481,0.0691772,20.174,0.564872,
611.145,0.290824,0.29344,66.4112,1.85951,
251.679,0.154816,0.163918,29.1853,0.817188,
621.302,0.350685,0.367444,69.0461,1.93329,
136.663,0.0705066,0.0740133,15.7518,0.441051,
1491.66,1.14087,1.09085,92.5147,2.59041,
946.293,0.527796,0.665423,39.4105,1.10349,
319.782,0.145558,0.153766,35.9133,1.00557,
467.839,0.28492,0.297146,53.092,1.48657,
864.41,0.548149,0.572229,96.7605,2.70929,
205.534,0.0696082,0.0767398,22.6845,0.635165,
97.2691,0.0466694,0.0516111,11.3158,0.316841,
535.455,0.361705,0.385161,61.0877,1.71045,
3201.55,21.9916,28.0697,984.81,27.5747,
768.804,1.53251,1.46932,72.1732,2.02085,
10490,6.90774,6.52597,562.802,15.7585,
1055.09,0.75777,0.725176,64.6154,1.80923,
914.31,1.55849,1.46596,75.5504,2.11541,
1663.24,2.4199,2.27812,128.464,3.59699,
334.435,0.322909,0.295408,23.2947,0.652252,
1205.65,1.29539,1.19737,88.3823,2.4747,
2073.05,2.12121,2.00954,152.545,4.27127,
475.15,3.70336,4.94377,185.995,5.20787,
1245.29,2.02257,1.89762,103.881,2.90866,
14588.2,103.467,129.971,4322.37,121.026,
1386.85,1.29165,1.22456,89.137,2.49583,
446.022,3.51471,4.74989,184.547,5.1673,
198.204,0.28616,0.254272,15.8126,0.442752,
2009.23,2.19919,2.06228,134.738,3.77267,
26366.8,25.1035,23.3419,1655.4,46.3511,
1100.65,1.3981,1.30635,79.4186,2.22372,
585.551,0.933008,0.853631,46.3645,1.29821,
493.878,0.439183,0.400821,36.2663,1.01546,
588.719,0.517771,0.469958,40.1689,1.12473,
462.859,0.354075,0.325723,31.5771,0.884158,
868.211,1.64257,1.58133,79.3431,2.22161,
878.621,6.31432,8.18846,298.518,8.3585,
485.596,0.681913,0.612154,38.0443,1.06524,
291.843,0.455649,0.40966,23.6297,0.661633,
251.397,0.322325,0.293057,19.4432,0.544409,
417.07,0.969971,0.893011,38.0033,1.06409,
1714.86,2.50059,2.33629,129.669,3.63073,
610.436,0.894905,0.829402,47.5093,1.33026,
1311.88,1.17357,1.10083,90.3137,2.52878,
947.65,1.22982,1.13734,71.968,2.0151,
1247.4,1.08363,1.01223,82.2013,2.30164,
5259.02,35.6466,45.1656,1548.8,43.3663,
939.635,6.7372,8.76961,316.983,8.87552,
440.917,0.735916,0.67522,36.6456,1.02608,
4298.36,6.12817,5.88489,333.296,9.33228,
368.683,0.684526,0.61553,31.1446,0.872048,
1145.3,1.15068,1.08628,77.3016,2.16445,
469.328,0.739222,0.673008,39.163,1.09656,
8217.6,7.98601,7.53912,544.626,15.2495,
3974.09,2.85703,2.97934,423.228,11.8504,
10361.3,8.03344,8.29952,1030.52,28.8545,
576.411,4.46606,6.01765,226.756,6.34918,
1140.89,8.33349,10.9443,401.587,11.2444,
336.496,0.425684,0.383248,25.9679,0.727102,
709.719,1.45949,1.37629,63.6623,1.78254,
393.39,0.551966,0.50621,31.6648,0.886616,
298.893,0.413568,0.379783,24.6244,0.689483,
277.698,0.349667,0.319278,22.0171,0.616478,
661.633,0.44131,0.469077,76.3192,2.13694,
1963.2,2.3507,2.18067,134.506,3.76617,
1100.14,0.717235,0.735192,121.996,3.4159,
609.259,4.6546,6.15669,230.477,6.45335,
1010.17,7.24223,9.38205,337.749,9.45696,
366.726,0.59622,0.547338,30.2823,0.847904,
433.745,0.729605,0.666518,35.8546,1.00393,
654.431,0.869854,0.790405,50.4944,1.41384,
388.964,0.750111,0.697862,35.5912,0.996554,
195.073,0.254592,0.228675,15.9956,0.447876,
104.606,0.0385132,0.0404759,11.9793,0.335422,
877.949,0.550358,0.581322,98.1704,2.74877,
304.488,0.171417,0.18445,35.1716,0.984806,
930.619,1.57553,1.46953,80.0929,2.2426,
2465.58,15.7761,20.1332,715.482,20.0335,
223.827,0.456576,0.413926,19.7498,0.552995,
582.074,1.05004,0.970443,49.5193,1.38654,
403.819,0.802024,0.74363,35.6375,0.99785,
361.579,0.590729,0.547756,31.4027,0.879277,
2091.68,3.93565,3.8244,192.179,5.38102,
272.012,0.156864,0.173164,31.7687,0.889524,
225.516,0.1039,0.11087,25.554,0.715511,
415.094,0.267347,0.280094,48.0141,1.34439,
663.699,4.91154,6.4591,242.15,6.78021,
1268.28,1.95639,1.84535,98.1677,2.7487,
835.156,1.51598,1.41329,70.9287,1.986,
698.236,1.36216,1.25202,60.4566,1.69279,
198.493,0.310151,0.273402,16.4624,0.460947,
800.839,0.771476,0.699418,60.0094,1.68026,
301.558,0.163611,0.167834,34.1543,0.95632,
354.707,0.216488,0.230978,40.7059,1.13976,
131.556,0.0634798,0.064041,14.8989,0.417168,
1308.98,8.93955,11.4996,415.936,11.6462,
9055.15,12.9598,11.8609,623.566,17.4598,
203.283,0.39912,0.361862,17.4669,0.489073,
375.688,0.595971,0.547001,30.3197,0.848952,
841.758,1.29265,1.17881,66.8978,1.87314,
4801.57,2.65736,3.30097,195.988,5.48766,
2398.3,2.92564,2.73661,179.026,5.01273,
489.374,0.429905,0.38335,36.7826,1.02991,
691.131,0.666405,0.605119,49.2198,1.37815,
1093.86,0.791417,0.816298,124.058,3.47361,
485.776,0.276057,0.286095,55.119,1.54333,
273.712,0.176604,0.179797,32.0346,0.896968,
334.479,0.361815,0.319078,21.2451,0.594863,
3288.56,4.91579,4.59429,240.203,6.72568,
6395.69,7.90494,7.47795,435.726,12.2003,
1963.32,2.99008,2.87487,159.357,4.46198,
3365.67,3.9582,3.78466,238.901,6.68923,
1290.07,1.32367,1.23411,90.832,2.5433,
11360.9,4.25567,5.32827,376.925,10.5539,
294.261,0.640593,0.585482,26.7632,0.74937,
1862.08,1.16026,1.45519,82.0069,2.29619,
382.958,0.22121,0.225825,42.4073,1.1874,
1974.53,1.86475,1.74427,139.946,3.91849,
465.644,0.465456,0.412848,34.5116,0.966324,
445.654,0.496581,0.446824,32.4929,0.909801,
170.738,1.37321,1.95031,83.598,2.34074,
305.707,2.34878,3.29983,140.705,3.93974,
177.243,1.38941,1.98277,85.9772,2.40736,
1204.88,8.09872,10.93,449.509,12.5863,
212.051,1.67612,2.36799,102.048,2.85734,
124.941,1.03812,1.4681,62.7948,1.75825,
573.327,4.16671,5.76406,241.967,6.77509,
193.564,0.204332,0.191895,16.5758,0.464124,
206.943,0.157114,0.231152,41.5065,1.16218,
123.61,1.09856,1.57929,66.8403,1.87153,
383.674,3.31188,4.72228,194.837,5.45543,
316.384,0.294469,0.395364,63.1577,1.76842,
1096.34,0.953378,1.05629,155.3,4.3484,
87.4038,0.791027,1.14452,48.308,1.35262,
124.45,1.10993,1.59376,66.9713,1.8752,
302.925,0.228403,0.233685,35.6152,0.997227,
162.248,0.127607,0.181126,32.5322,0.910903,
372.959,0.361057,0.361274,32.4115,0.907521,
209.259,0.145503,0.150297,24.7525,0.693071,
193.274,1.68709,2.40761,100.808,2.82263,
732.702,5.91428,8.30921,339.567,9.50787,
107.164,0.943769,1.3675,57.9039,1.62131,
197.731,1.71857,2.46984,103.191,2.88934,
157.941,1.37516,1.97812,83.3714,2.3344,
1602.33,12.1078,16.818,684.579,19.1682,
72.9142,0.659423,0.95006,40.3466,1.1297,
138.067,1.22483,1.75411,73.8852,2.06879,
208.132,1.85194,2.65598,110.273,3.08763,
190.558,1.68217,2.41042,100.534,2.81496,
225.198,1.96514,2.8068,117.734,3.29655,
443.93,3.76651,5.33983,221.755,6.20913,
556.142,0.541381,0.731581,109.518,3.06652,
91.1573,0.825644,1.19043,50.415,1.41162,
388.242,3.34228,4.74948,197.147,5.5201,
280.169,2.449,3.52226,146.75,4.10901,
221.942,1.91864,2.74991,114.192,3.19737,
447.468,3.73857,5.34634,224.17,6.27676,
482.905,4.01661,5.71553,238.68,6.68303,
155.821,1.38848,1.99182,83.4616,2.33692,
174.247,1.55943,2.23119,93.3485,2.61376,
4033.81,29.012,39.611,1557.94,43.6224,
292.226,2.4661,3.50907,147.664,4.1346,
8169.9,49.4376,61.5781,2084.71,58.3719,
3178.94,18.2579,23.1349,824.578,23.0882,
