S,I,X,R,D,N
1743.31,2.28257,2.23196,356.199,9.97357,
2301.74,3.23501,3.21602,404.481,11.3255,
2440.26,3.19427,3.16854,432.271,12.1036,
2535.37,3.5444,3.51904,453.862,12.7081,
1843.72,2.48554,2.46192,331.064,9.26981,
1984.17,2.53451,2.5128,351.924,9.85388,
2635.33,3.47611,3.44629,451.114,12.6312,
2119.62,2.85789,2.7998,448.172,12.5488,
1452.09,2.62363,3.06641,1053.71,29.5039,
2097.18,2.99373,2.91496,425.013,11.9004,
1835.34,3.17354,3.70293,1306.21,36.5738,
1935.31,2.58721,2.55662,414.925,11.6179,
1134.54,1.98457,2.31489,829.924,23.2379,
1066.54,1.88453,2.1968,791.228,22.1544,
1627.87,2.83972,3.30041,1145.91,32.0854,
1513.98,2.6379,3.08459,1126.75,31.5491,
963.608,1.71139,1.99494,719.539,20.1471,
1362.33,2.36169,2.75506,991.788,27.7701,
1517.95,2.61343,3.02929,1073.36,30.054,
1485.13,2.61576,3.04839,1108.18,31.0289,
2135.63,2.84873,2.77201,434.585,12.1684,
1289.55,1.73504,1.66473,254.915,7.13761,
1223.76,2.13807,2.47097,844.974,23.6593,
1851.97,3.13556,3.65451,1294.98,36.2595,
1566.33,2.13087,2.07783,328.27,9.19157,
1477.56,2.54598,2.97712,1067.04,29.8772,
1810.97,3.07502,3.58221,1277.6,35.7729,
1427.14,2.45384,2.88019,1040.4,29.1311,
1811.19,3.09913,3.59833,1263.73,35.3843,
1247.58,2.15297,2.51916,889.829,24.9152,
1398.5,2.43469,2.8333,1011.9,28.3333,
2125.15,2.82752,2.77797,446.733,12.5085,
1367.19,0.462547,0.498208,111.722,3.12822,
2378.55,0.806269,0.89631,196.251,5.49504,
1011.06,0.33422,0.356716,81.9499,2.2946,
1506.23,0.509721,0.550137,124.233,3.47851,
2645.59,0.916003,0.980317,221.318,6.19692,
1872.51,0.666685,0.680282,162.594,4.55263,
1674.02,0.567042,0.614578,137.934,3.86217,
1341,0.447803,0.482044,109.99,3.07973,
1764.9,0.597365,0.64652,145.778,4.08178,
1702.45,0.584763,0.61498,143.333,4.01334,
1866.86,0.642001,0.698924,154.479,4.3254,
1668.33,0.561795,0.607665,137.644,3.85404,
2366.59,0.809818,0.88674,194.277,5.43976,
3369.44,1.16702,1.25421,280.295,7.84825,
1628.68,0.562449,0.602104,136.337,3.81744,
1467.25,0.494582,0.537286,121.321,3.397,
2102.69,1.87295,1.7067,374.252,10.479,
1584.72,1.37705,1.25505,280.786,7.86201,
1475.53,1.40416,1.26074,267.32,7.48495,
1198.28,1.09769,0.990561,215.599,6.03676,
1705.41,1.56946,1.43172,305.045,8.54127,
1074.93,0.967693,0.875449,192.824,5.39907,
1021.98,0.938359,0.847984,183.103,5.12689,
1881.97,2.02887,1.93568,311.348,8.71775,
2069.18,1.80943,1.66121,366.103,10.2509,
1770.48,1.7361,1.55294,323.179,9.04901,
1799.55,1.84019,1.64736,333.618,9.34129,
1281.01,1.28653,1.14582,234.98,6.57945,
1127.72,1.03368,0.930923,202.638,5.67386,
2027.04,1.86906,1.69417,366.147,10.2521,
1224.12,1.10662,1.00408,219.621,6.1494,
1204.6,1.10756,1.00298,216.232,6.05448,
1658.78,1.53573,1.39851,298.915,8.36961,
2079.27,1.83077,1.67534,365.001,10.22,
2052.42,0.95805,1.02607,202.912,5.68154,
2585.55,1.29458,1.37267,269.241,7.53874,
2034.97,0.867847,0.954809,190.864,5.3442,
1874.03,0.787867,0.873398,173.452,4.85667,
1403.07,0.499944,0.880461,170.767,4.78148,
1597.02,0.531821,0.961186,188.22,5.27016,
2117.04,0.915291,1.00401,200.43,5.61204,
1717.1,0.744397,0.819589,161.81,4.53068,
3067.86,1.27298,1.39443,283.537,7.93905,
1432.34,0.617312,0.68484,134.592,3.76857,
1640.6,0.71957,0.804492,156.498,4.38193,
1432.09,0.570491,0.630742,128.117,3.58729,
2162.31,0.859893,0.962394,195.395,5.47105,
1801.05,0.722847,0.800998,161.89,4.53292,
3450.77,1.37935,1.52714,312.568,8.75191,
1550.94,0.626951,0.697453,140.795,3.94227,
3647.48,1.48138,1.63561,332.103,9.29888,
1749.36,0.636226,1.13294,216.799,6.07036,
2407.43,0.916841,1.61198,305.485,8.55359,
1552.75,0.615735,0.69581,139.045,3.89325,
1489.64,0.480978,0.855432,171.225,4.79431,
2011.44,0.798258,0.894733,180.807,5.0626,
1994.88,0.78089,0.880936,178.466,4.99705,
2672.01,1.22903,1.30633,264.064,7.3938,
2508.02,1.05998,1.14433,234.22,6.55815,
2787.37,1.1509,1.27884,257,7.19599,
1392.45,0.592009,0.659072,130.637,3.65783,
1255.45,0.522828,0.586771,116.184,3.25314,
1294.77,0.550231,0.611233,120.692,3.37938,
1356.22,0.559584,0.633443,124.112,3.47513,
1587.67,0.597885,1.01974,198.16,5.54849,
1736,0.671337,1.1569,220.987,6.18764,
1349.9,0.542914,0.606492,121.549,3.40336,
1544.11,0.621485,0.692988,138.694,3.88344,
2499.13,1.10859,1.21325,240.802,6.74246,
1410.17,0.615799,0.677094,133.795,3.74626,
1287.84,0.562141,0.625874,122.542,3.43118,
1491.97,0.644835,0.713981,140.728,3.94037,
1191.91,0.49532,0.556712,108.99,3.05171,
1308.99,0.527622,0.598097,118.568,3.31991,
2373.66,1.00937,1.12051,222.964,6.24299,
2112.21,1.00405,1.08422,211.768,5.92951,
2150.94,1.08745,1.17642,224.51,6.28629,
1463.62,0.606069,0.6771,134.338,3.76147,
1539.97,0.639542,0.711143,141.708,3.96783,
1910.39,0.719207,1.22952,238.968,6.6911,
1505.41,0.699979,0.76429,147.013,4.11638,
2537.47,1.35891,1.45008,274.045,7.67325,
2031.63,0.882847,1.45176,275.323,7.70903,
2356.48,1.03412,1.1309,224.078,6.27419,
1817.02,0.728333,0.806906,162.889,4.56089,
1642.45,0.656898,0.729849,147.049,4.11737,
2288.69,0.906103,1.01941,205.625,5.75751,
2363.09,1.01098,1.12053,222.546,6.23128,
1152.88,0.465074,0.525348,104.215,2.91803,
1266.91,0.509631,0.573622,114.79,3.21412,
998.191,0.421371,0.472581,93.3023,2.61246,
2082.45,0.873823,0.967671,193.3,5.41241,
2477.37,1.22199,1.2036,260.895,7.30505,
2431.07,1.10792,1.0811,244.887,6.85685,
1348.61,1.16657,1.10134,228.717,6.40406,
1574.11,0.752987,0.72937,162.848,4.55974,
2548.43,2.7179,2.63965,418.491,11.7178,
1526.3,1.36105,1.27608,262.712,7.35593,
1086.08,0.972573,0.909712,186.803,5.23047,
2317.5,1.9235,1.81192,390.824,10.9431,
2334.21,1.99577,1.87998,397.777,11.1378,
2304.39,2.12576,2.00882,404.156,11.3164,
1231.18,1.26713,1.21656,198.772,5.5656,
1253.11,1.09517,1.00582,217.696,6.09549,
2420.04,2.04635,1.92835,416.325,11.6571,
1441.52,1.21347,1.12537,248.196,6.9495,
1352.24,1.12123,1.03178,231.134,6.47175,
2236.79,1.99512,1.86319,389.445,10.9045,
1289.01,1.16832,1.08766,222.501,6.23002,
1186.17,1.05603,0.987832,204.067,5.71388,
1874.51,1.67954,1.58732,324.149,9.07616,
2127.42,1.69588,1.59398,357.284,10.0039,
2437.02,1.09825,1.06023,244.961,6.85891,
1325.13,0.464575,0.452336,122.519,3.43052,
1549.2,0.552491,0.544462,135.902,3.80525,
1578.34,0.575787,0.558061,148.373,4.15444,
1863.72,0.707763,0.682939,174.986,4.89962,
1615.91,0.637055,0.608428,159.378,4.46257,
1709.08,0.617469,0.607241,157.287,4.40404,
1641.18,0.653626,0.621366,159.087,4.45444,
2214.16,0.810135,0.810177,199.628,5.58957,
2046.25,0.789802,0.764032,197.663,5.53455,
1442.74,0.598876,1.07478,205.827,5.76315,
1353.66,0.553159,1.00529,194.342,5.44157,
1653.38,3.37323,4.04208,516.737,14.4686,
1944.33,3.96667,4.75301,608.901,17.0492,
2720.49,1.20744,2.06301,402.96,11.2829,
1676.32,0.829948,1.3622,277.714,7.77599,
1919.3,3.87692,4.65511,597.441,16.7283,
2622.95,5.31901,6.35324,824.302,23.0805,
1738.6,0.878047,1.42387,302.623,8.47344,
1989.25,1.00953,1.64021,339.596,9.50868,
2301.91,4.63578,5.51871,754.804,21.1345,
1978.01,3.99089,4.7475,659.775,18.4737,
1186.61,2.43628,2.92747,377.454,10.5687,
1184.55,2.42583,2.90544,374.631,10.4897,
1735.64,0.90077,1.45948,299.609,8.38904,
2054.7,1.06883,1.72332,344.853,9.65588,
1239.79,2.54101,3.05856,395.536,11.075,
1159.62,2.38722,2.86691,367.832,10.2993,
1761.22,0.895791,1.45968,285.429,7.99202,
1067.73,2.20266,2.64632,334.064,9.3538,
1478.41,3.00919,3.60917,467.873,13.1005,
1039.62,2.13205,2.56376,332.377,9.30655,
1066.23,2.18554,2.62582,338.48,9.47744,
1264.2,2.58875,3.10092,397.967,11.1431,
2345.96,4.71147,5.64763,733.15,20.5282,
1650.12,3.33969,3.98594,532.645,14.914,
1606.36,3.21582,3.85499,522.93,14.642,
1608.51,0.697877,1.21725,244.725,6.85231,
1576.22,0.690769,1.20305,240.165,6.72463,
1122.25,0.483238,0.855435,173.547,4.85932,
1450.33,0.652388,1.11718,222.67,6.23477,
2575.27,1.18979,1.99808,400.331,11.2093,
1975.55,0.985229,1.61699,315.031,8.82087,
1488.35,0.729341,1.21339,238.042,6.66516,
2122.64,4.3443,5.17047,684.679,19.171,
2474.63,1.19165,1.96458,403.901,11.3092,
1299.73,0.63814,1.0576,224.296,6.28029,
1302.65,0.642529,1.07021,224.358,6.28202,
1370.8,2.78411,3.33906,455.325,12.7491,
1435.14,2.94025,3.51386,470.236,13.1666,
3099.04,1.44799,2.42241,467.013,13.0764,
1934.91,1.02814,1.64378,336.978,9.43539,
1874.98,1.00256,1.60002,323.367,9.05429,
1119.13,0.599868,0.957438,193.885,5.42878,
2542.93,5.17584,6.19752,789.591,22.1086,
1370,0.733851,1.17211,235.502,6.59407,
1044.15,2.14263,2.57519,330.872,9.26442,
1325.21,0.468992,0.535649,111.66,3.12648,
1262.78,0.448919,0.512114,106.285,2.97597,
1640.7,0.600358,0.643671,140.131,3.92366,
1897.55,0.686888,0.735983,161.503,4.52209,
1495.11,0.540782,0.587566,127.199,3.56157,
1848.25,0.666311,0.71945,156.965,4.39503,
1480.77,0.537861,0.597216,125.583,3.51632,
1153.98,0.415275,0.462918,97.4108,2.7275,
1393.81,0.50191,0.561436,118.8,3.3264,
1153.36,0.421151,0.469104,98.0016,2.74404,
1403.69,0.49251,0.541361,116.999,3.27598,
1491.43,0.523978,0.569878,125.947,3.52653,
1662.52,0.600235,0.647559,141.275,3.9557,
2247.72,0.811398,0.877399,191.237,5.35463,
1120.54,0.401434,0.451021,94.947,2.65852,
1231.85,0.441826,0.496092,104.287,2.92005,
1173.08,0.423947,0.47151,99.246,2.77889,
1156.48,0.412432,0.465818,97.9009,2.74122,
1579.3,0.570117,0.635116,133.75,3.745,
1129.45,0.406111,0.460337,95.0262,2.66073,
1558.29,0.57464,0.639133,133.749,3.74497,
1268.84,0.45553,0.515982,108.159,3.02846,
2214.74,0.79826,0.89491,187.318,5.24491,
1689.45,0.620244,0.664986,145.196,4.06548,
1683.96,0.616802,0.655421,144.713,4.05195,
2079.26,0.742,0.834235,176.233,4.93454,
1525.95,0.55688,0.623941,130.223,3.64626,
1520.62,0.550789,0.612796,129.591,3.62856,
1532.64,0.557705,0.620318,130.526,3.65473,
1191.76,0.432999,0.483576,101.481,2.84146,
2083.86,0.750996,0.827952,175.644,4.91803,
2055.38,0.743025,0.829347,175.14,4.90393,
1721.79,0.620296,0.692233,144.839,4.05551,
1882.5,0.665028,0.743276,158.653,4.44228,
2121.42,0.759574,0.847718,177.99,4.98372,
1676.66,0.629074,0.683053,144.968,4.0591,
4202.64,1.51193,1.66,358.164,10.0286,
1779.43,0.651048,0.716829,151.948,4.25455,
1395.05,0.497753,0.559686,117.596,3.29269,
1863.03,0.665335,0.745401,157.159,4.40045,
1300.07,0.462334,0.515342,109.872,3.07642,
1444.03,0.518409,0.575056,122.447,3.42851,
2069.37,0.741482,0.829063,174.179,4.87702,
2432.9,0.847375,0.960406,203.591,5.70054,
1441.25,0.524498,0.591153,122.216,3.42206,
1769.71,0.642858,0.718277,150.705,4.21973,
1903.97,0.675612,0.76375,161.084,4.51036,
1553.29,0.452831,0.882726,170.6,4.77679,
1733,0.507731,0.984842,190.181,5.32507,
1467.07,0.430677,0.835072,161.151,4.51222,
2382.61,0.698624,1.33835,260.067,7.28187,
1119.58,0.315936,0.626424,122.057,3.41758,
1325.29,0.379557,0.748614,144.538,4.04706,
1569.92,0.452914,0.886355,171.931,4.81408,
1737.03,0.506322,0.979693,190.157,5.32439,
2359.74,0.69336,1.32615,258.013,7.22438,
1548.02,0.451908,0.875015,169.896,4.75708,
1844.46,0.544003,1.04426,202.288,5.66406,
1275.53,0.367662,0.716009,139.482,3.90551,
1280.28,0.367912,0.719389,139.72,3.91217,
1188.96,0.338836,0.656389,129.417,3.62369,
1138.85,0.322814,0.627931,123.738,3.46468,
1230.33,0.351066,0.690299,133.884,3.74874,
1301.1,0.372709,0.731192,141.826,3.97114,
1596.2,0.464986,0.889824,174.562,4.88773,
1672.36,0.489387,0.939513,183.088,5.12647,
1127.55,0.317899,0.624625,123.062,3.44573,
2198.73,0.651095,1.24927,241.6,6.7648,
2037.57,0.602462,1.1579,223.414,6.25559,
1387.42,0.400411,0.780804,152.143,4.26001,
2282.65,0.664342,1.25718,248.467,6.95708,
2490.07,0.716931,1.37105,270.276,7.56773,
2226.75,0.640315,1.2078,241.632,6.76571,
2200.23,0.646868,1.23244,240.163,6.72457,
2699.6,0.797568,1.53066,294.819,8.25493,
1343.14,0.382649,0.746258,146.624,4.10548,
1371.49,0.396888,0.768139,150.141,4.20395,
2706.92,0.791015,1.46748,294.575,8.2481,
2403.72,0.699197,1.30724,261.942,7.33436,
1780,0.512011,0.955456,194.098,5.43476,
1306.1,0.3741,0.689413,141.867,3.97226,
2557.83,0.750939,1.43272,278.2,7.78961,
1989.45,0.584081,1.11853,217.752,6.09705,
2834.72,0.834525,1.58619,309.205,8.65773,
1201.05,0.341559,0.658654,130.302,3.64846,
1230.36,0.352209,0.679272,133.864,3.74818,
2217.7,0.652803,1.24533,242.613,6.79318,
2107.3,2.61971,2.51735,384.793,10.7742,
1918.81,2.41889,2.31912,349.66,9.79049,
2653.64,3.37344,3.25856,502.654,14.0743,
2926.78,3.66736,3.55088,539.883,15.1167,
1406.31,1.77717,1.68885,258,7.224,
1988.03,2.60249,2.52105,389.928,10.918,
2460,2.98649,2.87161,437.879,12.2606,
1860.73,2.46813,2.3757,355.477,9.95336,
1944.1,2.44795,2.34436,356.14,9.97191,
1798.63,2.30994,2.20777,329.619,9.22933,
1699.6,2.17172,2.10328,332.803,9.31847,
2393.65,2.96202,2.82905,424.673,11.8908,
1248.29,1.59501,1.52006,230.152,6.44427,
1129.09,1.43976,1.36517,207.304,5.8045,
1288.48,1.63006,1.5446,233.795,6.54626,
1315.75,1.65194,1.57667,238.352,6.67384,
308.506,0.38049,0.341891,53.2796,1.49183,
1403.1,1.77132,1.68408,255.3,7.14841,
1997.01,2.5353,2.45815,379.371,10.6224,
1992.55,2.34876,2.243,343.244,9.61082,
1994.74,2.48367,2.40402,364.177,10.197,
1256.64,1.60242,1.52179,229.805,6.43454,
1970.65,2.3704,2.29795,345.02,9.66055,
2016.72,2.65673,2.58046,406.658,11.3864,
2332.61,3.005,2.84669,410.057,11.4816,
1540.36,2.11627,1.99996,274.831,7.69525,
1769.63,2.48879,2.36058,325.41,9.11148,
2236.57,3.01893,2.89183,415.871,11.6444,
1853.59,2.22703,2.11292,320.11,8.96307,
1445.63,1.98586,1.87632,257.308,7.20462,
2362.61,3.22907,3.05953,426.167,11.9327,
2164.05,3.1199,3.00202,411.307,11.5166,
1909.2,2.48121,2.35113,345.3,9.66841,
2682.95,3.5533,3.37168,475.806,13.3226,
1884.03,2.23793,2.12889,325.493,9.1138,
1845.63,2.49061,2.35471,330.276,9.24773,
2141.68,2.7139,2.59509,375.493,10.5138,
1581.23,2.16434,2.05398,282.64,7.91391,
1143.91,1.57905,1.48877,203.333,5.69331,
1929.02,2.54098,2.40437,344.388,9.64286,
1610.27,2.23988,2.12021,288.301,8.07242,
1139.33,1.5813,1.48931,202.916,5.68166,
223.456,0.437245,0.515552,197.073,5.51804,
798.21,1.88351,2.27419,306.063,8.56975,
157.786,0.353757,0.424778,133.692,3.74338,
244.61,0.587435,0.711927,94.4463,2.6445,
516.094,1.22349,1.47634,204.481,5.72546,
621.843,1.47019,1.77357,243.107,6.80699,
233.726,0.563712,0.682348,94.3852,2.64279,
198.353,0.477783,0.577726,81.3146,2.27681,
210.861,0.467927,0.564398,178.12,4.98735,
575.32,1.23232,1.48059,434.793,12.1742,
394.475,0.950506,1.14558,160.923,4.50585,
116.779,0.224112,0.261572,99.9368,2.79823,
537.939,0.719535,0.700425,114.437,3.20424,
525.372,0.953771,1.11645,383.811,10.7467,
651.252,1.36381,1.60716,228.382,6.3947,
362.109,0.676966,0.797337,276.67,7.74675,
2767.57,5.40517,6.44533,1732.08,48.4982,
799.947,1.68504,2.01359,584.975,16.3793,
371.33,0.893547,1.08007,148.537,4.15904,
586.429,1.29039,1.55214,449.152,12.5763,
374.127,0.893647,1.07778,144.846,4.0557,
10747.9,24.0102,28.8616,3643.23,102.01,
581.211,1.2489,1.49662,441.677,12.367,
323.083,0.718447,0.863694,261.026,7.30872,
473.805,1.02775,1.23236,368.614,10.3212,
311.849,0.684652,0.818397,255.494,7.15384,
86.835,0.213471,0.258121,33.7484,0.944956,
238.355,0.524483,0.629759,199.894,5.59704,
704.312,1.68724,2.03697,284.985,7.97957,
290.508,0.646824,0.778666,238.391,6.67496,
788.134,1.90658,2.30987,302.188,8.46127,
430.537,0.93947,1.1296,338.905,9.48934,
315.442,0.704764,0.846331,255.843,7.16361,
252.188,0.559553,0.671097,205.818,5.76291,
324.695,0.711574,0.856474,255.581,7.15626,
546.306,1.17721,1.41067,413.528,11.5788,
236.247,0.528721,0.636707,195.124,5.46346,
216.382,0.487221,0.587901,182.434,5.10816,
264.967,0.634582,0.767654,103.727,2.90435,
933.14,1.97822,2.37273,684.347,19.1617,
355.517,0.7772,0.935956,288.687,8.08324,
1600.84,3.30673,3.97062,1112.72,31.1562,
395.348,0.869908,1.04614,311.027,8.70875,
227.215,0.510945,0.613042,191.304,5.35652,
181.871,0.406493,0.488838,156.842,4.39159,
5301.79,1.95774,1.88028,324.295,9.08027,
3492.15,1.32306,1.27081,217.173,6.08085,
3471.49,1.33592,1.27779,217.795,6.09826,
3381.45,1.31241,1.25621,215.935,6.04617,
1768.19,0.690956,0.66266,114.256,3.19918,
3303.26,1.27916,1.2181,209.376,5.86253,
2372.48,0.929424,0.902333,152.423,4.26784,
4472.64,1.69898,1.61956,281.166,7.87264,
4110.97,1.55968,1.49991,257.75,7.21701,
5744.09,2.12,2.02926,353.857,9.90799,
2304.24,0.892239,0.859413,147.872,4.14041,
1463.99,0.568633,0.550012,94.2476,2.63893,
2201.92,0.858293,0.825928,142.407,3.98739,
2309.9,0.894399,0.861828,147.219,4.12213,
4662.52,1.74581,1.66962,287.999,8.06396,
3042.4,1.16331,1.11596,191.947,5.37451,
2002.47,0.76484,0.739119,127.458,3.56882,
1923.83,0.741315,0.711324,122.293,3.42421,
3370.6,1.27963,1.22528,210.99,5.90773,
626.967,1.34984,1.62422,466.984,13.0755,
153.248,0.343201,0.411207,134.239,3.7587,
277.643,0.61835,0.743838,227.621,6.37339,
272.676,0.60728,0.731216,225.667,6.31868,
306.554,0.733993,0.886813,125.316,3.50885,
224.748,0.500185,0.600792,187.89,5.26091,
343.428,0.752773,0.905373,269.371,7.5424,
596.529,1.41131,1.70831,239.641,6.70995,
2416.72,4.75547,5.68422,1508.6,42.2407,
195.461,0.482958,0.586494,76.3321,2.1373,
148.001,0.366255,0.442686,57.578,1.61219,
270.137,0.672123,0.814442,104.452,2.92465,
170.414,0.38825,0.469869,144.677,4.05095,
216.245,0.49745,0.598581,178.656,5.00238,
357.166,0.811986,0.979133,281.17,7.87276,
1673.2,0.648162,0.629479,107.51,3.01028,
3911.08,1.50252,1.44278,245.108,6.86302,
4197.57,1.61335,1.55091,262.906,7.36136,
2915.55,1.1481,1.10319,185.996,5.20788,
3089.01,1.20643,1.15223,196.136,5.49181,
9944.38,3.64453,3.49543,597.748,16.7369,
2477.17,0.971506,0.942005,159.449,4.46457,
3229.46,1.21606,1.17179,200.533,5.61493,
6694.41,2.3998,2.31187,396.77,11.1096,
2990.08,1.13798,1.0894,185.497,5.19391,
2596.97,0.990125,0.950365,162.543,4.5512,
1680.56,0.638347,0.619738,106.21,2.97389,
3436.63,1.29734,1.24523,212.864,5.96018,
2262.49,0.867314,0.832283,142.815,3.99883,
3437.55,1.30312,1.24699,212.94,5.96232,
2155.22,0.832385,0.800729,136.333,3.81731,
2334.58,0.891617,0.861182,147.539,4.1311,
2034.81,0.782828,0.752715,129.041,3.61315,
3449.35,1.29958,1.24897,214.102,5.99485,
5606.58,2.10564,2.01388,344.65,9.65021,
2305.51,0.898663,0.870054,146.614,4.10519,
3082.63,1.18127,1.14081,195.572,5.47602,
3875.69,1.45548,1.40169,242.659,6.79445,
2018.58,0.774005,0.745481,129.284,3.61994,
3243.27,1.2439,1.19151,204.566,5.72786,
2862.6,1.15115,1.10631,185.935,5.20618,
3042.35,1.2716,1.22843,203.454,5.69672,
2654.11,1.09097,1.05144,174.847,4.89572,
4258.1,1.71372,1.65772,275.807,7.7226,
3483.46,1.37413,1.32271,221.637,6.20583,
2782.82,1.09926,1.06704,178.026,4.98474,
2182.58,0.874311,0.847779,142.701,3.99564,
3837.28,1.48649,1.4352,242.021,6.77659,
2618.12,1.04408,1.00558,168.126,4.70752,
2316.13,0.889533,0.856362,146.034,4.08896,
4759.44,1.79304,1.70931,292.853,8.19989,
1591.43,0.621109,0.59586,101.512,2.84233,
3301.25,1.2653,1.21016,207.464,5.80899,
2660.39,1.02819,0.980006,168.869,4.72833,
3109.19,1.22512,1.17132,201.761,5.64931,
2692.87,1.05917,1.01862,174.174,4.87687,
3247.24,1.25559,1.21129,208.456,5.83676,
2720.53,1.06828,1.0247,176.436,4.94021,
3946.16,1.52376,1.46132,249.86,6.99607,
2478.62,0.969255,0.93623,159.996,4.4799,
2273.26,0.903728,0.865746,147.827,4.13916,
5459.94,2.01916,1.94138,332.785,9.31797,
9131.65,3.23626,3.10291,542.81,15.1987,
5005.28,1.84646,1.77803,308.463,8.63695,
2891.57,1.10736,1.05936,183.133,5.12773,
3762.27,1.40656,1.35136,233.438,6.53628,
2514.12,0.961818,0.927013,159.527,4.46675,
2634.57,1.00392,0.963903,166.792,4.67018,
2588.48,0.987113,0.950213,163.022,4.56461,
3679.18,1.40386,1.3436,230.613,6.45718,
3440.52,1.33722,1.2814,216.793,6.0702,
2586,1.01377,0.975888,164.405,4.60333,
3434.06,1.31263,1.25794,217.286,6.08401,
2514.36,0.966076,0.927899,160.255,4.48713,
1396.83,0.541552,0.522204,89.6019,2.50885,
1906.04,0.735168,0.705406,121.126,3.39152,
5065.31,1.91701,1.82946,311.228,8.71438,
3721.27,1.42633,1.36681,232.428,6.50798,
5313.42,2.01254,1.93919,327.463,9.16896,
1280.38,0.500919,0.481763,81.3631,2.27817,
7246.64,2.64331,2.51344,431.132,12.0717,
3960.28,1.50634,1.43859,243.946,6.8305,
1435.91,0.579577,0.559542,94.3142,2.6408,
1516.53,0.586911,0.569093,97.5836,2.73234,
2558.4,0.987338,0.945947,163.099,4.56678,
4560.85,1.69533,1.6342,281.93,7.89404,
2584.84,0.995901,0.959907,164.592,4.60857,
2662.31,1.01947,0.983629,169.931,4.75807,
2977.4,1.15102,1.10761,189.044,5.29324,
3267.01,1.25519,1.20867,205.763,5.76138,
2084.12,0.812942,0.78076,132.571,3.71199,
5308.35,2.01295,1.92791,328.508,9.19822,
3506.63,1.35086,1.30856,221.507,6.2022,
3834.25,1.48093,1.42006,241.102,6.75086,
1384.49,0.550349,0.52922,89.913,2.51756,
2416.01,0.94819,0.910366,154.794,4.33423,
2768.93,1.08602,1.04184,176.988,4.95566,
2666.76,1.04851,1.01473,171.374,4.79847,
3509.68,1.39463,1.34736,222.354,6.22591,
3272.94,1.30575,1.25139,208.659,5.84246,
1736.91,0.702484,0.684573,112.551,3.15143,
742.442,0.294142,0.285091,47.6445,1.33405,
3687.63,1.44696,1.39268,233.005,6.52415,
1229.22,0.487574,0.471069,79.5922,2.22858,
3738.5,1.45912,1.39677,235.059,6.58164,
2050.28,0.82363,0.800131,132.39,3.70692,
1677.08,0.666151,0.650729,108.565,3.03982,
3268.02,1.29122,1.23789,207.635,5.81377,
2590.2,1.04498,1.01416,168.039,4.70508,
1764.94,0.72578,0.699229,115.404,3.23132,
2031.06,0.819064,0.800172,132.608,3.71302,
2444.55,0.949888,0.917795,155.239,4.34668,
3204.06,1.24786,1.20515,201.837,5.65144,
858.693,0.38195,0.380972,59.8682,1.67631,
4717.38,1.86772,1.80877,298.586,8.36042,
4108.76,1.66024,1.60706,266.513,7.46236,
2797.27,1.11983,1.07648,180.48,5.05345,
2506.6,1.00706,0.973179,163.834,4.58734,
3359.96,1.35577,1.30824,219.236,6.13859,
2240.22,0.893576,0.868882,145.934,4.08615,
2076.78,0.848938,0.824474,135.745,3.80086,
2373.69,0.95395,0.920758,154.124,4.31546,
2262.35,0.902857,0.869604,145.798,4.08235,
4869.2,1.88948,1.81429,304.572,8.52802,
1820.93,0.730299,0.706058,118.322,3.31302,
3349.84,1.32208,1.28491,213.575,5.9801,
2853.9,1.11894,1.08328,181.805,5.09054,
2307.02,0.929895,0.900933,148.974,4.17127,
3182.98,1.26806,1.22791,203.814,5.70679,
2487.28,1.00347,0.979967,163.171,4.5688,
4383.98,1.67995,1.60028,270.17,7.56477,
1229.55,0.481276,0.463214,78.3171,2.19288,
2356.59,0.915789,0.885551,150.399,4.21118,
3723.95,1.44686,1.39693,232.689,6.51531,
3346.56,1.30831,1.26224,210.961,5.90692,
2048.02,0.813456,0.789713,131.691,3.68735,
2333.7,0.917957,0.888,149.311,4.1807,
2022.95,0.801461,0.776878,129.838,3.63545,
4778.56,1.76952,1.68915,287.915,8.06161,
3589.99,1.35568,1.29964,219.212,6.13793,
3685.94,1.40007,1.33767,225.018,6.3005,
4950.92,1.86313,1.78442,300.035,8.40099,
3668.33,1.39683,1.33634,224.647,6.29013,
4694.63,1.76579,1.68419,285.916,8.00564,
2820.17,1.08643,1.04464,175.781,4.92186,
4561.59,1.7351,1.65239,279.205,7.81774,
4396.92,1.73836,1.66535,274.981,7.69947,
4544.38,1.74724,1.66381,280.364,7.85019,
5696.37,2.15562,2.06052,347.68,9.73504,
3144.58,1.23012,1.19079,198.445,5.55645,
2586.78,1.02319,0.981359,163.631,4.58168,
5130.27,1.96965,1.88247,317.979,8.90341,
3485.48,1.35613,1.30903,218.734,6.12456,
2514.3,0.990136,0.955134,160.264,4.4874,
2913.23,1.15814,1.1191,185.3,5.18841,
3179.12,1.24218,1.20818,202.752,5.67705,
2681.41,1.06656,1.03322,170.712,4.77992,
4065.44,1.55702,1.49463,253.41,7.09547,
1953.05,0.763187,0.732773,123.98,3.47144,
4814.25,1.83967,1.75619,295.866,8.28425,
6589.68,2.47032,2.35116,398.344,11.1536,
7956.94,3.13835,3.05303,500.842,14.0236,
3740.02,1.54949,1.49826,246.046,6.88929,
3165.66,1.33522,1.30703,211.767,5.92947,
4283.61,1.79318,1.74958,283.894,7.94903,
10350.5,3.97035,3.85115,635.878,17.8046,
4643.81,1.88076,1.82949,300.075,8.40209,
