S,I,X,R,D,N
2649.49,1.34079,0.771958,28.5989,0.80077,
3069.49,1.55333,0.894328,33.1362,0.927813,
3350.15,1.69535,0.976099,36.1689,1.01273,
2825.39,1.42981,0.82321,30.4988,0.853968,
4278.1,2.16494,1.24646,46.1938,1.29343,
2057.53,1.04123,0.599488,22.2058,0.621762,
5061.77,2.56151,1.47479,54.6642,1.5306,
6921.61,3.50266,2.01666,74.7722,2.09362,
8378.28,4.2398,2.44107,90.5024,2.53407,
3949.02,1.99842,1.15059,42.6348,1.19377,
3346.2,1.69336,0.974952,36.121,1.01139,
4525.17,2.28998,1.31845,48.8552,1.36795,
10882.4,5.50699,3.17066,117.588,3.29247,
4897.72,2.4785,1.427,52.8887,1.48088,
2682.1,1.35729,0.781461,28.9504,0.810613,
4798.9,2.42849,1.3982,51.8224,1.45103,
3408.45,1.72486,0.993088,36.799,1.03037,
2031.84,1.02823,0.592003,21.9264,0.613939,
2219.6,1.12325,0.64671,23.9555,0.670754,
2049.63,1.03723,0.597185,22.1198,0.619354,
2125.72,1.07574,0.619356,22.9416,0.642364,
2838.24,1.43631,0.826954,30.637,0.857835,
2537.82,1.28428,0.739423,27.392,0.766976,
4959,2.5095,1.44485,53.5508,1.49942,
16301,8.2491,4.74944,176.045,4.92925,
8020.65,4.05892,2.33692,86.5352,2.42299,
7435.5,3.76272,2.16639,80.3193,2.24894,
3076.41,1.55684,0.896347,33.2073,0.929804,
4443.15,2.24848,1.29456,47.9605,1.34289,
2022.94,1.02373,0.589411,21.8309,0.611267,
2550.67,1.29079,0.743171,27.5242,0.770677,
11189.8,5.66251,3.2602,120.913,3.38556,
11182.8,5.65899,3.25818,120.852,3.38385,
6301.02,3.18863,1.83586,68.0473,1.90533,
4047.85,2.04843,1.17938,43.6992,1.22358,
9044.35,4.57686,2.63513,97.7058,2.73576,
5689.3,2.87907,1.65762,61.4421,1.72038,
8133.19,4.11577,2.36966,87.8618,2.46013,
3463.8,1.75287,1.00921,37.3955,1.04708,
12070.3,6.10807,3.51673,130.443,3.65241,
31856.2,16.1202,9.28127,344.712,9.65194,
5134.91,2.59854,1.49611,55.44,1.55232,
10532.6,5.32999,3.06875,113.787,3.18605,
4206.97,2.12897,1.22575,45.4007,1.27122,
3582.39,1.81288,1.04377,38.6752,1.0829,
7432.54,3.76122,2.16553,80.285,2.24798,
4950.14,2.50505,1.44228,53.421,1.49579,
2581.3,1.30628,0.752091,27.8631,0.780168,
3249.35,1.64435,0.946731,35.0797,0.982231,
4547.89,2.30146,1.32507,49.1128,1.37516,
3831.42,1.9389,1.11632,41.3692,1.15834,
3062.57,1.54983,0.892313,33.0623,0.925743,
1519.93,0.769183,0.442854,16.3983,0.459154,
4585.47,2.3205,1.33603,49.492,1.38577,
1672.12,0.846202,0.487198,18.0395,0.505106,
8281.44,4.1908,2.41286,89.455,2.50474,
1911.27,0.967223,0.556876,20.6236,0.577461,
17614.2,8.91345,5.13195,190.423,5.33184,
3911.47,1.97942,1.13965,42.2239,1.18227,
2236.42,1.13177,0.651612,24.1255,0.675514,
9507.82,4.81138,2.77016,102.726,2.87633,
1419.14,0.718179,0.413488,15.3046,0.428529,
9509.85,4.81246,2.77078,102.691,2.87536,
7341.63,3.71522,2.13904,79.2928,2.2202,
6076.7,3.07512,1.7705,65.6202,1.83737,
4060.7,2.05494,1.18313,43.8332,1.22733,
3578.44,1.81089,1.04262,38.6256,1.08152,
9804.35,4.96149,2.85659,105.87,2.96435,
1148.36,0.581155,0.334597,12.3783,0.346591,
698.708,0.353606,0.203586,7.5237,0.210664,
6122.15,3.0981,1.78374,66.1201,1.85136,
38435.8,19.4495,11.1982,415.952,11.6467,
11186.8,5.66101,3.25934,120.882,3.3847,
3825.5,1.93591,1.1146,41.2963,1.1563,
5092.41,2.57702,1.48372,54.986,1.53961,
4074.54,2.06194,1.18716,43.9822,1.2315,
1668.17,0.844197,0.486044,17.9989,0.50397,
3218.73,1.62887,0.937816,34.7348,0.972574,
18803,9.51499,5.47829,203.324,5.69307,
5266.34,2.66503,1.53439,56.8714,1.5924,
827.176,0.418616,0.241015,8.91435,0.249602,
9288.46,4.7004,2.70627,100.326,2.80912,
7285.29,3.6867,2.12262,78.6935,2.20342,
1608.89,0.814219,0.468783,17.3389,0.48549,
1380.61,0.698691,0.402268,14.8771,0.41656,
3417.39,1.72942,0.995711,36.8551,1.03194,
8196.44,4.14778,2.38809,88.5423,2.47919,
6920.64,3.50219,2.01639,74.7438,2.09283,
2642.58,1.33731,0.769952,28.5138,0.798387,
9489.05,4.80189,2.76469,102.517,2.87047,
1680.03,0.850197,0.489499,18.1276,0.507574,
2507.18,1.26878,0.730497,27.061,0.757708,
2004.17,1.01423,0.58394,21.6283,0.605592,
2226.52,1.12675,0.648724,24.031,0.672869,
1619.74,0.81969,0.471934,17.4777,0.489376,
2139.55,1.08274,0.623386,23.0929,0.646603,
2461.72,1.24577,0.71725,26.5734,0.744056,
2459.75,1.24478,0.716679,26.546,0.743288,
2774.01,1.40381,0.808242,29.9383,0.838273,
1906.33,0.964725,0.555437,20.5694,0.575944,
2198.85,1.11275,0.640665,23.7293,0.664421,
1758.1,0.889707,0.512246,18.9696,0.531149,
2826.39,1.43032,0.823503,30.5032,0.85409,
1424.07,0.720675,0.414926,15.3615,0.430123,
2852.08,1.44332,0.830988,30.7823,0.861906,
3646.63,1.84539,1.06248,39.364,1.10219,
1708.68,0.864701,0.497849,18.437,0.516235,
2658.38,1.3453,0.774552,28.6927,0.803395,
1660.26,0.840197,0.483741,17.9131,0.501567,
5881.02,2.97609,1.71349,63.5126,1.77835,
2419.23,1.22427,0.704872,26.1095,0.731065,
1428.02,0.722673,0.416076,15.406,0.431367,
1826.28,0.924211,0.532112,19.7086,0.551841,
5341.44,2.70304,1.55627,57.6867,1.61523,
2927.19,1.48133,0.852873,31.5903,0.884529,
3395.6,1.71836,0.989342,36.6639,1.02659,
6243.7,3.15961,1.81915,67.4372,1.88824,
3689.11,1.86689,1.07486,39.8319,1.11529,
2058.52,1.04173,0.599775,22.2182,0.622109,
3200.93,1.61985,0.932625,34.5541,0.967515,
2288.78,1.15826,0.666866,24.7009,0.691625,
1432.96,0.725172,0.417515,15.4603,0.432887,
2433.07,1.23127,0.708904,26.2592,0.735256,
2626.76,1.32929,0.765337,28.3523,0.793864,
2946.95,1.49132,0.858625,31.8138,0.890786,
2670.25,1.3513,0.77801,28.8183,0.806912,
2654.44,1.3433,0.773404,28.6456,0.802077,
4229.69,2.14045,1.23236,45.6627,1.27855,
4938.24,2.49901,1.4388,53.3243,1.49308,
1458.66,0.738174,0.425001,15.7382,0.440671,
1394.42,0.705667,0.406286,15.044,0.421232,
3127.79,1.58283,0.911315,33.768,0.945505,
1920.17,0.971719,0.559465,20.7219,0.580213,
1463.6,0.740675,0.426441,15.7914,0.442158,
3085.3,1.56133,0.898933,33.3103,0.932689,
1596.02,0.807687,0.465023,17.2222,0.482222,
2024.92,1.02473,0.589986,21.8535,0.611899,
2667.27,1.34979,0.77714,28.7936,0.80622,
2703.84,1.36829,0.787793,29.1897,0.817311,
1341.06,0.678666,0.390739,14.4659,0.405045,
1735.37,0.878209,0.505626,18.722,0.524216,
1325.25,0.670664,0.386132,14.2948,0.400255,
1598,0.808693,0.465602,17.2405,0.482733,
2093.11,1.05925,0.609858,22.584,0.632352,
7940.48,4.01825,2.31351,85.7848,2.40197,
3235.51,1.63734,0.942699,34.9314,0.978078,
7597.57,3.84472,2.2136,82.0763,2.29814,
8401.1,4.25143,2.44776,90.6635,2.53858,
5613.21,2.84056,1.63546,60.6205,1.69737,
14974.7,7.57777,4.36292,161.872,4.53241,
7620.32,3.85625,2.22024,82.3009,2.30443,
10324.1,5.22448,3.008,111.53,3.12285,
1617.85,0.81879,0.471406,17.3766,0.486546,
521.828,0.264101,0.152051,5.59925,0.156779,
473.402,0.239592,0.137941,5.07875,0.142205,
405.206,0.205077,0.11807,4.34885,0.121768,
765.937,0.387644,0.223179,8.22232,0.230225,
616.704,0.312118,0.179696,6.61873,0.185324,
19540.2,9.88803,5.69307,211.309,5.91667,
3290.86,1.66536,0.958831,35.5204,0.99457,
6310.91,3.19364,1.83874,68.1511,1.90823,
5556.89,2.81208,1.61905,59.9978,1.67994,
3229.59,1.63436,0.940982,34.8539,0.975909,
5423.48,2.74457,1.58019,58.5521,1.63946,
2920.26,1.47782,0.85085,31.5255,0.882713,
3926.29,1.98691,1.14396,42.3946,1.18705,
2682.1,1.3573,0.781462,28.9485,0.810557,
3179.18,1.60884,0.926289,34.3214,0.960999,
2354.99,1.19176,0.686154,25.4199,0.711758,
2169.2,1.09774,0.632025,23.4111,0.655511,
1097.95,0.555638,0.319906,11.8425,0.331591,
3864.22,1.95565,1.12594,41.5352,1.16299,
2936.22,1.48601,0.855548,31.5523,0.883466,
21343.1,10.8006,6.21845,230.475,6.4533,
3789.11,1.91764,1.10406,40.7265,1.14034,
200.629,0.101541,0.0584601,2.15071,0.0602199,
1119.74,0.566698,0.326268,12.0306,0.336857,
606.82,0.307114,0.176816,6.51414,0.182396,
1768.05,0.894792,0.515166,19.0125,0.532351,
262.892,0.133053,0.0766024,2.8191,0.0789349,
165.05,0.0835341,0.048093,1.76912,0.0495355,
408.172,0.206579,0.118934,4.38021,0.122646,
616.703,0.312116,0.179695,6.62028,0.185368,
733.319,0.371135,0.213675,7.87523,0.220507,
387.419,0.196076,0.112887,4.15608,0.11637,
669.079,0.338623,0.194957,7.18573,0.201201,
848.949,0.429653,0.247367,9.11859,0.255321,
4839.64,2.44929,1.41015,52.0462,1.45729,
481.306,0.243592,0.140244,5.16549,0.144634,
813.369,0.411646,0.236999,8.73762,0.244653,
15809.8,8.00046,4.60628,170.809,4.78265,
2011.11,1.01777,0.585976,21.6749,0.606897,
569.259,0.288102,0.165871,6.11611,0.171251,
1068.35,0.54069,0.311294,11.4782,0.32139,
158.132,0.0800328,0.0460772,1.69483,0.0474553,
652.282,0.330122,0.190063,7.0022,0.196062,
2374.8,1.20183,0.691944,25.5883,0.716472,
15468.8,7.8279,4.50693,167.15,4.6802,
1552.58,0.78573,0.452378,16.7178,0.468099,
783.705,0.396625,0.228352,8.43368,0.236143,
6183.46,3.12917,1.80162,66.7411,1.86875,
6848.59,3.4658,1.99543,73.876,2.06853,
15392.7,7.78934,4.48473,166.361,4.65811,
471.423,0.23859,0.137364,5.05978,0.141674,
228.3,0.115545,0.0665226,2.44951,0.0685861,
169.992,0.0860352,0.0495329,1.82189,0.0510129,
626.587,0.317119,0.182576,6.72536,0.18831,
8046.37,4.07195,2.34441,86.7883,2.43007,
775.799,0.392624,0.226049,8.34831,0.233753,
2927.25,1.48141,0.852913,31.5316,0.882885,
2699.97,1.3664,0.786695,29.065,0.813819,
7670.92,3.88203,2.23506,82.6483,2.31415,
466.478,0.236085,0.135923,5.01001,0.14028,
608.79,0.308108,0.177389,6.54171,0.183168,
1397.44,0.70723,0.40718,15.0291,0.420815,
1890.59,0.956812,0.550875,20.3306,0.569256,
286.61,0.145056,0.0835136,3.07534,0.0861096,
394.332,0.199573,0.114901,4.23464,0.11857,
266.842,0.13505,0.0777529,2.8652,0.0802257,
724.413,0.366621,0.211078,7.79074,0.218141,
327.13,0.165563,0.09532,3.51081,0.0983026,
860.802,0.43565,0.25082,9.25199,0.259056,
744.187,0.376634,0.216842,7.99517,0.223865,
184.814,0.0935365,0.0538519,1.98265,0.0555142,
2478.63,1.25441,0.722212,26.6519,0.746253,
918.128,0.464665,0.267524,9.86333,0.276173,
1168.15,0.591195,0.340374,12.5622,0.351742,
1499.21,0.758725,0.436829,16.1403,0.451927,
1922.21,0.972809,0.560084,20.6773,0.578965,
1045.61,0.529181,0.304669,11.2375,0.314651,
4881.99,2.4706,1.42244,52.6469,1.47411,
1967.65,0.995795,0.57332,21.1828,0.593118,
1801.62,0.911768,0.524942,19.3987,0.543163,
4636.89,2.34656,1.35103,50.0076,1.40021,
261.898,0.132547,0.0763117,2.81446,0.0788048,
2229.56,1.12835,0.649635,23.9919,0.671772,
2089.22,1.05732,0.608744,22.4834,0.629534,
835.1,0.422637,0.243329,8.98269,0.251515,
523.798,0.265094,0.152624,5.62713,0.15756,
5714.41,2.89209,1.66506,61.3129,1.71676,
4012.55,2.03078,1.16918,43.0412,1.20515,
591.021,0.299126,0.172214,6.33077,0.177261,
1621.84,0.820839,0.472576,17.3771,0.486559,
1763.17,0.892367,0.513757,18.8917,0.528967,
490.214,0.248108,0.142841,5.2478,0.146938,
395.333,0.200086,0.115194,4.23293,0.118522,
564.303,0.285585,0.164423,6.07644,0.17014,
952.701,0.482151,0.277593,10.252,0.287056,
14607.5,7.39229,4.25609,157.482,4.40949,
2706.86,1.36987,0.788695,29.1645,0.816606,
909.212,0.460139,0.26492,9.78911,0.274095,
971.481,0.491657,0.283066,10.4514,0.29264,
734.284,0.371608,0.21395,7.9088,0.221446,
310.327,0.157058,0.0904235,3.33221,0.0933019,
590.998,0.299102,0.172204,6.3531,0.177887,
1128.6,0.571163,0.328842,12.1566,0.340384,
1959.75,0.991797,0.571018,21.0958,0.590683,
1147.39,0.580681,0.334321,12.3479,0.345742,
935.905,0.473653,0.2727,10.0667,0.281867,
3457.98,1.75002,1.00756,37.2242,1.04228,
9758.21,4.9384,2.84325,105.065,2.94181,
412.137,0.208592,0.12009,4.41102,0.123509,
380.505,0.19258,0.110873,4.07726,0.114163,
1495.32,0.756797,0.43571,16.0355,0.448993,
2290.9,1.15944,0.667525,24.5814,0.688279,
215.457,0.109047,0.0627809,2.30648,0.0645814,
638.46,0.323136,0.186037,6.83884,0.191488,
207.552,0.105047,0.0604775,2.22074,0.0621808,
707.646,0.358153,0.206196,7.5776,0.212173,
502.072,0.254109,0.146296,5.37664,0.150546,
249.061,0.126056,0.0725727,2.66584,0.0746435,
163.076,0.0825367,0.047518,1.74506,0.0488616,
460.562,0.233099,0.134201,4.93222,0.138102,
133.426,0.0675302,0.0388785,1.42748,0.0399693,
969.555,0.490711,0.282512,10.3812,0.290674,
168.018,0.085038,0.048958,1.79781,0.0503387,
1813.59,0.917887,0.528447,19.4238,0.543865,
442.774,0.224098,0.129018,4.73972,0.132712,
427.949,0.216594,0.124698,4.58097,0.128267,
192.726,0.0975435,0.0561576,2.06224,0.0577427,
287.606,0.145563,0.083804,3.07891,0.0862094,
434.866,0.220094,0.126713,4.65706,0.130398,
649.328,0.328634,0.189203,6.95913,0.194856,
513.929,0.260108,0.149751,5.50696,0.154195,
515.906,0.261108,0.150326,5.52799,0.154784,
630.551,0.319131,0.183732,6.75741,0.189207,
989.312,0.500705,0.288269,10.6019,0.296852,
1206.73,0.610735,0.351618,12.9461,0.362491,
243.129,0.123052,0.0708441,2.60436,0.072922,
443.758,0.224593,0.129304,4.75513,0.133144,
1255.16,0.635244,0.365729,13.4655,0.377034,
444.745,0.225091,0.129591,4.767,0.133476,
552.472,0.279614,0.160981,5.92138,0.165799,
148.25,0.0750327,0.043198,1.58685,0.0444318,
275.745,0.13956,0.0803477,2.95258,0.0826722,
265.862,0.134558,0.0774681,2.84615,0.0796922,
368.648,0.18658,0.107418,3.94752,0.11053,
676.016,0.342143,0.19698,7.24164,0.202766,
480.329,0.243103,0.13996,5.14412,0.144035,
800.544,0.405167,0.233264,8.5773,0.240164,
338.998,0.171574,0.0987789,3.63022,0.101646,
419.053,0.212091,0.122105,4.48698,0.125635,
186.796,0.0945413,0.0544294,1.99949,0.0559858,
1085.18,0.549222,0.316202,11.6312,0.325673,
267.838,0.135558,0.0780436,2.86856,0.0803198,
148.251,0.0750331,0.0431981,1.58663,0.0444255,
116.624,0.0590264,0.0339826,1.24789,0.0349409,
1500.27,0.759298,0.437149,16.088,0.450464,
857.867,0.43418,0.249968,9.19119,0.257353,
17666.8,8.94107,5.14768,189.765,5.31341,
662.176,0.335136,0.192947,7.09724,0.198723,
450.677,0.228096,0.13132,4.82796,0.135183,
680.957,0.344643,0.19842,7.29599,0.204288,
1013.03,0.512703,0.295178,10.8624,0.304147,
514.916,0.260606,0.150038,5.51862,0.154521,
203.597,0.103045,0.0593253,2.17954,0.0610271,
588.054,0.297623,0.171349,6.30028,0.176408,
855.884,0.433173,0.249389,9.17635,0.256938,
482.301,0.2441,0.140535,5.16916,0.144737,
294.524,0.149065,0.0858198,3.15304,0.088285,
419.054,0.212091,0.122105,4.48641,0.12562,
242.141,0.122552,0.0705562,2.59312,0.0726074,
559.391,0.283115,0.162997,5.99538,0.167871,
1795.77,0.908858,0.523255,19.2548,0.539134,
806.474,0.408169,0.234993,8.64098,0.241947,
912.226,0.461691,0.265807,9.77306,0.273646,
132.438,0.06703,0.0385905,1.41712,0.0396792,
323.185,0.163571,0.0941713,3.46024,0.0968868,
308.36,0.156068,0.0898518,3.3014,0.0924393,
270.803,0.137059,0.0789078,2.8999,0.0811971,
341.964,0.173075,0.099643,3.66086,0.102504,
172.959,0.0875384,0.0503977,1.85108,0.0518303,
544.57,0.275617,0.158679,5.83221,0.163302,
197.667,0.100044,0.0575972,2.11601,0.0592483,
475.384,0.240599,0.138519,5.09389,0.142629,
652.297,0.330139,0.190069,6.98724,0.195643,
2319.59,1.17397,0.675884,24.867,0.696277,
221.387,0.112048,0.0645087,2.37044,0.0663722,
281.673,0.142559,0.0820751,3.01739,0.084487,
318.243,0.161069,0.092731,3.40795,0.0954226,
453.643,0.229597,0.132185,4.85872,0.136044,
236.211,0.119551,0.0688284,2.52976,0.0708334,
266.849,0.135057,0.0777557,2.85791,0.0800214,
464.515,0.235099,0.135352,4.9755,0.139314,
511.955,0.259109,0.149175,5.4835,0.153538,
295.511,0.149564,0.0861072,3.16471,0.088612,
1287.75,0.651732,0.375228,13.8349,0.387376,
651.286,0.329616,0.189773,6.9982,0.19595,
5499.69,2.78324,1.60244,59.2619,1.65933,
10056.5,5.08921,2.93011,108.451,3.03663,
949.734,0.480647,0.276728,10.2224,0.286226,
727.376,0.368118,0.211941,7.8253,0.219108,
1244.26,0.629719,0.362553,13.3713,0.374396,
372.602,0.188582,0.108571,3.98928,0.1117,
1368.82,0.69278,0.398854,14.674,0.410871,
254.99,0.129057,0.0743009,2.72975,0.0764331,
537.65,0.272114,0.156663,5.76035,0.16129,
1233.39,0.624215,0.359386,13.2565,0.371182,
1128.6,0.571161,0.328842,12.1584,0.340436,
534.666,0.270594,0.155792,5.7469,0.160913,
11724.7,5.93347,3.41619,126.4,3.53919,
543.566,0.275101,0.158385,5.83682,0.163431,
4292.06,2.17212,1.25058,46.2211,1.29419,
462.524,0.234084,0.134771,4.96843,0.139116,
196.678,0.0995434,0.0573095,2.10578,0.0589619,
156.157,0.0790345,0.0455021,1.67167,0.0468068,
344.928,0.174576,0.100508,3.69353,0.103419,
9975.28,5.04797,2.90638,107.744,3.01683,
2051.67,1.03833,0.597809,22.0718,0.618011,
967.528,0.489657,0.281916,10.409,0.291453,
1105.89,0.559679,0.32223,11.8974,0.333127,
338.008,0.171073,0.0984912,3.62064,0.101378,
627.588,0.317634,0.182871,6.7236,0.188261,
460.562,0.2331,0.134201,4.93266,0.138114,
531.723,0.269117,0.154937,5.6935,0.159418,
320.22,0.162071,0.0933081,3.4285,0.0959979,
695.78,0.352146,0.202741,7.45666,0.208787,
5771.39,2.92067,1.68157,62.2674,1.74349,
3592.32,1.81795,1.04668,38.7351,1.08458,
246.096,0.124555,0.0717092,2.63408,0.0737541,
628.562,0.318118,0.183152,6.74791,0.188942,
1037.71,0.525189,0.302369,11.1456,0.312078,
263.886,0.133559,0.0768931,2.82479,0.0790941,
427.938,0.216583,0.124694,4.59221,0.128582,
540.606,0.273605,0.157524,5.8007,0.16242,
806.452,0.408147,0.234985,8.66192,0.242534,
1348.04,0.682246,0.392793,14.4783,0.405391,
468.459,0.237091,0.136501,5.02651,0.140742,
201.617,0.102041,0.0587484,2.16147,0.060521,
1146.4,0.580171,0.334029,12.3444,0.345644,
1541.71,0.780229,0.449212,16.6005,0.464815,
762.969,0.386141,0.222315,8.19277,0.229397,
6918.95,3.50156,2.016,74.4477,2.08454,
373.59,0.189082,0.108859,4.00014,0.112004,
796.571,0.403147,0.232106,8.55384,0.239508,
154.181,0.0780351,0.0449264,1.64973,0.0461925,
163.076,0.0825372,0.0475184,1.74465,0.0488503,
199.645,0.101045,0.0581738,2.1364,0.0598192,
672.068,0.340148,0.195831,7.1947,0.201452,
278.71,0.141061,0.0812123,2.98398,0.0835515,
684.913,0.346649,0.199574,7.33492,0.205378,
151.216,0.0765337,0.0440622,1.6185,0.045318,
1570.36,0.794721,0.457556,16.9178,0.473697,
976.414,0.494148,0.284502,10.5133,0.294372,
352.836,0.178579,0.102812,3.77664,0.105746,
516.897,0.261612,0.150616,5.53568,0.154999,
953.738,0.482704,0.277905,10.2156,0.286038,
226.33,0.114552,0.0659497,2.42155,0.0678033,
107.729,0.0545242,0.0313908,1.15298,0.0322835,
592.001,0.299618,0.1725,6.34933,0.177781,
4214.09,2.13275,1.22792,45.2771,1.26776,
836.109,0.423163,0.243632,8.97308,0.251246,
10951.7,5.54209,3.19086,118.269,3.31154,
1109.82,0.56166,0.323371,11.9563,0.334777,
983.355,0.497676,0.286532,10.5653,0.295828,
1778.92,0.900296,0.518337,19.1299,0.535637,
354.798,0.179563,0.103381,3.81276,0.106757,
1283.79,0.649717,0.374068,13.8024,0.386469,
2207.83,1.11736,0.643311,23.7425,0.664791,
667.105,0.337626,0.194385,7.16257,0.200552,
1340.14,0.67826,0.390502,14.3836,0.40274,
19039.3,9.6356,5.54766,204.757,5.73321,
1463.63,0.740714,0.426461,15.7636,0.441382,
636.468,0.322121,0.185458,6.83285,0.19132,
212.488,0.107543,0.0619163,2.27845,0.0637966,
2126.76,1.07631,0.61968,22.9035,0.641297,
27786.7,14.0616,8.09598,299.782,8.39389,
1171.11,0.592687,0.341235,12.6006,0.352818,
627.569,0.317614,0.182863,6.74167,0.188767,
525.776,0.266097,0.153202,5.64643,0.1581,
623.608,0.315604,0.181705,6.70732,0.187805,
490.191,0.248083,0.142831,5.27066,0.147578,
941.857,0.476683,0.274446,10.1086,0.283041,
1185.96,0.600225,0.345574,12.7334,0.356534,
519.847,0.263098,0.151475,5.58169,0.156287,
313.295,0.158562,0.0912895,3.36136,0.0941182,
268.821,0.136053,0.0783305,2.88399,0.0807519,
452.645,0.229088,0.131894,4.85808,0.136026,
1831.29,0.926794,0.533595,19.7012,0.551635,
653.262,0.330616,0.190348,7.0204,0.196571,
1390.51,0.703723,0.405161,14.9603,0.418888,
1012.01,0.512176,0.29488,10.8768,0.30455,
1318.36,0.667201,0.384136,14.1916,0.397365,
6850.83,3.46717,1.9962,73.6436,2.06202,
1266.02,0.640741,0.368901,13.5926,0.380593,
474.388,0.240092,0.138229,5.09102,0.142549,
4598.49,2.32724,1.33989,49.4617,1.38493,
397.3,0.201077,0.115767,4.26418,0.119397,
1212.61,0.613686,0.353326,13.0525,0.365471,
505.025,0.255598,0.147157,5.42017,0.151765,
8689.83,4.39767,2.53194,93.6226,2.62143,
4363.42,2.20838,1.27143,46.7881,1.31007,
11303.1,5.72046,3.29348,121.448,3.40055,
810.41,0.410154,0.236142,8.70009,0.243603,
1554.59,0.786786,0.452985,16.698,0.467545,
359.744,0.182069,0.104824,3.86082,0.108103,
768.9,0.389144,0.224045,8.25609,0.231171,
422.007,0.213581,0.122966,4.52935,0.126822,
321.202,0.162564,0.0935938,3.44516,0.0964645,
297.482,0.150559,0.0866821,3.19111,0.089351,
732.347,0.370652,0.213396,7.84912,0.219775,
2081.41,1.05343,0.606491,22.3058,0.624563,
1212.68,0.613755,0.353355,12.994,0.363831,
846.973,0.428656,0.246795,9.09666,0.254706,
1357.93,0.687257,0.395683,14.5797,0.408233,
394.335,0.199576,0.114903,4.23185,0.118492,
466.48,0.236089,0.135925,5.0073,0.140205,
699.715,0.354126,0.203884,7.51701,0.210476,
422.011,0.213585,0.122968,4.52578,0.126722,
209.524,0.106043,0.0610524,2.24646,0.0629009,
115.635,0.0585259,0.0336948,1.23765,0.0346542,
968.559,0.490205,0.282224,10.3779,0.290581,
337.022,0.170574,0.098204,3.60852,0.101038,
1004.12,0.508196,0.292589,10.7763,0.301736,
3199.07,1.61901,0.932135,34.4185,0.963717,
242.137,0.122549,0.0705556,2.5971,0.0727187,
627.573,0.317619,0.182865,6.73761,0.188653,
436.832,0.221085,0.127287,4.68792,0.131262,
390.384,0.197578,0.113752,4.18739,0.117247,
2270.13,1.14891,0.661474,24.3807,0.682661,
301.441,0.152565,0.0878358,3.22845,0.0903966,
249.06,0.126055,0.0725729,2.66641,0.0746594,
459.572,0.232599,0.133914,4.92345,0.137857,
913.184,0.462162,0.266086,9.81288,0.274761,
1356.91,0.686724,0.395376,14.5946,0.408649,
900.341,0.455666,0.262344,9.66992,0.270758,
754.074,0.38164,0.219725,8.09774,0.226737,
213.477,0.108044,0.0622044,2.28868,0.064083,
853.891,0.432156,0.248808,9.17162,0.256805,
333.068,0.168573,0.0970516,3.56632,0.099857,
392.367,0.198584,0.11433,4.20264,0.117674,
145.286,0.0735326,0.0423344,1.55484,0.0435356,
1736.42,0.878787,0.505955,18.6752,0.522906,
9606.95,4.86182,2.79918,103.489,2.8977,
219.406,0.111044,0.063932,2.35353,0.0658989,
403.229,0.204077,0.117495,4.32863,0.121202,
902.314,0.456662,0.262918,9.6945,0.271446,
4950.18,2.50512,1.44232,53.3753,1.49451,
2557.68,1.29442,0.74525,27.5071,0.770199,
521.826,0.264099,0.152051,5.60125,0.156835,
734.301,0.371627,0.21396,7.89282,0.220999,
1208.72,0.61175,0.352203,12.9561,0.362772,
536.662,0.271615,0.156376,5.74911,0.160975,
303.418,0.153567,0.0884123,3.24897,0.090971,
352.835,0.178578,0.102812,3.7779,0.105781,
3503.44,1.77304,1.02082,37.707,1.0558,
6778.52,3.43043,1.97506,73.028,2.04479,
2108.02,1.06686,0.614235,22.6601,0.634482,
3576.57,1.81004,1.04212,38.5008,1.07802,
1369.76,0.693221,0.399115,14.7359,0.412604,
11619.7,5.88009,3.38547,125.528,3.51478,
319.225,0.161564,0.093018,3.42427,0.0958794,
1926.13,0.974775,0.561221,20.7486,0.580962,
422.008,0.213582,0.122966,4.52854,0.126799,
2097.14,1.06134,0.611056,22.558,0.631624,
496.128,0.251093,0.144563,5.32729,0.149164,
474.382,0.240085,0.138226,5.09721,0.142722,
256.966,0.130056,0.0748764,2.75155,0.0770433,
450.676,0.228094,0.13132,4.82922,0.135218,
265.86,0.134557,0.0774678,2.84777,0.0797375,
1666.28,0.843315,0.485524,17.8856,0.500796,
317.253,0.160567,0.0924429,3.39913,0.0951757,
189.761,0.0960422,0.0552937,2.03124,0.0568746,
822.286,0.416172,0.239601,8.81134,0.246717,
208.539,0.105546,0.0607655,2.23206,0.0624976,
247.082,0.125053,0.0719966,2.64726,0.0741232,
192.724,0.0975416,0.0561576,2.06438,0.0578026,
585.087,0.296123,0.170487,6.271,0.175588,
377.539,0.191079,0.11001,4.04639,0.113299,
1243.3,0.62925,0.362277,13.3314,0.37328,
137.378,0.0695301,0.0400305,1.47115,0.0411921,
193.712,0.0980415,0.0564455,2.07512,0.0581034,
336.029,0.170069,0.097914,3.60201,0.100856,
193.712,0.0980412,0.0564453,2.07564,0.058118,
402.251,0.203588,0.11721,4.30724,0.120603,
232.259,0.117551,0.0676769,2.48653,0.0696228,
297.486,0.150563,0.0866837,3.18777,0.0892575,
1083.19,0.548217,0.315627,11.6176,0.325293,
167.028,0.0845359,0.0486699,1.78915,0.0500963,
304.404,0.154064,0.0886996,3.26199,0.0913357,
244.117,0.123552,0.0711327,2.61548,0.0732333,
2307.71,1.16795,0.672432,24.7562,0.693174,
114.647,0.0580252,0.0334068,1.2276,0.0343729,
