S,I,X,R,D,N
2275.1,3.28664,3.23364,430.332,12.0493,
2411.85,3.54599,3.46206,459.28,12.8598,
2505.85,3.63336,3.57576,482.428,13.508,
1822.03,2.67659,2.62712,351.812,9.85073,
1960.94,2.89204,2.8283,373.867,10.4683,
2605.26,3.7678,3.67217,479.867,13.4363,
2094.21,3.05726,3.05227,472.448,13.2285,
1436.36,1.77196,1.85228,1071.03,29.9888,
2071.24,3.11402,3.10839,449.937,12.5982,
1815.96,2.20366,2.289,1327.38,37.1668,
1912.43,2.74908,2.745,436.84,12.2315,
1122.21,1.40717,1.45624,843.309,23.6127,
1054.96,1.31583,1.36689,803.85,22.5078,
1610.39,1.99508,2.06823,1164.93,32.6179,
1498.15,1.78727,1.86283,1144.17,32.0367,
953.084,1.19925,1.24285,731.006,20.4682,
1347.94,1.63351,1.69959,1007.52,28.2106,
1501.73,1.8545,1.921,1090.95,30.5465,
1469.39,1.77505,1.85526,1125.47,31.5131,
2109.74,3.14244,3.12085,459.142,12.856,
1273.66,1.91487,1.90484,269.958,7.55884,
1210.25,1.56653,1.60595,859.512,24.0663,
1832.5,2.22888,2.30647,1316.12,36.8513,
1547.34,2.27296,2.27567,346.415,9.69962,
1461.98,1.7757,1.83978,1084.05,30.3535,
1791.98,2.16624,2.24648,1298.25,36.351,
1412.28,1.68883,1.7533,1056.69,29.5872,
1792.02,2.189,2.26506,1284.55,35.9675,
1234.41,1.50837,1.55716,904.206,25.3178,
1383.54,1.70596,1.76908,1028.2,28.7895,
2099.83,3.06533,3.04455,470.872,13.1844,
1362.34,0.80832,0.658126,115.949,3.24658,
2370.35,1.35159,1.1067,203.491,5.69774,
1007.51,0.595871,0.483657,85.0263,2.38074,
1500.87,0.896216,0.725773,128.898,3.60914,
2635.88,1.61631,1.31567,229.756,6.43317,
1864.86,1.30568,1.04512,169.052,4.73347,
1668.08,0.98765,0.805708,143.12,4.00737,
1336.26,0.795451,0.643984,114.104,3.19492,
1758.58,1.05723,0.856153,151.269,4.23552,
1695.95,1.08857,0.88349,148.911,4.16952,
1860.27,1.08449,0.88885,160.274,4.48767,
1662.44,0.980403,0.797481,142.788,3.99806,
2358.45,1.34098,1.09639,201.472,5.64121,
3357.23,2.0305,1.65334,290.94,8.14632,
1622.7,0.985633,0.809418,141.538,3.96308,
1462.06,0.866429,0.704202,125.849,3.52377,
2081.64,3.133,2.79371,392.448,10.9885,
1568.97,2.34499,2.09552,294.352,8.24185,
1460.2,2.23032,2.01056,280.696,7.85948,
1185.94,1.80631,1.62795,226.286,6.336,
1688.03,2.54513,2.29188,320.173,8.96484,
1063.92,1.61843,1.45647,202.343,5.66559,
1011.46,1.53816,1.3884,192.232,5.3825,
1860.02,2.89857,2.7369,331.075,9.27009,
2048.61,3.06343,2.72945,383.848,10.7478,
1751.84,2.6878,2.43497,339.531,9.50688,
1780.27,2.75425,2.50384,350.65,9.8182,
1267.36,1.95681,1.77773,246.994,6.91582,
1116.12,1.69623,1.53229,212.698,5.95554,
2006.53,3.01644,2.70361,383.999,10.752,
1211.56,1.84722,1.66037,230.483,6.45353,
1192.21,1.81081,1.63391,226.993,6.35579,
1641.75,2.48706,2.24336,313.731,8.78446,
2058.68,3.04935,2.72632,382.823,10.719,
2043.3,1.40836,1.20581,211.174,5.91288,
2573.16,1.95042,1.64254,280.397,7.85112,
2026.8,1.2713,1.0803,198.293,5.55221,
1866.64,1.15277,0.975901,180.182,5.0451,
1400.2,0.382051,0.352498,174.192,4.87736,
1593.89,0.4271,0.38607,191.919,5.37373,
2108.44,1.34199,1.13863,208.247,5.83092,
1710.15,1.07807,0.919384,168.146,4.70809,
3055.66,1.92083,1.6197,294.556,8.24756,
1426.71,0.867102,0.740209,139.768,3.91349,
1633.97,1.01995,0.875027,162.578,4.55218,
1426.66,0.851408,0.721082,133.041,3.72514,
2154.11,1.28665,1.08743,202.833,5.67932,
1794.28,1.06202,0.897871,168.059,4.70564,
3437.54,2.08306,1.75815,324.531,9.08686,
1545.04,0.918738,0.779199,146.171,4.0928,
3633.55,2.17763,1.84611,344.769,9.65352,
1745.72,0.481896,0.445654,221.163,6.19257,
2402.24,0.68223,0.634086,311.714,8.72798,
1547.09,0.885312,0.749854,144.233,4.03854,
1486.77,0.402253,0.355503,174.583,4.88831,
2003.93,1.17688,0.995364,187.646,5.25409,
1987.52,1.15601,0.9751,185.166,5.18464,
2659.84,1.90264,1.61573,274.939,7.6983,
2497.75,1.6103,1.36512,243.462,6.81693,
2776.62,1.6808,1.42334,266.804,7.47051,
1386.95,0.85232,0.725779,135.67,3.79875,
1250.63,0.749003,0.637263,120.603,3.3769,
1289.67,0.782953,0.672217,125.361,3.51011,
1351.11,0.789999,0.674639,128.82,3.60696,
1584.17,0.468647,0.427461,202.269,5.66354,
1732.1,0.511976,0.477317,225.594,6.31663,
1344.86,0.786431,0.667791,126.153,3.53228,
1538.29,0.909799,0.770162,143.993,4.03182,
2488.76,1.61066,1.36968,250.255,7.00715,
1404.48,0.881447,0.751974,138.997,3.8919,
1282.63,0.802325,0.685885,127.315,3.56483,
1486.04,0.918065,0.782895,146.169,4.09272,
1187.39,0.696009,0.596318,113.153,3.16829,
1304.14,0.756393,0.641874,123.022,3.44461,
2364.21,1.46972,1.25001,231.583,6.48433,
2102.79,1.45963,1.24426,220.338,6.16946,
2140.92,1.54553,1.31908,233.669,6.54273,
1457.98,0.878163,0.744571,139.496,3.90588,
1534,0.927257,0.789378,147.165,4.12061,
1906.02,0.589806,0.536501,244.02,6.83255,
1499.08,0.974884,0.831881,152.832,4.27928,
2524.91,1.9372,1.65491,285.504,7.99412,
2026.35,0.691392,0.641413,281.438,7.88027,
2346.95,1.47969,1.25971,232.79,6.51813,
1810.2,1.07287,0.907015,169.086,4.73442,
1636.32,0.961211,0.810751,152.636,4.27381,
2280.19,1.332,1.12625,213.374,5.97447,
2353.6,1.46635,1.25145,231.207,6.47379,
1148.56,0.672097,0.570671,108.167,3.02867,
1262.13,0.744243,0.631851,119.154,3.33631,
994.287,0.607356,0.517672,96.8755,2.71251,
2074.26,1.2694,1.08073,200.766,5.62143,
2463.52,2.32229,1.88523,272.635,7.63378,
2418.08,2.21638,1.77782,255.761,7.16131,
1335.76,1.86712,1.69451,239.964,6.71898,
1565.24,1.49582,1.211,170.282,4.7679,
2519.44,3.83347,3.62089,444.652,12.4503,
1511.56,2.13378,1.93742,275.655,7.71834,
1075.51,1.5259,1.39158,196.084,5.49035,
2296.05,3.17777,2.85057,409.453,11.4647,
2312.35,3.21283,2.89145,416.869,11.6723,
2281.93,3.25096,2.94384,424,11.872,
1216.93,1.86333,1.76767,211.514,5.9224,
1240.74,1.81187,1.63696,228.412,6.39553,
2397.19,3.38689,3.0341,436.172,12.2128,
1427.59,2.05347,1.84931,260.218,7.2861,
1339.22,1.93008,1.7348,242.33,6.78524,
2215,3.18415,2.87447,408.505,11.4381,
1276.45,1.80635,1.64707,233.557,6.5396,
1174.64,1.66522,1.51546,214.179,5.99701,
1856.47,2.61634,2.37179,340.022,9.52062,
2107.97,2.91225,2.59888,374.045,10.4733,
2424.01,2.21901,1.78464,255.821,7.16299,
1319.2,1.04926,0.823439,127.357,3.56599,
1542.65,1.12496,0.897488,141.365,3.95821,
1571.12,1.27278,1.00079,154.29,4.32012,
1855.01,1.52643,1.20426,182.161,5.1005,
1607.59,1.50439,1.16177,166.089,4.65048,
1701.64,1.29538,1.02525,163.459,4.57686,
1633.01,1.47157,1.13639,165.739,4.64068,
2204.6,1.64413,1.3119,207.631,5.81366,
2036.62,1.67762,1.32861,205.62,5.75736,
1439.66,0.376087,0.367991,209.725,5.87231,
1350.77,0.356942,0.346631,197.988,5.54365,
1634.69,2.05702,2.17869,538.015,15.0644,
1922.32,2.42346,2.56518,633.939,17.7503,
2713.86,0.824798,0.793172,411.011,11.5083,
1671.86,0.538601,0.52769,283.143,7.928,
1897.83,2.34841,2.49604,621.915,17.4136,
2593.31,3.26509,3.44898,857.951,24.0226,
1733.71,0.599354,0.579784,308.474,8.63726,
1983.67,0.687098,0.662022,346.282,9.6959,
2275.82,2.88956,3.04449,784.288,21.9601,
1955.51,2.49566,2.62604,685.187,19.1852,
1173.09,1.48071,1.57626,392.855,10.9999,
1171.13,1.47035,1.56207,389.923,10.9178,
1730.65,0.614625,0.591699,305.586,8.55641,
2048.76,0.733968,0.703915,351.943,9.85441,
1225.64,1.55874,1.64926,411.631,11.5257,
1146.35,1.45938,1.54695,382.918,10.7217,
1756.28,0.599892,0.58652,291.371,8.1584,
1055.54,1.33981,1.41944,347.96,9.74289,
1461.71,1.83528,1.94375,486.883,13.6327,
1027.81,1.29354,1.37494,345.839,9.68349,
1054.08,1.34062,1.4188,352.301,9.86443,
1249.83,1.5777,1.67499,414.312,11.6007,
2319.78,2.87542,3.04769,762.932,21.3621,
1631.51,2.05277,2.16882,553.759,15.5053,
1588.27,1.99477,2.10581,543.413,15.2156,
1604.72,0.465774,0.45227,249.384,6.98274,
1572.52,0.457288,0.440387,244.731,6.85248,
1119.75,0.303717,0.298116,176.7,4.94759,
1446.95,0.414605,0.401363,226.884,6.35275,
2568.65,0.826803,0.795372,408.299,11.4324,
1970.15,0.658609,0.642469,321.544,9.00324,
1484.41,0.474666,0.467968,242.845,6.79966,
2098.31,2.69469,2.84072,712.214,19.942,
2468.07,0.812723,0.784095,411.807,11.5306,
1296.24,0.423184,0.411091,228.524,6.39868,
1299.12,0.425194,0.41808,228.632,6.4017,
1355.12,1.72723,1.8271,473.08,13.2462,
1418.68,1.81636,1.91958,488.899,13.6892,
3091.02,0.992366,0.961266,476.681,13.3471,
1929.12,0.722638,0.689151,343.841,9.62755,
1869.41,0.680999,0.660177,330.005,9.24015,
1115.87,0.393204,0.384554,197.811,5.53871,
2514.12,3.18532,3.35962,822.314,23.0248,
1366,0.484491,0.4717,240.311,6.72871,
1032.22,1.31109,1.3889,344.435,9.64419,
1320.68,0.737794,0.608964,115.733,3.24053,
1258.43,0.708475,0.583705,110.196,3.08549,
1634.56,0.998362,0.827181,145.543,4.0752,
1890.47,1.15898,0.955057,167.722,4.69623,
1489.57,0.90292,0.745381,132.087,3.69842,
1841.4,1.11366,0.920493,162.997,4.56392,
1475.52,0.847366,0.703083,130.285,3.64797,
1149.91,0.661913,0.546396,101.049,2.82936,
1388.78,0.811655,0.674048,123.283,3.45193,
1149.28,0.662903,0.548328,101.666,2.84664,
1398.74,0.813036,0.666951,121.381,3.39867,
1485.96,0.896859,0.737495,130.745,3.66085,
1656.42,0.990199,0.819714,146.659,4.10646,
2239.39,1.3586,1.12292,198.567,5.55987,
1116.56,0.644558,0.534264,98.4989,2.75797,
1227.49,0.711775,0.58636,108.18,3.02904,
1168.91,0.675311,0.560175,102.975,2.88331,
1152.4,0.662572,0.547825,101.548,2.84333,
1573.7,0.900876,0.749016,138.76,3.88529,
1125.55,0.632587,0.523431,98.5384,2.75907,
1552.73,0.894947,0.743191,138.744,3.88482,
1264.38,0.7234,0.597201,112.158,3.14043,
2207,1.25133,1.03801,194.273,5.43966,
1683.06,1.03877,0.862217,150.813,4.22276,
1677.53,1.05964,0.869522,150.327,4.20917,
2071.98,1.17885,0.976155,182.752,5.11707,
1520.58,0.87035,0.720983,135.05,3.7814,
1515.22,0.872214,0.724072,134.419,3.76372,
1527.17,0.880331,0.731716,135.427,3.79195,
1187.56,0.681011,0.563611,105.249,2.94696,
2076.51,1.19395,0.985846,182.208,5.10184,
2048.01,1.19546,0.989577,181.718,5.08811,
1715.75,0.9803,0.81022,150.248,4.20694,
1875.91,1.07108,0.883255,164.525,4.6067,
2114.01,1.20309,0.992075,184.624,5.16949,
1670.39,1.00408,0.838103,150.552,4.21545,
4187.39,2.48008,2.0476,371.677,10.407,
1773.02,1.03606,0.859256,157.665,4.41462,
1390.16,0.791992,0.656295,121.977,3.41536,
1856.52,1.05422,0.871176,162.994,4.56384,
1295.49,0.746981,0.615337,113.955,3.19073,
1438.88,0.833928,0.691481,127.036,3.55701,
2062.22,1.16121,0.959635,180.607,5.057,
2424.55,1.35794,1.11989,211.063,5.90976,
1436.26,0.808222,0.668821,126.717,3.54807,
1763.52,1.00509,0.831989,156.271,4.37559,
1897.37,1.06954,0.884293,166.997,4.67592,
1550.8,0.344742,0.309054,173.683,4.86312,
1730.21,0.380586,0.346482,193.642,5.42197,
1464.74,0.319417,0.288602,164.059,4.59366,
2378.67,0.542569,0.488466,264.88,7.41664,
1117.84,0.238603,0.216524,124.227,3.47836,
1323.22,0.284143,0.257028,147.123,4.11944,
1567.38,0.348399,0.314109,175.056,4.90156,
1734.23,0.384644,0.34659,193.615,5.42122,
2355.8,0.541437,0.489642,262.807,7.35859,
1545.52,0.347748,0.31171,172.981,4.84346,
1841.48,0.412864,0.370053,205.974,5.76729,
1273.52,0.276589,0.248885,141.978,3.97537,
1278.22,0.285801,0.256547,142.256,3.98317,
1187.08,0.2634,0.234468,131.736,3.68862,
1137.01,0.258623,0.228034,125.976,3.52731,
1228.39,0.266081,0.242998,136.287,3.81605,
1299.05,0.282488,0.254337,144.372,4.04241,
1593.59,0.359446,0.323777,177.754,4.9771,
1669.6,0.380827,0.343754,186.46,5.22087,
1125.76,0.250765,0.222466,125.256,3.50716,
2195.11,0.496111,0.44938,246.056,6.88955,
2034.24,0.453951,0.412171,227.521,6.3706,
1385.19,0.30658,0.275677,154.886,4.33682,
2278.82,0.532572,0.476724,253.083,7.08631,
2485.9,0.585101,0.521432,275.281,7.70786,
2222.94,0.534195,0.477673,246.158,6.89241,
2196.54,0.511444,0.461095,244.638,6.84987,
2695.17,0.606291,0.551331,300.266,8.40746,
1340.96,0.308532,0.272537,149.274,4.17968,
1369.26,0.308179,0.277532,152.87,4.28036,
2702.21,0.670218,0.588322,300.129,8.40362,
2399.56,0.586591,0.520205,266.861,7.4721,
1776.88,0.448754,0.390411,197.746,5.53687,
1303.8,0.331717,0.289124,144.534,4.04696,
2553.56,0.597325,0.534251,283.376,7.93453,
1986.14,0.458252,0.41265,221.778,6.20978,
2829.99,0.655233,0.588989,314.949,8.81858,
1199.13,0.266204,0.239173,132.652,3.71427,
1228.37,0.277305,0.247457,136.291,3.81614,
2214.01,0.5136,0.459315,247.094,6.91864,
2081.84,3.17954,3.10472,408.441,11.4363,
1895.42,2.91819,2.84696,371.414,10.3996,
2621.57,3.99824,3.91004,532.604,14.9129,
2891.4,4.44775,4.32598,572.787,16.038,
1389.07,2.1284,2.08894,274.035,7.67298,
1963.89,2.95822,2.92109,412.678,11.555,
2430.42,3.75042,3.62731,465.174,13.0249,
1837.8,2.80867,2.76926,377.068,10.5579,
1920.47,2.94601,2.87805,378.122,10.5874,
1776.47,2.75516,2.69504,350.275,9.80769,
1679.11,2.50799,2.47628,352.045,9.85726,
2364.47,3.6997,3.5782,451.612,12.6451,
1232.92,1.887,1.85855,244.485,6.84557,
1115.17,1.71061,1.68172,220.267,6.16747,
1272.61,1.95728,1.92248,248.549,6.95937,
1299.58,2.00177,1.96309,253.357,7.09399,
304.649,0.462383,0.45911,56.8377,1.59146,
1385.85,2.1306,2.08997,271.329,7.59721,
1973.03,2.96536,2.91181,401.84,11.2515,
1968.63,3.05948,2.93934,365.142,10.224,
1970.87,2.97801,2.90844,386.419,10.8197,
1241.16,1.90503,1.87214,244.229,6.8384,
1947.2,2.9604,2.87021,366.705,10.2677,
1992.4,2.96539,2.93291,429.669,12.0307,
2303.95,3.67748,3.52965,436.615,12.2252,
1521.06,2.41298,2.3468,292.974,8.20328,
1747.36,2.74507,2.69421,346.495,9.70186,
2208.74,3.45299,3.37948,442.054,12.3775,
1831.1,2.89691,2.77223,340.688,9.53925,
1427.5,2.26467,2.20357,274.347,7.6817,
2333.09,3.70542,3.59924,453.893,12.709,
2136.9,3.31429,3.27601,437.263,12.2434,
1885.57,2.94909,2.87564,367.319,10.2849,
2649.71,4.2292,4.08089,506.79,14.1901,
1861.31,2.90982,2.79588,346.289,9.69608,
1822.52,2.88954,2.81678,351.921,9.85378,
2115.6,3.38709,3.22857,399.598,11.1887,
1561.4,2.47566,2.41129,301.273,8.43565,
1129.52,1.78514,1.74376,216.883,6.07273,
1905.01,3.02068,2.92914,366.767,10.2695,
1590.06,2.52494,2.45952,307.346,8.60569,
1125,1.77877,1.73731,216.419,6.05974,
220.948,0.275552,0.292266,199.887,5.59685,
788.099,1.05496,1.15672,317.791,8.89815,
155.872,0.199927,0.218783,135.904,3.80532,
241.468,0.324983,0.358054,98.1016,2.74685,
509.549,0.682522,0.74792,212.082,5.9383,
613.961,0.821743,0.90024,252.254,7.0631,
230.72,0.311085,0.342802,97.8849,2.74078,
195.798,0.264532,0.291254,84.286,2.36001,
208.325,0.264225,0.28954,181.052,5.06945,
568.597,0.70924,0.7715,442.531,12.3909,
389.423,0.522534,0.575779,166.808,4.67063,
115.444,0.149908,0.157334,101.41,2.83947,
531.536,0.750881,0.758302,120.579,3.37621,
519.557,0.663381,0.686738,390.168,10.9247,
643.446,0.870974,0.914471,237.129,6.6396,
358.125,0.446818,0.4678,281.09,7.87051,
2737.67,3.21341,3.45249,1766.21,49.4538,
790.735,0.977109,1.05887,595.554,16.6755,
366.559,0.494316,0.543533,154.089,4.31449,
579.468,0.727246,0.795165,457.207,12.8018,
369.361,0.495502,0.544085,150.389,4.21088,
10618.1,13.709,14.883,3793.06,106.206,
574.424,0.714816,0.779025,449.497,12.5859,
319.21,0.402872,0.442372,265.511,7.4343,
468.224,0.587499,0.639287,375.048,10.5014,
308.143,0.389636,0.424743,259.769,7.27354,
85.7058,0.11509,0.128121,35.069,0.981933,
235.507,0.299499,0.326187,203.178,5.689,
695.321,0.929069,1.02453,295.453,8.27267,
287.017,0.364128,0.398806,242.432,6.7881,
778.005,1.04159,1.15295,314.008,8.79223,
425.452,0.533093,0.582584,344.779,9.6538,
311.657,0.394486,0.43261,260.23,7.28644,
249.171,0.31622,0.345104,209.307,5.86059,
320.821,0.406706,0.443475,260.048,7.28133,
539.903,0.672251,0.733957,420.905,11.7854,
233.396,0.296757,0.325934,198.425,5.5559,
213.763,0.271512,0.299075,185.473,5.19325,
261.575,0.351384,0.386787,107.672,3.01481,
922.375,1.13382,1.23419,696.748,19.509,
351.295,0.440906,0.483136,293.561,8.21971,
1582.75,1.91131,2.07836,1133.52,31.7387,
390.645,0.490503,0.538096,316.465,8.86103,
224.465,0.285978,0.313706,194.49,5.44571,
179.671,0.229059,0.251402,159.385,4.46279,
5278.93,4.02257,3.13867,343.298,9.61236,
3476.8,2.67255,2.10352,229.982,6.4395,
3456.2,2.65799,2.0944,230.595,6.45667,
3366.45,2.60123,2.05061,228.5,6.39801,
1760.3,1.36056,1.077,120.878,3.38458,
3288.67,2.53428,1.99663,221.59,6.20452,
2361.92,1.82587,1.44443,161.291,4.51615,
4453,3.4275,2.6909,297.553,8.33149,
4092.92,3.14818,2.47169,272.824,7.63906,
5719.22,4.37422,3.41352,374.507,10.4862,
2293.98,1.77367,1.4014,156.465,4.38102,
1457.47,1.12473,0.892044,99.7207,2.79218,
2192.13,1.69432,1.33829,150.619,4.21732,
2299.69,1.7688,1.39564,155.78,4.36185,
4642.26,3.55135,2.77864,304.877,8.53657,
3029.07,2.3223,1.82648,203.096,5.6867,
1993.64,1.53212,1.20949,134.846,3.77568,
1915.33,1.47015,1.16175,129.414,3.62361,
3355.78,2.58263,2.03051,223.352,6.25386,
619.619,0.772081,0.842185,475.454,13.3127,
151.402,0.193036,0.210924,136.375,3.81851,
274.308,0.348448,0.381333,231.481,6.48146,
269.403,0.341138,0.374122,229.457,6.42479,
302.635,0.405374,0.447004,129.876,3.63653,
222.046,0.281434,0.309319,191.015,5.34841,
339.334,0.42934,0.469366,274.093,7.6746,
588.96,0.78751,0.863978,248.432,6.9561,
2390.44,2.81291,3.02908,1538.64,43.0818,
192.904,0.260908,0.290205,79.3238,2.22107,
146.065,0.197215,0.219774,59.8426,1.67559,
266.59,0.36118,0.401959,108.606,3.04096,
168.329,0.215885,0.237638,147.098,4.11875,
213.591,0.274817,0.302236,181.743,5.0888,
352.815,0.452409,0.496855,286.222,8.01421,
1665.74,1.28762,1.01982,113.768,3.18552,
3893.8,3.00033,2.36356,259.567,7.26789,
4179.03,3.21995,2.5367,278.417,7.79567,
2902.51,2.24534,1.77717,196.952,5.51466,
3075.24,2.3782,1.87917,207.689,5.81528,
9901.51,7.57312,5.88384,633.298,17.7323,
2466.1,1.91133,1.51248,168.748,4.72493,
3215.36,2.46104,1.93278,212.297,5.94432,
6665.92,5.05724,3.91708,420.335,11.7694,
2976.99,2.28086,1.79242,196.435,5.50017,
2585.58,1.9834,1.55888,172.06,4.81768,
1673.18,1.28244,1.01103,112.384,3.14675,
3421.58,2.62268,2.06094,225.424,6.31187,
2252.54,1.7285,1.36253,151.139,4.2319,
3422.52,2.62206,2.05991,225.485,6.31358,
2145.69,1.65024,1.30441,144.315,4.04081,
2324.33,1.78326,1.40468,156.111,4.3711,
2025.88,1.55391,1.2234,136.519,3.82252,
3434.3,2.62964,2.06406,226.663,6.34655,
5582.05,4.27904,3.35807,365.094,10.2226,
2295.27,1.77019,1.40113,155.21,4.34588,
3069.01,2.36026,1.8633,206.967,5.79509,
3858.7,2.96564,2.32912,256.819,7.19093,
2009.64,1.54983,1.22319,136.754,3.82912,
3229,2.48392,1.95292,216.499,6.06198,
2849.74,2.21591,1.75584,196.78,5.50984,
3028.42,2.3793,1.89493,215.274,6.02766,
2642.06,2.06434,1.64062,185.051,5.18142,
4238.85,3.30877,2.62135,292.038,8.17707,
3467.86,2.68745,2.12938,234.753,6.57308,
2770.41,2.14454,1.69671,188.472,5.2772,
2172.78,1.68162,1.33704,150.977,4.22735,
3820.22,2.95163,2.32983,256.319,7.17692,
2606.37,2.0197,1.60153,178.02,4.98457,
2305.9,1.76876,1.39822,154.604,4.3289,
4738.69,3.62798,2.8425,310.156,8.68437,
1584.39,1.2192,0.962585,107.421,3.00778,
3286.65,2.53137,1.99637,219.674,6.15087,
2648.66,2.03396,1.6052,178.693,5.0034,
3095.29,2.40468,1.89938,213.428,5.97597,
2680.88,2.07563,1.6391,184.245,5.15887,
3232.83,2.505,1.97331,220.52,6.17457,
2708.36,2.10099,1.66189,186.651,5.22624,
3928.7,3.03596,2.39022,264.473,7.40525,
2467.59,1.91056,1.5082,169.256,4.73917,
2263.06,1.75729,1.39304,156.412,4.37955,
5436.26,4.1513,3.24596,352.473,9.86924,
9093.2,6.85601,5.29221,574.561,16.0877,
4983.71,3.79421,2.95857,326.395,9.13906,
2878.84,2.21278,1.74495,193.778,5.4258,
3745.88,2.86125,2.24489,247.095,6.91866,
2503.05,1.92385,1.51666,168.781,4.72588,
2623.02,2.01079,1.58245,176.443,4.94041,
2577.11,1.97584,1.55627,172.529,4.83081,
3662.95,2.81687,2.21961,244.175,6.83689,
3425.25,2.64319,2.08674,229.59,6.42852,
2574.49,1.98634,1.5733,174.078,4.8742,
3418.97,2.62674,2.06671,229.896,6.43709,
2503.25,1.92416,1.5203,169.554,4.74752,
1390.66,1.0675,0.84224,94.7792,2.65382,
1897.61,1.46168,1.15621,128.183,3.58914,
5043.14,3.87458,3.03902,329.714,9.23199,
3704.91,2.84615,2.23992,246.109,6.89104,
5290.19,4.06052,3.18335,346.858,9.71202,
1274.71,0.980273,0.776271,86.1213,2.4114,
7215.46,5.49972,4.28341,456.966,12.7951,
3942.89,3.03221,2.38479,258.458,7.23682,
1429.45,1.10926,0.880684,99.7698,2.79356,
1509.84,1.15866,0.914756,103.197,2.88952,
2547.11,1.95905,1.54486,172.557,4.83159,
4541.07,3.47045,2.71523,298.391,8.35494,
2573.44,1.97681,1.55912,174.145,4.87606,
2650.58,2.03523,1.60549,179.75,5.03299,
2964.19,2.28834,1.80605,200.116,5.60326,
3252.57,2.50596,1.97504,217.844,6.09965,
2074.89,1.59799,1.26335,140.32,3.92895,
5285.05,4.06425,3.19012,347.954,9.74271,
3491.07,2.69506,2.12712,234.537,6.56704,
3817.25,2.9477,2.32402,255.325,7.14911,
1378.29,1.0677,0.84813,95.1332,2.66373,
2405.23,1.85969,1.47183,163.851,4.58784,
2756.63,2.12875,1.68173,187.315,5.24483,
2654.88,2.05387,1.62241,181.362,5.07813,
3493.98,2.7066,2.14314,235.575,6.59609,
3258.27,2.5257,2.00181,221.014,6.18838,
1729.07,1.34024,1.06714,119.182,3.33709,
739.139,0.569722,0.450697,50.429,1.41201,
3671.2,2.83684,2.24166,246.807,6.91058,
1223.72,0.944817,0.749814,84.2235,2.35826,
3721.9,2.87265,2.26633,248.991,6.97174,
2041.07,1.58209,1.25714,140.167,3.92467,
1669.55,1.29377,1.02726,114.913,3.21758,
3253.41,2.5175,1.9934,219.922,6.1578,
2578.52,2.00683,1.59209,177.904,4.9813,
1756.94,1.36549,1.08957,122.185,3.42117,
2021.9,1.56766,1.2475,140.353,3.92987,
2433.64,1.88177,1.48671,164.386,4.6028,
3189.79,2.46492,1.94741,213.809,5.98666,
854.582,0.682159,0.553662,63.4065,1.77538,
4696.26,3.63821,2.87812,316.37,8.85837,
4090.17,3.18718,2.53004,282.207,7.90179,
2784.65,2.16105,1.71717,191.12,5.35137,
2495.29,1.93793,1.53995,173.376,4.85452,
3344.78,2.60789,2.06981,232.046,6.49728,
2230.16,1.72846,1.37217,154.416,4.32365,
2067.38,1.60882,1.28173,143.708,4.02382,
2363.04,1.83194,1.45286,163.109,4.56704,
2252.2,1.74952,1.3851,154.343,4.32161,
4847.55,3.75091,2.95637,322.707,9.03581,
1812.73,1.40544,1.11605,125.242,3.50677,
3334.85,2.58449,2.0452,226.187,6.33324,
2841.13,2.19862,1.74242,192.536,5.39101,
2296.65,1.77901,1.41269,157.737,4.41665,
3168.69,2.45901,1.94956,215.857,6.04398,
2476.03,1.93005,1.53306,172.676,4.83492,
4364.64,3.35854,2.64604,286.339,8.01749,
1224.09,0.945155,0.74621,82.8961,2.32109,
2346.1,1.81336,1.43527,159.197,4.45753,
3707.45,2.85997,2.25707,246.528,6.90277,
3331.68,2.57636,2.03388,223.451,6.25663,
2038.83,1.57664,1.2519,139.435,3.90418,
2323.25,1.79645,1.42447,158.097,4.42673,
2013.91,1.55741,1.23471,137.449,3.84858,
4757.85,3.64152,2.84377,305.126,8.54353,
3574.25,2.74614,2.15596,232.347,6.50571,
3669.83,2.81479,2.20958,238.468,6.67711,
4929.33,3.781,2.96123,318.027,8.90475,
3652.23,2.80317,2.204,238.093,6.6666,
4674.12,3.58411,2.8114,302.996,8.48389,
2807.71,2.15825,1.69992,186.214,5.21398,
4541.54,3.49366,2.74572,295.939,8.28628,
4377.36,3.38329,2.6715,291.425,8.15991,
4524.28,3.48284,2.74583,297.169,8.32074,
5671.47,4.34796,3.40851,368.453,10.3167,
3130.6,2.41936,1.90993,210.19,5.88533,
2575.24,1.98647,1.57366,173.341,4.85356,
5107.62,3.93291,3.09754,336.92,9.43375,
3469.95,2.68082,2.11931,231.759,6.48924,
2503.07,1.93562,1.53444,169.706,4.75176,
2900.15,2.2477,1.78156,196.327,5.49716,
3164.96,2.44638,1.93451,214.648,6.01015,
2669.4,2.06427,1.63827,180.831,5.06327,
4047.5,3.11914,2.45318,268.409,7.51546,
1944.36,1.4993,1.18659,131.276,3.67573,
4793.07,3.6882,2.89774,313.567,8.77989,
6561.01,5.02122,3.93094,422.215,11.822,
7921.57,6.14328,4.82715,530.607,14.857,
3722.91,2.91837,2.32606,260.548,7.29533,
3151.07,2.47567,1.9792,224.195,6.27746,
4263.92,3.34713,2.67229,300.643,8.41801,
10305.4,7.92446,6.17686,673.67,18.8628,
4622.85,3.6069,2.85621,317.787,8.89804,
2529.51,1.97145,1.57048,176.023,4.92864,
4536.74,3.51065,2.77205,304.448,8.52454,
