S,I,X,R,D,N
3275.54,0.873342,1.04847,109.476,3.06533,
2762.95,0.737892,0.888308,91.8556,2.57196,
4184.8,1.10891,1.32411,137.906,3.86137,
2011.57,0.537235,0.643197,67.3608,1.8861,
4953.59,1.27651,1.52014,161.103,4.51087,
6775.52,1.74754,2.08102,218.53,6.11884,
8196.4,2.16756,2.56713,269.321,7.54098,
3858.69,1.03833,1.25255,131.346,3.67769,
3268.69,0.895951,1.06845,112.207,3.1418,
4421.89,1.2082,1.42659,150.265,4.20743,
10652.3,2.76601,3.26933,344.029,9.63282,
4787.96,1.29261,1.52617,160.723,4.50025,
2621.09,0.715996,0.839944,88.8687,2.48832,
4693.82,1.23105,1.47486,155.133,4.34372,
3331.58,0.897072,1.07322,112.304,3.14451,
1985.56,0.540811,0.645316,67.3641,1.88619,
2168.78,0.587281,0.701388,73.8677,2.0683,
2002.96,0.546466,0.653163,67.9402,1.90233,
2077.4,0.567561,0.673758,70.3923,1.97099,
2774.5,0.745363,0.891003,93.2496,2.61099,
2479.96,0.67291,0.806717,84.2035,2.3577,
4848.49,1.36814,1.6344,161.971,4.53519,
15884.7,6.09615,7.05354,580.853,16.2639,
7794.53,3.27788,3.81453,305.814,8.5628,
7278.25,1.97621,2.34408,234.855,6.57594,
3005.39,0.883647,1.03314,102.818,2.87889,
4339.41,1.19003,1.41084,149.792,4.19418,
1975.68,0.54747,0.649377,68.2104,1.90989,
2489.3,0.718678,0.857525,87.6689,2.45473,
10950.1,2.94571,3.44093,356.503,9.98207,
10949.1,2.81643,3.32509,350.895,9.82506,
6160.4,1.69889,1.99635,206.136,5.77182,
3953.03,1.13702,1.33297,136.67,3.82675,
8847.24,2.38145,2.81237,291.402,8.15926,
5566.42,1.4505,1.72856,182.3,5.10441,
7960.12,2.08533,2.4575,258.106,7.22696,
3385.53,0.907339,1.0792,114.282,3.1999,
11820.6,3.03031,3.57483,376.247,10.5349,
31248.6,7.45235,8.76036,944.779,26.4538,
5013.73,1.47854,1.73953,174.173,4.87685,
10298,2.86697,3.37505,344.088,9.63447,
4101.48,1.25282,1.45352,148.65,4.16221,
3500.71,0.982371,1.16116,118.819,3.32693,
7269.4,1.98954,2.34543,240.527,6.73476,
4826.19,1.44856,1.68715,174.781,4.89387,
2522.99,0.671267,0.808742,85.143,2.384,
3176.22,0.835101,1.00309,106.951,2.99461,
4448.47,1.166,1.38043,146.866,4.11226,
3746.38,0.987744,1.16461,124.97,3.49916,
2994.54,0.786317,0.940876,99.9384,2.79828,
1484.51,0.409946,0.481417,51.1621,1.43254,
4473.72,1.31869,1.53448,158.979,4.4514,
1631.98,0.461093,0.551493,57.4039,1.60731,
8099.69,2.18111,2.56838,268.056,7.50556,
1866.81,0.510008,0.611017,64.2686,1.79952,
17255.5,4.384,5.12953,543.753,15.2251,
3819.96,1.05685,1.25083,132.032,3.69691,
2179.78,0.721681,0.852822,79.4218,2.22381,
9305.18,2.58782,3.07313,301.714,8.44799,
1383.53,0.425692,0.506472,50.1367,1.40383,
9284.47,3.09856,3.60948,322.786,9.03802,
7181.26,2.07198,2.46062,236.58,6.62425,
5940.68,1.73292,2.06523,198.956,5.57076,
3967.93,1.16838,1.38635,134.746,3.7729,
3496.82,1.02863,1.22945,118.602,3.32087,
9573.5,3.20756,3.7329,331.287,9.27604,
1118.51,0.38383,0.454397,41.4879,1.16166,
678.523,0.275458,0.333243,27.1093,0.759059,
5986.11,1.66804,1.97485,199.661,5.59052,
37692.3,9.44285,11.0778,1148.96,32.171,
10946.9,2.99779,3.53599,356.583,9.98432,
3735.56,1.10209,1.30584,129.404,3.62331,
4975.14,1.43903,1.70148,169.961,4.75891,
3977.26,1.21394,1.4368,139.188,3.89727,
1628.43,0.479327,0.566789,56.9253,1.59391,
3138.5,0.991061,1.16036,113.179,3.16902,
18426.1,4.65203,5.51729,574.677,16.0909,
5149.13,1.42556,1.7058,171.921,4.81378,
805.468,0.279715,0.334781,30.075,0.8421,
9080.07,2.76682,3.23827,304.401,8.52322,
7125.79,1.99701,2.3678,235.255,6.58714,
1561.57,0.628839,0.749063,63.2786,1.7718,
1341.1,0.560466,0.645056,53.2027,1.48967,
3324.49,1.2934,1.50931,127.146,3.5601,
8026.93,2.11693,2.49976,255.309,7.14866,
6766.91,1.98024,2.34268,225.457,6.31279,
2578.98,0.802787,0.952091,90.7287,2.5404,
9280.4,2.643,3.12597,307.231,8.60247,
1641.36,0.465263,0.557348,56.0507,1.56942,
2451.05,0.647969,0.771138,82.2288,2.30241,
1958.97,0.521123,0.620804,66.0391,1.84909,
2176.19,0.579801,0.689093,73.4833,2.05753,
1583.24,0.422667,0.502817,53.34,1.49352,
2091.27,0.551802,0.659701,70.5457,1.97528,
2406.6,0.641539,0.768827,80.7276,2.26037,
2405.01,0.64142,0.760091,80.3387,2.24948,
2711.83,0.722955,0.861684,91.0322,2.5489,
1863.51,0.506791,0.598706,62.6332,1.75373,
2149.38,0.565947,0.676268,72.3536,2.0259,
1718.5,0.446156,0.53414,57.8995,1.62119,
2763.12,0.740814,0.887465,92.656,2.59437,
1392.08,0.367715,0.438511,46.805,1.31054,
2788.13,0.745051,0.886561,93.6208,2.62138,
3565.86,0.957465,1.13102,118.726,3.32432,
1670.45,0.438489,0.527609,56.0117,1.56833,
2599.47,0.678502,0.811926,86.619,2.42533,
1622.67,0.425811,0.508213,54.8587,1.53604,
5754.84,1.48095,1.75423,187.672,5.2548,
2365.09,0.621424,0.740169,79.327,2.22116,
1395.85,0.366216,0.439889,47.0276,1.31677,
1785.16,0.478473,0.562924,60.1124,1.68315,
5226.48,1.34037,1.60203,170.795,4.78227,
2861.44,0.756815,0.900602,96.2096,2.69387,
3322.16,0.850636,1.02429,108.92,3.04975,
6111.21,1.56822,1.85504,197.832,5.5393,
3609.11,0.942019,1.11526,118.517,3.31847,
2013.06,0.526817,0.629403,66.9066,1.87338,
3130.6,0.814828,0.978259,103.708,2.90382,
2237.69,0.580349,0.704746,74.9308,2.09806,
1401.01,0.369348,0.440788,46.8692,1.31234,
2378.4,0.621334,0.747119,79.9929,2.2398,
2568.79,0.662855,0.804372,85.3497,2.38979,
2882.45,0.764747,0.907291,95.2131,2.66597,
2610.28,0.693015,0.825207,87.7407,2.45674,
2594.6,0.691922,0.812373,87.4505,2.44861,
4136,1.07348,1.27819,137.792,3.85817,
4830.74,1.27451,1.51463,159.023,4.45265,
1425.1,0.385888,0.456622,48.698,1.36354,
1362.79,0.366195,0.437337,46.1191,1.29134,
3057.85,0.813521,0.97297,102.496,2.86989,
1876.49,0.501236,0.600649,63.6234,1.78145,
1430.34,0.389258,0.459629,48.4539,1.35671,
3017.94,0.793197,0.94585,99.538,2.78706,
1560.2,0.420782,0.498374,52.4171,1.46768,
1979.56,0.521442,0.622436,66.4407,1.86034,
2608.12,0.694858,0.821783,86.9264,2.43394,
2643.93,0.69209,0.826802,88.0804,2.46625,
1311.09,0.341562,0.407561,43.9357,1.2302,
1696.19,0.446856,0.534278,57.2256,1.60232,
1295.79,0.328098,0.390634,43.2838,1.21195,
1562.14,0.412571,0.490237,52.4893,1.4697,
2045.7,0.54289,0.648812,69.1667,1.93667,
7774.14,1.99281,2.36049,249.52,6.98657,
3163.74,0.840723,1.00351,105.467,2.95306,
7437.83,1.90619,2.25629,239.308,6.70063,
8181.08,3.13232,3.62902,304.626,8.52952,
5492.55,1.49163,1.76807,179.175,5.01691,
14663,4.05331,4.80151,468.086,13.1064,
7448.35,2.22588,2.61585,250.784,7.02194,
10093,3.06105,3.6008,337.843,9.45961,
1477.89,1.5902,1.51735,151.755,4.24915,
475.419,0.533513,0.500372,50.1431,1.40401,
430.55,0.506065,0.471524,46.1795,1.29303,
371.504,0.332745,0.299183,36.8326,1.03131,
699.318,0.721631,0.67889,72.2585,2.02324,
562.452,0.607547,0.569675,58.7267,1.64435,
19160.1,4.5172,5.34055,586.637,16.4258,
3217.35,0.852827,1.00838,107.769,3.01753,
6175.53,1.59554,1.88488,201.35,5.63779,
5433.36,1.43057,1.70584,181.42,5.07977,
3156.73,0.842755,0.996156,106.454,2.98071,
5302.77,1.41415,1.6676,177.189,4.9613,
2855.42,0.749186,0.904266,95.2611,2.66731,
3840.3,1.01227,1.19945,126.932,3.5541,
2622.38,0.694392,0.831675,87.6375,2.45385,
3109.16,0.800874,0.963623,103.188,2.88927,
2302.82,0.620652,0.7299,76.6816,2.14708,
2120.69,0.557706,0.664353,71.1016,1.99084,
1072.58,0.272716,0.326923,36.7871,1.03004,
3552.49,3.58208,3.41944,340.965,9.54703,
2692.4,2.77401,2.65571,265.729,7.44042,
20152.5,11.1812,10.0386,1384.48,38.7655,
3482.49,3.54511,3.35779,335.217,9.38607,
182.209,0.218355,0.202821,19.8146,0.55481,
1012.59,0.697296,0.679368,115.792,3.24218,
555.205,0.562437,0.520668,56.1404,1.57193,
1635.61,1.32203,1.21953,146.741,4.10875,
240.466,0.22734,0.203587,24.4197,0.683752,
150.836,0.142723,0.130668,15.4579,0.432822,
373.322,0.365506,0.337921,37.9133,1.06157,
553.772,0.418943,0.404543,67.5138,1.89039,
673.504,0.610676,0.552217,65.499,1.83397,
353.32,0.381283,0.350873,36.9144,1.0336,
614.888,0.532597,0.487588,59.4274,1.66397,
770.58,0.58941,0.555523,84.8984,2.37716,
4470.85,4.17757,3.89966,406.689,11.3873,
440.507,0.413182,0.380799,44.4542,1.24472,
747.727,0.671077,0.620286,71.9669,2.01507,
15136.5,9.48792,8.78292,820.285,22.968,
1891.79,1.12641,1.05252,137.19,3.84131,
534.319,0.505982,0.455261,39.6105,1.10909,
983.312,0.872297,0.803589,93.3973,2.61513,
142.946,0.0846551,0.074441,16.4343,0.46016,
597.632,0.584755,0.532533,59.5825,1.66831,
2229.92,1.42738,1.30039,165.715,4.64001,
14682.9,7.4497,6.74473,929.847,26.0357,
1468.78,1.18469,1.11326,97.1987,2.72156,
730,0.482579,0.43935,60.3871,1.69084,
6027.67,1.88628,2.19707,219.115,6.13523,
6520.88,4.7993,4.497,388.93,10.89,
15054.7,4.20935,4.90539,498.207,13.9498,
432.065,0.405804,0.368444,42.9583,1.20283,
205.122,0.104699,0.0997861,24.9742,0.699278,
154.89,0.156014,0.137784,16.3578,0.458018,
572.423,0.603724,0.553299,58.7743,1.64568,
7575.87,4.67617,4.25073,542.029,15.1768,
722.63,0.457424,0.409073,59.8283,1.67519,
2740.59,1.84433,1.68474,211.951,5.93463,
2516.25,1.80406,1.66318,206.5,5.78199,
7175.26,5.15699,4.68262,561.185,15.7132,
429.953,0.322786,0.288189,40.3077,1.12861,
562.513,0.416034,0.366941,51.2687,1.43552,
1313.9,1.2288,1.14519,95.0608,2.6617,
1731.79,1.21155,1.13,173.995,4.87185,
260,0.146429,0.130498,28.9132,0.80957,
363.588,0.266181,0.236795,33.9578,0.950819,
246.634,0.161783,0.13578,22.4404,0.628332,
682.317,0.601936,0.552492,48.1799,1.34904,
296.693,0.181263,0.162585,33.0382,0.92507,
786.125,0.514593,0.47077,81.6048,2.28494,
697.261,0.694461,0.625526,52.9363,1.48222,
167.619,0.0804596,0.071625,18.7055,0.523753,
2267.93,1.67709,1.57468,230.368,6.4503,
835.316,0.595448,0.561887,90.0068,2.52019,
1082.28,0.804788,0.726856,95.5172,2.67448,
1380.5,0.718072,0.67918,131.423,3.67985,
1782.37,1.3906,1.27343,155.61,4.35709,
964.671,0.782709,0.711278,89.3341,2.50135,
4600.49,2.70709,2.4873,325.207,9.10579,
1836.12,1.22609,1.12473,148.371,4.15438,
1683.88,1.09548,0.995429,133.295,3.73227,
4372.33,2.49823,2.2939,306.305,8.57653,
242.785,0.126705,0.108521,21.3812,0.598673,
2072.49,1.56757,1.43569,175.587,4.91643,
1943.38,1.44777,1.32242,163.275,4.5717,
775.632,0.539599,0.484437,66.4828,1.86152,
473.92,0.277132,0.264059,54.0261,1.51273,
5094.03,3.46697,3.68148,662.276,18.5437,
3564.61,2.48572,2.63215,476.92,13.3537,
522.179,0.259199,0.275542,73.2356,2.0506,
1501.06,1.28207,1.19461,133.717,3.74408,
1566.84,0.819741,0.85051,209.624,5.86948,
455.611,0.305432,0.272522,38.7265,1.08434,
349.467,0.147576,0.153521,48.8636,1.36818,
549.85,0.153207,0.178412,20.2517,0.567048,
887.53,0.561833,0.508924,73.3454,2.05367,
13689.9,9.4509,8.51576,1043.91,29.2295,
2538.42,1.56871,1.45569,192.179,5.38102,
837.465,0.389028,0.370179,79.5481,2.22735,
903.084,0.605399,0.549259,76.6159,2.14524,
714.758,0.202412,0.244684,27.0378,0.757058,
286.184,0.191739,0.169207,26.7075,0.747811,
547.248,0.387219,0.348361,48.6537,1.3623,
1044.13,0.485397,0.461834,94.282,2.6399,
1827.97,1.26626,1.13706,148.47,4.15715,
1068.7,0.731671,0.659785,88.4368,2.47623,
854.763,0.466403,0.4418,88.8413,2.48756,
3219.1,2.40473,2.23456,267.759,7.49726,
9090.98,7.28307,6.63891,748.151,20.9482,
383.126,0.206071,0.18297,32.5729,0.912041,
333.315,0.238365,0.257262,49.7948,1.39425,
1316.65,1.01962,1.10823,188.928,5.28998,
2021.03,1.72304,1.8745,285.385,7.99079,
190.209,0.0704337,0.0756571,26.8915,0.752963,
564.716,0.265019,0.279547,78.5399,2.19912,
193.42,0.0998755,0.087028,15.9468,0.44651,
628.035,0.252184,0.255775,85.0749,2.3821,
465.665,0.375151,0.340789,40.4857,1.1336,
220.055,0.0787966,0.0834808,30.9172,0.865681,
151.899,0.0940422,0.0812973,12.5734,0.352055,
407.354,0.187847,0.185809,56.685,1.58718,
117.867,0.0289572,0.0295542,16.609,0.465052,
861.305,0.33769,0.338416,115.777,3.24177,
148.394,0.0405306,0.0411354,20.9381,0.586266,
1614.08,0.701203,0.714201,213.524,5.97867,
392.428,0.128746,0.132709,53.8042,1.50652,
379.211,0.124,0.12445,52.0821,1.4583,
179.59,0.088908,0.0779925,14.8279,0.41518,
266.735,0.218265,0.19777,23.1993,0.649579,
383.987,0.182037,0.191606,54.1235,1.51546,
570.653,0.407172,0.42827,83.1826,2.32911,
451.983,0.296,0.316121,65.5687,1.83592,
453.642,0.288774,0.313883,65.91,1.84548,
554.808,0.356697,0.381563,80.2077,2.24582,
873.184,0.570456,0.605922,123.19,3.44932,
1060.92,0.888196,0.967004,153.919,4.30974,
212.665,0.150598,0.160012,32.125,0.899499,
389.371,0.277501,0.292437,57.4506,1.60862,
886.44,3.96203,5.57604,363.835,10.1874,
301.558,1.49762,2.13917,140.861,3.94412,
484.626,0.359193,0.390624,71.6191,2.00534,
130.664,0.045423,0.0490959,18.7178,0.524097,
243.773,0.0896354,0.0944082,34.0889,0.954489,
234.927,0.0826905,0.0886052,32.978,0.923385,
326.18,0.122787,0.130233,45.2989,1.26837,
621.506,0.440754,0.404292,59.9697,1.67915,
442.06,0.276629,0.249939,42.2311,1.18247,
735.385,0.563228,0.525768,71.5234,2.00266,
298.978,0.153463,0.160619,42.5175,1.19049,
370.696,0.146901,0.149943,51.5638,1.44379,
164.599,0.0647455,0.0685432,23.6065,0.660982,
956.604,0.624218,0.67186,136.284,3.81596,
234.921,0.149373,0.157647,34.7977,0.974336,
130.81,0.0406978,0.0435801,18.5849,0.520376,
102.917,0.0294493,0.028754,14.6151,0.409222,
1321.85,1.01951,1.09425,188.749,5.28498,
757.643,0.452321,0.480145,106.444,2.98044,
15853.3,10.7421,11.1546,1946.3,54.4965,
581.756,0.400779,0.434469,85.0283,2.38079,
396.872,0.242315,0.255845,57.0324,1.59691,
600.628,0.350774,0.370395,85.263,2.38736,
710.405,3.18615,4.50828,298.541,8.35915,
451.471,0.329231,0.357026,66.9676,1.87509,
179.252,0.0834858,0.0861956,25.854,0.723911,
518.185,0.313733,0.332362,74.0941,2.07463,
594.483,2.74604,3.87701,257.679,7.21501,
329,1.57708,2.25929,150.938,4.22626,
259.866,0.11929,0.125152,36.8577,1.03202,
370.635,0.142191,0.147098,51.6296,1.44563,
164.049,0.774907,1.12133,76.9016,2.15324,
384.013,1.80105,2.57997,172.768,4.83751,
1293.35,5.42405,7.53426,496.78,13.9098,
712.923,0.378529,0.400234,99.5115,2.78632,
806.884,0.427498,0.455008,112.095,3.13865,
123.439,0.0865729,0.0749582,10.1159,0.283244,
284.991,0.147028,0.150777,40.5753,1.13611,
285.745,0.273842,0.24373,25.0365,0.701022,
238.125,0.122177,0.131333,34.651,0.970227,
302.706,0.103518,0.106593,41.9106,1.1735,
152.527,0.0548246,0.0608414,21.7488,0.608966,
481.555,0.203318,0.215733,67.1456,1.88008,
174.208,0.0721716,0.0775185,24.9439,0.69843,
417.093,0.316256,0.335874,61.5319,1.72289,
576.412,0.284125,0.298589,80.7446,2.26085,
2055.3,1.27777,1.36358,281.183,7.87314,
194.516,0.0938265,0.101524,28.4909,0.797745,
190.065,0.910277,1.3227,90.1773,2.52496,
280.184,0.141063,0.145834,40.3982,1.13115,
399.763,0.227572,0.242378,57.1661,1.60065,
207.018,0.125645,0.136167,30.8566,0.863985,
244.822,0.219459,0.200712,24.0839,0.674349,
409.887,0.22434,0.234258,58.0298,1.62484,
451.96,0.233262,0.244462,63.7762,1.78573,
260.029,0.128271,0.140383,37.6485,1.05416,
922.295,4.75223,6.44308,359.445,10.0645,
604.685,1.06942,0.985379,50.8369,1.42343,
5186.38,6.04545,5.72582,356.859,9.99206,
9521.19,10.3069,9.64185,617.568,17.2919,
897.321,0.785824,0.732273,60.4676,1.69309,
685.423,0.690361,0.630538,47.9146,1.34161,
1161.33,1.48699,1.38227,92.2216,2.5822,
337.133,0.181279,0.165586,38.4441,1.07643,
1236.84,0.946212,0.887664,142.338,3.98545,
230.529,0.125603,0.115297,26.4886,0.741679,
484.592,0.358035,0.336635,57.1144,1.5992,
1141.32,2.09748,1.98815,99.7969,2.79431,
1071.18,0.838792,0.802921,67.2935,1.88422,
498.707,0.788759,0.726834,39.6666,1.11066,
11044.4,14.0334,13.2299,770.784,21.582,
509.092,0.52166,0.469993,38.8289,1.08721,
4051.99,3.70072,3.49137,276.083,7.73031,
433.286,0.50251,0.453145,32.8387,0.919484,
177.381,0.107982,0.0994692,20.828,0.583185,
140.531,0.0823208,0.0773255,16.8381,0.471468,
311.739,0.180457,0.161223,35.9135,1.00558,
9738.92,3.04155,3.55696,338.988,9.49165,
1919.27,2.532,2.39935,147.663,4.13456,
907.41,1.15442,1.08549,67.4611,1.88891,
1038.87,1.18201,1.0954,75.7356,2.1206,
305.019,0.190781,0.179315,35.6139,0.99719,
566.699,0.393988,0.359873,65.7076,1.83981,
415.761,0.273507,0.255938,48.3556,1.35396,
503.65,0.552882,0.467781,32.422,0.907816,
289.686,0.16407,0.147004,33.0766,0.926144,
628.135,0.449064,0.417591,72.9554,2.04275,
5497.53,4.29241,4.08109,324.998,9.09995,
3485.11,1.46452,1.69511,142.738,3.99667,
222.706,0.111423,0.104337,25.3682,0.710309,
570.202,0.405357,0.368185,63.2536,1.7711,
942.293,0.712458,0.662036,103.436,2.8962,
249.84,0.322195,0.271661,16.1147,0.451212,
387.878,0.245325,0.226749,43.4339,1.21615,
489.176,0.330167,0.300879,55.6351,1.55778,
733.231,0.514509,0.474685,79.5521,2.22746,
1224.68,0.906231,0.839597,133.824,3.74708,
424.218,0.276825,0.254076,47.9095,1.34146,
182.257,0.100653,0.0889507,20.9665,0.587062,
1083.81,0.999698,0.949252,72.2142,2.022,
1455.83,1.40861,1.31873,98.684,2.76315,
692.7,0.490636,0.45374,76.221,2.13419,
6362.97,4.76282,4.42462,611.712,17.1279,
337.165,0.204008,0.188599,39.3407,1.10154,
723.189,0.503696,0.463454,79.615,2.22922,
139.751,0.0575239,0.0489098,15.7032,0.439691,
147.765,0.0607535,0.0548364,16.6533,0.466294,
180.949,0.0763831,0.0678609,20.3373,0.569444,
610.387,0.328011,0.291763,67.1138,1.87919,
251.293,0.167339,0.153763,29.5587,0.827643,
620.428,0.377888,0.348297,69.8887,1.95688,
136.487,0.0751554,0.0699312,15.9218,0.445811,
1488.74,1.19586,1.13568,95.2625,2.66735,
945.24,0.424622,0.509628,40.6863,1.13922,
319.406,0.165441,0.146716,36.2663,1.01546,
467.139,0.302683,0.280428,53.7726,1.50563,
863.037,0.587934,0.545523,98.0834,2.74633,
205.349,0.081416,0.0719894,22.8576,0.640012,
97.1461,0.0537821,0.0481473,11.4318,0.320092,
534.567,0.385659,0.357108,61.9552,1.73475,
3161.69,15.7501,20.5884,1036.94,29.0342,
764.705,1.68079,1.56095,75.927,2.12595,
10472.1,7.36434,6.89213,579.437,16.2242,
1053.16,0.797176,0.750785,66.4318,1.86009,
910.238,1.66359,1.56127,79.3164,2.22086,
1656.99,2.5571,2.41196,134.286,3.76,
333.559,0.36544,0.326143,24.0748,0.674095,
1202.25,1.39589,1.29398,91.4987,2.56196,
2067.53,2.2717,2.12212,157.666,4.41464,
468.671,2.54217,3.48085,194.85,5.45581,
1239.64,2.34039,2.0929,108.882,3.0487,
14399.8,74.485,96.4451,4566.43,127.86,
1383.55,1.35466,1.28148,92.236,2.58261,
439.942,2.38283,3.30539,192.966,5.40305,
197.402,0.330135,0.293063,16.512,0.462336,
2003.63,2.28523,2.17012,139.994,3.91983,
26300.2,27.4515,25.2126,1716.05,48.0493,
1097.03,1.48085,1.39245,82.7829,2.31792,
583.103,1.00262,0.929335,48.6042,1.36092,
492.668,0.501199,0.447709,37.3373,1.04544,
587.327,0.575038,0.520366,41.4181,1.15971,
461.906,0.393445,0.35782,32.4349,0.908178,
863.796,1.8146,1.67805,83.3771,2.33456,
867.592,4.36908,5.85671,313.407,8.77539,
483.793,0.74513,0.677507,39.6734,1.11086,
290.649,0.491285,0.451408,24.7165,0.692062,
250.498,0.372855,0.330182,20.2324,0.566507,
414.652,0.990021,0.942031,40.2879,1.12806,
1708.59,2.56807,2.44404,135.596,3.7967,
608.077,0.968568,0.895708,49.668,1.3907,
1308.79,1.27983,1.17616,93.1481,2.60815,
944.427,1.32057,1.22741,74.9273,2.09796,
1244.63,1.13451,1.06902,84.7878,2.37406,
5193.85,25.7749,33.3876,1633.25,45.7311,
927.935,4.62664,6.24734,332.871,9.32038,
438.995,0.78628,0.732611,38.4107,1.0755,
4282.89,6.33731,6.05524,347.972,9.74323,
366.916,0.721568,0.673615,32.7714,0.917599,
1142.35,1.21179,1.1389,80.0563,2.24158,
467.404,0.79482,0.7309,40.9247,1.14589,
8196.8,8.55941,7.98031,563.873,15.7884,
3966.97,3.05469,2.83407,430.095,12.0427,
10341.4,8.52056,7.93459,1049.76,29.3932,
568.622,3.06625,4.20558,237.457,6.64881,
1126.08,5.83579,7.82716,421.456,11.8008,
335.305,0.490364,0.436921,27.0114,0.75632,
706.035,1.49935,1.43752,67.1484,1.88015,
391.915,0.607605,0.554807,32.9982,0.923949,
297.754,0.470623,0.422372,25.6354,0.71779,
276.714,0.407001,0.360704,22.878,0.640585,
660.527,0.475942,0.441211,77.3885,2.16688,
1957.17,2.54369,2.30189,140.066,3.92185,
1098.36,0.768398,0.70267,123.701,3.46363,
601.13,3.19779,4.35547,241.553,6.76348,
997.438,5.03222,6.73621,354.858,9.93602,
365.142,0.655939,0.597069,31.7173,0.888084,
431.858,0.776293,0.720704,37.5928,1.0526,
652.102,0.959878,0.874257,52.5917,1.47257,
387.039,0.78879,0.742105,37.3836,1.04674,
194.362,0.296756,0.259965,16.6164,0.465258,
104.506,0.0429768,0.039314,12.0741,0.338075,
876.539,0.611091,0.553496,99.51,2.78628,
304.04,0.193562,0.17549,35.5947,0.996651,
926.223,1.81493,1.62779,83.9831,2.35153,
2436.87,11.3333,14.7904,752.923,21.0818,
222.628,0.489513,0.454454,20.8444,0.583644,
579.34,1.11815,1.04433,52.0399,1.45712,
401.721,0.854277,0.801037,37.5719,1.05201,
360.024,0.637101,0.591789,32.8275,0.919171,
2082.08,3.9078,3.84123,201.533,5.64292,
271.629,0.165455,0.156176,32.1487,0.900164,
225.261,0.114025,0.101989,25.8009,0.722427,
414.427,0.283985,0.265853,48.6606,1.3625,
655.001,3.41901,4.61131,253.861,7.1081,
1263.26,2.05495,1.94063,102.862,2.88013,
831.332,1.56075,1.4877,74.5329,2.08692,
694.714,1.43492,1.35004,63.7174,1.78409,
197.646,0.348418,0.312421,17.2109,0.481904,
798.77,0.853073,0.775159,61.8696,1.73235,
301.139,0.178667,0.163932,34.5506,0.967416,
354.159,0.23705,0.217629,41.2315,1.15448,
131.401,0.0666499,0.0619049,15.0492,0.421378,
1293.02,6.31267,8.3405,437.09,12.2385,
9021.96,13.5786,12.753,654.386,18.3228,
202.217,0.439501,0.399806,18.4274,0.515968,
374.072,0.667446,0.603859,31.7669,0.889472,
838.405,1.37293,1.27983,69.9829,1.95952,
4796.04,2.23332,2.5983,202.462,5.66894,
2390.92,3.02277,2.87043,185.977,5.20734,
488.185,0.488167,0.437547,37.8297,1.05923,
689.381,0.722999,0.661738,50.8115,1.42272,
1091.95,0.822961,0.770714,125.93,3.52605,
485.053,0.311262,0.279463,55.7938,1.56223,
273.296,0.17962,0.169036,32.4467,0.908507,
333.509,0.413452,0.357305,22.1019,0.618852,
3276.14,5.08472,4.82742,251.896,7.05309,
6375.51,8.27776,7.82541,454.656,12.7304,
1955.74,3.10205,2.96363,166.529,4.66282,
3355.49,4.16981,3.94283,248.437,6.95623,
1286.64,1.4084,1.31427,94.0061,2.63217,
11352.2,3.53047,4.14567,387.27,10.8435,
292.632,0.661906,0.628415,28.2854,0.79199,
1859.73,0.953963,1.12591,84.8149,2.37482,
382.388,0.247411,0.221481,42.9407,1.20234,
1969.69,1.98684,1.85487,144.423,4.04383,
464.37,0.529792,0.468402,35.6345,0.997765,
444.288,0.565035,0.503824,33.6996,0.94359,
168.494,0.876261,1.29055,86.9056,2.43336,
301.771,1.5386,2.21872,146.373,4.09845,
174.932,0.903,1.31686,89.3461,2.50169,
1190.85,5.51223,7.61465,468.895,13.1291,
209.267,1.08939,1.58064,106.092,2.97058,
123.259,0.65609,0.970774,65.2856,1.828,
566.326,2.73785,3.91452,251.967,7.05508,
192.988,0.239368,0.212303,17.0816,0.478284,
206.533,0.163846,0.180824,41.9476,1.17453,
121.801,0.705894,1.04083,69.5061,1.94617,
378.207,2.13284,3.13082,202.849,5.67978,
315.627,0.29856,0.326978,63.9565,1.79078,
1094.19,0.875577,0.930686,157.593,4.41262,
86.1256,0.497841,0.746599,50.2237,1.40626,
122.653,0.703317,1.04471,69.6485,1.95016,
302.366,0.242266,0.22316,36.1561,1.01237,
161.928,0.126014,0.142585,32.8828,0.920717,
371.945,0.416296,0.38102,33.3241,0.933076,
208.918,0.145312,0.139535,25.0943,0.70264,
190.492,1.08726,1.59433,104.889,2.93689,
722.827,3.85594,5.57937,353.83,9.90725,
105.616,0.60289,0.895943,60.1997,1.68559,
194.889,1.11062,1.63052,107.364,3.00618,
155.717,0.866554,1.29557,86.6931,2.42741,
1582.07,7.92707,11.3706,713.647,19.9821,
71.8363,0.419785,0.624054,41.9454,1.17447,
136.068,0.780504,1.1549,76.8451,2.15166,
205.087,1.18508,1.75298,114.762,3.21333,
187.791,1.07898,1.59115,104.609,2.92906,
221.974,1.25847,1.85436,122.483,3.42953,
437.749,2.41515,3.54342,230.829,6.46322,
554.821,0.540108,0.583288,110.949,3.10658,
89.8147,0.525086,0.779615,52.413,1.46756,
382.768,2.13486,3.14609,205.205,5.74575,
276.152,1.57318,2.31673,152.683,4.27511,
218.788,1.23372,1.81394,118.837,3.32745,
441.314,2.4046,3.53458,233.217,6.53007,
476.262,2.59238,3.79608,248.395,6.95505,
153.546,0.887933,1.31184,86.8232,2.43105,
171.708,0.988311,1.46908,97.1151,2.71922,
3984.19,19.4757,27.2772,1627.49,45.5696,
288.182,1.58005,2.32264,153.614,4.30118,
