S,I,X,R,D,N
2765.12,0.953854,1.22162,89.2021,2.49766,
4188.04,1.43304,1.82846,133.953,3.75067,
2013.15,0.679372,0.893001,65.4409,1.83235,
4957.32,1.61687,2.11268,156.564,4.3838,
6780.63,2.21508,2.88541,212.325,5.94511,
8202.74,2.73902,3.52369,261.671,7.32678,
3861.75,1.34568,1.73052,127.604,3.5729,
3271.31,1.15063,1.47011,109.019,3.05255,
4425.41,1.52593,1.95869,146.015,4.08842,
10660.4,3.4821,4.47303,334.301,9.36043,
4791.74,1.61957,2.09096,156.181,4.37306,
2623.16,0.892829,1.15871,86.3667,2.41827,
4697.44,1.57683,2.0296,150.731,4.22047,
3334.21,1.13992,1.48655,109.104,3.0549,
1987.15,0.695162,0.888776,65.4346,1.83217,
2170.49,0.751291,0.971204,71.7734,2.00965,
2004.57,0.699988,0.890333,65.9938,1.84783,
2079.05,0.724914,0.930889,68.3794,1.91462,
2776.7,0.94839,1.2219,90.5944,2.53664,
2481.95,0.857572,1.10855,81.7977,2.29033,
4852.5,1.75563,2.25808,157.091,4.39856,
15902.6,7.51046,9.28909,559.959,15.6789,
7804.13,4.04832,5.07494,294.501,8.24603,
7284.04,2.50423,3.2051,227.866,6.38026,
3007.94,1.10401,1.42742,99.7379,2.79266,
4342.89,1.50324,1.94264,145.589,4.07649,
1977.27,0.699827,0.898327,66.2719,1.85561,
2491.43,0.908228,1.16721,85.1153,2.38323,
10958.7,3.65034,4.66857,346.278,9.69577,
10957.3,3.55513,4.56793,340.987,9.54764,
6165.35,2.13149,2.71591,200.194,5.60545,
3956.35,1.41407,1.81709,132.705,3.71575,
8854.22,2.98827,3.83128,283.035,7.92499,
5570.68,1.83774,2.3767,177.148,4.96014,
7966.21,2.61657,3.36207,250.79,7.02213,
3388.18,1.15507,1.49635,111.063,3.10975,
11829.5,3.78808,4.86414,365.618,10.2373,
31270.3,9.30671,11.8919,918.738,25.7247,
5018.05,1.84499,2.36605,169.003,4.73209,
10306.4,3.61232,4.55009,334.047,9.3533,
4105.12,1.53151,1.97127,144.338,4.04145,
3503.6,1.23355,1.57375,115.367,3.23028,
7275.22,2.50186,3.20196,233.536,6.539,
4830.39,1.79351,2.30108,169.762,4.75334,
2524.96,0.86653,1.12297,82.7297,2.31643,
3178.68,1.07183,1.38205,103.959,2.91085,
4451.87,1.47763,1.9064,142.749,3.99698,
3749.25,1.23636,1.60467,121.503,3.40209,
2996.85,1.00226,1.29431,97.1314,2.71968,
1485.71,0.510043,0.65852,49.7302,1.39245,
4477.56,1.61555,2.07372,154.43,4.32405,
1633.33,0.584796,0.762754,55.7599,1.56128,
8106.05,2.73485,3.51106,260.41,7.29148,
1868.31,0.650203,0.845952,62.4444,1.74844,
17268.3,5.43519,6.95143,528.513,14.7984,
3823.06,1.326,1.71935,128.306,3.59256,
2181.91,0.906859,1.14238,76.8911,2.15295,
9312.75,3.30327,4.2048,292.547,8.19132,
1384.79,0.538542,0.683973,48.6303,1.36165,
9293.51,3.8475,4.83729,312.071,8.73798,
7187.35,2.64267,3.3426,229.247,6.41892,
5945.77,2.21639,2.82147,192.791,5.39816,
3971.34,1.47577,1.90832,130.618,3.65732,
3499.87,1.29909,1.66411,114.949,3.21858,
9582.89,3.96375,4.97047,320.211,8.96592,
1119.64,0.480208,0.618656,40.1348,1.12377,
679.336,0.358156,0.464521,26.1107,0.7311,
5990.99,2.10775,2.697,193.783,5.42592,
37719.9,11.7892,14.9764,1116.05,31.2494,
10955.7,3.78493,4.81482,346.056,9.68958,
3738.78,1.40088,1.78746,125.514,3.51438,
4979.35,1.82295,2.32582,164.888,4.61685,
3980.84,1.53487,1.93539,134.914,3.77759,
1629.84,0.602862,0.769986,55.2364,1.54662,
3141.38,1.24519,1.57305,109.728,3.07238,
18439.7,5.88957,7.54347,558.247,15.6309,
5153.32,1.82617,2.34851,166.83,4.67124,
806.293,0.354791,0.460841,29.0769,0.814154,
9088.13,3.45481,4.38508,294.776,8.25373,
7131.66,2.52389,3.22833,228.202,6.38965,
1563.42,0.803477,1.02692,61.0452,1.70927,
1342.73,0.686963,0.856783,51.2892,1.4361,
3328.26,1.6193,2.0153,122.668,3.4347,
8033.11,2.66091,3.42644,247.865,6.94023,
6772.69,2.50683,3.21568,218.471,6.1172,
2581.34,1.01221,1.29339,87.8965,2.4611,
9288.15,3.32878,4.24624,297.928,8.34199,
1642.73,0.593303,0.762798,54.388,1.52287,
2452.96,0.800526,1.06537,79.9382,2.23827,
1960.5,0.652875,0.855566,64.1909,1.79734,
2177.89,0.734381,0.948781,71.429,2.00001,
1584.48,0.536278,0.694895,51.8395,1.45151,
2092.88,0.70675,0.921603,68.5748,1.92009,
2408.48,0.821845,1.06936,78.4358,2.1962,
2406.89,0.809668,1.03622,78.0751,2.1861,
2713.96,0.91694,1.18847,88.4616,2.47692,
1864.99,0.637225,0.817704,60.8521,1.70386,
2151.04,0.716627,0.937733,70.3331,1.96933,
1719.81,0.567906,0.740148,56.3067,1.57659,
2765.3,0.951993,1.21529,90.0076,2.52021,
1393.16,0.466347,0.603374,45.5003,1.27401,
2790.3,0.947957,1.22485,90.9764,2.54734,
3568.66,1.19541,1.55219,115.362,3.23015,
1671.74,0.566202,0.732011,54.4337,1.52414,
2601.45,0.872156,1.12358,84.1939,2.35743,
1623.91,0.53871,0.711584,53.3426,1.49359,
5759.18,1.85377,2.41205,182.45,5.10861,
2366.91,0.790351,1.02287,77.1191,2.15933,
1396.92,0.472228,0.615696,45.7116,1.27993,
1786.55,0.60005,0.778182,58.4358,1.6362,
5230.41,1.70939,2.2158,166.014,4.64841,
2863.66,0.950335,1.23923,93.5271,2.61876,
3324.65,1.09865,1.42638,105.857,2.96401,
6115.79,1.97039,2.55927,192.299,5.38437,
3611.85,1.18768,1.54841,115.189,3.2253,
2014.6,0.672032,0.876571,65.028,1.82078,
3132.99,1.05292,1.35162,100.787,2.82203,
2239.4,0.75556,0.979926,72.8234,2.03906,
1402.09,0.467261,0.617497,45.5519,1.27545,
2380.23,0.798609,1.03758,77.7602,2.17728,
2570.76,0.85629,1.11325,82.9487,2.32256,
2884.69,0.966979,1.24311,92.509,2.59025,
2612.32,0.874252,1.13368,85.2813,2.38788,
2596.61,0.857017,1.11991,85.0344,2.38096,
4139.14,1.36472,1.76578,133.979,3.75142,
4834.47,1.61067,2.08459,154.507,4.32618,
1426.21,0.489562,0.634189,47.3373,1.32545,
1363.86,0.465985,0.605611,44.8132,1.25477,
3060.25,1.038,1.33465,99.5937,2.78862,
1877.95,0.648419,0.837238,61.8288,1.73121,
1431.47,0.4883,0.637425,47.0841,1.31835,
3020.27,1.01013,1.29952,96.7158,2.70804,
1561.42,0.532642,0.688936,50.9308,1.42606,
1981.08,0.668734,0.865134,64.5794,1.80822,
2610.16,0.870686,1.12464,84.4757,2.36532,
2645.95,0.886196,1.15364,85.6127,2.39716,
1312.09,0.430763,0.566363,42.719,1.19613,
1697.5,0.566306,0.744763,55.6315,1.55768,
1296.74,0.41275,0.5517,42.1188,1.17933,
1563.34,0.522616,0.677013,51.0278,1.42878,
2047.31,0.685826,0.891841,67.2321,1.8825,
7779.97,2.50436,3.23651,242.494,6.78984,
3166.19,1.07619,1.393,102.469,2.86914,
7443.41,2.39173,3.09437,232.588,6.51246,
8190.22,3.84938,4.82722,293.871,8.22838,
5496.9,1.89507,2.44064,173.896,4.86907,
14674.8,5.13745,6.51681,453.797,12.7063,
7454.85,2.77887,3.56209,243.007,6.80419,
10102,3.85013,4.84455,327.133,9.15973,
1482.26,1.51492,1.62179,147.476,4.12934,
476.87,0.503915,0.527194,48.7343,1.36456,
431.929,0.461493,0.49635,44.8573,1.256,
372.4,0.290601,0.300296,36.0007,1.00802,
701.284,0.681462,0.723848,70.3416,1.96956,
564.114,0.561593,0.596431,57.1285,1.5996,
19173.3,5.69255,7.32025,570.729,15.9804,
3219.84,1.08084,1.3891,104.759,2.93325,
6180.18,2.01563,2.59859,195.725,5.4803,
5437.57,1.81381,2.34943,176.33,4.93724,
3159.18,1.05464,1.36944,103.493,2.89781,
5306.9,1.77805,2.27833,172.225,4.8223,
2857.62,0.967006,1.25766,92.5594,2.59166,
3843.25,1.26947,1.66781,123.359,3.45406,
2624.42,0.889519,1.14856,85.1562,2.38437,
3111.51,1.03723,1.33735,100.309,2.80865,
2304.62,0.785524,1.00182,74.5052,2.08615,
2122.32,0.702298,0.923461,69.1209,1.93538,
1073.37,0.350782,0.462264,35.8093,1.00266,
3562.36,3.39924,3.64947,331.316,9.27685,
2700.03,2.66035,2.85255,258.228,7.23037,
20182.7,9.70078,10.0468,1356.58,37.9842,
3492.21,3.33444,3.57971,325.758,9.12124,
182.804,0.204525,0.2076,19.2455,0.538873,
1014.52,0.704829,0.751808,113.833,3.18733,
556.738,0.509811,0.536301,54.6848,1.53117,
1639.21,1.19347,1.2529,143.331,4.01326,
241.084,0.193472,0.197042,23.8573,0.668004,
151.223,0.128876,0.133446,15.0924,0.422586,
374.317,0.339935,0.342576,36.965,1.03502,
554.931,0.414305,0.441848,66.3554,1.85795,
675.157,0.537922,0.551393,63.9626,1.79095,
354.353,0.34699,0.360074,35.9334,1.00614,
616.328,0.479448,0.507194,58.0601,1.62568,
772.187,0.577123,0.591545,83.3119,2.33273,
4482.28,3.83971,4.04728,395.756,11.0812,
441.631,0.377693,0.387962,43.3883,1.21487,
749.544,0.623926,0.633878,70.2317,1.96649,
15163.2,8.52342,8.27817,795.755,22.2811,
1894.87,1.05007,1.08963,134.234,3.75855,
535.732,0.438306,0.40939,38.347,1.07372,
985.684,0.792211,0.819345,91.1519,2.55225,
143.173,0.0721452,0.0731527,16.2271,0.45436,
599.205,0.521051,0.553114,58.0941,1.62663,
2233.8,1.25722,1.3124,162.095,4.53866,
14703.1,6.54115,6.80067,911.07,25.51,
1472.13,1.09638,1.06524,94.0765,2.63414,
731.305,0.429612,0.444808,59.1644,1.6566,
6033.15,2.32091,2.97449,212.598,5.95273,
6534.45,4.3965,4.28016,376.339,10.5375,
15067,5.19778,6.61361,483.657,13.5424,
433.163,0.36022,0.370337,41.9323,1.1741,
205.402,0.102679,0.116434,24.6873,0.691243,
155.31,0.128638,0.136504,15.9776,0.447374,
574.043,0.553973,0.576091,57.2246,1.60229,
7588.55,4.13586,4.29139,530.178,14.845,
723.867,0.386623,0.405962,58.6967,1.64351,
2745.59,1.64583,1.70855,207.256,5.80316,
2521.15,1.65366,1.7085,201.836,5.65142,
7189.23,4.57654,4.70657,548.138,15.3479,
430.827,0.279873,0.280102,39.5071,1.1062,
563.626,0.351704,0.362547,50.2524,1.40707,
1317.38,1.12628,1.06503,91.861,2.57211,
1735.09,1.15586,1.19017,170.785,4.78198,
260.389,0.131476,0.134371,28.5462,0.799294,
364.303,0.230348,0.233376,33.3012,0.932434,
247.058,0.124755,0.128978,22.0704,0.61797,
684.012,0.535613,0.503845,46.6425,1.30599,
297.177,0.162997,0.165946,32.5816,0.912286,
787.509,0.474342,0.495534,80.2734,2.24766,
699.195,0.599071,0.570122,51.202,1.43366,
167.832,0.0698951,0.0754907,18.5041,0.518114,
2272.47,1.63607,1.69272,225.874,6.32448,
836.935,0.585177,0.603744,88.4012,2.47523,
1084.46,0.702854,0.727756,93.4959,2.61789,
1382.47,0.698272,0.72574,129.484,3.62556,
1786.15,1.23976,1.29713,152.059,4.25764,
966.777,0.694197,0.732187,87.351,2.44583,
4607.86,2.44441,2.53214,318.257,8.91119,
1839.45,1.10695,1.15176,145.228,4.06638,
1686.84,0.975598,1.01219,130.519,3.65453,
4379.1,2.25552,2.35772,299.889,8.39688,
243.122,0.0991758,0.103685,21.0844,0.590363,
2076.75,1.41109,1.4606,171.578,4.80419,
1947.31,1.30258,1.34439,159.579,4.46822,
777.083,0.471588,0.483099,65.1383,1.82387,
474.686,0.271768,0.282685,53.2678,1.4915,
5104.1,3.79495,4.24482,651.618,18.2453,
3571.79,2.70516,3.06083,469.301,13.1404,
522.944,0.271138,0.31373,72.4423,2.02838,
1504.65,1.13778,1.18268,130.379,3.6506,
1569.18,0.866989,0.974663,207.174,5.80086,
456.458,0.249506,0.254389,37.9746,1.06329,
349.89,0.153416,0.176973,48.4233,1.35585,
550.295,0.187517,0.242202,19.7229,0.552242,
889.047,0.500163,0.512171,71.9272,2.01396,
13715.4,8.2466,8.51654,1020.24,28.5667,
2542.68,1.45088,1.50766,188.094,5.26662,
838.533,0.382018,0.401612,78.4854,2.19759,
904.716,0.54259,0.55277,75.0858,2.1024,
715.358,0.260114,0.338969,26.3067,0.736589,
286.691,0.16356,0.171884,26.2393,0.7347,
548.304,0.32716,0.343791,47.6897,1.33531,
1045.45,0.480199,0.5063,92.9583,2.60283,
1831.38,1.10283,1.13644,145.316,4.06885,
1070.67,0.636467,0.664377,86.6067,2.42499,
856.036,0.45549,0.482463,87.5737,2.45206,
3225.66,2.21094,2.31565,261.493,7.32181,
9110.74,6.495,6.7012,729.634,20.4297,
383.697,0.161082,0.173831,32.0705,0.897973,
334.009,0.266507,0.302983,49.0486,1.37336,
1319.65,1.14452,1.30426,185.703,5.19968,
2026.11,1.9498,2.16377,279.935,7.83818,
190.412,0.0774848,0.0932357,26.6708,0.746783,
565.477,0.281318,0.332411,77.7332,2.17653,
193.695,0.0772105,0.0799493,15.7079,0.439821,
628.75,0.252246,0.296856,84.3396,2.36151,
466.711,0.314332,0.327364,39.5397,1.10711,
220.283,0.0812212,0.0999425,30.677,0.858955,
152.154,0.072399,0.077503,12.3505,0.345815,
407.883,0.179306,0.210269,56.1551,1.57234,
117.948,0.0276171,0.0390215,16.5228,0.462638,
862.267,0.325024,0.383656,114.809,3.21467,
148.507,0.0391624,0.0503087,20.8201,0.582962,
1616.09,0.708439,0.801101,211.481,5.92147,
392.799,0.127381,0.153303,53.4249,1.4959,
379.561,0.120154,0.142643,51.7279,1.44838,
179.836,0.0691827,0.0711583,14.6146,0.40921,
267.342,0.180248,0.193131,22.6507,0.634219,
384.517,0.193464,0.222335,53.5677,1.4999,
571.829,0.429209,0.501661,81.9458,2.29448,
452.859,0.312484,0.361221,64.6567,1.81039,
454.491,0.32768,0.364858,64.9968,1.81991,
555.844,0.386263,0.45477,79.1004,2.21481,
874.852,0.622982,0.68841,121.436,3.40021,
1063.53,1.00456,1.13124,151.104,4.2309,
213.111,0.160464,0.177204,31.6643,0.886601,
390.175,0.294641,0.339783,56.6052,1.58495,
898.664,6.33852,8.62803,346.663,9.70657,
306.209,2.42317,3.34757,134.261,3.75929,
485.673,0.415872,0.454957,70.4825,1.97351,
130.797,0.0479974,0.0587698,18.5759,0.520126,
244.028,0.0951391,0.114015,33.8159,0.946845,
235.173,0.0844258,0.104228,32.7225,0.916231,
326.534,0.130243,0.155457,44.9229,1.25784,
622.718,0.384712,0.404833,58.8446,1.64765,
442.814,0.23619,0.248875,41.5382,1.16307,
736.933,0.510946,0.54492,70.0498,1.9614,
299.417,0.160141,0.191017,42.0539,1.17751,
371.117,0.146218,0.171612,51.1336,1.43174,
164.787,0.0691916,0.0804615,23.4081,0.655428,
958.425,0.696373,0.785846,134.332,3.76128,
235.351,0.164541,0.183175,34.3398,0.961514,
130.932,0.0441925,0.049564,18.4577,0.516817,
103,0.0256885,0.0338584,14.5338,0.406945,
1324.84,1.12451,1.26385,185.577,5.19615,
758.96,0.490305,0.553524,105.055,2.94154,
15884.3,11.3971,12.602,1914.14,53.596,
582.933,0.438111,0.515028,83.7684,2.34552,
397.581,0.262091,0.286774,56.2939,1.57623,
601.651,0.364996,0.430588,84.1958,2.35748,
720.241,5.12202,7.0262,284.641,7.96995,
452.439,0.368179,0.41862,65.9279,1.84598,
179.49,0.0842918,0.101758,25.6066,0.716986,
519.092,0.348745,0.382892,73.1288,2.04761,
602.961,4.3728,6.04601,245.74,6.88071,
333.895,2.55227,3.55316,143.969,4.03112,
260.202,0.127531,0.154345,36.4938,1.02183,
371.043,0.143793,0.172533,51.2073,1.43381,
166.449,1.28234,1.7854,73.4277,2.05597,
389.594,2.92754,4.05705,164.807,4.61459,
1310.03,8.54013,11.5287,473.644,13.262,
714.017,0.412104,0.461676,98.355,2.75394,
808.129,0.469906,0.525092,110.774,3.10168,
123.677,0.0660082,0.0678272,9.91121,0.277514,
285.415,0.145631,0.170157,40.1447,1.12405,
286.508,0.219051,0.224985,24.3659,0.682244,
238.484,0.134016,0.153674,34.2691,0.959535,
303.006,0.102351,0.120834,41.6058,1.16496,
152.69,0.0609996,0.072702,21.5723,0.604024,
482.139,0.224741,0.254666,66.5195,1.86255,
174.419,0.077573,0.0928985,24.7184,0.692116,
418.022,0.347505,0.373817,60.5607,1.6957,
577.243,0.295667,0.340519,79.884,2.23675,
2059,1.41495,1.59424,277.227,7.76235,
194.787,0.102409,0.125425,28.1957,0.78948,
192.891,1.50424,2.10875,86.0857,2.4104,
280.588,0.146417,0.16742,39.9784,1.1194,
400.434,0.239719,0.277368,56.4677,1.5811,
207.388,0.13742,0.161076,30.4611,0.852909,
245.426,0.193588,0.195026,23.5268,0.65875,
410.539,0.23252,0.265425,57.3569,1.60599,
452.64,0.243593,0.27975,63.0711,1.76599,
260.403,0.14493,0.169235,37.2405,1.04273,
936.845,7.27735,9.6255,339.739,9.5127,
607.706,0.956941,0.899501,48.0912,1.34655,
5203.55,5.64156,5.47573,340.786,9.542,
9550.38,9.47902,9.02767,590.575,16.5361,
899.547,0.716969,0.680839,58.4191,1.63574,
687.366,0.614434,0.56452,46.162,1.29254,
1165.54,1.34403,1.26829,88.3696,2.47435,
337.623,0.163727,0.173748,37.9761,1.06333,
1239.39,0.905948,0.988684,139.805,3.91455,
230.866,0.116158,0.123376,26.1621,0.732539,
485.561,0.349719,0.366918,56.1506,1.57222,
1147.3,1.96503,1.88063,94.2161,2.63805,
1073.58,0.804639,0.771049,65.0267,1.82075,
500.937,0.709107,0.658452,37.6418,1.05397,
11084.2,13.0813,12.5238,733.651,20.5422,
510.548,0.45574,0.422658,37.5231,1.05065,
4062.49,3.44689,3.32385,266.283,7.45591,
434.702,0.434358,0.395181,31.5836,0.884342,
177.667,0.106824,0.106867,20.544,0.575232,
140.752,0.0782924,0.0870984,16.6171,0.465278,
312.218,0.155738,0.175355,35.4584,0.992835,
9747.8,3.7837,4.80068,328.417,9.19566,
1926.5,2.35215,2.26657,140.936,3.94621,
910.692,1.06803,1.01696,64.4193,1.80374,
1042.21,1.06305,1.0089,72.6823,2.0351,
305.532,0.185768,0.196527,35.1025,0.982871,
567.76,0.35727,0.381931,64.689,1.81129,
416.494,0.269128,0.280374,47.6234,1.33345,
505.139,0.452718,0.401311,31.1351,0.871784,
290.128,0.143097,0.150327,32.6636,0.91458,
629.344,0.426321,0.451436,71.7687,2.00952,
5509.74,4.05184,3.90905,313.522,8.77863,
3489.36,1.81111,2.26646,137.707,3.85579,
223.011,0.105103,0.110649,25.0709,0.701984,
571.303,0.364756,0.376049,62.214,1.74199,
944.228,0.669983,0.703633,101.555,2.84353,
250.707,0.267894,0.230284,15.3646,0.430208,
388.541,0.231681,0.239468,42.7898,1.19812,
490.055,0.303185,0.32528,54.7822,1.5339,
734.62,0.486474,0.503765,78.2003,2.18961,
1227.13,0.858691,0.889366,131.439,3.68029,
424.965,0.255826,0.268337,47.1895,1.32131,
182.524,0.0839887,0.0931277,20.7184,0.580115,
1086.67,0.937138,0.895468,69.5522,1.94746,
1459.8,1.30111,1.24887,94.9891,2.65969,
694.033,0.462167,0.476643,74.9303,2.09805,
6375.85,4.52475,4.70186,599.152,16.7762,
337.71,0.191703,0.208302,38.8034,1.08649,
724.544,0.48039,0.488405,78.295,2.19226,
139.901,0.0462877,0.0498265,15.567,0.435876,
147.926,0.0544162,0.0592605,16.4986,0.461962,
181.151,0.0686404,0.0697563,20.1464,0.564098,
611.26,0.295034,0.29503,66.2932,1.85621,
251.741,0.156802,0.16657,29.1207,0.815379,
621.442,0.354662,0.373378,68.9012,1.92923,
136.693,0.0672392,0.0759311,15.7231,0.440248,
1492.14,1.1137,1.0913,92.0727,2.57803,
946.494,0.546087,0.699311,39.1642,1.0966,
319.841,0.145092,0.156798,35.853,1.00388,
467.956,0.282534,0.302626,52.9753,1.48331,
864.628,0.553168,0.58091,96.5345,2.70297,
205.56,0.0722697,0.0785372,22.6546,0.634328,
97.2864,0.0491007,0.0526728,11.2956,0.316276,
535.597,0.36805,0.392112,60.9363,1.70622,
3209.61,23.2259,29.4752,974.404,27.2833,
769.463,1.48056,1.47263,71.5799,2.00424,
10492.9,6.74592,6.50577,560.142,15.684,
1055.41,0.745355,0.724466,64.3208,1.80098,
914.964,1.5256,1.45996,74.9517,2.09865,
1664.26,2.3698,2.26928,127.534,3.57095,
334.575,0.310042,0.293165,23.1734,0.648855,
1206.2,1.26278,1.18809,87.8903,2.46093,
2073.94,2.07573,2.00437,151.727,4.24835,
476.487,3.94213,5.22648,184.187,5.15724,
1246.16,1.94612,1.89366,103.109,2.88704,
14626.3,109.02,136.115,4273.93,119.67,
1387.39,1.26679,1.22075,88.6378,2.48186,
447.283,3.75174,5.03046,182.816,5.11884,
198.328,0.274134,0.250642,15.7069,0.439794,
2010.16,2.14129,2.05381,133.896,3.74909,
26377.4,24.4502,23.1952,1645.83,46.0833,
1101.24,1.37074,1.29764,78.8828,2.20872,
585.95,0.905186,0.844718,46.0122,1.28834,
494.066,0.425883,0.396782,36.101,1.01083,
588.937,0.505653,0.464059,39.9742,1.11928,
463.01,0.343232,0.323456,31.4434,0.880415,
868.92,1.58144,1.58804,78.7068,2.20379,
880.927,6.68148,8.62,295.497,8.27392,
485.892,0.654551,0.604771,37.791,1.05815,
292.038,0.440864,0.404098,23.4598,0.656873,
251.534,0.312386,0.290082,19.3223,0.541024,
417.479,0.947238,0.884825,37.6355,1.05379,
1715.92,2.44293,2.32263,128.712,3.60394,
610.816,0.870236,0.823636,47.169,1.32073,
1312.38,1.14273,1.09632,89.8642,2.5162,
948.163,1.20746,1.12762,71.4999,2.002,
1247.86,1.05886,1.00633,81.7867,2.29003,
5272.09,37.6564,47.357,1532.01,42.8961,
942.075,7.1549,9.23525,313.75,8.785,
441.224,0.724118,0.667631,36.3664,1.01826,
4300.92,6.02843,5.88261,330.908,9.26542,
368.978,0.660359,0.607283,30.8893,0.864899,
1145.78,1.12558,1.0825,76.8585,2.15204,
469.646,0.714664,0.665696,38.8851,1.08878,
8220.96,7.80573,7.51488,541.553,15.1635,
3975.23,2.87933,3.02534,422.052,11.8175,
10364.5,8.09116,8.40688,1027.22,28.7623,
578.01,4.77304,6.36925,224.56,6.28769,
1143.91,8.85211,11.5418,397.564,11.1318,
336.679,0.410797,0.378619,25.8093,0.72266,
710.334,1.4272,1.37095,63.1006,1.76682,
393.628,0.532821,0.501565,31.4564,0.880779,
299.069,0.400027,0.376949,24.4684,0.685116,
277.85,0.332202,0.317881,21.8866,0.612826,
661.813,0.440062,0.478855,76.1358,2.1318,
1964.16,2.3291,2.15899,133.606,3.74098,
1100.42,0.720832,0.744456,121.704,3.40773,
610.952,4.93311,6.50333,228.221,6.39019,
1012.8,7.67861,9.8722,334.285,9.35997,
366.98,0.579324,0.54241,30.0569,0.841594,
434.06,0.704515,0.659834,35.5798,0.996233,
654.808,0.837236,0.782232,50.1683,1.40471,
389.284,0.727879,0.694196,35.3057,0.98856,
195.185,0.242036,0.226423,15.9013,0.445236,
104.622,0.0386269,0.0411317,11.9634,0.334975,
878.165,0.560763,0.590659,97.9411,2.74235,
304.557,0.172009,0.188482,35.0997,0.98279,
931.309,1.50223,1.46717,79.4956,2.22588,
2471.37,16.6543,21.1394,708.017,19.8245,
224.026,0.436961,0.409579,19.579,0.548213,
582.517,1.02586,0.961733,49.1198,1.37535,
404.158,0.782615,0.737913,35.332,0.989296,
361.833,0.570908,0.544413,31.1784,0.872994,
2093.33,3.85216,3.83874,190.639,5.33788,
272.074,0.158711,0.177881,31.7018,0.88765,
225.558,0.104323,0.112984,25.5105,0.714294,
415.2,0.270606,0.284788,47.9037,1.3413,
665.475,5.22323,6.81143,239.776,6.71373,
1269.11,1.90335,1.8404,97.416,2.72765,
835.799,1.47848,1.40373,70.3491,1.96977,
698.813,1.32698,1.24089,59.9412,1.67835,
198.629,0.296555,0.26869,16.3483,0.457752,
801.172,0.742347,0.692485,59.721,1.67219,
301.623,0.164805,0.170026,34.0877,0.954456,
354.794,0.217084,0.235842,40.6156,1.13724,
131.583,0.0625196,0.0645262,14.8732,0.416451,
1312.25,9.444,12.0912,411.684,11.5272,
9060.62,12.6541,11.7328,618.667,17.3227,
203.451,0.389725,0.357525,17.3171,0.484878,
375.946,0.572356,0.543323,30.0954,0.842671,
842.299,1.26555,1.16552,66.4104,1.85949,
4802.57,2.76033,3.45664,194.758,5.45321,
2399.55,2.83894,2.72495,177.908,4.98143,
489.558,0.415673,0.377405,36.623,1.02544,
691.413,0.648857,0.597887,48.9694,1.37114,
1094.18,0.795184,0.826538,123.734,3.46454,
485.888,0.274353,0.290882,55.0063,1.54018,
273.782,0.178688,0.181517,31.9628,0.89496,
334.632,0.352966,0.312652,21.1112,0.591114,
3290.63,4.80559,4.56709,238.321,6.67298,
6399.01,7.74278,7.45333,432.677,12.1149,
1964.57,2.93413,2.87513,158.191,4.42935,
3367.34,3.8558,3.78643,237.368,6.6463,
1290.63,1.29349,1.2258,90.3259,2.52912,
11362.5,4.43885,5.58404,374.942,10.4984,
294.531,0.625919,0.5789,26.5212,0.742594,
1862.52,1.19919,1.52861,81.4678,2.2811,
383.049,0.219754,0.228431,42.3175,1.18489,
1975.32,1.81186,1.73641,139.233,3.89853,
465.849,0.442074,0.407284,34.3403,0.96153,
445.864,0.4842,0.440173,32.3071,0.904598,
171.224,1.47326,2.08224,82.8989,2.32117,
306.536,2.52406,3.51594,139.517,3.90648,
177.734,1.49341,2.11778,85.2671,2.38748,
1207.79,8.62862,11.5784,445.528,12.4748,
212.646,1.79668,2.52595,101.197,2.83353,
125.31,1.11319,1.56596,62.2675,1.74349,
574.816,4.45665,6.1276,239.883,6.71672,
193.652,0.196478,0.191931,16.4981,0.461946,
206.998,0.169455,0.247985,41.4245,1.15988,
123.998,1.18126,1.68871,66.2761,1.85573,
384.843,3.56403,5.0414,193.144,5.40803,
316.494,0.306203,0.420464,63.0149,1.76442,
1096.73,0.956865,1.08763,154.893,4.33702,
87.6806,0.854423,1.22434,47.8994,1.34118,
124.841,1.19447,1.70353,66.4014,1.85924,
303.02,0.226239,0.236615,35.5225,0.994631,
162.293,0.137413,0.193136,32.4672,0.90908,
373.11,0.354636,0.364776,32.2674,0.903488,
209.316,0.148388,0.15195,24.6927,0.691396,
193.866,1.8184,2.57111,99.9457,2.79848,
734.794,6.35495,8.85188,336.575,9.4241,
107.493,1.02043,1.46332,57.416,1.60765,
198.336,1.8514,2.6403,102.308,2.86462,
158.426,1.47944,2.11506,82.6645,2.31461,
1606.63,12.9843,17.8875,678.503,18.9981,
73.1455,0.711276,1.01589,40.0071,1.1202,
138.499,1.31791,1.87427,73.2575,2.05121,
208.783,1.99503,2.83866,109.323,3.06103,
191.15,1.81179,2.57541,99.6717,2.79081,
225.887,2.11826,2.99763,116.728,3.2684,
445.265,4.04345,5.69769,219.838,6.15548,
556.344,0.565858,0.777086,109.254,3.0591,
91.4475,0.889718,1.27317,49.9899,1.39972,
389.421,3.59558,5.06824,195.442,5.47239,
281.027,2.64305,3.76494,145.491,4.07375,
222.615,2.07037,2.93745,113.207,3.1698,
448.786,4.02307,5.71159,222.256,6.22317,
484.323,4.31742,6.10239,236.631,6.62567,
156.305,1.50158,2.12764,82.7484,2.31695,
174.795,1.67937,2.38384,92.5499,2.5914,
4044.18,31.0137,42.0251,1543.56,43.2196,
293.093,2.65619,3.74541,146.406,4.09936,
