S,I,X,R,D,N
4637.54,0.077336,0.0855421,44.0602,1.23369,
4789.05,0.0798628,0.088337,45.5042,1.27412,
5999.18,0.100043,0.11066,57.0107,1.5963,
3318.48,0.0553387,0.0612098,31.5223,0.882623,
2730.25,0.0455289,0.0503592,25.9294,0.726023,
5407.98,0.0901844,0.0997537,51.387,1.43884,
3676.96,0.0613167,0.0678222,34.9289,0.978009,
2654.99,0.044274,0.0489709,25.2126,0.705952,
3075.86,0.0512922,0.0567338,29.213,0.817965,
3357.1,0.0559826,0.061922,31.887,0.892837,
2831.26,0.0472136,0.0522223,26.8877,0.752855,
4286.98,0.0714899,0.0790749,40.7259,1.14033,
2061.8,0.0343821,0.0380296,19.576,0.548129,
5072.28,0.0845856,0.0935614,48.1947,1.34945,
6935.98,0.115666,0.127942,65.9256,1.84592,
8395.68,0.140009,0.154866,79.794,2.23423,
3957.22,0.0659896,0.0729902,37.5875,1.05245,
3353.15,0.0559155,0.0618468,31.8442,0.891638,
4534.56,0.075617,0.0836387,43.0715,1.206,
10905,0.181858,0.201159,103.679,2.90302,
4907.89,0.0818438,0.0905272,46.6289,1.30561,
2687.67,0.0448184,0.0495726,25.5224,0.714628,
4808.86,0.0801926,0.0887014,45.6889,1.27929,
3415.53,0.0569562,0.0629986,32.4426,0.908393,
2036.06,0.0339525,0.0375539,19.3295,0.541225,
2224.21,0.0370898,0.0410243,21.1186,0.591321,
2053.88,0.0342494,0.0378826,19.5001,0.546004,
2130.13,0.0355211,0.0392894,20.2246,0.56629,
2844.13,0.0474278,0.0524594,27.0094,0.756262,
2543.09,0.0424074,0.0469061,24.1484,0.676155,
4969.29,0.082868,0.0916605,47.2126,1.32195,
16334.9,0.272371,0.301266,155.21,4.34589,
8037.3,0.134003,0.14821,76.2841,2.13595,
7450.94,0.124255,0.137442,70.8158,1.98284,
3082.8,0.0514077,0.0568611,29.2753,0.819708,
4452.38,0.0742443,0.0821198,42.2816,1.18389,
2027.14,0.0338035,0.0373889,19.2454,0.538871,
2555.97,0.042621,0.0471416,24.2641,0.679396,
11213,0.186995,0.206841,106.611,2.98512,
11206.1,0.186881,0.206717,106.559,2.98364,
6314.1,0.105294,0.116466,59.9939,1.67983,
4056.25,0.0676403,0.0748159,38.5256,1.07872,
9063.12,0.151139,0.167178,86.1461,2.41209,
5701.11,0.0950727,0.105161,54.1706,1.51678,
8150.08,0.135915,0.150338,77.4666,2.16907,
3470.99,0.0578809,0.0640216,32.9684,0.923116,
12095.3,0.201712,0.223124,115.016,3.22045,
31922.4,0.53242,0.588979,303.996,8.5119,
5145.57,0.0858052,0.0949078,48.8771,1.36856,
10554.5,0.176009,0.194686,100.326,2.80912,
4215.71,0.0702953,0.0777511,40.0237,1.12066,
3589.82,0.0598629,0.0662133,34.0965,0.954701,
7447.97,0.124205,0.137384,70.7854,1.98199,
4960.41,0.0827109,0.091483,47.0942,1.31864,
2586.66,0.043134,0.0477096,24.5639,0.68779,
3256.09,0.0542977,0.0600582,30.9267,0.865947,
4557.33,0.0759973,0.0840611,43.3001,1.2124,
3839.37,0.0640245,0.0708173,36.4722,1.02122,
3068.93,0.0511767,0.0566062,29.148,0.816143,
1523.09,0.025398,0.0280918,14.4557,0.40476,
4594.99,0.0766202,0.084747,43.6312,1.22167,
1675.59,0.0279408,0.0309044,15.9023,0.445265,
8298.63,0.13839,0.153074,78.8704,2.20837,
1915.24,0.0319376,0.0353252,18.1808,0.509062,
17650.8,0.294367,0.325619,167.91,4.70148,
3919.6,0.0653608,0.0722944,37.2246,1.04229,
2241.06,0.0373693,0.0413326,21.2671,0.595478,
9527.56,0.158887,0.17575,90.574,2.53607,
1422.08,0.023713,0.0262277,13.4908,0.377742,
9529.59,0.158907,0.175765,90.5368,2.53503,
7356.87,0.122685,0.135703,69.9094,1.95746,
6089.31,0.101545,0.112318,57.8535,1.6199,
4069.13,0.0678553,0.0750535,38.6431,1.08201,
3585.87,0.059796,0.0661394,34.0519,0.953454,
9824.7,0.163826,0.181205,93.3386,2.61348,
1150.74,0.0191878,0.0212225,10.9105,0.305495,
700.159,0.0116742,0.0129112,6.63067,0.185659,
6134.86,0.102306,0.113161,58.2953,1.63227,
38515.5,0.642399,0.710648,366.827,10.2712,
11210,0.186947,0.206788,106.584,2.98435,
3833.44,0.0639246,0.0707056,36.4069,1.01939,
5102.99,0.0850969,0.0941248,48.4773,1.35737,
4083,0.0680853,0.0753078,38.7745,1.08569,
1671.63,0.0278749,0.0308316,15.8668,0.444271,
3225.41,0.0537837,0.0594881,30.6209,0.857385,
18842,0.314243,0.347611,179.291,5.02016,
5277.27,0.0880038,0.0973412,50.1404,1.40393,
828.894,0.0138214,0.0152869,7.85712,0.219999,
9307.74,0.155215,0.171685,88.454,2.47671,
7300.42,0.121745,0.134663,69.3821,1.9427,
1612.23,0.0268809,0.0297303,15.2826,0.427913,
1383.47,0.0230673,0.0255123,13.1126,0.367152,
3424.48,0.0570985,0.0631523,32.4873,0.909645,
8213.46,0.136973,0.151509,78.0663,2.18586,
6935.01,0.115649,0.12792,65.8984,1.84516,
2648.07,0.0441567,0.04884,25.1363,0.703816,
9508.75,0.158573,0.175401,90.3887,2.53088,
1683.51,0.0280738,0.0310515,15.9804,0.447451,
2512.39,0.041896,0.0463403,23.8565,0.667983,
2008.33,0.0334904,0.0370428,19.0667,0.533868,
2231.14,0.0372058,0.0411524,21.1853,0.593188,
1623.1,0.0270664,0.0299375,15.4075,0.43141,
2144,0.0357528,0.0395453,20.3584,0.570034,
2466.83,0.0411363,0.0455001,23.4271,0.655958,
2464.86,0.0411035,0.0454638,23.4021,0.65526,
2779.77,0.0463544,0.0512718,26.3928,0.738998,
1910.29,0.0318554,0.0352345,18.1329,0.507721,
2203.42,0.0367433,0.040641,20.9189,0.58573,
1761.75,0.0293783,0.0324946,16.7225,0.468231,
2832.26,0.0472298,0.0522399,26.8908,0.752942,
1427.03,0.0237968,0.0263209,13.5414,0.379159,
2858,0.0476591,0.0527146,27.1371,0.759838,
3654.2,0.0609361,0.0674008,34.7032,0.97169,
1712.23,0.0285526,0.0315816,16.2531,0.455086,
2663.9,0.0444223,0.0491348,25.295,0.708259,
1663.71,0.0277433,0.0306862,15.7911,0.44215,
5893.23,0.0982768,0.108705,55.996,1.56789,
2424.25,0.0404264,0.0447147,23.0174,0.644488,
1430.99,0.0238628,0.0263938,13.5808,0.380262,
1830.07,0.0305177,0.0337549,17.3744,0.486484,
5352.53,0.0892595,0.0987306,50.8597,1.42407,
2933.27,0.0489138,0.0541024,27.849,0.779773,
3402.65,0.0567427,0.0627628,32.324,0.905071,
6256.66,0.104338,0.115409,59.4571,1.6648,
3696.77,0.0616473,0.0681877,35.1168,0.983271,
2062.79,0.0343987,0.0380477,19.5872,0.54844,
3207.57,0.0534887,0.0591634,30.4629,0.852962,
2293.53,0.0382464,0.0423036,21.7756,0.609716,
1435.94,0.0239453,0.0264852,13.6288,0.381606,
2438.12,0.0406575,0.0449703,23.1494,0.648184,
2632.21,0.043894,0.0485507,24.995,0.699859,
2953.06,0.0492452,0.0544695,28.0473,0.785323,
2675.79,0.0446205,0.0493539,25.4054,0.711351,
2659.95,0.0443561,0.049061,25.2529,0.707082,
4238.47,0.07068,0.0781781,40.2566,1.12719,
4948.5,0.0825215,0.0912768,47.0127,1.31636,
1461.69,0.0243745,0.0269598,13.8739,0.38847,
1397.32,0.0233011,0.0257727,13.2618,0.371329,
3134.29,0.0522663,0.0578113,29.7704,0.83357,
1924.15,0.0320864,0.03549,18.2677,0.511496,
1466.64,0.0244572,0.0270512,13.9207,0.38978,
3091.7,0.0515571,0.0570265,29.367,0.822275,
1599.34,0.02667,0.0294989,15.1823,0.425105,
2029.12,0.0338371,0.0374266,19.2655,0.539433,
2672.81,0.044571,0.0492995,25.3845,0.710766,
2709.45,0.0451821,0.0499754,25.7339,0.720548,
1343.84,0.0224097,0.0247866,12.7519,0.357052,
1738.97,0.0289985,0.0320745,16.504,0.462112,
1328,0.0221453,0.0244943,12.601,0.352828,
1601.32,0.0267033,0.0295355,15.198,0.425545,
2097.46,0.0349762,0.0386862,19.9087,0.557445,
7956.97,0.132694,0.146777,75.6359,2.11781,
3242.23,0.0540671,0.059803,30.796,0.862289,
7613.34,0.126964,0.140438,72.3657,2.02624,
8418.54,0.140365,0.15525,79.9261,2.23793,
5624.86,0.0938017,0.103755,53.4462,1.49649,
15005.7,0.250254,0.276821,142.733,3.99651,
7636.14,0.12734,0.140851,72.5613,2.03172,
10345.5,0.172523,0.19083,98.3351,2.75338,
1621.21,0.0270056,0.0298597,15.3091,0.428655,
522.911,0.00870904,0.00962865,4.93239,0.138107,
474.384,0.00790015,0.00873406,4.47378,0.125266,
406.047,0.00676412,0.00747841,3.831,0.107268,
767.527,0.0127845,0.0141349,7.24349,0.202818,
617.984,0.0102931,0.01138,5.83062,0.163257,
19580.8,0.326566,0.361242,186.335,5.21738,
3297.69,0.0549912,0.0608246,31.3143,0.8768,
6324.01,0.10546,0.116649,60.0851,1.68238,
5568.43,0.0928579,0.102709,52.8955,1.48107,
3236.3,0.0539667,0.0596915,30.7261,0.860331,
5434.74,0.0906277,0.100242,51.6203,1.44537,
2926.33,0.0487988,0.0539757,27.793,0.778205,
3934.44,0.0656106,0.0725717,37.3763,1.04654,
2687.67,0.044819,0.0495735,25.5204,0.714572,
3185.78,0.0531255,0.0587614,30.258,0.847225,
2359.88,0.0393529,0.0435277,22.41,0.62748,
2173.71,0.0362483,0.0400935,20.6386,0.577881,
1100.23,0.018347,0.0202929,10.4392,0.292298,
3872.24,0.0645118,0.0713333,36.5968,1.02471,
2942.32,0.0490172,0.0541991,27.7999,0.778399,
21387.4,0.356586,0.394409,203.197,5.68951,
3796.98,0.0632575,0.0699463,35.8841,1.00476,
201.046,0.00334713,0.0037001,1.89433,0.0530413,
1122.06,0.0186951,0.0206717,10.5996,0.296789,
608.079,0.0101295,0.0111994,5.73865,0.160682,
1771.72,0.0295245,0.0326482,16.7529,0.469082,
263.438,0.00438703,0.00484988,2.48315,0.0695281,
165.392,0.00275378,0.00304399,1.55821,0.0436298,
409.019,0.00681287,0.0075322,3.85859,0.108041,
617.983,0.0102937,0.011381,5.83216,0.163301,
734.842,0.0122428,0.0135366,6.93806,0.194266,
388.223,0.00646554,0.00714803,3.66099,0.102508,
670.469,0.0111706,0.0123511,6.33065,0.177258,
850.712,0.0141737,0.0156719,8.03363,0.224942,
4849.68,0.0808053,0.0893526,45.8612,1.28411,
482.305,0.00803392,0.00888221,4.5504,0.127411,
815.058,0.0135799,0.0150154,7.69814,0.215548,
15842.6,0.264182,0.292215,150.602,4.21686,
2015.29,0.0335999,0.0371614,19.1045,0.534926,
570.441,0.00950594,0.0105109,5.38858,0.15088,
1070.57,0.0178373,0.019723,10.1129,0.28316,
158.46,0.00263822,0.00291631,1.49276,0.0417972,
653.636,0.0108883,0.0120384,6.16861,0.172721,
2379.73,0.0396736,0.0438781,22.5531,0.631486,
15500.9,0.25849,0.285923,147.379,4.12662,
1555.8,0.0259358,0.0286832,14.7335,0.412538,
785.332,0.0130918,0.0144782,7.43204,0.208097,
6196.3,0.10332,0.114278,58.838,1.64746,
6862.81,0.11442,0.12655,65.1228,1.82344,
15424.7,0.257231,0.284534,146.688,4.10725,
472.401,0.00786907,0.0087002,4.45732,0.124805,
228.774,0.00381086,0.00421309,2.15774,0.0604168,
170.344,0.00283596,0.00313495,1.60466,0.0449305,
627.887,0.0104587,0.0115634,5.92461,0.165889,
8063.07,0.134423,0.148672,76.5044,2.14212,
777.41,0.0129595,0.0143319,7.35678,0.20599,
2933.33,0.0488981,0.0540783,27.7904,0.77813,
2705.57,0.0450963,0.0498712,25.6143,0.717199,
7686.85,0.128121,0.141691,72.8445,2.03965,
467.446,0.0077889,0.00861208,4.41384,0.123587,
610.054,0.0101666,0.0112417,5.76365,0.161382,
1400.34,0.0233388,0.0258085,13.2431,0.370808,
1894.52,0.0315715,0.0349117,17.9143,0.501601,
287.205,0.00478428,0.00528941,2.70906,0.0758536,
395.151,0.00658422,0.00728012,3.73067,0.104459,
267.396,0.00445605,0.00492678,2.52417,0.0706767,
725.917,0.0120997,0.0133804,6.86489,0.192217,
327.809,0.00546113,0.00603782,3.09274,0.0865966,
862.59,0.0143751,0.0158956,8.15185,0.228252,
745.733,0.0124261,0.0137398,7.04408,0.197234,
185.198,0.00308501,0.0034105,1.74646,0.0489008,
2483.77,0.0413882,0.0457665,23.4842,0.657557,
920.034,0.0153293,0.0169497,8.68996,0.243319,
1170.58,0.019509,0.0215733,11.0693,0.309939,
1502.32,0.0250434,0.0276961,14.2242,0.398276,
1926.2,0.0321016,0.0354988,18.2207,0.510179,
1047.78,0.0174596,0.019306,9.90123,0.277234,
4892.12,0.0815629,0.0902089,46.4073,1.2994,
1971.74,0.0328665,0.0363473,18.668,0.522704,
1805.36,0.030095,0.0332827,17.0961,0.47869,
4646.52,0.0774682,0.0856806,44.0812,1.23427,
262.442,0.00437467,0.00483724,2.47973,0.0694325,
2234.19,0.0372369,0.0411786,21.1424,0.591987,
2093.56,0.0348944,0.0385885,19.8132,0.55477,
836.834,0.0139487,0.0154251,7.91538,0.221631,
524.885,0.00874677,0.00967152,4.9577,0.138816,
5726.28,0.0953334,0.105398,54.0108,1.5123,
4020.88,0.0669375,0.0740022,37.9139,1.06159,
592.248,0.00985402,0.0108927,5.5756,0.156117,
1625.21,0.0270419,0.0298929,15.3048,0.428535,
1766.83,0.029399,0.0324988,16.6388,0.465887,
491.232,0.00817087,0.00903162,4.62147,0.129401,
396.154,0.00658998,0.00728434,3.72782,0.104379,
565.475,0.00942859,0.0104279,5.3552,0.149946,
954.679,0.015914,0.0175992,9.0344,0.252963,
14637.8,0.243984,0.269833,138.813,3.88676,
2712.48,0.0452193,0.0500104,25.7049,0.719738,
911.099,0.0151894,0.0167986,8.62706,0.241558,
973.498,0.0162267,0.0179445,9.20981,0.257875,
735.809,0.0122683,0.0135686,6.97031,0.195169,
310.971,0.00518196,0.00572943,2.9356,0.0821969,
592.225,0.00987035,0.0109146,5.59777,0.156738,
1130.95,0.0188553,0.0208537,10.7141,0.299995,
1963.82,0.032734,0.0362003,18.5911,0.520552,
1149.77,0.0191657,0.0211953,10.8815,0.304681,
937.848,0.0156317,0.0172862,8.87053,0.248375,
3465.16,0.0577535,0.0638681,32.8047,0.918532,
9778.47,0.162953,0.180201,92.5936,2.59262,
412.992,0.00686882,0.00759228,3.88446,0.108765,
381.295,0.00634594,0.00701503,3.59105,0.100549,
1498.43,0.0249443,0.0275764,14.1247,0.395492,
2295.66,0.0382234,0.0422589,21.6539,0.60631,
215.904,0.00359105,0.00396934,2.03119,0.0568734,
639.786,0.0106446,0.0117666,6.02307,0.168646,
207.982,0.00345853,0.00382271,1.95557,0.0547559,
709.115,0.0117961,0.013039,6.67345,0.186857,
503.115,0.00836983,0.00925179,4.73514,0.132584,
249.578,0.00415089,0.00458813,2.34762,0.0657334,
163.415,0.00271746,0.00300358,1.53671,0.0430278,
461.518,0.00767813,0.00848726,4.34375,0.121625,
133.703,0.00222313,0.00245716,1.25701,0.0351962,
971.568,0.0161617,0.0178646,9.14244,0.255988,
168.367,0.00279989,0.00309467,1.58315,0.0443281,
1817.35,0.0302342,0.0334207,17.1066,0.478984,
443.694,0.00738,0.00815745,4.17401,0.116872,
428.838,0.00713301,0.00788441,4.03419,0.112957,
193.126,0.0032115,0.00354968,1.81601,0.0508482,
288.203,0.00479363,0.00529852,2.71144,0.0759203,
435.768,0.00724982,0.00801388,4.10143,0.11484,
650.676,0.0108294,0.0119714,6.12942,0.171624,
514.996,0.00857039,0.00947416,4.85027,0.135808,
516.977,0.00860317,0.00951019,4.86878,0.136326,
631.86,0.0105162,0.0116249,5.9517,0.166648,
991.366,0.0164979,0.0182374,9.33776,0.261457,
1209.23,0.0201347,0.0222601,11.4041,0.319313,
243.634,0.00405416,0.00448149,2.29369,0.0642233,
444.679,0.00740083,0.00818114,4.1881,0.117267,
1257.76,0.0209418,0.0231523,11.8616,0.332124,
445.668,0.00741859,0.00820107,4.19869,0.117563,
553.619,0.00921458,0.0101864,5.21543,0.146032,
148.558,0.00247088,0.00273113,1.39743,0.0391281,
276.317,0.0045968,0.00508105,2.60026,0.0728072,
266.414,0.00443154,0.0048984,2.50646,0.070181,
369.413,0.00614551,0.00679309,3.4765,0.0973419,
677.42,0.0112712,0.0124593,6.37788,0.178581,
481.326,0.00800782,0.0088517,4.5304,0.126851,
802.206,0.0133486,0.0147559,7.55441,0.211523,
339.702,0.00565143,0.00624692,3.19708,0.0895182,
419.923,0.00698552,0.00772158,3.95156,0.110644,
187.183,0.00311352,0.00344143,1.76083,0.0493032,
1087.43,0.018098,0.0200069,10.2446,0.286848,
268.394,0.00446568,0.00493626,2.52634,0.0707374,
148.558,0.0024706,0.00273082,1.39721,0.039122,
116.866,0.00194335,0.00214794,1.09889,0.0307688,
1503.38,0.0250261,0.0276665,14.1709,0.396786,
859.648,0.0143051,0.0158132,8.09504,0.226661,
17703.5,0.294797,0.325941,167.189,4.68129,
663.551,0.0110442,0.012209,6.25111,0.175031,
451.613,0.00751502,0.00830716,4.2521,0.119059,
682.37,0.0113553,0.0125525,6.42589,0.179925,
1015.13,0.0168983,0.0186811,9.56792,0.267902,
515.985,0.00858796,0.00949352,4.86066,0.136099,
204.02,0.00339343,0.0037509,1.91941,0.0537434,
589.275,0.00980633,0.01084,5.54889,0.155369,
857.661,0.0142769,0.0157829,8.08268,0.226315,
483.303,0.0080442,0.00889254,4.55287,0.12748,
295.135,0.00490936,0.0054265,2.77672,0.0777483,
419.924,0.00698507,0.00772095,3.951,0.110628,
242.644,0.00403712,0.00446249,2.28373,0.0639445,
560.552,0.00932981,0.0103137,5.28059,0.147857,
1799.5,0.0299529,0.0331128,16.9601,0.474884,
808.148,0.0134475,0.0148651,7.61051,0.213094,
914.119,0.0152102,0.0168137,8.60748,0.241009,
132.712,0.00220653,0.00243886,1.24791,0.0349416,
323.856,0.00538723,0.00595484,3.04731,0.0853247,
309,0.00513999,0.00568155,2.90741,0.0814076,
271.365,0.00451473,0.00499034,2.55389,0.0715088,
342.674,0.00569992,0.0063004,3.22394,0.0902704,
173.318,0.00288259,0.00318615,1.6301,0.0456427,
545.701,0.00907854,0.0100353,5.13642,0.14382,
198.077,0.00329479,0.00364185,1.86345,0.0521767,
476.371,0.00792759,0.0087634,4.48646,0.125621,
653.651,0.0108754,0.0120216,6.15379,0.172306,
2324.4,0.0386855,0.0427662,21.9031,0.613287,
221.846,0.00369064,0.00407947,2.08757,0.0584519,
282.258,0.00469683,0.00519185,2.65748,0.0744095,
318.903,0.00530545,0.00586445,3.00132,0.0840371,
454.585,0.0075633,0.00836037,4.27908,0.119814,
236.701,0.0039382,0.00435322,2.22795,0.0623826,
267.403,0.00444897,0.00491787,2.51695,0.0704745,
465.479,0.00774489,0.00856126,4.38197,0.122695,
513.017,0.00853582,0.00943548,4.82936,0.135222,
296.124,0.0049266,0.00544578,2.78713,0.0780398,
1290.42,0.0215,0.0237724,12.1891,0.341294,
652.639,0.0108758,0.0120258,6.16582,0.172643,
5511.11,0.091868,0.1016,52.2328,1.46252,
10077.4,0.167994,0.185798,95.5982,2.67675,
951.706,0.0158655,0.0175461,9.00852,0.252239,
728.886,0.0121506,0.0134371,6.89565,0.193078,
1246.85,0.0207763,0.0229729,11.7811,0.329871,
373.375,0.00621034,0.0068647,3.51321,0.09837,
1371.67,0.0228315,0.0252397,12.9248,0.361896,
255.52,0.00425008,0.0046978,2.40395,0.0673107,
538.766,0.00896549,0.00991061,5.07335,0.142054,
1235.95,0.0205951,0.0227727,11.6802,0.327044,
1130.94,0.0188563,0.0208547,10.716,0.300047,
535.776,0.00892977,0.00987442,5.06356,0.14178,
11749.1,0.195843,0.216592,111.415,3.11961,
544.695,0.00907531,0.0100342,5.14213,0.14398,
4300.97,0.0716896,0.0792815,40.7356,1.1406,
463.484,0.00772388,0.00854026,4.3773,0.122565,
197.087,0.0032784,0.00362372,1.85448,0.0519256,
156.481,0.00260282,0.00287693,1.47215,0.0412202,
345.644,0.00575024,0.00635613,3.2528,0.0910785,
9995.99,0.166688,0.184375,94.9944,2.65984,
2055.93,0.0342655,0.0378921,19.4497,0.54459,
969.537,0.0161611,0.0178722,9.17247,0.256829,
1108.18,0.0184718,0.0204273,10.484,0.293552,
338.71,0.00563621,0.0062302,3.18874,0.0892847,
628.89,0.0104654,0.0115687,5.92168,0.165807,
461.518,0.00767843,0.00848759,4.34418,0.121637,
532.827,0.00886406,0.00979792,5.01411,0.140395,
320.885,0.00533783,0.00590021,3.01935,0.0845417,
697.224,0.0116047,0.0128284,6.56758,0.183892,
5783.37,0.0964283,0.106653,54.891,1.53695,
3599.77,0.0600177,0.06638,34.1437,0.956024,
246.607,0.00410135,0.00453328,2.31965,0.0649501,
629.867,0.0104928,0.0116013,5.94462,0.166449,
1039.87,0.017324,0.0191552,9.81945,0.274945,
264.433,0.00439825,0.00486151,2.48763,0.0696535,
428.826,0.00714308,0.00789732,4.04532,0.113269,
541.728,0.00902248,0.00997501,5.10983,0.143075,
808.127,0.0134646,0.0148879,7.63127,0.213675,
1350.84,0.0225041,0.0248824,12.7555,0.357153,
469.432,0.00781897,0.00864447,4.42784,0.123979,
202.036,0.00336415,0.00371887,1.90381,0.0533068,
1148.78,0.0191519,0.0211811,10.8792,0.304618,
1544.91,0.0257547,0.028483,14.6301,0.409643,
764.553,0.0127374,0.0140833,7.2177,0.202096,
6933.31,0.115534,0.127759,65.6052,1.83695,
374.365,0.00622752,0.0068836,3.52281,0.0986386,
798.225,0.0132982,0.0147035,7.53583,0.211003,
154.501,0.00256866,0.00283918,1.45275,0.040677,
163.415,0.00271678,0.00300275,1.53631,0.0430166,
200.059,0.0033264,0.00367678,1.88133,0.0526773,
673.463,0.0112015,0.0123817,6.33602,0.177409,
279.289,0.00464547,0.00513491,2.62788,0.0735806,
686.335,0.0114179,0.0126212,6.4598,0.180874,
151.529,0.00251979,0.00278521,1.4253,0.0399084,
1573.62,0.0262353,0.0290156,14.9107,0.417499,
978.441,0.0163125,0.0180407,9.26534,0.25943,
353.569,0.00588036,0.00649981,3.32584,0.0931235,
517.97,0.00861717,0.00952523,4.87524,0.136507,
955.718,0.0159008,0.0175768,8.99702,0.251917,
226.8,0.00377084,0.00416788,2.13239,0.0597068,
107.952,0.00179486,0.0019839,1.01535,0.0284297,
593.23,0.00987819,0.0109207,5.5928,0.156599,
4222.84,0.070349,0.0777835,39.8914,1.11696,
837.845,0.0139549,0.0154282,7.90454,0.221327,
10974.4,0.182998,0.202412,104.272,2.91962,
1112.13,0.0185423,0.0205076,10.5379,0.29506,
985.396,0.0164192,0.018155,9.30851,0.260638,
1782.61,0.0297077,0.0328507,16.8563,0.471978,
355.534,0.00592611,0.00655283,3.3593,0.0940603,
1286.45,0.0214391,0.023707,12.1617,0.340528,
2212.42,0.036869,0.0407698,20.9208,0.585784,
668.49,0.0111361,0.0123125,6.31,0.17668,
1342.93,0.0223666,0.0247283,12.6709,0.354784,
19078.9,0.317859,0.35147,180.425,5.05189,
1466.67,0.0244514,0.0270421,13.893,0.389003,
637.79,0.0106245,0.0117467,6.01943,0.168544,
212.929,0.00354586,0.00391985,2.0069,0.0561932,
2131.17,0.0355267,0.0392899,20.1853,0.565188,
27844.4,0.464155,0.513352,264.269,7.39952,
1173.54,0.0195614,0.0216324,11.1039,0.310908,
628.872,0.0104792,0.011587,5.9396,0.166309,
526.868,0.00877897,0.00970678,4.97447,0.139285,
624.902,0.0104166,0.0115193,5.9103,0.165488,
491.209,0.00818824,0.00905464,4.64415,0.130036,
943.813,0.0157198,0.0173795,8.9049,0.249337,
1188.43,0.019796,0.0218869,11.2177,0.314095,
520.927,0.00867947,0.00959637,4.91731,0.137685,
313.945,0.00522938,0.0057813,2.96097,0.0829073,
269.379,0.0044872,0.00496069,2.54044,0.0711323,
453.585,0.00755569,0.00835338,4.2796,0.119829,
1835.09,0.0305849,0.0338216,17.3607,0.486101,
654.618,0.0109095,0.0120632,6.18548,0.173194,
1393.4,0.0232251,0.0256837,13.1831,0.369128,
1014.11,0.0168995,0.0186866,9.58337,0.268334,
1321.1,0.022023,0.0243557,12.5066,0.350186,
6865.05,0.114372,0.126464,64.888,1.81687,
1268.65,0.0211317,0.0233637,11.9746,0.335289,
475.373,0.00791852,0.00875462,4.48476,0.125573,
4608.03,0.0767875,0.0849106,43.5846,1.22037,
398.124,0.00663242,0.00733278,3.75643,0.10518,
1215.13,0.0202563,0.0224017,11.5027,0.322076,
506.074,0.00843,0.00932015,4.77475,0.133693,
8707.87,0.14514,0.160512,82.5165,2.31046,
4372.48,0.0727816,0.0804608,41.2124,1.15395,
11326.6,0.188652,0.208587,107.003,2.9961,
812.093,0.0135278,0.0149565,7.66438,0.214603,
1557.82,0.0259524,0.0286948,14.7112,0.411914,
360.491,0.00600551,0.00663959,3.40106,0.0952296,
770.496,0.012836,0.014192,7.27343,0.203656,
422.883,0.00704461,0.00778851,3.99002,0.111721,
321.869,0.00536023,0.0059258,3.03468,0.0849711,
298.1,0.00496507,0.00548898,2.81093,0.078706,
733.867,0.0122148,0.013503,6.91331,0.193573,
2085.73,0.0347112,0.0383716,19.6462,0.550095,
1215.19,0.0202219,0.0223538,11.4444,0.320444,
848.732,0.0141399,0.015634,8.01421,0.224398,
1360.75,0.0226661,0.0250603,12.8443,0.35964,
395.154,0.0065824,0.00727733,3.72789,0.104381,
467.449,0.0077874,0.00860976,4.41113,0.123512,
701.167,0.0116839,0.0129189,6.62274,0.185437,
422.887,0.00704174,0.00778468,3.98648,0.111621,
209.959,0.00349611,0.00386481,1.9787,0.0554036,
115.876,0.00192696,0.00212992,1.08991,0.0305174,
970.57,0.0161515,0.0178544,9.14027,0.255928,
337.721,0.00561839,0.00621029,3.17789,0.088981,
1006.21,0.0167586,0.0185278,9.49302,0.265804,
3205.71,0.0534248,0.0590781,30.3299,0.849236,
242.64,0.0040411,0.00446744,2.28765,0.0640542,
628.876,0.0104766,0.0115833,5.93557,0.166196,
437.739,0.00729163,0.00806157,4.12965,0.11563,
391.195,0.00651473,0.00720221,3.6885,0.103278,
2274.84,0.0378939,0.0418979,21.4795,0.601427,
302.067,0.00502598,0.0055556,2.84328,0.0796119,
249.577,0.00415139,0.00458876,2.34818,0.0657491,
460.526,0.00766357,0.00847146,4.33621,0.121414,
915.08,0.0152479,0.01686,8.64578,0.242082,
1359.73,0.0226619,0.0250602,12.8604,0.360091,
902.211,0.0150315,0.0166201,8.51926,0.238539,
755.64,0.0125893,0.0139195,7.13402,0.199752,
213.92,0.00356196,0.00393761,2.01587,0.0564443,
855.663,0.0142565,0.0157633,8.08034,0.22625,
333.76,0.00555216,0.0061371,3.14076,0.0879412,
393.181,0.00654193,0.00723131,3.70129,0.103636,
145.587,0.002421,0.00267594,1.36922,0.0383382,
1740.02,0.0289985,0.0320668,16.456,0.460767,
9626.9,0.160451,0.177441,91.2109,2.55391,
219.861,0.00366202,0.00404843,2.07313,0.0580477,
404.066,0.00673179,0.00744274,3.8133,0.106772,
904.188,0.0150664,0.016659,8.5413,0.239156,
4960.46,0.0827004,0.0914662,47.0485,1.31736,
2562.99,0.0427119,0.0472307,24.2383,0.678672,
522.909,0.00871131,0.00963144,4.93436,0.138162,
735.825,0.0122633,0.0135604,6.95434,0.194722,
1211.23,0.0201603,0.0222867,11.4116,0.319525,
537.776,0.00894883,0.00989201,5.06338,0.141775,
304.048,0.00505838,0.00559133,2.86128,0.0801157,
353.567,0.00588181,0.00650144,3.32708,0.0931582,
3510.72,0.0585119,0.0647053,33.2294,0.930423,
6792.59,0.113221,0.125213,64.3646,1.80221,
