S,I,X,R,D,N
2762.67,0.720419,0.854297,92.1783,2.58099,
4184.38,1.08218,1.27498,138.389,3.87489,
2011.37,0.523251,0.619169,67.5951,1.89266,
4953.11,1.2439,1.46443,161.658,4.52642,
6774.86,1.70357,2.00475,219.29,6.14012,
8195.58,2.11751,2.47566,270.261,7.56731,
3858.29,1.01927,1.20405,131.8,3.69041,
3268.34,0.877027,1.02894,112.597,3.15271,
4421.43,1.18015,1.37649,150.789,4.22208,
10651.2,2.70711,3.15309,345.227,9.66635,
4787.47,1.26025,1.47227,161.283,4.51592,
2620.81,0.702669,0.811247,89.1777,2.49697,
4693.34,1.21226,1.41973,155.67,4.35876,
3331.23,0.881995,1.03312,112.695,3.15546,
1985.36,0.528967,0.621441,67.5994,1.89278,
2168.56,0.569565,0.674995,74.1231,2.07545,
2002.75,0.532158,0.628598,68.178,1.90899,
2077.19,0.548923,0.649267,70.6386,1.97788,
2774.22,0.725804,0.85733,93.5738,2.62007,
2479.71,0.653616,0.776313,84.4972,2.36592,
4847.96,1.34239,1.5738,162.567,4.55188,
15882.4,5.98143,6.82936,583.466,16.3371,
7793.27,3.21299,3.68912,307.223,8.60224,
7277.49,1.9357,2.25973,235.713,6.59995,
3005.04,0.869211,0.998408,103.198,2.88955,
4338.97,1.15715,1.3598,150.308,4.20863,
1975.47,0.535283,0.626227,68.4482,1.91655,
2489.03,0.701981,0.825842,87.9818,2.46349,
10949,2.87797,3.32492,357.77,10.0176,
10948.1,2.76315,3.20803,352.114,9.8592,
6159.74,1.66931,1.92776,206.87,5.79237,
3952.6,1.11395,1.28767,137.16,3.84049,
8846.33,2.33536,2.71366,292.434,8.18814,
5565.86,1.41972,1.66492,182.931,5.12208,
7959.34,2.0281,2.37052,259.007,7.25219,
3385.19,0.884007,1.03952,114.676,3.21093,
11819.5,2.94702,3.44719,377.556,10.5716,
31245.7,7.30309,8.45741,947.998,26.544,
5013.18,1.43453,1.67842,174.811,4.89472,
10296.9,2.80844,3.25706,345.327,9.66915,
4101,1.22434,1.40603,149.188,4.17725,
3500.34,0.958962,1.11992,119.244,3.33885,
7268.64,1.94889,2.26383,241.388,6.75887,
4825.63,1.42244,1.63178,175.404,4.91131,
2522.74,0.652099,0.777577,85.4366,2.39223,
3175.89,0.822884,0.965232,107.316,3.00484,
4448.04,1.13185,1.33075,147.372,4.1264,
3746,0.970473,1.12423,125.398,3.51113,
2994.23,0.770088,0.905947,100.281,2.80788,
1484.36,0.398452,0.464548,51.3388,1.43749,
4473.23,1.27884,1.48334,159.545,4.46725,
1631.81,0.446265,0.530561,57.6045,1.61293,
8098.86,2.12953,2.47841,268.998,7.53195,
1866.62,0.49421,0.587513,64.4905,1.80573,
17253.8,4.28551,4.95574,545.642,15.278,
3819.55,1.04104,1.20677,132.491,3.70975,
2179.51,0.700306,0.822246,79.7339,2.23255,
9304.18,2.54193,2.96294,302.839,8.47948,
1383.36,0.417295,0.487839,50.3215,1.409,
9283.29,3.03105,3.49003,324.118,9.07532,
7180.48,2.0214,2.37119,237.48,6.64943,
5940.03,1.68092,1.98856,199.709,5.59185,
3967.48,1.14809,1.33628,135.253,3.78709,
3496.43,0.999609,1.1832,119.05,3.3334,
9572.26,3.14685,3.60989,332.665,9.31463,
1118.37,0.373831,0.438251,41.6543,1.16632,
678.422,0.266044,0.320008,27.2298,0.762435,
5985.48,1.62452,1.9043,200.385,5.61077,
37688.7,9.2551,10.6996,1153.04,32.2851,
10945.8,2.93471,3.4123,357.881,10.0207,
3735.15,1.07477,1.25886,129.882,3.63668,
4974.59,1.40374,1.64095,170.584,4.77636,
3976.81,1.18282,1.38535,139.714,3.91199,
1628.25,0.469121,0.546555,57.1329,1.59972,
3138.12,0.968229,1.12094,113.606,3.18098,
18424.3,4.56174,5.31948,576.696,16.1475,
5148.59,1.39538,1.64204,172.542,4.83119,
805.367,0.268529,0.321934,30.1966,0.845506,
9079.02,2.70032,3.12862,305.593,8.55661,
7125.03,1.95169,2.28302,236.122,6.6114,
1561.33,0.61423,0.721516,63.552,1.77946,
1340.9,0.541257,0.624425,53.4416,1.49636,
3324,1.2626,1.45834,127.702,3.57567,
8026.12,2.06651,2.41118,256.225,7.17431,
6766.16,1.9302,2.25956,226.315,6.33682,
2578.67,0.785196,0.917824,91.077,2.55016,
9279.4,2.58033,3.01436,308.376,8.63452,
1641.18,0.456207,0.536273,56.2535,1.5751,
2450.81,0.628314,0.742696,82.5102,2.31029,
1958.77,0.508572,0.597898,66.2656,1.85544,
2175.97,0.568044,0.664429,73.7355,2.06459,
1583.09,0.408856,0.483957,53.5232,1.49865,
2091.06,0.536535,0.634875,70.7859,1.982,
2406.36,0.626376,0.739787,81.0074,2.26821,
2404.77,0.625151,0.73266,80.6168,2.25727,
2711.56,0.706977,0.830156,91.3469,2.55771,
1863.32,0.490581,0.577409,62.8526,1.75987,
2149.16,0.55828,0.651028,72.6,2.0328,
1718.33,0.436453,0.514258,58.0941,1.62664,
2762.84,0.726027,0.854129,92.9791,2.60342,
1391.94,0.362199,0.422494,46.9652,1.31503,
2787.84,0.730084,0.85438,93.9448,2.63045,
3565.49,0.938315,1.091,119.14,3.33592,
1670.28,0.432226,0.508066,56.2041,1.57371,
2599.21,0.664419,0.781195,86.9144,2.4336,
1622.51,0.415988,0.489287,55.044,1.54123,
5754.27,1.45357,1.69211,188.314,5.2728,
2364.86,0.60622,0.712742,79.5969,2.22871,
1395.71,0.357059,0.423036,47.1874,1.32125,
1784.98,0.467814,0.543529,60.3193,1.68894,
5225.97,1.30841,1.54222,171.379,4.79862,
2861.15,0.737867,0.867867,96.5387,2.70308,
3321.83,0.833114,0.98515,109.292,3.06017,
6110.6,1.53744,1.78923,198.512,5.55833,
3608.75,0.917697,1.07553,118.925,3.3299,
2012.85,0.52402,0.606486,67.1365,1.87982,
3130.27,0.805585,0.942067,104.065,2.91381,
2237.46,0.569516,0.67664,75.1856,2.1052,
1400.87,0.362256,0.424525,47.03,1.31684,
2378.16,0.607797,0.718548,80.2644,2.2474,
2568.55,0.640834,0.772229,85.6404,2.39793,
2882.16,0.742478,0.874363,95.5448,2.67525,
2610.02,0.677017,0.794974,88.0421,2.46518,
2594.33,0.675359,0.784471,87.7492,2.45698,
4135.58,1.0591,1.23194,138.259,3.87125,
4830.26,1.23945,1.45945,159.577,4.46814,
1424.95,0.378977,0.440615,48.8655,1.36823,
1362.65,0.357844,0.42093,46.2784,1.2958,
3057.54,0.791209,0.936555,102.851,2.87982,
1876.3,0.4911,0.57805,63.842,1.78758,
1430.19,0.378995,0.44305,48.6221,1.36142,
3017.64,0.773978,0.910943,99.8831,2.79673,
1560.04,0.410579,0.480617,52.5996,1.47279,
1979.35,0.515517,0.599748,66.6681,1.86671,
2607.86,0.676058,0.792237,87.2272,2.44236,
2643.67,0.672895,0.79601,88.3817,2.47469,
1310.96,0.332979,0.39246,44.0843,1.23436,
1696.03,0.433141,0.51404,57.42,1.60776,
1295.66,0.319667,0.376265,43.4264,1.21594,
1561.98,0.405497,0.472436,52.6685,1.47472,
2045.5,0.531712,0.624968,69.4035,1.9433,
7773.38,1.95041,2.27598,250.384,7.01076,
3163.41,0.823155,0.966589,105.833,2.96332,
7437.11,1.86009,2.17562,240.134,6.72376,
8179.87,3.08043,3.51278,305.969,8.56714,
5491.98,1.45646,1.70461,179.823,5.03503,
14661.4,3.96148,4.63005,469.844,13.1556,
7447.52,2.16409,2.52449,251.744,7.04883,
10091.9,2.98853,3.4754,339.165,9.49662,
1477.22,1.60859,1.5247,152.379,4.26661,
475.198,0.537703,0.50431,50.3504,1.40981,
430.341,0.509063,0.475659,46.3754,1.29851,
371.362,0.338937,0.304329,36.9596,1.03487,
699.009,0.73562,0.684446,72.5399,2.03112,
562.196,0.615583,0.574525,58.9631,1.65097,
19158.4,4.41954,5.15035,588.593,16.4806,
3217.02,0.836624,0.97284,108.139,3.02788,
6174.91,1.5686,1.81855,202.041,5.65715,
5432.82,1.39628,1.64272,182.043,5.09719,
3156.4,0.832155,0.961426,106.82,2.99095,
5302.23,1.37959,1.60854,177.801,4.97842,
2855.13,0.731124,0.86893,95.5888,2.67649,
3839.92,0.988572,1.15641,127.371,3.56639,
2622.12,0.673904,0.800425,87.9403,2.46233,
3108.85,0.785489,0.926937,103.538,2.89908,
2302.59,0.603172,0.704453,76.9496,2.15459,
2120.48,0.539796,0.639518,71.3437,1.99762,
1072.48,0.267292,0.314599,36.9061,1.03337,
3551,3.60877,3.43356,342.368,9.58629,
2691.26,2.79175,2.66462,266.816,7.47085,
20147.7,11.4467,10.2157,1388.75,38.885,
3481.03,3.56717,3.37651,336.599,9.42478,
182.118,0.221146,0.204904,19.8992,0.557177,
1012.27,0.72632,0.680605,116.069,3.24993,
554.968,0.570285,0.526146,56.3576,1.57801,
1635.05,1.34436,1.23338,147.251,4.12302,
240.366,0.234157,0.207383,24.5064,0.68618,
150.774,0.146754,0.132421,15.5129,0.43436,
373.167,0.371386,0.34173,38.0545,1.06553,
553.584,0.435848,0.405897,67.6793,1.89502,
673.245,0.620917,0.560975,65.7326,1.84051,
353.162,0.384532,0.354849,37.0611,1.03771,
614.663,0.54085,0.493956,59.6322,1.6697,
770.321,0.606694,0.559938,85.1285,2.3836,
4469.1,4.22201,3.93405,408.309,11.4326,
440.336,0.416534,0.384875,44.6132,1.24917,
747.446,0.678673,0.626819,72.2257,2.02232,
15132.6,9.54346,8.87318,823.947,23.0705,
1891.32,1.13468,1.06112,137.626,3.85353,
534.106,0.513547,0.462754,39.8034,1.1145,
982.939,0.889238,0.813184,93.7338,2.62455,
142.91,0.086542,0.0759714,16.4662,0.461053,
597.383,0.594906,0.540171,59.8068,1.67459,
2229.32,1.44682,1.3181,166.262,4.65533,
14679.8,7.58126,6.84887,932.698,26.1155,
1468.3,1.18274,1.1208,97.6586,2.73444,
729.79,0.495315,0.445975,60.5725,1.69603,
6026.94,1.85286,2.1239,219.926,6.15792,
6518.93,4.80218,4.53038,390.791,10.9422,
15053.1,4.13008,4.74331,500.017,14.0005,
431.892,0.412705,0.373947,43.1138,1.20719,
205.073,0.11088,0.100552,25.0155,0.700434,
154.824,0.158838,0.14068,16.4169,0.459672,
572.17,0.610615,0.56036,59.0065,1.65218,
7573.86,4.77954,4.3139,543.822,15.227,
722.444,0.457943,0.416169,60.002,1.68006,
2739.8,1.87408,1.70774,212.66,5.95447,
2515.49,1.83053,1.68197,207.195,5.80145,
7173.07,5.25221,4.7523,563.161,15.7685,
429.814,0.330307,0.29347,40.4304,1.13205,
562.332,0.427219,0.374903,51.4263,1.43994,
1313.4,1.23592,1.15527,95.5365,2.67502,
1731.26,1.24598,1.14139,174.465,4.88503,
259.933,0.153248,0.1332,28.9691,0.811134,
363.471,0.274539,0.241599,34.0591,0.953655,
246.56,0.16894,0.140444,22.5006,0.630017,
682.07,0.604051,0.55922,48.4115,1.35552,
296.609,0.19065,0.165828,33.1077,0.927015,
785.897,0.531945,0.477583,81.8032,2.29049,
696.976,0.697705,0.635346,53.2009,1.48963,
167.582,0.0841252,0.0730487,18.7361,0.52461,
2267.2,1.72362,1.58791,231.021,6.46859,
835.05,0.617144,0.566463,90.2396,2.52671,
1081.93,0.821089,0.738525,95.8248,2.68309,
1380.17,0.749969,0.684454,131.705,3.68773,
1781.78,1.41444,1.29021,156.145,4.37207,
964.341,0.794173,0.721456,89.6338,2.50975,
4599.35,2.75147,2.51811,326.25,9.13499,
1835.61,1.24125,1.13856,148.842,4.16758,
1683.42,1.10693,1.01012,133.715,3.74403,
4371.27,2.53726,2.32274,307.267,8.60347,
242.73,0.130106,0.111661,21.4287,0.600002,
2071.83,1.59274,1.45464,176.19,4.93332,
1942.77,1.47546,1.34046,163.831,4.58728,
775.408,0.543677,0.492432,66.6881,1.86727,
473.799,0.284648,0.265681,54.1349,1.51578,
5092.59,3.51407,3.61785,663.699,18.5836,
3563.57,2.51833,2.58887,477.939,13.3823,
522.07,0.263722,0.270671,73.342,2.05358,
1500.54,1.28854,1.2052,134.213,3.75797,
1566.48,0.843138,0.839819,209.957,5.87881,
455.482,0.310024,0.277676,38.8427,1.0876,
349.405,0.150524,0.151392,48.9235,1.36986,
549.794,0.147441,0.172494,20.3175,0.568891,
887.297,0.566219,0.516574,73.5603,2.05969,
13685.8,9.65551,8.65768,1047.52,29.3306,
2537.75,1.59264,1.47036,192.786,5.398,
837.287,0.408012,0.372736,79.7009,2.23163,
902.825,0.617787,0.557803,76.848,2.15174,
714.678,0.200095,0.235315,27.1267,0.759547,
286.097,0.19986,0.173006,26.7803,0.749849,
547.084,0.393865,0.354363,48.8016,1.36645,
1043.91,0.50534,0.464973,94.4727,2.64524,
1827.42,1.30098,1.15709,148.953,4.17068,
1068.39,0.743153,0.670629,88.7163,2.48406,
854.557,0.481518,0.444785,89.0237,2.49266,
3218.09,2.43806,2.25658,268.69,7.52331,
9087.88,7.41728,6.73224,750.947,21.0265,
383.038,0.210197,0.186577,32.6511,0.91423,
333.219,0.238377,0.251905,49.8932,1.39701,
1316.24,1.02324,1.08373,189.351,5.30182,
2020.32,1.73615,1.83425,286.101,8.01084,
190.178,0.073065,0.0742672,26.9207,0.753779,
564.598,0.27578,0.275471,78.6488,2.20217,
193.377,0.10164,0.0891088,15.9844,0.447562,
627.922,0.262467,0.254027,85.1767,2.38495,
465.506,0.380649,0.345936,40.6295,1.13763,
220.021,0.0803728,0.0820876,30.9495,0.866586,
151.859,0.0955779,0.0833666,12.6087,0.353042,
407.272,0.193361,0.185197,56.7597,1.58927,
117.854,0.0308208,0.0294426,16.6208,0.465384,
861.162,0.343692,0.336232,115.912,3.24554,
148.376,0.0422574,0.0408148,20.9544,0.586723,
1613.78,0.720186,0.707523,213.806,5.98658,
392.37,0.134183,0.131292,53.8564,1.50798,
379.154,0.130122,0.123855,52.1319,1.45969,
179.553,0.0901811,0.0797465,14.8614,0.41612,
266.645,0.220061,0.200578,23.2826,0.651913,
383.908,0.187248,0.188768,54.198,1.51755,
570.487,0.409588,0.42131,83.3486,2.33376,
451.862,0.297882,0.310245,65.6904,1.83933,
453.519,0.29452,0.307407,66.0301,1.84884,
554.657,0.363883,0.374301,80.3545,2.24993,
872.948,0.576716,0.595176,123.424,3.45587,
1060.55,0.895403,0.945871,154.288,4.32007,
212.6,0.154728,0.157282,32.1869,0.901232,
389.257,0.279635,0.287589,57.5639,1.61179,
885.105,3.71526,5.22773,365.712,10.2399,
301.06,1.39813,2.00085,141.576,3.96414,
484.476,0.363718,0.382152,71.7682,2.00951,
130.644,0.0462879,0.0481113,18.7366,0.524624,
243.733,0.0928728,0.0929334,34.1256,0.955516,
234.893,0.0836728,0.0869367,33.0121,0.92434,
326.126,0.126661,0.12801,45.3492,1.26978,
621.322,0.445568,0.409335,60.1393,1.6839,
441.942,0.281732,0.254153,42.3371,1.18544,
735.149,0.569686,0.530534,71.7419,2.00877,
298.914,0.155241,0.158396,42.5802,1.19224,
370.631,0.151596,0.148489,51.6231,1.44545,
164.572,0.0661077,0.0673585,23.633,0.661724,
956.344,0.631983,0.658557,136.542,3.82318,
234.86,0.150638,0.154976,34.8587,0.976044,
130.793,0.0417364,0.04284,18.6017,0.520848,
102.905,0.0302568,0.0287604,14.6267,0.409549,
1321.44,1.01798,1.07289,189.17,5.29675,
757.454,0.458372,0.47198,106.63,2.98564,
15848.8,10.9021,11.0112,1950.67,54.6188,
581.584,0.409495,0.425837,85.195,2.38546,
396.773,0.243996,0.251536,57.1315,1.59968,
600.481,0.357093,0.364328,85.4065,2.39138,
709.343,2.97711,4.22301,300.055,8.40154,
451.338,0.330153,0.34925,67.1039,1.87891,
179.216,0.0865128,0.0851483,25.8878,0.724858,
518.054,0.318796,0.326764,74.2227,2.07824,
593.568,2.56483,3.63319,258.982,7.25151,
328.474,1.47395,2.11245,151.692,4.24738,
259.813,0.123598,0.123426,36.9066,1.03338,
370.575,0.145142,0.145167,51.6872,1.44724,
163.792,0.723654,1.0468,77.2742,2.16368,
383.423,1.67386,2.41176,173.629,4.86162,
1291.51,5.09516,7.07768,499.332,13.9813,
712.765,0.384228,0.393646,99.6666,2.79066,
806.706,0.433314,0.446932,112.27,3.14357,
123.401,0.0890327,0.0769415,10.1484,0.284156,
284.93,0.148526,0.148952,40.6345,1.13777,
285.629,0.27806,0.248388,25.1405,0.703934,
238.078,0.120218,0.128644,34.7013,0.971636,
302.661,0.107023,0.105343,41.9525,1.17467,
152.503,0.0562112,0.0591878,21.7716,0.609606,
481.467,0.209135,0.212091,67.2291,1.88242,
174.179,0.071981,0.0759416,24.9737,0.699262,
416.963,0.319063,0.329909,61.6616,1.72652,
576.291,0.289605,0.294153,80.8608,2.2641,
2054.77,1.295,1.33885,281.709,7.88786,
194.474,0.0980032,0.099327,28.5297,0.79883,
189.761,0.850526,1.23449,90.6164,2.53726,
280.123,0.144768,0.144155,40.4555,1.13275,
399.667,0.232086,0.237951,57.2596,1.60327,
206.967,0.125491,0.133149,30.9085,0.865439,
244.731,0.221247,0.203181,24.168,0.676705,
409.794,0.227118,0.230823,58.1211,1.62739,
451.865,0.234421,0.240643,63.8711,1.78839,
259.974,0.130688,0.137285,37.702,1.05566,
920.686,4.46338,6.07359,361.651,10.1262,
604.256,1.06501,0.99588,51.2482,1.43495,
5183.93,6.03872,5.75591,359.215,10.058,
9516.97,10.3385,9.71899,621.564,17.4038,
896.999,0.788371,0.738898,60.7719,1.70161,
685.138,0.694587,0.638758,48.1794,1.34902,
1160.71,1.49575,1.39495,92.7962,2.59829,
337.051,0.18894,0.168067,38.5139,1.07839,
1236.42,0.979823,0.896076,142.707,3.99579,
230.472,0.131455,0.11676,26.5369,0.743034,
484.428,0.374117,0.339902,57.2545,1.60313,
1140.49,2.08499,1.99764,100.614,2.81719,
1070.84,0.83456,0.805289,67.6218,1.89341,
498.388,0.788266,0.734521,39.9699,1.11916,
11038.7,14.0485,13.313,776.242,21.7348,
508.875,0.526484,0.477589,39.0279,1.09278,
4050.49,3.70706,3.51296,277.523,7.77063,
433.077,0.507091,0.460401,33.0305,0.924855,
177.333,0.112039,0.100699,20.8697,0.584352,
140.493,0.0864959,0.0780911,16.8703,0.472369,
311.656,0.189767,0.164619,35.9826,1.00751,
9737.76,2.97852,3.43731,340.298,9.52835,
1918.25,2.52218,2.41143,148.65,4.16219,
906.943,1.15404,1.09263,67.9093,1.90146,
1038.39,1.18008,1.10547,76.1911,2.13335,
304.935,0.196486,0.180864,35.6883,0.999273,
566.527,0.404747,0.364914,65.8591,1.84405,
415.639,0.283786,0.258521,48.4622,1.35694,
503.401,0.574859,0.482497,32.6279,0.913581,
289.611,0.171451,0.149876,33.1393,0.927901,
627.936,0.464762,0.421971,73.1295,2.04763,
5495.78,4.29569,4.09979,326.674,9.14688,
3484.54,1.43641,1.64084,143.366,4.01424,
222.656,0.115857,0.105417,25.4116,0.711526,
570.024,0.41735,0.37387,63.4091,1.77546,
941.978,0.736244,0.66929,103.712,2.90394,
249.691,0.338599,0.280684,16.2348,0.454574,
387.766,0.256945,0.229565,43.5289,1.21881,
489.025,0.345621,0.305456,55.7621,1.56134,
733.003,0.532857,0.480519,79.751,2.23303,
1224.28,0.937764,0.849285,134.175,3.75691,
424.092,0.289572,0.257797,48.0166,1.34446,
182.212,0.104095,0.0909644,21.0048,0.588134,
1083.42,0.993782,0.953695,72.6042,2.03292,
1455.26,1.40618,1.3287,99.2299,2.77844,
692.478,0.510864,0.459654,76.4115,2.13952,
6360.87,4.91546,4.47356,613.56,17.1797,
337.071,0.214357,0.191042,39.4198,1.10376,
722.96,0.525887,0.469799,79.8099,2.23468,
139.724,0.0610617,0.0503899,15.7247,0.440292,
147.735,0.065625,0.0560315,16.6769,0.466952,
180.915,0.0787432,0.0692829,20.3664,0.570259,
610.235,0.346053,0.297758,67.2387,1.88268,
251.221,0.170908,0.155684,29.6231,0.829448,
620.259,0.392781,0.352768,70.0349,1.96098,
136.453,0.0784287,0.0707432,15.951,0.446629,
1488.25,1.19656,1.1412,95.7292,2.68042,
945.076,0.417657,0.490435,40.8718,1.14441,
319.33,0.173505,0.149762,36.3292,1.01722,
467.002,0.314933,0.283822,53.89,1.50892,
862.773,0.610334,0.55202,98.3117,2.75273,
205.313,0.0843994,0.0735612,22.8885,0.640878,
97.1212,0.0565053,0.0491389,11.4525,0.320669,
534.401,0.394682,0.361055,62.1043,1.73892,
3156.23,14.9067,19.5175,1044.11,29.235,
764.024,1.68028,1.57549,76.5762,2.14413,
10469.1,7.38749,6.94666,582.293,16.3042,
1052.84,0.794838,0.755277,66.7413,1.86876,
909.572,1.6556,1.57212,79.9616,2.23893,
1655.97,2.53541,2.42525,135.279,3.78781,
333.408,0.368576,0.332053,24.2136,0.677982,
1201.67,1.40435,1.30643,92.0374,2.57705,
2066.59,2.28727,2.14039,158.547,4.43931,
467.802,2.39463,3.27709,196.037,5.48905,
1238.65,2.37006,2.13018,109.772,3.07362,
14373.8,70.6361,91.5706,4600.18,128.805,
1382.99,1.35545,1.28871,92.7638,2.59739,
439.139,2.23494,3.10537,194.086,5.43442,
197.266,0.332686,0.298715,16.6371,0.465839,
2002.7,2.28459,2.18036,140.885,3.94479,
26288.9,27.6116,25.5112,1726.6,48.3449,
1096.43,1.47661,1.40138,83.3576,2.33401,
582.697,1.0018,0.9384,48.9912,1.37175,
492.458,0.50719,0.455944,37.528,1.05078,
587.087,0.580886,0.528498,41.6381,1.16587,
461.741,0.397976,0.362791,32.5855,0.912395,
863.058,1.8162,1.69505,84.0765,2.35414,
866.064,4.1462,5.53301,315.425,8.8319,
483.486,0.749121,0.68719,39.9589,1.11885,
290.444,0.495996,0.456864,24.9056,0.697356,
250.341,0.378048,0.33693,20.3737,0.570465,
414.249,0.991018,0.946344,40.6747,1.13889,
1707.56,2.56332,2.45438,136.599,3.82478,
607.682,0.970415,0.90491,50.0415,1.40116,
1308.26,1.28922,1.18991,93.6403,2.62193,
943.892,1.31993,1.23865,75.4375,2.11225,
1244.17,1.13673,1.07576,85.2288,2.38641,
5184.87,24.4429,31.6977,1644.93,46.0581,
926.341,4.37014,5.8939,335.015,9.38042,
438.675,0.787315,0.739032,38.7149,1.08402,
4280.35,6.31611,6.07489,350.45,9.81261,
366.617,0.726654,0.679523,33.0511,0.925431,
1141.86,1.21477,1.14675,80.5269,2.25475,
467.081,0.794701,0.739202,41.2304,1.15445,
8193.3,8.58721,8.04913,567.186,15.8812,
3965.62,3.15601,2.86617,431.28,12.0758,
10337.7,8.77209,8.01655,1053.06,29.4858,
567.59,2.8742,3.95715,238.889,6.6889,
1124.08,5.50299,7.3909,424.15,11.8762,
335.106,0.490916,0.444715,27.1973,0.761523,
705.432,1.49444,1.44123,67.7356,1.8966,
391.661,0.614543,0.562499,33.2317,0.930486,
297.56,0.473575,0.429449,25.8145,0.722806,
276.543,0.411807,0.367735,23.0321,0.644899,
660.318,0.490662,0.446267,77.573,2.17204,
1956.05,2.61699,2.33896,141.04,3.94913,
1098.02,0.796653,0.712897,123.997,3.47192,
600.044,3.00692,4.10286,243.041,6.80515,
995.694,4.7624,6.3637,357.179,10.001,
364.877,0.654307,0.605041,31.9683,0.895112,
431.539,0.779217,0.727604,37.8927,1.061,
651.709,0.962921,0.88583,52.9591,1.48286,
386.72,0.788075,0.746972,37.6899,1.05532,
194.233,0.304258,0.266014,16.7285,0.468397,
104.485,0.0461385,0.0399695,12.0907,0.338541,
876.269,0.631242,0.562642,99.7445,2.79285,
303.949,0.204208,0.178541,35.6692,0.998737,
925.467,1.8325,1.65553,84.674,2.37087,
2432.94,10.728,14.0246,758.077,21.2262,
222.426,0.493127,0.45868,21.0334,0.588936,
578.887,1.11844,1.05283,52.4729,1.46924,
401.379,0.849977,0.806853,37.9032,1.06129,
359.769,0.634356,0.596966,33.0733,0.926053,
2080.53,3.86789,3.83144,203.08,5.68624,
271.553,0.174078,0.157607,32.2136,0.901981,
225.21,0.117863,0.10391,25.8444,0.723644,
414.303,0.291901,0.268254,48.7711,1.36559,
653.829,3.22551,4.35035,255.443,7.15241,
1262.44,2.04837,1.95191,103.661,2.90252,
830.708,1.55289,1.49318,75.1424,2.10399,
694.144,1.42345,1.35825,64.2741,1.79968,
197.504,0.349093,0.317678,17.3434,0.485615,
798.427,0.850117,0.785766,62.1957,1.74148,
301.057,0.187865,0.166252,34.6196,0.969348,
354.052,0.24729,0.220623,41.323,1.15704,
131.373,0.0674423,0.062499,15.075,0.4221,
1290.85,5.95765,7.89292,439.98,12.3194,
9016.45,13.5757,12.8424,659.658,18.4704,
202.036,0.442557,0.405367,18.5957,0.520681,
373.801,0.668424,0.612723,32.0216,0.896605,
837.849,1.37142,1.29072,70.5141,1.97439,
4795.18,2.18835,2.5127,203.421,5.6958,
2389.69,3.03172,2.8848,187.157,5.24039,
487.981,0.493878,0.44506,38.0155,1.06443,
689.08,0.730296,0.670205,51.0892,1.4305,
1091.59,0.849088,0.777473,126.25,3.53501,
484.918,0.319558,0.284503,55.9127,1.56556,
273.217,0.185105,0.170369,32.5167,0.910467,
333.322,0.431036,0.366742,22.2572,0.6232,
3274.11,5.05355,4.84933,253.878,7.1086,
6372.17,8.26579,7.86968,457.879,12.8206,
1954.5,3.08889,2.97408,167.743,4.69681,
3353.81,4.16193,3.96455,250.06,7.00168,
1286.06,1.41955,1.32549,94.5516,2.64744,
11350.9,3.44732,4.00249,388.793,10.8862,
292.364,0.661839,0.631497,28.5436,0.799222,
1859.36,0.939315,1.08647,85.228,2.38638,
382.277,0.256648,0.225745,43.0352,1.20499,
1968.88,1.99572,1.8707,145.192,4.06539,
464.15,0.534214,0.477768,35.8348,1.00337,
444.054,0.569253,0.512844,33.914,0.949591,
168.208,0.813898,1.20196,87.3313,2.44528,
301.263,1.43316,2.0728,147.112,4.11914,
174.636,0.839604,1.22824,89.7824,2.51391,
1188.98,5.17516,7.15895,471.481,13.2015,
208.906,1.01635,1.47524,106.617,2.98528,
123.041,0.61256,0.903821,65.6055,1.83695,
565.413,2.55815,3.66131,253.275,7.09171,
192.889,0.24123,0.216462,17.1723,0.480824,
206.471,0.160105,0.176562,42.0162,1.17645,
121.573,0.652573,0.96916,69.8492,1.95578,
377.504,1.98591,2.91753,203.884,5.70874,
315.515,0.29111,0.319319,64.0807,1.79426,
1093.83,0.884051,0.914066,157.953,4.42268,
85.9636,0.461873,0.69349,50.4679,1.4131,
122.426,0.651378,0.971651,69.9917,1.95977,
302.265,0.244776,0.225674,36.2494,1.01498,
161.881,0.121922,0.138585,32.9362,0.922213,
371.771,0.42077,0.386085,33.4843,0.937559,
208.853,0.151376,0.140157,25.1515,0.704243,
190.133,1.01315,1.48591,105.416,2.95165,
721.535,3.60871,5.21043,355.686,9.95921,
105.417,0.561656,0.833458,60.4941,1.69384,
194.523,1.03361,1.51934,107.902,3.02127,
155.433,0.805988,1.20413,87.1177,2.43929,
1579.44,7.39658,10.6293,717.442,20.0884,
71.7022,0.386992,0.580361,42.1503,1.18021,
135.818,0.719402,1.07471,77.2251,2.1623,
204.701,1.09955,1.63145,115.339,3.22948,
187.438,1.0026,1.48172,105.134,2.94375,
221.564,1.16794,1.72685,123.095,3.44665,
436.96,2.24244,3.30186,232,6.49601,
554.608,0.534861,0.571562,111.173,3.11285,
89.6439,0.486956,0.725224,52.6692,1.47474,
382.068,1.984,2.92992,206.243,5.7748,
275.639,1.46035,2.15751,153.447,4.29651,
218.385,1.14485,1.68986,119.436,3.34421,
440.53,2.23077,3.29298,234.384,6.56275,
475.412,2.40999,3.5379,249.65,6.99019,
153.258,0.82228,1.22128,87.2553,2.44315,
171.385,0.917881,1.36669,97.598,2.73274,
3977.64,18.2564,25.5898,1636.69,45.8273,
287.667,1.46593,2.16358,154.38,4.32265,
8065.38,34.5174,44.0731,2217.92,62.1019,
