S,I,X,R,D,N
3908.08,3.97847,2.18312,5.60281,0.156879,
5246.99,5.34276,2.93208,7.52435,0.210682,
3890.13,3.96029,2.1731,5.57652,0.156143,
4976.82,5.06755,2.78098,7.13617,0.199813,
2993.87,3.04706,1.67175,4.28775,0.120057,
4837.24,4.92533,2.70288,6.9331,0.194127,
4668.76,4.7534,2.60849,6.68971,0.187312,
4821.29,4.90907,2.69402,6.91073,0.193501,
6039.57,6.15036,3.37544,8.66105,0.242509,
3340.81,3.40041,1.86577,4.78562,0.133997,
2748.62,2.79713,1.53452,3.93436,0.110162,
5444.39,5.54375,3.0424,7.80487,0.218536,
3701.71,3.76807,2.06757,5.30254,0.148471,
2672.86,2.71979,1.49204,3.82475,0.107093,
3096.56,3.15151,1.72903,4.4328,0.124118,
3379.7,3.43997,1.88745,4.8394,0.135503,
2850.32,2.90067,1.59133,4.07864,0.114202,
4315.84,4.39372,2.41097,6.18188,0.173093,
2075.68,2.11178,1.15827,2.9682,0.0831096,
5106.42,5.19948,2.85339,7.31859,0.20492,
6982.68,7.11194,3.90351,10.0201,0.280562,
8452.2,8.60847,4.72489,12.1256,0.339517,
3983.85,4.05479,2.22478,5.70596,0.159767,
3375.71,3.43526,1.88463,4.83216,0.1353,
4565.08,4.64655,2.54953,6.53831,0.183073,
10978.5,11.1853,6.14012,15.7656,0.441436,
4940.93,5.03009,2.7602,7.08228,0.198304,
2705.76,2.75325,1.51034,3.87216,0.108421,
4841.23,4.92905,2.70493,6.93768,0.194255,
3438.52,3.49962,1.92009,4.92548,0.137913,
2049.76,2.08525,1.14367,2.93023,0.0820464,
2239.18,2.27805,1.24949,3.20341,0.0896956,
2067.7,2.10344,1.15369,2.95761,0.082813,
2144.47,2.18163,1.1966,3.06727,0.0858835,
2863.28,2.91379,1.59848,4.09744,0.114728,
2560.2,2.605,1.42899,3.66328,0.102572,
5002.74,5.09333,2.79501,7.16962,0.200749,
16444.8,16.7487,9.19324,23.569,0.659933,
8091.36,8.23146,4.51598,11.564,0.323793,
7501.11,7.63972,4.19311,10.7606,0.301296,
3103.54,3.15821,1.7326,4.44116,0.124353,
4482.34,4.56138,2.50259,6.41539,0.179631,
2040.78,2.07589,1.13853,2.91889,0.081729,
2573.17,2.61757,1.43572,3.67855,0.103,
11288.5,11.5016,6.31384,16.2122,0.453942,
11281.5,11.4962,6.31118,16.2065,0.453783,
6356.61,6.47224,3.55191,9.11203,0.255137,
4083.55,4.15613,2.28027,5.84723,0.163722,
9124.15,9.29374,5.10116,13.0935,0.366617,
5739.49,5.84403,3.20711,8.22741,0.230368,
8204.95,8.35754,4.58728,11.7724,0.329627,
3494.35,3.55642,1.95126,5.00467,0.140131,
12176.8,12.4085,6.81211,17.4923,0.489784,
32137.5,32.7993,18.0164,46.3378,1.29746,
5180.21,5.27286,2.89327,7.42013,0.207764,
10625.6,10.8239,5.94132,15.2487,0.426965,
4244.07,4.31798,2.36881,6.06923,0.169938,
3613.98,3.67811,2.01802,5.17593,0.144926,
7498.11,7.63655,4.19136,10.7562,0.301174,
4993.79,5.08069,2.78726,7.14311,0.200007,
2604.06,2.64967,1.45351,3.72756,0.104372,
3278.01,3.33622,1.8304,4.69416,0.131437,
4588,4.67089,2.56318,6.57701,0.184156,
3865.21,3.93437,2.1588,5.53849,0.155078,
3089.58,3.14436,1.7251,4.42349,0.123858,
1533.33,1.55927,0.855052,2.19082,0.0613429,
4625.91,4.70694,2.58232,6.61987,0.185356,
1686.87,1.7154,0.940651,2.40931,0.0674608,
8354.5,8.50876,4.67006,11.9848,0.335574,
1928.13,1.96118,1.07556,2.75604,0.077169,
17769.7,18.1163,9.94734,25.5499,0.715398,
3945.97,4.0157,2.20312,5.64893,0.15817,
2256.14,2.2945,1.25829,3.22056,0.0901755,
9591.71,9.77167,5.36381,13.7689,0.385529,
1431.65,1.45532,0.797849,2.0418,0.0571703,
9593.74,9.7684,5.36102,13.7467,0.384908,
7406.4,7.54238,4.13937,10.6181,0.297307,
6130.3,6.2414,3.42504,8.78541,0.245991,
4096.52,4.16889,2.28718,5.86278,0.164158,
3610,3.67361,2.01534,5.16572,0.14464,
9890.83,10.0709,5.52703,14.1722,0.396823,
1158.48,1.17713,0.645174,1.64866,0.0461624,
704.865,0.715392,0.391937,0.999979,0.0279994,
6176.16,6.28899,3.45148,8.85503,0.247941,
38775.2,39.5815,21.743,55.9053,1.56535,
11285.5,11.4986,6.31229,16.2088,0.453847,
3859.24,3.9275,2.15478,5.52501,0.1547,
5137.33,5.22973,2.86974,7.36048,0.206093,
4110.47,4.18312,2.29504,5.88292,0.164722,
1682.88,1.71159,0.93859,2.40455,0.0673273,
3247.11,3.30342,1.81205,4.64286,0.13,
18969,19.3441,10.6225,27.2937,0.764223,
5312.79,5.40919,2.96843,7.61526,0.213227,
834.468,0.847698,0.464522,1.18646,0.0332209,
9370.4,9.5434,5.23797,13.4376,0.376252,
7349.57,7.48517,4.10824,10.5426,0.295194,
1623.07,1.64895,0.903835,2.30892,0.0646498,
1392.77,1.41472,0.775385,1.98088,0.0554647,
3447.52,3.50519,1.92226,4.91848,0.137717,
8268.76,8.4221,4.62257,11.8625,0.332149,
6981.7,7.10955,3.90177,10.0093,0.280261,
2665.88,2.71184,1.48737,3.8095,0.106666,
9572.77,9.75173,5.35281,13.7386,0.384682,
1694.84,1.72388,0.945354,2.42159,0.0678044,
2529.29,2.57351,1.4117,3.61877,0.101326,
2021.84,2.05679,1.12809,2.89087,0.0809444,
2246.16,2.28535,1.25353,3.21343,0.089976,
1634.03,1.66204,0.911456,2.33518,0.065385,
2158.42,2.19598,1.20452,3.08874,0.0864847,
2483.43,2.52701,1.38624,3.5554,0.0995513,
2481.44,2.52448,1.38468,3.54834,0.0993535,
2798.48,2.84726,1.56182,4.0019,0.112053,
1923.15,1.95603,1.07272,2.74788,0.0769406,
2218.25,2.2566,1.23769,3.17176,0.0888093,
1773.6,1.80392,0.989244,2.53389,0.070949,
2851.32,2.90096,1.59126,4.07773,0.114177,
1436.63,1.46082,0.800933,2.0501,0.0574029,
2877.24,2.92752,1.60591,4.11554,0.115235,
3678.79,3.74375,2.05389,5.26542,0.147432,
1723.75,1.75323,0.961464,2.46318,0.068969,
2681.83,2.72868,1.49682,3.83669,0.107427,
1674.9,1.70342,0.934109,2.39247,0.0669893,
5932.9,6.04057,3.31492,8.50651,0.238182,
2440.57,2.48308,1.36201,3.49014,0.0977239,
1440.62,1.46497,0.803255,2.05724,0.0576026,
1842.39,1.87413,1.02783,2.63472,0.0737722,
5388.56,5.48644,3.01085,7.72681,0.216351,
2953.01,3.00439,1.64798,4.22221,0.118222,
3425.55,3.48677,1.91313,4.90873,0.137444,
6298.78,6.41429,3.52022,9.03279,0.252918,
3721.65,3.78815,2.07852,5.33189,0.149293,
2076.67,2.11282,1.15893,2.97124,0.0831946,
3229.16,3.28615,1.80281,4.6226,0.129433,
2308.97,2.34905,1.28847,3.30178,0.0924498,
1445.6,1.47011,0.806107,2.065,0.05782,
2454.52,2.49724,1.36979,3.51049,0.0982937,
2649.93,2.69635,1.47911,3.79138,0.106159,
2972.94,3.02554,1.65986,4.25686,0.119192,
2693.8,2.74063,1.50328,3.85254,0.107871,
2677.85,2.72416,1.49422,3.82866,0.107202,
4266.99,4.3427,2.38266,6.11042,0.171092,
4981.81,5.07159,2.78296,7.13947,0.199905,
1471.52,1.49657,0.820638,2.10244,0.0588683,
1406.72,1.43051,0.784365,2.00914,0.056256,
3155.38,3.21122,1.76184,4.51981,0.126555,
1937.1,1.97055,1.08077,2.76999,0.0775598,
1476.51,1.5016,0.823423,2.10957,0.0590679,
3112.51,3.16776,1.738,4.45873,0.124845,
1610.1,1.63768,0.898111,2.3017,0.0644477,
2042.78,2.07814,1.13985,2.92175,0.0818089,
2690.8,2.73805,1.50211,3.85361,0.107901,
2727.69,2.77568,1.52275,3.90708,0.109398,
1352.89,1.37557,0.754162,1.93071,0.0540598,
1750.67,1.78039,0.976321,2.49974,0.0699928,
1336.93,1.35937,0.745268,1.90746,0.053409,
1612.09,1.63947,0.898998,2.30218,0.0644609,
2111.57,2.14772,1.17785,3.01669,0.0844674,
8010.54,8.15951,4.47861,11.4977,0.321934,
3264.05,3.32202,1.82264,4.67528,0.130908,
7664.6,7.80672,4.28486,10.9994,0.307984,
8475.18,8.62424,4.73205,12.1216,0.339404,
5662.72,5.76568,3.16407,8.11821,0.22731,
15106.8,15.3991,8.45485,21.7179,0.608102,
7687.55,7.82857,4.29648,11.0211,0.30859,
10415.2,10.6092,5.82331,14.9452,0.418465,
1632.07,1.65221,0.905049,2.30411,0.0645151,
526.414,0.532338,0.291518,0.741256,0.0207552,
477.562,0.482881,0.264433,0.672175,0.0188209,
408.768,0.413461,0.226435,0.575747,0.0161209,
772.67,0.781763,0.428168,1.08911,0.030495,
622.125,0.629303,0.344631,0.876312,0.0245367,
19712.7,20.1022,11.039,28.3784,0.794595,
3319.89,3.37802,1.85311,4.75043,0.133012,
6366.58,6.48194,3.5571,9.12547,0.255513,
5605.91,5.70625,3.13109,8.03102,0.224869,
3258.08,3.31481,1.81829,4.6588,0.130446,
5471.32,5.56878,3.05556,7.83564,0.219398,
2946.02,2.99808,1.64478,4.21842,0.118116,
3960.92,4.03187,2.21231,5.67545,0.158912,
2705.76,2.75315,1.51022,3.87044,0.108372,
3207.22,3.26397,1.79071,4.59286,0.1286,
2375.76,2.41728,1.32599,3.40046,0.0952128,
2188.34,2.22641,1.22119,3.12967,0.0876309,
1107.63,1.12606,0.617319,1.5804,0.0442512,
3898.22,3.94971,2.16411,5.51348,0.154377,
2962.05,3.00024,1.64368,4.18671,0.117228,
21531.3,21.9267,12.0356,30.8619,0.864133,
3822.45,3.87282,2.12191,5.40515,0.151344,
202.391,0.204477,0.111966,0.284484,0.00796555,
1129.59,1.14395,0.626583,1.59499,0.0446598,
612.155,0.619345,0.339182,0.862511,0.0241503,
1783.61,1.80787,0.990495,2.52417,0.0706768,
265.202,0.268026,0.146773,0.372918,0.0104417,
166.499,0.168215,0.0921039,0.233911,0.00654952,
411.759,0.416433,0.228056,0.580008,0.0162402,
622.124,0.629442,0.344731,0.876947,0.0245545,
739.769,0.748758,0.410063,1.04335,0.0292137,
390.823,0.39514,0.216392,0.550081,0.0154023,
674.964,0.683182,0.374169,0.952181,0.0266611,
856.416,0.866975,0.474856,1.20825,0.0338311,
4882.23,4.94957,2.7124,6.91418,0.193597,
485.537,0.491134,0.268969,0.683983,0.0191515,
820.523,0.830753,0.455023,1.15834,0.0324335,
15949.3,16.2493,8.92015,22.894,0.641032,
2028.84,2.06117,1.1299,2.88822,0.0808702,
574.267,0.581471,0.318469,0.810781,0.0227019,
1077.75,1.09136,0.597779,1.52185,0.0426118,
159.52,0.161151,0.0882366,0.224053,0.00627347,
658.016,0.665768,0.364613,0.927195,0.0259614,
2395.73,2.43334,1.33388,3.40821,0.0954298,
15605.3,15.9013,8.72952,22.4099,0.627477,
1566.25,1.58969,0.871111,2.2236,0.0622608,
790.607,0.801837,0.439245,1.12019,0.0313653,
6237.99,6.34783,3.4828,8.92721,0.249962,
6908.97,7.02662,3.85455,9.86904,0.276333,
15528.5,15.8267,8.68906,22.3104,0.624692,
475.567,0.481081,0.263456,0.66983,0.0187552,
230.306,0.232895,0.127535,0.324198,0.00907755,
171.484,0.173226,0.0948493,0.240854,0.0067439,
632.095,0.639433,0.350178,0.890361,0.0249301,
8117.3,8.25487,4.52838,11.5938,0.324627,
782.632,0.793739,0.43481,1.1087,0.0310437,
2953.04,2.99861,1.64373,4.19852,0.117558,
2723.75,2.76383,1.51471,3.86606,0.10825,
7738.5,7.8605,4.31048,11.02,0.308559,
470.58,0.47633,0.260865,0.663785,0.018586,
614.146,0.621935,0.340647,0.867191,0.0242814,
1409.74,1.42905,0.782898,1.99509,0.0558626,
1907.23,1.93312,1.05913,2.69944,0.0755842,
289.129,0.2924,0.16013,0.407038,0.0113971,
397.8,0.402617,0.220502,0.560831,0.0157033,
269.188,0.272376,0.149176,0.379594,0.0106286,
730.791,0.740704,0.405744,1.03403,0.0289529,
330.006,0.333794,0.182792,0.464718,0.0130121,
868.377,0.879686,0.481853,1.22677,0.0343495,
750.734,0.760158,0.416334,1.05985,0.0296757,
186.439,0.18849,0.103224,0.262436,0.00734822,
2500.44,2.53431,1.38854,3.53837,0.0990745,
926.205,0.9378,0.513665,1.30739,0.0366068,
1178.44,1.19444,0.654329,1.66765,0.0466943,
1512.42,1.53473,0.840987,2.14617,0.0600927,
1939.13,1.96613,1.07729,2.74666,0.0769065,
1054.81,1.06848,0.585289,1.49025,0.0417271,
4925.02,5.00717,2.74625,7.02769,0.196775,
1984.99,2.01433,1.10387,2.81691,0.0788735,
1817.49,1.84454,1.01086,2.58076,0.0722611,
4677.77,4.75592,2.60847,6.67774,0.186977,
264.202,0.267549,0.146536,0.373168,0.0104487,
2249.19,2.2814,1.25016,3.18893,0.0892901,
2107.62,2.13794,1.17152,2.98851,0.0836782,
842.452,0.85404,0.467844,1.19237,0.0333862,
528.405,0.53499,0.293025,0.745769,0.0208815,
5764.63,5.83042,3.19348,8.11966,0.22735,
4047.81,4.09277,2.24156,5.69745,0.159529,
596.208,0.601974,0.329593,0.836606,0.023425,
1636.08,1.65237,0.904771,2.29743,0.064328,
1778.65,1.79636,0.983634,2.49754,0.0699311,
494.515,0.499004,0.2732,0.693032,0.0194049,
398.802,0.402472,0.220353,0.559279,0.0156598,
569.275,0.577686,0.316467,0.807731,0.0226165,
961.091,0.974734,0.533994,1.36203,0.0381367,
14736.2,14.98,8.21775,21.0253,0.58871,
2730.71,2.7734,1.52034,3.88509,0.108783,
917.221,0.930732,0.509933,1.30151,0.0364424,
980.035,0.993666,0.544367,1.38817,0.0388688,
740.755,0.751969,0.411987,1.05194,0.0294542,
313.056,0.316786,0.173489,0.441395,0.0123591,
596.199,0.604014,0.330833,0.842438,0.0235883,
1138.55,1.15594,0.633429,1.61746,0.0452888,
1977.01,2.00598,1.09928,2.80535,0.0785499,
1157.5,1.17403,0.643222,1.64092,0.0459458,
944.145,0.957106,0.524305,1.33658,0.0374241,
3488.43,3.53985,1.94015,4.95225,0.138663,
9844.15,9.99294,5.47914,13.9906,0.391737,
415.752,0.41943,0.229614,0.582452,0.0163086,
383.846,0.387672,0.212265,0.538958,0.0150908,
1508.46,1.52472,0.834991,2.12177,0.0594095,
2311.04,2.33746,1.28018,3.25505,0.0911414,
217.347,0.219316,0.120068,0.304628,0.00852957,
644.065,0.650283,0.356055,0.903835,0.0253074,
209.372,0.211157,0.115593,0.293116,0.00820725,
713.856,0.720568,0.394516,1.00113,0.0280317,
506.479,0.511238,0.279908,0.710337,0.0198894,
251.246,0.25348,0.138773,0.352083,0.00985831,
164.506,0.165935,0.0908429,0.230405,0.00645133,
464.604,0.46898,0.256773,0.651624,0.0182455,
134.596,0.135736,0.0743023,0.188413,0.00527556,
978.063,0.987125,0.540445,1.3713,0.0383965,
169.492,0.170949,0.0935847,0.237311,0.00664471,
1829.5,1.84695,1.01128,2.5667,0.0718676,
446.659,0.450686,0.246733,0.625891,0.0175249,
431.704,0.435593,0.238469,0.604882,0.0169367,
194.417,0.196086,0.107348,0.272236,0.00762261,
290.129,0.292761,0.160284,0.406703,0.0113877,
438.682,0.442809,0.242448,0.615304,0.0172285,
655.03,0.661709,0.362331,0.920276,0.0257677,
518.441,0.523617,0.286713,0.72798,0.0203834,
520.435,0.525634,0.287805,0.730836,0.0204634,
636.087,0.642515,0.351826,0.893427,0.0250159,
997.999,1.00806,0.551995,1.40191,0.0392535,
1217.33,1.23095,0.674133,1.71376,0.0479852,
245.263,0.247613,0.135575,0.344218,0.00963812,
447.654,0.452113,0.247555,0.628653,0.0176023,
1266.19,1.28034,0.701219,1.78255,0.0499114,
448.651,0.453251,0.248185,0.630353,0.0176499,
557.324,0.563033,0.308293,0.782843,0.0219196,
149.551,0.150885,0.082604,0.209546,0.0058673,
278.165,0.280748,0.153702,0.390041,0.0109211,
268.195,0.270636,0.148163,0.375833,0.0105233,
371.883,0.375365,0.205513,0.521443,0.0146004,
681.95,0.68858,0.377023,0.957191,0.0268014,
484.544,0.489155,0.267813,0.679614,0.0190292,
807.572,0.815612,0.446591,1.13393,0.0317499,
341.973,0.345175,0.188983,0.479645,0.0134301,
422.73,0.426641,0.233583,0.592683,0.0165951,
188.434,0.190121,0.104086,0.264054,0.00739352,
1094.71,1.10597,0.605618,1.53814,0.0430681,
270.188,0.27276,0.149337,0.37901,0.0106123,
149.551,0.150873,0.0825972,0.209468,0.0058651,
117.647,0.118662,0.0649613,0.164724,0.00461228,
1513.44,1.52984,0.837791,2.12865,0.0596021,
865.399,0.873968,0.478548,1.21494,0.0340182,
17822.2,18.0479,9.88955,25.1789,0.705008,
667.991,0.674857,0.369533,0.93844,0.0262763,
454.634,0.45906,0.251351,0.638051,0.0178654,
686.935,0.693735,0.379858,0.964385,0.0270028,
1021.92,1.03288,0.565634,1.43718,0.0402409,
519.438,0.524738,0.287328,0.72974,0.0204327,
205.383,0.20726,0.11347,0.287814,0.0080588,
593.217,0.59905,0.327999,0.832768,0.0233175,
863.402,0.872537,0.477807,1.21402,0.0339925,
486.537,0.491512,0.269134,0.683448,0.0191365,
297.108,0.299808,0.164139,0.416419,0.0116597,
422.731,0.42661,0.233561,0.59257,0.016592,
244.266,0.246581,0.135003,0.342564,0.00959178,
564.303,0.570059,0.312152,0.792798,0.0221983,
1811.55,1.8309,1.00267,2.54766,0.0713345,
813.554,0.821659,0.449916,1.14236,0.0319862,
920.234,0.929279,0.508836,1.29197,0.0361751,
133.599,0.134758,0.073772,0.187121,0.00523938,
326.021,0.329015,0.180129,0.456997,0.0127959,
311.066,0.313931,0.171875,0.436047,0.0122093,
273.179,0.275741,0.150968,0.383074,0.0107261,
344.964,0.34811,0.19058,0.483459,0.0135369,
174.476,0.176016,0.0963606,0.244388,0.00684287,
549.35,0.554565,0.30364,0.770703,0.0215797,
199.401,0.20121,0.110153,0.279383,0.00782274,
479.558,0.484353,0.265216,0.673464,0.018857,
658.023,0.664423,0.363793,0.923381,0.0258547,
2339.96,2.36461,1.29494,3.28989,0.0921168,
223.329,0.22539,0.123403,0.313121,0.00876739,
284.146,0.28691,0.1571,0.398782,0.0111659,
321.036,0.324055,0.177426,0.450225,0.0126063,
457.625,0.461995,0.252952,0.641977,0.0179754,
238.284,0.240551,0.131706,0.334209,0.00935786,
269.191,0.27175,0.148784,0.377534,0.0105709,
468.592,0.473105,0.259035,0.657392,0.018407,
516.448,0.52142,0.285491,0.724568,0.0202879,
298.104,0.300921,0.164756,0.418155,0.0117083,
1299.08,1.31555,0.720626,1.83414,0.0513558,
657.017,0.665448,0.364484,0.927507,0.0259702,
5548.15,5.63655,3.09073,7.8992,0.221178,
10145.1,10.3164,5.65936,14.4822,0.405502,
958.099,0.971999,0.532523,1.35804,0.0380251,
733.781,0.744041,0.40759,1.03869,0.0290833,
1255.21,1.27147,0.696468,1.77313,0.0496475,
375.871,0.379352,0.207686,0.526919,0.0147537,
1380.85,1.39539,0.764076,1.94036,0.05433,
257.228,0.259576,0.142118,0.360495,0.0100939,
542.37,0.547745,0.299918,0.761306,0.0213166,
1244.24,1.26055,0.690524,1.75835,0.0492339,
1138.55,1.15615,0.633553,1.61778,0.0452979,
539.371,0.54639,0.29927,0.761988,0.0213357,
11828,12.0242,6.59581,16.8679,0.472301,
548.346,0.554966,0.303932,0.773003,0.0216441,
4329.87,4.39562,2.40963,6.15362,0.172301,
466.592,0.472356,0.258701,0.658286,0.018432,
198.404,0.200239,0.10963,0.278136,0.00778781,
157.527,0.158957,0.0870289,0.220767,0.00618148,
347.955,0.351214,0.192286,0.487852,0.0136599,
10063.3,10.2489,5.62527,14.4327,0.404114,
2069.74,2.09899,1.1501,2.93106,0.0820697,
976.047,0.989724,0.54222,1.38199,0.0386957,
1115.63,1.13127,0.619754,1.57963,0.0442295,
340.975,0.344279,0.188492,0.478368,0.0133943,
633.097,0.639333,0.350045,0.888471,0.0248772,
464.604,0.469042,0.256799,0.651778,0.0182498,
536.389,0.541418,0.296412,0.75193,0.021054,
323.03,0.326019,0.178493,0.452786,0.012678,
701.89,0.709066,0.388236,0.985577,0.0275962,
5822.28,5.92252,3.249,8.32037,0.23297,
3623.98,3.6838,2.0201,5.1686,0.144721,
248.255,0.250479,0.137133,0.347797,0.00973833,
634.088,0.641626,0.351391,0.893504,0.0250181,
1046.84,1.05974,0.580431,1.4769,0.0413532,
266.201,0.268628,0.147066,0.372982,0.0104435,
431.699,0.436658,0.239123,0.60774,0.0170167,
545.357,0.551526,0.302027,0.767777,0.0214978,
813.546,0.823569,0.451054,1.14768,0.0321349,
1359.9,1.37663,0.754043,1.91893,0.05373,
472.576,0.477919,0.261719,0.665283,0.0186279,
203.388,0.205526,0.112544,0.285788,0.00800207,
1156.5,1.17382,0.643189,1.64121,0.045954,
1555.29,1.57849,0.865006,2.20794,0.0618223,
769.679,0.778991,0.426637,1.0851,0.0303829,
6979.86,7.08036,3.88099,9.90045,0.277213,
376.868,0.380366,0.20825,0.528411,0.0147955,
803.576,0.813341,0.445469,1.1331,0.0317268,
155.533,0.156881,0.0858863,0.217757,0.00609719,
164.507,0.165906,0.0908225,0.230239,0.00644669,
201.396,0.203163,0.111227,0.282059,0.00789765,
677.965,0.684139,0.374552,0.950144,0.026604,
281.156,0.28376,0.155353,0.394142,0.011036,
690.925,0.697469,0.381867,0.969002,0.0271321,
152.542,0.153905,0.0842593,0.213761,0.00598531,
1584.19,1.60873,0.881695,2.25219,0.0630612,
985.016,0.999648,0.547723,1.39761,0.039133,
355.932,0.359118,0.196609,0.498681,0.0139631,
521.434,0.526389,0.288194,0.731314,0.0204768,
962.109,0.971433,0.531886,1.34978,0.0377937,
228.315,0.230266,0.126059,0.319651,0.00895022,
108.674,0.109647,0.060025,0.152278,0.00426377,
597.202,0.603712,0.330592,0.839989,0.0235197,
4251.16,4.30608,2.35909,6.00351,0.168098,
843.459,0.853309,0.467326,1.18753,0.0332507,
11048.3,11.2503,6.17455,15.8362,0.443414,
1119.6,1.13687,0.622981,1.59121,0.0445538,
992.005,1.00464,0.550273,1.40044,0.0392123,
1794.57,1.81916,0.996679,2.53899,0.0710916,
357.919,0.362471,0.198517,0.505372,0.0141504,
1295.09,1.3124,0.718943,1.83155,0.0512834,
2227.26,2.25768,1.23696,3.15212,0.0882592,
672.971,0.681092,0.373027,0.948591,0.0265606,
1351.93,1.36786,0.749153,1.90395,0.0533105,
19206.9,19.4775,10.6759,27.2011,0.76163,
1476.52,1.49895,0.821456,2.0971,0.0587189,
642.064,0.649718,0.355828,0.904865,0.0253362,
214.355,0.216653,0.118635,0.301284,0.00843594,
2145.5,2.17805,1.19372,3.0478,0.0853384,
28031.6,28.5229,15.6518,40.0595,1.12167,
1181.43,1.19816,0.656432,1.67342,0.0468557,
633.09,0.64099,0.35108,0.893289,0.0250121,
530.4,0.536831,0.294006,0.747974,0.0209433,
629.098,0.637715,0.349323,0.890047,0.0249213,
494.506,0.501112,0.274469,0.69916,0.0195765,
950.137,0.961301,0.526466,1.33784,0.0374594,
1196.39,1.21088,0.663222,1.68655,0.0472234,
524.419,0.530743,0.290675,0.739068,0.0206939,
316.048,0.319613,0.175019,0.444771,0.0124536,
271.183,0.274222,0.150165,0.381598,0.0106848,
456.624,0.461958,0.252985,0.642964,0.018003,
1847.41,1.87346,1.02653,2.6169,0.0732733,
659.01,0.667516,0.365627,0.930724,0.0260603,
1402.76,1.42251,0.779376,1.98703,0.0556368,
1020.92,1.03419,0.5665,1.44252,0.0403905,
1329.97,1.34946,0.739425,1.88627,0.0528155,
6911.11,7.00428,3.83814,9.7747,0.273692,
1277.15,1.29264,0.707983,1.80021,0.050406,
478.558,0.484088,0.26511,0.673824,0.0188671,
4638.96,4.70385,2.5778,6.57141,0.183999,
400.792,0.405474,0.222051,0.564387,0.0158028,
1223.3,1.24108,0.680031,1.73486,0.0485761,
509.465,0.515365,0.282253,0.717534,0.020091,
8766.38,8.90515,4.88338,12.4782,0.349389,
4401.75,4.44917,2.43648,6.18931,0.173301,
11402.6,11.5504,6.32913,16.1175,0.451291,
817.535,0.827338,0.453121,1.15194,0.0322542,
1568.27,1.58792,0.869772,2.21258,0.0619521,
362.907,0.367095,0.201031,0.511017,0.0143085,
775.661,0.785012,0.429945,1.09353,0.0306188,
425.717,0.43065,0.235844,0.599595,0.0167887,
324.024,0.327576,0.179374,0.45581,0.0127627,
300.096,0.303413,0.166146,0.422145,0.0118201,
738.778,0.746362,0.408673,1.03757,0.0290518,
2099.69,2.12107,1.16143,2.94856,0.0825598,
1223.32,1.23558,0.676541,1.71784,0.0480994,
854.422,0.864994,0.473765,1.20512,0.0337433,
1369.87,1.38646,0.759392,1.93108,0.0540702,
397.801,0.402393,0.220361,0.560096,0.0156827,
470.582,0.476122,0.260745,0.662942,0.0185624,
705.87,0.714752,0.391481,0.996131,0.0278917,
425.719,0.430329,0.235651,0.598652,0.0167623,
211.364,0.213607,0.116967,0.297046,0.00831728,
116.65,0.117698,0.0644363,0.163414,0.0045756,
977.063,0.986866,0.54035,1.37156,0.0384037,
339.979,0.343133,0.187864,0.476565,0.0133438,
1012.95,1.02482,0.561263,1.42617,0.0399328,
3227.23,3.27329,1.79384,4.57338,0.128055,
244.265,0.246947,0.135231,0.343521,0.00961858,
633.091,0.640607,0.350854,0.892281,0.0249839,
440.672,0.445723,0.24409,0.620466,0.017373,
393.814,0.398163,0.218033,0.553898,0.0155092,
2290.09,2.31835,1.2699,3.23156,0.0904838,
304.086,0.307,0.168087,0.426507,0.0119422,
251.246,0.253552,0.138813,0.352139,0.0098599,
463.607,0.468185,0.256337,0.65055,0.0182154,
921.219,0.933103,0.511122,1.30081,0.0364226,
1368.86,1.38784,0.760353,1.93751,0.0542503,
908.26,0.919458,0.503598,1.28116,0.0358724,
760.706,0.769965,0.421729,1.07259,0.0300325,
215.352,0.217618,0.119167,0.30263,0.00847363,
861.401,0.872041,0.477626,1.21529,0.0340282,
335.991,0.339113,0.185664,0.471098,0.0131908,
395.811,0.399626,0.218796,0.555342,0.0155496,
146.56,0.147859,0.080948,0.205266,0.00574744,
1751.7,1.77593,0.973039,2.47925,0.0694191,
9691.58,9.84392,5.39818,13.7906,0.386137,
221.334,0.223786,0.122549,0.311347,0.00871773,
406.774,0.411599,0.225404,0.573099,0.0160468,
910.252,0.921763,0.504888,1.28519,0.0359853,
4993.82,5.07649,2.78415,7.12304,0.199445,
2580.2,2.61572,1.43321,3.65274,0.102277,
526.413,0.53255,0.291647,0.741585,0.0207644,
740.763,0.750481,0.411057,1.04652,0.0293025,
1219.33,1.23205,0.674622,1.71297,0.0479631,
541.373,0.546687,0.299324,0.759627,0.0212695,
306.081,0.308944,0.169142,0.429068,0.0120139,
355.931,0.35926,0.196691,0.498962,0.0139709,
3534.29,3.58608,1.96544,5.01385,0.140388,
6838.24,6.94628,3.80896,9.73025,0.272447,
2126.57,2.15476,1.18047,3.00666,0.0841865,
3608.07,3.6615,2.00679,5.12035,0.14337,
1381.82,1.4012,0.767664,1.9568,0.0547905,
11722.2,11.9413,6.55469,16.8185,0.470917,
322.03,0.325608,0.178303,0.452917,0.0126817,
1943.11,1.97314,1.08149,2.76174,0.0773288,
425.718,0.430578,0.235802,0.599333,0.0167813,
2115.6,2.14507,1.17535,2.99586,0.083884,
500.491,0.506486,0.277384,0.705815,0.0197628,
478.555,0.484594,0.265414,0.675769,0.0189215,
259.221,0.261635,0.143245,0.363564,0.0101798,
454.633,0.45918,0.251417,0.638321,0.017873,
268.194,0.270782,0.148265,0.376292,0.0105362,
1680.93,1.70066,0.931429,2.36864,0.066322,
