S,I,X,R,D,N
2368.4,0.087115,0.0645652,22.8132,0.638769,
2196.12,0.0807781,0.0598684,21.1507,0.592221,
2509,0.0922864,0.0683982,24.1669,0.676674,
2390.18,0.0879163,0.0651591,23.0228,0.644639,
5134.8,0.188869,0.139981,49.4872,1.38564,
1924.82,0.0707994,0.0524729,18.5355,0.518994,
3536.74,0.13009,0.096416,34.0752,0.954105,
3012.97,0.110824,0.0821372,29.0234,0.812655,
2437.71,0.0896645,0.0664548,23.4797,0.657432,
3361.49,0.123643,0.0916382,32.3864,0.90682,
2630.78,0.0967657,0.0717176,25.3411,0.70955,
4618.94,0.169895,0.125918,44.5151,1.24642,
1298.07,0.0477464,0.0353872,12.496,0.349888,
2488.2,0.0915219,0.0678314,23.9669,0.671072,
3926.85,0.144439,0.107051,37.8392,1.0595,
3530.8,0.129871,0.0962542,34.0187,0.952523,
2163.44,0.0795765,0.0589781,20.8358,0.583402,
2464.44,0.0906479,0.0671837,23.7359,0.664604,
2136.71,0.0785932,0.0582494,20.5762,0.576134,
5027.86,0.184936,0.137066,48.4649,1.35702,
3780.31,0.139049,0.103056,36.4308,1.02006,
3881.3,0.142763,0.105809,37.4057,1.04736,
5211.03,0.191674,0.14206,50.2291,1.40642,
3863.48,0.142108,0.105323,37.2336,1.04254,
4942.71,0.181804,0.134745,47.6412,1.33395,
2973.36,0.109367,0.0810576,28.6473,0.802124,
4804.09,0.176706,0.130966,46.3016,1.29644,
4636.77,0.170551,0.126404,44.685,1.25118,
4788.25,0.176123,0.130534,46.1494,1.29218,
5998.18,0.220627,0.163518,57.8189,1.61893,
3317.92,0.122041,0.0904507,31.9693,0.895141,
2729.79,0.100408,0.0744174,26.2972,0.736322,
5407.08,0.198884,0.147404,52.1155,1.45923,
3676.35,0.135224,0.100222,35.4242,0.991879,
2654.54,0.0976402,0.0723659,25.5703,0.715967,
3075.35,0.113118,0.0838376,29.6274,0.829567,
3356.54,0.123461,0.0915034,32.3393,0.9055,
2830.79,0.104123,0.0771707,27.2691,0.763534,
4286.27,0.157658,0.116849,41.3034,1.1565,
2061.46,0.0758253,0.0561978,19.8538,0.555906,
5071.43,0.186539,0.138254,48.878,1.36859,
6934.82,0.255078,0.189052,66.86,1.87208,
8394.27,0.308758,0.228838,80.9251,2.2659,
3956.56,0.14553,0.10786,38.1206,1.06738,
3352.59,0.123315,0.0913947,32.2959,0.904286,
4533.8,0.166762,0.123596,43.6824,1.22311,
10903.2,0.401042,0.297236,105.148,2.94415,
4907.07,0.180493,0.133772,47.2901,1.32412,
2687.22,0.0988417,0.0732563,25.8845,0.724766,
4808.06,0.176851,0.131074,46.3367,1.29743,
3414.96,0.12561,0.0930954,32.9027,0.921276,
2035.72,0.0748782,0.0554957,19.6038,0.548905,
2223.84,0.0817975,0.060624,21.4182,0.59971,
2053.54,0.0755335,0.0559815,19.7768,0.553751,
2129.78,0.0783382,0.0580601,20.5116,0.574325,
2843.66,0.104596,0.0775214,27.3925,0.766991,
2542.66,0.0935246,0.0693156,24.491,0.685748,
4968.46,0.182751,0.135446,47.882,1.3407,
16332.1,0.6007,0.445204,157.411,4.4075,
8035.95,0.295558,0.219046,77.3666,2.16627,
7449.69,0.274016,0.203089,71.8196,2.01095,
3082.28,0.113373,0.0840264,29.6906,0.831336,
4451.63,0.163739,0.121355,42.8814,1.20068,
2026.81,0.0745502,0.0552527,19.5185,0.546517,
2555.54,0.0939978,0.0696658,24.6085,0.689037,
11211.1,0.412367,0.30563,108.122,3.02741,
11204.2,0.412114,0.305442,108.068,3.02592,
6313.05,0.232207,0.172101,60.8446,1.70365,
4055.57,0.149172,0.110559,39.0721,1.09402,
9061.61,0.333303,0.24703,87.3671,2.44628,
5700.16,0.209664,0.155393,54.9386,1.53828,
8148.71,0.299727,0.222145,78.5646,2.19981,
3470.41,0.127649,0.0946068,33.436,0.936209,
12093.3,0.444818,0.329682,116.646,3.26608,
31917,1.17398,0.870127,308.297,8.63233,
5144.71,0.189232,0.140249,49.5702,1.38797,
10552.7,0.388148,0.287678,101.748,2.84893,
4215,0.155034,0.114902,40.5916,1.13657,
3589.22,0.132019,0.0978461,34.5801,0.968242,
7446.72,0.273906,0.203007,71.7888,2.01009,
4959.58,0.182419,0.135198,47.7624,1.33735,
2586.22,0.095127,0.0705031,24.9124,0.697547,
3255.55,0.119746,0.0887499,31.3653,0.878229,
4556.56,0.1676,0.124217,43.914,1.22959,
3838.73,0.141197,0.104648,36.9894,1.0357,
3068.41,0.112863,0.0836486,29.5614,0.827719,
1522.83,0.0560131,0.0415139,14.6609,0.410505,
4594.22,0.168982,0.12524,44.2502,1.23901,
1675.31,0.0616216,0.0456706,16.128,0.451585,
8297.24,0.305188,0.226192,79.9883,2.23967,
1914.92,0.0704351,0.0522027,18.4388,0.516286,
17647.8,0.649123,0.481108,170.288,4.76807,
3918.94,0.144146,0.106833,37.7526,1.05707,
2240.68,0.0824166,0.0610825,21.569,0.603932,
9525.96,0.350385,0.259691,91.8576,2.57201,
1421.84,0.0522983,0.0387604,13.6823,0.383106,
9528,0.350454,0.259737,91.8205,2.57097,
7355.64,0.270556,0.200524,70.9005,1.98521,
6088.29,0.22394,0.165974,58.6738,1.64287,
4068.45,0.149646,0.11091,39.1913,1.09736,
3585.27,0.131874,0.0977379,34.535,0.96698,
9823.06,0.361305,0.267779,94.6621,2.65054,
1150.55,0.0423194,0.0313644,11.0655,0.309835,
700.042,0.0257488,0.0190832,6.72498,0.1883,
6133.83,0.225616,0.167216,59.1217,1.65541,
38509.1,1.41645,1.04985,372.016,10.4165,
11208.2,0.41226,0.305551,108.094,3.02664,
3832.8,0.140978,0.104486,36.9233,1.03385,
5102.13,0.187666,0.139089,49.1648,1.37661,
4082.31,0.150155,0.111287,39.3246,1.10109,
1671.35,0.061476,0.0455627,16.092,0.450577,
3224.87,0.118617,0.087912,31.0554,0.869551,
18838.9,0.692936,0.513583,181.83,5.09124,
5276.39,0.194077,0.14384,50.8514,1.42384,
828.755,0.0304835,0.0225924,7.96878,0.223126,
9306.18,0.342299,0.253696,89.7079,2.51182,
7299.2,0.26848,0.198986,70.3656,1.97024,
1611.96,0.0592892,0.043941,15.4998,0.433994,
1383.24,0.0508769,0.0377065,13.2989,0.37237,
3423.91,0.125935,0.0933343,32.9486,0.922562,
8212.08,0.302059,0.223874,79.1729,2.21684,
6933.85,0.255041,0.189025,66.8327,1.87132,
2647.62,0.097385,0.0721763,25.493,0.713805,
9507.15,0.349693,0.259178,91.6697,2.56675,
1683.23,0.0619133,0.045887,16.2072,0.453801,
2511.97,0.0923958,0.0684792,24.195,0.67746,
2007.99,0.0738586,0.0547402,19.3373,0.541444,
2230.77,0.0820527,0.0608133,21.4859,0.601604,
1622.83,0.0596916,0.0442403,15.6262,0.437532,
2143.64,0.0788479,0.058438,20.6472,0.578121,
2466.42,0.0907204,0.0672375,23.7594,0.665263,
2464.44,0.090648,0.0671837,23.7342,0.664557,
2779.31,0.102229,0.0757669,26.7673,0.749484,
1909.97,0.0702532,0.0520681,18.3903,0.514927,
2203.05,0.0810331,0.0600575,21.2158,0.594042,
1761.45,0.0647905,0.0480194,16.9599,0.474877,
2831.78,0.104159,0.0771974,27.2723,0.763625,
1426.79,0.0524808,0.0388961,13.7336,0.384542,
2857.52,0.105106,0.0778993,27.5221,0.770618,
3653.59,0.134387,0.0996007,35.1955,0.985474,
1711.95,0.0629695,0.0466697,16.4837,0.461544,
2663.46,0.097968,0.0726089,25.6538,0.718307,
1663.43,0.061185,0.0453471,16.0152,0.448426,
5892.24,0.216729,0.16063,56.7899,1.59012,
2423.85,0.0891546,0.0660769,23.344,0.653632,
1430.75,0.0526264,0.039004,13.7736,0.38566,
1829.77,0.0673031,0.0498816,17.621,0.493387,
5351.63,0.196845,0.145892,51.5808,1.44426,
2932.78,0.107874,0.0799506,28.2442,0.790838,
3402.08,0.125137,0.0927451,32.7824,0.917906,
6255.61,0.230095,0.170536,60.3,1.6884,
3696.15,0.135953,0.100762,35.6148,0.997215,
2062.45,0.0758616,0.0562247,19.865,0.556221,
3207.03,0.117962,0.0874275,30.8951,0.865062,
2293.15,0.0843473,0.0625139,22.0845,0.618367,
1435.7,0.0528086,0.039139,13.8222,0.387022,
2437.71,0.0896644,0.0664548,23.4779,0.65738,
2631.77,0.0968027,0.0717453,25.3496,0.709788,
2952.57,0.108603,0.0804909,28.4451,0.796462,
2675.34,0.098405,0.0729327,25.7659,0.721444,
2659.5,0.0978224,0.0725008,25.6113,0.717115,
4237.76,0.155874,0.115526,40.8276,1.14317,
4947.67,0.181986,0.134879,47.6793,1.33502,
1461.44,0.0537552,0.0398406,14.0708,0.393983,
1397.08,0.0513881,0.0380862,13.45,0.3766,
3133.76,0.115266,0.0854297,30.1926,0.845392,
1923.83,0.0707628,0.0524458,18.5269,0.518754,
1466.39,0.0539374,0.0399756,14.1183,0.395312,
3091.18,0.113701,0.0842695,29.7835,0.833937,
1599.07,0.0588175,0.0435925,15.3978,0.431137,
2028.78,0.0746234,0.0553071,19.5388,0.547087,
2672.36,0.0982955,0.0728518,25.7446,0.720848,
2709,0.0996429,0.0738503,26.0989,0.730768,
1343.62,0.0494216,0.0366288,12.9329,0.362122,
1738.68,0.0639529,0.0473987,16.7383,0.468671,
1327.78,0.048839,0.0361969,12.7799,0.357837,
1601.05,0.0588906,0.0436467,15.4138,0.431585,
2097.11,0.0771365,0.0571695,20.1913,0.565356,
7955.63,0.292626,0.216882,76.7079,2.14782,
3241.69,0.119236,0.0883721,31.2328,0.874519,
7612.07,0.279988,0.207515,73.3914,2.05496,
8417.13,0.309584,0.229443,81.0601,2.26968,
5623.92,0.20686,0.153316,54.204,1.51771,
15003.2,0.551851,0.409012,144.754,4.05312,
7634.86,0.280825,0.208135,73.59,2.06052,
10343.8,0.380465,0.281983,99.7288,2.79241,
1620.93,0.0595929,0.0441608,15.5273,0.434765,
522.824,0.0192209,0.014243,5.00277,0.140077,
474.305,0.0174366,0.0129206,4.53762,0.127053,
405.98,0.0149273,0.0110616,3.88566,0.108799,
767.398,0.028213,0.0209067,7.3468,0.20571,
617.881,0.0227158,0.0168329,5.91379,0.165586,
19577.5,0.720103,0.533719,188.973,5.29124,
3297.14,0.121276,0.0898834,31.7585,0.889239,
6322.95,0.232571,0.172371,60.937,1.70624,
5567.5,0.204783,0.151775,53.6457,1.50208,
3235.76,0.119018,0.0882098,31.1621,0.872538,
5433.83,0.199867,0.148131,52.3524,1.46587,
2925.84,0.107619,0.0797617,28.1872,0.789243,
3933.78,0.144693,0.10724,37.9064,1.06138,
2687.22,0.0988419,0.0732568,25.8825,0.72471,
3185.25,0.117161,0.0868336,30.6872,0.859242,
2359.48,0.0867873,0.0643225,22.7279,0.636381,
2173.34,0.0799407,0.059248,20.9315,0.586081,
1100.05,0.0404623,0.0299886,10.5874,0.296448,
3871.59,0.142346,0.105486,37.1181,1.03931,
2941.83,0.10816,0.080152,28.196,0.789489,
21383.8,0.786458,0.582872,206.078,5.77018,
3796.34,0.139579,0.103435,36.3953,1.01907,
201.012,0.00738921,0.00547515,1.92138,0.0537987,
1121.88,0.0412505,0.0305689,10.7507,0.301018,
607.978,0.0223537,0.0165648,5.8205,0.162974,
1771.42,0.065139,0.0482729,16.9915,0.475762,
263.394,0.00968349,0.00717537,2.5186,0.0705208,
165.365,0.00607926,0.00450451,1.58046,0.0442529,
408.951,0.0150356,0.0111417,3.91364,0.109582,
617.879,0.0227167,0.0168337,5.91534,0.16563,
734.719,0.0270152,0.0200196,7.03698,0.197036,
388.158,0.0142703,0.0105743,3.71324,0.103971,
670.356,0.024649,0.0182662,6.42092,0.179786,
850.569,0.0312753,0.0231767,8.14816,0.228149,
4848.87,0.178289,0.132123,46.5141,1.30239,
482.225,0.0177299,0.0131383,4.61532,0.129229,
814.921,0.0299645,0.0222053,7.80786,0.21862,
15840,0.582612,0.431803,152.737,4.27662,
2014.95,0.0741098,0.0549245,19.3759,0.542526,
570.345,0.0209741,0.0155431,5.46539,0.153031,
1070.39,0.0393581,0.0291665,10.257,0.287196,
158.433,0.00582445,0.00431563,1.51408,0.0423942,
653.526,0.0240284,0.0178058,6.25659,0.175185,
2379.33,0.0875091,0.0648548,22.8736,0.640461,
15498.4,0.57005,0.422494,149.467,4.18508,
1555.54,0.0572102,0.0423992,14.943,0.418405,
785.201,0.0288785,0.021402,7.53781,0.211059,
6195.26,0.227868,0.168882,59.6727,1.67083,
6861.66,0.252367,0.187036,66.0472,1.84932,
15422.1,0.567252,0.420425,148.766,4.16544,
472.322,0.0173662,0.0128688,4.5209,0.126585,
228.736,0.00841055,0.00623238,2.18854,0.0612791,
170.316,0.00626109,0.00463914,1.62758,0.0455723,
627.782,0.0230809,0.0171035,6.00912,0.168255,
8061.72,0.296495,0.219739,77.5904,2.17253,
777.28,0.028587,0.0211861,7.46148,0.208922,
2932.84,0.107861,0.0799372,28.1854,0.789192,
2705.12,0.0994814,0.0737254,25.9786,0.727401,
7685.56,0.282633,0.209459,73.8796,2.06863,
467.368,0.0171865,0.0127362,4.47677,0.12535,
609.951,0.0224306,0.0166227,5.8458,0.163682,
1400.1,0.0514885,0.0381573,13.4317,0.376087,
1894.2,0.069655,0.0516196,18.1694,0.508744,
287.157,0.010559,0.00782442,2.74772,0.0769362,
395.085,0.0145287,0.0107665,3.78387,0.105948,
267.351,0.00983239,0.0072864,2.56017,0.0716848,
725.796,0.0266925,0.0197816,6.96265,0.194954,
327.754,0.0120521,0.00893089,3.13687,0.0878322,
862.445,0.0317156,0.0235037,8.268,0.231504,
745.608,0.0274179,0.0203182,7.14448,0.200045,
185.167,0.00680903,0.00504557,1.77139,0.0495989,
2483.36,0.0913156,0.0676714,23.8186,0.66692,
919.88,0.0338246,0.0250658,8.81383,0.246787,
1170.38,0.0430403,0.0318964,11.2269,0.314353,
1502.07,0.0552419,0.0409404,14.4265,0.403942,
1925.88,0.0708211,0.0524842,18.48,0.517441,
1047.61,0.0385221,0.0285476,10.0423,0.281184,
4891.3,0.179899,0.133328,47.0662,1.31785,
1971.41,0.0725008,0.0537308,18.9335,0.530139,
1805.06,0.0663848,0.0491984,17.3392,0.485498,
4645.74,0.170867,0.126634,44.7071,1.2518,
262.398,0.00965104,0.00715232,2.51508,0.0704221,
2233.81,0.0821473,0.0608786,21.4432,0.600411,
2093.21,0.0769773,0.0570477,20.0952,0.562664,
836.694,0.030771,0.0228044,8.02807,0.224786,
524.797,0.0192988,0.0143017,5.02837,0.140794,
5725.32,0.210418,0.15592,54.7812,1.53387,
4020.21,0.147747,0.10948,38.4548,1.07673,
592.149,0.0217563,0.0161201,5.65524,0.158347,
1624.94,0.0597026,0.0442365,15.5234,0.434655,
1766.54,0.0649055,0.0480918,16.8764,0.47254,
491.15,0.0180421,0.0133677,4.68751,0.13125,
396.088,0.0145512,0.0107813,3.78109,0.10587,
565.38,0.0207955,0.0154122,5.43137,0.152078,
954.519,0.0351047,0.0260163,9.16297,0.256563,
14635.3,0.538205,0.398866,140.784,3.94195,
2712.03,0.0997422,0.0739206,26.0702,0.729967,
910.947,0.0335037,0.0248303,8.74978,0.244994,
973.335,0.0357956,0.0265281,9.34092,0.261546,
735.686,0.0270593,0.0200544,7.06942,0.197944,
310.919,0.0114341,0.00847337,2.97747,0.0833693,
592.126,0.0217758,0.0161377,5.67752,0.158971,
1130.76,0.0415889,0.0308226,10.8665,0.304261,
1963.49,0.0722098,0.0535148,18.8556,0.527957,
1149.58,0.0422784,0.0313326,11.0363,0.309017,
937.691,0.034484,0.025556,8.99682,0.251911,
3464.58,0.127407,0.0944204,33.2713,0.931598,
9776.83,0.359508,0.266423,93.9102,2.62949,
412.923,0.0151679,0.0112381,3.93998,0.110319,
381.231,0.01401,0.0103808,3.64234,0.101985,
1498.18,0.0550605,0.0407989,14.3263,0.401136,
2295.28,0.0843642,0.0625142,21.9628,0.614959,
215.868,0.00793011,0.00587541,2.06022,0.0576861,
639.679,0.0235025,0.0174137,6.1091,0.171055,
207.948,0.00763814,0.00565897,1.98352,0.0555387,
708.996,0.0260461,0.0192981,6.76879,0.189526,
503.031,0.0184806,0.0136928,4.80278,0.134478,
249.536,0.00916665,0.0067915,2.38117,0.0666729,
163.387,0.00600159,0.00444643,1.55867,0.0436428,
461.441,0.0169534,0.0125612,4.40581,0.123363,
133.681,0.00491028,0.00363782,1.27498,0.0356994,
971.405,0.0356859,0.0264405,9.27306,0.259646,
168.338,0.00618364,0.00458131,1.60578,0.0449617,
1817.05,0.0667538,0.0494602,17.3509,0.485826,
443.619,0.0162965,0.0120742,4.23366,0.118542,
428.766,0.0157509,0.01167,4.09184,0.114572,
193.094,0.00709261,0.00525477,1.84197,0.0515751,
288.154,0.0105857,0.00784295,2.75018,0.0770052,
435.696,0.0160078,0.0118606,4.16002,0.116481,
650.567,0.0239073,0.0177143,6.21694,0.174074,
514.91,0.0189212,0.0140198,4.91954,0.137747,
516.89,0.0189937,0.0140734,4.93831,0.138273,
631.754,0.0232157,0.017202,6.03669,0.169027,
991.2,0.0364219,0.026987,9.4711,0.265191,
1209.03,0.0444402,0.0329303,11.5668,0.323869,
243.593,0.00895161,0.00663252,2.32646,0.0651408,
444.605,0.0163385,0.0121062,4.24791,0.118941,
1257.55,0.0462226,0.0342507,12.0308,0.336863,
445.594,0.0163769,0.0121347,4.25865,0.119242,
553.527,0.0203421,0.0150727,5.2899,0.148117,
148.533,0.00545675,0.00404284,1.4174,0.0396873,
276.271,0.01015,0.00752038,2.63741,0.0738475,
266.369,0.00978577,0.0072504,2.54228,0.0711839,
369.351,0.0135695,0.010054,3.52617,0.0987326,
677.307,0.0248849,0.0184384,6.46897,0.181131,
481.245,0.0176808,0.0131003,4.59512,0.128663,
802.072,0.0294703,0.0218361,7.66229,0.214544,
339.645,0.0124788,0.00924582,3.24275,0.0907971,
419.853,0.0154244,0.0114283,4.00802,0.112225,
187.152,0.00687562,0.0050941,1.78599,0.0500078,
1087.25,0.0399534,0.029604,10.3908,0.290943,
268.349,0.00986031,0.00730571,2.56243,0.071748,
148.534,0.00545635,0.0040425,1.41718,0.0396811,
116.847,0.0042923,0.00318,1.1146,0.0312087,
1503.13,0.0552413,0.040933,14.3732,0.402449,
859.504,0.0315819,0.0234006,8.21066,0.229898,
17700.5,0.6506,0.482107,169.571,4.74799,
663.44,0.0243809,0.0180654,6.34036,0.17753,
451.538,0.0165918,0.0122936,4.31284,0.12076,
682.256,0.0250696,0.0185753,6.51766,0.182494,
1014.96,0.0373012,0.0276394,9.70448,0.271725,
515.899,0.0189587,0.0140477,4.93007,0.138042,
203.986,0.00749386,0.00555216,1.94683,0.0545114,
589.177,0.0216494,0.0160413,5.62814,0.157588,
857.518,0.0315152,0.023352,8.19806,0.229546,
483.222,0.0177586,0.0131584,4.61788,0.129301,
295.086,0.0108408,0.00803212,2.81641,0.0788593,
419.853,0.0154238,0.0114278,4.00745,0.112209,
242.603,0.00891382,0.00660452,2.31636,0.0648581,
560.458,0.0205961,0.0152609,5.35599,0.149968,
1799.2,0.066119,0.0489927,17.2022,0.481662,
808.013,0.0296889,0.0219979,7.71919,0.216137,
913.967,0.0335811,0.0248817,8.73041,0.244452,
132.69,0.00487359,0.00361057,1.26575,0.035441,
323.802,0.0118959,0.00881376,3.09085,0.0865439,
308.949,0.0113499,0.00840931,2.94896,0.0825708,
271.32,0.0099687,0.00738604,2.59038,0.0725305,
342.617,0.0125864,0.00932541,3.27001,0.0915604,
173.289,0.00636582,0.00471638,1.6534,0.0462951,
545.609,0.020045,0.014852,5.20979,0.145874,
198.044,0.00727571,0.00539058,1.89008,0.0529223,
476.292,0.0175023,0.0129683,4.55053,0.127415,
653.542,0.0240119,0.0177912,6.24169,0.174767,
2324.01,0.0853998,0.0632785,22.2157,0.622041,
221.809,0.00814951,0.00603807,2.1174,0.0592871,
282.211,0.0103701,0.0076836,2.69544,0.0754724,
318.85,0.0117148,0.00867976,3.04421,0.0852377,
454.509,0.0166993,0.012373,4.34021,0.121526,
236.662,0.00869571,0.00644283,2.25978,0.0632738,
267.359,0.00982319,0.0072783,2.55291,0.0714813,
465.401,0.0171002,0.0126701,4.44456,0.124448,
512.932,0.0188463,0.0139638,4.89835,0.137154,
296.075,0.010878,0.00805977,2.82695,0.0791547,
1290.21,0.0474424,0.0351571,12.3628,0.346158,
652.529,0.0239969,0.0177832,6.2537,0.175104,
5510.19,0.202649,0.150184,52.9751,1.4833,
10075.7,0.370559,0.274626,96.9554,2.71475,
951.547,0.0349969,0.0259367,9.13671,0.255828,
728.764,0.026803,0.0198639,6.99382,0.195827,
1246.64,0.0458419,0.0339716,11.949,0.334571,
373.313,0.0137136,0.0101605,3.56341,0.0997754,
1371.44,0.0503997,0.0373449,13.1094,0.367062,
255.477,0.0093852,0.00695352,2.43831,0.0682726,
538.676,0.0197936,0.0146661,5.14581,0.144083,
1235.74,0.0454424,0.0336755,11.8466,0.331704,
1130.75,0.04159,0.0308235,10.8683,0.304313,
535.686,0.0197011,0.0146001,5.13571,0.1438,
11747.1,0.432012,0.320166,112.997,3.16391,
544.604,0.0200262,0.0148403,5.21546,0.146033,
4300.25,0.158145,0.117201,41.3148,1.15682,
463.406,0.0170422,0.0126294,4.43971,0.124312,
197.054,0.00723933,0.00536368,1.88098,0.0526675,
156.455,0.00574813,0.00425868,1.49319,0.0418093,
345.586,0.0126971,0.00940745,3.29928,0.0923798,
9994.32,0.367607,0.272452,96.341,2.69755,
2055.59,0.0755948,0.0560222,19.7265,0.552342,
969.374,0.0356511,0.0264211,9.30304,0.260485,
1108,0.0407495,0.0301992,10.6332,0.297731,
338.653,0.0124443,0.00922035,3.23429,0.0905602,
628.785,0.0231054,0.0171199,6.00626,0.168175,
461.441,0.0169536,0.0125615,4.40624,0.123375,
532.738,0.0195716,0.0145012,5.08575,0.142401,
320.831,0.0117866,0.00873287,3.06249,0.0857497,
697.108,0.0256187,0.0189825,6.66137,0.186518,
5782.4,0.21268,0.157624,55.67,1.55876,
3599.17,0.132377,0.0981082,34.6286,0.969601,
246.566,0.00905722,0.00671044,2.3528,0.0658783,
629.761,0.0231555,0.017159,6.02941,0.168823,
1039.7,0.038228,0.0283287,9.95943,0.278864,
264.389,0.00971259,0.00719607,2.52318,0.0706489,
428.755,0.0157647,0.0116819,4.10304,0.114885,
541.637,0.0199129,0.0147557,5.18274,0.145117,
807.991,0.0297104,0.0220171,7.74007,0.216722,
1350.61,0.049659,0.0367994,12.9373,0.362245,
469.353,0.0172563,0.0127872,4.49102,0.125749,
202.002,0.00742653,0.00550282,1.931,0.054068,
1148.58,0.0422444,0.0313081,11.034,0.308951,
1544.65,0.0568099,0.0421026,14.8382,0.415469,
764.425,0.0281074,0.0208287,7.32062,0.204977,
6932.15,0.254902,0.1889,66.5387,1.86308,
374.303,0.013751,0.0101883,3.57314,0.100048,
798.092,0.0293449,0.0217457,7.64329,0.214012,
154.475,0.00567334,0.00420315,1.47351,0.0412583,
163.388,0.00600057,0.00444557,1.55827,0.0436315,
200.026,0.00734638,0.00544277,1.90822,0.0534301,
673.35,0.0247344,0.0183262,6.42656,0.179944,
279.242,0.0102581,0.00760033,2.66543,0.0746319,
686.221,0.0252098,0.0186789,6.55208,0.183458,
151.504,0.00556517,0.00412303,1.44567,0.0404787,
1573.35,0.0578674,0.0428867,15.1226,0.423434,
978.277,0.035981,0.0266662,9.39713,0.26312,
353.51,0.0129851,0.00962068,3.37337,0.0944543,
517.884,0.0190264,0.0140972,4.94488,0.138457,
955.558,0.0351067,0.026012,9.12553,0.255515,
226.762,0.00832818,0.00617011,2.16287,0.0605603,
107.934,0.00396455,0.0029371,1.02985,0.0288359,
593.131,0.0218033,0.0161562,5.67263,0.158834,
4222.14,0.155242,0.11504,40.4599,1.13288,
837.705,0.0307992,0.0228225,8.01731,0.224485,
10972.6,0.403586,0.299116,105.75,2.96101,
1111.94,0.0408979,0.0303104,10.6877,0.299254,
985.231,0.0362297,0.0268481,9.44118,0.264353,
1782.31,0.0655433,0.0485725,17.0964,0.478699,
355.475,0.0130741,0.00968906,3.40718,0.095401,
1286.24,0.0473006,0.0350533,12.3349,0.345378,
2212.05,0.081344,0.0602819,21.2187,0.594125,
668.378,0.0245757,0.0182113,6.39999,0.1792,
1342.7,0.0493651,0.0365799,12.8516,0.359845,
19075.7,0.701386,0.51976,182.993,5.1238,
1466.42,0.0539338,0.0399713,14.0905,0.394535,
637.683,0.0234472,0.0173749,6.10529,0.170948,
212.894,0.0078274,0.00579992,2.03556,0.0569956,
2130.82,0.0783671,0.0580786,20.4723,0.573225,
27839.7,1.02383,0.758772,268.019,7.50452,
1173.35,0.0431527,0.0319803,11.2619,0.315333,
628.767,0.0231224,0.0171351,6.02428,0.16868,
526.78,0.0193713,0.0143552,5.04541,0.141271,
624.798,0.0229789,0.0170296,5.99446,0.167845,
491.126,0.018063,0.0133865,4.71031,0.131889,
943.655,0.0346946,0.025709,9.03193,0.252894,
1188.23,0.0436881,0.0323738,11.3777,0.318574,
520.84,0.0191527,0.014193,4.98745,0.139649,
313.893,0.0115417,0.0085525,3.00323,0.0840905,
269.334,0.00990385,0.00733881,2.5767,0.0721477,
453.509,0.0166751,0.0123566,4.34065,0.121538,
1834.78,0.067475,0.0500047,17.6079,0.49302,
654.509,0.0240701,0.0178378,6.27363,0.175662,
1393.17,0.0512355,0.0379703,13.3708,0.374382,
1013.94,0.0372867,0.0276319,9.71992,0.272158,
1320.88,0.0485797,0.036003,12.6846,0.355168,
6863.91,0.252379,0.187024,65.8122,1.84274,
1268.43,0.0466363,0.0345586,12.1454,0.340071,
475.293,0.017476,0.01295,4.54875,0.127365,
4607.26,0.169419,0.125551,44.2051,1.23774,
398.058,0.014637,0.0108464,3.81002,0.106681,
1214.93,0.0446831,0.0331149,11.6664,0.326658,
505.989,0.0186045,0.0137863,4.84287,0.1356,
8706.41,0.320178,0.237283,83.6892,2.3433,
4371.75,0.160657,0.119044,41.8006,1.17042,
11324.7,0.416317,0.308504,108.528,3.03878,
811.957,0.0298544,0.0221229,7.7737,0.217663,
1557.56,0.05727,0.0424391,14.9209,0.417786,
360.431,0.0132536,0.00982129,3.44959,0.0965884,
770.367,0.0283263,0.0209907,7.37715,0.20656,
422.813,0.0155469,0.0115207,4.04694,0.113314,
321.815,0.0118316,0.00876707,3.078,0.086184,
298.05,0.0109587,0.00812047,2.85105,0.0798295,
733.745,0.0269654,0.0199804,7.01202,0.196337,
2085.38,0.0766283,0.0567788,19.9268,0.55795,
1214.99,0.044643,0.0330786,11.6079,0.32502,
848.59,0.0312027,0.0231224,8.12846,0.227597,
1360.52,0.0500223,0.0370676,13.0274,0.364768,
395.088,0.0145272,0.0107649,3.78108,0.10587,
467.371,0.0171857,0.0127351,4.47406,0.125274,
701.05,0.0257803,0.0191047,6.71715,0.18808,
422.816,0.0155435,0.0115175,4.04338,0.113215,
209.923,0.00771786,0.00571872,2.00696,0.0561947,
115.856,0.00425605,0.00315311,1.10548,0.0309535,
970.408,0.0356576,0.0264207,9.27081,0.259583,
337.665,0.0124061,0.00919187,3.2233,0.0902525,
1006.04,0.0369876,0.0274081,9.62844,0.269596,
3205.17,0.117868,0.0873494,30.7615,0.861323,
242.599,0.00891989,0.00660959,2.32031,0.0649686,
628.771,0.02312,0.0171326,6.02023,0.168566,
437.666,0.0160926,0.0119249,4.18857,0.11728,
391.129,0.0143797,0.0106553,3.74114,0.104752,
2274.46,0.0836248,0.0619685,21.7858,0.610001,
302.016,0.0110973,0.00822231,2.8839,0.0807493,
249.536,0.00916732,0.00679205,2.38174,0.0666886,
460.449,0.01692,0.0125367,4.39815,0.123148,
914.927,0.0336448,0.0249325,8.76899,0.245532,
1359.5,0.0499968,0.0370517,13.0435,0.365218,
