S,I,X,R,D,N
1709.95,2.32979,2.31737,388.523,10.8786,
2258.51,3.11024,3.05296,446.815,12.5108,
2393.97,3.34671,3.28992,477.038,13.3571,
2487.52,3.43379,3.37482,500.652,14.0182,
1808.61,2.51004,2.47158,365.188,10.2253,
1946.37,2.72022,2.68027,388.357,10.874,
2586.08,3.59935,3.52039,498.83,13.9672,
2078.99,2.82036,2.81206,487.723,13.6562,
1427.45,1.66834,1.65303,1079.98,30.2396,
2055.82,2.84064,2.84917,465.46,13.0329,
1804.84,2.08964,2.06352,1338.52,37.4787,
1898.73,2.54165,2.52983,450.58,12.6162,
1115.14,1.33003,1.31289,850.407,23.8114,
1048.34,1.24506,1.22797,810.495,22.6939,
1600.32,1.88912,1.86826,1175.02,32.9005,
1489.12,1.70093,1.67694,1153.21,32.2899,
947.053,1.13073,1.11902,737.059,20.6377,
1339.65,1.56396,1.53612,1015.8,28.4425,
1492.35,1.76552,1.74092,1100.34,30.8094,
1460.47,1.67954,1.65673,1134.43,31.764,
2094.1,2.88629,2.88409,474.832,13.2953,
1264.17,1.75196,1.75169,279.5,7.826,
1202.37,1.47667,1.46065,867.409,24.2875,
1821.21,2.12587,2.09433,1327.4,37.1672,
1536.09,2.0805,2.07928,357.738,10.0167,
1453,1.69294,1.66546,1093.03,30.605,
1781,2.06862,2.03675,1309.24,36.6586,
1403.75,1.61318,1.58527,1065.23,29.8264,
1780.92,2.08749,2.05848,1295.65,36.2783,
1226.77,1.44274,1.41839,911.84,25.5315,
1374.95,1.61751,1.5935,1036.81,29.0307,
2084.58,2.82423,2.8152,486.166,13.6126,
1355.2,1.69216,1.31924,121.386,3.39881,
2358.38,2.87567,2.21369,212.58,5.95225,
1002.22,1.25508,0.979578,89.0544,2.49352,
1493.01,1.85992,1.45279,134.902,3.77726,
2621.96,3.27598,2.56699,240.46,6.73289,
1854.17,2.4339,1.96467,177.463,4.96897,
1659.4,2.05732,1.60422,149.749,4.19298,
1329.25,1.66309,1.29562,119.45,3.34459,
1749.4,2.17389,1.69601,158.296,4.43228,
1686.71,2.15247,1.70234,156.065,4.36982,
1850.67,2.28692,1.77297,167.579,4.69222,
1653.8,2.05111,1.59535,149.37,4.18236,
2346.5,2.86135,2.20738,210.532,5.89489,
3339.79,4.13658,3.21742,304.336,8.5214,
1614.15,2.01871,1.57892,148.102,4.14686,
1454.41,1.81171,1.41279,131.676,3.68693,
2065,3.09881,3.03019,408.44,11.4363,
1556.51,2.3316,2.26857,306.316,8.57685,
1448.49,2.17742,2.13463,292.022,8.17662,
1176.5,1.75582,1.72171,235.432,6.59211,
1674.68,2.48813,2.4308,333.072,9.32601,
1055.47,1.57,1.53901,210.525,5.89471,
1003.44,1.491,1.46209,200.006,5.60016,
1845.16,2.75576,2.72201,345.686,9.6792,
2032.31,3.04081,2.96706,399.493,11.1858,
1737.74,2.61462,2.57144,353.183,9.88912,
1765.85,2.67006,2.63245,364.635,10.2098,
1257.19,1.88798,1.85551,256.875,7.19251,
1107.24,1.65107,1.61761,221.295,6.19626,
1990.45,2.99923,2.92741,399.438,11.1843,
1201.89,1.7953,1.76154,239.834,6.71536,
1182.72,1.76345,1.72864,236.176,6.61294,
1628.67,2.42932,2.38407,326.377,9.13856,
2042.56,3.01742,2.9361,398.333,11.1533,
2032.4,2.49522,2.01474,219.932,6.1581,
2558.86,3.18432,2.63162,292.144,8.18004,
2016.44,2.42455,1.91748,206.434,5.78014,
1857.14,2.23668,1.76088,187.613,5.25316,
1396.83,0.839536,0.607177,176.772,4.94962,
1590.1,0.956388,0.684803,194.803,5.45449,
2097.62,2.52253,2.00211,216.783,6.06992,
1701.36,2.05366,1.62857,175.06,4.90167,
3040.03,3.66439,2.88752,306.823,8.59103,
1419.48,1.70028,1.34047,145.411,4.0715,
1625.66,1.94435,1.54129,169.123,4.73545,
1419.43,1.71483,1.33983,138.632,3.88169,
2143.31,2.56342,2.00004,211.208,5.91384,
1785.26,2.13841,1.67032,175.031,4.90088,
3420.22,4.10029,3.20089,338.011,9.46431,
1537.26,1.84523,1.44102,152.193,4.2614,
3615.38,4.30519,3.3603,358.902,10.0493,
1741.57,1.02613,0.750102,224.375,6.28251,
2396.56,1.38621,1.02738,316.176,8.85292,
1539.51,1.81385,1.40596,150.071,4.20198,
1483.03,0.95465,0.674194,177.376,4.96653,
1993.94,2.37827,1.84931,195.367,5.47026,
1977.65,2.34825,1.82591,192.774,5.39768,
2645.34,3.2914,2.67911,286.666,8.02665,
2484.71,3.04162,2.41013,253.732,7.1045,
2762.69,3.29389,2.57702,277.663,7.77457,
1379.93,1.64788,1.30314,141.17,3.95275,
1244.31,1.49497,1.17108,125.506,3.51417,
1283.16,1.53519,1.20797,130.442,3.65236,
1344.36,1.59746,1.25073,134.039,3.75309,
1580.08,1.01437,0.739298,205.42,5.75175,
1727.72,1.07741,0.790669,229.003,6.41208,
1338.12,1.60058,1.24898,131.349,3.67778,
1530.57,1.83616,1.43153,149.963,4.19898,
2475.93,2.97759,2.37249,260.43,7.29205,
1397.28,1.68147,1.33375,144.658,4.05042,
1276.07,1.5334,1.21504,132.468,3.7091,
1478.49,1.7653,1.398,152.085,4.25838,
1181.43,1.41011,1.10414,117.758,3.29723,
1297.64,1.54615,1.20426,128.03,3.58483,
2352.18,2.82221,2.22629,241.023,6.74865,
2091.61,2.55206,2.06531,229.348,6.42175,
2129.42,2.58616,2.12227,243.061,6.80571,
1450.61,1.74312,1.36542,145.219,4.06612,
1526.23,1.8313,1.43865,153.206,4.28976,
1900.87,1.26752,0.929695,247.992,6.94377,
1491.33,1.79708,1.43545,158.987,4.45164,
2510.95,3.08418,2.57164,297.081,8.31827,
2020.67,1.35621,1.02408,285.944,8.00643,
2334.96,2.80218,2.21892,242.234,6.78254,
1801.11,2.15718,1.68346,176.119,4.93133,
1628.13,1.94658,1.51752,158.957,4.45079,
2268.88,2.69392,2.09385,222.114,6.21919,
2341.63,2.80022,2.21473,240.617,6.73728,
1142.8,1.36829,1.06749,112.607,3.15301,
1255.79,1.50626,1.17544,124.051,3.47342,
989.21,1.18951,0.941556,100.835,2.82339,
2063.75,2.47386,1.94756,208.978,5.85139,
2447.69,3.29997,2.88255,286.111,8.01112,
2402.56,3.26968,2.83007,268.816,7.52685,
1325.89,1.87629,1.80082,249.452,6.98466,
1555.04,2.11141,1.85615,178.983,5.01151,
2499.83,3.64931,3.59198,463.939,12.9903,
1500.28,2.13423,2.05563,286.505,8.02213,
1067.52,1.51154,1.45799,203.806,5.70657,
2278.84,3.28314,3.13518,425.818,11.9229,
2295.07,3.28252,3.14859,433.367,12.1343,
2264.74,3.23243,3.13423,440.559,12.3357,
1207.47,1.75881,1.73295,220.851,6.18383,
1231.23,1.78405,1.73482,237.6,6.65279,
2378.97,3.45237,3.31968,453.559,12.6996,
1416.69,2.0562,1.98584,270.686,7.57921,
1328.97,1.93328,1.86633,252.167,7.06067,
2198.13,3.17638,3.07537,424.726,11.8923,
1266.94,1.79523,1.73387,242.733,6.79652,
1165.92,1.64941,1.59212,222.61,6.23307,
1842.6,2.61853,2.52763,353.357,9.89401,
2092.11,3.0246,2.88853,389.079,10.8942,
2408.3,3.31357,2.86624,268.987,7.53165,
1310.97,1.803,1.50474,133.969,3.75114,
1533.56,2.03874,1.66806,148.568,4.15991,
1561.28,2.14712,1.79751,162.231,4.54247,
1843.29,2.54561,2.14115,191.659,5.36646,
1596.78,2.24917,1.96075,175.105,4.90294,
1691.32,2.28747,1.89047,171.693,4.80739,
1622.22,2.27751,1.96126,174.653,4.89028,
2191.46,2.92983,2.40961,218.096,6.10669,
2023.75,2.79597,2.35165,216.057,6.04959,
1436.72,0.687063,0.531365,212.123,5.93944,
1348.02,0.634676,0.496802,200.244,5.60685,
1624.31,1.97148,1.92593,548.433,15.3561,
1910.01,2.34375,2.28479,646.264,18.0954,
2707.66,1.41466,1.12306,416.147,11.6521,
1667.9,0.893615,0.718549,286.469,8.02113,
1885.96,2.25748,2.20281,633.828,17.7472,
2576.7,3.14659,3.08183,874.587,24.4884,
1729.36,0.97294,0.787447,312.142,8.73998,
1978.69,1.10547,0.901767,350.492,9.81376,
2261.17,2.75787,2.7171,798.982,22.3715,
1942.88,2.37375,2.34352,697.867,19.5403,
1165.62,1.41996,1.38667,400.362,11.2101,
1163.66,1.42396,1.38658,397.404,11.1273,
1726.02,1.03239,0.833603,309.446,8.66449,
2043.24,1.23637,0.996107,356.542,9.98318,
1217.81,1.48619,1.45439,419.508,11.7462,
1139.04,1.38964,1.35879,390.285,10.928,
1751.83,1.01377,0.807039,295.092,8.26256,
1048.77,1.29058,1.25657,354.753,9.9331,
1452.46,1.76078,1.7172,496.171,13.8928,
1021.25,1.24698,1.21782,352.417,9.86767,
1047.33,1.2846,1.25244,359.077,10.0542,
1241.89,1.51025,1.47557,422.299,11.8244,
2305.19,2.76604,2.70945,777.561,21.7717,
1621.08,1.97552,1.93515,564.213,15.798,
1578.13,1.91999,1.88168,553.573,15.5,
1601.18,0.806524,0.639369,252.307,7.06461,
1569.06,0.787515,0.62546,247.596,6.93268,
1117.44,0.529722,0.416957,178.608,5.00103,
1443.79,0.719244,0.572886,229.497,6.4259,
2562.61,1.35976,1.09453,413.366,11.5742,
1965.29,1.11159,0.880364,325.597,9.11672,
1480.84,0.813305,0.645738,245.818,6.88291,
2084.69,2.57662,2.52746,725.885,20.3248,
2462.12,1.3334,1.07775,416.8,11.6704,
1293.09,0.710346,0.570339,231.157,6.47239,
1295.98,0.70928,0.56814,231.265,6.47541,
1346.36,1.65661,1.62435,481.864,13.4922,
1409.51,1.73188,1.70023,498.106,13.947,
3083.56,1.69926,1.34979,482.869,13.5203,
1923.82,1.1776,0.957356,348.297,9.75231,
1864.39,1.1247,0.907832,334.221,9.35819,
1112.97,0.652644,0.525391,200.249,5.60698,
2497.96,3.06576,2.99754,838.499,23.478,
1362.38,0.810893,0.653729,243.343,6.8136,
1025.61,1.26018,1.22787,351.073,9.83003,
1314.15,1.57195,1.2089,120.689,3.3793,
1252.18,1.50531,1.15786,114.943,3.2184,
1626.02,2.01567,1.57899,152.13,4.25964,
1880.59,2.32998,1.82682,175.346,4.90969,
1481.81,1.83661,1.43532,138.051,3.86544,
1831.83,2.26686,1.77055,170.36,4.77009,
1468.1,1.77487,1.37377,135.948,3.80656,
1144.11,1.39101,1.07493,105.472,2.95323,
1381.74,1.67638,1.30291,128.675,3.6029,
1143.48,1.38155,1.07231,106.092,2.97056,
1391.59,1.70884,1.3222,126.824,3.55108,
1478.21,1.83359,1.43261,136.695,3.82746,
1647.89,2.02534,1.57758,153.213,4.28997,
2227.79,2.74919,2.14288,207.503,5.81009,
1110.92,1.3485,1.0461,102.81,2.87867,
1221.29,1.48305,1.1505,112.919,3.16174,
1162.99,1.41248,1.09585,107.49,3.00973,
1146.58,1.3927,1.07799,105.982,2.96749,
1565.83,1.88319,1.45782,144.775,4.05369,
1119.93,1.34703,1.04022,102.802,2.87845,
1544.95,1.86324,1.44026,144.692,4.05136,
1258.04,1.5175,1.17429,116.997,3.27591,
2196.07,2.62222,2.02114,202.615,5.67322,
1674.23,2.08243,1.63313,157.642,4.41397,
1668.6,2.09306,1.64927,157.251,4.40302,
2061.69,2.47174,1.90354,190.601,5.33682,
1512.98,1.8185,1.40656,140.85,3.94381,
1507.6,1.82132,1.41101,140.243,3.9268,
1519.48,1.83955,1.42403,141.301,3.95644,
1181.57,1.43044,1.11028,109.818,3.0749,
2066.08,2.49524,1.92791,190.168,5.32471,
2037.7,2.46259,1.90681,189.624,5.30947,
1707.16,2.05544,1.58975,156.803,4.39048,
1866.54,2.24886,1.7352,171.671,4.80678,
2103.49,2.52551,1.94652,192.644,5.39404,
1661.79,2.0379,1.59263,157.181,4.40106,
4166.25,5.04187,3.90271,387.941,10.8623,
1764.06,2.13918,1.65992,164.537,4.60705,
1383.19,1.66916,1.29088,127.289,3.5641,
1847.26,2.21797,1.71232,170.049,4.76136,
1288.94,1.56607,1.21309,118.952,3.33066,
1431.58,1.74544,1.35278,132.612,3.71312,
2052.01,2.45732,1.88813,188.368,5.2743,
2412.56,2.88112,2.21523,220.175,6.1649,
1429.15,1.70858,1.31752,132.128,3.6996,
1754.75,2.10568,1.623,162.962,4.56293,
1887.99,2.24901,1.73481,174.148,4.87614,
1547.6,0.823718,0.577465,176.07,4.92995,
1726.59,0.934999,0.652315,196.327,5.49717,
1461.65,0.797747,0.556943,166.337,4.65743,
2373.57,1.30311,0.919683,268.688,7.52326,
1115.54,0.594544,0.414618,125.928,3.52597,
1320.48,0.705577,0.493055,149.145,4.17606,
1564.08,0.846394,0.595646,177.504,4.97011,
1730.59,0.933924,0.656468,196.325,5.49709,
2350.73,1.2977,0.915886,266.589,7.46448,
1542.24,0.836417,0.590149,175.421,4.91178,
1837.55,1.0111,0.706704,208.881,5.84866,
1270.87,0.688933,0.477888,143.935,4.03019,
1275.51,0.693701,0.488422,144.267,4.03947,
1184.54,0.658187,0.456473,133.604,3.74091,
1134.54,0.638003,0.444457,127.803,3.57847,
1225.83,0.660452,0.462051,138.182,3.8691,
1296.34,0.700915,0.488599,146.376,4.09851,
1590.16,0.882954,0.618194,180.292,5.04817,
1665.99,0.925367,0.649281,189.137,5.29583,
1123.34,0.629399,0.437172,127.039,3.55709,
2190.46,1.186,0.839297,249.531,6.98686,
2029.94,1.10563,0.77537,230.717,6.46007,
1382.29,0.752134,0.523906,157.042,4.39717,
2273.79,1.29466,0.906387,256.814,7.1908,
2480.43,1.40038,0.987427,279.364,7.82219,
2217.82,1.32121,0.922824,249.934,6.99816,
2191.75,1.23171,0.863632,248.205,6.94975,
2689.52,1.44079,1.02048,304.494,8.52583,
1338.08,0.744383,0.519982,151.416,4.23964,
1366.32,0.761372,0.530217,155.046,4.34128,
2695.83,1.63555,1.15071,304.852,8.53584,
2394,1.4314,1.00314,270.979,7.58741,
1772.59,1.10653,0.772884,200.903,5.62528,
1300.59,0.832017,0.578849,146.888,4.11286,
2548.01,1.4133,0.999863,287.524,8.05068,
1981.84,1.09559,0.775696,224.985,6.29958,
2823.84,1.57237,1.10962,319.535,8.94697,
1196.52,0.680315,0.468926,134.56,3.76769,
1225.68,0.695025,0.483456,138.267,3.87148,
2209.22,1.22541,0.864177,250.668,7.01872,
2065.92,2.94245,2.92911,424.327,11.8811,
1880.85,2.69161,2.68231,385.97,10.8071,
2601.59,3.68924,3.68114,552.569,15.4719,
2869.06,4.12077,4.10809,595.045,16.6613,
1378.46,1.95813,1.95311,284.654,7.9703,
1949.15,2.72144,2.7161,427.443,11.9684,
2411.56,3.48481,3.46718,483.935,13.5502,
1823.77,2.58894,2.58482,391.109,10.9511,
1905.73,2.72472,2.7118,392.833,10.9993,
1762.73,2.53141,2.52778,364.019,10.1925,
1666.61,2.31689,2.30432,364.558,10.2076,
2345.82,3.43587,3.42566,470.154,13.1643,
1223.52,1.73708,1.73285,253.903,7.10928,
1106.68,1.57164,1.56525,228.775,6.4057,
1262.87,1.79891,1.79346,258.306,7.23257,
1289.61,1.84086,1.83734,263.342,7.37357,
302.382,0.419049,0.418959,59.1244,1.65548,
1375.25,1.95907,1.95199,281.943,7.8944,
1958.22,2.74095,2.72722,416.642,11.666,
1953.24,2.84483,2.8269,380.439,10.6523,
1955.97,2.76455,2.74216,401.284,11.2359,
1231.68,1.74989,1.74547,253.717,7.10407,
1932.28,2.76266,2.73928,381.533,10.6829,
1977.65,2.73222,2.72273,444.454,12.4447,
2285.32,3.43382,3.42327,455.084,12.7424,
1508.95,2.23306,2.22942,305.049,8.54136,
1733.68,2.51865,2.52012,360.194,10.0854,
2191.51,3.17581,3.17302,459.285,12.86,
1816.42,2.71124,2.69504,355.232,9.94648,
1416.14,2.09245,2.0896,285.675,7.99891,
2314.47,3.42813,3.42528,472.449,13.2286,
2120.41,3.03468,3.04098,453.808,12.7066,
1870.8,2.72308,2.71826,382.063,10.6978,
2628.29,3.94547,3.93649,528.046,14.7853,
1846.6,2.71482,2.70008,360.878,10.1046,
1807.99,2.67955,2.67263,366.397,10.2591,
2098.38,3.17228,3.1593,416.624,11.6655,
1548.97,2.28868,2.28674,313.672,8.78281,
1120.58,1.64718,1.6441,225.804,6.32251,
1889.87,2.78832,2.78643,381.867,10.6923,
1577.38,2.3354,2.3323,319.993,8.9598,
1116.1,1.64019,1.63972,225.315,6.30882,
219.578,0.257291,0.25478,201.274,5.63567,
782.947,0.958566,0.961625,323.086,9.04642,
154.894,0.184163,0.182677,136.906,3.83337,
239.884,0.297331,0.296077,99.7301,2.79244,
506.216,0.623158,0.621662,215.505,6.03415,
609.946,0.748993,0.748809,256.378,7.17857,
229.208,0.283379,0.282339,99.4418,2.78437,
194.517,0.239525,0.239441,85.6071,2.397,
207.029,0.24423,0.242015,182.378,5.10658,
565.098,0.658188,0.653099,446.1,12.4908,
386.891,0.473709,0.473068,169.418,4.74371,
114.691,0.142089,0.139784,102.167,2.86067,
527.832,0.69094,0.685185,124.311,3.48072,
516.215,0.632382,0.61996,393.515,11.0184,
639.106,0.814577,0.80541,241.512,6.76233,
355.875,0.424472,0.417781,283.349,7.93378,
2721.62,3.00122,2.99025,1782.48,49.9095,
785.902,0.909891,0.901611,600.474,16.8133,
364.157,0.448879,0.448529,156.562,4.38372,
575.905,0.671017,0.665841,460.855,12.9039,
366.949,0.451776,0.450218,152.869,4.28032,
10550.7,12.3957,12.5755,3862.23,108.143,
570.884,0.667226,0.660482,453.101,12.6868,
317.234,0.372579,0.368995,267.533,7.49093,
465.335,0.544031,0.539479,377.997,10.5839,
306.231,0.3606,0.357451,261.723,7.32825,
85.1481,0.104531,0.104294,35.645,0.99806,
234.043,0.276891,0.273541,204.676,5.73092,
690.81,0.842766,0.842755,300.101,8.40284,
285.237,0.335075,0.332501,244.256,6.83917,
772.939,0.945156,0.946559,319.231,8.93846,
422.83,0.493855,0.489475,347.458,9.72882,
309.726,0.362383,0.360641,262.209,7.34185,
247.617,0.292742,0.290048,210.895,5.90506,
318.822,0.37746,0.373081,262.089,7.3385,
536.581,0.626096,0.620222,424.292,11.8802,
231.945,0.27376,0.271079,199.913,5.59756,
212.43,0.251528,0.248986,186.838,5.23146,
259.867,0.320104,0.319071,109.43,3.06403,
916.778,1.05265,1.04462,702.456,19.6688,
349.122,0.409761,0.405738,295.78,8.28184,
1573.28,1.7779,1.7659,1143.17,32.0087,
388.227,0.456085,0.451504,318.936,8.9302,
223.066,0.264334,0.261466,195.922,5.48582,
178.549,0.211851,0.209682,160.535,4.49497,
5257.28,2.63371,3.75881,365.102,10.2228,
3462.54,1.73409,2.47855,244.404,6.84332,
3442.02,1.72667,2.46399,244.932,6.85809,
3352.57,1.6937,2.41126,242.533,6.79091,
1753.07,0.881051,1.2566,128.205,3.58973,
3275.14,1.655,2.35141,235.266,6.58746,
2352.22,1.18249,1.68718,171.122,4.79141,
4434.65,2.23702,3.18904,316.078,8.85019,
4076.06,2.0605,2.92931,289.834,8.11536,
5695.7,2.87049,4.08454,398.197,11.1495,
2284.55,1.15182,1.63939,166.015,4.64842,
1451.5,0.726408,1.03841,105.777,2.96175,
2183.11,1.10218,1.56803,159.745,4.47286,
2290.26,1.1482,1.63954,165.324,4.62906,
4623.21,2.31843,3.30771,324.09,9.07453,
3016.66,1.50598,2.15558,215.637,6.03783,
1985.47,0.995461,1.41831,143.107,4.007,
1907.5,0.950208,1.36107,137.345,3.84566,
3342.01,1.67634,2.39219,237.274,6.64367,
615.815,0.716575,0.709956,479.337,13.4214,
150.454,0.178579,0.177018,137.345,3.84566,
272.608,0.321616,0.317918,233.222,6.53021,
267.729,0.316036,0.312703,231.169,6.47274,
300.663,0.36942,0.36834,131.906,3.69337,
220.665,0.260626,0.258222,192.429,5.388,
337.229,0.396435,0.393127,276.246,7.7349,
585.129,0.715117,0.715425,252.374,7.06646,
2376.4,2.61671,2.61492,1552.88,43.4808,
191.646,0.235303,0.235433,80.6256,2.25752,
145.113,0.178485,0.178013,60.8272,1.70316,
264.844,0.327113,0.326754,110.411,3.0915,
167.274,0.199087,0.197191,148.181,4.14907,
212.25,0.252322,0.250571,183.119,5.12734,
350.613,0.415372,0.411782,288.483,8.07752,
1658.9,0.82905,1.1888,120.698,3.37954,
3877.79,1.95118,2.782,275.752,7.72106,
4161.84,2.09794,2.98741,295.793,8.2822,
2890.58,1.45197,2.07487,209.045,5.85325,
3062.59,1.54005,2.1981,220.498,6.17395,
9860.61,4.99857,7.10217,674.406,18.8834,
2455.95,1.2399,1.76508,179.033,5.01291,
3202.2,1.60489,2.28658,225.596,6.31668,
6638.58,3.32987,4.74414,447.805,12.5385,
2964.81,1.47988,2.11668,208.752,5.84506,
2575,1.2876,1.83804,182.759,5.11724,
1666.34,0.82978,1.18778,119.303,3.34049,
3407.55,1.70968,2.43864,239.597,6.70872,
2243.32,1.11986,1.60184,160.469,4.49314,
3408.51,1.7044,2.43412,239.645,6.71005,
2136.91,1.06773,1.52567,153.206,4.28976,
2314.82,1.15286,1.65304,165.733,4.64051,
2017.6,1.00709,1.43862,144.9,4.0572,
3420.23,1.71019,2.44342,240.872,6.74442,
5559.09,2.80159,3.98844,388.245,10.8708,
2285.86,1.14488,1.6364,164.747,4.6129,
3056.41,1.53654,2.19094,219.712,6.15192,
3842.84,1.93645,2.75443,272.829,7.6392,
2001.4,1.00241,1.4324,145.101,4.06282,
3215.75,1.61288,2.3026,229.893,6.437,
2837.99,1.43604,2.04283,208.691,5.84334,
3015.87,1.54421,2.18501,228.019,6.38452,
2631.15,1.33677,1.89841,196.121,5.4914,
4221.31,2.14604,3.05011,309.818,8.6749,
3453.57,1.74205,2.48549,249.226,6.97834,
2759.01,1.39056,1.98026,200.014,5.60039,
2163.86,1.08834,1.5516,160.024,4.48068,
3804.49,1.91903,2.73386,272.23,7.62244,
2595.66,1.30879,1.8632,188.881,5.28868,
2296.44,1.15429,1.64302,164.162,4.59653,
4719.24,2.36707,3.37932,329.784,9.23396,
1577.9,0.788156,1.12849,113.994,3.19184,
3273.13,1.65063,2.34851,233.334,6.53336,
2637.81,1.32259,1.88614,189.668,5.31071,
3082.52,1.55852,2.22024,226.366,6.33824,
2669.85,1.3425,1.91716,195.418,5.4717,
3219.48,1.63421,2.31864,234.012,6.55233,
2697.21,1.35983,1.93849,197.951,5.54262,
3912.51,1.97817,2.81219,280.834,7.86336,
2457.44,1.23296,1.76429,179.539,5.0271,
2253.73,1.1385,1.62124,165.863,4.64416,
5413.96,2.71361,3.87206,374.953,10.4987,
9055.87,4.56873,6.47768,611.948,17.1346,
4963.28,2.49208,3.54984,346.967,9.71509,
2867.03,1.44135,2.05241,205.715,5.76001,
3730.53,1.87244,2.66773,262.581,7.35227,
2492.79,1.25098,1.78461,179.162,5.01653,
2612.29,1.30478,1.86422,187.295,5.24425,
2566.55,1.28993,1.83482,183.2,5.1296,
3647.91,1.83275,2.61415,259.382,7.26269,
3411.17,1.71629,2.44774,243.839,6.82748,
2563.93,1.28476,1.83629,184.779,5.1738,
3404.93,1.71473,2.44015,244.076,6.83414,
2492.98,1.25398,1.78503,179.941,5.03834,
1384.98,0.687088,0.986499,100.532,2.81489,
1889.84,0.946984,1.35008,136.05,3.80941,
5022.43,2.52138,3.59922,350.633,9.81772,
3689.71,1.84997,2.6425,261.475,7.3213,
5268.44,2.64997,3.77819,368.807,10.3266,
1269.51,0.629381,0.904523,91.3999,2.5592,
7185.84,3.60229,5.14241,486.786,13.63,
3926.7,1.9727,2.81292,274.818,7.69492,
1423.58,0.712923,1.02083,105.728,2.96038,
1503.66,0.753414,1.07368,109.451,3.06463,
2536.65,1.27638,1.8168,183.125,5.1275,
4522.44,2.26428,3.23544,317.176,8.88092,
2562.9,1.2867,1.8326,184.808,5.17463,
2639.7,1.32717,1.89,190.742,5.34079,
2952,1.48735,2.11791,212.448,5.94855,
3239.21,1.63036,2.32341,231.361,6.4781,
2066.38,1.0355,1.47899,148.937,4.17024,
5263.25,2.66395,3.78701,369.942,10.3584,
3476.7,1.7542,2.49889,249.073,6.97404,
3801.53,1.91987,2.73232,271.224,7.59427,
1372.63,0.68942,0.983585,100.872,2.82442,
2395.32,1.20806,1.72266,173.881,4.86866,
2745.3,1.38358,1.96909,198.786,5.56601,
2643.96,1.33416,1.89871,192.42,5.38777,
3479.62,1.74499,2.49725,250.133,7.00373,
3244.88,1.63231,2.32733,234.589,6.5685,
1721.98,0.861338,1.23331,126.382,3.5387,
736.122,0.364816,0.524039,53.4917,1.49777,
3656.09,1.84169,2.62763,262.102,7.33886,
1218.7,0.613322,0.872417,89.3095,2.50066,
3706.59,1.87035,2.66242,264.476,7.40534,
2032.69,1.0194,1.457,148.673,4.16284,
1662.69,0.835886,1.19298,121.871,3.41238,
3240.02,1.63133,2.32708,233.479,6.53742,
2567.89,1.29723,1.84905,188.682,5.2831,
1749.72,0.879896,1.25646,129.52,3.62655,
2013.59,1.01578,1.44624,148.786,4.16602,
2423.66,1.21062,1.73578,174.504,4.88612,
3176.69,1.59392,2.27685,227.078,6.35818,
851.049,0.429131,0.615657,67.0295,1.87683,
4676.9,2.35838,3.36467,335.965,9.40702,
4073.28,2.06362,2.93972,299.339,8.38148,
2773.2,1.39411,1.99188,202.738,5.67667,
2485.01,1.25272,1.78859,183.806,5.14656,
3330.95,1.69264,2.40457,246.063,6.88976,
2220.97,1.121,1.59728,163.725,4.58429,
2058.88,1.03426,1.47825,152.346,4.26568,
2353.31,1.18932,1.69082,172.964,4.843,
2242.94,1.12885,1.6101,163.738,4.58467,
4827.57,2.43408,3.47276,342.919,9.60174,
1805.28,0.907492,1.29485,132.795,3.71826,
3321.12,1.67139,2.38576,240.097,6.72271,
2829.47,1.41769,2.02847,204.366,5.72226,
2287.22,1.14876,1.63942,167.303,4.68449,
3155.64,1.59344,2.26813,229.08,6.41424,
2465.8,1.24979,1.7782,183.044,5.12523,
4346.72,2.1816,3.1138,304.459,8.52485,
1219.08,0.606191,0.870891,87.9784,2.4634,
2336.46,1.17415,1.67416,168.958,4.73082,
3692.23,1.85041,2.64542,261.941,7.33436,
3317.99,1.66463,2.37957,237.317,6.64488,
2030.47,1.019,1.45471,147.916,4.14165,
2313.72,1.15915,1.65735,167.763,4.69737,
2005.65,1.00334,1.43612,145.827,4.08317,
4738.34,2.36579,3.38682,324.811,9.09472,
3559.61,1.77502,2.54255,247.154,6.9203,
3654.8,1.81946,2.61151,253.666,7.10266,
4909.11,2.45204,3.51216,338.452,9.47664,
3637.27,1.81175,2.5999,253.226,7.09033,
4654.95,2.32812,3.33248,322.362,9.02612,
2796.21,1.39953,1.99908,197.855,5.53995,
4522.9,2.267,3.23921,314.785,8.81397,
4359.35,2.19088,3.12976,309.654,8.67032,
4505.7,2.26085,3.23021,315.966,8.84703,
5648.19,2.83352,4.04442,391.961,10.9749,
3117.75,1.55993,2.23227,223.205,6.24974,
2564.68,1.28824,1.83635,184.042,5.15319,
5086.62,2.5566,3.64994,358.15,10.0282,
3455.69,1.73849,2.47906,246.195,6.89345,
2492.8,1.24823,1.78561,180.119,5.04333,
2888.24,1.44829,2.07112,208.407,5.83539,
3151.96,1.58668,2.2611,227.817,6.37887,
2658.44,1.33378,1.9058,191.947,5.37451,
4030.86,2.0249,2.89275,285.231,7.98646,
1936.39,0.96744,1.38561,139.353,3.9019,
4773.37,2.39215,3.42202,333.474,9.33728,
6534.06,3.28227,4.68253,449.392,12.583,
7888.72,4.02376,5.70857,563.759,15.7853,
3707.51,1.88357,2.68046,276.189,7.73328,
3138.03,1.59816,2.26949,237.454,6.64871,
4246.25,2.16704,3.07598,318.588,8.92047,
10262.7,5.23001,7.41204,716.593,20.0646,
4603.75,2.33084,3.32279,337.16,9.44048,
2519.08,1.27222,1.81331,186.607,5.225,
