S,I,X,R,D,N
1508.48,1.53971,1.71633,52.7842,1.47796,
1755.13,1.72166,1.92024,60.5299,1.69484,
2460.25,3.42874,4.21237,120.728,3.38037,
2049.39,3.84235,4.32019,105.491,2.95374,
2511.6,4.3501,4.94483,126.558,3.54362,
2384.19,3.7797,4.42783,119.261,3.33931,
2592.11,3.4835,4.31325,126.546,3.5433,
2714.8,3.86062,4.65946,132.958,3.72281,
2378.84,3.90637,4.5592,119.357,3.34199,
2574.35,3.78626,4.49927,126.815,3.55081,
2126.81,4.64108,5.03168,112.376,3.14652,
3358.02,3.83263,4.97717,158.731,4.44446,
2361.96,2.84297,3.63372,113.388,3.17488,
2664.4,3.18575,4.10703,127.734,3.57656,
2579.53,3.43609,4.23997,125.282,3.5079,
2459.04,3.06369,3.88552,118.685,3.32317,
2239.09,2.88425,3.60295,108.389,3.03488,
1994.49,4.70602,4.97207,106.844,2.99164,
2590.13,3.09196,3.93276,123.394,3.45503,
2746.49,3.49233,4.41983,132.875,3.72051,
2858.52,3.70105,4.66043,138.248,3.87094,
2078.74,2.77178,3.42251,101.234,2.83455,
2232.87,2.87025,3.60847,108.613,3.04116,
2955.66,3.24467,4.28767,138.922,3.88983,
2435.35,6.45462,6.67066,133.781,3.74588,
2153,46.436,40.3267,293.03,8.20483,
2395.13,5.32953,5.96506,129.934,3.63814,
2707.03,57.4248,49.3647,361.069,10.1099,
2228.36,6.20536,6.29078,122.705,3.43573,
1689.12,36.4793,31.363,228.633,6.40173,
1594.63,35.1638,30.1778,217.927,6.10195,
2392.72,49.7012,43.1143,317.571,8.89199,
2263.72,51.0363,43.4561,311.073,8.71005,
1443.74,31.9375,27.506,198.265,5.55142,
2026.17,43.6854,37.402,272.124,7.61947,
2235.87,46.4702,40.1826,296.184,8.29315,
2221.88,50.1521,42.8074,306.578,8.58418,
2440.74,5.7492,6.17068,131.657,3.6864,
1467.49,3.19412,3.47925,78.6396,2.20191,
1790.06,35.8151,31.1371,233.455,6.53673,
2718.63,55.9088,48.3553,357.103,9.9989,
1796.95,4.59535,4.82847,98.8582,2.76803,
2190.56,47.0755,40.3476,293.789,8.2261,
2666.42,55.8148,47.8355,351.095,9.83066,
2122.57,46.3153,39.4599,285.656,7.99838,
2656.89,54.7552,47.0637,348.536,9.75902,
1844.6,38.7685,33.191,243.615,6.82121,
2074.66,44.6337,38.2054,278.7,7.8036,
2440.38,6.13782,6.55216,133.201,3.72963,
1440.52,0.74063,0.896625,39.7278,1.11238,
2507.81,1.33167,1.5686,69.3465,1.9417,
1064.76,0.52552,0.645118,29.2464,0.8189,
1587.87,0.85793,1.02232,44.0172,1.23248,
2792,1.51887,1.79377,77.5155,2.17043,
1980.5,1.23709,1.41971,56.2684,1.57552,
1764.76,0.934422,1.10813,48.8254,1.36711,
1413.23,0.754854,0.886185,39.0395,1.09311,
1860.71,1.00845,1.18425,51.6556,1.44636,
1797.32,0.999365,1.18056,50.0931,1.40261,
1968.75,1.03546,1.23731,54.4551,1.52474,
1758.82,0.95261,1.12609,48.7411,1.36475,
2494.36,1.29224,1.54047,68.8759,1.92852,
3554.52,1.89449,2.24756,98.5804,2.76025,
1718.74,0.909585,1.11043,47.8964,1.3411,
1547.12,0.829111,0.971647,42.8777,1.20058,
2355.58,2.29231,3.75731,125.85,3.52379,
1774.29,1.63718,2.7508,94.6744,2.65088,
1655.96,1.65521,2.72662,90.1368,2.52383,
1343.5,1.33309,2.18888,72.9399,2.04232,
1911.89,1.95049,3.04576,102.256,2.86315,
1204.74,1.16493,1.93673,65.3276,1.82917,
1145.28,1.11463,1.83091,62.0385,1.73708,
2096.11,2.09296,3.04461,101.895,2.85307,
2316.75,2.24721,3.63577,122.92,3.44177,
1988.95,2.08429,3.33985,108.588,3.04047,
2025.22,2.13501,3.49082,112.019,3.13653,
1439.62,1.46425,2.41737,79.2755,2.21971,
1264.25,1.17745,2.02392,68.6296,1.92163,
2274.68,2.32588,3.71235,122.842,3.43957,
1372.07,1.29637,2.21069,74.3443,2.08164,
1350.34,1.32471,2.18094,73.1091,2.04706,
1860.93,1.8468,3.02819,100.387,2.81083,
2326.64,2.27794,3.58704,122.077,3.41816,
2193.13,1.48737,1.76905,64.798,1.81434,
2774.3,2.02831,2.40204,83.9175,2.34969,
2165.4,1.39265,1.64157,62.8089,1.75865,
1992.28,1.2535,1.46773,57.3942,1.60704,
1526.86,1.00384,1.2226,49.5258,1.38672,
1732.77,1.06714,1.29237,55.3217,1.54901,
2254.56,1.45175,1.69124,65.4634,1.83297,
1827.82,1.18316,1.39462,53.1187,1.48732,
3261.31,2.00065,2.35054,93.7136,2.62398,
1524.43,0.954713,1.14141,44.2334,1.23853,
1748.1,1.12231,1.34649,51.0056,1.42816,
1518.53,0.891434,1.07547,43.2928,1.2122,
2294.82,1.35068,1.6047,65.3927,1.831,
1910.77,1.10283,1.31962,54.283,1.51992,
3662.72,2.20881,2.58712,104.553,2.92748,
1646.32,1.01434,1.19126,47.1566,1.32038,
3872.76,2.34427,2.75895,111.025,3.1087,
1906.92,1.35721,1.58704,62.3895,1.74691,
2630.19,1.95825,2.30905,87.1041,2.43892,
1646.87,0.956293,1.12873,46.7382,1.30867,
1612.46,0.980953,1.16799,50.9666,1.42707,
2133.74,1.27242,1.50424,60.7776,1.70177,
2115.43,1.2513,1.47867,60.1542,1.68432,
2854.62,1.97335,2.32686,84.7061,2.37177,
2668.04,1.69338,1.98658,77.1174,2.15929,
2962.42,1.82859,2.1559,85.2085,2.38584,
1481.86,0.939681,1.10211,42.9002,1.20121,
1334.72,0.83769,0.97184,38.3986,1.07516,
1377.2,0.883417,1.02944,39.7769,1.11375,
1440.7,0.889111,1.0285,41.2325,1.15451,
1731.94,1.25184,1.4595,56.7552,1.58914,
1897.43,1.39451,1.64724,62.7671,1.75748,
1432.11,0.850947,1.00801,40.8829,1.14472,
1637.98,0.946067,1.14537,46.6253,1.30551,
2665.04,1.77805,2.08894,77.9108,2.1815,
1501.91,0.970958,1.16366,43.7265,1.22434,
1372.08,0.890314,1.04089,39.8682,1.11631,
1588.39,1.03255,1.20066,46.0891,1.2905,
1266.06,0.759576,0.912166,36.2563,1.01518,
1389.56,0.823743,0.962224,39.5479,1.10734,
2526.18,1.64672,1.90629,73.216,2.05005,
2259.48,1.5689,1.86639,67.206,1.88177,
2308.67,1.75591,2.02199,69.6057,1.94896,
1555.09,0.965962,1.13081,44.5662,1.24785,
1636.39,1.02945,1.20126,47.0622,1.31774,
2084.28,1.4416,1.76041,68.5968,1.92071,
1607.07,1.09389,1.27713,47.2381,1.32267,
2731.73,2.08326,2.42144,83.4269,2.33595,
2234.93,1.75911,2.0981,76.0872,2.13044,
2510.34,1.66774,1.91383,73.0361,2.04501,
1927.15,1.11267,1.34434,54.8614,1.53612,
1741.78,1.04941,1.22042,49.5634,1.38778,
2427.91,1.44201,1.69832,69.0192,1.93254,
2515.64,1.58749,1.89433,72.8394,2.0395,
1223.4,0.720213,0.877429,35.0245,0.980685,
1344.74,0.817707,0.958567,38.4044,1.07532,
1061.88,0.675544,0.806421,30.7791,0.861815,
2214.45,1.36426,1.61676,63.7848,1.78597,
2657.76,2.15141,2.5837,83.175,2.3289,
2598.22,1.99181,2.37983,80.1676,2.24469,
1504.48,1.34073,2.09137,75.9585,2.12684,
1686.03,1.3516,1.59297,52.5539,1.47151,
2838.85,2.98528,4.02737,134.379,3.7626,
1705.65,1.57891,2.45856,86.8757,2.43252,
1213.26,1.09576,1.7291,62.1743,1.74088,
2583.55,2.24822,3.61226,129.95,3.6386,
2605.29,2.43613,3.77557,131.803,3.69049,
2580.93,2.65281,3.93976,132.76,3.71727,
1367.93,1.30236,1.8743,65.0747,1.82209,
1400.53,1.3072,2.08471,73.0324,2.04491,
2703.67,2.59256,3.96978,137.904,3.86132,
1609.82,1.46448,2.34836,83.0415,2.32516,
1508.42,1.34732,2.17957,77.8731,2.18045,
2502.19,2.44015,3.78034,128.981,3.61147,
1440.73,1.35142,2.08951,73.762,2.06534,
1325.01,1.21357,1.91332,67.9622,1.90294,
2095.88,2.04086,3.085,106.996,2.99587,
2369.9,2.04083,3.3047,119.408,3.34343,
2603.94,1.95612,2.38606,80.4622,2.25294,
1407.37,0.955578,1.14108,41.3731,1.15845,
1639.32,1.03975,1.23353,47.093,1.31861,
1678.01,1.15681,1.40786,50.0236,1.40066,
1980.91,1.3929,1.67576,59.3589,1.66205,
1723.57,1.24864,1.58191,53.1142,1.4872,
1814.62,1.26085,1.47421,53.157,1.4884,
1748.51,1.25554,1.52971,53.2123,1.48994,
2347.34,1.54024,1.8405,68.3644,1.9142,
2179.83,1.60081,1.89866,65.8262,1.84313,
1594.93,1.75537,1.89799,55.8541,1.56391,
1497.56,1.69106,1.81546,52.4675,1.46909,
2059.81,3.4849,4.60694,120.714,3.37999,
2423.65,4.11523,5.41989,141.846,3.97168,
3019.41,3.64147,3.90085,108.023,3.02464,
1885.6,2.82438,2.88038,70.7141,1.98,
2388.98,4.19855,5.39954,139.514,3.90638,
3270.67,5.95367,7.6511,192.341,5.38554,
1967.38,3.34565,3.35539,75.7967,2.12231,
2245.59,3.55843,3.68493,85.77,2.40156,
2890.14,6.77839,8.04815,178.048,4.98534,
2491.3,6.22307,7.2872,155.828,4.36319,
1483.88,2.52242,3.34331,87.7944,2.45824,
1479.37,2.53242,3.35956,87.2977,2.44434,
1962.96,2.95643,3.10634,74.8772,2.09656,
2315.05,3.27154,3.52147,87.6986,2.45556,
1551.21,2.72848,3.54711,91.9404,2.57433,
1449.18,2.46085,3.26327,85.6995,2.39959,
1976.18,2.58288,2.76365,73.415,2.05562,
1331.85,1.92823,2.72895,77.3286,2.1652,
1846.67,3.203,4.20305,108.88,3.04865,
1301.28,2.24999,2.96321,77.3412,2.16555,
1332.93,2.23099,2.96266,78.6741,2.20287,
1578.02,2.55936,3.4608,92.3688,2.58633,
2921.72,5.30858,6.79571,171.374,4.79846,
2067.14,4.29084,5.28744,124.789,3.4941,
2015.27,4.43419,5.3011,122.562,3.43175,
1790.59,2.37931,2.49771,64.7224,1.81223,
1755.03,2.28269,2.41518,63.4972,1.77792,
1251.78,1.72634,1.76653,45.4534,1.2727,
1616.31,2.18098,2.24888,58.6201,1.64136,
2873.65,3.96874,4.15248,105.284,2.94796,
2211.81,2.99612,3.10777,81.7999,2.2904,
1666.96,2.23296,2.36471,61.7157,1.72804,
2659.24,5.3139,6.66532,160.288,4.48807,
2777.81,4.2566,4.30347,103.729,2.90441,
1469.44,2.39122,2.43958,56.1536,1.5723,
1471.96,2.48791,2.46536,56.5005,1.58201,
1726.25,3.99143,4.75819,107.005,2.99613,
1803.44,3.77334,4.6648,110.042,3.08117,
3447.37,4.05737,4.38816,123.717,3.46408,
2190.43,3.41309,3.53312,84.2679,2.3595,
2119.49,3.28323,3.40071,81.5453,2.28327,
1266.17,1.92939,1.99862,48.5391,1.35909,
3164.87,5.13706,6.91288,183.928,5.15,
1548.16,2.31227,2.4439,59.4226,1.66383,
1304.98,2.14263,2.87277,76.8503,2.15181,
1399.5,0.725213,0.871394,38.8184,1.08692,
1333.48,0.687118,0.828801,36.9683,1.03511,
1734,0.970136,1.13402,48.5349,1.35898,
2004.83,1.08949,1.32229,56.1806,1.57306,
1579.77,0.868656,1.0229,44.1075,1.23501,
1952.62,1.08712,1.27028,54.497,1.52592,
1564.21,0.8565,1.01218,43.702,1.22366,
1218.8,0.645275,0.764208,33.8474,0.947726,
1472.95,0.808003,0.954774,41.1341,1.15175,
1218.52,0.668359,0.79187,34.0614,0.95372,
1481.11,0.780813,0.930296,41.0288,1.14881,
1575.06,0.84408,1.00872,43.8613,1.22812,
1756.3,0.971551,1.15591,49.1953,1.37747,
2374.89,1.3285,1.55941,66.3659,1.85825,
1183.66,0.644463,0.760303,33.0086,0.924241,
1301.26,0.688955,0.820678,36.2146,1.01401,
1239.19,0.649018,0.778685,34.4219,0.963814,
1221.67,0.671069,0.772514,33.9354,0.950192,
1668.26,0.907372,1.07121,46.4587,1.30084,
1192.58,0.624834,0.746995,33.1247,0.927492,
1647.49,0.928283,1.08546,46.2,1.2936,
1340.99,0.727029,0.86376,37.3713,1.0464,
2339.31,1.2232,1.4895,65.1571,1.8244,
1786.15,1.02166,1.22025,50.202,1.40566,
1780.54,1.00547,1.18468,49.8765,1.39654,
2196.49,1.19131,1.40549,61.2039,1.71371,
1612.83,0.882753,1.04973,44.9735,1.25926,
1606.89,0.897796,1.06203,44.8966,1.2571,
1619.62,0.857511,1.04249,45.2117,1.26593,
1259.36,0.68057,0.817619,35.1559,0.984366,
2200.32,1.21084,1.41102,61.3408,1.71754,
2172.13,1.19918,1.4094,60.5627,1.69576,
1818.05,0.952234,1.14864,50.4403,1.41233,
1987.96,1.05036,1.25955,55.1836,1.54514,
2239.71,1.16331,1.38822,62.0007,1.73602,
1773.45,1.01428,1.19364,49.9468,1.39851,
4441.49,2.33694,2.82893,123.88,3.46865,
1880.76,1.03141,1.22608,52.5083,1.47023,
1473.27,0.775317,0.923433,40.8834,1.14473,
1967.41,1.06727,1.26573,54.7222,1.53222,
1372.99,0.731425,0.885037,38.3177,1.07289,
1525.38,0.842319,0.999977,42.5864,1.19242,
2185.14,1.12245,1.36519,60.6688,1.69873,
2568.04,1.35032,1.59225,71.0286,1.9888,
1522.65,0.813067,0.961786,42.3878,1.18686,
1870.21,1.02284,1.20198,52.1034,1.45889,
2011.19,1.0755,1.2756,55.8977,1.56514,
1674.48,0.924341,1.08505,52.057,1.4576,
1867.98,1.02722,1.22518,58.1416,1.62796,
1581.4,0.874631,1.04502,49.2964,1.3803,
2567.17,1.34361,1.64154,79.6146,2.22921,
1206.2,0.612347,0.758289,37.3839,1.04675,
1427.84,0.726929,0.905099,44.2895,1.2401,
1691.93,0.920897,1.09882,52.5827,1.47232,
1871.93,0.990443,1.2148,58.2295,1.63043,
2542.77,1.32916,1.65081,79.0353,2.21299,
1668.64,0.889399,1.09514,51.9238,1.45387,
1988.03,1.06772,1.29487,61.873,1.73244,
1374.36,0.745661,0.900038,42.795,1.19826,
1379.49,0.707058,0.872151,42.7305,1.19645,
1280.76,0.657322,0.818765,39.6524,1.11027,
1226.72,0.622914,0.765212,37.8371,1.05944,
1325.33,0.68452,0.832834,41.0091,1.14826,
1401.74,0.728278,0.891765,43.4235,1.21586,
1720.17,0.886339,1.1026,53.3503,1.49381,
1802.33,0.97768,1.18041,55.95,1.5666,
1214.99,0.611247,0.763405,37.5848,1.05238,
2370.42,1.26204,1.53981,73.7135,2.06398,
2196.21,1.11565,1.41994,68.3386,1.91348,
1495.41,0.792762,0.967714,46.5226,1.30263,
2458.88,1.27636,1.58436,76.1233,2.13145,
2681.63,1.36544,1.70916,82.968,2.3231,
2398.09,1.23096,1.53539,74.0659,2.07385,
2370.52,1.24386,1.54806,73.6244,2.06148,
2908.55,1.52862,1.88726,90.5007,2.53402,
1447.08,0.753526,0.943931,44.9644,1.259,
1477.97,0.773273,0.968658,45.9996,1.28799,
2915.76,1.53253,1.88567,90.2895,2.52811,
2589.54,1.3341,1.66947,80.2092,2.24586,
1917.89,0.997694,1.23854,59.2133,1.65797,
1406.68,0.742058,0.913586,43.4448,1.21645,
2754.92,1.41631,1.76967,85.5017,2.39405,
2144.04,1.10591,1.3805,66.6079,1.86502,
3054.22,1.57027,1.94886,94.6133,2.64917,
1293.43,0.651004,0.820087,39.9753,1.11931,
1325.31,0.676958,0.834282,41.0291,1.14882,
2389.99,1.22375,1.52866,74.1839,2.07715,
2376.53,3.76739,4.4522,119.897,3.35711,
2162.99,3.34836,4.03677,109.558,3.06761,
3005.73,5.43696,6.26983,155.22,4.34615,
3305.15,5.27044,6.32421,167.568,4.69191,
1586.07,2.56449,3.06048,81.0322,2.2689,
2261,4.67737,5.25678,119.712,3.35193,
2766.21,3.85497,4.77558,137.315,3.84483,
2108.79,3.97365,4.57272,110.569,3.09594,
2192.73,3.59665,4.19451,111.356,3.11798,
2028.32,3.12714,3.85555,103.796,2.90629,
1932.89,3.98175,4.42964,101.852,2.85185,
2689.27,3.57046,4.6506,134.741,3.77275,
1408.17,2.31508,2.79967,72.6801,2.03504,
1273.28,2.10565,2.46144,65.3198,1.82896,
1451.27,2.22807,2.69189,73.7448,2.06486,
1481.69,2.25605,2.73432,75.2121,2.10594,
344.994,0.454638,0.590382,17.4714,0.4892,
1580.73,2.44551,2.96791,80.5957,2.25668,
2263.45,4.14126,4.72673,116.421,3.25978,
2230.87,2.65548,3.56477,109.839,3.07549,
2250.2,3.52709,4.18838,112.919,3.16174,
1416.24,2.27082,2.74391,72.7049,2.03574,
2211.97,2.85798,3.64392,108.49,3.03773,
2302.24,5.24499,5.69066,123.366,3.45426,
2616.49,3.19048,4.40151,132.219,3.70215,
1730.84,2.13832,2.98712,88.559,2.47965,
1995.94,3.00721,3.81703,103.339,2.89349,
2526.58,3.98731,4.96322,130.803,3.66249,
2074.48,2.41157,3.35441,103.849,2.90778,
1623.73,2.05965,2.8197,83.0646,2.32581,
2658.87,3.58688,4.78983,135.944,3.80642,
2451.05,4.28644,5.19422,128.864,3.60819,
2149.18,3.12058,3.97717,109.651,3.07024,
3013.2,3.73706,5.17818,152.616,4.27325,
2109.65,2.51194,3.38437,104.524,2.92669,
2074.58,2.74948,3.67318,106.031,2.96887,
2401.07,2.78838,3.98724,121.747,3.40891,
1777.15,2.26276,3.09037,90.9471,2.54652,
1284.54,1.61818,2.20445,65.7985,1.84236,
2168.05,2.88984,3.80207,110.17,3.08475,
1810.04,2.32918,3.19899,92.8334,2.59933,
1279.69,1.59756,2.22197,65.6565,1.83838,
353.511,9.58404,8.0515,54.3321,1.5213,
1012.08,2.98134,5.61436,93.7027,2.62368,
246.825,6.04484,5.26522,36.8335,1.03134,
314.859,0.836082,1.29415,25.3024,0.708467,
657.983,2.1966,3.91791,63.1348,1.76777,
790.953,2.54122,4.59728,74.814,2.09479,
298.703,0.999607,1.86103,29.6072,0.829001,
254.157,0.917884,1.64514,25.5641,0.715795,
329.636,7.93744,6.9639,49.0886,1.37448,
866.628,18.3768,16.3312,120.296,3.36829,
506.078,1.81335,3.13699,49.5832,1.38833,
183.105,4.74598,3.98369,27.3979,0.76714,
618.807,1.66805,1.69135,33.8844,0.948762,
783.769,16.5463,14.2174,104.54,2.92711,
828.819,2.14995,2.50922,54.0098,1.51227,
548.318,12.054,10.3486,75.1745,2.10489,
3940.12,67.1499,60.9155,478.419,13.3957,
1191.74,24.5814,21.9104,162.222,4.54222,
474.246,1.51341,2.84972,46.0998,1.29079,
886.348,19.0713,17.0162,125.062,3.50175,
482.116,1.34385,1.99992,38.4637,1.07698,
13510.3,30.6043,45.3224,933.621,26.1414,
876.359,18.7776,16.7408,122.688,3.43525,
497.604,11.4268,10.0322,71.9234,2.01385,
720.418,15.8414,13.9919,101.896,2.85308,
481.848,11.3414,9.98085,70.8463,1.9837,
112.525,0.259887,0.401542,8.57304,0.240045,
371.343,8.95913,7.85588,55.2935,1.54822,
902.69,3.17472,5.48821,87.2056,2.44176,
449.341,10.51,9.2649,66.035,1.84898,
1018.18,2.68231,3.83739,76.1693,2.13274,
656.786,14.6844,12.988,93.9119,2.62953,
486.128,11.2729,9.88244,70.7358,1.9806,
389.711,9.051,7.94661,56.7036,1.5877,
495.386,11.1082,9.78342,70.7412,1.98075,
823.34,17.4494,15.5539,114.452,3.20464,
366.438,8.65826,7.56737,53.8295,1.50723,
338.2,8.11809,7.0917,50.1849,1.40518,
342.248,0.973492,1.42973,27.5767,0.772149,
1390.62,28.7206,25.7063,190.613,5.33717,
548.126,12.6974,11.1958,79.7483,2.23295,
2347.08,45.3097,40.9188,310.013,8.68037,
603.29,13.4727,11.9013,85.9295,2.40603,
354.712,8.5071,7.47087,52.8311,1.47927,
286.448,7.09441,6.16365,43.0875,1.20645,
5502.05,4.18608,4.52461,124.747,3.49291,
3626.79,2.82158,3.07056,82.9902,2.32373,
3606.78,2.80255,3.09611,82.9985,2.32396,
3515.86,2.8519,3.12573,81.8679,2.2923,
1839.45,1.55716,1.68312,43.1073,1.207,
3433.57,2.6889,2.98116,79.5372,2.22704,
2467.4,2.07064,2.23556,57.6768,1.61495,
4647.14,3.69743,4.00356,107.155,3.00035,
4270.99,3.34175,3.66053,98.2599,2.75128,
5962.94,4.51658,4.89264,135.851,3.80384,
2396.34,1.99109,2.14665,55.96,1.56688,
1522.55,1.28886,1.39349,35.7653,1.00143,
2290.58,1.94181,2.12135,53.8512,1.50783,
2401.62,1.97946,2.1376,55.7064,1.55978,
4840.94,3.73078,4.01232,110.235,3.08659,
3161.71,2.52537,2.75578,72.9633,2.04297,
2081.67,1.67261,1.84973,48.4524,1.35667,
1999.73,1.62273,1.78022,46.56,1.30368,
3501.38,2.73237,2.99981,80.6309,2.25766,
940.492,19.4026,17.3751,129.115,3.61523,
242.348,6.17233,5.37012,37.0717,1.03801,
429.411,10.0514,8.83315,62.9418,1.76237,
423.049,9.95618,8.7884,62.4576,1.74881,
393.181,1.40871,2.46251,38.8602,1.08808,
350.007,8.4445,7.33953,51.7599,1.44928,
523.525,11.6121,10.2666,74.5104,2.08629,
763.235,2.65353,4.62011,73.4347,2.05617,
3440.39,58.0669,52.8393,415.08,11.6222,
253.57,0.613406,0.928241,19.347,0.541716,
191.777,0.465843,0.706402,14.641,0.409948,
349.376,0.848685,1.31188,26.7149,0.748018,
266.724,6.45202,5.67365,40.0297,1.12083,
335.235,7.85331,6.93948,49.5842,1.38836,
544.569,11.9468,10.7547,78.5304,2.19885,
1740.28,1.42238,1.57254,40.5919,1.13657,
4063.14,3.14747,3.46468,93.6304,2.62165,
4360.65,3.33215,3.71423,100.485,2.81358,
3031.31,2.41564,2.66778,70.6259,1.97752,
3211.08,2.55799,2.79524,74.4776,2.08537,
10312.2,7.31698,8.0617,231.922,6.49381,
2576.56,2.07696,2.30803,60.362,1.69014,
3353.86,2.59051,2.81419,76.5896,2.14451,
6937.41,4.95494,5.38994,154.911,4.33751,
3105.05,2.37181,2.61855,70.9762,1.98733,
2697.63,2.12916,2.34175,62.1618,1.74053,
1746.44,1.43184,1.55709,40.4417,1.13237,
3568.31,2.74463,3.02021,81.6373,2.28585,
2350.89,1.89479,2.07012,54.6116,1.52913,
3569.26,2.77572,3.01543,81.6653,2.28663,
2239.85,1.80059,1.98743,51.909,1.45345,
2426.31,1.9342,2.10901,56.0756,1.57012,
2114.96,1.75142,1.88916,49.03,1.37284,
3581.96,2.73438,3.01105,81.9943,2.29584,
5819.91,4.34661,4.77123,132.273,3.70365,
2396.73,1.93783,2.12698,55.6486,1.55816,
3204.24,2.56752,2.79437,74.3187,2.08092,
4026.25,3.15879,3.43426,92.5619,2.59173,
2099.16,1.69319,1.86516,48.9105,1.36949,
3370.57,2.68801,2.91918,77.6506,2.17422,
2978.79,2.44387,2.71526,70.0927,1.9626,
3170.55,2.66485,2.94683,75.719,2.12013,
2763.77,2.29774,2.53845,65.5601,1.83568,
4430.59,3.50203,3.91792,104.078,2.91419,
3621.43,2.85662,3.17443,84.1809,2.35707,
2893.71,2.39224,2.59105,67.4164,1.88766,
2270.18,1.8268,2.02337,55.4201,1.55176,
3987.89,3.03642,3.41133,92.0852,2.57839,
2723.11,2.19395,2.42576,63.4937,1.77782,
2406.77,1.98195,2.12073,55.5695,1.55595,
4940.55,3.75372,4.07642,112.472,3.14921,
1654.65,1.37157,1.48047,38.4213,1.0758,
3430,2.71205,2.95228,79.1217,2.21541,
2765.56,2.23155,2.42854,63.9881,1.79167,
3235.48,2.67399,2.89645,75.8226,2.12303,
2801.73,2.27876,2.53106,65.6263,1.83754,
3377.21,2.70332,2.97946,78.8958,2.20908,
2830.86,2.33136,2.55503,66.3964,1.8591,
4101.67,3.20995,3.52,94.9388,2.65829,
2578.49,2.07648,2.32898,60.41,1.69148,
2365.74,1.93445,2.15507,55.6105,1.55709,
5665.28,4.17439,4.59903,128.35,3.59381,
9463.79,6.9024,7.43709,211.941,5.93435,
5195.88,3.97536,4.32332,118.499,3.31798,
3005.49,2.43736,2.63328,69.4889,1.94569,
3907.15,3.0104,3.23079,89.1117,2.49513,
2613.28,2.11077,2.30191,60.6106,1.6971,
2738.09,2.19849,2.43749,63.4914,1.77776,
2689.53,2.16522,2.37292,62.1886,1.74128,
3822.2,2.97215,3.27785,88.0849,2.46638,
3575.37,2.81218,3.07063,82.4364,2.30822,
2688.21,2.19219,2.38357,62.4619,1.74893,
3569.22,2.86705,3.11049,82.489,2.30969,
2613.88,2.13717,2.34428,60.9338,1.70615,
1452.6,1.21735,1.32905,33.9028,0.949279,
1981.39,1.58319,1.75568,45.9868,1.28763,
5257.87,3.95575,4.34231,119.49,3.34571,
3865.23,3.0508,3.32018,88.9143,2.4896,
5516.18,4.14004,4.51239,125.647,3.51812,
1330.94,1.09717,1.19515,30.9006,0.865217,
7511.7,5.35004,5.80397,167.453,4.68869,
4111.04,3.08703,3.41979,93.8297,2.62723,
1494.89,1.27944,1.40174,35.4376,0.992252,
1577.28,1.32428,1.44242,36.9156,1.03364,
2659.86,2.15061,2.36117,61.8979,1.73314,
4735.08,3.71187,4.00635,108.172,3.02882,
2687.36,2.19593,2.36633,62.3361,1.74541,
2767.86,2.24598,2.47245,64.6146,1.80921,
3094.91,2.48387,2.70867,71.8848,2.01277,
3394.81,2.67253,2.9324,78.392,2.19498,
2166.36,1.75186,1.94547,50.5246,1.41469,
5512.14,4.15312,4.54012,125.65,3.51821,
3644.31,2.87624,3.13904,84.3155,2.36083,
3984.06,3.09258,3.42304,91.8537,2.5719,
1440.64,1.19005,1.3323,33.888,0.948863,
2512.48,2.0254,2.24034,58.6139,1.64119,
2879.31,2.30956,2.53186,66.9718,1.87521,
2773.67,2.22326,2.47717,64.818,1.8149,
3648.13,2.80442,3.15731,84.541,2.36715,
3403.19,2.65407,2.94484,78.9981,2.21195,
1807.27,1.49059,1.64121,42.415,1.18762,
772.061,0.628771,0.706316,18.0968,0.50671,
3832.77,2.97096,3.26778,88.5093,2.47826,
1278.72,1.08297,1.20514,30.1431,0.844006,
3884.62,3.04086,3.32507,89.5073,2.50621,
2132.83,1.71874,1.93511,50.1152,1.40322,
1744.69,1.42413,1.60609,41.13,1.15164,
3397.49,2.63505,2.94729,78.7195,2.20415,
2695.01,2.23885,2.48172,63.4957,1.77788,
1837.14,1.53985,1.70661,43.4024,1.21527,
2113.89,1.7526,1.96565,49.9925,1.39979,
2541.19,2.04377,2.2147,58.9007,1.64922,
3329.5,2.56406,2.86302,76.9218,2.15381,
896.665,0.806891,0.924861,21.9881,0.615666,
4903.29,3.80821,4.23439,113.491,3.17775,
4275.75,3.41985,3.8066,100.221,2.80618,
2910.02,2.36726,2.60012,68.1096,1.90707,
2609.02,2.16799,2.41315,61.6767,1.72695,
3497.4,2.84471,3.15188,82.3014,2.30444,
2331.43,1.91361,2.13686,54.9786,1.5394,
2161.69,1.77964,1.97899,51.1226,1.43143,
2470.06,2.01723,2.24906,58.0507,1.62542,
2353.29,1.90258,2.10145,55.1656,1.54464,
5058.56,3.78185,4.22931,116.174,3.25288,
1894.95,1.54875,1.74613,44.5052,1.24614,
3482.98,2.79375,3.04437,80.912,2.26554,
2967.05,2.39125,2.61868,69.0111,1.93231,
2399.97,1.92934,2.16916,56.3511,1.57783,
3310.2,2.63139,2.93224,77.079,2.15821,
2589.56,2.1383,2.35691,61.2278,1.71438,
4551.3,3.41956,3.75318,103.623,2.90146,
1278.2,1.02163,1.14119,29.8023,0.834464,
2450.08,1.95602,2.18425,57.1755,1.60091,
3868.37,2.97202,3.27618,88.8882,2.48887,
3477.72,2.70626,2.9875,80.3349,2.24938,
2130.19,1.74592,1.90907,49.7617,1.39333,
2426.75,1.97169,2.16581,56.5335,1.58294,
