S,I,X,R,D,N
1516.32,2.07632,2.4304,43.9461,1.23049,
1763.89,2.31393,2.71043,50.6663,1.41866,
2478.31,5.78867,8.03924,97.1407,2.71994,
2068.57,5.47308,7.10639,82.5418,2.31117,
2533.31,6.39124,8.48203,100.013,2.80036,
2403.54,5.92162,7.99752,94.88,2.65664,
2610.62,6.10467,8.41824,102.006,2.85615,
2734.83,6.41818,8.86138,106.898,2.99314,
2398.83,5.98188,7.98775,94.5561,2.64757,
2593.81,6.15941,8.46363,101.717,2.84807,
2149.47,6.07073,7.61287,86.4218,2.41981,
3378.9,7.25055,10.404,129.806,3.63458,
2377.3,5.31435,7.5179,92.2856,2.584,
2681.65,5.98682,8.45307,103.998,2.91194,
2597.59,5.91407,8.33398,101.329,2.8372,
2475.47,5.58868,7.86076,96.3801,2.69864,
2254.36,5.13742,7.20798,87.8312,2.45927,
2017.06,5.81225,7.25883,81.5833,2.28433,
2606.69,5.77079,8.13232,100.588,2.81645,
2765.24,6.28953,8.82707,107.633,3.01374,
2878.39,6.56542,9.15545,111.764,3.12941,
2093.29,4.83395,6.74882,81.8352,2.29138,
2248.21,5.17372,7.24603,87.9054,2.46135,
2973.55,6.31457,9.08032,113.87,3.18837,
2465.99,7.60198,9.15222,100.446,2.81248,
2355.94,31.1755,21.9109,128.375,3.59451,
2421.98,7.45468,9.02864,98.7736,2.76566,
2955.57,38.2086,27.022,159.728,4.47237,
2257.42,6.93445,8.32055,91.756,2.56917,
1847.1,24.1979,17.1074,100.77,2.82157,
1746.57,22.9652,16.2829,95.5092,2.67426,
2609.57,33.618,23.8155,141.044,3.94922,
2482.73,33.0205,23.1199,135.343,3.78959,
1582.23,21.013,14.7572,86.5792,2.42422,
2214.57,28.7424,20.3182,120.009,3.36026,
2438.13,31.2599,22.1947,131.729,3.68841,
2437.76,32.5231,22.7877,133.198,3.72954,
2468.75,7.36187,9.00186,100.086,2.80242,
1483.17,4.30241,5.40359,60.4338,1.69215,
1946.49,24.6771,17.659,105.224,2.94627,
2961.77,37.6396,26.7834,159.344,4.46164,
1819.06,5.64092,6.79847,74.4213,2.0838,
2393.72,31.0253,21.9435,129.678,3.63099,
2907.08,36.9435,26.2327,156.37,4.37837,
2321.48,30.2571,21.2651,125.487,3.51364,
2893.71,36.8653,26.2169,155.84,4.36351,
2011.7,25.688,18.2202,108.353,3.0339,
2267.06,29.5028,20.8684,123.126,3.44753,
2470.32,7.43078,9.08158,100.359,2.81006,
1444.54,1.16316,1.4133,34.9108,0.977504,
2514.85,2.05231,2.47747,60.9109,1.7055,
1067.64,0.866868,1.03746,25.7323,0.720504,
1592.43,1.32745,1.58583,38.573,1.08005,
2800.04,2.3482,2.80726,67.9035,1.9013,
1986.92,1.84588,2.1559,48.7094,1.36386,
1769.72,1.46527,1.76133,42.8557,1.19996,
1417.24,1.15564,1.38461,34.2644,0.959404,
1866.02,1.57438,1.86872,45.2697,1.26755,
1802.64,1.52855,1.82538,43.7829,1.22592,
1974.3,1.62533,1.94411,47.7887,1.33808,
1763.85,1.44997,1.75141,42.7481,1.19695,
2501.26,2.02043,2.45456,60.5698,1.69596,
3564.63,2.92961,3.55903,86.462,2.42094,
1723.71,1.4551,1.74385,41.9167,1.17367,
1551.46,1.29145,1.54935,37.6407,1.05394,
2370.13,6.74822,9.87852,101.407,2.8394,
1784.8,5.0791,7.45981,76.5145,2.14241,
1666.54,4.94676,7.1627,72.3238,2.02507,
1351.95,3.97452,5.78687,58.6497,1.64219,
1923.72,5.45887,8.02939,82.4774,2.30937,
1212.18,3.56722,5.18809,52.5914,1.47256,
1152.33,3.36594,4.92387,49.9848,1.39957,
2108.59,4.94721,6.95687,83.1784,2.32899,
2330.84,6.55896,9.609,99.2102,2.77789,
2001.96,5.97288,8.63774,86.9899,2.43572,
2038.79,6.3407,9.00523,89.3641,2.50219,
1448.99,4.43357,6.35924,63.4387,1.77628,
1272.01,3.75273,5.45787,55.2283,1.54639,
2289.13,6.74473,9.73147,98.6368,2.76183,
1380.61,4.07038,5.88963,59.757,1.6732,
1358.77,3.97092,5.78976,58.8246,1.64709,
1872.69,5.45183,7.91235,80.6878,2.25926,
2340.57,6.38873,9.43383,98.8373,2.76744,
2201.12,2.31381,2.66334,55.3485,1.54976,
2785.12,3.20754,3.622,71.0595,1.98967,
2172.79,2.13155,2.47887,54.0808,1.51426,
1998.91,1.91584,2.23705,49.5513,1.38744,
1532.27,1.61189,2.07146,42.8471,1.19972,
1738.46,1.74589,2.24822,48.2004,1.34961,
2262.21,2.22977,2.59246,56.3937,1.57902,
1834.06,1.82992,2.12157,45.7054,1.27975,
3271.87,3.11166,3.65402,81.095,2.27066,
1529.58,1.50698,1.74802,38.101,1.06683,
1754.17,1.78284,2.04363,43.7801,1.22584,
1523.37,1.41403,1.64788,37.515,1.05042,
2302.01,2.12029,2.49427,56.7888,1.59009,
1916.69,1.73928,2.0571,47.193,1.3214,
3674.35,3.37937,3.99875,90.7297,2.54043,
1651.68,1.55297,1.81106,40.8089,1.14265,
3885.21,3.62908,4.26884,96.2008,2.69362,
1914,2.06042,2.6443,53.7846,1.50597,
2640.42,3.00882,3.77749,74.7028,2.09168,
1651.94,1.46561,1.76566,40.6919,1.13937,
1617.59,1.54378,2.03304,44.5803,1.24825,
2140.53,1.97305,2.30269,52.7196,1.47615,
2122.07,1.93616,2.27978,52.2481,1.46295,
2865.1,3.09582,3.5152,72.2679,2.0235,
2676.99,2.61427,3.03126,66.5012,1.86203,
2972.09,2.82938,3.31426,73.7029,2.06368,
1486.84,1.47361,1.69404,36.9567,1.03479,
1339.11,1.27922,1.49074,33.1933,0.929414,
1381.84,1.33588,1.55765,34.308,0.960623,
1445.35,1.36212,1.57908,35.7136,0.999981,
1738.43,1.92235,2.42236,48.8564,1.36798,
1904.76,2.16728,2.71706,53.8469,1.50771,
1436.65,1.3387,1.56336,35.4588,0.992847,
1643.11,1.50077,1.77276,40.4793,1.13342,
2674.48,2.6899,3.11431,66.844,1.87163,
1507.15,1.5084,1.73927,37.547,1.05132,
1376.77,1.38266,1.57939,34.3111,0.960711,
1593.78,1.56328,1.8273,39.7164,1.11206,
1270.16,1.18263,1.38998,31.3872,0.87884,
1393.91,1.2735,1.49809,34.3557,0.96196,
2534.81,2.47088,2.87454,63.0792,1.76622,
2267.88,2.46311,2.80346,57.2541,1.60311,
2317.82,2.61986,2.95745,58.9546,1.65073,
1560.19,1.44861,1.71292,38.5729,1.08004,
1641.79,1.5736,1.83129,40.6645,1.1386,
2092.08,2.32601,2.96576,58.9761,1.65133,
1612.84,1.68523,1.91537,40.4243,1.13188,
2742.66,3.23961,3.66119,70.4643,1.973,
2244.22,2.85282,3.49207,64.623,1.80944,
2519.02,2.50658,2.89789,62.8207,1.75898,
1933.17,1.77985,2.08388,47.6351,1.33378,
1747.25,1.58812,1.88642,43.0703,1.20597,
2435.57,2.18636,2.59481,59.9657,1.67904,
2524.18,2.45497,2.85076,62.7551,1.75714,
1227.36,1.14893,1.33895,30.3044,0.848523,
1349.05,1.24781,1.46752,33.2978,0.932339,
1065.51,1.05059,1.21607,26.4819,0.741492,
2221.73,2.10706,2.48264,55.1328,1.54372,
2669.39,3.45527,3.80914,69.4042,1.94332,
2608.9,3.21255,3.60578,67.3957,1.88708,
1512.49,3.70635,5.70262,62.3542,1.74592,
1693.2,2.16231,2.41018,43.993,1.2318,
2855.54,6.20438,8.89323,110.275,3.08769,
1715.11,4.27784,6.55893,71.066,1.98985,
1219.91,3.05498,4.71172,50.8993,1.42518,
2597.43,6.40917,9.73688,106.44,2.98033,
2619.91,6.55153,9.89344,107.634,3.01377,
2596.37,6.67399,10.0383,107.894,3.02102,
1375.54,2.977,4.34328,53.6377,1.50186,
1408.54,3.72783,5.6132,59.4555,1.66475,
2719.09,6.93727,10.4202,112.405,3.14733,
1618.85,4.16669,6.33801,67.7437,1.89682,
1516.76,3.91033,5.96092,63.5852,1.78038,
2516.93,6.54963,9.79024,104.797,2.93432,
1448.85,3.63655,5.56969,60.257,1.6872,
1332.36,3.36959,5.15912,55.5517,1.55545,
2107.9,5.32432,8.06833,87.2672,2.44348,
2382.54,5.88642,8.97539,97.863,2.74016,
2614.66,3.26685,3.63553,67.5421,1.89118,
1412.53,1.50007,1.70078,35.2855,0.987995,
1644.9,1.6005,1.83517,40.5282,1.13479,
1684.36,1.89321,2.11595,42.4445,1.18845,
1988.49,2.24839,2.53664,50.3192,1.40894,
1730.65,2.16547,2.39323,44.541,1.24715,
1821.29,1.92596,2.15961,45.3501,1.2698,
1755.44,2.09726,2.33577,44.8746,1.25649,
2355.67,2.41408,2.74879,58.5324,1.63891,
2188.38,2.55472,2.84641,55.6556,1.55836,
1603.67,2.19498,2.54005,46.3015,1.29644,
1505.95,2.08201,2.37679,43.3743,1.21448,
2078.58,7.43182,10.2923,93.0892,2.6065,
2445.75,8.80405,12.089,109.294,3.06024,
3037.49,4.54988,5.10565,88.3834,2.47474,
1899.1,3.23602,3.51325,56.5674,1.58389,
2411.16,8.64692,11.8394,107.352,3.00584,
3302.32,12.0378,16.329,147.189,4.12129,
1983.21,3.60498,3.84606,59.6724,1.67083,
2262.78,4.08771,4.35789,67.8695,1.90034,
2924.52,11.673,15.2171,132.871,3.72039,
2522.72,10.352,13.3274,115.37,3.23035,
1497.47,5.44091,7.53107,67.6586,1.89444,
1493.07,5.37492,7.45012,67.218,1.8821,
1977.46,3.52514,3.79982,59.5482,1.66735,
2331.34,4.11084,4.47374,70.1077,1.96302,
1565.67,5.7077,7.88781,70.7578,1.98122,
1462.5,5.28172,7.32935,66.0394,1.8491,
1988.94,3.30447,3.69172,59.4011,1.66323,
1342.71,4.67859,6.61769,60.3057,1.68856,
1863.87,6.73839,9.28826,83.7586,2.34524,
1313.37,4.81303,6.63903,59.5082,1.66623,
1344.93,4.84193,6.75153,60.7703,1.70157,
1592.01,5.64094,7.88095,71.4694,2.00114,
2949.93,10.6987,14.5122,131.184,3.67315,
2089.39,7.96486,10.6416,94.3617,2.64213,
2037.76,7.87468,10.454,92.3243,2.58508,
1802.31,2.74499,3.02354,52.4532,1.46869,
1766.25,2.74361,2.99661,51.563,1.44376,
1260.06,1.93365,2.14705,36.8259,1.03112,
1626.86,2.53433,2.77312,47.5059,1.33016,
2892.99,4.6464,5.07383,84.9171,2.37768,
2226.22,3.64436,4.06733,66.2144,1.854,
1677.92,2.7611,3.05076,49.8696,1.39635,
2687.09,10.2026,13.6999,121.602,3.40487,
2797.98,4.70709,5.10654,82.8829,2.32072,
1480.93,2.63952,2.81058,44.3812,1.24267,
1483.59,2.69791,2.86129,44.6064,1.24898,
1746.52,6.96244,9.19192,80.0791,2.24221,
1822.99,7.07331,9.45438,83.1538,2.32831,
3467.56,5.18382,5.92588,101.491,2.84175,
2206.92,4.03247,4.35416,66.8219,1.87101,
2135.37,3.91612,4.20829,64.6939,1.81143,
1275.5,2.32636,2.49336,38.5962,1.08069,
3192.99,11.3494,15.6313,142.053,3.97748,
1559.51,2.87064,3.07864,47.2158,1.32204,
1316.6,4.7242,6.58731,59.4253,1.66391,
1403.39,1.15543,1.39568,34.1062,0.954974,
1337.2,1.08964,1.32635,32.4796,0.909428,
1739.09,1.50871,1.79093,42.4248,1.1879,
2010.76,1.74955,2.07164,49.0456,1.37328,
1584.33,1.37374,1.62008,38.5911,1.08055,
1958.33,1.65481,1.99683,47.6802,1.33505,
1568.75,1.34077,1.59503,38.2465,1.0709,
1222.22,1.0198,1.22043,29.7056,0.831757,
1477.25,1.25722,1.50004,35.9873,1.00764,
1222.08,1.03168,1.24535,29.8072,0.834602,
1485.27,1.23048,1.47719,36.0171,1.00848,
1579.59,1.33905,1.59716,38.4002,1.07521,
1761.47,1.51887,1.82226,42.99,1.20372,
2381.89,2.02411,2.43219,58.0255,1.62472,
1187.07,1.00622,1.20072,28.9141,0.809594,
1304.95,1.09105,1.31383,31.7548,0.889135,
1242.67,1.03514,1.24458,30.2073,0.845805,
1225.12,1.02689,1.22568,29.7929,0.834201,
1673.07,1.40242,1.68038,40.7122,1.13994,
1195.93,0.968919,1.19408,29.0952,0.814666,
1652.37,1.43091,1.70406,40.3687,1.13032,
1344.87,1.11221,1.35525,32.7483,0.916952,
2345.98,1.94396,2.35239,57.1244,1.59948,
1791.6,1.56686,1.85864,43.7505,1.22501,
1785.86,1.55693,1.83455,43.5252,1.21871,
2202.78,1.83005,2.21544,53.6734,1.50285,
1617.54,1.35296,1.62723,39.3727,1.10243,
1611.67,1.35571,1.62266,39.2499,1.099,
1624.3,1.35304,1.643,39.5969,1.10871,
1263.02,1.0783,1.28396,30.7583,0.861233,
2206.65,1.84862,2.24197,53.7585,1.50524,
2178.45,1.83567,2.19759,53.0298,1.48483,
1823.19,1.5014,1.80758,44.265,1.23942,
1993.6,1.64368,1.97866,48.4199,1.35576,
2245.91,1.81505,2.2143,54.5346,1.52697,
1778.79,1.58191,1.86622,43.5439,1.21923,
4454.15,3.73078,4.51448,108.564,3.0398,
1886.26,1.60067,1.90937,45.9431,1.28641,
1477.4,1.21811,1.46823,35.9056,1.00536,
1973.08,1.64272,1.9746,47.9564,1.34278,
1376.95,1.15338,1.39932,33.5549,0.939538,
1529.86,1.29788,1.54834,37.2459,1.04289,
2191.24,1.79384,2.17489,53.2945,1.49225,
2575.15,2.08058,2.53252,62.4852,1.74958,
1526.93,1.27767,1.54298,37.2067,1.04179,
1875.62,1.54117,1.87558,45.6847,1.27917,
2016.89,1.66627,2.01173,49.0581,1.37363,
1679.22,1.44324,1.99958,46.044,1.28923,
1873.34,1.63278,2.23315,51.3586,1.43804,
1586.01,1.37961,1.89601,43.5011,1.21803,
2574.3,2.22356,3.05993,70.4411,1.97235,
1209.49,1.03073,1.42742,33.1275,0.92757,
1431.78,1.20043,1.68683,39.232,1.09849,
1696.74,1.44899,2.01384,46.4968,1.30191,
1877.22,1.6048,2.24085,51.4918,1.44177,
2549.99,2.1825,3.03926,69.8374,1.95545,
1673.42,1.44954,1.99489,45.85,1.2838,
1993.67,1.72475,2.38561,54.6873,1.53125,
1378.3,1.18582,1.64207,37.8156,1.05884,
1383.28,1.17556,1.6295,37.8573,1.06,
1284.31,1.08634,1.50725,35.112,0.983137,
1230.01,1.02345,1.43738,33.5855,0.940395,
1328.93,1.10536,1.55606,36.3865,1.01882,
1405.63,1.19584,1.65378,38.4423,1.07638,
1724.94,1.47917,2.03959,47.2156,1.32204,
1807.49,1.57289,2.13012,49.423,1.38384,
1218.3,1.02102,1.42971,33.3121,0.932738,
2377.12,2.04827,2.84109,65.1689,1.82473,
2202.36,1.91649,2.6435,60.3849,1.69078,
1499.62,1.29167,1.79735,41.1397,1.15191,
2465.79,2.11263,2.90414,67.3087,1.88464,
2689.04,2.31052,3.16827,73.4225,2.05583,
2404.78,2.05344,2.82464,65.5087,1.83424,
2377.23,2.04886,2.83025,65.0706,1.82198,
2916.73,2.52154,3.49568,80.0155,2.24043,
1451.16,1.25729,1.72728,39.744,1.11283,
1482.18,1.30585,1.77028,40.6045,1.13693,
2923.94,2.54593,3.47708,79.7983,2.23435,
2596.79,2.25148,3.08273,70.8947,1.98505,
1923.27,1.6614,2.26332,52.3401,1.46552,
1410.68,1.21172,1.65356,38.3832,1.07473,
2762.6,2.39826,3.29092,75.5985,2.11676,
2150.03,1.86149,2.56613,58.8958,1.64908,
3062.68,2.62147,3.63224,83.7232,2.34425,
1297,1.08963,1.51736,35.404,0.991313,
1328.93,1.12925,1.57261,36.3532,1.01789,
2396.63,2.08289,2.85474,65.599,1.83677,
2395.83,6.03096,8.12943,95.3355,2.66939,
2180.56,5.52807,7.45214,87.019,2.43653,
3033.48,8.17766,10.5728,121.369,3.39834,
3332.72,8.66628,11.413,132.494,3.70984,
1599.42,4.10111,5.51195,64.1666,1.79667,
2284.52,6.48734,8.1671,92.2382,2.58267,
2786.72,6.7846,9.27538,110.136,3.0838,
2129.06,5.90019,7.59981,86.0263,2.40874,
2211.02,5.68422,7.56611,88.2545,2.47113,
2045.02,5.38203,7.12852,82.1685,2.30072,
1952.75,5.43639,6.91248,78.7001,2.2036,
2708.98,6.82019,9.24191,107.938,3.02227,
1420.38,3.78976,4.97388,57.2559,1.60316,
1283.94,3.36083,4.47987,51.7724,1.44963,
1462.91,3.75669,5.03248,58.6537,1.6423,
1493.51,3.80457,5.12592,59.8787,1.6766,
347.486,0.864712,1.19775,14.0576,0.393614,
1593.55,4.14409,5.51892,63.9986,1.79196,
2284.3,5.99609,7.87274,91.2745,2.55569,
2245.79,5.42229,7.46931,88.8351,2.48738,
2268.42,5.64649,7.60142,89.8176,2.51489,
1428.17,3.75008,4.97296,57.5014,1.61004,
2227.43,5.29148,7.28011,87.5497,2.45139,
2328,6.7367,8.40117,94.2225,2.63823,
2634.92,6.8429,9.25898,106.01,2.96829,
1743.34,4.7204,6.24984,70.714,1.97999,
2012.34,5.56958,7.24489,81.5624,2.28375,
2548.12,7.05213,9.09536,102.85,2.8798,
2088.42,5.31017,7.22822,83.6973,2.34352,
1635.58,4.40686,5.85035,66.3035,1.8565,
2679.21,7.21586,9.50313,108.041,3.02515,
2473.89,7.07173,8.9874,100.245,2.80687,
2166.18,5.71991,7.57656,87.0861,2.43841,
3034.89,7.99768,10.6886,122.006,3.41618,
2123.74,5.18781,7.18575,84.5207,2.36658,
2090.1,5.5643,7.42475,84.5393,2.3671,
2417.61,6.37521,8.60376,97.6738,2.73487,
1790.12,4.87219,6.41929,72.5525,2.03147,
1293.8,3.47651,4.63679,52.6183,1.47331,
2184.2,5.73078,7.67423,87.9344,2.46216,
1823.5,4.94969,6.53254,73.9494,2.07058,
1289.01,3.4689,4.62627,52.4255,1.46791,
394.263,5.82293,3.9656,22.3232,0.625048,
1036.09,13.8419,9.6128,55.8891,1.5649,
273.395,4.01374,2.73737,15.4223,0.431825,
320.179,2.47828,2.66596,17.1951,0.481462,
674.879,9.37939,6.49571,37.2044,1.04172,
810.786,11.0328,7.66783,44.2738,1.23967,
306.792,4.44875,3.04624,17.2309,0.482465,
261.343,3.84727,2.6277,14.7682,0.413511,
364.769,5.35909,3.66206,20.632,0.577695,
948.732,13.2003,9.14664,52.4525,1.46867,
519.763,7.36395,5.08285,28.9784,0.811395,
203.273,2.95341,2.01324,11.4396,0.320309,
626.556,1.8829,2.28144,25.5635,0.715778,
855.325,11.0188,7.84502,46.5087,1.30224,
839.55,3.65724,4.74375,39.9311,1.11807,
600.469,7.9883,5.6476,32.9719,0.923212,
4245.45,51.6724,36.6973,220.023,6.16065,
1301.91,17.6552,12.293,71.148,1.99214,
486.54,6.90457,4.74776,27.0503,0.75741,
971.981,13.6985,9.51495,54.2851,1.51998,
490.358,3.75473,4.02653,26.1288,0.731607,
13697,85.1622,93.0771,652.532,18.2709,
960.587,13.4376,9.28864,53.1974,1.48953,
548.141,7.84429,5.41564,30.7383,0.860673,
790.906,11.174,7.70378,43.9849,1.23158,
532.176,7.72279,5.30109,29.9613,0.838916,
114.178,0.74677,0.871874,6.03438,0.168963,
410.99,6.02653,4.1201,23.2133,0.649972,
926.522,12.8583,8.93974,51.245,1.43486,
496.072,7.20579,4.95347,27.9851,0.783584,
1034.34,6.58154,7.51883,53.0768,1.48615,
722.208,10.2685,7.08494,40.3103,1.12869,
535.99,7.71925,5.31663,30.1308,0.843664,
429.782,6.19229,4.25287,24.0985,0.674757,
544.637,7.7878,5.34707,30.3775,0.850569,
901.534,12.5651,8.68684,49.8194,1.39494,
404.659,5.88342,4.0314,22.7876,0.638054,
373.991,5.47227,3.75845,21.1846,0.59317,
348.157,2.71922,2.90397,18.6967,0.523508,
1519.86,20.8092,14.4881,83.5012,2.33803,
604.508,8.67201,5.97199,33.8992,0.949178,
2552.61,33.849,23.6925,137.982,3.86351,
663.226,9.34318,6.46907,36.9277,1.03397,
392.406,5.76437,3.95353,22.2531,0.623086,
317.577,4.69205,3.20743,18.0187,0.504524,
5523.78,5.23067,4.45067,102.668,2.87471,
3641.6,3.53319,3.01153,67.9499,1.9026,
3621.62,3.62551,3.07392,67.7838,1.89795,
3530.83,3.61641,3.0803,66.6077,1.86502,
1847.5,1.97237,1.65181,34.8988,0.977167,
3447.83,3.53728,2.97724,64.837,1.81544,
2478.17,2.56086,2.18188,46.7761,1.30973,
4666.31,4.61195,3.9777,87.6437,2.45402,
4288.52,4.24268,3.6229,80.3654,2.25023,
5986.38,5.76236,4.93235,111.796,3.13029,
2406.65,2.50702,2.12437,45.4421,1.27238,
1529.25,1.61917,1.37336,28.9474,0.810526,
2300.79,2.42872,2.0329,43.5331,1.21893,
2411.89,2.46184,2.0727,45.3071,1.2686,
4860.21,4.64696,3.98008,90.6262,2.53753,
3174.96,3.19681,2.69323,59.488,1.66566,
2090.54,2.17054,1.83411,39.3578,1.10202,
2008.25,2.09533,1.76925,37.8289,1.05921,
3515.76,3.52551,2.97339,65.8999,1.8452,
1027.87,14.1353,9.83704,56.5784,1.58419,
269.465,4.03493,2.73674,15.3344,0.429363,
473.988,6.88697,4.71585,26.6626,0.746552,
467.372,6.8004,4.67869,26.4094,0.739464,
403.923,5.82059,3.99105,22.6312,0.633675,
387.092,5.61865,3.86299,21.8152,0.610825,
575.292,8.14323,5.62092,32.0461,0.897291,
783.234,10.8531,7.51938,43.1847,1.20917,
3705.09,44.8472,31.7696,190.951,5.34663,
257.406,1.69657,1.9557,13.5623,0.379745,
194.685,1.2781,1.48079,10.2683,0.287513,
354.821,2.32148,2.68096,18.6546,0.52233,
295.339,4.38339,2.99524,16.8118,0.470731,
370.225,5.44251,3.73425,21.0099,0.588278,
598.688,8.62077,5.96397,33.7812,0.945875,
1747.8,1.82388,1.54235,32.9083,0.921433,
4079.72,4.10276,3.47935,76.5579,2.14362,
4378.4,4.42093,3.74723,82.1329,2.29972,
3044.1,3.14261,2.67596,57.4717,1.60921,
3224.47,3.32863,2.80763,60.6946,1.69945,
10350.7,9.50477,8.20543,192.192,5.38136,
2587.63,2.73963,2.30644,48.9547,1.37073,
3367.41,3.27451,2.76889,62.789,1.75809,
6963.23,6.26844,5.37305,128.528,3.59879,
3117.55,3.08588,2.59566,58.1451,1.62806,
2708.83,2.77821,2.31051,50.6676,1.41869,
1753.92,1.79616,1.50422,32.8581,0.920027,
3582.82,3.5508,2.96817,66.7928,1.8702,
2360.85,2.45125,2.05545,44.4002,1.2432,
3583.73,3.50045,2.97656,66.9166,1.87366,
2249.36,2.32276,1.93979,42.1954,1.18147,
2436.44,2.47539,2.08495,45.721,1.28019,
2124.03,2.1719,1.8292,39.8495,1.11579,
3596.43,3.54093,2.98659,67.1667,1.88067,
5842.71,5.61998,4.77464,108.845,3.04767,
2406.99,2.46009,2.07836,45.2086,1.26584,
3217.62,3.30168,2.78853,60.5902,1.69652,
4042.68,4.00076,3.41025,75.7867,2.12203,
2108.11,2.19998,1.8483,39.7293,1.11242,
3384.55,3.40938,2.85976,63.4036,1.7753,
2991.79,3.22064,2.70171,56.7014,1.58764,
3184.64,3.60086,3.0206,61.0271,1.70876,
2775.89,3.05704,2.59003,52.9749,1.4833,
4449.31,4.72323,4.03566,84.5597,2.36767,
3636.58,3.77169,3.18224,68.543,1.9192,
2906.16,3.05015,2.53547,54.7186,1.53212,
2279.89,2.39783,2.02849,45.4169,1.27167,
4004.22,4.04419,3.43119,75.199,2.10557,
2734.76,2.81825,2.40489,51.57,1.44396,
2416.93,2.46508,2.07053,45.2625,1.26735,
4960.15,4.74865,4.07011,92.4438,2.58843,
1661.82,1.69402,1.42495,31.1833,0.873132,
3444.16,3.43489,2.93122,64.6594,1.81046,
2777.23,2.83748,2.37371,52.0986,1.45876,
3249.31,3.45578,2.9046,61.6058,1.72496,
2813.79,2.97723,2.50832,53.2347,1.49057,
3391.5,3.47879,3.00559,64.2161,1.79805,
2843.12,2.96746,2.53047,53.8775,1.50857,
4118.53,4.19627,3.56258,77.5429,2.1712,
2589.66,2.72734,2.30077,48.9394,1.3703,
2376.06,2.55761,2.14092,44.9824,1.25951,
5687.31,5.35303,4.5993,105.78,2.96184,
9499.46,8.46698,7.3618,175.791,4.92214,
5216.6,4.99178,4.28601,97.3964,2.7271,
3018.17,3.03201,2.5731,56.6378,1.58586,
3922.67,3.76679,3.24145,73.2749,2.0517,
2624.36,2.66983,2.26258,49.3287,1.3812,
2749.79,2.7805,2.35395,51.6266,1.44554,
2700.93,2.70356,2.30226,50.6437,1.41802,
3837.88,3.87048,3.25482,71.9766,2.01534,
3590.1,3.57911,3.0528,67.3792,1.88662,
2699.66,2.81602,2.34892,50.7545,1.42113,
3584.13,3.64506,3.05971,67.2808,1.88386,
2625.13,2.74946,2.29591,49.4404,1.38433,
1459,1.53246,1.27664,27.4213,0.767798,
1989.82,2.05704,1.71949,37.3569,1.04599,
5278.73,5.02557,4.28873,98.2098,2.74987,
3881.2,3.84824,3.26223,72.6531,2.03429,
5537.84,5.35584,4.57143,103.341,2.89355,
1336.66,1.39828,1.15724,25.086,0.702409,
7539.59,6.70252,5.78239,139.03,3.89283,
4127.46,4.02738,3.41069,76.9448,2.15446,
1501.64,1.67307,1.38151,28.5113,0.798317,
1584.25,1.65174,1.3899,29.8675,0.83629,
2671.19,2.72979,2.3363,50.3345,1.40937,
4754.36,4.57026,3.91045,88.678,2.48298,
2698.74,2.73823,2.32853,50.7702,1.42157,
2779.74,2.88118,2.4266,52.4787,1.4694,
3107.92,3.1867,2.70328,58.5473,1.63932,
3408.88,3.44352,2.92367,63.9643,1.791,
2175.68,2.28312,1.91606,40.973,1.14724,
5533.93,5.29959,4.54998,103.332,2.89328,
3659.34,3.73531,3.15783,68.835,1.92738,
4000.47,4.01725,3.39851,75.0152,2.10043,
1447.04,1.53144,1.28939,27.377,0.766557,
2523.2,2.65993,2.21771,47.5891,1.33249,
2891.46,2.9939,2.52427,54.4996,1.52599,
2785.51,2.89824,2.46949,52.6457,1.47408,
3663.28,3.76787,3.1563,68.8715,1.9284,
3417.33,3.54276,2.9781,64.3516,1.80184,
1815.16,1.93242,1.61971,34.3244,0.961084,
775.464,0.842466,0.692125,14.5928,0.408598,
3848.43,3.84868,3.30523,72.3863,2.02682,
1284.53,1.37655,1.15056,24.2673,0.679484,
3900.54,3.88507,3.31804,73.2103,2.04989,
2142.11,2.28155,1.92872,40.546,1.13529,
1752.37,1.89958,1.59219,33.2114,0.92992,
3411.62,3.48443,2.95374,64.1414,1.79596,
2706.92,2.91351,2.45029,51.2772,1.43576,
1845.32,2.00833,1.68085,35.0134,0.980376,
2123.3,2.34056,1.94153,40.2862,1.12801,
2551.81,2.6499,2.21608,47.9779,1.34338,
3343.24,3.38044,2.86495,62.7617,1.75733,
901.088,1.12068,0.909447,17.3948,0.487054,
4923.57,5.04847,4.2472,92.5473,2.59132,
4293.94,4.59183,3.8467,81.3424,2.27759,
2922.49,3.09549,2.60221,55.2685,1.54752,
2620.56,2.87235,2.3939,49.7828,1.39392,
3512.48,3.76552,3.17266,66.7161,1.86805,
2341.68,2.52606,2.12544,44.4233,1.24385,
2171.2,2.34878,1.99163,41.3022,1.15646,
2480.85,2.66603,2.22153,46.949,1.31457,
2363.31,2.51665,2.13659,44.7781,1.25379,
5078.74,5.07933,4.30755,95.2086,2.66584,
1903.3,2.04248,1.7034,35.9429,1.0064,
3497.59,3.65765,3.05058,65.8554,1.84395,
2979.6,3.10205,2.60885,56.1186,1.57132,
2410.37,2.5767,2.16395,45.6131,1.27717,
3324.24,3.47242,2.90979,62.6195,1.75335,
2600.84,2.84691,2.38605,49.5385,1.38708,
4569.24,4.4374,3.76959,85.1641,2.3846,
1283.66,1.35236,1.13071,24.1801,0.677042,
2460.56,2.59202,2.17449,46.3757,1.29852,
3884.12,3.9221,3.27786,72.6508,2.03422,
3492.02,3.57508,3.00464,65.5598,1.83568,
