S,I,X,R,D,N
3881.73,0.0819948,0.0722794,37.0821,1.0383,
5211.6,0.110086,0.0970428,49.7946,1.39425,
3863.9,0.0816175,0.0719468,36.9114,1.03352,
4943.25,0.104417,0.0920453,47.2291,1.32241,
2973.69,0.0628133,0.0553705,28.3994,0.795182,
4804.62,0.101489,0.0894639,45.901,1.28523,
4637.28,0.0979535,0.0863475,44.2984,1.24035,
4788.78,0.101154,0.0891688,45.7501,1.281,
5998.84,0.126715,0.111701,57.3187,1.60492,
3318.29,0.0700924,0.061787,31.6927,0.887394,
2730.09,0.0576674,0.0508342,26.0696,0.729949,
5407.67,0.114227,0.100693,51.6647,1.44661,
3676.75,0.0776639,0.0684616,35.1177,0.983295,
2654.84,0.0560777,0.0494329,25.3489,0.70977,
3075.68,0.0649674,0.0572692,29.371,0.822387,
3356.91,0.0709077,0.0625059,32.0594,0.897664,
2831.1,0.0598011,0.0527151,27.033,0.756925,
4286.74,0.0905492,0.0798202,40.946,1.14649,
2061.69,0.0435488,0.0383886,19.6819,0.551093,
5071.99,0.107136,0.0944422,48.4552,1.35674,
6935.59,0.146502,0.129144,66.2818,1.85589,
8395.19,0.177334,0.156323,80.2251,2.2463,
3956.99,0.0835826,0.0736788,37.7907,1.05814,
3352.95,0.0708235,0.0624311,32.0164,0.896459,
4534.3,0.0957772,0.0844282,43.3044,1.21252,
10904.4,0.230339,0.203049,104.239,2.91869,
4907.61,0.103663,0.0913806,46.8809,1.31266,
2687.51,0.0567676,0.0500409,25.6604,0.718492,
4808.59,0.101572,0.089537,45.9358,1.2862,
3415.33,0.0721412,0.0635931,32.618,0.913303,
2035.94,0.0430044,0.0379086,19.434,0.544152,
2224.08,0.0469781,0.0414116,21.2328,0.594518,
2053.76,0.043381,0.0382404,19.6056,0.548957,
2130.01,0.0449917,0.0396603,20.334,0.569353,
2843.97,0.0600728,0.0529544,27.1554,0.760351,
2542.94,0.0537137,0.0473489,24.279,0.679811,
4969.01,0.104961,0.0925242,47.4678,1.3291,
16333.9,0.344994,0.304112,156.049,4.36937,
8036.84,0.169738,0.149619,76.6967,2.14751,
7450.51,0.157381,0.138734,71.1985,1.99356,
3082.62,0.0651139,0.0573981,29.4336,0.82414,
4452.12,0.0940397,0.082896,42.5102,1.19029,
2027.03,0.0428163,0.0377425,19.3495,0.541786,
2555.82,0.0539847,0.0475874,24.3954,0.683071,
11212.4,0.236844,0.208784,107.187,3.00124,
11205.4,0.236699,0.208657,107.134,2.99976,
6313.74,0.133366,0.117564,60.3182,1.68891,
4056.02,0.0856739,0.0755221,38.7339,1.08455,
9062.6,0.191432,0.168751,86.6115,2.42512,
5700.79,0.120419,0.106151,54.4633,1.52497,
8149.61,0.172147,0.151752,77.8851,2.18078,
3470.79,0.0733125,0.0646255,33.1467,0.928106,
12094.6,0.255484,0.225216,115.637,3.23784,
31920.5,0.674317,0.594454,305.636,8.55781,
5145.28,0.108682,0.0958038,49.1413,1.37596,
10553.9,0.222931,0.196518,100.868,2.82429,
4215.47,0.0890382,0.0784867,40.2402,1.12673,
3589.62,0.0758231,0.0668384,34.2808,0.959862,
7447.54,0.157317,0.138677,71.1678,1.9927,
4960.13,0.104765,0.0923494,47.3489,1.32577,
2586.51,0.0546338,0.0481601,24.6968,0.691509,
3255.91,0.0687737,0.0606247,31.0939,0.870628,
4557.07,0.0962585,0.0848529,43.5341,1.21895,
3839.15,0.0810937,0.0714849,36.6694,1.02674,
3068.75,0.0648211,0.0571402,29.3055,0.820555,
1523,0.0321698,0.0283576,14.5339,0.406949,
4594.72,0.0970496,0.0855488,43.8672,1.22828,
1675.5,0.0353907,0.0311967,15.9884,0.447674,
8298.15,0.175283,0.154515,79.2965,2.2203,
1915.13,0.0404526,0.0356591,18.2791,0.511816,
17649.8,0.372833,0.328667,168.817,4.72686,
3919.37,0.0827871,0.0729772,37.4259,1.04792,
2240.93,0.0473333,0.0417239,21.3822,0.5987,
9527.01,0.201244,0.177402,91.0632,2.54977,
1422,0.0300357,0.0264762,13.5638,0.379786,
9529.05,0.201275,0.177425,91.0261,2.54873,
7356.45,0.155392,0.136981,70.2871,1.96804,
6088.96,0.128618,0.113377,58.1662,1.62865,
4068.9,0.0859464,0.0757621,38.8521,1.08786,
3585.66,0.075739,0.0667641,34.236,0.958609,
9824.14,0.207506,0.182917,93.8431,2.62761,
1150.68,0.0243043,0.0214238,10.9696,0.307149,
700.119,0.0147875,0.0130345,6.66662,0.186665,
6134.5,0.129581,0.114227,58.6103,1.64109,
38513.3,0.813602,0.717247,368.805,10.3265,
11209.4,0.236784,0.208731,107.16,3.00047,
3833.22,0.0809681,0.0713735,36.6037,1.0249,
5102.69,0.107784,0.0950126,48.7394,1.3647,
4082.76,0.0862385,0.0760192,38.9842,1.09156,
1671.53,0.0353072,0.0311232,15.9527,0.446675,
3225.22,0.0681238,0.0600509,30.7865,0.862022,
18840.9,0.398003,0.350858,180.259,5.04725,
5276.97,0.111466,0.0982585,50.4114,1.41152,
828.846,0.017507,0.0154321,7.89968,0.221191,
9307.21,0.196596,0.173302,88.932,2.4901,
7300,0.154201,0.135931,69.757,1.9532,
1612.14,0.0340496,0.0300136,15.3654,0.430231,
1383.39,0.0292188,0.0257554,13.1836,0.369141,
3424.29,0.0723246,0.0637524,32.6632,0.914568,
8212.99,0.173488,0.152934,78.4881,2.19767,
6934.61,0.146481,0.129125,66.2545,1.85513,
2647.91,0.0559301,0.0493022,25.2723,0.707624,
9508.2,0.200846,0.17705,90.877,2.54456,
1683.42,0.0355586,0.031345,16.0668,0.449871,
2512.24,0.0530658,0.0467778,23.9855,0.671595,
2008.21,0.0424194,0.0373929,19.1698,0.536756,
2231.02,0.0471255,0.0415412,21.2999,0.596396,
1623.01,0.0342825,0.0302202,15.4908,0.433744,
2143.87,0.0452847,0.0399187,20.4684,0.573116,
2466.69,0.0521035,0.0459296,23.5537,0.659504,
2464.71,0.0520619,0.0458929,23.5287,0.658804,
2779.61,0.0587132,0.051756,26.5355,0.742995,
1910.18,0.0403486,0.0355674,18.231,0.510468,
2203.29,0.0465395,0.0410248,21.0321,0.588898,
1761.65,0.0372113,0.0328017,16.813,0.470764,
2832.09,0.0598219,0.0527332,27.0362,0.757014,
1426.95,0.0301413,0.0265697,13.6147,0.381211,
2857.84,0.0603657,0.0532125,27.2838,0.763947,
3653.99,0.0771826,0.0680369,34.8908,0.976944,
1712.13,0.0361652,0.0318798,16.341,0.457548,
2663.75,0.056266,0.0495987,25.4318,0.712089,
1663.61,0.0351403,0.0309762,15.8765,0.444542,
5892.89,0.124477,0.109728,56.2986,1.57636,
2424.11,0.0512043,0.0451369,23.1419,0.647973,
1430.91,0.0302251,0.0266434,13.6543,0.38232,
1829.97,0.0386543,0.0340738,17.4684,0.489115,
5352.22,0.113056,0.0996604,51.1346,1.43177,
2933.1,0.061955,0.0546136,27.9997,0.783991,
3402.46,0.0718702,0.0633544,32.4987,0.909964,
6256.3,0.132154,0.116496,59.7784,1.67379,
3696.56,0.0780828,0.0688308,35.3066,0.988586,
2062.67,0.0435697,0.0384069,19.6931,0.551406,
3207.39,0.0677494,0.0597215,30.6276,0.857574,
2293.4,0.0484434,0.042703,21.8933,0.613014,
1435.86,0.0303295,0.0267355,13.7025,0.38367,
2437.98,0.0514973,0.0453951,23.2746,0.651689,
2632.06,0.055597,0.049009,25.1301,0.703643,
2952.89,0.0623742,0.0549834,28.1989,0.789569,
2675.64,0.056517,0.0498199,25.5428,0.715198,
2659.79,0.0561822,0.0495247,25.3895,0.710906,
4238.22,0.0895238,0.0789159,40.4743,1.13328,
4948.21,0.104522,0.0921372,47.2668,1.32347,
1461.6,0.0308732,0.0272147,13.949,0.390571,
1397.24,0.0295136,0.0260163,13.3335,0.373338,
3134.11,0.066201,0.0583567,29.9313,0.838076,
1924.04,0.0406411,0.0358252,18.3665,0.514262,
1466.55,0.0309776,0.0273068,13.996,0.391888,
3091.52,0.0653023,0.0575646,29.5257,0.82672,
1599.24,0.0337806,0.0297777,15.2644,0.427404,
2029.01,0.0428585,0.03778,19.3697,0.54235,
2672.66,0.0564544,0.0497648,25.5217,0.714609,
2709.29,0.057228,0.0504469,25.873,0.724444,
1343.77,0.0283844,0.0250209,12.8209,0.358985,
1738.87,0.0367301,0.0323777,16.5933,0.464612,
1327.92,0.0280496,0.0247258,12.6692,0.354737,
1601.23,0.0338226,0.0298147,15.2803,0.427847,
2097.34,0.0443018,0.039052,20.0164,0.56046,
7956.51,0.168069,0.148157,76.0445,2.12925,
3242.04,0.0684814,0.060367,30.9625,0.86695,
7612.9,0.160811,0.141758,72.7567,2.03719,
8418.06,0.177796,0.156723,80.3583,2.25003,
5624.54,0.118809,0.104732,53.735,1.50458,
15004.9,0.316963,0.279414,143.503,4.01809,
7635.7,0.161289,0.142178,72.9534,2.04269,
10345,0.218517,0.192626,98.8663,2.76826,
1621.11,0.034216,0.0301546,15.3923,0.430983,
522.881,0.011035,0.00972463,4.95921,0.138858,
474.357,0.0100104,0.00882146,4.49811,0.125947,
406.024,0.00857035,0.00755277,3.85183,0.107851,
767.483,0.0161984,0.0142753,7.28286,0.20392,
617.949,0.0130418,0.0114933,5.86231,0.164145,
19579.6,0.413609,0.364616,187.341,5.24553,
3297.5,0.0696524,0.0613988,31.4836,0.881541,
6323.65,0.133575,0.117748,60.4098,1.69147,
5568.11,0.117615,0.103678,53.1814,1.48908,
3236.11,0.0683554,0.0602552,30.8923,0.864984,
5434.43,0.11479,0.101188,51.8994,1.45318,
2926.16,0.0618089,0.054485,27.9433,0.782412,
3934.21,0.0831027,0.0732559,37.5784,1.05219,
2687.52,0.0567683,0.0500416,25.6584,0.718436,
3185.6,0.0672893,0.059316,30.4216,0.851805,
2359.74,0.0498449,0.0439385,22.5312,0.630873,
2173.58,0.0459125,0.0404721,20.7502,0.581007,
1100.17,0.0232387,0.0204849,10.4957,0.29388,
3872.02,0.0817327,0.0720332,36.7955,1.03027,
2942.15,0.062103,0.0547323,27.9509,0.782625,
21386.1,0.451671,0.398142,204.295,5.72026,
3796.76,0.0801435,0.0706327,36.0789,1.01021,
201.034,0.00424158,0.00373758,1.90464,0.0533299,
1122,0.0236853,0.0208746,10.6572,0.298401,
608.044,0.0128343,0.0113106,5.76984,0.161555,
1771.61,0.0374037,0.0329663,16.8438,0.471628,
263.423,0.00555897,0.00489864,2.49666,0.0699063,
165.383,0.00348963,0.00307494,1.56669,0.0438672,
408.996,0.00863235,0.00760732,3.87957,0.108628,
617.947,0.0130424,0.011494,5.86386,0.164188,
734.8,0.0155112,0.0136702,6.97576,0.195321,
388.201,0.00819257,0.00721958,3.6809,0.103065,
670.43,0.0141527,0.0124729,6.36505,0.178221,
850.663,0.0179575,0.0158263,8.07728,0.226164,
4849.41,0.102373,0.0902259,46.11,1.29108,
482.278,0.0101793,0.00897065,4.57514,0.128104,
815.011,0.017205,0.0151631,7.73995,0.216719,
15841.7,0.334614,0.294966,151.416,4.23964,
2015.17,0.0425604,0.0375155,19.208,0.537823,
570.408,0.0120432,0.0106141,5.41785,0.1517,
1070.5,0.0225988,0.0199169,10.1678,0.284698,
158.451,0.00334329,0.00294597,1.50088,0.0420246,
653.598,0.0137957,0.0121579,6.20214,0.17366,
2379.6,0.050255,0.0442972,22.6752,0.634907,
15500.1,0.327401,0.288611,148.175,4.1489,
1555.71,0.0328543,0.0289587,14.8133,0.414774,
785.287,0.0165839,0.0146175,7.47236,0.209226,
6195.94,0.130868,0.115359,59.1561,1.65637,
6862.42,0.144933,0.127754,65.4752,1.8333,
15423.8,0.325803,0.287204,147.48,4.12943,
472.374,0.0099705,0.00878669,4.48155,0.125483,
228.761,0.00482866,0.00425524,2.16948,0.0607454,
170.335,0.00359387,0.0031668,1.61339,0.045175,
627.851,0.0132515,0.0116782,5.95682,0.166791,
8062.61,0.170273,0.150089,76.9183,2.15371,
777.365,0.0164168,0.01447,7.39668,0.207107,
2933.16,0.0619416,0.0545973,27.9409,0.782346,
2705.42,0.0571272,0.0503525,25.7531,0.721087,
7686.4,0.162302,0.143055,73.239,2.05069,
467.419,0.00986819,0.00869698,4.43782,0.124259,
610.019,0.0128798,0.0113517,5.79496,0.162259,
1400.26,0.0295662,0.0260591,13.315,0.37282,
1894.41,0.0399969,0.0352519,18.0115,0.504323,
287.189,0.00606214,0.00534225,2.72379,0.0762661,
395.128,0.00834207,0.00735192,3.75094,0.105026,
267.38,0.00564573,0.00497554,2.53789,0.0710609,
725.876,0.0153281,0.01351,6.90215,0.19326,
327.79,0.00691944,0.00609789,3.10955,0.0870674,
862.54,0.0182115,0.0160509,8.19611,0.229491,
745.69,0.015743,0.0138747,7.08234,0.198305,
185.188,0.00390903,0.00344478,1.75596,0.0491668,
2483.63,0.0524343,0.0462132,23.6116,0.661125,
919.982,0.0194212,0.0171164,8.73716,0.244641,
1170.51,0.0247149,0.021783,11.1293,0.311621,
1502.24,0.0317238,0.0279622,14.3013,0.400436,
1926.09,0.0406672,0.0358434,18.3195,0.512946,
1047.72,0.0221196,0.019495,9.95499,0.27874,
4891.84,0.103314,0.0910681,46.6584,1.30644,
1971.63,0.0416344,0.0366972,18.7692,0.525538,
1805.26,0.0381228,0.0336025,17.1888,0.481285,
4646.25,0.0981277,0.0864962,44.3197,1.24095,
262.427,0.00554203,0.00488455,2.4932,0.0698096,
2234.06,0.0471722,0.0415773,21.257,0.595197,
2093.44,0.044204,0.0389616,19.9207,0.557779,
836.786,0.0176703,0.0155745,7.95833,0.222833,
524.855,0.0110814,0.00976642,4.98463,0.13957,
5725.95,0.1208,0.106452,54.3044,1.52052,
4020.65,0.0848193,0.0747446,38.12,1.06736,
592.214,0.0124879,0.0110037,5.60595,0.156966,
1625.12,0.0342697,0.0301968,15.3881,0.430867,
1766.73,0.0372565,0.0328289,16.7293,0.468422,
491.204,0.0103554,0.00912423,4.64663,0.130106,
396.131,0.00835178,0.0073589,3.74811,0.104947,
565.443,0.0119429,0.0105273,5.38423,0.150759,
954.624,0.0201595,0.0177688,9.0834,0.254335,
14636.9,0.309069,0.272422,139.564,3.9078,
2712.32,0.0572799,0.0504891,25.8442,0.723636,
911.047,0.0192407,0.0169595,8.67383,0.242867,
973.442,0.0205557,0.0181179,9.25978,0.259274,
735.766,0.0155401,0.013698,7.00808,0.196226,
310.953,0.00656538,0.00578609,2.95156,0.0826436,
592.191,0.0125044,0.011021,5.62816,0.157589,
1130.88,0.023884,0.0210527,10.7722,0.301621,
1963.71,0.0414668,0.0365494,18.6919,0.523374,
1149.71,0.0242786,0.0213995,10.9405,0.306334,
937.794,0.0198025,0.0174538,8.91866,0.249723,
3464.96,0.0731625,0.0644854,32.9826,0.923512,
9777.91,0.206436,0.181949,93.0953,2.60667,
412.969,0.00870551,0.00767037,3.90561,0.109357,
381.273,0.00804208,0.00708632,3.61059,0.101097,
1498.34,0.0316084,0.0278537,14.2015,0.397642,
2295.53,0.0484334,0.0426814,21.7716,0.609606,
215.892,0.00455124,0.00401009,2.04225,0.0571831,
639.749,0.01349,0.0118865,6.05584,0.169564,
207.97,0.00438345,0.00386215,1.96622,0.0550541,
709.074,0.0149495,0.0131723,6.70977,0.187874,
503.086,0.0106073,0.00934636,4.76091,0.133305,
249.564,0.00526088,0.00463529,2.3604,0.0660913,
163.405,0.00344417,0.00303458,1.54507,0.0432621,
461.492,0.00973069,0.00857396,4.36739,0.122287,
133.695,0.0028177,0.00248257,1.26385,0.0353879,
971.512,0.0204825,0.0180475,9.1922,0.257382,
168.357,0.00354863,0.00312662,1.59177,0.0445695,
1817.25,0.038316,0.0337617,17.1997,0.48159,
443.668,0.00935323,0.00824117,4.19673,0.117508,
428.813,0.00904007,0.00796531,4.05615,0.113572,
193.115,0.00407038,0.00358629,1.8259,0.0511251,
288.186,0.00607533,0.00535298,2.7262,0.0763336,
435.744,0.00918796,0.00809577,4.12375,0.115465,
650.639,0.0137234,0.0120927,6.16276,0.172557,
514.966,0.0108611,0.00957032,4.87666,0.136547,
516.947,0.0109026,0.00960685,4.89527,0.137068,
631.823,0.0133267,0.011743,5.98408,0.167554,
991.309,0.0209068,0.0184224,9.38856,0.26288,
1209.16,0.025513,0.0224829,11.466,0.321049,
243.62,0.00513791,0.00452719,2.30617,0.0645729,
444.654,0.00937871,0.00826417,4.21088,0.117905,
1257.69,0.026536,0.0233842,11.9261,0.33393,
445.643,0.00940082,0.00828393,4.22154,0.118203,
553.587,0.011677,0.0102895,5.24381,0.146827,
148.55,0.00313158,0.00275922,1.40504,0.0393412,
276.301,0.00582578,0.00513315,2.61441,0.0732036,
266.399,0.00561648,0.00494868,2.52011,0.0705631,
369.392,0.00778839,0.00686255,3.49542,0.0978717,
677.381,0.0142841,0.0125863,6.41258,0.179552,
481.298,0.0101484,0.00894208,4.55506,0.127542,
802.16,0.0169164,0.0149059,7.59551,0.212674,
339.682,0.00716238,0.00631088,3.21448,0.0900054,
419.899,0.00885304,0.0078006,3.97307,0.111246,
187.173,0.00394598,0.00347682,1.77042,0.0495716,
1087.37,0.0229344,0.0202093,10.3003,0.288408,
268.378,0.00565941,0.00498669,2.54009,0.0711225,
148.55,0.00313126,0.00275892,1.40482,0.039335,
116.86,0.00246305,0.00217013,1.10487,0.0309364,
1503.29,0.0317125,0.0279453,14.248,0.398944,
859.599,0.0181283,0.0159739,8.13909,0.227895,
17702.5,0.373526,0.329176,168.097,4.7067,
663.513,0.0139955,0.0123325,6.28512,0.175983,
451.587,0.00952366,0.00839176,4.27525,0.119707,
682.331,0.0143902,0.01268,6.46085,0.180904,
1015.07,0.0214131,0.0188693,9.61995,0.269359,
515.956,0.010883,0.00958977,4.88711,0.136839,
204.008,0.00430075,0.00378942,1.92986,0.054036,
589.241,0.0124275,0.0109504,5.57908,0.156214,
857.612,0.0180913,0.0159421,8.12664,0.227546,
483.275,0.0101939,0.00898261,4.57764,0.128174,
295.118,0.00622207,0.00548225,2.79184,0.0781716,
419.9,0.00885263,0.00780012,3.97251,0.11123,
242.63,0.00511633,0.00450812,2.29616,0.0642925,
560.52,0.011823,0.0104181,5.30932,0.148661,
1799.4,0.037956,0.0334467,17.0524,0.477466,
808.102,0.0170416,0.0150163,7.65192,0.214254,
914.067,0.0192756,0.0169847,8.65432,0.242321,
132.705,0.0027966,0.002464,1.25471,0.0351318,
323.837,0.00682749,0.00601581,3.0639,0.0857892,
308.983,0.00651423,0.00573976,2.92324,0.0818507,
271.35,0.00572161,0.00504144,2.56779,0.0718981,
342.654,0.00722388,0.006365,3.2415,0.0907619,
173.308,0.00365336,0.00321895,1.63897,0.0458913,
545.669,0.0115055,0.0101378,5.16437,0.144602,
198.066,0.00417568,0.00367921,1.8736,0.0524608,
476.344,0.0100464,0.00885245,4.51087,0.126304,
653.614,0.0137825,0.0121442,6.18728,0.173244,
2324.27,0.0490228,0.0431981,22.0222,0.616622,
221.833,0.00467735,0.00412127,2.09893,0.0587701,
282.242,0.00595234,0.0052448,2.67194,0.0748144,
318.885,0.00672384,0.00592449,3.01766,0.0844945,
454.559,0.00958512,0.00844569,4.30237,0.120466,
236.688,0.004991,0.00439768,2.24008,0.0627221,
267.388,0.00563823,0.00496803,2.53065,0.0708581,
465.452,0.00981517,0.00864854,4.40582,0.123363,
512.988,0.0108174,0.00953165,4.85564,0.135958,
296.107,0.00624358,0.00550139,2.8023,0.0784645,
1290.35,0.02724,0.0240068,12.2553,0.343148,
652.601,0.0137788,0.0121438,6.19931,0.173581,
5510.79,0.116374,0.102576,52.5157,1.47044,
10076.8,0.212803,0.187574,96.1155,2.69123,
951.651,0.0200979,0.0177148,9.05738,0.253607,
728.844,0.015392,0.0135667,6.93306,0.194126,
1246.77,0.026322,0.0231984,11.8451,0.331662,
373.354,0.00787092,0.0069351,3.53234,0.0989054,
1371.59,0.028932,0.0254946,12.9951,0.363864,
255.505,0.00538644,0.004746,2.41704,0.0676772,
538.735,0.0113618,0.0100114,5.10096,0.142827,
1235.88,0.0260924,0.0229961,11.7436,0.32882,
1130.88,0.0238851,0.0210538,10.774,0.301673,
535.745,0.011313,0.00997074,5.09105,0.14255,
11748.4,0.248086,0.21867,112.018,3.1365,
544.664,0.0114983,0.0101334,5.17008,0.144762,
4300.73,0.0908152,0.0800456,40.9564,1.14678,
463.457,0.00978566,0.00862433,4.40109,0.12323,
197.075,0.00415493,0.00366093,1.86458,0.0522082,
156.472,0.00329883,0.00290658,1.48016,0.0414446,
345.624,0.00728747,0.00642115,3.27051,0.0915743,
9995.42,0.211129,0.186112,95.5077,2.67421,
2055.82,0.043409,0.0382599,19.5552,0.547545,
969.481,0.0204727,0.0180448,9.22223,0.258222,
1108.12,0.0234004,0.0206249,10.5409,0.295145,
338.691,0.00714276,0.00629374,3.2061,0.0897707,
628.854,0.0132626,0.0116863,5.9539,0.166709,
461.492,0.00973113,0.00857432,4.36783,0.122299,
532.796,0.0112338,0.00989829,5.0414,0.141159,
320.866,0.00676494,0.00596064,3.03578,0.085002,
697.184,0.014706,0.0129585,6.60331,0.184893,
5783.04,0.122142,0.107666,55.1879,1.54526,
3599.57,0.0760233,0.067012,34.3285,0.961199,
246.593,0.00519813,0.00457999,2.33228,0.0653038,
629.831,0.0132947,0.0117164,5.97693,0.167354,
1039.81,0.0219491,0.019344,9.87279,0.276438,
264.418,0.00557423,0.00491146,2.50117,0.0700327,
428.802,0.00905076,0.00797606,4.06731,0.113885,
541.697,0.0114323,0.0100747,5.13762,0.143853,
808.08,0.0170592,0.0150345,7.67273,0.214836,
1350.76,0.0285123,0.025128,12.8248,0.359094,
469.405,0.00990731,0.00873083,4.45191,0.124654,
202.024,0.00426306,0.00375655,1.91417,0.0535968,
1148.71,0.0242602,0.0213839,10.9382,0.306269,
1544.82,0.0326246,0.0287565,14.7094,0.411864,
764.51,0.016138,0.0142224,7.25692,0.203194,
6932.92,0.146367,0.129002,65.961,1.84691,
374.344,0.00789246,0.00695415,3.54198,0.0991755,
798.179,0.0168486,0.0148487,7.57678,0.21215,
154.492,0.00325566,0.00286845,1.46066,0.0408984,
163.406,0.00344346,0.00303388,1.54467,0.0432508,
200.048,0.00421599,0.0037146,1.89157,0.0529641,
673.424,0.0141966,0.0125087,6.37051,0.178374,
279.273,0.00588756,0.00518755,2.64218,0.0739811,
686.296,0.0144701,0.01275,6.49496,0.181859,
151.521,0.0031936,0.00281384,1.43306,0.0401256,
1573.53,0.0332323,0.0292927,14.9915,0.419761,
978.385,0.0206635,0.0182136,9.31557,0.260836,
353.548,0.00745257,0.00656649,3.34395,0.0936305,
517.94,0.0109209,0.00962262,4.90177,0.13725,
955.663,0.0201511,0.0177559,9.04598,0.253288,
226.787,0.0047794,0.00421093,2.144,0.0600319,
107.946,0.00227486,0.00200433,1.02087,0.0285845,
593.196,0.0125169,0.0110302,5.62322,0.15745,
4222.6,0.0891321,0.0785519,40.1081,1.12303,
837.797,0.017682,0.0155822,7.94751,0.22253,
10973.8,0.231789,0.204323,104.836,2.9354,
1112.06,0.0234874,0.0207032,10.5949,0.296659,
985.34,0.0208022,0.0183335,9.35907,0.262054,
1782.51,0.0376358,0.0331709,16.9478,0.474539,
355.514,0.00750757,0.00661687,3.37755,0.0945713,
1286.38,0.0271609,0.0239384,12.2277,0.342376,
2212.29,0.0467086,0.0411672,21.0344,0.588963,
668.452,0.0141098,0.0124347,6.34429,0.17764,
1342.85,0.0283407,0.0249751,12.7397,0.356712,
19077.8,0.402715,0.354921,181.403,5.07929,
1466.58,0.0309735,0.0273012,13.9683,0.391111,
637.753,0.0134618,0.0118635,6.05215,0.16946,
212.917,0.00449329,0.00395945,2.01782,0.0564989,
2131.05,0.0450037,0.0396675,20.2947,0.568251,
27842.8,0.587958,0.518254,265.698,7.43954,
1173.48,0.0247803,0.0218414,11.1641,0.312595,
628.836,0.0132766,0.011701,5.97187,0.167212,
526.838,0.0111227,0.00980254,5.0015,0.140042,
624.866,0.0131958,0.0116308,5.94237,0.166386,
491.18,0.0103729,0.00914253,4.66936,0.130742,
943.759,0.0199184,0.017553,8.9533,0.250692,
1188.36,0.0250826,0.0221045,11.2786,0.315802,
520.897,0.0109968,0.00969144,4.94404,0.138433,
313.927,0.00662615,0.00583921,2.97708,0.0833581,
269.364,0.00568581,0.00501049,2.55426,0.0715192,
453.559,0.00957357,0.00843674,4.30286,0.12048,
1834.98,0.038746,0.03415,17.4549,0.488738,
654.581,0.0138213,0.0121813,6.21908,0.174134,
1393.32,0.0294218,0.0259322,13.2546,0.37113,
1014.05,0.0214101,0.0188696,9.63541,0.269791,
1321.02,0.0278978,0.0245898,12.5745,0.352085,
6864.66,0.144907,0.127708,65.2402,1.82673,
1268.57,0.0267752,0.0235961,12.0397,0.337111,
475.346,0.0100333,0.00884193,4.50914,0.126256,
4607.77,0.097281,0.085739,43.8211,1.22699,
398.102,0.00840364,0.00740582,3.77685,0.105752,
1215.06,0.0256601,0.0226173,11.5651,0.323822,
506.045,0.0106814,0.00941302,4.80071,0.13442,
8707.37,0.183862,0.162058,82.9634,2.32298,
4372.23,0.0922276,0.0812708,41.4365,1.16022,
11326,0.239025,0.21065,107.584,3.01236,
812.046,0.0171405,0.0151053,7.70604,0.215769,
1557.73,0.0328815,0.0289784,14.7911,0.414152,
360.47,0.00760936,0.00670581,3.41955,0.0957474,
770.452,0.0162634,0.0143327,7.31295,0.204763,
422.859,0.00892599,0.00786611,4.01171,0.112328,
321.851,0.00679213,0.00598535,3.05119,0.0854332,
298.083,0.00629139,0.00554412,2.82622,0.0791341,
733.825,0.0154791,0.0136397,6.95092,0.194626,
2085.61,0.0439876,0.0387605,19.7531,0.553088,
1215.12,0.0256263,0.0225808,11.5067,0.322188,
848.683,0.0179152,0.0157886,8.05775,0.225617,
1360.67,0.0287192,0.0253093,12.9141,0.361594,
395.131,0.00834032,0.00734996,3.74816,0.104948,
467.422,0.00986701,0.00869545,4.43511,0.124183,
701.127,0.0148027,0.013046,6.65872,0.186444,
422.863,0.0089231,0.00786308,4.00816,0.112228,
209.946,0.00443033,0.00390394,1.98947,0.055705,
115.869,0.00244227,0.00215184,1.09584,0.0306835,
970.514,0.0204683,0.0180357,9.19001,0.25732,
337.702,0.00712044,0.0062739,3.19519,0.0894654,
1006.15,0.0212347,0.0187129,9.54462,0.267249,
3205.52,0.0676816,0.0596525,30.4944,0.853842,
242.626,0.0051207,0.00451243,2.30009,0.0644026,
628.84,0.0132742,0.0116982,5.96783,0.167099,
437.714,0.00923901,0.00814195,4.1521,0.116259,
391.172,0.00825515,0.00727459,3.70856,0.10384,
2274.71,0.0480125,0.0423127,21.5962,0.604694,
302.049,0.00636961,0.00561241,2.85876,0.0800452,
249.563,0.0052614,0.00463582,2.36097,0.066107,
460.5,0.00971196,0.00855767,4.35981,0.122075,
915.028,0.019318,0.0170255,8.69274,0.243397,
1359.65,0.0287096,0.0253038,12.9302,0.362045,
902.159,0.0190449,0.0167843,8.56554,0.239835,
755.596,0.0159507,0.0140572,7.17278,0.200838,
213.908,0.00451381,0.00397748,2.02684,0.0567514,
855.614,0.0180627,0.0159188,8.12424,0.227479,
333.74,0.00703649,0.00619996,3.15785,0.0884199,
393.159,0.00829054,0.00730514,3.72144,0.1042,
145.579,0.00306844,0.00270354,1.37667,0.0385469,
1739.92,0.036737,0.0323788,16.5453,0.463267,
9626.34,0.203262,0.179154,91.705,2.56774,
219.848,0.00464027,0.00408912,2.08441,0.0583634,
404.043,0.00852939,0.00751673,3.83403,0.107353,
904.136,0.0190882,0.0168229,8.58769,0.240455,
4960.18,0.104757,0.0923385,47.3032,1.32449,
2562.85,0.0541111,0.0476913,24.3698,0.682354,
522.879,0.0110376,0.00972714,4.96119,0.138913,
735.783,0.0155361,0.0136928,6.9921,0.195779,
1211.16,0.0255473,0.0225119,11.4737,0.321263,
