S,I,X,R,D,N
1763.83,1.92752,1.88154,336.923,9.43385,
2331.48,2.80974,2.68135,376.489,10.5417,
2469.8,2.83409,2.70885,404.339,11.3215,
2567.98,3.13907,2.99405,423.038,11.8451,
1866.52,2.12471,2.04512,309.639,8.66989,
2007.6,2.19449,2.10852,329.863,9.23617,
2667.28,3.01629,2.87543,421.038,11.7891,
2145.34,2.50119,2.416,423.873,11.8685,
1485.99,5.81535,6.55614,1014.24,28.3988,
2123.87,2.55884,2.52225,399.853,11.1959,
1876.25,6.9933,7.88605,1258.63,35.2416,
1959.02,2.29579,2.22877,392.469,10.9891,
1160.11,4.38606,4.93865,800.164,22.4046,
1090.83,4.15257,4.69086,762.963,21.363,
1664.3,6.23971,6.99633,1103.57,30.8999,
1548.19,5.87418,6.58577,1086.91,30.4335,
985.683,3.79385,4.26918,693.827,19.4271,
1392.86,5.22142,5.86849,956.27,26.7756,
1551.47,5.73993,6.44048,1034.39,28.9629,
1518.94,5.82438,6.5659,1068.75,29.925,
2160.89,2.39263,2.32478,410.886,11.5048,
1304.55,1.35771,1.30745,241.032,6.74889,
1251,4.60164,5.17595,813.444,22.7764,
1892.38,6.87801,7.71339,1248.09,34.9464,
1585.29,1.78838,1.73456,310.488,8.69368,
1510.54,5.62246,6.32202,1028.71,28.8039,
1850.61,6.78849,7.62923,1231.49,34.4818,
1459.04,5.47712,6.16103,1003.23,28.0905,
1850.96,6.78071,7.60741,1217.56,34.0917,
1275.54,4.77359,5.35415,857.329,24.0052,
1429.82,5.3534,6.01551,975.5,27.314,
2150.71,2.45053,2.38076,422.627,11.8336,
1372.83,0.869467,0.94178,105.404,2.9513,
2388.99,1.6472,1.74079,184.456,5.16478,
1015.08,0.611744,0.681145,77.4542,2.16872,
1512.48,0.95583,1.0604,117.222,3.28221,
2656.62,1.72599,1.89888,208.91,5.84949,
1879.76,1.0936,1.28364,154.539,4.32709,
1681.02,1.08249,1.18518,130.074,3.64209,
1346.45,0.840531,0.924968,103.874,2.90848,
1772.29,1.12702,1.23838,137.491,3.84975,
1709.23,1.02787,1.16951,135.767,3.80149,
1874.88,1.24716,1.34756,145.454,4.07272,
1675.27,1.08281,1.17907,129.834,3.63536,
2376.9,1.62662,1.7436,182.613,5.11315,
3383.65,2.23195,2.43523,264.284,7.39996,
1635.49,1.04273,1.15287,128.707,3.60379,
1473.34,0.942609,1.03072,114.48,3.20544,
2117.91,1.44718,1.39035,360.165,10.0846,
1595.86,1.01482,0.994933,270.559,7.57566,
1486.61,1.02545,0.987106,257.179,7.20101,
1207.03,0.798213,0.776033,207.579,5.81221,
1718.12,1.16244,1.11998,293.379,8.21461,
1082.63,0.699056,0.687153,185.785,5.20198,
1029.43,0.681531,0.647915,176.303,4.93649,
1899.36,1.53832,1.48778,295.34,8.26951,
2084.04,1.43406,1.36802,352.295,9.86425,
1784.11,1.24546,1.20372,310.736,8.70061,
1814.07,1.35044,1.31576,320.297,8.96833,
1291.08,0.913261,0.888067,225.8,6.3224,
1135.89,0.750211,0.725473,195.168,5.46471,
2042.13,1.43824,1.39668,352.176,9.86093,
1232.97,0.809514,0.78598,211.513,5.92236,
1213.42,0.798561,0.780587,208.176,5.82894,
1671.2,1.15861,1.10961,287.484,8.04956,
2094.3,1.42744,1.37194,351.072,9.83002,
2063.84,1.7966,1.97373,190.072,5.32203,
2600.64,2.34283,2.61637,252.332,7.0653,
2045.93,1.73875,1.85223,178.477,4.99736,
1884.07,1.57312,1.67846,162.139,4.5399,
1419.62,4.32492,3.49727,148.399,4.15516,
1615.28,4.73211,3.78092,163.63,4.58163,
2128.51,1.80916,1.94417,187.49,5.24973,
1726.48,1.47387,1.58072,151.233,4.23452,
3083.81,2.55041,2.74176,265.462,7.43293,
1440.3,1.25105,1.32165,125.614,3.5172,
1649.85,1.44215,1.53468,146.082,4.0903,
1439.35,1.13398,1.21007,119.949,3.35858,
2173.53,1.76668,1.8786,182.71,5.11587,
1810.37,1.46998,1.55039,151.376,4.23852,
3468.46,2.8208,3.00184,292.529,8.19081,
1559.07,1.27456,1.34887,131.621,3.68539,
3666.5,3.05019,3.23042,310.529,8.69482,
1770.43,5.48477,4.48067,188.335,5.27339,
2437.06,7.69556,6.37236,265.438,7.43226,
1560.96,1.31304,1.35651,129.734,3.63256,
1505.96,4.22786,3.36428,149.267,4.17947,
2021.93,1.65413,1.74883,168.933,4.73013,
2005.26,1.6416,1.72729,166.704,4.66771,
2686.38,2.22954,2.45077,248.001,6.94402,
2520.88,2.00153,2.18735,219.777,6.15377,
2802.23,2.36989,2.51532,240.164,6.72458,
1400.11,1.19813,1.28103,121.993,3.41579,
1262.3,1.07648,1.12555,108.461,3.03689,
1301.92,1.12661,1.1844,112.616,3.15324,
1363.62,1.16993,1.22236,115.744,3.24084,
1606.44,4.96744,4.1717,172.591,4.83254,
1757.1,5.62157,4.74512,192.15,5.38019,
1356.97,1.10408,1.16741,113.581,3.18025,
1552.17,1.27203,1.33474,129.594,3.62863,
2513,2.20524,2.37261,225.121,6.30339,
1417.94,1.21745,1.29501,125.042,3.50118,
1295.08,1.13677,1.2014,114.375,3.20251,
1500.21,1.29295,1.37792,131.437,3.68023,
1198.39,1.0114,1.06385,101.685,2.84717,
1316.02,1.11048,1.16272,110.613,3.09717,
2386.56,2.05256,2.1808,208.371,5.8344,
2124.33,1.89574,2.08109,198.145,5.54806,
2164.09,2.05082,2.26546,209.719,5.87214,
1471.5,1.24686,1.31656,125.427,3.51197,
1548.17,1.28233,1.37191,132.465,3.70902,
1932.91,5.9843,5.05901,208.215,5.83001,
1514.09,1.38169,1.46538,137.219,3.84212,
2553.47,2.52394,2.79737,256.041,7.16914,
2057.22,6.96954,6.21674,239.875,6.71649,
2369.43,2.06708,2.22187,209.417,5.86369,
1826.35,1.47107,1.5667,152.343,4.26561,
1650.94,1.33015,1.40957,137.473,3.84924,
2300.57,1.91143,2.00067,192.141,5.37995,
2375.96,2.04879,2.18171,207.982,5.82349,
1159.02,0.940936,1.00344,97.3121,2.72474,
1273.62,1.063,1.10285,107.214,3.00198,
1003.65,0.842171,0.902394,87.1692,2.44074,
2093.6,1.7735,1.88338,180.679,5.05902,
2489.57,1.72537,2.01993,247.747,6.93691,
2441.95,1.54889,1.83017,233.139,6.52789,
1358.73,0.971702,0.913919,219.249,6.13897,
1581.41,1.00625,1.19405,155.047,4.34132,
2572.64,2.17855,2.08355,396.013,11.0884,
1537.95,1.12754,1.07101,251.805,7.05055,
1094.32,0.786508,0.734448,179.143,5.01599,
2334.16,1.62417,1.54001,375.167,10.5047,
2351.53,1.71073,1.63224,381.442,10.6804,
2322.9,1.82415,1.7144,386.735,10.8286,
1242.18,0.941239,0.896653,188.695,5.28345,
1262.08,0.804285,0.770747,209.476,5.86533,
2437.76,1.74859,1.64466,399.653,11.1903,
1451.7,0.9534,0.901309,238.758,6.68522,
1361.5,0.85633,0.820487,222.595,6.23265,
2253.8,1.6379,1.55532,373.547,10.4593,
1298.91,0.954357,0.89377,213.272,5.97161,
1195.19,0.859574,0.814246,195.657,5.47839,
1889.18,1.45795,1.36474,310.309,8.68865,
2142.08,1.4391,1.37633,343.482,9.61751,
2447.68,1.51075,1.78319,233.488,6.53766,
1329.7,0.68622,0.858963,117.47,3.28916,
1554.88,0.836862,1.01941,129.634,3.62974,
1583.98,0.825906,1.04037,142.173,3.98086,
1870.61,1.00129,1.22779,167.474,4.68928,
1621.91,0.852107,1.06875,152.886,4.2808,
1715.37,0.920645,1.12222,150.38,4.21065,
1647.37,0.880531,1.09073,152.393,4.267,
2222.67,1.27726,1.51404,190.217,5.32607,
2054.01,1.12139,1.39424,189.18,5.29704,
1462.6,5.2833,4.34449,178.764,5.00538,
1372.33,5.00206,4.10049,168.838,4.72746,
1698.63,7.49681,8.4767,464.392,13.003,
1997.45,8.82704,9.98618,547.405,15.3273,
2757.47,9.7987,8.2239,352.635,9.87379,
1700.06,6.55375,5.82378,244.714,6.852,
1971.44,8.65858,9.73938,537.118,15.0393,
2693.74,11.8418,13.4231,742.21,20.7819,
1763.15,6.81025,6.12603,268.403,7.51528,
2017.46,7.77092,7.0144,300.348,8.40975,
2363.31,10.332,11.7551,683.469,19.1371,
2030.84,8.98225,10.231,598.192,16.7494,
1219.38,5.44815,6.1861,339.477,9.50535,
1217.13,5.43519,6.16264,336.842,9.43158,
1760.6,6.95813,6.45015,264.582,7.40831,
2084.16,8.13224,7.46252,303.737,8.50464,
1274.06,5.70466,6.47473,355.803,9.96248,
1191.69,5.32347,6.0361,330.689,9.25929,
1786.31,6.92748,6.2845,250.463,7.01297,
1097.36,4.9138,5.56748,299.766,8.39345,
1518.9,6.77359,7.64628,420.893,11.785,
1068.36,4.79828,5.43743,299.028,8.37278,
1095.68,4.89703,5.56247,304.337,8.52142,
1298.95,5.78389,6.55244,357.696,10.0155,
2409.17,10.548,11.8808,659.922,18.4778,
1694.66,7.47434,8.46016,480.938,13.4663,
1649.48,7.27502,8.23934,472.766,13.2374,
1630.67,5.96925,4.99566,214.364,6.00219,
1597.99,5.85152,4.90289,210.362,5.89013,
1137.92,4.28902,3.57596,151.965,4.25501,
1470.5,5.4401,4.57461,195.021,5.46059,
2610.63,9.48629,8.14411,351.882,9.8527,
2003.58,7.65868,6.84813,276.18,7.73303,
1509.58,5.86756,5.23139,208.482,5.83749,
2180.15,9.67467,11.0229,617.851,17.2998,
2508.96,9.32976,8.2238,356.506,9.98216,
1318.19,5.16027,4.65766,198.436,5.55622,
1321.26,5.20494,4.68249,198.302,5.55247,
1408.13,6.29314,7.18885,411.86,11.5321,
1474.39,6.62453,7.52531,424.576,11.8881,
3141.65,11.4098,9.9278,408.572,11.44,
1962.76,7.71446,7.18458,297.997,8.34392,
1901.95,7.45202,6.88486,285.718,8.00009,
1135.44,4.56925,4.23388,170.972,4.7872,
2612.15,11.4662,13.0039,709.517,19.8665,
1389.88,5.52747,5.09872,207.675,5.81491,
1073.06,4.80375,5.45485,297.354,8.32591,
1331.59,0.997267,1.04717,104.439,2.92431,
1268.83,0.947407,0.981458,99.4581,2.78483,
1647.96,1.11226,1.22427,132.007,3.69618,
1905.81,1.27952,1.4028,152.24,4.26273,
1501.76,1.03067,1.11643,119.738,3.35267,
1856.37,1.25163,1.37926,147.856,4.13996,
1487.76,1.07931,1.13831,117.727,3.29636,
1159.39,0.84688,0.893516,91.3122,2.55674,
1400.35,1.00903,1.08071,111.44,3.12033,
1158.83,0.842286,0.896141,91.8621,2.57214,
1409.91,0.955481,1.03313,110.022,3.08062,
1497.91,0.994933,1.09003,118.685,3.32319,
1669.9,1.14354,1.24494,132.985,3.72357,
2257.68,1.54089,1.68385,180.05,5.04141,
1125.84,0.821176,0.867321,88.9804,2.49145,
1237.62,0.889055,0.947313,97.8059,2.73856,
1178.53,0.840228,0.893146,93.1311,2.60767,
1161.96,0.848326,0.893803,91.7321,2.5685,
1586.77,1.16558,1.23307,125.327,3.50915,
1134.88,0.845806,0.879837,88.9012,2.48923,
1565.77,1.16406,1.22549,125.329,3.50923,
1274.9,0.945236,0.999004,101.319,2.83693,
2225.28,1.64069,1.74022,175.423,4.91184,
1696.94,1.14023,1.2682,136.821,3.83098,
1691.25,1.11989,1.24151,136.566,3.82385,
2089.12,1.55565,1.64321,165.056,4.62158,
1533.27,1.15649,1.20387,121.957,3.41481,
1527.76,1.11861,1.18951,121.528,3.4028,
1539.89,1.1228,1.20479,122.354,3.42593,
1197.39,0.863651,0.916973,95.1648,2.66461,
2093.49,1.50941,1.60146,164.787,4.61403,
2065,1.49211,1.59866,164.309,4.60064,
1729.86,1.24417,1.32886,135.769,3.80154,
1891.24,1.38446,1.45774,148.752,4.16506,
2131.34,1.54219,1.63414,166.817,4.67088,
1684.44,1.18208,1.28849,136.275,3.81569,
4221.79,3.04851,3.27391,336.467,9.42108,
1787.69,1.28187,1.38286,142.649,3.99417,
1401.64,1.01549,1.07102,110.192,3.08537,
1871.81,1.36337,1.4534,147.248,4.12294,
1306.08,0.937536,1.0036,103.089,2.88651,
1450.7,1.02906,1.10497,114.943,3.2184,
2079.18,1.54433,1.62105,163.087,4.56643,
2444.3,1.79495,1.89111,190.675,5.33891,
1448.26,1.1176,1.1522,114.275,3.1997,
1778.19,1.31551,1.39785,141.149,3.95217,
1913.02,1.43923,1.5017,150.818,4.22289,
1570.76,4.41009,3.39785,147.312,4.12474,
1752.43,4.88909,3.77346,164.306,4.60056,
1483.52,4.12709,3.19655,139.254,3.89912,
2408.82,6.54094,5.08942,225.241,6.30675,
1132.13,3.19387,2.45022,105.274,2.94767,
1340.2,3.76032,2.87881,124.674,3.49087,
1587.46,4.39207,3.40622,148.579,4.1602,
1756.32,4.8268,3.74688,164.497,4.60591,
2385.66,6.47242,5.0501,223.555,6.25954,
1565.27,4.37171,3.38143,146.862,4.11215,
1864.95,5.17029,4.00538,174.971,4.89918,
1289.79,3.61999,2.773,120.447,3.37253,
1294.58,3.65178,2.79123,120.601,3.37684,
1202.04,3.35315,2.57561,111.9,3.13319,
1151.32,3.20894,2.46023,107.018,2.9965,
1244.08,3.50799,2.66999,115.506,3.23417,
1315.62,3.68266,2.81884,122.449,3.42856,
1613.72,4.42818,3.4341,151.186,4.2332,
1690.86,4.69168,3.62332,158.388,4.43487,
1139.98,3.19058,2.45251,106.397,2.97913,
2223.15,6.10088,4.74526,209.145,5.85606,
2060.28,5.71236,4.43292,193.169,5.40874,
1402.9,3.92245,3.02197,131.471,3.68119,
2307.22,6.129,4.82296,215.791,6.04213,
2516.85,6.68022,5.23842,234.657,6.57039,
2250.3,5.90362,4.65508,210.259,5.88724,
2224.26,5.98687,4.67277,208.245,5.83085,
2729.49,7.4204,5.80225,255.148,7.14414,
1357.99,3.75205,2.89379,126.809,3.55065,
1386.67,3.86412,2.97914,129.851,3.63584,
2735.29,7.0899,5.63266,256.795,7.19025,
2429.12,6.41025,5.05609,228.03,6.38483,
1798.64,4.73549,3.7251,169.161,4.73651,
1319.62,3.50123,2.72374,123.69,3.46331,
2585.71,6.92569,5.40762,241.201,6.75363,
2011.39,5.47105,4.26351,188.599,5.28078,
2865.57,7.68377,6.02419,268.213,7.50996,
1214.15,3.35389,2.57125,112.764,3.1574,
1243.86,3.45628,2.65768,115.784,3.24194,
2242.09,6.08408,4.75152,210.194,5.88543,
2130.15,2.05598,1.97032,363.64,10.1819,
1939.78,1.88196,1.8016,330.286,9.24802,
2683.4,2.75721,2.66721,474.882,13.2967,
2959.19,3.01886,2.91038,509.609,14.2691,
1421.49,1.3311,1.27274,244.077,6.83416,
2011.04,2.12667,2.05839,368.46,10.3169,
2486.1,2.37375,2.27631,413.667,11.5827,
1882.27,1.96247,1.9049,335.471,9.39318,
1965.3,1.91553,1.84319,336.52,9.42257,
1818.56,1.7557,1.68564,311.279,8.71582,
1718.89,1.79289,1.72959,314.771,8.81357,
2419.19,2.28578,2.21329,401.085,11.2304,
1261.94,1.18174,1.12721,217.653,6.09428,
1141.29,1.04473,1.0083,196.161,5.49251,
1302.3,1.20066,1.14503,221.159,6.19246,
1329.89,1.23232,1.17244,225.398,6.31114,
311.427,0.22225,0.208349,50.7224,1.42023,
1418.25,1.34303,1.27374,241.373,6.75845,
2019.52,2.09795,2.01455,358.339,10.0335,
2012.82,1.80151,1.71456,324.576,9.08814,
2016.71,2.00069,1.91982,343.746,9.62489,
1270.31,1.19977,1.13939,217.266,6.08346,
1991.67,1.89353,1.80477,325.515,9.11442,
2040.36,2.20264,2.14892,384.525,10.7667,
2357.96,2.23409,2.17545,386.805,10.8305,
1558.09,1.57253,1.52635,258.57,7.23996,
1790.7,1.88385,1.82563,306.024,8.56868,
2262.74,2.41251,2.34517,391.539,10.9631,
1872.56,1.68604,1.62227,302.66,8.47448,
1462.31,1.47185,1.42395,242.016,6.77645,
2389.98,2.44547,2.37387,400.974,11.2273,
2191.28,2.53261,2.46859,385.916,10.8056,
1930.3,1.8787,1.81759,325.88,9.12464,
2713.01,2.69317,2.61987,448.125,12.5475,
1903.19,1.67874,1.62344,307.884,8.62076,
1866.62,1.84618,1.80507,311.02,8.70856,
2164.9,2.0602,2.00506,354.119,9.91534,
1599.48,1.62005,1.57772,265.876,7.44452,
1157.14,1.15446,1.10285,191.251,5.35504,
1950.55,1.91608,1.83903,324.61,9.08908,
1629.12,1.66966,1.61566,271.008,7.58823,
1152.52,1.14275,1.09928,190.892,5.34496,
229.19,1.0064,1.14615,190.328,5.32919,
823.719,4.53766,5.27301,275.75,7.72099,
162.567,0.857217,0.991341,128.001,3.58402,
252.594,1.43994,1.66731,84.9209,2.37779,
532.637,2.96255,3.43122,184.795,5.17426,
641.72,3.54323,4.12032,219.471,6.14518,
241.376,1.3773,1.5971,85.2623,2.38734,
204.837,1.1652,1.3515,73.586,2.06041,
217.201,1.13601,1.30577,170.581,4.77626,
591.92,2.95971,3.41302,415.085,11.6224,
407.343,2.31594,2.6781,145.586,4.07641,
119.694,0.504053,0.574329,96.5252,2.70271,
544.295,0.567772,0.539967,108.558,3.03962,
537.757,2.10035,2.37191,369.426,10.3439,
669.089,3.03307,3.47918,207.586,5.81241,
370.997,1.52098,1.72984,266.295,7.45627,
2839.7,12.8052,14.6103,1646.78,46.1098,
822.477,4.03069,4.63927,558.223,15.6302,
383.463,2.16684,2.5225,134.093,3.75461,
603.864,3.13033,3.60186,428.408,11.9954,
386.219,2.16253,2.50842,130.458,3.65281,
11071,57.4426,65.7209,3260.51,91.2943,
597.972,3.00245,3.45598,421.76,11.8093,
332.787,1.74216,2.0062,249.479,6.98542,
487.61,2.47505,2.85221,352.201,9.86164,
321.032,1.64392,1.89839,244.577,6.84816,
89.7393,0.525936,0.611153,30.2758,0.847724,
245.424,1.26784,1.4605,191.486,5.36161,
727.194,4.11253,4.77191,257.706,7.21577,
299.25,1.57071,1.81089,227.985,6.38358,
814.076,4.66955,5.40329,271.256,7.59516,
443.225,2.27842,2.62102,323.809,9.06665,
324.921,1.69743,1.95959,244.574,6.84807,
259.705,1.34572,1.55179,196.885,5.51278,
334.282,1.71894,1.97835,244.184,6.83714,
562.132,2.81262,3.25239,394.75,11.053,
243.397,1.27499,1.4735,186.629,5.2256,
223,1.19647,1.37435,174.542,4.88718,
273.588,1.54897,1.79717,93.449,2.61657,
959.726,4.75406,5.47638,652.766,18.2774,
366.011,1.88602,2.17271,276.197,7.73351,
1645.36,7.96619,9.10147,1059.9,29.6771,
407.063,2.09369,2.41945,297.105,8.31893,
234.113,1.24776,1.43228,183.081,5.12627,
187.365,0.989354,1.14222,150.295,4.20826,
5321.46,3.09182,3.41034,302.562,8.47174,
3505.46,2.08481,2.33105,202.453,5.66869,
3484.91,2.07435,2.33728,202.998,5.68394,
3394.55,2.06424,2.30868,201.436,5.64022,
1775.17,1.09126,1.22567,106.533,2.98292,
3315.96,1.9935,2.21312,195.368,5.47031,
2381.88,1.46152,1.63852,142.047,3.97732,
4489.61,2.64016,2.93774,262.464,7.34898,
4126.64,2.40693,2.67732,240.544,6.73524,
5765.39,3.32409,3.72013,330.316,9.24885,
2313.21,1.40134,1.5746,137.954,3.86271,
1469.74,0.916475,1.00159,87.8807,2.46066,
2210.6,1.3645,1.51812,132.798,3.71834,
2318.93,1.40565,1.56876,137.256,3.84316,
4679.95,2.69134,3.03319,268.803,7.52649,
3054.09,1.84079,2.03511,179.022,5.01261,
2010.2,1.22525,1.36408,118.882,3.32868,
1931.25,1.16356,1.30669,114.09,3.19451,
3383.42,2.01351,2.24836,196.806,5.51058,
645.2,3.26366,3.7492,445.318,12.4689,
157.857,0.832569,0.956081,128.749,3.60498,
285.982,1.50169,1.72733,217.694,6.09542,
280.899,1.47158,1.69997,215.885,6.04478,
316.519,1.78921,2.07023,113.445,3.17646,
231.484,1.20998,1.39289,179.877,5.03654,
353.598,1.82281,2.09765,257.278,7.20378,
615.728,3.44833,3.99266,216.761,6.06932,
2480.29,11.2838,12.8951,1433.39,40.1351,
202.078,1.20056,1.38848,68.4174,1.91569,
152.988,0.905385,1.04635,51.6149,1.44522,
279.31,1.66734,1.93205,93.473,2.61724,
175.698,0.954604,1.10282,138.37,3.87435,
222.977,1.21457,1.40225,170.629,4.7776,
368.178,1.98749,2.29512,268.034,7.50496,
1679.83,1.04351,1.16888,100.15,2.80419,
3926.22,2.36236,2.62923,228.397,6.39513,
4213.82,2.54918,2.85164,244.918,6.85771,
2927.15,1.81889,2.03683,173.143,4.848,
3101.1,1.89475,2.13439,182.75,5.11699,
9981,5.70323,6.36605,557.327,15.6052,
2487.03,1.54906,1.73449,148.523,4.15865,
3241.73,1.93685,2.13056,186.966,5.23506,
6718.61,3.7856,4.2019,370.044,10.3612,
3001.49,1.77594,1.98836,172.909,4.84144,
2606.91,1.54538,1.74782,151.55,4.24341,
1687.03,1.01871,1.14138,99.0386,2.77308,
3449.64,2.03436,2.26497,198.501,5.55802,
2271.21,1.3756,1.53649,133.15,3.72819,
3450.62,2.03712,2.28406,198.503,5.5581,
2163.61,1.31115,1.46871,127.056,3.55758,
2343.63,1.40024,1.57772,137.543,3.85122,
2042.65,1.22511,1.37066,120.386,3.37082,
3462.45,2.05088,2.27981,199.625,5.58951,
5627.62,3.30076,3.68387,321.397,8.99911,
2314.63,1.42507,1.58907,136.531,3.82287,
3094.55,1.86983,2.07539,182.395,5.10706,
3890.42,2.26656,2.55085,226.425,6.33991,
2026.39,1.22018,1.3749,120.635,3.37777,
3255.77,1.93705,2.17349,190.774,5.34168,
2874.16,1.82484,2.04199,173.126,4.84753,
3055.23,1.98929,2.25766,189.229,5.29842,
2665.19,1.72294,1.92263,162.615,4.55322,
4275.56,2.72413,3.05471,256.476,7.18132,
3497.33,2.16835,2.44239,206.279,5.77582,
2794.02,1.73925,1.94812,165.65,4.63819,
2191.49,1.4102,1.5667,132.817,3.71889,
3852.36,2.36522,2.67052,225.293,6.30821,
2628.69,1.67287,1.867,156.395,4.37905,
2325.12,1.413,1.57235,136.084,3.81035,
4777.31,2.77152,3.1091,273.161,7.6485,
1597.68,0.972729,1.09206,94.6071,2.649,
3313.9,1.98209,2.21168,193.491,5.41775,
2670.63,1.59948,1.79084,157.563,4.41177,
3121.48,1.92193,2.15273,188.176,5.26893,
2703.53,1.65561,1.84876,162.421,4.54779,
3259.93,1.98312,2.21581,194.427,5.44395,
2731.27,1.68948,1.88701,164.55,4.60739,
3961.43,2.3555,2.64732,233.045,6.52525,
2488.45,1.54033,1.72619,149.109,4.17505,
2282.31,1.40245,1.5933,137.835,3.85939,
5480.28,3.13757,3.50219,310.389,8.6909,
9164.2,5.06099,5.62297,506.924,14.1939,
5023.89,2.91125,3.23532,287.899,8.06117,
2902.65,1.72353,1.9311,170.906,4.78536,
3776.43,2.19598,2.46962,217.808,6.09861,
2523.9,1.53808,1.70426,148.695,4.16345,
2644.62,1.56155,1.75822,155.7,4.3596,
2598.4,1.55752,1.75094,152.032,4.25689,
3693.31,2.22159,2.47936,214.967,6.01907,
3453.92,2.09627,2.36199,201.965,5.65503,
2596.18,1.59792,1.78587,153.144,4.28803,
3447.27,2.04694,2.28604,202.721,5.67618,
2524.1,1.51663,1.70299,149.493,4.18581,
1402.29,0.857886,0.963684,83.5527,2.33947,
1913.44,1.15206,1.27585,112.97,3.16317,
5084.48,3.00713,3.36174,290.031,8.12085,
3735.54,2.21851,2.48039,216.692,6.06736,
5333.72,3.172,3.55442,305.01,8.54027,
1285.43,0.792382,0.883334,75.7757,2.12172,
7272.98,4.09852,4.59628,402.07,11.258,
3975.35,2.35529,2.63614,227.299,6.36437,
1441.76,0.925163,1.03259,87.8264,2.45914,
1522.48,0.918728,1.03112,91.0203,2.54857,
2568.27,1.55956,1.74135,152.168,4.26071,
4577.97,2.64768,2.96793,263.048,7.36533,
2594.88,1.581,1.75818,153.482,4.29749,
2672.62,1.59793,1.78817,158.556,4.43958,
2989.06,1.80294,2.02675,176.174,4.93287,
3279.65,1.97685,2.22379,191.784,5.36995,
2092.28,1.27178,1.4309,123.562,3.45973,
5328.45,3.176,3.52522,306.275,8.57569,
3520.3,2.11968,2.37754,206.425,5.77989,
3849.12,2.34944,2.60847,224.634,6.28976,
1390,0.854762,0.964818,83.8332,2.34733,
2425.5,1.48925,1.67619,144.292,4.04018,
2779.82,1.70416,1.9032,164.956,4.61877,
2677.4,1.67284,1.85156,159.611,4.46911,
3523.74,2.20637,2.46323,206.795,5.79027,
3286.11,2.08932,2.31806,194.046,5.4333,
1744.11,1.10897,1.25432,104.594,2.92863,
745.444,0.469153,0.521021,44.3247,1.24109,
3702.25,2.27772,2.53039,216.868,6.0723,
1234.15,0.784697,0.871371,74.1218,2.07541,
3753.15,2.2856,2.54407,218.893,6.12902,
2058.69,1.30188,1.44502,123.111,3.44712,
1683.91,1.07999,1.20414,100.982,2.8275,
3281.02,2.02582,2.27944,193.264,5.41139,
2600.81,1.65991,1.858,156.296,4.37629,
1772.3,1.14707,1.27794,107.269,3.00353,
2039.48,1.32329,1.48634,123.256,3.45116,
2454.2,1.51564,1.70418,144.533,4.04692,
3216.71,1.99554,2.22083,187.819,5.25894,
862.711,0.655199,0.720306,55.3636,1.55018,
4736.36,3.02258,3.35232,277.494,7.76984,
4125.59,2.67412,2.98705,247.811,6.93871,
2808.63,1.77294,1.99434,167.904,4.70131,
2516.81,1.6097,1.8023,152.509,4.27025,
3373.71,2.14582,2.40053,204.027,5.71277,
2249.31,1.42294,1.60604,135.86,3.80408,
2085.38,1.33712,1.50873,126.239,3.53468,
2383.35,1.50678,1.69282,143.433,4.01612,
2271.45,1.42366,1.60238,135.72,3.80015,
4888.21,2.98999,3.33225,283.529,7.9388,
1828.42,1.18732,1.3224,109.992,3.07977,
3363.28,2.0953,2.34263,198.723,5.56423,
2865.29,1.78845,1.99978,169.188,4.73727,
2316.51,1.46735,1.65173,138.49,3.87772,
3195.88,2.02797,2.26483,189.518,5.3065,
2497.6,1.61238,1.79311,151.747,4.24892,
4400.74,2.61221,2.90983,251.689,7.04729,
1234.41,0.745527,0.842014,72.9628,2.04296,
2365.91,1.46965,1.64619,140.056,3.92157,
3738.6,2.28735,2.53111,216.523,6.06263,
3359.78,2.05431,2.29384,196.372,5.49842,
2056.33,1.30411,1.45765,122.482,3.42949,
2343,1.48674,1.65541,138.965,3.89103,
2031.08,1.28111,1.44146,120.814,3.38278,
4796.29,2.76996,3.07845,268.351,7.51383,
3603.55,2.11225,2.35921,204.263,5.71935,
3699.92,2.17669,2.44494,209.594,5.86863,
4969.57,2.95056,3.27817,279.374,7.82248,
3682.31,2.19859,2.46036,209.17,5.85675,
4712.28,2.76329,3.08195,266.42,7.45975,
2831.13,1.73626,1.92811,163.628,4.58159,
4578.86,2.67646,3.03042,260.149,7.28417,
4414.37,2.72333,3.05274,255.697,7.15952,
4561.76,2.70941,3.03618,261.186,7.3132,
5717.96,3.39122,3.80834,323.772,9.06563,
3157.04,1.96212,2.19955,184.627,5.16956,
2597.07,1.62563,1.82065,152.225,4.26229,
5149.94,3.0976,3.46954,296.202,8.29365,
3499.21,2.14006,2.40786,203.539,5.6991,
2524.4,1.602,1.78929,149.036,4.17301,
2924.99,1.82279,2.06547,172.301,4.82443,
3191.91,2.00016,2.22885,188.576,5.28014,
2692.25,1.69198,1.90267,158.708,4.44384,
4081.1,2.44541,2.7447,236.103,6.61088,
1960.75,1.21857,1.35746,115.442,3.23239,
4832.7,2.87095,3.20348,275.514,7.71439,
6614.25,3.82275,4.27939,371.252,10.3951,
7988.95,5.06627,5.64929,465.302,13.0285,
3755.75,2.49659,2.7848,228.567,6.39987,
3179.42,2.15661,2.41815,196.503,5.50208,
4302.07,2.93722,3.2699,263.347,7.37372,
10391,6.39865,7.12166,590.929,16.546,
4663.04,3.04273,3.38805,278.72,7.80417,
