S,I,X,R,D,N
1748.62,1.42003,1.54681,67.5254,1.89071,
2448.09,2.72734,2.97803,134.438,3.76427,
2034.73,3.30801,3.47972,121.089,3.39051,
2494.86,3.79683,3.97127,144.335,4.04138,
2369.91,3.19249,3.41773,134.705,3.77175,
2579.18,2.89761,3.13976,140.843,3.94361,
2700.55,3.20773,3.44447,148.638,4.16187,
2363.77,3.38794,3.58827,135.461,3.7929,
2560.72,3.01617,3.29067,141.993,3.97581,
2107.88,4.23419,4.41602,131.78,3.68984,
3344.04,3.07644,3.41358,174.583,4.88833,
2352.13,2.12252,2.42921,124.819,3.49493,
2652.63,2.63223,2.86605,140.922,3.94582,
2567.03,2.75133,3.04773,139.275,3.8997,
2447.96,2.43156,2.70391,131.229,3.67442,
2228.74,2.3407,2.53196,120.026,3.36073,
1975.7,4.28704,4.38497,126.101,3.53083,
2578.82,2.46687,2.76677,136.139,3.81189,
2733.57,2.84915,3.14148,147.31,4.12469,
2844.97,3.00628,3.29928,153.425,4.2959,
2068.44,2.31999,2.48588,112.602,3.15286,
2222.3,2.36321,2.56264,120.401,3.37123,
2944.02,2.58253,2.86471,152.265,4.26343,
2409.63,5.78761,5.99731,160.107,4.48299,
1966.27,40.8509,42.6853,477.82,13.379,
2375.07,4.42888,4.76434,151.494,4.24184,
2473.4,51.2645,53.2023,590.596,16.5367,
2203.89,5.50272,5.70866,147.762,4.13733,
1540.13,32.7252,33.9075,374.745,10.4928,
1451.18,31.4569,32.6443,358.678,10.043,
2190.89,44.2558,46.0247,516.375,14.4585,
2056.53,45.34,47.1507,514.571,14.408,
1312.96,28.6291,29.7605,326.511,9.14231,
1846.33,39.5586,40.8538,447.719,12.5361,
2045.58,41.8406,43.3108,482.75,13.517,
2018.45,44.404,46.3268,506.633,14.1857,
2418.5,4.95872,5.24107,154.958,4.33882,
1455.59,2.66791,2.83331,91.354,2.55791,
1644.5,31.9696,33.1996,376.783,10.5499,
2489.62,50.6118,52.1064,581.383,16.2787,
1778.59,4.03557,4.30218,117.777,3.29775,
1997.88,42.2724,43.7967,482.537,13.511,
2437.99,50.1726,51.9202,574.82,16.095,
1932.99,41.5711,43.0686,471.178,13.193,
2433.38,49.1563,50.8416,567.726,15.8963,
1685.65,34.9514,36.13,399.092,11.1746,
1892.3,40.0156,41.4695,457.411,12.8075,
2415.04,5.68354,5.89433,158.936,4.45022,
1437.82,0.656361,0.645758,42.6844,1.19516,
2502.97,1.16977,1.15588,74.6147,2.08921,
1062.86,0.466999,0.458166,31.3347,0.877372,
1584.7,0.774063,0.754645,47.4423,1.32838,
2786.42,1.38032,1.32748,83.5317,2.33889,
1976.11,1.05901,1.04611,61.0721,1.71002,
1761.44,0.801619,0.796603,52.4964,1.4699,
1410.67,0.619971,0.620884,41.9128,1.17356,
1857.09,0.896125,0.865106,55.5916,1.55656,
1793.54,0.966919,0.895154,54.0868,1.51443,
1964.97,0.924679,0.90247,58.5611,1.63971,
1755.36,0.820495,0.827502,52.52,1.47056,
2489.64,1.14845,1.12991,74.0104,2.07229,
3547.67,1.71215,1.63262,106.019,2.96852,
1715.35,0.826185,0.806707,51.5708,1.44398,
1544.05,0.772563,0.730965,46.1516,1.29225,
2349.13,1.34999,1.76018,134.979,3.77942,
1769.56,0.989358,1.28706,101.331,2.83727,
1651.33,0.924929,1.26973,96.7633,2.70937,
1339.78,0.772036,1.01435,78.2419,2.19077,
1906.25,1.18338,1.5109,109.979,3.07941,
1201.54,0.66395,0.882864,69.951,1.95863,
1142.27,0.613172,0.836528,66.4183,1.85971,
2089.59,1.39132,1.69016,110.244,3.08684,
2310.34,1.3301,1.74751,131.892,3.69299,
1983.06,1.23878,1.60697,116.822,3.27101,
2019.3,1.21429,1.62129,120.49,3.37373,
1435.58,0.815731,1.12033,85.1055,2.38295,
1260.93,0.704682,0.912618,73.3991,2.05518,
2268.38,1.3048,1.72977,131.892,3.69298,
1368.41,0.774283,1.01152,79.5789,2.22821,
1346.72,0.751767,0.999857,78.3367,2.19343,
1855.68,1.09132,1.43226,107.777,3.01776,
2319.8,1.45131,1.82077,131.251,3.67503,
2187.45,1.40325,1.3443,70.816,1.98285,
2766.65,1.90503,1.81106,92.0606,2.5777,
2160.13,1.32404,1.24769,68.3843,1.91476,
1987.5,1.1802,1.13163,62.4431,1.74841,
1523.27,0.813824,0.86965,53.5498,1.49939,
1728.9,0.851011,0.939051,59.6378,1.66986,
2248.96,1.37416,1.31774,71.3516,1.99785,
1823.41,1.08684,1.05051,57.8341,1.61935,
3253.63,1.89681,1.80361,101.817,2.85087,
1520.8,0.901854,0.858918,48.091,1.34655,
1743.75,1.09596,1.02664,55.5671,1.55588,
1515.21,0.816989,0.789649,46.8681,1.31231,
2289.7,1.26357,1.2153,70.8419,1.98357,
1906.53,1.05427,0.997238,58.7695,1.64555,
3654.49,2.0324,1.95308,113.348,3.17374,
1642.63,0.887452,0.879917,51.1703,1.43277,
3863.88,2.22949,2.10589,120.416,3.37165,
1902.1,1.07669,1.16865,67.7533,1.89709,
2623.21,1.56992,1.68609,94.8759,2.65653,
1643.26,0.921257,0.851119,50.5535,1.4155,
1609.09,0.754891,0.825107,54.8,1.5344,
2129.18,1.13856,1.10131,65.7435,1.84082,
2110.86,1.10843,1.09003,65.1202,1.82337,
2847.33,1.80013,1.73884,92.5419,2.59117,
2661.73,1.586,1.49402,83.846,2.34769,
2955.48,1.7025,1.63984,92.5836,2.59234,
1478.25,0.92033,0.847856,46.6752,1.3069,
1331.58,0.777028,0.738829,41.7399,1.16872,
1373.9,0.821781,0.781917,43.2815,1.21188,
1437.46,0.80165,0.775242,44.7154,1.25203,
1727.63,0.934524,1.05082,61.6573,1.7264,
1892.44,1.12691,1.20868,68.3161,1.91285,
1428.81,0.805036,0.774212,44.3648,1.24221,
1634.34,0.892938,0.862137,50.4912,1.41375,
2658.31,1.69274,1.58986,85.0221,2.38062,
1498.23,0.904739,0.873023,47.659,1.33445,
1368.59,0.847196,0.819485,43.5229,1.21864,
1584.67,0.925521,0.886687,50.1154,1.40323,
1263.14,0.723897,0.690121,39.3452,1.10167,
1386.44,0.755863,0.736739,42.8664,1.20026,
2520.11,1.4977,1.44279,79.7208,2.23218,
2253.51,1.49108,1.41522,73.5271,2.05876,
2302.21,1.60178,1.53397,76.5166,2.14247,
1551.49,0.918537,0.851934,48.3893,1.3549,
1632.8,0.894887,0.856292,51.02,1.42856,
2079.3,1.12392,1.21983,74.2783,2.07979,
1602.98,1.00891,0.972697,51.5925,1.44459,
2723.82,1.95061,1.87169,91.7837,2.56994,
2228.88,1.33623,1.47772,82.9837,2.32354,
2504.21,1.48921,1.45649,79.6139,2.22919,
1922.87,1.0812,1.01152,59.3703,1.66237,
1738.03,0.923513,0.899481,53.6452,1.50207,
2422.62,1.3122,1.25976,74.7206,2.09218,
2509.57,1.51514,1.44141,79.2502,2.21901,
1220.68,0.691178,0.647811,37.9214,1.0618,
1341.72,0.750367,0.715593,41.6498,1.1662,
1059.31,0.632666,0.611024,33.5056,0.938156,
2209.17,1.31613,1.2495,69.3204,1.94097,
2649.42,2.05502,1.97415,91.9764,2.57534,
2591.09,1.73675,1.70343,88.0019,2.46405,
1500.38,0.872899,1.08146,81.3886,2.27888,
1681.21,1.20205,1.1526,57.8206,1.61898,
2828.98,2.13638,2.48834,146.3,4.09641,
1700.75,1.075,1.29024,93.2763,2.61174,
1209.92,0.733818,0.881097,66.5996,1.86479,
2576.76,1.48939,1.80869,139.05,3.89339,
2597.6,1.67179,2.00659,141.748,3.96895,
2572.52,1.81037,2.17098,143.479,4.0174,
1363.87,0.854809,1.05453,70.2564,1.96718,
1396.6,0.857715,1.04812,78.3065,2.19258,
2695.75,1.71249,2.08307,148.3,4.15239,
1605.33,0.962262,1.18901,89.0297,2.49283,
1504.54,0.803548,1.04771,83.2747,2.33169,
2494.42,1.67956,2.02312,138.99,3.89173,
1436.44,0.934258,1.11883,79.2894,2.2201,
1321.34,0.752318,0.974745,72.8891,2.04089,
2089.56,1.37363,1.65072,115.191,3.22534,
2363.66,1.33744,1.66255,127.767,3.57749,
2596.87,1.67782,1.70202,88.2748,2.47169,
1403.97,0.869283,0.81444,45.0874,1.26245,
1635.51,0.956586,0.911105,51.1924,1.43339,
1673.85,1.01671,1.00497,54.6037,1.5289,
1975.94,1.21526,1.19379,64.839,1.81549,
1719.25,1.06755,1.05885,58.0037,1.6241,
1810.1,1.12787,1.08133,58.0653,1.62583,
1744.12,1.08825,1.06401,58.1005,1.62681,
2341.85,1.37662,1.31761,74.373,2.08244,
2173.71,1.49625,1.44989,72.3224,2.02503,
1588.28,1.51145,1.57619,62.8738,1.76047,
1490.93,1.47941,1.55204,59.3753,1.66251,
2047.34,2.80937,3.08143,134.985,3.77958,
2408.58,3.36714,3.69117,158.912,4.44954,
3004.96,3.26879,3.39029,122.938,3.44226,
1874.22,2.56025,2.64728,82.2667,2.30347,
2373.62,3.4009,3.74384,156.846,4.39168,
3248.54,4.91293,5.39012,217.08,6.07823,
1953.69,3.14063,3.16545,89.5,2.506,
2230.63,3.34946,3.44627,100.75,2.82099,
2863.74,5.84475,6.28054,206.356,5.77796,
2466.82,5.56965,5.809,181.713,5.08796,
1474.35,2.10244,2.32034,98.466,2.75705,
1470.26,2.06095,2.23289,97.7106,2.7359,
1951.13,2.69203,2.76183,86.9823,2.4355,
2301.98,2.96793,3.05439,101.169,2.83274,
1541.35,2.26349,2.41303,103.087,2.88643,
1440.38,1.96852,2.16822,95.8046,2.68253,
1966.19,2.23307,2.35224,83.8736,2.34846,
1324.91,1.50887,1.72927,85.4553,2.39275,
1834.52,2.75496,2.95064,122.346,3.42568,
1292.72,1.94142,2.07647,86.83,2.43124,
1324.59,1.88312,2.03319,88.0253,2.46471,
1568.56,2.09019,2.31491,103.146,2.88809,
2901.65,4.51388,4.85968,193.553,5.41947,
2050.6,3.69375,3.9644,142.748,3.99693,
1998.3,3.82222,4.05427,140.875,3.94451,
1781.36,2.08688,2.17096,74.301,2.08043,
1745.76,2.07904,2.1654,72.9542,2.04272,
1244.91,1.55307,1.59929,52.4683,1.46911,
1607.94,1.87509,1.97108,67.3296,1.88523,
2857.96,3.53954,3.66162,121.438,3.40027,
2200.54,2.57133,2.65881,93.6099,2.62108,
1658.52,1.89977,1.99027,70.6094,1.97706,
2639.07,4.54557,4.85263,182.423,5.10785,
2760.91,3.86089,3.92295,120.919,3.38572,
1459.67,2.26302,2.26327,65.9565,1.84678,
1462.25,2.16678,2.26441,66.4603,1.86089,
1711.45,3.30728,3.55459,123.236,3.45062,
1789.43,3.06183,3.39207,125.602,3.51685,
3431.61,3.56737,3.71389,140.182,3.9251,
2176.77,3.09787,3.18972,98.1959,2.74949,
2106.42,2.95063,3.0535,94.9178,2.6577,
1258.46,1.72238,1.79439,56.4421,1.58038,
3146.24,4.18759,4.5941,205.23,5.74644,
1538.85,2.13792,2.161,68.9249,1.9299,
1297.3,1.72218,1.89236,85.6872,2.39924,
1396.87,0.650729,0.628595,41.6806,1.16706,
1330.86,0.659685,0.620011,39.7455,1.11288,
1730.46,0.852797,0.842937,52.3742,1.46648,
2000.78,0.99514,0.963455,60.5631,1.69577,
1576.65,0.732468,0.746694,47.5434,1.33122,
1948.71,0.950555,0.937281,58.7542,1.64512,
1561.15,0.760385,0.735033,47.0414,1.31716,
1216.44,0.573861,0.560034,36.4054,1.01935,
1470.02,0.719813,0.70116,44.3187,1.24092,
1216.2,0.568518,0.564121,36.6459,1.02608,
1478.3,0.687237,0.672619,44.1084,1.23503,
1572,0.770817,0.729352,47.1777,1.32098,
1752.75,0.88267,0.848489,53.0378,1.48506,
2370.14,1.17165,1.13563,71.5533,2.00349,
1181.38,0.567431,0.547663,35.5066,0.994186,
1298.7,0.644129,0.610325,38.9579,1.09082,
1236.77,0.584864,0.573299,37.0349,1.03698,
1219.3,0.58007,0.56578,36.5318,1.02289,
1665.03,0.790101,0.77389,50.0061,1.40017,
1190.36,0.546782,0.530561,35.567,0.995875,
1644.14,0.831291,0.79787,49.8331,1.39533,
1338.37,0.642661,0.628475,40.2298,1.12643,
2334.84,1.11703,1.06786,70.0155,1.96043,
1782.51,0.905017,0.874736,54.1927,1.51739,
1776.93,0.893707,0.865047,53.801,1.50643,
2192.22,1.06668,1.02181,65.8493,1.84378,
1609.59,0.798687,0.772823,48.4812,1.35747,
1603.66,0.795763,0.774084,48.4144,1.3556,
1616.4,0.825148,0.759883,48.6494,1.36218,
1256.91,0.609842,0.584431,37.8342,1.05936,
2195.99,1.05219,1.03918,66.0729,1.85004,
2167.82,1.04915,1.03382,65.274,1.82767,
1814.47,0.876745,0.851085,54.2821,1.5199,
1984.06,0.945833,0.927453,59.4003,1.66321,
2235.45,1.06406,1.01122,66.607,1.865,
1769.77,0.918906,0.878679,53.9248,1.5099,
4432.78,2.17213,2.06845,133.25,3.731,
1876.99,0.93898,0.902034,56.5862,1.58441,
1470.33,0.715208,0.695188,44.0267,1.23275,
1963.62,0.958243,0.90934,58.8632,1.64817,
1370.29,0.663476,0.644819,41.2441,1.15483,
1522.36,0.730159,0.72158,45.9007,1.28522,
2180.89,1.04913,1.01206,65.2255,1.82631,
2563.23,1.18851,1.15348,76.2888,2.13609,
1519.71,0.723137,0.705661,45.5837,1.27634,
1866.56,0.90272,0.86982,56.0957,1.57068,
2007.25,0.993722,0.939225,60.1359,1.6838,
1671.42,0.662243,0.747928,55.612,1.55714,
1864.58,0.738859,0.836711,62.1031,1.73889,
1578.49,0.638127,0.71739,52.6763,1.47494,
2562.66,1.00502,1.11042,84.8509,2.37582,
1203.98,0.496448,0.53362,39.8715,1.1164,
1425.42,0.521271,0.597367,47.1436,1.32002,
1688.84,0.662498,0.753716,56.1674,1.57269,
1868.68,0.720834,0.806644,62.0556,1.73756,
2538.32,0.996594,1.0997,84.2265,2.35834,
1665.76,0.639894,0.721308,55.3327,1.54931,
1984.51,0.763839,0.869997,66.0127,1.84835,
1371.9,0.525691,0.610118,45.6855,1.27919,
1377.04,0.533362,0.60792,45.546,1.27529,
1278.59,0.474038,0.536827,42.2133,1.18197,
1224.59,0.473493,0.524669,40.2813,1.12788,
1322.99,0.502564,0.572871,43.7129,1.22396,
1399.18,0.580174,0.624254,46.3149,1.29682,
1717.01,0.696227,0.769556,56.9258,1.59392,
1799.15,0.699615,0.788341,59.6889,1.67129,
1212.88,0.462628,0.516526,40.0168,1.12047,
2366.08,0.966458,1.06617,78.6866,2.20322,
2192.44,0.819408,0.937162,72.7637,2.03738,
1492.72,0.58101,0.664323,49.648,1.39014,
2454.49,0.974172,1.08165,81.1845,2.27317,
2676.93,1.04778,1.15668,88.3922,2.47498,
2393.93,0.929218,1.02778,78.9029,2.20928,
2366.3,0.930701,1.04049,78.5264,2.19874,
2903.38,1.13187,1.27185,96.5113,2.70232,
1444.57,0.548219,0.62144,47.9208,1.34178,
1475.3,0.589076,0.655037,49.0843,1.37436,
2910.53,1.15625,1.2826,96.3297,2.69723,
2585.1,0.985,1.09454,85.4299,2.39204,
1914.4,0.762992,0.856224,63.2075,1.76981,
1404.15,0.559625,0.623473,46.3648,1.29821,
2750.06,1.06634,1.19435,91.1249,2.5515,
2140.26,0.852884,0.933055,70.9703,1.98717,
3048.7,1.23796,1.34839,100.89,2.82491,
1291.27,0.476721,0.536752,42.5245,1.19068,
1322.96,0.519186,0.572751,43.7196,1.22415,
2385.78,0.930071,1.03702,79.0373,2.21304,
2362.69,3.15499,3.33824,135.039,3.7811,
2150.87,2.687,2.9397,123.061,3.44572,
2985.1,4.65086,4.92103,177.357,4.966,
3285.34,4.48897,4.75295,189.125,5.2955,
1576.49,2.14476,2.31441,91.4865,2.56162,
2243.07,3.98187,4.26013,138.805,3.88654,
2751.82,3.17234,3.47224,153.245,4.29086,
2094.36,3.20952,3.47967,126.407,3.53941,
2179.71,2.82974,3.12973,125.804,3.52252,
2017.14,2.49001,2.72002,116.395,3.25906,
1917.35,3.46776,3.6549,118.213,3.30996,
2676.37,2.81401,3.16982,149.462,4.18492,
1399.67,1.90416,2.05506,82.0747,2.29809,
1265.66,1.64366,1.84531,73.7812,2.06587,
1442.97,1.81934,2.00212,82.885,2.32078,
1473.52,1.80153,1.97851,84.3348,2.36137,
343.399,0.354421,0.392108,19.3136,0.540781,
1571.87,2.00957,2.14944,90.4376,2.53225,
2247.58,3.51158,3.77312,133.402,3.73526,
2221.65,2.01886,2.30033,120.65,3.3782,
2236.95,2.90597,3.18511,127.389,3.5669,
1408.13,1.77231,1.96906,81.8386,2.29148,
2201.73,2.25913,2.50721,120.143,3.364,
2281.66,4.57993,4.83079,144.871,4.05638,
2606.7,2.05827,2.53043,144.662,4.05054,
1724.08,1.41736,1.72937,97.0603,2.71769,
1985.71,2.2265,2.54161,115.294,3.22824,
2512.45,3.0823,3.46303,146.895,4.11307,
2066.82,1.6466,1.96653,113.389,3.17488,
1617.45,1.30948,1.62608,91.0673,2.54988,
2646.98,2.58971,2.97977,150.239,4.2067,
2436.17,3.21351,3.64471,145.889,4.08489,
2138.31,2.35907,2.68173,122.226,3.42232,
3001.4,2.49652,3.02075,167.397,4.68711,
2101.24,1.81937,2.11142,114.617,3.20928,
2065.88,1.84,2.20941,116.799,3.27036,
2392.62,1.81323,2.19384,132.661,3.7145,
1769.96,1.52438,1.82051,99.8945,2.79705,
1279.59,1.04893,1.27267,72.0686,2.01792,
2158.55,2.12518,2.38035,121.54,3.40312,
1802.79,1.53888,1.86489,101.95,2.85461,
1274.63,1.0499,1.29655,72.0076,2.01621,
315.144,8.27401,8.73999,92.259,2.58325,
1005.5,1.30413,2.03264,105.219,2.94613,
223.413,5.0204,5.38081,60.4918,1.69377,
312.526,0.481886,0.626209,28.566,0.799849,
652.944,1.00942,1.51334,71.5307,2.00286,
785.431,1.07791,1.69366,84.4335,2.36414,
296.584,0.419825,0.660442,33.4002,0.935206,
252.13,0.389381,0.619331,29.0481,0.813348,
298.55,6.68677,7.1462,80.3664,2.25026,
795.466,15.3608,16.4139,192.373,5.38645,
501.829,0.818688,1.25346,56.5164,1.58246,
163.967,4.18233,4.35431,46.2032,1.29369,
611.629,1.63178,1.65474,40.938,1.14626,
716.082,14.8867,15.3923,170.855,4.78393,
820.548,1.83288,1.97275,62.8858,1.7608,
498.771,10.8719,11.2594,123.636,3.46182,
3681.1,56.2173,59.8526,742.048,20.7774,
1097.52,20.2685,21.7588,258.218,7.23009,
470.854,0.661319,1.03424,51.9948,1.45585,
813.779,15.5898,16.7836,199.268,5.57951,
478.067,0.857685,1.0629,43.7864,1.22602,
13416.1,20.0289,24.5966,1055.67,29.5588,
804.477,15.4923,16.6121,195.933,5.48612,
453.683,9.44945,10.1214,116.484,3.26156,
659.387,13.0779,14.057,163.89,4.58891,
437.99,9.40035,10.0843,115.297,3.2283,
111.772,0.145026,0.201555,9.61222,0.269142,
336.645,7.47908,7.97722,90.3685,2.53032,
895.02,1.53892,2.2421,99.4155,2.78363,
408.948,8.64636,9.31412,107.093,2.9986,
1009.7,1.75515,2.18516,86.9261,2.43393,
600.269,12.145,13.0284,151.321,4.23698,
442.797,9.36226,9.98338,114.647,3.21012,
354.388,7.6078,8.11569,92.3043,2.58452,
452.841,9.20951,9.82528,113.934,3.19016,
755.817,14.5373,15.5779,182.945,5.12246,
333.144,7.15985,7.66861,87.5755,2.45211,
306.69,6.71739,7.2421,82.0531,2.29749,
339.219,0.638252,0.784768,31.4766,0.881345,
1281.66,23.3166,25.2153,302.344,8.46564,
498.852,10.6368,11.3351,129.549,3.62737,
2173.7,37.4709,40.1219,487.069,13.6379,
551.601,11.0299,11.9271,138.562,3.87974,
321.678,7.0912,7.59439,86.2222,2.41422,
258.598,6.01555,6.38537,71.0132,1.98837,
5481.83,4.98569,4.60959,143.554,4.01951,
3613.5,3.28575,3.04364,95.4919,2.67377,
3593.47,3.28009,3.04558,95.529,2.67481,
3502.66,3.26947,3.0305,94.399,2.64317,
1832.32,1.74713,1.64069,49.8993,1.39718,
3420.73,3.17331,2.9353,91.6001,2.5648,
2458.17,2.24658,2.12787,66.5902,1.86453,
4629.78,4.25913,3.98201,123.518,3.4585,
4255.22,3.9047,3.60527,113.101,3.16684,
5941.1,5.42401,4.96584,156.139,4.37189,
2387.24,2.25634,2.09404,64.6016,1.80885,
1516.79,1.40146,1.32868,41.3261,1.15713,
2281.77,2.17148,2.02443,62.2914,1.74416,
2392.35,2.26763,2.12164,64.4567,1.80479,
4823.15,4.39684,4.05882,126.846,3.55168,
3149.77,2.96151,2.73497,84.1797,2.35703,
2073.85,1.94312,1.79546,55.845,1.56366,
1992.15,1.85797,1.73898,53.7486,1.50496,
3488.35,3.23371,2.97456,92.8445,2.59965,
865.896,16.0673,17.2093,205.085,5.74239,
218.437,5.10427,5.49832,61.2452,1.71486,
390.842,8.25929,8.90359,102.136,2.8598,
384.628,8.24808,8.85846,101.426,2.83992,
389.754,0.704433,0.99484,44.3062,1.24057,
317.375,6.97338,7.51605,84.7624,2.37335,
478.642,9.61659,10.3421,120.038,3.36107,
756.769,1.2765,1.88364,83.7266,2.34435,
3216.25,48.7852,51.8104,643.142,18.008,
251.891,0.34979,0.45592,21.6958,0.607483,
190.417,0.286611,0.361966,16.4734,0.461256,
347.126,0.438375,0.62234,29.9743,0.839282,
241.84,5.36872,5.7345,65.2303,1.82645,
305.607,6.32057,6.8567,79.9761,2.23933,
499.137,9.75898,10.4993,125.102,3.50286,
1733.63,1.63075,1.52811,46.8979,1.31314,
4048.25,3.69348,3.40994,107.633,3.01372,
4344.93,3.84436,3.62004,115.379,3.2306,
3020.12,2.72933,2.56934,81.3077,2.27662,
3199.17,2.95722,2.73656,85.7363,2.40062,
10276.9,8.79591,8.05787,264.811,7.41471,
2566.99,2.36186,2.20305,69.5015,1.94604,
3341.48,3.06526,2.82954,88.1564,2.46838,
6913.57,5.9389,5.4343,177.101,4.95884,
3093.47,2.83575,2.63482,81.7694,2.28954,
2687.59,2.47389,2.30021,71.6311,2.00567,
1739.87,1.63633,1.50712,46.6763,1.30694,
3555.5,3.20554,2.93358,93.7352,2.62459,
2342.13,2.14237,2.01335,62.9535,1.7627,
3556.4,3.19893,2.9425,93.834,2.62735,
2231.47,2.0604,1.9294,59.8678,1.6763,
2417.17,2.23243,2.09618,64.6898,1.81131,
2106.8,2.0376,1.86921,56.7023,1.58767,
3568.72,3.25615,3.02239,94.3632,2.64217,
5799.08,5.1932,4.75266,151.724,4.24826,
2387.86,2.17984,2.03716,64.1284,1.79559,
3192.31,2.9408,2.7429,85.6106,2.3971,
4011.11,3.762,3.46429,106.677,2.98696,
2090.96,2.01994,1.86477,56.5706,1.58398,
3357.81,3.1292,2.92205,89.6299,2.50964,
2967.56,2.75504,2.58793,80.8353,2.26339,
3158.24,3.00238,2.83454,87.47,2.44916,
2753.29,2.57168,2.41405,75.6025,2.11687,
4414.38,3.98424,3.72928,119.557,3.34761,
3608.19,3.25543,3.0489,96.7938,2.71023,
2883.07,2.61316,2.46226,77.6757,2.17492,
2261.79,2.04266,1.93599,63.4555,1.77675,
3973.47,3.61019,3.31606,105.648,2.95816,
2712.93,2.48028,2.34391,73.1936,2.04942,
2397.74,2.24024,2.07487,64.1448,1.79605,
4922.46,4.48279,4.11821,129.316,3.62085,
1648.37,1.56186,1.44185,44.3861,1.24281,
3417.36,3.14195,2.90002,91.0449,2.54926,
2754.99,2.59039,2.41452,73.9337,2.07014,
3222.91,3.09548,2.87663,87.6656,2.45464,
2790.88,2.67065,2.4914,75.8354,2.12339,
3364.36,3.20404,2.94459,90.9479,2.54654,
2819.89,2.66105,2.51567,76.7843,2.14996,
4086.49,3.75479,3.4716,109.226,3.05832,
2568.72,2.41554,2.24423,69.67,1.95076,
2356.66,2.21191,2.08721,64.2404,1.79873,
5644.95,5.0166,4.63777,147.27,4.12356,
9430.78,8.1686,7.53339,242.722,6.7962,
5176.79,4.73547,4.35909,136.295,3.81626,
2994.05,2.81388,2.62542,80.2651,2.24742,
3892.61,3.54971,3.30882,102.656,2.87437,
2603.36,2.41334,2.27573,69.9898,1.95972,
2727.79,2.54985,2.37216,73.2366,2.05062,
2679.57,2.44458,2.29096,71.6851,2.00718,
3808.2,3.44562,3.21148,101.308,2.83663,
3562.19,3.23969,3.02015,94.8924,2.65699,
2678.01,2.48508,2.33995,72.1492,2.02018,
3555.73,3.36751,3.09008,95.1486,2.66416,
2603.92,2.44471,2.28923,70.3725,1.97043,
1446.82,1.40462,1.32029,39.3492,1.10178,
1973.69,1.85544,1.75262,53.2082,1.48983,
5239.25,4.59675,4.26142,137.05,3.83739,
3851.04,3.5106,3.25345,102.331,2.86526,
5496.48,4.8954,4.50382,144.087,4.03445,
1325.94,1.23083,1.15405,35.676,0.998929,
7485.87,6.41974,5.90812,191.446,5.3605,
4096.28,3.64812,3.38082,107.678,3.01499,
1489.04,1.43723,1.34828,41.0223,1.14862,
1571.13,1.4932,1.40989,42.7666,1.19747,
2649.78,2.51912,2.31318,71.3929,1.999,
4717.84,4.2671,3.96454,124.441,3.48434,
2676.99,2.55405,2.37008,72.067,2.01787,
2757.19,2.63535,2.44081,74.6456,2.09008,
3083.41,2.85135,2.64036,82.7757,2.31772,
3382.31,3.09673,2.87295,90.1969,2.52551,
2158.26,1.99699,1.86656,58.2454,1.63087,
5492.18,4.92319,4.55537,144.306,4.04056,
3630.9,3.29059,3.0689,97.0229,2.71664,
3969.53,3.60132,3.33516,105.58,2.95624,
1434.98,1.39384,1.29502,39.2287,1.0984,
2503.08,2.31848,2.16172,67.5515,1.89144,
2868.56,2.65843,2.46395,77.1538,2.16031,
2763.25,2.53104,2.3914,74.7319,2.09249,
3634.87,3.29308,3.04859,97.0702,2.71797,
3390.71,3.07684,2.8655,90.8034,2.54249,
1800.52,1.63562,1.55615,48.9154,1.36963,
769.16,0.734852,0.667275,20.8543,0.583921,
3818.82,3.42211,3.20345,101.706,2.84776,
1273.77,1.21537,1.14268,34.8995,0.977187,
3870.64,3.43818,3.218,102.826,2.87913,
2124.92,1.93266,1.82443,57.7102,1.61589,
1738.23,1.5512,1.49357,47.3941,1.32703,
3385.06,3.0627,2.84501,90.4976,2.53393,
2685.01,2.47897,2.311,73.1559,2.04836,
1830.15,1.70465,1.61107,50.1347,1.40377,
2106.01,1.92275,1.82448,57.6252,1.61351,
2531.71,2.31369,2.17198,67.9029,1.90128,
3317.5,2.99611,2.7556,88.2813,2.47188,
893.056,0.880197,0.836247,25.5128,0.714358,
4885.67,4.3172,4.05027,130.314,3.64879,
4259.96,3.86037,3.62784,115.319,3.22894,
2899.09,2.67724,2.51188,78.5178,2.1985,
2598.98,2.4486,2.31083,71.2606,1.9953,
3484.23,3.22997,3.03282,94.8506,2.65582,
2322.76,2.10264,1.99907,63.3668,1.77427,
2153.54,1.96529,1.87561,58.9668,1.65107,
2460.87,2.26551,2.12306,66.8696,1.87235,
2344.6,2.13945,1.9976,63.4835,1.77754,
5040.47,4.45282,4.15134,133.2,3.7296,
1887.82,1.71169,1.64764,51.3841,1.43875,
3470.06,3.15737,2.97134,93.1993,2.60958,
2956.08,2.66964,2.5283,79.4984,2.22596,
2391.13,2.18256,2.03995,64.8323,1.8153,
3298.1,2.9524,2.78698,88.6792,2.48302,
2579.75,2.40438,2.26521,70.6081,1.97703,
4535.1,4.00309,3.71511,118.855,3.32794,
1273.46,1.15885,1.0935,34.3234,0.961055,
2440.92,2.27556,2.10111,65.8588,1.84405,
3854.42,3.45175,3.19522,102.077,2.85817,
3465.06,3.09787,2.91069,92.3433,2.58561,
2122.23,1.95917,1.83416,57.3685,1.60632,
2417.65,2.24595,2.08929,65.1897,1.82531,
2096.01,1.93314,1.8099,56.6593,1.58646,
4938.43,4.2895,3.95719,127.749,3.57697,
