S,I,X,R,D,N
2440.04,4.66577,7.56015,341.183,9.55312,
2358.71,4.58678,7.37694,335.924,9.40588,
2250.46,4.33379,7.04698,317.277,8.88377,
2048.79,3.9667,6.42285,289.711,8.1119,
1794.74,3.64009,5.79346,301.387,8.43885,
2374.09,4.57666,7.28606,328.842,9.20757,
2513.17,4.91577,7.87126,355.102,9.94285,
2615.78,5.10546,8.09477,369.669,10.3507,
1899.34,3.69435,5.95131,272.383,7.62672,
2041.8,3.9697,6.40927,290.678,8.13898,
2713.87,5.07971,8.19078,368.543,10.3192,
2184.86,4.54186,7.11625,378.876,10.6085,
1609.23,10.043,9.23325,887.635,24.8538,
2165.36,4.82821,7.42592,352.513,9.87037,
2023.45,12.0694,11.1789,1107.3,31.0044,
1995.5,4.09528,6.37808,351.19,9.83333,
1252.73,7.66717,7.13171,704.741,19.7327,
1178.66,7.2289,6.72098,672.559,18.8316,
1795.31,10.823,10.0908,968.652,27.1223,
1671.6,10.1629,9.29677,960.058,26.8816,
1065.49,6.59763,6.13735,611.647,17.1261,
1502.57,9.05003,8.39639,843.372,23.6144,
1671.75,9.98239,9.32358,910.456,25.4928,
1641.7,9.98017,9.21988,942.701,26.3956,
2199.44,4.59955,7.29498,366.408,10.2594,
1326.29,2.75851,4.42853,215.485,6.03357,
1348.17,8.182,7.75703,712.928,19.962,
2036.35,11.9421,11.1448,1099.77,30.7934,
1613.91,3.34201,5.29137,277.68,7.77503,
1628.73,9.73624,9.02851,907.106,25.399,
1992.45,11.747,10.9283,1085.48,30.3935,
1574.03,9.47446,8.72816,884.991,24.7798,
1992.64,11.7161,10.9707,1071.67,30.0066,
1375.29,8.26745,7.68179,754.63,21.1296,
1542.6,9.32494,8.66656,859.35,24.0618,
2190.07,4.56246,7.14093,377.654,10.5743,
1396.37,1.37102,1.08416,81.886,2.29281,
2430.37,2.33728,1.84509,143.435,4.01619,
1032.4,1.0265,0.806988,60.0797,1.68223,
1538.71,1.53112,1.21578,90.9985,2.54796,
2704.23,2.86945,2.2824,161.112,4.51113,
1915.28,2.41195,1.95331,118.047,3.3053,
1710.42,1.70187,1.35385,100.709,2.81986,
1369.86,1.37174,1.08543,80.4345,2.25217,
1803.05,1.83762,1.45921,106.667,2.98667,
1739.86,1.91772,1.54546,104.739,2.9327,
1907.55,1.88892,1.49471,112.907,3.1614,
1704.44,1.6778,1.33671,100.726,2.82031,
2418.15,2.31643,1.82342,141.746,3.96889,
3443.24,3.50992,2.81257,204.701,5.73162,
1664.56,1.75985,1.3889,99.5072,2.7862,
1499.2,1.5253,1.20264,88.5937,2.48062,
2148.93,7.88075,12.2307,313.19,8.76933,
1618.48,5.96864,9.25214,235.702,6.59967,
1508.71,5.71218,8.81297,223.509,6.25824,
1224.5,4.60159,7.11836,180.724,5.06027,
1742.91,6.2661,9.78726,255.87,7.16435,
1098.11,4.11535,6.37551,161.865,4.53222,
1044.17,3.91809,6.05314,153.559,4.29966,
1926.11,4.13107,6.75683,261.674,7.32687,
2114.03,7.62589,11.8745,306.878,8.5926,
1810.91,6.8919,10.6163,270.018,7.5605,
1842.87,7.21338,11.0198,277.14,7.75991,
1310.78,5.06327,7.78889,195.882,5.48469,
1152.32,4.329,6.69217,169.897,4.75713,
2073.23,7.87504,12.0693,305.275,8.5477,
1250.9,4.7071,7.23769,184.005,5.15214,
1231.1,4.61506,7.14633,181.071,5.06998,
1695.65,6.25149,9.71386,250.376,7.01053,
2123.98,7.34871,11.5523,306.534,8.58295,
2111.75,2.99631,2.40538,141.876,3.97252,
2665.86,4.08874,3.33357,186.497,5.22193,
2089.2,2.56127,2.02688,135.415,3.79163,
1923.13,2.30657,1.81289,123.299,3.45236,
1460.5,1.17331,1.08375,114.05,3.19341,
1659.37,1.24073,1.12042,126.719,3.54814,
2174.23,2.72286,2.17374,141.9,3.97321,
1763.44,2.19552,1.74263,114.415,3.20361,
3148.23,3.78449,3.00687,201.343,5.63761,
1470.7,1.79007,1.42039,95.418,2.6717,
1685.44,2.09363,1.68028,110.683,3.09913,
1467.69,1.65249,1.31425,91.7732,2.56965,
2216.88,2.517,1.98587,139.708,3.91182,
1846.13,2.09489,1.65161,115.875,3.2445,
3538.04,4.02898,3.19631,223.473,6.25725,
1590.2,1.80754,1.43931,100.728,2.82038,
3740.66,4.26759,3.37718,237.057,6.6376,
1822.35,1.50773,1.38703,144.704,4.05172,
2510.64,2.19,2.03618,203.437,5.69623,
1591.52,1.77731,1.38094,99.534,2.78695,
1545.6,1.0953,1.00253,116.055,3.24953,
2062,2.29411,1.80269,129.286,3.62001,
2044.59,2.26207,1.76792,127.805,3.57854,
2747.69,3.94218,3.23222,185.926,5.20592,
2573.91,3.28851,2.61088,166.524,4.66266,
2859.9,3.30937,2.63,183.036,5.12502,
1429.64,1.75922,1.37168,92.6387,2.59388,
1288.15,1.53795,1.21157,82.7829,2.31792,
1328.97,1.61497,1.26371,85.7549,2.40114,
1391.26,1.58675,1.25014,88.4309,2.47606,
1655.6,1.44502,1.32814,130.964,3.667,
1812.23,1.64655,1.51301,145.539,4.0751,
1383.62,1.54614,1.20998,87.1838,2.44115,
1582.83,1.76755,1.39445,99.2286,2.7784,
2568.88,3.32228,2.64112,169.416,4.74366,
1448.46,1.84065,1.43954,94.6149,2.64922,
1322.95,1.65179,1.31921,86.6517,2.42625,
1532.2,1.92814,1.5151,99.5731,2.78805,
1222.61,1.39601,1.09965,77.7168,2.17607,
1342.34,1.50628,1.19113,84.5962,2.36869,
2437.09,2.96753,2.35951,158.153,4.42828,
2174.55,3.1095,2.48899,147.718,4.13609,
2218.87,3.39298,2.71293,154.688,4.33126,
1501.51,1.74195,1.37355,95.6995,2.67959,
1580.01,1.85094,1.47328,100.845,2.82367,
1992.5,1.80806,1.65657,157.623,4.41344,
1548.41,2.05099,1.62641,103.023,2.88465,
2622.52,4.28482,3.4342,186.54,5.22313,
2130.92,2.34397,2.17737,176.611,4.94512,
2420.79,3.05367,2.43247,158.295,4.43227,
1862.33,2.07233,1.63924,116.687,3.26724,
1683.45,1.8804,1.4749,105.243,2.94681,
2346.04,2.5924,2.06122,147.182,4.1211,
2426.64,2.98877,2.38671,157.575,4.4121,
1182,1.33305,1.05258,74.5289,2.08681,
1298.94,1.47069,1.17422,82.1143,2.2992,
1024.58,1.23879,0.984672,66.3352,1.85739,
2137.19,2.55147,2.03099,137.382,3.8467,
2546.43,4.71044,4.10981,187.496,5.24989,
2494.7,4.44828,3.84519,177.051,4.95742,
1377.46,4.28103,6.83592,192.05,5.37741,
1616.54,3.06626,2.69027,117.418,3.28769,
2608.67,5.03122,8.40591,352.035,9.85699,
1559.78,4.91261,7.8411,220.294,6.16823,
1109.53,3.5051,5.60725,156.959,4.39484,
2366.41,7.48861,11.8423,328.069,9.18593,
2385.05,7.44412,11.7735,333.393,9.33501,
2357.43,7.57256,11.9118,337.635,9.45378,
1258.12,2.42582,4.14358,168.592,4.72057,
1278.84,4.2755,6.8143,183.923,5.14983,
2472.15,8.04222,12.6694,349.361,9.78211,
1471.26,4.84599,7.72097,209.308,5.86062,
1379.66,4.60642,7.28532,194.988,5.45965,
2285.89,7.43704,11.7525,326.771,9.14958,
1317.14,4.14154,6.62608,186.865,5.23221,
1211.82,3.80867,6.09744,171.472,4.80122,
1916.78,6.02745,9.57014,271.037,7.58903,
2171.36,6.87537,10.9066,300.441,8.41234,
2500.66,4.60755,4.02217,176.764,4.94939,
1356.7,2.12583,1.76387,88.9205,2.48977,
1584.38,2.08318,1.69498,99.0659,2.77385,
1616.63,2.64395,2.19953,107.516,3.01046,
1908.81,3.14288,2.64173,126.849,3.55178,
1657.38,3.19587,2.72609,114.491,3.20575,
1749.47,2.62157,2.16974,114.532,3.20689,
1682.7,3.07278,2.60065,114.419,3.20373,
2265.9,3.1658,2.63587,145.229,4.06641,
2097.32,3.64655,3.0751,142.956,4.00275,
1510.9,1.41754,1.31733,138.484,3.87756,
1417.64,1.32031,1.22886,131.138,3.67187,
1856.37,12.6246,11.3778,303.141,8.48796,
2184.53,14.8967,13.4054,356.198,9.97355,
2851.99,3.11463,2.88678,272.379,7.62662,
1767.87,2.25343,2.07602,186.574,5.22408,
2152.24,14.4999,13.0145,352.376,9.86652,
2944.61,19.9371,17.9239,485.924,13.6059,
1836.27,2.54882,2.33086,205.112,5.74313,
2100.7,2.8594,2.61659,228.429,6.39601,
2583.23,17.727,15.9521,458.262,12.8313,
2221.95,15.4101,13.8447,402.524,11.2707,
1334.37,9.23288,8.30084,221.885,6.21277,
1331.88,9.17032,8.21668,219.586,6.14842,
1840.29,2.61665,2.37614,195.247,5.46691,
2175.42,3.04933,2.79013,224.455,6.28475,
1394.97,9.71771,8.70733,232.103,6.49887,
1304.31,9.06139,8.14762,215.453,6.03267,
1860.74,2.50232,2.29196,186.254,5.2151,
1201.89,8.35131,7.48323,192.873,5.40044,
1661.29,11.4022,10.2015,275.396,7.71107,
1169.82,8.10524,7.27799,195.327,5.46916,
1199.8,8.31569,7.45239,197.889,5.54088,
1421.4,9.78082,8.78106,232.526,6.51074,
2630.21,17.6531,15.8422,434.14,12.1559,
1853.01,12.7134,11.4024,318.946,8.93049,
1803.4,12.3959,11.1077,315.272,8.82763,
1687.13,1.80882,1.67424,166.718,4.66812,
1653.65,1.77186,1.63331,163.373,4.57444,
1178.02,1.22359,1.14293,118.3,3.31239,
1522.41,1.67592,1.52366,151.153,4.23229,
2705,3.20749,2.95279,271.241,7.59475,
2083.83,2.70636,2.5069,207.159,5.80044,
1570.06,1.96292,1.81194,156.771,4.3896,
2385.96,16.4778,14.8292,407.327,11.4051,
2604.51,3.34986,3.03836,274.421,7.68379,
1373.27,1.83746,1.67942,150.987,4.22764,
1376.53,1.85918,1.69276,150.701,4.21962,
1542.76,10.7921,9.67541,274.099,7.67479,
1615.32,11.2822,10.1034,280.445,7.85246,
3256.74,3.8604,3.56761,310.15,8.68419,
2052.02,2.98828,2.7469,220.081,6.16227,
1986.27,2.90274,2.64991,212.231,5.94248,
1187.08,1.70374,1.57203,126.118,3.53129,
2855.65,19.3851,17.4641,460.608,12.897,
1452.29,2.09386,1.93066,153.393,4.29501,
1175.22,8.1453,7.33014,192.902,5.40125,
1355.48,1.31085,1.02533,80.919,2.26573,
1291.51,1.25594,0.991798,77.0884,2.15848,
1678.38,1.84416,1.4548,101.475,2.8413,
1940.57,2.11844,1.67131,117.352,3.28586,
1529.24,1.63814,1.2986,92.24,2.58272,
1890.16,2.01736,1.60091,114.025,3.19271,
1514.55,1.52245,1.20637,91.1648,2.55261,
1180.4,1.17467,0.917763,70.5371,1.97504,
1425.93,1.45297,1.13978,86.0666,2.40986,
1179.82,1.1944,0.943236,71.048,1.98935,
1434.93,1.42298,1.12821,85.1333,2.38373,
1524.96,1.61169,1.2774,91.587,2.56444,
1700.27,1.7787,1.41107,102.665,2.87463,
2298.89,2.46578,1.96882,138.788,3.88606,
1146.19,1.13663,0.895906,68.8539,1.92791,
1259.96,1.26484,0.997185,75.6622,2.11854,
1199.88,1.20905,0.951499,71.9424,2.01439,
1182.96,1.17702,0.937132,70.9374,1.98625,
1615.53,1.61193,1.27113,96.87,2.71236,
1155.26,1.10943,0.862668,68.8371,1.92744,
1594.58,1.60864,1.28401,96.8186,2.71092,
1298.19,1.31468,1.03008,78.2691,2.19153,
2265.5,2.22099,1.75497,135.719,3.80013,
1728.41,1.93638,1.53896,105.167,2.94467,
1722.79,1.93118,1.54994,104.798,2.93433,
2127.17,2.07937,1.63424,127.547,3.57133,
1561.15,1.57029,1.23266,94.3994,2.64318,
1555.61,1.56536,1.24286,93.9499,2.6306,
1568.05,1.56903,1.23774,94.4936,2.64582,
1219.16,1.24596,0.979038,73.5519,2.05945,
2131.23,2.12493,1.66122,127.414,3.56758,
2102.73,2.15352,1.68625,126.875,3.55249,
1760.84,1.74394,1.36024,105.113,2.94316,
1925.15,1.91551,1.5001,115.208,3.22582,
2169.61,2.12385,1.66876,128.991,3.61174,
1715.84,1.85064,1.46117,104.907,2.93739,
4299.6,4.42576,3.51817,259.2,7.25761,
1820.47,1.85719,1.47048,110.122,3.08341,
1426.69,1.40043,1.09064,85.4301,2.39204,
1905.41,1.87737,1.47482,114.047,3.19332,
1329.59,1.31722,1.03663,79.8217,2.23501,
1476.95,1.50658,1.18141,88.874,2.48847,
2116.61,2.06715,1.6055,126.179,3.53302,
2487.91,2.40617,1.88279,147.666,4.13465,
1474.49,1.41871,1.10832,88.5038,2.47811,
1810.65,1.79744,1.409,109.092,3.05459,
1947.52,1.88088,1.47658,116.854,3.27191,
1608.1,0.890774,0.831202,116.906,3.27338,
1794.01,1.00064,0.918393,130.417,3.65168,
1518.75,0.84943,0.787498,110.517,3.09447,
2465.42,1.43313,1.3149,178.824,5.00706,
1158.74,0.611286,0.573262,83.7292,2.34442,
1371.63,0.757417,0.693642,99.1412,2.77595,
1625.08,0.907504,0.832796,117.878,3.30058,
1797.78,1.02692,0.944939,130.596,3.65669,
2441.98,1.44552,1.31301,177.297,4.96431,
1602.67,0.910362,0.829026,116.333,3.25732,
1909.21,1.09768,1.01273,138.794,3.88624,
1320.14,0.718031,0.670539,95.7851,2.68198,
1325.18,0.740293,0.674325,95.7208,2.68018,
1230.5,0.683413,0.619934,88.7136,2.48398,
1178.52,0.65803,0.595093,84.8464,2.3757,
1273.26,0.682609,0.631423,91.8554,2.57195,
1346.5,0.743207,0.684376,97.3489,2.72577,
1651.89,0.92679,0.860204,119.962,3.35893,
1730.92,0.981053,0.90712,125.672,3.51881,
1167.14,0.671796,0.605665,84.2265,2.35834,
2275.79,1.27409,1.19156,166.091,4.65054,
2109.28,1.20798,1.11342,153.108,4.28702,
1436.19,0.786633,0.723085,104.377,2.92257,
2361.62,1.37176,1.25593,170.968,4.7871,
2575.87,1.49538,1.36482,186.063,5.20977,
2303.71,1.35753,1.24152,166.038,4.64908,
2276.55,1.32316,1.21678,165.281,4.62786,
2793.61,1.58974,1.46352,202.662,5.67454,
1390.01,0.8048,0.721903,100.65,2.8182,
1419.6,0.799545,0.73109,102.987,2.88363,
2800.35,1.68281,1.52526,202.761,5.6773,
2487.13,1.50441,1.37173,179.951,5.03862,
1841.97,1.11893,1.01294,133.173,3.72883,
1351.46,0.825268,0.743219,97.2456,2.72288,
2646.08,1.5187,1.40202,191.637,5.36585,
2059.06,1.18623,1.09403,149.473,4.18524,
2932.85,1.67066,1.5489,212.966,5.96304,
1242.77,0.693975,0.636249,89.3934,2.50302,
1273.24,0.714617,0.649893,91.825,2.5711,
2295.2,1.35399,1.22965,166.55,4.66341,
2163.2,4.30055,7.07798,324.343,9.08159,
1970.17,3.96905,6.556,294.068,8.2339,
2727.69,5.58152,9.01174,422.875,11.8405,
3007.78,6.19831,10.0586,452.299,12.6644,
1442.93,2.86844,4.7781,218.312,6.11275,
2045.22,4.19106,6.78085,328.606,9.20097,
2524.14,5.02294,8.34613,368.181,10.3091,
1914.07,4.01797,6.48549,298.085,8.34638,
1995.98,4.02363,6.62626,299.972,8.39921,
1847.15,3.83203,6.28466,276.982,7.75549,
1747.39,3.53536,5.72013,281.472,7.88122,
2456.5,5.11772,8.41323,356.005,9.96815,
1280.76,2.55442,4.27166,194.951,5.45863,
1158.17,2.31618,3.85966,175.736,4.92061,
1321.56,2.63585,4.42239,197.838,5.53946,
1349.32,2.67341,4.48753,201.867,5.65228,
314.959,0.578643,1.02878,46.1418,1.29197,
1439.64,2.89386,4.82212,215.61,6.03708,
2052.6,4.12046,6.68838,319.639,8.9499,
2042.22,4.14694,6.86524,288.68,8.08305,
2048.55,4.01279,6.62198,306.243,8.57479,
1289.26,2.59608,4.32014,194.384,5.44274,
2021.93,3.93814,6.52751,289.498,8.10593,
2075.8,4.29575,6.81135,343.476,9.61733,
2396.32,5.53783,8.85588,339.772,9.5136,
1584.62,3.69854,5.84775,226.49,6.34173,
1821.75,4.09825,6.50106,269.116,7.53524,
2302.18,5.05824,8.06114,345.037,9.66103,
1901.2,4.29813,6.9136,267.109,7.47905,
1487.06,3.44566,5.46899,212.091,5.93855,
2430.64,5.48708,8.76102,352.249,9.86296,
2232.7,5.01114,7.85528,337.971,9.46318,
1961.32,4.22096,6.86088,288.521,8.07858,
2758.52,6.36846,10.1509,392.962,11.0029,
1931.58,4.13376,6.76936,272.877,7.64055,
1897.68,4.29236,6.8836,273.482,7.65751,
2200.74,5.32408,8.35924,309.898,8.67715,
1626.75,3.77827,5.97801,232.974,6.52327,
1176.32,2.72675,4.32947,167.925,4.7019,
1982.38,4.43371,7.12886,286.051,8.00944,
1657.01,3.88161,6.10463,237.355,6.64593,
1171.67,2.75698,4.35189,167.532,4.69088,
250.909,1.774,1.57392,168.038,4.70507,
923.951,7.67744,6.62453,173.878,4.86859,
181.426,1.45754,1.26376,108.806,3.04657,
284.417,2.44224,2.11224,52.5574,1.47161,
597.907,5.00973,4.33646,118.43,3.31605,
720.173,6.00782,5.19328,139.714,3.91199,
271.823,2.33448,2.0219,54.2999,1.5204,
230.658,1.98187,1.71211,47.3225,1.32503,
242.1,1.9405,1.68575,145.208,4.06582,
656.761,5.04641,4.36815,349.051,9.77342,
458.43,3.92656,3.38977,93.6323,2.62171,
130.507,0.886612,0.810937,85.4046,2.39133,
552.862,1.02992,1.7026,98.6437,2.76202,
582.24,3.69558,3.42625,323.578,9.06019,
734.793,5.36437,4.86191,140.059,3.92166,
403.434,2.65122,2.41025,232.981,6.52347,
3113.79,21.2214,18.4372,1368.24,38.3108,
910.217,6.82021,5.94475,468.89,13.1289,
431.592,3.68508,3.17697,85.1613,2.38452,
672.494,5.33926,4.61038,358.518,10.0385,
434.125,3.67767,3.18242,81.7268,2.28835,
12301.5,92.7755,80.4241,2014.92,56.4177,
663.522,5.11564,4.44242,354.981,9.93946,
370.995,2.94442,2.55016,210.613,5.89717,
541.765,4.21731,3.65686,297.043,8.31721,
357.292,2.83641,2.45623,207.602,5.81286,
101.381,0.893673,0.771318,18.4382,0.51627,
273.293,2.17555,1.88753,163.077,4.56617,
818.049,6.96374,6.00505,165.353,4.62987,
333.797,2.68117,2.31729,192.806,5.39857,
917.125,7.88631,6.79121,166.535,4.66298,
492.918,3.85354,3.34503,273.233,7.65052,
362.289,2.89252,2.50409,206.531,5.78287,
289.258,2.28692,1.98678,166.798,4.67034,
371.838,2.91267,2.53047,205.952,5.76665,
623.917,4.79792,4.14448,331.849,9.29178,
271.458,2.17449,1.88662,158.055,4.42555,
249.23,2.04112,1.75825,147.831,4.13928,
307.822,2.6338,2.27639,58.6258,1.64152,
1063.63,8.07927,6.99416,546.981,15.3155,
407.386,3.22307,2.79604,234.041,6.55316,
1817.83,13.4361,11.6357,884.34,24.7615,
453.012,3.55039,3.08357,250.345,7.00965,
261.407,2.1183,1.83526,155.291,4.34814,
209.111,1.69648,1.46547,128.139,3.58789,
5382.18,4.57382,4.27654,241.219,6.75415,
3547.12,3.13362,2.90209,160.35,4.48981,
3526.72,3.18829,2.93895,160.656,4.49837,
3435.85,3.17961,2.97104,159.528,4.46679,
1797.03,1.7053,1.56442,84.3386,2.36148,
3355.77,3.11112,2.8617,154.918,4.33771,
2411.13,2.27858,2.10761,112.334,3.14534,
4542.41,4.11212,3.83793,208.792,5.84617,
4175.07,3.82121,3.51572,191.24,5.35471,
5831.65,5.12619,4.75552,263.106,7.36696,
2341.43,2.17112,2.01862,109.323,3.06104,
1487.75,1.37777,1.2905,69.635,1.94978,
2237.95,2.12425,1.9473,105.041,2.94114,
2347.05,2.16726,1.99889,108.743,3.0448,
4734.49,4.17208,3.84097,213.52,5.97857,
3090.52,2.81286,2.60393,142.089,3.9785,
2034.71,1.8491,1.72095,94.082,2.6343,
1954.58,1.78738,1.64411,90.455,2.53274,
3423.58,3.05963,2.82563,156.166,4.37264,
716.266,5.47541,4.76321,373.05,10.4454,
176.09,1.42888,1.23492,110.162,3.08453,
318.873,2.54875,2.20516,184.215,5.15801,
313.302,2.52901,2.18521,182.864,5.12018,
355.978,3.02415,2.61802,73.3265,2.05314,
258.041,2.05816,1.78327,152.839,4.27948,
393.412,3.09327,2.67433,216.751,6.06904,
691.718,5.80559,5.01698,139.552,3.90746,
2722.21,18.5609,16.1291,1187.84,33.2595,
228.682,2.03435,1.75161,41.3731,1.15845,
173.026,1.53475,1.32533,31.2394,0.874702,
316.301,2.82328,2.42899,55.8823,1.5647,
196.784,1.63423,1.41103,116.897,3.27312,
249.729,2.06743,1.78785,143.401,4.01522,
411.936,3.39718,2.93006,223.479,6.25741,
1700.76,1.59123,1.47294,78.9655,2.21103,
3973.44,3.56915,3.32934,180.608,5.05702,
4264.8,3.86083,3.58059,193.347,5.41372,
2963.41,2.77459,2.55524,136.435,3.82019,
3139.14,2.85897,2.67751,144.286,4.04,
10093.9,8.57304,7.97355,443.109,12.407,
2518.18,2.38261,2.19555,116.964,3.27498,
3279.9,2.89702,2.70232,148.349,4.15376,
6793,5.56981,5.19567,294.979,8.25942,
3036.96,2.67209,2.47097,137.055,3.83755,
2638,2.36259,2.18154,120.09,3.36252,
1707.37,1.53309,1.42455,78.4725,2.19723,
3490.18,3.06906,2.85832,157.48,4.40944,
2298.57,2.0772,1.91766,105.481,2.95348,
3491.45,3.07828,2.82916,157.237,4.40263,
2189.88,1.98645,1.84603,100.477,2.81337,
2371.86,2.14423,1.96733,108.982,3.05149,
2067.11,1.85946,1.70745,95.6404,2.67793,
3503.09,3.06067,2.83535,158.574,4.44007,
5693.46,4.9947,4.64565,254.764,7.13339,
2343.22,2.15649,1.98593,107.622,3.01342,
3131.88,2.86017,2.65946,144.554,4.04751,
3936.16,3.53879,3.29033,179.969,5.03913,
2051.17,1.91997,1.76084,95.4739,2.67327,
3294.83,3.01738,2.78471,151.135,4.23177,
2910.72,2.75445,2.55484,136.155,3.81233,
3095.87,3.12519,2.8793,147.985,4.14357,
2699.74,2.66827,2.46423,127.554,3.57151,
4330.39,4.13629,3.82383,201.022,5.62861,
3540.9,3.28603,3.04243,162.226,4.54232,
2829.07,2.63659,2.43987,130.205,3.64574,
2219.31,2.09558,1.9323,104.732,2.9325,
3899.87,3.53781,3.30394,177.321,4.96498,
2661.92,2.527,2.32024,122.794,3.43823,
2353.13,2.16459,1.96733,107.724,3.01629,
4832.88,4.22871,3.92783,216.891,6.07296,
1617.25,1.52037,1.39211,74.7459,2.09288,
3353.62,3.02947,2.82063,153.238,4.29067,
2702.81,2.46531,2.27592,124.947,3.49852,
3160.08,3.0297,2.79039,148.932,4.1701,
2736.77,2.62253,2.42654,128.579,3.60022,
3299.79,3.08423,2.87524,153.94,4.31033,
2765.15,2.66748,2.44721,130.091,3.64255,
4009.18,3.72061,3.45568,184.479,5.16543,
2519.39,2.38986,2.20254,117.721,3.29618,
2310.95,2.263,2.06572,108.683,3.04312,
5543.2,4.7555,4.42149,246.717,6.90808,
9264.32,7.57447,7.08484,405.661,11.3585,
5081.72,4.39507,4.07499,229.387,6.42283,
2937.24,2.66222,2.46491,135.828,3.80318,
3820.69,3.35425,3.13291,172.975,4.84329,
2554.33,2.30725,2.13703,117.922,3.30181,
2676.43,2.4204,2.23301,123.458,3.45681,
2629.7,2.37805,2.19522,120.354,3.36992,
3737.58,3.33652,3.09659,170.222,4.76623,
3495.95,3.18533,2.93962,159.464,4.465,
2628.02,2.4202,2.22383,120.951,3.38662,
3488.09,3.16938,2.94449,161.278,4.51579,
2554.53,2.33785,2.16027,118.648,3.32214,
1419.36,1.29545,1.19892,66.2917,1.85617,
1936.33,1.76724,1.6428,89.7461,2.51289,
5144.46,4.49588,4.17048,229.448,6.42454,
3780.08,3.38073,3.12277,171.61,4.80509,
5397,4.73243,4.36971,241.15,6.75219,
1301.14,1.18387,1.09775,59.905,1.67734,
7354.98,6.05403,5.65179,319.369,8.94234,
4022.02,3.5203,3.23684,180.177,5.04496,
1460.16,1.43025,1.31153,69.1581,1.93643,
1541.06,1.44952,1.32236,72.1509,2.02023,
2599.36,2.3712,2.19718,120.691,3.37935,
4631,3.95546,3.71139,209.464,5.86498,
2626.29,2.38104,2.20327,121.714,3.408,
2704.72,2.47778,2.29439,125.979,3.52741,
3025.35,2.81451,2.58287,139.351,3.90182,
3319.29,3.01134,2.78733,151.668,4.24671,
2117.89,1.9392,1.78702,97.6502,2.73421,
5391.57,4.77922,4.42063,242.446,6.7885,
3562.84,3.2728,3.04316,163.277,4.57175,
3895.75,3.5514,3.2882,177.443,4.9684,
1407.37,1.32312,1.22056,66.2332,1.85453,
2455.49,2.31731,2.13532,113.873,3.18844,
2814.06,2.67796,2.44098,130.18,3.64503,
2710.66,2.55384,2.36719,125.895,3.52507,
3567.79,3.25991,3.00712,162.4,4.5472,
3327.52,3.10088,2.86393,152.247,4.26293,
1766.63,1.67045,1.53313,81.8785,2.2926,
754.895,0.699644,0.647227,34.7842,0.973958,
3747.63,3.4718,3.19341,170.918,4.78572,
1249.78,1.17513,1.08885,58.3253,1.63311,
3798.97,3.50717,3.23127,172.467,4.82907,
2084.77,1.98909,1.82036,96.7096,2.70787,
1705.36,1.62724,1.49128,79.2991,2.22038,
3321.94,3.11021,2.85553,151.844,4.25162,
2634.06,2.48092,2.30402,122.715,3.43602,
1795.11,1.74085,1.5945,84.1977,2.35753,
2066.15,1.96546,1.81008,96.3782,2.69859,
2484.58,2.31264,2.13296,113.787,3.18604,
3256.3,2.96496,2.74724,147.852,4.13986,
875.503,0.90748,0.832327,42.565,1.19182,
4796.09,4.42551,4.0304,217.367,6.08629,
4179.06,3.99642,3.67482,193.841,5.42755,
2844.37,2.70741,2.49057,131.747,3.68892,
2549.03,2.46588,2.27079,119.879,3.3566,
3416.87,3.35182,3.08992,160.204,4.48571,
2278.36,2.19896,2.02724,106.434,2.98015,
2112.5,2.05453,1.86126,98.8214,2.767,
2413.87,2.33762,2.16248,112.483,3.14952,
2300.28,2.20264,2.01603,106.518,2.9825,
4947.79,4.50158,4.14582,223.311,6.2527,
1852.08,1.79247,1.61744,86.0955,2.41067,
3405.36,3.16918,2.92057,156.177,4.37295,
2901.07,2.68786,2.48213,133.039,3.72508,
2346.11,2.21478,2.03829,108.597,3.04072,
3236.34,3.00443,2.79081,148.702,4.16366,
2530,2.48516,2.29147,118.891,3.32896,
4452.89,3.96251,3.64435,198.937,5.57022,
1249.71,1.17319,1.07596,57.4311,1.60807,
2395.37,2.22721,2.05049,110.269,3.08753,
3783.73,3.40312,3.13798,170.94,4.78632,
3401.27,3.07785,2.84378,154.487,4.32562,
2082.35,1.9453,1.81392,96.1996,2.69359,
2372.54,2.18487,2.02682,109.19,3.05733,
2056.79,1.89385,1.76586,94.8957,2.65708,
4851.35,4.14631,3.80398,212.744,5.95685,
3645.85,3.17603,2.93622,161.511,4.52229,
3743.42,3.21349,2.9727,165.755,4.64115,
5027.68,4.27697,3.96237,220.899,6.18518,
3726.16,3.18516,2.95695,165.079,4.6222,
4767.3,4.11191,3.79934,210.887,5.90483,
2865.52,2.56971,2.35794,128.939,3.6103,
4632.82,3.98909,3.72844,205.704,5.75972,
4468.74,3.97682,3.68507,200.975,5.6273,
4616.19,4.05993,3.77069,206.203,5.77369,
5785.71,4.96375,4.61461,255.561,7.1557,
3196.13,2.90432,2.68829,145.212,4.06593,
2629.6,2.41276,2.20811,119.439,3.34429,
5211.97,4.60179,4.25462,233.633,6.54172,
3542.35,3.22896,2.96616,159.979,4.4794,
2556.18,2.37691,2.17317,116.998,3.27594,
2961.91,2.69448,2.49493,135.121,3.78339,
3232.04,3.01784,2.75381,148.04,4.14512,
2726.12,2.54766,2.34267,124.501,3.48604,
4130.19,3.68348,3.42234,186.486,5.2216,
1985.05,1.80241,1.6645,90.9382,2.54627,
4890.03,4.28404,3.94931,217.647,6.09413,
6690.41,5.65539,5.26211,294.43,8.24405,
