S,I,X,R,D,N
1706.61,2.35793,2.29429,391.772,10.9696,
2253.95,3.20401,3.05876,451.152,12.6323,
2389.11,3.4238,3.28533,481.695,13.4875,
2482.51,3.52503,3.37585,505.437,14.1522,
1804.96,2.5663,2.46651,368.684,10.3231,
1942.42,2.78246,2.67363,392.146,10.9801,
2580.81,3.70732,3.53213,503.839,14.1075,
2074.96,2.84073,2.7781,491.656,13.7664,
1425.06,1.68353,1.63979,1082.31,30.3046,
2051.77,2.85488,2.80439,469.428,13.144,
1801.85,2.10869,2.05043,1341.43,37.56,
1895.08,2.57179,2.50455,454.127,12.7155,
1113.23,1.34362,1.30475,852.256,23.8632,
1046.55,1.25968,1.22123,812.226,22.7423,
1597.63,1.90152,1.85304,1177.65,32.9741,
1486.67,1.72554,1.67073,1155.58,32.3562,
945.428,1.14472,1.11162,738.634,20.6818,
1337.4,1.58465,1.53263,1017.98,28.5033,
1489.81,1.78682,1.73174,1102.79,30.8782,
1458.06,1.70159,1.64801,1136.76,31.8294,
2089.98,2.9073,2.84565,478.86,13.4081,
1261.67,1.7641,1.72727,281.945,7.89445,
1200.25,1.49186,1.4502,869.464,24.345,
1818.16,2.15211,2.08592,1330.36,37.25,
1533.12,2.09539,2.05096,360.64,10.0979,
1450.57,1.71585,1.65998,1095.39,30.6709,
1778.02,2.09669,2.02832,1312.11,36.7391,
1401.43,1.62943,1.57913,1067.47,29.8891,
1777.92,2.11241,2.04824,1298.56,36.3596,
1224.69,1.4629,1.41488,913.846,25.5877,
1372.63,1.63617,1.58564,1039.06,29.0936,
2080.54,2.84794,2.78311,490.106,13.723,
1352.49,1.89433,1.53821,123.615,3.46122,
2353.7,3.26894,2.61039,216.366,6.05825,
1000.2,1.40739,1.14155,90.7082,2.53983,
1490.02,2.08949,1.69376,137.356,3.84596,
2616.68,3.69257,2.98798,244.787,6.85404,
1850.33,2.69044,2.2335,180.689,5.0593,
1656.08,2.31944,1.87319,152.463,4.26897,
1326.57,1.87119,1.51136,121.639,3.4059,
1745.89,2.45094,1.98083,161.165,4.51262,
1683.28,2.39893,1.96478,158.908,4.44944,
1846.97,2.58333,2.07805,170.591,4.77656,
1650.5,2.30774,1.86491,152.073,4.25803,
2341.83,3.25863,2.60219,214.305,6.00053,
3333.06,4.69802,3.76908,309.796,8.6743,
1610.92,2.2653,1.83647,150.762,4.22133,
1451.49,2.04016,1.64856,134.064,3.7538,
2060.5,3.16234,3.03392,412.743,11.5568,
1553.12,2.38679,2.27871,309.55,8.66739,
1445.35,2.2134,2.13139,295.044,8.26124,
1173.96,1.78904,1.72087,237.873,6.66043,
1671.09,2.53396,2.43273,336.523,9.42263,
1053.19,1.60316,1.53886,212.708,5.95581,
1001.28,1.52121,1.46177,202.079,5.65821,
1841.19,2.79491,2.70668,349.521,9.78658,
2027.91,3.10274,2.97409,403.712,11.3039,
1733.97,2.65496,2.56337,356.817,9.99087,
1762.02,2.70155,2.61863,368.346,10.3137,
1254.47,1.91759,1.85103,259.5,7.26599,
1104.85,1.6828,1.61741,223.589,6.26048,
1986.11,3.05829,2.93276,403.599,11.3008,
1199.29,1.83116,1.7604,242.331,6.78526,
1180.17,1.79796,1.72819,238.627,6.68156,
1625.16,2.47332,2.3817,329.754,9.23312,
2038.18,3.08528,2.9494,402.518,11.2705,
2028.43,2.77517,2.29424,223.245,6.25087,
2553.85,3.51293,2.94768,296.392,8.29897,
2012.54,2.7256,2.21925,209.645,5.87005,
1853.54,2.51163,2.04181,190.568,5.33591,
1395.33,1.03238,0.768656,177.891,4.98096,
1588.37,1.18933,0.87468,196.078,5.49017,
2093.57,2.83148,2.31051,220.125,6.16349,
1698.06,2.30204,1.88005,177.779,4.97782,
3034.11,4.14069,3.35232,311.674,8.72687,
1416.75,1.90488,1.55169,147.656,4.13438,
1622.54,2.17817,1.77861,171.696,4.80749,
1416.66,1.93417,1.56262,140.895,3.94506,
2139.15,2.90485,2.3378,214.595,6.00866,
1781.79,2.42077,1.95018,177.856,4.97996,
3413.56,4.64904,3.74103,343.43,9.61603,
1534.28,2.08127,1.67993,154.626,4.32953,
3608.37,4.89702,3.93164,364.596,10.2087,
1739.73,1.2615,0.94194,225.746,6.32089,
2394.1,1.68728,1.27509,318.029,8.9048,
1536.56,2.0566,1.65051,152.463,4.26896,
1481.31,1.18041,0.867921,178.642,5.00198,
1990.08,2.6891,2.16514,198.504,5.55811,
1973.84,2.66453,2.14028,195.875,5.48451,
2640.11,3.65702,3.03688,291.049,8.14936,
2479.84,3.40855,2.78209,257.757,7.21719,
2757.35,3.72777,3.00645,282.017,7.89647,
1377.27,1.85149,1.5083,143.352,4.01386,
1241.92,1.67558,1.36058,127.476,3.56934,
1280.69,1.72476,1.40122,132.47,3.70916,
1341.78,1.80128,1.45659,136.148,3.81215,
1578.27,1.23895,0.928319,206.771,5.78959,
1725.83,1.29772,0.984887,230.436,6.45221,
1335.53,1.81035,1.45875,133.462,3.73694,
1527.61,2.06925,1.67129,152.385,4.26677,
2471.15,3.34093,2.73128,264.379,7.40262,
1394.58,1.88416,1.5393,146.884,4.11276,
1273.62,1.71378,1.40186,134.496,3.76589,
1475.65,1.9828,1.61583,154.423,4.32384,
1179.16,1.58667,1.28517,119.619,3.34934,
1295.14,1.746,1.40774,130.069,3.64193,
2347.63,3.1777,2.58057,244.758,6.85322,
2087.56,2.8374,2.34686,232.736,6.51662,
2125.34,2.8604,2.39035,246.508,6.90222,
1447.8,1.95941,1.58914,147.52,4.13056,
1523.28,2.06406,1.67239,155.627,4.35755,
1898.63,1.53789,1.15994,249.679,6.99101,
1488.46,2.00342,1.64718,161.369,4.51832,
2506.1,3.39061,2.8651,301.207,8.43379,
2018.31,1.6197,1.25003,287.759,8.05724,
2330.45,3.15157,2.56414,245.943,6.88641,
1797.61,2.4422,1.9668,178.968,5.0111,
1624.97,2.2023,1.77468,161.528,4.52277,
2264.49,3.06059,2.45487,225.671,6.31879,
2337.11,3.15476,2.56412,244.327,6.84116,
1140.6,1.53958,1.24542,114.412,3.20352,
1253.36,1.69801,1.37162,126.037,3.52905,
987.307,1.33027,1.08724,102.408,2.86744,
2059.75,2.79273,2.26066,212.25,5.94301,
2442.65,3.54181,3.1047,290.563,8.13576,
2397.55,3.516,3.0654,273.216,7.65004,
1323.1,1.95677,1.83052,252.053,7.05749,
1551.83,2.25793,1.9897,181.834,5.09134,
2494.52,3.73698,3.58578,469.022,13.1326,
1497.14,2.21285,2.08311,289.463,8.10497,
1065.28,1.56989,1.47691,205.904,5.7653,
2274,3.40353,3.19196,430.356,12.05,
2290.23,3.40323,3.19768,437.911,12.2615,
2259.99,3.3375,3.16088,445.046,12.4613,
1204.91,1.80247,1.72992,223.303,6.25248,
1228.62,1.83704,1.74609,240.078,6.72218,
2373.9,3.5632,3.36355,458.337,12.8334,
1413.68,2.11949,2.00679,273.536,7.659,
1326.14,1.99519,1.88716,254.847,7.13571,
2193.47,3.2727,3.1048,429.134,12.0158,
1264.29,1.86183,1.75516,245.225,6.86631,
1163.48,1.71254,1.61227,224.899,6.29718,
1838.75,2.70992,2.5563,356.987,9.99565,
2087.64,3.14368,2.94233,393.261,11.0113,
2403.23,3.55893,3.10572,273.445,7.65646,
1308.2,1.94804,1.66701,136.37,3.81837,
1530.37,2.23607,1.87729,151.277,4.23574,
1557.98,2.31777,1.98769,165.093,4.6226,
1839.37,2.74803,2.36017,195.056,5.46157,
1593.36,2.40549,2.11272,178.135,4.98779,
1687.76,2.49895,2.1132,174.739,4.89268,
1618.76,2.432,2.1269,177.707,4.9758,
2186.88,3.2102,2.70276,221.993,6.21581,
2019.44,3.01969,2.59348,219.789,6.1541,
1435.53,0.816093,0.637545,213.046,5.9653,
1346.94,0.746644,0.588784,201.096,5.6307,
1621.43,2.02664,1.93388,551.176,15.4329,
1906.59,2.40632,2.29592,649.522,18.1866,
2705.29,1.63711,1.31542,418.048,11.7054,
1666.4,1.03511,0.835224,287.675,8.05489,
1882.67,2.31658,2.21169,636.966,17.835,
2572.12,3.21736,3.08547,878.963,24.611,
1727.77,1.09871,0.905195,313.449,8.77656,
1976.86,1.26454,1.03613,351.986,9.85561,
2257.18,2.80892,2.70861,802.821,22.479,
1939.45,2.41201,2.33309,701.174,19.6329,
1163.54,1.46174,1.3932,402.339,11.2655,
1161.58,1.46573,1.39427,399.382,11.1827,
1724.32,1.17503,0.962137,310.835,8.70338,
2041.21,1.41014,1.1502,358.203,10.0297,
1215.63,1.52487,1.4593,421.577,11.8042,
1136.99,1.43619,1.36561,392.222,10.9822,
1750.13,1.16899,0.942446,296.454,8.3007,
1046.87,1.33518,1.26538,356.549,9.98337,
1449.89,1.80814,1.72511,498.619,13.9613,
1019.42,1.28397,1.22396,354.153,9.91629,
1045.45,1.32521,1.25969,360.864,10.1042,
1239.67,1.56065,1.48338,424.403,11.8833,
2301.16,2.83412,2.71499,781.411,21.8795,
1618.21,2.01747,1.93697,566.96,15.8749,
1575.35,1.95608,1.88134,556.241,15.5747,
1599.84,0.9277,0.749258,253.391,7.09495,
1567.75,0.907217,0.731184,248.653,6.96227,
1116.56,0.61062,0.490257,179.317,5.02089,
1442.59,0.823686,0.668527,230.463,6.45297,
2560.36,1.55088,1.2654,415.193,11.6254,
1963.43,1.29074,1.03348,327.092,9.15857,
1479.47,0.943779,0.757015,246.913,6.91356,
2080.94,2.63372,2.52811,729.47,20.4252,
2459.92,1.52224,1.24306,418.594,11.7206,
1291.93,0.804211,0.659101,232.109,6.49906,
1294.81,0.810074,0.660305,232.218,6.50212,
1343.97,1.68765,1.62289,484.165,13.5566,
1407,1.77156,1.70052,500.517,14.0145,
3080.7,1.9735,1.58345,485.159,13.5844,
1921.89,1.33485,1.0977,349.88,9.79665,
1862.53,1.28657,1.04946,335.736,9.40061,
1111.89,0.744667,0.608558,201.128,5.63159,
2493.46,3.1608,3.01019,842.768,23.5975,
1361.03,0.933712,0.758428,244.438,6.84427,
1023.77,1.29463,1.23406,352.824,9.87906,
1311.59,1.78399,1.42617,122.758,3.43722,
1249.73,1.70638,1.36408,116.921,3.27379,
1622.78,2.26357,1.83647,154.789,4.3341,
1876.83,2.62275,2.12506,178.423,4.99584,
1478.85,2.06624,1.67222,140.473,3.93325,
1828.17,2.55907,2.0664,173.354,4.85391,
1465.22,2.00905,1.61371,138.288,3.87206,
1141.86,1.57216,1.26257,107.303,3.00448,
1379.03,1.89247,1.52491,130.885,3.66477,
1141.24,1.56814,1.25838,107.915,3.02162,
1388.83,1.92641,1.55125,129.073,3.61406,
1475.26,2.06251,1.66974,139.113,3.89517,
1644.62,2.28976,1.84413,155.885,4.36478,
2223.35,3.10539,2.50391,211.131,5.91166,
1108.73,1.525,1.22574,104.586,2.9284,
1218.89,1.67544,1.34767,114.873,3.21643,
1160.71,1.59617,1.28435,109.352,3.06185,
1144.32,1.57573,1.26524,107.816,3.01885,
1562.77,2.13418,1.71314,147.258,4.12322,
1117.75,1.52658,1.22337,104.576,2.92811,
1541.92,2.11517,1.69436,147.148,4.12015,
1255.57,1.71986,1.37876,118.995,3.33187,
2191.77,2.99494,2.38592,206.074,5.77008,
1670.88,2.34181,1.89785,160.39,4.49092,
1665.26,2.34105,1.90845,160.013,4.48036,
2057.66,2.80868,2.24545,193.857,5.428,
1510.02,2.06749,1.65371,143.247,4.01093,
1504.65,2.06097,1.65621,142.643,3.99402,
1516.5,2.08181,1.67144,143.724,4.02428,
1179.25,1.61684,1.30131,111.704,3.12771,
2062.02,2.83598,2.26935,193.458,5.41683,
2033.69,2.7942,2.24026,192.871,5.40039,
1703.81,2.34046,1.87061,159.514,4.4664,
1862.88,2.55692,2.04385,174.634,4.88975,
2099.37,2.8719,2.29497,195.972,5.48722,
1658.49,2.30675,1.85864,159.873,4.47644,
4158,5.75667,4.5947,394.6,11.0488,
1760.59,2.41987,1.94681,167.359,4.68605,
1380.48,1.89017,1.5167,129.488,3.62566,
1843.65,2.51994,2.01492,172.97,4.84315,
1286.41,1.76898,1.42232,121.014,3.38839,
1428.76,1.97068,1.5859,134.91,3.77749,
2048,2.79957,2.23065,191.604,5.3649,
2407.85,3.28928,2.61839,223.973,6.27123,
1426.37,1.94027,1.55183,134.379,3.7626,
1751.32,2.39331,1.9134,165.736,4.64062,
1884.31,2.56539,2.04697,177.116,4.95924,
1546.07,1.0483,0.754368,177.171,4.96077,
1724.86,1.18227,0.851548,197.57,5.53197,
1460.19,1.00272,0.725057,167.395,4.68707,
2371.18,1.64214,1.18884,270.422,7.57181,
1114.43,0.759222,0.54403,126.722,3.54821,
1319.17,0.89839,0.644046,150.085,4.20238,
1562.52,1.07214,0.775332,178.635,5.00178,
1728.87,1.17851,0.852003,197.568,5.5319,
2348.35,1.63283,1.18599,268.318,7.51292,
1540.69,1.06433,0.767377,176.54,4.94311,
1835.7,1.27069,0.920113,210.224,5.88627,
1269.59,0.876674,0.627734,144.852,4.05586,
1274.22,0.887462,0.636764,145.195,4.06547,
1183.31,0.839546,0.601027,134.482,3.76549,
1133.36,0.809259,0.581592,128.651,3.60224,
1224.59,0.846746,0.604187,139.064,3.89378,
1295.03,0.894439,0.640611,147.311,4.1247,
1588.53,1.11889,0.806225,181.469,5.08112,
1664.29,1.16424,0.844225,190.369,5.33033,
1122.18,0.7945,0.572191,127.875,3.58049,
2188.27,1.49873,1.08664,251.115,7.03123,
2027.91,1.39391,1.00883,232.189,6.5013,
1380.89,0.957165,0.68638,158.044,4.42522,
2271.41,1.63589,1.1814,258.539,7.23908,
2477.85,1.76637,1.27884,281.229,7.87442,
2215.41,1.65454,1.19966,251.686,7.0472,
2189.48,1.55302,1.12266,249.844,6.99563,
2686.87,1.81705,1.31841,306.416,8.57965,
1336.7,0.942046,0.68,152.409,4.26744,
1364.92,0.960257,0.691532,156.056,4.36955,
2692.84,2.04814,1.4901,307.026,8.59672,
2391.37,1.80418,1.30423,272.882,7.6407,
1770.57,1.38658,1.00515,202.37,5.66637,
1299.05,1.04933,0.757798,147.995,4.14385,
2545.42,1.77863,1.29206,289.408,8.10343,
1979.83,1.37962,1.00249,226.447,6.34051,
2820.96,1.9753,1.43556,321.628,9.00559,
1195.27,0.858454,0.617033,135.462,3.79294,
1224.4,0.879515,0.632503,139.191,3.89734,
2206.97,1.54409,1.11926,252.301,7.06443,
2061.69,2.98002,2.89878,428.431,11.9961,
1876.99,2.72289,2.65194,389.724,10.9123,
2596.31,3.72178,3.63605,557.716,15.6161,
2863.16,4.16107,4.06037,600.794,16.8222,
1375.65,1.982,1.93031,287.386,8.04681,
1945.26,2.74297,2.68233,431.24,12.0747,
2406.55,3.53325,3.43298,488.796,13.6863,
1820.08,2.60272,2.54906,394.717,11.0521,
1901.83,2.75246,2.68301,396.632,11.1057,
1759.1,2.55734,2.49863,367.556,10.2916,
1663.3,2.33649,2.27955,367.786,10.298,
2340.91,3.46458,3.38352,474.944,13.2984,
1221.02,1.75732,1.71345,256.329,7.1772,
1104.42,1.59189,1.54869,230.968,6.4671,
1260.29,1.81832,1.77315,260.816,7.30286,
1286.96,1.86315,1.81638,265.913,7.44557,
301.777,0.426423,0.414353,59.7108,1.6719,
1372.44,1.98188,1.93122,284.677,7.97096,
1954.28,2.77809,2.70222,420.468,11.7731,
1949.13,2.89295,2.80461,384.411,10.7635,
1951.99,2.8041,2.72152,405.139,11.3439,
1229.18,1.76735,1.7253,256.159,7.17245,
1928.29,2.81098,2.72043,385.386,10.7908,
1973.75,2.74974,2.68926,448.262,12.5513,
2280.43,3.44941,3.3791,459.869,12.8763,
1505.77,2.24357,2.19845,308.161,8.6285,
1730.09,2.53173,2.48358,363.709,10.1838,
2186.98,3.1907,3.12924,463.714,12.984,
1812.54,2.7344,2.66752,359.009,10.0523,
1413.15,2.10948,2.0617,288.593,8.08062,
2309.6,3.43731,3.37433,477.225,13.3623,
2116.09,3.0462,2.99351,458.044,12.8252,
1866.91,2.74154,2.68261,385.861,10.8041,
2622.66,3.96914,3.88629,533.548,14.9393,
1842.7,2.75049,2.67406,364.665,10.2106,
1804.17,2.69447,2.63833,370.132,10.3637,
2093.85,3.19427,3.12219,421.045,11.7893,
1545.7,2.30609,2.25591,316.865,8.87221,
1118.23,1.65662,1.62217,228.1,6.38681,
1885.88,2.80961,2.74919,385.759,10.8012,
1574.05,2.34612,2.30076,323.25,9.05099,
1113.75,1.65352,1.61758,227.605,6.37293,
219.208,0.260823,0.253152,201.633,5.64571,
781.579,0.964388,0.946924,324.426,9.08393,
154.628,0.18714,0.181317,137.163,3.84056,
239.459,0.299689,0.29285,100.145,2.80406,
505.322,0.629619,0.614601,216.375,6.05851,
608.872,0.756194,0.739635,257.425,7.20789,
228.801,0.286634,0.279469,99.8375,2.79545,
194.173,0.242241,0.236541,85.9419,2.40637,
206.678,0.247556,0.240366,182.718,5.11611,
564.152,0.665741,0.647741,447.018,12.5165,
386.213,0.477552,0.467321,170.08,4.76223,
114.485,0.144733,0.139485,102.365,2.86621,
526.833,0.701865,0.681114,125.276,3.50773,
515.303,0.641803,0.619224,394.393,11.043,
637.924,0.830588,0.802442,242.649,6.79417,
355.257,0.434373,0.417196,283.941,7.95034,
2717.35,3.00939,2.95384,1786.66,50.0266,
784.595,0.91964,0.894837,601.741,16.8488,
363.513,0.454045,0.442996,157.189,4.40128,
574.94,0.679347,0.660259,461.79,12.9301,
366.3,0.45651,0.445636,153.5,4.29799,
10533.3,12.2645,12.2587,3879.56,108.628,
569.927,0.673452,0.655933,454.031,12.7129,
316.697,0.378306,0.366737,268.053,7.50547,
464.554,0.550044,0.535279,378.755,10.6051,
305.709,0.366502,0.355356,262.227,7.34234,
84.9971,0.10622,0.103293,35.7912,1.00215,
233.646,0.279372,0.271836,205.061,5.74171,
689.6,0.852196,0.832277,301.279,8.43582,
284.754,0.340094,0.330027,244.724,6.85226,
771.583,0.954124,0.934393,320.553,8.97549,
422.12,0.499756,0.485931,348.146,9.7481,
309.203,0.367881,0.357651,262.715,7.35603,
247.196,0.296185,0.288043,211.303,5.91648,
318.282,0.380148,0.370519,262.614,7.3532,
535.686,0.630711,0.615183,425.164,11.9046,
231.552,0.276048,0.269064,200.294,5.60824,
212.069,0.254831,0.247169,187.188,5.24127,
259.408,0.323202,0.315555,109.877,3.07654,
915.265,1.06509,1.03623,703.924,19.7099,
348.532,0.415257,0.403164,296.351,8.29784,
1570.74,1.78885,1.74741,1145.64,32.078,
387.572,0.460305,0.448329,319.571,8.94799,
222.685,0.268323,0.260118,196.291,5.49614,
178.245,0.213911,0.20813,160.829,4.50322,
5254.72,1.92737,2.9263,369.088,10.3345,
3460.86,1.27026,1.92773,247.03,6.91683,
3440.34,1.26778,1.91908,247.545,6.93127,
3350.92,1.24327,1.87998,245.094,6.86263,
1752.21,0.644212,0.978197,129.537,3.62704,
3273.52,1.21977,1.83549,237.768,6.65749,
2351.06,0.869477,1.31502,172.913,4.84156,
4432.46,1.64592,2.48518,319.463,8.94497,
4074.05,1.51406,2.28564,292.949,8.20258,
5692.92,2.09151,3.18264,402.534,11.271,
2283.42,0.845922,1.27753,167.755,4.69715,
1450.79,0.535607,0.808611,106.878,2.99258,
2182.03,0.810588,1.22344,161.412,4.51954,
2289.14,0.843521,1.27845,167.065,4.67782,
4620.95,1.69682,2.57662,327.6,9.17281,
3015.21,1.09739,1.67499,217.918,6.1017,
1984.5,0.731161,1.10515,144.613,4.04915,
1906.57,0.699669,1.05893,138.787,3.88603,
3340.38,1.22866,1.86277,239.811,6.71471,
614.786,0.724336,0.704911,480.335,13.4494,
150.195,0.181451,0.176022,137.594,3.85264,
272.146,0.325488,0.316074,233.67,6.54275,
267.274,0.320393,0.310725,231.61,6.48507,
300.131,0.37407,0.364519,132.422,3.70782,
220.29,0.263628,0.256502,192.792,5.39818,
336.66,0.400448,0.390026,276.799,7.75037,
584.109,0.719637,0.705351,253.372,7.09442,
2372.69,2.62274,2.57642,1556.53,43.5829,
191.308,0.238195,0.232639,80.9548,2.26673,
144.857,0.180414,0.176043,61.0764,1.71014,
264.375,0.330332,0.322849,110.868,3.10429,
166.988,0.201178,0.195749,148.458,4.15683,
211.887,0.255296,0.24869,183.472,5.1372,
350.014,0.420813,0.409181,289.062,8.09375,
1658.1,0.610443,0.924095,121.956,3.41476,
3875.9,1.42618,2.16549,278.702,7.80366,
4159.79,1.54158,2.32884,298.966,8.37104,
2889.16,1.0685,1.61531,211.245,5.91485,
3061.09,1.13043,1.71162,222.83,6.23923,
9855.76,3.65385,5.53704,681.952,19.0947,
2454.73,0.914055,1.37769,180.91,5.06547,
3200.64,1.17126,1.78084,228.022,6.38461,
6635.38,2.41618,3.68906,452.831,12.6793,
2963.36,1.08718,1.64753,210.996,5.90789,
2573.75,0.940096,1.43065,184.708,5.17181,
1665.53,0.607925,0.922899,120.56,3.37567,
3405.9,1.24218,1.89553,242.179,6.78101,
2242.23,0.818318,1.24536,162.165,4.54061,
3406.86,1.24176,1.89334,242.223,6.78226,
2135.87,0.782254,1.18765,154.823,4.33506,
2313.7,0.843274,1.2835,167.48,4.68943,
2016.62,0.733476,1.11864,146.423,4.09986,
3418.57,1.24953,1.90172,243.463,6.81696,
5556.39,2.04235,3.1058,392.477,10.9893,
2284.74,0.841232,1.27392,166.481,4.66148,
3054.9,1.13638,1.70851,222.039,6.2171,
3840.96,1.42029,2.14696,275.754,7.7211,
2000.43,0.733562,1.11538,146.62,4.10536,
3214.18,1.18257,1.79421,232.337,6.50543,
2836.57,1.06281,1.59538,210.865,5.90421,
3014.34,1.14697,1.71033,230.35,6.44981,
2629.84,0.993046,1.48241,198.141,5.54796,
4219.21,1.582,2.38069,313.062,8.76574,
3451.86,1.28345,1.93776,251.866,7.05225,
2757.66,1.01887,1.54292,202.116,5.65926,
2162.79,0.802169,1.21061,161.673,4.52685,
3802.62,1.41414,2.13117,275.134,7.70374,
2594.39,0.958475,1.45148,190.859,5.34404,
2295.32,0.843901,1.28058,165.907,4.64538,
4716.94,1.72723,2.63041,333.367,9.33429,
1577.13,0.576637,0.877155,115.188,3.22528,
3271.52,1.21201,1.83179,235.83,6.60325,
2636.53,0.965839,1.46927,191.67,5.36676,
3080.98,1.15665,1.73286,228.726,6.40434,
2668.53,0.99006,1.4949,197.454,5.52871,
3217.89,1.19733,1.80999,236.479,6.62141,
2695.87,1.00718,1.51246,200.011,5.60031,
3910.59,1.44855,2.19332,283.823,7.94706,
2456.22,0.912107,1.37468,181.411,5.07951,
2252.62,0.838586,1.26486,167.586,4.69241,
5411.33,1.98368,3.01445,379.059,10.6136,
9051.44,3.33836,5.05405,618.838,17.3275,
4960.86,1.82226,2.76438,350.734,9.82054,
2865.63,1.05517,1.59831,207.892,5.82098,
3728.72,1.36316,2.07604,265.41,7.43147,
2491.58,0.912322,1.38914,181.054,5.06951,
2611.03,0.952679,1.44989,189.269,5.29955,
2565.29,0.944334,1.43088,185.15,5.1842,
3646.12,1.34204,2.0367,262.156,7.34037,
3409.51,1.25488,1.90502,246.434,6.90015,
2562.68,0.941691,1.42842,186.724,5.22826,
3403.26,1.25925,1.9031,246.67,6.90675,
2491.76,0.917016,1.39148,181.837,5.09143,
1384.31,0.503384,0.765958,101.575,2.84409,
1888.92,0.697206,1.05224,137.484,3.84954,
5019.98,1.8431,2.80273,354.451,9.92462,
3687.9,1.35945,2.05806,264.278,7.39979,
5265.88,1.93109,2.9402,372.812,10.4387,
1268.9,0.45848,0.700856,92.3537,2.5859,
7182.37,2.6175,3.9981,492.232,13.7825,
3924.79,1.4371,2.18962,277.801,7.77844,
1422.88,0.527482,0.794696,106.81,2.99068,
1502.92,0.555427,0.83658,110.591,3.09654,
2535.41,0.937173,1.41724,185.056,5.18157,
4520.23,1.66455,2.51934,320.607,8.97699,
2561.64,0.944138,1.42895,186.755,5.22914,
2638.4,0.975915,1.47359,192.75,5.397,
2950.55,1.09047,1.65047,214.697,6.01151,
3237.63,1.19208,1.80914,233.825,6.54711,
2065.37,0.76115,1.15186,150.506,4.21417,
5260.67,1.94549,2.9515,373.964,10.471,
3474.99,1.28573,1.94665,251.725,7.0483,
3799.66,1.41197,2.13022,274.126,7.67554,
1371.95,0.509199,0.766269,101.916,2.85365,
2394.14,0.890949,1.34271,175.71,4.91988,
2743.94,1.01818,1.53635,200.88,5.62463,
2642.66,0.97896,1.48107,194.439,5.44428,
3477.93,1.27486,1.94141,252.777,7.07774,
3243.29,1.19811,1.81249,237.058,6.63764,
1721.15,0.632513,0.958729,127.687,3.57524,
735.771,0.263941,0.406446,54.0449,1.51326,
3654.3,1.34595,2.04512,264.888,7.41685,
1218.11,0.446517,0.679345,90.2352,2.52658,
3704.78,1.36256,2.0729,267.301,7.48443,
2031.69,0.751275,1.13539,150.219,4.20614,
1661.87,0.612162,0.929181,123.136,3.44782,
3238.43,1.20225,1.81337,235.95,6.60659,
2566.62,0.957299,1.44183,190.646,5.3381,
1748.86,0.647599,0.978221,130.852,3.66385,
2012.59,0.747872,1.12862,150.324,4.20908,
2422.49,0.882848,1.34886,176.341,4.93754,
3175.15,1.16258,1.77099,229.49,6.42572,
850.623,0.319474,0.479922,67.6829,1.89512,
4674.61,1.73083,2.62011,339.534,9.50696,
4071.25,1.52334,2.2939,302.464,8.46899,
2771.84,1.02227,1.55087,204.85,5.73581,
2483.78,0.921185,1.39266,185.702,5.19966,
3329.3,1.23931,1.87558,248.619,6.96134,
2219.86,0.833272,1.24732,165.424,4.63188,
2057.86,0.764529,1.15139,153.914,4.30959,
2352.14,0.87848,1.32074,174.764,4.89341,
2241.83,0.830863,1.25463,165.447,4.63252,
4825.2,1.78645,2.70467,346.603,9.70489,
1804.4,0.666866,1.00831,134.169,3.75672,
3319.49,1.2284,1.85818,242.627,6.79356,
2828.09,1.03586,1.57785,206.515,5.78243,
2286.1,0.847579,1.27725,169.043,4.7332,
3154.1,1.16381,1.76723,231.488,6.48166,
2464.57,0.923313,1.38947,184.937,5.17824,
4344.6,1.59571,2.42304,307.76,8.61727,
1218.49,0.441504,0.676176,88.8989,2.48917,
2335.32,0.862997,1.30451,170.735,4.78058,
3690.43,1.35638,2.05802,264.744,7.41283,
3316.37,1.22579,1.85296,239.84,6.71553,
2029.48,0.74778,1.13266,149.459,4.18484,
2312.59,0.853046,1.29059,169.521,4.74658,
2004.67,0.740037,1.11827,147.35,4.12581,
4736.07,1.71923,2.62721,328.388,9.19487,
3557.9,1.29107,1.9722,249.838,6.99547,
3653.05,1.32047,2.02678,256.426,7.17992,
4906.74,1.78924,2.72796,342.166,9.58064,
3635.52,1.32166,2.01763,255.973,7.16723,
4652.7,1.69418,2.58908,325.887,9.12484,
2794.85,1.01966,1.55573,199.974,5.59928,
4520.7,1.65682,2.51968,318.216,8.91006,
4357.22,1.60836,2.4354,312.971,8.76319,
4503.51,1.64956,2.51222,319.387,8.94284,
5645.44,2.06899,3.14666,396.246,11.0949,
3116.23,1.14735,1.73758,225.571,6.31599,
2563.42,0.946346,1.43109,185.992,5.20777,
5084.15,1.8631,2.83818,362.016,10.1364,
3454.01,1.27132,1.93051,248.824,6.96708,
2491.58,0.919752,1.38932,182.01,5.09629,
2886.83,1.06333,1.61148,210.601,5.89683,
3150.42,1.16298,1.76074,230.215,6.44602,
2657.14,0.98246,1.48375,193.967,5.43109,
4028.91,1.47524,2.24937,288.294,8.07224,
1935.46,0.705727,1.07583,140.818,3.94291,
4771.05,1.75162,2.66244,337.1,9.4388,
6530.88,2.39697,3.64384,454.356,12.722,
7884.78,2.96316,4.46038,569.839,15.9555,
3705.67,1.38502,2.09288,279.041,7.81314,
3136.46,1.18025,1.77349,239.871,6.71639,
4244.11,1.60851,2.40481,321.866,9.01224,
10257.6,3.84092,5.79039,724.487,20.2856,
4601.47,1.71234,2.58876,340.687,9.53922,
2517.84,0.936557,1.41353,188.533,5.27891,
