S,I,X,R,D,N
2475.38,14.005,11.696,293.696,8.22347,
2393.17,13.6084,11.3177,289.788,8.11407,
2283.39,13.1085,10.9006,272.96,7.64288,
2078.79,11.8813,9.87171,249.472,6.98521,
1821.93,10.589,8.69902,265.356,7.42997,
2408.13,13.4393,11.171,283.323,7.93304,
2549.99,14.4611,12.0361,305.95,8.56661,
2653.6,14.8953,12.3893,319.174,8.93688,
1927.16,11.0194,9.14451,235.09,6.58251,
2071.77,11.8842,9.87197,250.457,7.01281,
2752.12,15.207,12.7011,317.093,8.87861,
2218.23,12.9324,10.6076,334.854,9.37592,
1654.82,8.39661,6.87132,847.19,23.7213,
2200.28,13.2141,10.8158,307.094,8.59863,
2078.54,10.2686,8.438,1058.12,29.6274,
2025.45,11.5676,9.50959,311.744,8.72882,
1287.91,6.59384,5.41643,673.226,18.8503,
1211.79,6.20258,5.10191,642.902,18.0013,
1845.06,9.31303,7.65206,924.098,25.8747,
1717.54,8.35766,6.88154,919.475,25.7453,
1095.74,5.66346,4.63953,584.59,16.3685,
1543.95,7.67292,6.30233,806.493,22.5818,
1717.7,8.66059,7.13112,869.167,24.3367,
1687.16,8.36745,6.86187,902.344,25.2656,
2233.68,13.212,10.8405,321.267,8.99549,
1347.06,8.12664,6.66223,187.892,5.26098,
1386.37,7.32775,6.01635,678.296,18.9923,
2091.26,10.3349,8.52061,1050.47,29.4132,
1638.75,9.65763,7.89936,244.839,6.8555,
1673.26,8.32098,6.83789,867.301,24.2844,
2046.29,10.0927,8.30633,1037.27,29.0434,
1617.12,7.87205,6.48841,846.813,23.7108,
2046.66,10.1808,8.37059,1023.14,28.6478,
1413.15,7.02451,5.78231,720.86,20.1841,
1585.31,7.98455,6.55986,821.153,22.9923,
2223.57,12.9169,10.5929,333.578,9.34018,
1401.91,0.746033,0.67416,77.5,2.17,
2439.8,1.26459,1.14547,135.979,3.8074,
1036.54,0.531128,0.481651,56.8568,1.59199,
1544.93,0.826189,0.747629,86.0875,2.41045,
2715.88,1.57355,1.4056,151.89,4.25291,
1925.26,1.3749,1.16422,110.118,3.08331,
1717.32,0.942522,0.831885,95.238,2.66666,
1375.4,0.740158,0.664553,76.0688,2.12993,
1810.48,1.02222,0.903763,100.772,2.82161,
1747.73,1.09044,0.939355,98.4792,2.75742,
1915.22,1.01088,0.904581,106.871,2.99239,
1711.26,0.928331,0.831806,95.3082,2.66863,
2427.43,1.24835,1.1341,134.423,3.76385,
3457.58,1.97117,1.74656,193.286,5.412,
1671.66,0.965294,0.845196,93.9025,2.62927,
1505.34,0.811462,0.731601,83.7714,2.3456,
2207.94,13.6233,11.2646,251.143,7.03201,
1663.16,10.3284,8.50282,188.721,5.2842,
1551.26,9.84047,8.0904,178.799,5.00639,
1258.85,7.90833,6.51255,144.674,4.05088,
1790.14,11.0319,9.0843,205.977,5.76737,
1128.91,7.11253,5.84596,129.504,3.6261,
1073.4,6.73739,5.55108,122.874,3.44047,
1957.74,12.1612,10.0157,219.926,6.15793,
2171.34,13.24,10.9491,246.566,6.90385,
1862.2,11.8556,9.74443,216.152,6.05226,
1896.1,12.1929,10.0596,221.445,6.20047,
1348.38,8.65616,7.12046,156.461,4.38091,
1184.66,7.46224,6.13831,135.931,3.80606,
2131.51,13.3988,11.03,244.221,6.83818,
1285.87,8.0455,6.62787,147.334,4.12534,
1265.59,7.98333,6.55643,144.816,4.05485,
1742.52,10.8965,8.96833,200.989,5.62768,
2179.7,13.0739,10.7877,247.506,6.93016,
2124.05,1.70021,1.46145,132.085,3.69839,
2682.89,2.43192,2.07384,172.766,4.83743,
2099.6,1.41669,1.25898,127.165,3.56062,
1932.41,1.2632,1.11702,115.961,3.24692,
1465.79,0.945996,0.939991,109.266,3.05946,
1664.83,0.96964,1.00136,121.788,3.41006,
2185.34,1.5282,1.34729,133.062,3.72574,
1772.34,1.2121,1.0656,107.373,3.00645,
3163.6,2.11194,1.86185,189.127,5.29557,
1477.95,0.986031,0.871233,89.6792,2.51102,
1694.02,1.19087,1.04154,103.837,2.90742,
1474.41,0.886802,0.802926,86.4757,2.42132,
2227.06,1.3754,1.22084,131.659,3.68646,
1854.59,1.12303,1.00466,109.228,3.05838,
3554.41,2.19033,1.97236,210.537,5.89503,
1597.57,1.01389,0.890007,94.8716,2.6564,
3757.94,2.31558,2.08195,223.407,6.2554,
1829.13,1.23221,1.23506,138.529,3.8788,
2520.58,1.81527,1.785,194.377,5.44256,
1598.61,0.928231,0.827207,94.0059,2.63217,
1550.48,0.858808,0.889029,111.648,3.12614,
2071.22,1.2386,1.11655,122.004,3.41611,
2053.62,1.21404,1.09501,120.695,3.37945,
2764.21,2.34543,2.01372,172.603,4.83288,
2587.27,1.833,1.58015,155.947,4.3665,
2873.34,1.81965,1.6234,172.387,4.82683,
1436.68,0.929984,0.838907,87.1125,2.43915,
1294.35,0.840363,0.737125,77.8885,2.18088,
1335.45,0.868897,0.76112,80.6616,2.25852,
1397.66,0.856459,0.772726,83.3764,2.33454,
1662.07,1.18928,1.16731,125.075,3.50209,
1819.62,1.378,1.31767,138.799,3.88637,
1389.81,0.843368,0.756768,82.2873,2.30404,
1589.96,0.960466,0.852928,93.6085,2.62104,
2582.38,1.81172,1.60937,158.754,4.44511,
1455.82,0.998028,0.892037,88.8019,2.48645,
1329.71,0.919689,0.808764,81.2859,2.276,
1540,1.02051,0.917896,93.4461,2.61649,
1228.24,0.769452,0.687785,73.2553,2.05115,
1348.41,0.817766,0.735938,79.8032,2.23449,
2449.15,1.68128,1.47068,148.537,4.15903,
2187.28,1.74439,1.52124,137.601,3.85283,
2232.74,1.93637,1.65649,143.644,4.02203,
1508.53,0.948996,0.85227,90.14,2.52392,
1587.54,1.02395,0.91894,94.8593,2.65606,
2000.59,1.46827,1.4313,150.298,4.20835,
1556.74,1.11458,0.999887,96.447,2.70052,
2640.07,2.42379,2.07466,172.598,4.83274,
2141.57,2.01251,1.86209,166.882,4.67269,
2433.23,1.7146,1.50688,148.398,4.15513,
1870.73,1.12305,1.00815,110.059,3.08166,
1691.01,1.00518,0.904116,99.3022,2.78046,
2356.58,1.42912,1.27097,138.831,3.88726,
2438.82,1.69612,1.47241,147.871,4.14038,
1187.38,0.728527,0.641447,70.2838,1.96795,
1304.94,0.813107,0.726429,77.3581,2.16603,
1029.64,0.678745,0.605455,62.3291,1.74521,
2147.56,1.41746,1.25129,129.153,3.61628,
2567.38,3.10142,2.55397,170.203,4.76569,
2514.27,2.93593,2.40697,160.884,4.50476,
1410.43,7.80379,6.48829,156.886,4.39281,
1630.25,2.02116,1.63523,106.126,2.97152,
2647.96,15.5299,12.9035,299.233,8.37852,
1597.61,9.00827,7.46077,179.88,5.03663,
1136.56,6.43472,5.33965,128.083,3.58633,
2423.51,13.4517,11.2011,267.351,7.48583,
2441.79,13.474,11.1986,272.897,7.64111,
2414.85,13.6256,11.3238,276.457,7.74078,
1277.46,7.71607,6.36857,142.465,3.98903,
1311.73,7.74947,6.39506,148.959,4.17086,
2533.28,14.3847,11.9432,284.431,7.96407,
1508.5,8.77079,7.26026,169.718,4.75211,
1414.82,8.23988,6.82702,157.697,4.41553,
2342.56,13.4191,11.1208,266.444,7.46042,
1349.07,7.62702,6.30459,152.722,4.2762,
1241.22,6.98016,5.80053,140.081,3.92227,
1962.92,10.9344,9.09539,221.838,6.21147,
2223.96,12.4226,10.2884,244.479,6.84542,
2521.11,3.01178,2.4621,159.937,4.47825,
1365.7,1.27379,1.027,81.7079,2.28782,
1593.04,1.2078,1.00004,92.1757,2.58092,
1627.86,1.50594,1.26994,98.6006,2.76082,
1922.28,1.89383,1.57869,116.003,3.24808,
1671.27,1.92557,1.58074,103.33,2.89324,
1760.55,1.51333,1.26987,105.708,2.95982,
1695.97,1.82097,1.49449,103.805,2.90655,
2279.29,1.92048,1.60307,134.419,3.76372,
2112.95,2.19545,1.80291,130.397,3.65111,
1517.31,1.19324,1.16428,132.62,3.71337,
1423.62,1.09581,1.07388,125.686,3.51922,
1912.59,9.98839,8.26078,254.048,7.11335,
2250.74,11.7559,9.76363,298.385,8.35478,
2866.08,2.58075,2.464,259.604,7.26893,
1778.02,1.87437,1.71215,177.424,4.96786,
2216.6,11.3542,9.41132,296.337,8.29744,
3033.17,15.7105,13.0629,408.618,11.4413,
1847.68,2.04137,1.875,194.941,5.45836,
2113.53,2.34642,2.12265,216.927,6.07396,
2662.09,13.942,11.5113,389.549,10.9074,
2290.39,12.0747,9.97216,342.955,9.60275,
1375.39,7.22792,5.98111,186.185,5.21319,
1372.52,7.16106,5.92799,184.233,5.15852,
1851.96,2.09878,1.91791,184.848,5.17573,
2189.1,2.46832,2.27432,212.214,5.94199,
1438.04,7.59055,6.28889,194.626,5.44953,
1344.56,7.13418,5.89241,180.364,5.0502,
1871.98,2.03124,1.87085,176.181,4.93306,
1238.88,6.55257,5.4115,160.654,4.49831,
1711.74,8.90761,7.37686,231.493,6.4818,
1205.78,6.37567,5.26181,163.989,4.5917,
1236.68,6.47762,5.3719,165.828,4.64318,
1464.8,7.70296,6.38655,194.664,5.45058,
2708.44,13.8212,11.4513,366.036,10.249,
1909.37,9.91623,8.19599,269.96,7.55888,
1858.28,9.67448,7.98923,267.565,7.49183,
1695.31,1.48133,1.39814,159.348,4.46175,
1661.59,1.43335,1.37661,156.223,4.37424,
1183.6,1.02072,0.958944,113.247,3.17091,
1529.85,1.36291,1.28422,144.455,4.04473,
2719.48,2.58833,2.43947,258.259,7.23125,
2096.12,2.24556,2.04987,196.095,5.49066,
1578.92,1.63753,1.51863,148.756,4.16516,
2459.26,13.0028,10.7763,343.351,9.61384,
2619.39,2.67612,2.47975,261.138,7.31185,
1381.48,1.51983,1.36611,143.613,4.02116,
1384.83,1.49104,1.35748,143.305,4.01253,
1590.59,8.43765,6.95687,232.502,6.51007,
1665.3,8.82619,7.28702,236.956,6.63478,
3274.19,3.16613,2.98162,294.418,8.2437,
2065.49,2.46722,2.21461,208.003,5.82409,
1999.29,2.36351,2.12969,200.597,5.61671,
1194.77,1.40425,1.25234,119.232,3.3385,
2941.93,15.3221,12.7338,385.224,10.7863,
1461.76,1.72183,1.55591,144.903,4.05729,
1211.45,6.40079,5.28447,161.347,4.51771,
1360.73,0.685661,0.628987,76.8025,2.15047,
1296.59,0.66122,0.600272,73.104,2.04691,
1685.82,0.984146,0.884389,95.633,2.67773,
1949.13,1.1535,1.03296,110.588,3.09647,
1535.91,0.906324,0.799255,86.951,2.43463,
1898.33,1.10669,0.984584,107.567,3.01186,
1520.72,0.830494,0.744111,86.2881,2.41607,
1185.11,0.619798,0.560839,66.842,1.87158,
1431.76,0.775424,0.701761,81.4787,2.2814,
1184.65,0.630947,0.577076,67.2563,1.88318,
1440.71,0.782694,0.698621,80.5534,2.2555,
1531.51,0.86303,0.774627,86.4345,2.42017,
1707.49,0.963273,0.866525,96.9691,2.71513,
2308.95,1.34928,1.19651,130.845,3.66365,
1150.78,0.61717,0.566033,65.2155,1.82604,
1265.05,0.678975,0.618185,71.6452,2.00607,
1204.74,0.63413,0.577091,68.1397,1.90791,
1187.77,0.614425,0.571452,67.1659,1.88064,
1622.03,0.872313,0.781607,91.7469,2.56891,
1159.68,0.580854,0.539789,65.3681,1.83031,
1601.13,0.889201,0.795826,91.6206,2.56538,
1303.47,0.706312,0.633495,74.1173,2.07528,
2274.48,1.18359,1.08995,128.647,3.60211,
1736.28,1.05286,0.924649,98.9743,2.77128,
1730.71,1.07688,0.938335,98.5164,2.75846,
2135.52,1.11617,1.01023,120.965,3.38702,
1567.46,0.828667,0.766267,89.4389,2.50429,
1561.99,0.833795,0.755805,88.9321,2.4901,
1574.37,0.843709,0.772448,89.5079,2.50622,
1224.2,0.64776,0.593367,69.614,1.94919,
2139.72,1.14017,1.02976,120.726,3.38033,
2111.38,1.16417,1.04285,120.055,3.36154,
1767.81,0.918652,0.834266,99.65,2.7902,
1932.82,1.01702,0.930175,109.177,3.05695,
2178.12,1.11252,1.02571,122.314,3.42478,
1723.33,1.00142,0.89804,99.0024,2.77207,
4317.57,2.47797,2.20547,244.894,6.85703,
1827.97,1.02459,0.910043,104.176,2.91692,
1432.27,0.739748,0.682119,81.0435,2.26922,
1912.96,0.990882,0.907321,108.119,3.02734,
1334.9,0.702852,0.641396,75.6376,2.11785,
1483,0.791627,0.726704,84.1229,2.35544,
2124.82,1.0706,0.999525,119.757,3.35319,
2497.53,1.2844,1.17713,140.086,3.92239,
1480.16,0.767653,0.69816,84.021,2.35259,
1817.85,0.95008,0.882644,103.425,2.89589,
1955.05,1.01485,0.9273,110.898,3.10514,
1612.09,0.722161,0.805256,113.213,3.16997,
1798.44,0.810409,0.90297,126.314,3.53678,
1522.56,0.685757,0.75562,107.007,2.99621,
2471.81,1.17151,1.2656,172.91,4.84147,
1161.49,0.502058,0.563808,81.1722,2.27282,
1374.99,0.601203,0.670388,96.0483,2.68935,
1629.1,0.742982,0.812824,114.145,3.19605,
1802.35,0.821185,0.910492,126.382,3.53869,
2448.32,1.15028,1.26117,171.464,4.801,
1606.69,0.733004,0.813866,112.614,3.1532,
1914.13,0.884638,0.970382,134.259,3.75924,
1323.38,0.587914,0.649062,92.7865,2.59802,
1328.44,0.582696,0.654542,92.7281,2.59639,
1233.51,0.545404,0.603484,85.9316,2.40609,
1181.4,0.525744,0.581803,82.1912,2.30135,
1276.3,0.564639,0.624728,89.0221,2.49262,
1349.81,0.585356,0.657309,94.3049,2.64054,
1656.04,0.740247,0.8254,116.142,3.25198,
1735.3,0.803045,0.880354,121.607,3.405,
1170.08,0.525138,0.57242,81.5382,2.28307,
2281.54,1.06226,1.17431,160.724,4.50028,
2114.66,0.977862,1.09295,148.117,4.14727,
1439.67,0.634024,0.713563,101.152,2.83226,
2367.68,1.09897,1.20917,165.377,4.63055,
2582.48,1.19259,1.31676,179.974,5.03929,
2309.73,1.09108,1.17747,160.505,4.49415,
2282.44,1.0448,1.17364,159.865,4.47622,
2800.66,1.29479,1.43573,196.123,5.49144,
1393.51,0.63254,0.706128,97.4265,2.72794,
1423.13,0.656261,0.708192,99.7142,2.792,
2807.78,1.32686,1.42412,195.979,5.48741,
2493.8,1.16705,1.27177,173.894,4.86902,
1846.9,0.883289,0.935072,128.674,3.60288,
1355.07,0.631323,0.677835,93.9885,2.63168,
2652.88,1.20187,1.33416,185.397,5.19112,
2064.38,0.942444,1.03844,144.591,4.04854,
2940.32,1.38199,1.5175,206.011,5.76832,
1245.85,0.547295,0.614125,86.5629,2.42376,
1276.38,0.565911,0.626053,88.9393,2.4903,
2301.15,1.06499,1.17718,161.098,4.51074,
2196.32,13.1631,10.8543,279.831,7.83527,
2000.85,12.1315,9.99103,252.947,7.08251,
2769.86,16.5567,13.6375,366.675,10.2669,
3054.91,18.3958,15.1776,389.612,10.9091,
1465.28,8.90704,7.33771,188.202,5.26966,
2076.99,12.4165,10.2066,286.364,8.01819,
2563.15,15.4725,12.791,315.742,8.84077,
1944.46,11.8551,9.75397,257.712,7.21592,
2027,12.2145,10.0785,258.471,7.23719,
1876.58,11.5573,9.4962,237.708,6.65583,
1774.2,10.5223,8.66152,245.739,6.8807,
2495.9,15.4055,12.7037,303.493,8.49781,
1300.74,7.96394,6.54351,168.049,4.70536,
1176.24,7.18796,5.91591,151.419,4.23974,
1342.21,8.22676,6.76002,170.041,4.76114,
1370.29,8.37939,6.9059,173.569,4.85992,
319.764,1.9675,1.61101,39.5501,1.1074,
1462.21,8.94061,7.35611,185.304,5.18852,
2083.91,12.3362,10.169,277.805,7.77854,
2074.31,12.6618,10.4493,245.699,6.87957,
2079.52,12.3255,10.1503,264.598,7.40875,
1309.47,8.02301,6.5943,167.232,4.6825,
2052.42,12.143,10.0772,248.407,6.95539,
2107.75,12.4152,10.2083,301.189,8.43331,
2437.9,15.67,12.9009,285.535,7.99497,
1612.07,10.3699,8.51428,190.703,5.33969,
1852.29,11.6385,9.5763,229.081,6.41427,
2339.98,14.5729,11.9596,295.221,8.26618,
1933.63,12.3176,10.1309,224.63,6.28964,
1512.73,9.73218,7.9708,178.563,4.99977,
2471.79,15.6666,12.9002,298.293,8.35222,
2269.58,14.0965,11.5595,289.651,8.11024,
1993.5,12.4566,10.2415,245.92,6.88577,
2806.13,18.0861,14.8427,330.679,9.259,
1963.27,12.2309,10.0958,230.94,6.46632,
1929.98,12.3552,10.1307,231.067,6.46988,
2240.01,14.596,11.9944,259.142,7.25597,
1654.79,10.6474,8.73053,196.333,5.49731,
1196.61,7.73331,6.32231,141.373,3.95844,
2015.81,12.8017,10.5187,242.089,6.77848,
1685.69,10.8528,8.89927,199.961,5.5989,
1192.12,7.69819,6.30714,140.931,3.94608,
258.705,1.35958,1.10118,161.318,4.5169,
956.976,5.49552,4.33359,146.104,4.09091,
187.715,1.05098,0.838485,103.497,2.89792,
294.938,1.75762,1.39123,43.6901,1.22332,
619.512,3.61197,2.85114,100.219,2.80612,
746.056,4.33168,3.41602,117.896,3.30108,
281.895,1.67717,1.32274,45.8217,1.28301,
239.188,1.4221,1.1225,40.1434,1.12402,
250.487,1.39791,1.11461,138.132,3.8677,
678.498,3.64901,2.9186,330.676,9.25893,
475.32,2.80982,2.21218,79.4337,2.22414,
134.504,0.734043,0.601368,81.8686,2.29232,
560.836,3.2273,2.64279,87.8348,2.45937,
599.158,3.13862,2.58852,308.478,8.63737,
758.831,4.30505,3.53653,118.996,3.33189,
415.341,2.15218,1.77444,222.503,6.23007,
3205.49,15.3877,12.3919,1290.59,36.1365,
939.791,4.95876,3.963,443.86,12.4281,
447.432,2.63639,2.07928,71.8406,2.01154,
695.448,3.82467,3.04033,339.189,9.4973,
449.977,2.65286,2.10077,68.3552,1.91395,
12701.8,66.8524,53.2286,1677.17,46.9607,
685.628,3.70202,2.95537,336.298,9.41635,
383.691,2.12637,1.69722,199.888,5.59687,
559.964,3.03119,2.42533,281.692,7.88739,
369.516,2.0375,1.62865,197.294,5.52423,
105.223,0.639352,0.504001,15.2082,0.425829,
282.689,1.57823,1.25589,155.133,4.34372,
847.977,4.96867,3.91006,140.218,3.9261,
345.331,1.92198,1.53263,183.088,5.12645,
950.973,5.62039,4.45171,138.089,3.86649,
509.548,2.78948,2.22036,259.185,7.25717,
374.756,2.0767,1.65803,196.02,5.48857,
299.146,1.65904,1.32341,158.435,4.43618,
384.426,2.10607,1.68279,195.317,5.46887,
644.556,3.47339,2.77262,314.395,8.80307,
280.858,1.56271,1.24926,150.126,4.20353,
257.992,1.45159,1.1557,140.467,3.93309,
319.164,1.89468,1.49787,49.0698,1.37396,
1098.45,5.82617,4.65485,517.573,14.492,
421.3,2.32619,1.853,222.297,6.22431,
1875.71,9.67774,7.71972,835.5,23.394,
468.355,2.56297,2.04224,237.392,6.64699,
270.544,1.5249,1.21185,147.587,4.13243,
216.406,1.2201,0.969181,121.989,3.4157,
5402.79,4.00456,4.04324,221.947,6.21452,
3561.13,2.69757,2.7211,147.331,4.12526,
3540.9,2.69982,2.71289,147.552,4.13145,
3450.2,2.73779,2.72102,146.245,4.09486,
1804.59,1.41464,1.4293,77.3993,2.16718,
3369.59,2.64948,2.63535,142.15,3.9802,
2421.32,1.90162,1.90737,102.985,2.88359,
4560.9,3.55665,3.56257,191.619,5.36534,
4192.07,3.24329,3.2499,175.521,4.91459,
5854.54,4.45741,4.45309,241.778,6.7698,
2351.17,1.87446,1.86796,100.285,2.80797,
1493.96,1.18151,1.17192,63.8966,1.78911,
2247.35,1.78518,1.77471,96.39,2.69892,
2356.67,1.85352,1.83742,99.8405,2.79553,
4752.97,3.58566,3.58824,196.358,5.49803,
3103.09,2.37161,2.39361,130.487,3.65362,
2043.03,1.59539,1.59226,86.3664,2.41826,
1962.54,1.53542,1.52575,83.0774,2.32617,
3437.18,2.59965,2.62637,143.57,4.01996,
739.963,3.98805,3.18081,352.985,9.88357,
182.235,1.02823,0.817933,104.979,2.93942,
329.853,1.83865,1.46131,174.948,4.89856,
324.183,1.81047,1.44206,173.701,4.86363,
369.025,2.16746,1.71699,62.345,1.74566,
266.916,1.48118,1.18131,145.351,4.06984,
406.724,2.23702,1.78616,205.499,5.75397,
716.713,4.16299,3.28161,118.524,3.31867,
2802.38,13.4937,10.8351,1119.93,31.3581,
237.415,1.44558,1.13964,34.0468,0.953311,
179.629,1.09252,0.860265,25.6983,0.719551,
328.418,2.00907,1.5806,45.7127,1.27995,
203.811,1.16588,0.925173,110.991,3.10773,
258.629,1.47904,1.1745,135.912,3.80553,
426.538,2.4216,1.92004,211.206,5.91377,
1707.87,1.35286,1.33768,72.4168,2.02767,
3989.46,3.07977,3.07457,165.743,4.64081,
4282.07,3.29759,3.30328,177.365,4.96621,
2975.74,2.3553,2.3351,125.072,3.50202,
3152.04,2.51041,2.47632,132.272,3.70361,
10132.3,7.45464,7.51881,407.31,11.4047,
2528.8,2.00994,2.0014,107.188,3.00127,
3292.9,2.50372,2.49756,136.28,3.81585,
6818.03,4.86435,4.91226,271.593,7.6046,
3048.9,2.27883,2.30389,125.987,3.52763,
2648.53,2.00269,2.02042,110.353,3.0899,
1714.25,1.32316,1.31186,72.098,2.01874,
3503.95,2.63479,2.65629,144.711,4.05192,
2307.83,1.78125,1.77901,96.8996,2.71319,
3505.11,2.60983,2.62875,144.601,4.04883,
2198.78,1.7113,1.69382,92.2332,2.58253,
2381.35,1.82366,1.84379,100.178,2.80499,
2075.37,1.59386,1.59822,87.9737,2.46326,
3516.75,2.62928,2.66187,145.87,4.08437,
5715.85,4.29408,4.3235,233.981,6.55147,
2352.84,1.82821,1.81948,98.7488,2.76497,
3144.68,2.45666,2.45638,132.69,3.71533,
3952,3.06239,3.04556,165.264,4.62739,
2059.65,1.62439,1.61373,87.6586,2.45444,
3308.28,2.54481,2.5599,138.735,3.88458,
2923.05,2.35032,2.34116,124.768,3.49351,
3109.79,2.64829,2.59639,135.182,3.78509,
2711.69,2.22171,2.20071,116.621,3.26539,
4348.86,3.55445,3.50231,183.931,5.15006,
3555.61,2.79251,2.78143,148.655,4.16234,
2840.88,2.23628,2.20896,119.338,3.34146,
2228.66,1.75123,1.73824,96.1596,2.69247,
3915.82,3.03573,3.03014,162.563,4.55177,
2673.12,2.13976,2.10944,112.48,3.14945,
2362.64,1.80956,1.80562,98.972,2.77122,
4851.82,3.63495,3.64945,199.319,5.58095,
1623.95,1.28245,1.27658,68.5693,1.91994,
3367.21,2.61706,2.59629,140.635,3.93778,
2713.76,2.11154,2.11507,114.799,3.21436,
3173.55,2.54859,2.54293,136.536,3.82299,
2748.49,2.21607,2.2001,117.797,3.2983,
3313.67,2.63365,2.63756,141.108,3.95101,
2776.99,2.25144,2.21613,119.202,3.33765,
4025.85,3.15986,3.13101,169.128,4.73559,
2530.03,2.02888,2.01859,107.903,3.02127,
2320.93,1.88792,1.85293,99.5429,2.7872,
5564.48,4.12484,4.15346,226.893,6.35301,
9298.37,6.6257,6.71447,373.819,10.4669,
5101.37,3.79897,3.82321,211.094,5.91063,
2949.13,2.29319,2.28971,124.793,3.49421,
3835.76,2.91868,2.92081,158.945,4.45047,
2564.65,1.98258,1.98435,108.352,3.03385,
2687.22,2.06239,2.07212,113.464,3.17699,
2640.28,2.00363,2.01794,110.6,3.09679,
3752.51,2.87848,2.88681,156.347,4.37771,
3510.13,2.72079,2.71595,146.336,4.0974,
2638.74,2.0598,2.04607,111.05,3.10939,
3502.27,2.72508,2.73803,148.123,4.14745,
2564.92,2.00997,1.99581,109.023,3.05264,
1425.16,1.09857,1.09948,60.9351,1.70618,
1944.25,1.4999,1.50752,82.4329,2.30812,
5164.55,3.87511,3.90026,210.771,5.90158,
3795.13,2.89025,2.90153,157.661,4.41451,
5418.04,4.09793,4.08862,221.566,6.20386,
1306.44,1.01303,1.00697,54.9996,1.53999,
7382.2,5.2775,5.35914,293.937,8.23023,
4037.63,2.99468,3.04171,165.696,4.63948,
1466.5,1.19271,1.18569,63.3459,1.77369,
1547.44,1.2264,1.20999,66.2634,1.85538,
2609.97,2.035,2.03268,110.861,3.10412,
4648.85,3.45419,3.50534,192.796,5.3983,
2636.9,2.01953,2.03295,111.914,3.13358,
2715.79,2.09881,2.11789,115.753,3.24109,
3037.82,2.39407,2.37371,127.834,3.57934,
3332.72,2.58721,2.56988,139.224,3.89828,
2126.53,1.63375,1.6466,89.6783,2.51099,
5412.88,4.09864,4.12956,222.66,6.23448,
3577.5,2.8246,2.79442,149.694,4.19144,
3911.63,3.03191,3.01484,162.763,4.55737,
1413.26,1.13062,1.11974,60.791,1.70215,
2465.82,1.96229,1.9416,104.351,2.92184,
2825.85,2.241,2.23303,119.332,3.34131,
2722.09,2.15971,2.14455,115.375,3.23049,
3582.31,2.77004,2.76677,148.984,4.17154,
3341.36,2.60434,2.60023,139.53,3.90684,
1774.05,1.41009,1.392,75.0503,2.10141,
758.001,0.600921,0.594483,31.9097,0.893473,
3763.05,2.91554,2.91796,156.73,4.38843,
1255.03,0.987598,0.987022,53.4976,1.49793,
3814.56,2.96978,2.94617,158.099,4.42676,
2093.58,1.6628,1.63678,88.6403,2.48193,
1712.59,1.34432,1.34744,72.6875,2.03525,
3335.77,2.61248,2.5983,139.119,3.89533,
2645.19,2.11766,2.09271,112.452,3.14866,
1802.82,1.44174,1.44557,77.13,2.15964,
2074.88,1.65791,1.65274,88.3354,2.47339,
2494.91,1.94929,1.93789,104.287,2.92004,
3269.55,2.53101,2.51931,135.607,3.79698,
879.547,0.752227,0.734908,38.8776,1.08857,
4815.6,3.71862,3.70513,199.397,5.58311,
4196.82,3.40194,3.34882,177.459,4.96886,
2856.42,2.28589,2.2572,120.657,3.37841,
2559.99,2.10411,2.0688,109.762,3.07333,
3431.81,2.79599,2.75044,146.539,4.10309,
2288.15,1.83745,1.82464,97.4622,2.72894,
2121.52,1.69949,1.68596,90.5629,2.53576,
2424.35,1.95687,1.92689,102.884,2.88075,
2310.03,1.84502,1.82467,97.566,2.73185,
4967.82,3.84577,3.8222,204.779,5.73382,
1859.93,1.47194,1.46818,78.9213,2.2098,
3419.47,2.67242,2.66294,143.187,4.00923,
2913.04,2.27639,2.26366,122,3.41599,
2355.98,1.85743,1.85293,99.5251,2.7867,
3249.81,2.5808,2.55084,136.245,3.81485,
2541.1,2.07835,2.04566,108.731,3.04445,
4470.48,3.36188,3.3823,182.66,5.11448,
1254.92,0.977129,0.98007,52.6488,1.47417,
2405.29,1.88278,1.86949,101.122,2.83141,
3798.88,2.89589,2.90336,156.927,4.39397,
3414.98,2.60664,2.63404,141.809,3.97065,
2091.1,1.66807,1.65028,88.1119,2.46713,
2382.33,1.88012,1.8519,100.138,2.80385,
2065.32,1.60933,1.61096,87.0233,2.43665,
4869.72,3.54152,3.58428,195.676,5.47892,
3660.02,2.66826,2.71562,148.442,4.15639,
3757.75,2.78458,2.80033,152.4,4.2672,
5046.79,3.70601,3.71157,203.103,5.68689,
3740.47,2.73957,2.7695,151.767,4.24947,
4785.64,3.52576,3.54197,193.869,5.42833,
2876.92,2.17617,2.18502,118.408,3.31542,
4650.78,3.46765,3.4918,188.972,5.29121,
4486.52,3.39722,3.41157,184.502,5.16606,
4634.35,3.49351,3.48841,189.361,5.30212,
5807.92,4.26865,4.29775,234.934,6.57814,
3209.11,2.49758,2.46556,133.202,3.72964,
2640.26,2.04784,2.03755,109.589,3.06848,
5232.51,3.91209,3.93029,214.641,6.00995,
3556.69,2.719,2.7217,146.764,4.1094,
2566.7,1.97655,1.97491,107.347,3.00571,
2973.96,2.31605,2.31011,123.943,3.47039,
3245.36,2.51976,2.51709,135.799,3.80238,
2737.45,2.15226,2.13585,114.069,3.19392,
4146.68,3.16078,3.15849,171.204,4.79372,
1993.09,1.54138,1.5361,83.4935,2.33782,
4909.12,3.66863,3.6907,199.919,5.59775,
