S,I,X,R,D,N
1510.93,1.73366,1.91487,50.0168,1.40047,
1757.92,1.90884,2.12852,57.4367,1.60823,
2465.76,3.92625,5.10385,114.019,3.19254,
2055.58,4.15186,4.94122,98.5674,2.75989,
2518.63,4.69805,5.70389,118.647,3.32212,
2390.25,4.14942,5.26563,112.198,3.14155,
2597.67,3.98116,5.3127,119.689,3.35128,
2721,4.31732,5.62471,125.542,3.51517,
2385.13,4.30194,5.35322,112.073,3.13804,
2580.38,4.17791,5.42848,119.663,3.35056,
2134.28,4.93613,5.57275,104.293,2.9202,
3364.15,4.53796,6.26219,150.83,4.22323,
2366.51,3.271,4.57278,107.631,3.01366,
2669.51,3.74187,5.1305,121.222,3.39421,
2585.05,3.92385,5.17149,118.537,3.31904,
2463.98,3.53176,4.81936,112.518,3.15052,
2243.71,3.31943,4.43805,102.659,2.87444,
2002.1,4.84651,5.423,98.8585,2.76804,
2595.05,3.57873,4.93216,117.161,3.28052,
2752.04,4.12339,5.46933,125.841,3.52355,
2864.44,4.3368,5.72923,130.83,3.66323,
2083.21,3.12471,4.18274,95.7984,2.68236,
2237.47,3.29007,4.47523,102.881,2.88067,
2960.81,3.93725,5.43196,132.119,3.69934,
2445.76,6.60963,7.15438,123.03,3.44484,
2229.06,43.7367,34.9874,226.862,6.35214,
2403.73,5.81151,6.73415,120.358,3.37001,
2800.99,53.3639,42.7086,280.098,7.84273,
2238.42,6.22822,6.62344,112.572,3.15201,
1748.81,33.9166,27.1207,177.187,4.96124,
1652.24,32.6826,25.9477,168.41,4.71548,
2474.01,46.7528,37.49,246.837,6.91143,
2347.25,47.0484,37.2075,239.783,6.71392,
1496.14,29.7761,23.6723,153.121,4.28739,
2097.72,40.3721,32.2274,210.774,5.90168,
2311.84,43.5205,34.9258,230.262,6.44733,
2303.94,46.3903,36.726,236.331,6.61726,
2450.04,6.01356,6.79198,121.749,3.40898,
1472.62,3.35125,3.92522,73.0608,2.0457,
1848.68,33.5493,27.2482,182.419,5.10772,
2810.33,52.0858,41.9713,277.836,7.7794,
1804.32,4.78251,5.26017,91.0863,2.55042,
2267.53,43.7253,34.7741,227.601,6.37283,
2757.89,51.6209,41.2146,272.641,7.63395,
2198.36,42.5619,33.9331,220.954,6.18671,
2746.39,50.7386,40.8764,271.397,7.59912,
1907.95,35.9022,28.6717,189.182,5.2971,
2147.71,41.2432,32.951,216.043,6.04921,
2450.33,6.52695,7.07506,122.637,3.43383,
1441.7,0.890243,1.04887,38.2864,1.07202,
2509.96,1.50614,1.82851,66.8338,1.87135,
1065.6,0.630039,0.764901,28.2124,0.789946,
1589.26,1.00306,1.18025,42.374,1.18647,
2794.45,1.73511,2.08921,74.6402,2.08993,
1982.45,1.4084,1.64391,53.9894,1.5117,
1766.26,1.07984,1.2933,47.0489,1.31737,
1414.44,0.85087,1.03683,37.6217,1.05341,
1862.32,1.13946,1.38381,49.7604,1.39329,
1798.93,1.14886,1.36904,48.2,1.3496,
1970.41,1.19843,1.44708,52.4704,1.46917,
1760.35,1.10328,1.29614,46.9316,1.31409,
2496.44,1.48773,1.80475,66.4096,1.85947,
3557.56,2.16036,2.63699,94.9848,2.65957,
1720.2,1.09544,1.30267,46.1141,1.29119,
1548.46,0.935927,1.13206,41.3188,1.15693,
2359.16,3.19241,5.3174,119.967,3.35909,
1776.88,2.26799,3.94298,90.3785,2.5306,
1658.54,2.31691,3.87271,85.8691,2.40433,
1345.58,1.85376,3.10836,69.5163,1.94646,
1914.94,2.53074,4.29611,97.5005,2.73001,
1206.57,1.61863,2.76964,62.3018,1.74445,
1147,1.54465,2.62142,59.1775,1.65697,
2099.44,2.67936,4.0735,97.093,2.71861,
2320.26,3.06189,5.15995,117.235,3.28259,
1992.21,2.84348,4.69438,103.361,2.89411,
2028.58,2.96833,4.91751,106.548,2.98335,
1441.9,2.03938,3.4465,75.4976,2.11393,
1266.08,1.70136,2.92066,65.4679,1.8331,
2278.3,3.11778,5.26029,117.041,3.27716,
1374.07,1.86913,3.18524,70.8907,1.98494,
1352.41,1.82641,3.11251,69.7019,1.95165,
1863.83,2.56056,4.28571,95.645,2.67806,
2330.2,3.03293,5.04437,116.462,3.26095,
2195.51,1.74013,2.05437,61.959,1.73485,
2777.56,2.34549,2.78867,80.0621,2.24174,
2167.63,1.6231,1.89244,60.1709,1.68479,
1994.28,1.43566,1.70285,55.0397,1.54111,
1528.47,1.17093,1.45122,47.5713,1.332,
1734.47,1.23008,1.54752,53.2567,1.49119,
2256.87,1.65571,1.96738,62.752,1.75706,
1829.72,1.37039,1.60491,50.8792,1.42462,
3264.49,2.30365,2.74162,89.9435,2.51842,
1525.96,1.11835,1.33251,42.4021,1.18726,
1749.9,1.32129,1.56886,48.8413,1.36756,
1519.96,1.05182,1.25751,41.5667,1.16387,
2297.01,1.54942,1.86259,62.8219,1.75901,
1912.54,1.29058,1.5367,52.1672,1.46068,
3666.3,2.49902,2.99154,100.402,2.81126,
1647.94,1.16687,1.37728,45.2441,1.26683,
3876.5,2.68922,3.21925,106.605,2.98494,
1909.08,1.52758,1.86894,59.852,1.67586,
2633.36,2.21333,2.67986,83.4076,2.33541,
1648.4,1.09746,1.31289,44.9291,1.25801,
1614.04,1.1004,1.38016,49.1019,1.37485,
2135.78,1.47269,1.75262,58.3654,1.63423,
2117.43,1.45051,1.71668,57.7822,1.6179,
2857.8,2.26612,2.69661,80.9729,2.26724,
2670.77,1.92926,2.3014,73.9289,2.07001,
2965.37,2.09341,2.49359,81.7523,2.28906,
1483.35,1.07838,1.29001,41.1327,1.15172,
1336.07,0.924746,1.12871,36.8437,1.03162,
1378.61,1.01554,1.18439,38.1217,1.06741,
1442.13,0.988144,1.19134,39.5834,1.10834,
1733.95,1.39804,1.71272,54.4189,1.52373,
1899.69,1.56185,1.93072,60.1347,1.68377,
1433.48,0.970144,1.17654,39.2691,1.09954,
1639.51,1.12117,1.33401,44.7854,1.25399,
2667.91,2.05269,2.39626,74.5567,2.08759,
1503.47,1.15869,1.34309,41.8545,1.17193,
1373.51,1.01722,1.20686,38.1977,1.06954,
1590.05,1.17076,1.37728,44.1612,1.23651,
1267.29,0.889135,1.05949,34.7922,0.974181,
1390.88,0.921778,1.12722,38.0083,1.06423,
2528.8,1.87328,2.2011,70.1573,1.9644,
2262,1.8315,2.16305,64.2082,1.79783,
2311.51,1.9633,2.30135,66.3627,1.85816,
1556.64,1.11392,1.29775,42.7479,1.19694,
1638.03,1.18527,1.38905,45.1338,1.26375,
2086.59,1.692,2.09435,65.7814,1.84188,
1608.82,1.24199,1.47925,45.1895,1.26531,
2735.05,2.36109,2.81017,79.5472,2.22732,
2237.75,1.99663,2.48259,72.7313,2.03648,
2513,1.85766,2.21567,69.9701,1.95916,
1928.94,1.31837,1.56837,52.7017,1.47565,
1743.45,1.21223,1.40536,47.6022,1.33286,
2430.22,1.67026,1.96661,66.2911,1.85615,
2518.18,1.87672,2.19339,69.7961,1.95429,
1224.55,0.863135,1.02932,33.616,0.941248,
1346.05,0.94372,1.10741,36.8656,1.03224,
1062.97,0.785967,0.933071,29.486,0.825609,
2216.64,1.58018,1.87676,61.1914,1.71336,
2661.25,2.5206,2.98571,79.028,2.21278,
2601.4,2.33929,2.77378,76.3461,2.13769,
1506.6,1.72634,2.94574,72.6956,2.03548,
1688.18,1.57213,1.85501,49.9957,1.39988,
2843.57,3.59923,5.23121,128.012,3.58434,
1708.16,2.04888,3.42719,83.0344,2.32496,
1214.96,1.44643,2.45029,59.4738,1.66527,
2587.08,3.03766,5.10553,124.299,3.48038,
2609.18,3.1762,5.23016,125.889,3.52489,
2585.12,3.37638,5.38645,126.578,3.54418,
1369.99,1.66497,2.48599,62.1174,1.73929,
1402.58,1.74705,2.94273,69.7741,1.95367,
2707.75,3.34094,5.5273,131.69,3.68733,
1612.11,1.96744,3.3234,79.3718,2.22241,
1510.54,1.8019,3.10574,74.4711,2.08519,
2506.02,3.23409,5.24728,123.052,3.44545,
1442.83,1.77581,2.93319,70.491,1.97375,
1326.93,1.58863,2.68817,64.9732,1.81925,
2099.07,2.62321,4.28153,102.165,2.86062,
2373.15,2.73451,4.67353,114.248,3.19894,
2607.08,2.33027,2.80457,76.6345,2.14577,
1408.92,1.10616,1.32177,39.5443,1.10724,
1640.99,1.20683,1.4323,45.1124,1.26315,
1679.87,1.37693,1.65049,47.7656,1.33744,
1983.14,1.63361,1.96854,56.6738,1.58687,
1725.58,1.55492,1.8703,50.575,1.4161,
1816.64,1.44254,1.69917,50.7938,1.42223,
1750.52,1.48223,1.81636,50.7615,1.42132,
2349.82,1.80001,2.13778,65.4107,1.8315,
2182.37,1.8949,2.20786,62.7733,1.75765,
1597.78,1.89366,2.05728,52.7913,1.47816,
1500.32,1.79523,1.96093,49.5404,1.38713,
2065.35,4.08413,5.94723,113.441,3.17635,
2430.19,4.76391,7.01215,133.302,3.73247,
3025.26,3.91116,4.24822,101.736,2.84862,
1890.13,2.90873,3.04569,66.0654,1.84983,
2395.66,4.75311,6.92611,130.997,3.66791,
3280.15,6.83113,9.72532,180.245,5.04687,
1972.76,3.43808,3.46637,70.3625,1.97015,
2251.39,3.73438,3.83777,79.8013,2.23444,
2901.05,7.35402,9.70916,165.263,4.62737,
2501.26,6.77002,8.70222,144.227,4.03836,
1487.88,2.93814,4.34073,82.5286,2.3108,
1483.39,2.99418,4.3308,81.992,2.29578,
1967.75,3.13078,3.30347,69.8605,1.95609,
2320.36,3.54483,3.79344,82.0086,2.29624,
1555.57,3.11683,4.55151,86.3446,2.41765,
1453.06,2.88656,4.24581,80.5535,2.2555,
1980.34,2.7447,3.02171,68.9645,1.93101,
1334.9,2.34404,3.67217,73.04,2.04512,
1851.76,3.70967,5.41602,102.252,2.86307,
1304.81,2.64411,3.84983,72.6633,2.03457,
1336.47,2.60274,3.85309,73.9988,2.07197,
1582.12,3.03873,4.49969,86.9112,2.43351,
2930.15,6.03774,8.67386,160.641,4.49795,
2073.99,4.78502,6.55298,116.409,3.25944,
2022.35,4.78214,6.50631,114.166,3.19665,
1794.4,2.56445,2.65273,60.6801,1.69904,
1758.72,2.45018,2.57402,59.591,1.66855,
1254.57,1.78701,1.85749,42.5941,1.19264,
1619.81,2.25316,2.4035,54.9898,1.53971,
2880.07,4.22539,4.38286,98.5654,2.75983,
2216.61,3.0947,3.35128,76.7901,2.15012,
1670.58,2.35009,2.54971,57.899,1.62117,
2667.76,5.97271,8.33271,149.743,4.19279,
2784.72,4.32616,4.47338,96.774,2.70967,
1473.32,2.47257,2.53891,52.2065,1.46178,
1476.01,2.44185,2.54529,52.5273,1.47076,
1732.6,4.36408,5.79904,99.45,2.7846,
1809.52,4.18326,5.77351,102.652,2.87426,
3453.93,4.35983,4.7917,116.651,3.26623,
2195.97,3.52665,3.74512,78.5607,2.1997,
2124.76,3.42155,3.62915,76.0554,2.12955,
1269.3,1.97094,2.14014,45.3156,1.26884,
3173.05,6.03988,9.03494,173.032,4.84489,
1551.88,2.44824,2.6358,55.48,1.55344,
1308.36,2.52999,3.75516,72.3257,2.02512,
1400.66,0.849786,1.02301,37.4213,1.0478,
1334.57,0.812468,0.977104,35.6404,0.99793,
1735.57,1.08127,1.3226,46.7216,1.30821,
2006.61,1.26886,1.54496,54.061,1.51371,
1581.16,0.992553,1.1924,42.4662,1.18905,
1954.36,1.22672,1.4838,52.4643,1.469,
1565.57,0.986443,1.18525,42.0784,1.1782,
1219.83,0.732076,0.898926,32.6257,0.913519,
1474.23,0.93785,1.11863,39.6027,1.10888,
1219.6,0.767994,0.922548,32.7918,0.918171,
1482.36,0.908084,1.08672,39.5366,1.10702,
1576.41,0.978898,1.18704,42.2438,1.18283,
1757.86,1.12445,1.347,47.3414,1.32556,
2377.01,1.52453,1.81358,63.8644,1.7882,
1184.69,0.740554,0.886066,31.7899,0.890117,
1302.35,0.797275,0.972206,34.8994,0.977184,
1240.23,0.749035,0.916328,33.1761,0.928932,
1222.74,0.745287,0.896713,32.7,0.915599,
1669.72,1.04027,1.24607,44.7401,1.25272,
1193.57,0.733157,0.874449,31.9254,0.893913,
1648.96,1.07389,1.26333,44.4577,1.24481,
1342.16,0.850475,1.00237,35.9832,1.00753,
2341.28,1.4493,1.7422,62.7661,1.75745,
1787.81,1.2069,1.39178,48.2376,1.35065,
1782.15,1.15468,1.37572,47.9757,1.34332,
2198.41,1.36105,1.63064,58.9515,1.65064,
1614.27,1.01627,1.21497,43.2892,1.2121,
1608.33,1.0419,1.22752,43.1942,1.20944,
1620.99,1.02273,1.22605,43.5381,1.21907,
1260.46,0.799813,0.95332,33.8442,0.947638,
2202.24,1.38378,1.64323,59.0764,1.65414,
2174.06,1.37381,1.63379,58.3028,1.63248,
1819.57,1.12939,1.34296,48.5966,1.3607,
1989.66,1.21626,1.47182,53.1651,1.48862,
2241.58,1.35493,1.62006,59.7741,1.67367,
1775.08,1.15902,1.38742,48.0334,1.34494,
4445.26,2.71378,3.33409,119.354,3.3419,
1882.43,1.18126,1.42594,50.5432,1.41521,
1474.52,0.890065,1.08106,39.406,1.10337,
1969.13,1.24121,1.46589,52.6913,1.47536,
1374.17,0.861039,1.03409,36.8987,1.03316,
1526.74,0.973666,1.15602,40.9805,1.14745,
2186.97,1.31515,1.60159,58.4808,1.63746,
2570.21,1.54116,1.85334,68.4799,1.91744,
1523.96,0.930551,1.11962,40.844,1.14363,
1871.86,1.17008,1.39213,50.1751,1.4049,
2012.91,1.23923,1.48654,53.8517,1.50785,
1675.94,1.02726,1.30182,50.3264,1.40914,
1869.6,1.16539,1.47154,56.1862,1.57321,
1582.8,0.975321,1.26033,47.6316,1.33368,
2569.32,1.54034,1.9864,76.9982,2.15595,
1207.19,0.698558,0.924726,36.1784,1.013,
1429,0.85733,1.10176,42.8453,1.19967,
1693.41,1.01613,1.31991,50.8339,1.42335,
1873.53,1.1444,1.46225,56.2912,1.57615,
2544.89,1.57322,2.00399,76.3979,2.13914,
1670.07,1.02783,1.32273,50.1771,1.40496,
1989.72,1.24509,1.56083,59.8018,1.67445,
1375.55,0.854416,1.08119,41.3577,1.15801,
1380.64,0.810326,1.05558,41.341,1.15755,
1281.81,0.781546,0.986373,38.3443,1.07364,
1227.72,0.722278,0.917687,36.6163,1.02526,
1326.43,0.774456,0.999842,39.6828,1.11112,
1402.89,0.855619,1.08193,41.9991,1.17597,
1721.6,1.02768,1.33055,51.5943,1.44464,
1803.87,1.12718,1.41876,54.0655,1.51383,
1215.97,0.719778,0.927836,36.3671,1.01828,
2372.45,1.4482,1.85247,71.2577,1.99522,
2198.01,1.3377,1.72848,66.0706,1.84998,
1496.69,0.91444,1.16223,44.9785,1.2594,
2460.91,1.51696,1.91627,73.5915,2.06056,
2683.82,1.62116,2.07505,80.2395,2.2467,
2400.06,1.45891,1.85904,71.6137,2.00518,
2372.51,1.49515,1.85349,71.1471,1.99212,
2910.99,1.79069,2.28013,87.4919,2.44977,
1448.29,0.903744,1.13428,43.4554,1.21675,
1479.2,0.935395,1.17196,44.4508,1.24462,
2918.22,1.77516,2.27579,87.2814,2.44388,
2591.69,1.58039,2.0197,77.5437,2.17122,
1919.49,1.17956,1.49031,57.2344,1.60256,
1407.86,0.87266,1.1002,41.9869,1.17563,
2757.19,1.66931,2.14741,82.6787,2.315,
2145.82,1.30212,1.67261,64.4056,1.80336,
3056.72,1.84674,2.36645,91.5043,2.56212,
1294.48,0.777813,0.993019,38.6657,1.08264,
1326.38,0.79012,1.01592,39.6999,1.1116,
2391.94,1.44013,1.86761,71.7469,2.00891,
2382.55,4.19049,5.29788,112.799,3.15836,
2168.3,3.80402,4.88816,103.125,2.88749,
3014.44,5.98806,7.32055,145.188,4.06527,
3313.55,5.95512,7.59468,157.487,4.40962,
1590.18,2.89718,3.64372,76.1515,2.13224,
2268.62,5.06538,5.91835,111.277,3.11575,
2772.33,4.41559,5.89323,129.725,3.63231,
2115.18,4.37678,5.3058,103.248,2.89093,
2198.5,3.9255,4.97722,104.665,2.93062,
2033.29,3.6363,4.68751,97.6486,2.73416,
1939.28,4.34199,4.99804,94.7297,2.65243,
2694.96,4.32519,5.80489,127.342,3.56558,
1411.87,2.67673,3.33914,68.2054,1.90975,
1276.66,2.31744,2.90968,61.3943,1.71904,
1454.82,2.50689,3.26557,69.4588,1.94485,
1485.29,2.55834,3.31227,70.853,1.98388,
345.73,0.535288,0.737983,16.5335,0.462937,
1584.65,2.7682,3.58733,75.8654,2.12423,
2270.17,4.51952,5.41392,108.852,3.04786,
2235.1,3.24173,4.55574,104.189,2.91729,
2255.85,3.93451,4.9927,106.246,2.9749,
1419.91,2.57137,3.2856,68.3243,1.91308,
2216.54,3.34786,4.53288,102.706,2.87576,
2310.68,5.64183,6.27547,114.205,3.19773,
2621.54,4.01015,5.70043,125.245,3.50686,
1734.19,2.75014,3.88665,83.8266,2.34714,
2000.75,3.53599,4.72154,97.2703,2.72357,
2532.95,4.64831,6.06526,122.9,3.44119,
2078.27,3.03115,4.39023,98.5474,2.75933,
1626.97,2.58621,3.65001,78.595,2.20066,
2664.57,4.42702,6.07303,128.337,3.59343,
2457.93,4.91672,6.21141,120.567,3.37587,
2154.16,3.74983,4.88537,103.311,2.89271,
3019.16,4.74399,6.65189,144.403,4.04329,
2113.65,3.0604,4.34426,99.1666,2.77666,
2078.94,3.37286,4.67434,100.207,2.80579,
2405.49,3.59978,5.23896,115.438,3.23228,
1780.74,2.79472,3.99806,86.0542,2.40952,
1287.07,2.00244,2.86968,62.3146,1.74481,
2172.62,3.49914,4.83292,104.136,2.91582,
1813.74,2.94598,4.10313,87.7559,2.45717,
1282.21,2.0348,2.8801,62.1353,1.73979,
369.209,8.77545,6.75986,41.1049,1.15094,
1016.58,4.96083,8.19623,84.8903,2.37693,
256.754,5.726,4.5477,28.1827,0.789116,
316.159,1.16408,1.76478,23.2608,0.651301,
661.334,3.48028,5.61311,56.9772,1.59536,
794.789,4.12486,6.61235,67.5819,1.89229,
300.21,1.68085,2.68609,26.6764,0.746938,
255.558,1.48097,2.34539,22.9725,0.64323,
342.635,7.60071,6.05983,37.6506,1.05422,
896.699,17.6955,14.4706,93.516,2.61845,
508.837,2.79944,4.46689,44.6465,1.2501,
190.854,4.33478,3.37085,20.8568,0.583992,
621.493,1.70249,1.77808,31.1546,0.872328,
810.823,15.3626,12.3128,81.2268,2.27435,
832.255,2.31027,3.01518,50.0186,1.40052,
568,11.2208,8.95546,58.1947,1.62945,
4049.54,65.9203,55.3363,378.601,10.6008,
1231.96,23.7859,19.4447,126.276,3.53574,
476.538,2.54672,4.13283,41.6168,1.16527,
917.572,18.4148,15.127,97.1658,2.72064,
484.249,1.78562,2.66983,35.3074,0.988606,
13558.4,40.4453,60.9235,862.113,24.1392,
907.025,18.2579,14.8371,95.2141,2.666,
516.303,10.9144,8.77256,55.4575,1.55281,
746.316,15.1717,12.353,78.949,2.21057,
500.422,10.8694,8.71789,54.4655,1.52503,
112.925,0.35687,0.554887,7.94065,0.222338,
385.986,8.60351,6.83718,42.3865,1.18682,
907.528,4.91178,7.79064,78.5699,2.19996,
466.503,10.139,8.11791,50.8169,1.42287,
1022.4,3.52697,5.02071,70.0871,1.96244,
680.794,14.1369,11.437,72.5996,2.03279,
504.555,10.7557,8.65214,54.5105,1.5263,
404.524,8.65414,6.94702,43.6527,1.22228,
513.541,10.6469,8.59537,54.6853,1.53119,
851.859,16.9226,13.8012,88.9272,2.48996,
380.577,8.23252,6.6183,41.4122,1.15954,
351.51,7.69042,6.17503,38.5449,1.07926,
343.767,1.27491,1.92617,25.3231,0.709047,
1437.63,27.8788,22.8817,148.452,4.15664,
568.989,12.1716,9.76014,61.3609,1.7181,
2420.97,44.5086,36.8212,242.9,6.8012,
625.385,12.9129,10.4452,66.3977,1.85913,
368.621,8.16693,6.5176,40.5585,1.13564,
298.058,6.72808,5.32998,32.9609,0.922906,
5508.78,4.72909,4.80199,117.402,3.28727,
3631.32,3.21226,3.27676,78.006,2.18417,
3611.28,3.2436,3.32165,77.9719,2.18321,
3520.47,3.26959,3.32102,76.7935,2.15022,
1841.96,1.75724,1.77874,40.3738,1.13047,
3437.87,3.13761,3.20245,74.696,2.09149,
2470.72,2.34328,2.37813,54.0469,1.51331,
4653.1,4.18578,4.24335,100.656,2.81837,
4276.38,3.83258,3.89487,92.3118,2.58473,
5970.2,5.06795,5.23198,127.919,3.58173,
2399.55,2.21451,2.28566,52.4803,1.46945,
1524.61,1.46378,1.48565,33.5015,0.938042,
2293.72,2.21842,2.2445,50.4052,1.41135,
2404.81,2.22971,2.26281,52.2382,1.46267,
4846.94,4.16893,4.25609,103.728,2.90438,
3165.76,2.90872,2.93437,68.4821,1.9175,
2084.36,1.93381,1.98143,45.4488,1.27257,
2002.36,1.84766,1.89765,43.6724,1.22283,
3505.76,3.14703,3.20806,75.7598,2.12127,
972.185,18.8918,15.5041,100.602,2.81685,
252.459,5.8793,4.62607,28.2447,0.79085,
445.83,9.63904,7.73804,48.4371,1.35624,
439.382,9.56675,7.68566,48.0213,1.3446,
395.305,2.21299,3.51926,34.9834,0.979534,
363.809,7.98802,6.38006,39.7115,1.11192,
542.441,11.2161,9.06982,57.6589,1.61445,
767.29,4.15222,6.54547,66.1598,1.85247,
3535.18,57.1287,48.0034,328.493,9.19781,
254.531,0.822861,1.26195,17.8832,0.50073,
192.513,0.633547,0.949302,13.525,0.378701,
350.715,1.19777,1.75928,24.6377,0.689855,
277.29,6.19787,4.94653,30.7059,0.859765,
348.071,7.57025,6.10094,38.1886,1.06928,
564.077,11.7818,9.57676,60.8602,1.70409,
1742.59,1.63366,1.67334,38.0372,1.06504,
4068.18,3.63614,3.71546,88.0012,2.46403,
4366.01,3.89426,3.99718,94.458,2.64482,
3035.19,2.78413,2.86924,66.2961,1.85629,
3215.17,2.924,3.00349,69.9405,1.95833,
10324,8.37668,8.64988,218.844,6.12763,
2579.9,2.40192,2.49041,56.6196,1.58535,
3358.01,2.94162,3.00541,72.0243,2.01668,
6945.39,5.60353,5.74175,146.168,4.0927,
3108.89,2.72885,2.78741,66.7239,1.86827,
2701.06,2.44162,2.50197,58.3583,1.63403,
1748.77,1.615,1.64617,37.9121,1.06154,
3572.72,3.17522,3.22924,76.7284,2.1484,
2353.94,2.13869,2.22758,51.2595,1.43527,
3573.71,3.14576,3.2164,76.7738,2.14967,
2242.76,2.08108,2.11487,48.6804,1.36305,
2429.41,2.21042,2.25334,52.6501,1.4742,
2117.78,1.97676,1.9941,45.9623,1.28694,
3586.36,3.13676,3.2383,77.1087,2.15904,
5826.92,4.97721,5.08842,124.525,3.4867,
2399.83,2.22935,2.28349,52.1976,1.46153,
3208.38,2.8989,2.98489,69.7864,1.95402,
4031.34,3.58034,3.64884,86.9902,2.43573,
2101.89,1.93748,1.99939,45.8854,1.28479,
3374.92,3.03932,3.08794,72.9102,2.04149,
2982.72,2.84315,2.91679,65.6839,1.83915,
3174.83,3.03306,3.20237,70.9481,1.98655,
2767.45,2.64838,2.74105,61.4433,1.72041,
4436.21,4.06233,4.25998,97.7281,2.73639,
3626.07,3.28034,3.40512,79.0314,2.21288,
2897.56,2.69328,2.75932,63.2127,1.76996,
2273.11,2.11595,2.17571,52.1367,1.45983,
3992.79,3.5534,3.68557,86.5474,2.42333,
2726.64,2.53442,2.60204,59.5538,1.66751,
2409.94,2.22955,2.24009,52.1263,1.45954,
4946.55,4.26248,4.36832,105.859,2.96406,
1656.84,1.5427,1.58225,36.0215,1.0086,
3434.36,3.08063,3.14248,74.3324,2.08131,
2769.17,2.51828,2.58411,60.0475,1.68133,
3239.79,3.01579,3.08068,71.1234,1.99145,
2805.4,2.67053,2.69601,61.51,1.72228,
3381.58,3.08806,3.19758,74.0643,2.0738,
2834.6,2.68174,2.73127,62.2489,1.74297,
4106.83,3.64752,3.79039,89.2334,2.49854,
2581.81,2.4672,2.50941,56.6233,1.58545,
2368.86,2.24641,2.3181,52.1155,1.45924,
5672,4.81338,4.91643,120.884,3.38474,
9474.95,7.73352,7.85295,199.872,5.5964,
5202.31,4.49432,4.59312,111.484,3.12154,
3009.4,2.76416,2.8009,65.2139,1.82599,
3911.98,3.35514,3.44321,83.8728,2.34844,
2616.64,2.44209,2.4602,56.8699,1.59236,
2741.64,2.58202,2.58291,59.5242,1.66668,
2693.04,2.4828,2.51581,58.3331,1.63333,
3827.02,3.40338,3.49773,82.7628,2.31736,
3579.89,3.20157,3.28132,77.4549,2.16874,
2691.75,2.46574,2.54303,58.5964,1.6407,
3573.86,3.23561,3.30014,77.4403,2.16833,
2617.31,2.4611,2.50834,57.1251,1.5995,
1454.55,1.40483,1.41321,31.7422,0.888781,
1983.92,1.84923,1.88473,43.1369,1.20783,
5264.23,4.53931,4.64088,112.443,3.14841,
3870.14,3.45095,3.54308,83.5253,2.33871,
5522.85,4.65063,4.85687,118.333,3.31332,
1332.72,1.24733,1.26216,28.9592,0.810857,
7520.32,6.03467,6.19244,158.033,4.42492,
4116,3.54804,3.68958,88.287,2.47204,
1496.96,1.4407,1.50572,33.1658,0.928642,
1579.4,1.51446,1.54382,34.5737,0.968064,
2663.31,2.47624,2.51983,58.0652,1.62583,
4741.07,4.17517,4.24637,101.666,2.84666,
2690.89,2.45954,2.51483,58.4985,1.63796,
2771.48,2.58046,2.64635,60.5979,1.69674,
3098.89,2.82402,2.90799,67.4896,1.88971,
3399.13,3.02896,3.14455,73.6358,2.0618,
2169.2,2.02873,2.07669,47.3665,1.32626,
5518.8,4.73623,4.86591,118.29,3.31211,
3648.9,3.28794,3.36925,79.2214,2.2182,
3989.06,3.55878,3.66878,86.2982,2.41635,
1442.59,1.38242,1.41833,31.7205,0.888174,
2515.74,2.33978,2.40048,54.9765,1.53934,
2883.03,2.63781,2.71078,62.8629,1.76016,
2777.27,2.5741,2.65716,60.7952,1.70227,
3652.64,3.29576,3.42269,79.4192,2.22374,
3407.47,3.03927,3.19246,74.2231,2.07825,
1809.66,1.70567,1.7647,39.7533,1.11309,
773.077,0.731285,0.76442,16.953,0.474685,
3837.54,3.4089,3.5146,83.2067,2.32979,
1280.48,1.27093,1.28072,28.1835,0.789139,
3889.53,3.46582,3.5454,84.1077,2.35502,
2135.58,2.03849,2.09564,46.9708,1.31518,
1747,1.67699,1.72485,38.521,1.07859,
3401.73,3.07917,3.18084,73.9363,2.07022,
2698.6,2.59833,2.66884,59.4656,1.66504,
1839.63,1.76775,1.82738,40.6347,1.13777,
2116.71,2.05637,2.12037,46.8019,1.31045,
2544.47,2.29231,2.37425,55.3117,1.54873,
3333.61,2.99934,3.09181,72.2733,2.02365,
897.961,0.977388,1.00341,20.485,0.573579,
4909.4,4.42132,4.57021,106.619,2.98535,
4281.27,3.93535,4.11147,94.0523,2.63347,
2913.81,2.70691,2.80096,63.8924,1.78899,
2612.54,2.50361,2.57959,57.756,1.61717,
3501.97,3.2941,3.39098,77.186,2.16121,
2334.52,2.21955,2.3061,51.5149,1.44242,
2164.53,2.06733,2.14782,47.9108,1.3415,
2473.3,2.35757,2.4236,54.4002,1.52321,
2356.36,2.17633,2.25869,51.7606,1.4493,
5064.66,4.38866,4.57254,109.316,3.06085,
1897.48,1.81696,1.86816,41.6667,1.16667,
3487.48,3.12454,3.28189,75.9867,2.12763,
2970.88,2.73952,2.80445,64.7627,1.81336,
2403.07,2.27591,2.34279,52.8309,1.47926,
3314.45,3.05997,3.1462,72.3172,2.02488,
2593,2.44664,2.53879,57.4025,1.60727,
4556.81,3.92159,4.01015,97.5287,2.7308,
1279.85,1.19141,1.22562,27.9508,0.782621,
2453.23,2.28601,2.35135,53.6301,1.50164,
3873.16,3.38071,3.53814,83.578,2.34018,
3482.09,3.09511,3.21191,75.4913,2.11376,
2132.97,2.00437,2.05749,46.6618,1.30653,
