S,I,X,R,D,N
2739.81,3.61711,2.98641,10.2937,0.288224,
5426.94,7.16701,5.91832,20.4079,0.571422,
3689.85,4.872,4.02286,13.8691,0.388334,
2664.29,3.51727,2.9039,10.0084,0.280234,
3086.64,4.07509,3.36467,11.5977,0.324735,
3368.86,4.44797,3.67262,12.6601,0.354482,
2841.18,3.75098,3.09694,10.6734,0.298854,
4302.01,5.6808,4.69072,16.1706,0.452778,
2069.03,2.73123,2.25478,7.76951,0.217546,
5090.05,6.72204,5.55081,19.139,0.535892,
6960.29,9.19362,7.59224,26.1879,0.733262,
8425.1,11.128,9.18973,31.6954,0.887471,
3971.09,5.24287,4.32896,14.9243,0.41788,
3364.89,4.44216,3.66765,12.6422,0.353981,
4550.45,6.00785,4.96068,17.1019,0.478853,
10943.3,14.4573,11.9401,41.1927,1.1534,
4925.09,6.50339,5.37005,18.5177,0.518496,
2697.08,3.56043,2.93955,10.1317,0.283688,
4825.71,6.37258,5.26218,18.1434,0.508016,
3427.5,4.5252,3.73634,12.8818,0.360691,
2043.19,2.69691,2.22642,7.67115,0.214792,
2232,2.94621,2.43228,8.38269,0.234715,
2061.08,2.72043,2.24588,7.73996,0.216719,
2137.6,2.82157,2.32938,8.02743,0.224768,
2854.1,3.76789,3.11091,10.7219,0.300213,
2552,3.36882,2.78132,9.58586,0.268404,
4986.7,6.58499,5.43752,18.7488,0.524966,
16392.1,21.6481,17.8786,61.6425,1.72599,
8065.44,10.6429,8.78772,30.2772,0.847761,
7477.05,9.87605,8.15574,28.1284,0.787595,
3093.6,4.08399,3.37189,11.6214,0.325398,
4467.98,5.89818,4.86993,16.7856,0.469998,
2034.25,2.68496,2.21651,7.63868,0.213883,
2564.92,3.38536,2.79482,9.62983,0.269635,
11252.3,14.8661,12.2778,42.3585,1.18604,
11245.3,14.8583,12.2717,42.3399,1.18552,
6336.23,8.36746,6.90956,23.8259,0.667126,
4070.46,5.37396,4.43717,15.296,0.428287,
9094.89,12.0134,9.92116,34.221,0.958187,
5721.09,7.55528,6.23888,21.5131,0.602366,
8178.64,10.8034,8.9218,30.7717,0.861607,
3483.15,4.59862,3.79695,13.0901,0.366522,
12137.7,16.0378,13.2457,45.7,1.2796,
32034.3,42.3732,35.0066,120.891,3.38495,
5163.6,6.81759,5.62936,19.4077,0.543414,
10591.5,13.9908,11.5545,39.8545,1.11593,
4230.48,5.5838,4.61014,15.8862,0.444813,
3602.4,4.75597,3.92687,13.538,0.379064,
7474.07,9.87172,8.15224,28.1166,0.787265,
4977.79,6.56985,5.42434,18.6939,0.523429,
2595.72,3.42657,2.82902,9.75171,0.273048,
3267.5,4.31394,3.56184,12.2789,0.34381,
4573.3,6.0391,4.98667,17.196,0.481488,
3852.82,5.08697,4.20036,14.483,0.405525,
3079.68,4.06595,3.35708,11.5722,0.324021,
1528.42,2.01699,1.66497,5.73612,0.160611,
4611.08,6.0865,5.02533,17.321,0.484988,
1681.46,2.219,1.8317,6.30963,0.17667,
8327.71,10.9993,9.08339,31.3281,0.877187,
1921.95,2.53667,2.09404,7.21502,0.20202,
17712.7,23.4114,19.3375,66.7312,1.86847,
3933.33,5.1926,4.28731,14.7785,0.413798,
2248.91,2.96784,2.44995,8.43738,0.236247,
9560.95,12.6306,10.4312,35.9826,1.00751,
1427.06,1.88286,1.55408,5.3509,0.149825,
9562.98,12.628,10.4281,35.9536,1.0067,
7382.66,9.75041,8.05181,27.7645,0.777407,
6110.65,8.06922,6.66315,22.9745,0.643287,
4083.39,5.39074,4.45089,15.3407,0.429539,
3598.43,4.75033,3.9221,13.5176,0.378492,
9859.13,13.0188,10.7509,37.0664,1.03786,
1154.77,1.52321,1.25707,4.32526,0.121107,
702.61,0.925981,0.76405,2.62677,0.0735495,
6156.36,8.13039,6.7139,23.1523,0.648264,
38650.7,51.1332,42.2447,145.874,4.08448,
11249.3,14.8621,12.2745,42.3481,1.18575,
3846.87,5.07854,4.19315,14.4541,0.404714,
5120.87,6.76165,5.58326,19.2499,0.538997,
4097.3,5.40902,4.46605,15.3931,0.431007,
1677.49,2.21396,1.82758,6.29611,0.176291,
3236.71,4.27212,3.52703,12.1534,0.340294,
18908.1,24.9965,20.6476,71.2655,1.99543,
5295.76,6.99322,5.7747,19.9124,0.557548,
831.796,1.09706,0.905307,3.11405,0.0871934,
9340.36,12.3363,10.1877,35.1326,0.983713,
7326,9.67607,7.99063,27.5589,0.771648,
1617.88,2.13357,1.76087,6.05829,0.169632,
1388.32,1.83063,1.51079,5.19772,0.145536,
3436.48,4.53365,3.7426,12.8879,0.36086,
8242.25,10.8871,8.99084,31.0087,0.868243,
6959.31,9.19096,7.58977,26.1718,0.732811,
2657.34,3.50725,2.89544,9.97503,0.279301,
9542.07,12.6051,10.41,35.9071,1.0054,
1689.41,2.22982,1.84071,6.34111,0.177551,
2521.19,3.32815,2.74771,9.46976,0.265153,
2015.36,2.66017,2.19609,7.56718,0.211881,
2238.96,2.95551,2.44004,8.40925,0.235459,
1628.79,2.14983,1.77467,6.11408,0.171194,
2151.51,2.84006,2.34466,8.08145,0.226281,
2475.47,3.26793,2.69806,9.30069,0.260419,
2473.49,3.26503,2.69546,9.28803,0.260065,
2789.51,3.68219,3.03999,10.4753,0.293308,
1916.98,2.53015,2.08862,7.19529,0.201468,
2211.14,2.91855,2.40942,8.30235,0.232466,
1767.92,2.3334,1.92618,6.63541,0.185791,
2842.18,3.75161,3.09729,10.6732,0.298848,
1432.03,1.88981,1.55989,5.37161,0.150405,
2868.02,3.78593,3.12565,10.7713,0.301597,
3667,4.84106,3.99701,13.7768,0.38575,
1718.23,2.2678,1.87205,6.44944,0.180584,
2673.24,3.52887,2.91341,10.0405,0.281134,
1669.54,2.20348,1.81892,6.26557,0.175436,
5913.88,7.80953,6.44876,22.2391,0.622695,
2432.75,3.21131,2.65118,9.13557,0.255796,
1436,1.89514,1.56431,5.38817,0.150869,
1836.49,2.42401,2.00107,6.89575,0.193081,
5371.28,7.09321,5.85725,20.1998,0.565593,
2943.54,3.88547,3.20779,11.0529,0.309481,
3414.57,4.5084,3.72254,12.8357,0.3594,
6278.58,8.29226,6.84759,23.6148,0.661214,
3709.72,4.8981,4.04432,13.9441,0.390435,
2070.02,2.73255,2.25592,7.77498,0.217699,
3218.81,4.24948,3.50852,12.0937,0.338625,
2301.57,3.03808,2.50812,8.64254,0.241991,
1440.97,1.90172,1.56978,5.4076,0.151413,
2446.66,3.22967,2.66634,9.18818,0.257269,
2641.43,3.48695,2.87884,9.92163,0.277806,
2963.41,3.91233,3.2302,11.1354,0.311791,
2685.16,3.54442,2.92618,10.0835,0.282339,
2669.27,3.52333,2.90868,10.0223,0.280626,
4253.32,5.61527,4.63638,15.9834,0.447535,
4965.84,6.55711,5.41438,18.6693,0.52274,
1466.81,1.9359,1.59802,5.50517,0.154145,
1402.21,1.85059,1.52753,5.26173,0.147328,
3145.27,4.15247,3.42851,11.8206,0.330977,
1930.89,2.54865,2.10402,7.25025,0.203007,
1471.78,1.94241,1.60339,5.52374,0.154665,
3102.53,4.09616,3.38205,11.6606,0.326498,
1604.94,2.11828,1.74863,6.02517,0.168705,
2036.23,2.68776,2.21889,7.64663,0.214106,
2682.18,3.54078,2.92334,10.0786,0.282201,
2718.94,3.58942,2.96353,10.2177,0.286095,
1348.55,1.77961,1.46889,5.05843,0.141636,
1745.06,2.30307,1.9011,6.54783,0.183339,
1332.65,1.75861,1.45157,4.99832,0.139953,
1606.93,2.12082,1.75063,6.02985,0.168836,
2104.81,2.77797,2.29323,7.89981,0.221195,
7984.85,10.5475,8.71045,30.0468,0.841311,
3253.59,4.29555,3.54668,12.2277,0.342377,
7640.02,10.0917,8.33392,28.7467,0.804908,
8448.03,11.1502,9.20694,31.7275,0.888371,
5644.57,7.45414,6.15528,21.2258,0.594323,
15058.4,19.901,16.4375,56.7231,1.58825,
7662.9,10.1202,8.35726,28.818,0.806904,
10381.8,13.7133,11.3253,39.0628,1.09376,
1626.87,2.13838,1.76439,6.06082,0.169703,
524.736,0.689117,0.568522,1.95171,0.054648,
476.04,0.62507,0.515691,1.77015,0.0495643,
407.465,0.535239,0.441575,1.51592,0.0424457,
770.206,1.01194,0.834884,2.8667,0.0802675,
620.141,0.814615,0.672072,2.30725,0.0646029,
19649.4,25.9763,21.457,74.0739,2.07407,
3309.25,4.36846,3.60665,12.4305,0.348054,
6346.17,8.38026,6.92001,23.8616,0.668124,
5587.94,7.3779,6.092,21.0037,0.588105,
3247.64,4.28676,3.53914,12.1951,0.341463,
5453.78,7.20031,5.94529,20.4959,0.573885,
2936.58,3.87682,3.20091,11.0345,0.308967,
3948.22,5.21317,4.30451,14.8417,0.415569,
2697.09,3.56039,2.93946,10.1298,0.283634,
3196.94,4.22064,3.48479,12.0135,0.336378,
2368.15,3.12617,2.58092,8.89627,0.249096,
2181.32,2.8794,2.37716,8.19159,0.229365,
1104.08,1.45693,1.20249,4.14083,0.115943,
3885.77,5.11104,4.21769,14.4939,0.40583,
2952.6,3.88276,3.20389,11.0085,0.308237,
21462.3,28.34,23.4055,80.7055,2.25976,
3810.24,5.01175,4.13565,14.2109,0.397905,
201.747,0.264693,0.218368,0.749419,0.0209837,
1125.98,1.48064,1.22164,4.19608,0.11749,
610.202,0.801783,0.661465,2.27085,0.0635838,
1777.91,2.33972,1.93064,6.63489,0.185777,
264.357,0.346952,0.286233,0.982348,0.0275057,
165.969,0.217737,0.179633,0.616376,0.0172585,
410.447,0.539071,0.444731,1.5269,0.0427532,
620.14,0.814763,0.672213,2.30819,0.0646293,
737.408,0.969261,0.799657,2.74593,0.0768859,
389.577,0.51149,0.421985,1.44855,0.0405593,
672.81,0.884382,0.729631,2.50567,0.0701586,
853.683,1.12231,0.925934,3.17969,0.0890313,
4866.63,6.40422,5.28519,18.1677,0.508697,
483.989,0.635731,0.524497,1.80072,0.05042,
817.905,1.07533,0.887219,3.04737,0.0853263,
15898.1,21.0015,17.3453,59.832,1.6753,
2022.35,2.66683,2.20105,7.57486,0.212096,
572.434,0.752735,0.621016,2.13301,0.0597242,
1074.31,1.41262,1.1655,4.00339,0.112095,
159.012,0.208594,0.172094,0.590466,0.0165331,
655.918,0.861829,0.711031,2.44108,0.0683501,
2388.06,3.14834,2.59845,8.94105,0.250349,
15555.3,20.5511,16.9737,58.5568,1.63959,
1561.24,2.05723,1.69765,5.83828,0.163472,
788.08,1.03797,0.856397,2.94358,0.0824202,
6218,8.20776,6.77702,23.3586,0.65404,
6886.84,9.08618,7.50182,25.8437,0.723623,
15478.7,20.4539,16.8939,58.2875,1.63205,
474.05,0.622749,0.513777,1.76374,0.0493846,
229.572,0.30147,0.248716,0.853748,0.0239049,
170.938,0.224233,0.18499,0.634723,0.0177722,
630.079,0.827762,0.682908,2.34437,0.0656423,
8091.3,10.6743,8.81306,30.3607,0.850099,
780.13,1.02747,0.847734,2.91366,0.0815824,
2943.59,3.87955,3.20199,11.0165,0.308462,
2715.04,3.57634,2.95142,10.1504,0.284211,
7713.74,10.1664,8.39251,28.8908,0.808943,
469.079,0.616615,0.508717,1.74691,0.0489135,
612.185,0.805125,0.664238,2.28144,0.0638802,
1405.23,1.84962,1.52615,5.24453,0.146847,
1901.14,2.50187,2.06444,7.09504,0.198661,
288.207,0.378482,0.312262,1.07189,0.0300129,
396.531,0.521203,0.429991,1.47634,0.0413374,
268.33,0.352608,0.290902,0.998961,0.0279709,
728.456,0.958833,0.791083,2.71836,0.0761141,
328.953,0.432104,0.356479,1.22371,0.0342639,
865.604,1.13871,0.939509,3.22712,0.0903594,
748.338,0.984002,0.811834,2.78836,0.078074,
185.844,0.243992,0.2013,0.691033,0.0193489,
2492.45,3.27976,2.70639,9.30084,0.260423,
923.248,1.21392,1.00156,3.43985,0.0963159,
1174.67,1.54599,1.27561,4.38365,0.122742,
1507.58,1.98619,1.63901,5.63595,0.157807,
1932.94,2.54455,2.09968,7.2173,0.202084,
1051.45,1.38305,1.14112,3.91989,0.109757,
4909.25,6.47583,5.34612,18.4117,0.515527,
1978.64,2.60664,2.15109,7.39709,0.207119,
1811.68,2.38697,1.96981,6.77494,0.189698,
4662.79,6.15087,5.07787,17.4905,0.489735,
263.359,0.346376,0.28576,0.981584,0.0274844,
2242,2.95228,2.43627,8.37631,0.234537,
2100.88,2.7667,2.2831,7.84973,0.219793,
839.76,1.10556,0.91215,3.13446,0.0877649,
526.719,0.692567,0.571374,1.96229,0.0549443,
5746.25,7.54562,6.22602,21.3761,0.598531,
4034.91,5.29714,4.37059,15.0032,0.42009,
594.311,0.779176,0.642836,2.2053,0.0617485,
1630.87,2.13867,1.76448,6.05431,0.169521,
1772.99,2.32511,1.91828,6.58187,0.184292,
492.942,0.645892,0.532864,1.82758,0.0511722,
397.534,0.52096,0.429788,1.47436,0.0412821,
567.454,0.747853,0.617008,2.12142,0.0593998,
958.019,1.26165,1.041,3.5785,0.100198,
14689,19.3691,15.9923,55.0803,1.54225,
2721.97,3.58826,2.96156,10.1911,0.285351,
914.288,1.20467,0.994014,3.41795,0.0957025,
976.903,1.28618,1.06124,3.64772,0.102136,
738.384,0.973296,0.803102,2.76188,0.0773327,
312.057,0.410095,0.338327,1.16173,0.0325286,
594.295,0.781964,0.645128,2.21599,0.0620478,
1134.9,1.49594,1.23447,4.2459,0.118885,
1970.69,2.59585,2.14216,7.36652,0.206262,
1153.8,1.51955,1.25383,4.31055,0.120695,
941.128,1.23887,1.02217,3.51295,0.0983627,
3477.28,4.58011,3.77997,13.0008,0.364024,
9812.67,12.9253,10.6694,36.7097,1.02787,
414.43,0.542899,0.447883,1.53606,0.0430098,
382.624,0.501825,0.414003,1.42043,0.039772,
1503.65,1.97358,1.62827,5.5886,0.156481,
2303.67,3.02521,2.49607,8.56966,0.23995,
216.656,0.28388,0.234198,0.80327,0.0224916,
642.015,0.841693,0.694416,2.38235,0.0667059,
208.706,0.273331,0.225489,0.773212,0.0216499,
711.585,0.932609,0.769434,2.63939,0.073903,
504.867,0.66175,0.545942,1.87273,0.0524363,
250.447,0.328096,0.270677,0.928395,0.0259951,
163.983,0.214775,0.17719,0.607671,0.0170148,
463.126,0.607054,0.500822,1.71795,0.0481025,
134.168,0.175698,0.144943,0.497018,0.0139165,
974.951,1.27771,1.0541,3.61565,0.101238,
168.953,0.221276,0.182549,0.625984,0.0175276,
1823.68,2.39064,1.9723,6.76605,0.189449,
445.239,0.583356,0.48127,1.65059,0.0462165,
430.331,0.563831,0.46515,1.59525,0.0446671,
193.799,0.253822,0.209395,0.718066,0.0201058,
289.206,0.378938,0.312628,1.07234,0.0300254,
437.286,0.573175,0.472875,1.62212,0.0454195,
652.944,0.856482,0.70662,2.42478,0.067894,
516.791,0.677788,0.559175,1.91854,0.0537191,
518.778,0.680372,0.561308,1.92595,0.0539265,
634.062,0.831682,0.686153,2.35435,0.0659217,
994.821,1.30482,1.0765,3.69394,0.10343,
1213.45,1.59331,1.31456,4.51266,0.126354,
244.482,0.320525,0.26443,0.907226,0.0254023,
446.229,0.585228,0.482813,1.65664,0.0463858,
1262.15,1.65725,1.36732,4.69378,0.131426,
447.222,0.586693,0.48403,1.66092,0.0465058,
555.549,0.728806,0.601267,2.06303,0.0577647,
149.075,0.195311,0.161128,0.55261,0.0154731,
277.28,0.3634,0.299803,1.02837,0.0287943,
267.342,0.350311,0.289001,0.991158,0.0277524,
370.7,0.485856,0.400836,1.37489,0.0384968,
679.78,0.891257,0.73531,2.52279,0.070638,
483.003,0.633135,0.522345,1.79177,0.0501696,
805.001,1.05566,0.870948,2.98832,0.0836729,
340.885,0.446799,0.368606,1.26446,0.035405,
421.386,0.552263,0.455603,1.56273,0.0437563,
187.835,0.246086,0.203021,0.696317,0.0194969,
1091.22,1.43151,1.18105,4.0528,0.113478,
269.329,0.353055,0.291266,0.999162,0.0279765,
149.076,0.195286,0.161108,0.552493,0.0154698,
117.273,0.15359,0.126712,0.434515,0.0121664,
1508.62,1.98,1.63365,5.60699,0.156996,
862.644,1.13121,0.933277,3.20204,0.089657,
17765.3,23.3505,19.2707,66.2116,1.85393,
665.864,0.873507,0.720662,2.47285,0.0692398,
453.187,0.594216,0.490228,1.68182,0.0470909,
684.748,0.897986,0.740835,2.54173,0.0711684,
1018.67,1.33687,1.10299,3.78563,0.105998,
517.784,0.679216,0.560363,1.92284,0.0538395,
204.73,0.268266,0.221323,0.759047,0.0212533,
591.329,0.77541,0.639721,2.19483,0.0614553,
860.651,1.12935,0.931767,3.19791,0.0895414,
484.987,0.636199,0.524882,1.801,0.050428,
296.163,0.38806,0.320154,1.09808,0.0307461,
421.386,0.55217,0.455551,1.56251,0.0437503,
243.489,0.319164,0.263307,0.903187,0.0252892,
562.506,0.73788,0.608762,2.08895,0.0584905,
1805.78,2.36972,1.95517,6.71056,0.187896,
810.964,1.06348,0.877416,3.01053,0.0842948,
917.305,1.20279,0.992339,3.40483,0.0953351,
133.174,0.174414,0.143894,0.493496,0.0138179,
324.984,0.425895,0.351357,1.20508,0.0337423,
310.076,0.406335,0.335231,1.14981,0.0321946,
272.31,0.356915,0.294455,1.01002,0.0282804,
343.867,0.450579,0.37173,1.27493,0.0356981,
173.922,0.227831,0.18796,0.644583,0.0180483,
547.602,0.717792,0.592195,2.03158,0.0568843,
198.767,0.26045,0.214867,0.736868,0.0206323,
478.031,0.62693,0.51723,1.77473,0.0496924,
655.928,0.859965,0.709499,2.43402,0.0681527,
2332.51,3.0604,2.52505,8.66617,0.242653,
222.619,0.291748,0.240691,0.825589,0.0231165,
283.242,0.371371,0.306385,1.05112,0.0294314,
320.014,0.419445,0.34605,1.18702,0.0332365,
456.169,0.598003,0.493356,1.69241,0.0473874,
237.526,0.31136,0.256877,0.881141,0.0246719,
268.335,0.351761,0.290199,0.99541,0.0278715,
467.101,0.612391,0.50522,1.73308,0.0485263,
514.805,0.674892,0.556803,1.91009,0.0534825,
297.156,0.389503,0.321345,1.10235,0.0308657,
1294.93,1.70267,1.40488,4.82539,0.135111,
654.919,0.861354,0.710672,2.44064,0.0683378,
5530.4,7.29032,6.01808,20.7139,0.57999,
10112.7,13.339,11.0135,37.935,1.06218,
955.036,1.25808,1.03809,3.5683,0.0999125,
731.435,0.963129,0.79465,2.73062,0.0764572,
1251.2,1.64564,1.35781,4.66415,0.130596,
374.676,0.491007,0.405082,1.3894,0.0389033,
1376.45,1.80607,1.49009,5.113,0.143164,
256.41,0.335983,0.277187,0.950673,0.0266188,
540.643,0.70898,0.584924,2.0067,0.0561875,
1240.27,1.63148,1.34617,4.62459,0.129489,
1134.9,1.49625,1.23471,4.24675,0.118909,
537.649,0.70732,0.583552,2.00445,0.0561245,
11790.2,15.5474,12.8367,44.2031,1.23769,
546.597,0.71841,0.592695,2.03493,0.056978,
4316.02,5.68669,4.6936,16.1477,0.452136,
465.103,0.611515,0.504495,1.73241,0.0485076,
197.773,0.259178,0.213828,0.733412,0.0205355,
157.026,0.205747,0.169742,0.582175,0.0163009,
346.848,0.454602,0.375048,1.28639,0.0360189,
10031,13.2483,10.9408,37.7315,1.05648,
2063.12,2.71631,2.2415,7.70369,0.215703,
972.928,1.28109,1.05702,3.63256,0.101712,
1112.06,1.46425,1.20817,4.15204,0.116257,
339.89,0.445635,0.367646,1.26114,0.035312,
631.082,0.827564,0.682734,2.34211,0.065579,
463.126,0.60709,0.500862,1.7182,0.0481095,
534.683,0.700768,0.578144,1.98289,0.0555211,
322.002,0.421994,0.348144,1.19404,0.033433,
699.655,0.917794,0.757194,2.59776,0.0727373,
5803.62,7.65835,6.32304,21.7849,0.609977,
3612.38,4.76495,3.93339,13.5442,0.379237,
247.465,0.324206,0.267473,0.917291,0.0256841,
632.066,0.830535,0.68521,2.35242,0.0658677,
1043.5,1.37177,1.13177,3.88659,0.108825,
265.354,0.34768,0.286845,0.983726,0.0275443,
430.323,0.565207,0.466311,1.60059,0.0448165,
543.619,0.71394,0.589006,2.02185,0.0566118,
810.949,1.06611,0.879553,3.02036,0.0845701,
1355.56,1.78183,1.47015,5.04912,0.141375,
471.07,0.618632,0.510388,1.75197,0.0490552,
202.74,0.266027,0.219478,0.75309,0.0210865,
1152.8,1.5192,1.2536,4.31037,0.12069,
1550.31,2.04281,1.68574,5.79723,0.162323,
767.223,1.00837,0.831934,2.85641,0.0799796,
6957.55,9.15982,7.56014,25.9983,0.727952,
375.669,0.492331,0.406181,1.39323,0.0390105,
801.013,1.05278,0.868603,2.98249,0.0835099,
155.039,0.203059,0.167524,0.574441,0.0160844,
163.984,0.214745,0.177162,0.607444,0.0170084,
200.755,0.262946,0.216938,0.743959,0.0208309,
675.808,0.885525,0.730565,2.50563,0.0701577,
280.261,0.367266,0.303001,1.03928,0.0291,
688.726,0.902801,0.744813,2.55482,0.071535,
152.057,0.199196,0.164342,0.563672,0.0157828,
1579.12,2.08168,1.71795,5.91012,0.165483,
981.865,1.29383,1.06761,3.67075,0.102781,
354.8,0.464832,0.383488,1.31518,0.0368252,
519.774,0.681339,0.562109,1.92813,0.0539876,
959.047,1.25734,1.03734,3.55846,0.0996368,
227.589,0.298043,0.245887,0.843182,0.0236091,
108.328,0.141903,0.117075,0.401552,0.0112435,
595.299,0.781456,0.644716,2.21269,0.0619553,
4237.59,5.57223,4.59816,15.7941,0.442234,
840.769,1.10444,0.911236,3.12771,0.0875758,
11012.9,14.5431,12.0099,41.4115,1.15952,
1116.02,1.4713,1.21413,4.17636,0.116938,
988.839,1.30033,1.07286,3.68475,0.103173,
1788.84,2.3543,1.9427,6.67539,0.186911,
356.777,0.469258,0.387135,1.32963,0.0372295,
1290.95,1.69866,1.40155,4.81571,0.13484,
2220.15,2.92186,2.41101,8.28565,0.231998,
670.824,0.881555,0.727344,2.49723,0.0699223,
1347.61,1.77037,1.46071,5.01405,0.140393,
19145.5,25.195,20.7958,71.4823,2.0015,
1471.8,1.93983,1.60079,5.50554,0.154155,
640.016,0.840967,0.693842,2.38216,0.0667006,
213.672,0.280433,0.231368,0.793902,0.0222293,
2138.63,2.81817,2.32581,8.00007,0.224002,
27941.8,36.8699,30.4472,104.898,2.93714,
1177.65,1.55078,1.2796,4.39793,0.123142,
631.069,0.82977,0.684586,2.35086,0.0658241,
528.708,0.69495,0.573334,1.96867,0.0551228,
627.088,0.825532,0.681104,2.34021,0.0655258,
492.926,0.648694,0.535192,1.83865,0.0514823,
947.107,1.24422,1.02657,3.52359,0.0986604,
1192.58,1.56717,1.29308,4.43977,0.124314,
522.746,0.687025,0.566812,1.94589,0.0544849,
315.041,0.413714,0.341324,1.1715,0.032802,
270.319,0.354951,0.292843,1.00511,0.028143,
455.168,0.597954,0.493334,1.69335,0.0474137,
1841.51,2.42446,2.00065,6.87673,0.192549,
656.906,0.864038,0.712884,2.44856,0.0685598,
1398.27,1.84108,1.51917,5.22162,0.146205,
1017.66,1.33863,1.10449,3.79416,0.106236,
1325.72,1.74645,1.44114,4.95475,0.138733,
6889.04,9.06243,7.47899,25.6995,0.719586,
1273.07,1.67297,1.38037,4.73927,0.1327,
477.032,0.626607,0.516977,1.77455,0.0496873,
4624.14,6.0863,5.02285,17.2664,0.483458,
399.514,0.524841,0.433009,1.48633,0.0416172,
1219.38,1.60629,1.32543,4.55696,0.127595,
507.84,0.667099,0.550377,1.88937,0.0529023,
8738.34,11.5172,9.50766,32.7237,0.916263,
4387.73,5.75867,4.7512,16.3054,0.456552,
11366.2,14.9443,12.3331,42.3781,1.18659,
814.928,1.07081,0.883503,3.03307,0.0849261,
1563.26,2.05517,1.69574,5.82311,0.163047,
361.749,0.475181,0.392033,1.34571,0.0376799,
773.186,1.01614,0.838364,2.87854,0.080599,
424.36,0.557473,0.45992,1.57882,0.0442071,
322.992,0.424018,0.349825,1.20064,0.0336179,
299.14,0.392773,0.324033,1.11205,0.0311374,
736.426,0.9661,0.79704,2.73458,0.0765683,
2093,2.74546,2.26507,7.77127,0.217595,
1219.43,1.59924,1.31943,4.52711,0.126759,
851.696,1.11961,0.923758,3.17195,0.0888146,
1365.5,1.79445,1.48059,5.08352,0.142338,
396.533,0.52086,0.429727,1.47505,0.0413014,
469.081,0.616284,0.508457,1.74553,0.0488748,
703.617,0.92519,0.763326,2.62137,0.0733983,
424.362,0.557029,0.459561,1.57713,0.0441596,
210.691,0.276491,0.228112,0.782731,0.0219165,
116.279,0.152332,0.125679,0.431006,0.0120682,
973.952,1.27732,1.05383,3.61534,0.10123,
338.898,0.444142,0.366417,1.25673,0.0351883,
1009.72,1.32639,1.09438,3.7563,0.105176,
3216.92,4.23538,3.49532,12.0158,0.336443,
243.486,0.319649,0.263722,0.905027,0.0253407,
631.072,0.829249,0.684149,2.34893,0.06577,
439.267,0.576993,0.476025,1.63398,0.0457516,
392.559,0.515397,0.425209,1.45923,0.0408585,
2282.78,3.00051,2.47574,8.50288,0.238081,
303.119,0.397362,0.327828,1.12451,0.0314862,
250.446,0.328185,0.270754,0.928617,0.0260013,
462.131,0.605984,0.499949,1.71503,0.0480207,
918.277,1.20776,0.996506,3.42253,0.0958309,
1364.49,1.79613,1.4821,5.09321,0.14261,
905.362,1.19017,0.981943,3.37186,0.0944122,
758.279,0.996661,0.8223,2.82339,0.0790549,
214.666,0.281683,0.232397,0.797437,0.0223282,
858.652,1.1288,0.931313,3.1982,0.0895496,
334.922,0.43894,0.362129,1.24213,0.0347796,
394.551,0.517252,0.426738,1.46394,0.0409902,
146.094,0.191377,0.157888,0.541434,0.0151602,
1746.11,2.2983,1.89652,6.51736,0.182486,
9660.58,12.731,10.5098,36.1702,1.01277,
220.628,0.289671,0.238985,0.820182,0.0229651,
405.476,0.532759,0.439547,1.50896,0.042251,
907.347,1.19314,0.984412,3.38115,0.0946723,
4977.83,6.56555,5.42013,18.6646,0.522609,
2571.95,3.385,2.79329,9.60027,0.268808,
524.735,0.689389,0.568741,1.95251,0.0546704,
738.397,0.971452,0.8015,2.75303,0.0770848,
1215.45,1.59468,1.31567,4.51425,0.126399,
539.65,0.707618,0.58379,2.0026,0.0560729,
305.107,0.399897,0.32991,1.1315,0.0316819,
354.799,0.464989,0.383624,1.31576,0.0368413,
3522.99,4.63977,3.82925,13.1674,0.368687,
6816.36,8.98413,7.41643,25.5226,0.714633,
2119.78,2.7887,2.30108,7.90612,0.221371,
3596.53,4.73745,3.90982,13.4454,0.376473,
1377.4,1.81354,1.49641,5.14294,0.144002,
11684.6,15.435,12.7472,43.9642,1.231,
321.004,0.421476,0.347726,1.19328,0.0334117,
1936.89,2.5531,2.10706,7.24822,0.20295,
424.36,0.557373,0.459838,1.57839,0.0441949,
2108.84,2.77604,2.29074,7.87332,0.220453,
498.894,0.655636,0.540912,1.85749,0.0520097,
477.028,0.627334,0.517558,1.77771,0.049776,
258.397,0.338637,0.279384,0.95842,0.0268358,
453.186,0.594369,0.490358,1.68236,0.0471062,
267.341,0.350505,0.289166,0.991968,0.0277751,
1675.57,2.20129,1.81619,6.23561,0.174597,
319.019,0.418358,0.345148,1.1841,0.0331549,
190.817,0.250002,0.206251,0.707397,0.0198071,
826.865,1.08446,0.894702,3.06987,0.0859564,
209.7,0.274719,0.226651,0.777319,0.0217649,
248.457,0.32581,0.268801,0.922259,0.0258232,
193.797,0.254094,0.209629,0.71906,0.0201337,
588.345,0.771861,0.636803,2.18475,0.0611731,
379.642,0.498035,0.410894,1.40971,0.039472,
1250.23,1.64073,1.35366,4.64604,0.130089,
138.143,0.181077,0.149393,0.512369,0.0143463,
194.791,0.2554,0.210715,0.722856,0.02024,
337.901,0.443324,0.365742,1.25499,0.0351398,
194.79,0.255478,0.210772,0.723086,0.0202464,
404.49,0.530147,0.437373,1.50016,0.0420044,
233.551,0.306039,0.252493,0.865994,0.0242478,
299.142,0.392347,0.323704,1.11053,0.0310949,
1089.23,1.42991,1.17974,4.04882,0.113367,
