S,I,X,R,D,N
1712.78,2.33982,2.36139,385.718,10.8001,
2262.3,3.0827,3.0944,443.117,12.4073,
2398.04,3.32319,3.33804,473.053,13.2455,
2491.7,3.40939,3.4227,496.563,13.9038,
1811.66,2.49319,2.51031,362.195,10.1415,
1949.68,2.70443,2.72202,385.111,10.7831,
2590.47,3.55485,3.5644,494.564,13.8478,
2082.41,2.84301,2.86814,484.32,13.5609,
1429.48,1.67387,1.67975,1077.98,30.1835,
2059.26,2.87653,2.91375,462.013,12.9364,
1807.38,2.09402,2.09016,1336.02,37.4086,
1901.82,2.55339,2.57891,447.518,12.5305,
1116.75,1.33275,1.3313,848.816,23.7668,
1049.85,1.24407,1.24544,809.007,22.6522,
1602.62,1.89543,1.89413,1172.76,32.8371,
1491.19,1.70439,1.69712,1151.18,32.233,
948.426,1.136,1.13515,735.703,20.5997,
1341.56,1.55802,1.55413,1013.94,28.3903,
1494.49,1.76862,1.76236,1098.23,30.7503,
1462.51,1.67743,1.67906,1132.42,31.7078,
2097.6,2.91001,2.94556,471.343,13.1976,
1266.3,1.76599,1.7902,277.381,7.76668,
1204.16,1.47878,1.48261,865.64,24.2379,
1823.8,2.12629,2.11839,1324.86,37.0961,
1538.61,2.09706,2.12347,355.222,9.94622,
1455.06,1.69148,1.68567,1091.01,30.5484,
1783.51,2.06828,2.06323,1306.77,36.5895,
1405.71,1.61075,1.60345,1063.31,29.7726,
1783.46,2.09015,2.08455,1293.16,36.2084,
1228.52,1.44081,1.43339,910.119,25.4833,
1376.91,1.61454,1.6151,1034.88,28.9766,
2088.01,2.84322,2.87154,482.759,13.5173,
1357.32,1.50588,1.10248,119.716,3.35205,
2361.99,2.52204,1.83846,209.776,5.87374,
1003.79,1.11717,0.818828,87.8143,2.4588,
1495.34,1.65484,1.21724,133.064,3.72579,
2626.07,2.90895,2.16179,237.217,6.64207,
1857.2,2.20773,1.69625,174.992,4.89978,
1661.97,1.82627,1.34383,147.72,4.13616,
1331.33,1.47659,1.08453,117.81,3.29869,
1752.12,1.92964,1.42253,156.151,4.37222,
1689.4,1.92676,1.44561,153.917,4.30968,
1853.54,2.01753,1.47932,165.335,4.62938,
1656.37,1.81815,1.33395,147.351,4.12583,
2350.1,2.51577,1.83518,207.736,5.8166,
3344.98,3.64719,2.70001,300.268,8.40752,
1616.68,1.79391,1.32767,146.106,4.09097,
1456.68,1.61063,1.18222,129.888,3.63687,
2068.76,3.09686,3.04712,404.759,11.3332,
1559.34,2.31885,2.27731,303.559,8.49966,
1451.14,2.17665,2.15274,289.431,8.10407,
1178.63,1.75318,1.73718,233.343,6.53361,
1677.71,2.47706,2.449,330.121,9.24339,
1057.38,1.56813,1.55299,208.658,5.84242,
1005.25,1.48887,1.47443,198.231,5.55048,
1848.51,2.75909,2.76064,342.387,9.58683,
2036.01,3.03381,2.98109,395.888,11.0849,
1740.91,2.62686,2.59508,350.061,9.80172,
1769.09,2.69043,2.65909,361.44,10.1203,
1259.48,1.88756,1.87521,254.625,7.12949,
1109.24,1.64973,1.63234,219.332,6.1413,
1994.1,2.9975,2.94092,395.88,11.0847,
1204.08,1.7945,1.7768,237.697,6.65551,
1184.86,1.76064,1.74369,234.078,6.55419,
1631.62,2.43175,2.4052,323.483,9.05754,
2046.23,2.99786,2.94954,394.766,11.0534,
2035.51,2.2536,1.74663,217.401,6.08723,
2562.82,2.90855,2.33002,288.853,8.08788,
2019.48,2.16131,1.6316,204.016,5.71244,
1859.94,1.9892,1.49171,185.391,5.19094,
1397.91,0.649308,0.503652,176.009,4.92824,
1591.33,0.731706,0.5638,193.941,5.43035,
2100.78,2.25403,1.70915,214.26,5.99928,
1703.93,1.83659,1.38731,173.006,4.84418,
3044.62,3.24859,2.45533,303.182,8.48911,
1421.61,1.51584,1.13577,143.719,4.02413,
1628.08,1.74105,1.31324,167.18,4.68104,
1421.58,1.52168,1.12587,136.938,3.83426,
2146.53,2.26447,1.68304,208.682,5.84308,
1787.94,1.89483,1.40411,172.92,4.84177,
3425.36,3.61239,2.70186,333.97,9.35117,
1539.57,1.63375,1.2122,150.372,4.2104,
3620.78,3.79358,2.83408,354.659,9.93046,
1742.88,0.802614,0.627292,223.433,6.25613,
2398.33,1.09409,0.869368,314.888,8.81686,
1541.78,1.59765,1.17571,148.292,4.15217,
1484.26,0.723606,0.547893,176.525,4.94271,
1996.92,2.09859,1.55228,193.029,5.4048,
1980.6,2.06892,1.5314,190.466,5.33305,
2649.44,2.98917,2.33619,283.304,7.93251,
2488.52,2.7137,2.05654,250.695,7.01946,
2766.82,2.91174,2.17737,274.41,7.68348,
1381.99,1.47601,1.10582,139.525,3.9067,
1246.19,1.32866,0.986992,124.027,3.47274,
1285.09,1.36691,1.0213,128.916,3.60965,
1346.36,1.42205,1.05217,132.458,3.70882,
1581.38,0.79145,0.615344,204.49,5.72572,
1729.1,0.840078,0.665153,228.011,6.38432,
1340.13,1.41913,1.04813,129.77,3.63356,
1532.87,1.62359,1.20192,148.154,4.1483,
2479.65,2.66589,2.03432,257.443,7.20842,
1399.38,1.50375,1.13681,142.977,4.00334,
1277.99,1.37096,1.03478,130.936,3.6662,
1480.7,1.57849,1.18823,150.322,4.20901,
1183.19,1.25529,0.929909,116.363,3.25815,
1299.57,1.368,1.00974,126.507,3.54219,
2355.71,2.51108,1.89168,238.215,6.67003,
2094.79,2.30799,1.79387,226.754,6.34912,
2132.65,2.35416,1.86526,240.403,6.73127,
1452.79,1.5455,1.15182,143.494,4.01783,
1528.53,1.62991,1.21472,151.389,4.23888,
1902.49,0.997512,0.777369,246.823,6.91105,
1493.57,1.61352,1.23204,157.18,4.40105,
2514.78,2.83237,2.29244,293.869,8.22832,
2022.41,1.08328,0.876918,284.663,7.97057,
2338.47,2.49815,1.89154,239.437,6.70424,
1803.81,1.90898,1.41574,173.991,4.87176,
1630.57,1.7248,1.27309,157.038,4.39705,
2272.26,2.37089,1.75701,219.467,6.14509,
2345.13,2.49648,1.88475,237.825,6.6591,
1144.52,1.2138,0.895636,111.258,3.11521,
1257.68,1.33335,0.987064,122.565,3.43181,
990.697,1.06823,0.797736,99.6466,2.79011,
2066.85,2.20137,1.64911,206.52,5.78256,
2451.76,3.12652,2.66391,282.537,7.91105,
2406.59,3.09057,2.59197,265.299,7.42838,
1328.18,1.83756,1.79813,247.263,6.92335,
1557.64,2.01038,1.72074,176.683,4.94711,
2504.27,3.63587,3.64049,459.586,12.8684,
1502.89,2.09649,2.0563,284.006,7.95216,
1069.36,1.48453,1.46079,202.035,5.65697,
2282.85,3.21509,3.11725,422.001,11.816,
2299.07,3.22479,3.13818,429.536,12.027,
2268.68,3.19725,3.14541,436.751,12.229,
1209.61,1.75145,1.75946,218.752,6.12506,
1233.4,1.76726,1.74288,235.493,6.59379,
2383.18,3.40337,3.31149,449.519,12.5865,
1419.2,2.02722,1.98774,268.272,7.51162,
1331.33,1.90516,1.86857,249.898,6.99715,
2202,3.14083,3.08166,420.989,11.7877,
1269.13,1.76649,1.73772,240.626,6.73753,
1167.93,1.61961,1.59681,220.676,6.17892,
1845.8,2.57978,2.53112,350.285,9.80799,
2095.81,2.96902,2.86836,385.56,10.7957,
2412.39,3.1341,2.61765,265.423,7.43186,
1313.21,1.6751,1.33238,132.086,3.6984,
1536.1,1.87048,1.45359,146.473,4.10125,
1563.94,2.00037,1.59763,159.982,4.4795,
1846.44,2.37767,1.90992,188.983,5.29152,
1599.55,2.14369,1.8007,172.669,4.83474,
1694.16,2.11443,1.66144,169.322,4.74102,
1625.03,2.15472,1.78508,172.212,4.82193,
2195.1,2.69948,2.10858,215.072,6.02201,
2027.21,2.60879,2.09674,213.117,5.96727,
1437.59,0.557919,0.465677,211.461,5.92091,
1348.82,0.520846,0.438819,199.627,5.58955,
1626.72,1.94705,1.9464,546.098,15.2907,
1912.87,2.31054,2.30728,643.494,18.0178,
2709.46,1.18146,0.997063,414.75,11.613,
1669.03,0.752817,0.642926,285.577,7.99615,
1888.71,2.22783,2.22748,631.158,17.6724,
2580.53,3.1182,3.11741,870.851,24.3838,
1730.59,0.82265,0.710198,311.166,8.71265,
1980.09,0.938941,0.815391,349.374,9.78248,
2264.53,2.74858,2.75375,795.689,22.2793,
1945.76,2.37205,2.37757,695.028,19.4608,
1167.35,1.40068,1.40261,398.682,11.1631,
1165.4,1.40347,1.39875,395.722,11.0802,
1727.33,0.871156,0.749542,308.412,8.63554,
2044.8,1.04688,0.893752,355.306,9.94856,
1219.62,1.46777,1.47222,417.745,11.6969,
1140.74,1.36886,1.37526,388.639,10.8819,
1753.11,0.845812,0.719496,294.089,8.2345,
1050.34,1.26886,1.26963,353.23,9.89045,
1454.6,1.73521,1.73581,494.09,13.8345,
1022.77,1.23195,1.23086,350.94,9.82633,
1048.9,1.26614,1.26577,357.559,10.0116,
1243.73,1.48724,1.49248,420.511,11.7743,
2308.56,2.74111,2.73912,774.276,21.6797,
1623.48,1.95731,1.95885,561.867,15.7323,
1580.47,1.90358,1.90302,551.292,15.4362,
1602.2,0.672591,0.568413,251.513,7.04235,
1570.06,0.657586,0.556741,246.818,6.91091,
1118.12,0.43487,0.369521,178.09,4.98652,
1444.7,0.602924,0.50769,228.784,6.40595,
2564.33,1.14741,0.981863,412.008,11.5362,
1966.7,0.922056,0.78371,324.504,9.08611,
1481.87,0.676537,0.575932,245.017,6.86046,
2087.83,2.55422,2.55846,722.822,20.239,
2463.8,1.1329,0.968082,415.462,11.6329,
1293.99,0.595523,0.510833,230.449,6.45257,
1296.88,0.591202,0.508635,230.56,6.45567,
1348.38,1.64383,1.64525,479.895,13.4371,
1411.62,1.7178,1.72273,496.046,13.8893,
3085.71,1.42144,1.20016,481.191,13.4734,
1925.31,1.00052,0.862886,347.11,9.71907,
1865.81,0.949951,0.816326,333.095,9.32666,
1113.8,0.546013,0.471254,199.598,5.58873,
2501.7,3.03304,3.03087,834.865,23.3762,
1363.41,0.682968,0.587252,242.532,6.79089,
1027.15,1.24028,1.23972,349.584,9.78835,
1316.12,1.37933,1.00219,119.157,3.33641,
1254.07,1.32181,0.959704,113.475,3.17731,
1628.54,1.79246,1.32912,150.134,4.20375,
1883.51,2.07357,1.53828,173.037,4.84505,
1484.11,1.63,1.20511,136.236,3.81462,
1834.67,2.0107,1.48639,168.122,4.70741,
1470.32,1.56702,1.14518,134.209,3.75785,
1145.85,1.22513,0.895043,104.111,2.91512,
1383.84,1.48515,1.08957,127.026,3.55673,
1145.22,1.22383,0.894359,104.734,2.93255,
1393.74,1.50517,1.10174,125.15,3.50421,
1480.51,1.62948,1.20255,134.883,3.77673,
1650.43,1.79263,1.32289,151.218,4.23411,
2231.24,2.43314,1.80104,204.795,5.73425,
1112.61,1.19384,0.872072,101.485,2.84157,
1223.14,1.31387,0.958655,111.462,3.12093,
1164.76,1.2494,0.913822,106.103,2.97088,
1148.33,1.22972,0.897808,104.617,2.92927,
1568.19,1.66019,1.2154,142.929,4.00201,
1121.62,1.18856,0.86373,101.484,2.84154,
1547.29,1.63798,1.20033,142.868,4.00031,
1259.94,1.33712,0.978567,115.51,3.23428,
2199.36,2.29986,1.68299,200.056,5.60157,
1676.84,1.85363,1.37663,155.578,4.3562,
1671.22,1.86613,1.39636,155.169,4.34473,
2064.79,2.16485,1.58306,188.191,5.26934,
1515.26,1.60183,1.17142,139.069,3.89394,
1509.88,1.60826,1.1772,138.457,3.87679,
1521.79,1.62056,1.18718,139.499,3.90596,
1183.36,1.26625,0.925052,108.412,3.03553,
2069.21,2.19292,1.60802,187.728,5.25639,
2040.79,2.16751,1.59328,187.211,5.24192,
1709.74,1.81207,1.32466,154.79,4.33412,
1869.36,1.97613,1.44336,169.473,4.74526,
2106.66,2.2143,1.61892,190.179,5.32503,
1664.34,1.80985,1.33787,155.167,4.34468,
4172.58,4.41636,3.26862,383.007,10.7242,
1766.74,1.88736,1.3868,162.437,4.54823,
1385.28,1.4704,1.07539,125.655,3.51834,
1850.04,1.94948,1.42649,167.881,4.70067,
1290.9,1.38049,1.01118,117.416,3.28766,
1433.77,1.54177,1.12764,130.899,3.66517,
2055.1,2.14918,1.56641,185.976,5.20733,
2416.18,2.51979,1.83964,217.369,6.08634,
1431.29,1.50185,1.09392,130.459,3.65286,
1757.39,1.84789,1.35031,160.906,4.50538,
1890.82,1.97059,1.44537,171.952,4.81466,
1548.66,0.622361,0.467154,175.34,4.90953,
1727.79,0.701624,0.526253,195.503,5.4741,
1462.68,0.601369,0.446631,165.632,4.63771,
2375.24,0.98963,0.748325,267.528,7.49077,
1116.31,0.44532,0.334267,125.404,3.51131,
1321.39,0.532073,0.396994,148.522,4.15862,
1565.18,0.640431,0.4804,176.751,4.94904,
1731.79,0.704041,0.532614,195.497,5.4739,
2352.41,0.985238,0.742459,265.432,7.43211,
1543.32,0.635301,0.479332,174.676,4.89093,
1838.86,0.762202,0.570337,207.988,5.82367,
1271.76,0.513705,0.384092,143.331,4.01328,
1276.41,0.525642,0.395086,143.65,4.0222,
1185.39,0.489368,0.366704,133.027,3.72477,
1135.36,0.478778,0.358601,127.241,3.56275,
1226.68,0.496903,0.371739,137.598,3.85275,
1297.24,0.526281,0.393729,145.758,4.08123,
1591.3,0.667187,0.498398,179.511,5.0263,
1667.19,0.699808,0.524637,188.317,5.27287,
1124.15,0.47307,0.349881,126.486,3.54161,
2191.98,0.905197,0.684158,248.472,6.95721,
2031.37,0.836688,0.62683,229.738,6.43265,
1383.26,0.563311,0.422349,156.38,4.37864,
2275.47,0.9756,0.730962,255.669,7.15873,
2482.23,1.05995,0.801066,278.118,7.7873,
2219.53,0.996226,0.741829,248.767,6.96549,
2193.34,0.925912,0.698282,247.115,6.91922,
2691.37,1.10105,0.830959,303.206,8.48978,
1339.04,0.559466,0.419901,150.759,4.22126,
1367.3,0.570202,0.427004,154.376,4.32253,
2697.93,1.24413,0.929919,303.398,8.49513,
2395.85,1.0829,0.808222,269.711,7.55191,
1774.02,0.836962,0.620443,199.925,5.59791,
1301.66,0.626049,0.462652,146.155,4.09235,
2549.83,1.07589,0.814889,286.263,8.01537,
1983.26,0.837568,0.629065,224.005,6.27215,
2825.86,1.19623,0.900578,318.134,8.90775,
1197.4,0.504996,0.374809,133.967,3.75109,
1226.58,0.519929,0.388698,137.656,3.85437,
2210.8,0.928377,0.701501,249.578,6.98818,
2069.49,2.95925,2.9876,420.782,11.7819,
1884.11,2.70911,2.73644,382.724,10.7163,
2606.06,3.72284,3.75441,548.113,15.3472,
2874.06,4.15109,4.1905,590.074,16.5221,
1380.84,1.96937,1.99449,282.291,7.90415,
1952.45,2.74162,2.77367,424.157,11.8764,
2415.79,3.50842,3.53164,479.738,13.4327,
1826.91,2.60867,2.63883,387.981,10.8635,
1909.04,2.73628,2.76617,389.551,10.9074,
1765.8,2.54939,2.58368,360.961,10.1069,
1669.42,2.32642,2.35014,361.769,10.1295,
2349.99,3.46303,3.49396,466.008,13.0482,
1225.62,1.74971,1.76883,251.806,7.05058,
1108.59,1.58037,1.5964,226.881,6.35267,
1265.05,1.80728,1.8318,256.137,7.17183,
1291.84,1.85453,1.87495,261.119,7.31132,
302.891,0.42174,0.428256,58.6178,1.6413,
1377.63,1.96745,1.99357,279.582,7.82829,
1961.55,2.75341,2.78126,413.342,11.5736,
1956.69,2.85777,2.88076,377.018,10.5565,
1959.33,2.76812,2.79325,397.964,11.143,
1233.81,1.76003,1.78296,251.605,7.04495,
1935.64,2.76563,2.78955,378.217,10.5901,
1980.96,2.75053,2.77628,441.159,12.3524,
2289.48,3.4714,3.48656,450.939,12.6263,
1511.66,2.2558,2.27319,302.35,8.4658,
1736.73,2.54426,2.576,357.145,10.0001,
2195.36,3.20466,3.24163,455.446,12.7525,
1819.7,2.72939,2.74321,351.968,9.8551,
1418.68,2.11168,2.13285,283.146,7.9281,
2318.62,3.46468,3.49511,468.303,13.1125,
2124.09,3.06853,3.10918,450.13,12.6036,
1874.1,2.74658,2.77425,378.774,10.6057,
2633.07,3.98802,4.01222,523.28,14.6518,
1849.9,2.72848,2.74977,357.609,10.0131,
1811.24,2.70111,2.7261,363.162,10.1685,
2102.22,3.20484,3.21685,412.798,11.5583,
1551.74,2.31111,2.33501,310.905,8.70533,
1122.58,1.66217,1.67788,223.814,6.2668,
1893.24,2.81921,2.84362,378.495,10.5979,
1580.21,2.3589,2.38103,317.17,8.88077,
1118.09,1.65673,1.67396,223.331,6.25326,
219.891,0.257172,0.25928,200.966,5.62704,
784.111,0.964572,0.98589,321.924,9.01388,
155.118,0.183823,0.186225,136.685,3.82718,
240.246,0.297092,0.302522,99.3722,2.78242,
506.973,0.623143,0.636654,214.754,6.01312,
610.855,0.75187,0.767117,255.473,7.15323,
229.553,0.282992,0.289044,99.1006,2.77482,
194.808,0.240075,0.245184,85.3177,2.3889,
207.326,0.243533,0.246764,182.085,5.09838,
565.898,0.658701,0.66529,445.31,12.4687,
387.467,0.474076,0.484615,168.847,4.7277,
114.864,0.141387,0.141612,101.997,2.85593,
528.673,0.689413,0.698028,123.482,3.4575,
516.984,0.628794,0.626972,392.763,10.9974,
640.097,0.811787,0.819117,240.537,6.73503,
356.391,0.423441,0.423233,282.843,7.9196,
2725.26,3.02624,3.0474,1778.86,49.8081,
787.007,0.910439,0.917438,599.382,16.7827,
364.703,0.449475,0.459374,156.02,4.36855,
576.72,0.670765,0.67855,460.049,12.8814,
367.498,0.452175,0.460754,152.324,4.26509,
10565.7,12.6476,12.938,3847.04,107.717,
571.695,0.666776,0.671963,452.301,12.6644,
317.687,0.371826,0.376027,267.087,7.47842,
465.997,0.543815,0.549156,377.344,10.5656,
306.67,0.360434,0.363494,261.29,7.31613,
85.2752,0.104376,0.106832,35.519,0.994532,
234.38,0.2751,0.278239,204.345,5.72165,
691.834,0.844665,0.863375,299.083,8.37433,
285.645,0.334178,0.338968,243.854,6.82791,
774.087,0.949271,0.970181,318.087,8.90644,
423.431,0.493171,0.498403,346.866,9.71224,
310.167,0.362702,0.368146,261.773,7.32963,
247.974,0.291845,0.295401,210.544,5.89523,
319.281,0.375622,0.379958,261.638,7.32586,
537.343,0.625369,0.631058,423.541,11.8592,
232.278,0.27238,0.276344,199.585,5.58838,
212.736,0.250243,0.253669,186.537,5.22303,
260.256,0.320351,0.326319,109.044,3.05323,
918.057,1.05318,1.06393,701.192,19.6334,
349.621,0.409188,0.412803,295.289,8.26809,
1575.44,1.77968,1.79923,1141.03,31.9488,
388.782,0.45393,0.459906,318.389,8.9149,
223.388,0.262592,0.26627,195.606,5.47696,
178.807,0.210487,0.213514,160.281,4.48786,
5260.15,3.64837,4.41101,360.694,10.0994,
3464.42,2.40144,2.91266,241.499,6.76198,
3443.9,2.38593,2.89438,242.044,6.77722,
3354.42,2.33106,2.8314,239.707,6.71179,
1754.03,1.2146,1.47772,126.733,3.54851,
3276.94,2.27459,2.76035,232.51,6.51029,
2353.51,1.63005,1.9824,169.145,4.73605,
4437.08,3.09028,3.74176,312.339,8.74549,
4078.3,2.84133,3.43612,286.4,8.01919,
5698.82,3.96399,4.79011,393.406,11.0154,
2285.8,1.58444,1.92581,164.094,4.59463,
1452.29,1.00505,1.22108,104.56,2.92768,
2184.31,1.51683,1.84049,157.907,4.42139,
2291.51,1.58747,1.92658,163.402,4.57526,
4625.73,3.20541,3.88453,320.213,8.96597,
3018.3,2.08721,2.53262,213.11,5.96709,
1986.56,1.37085,1.66773,141.446,3.96048,
1908.53,1.31768,1.60071,135.75,3.801,
3343.84,2.31538,2.81086,234.47,6.56517,
616.687,0.714964,0.722878,478.477,13.3974,
150.671,0.178195,0.180385,137.131,3.83967,
273,0.319756,0.323491,232.837,6.51944,
268.114,0.314766,0.318375,230.791,6.46215,
301.112,0.369485,0.377106,131.461,3.68091,
220.982,0.260054,0.263032,192.116,5.37925,
337.711,0.396171,0.400621,275.771,7.72158,
585.998,0.718184,0.732742,251.509,7.04225,
2379.58,2.64458,2.66785,1549.72,43.3921,
191.932,0.235555,0.241387,80.3412,2.24955,
145.33,0.177885,0.18243,60.6121,1.69714,
265.242,0.327306,0.334723,110.016,3.08045,
167.515,0.198776,0.201052,147.942,4.14239,
212.557,0.252186,0.25566,182.816,5.11885,
351.118,0.413697,0.419721,287.985,8.06357,
1659.81,1.15027,1.39771,119.305,3.34053,
3879.92,2.69264,3.26743,272.492,7.62977,
4164.12,2.8938,3.5079,292.291,8.18414,
2892.16,2.00618,2.43914,206.613,5.78518,
3064.27,2.12642,2.58352,217.922,6.10182,
9866.05,6.90315,8.31955,666.074,18.6501,
2457.3,1.70667,2.07323,176.964,4.955,
3203.94,2.2132,2.68668,222.916,6.24165,
6642.2,4.61089,5.56196,442.24,12.3827,
2966.42,2.04892,2.48813,206.272,5.77561,
2576.4,1.77733,2.16057,180.605,5.05693,
1667.24,1.14918,1.39723,117.912,3.30153,
3409.41,2.36193,2.86287,236.738,6.62867,
2244.53,1.54901,1.88398,158.592,4.44059,
3410.36,2.35593,2.86052,236.792,6.63018,
2138.07,1.474,1.79383,151.418,4.23971,
2316.07,1.60163,1.94295,163.795,4.58626,
2018.69,1.3932,1.69219,143.214,4.01,
3422.09,2.36838,2.87076,238.008,6.66422,
5562.14,3.86989,4.67879,383.567,10.7399,
2287.11,1.58208,1.92377,162.829,4.55922,
3058.08,2.1197,2.5729,217.144,6.08002,
3844.95,2.66889,3.23312,269.6,7.54879,
2002.49,1.38386,1.68444,143.423,4.01584,
3217.51,2.22984,2.70458,227.194,6.36143,
2839.55,1.97453,2.40065,206.297,5.77632,
3017.55,2.10964,2.56494,225.458,6.31283,
2632.61,1.83239,2.22889,193.897,5.42911,
4223.65,2.9471,3.58188,306.244,8.57482,
3455.47,2.40525,2.9193,246.313,6.89677,
2760.53,1.91144,2.32796,197.694,5.53544,
2165.04,1.49912,1.82381,158.206,4.42977,
3806.59,2.64487,3.21079,269.026,7.53273,
2597.08,1.80101,2.18926,186.698,5.22754,
2297.7,1.58787,1.92954,162.236,4.54262,
4721.81,3.27669,3.96735,325.822,9.12303,
1578.76,1.09107,1.32616,112.672,3.15481,
3274.93,2.27321,2.75727,230.581,6.45628,
2639.25,1.82568,2.21542,187.458,5.24882,
3084.22,2.14615,2.60897,223.764,6.26539,
2671.31,1.8549,2.25341,193.171,5.40879,
3221.27,2.24325,2.7214,231.294,6.47623,
2698.69,1.87118,2.27799,195.68,5.47903,
3914.67,2.72103,3.30097,277.538,7.77106,
2458.78,1.70611,2.07423,177.472,4.96921,
2254.98,1.56547,1.90506,163.963,4.59097,
5416.92,3.75447,4.54543,370.413,10.3716,
9060.85,6.30843,7.57847,604.345,16.9217,
4965.99,3.4481,4.16169,342.804,9.5985,
2868.6,1.98476,2.40943,203.309,5.69265,
3732.57,2.58704,3.12978,259.453,7.26469,
2494.15,1.72645,2.09487,177.07,4.95795,
2613.71,1.80307,2.19184,185.111,5.1831,
2567.95,1.77681,2.15424,181.049,5.06938,
3649.9,2.53193,3.07047,256.318,7.17689,
3413.04,2.36999,2.87514,240.97,6.74716,
2565.32,1.77667,2.15854,182.627,5.11355,
3406.8,2.36377,2.86296,241.215,6.75403,
2494.35,1.72762,2.09584,177.849,4.97976,
1385.72,0.955537,1.16102,99.3763,2.78254,
1890.87,1.30606,1.58711,134.469,3.76512,
5025.17,3.48978,4.22577,346.413,9.69957,
3691.72,2.56103,3.10353,258.377,7.23457,
5271.32,3.66062,4.43528,364.378,10.2026,
1270.19,0.874272,1.06517,90.3405,2.52953,
7189.76,4.99375,6.03443,480.755,13.4611,
3928.85,2.72546,3.30455,271.521,7.6026,
1424.35,0.987075,1.20094,104.532,2.9269,
1504.48,1.03678,1.26237,108.193,3.02941,
2538.04,1.75926,2.13279,180.995,5.06787,
4524.91,3.13954,3.7982,313.382,8.7747,
2564.3,1.77486,2.15217,182.66,5.11448,
2641.14,1.83071,2.21961,188.527,5.27876,
2953.62,2.04998,2.48834,209.966,5.87905,
3240.99,2.24757,2.72754,228.637,6.40185,
2067.5,1.42957,1.73957,147.204,4.12172,
5266.15,3.66916,4.44149,365.502,10.2341,
3478.61,2.41954,2.93333,246.143,6.89201,
3803.62,2.64902,3.20872,268.021,7.50458,
1373.38,0.949465,1.15676,99.7202,2.79217,
2396.64,1.66603,2.02308,171.862,4.81213,
2746.8,1.90234,2.31422,196.479,5.50141,
2645.41,1.83644,2.23055,190.195,5.32547,
3481.52,2.41475,2.93564,247.207,6.9218,
3246.66,2.24765,2.73669,231.863,6.49216,
1722.92,1.19146,1.45099,124.937,3.49825,
736.518,0.505402,0.617663,52.8782,1.48059,
3658.09,2.54375,3.08691,259.023,7.25263,
1219.37,0.843065,1.02529,88.2873,2.47204,
3708.63,2.57527,3.1246,261.356,7.31796,
2033.8,1.40652,1.7143,146.966,4.11505,
1663.6,1.15481,1.40218,120.473,3.37324,
3241.8,2.25144,2.73475,230.752,6.46106,
2569.3,1.78747,2.17224,186.515,5.22243,
1750.68,1.21386,1.47796,128.048,3.58533,
2014.69,1.397,1.69958,147.092,4.11857,
2424.98,1.68074,2.04123,172.47,4.82916,
3178.43,2.20027,2.67636,224.41,6.28349,
851.516,0.591662,0.726175,66.3092,1.85666,
4679.47,3.25806,3.95237,332.021,9.29659,
4075.53,2.84298,3.45198,295.893,8.28501,
2774.72,1.92652,2.34178,200.404,5.61131,
2486.37,1.72791,2.10267,181.71,5.08788,
3332.8,2.32019,2.82405,243.245,6.81087,
2222.19,1.54448,1.87621,161.853,4.53188,
2060,1.42608,1.74015,150.615,4.21721,
2354.61,1.63274,1.98661,170.983,4.78754,
2244.17,1.55408,1.89358,161.852,4.53186,
4830.23,3.35934,4.07844,338.849,9.48778,
1806.27,1.25131,1.5221,131.278,3.67579,
3322.94,2.30558,2.80521,237.301,6.64443,
2831.01,1.96054,2.38629,201.99,5.65572,
2288.48,1.58266,1.92821,165.383,4.63072,
3157.38,2.19224,2.66539,226.422,6.33983,
2467.17,1.71855,2.08812,180.96,5.06687,
4349.09,3.01436,3.6588,300.81,8.42267,
1219.74,0.841339,1.02555,86.9584,2.43484,
2337.74,1.61876,1.9687,166.996,4.6759,
3694.24,2.5592,3.11052,258.842,7.24757,
3319.8,2.30332,2.79773,234.529,6.5668,
2031.58,1.40634,1.71013,146.211,4.09392,
2314.98,1.6019,1.94953,165.822,4.643,
2006.74,1.38977,1.68986,144.145,4.03606,
4740.91,3.28047,3.98068,320.842,8.98357,
3561.54,2.46137,2.99056,244.175,6.83689,
3656.77,2.53209,3.07098,250.606,7.01697,
4911.77,3.40244,4.12767,334.335,9.36138,
3639.24,2.51668,3.05745,250.18,7.00503,
4657.48,3.23167,3.91291,318.455,8.91673,
2797.73,1.93127,2.35047,195.513,5.47437,
4525.36,3.13567,3.8061,310.989,8.70768,
4361.74,3.0267,3.6784,305.987,8.56763,
4508.15,3.12949,3.79522,312.18,8.74103,
5651.27,3.92168,4.75076,387.22,10.8422,
3119.45,2.15804,2.6254,220.59,6.17651,
2566.08,1.77488,2.15885,181.891,5.09295,
5089.4,3.53762,4.28718,353.871,9.90839,
3457.59,2.39924,2.91234,243.289,6.8121,
2494.16,1.72795,2.09939,178.026,4.98474,
2889.81,2.00324,2.43562,205.98,5.76744,
3153.69,2.18769,2.65566,225.167,6.30467,
2659.89,1.84145,2.24177,189.714,5.31201,
4033.07,2.80593,3.39712,281.84,7.89151,
1937.44,1.33927,1.62962,137.73,3.85644,
4775.98,3.31321,4.02066,329.463,9.22498,
6537.63,4.54589,5.49376,443.901,12.4292,
7893.11,5.53515,6.69055,557.064,15.5978,
3709.57,2.59139,3.14829,273.047,7.64533,
3139.77,2.19192,2.66715,234.795,6.57426,
4248.61,2.9731,3.6119,314.983,8.81953,
10268.4,7.20324,8.67861,707.897,19.8211,
4606.28,3.21387,3.90385,333.266,9.33145,
