S,I,X,R,D,N
1745.15,2.31294,2.22725,354.385,9.92278,
2304.33,3.31556,3.22714,401.876,11.2525,
2442.82,3.25811,3.1817,429.706,12.0318,
2538.2,3.62327,3.53328,451.013,12.6284,
1845.71,2.53799,2.46966,329.07,9.21396,
1986.21,2.5803,2.52237,349.89,9.79692,
2638.12,3.54985,3.45598,448.322,12.553,
2121.92,2.89943,2.7968,445.898,12.4852,
1454.13,2.80836,3.28993,1051.33,29.4374,
2099.59,3.02882,2.90467,422.642,11.834,
1837.81,3.38575,3.97181,1303.34,36.4934,
1937.39,2.63321,2.56365,412.854,11.5599,
1136.08,2.11856,2.48133,828.129,23.1876,
1068,2.00932,2.35726,789.526,22.1067,
1630.08,3.02152,3.53656,1143.35,32.0137,
1516.03,2.81606,3.31069,1124.36,31.4822,
964.941,1.82387,2.13915,717.992,20.1038,
1364.16,2.5196,2.95493,989.652,27.7103,
1519.98,2.77924,3.24511,1071.01,29.9882,
1487.17,2.78584,3.26866,1105.81,30.9628,
2137.92,2.88634,2.76067,432.329,12.1052,
1290.95,1.74417,1.64815,253.555,7.09955,
1225.43,2.27142,2.64156,843.055,23.6055,
1854.41,3.34825,3.91677,1292.15,36.1801,
1568.05,2.15859,2.07092,326.58,9.14425,
1479.54,2.71879,3.19518,1064.74,29.8127,
1813.36,3.27708,3.84122,1274.83,35.6952,
1429.04,2.63248,3.09196,1038.16,29.0686,
1813.61,3.30046,3.85328,1260.93,35.3061,
1249.26,2.29936,2.70539,887.878,24.8606,
1400.39,2.59671,3.03597,1009.71,28.2718,
2127.43,2.87067,2.77788,444.479,12.4454,
1367.56,0.473322,0.519355,111.329,3.11721,
2379.19,0.838806,0.947211,195.55,5.4754,
1011.33,0.344344,0.370285,81.6674,2.28669,
1506.64,0.520207,0.576157,123.8,3.46639,
2646.32,0.94128,1.02042,220.543,6.17522,
1873.05,0.673064,0.69343,162.049,4.53737,
1674.47,0.584323,0.643603,137.451,3.84862,
1341.36,0.460763,0.503111,109.61,3.06908,
1765.37,0.614598,0.676695,145.269,4.06752,
1702.92,0.594143,0.636451,142.846,3.99968,
1867.37,0.661577,0.733476,153.929,4.31001,
1668.78,0.573165,0.636755,137.166,3.84066,
2367.23,0.830974,0.933984,193.582,5.42029,
3370.37,1.19193,1.31069,279.306,7.82057,
1629.13,0.577353,0.627548,135.862,3.80413,
1467.64,0.510903,0.562248,120.898,3.38515,
2104.24,1.81764,1.65991,372.844,10.4396,
1585.85,1.34178,1.21994,279.751,7.83302,
1476.69,1.35885,1.21648,266.275,7.45571,
1199.19,1.06051,0.959505,214.78,6.01384,
1706.71,1.52916,1.39226,303.864,8.5082,
1075.73,0.939711,0.847512,192.1,5.3788,
1022.76,0.910185,0.819869,182.402,5.10725,
1883.62,2.03084,1.91377,309.766,8.67346,
2070.66,1.77005,1.6194,364.734,10.2126,
1771.92,1.68039,1.4957,321.891,9.01295,
1801.08,1.7799,1.58716,332.252,9.30305,
1282.08,1.2401,1.10184,234.029,6.55282,
1128.58,1.00613,0.898393,201.867,5.65227,
2028.58,1.81491,1.64171,364.747,10.2129,
1225.03,1.0751,0.974629,218.792,6.12618,
1205.52,1.07558,0.971655,215.403,6.03127,
1660.05,1.4965,1.35811,297.76,8.33729,
2080.78,1.77826,1.63372,363.622,10.1814,
2053.19,0.987284,1.06804,202.101,5.65882,
2586.59,1.32898,1.42369,268.153,7.50828,
2035.66,0.897815,1.00528,190.115,5.32323,
1874.65,0.823113,0.921129,172.768,4.8375,
1403.44,0.572666,1.07273,170.151,4.76423,
1597.4,0.616495,1.17702,187.55,5.25141,
2117.76,0.952494,1.05432,199.641,5.58994,
1717.69,0.771822,0.862859,161.167,4.51267,
3068.87,1.32017,1.46399,282.441,7.90835,
1432.83,0.639747,0.723721,134.056,3.75357,
1641.16,0.753766,0.850578,155.868,4.3643,
1432.55,0.591492,0.664567,127.623,3.57344,
2162.99,0.893436,1.02042,194.643,5.45001,
1801.62,0.752072,0.84564,161.263,4.51536,
3451.87,1.43371,1.61064,311.371,8.7184,
1551.43,0.651435,0.737118,140.25,3.92699,
3648.66,1.531,1.72518,330.821,9.263,
1749.83,0.734687,1.3829,216.007,6.04819,
2408.11,1.05549,1.96069,304.355,8.52195,
1553.24,0.642587,0.740258,138.503,3.87808,
1490,0.551917,1.04461,170.628,4.77758,
2012.07,0.831328,0.948969,180.108,5.04304,
1995.49,0.813793,0.935812,177.779,4.97781,
2672.99,1.26177,1.35564,263.03,7.36483,
2508.86,1.09125,1.19579,233.317,6.53289,
2788.28,1.19816,1.35071,255.998,7.16796,
1392.92,0.617562,0.695992,130.121,3.64338,
1255.87,0.544259,0.622085,115.725,3.24031,
1295.2,0.569485,0.646383,120.214,3.36599,
1356.66,0.588836,0.672247,123.617,3.46129,
1588.12,0.67891,1.23358,197.442,5.52838,
1736.49,0.768789,1.40189,220.173,6.16486,
1350.33,0.564355,0.642036,121.075,3.39009,
1544.6,0.647216,0.733244,138.152,3.86827,
2500.01,1.15109,1.27247,239.848,6.71574,
1410.65,0.636071,0.713855,133.264,3.7314,
1288.28,0.584885,0.662465,122.053,3.41747,
1492.49,0.667437,0.752967,140.168,3.92471,
1192.3,0.517734,0.589855,108.555,3.03954,
1309.4,0.550093,0.636793,118.103,3.30688,
2374.46,1.05391,1.18166,222.086,6.2184,
2113.01,1.03976,1.13093,210.912,5.90554,
2151.81,1.12055,1.23063,223.583,6.26033,
1464.1,0.628458,0.71764,133.81,3.74667,
1540.48,0.665714,0.751348,141.152,3.95225,
1910.93,0.816825,1.4881,238.102,6.66687,
1505.96,0.726121,0.801706,146.412,4.09954,
2538.56,1.40095,1.50611,272.897,7.6411,
2032.29,0.993228,1.74077,274.292,7.68018,
2357.31,1.06801,1.18686,223.189,6.2493,
1817.59,0.756193,0.85127,162.257,4.54319,
1642.97,0.682707,0.77106,146.478,4.10137,
2289.4,0.951247,1.0798,204.829,5.73521,
2363.89,1.05331,1.18201,221.668,6.2067,
1153.24,0.486894,0.557388,103.805,2.90655,
1267.31,0.536473,0.608318,114.342,3.20158,
998.522,0.443465,0.499863,92.9326,2.60211,
2083.14,0.905278,1.02127,192.542,5.39119,
2478.36,1.22448,1.21141,259.922,7.27782,
2431.97,1.10103,1.08491,244.013,6.83235,
1349.56,1.1547,1.08607,227.816,6.37884,
1574.72,0.747433,0.729293,162.256,4.54318,
2550.63,2.73923,2.62823,416.344,11.6576,
1527.41,1.34152,1.25479,261.666,7.32666,
1086.88,0.96047,0.893994,186.057,5.20959,
2319.07,1.89745,1.78664,389.341,10.9016,
2335.84,1.97111,1.85322,396.239,11.0947,
2306.13,2.10365,1.98287,402.513,11.2704,
1232.21,1.2709,1.20508,197.779,5.5378,
1254.01,1.07215,0.980086,216.867,6.07229,
2421.72,2.01795,1.90183,414.748,11.613,
1442.51,1.18924,1.10298,247.273,6.92363,
1353.16,1.09573,1.0075,230.285,6.44798,
2238.43,1.96441,1.83025,387.917,10.8617,
1289.97,1.15046,1.06553,221.607,6.20501,
1187.04,1.03893,0.970942,203.258,5.69122,
1875.88,1.65922,1.56718,322.851,9.03983,
2128.81,1.66905,1.5717,355.98,9.96743,
2437.92,1.08595,1.06034,244.101,6.83483,
1325.51,0.462207,0.453592,122.152,3.42027,
1549.65,0.544502,0.5502,135.463,3.79297,
1578.81,0.570493,0.558417,147.92,4.14177,
1864.3,0.698917,0.68334,174.433,4.88412,
1616.43,0.630583,0.60406,158.882,4.4487,
1709.59,0.60961,0.613696,156.798,4.39034,
1641.72,0.641195,0.617938,158.581,4.44028,
2214.82,0.808563,0.82327,198.977,5.57136,
2046.9,0.774791,0.765578,197.044,5.51723,
1443.17,0.698502,1.31199,205.076,5.74212,
1354.06,0.645294,1.23036,193.641,5.42195,
1655.98,3.63761,4.37417,513.624,14.3815,
1947.39,4.27738,5.14334,605.24,16.9467,
2721.38,1.38322,2.49184,401.505,11.2421,
1676.94,0.93258,1.63164,276.746,7.7489,
1922.29,4.18518,5.04035,593.857,16.628,
2627.05,5.74232,6.8638,819.402,22.9433,
1739.26,0.988912,1.70008,301.608,8.44504,
1990,1.14317,1.95727,338.427,9.47594,
2305.49,4.99393,5.95529,750.545,21.0153,
1981.1,4.29615,5.12301,656.111,18.3711,
1188.49,2.63077,3.1698,375.2,10.5056,
1186.42,2.61054,3.14618,372.394,10.427,
1736.32,1.01424,1.74207,298.569,8.35992,
2055.5,1.1986,2.05558,343.624,9.62148,
1241.75,2.74774,3.31398,393.182,11.0091,
1161.46,2.57614,3.10496,365.625,10.2375,
1761.89,1.01366,1.74378,284.39,7.96291,
1069.43,2.38445,2.86402,332.026,9.29673,
1480.73,3.24593,3.90847,465.095,13.0227,
1041.26,2.30455,2.77617,330.403,9.25128,
1067.92,2.35738,2.84327,336.458,9.42083,
1266.2,2.78873,3.35581,395.579,11.0762,
2349.59,5.0922,6.10938,728.799,20.4064,
1652.69,3.59745,4.30842,529.572,14.828,
1608.84,3.47337,4.16999,519.96,14.5589,
1609.02,0.801145,1.47811,243.871,6.82838,
1576.72,0.79829,1.45978,239.32,6.70096,
1122.61,0.560921,1.04208,172.948,4.84255,
1450.81,0.742663,1.35222,221.884,6.21275,
2576.15,1.3522,2.40544,398.918,11.1697,
1976.28,1.11389,1.93798,313.883,8.78871,
1488.89,0.828385,1.45698,237.181,6.64108,
2125.99,4.6775,5.58169,680.689,19.0593,
2475.52,1.3455,2.35623,402.506,11.2702,
1300.2,0.725576,1.2694,223.546,6.25929,
1303.12,0.732906,1.2836,223.598,6.26076,
1372.95,3.00735,3.61336,452.753,12.6771,
1437.41,3.16241,3.80264,467.53,13.0908,
3100.11,1.64886,2.91153,465.297,13.0283,
1935.68,1.15375,1.95704,335.804,9.40252,
1875.72,1.12898,1.90112,322.223,9.02224,
1119.58,0.668175,1.14027,193.202,5.40965,
2546.91,5.59387,6.70207,784.815,21.9748,
1370.55,0.822635,1.39389,234.665,6.57061,
1045.8,2.31088,2.78949,328.89,9.20893,
1325.58,0.492918,0.571416,111.243,3.11482,
1263.13,0.471947,0.545571,105.886,2.96481,
1641.18,0.616353,0.670986,139.622,3.90943,
1898.1,0.703242,0.767062,160.922,4.50582,
1495.54,0.558437,0.616054,126.737,3.54862,
1848.78,0.687778,0.75134,156.398,4.37914,
1481.19,0.553652,0.632657,125.116,3.50326,
1154.31,0.432543,0.490283,97.049,2.71737,
1394.21,0.523258,0.594147,118.361,3.31411,
1153.7,0.438405,0.496302,97.6347,2.73377,
1404.08,0.51049,0.569632,116.574,3.26408,
1491.85,0.540665,0.59678,125.499,3.51396,
1663,0.613027,0.678482,140.766,3.94144,
2248.37,0.837328,0.916947,190.545,5.33526,
1120.86,0.418529,0.477981,94.5947,2.64865,
1232.2,0.460677,0.525823,103.9,2.9092,
1173.42,0.441748,0.497758,98.8767,2.76855,
1156.81,0.431234,0.494493,97.5374,2.73105,
1579.75,0.58957,0.673178,133.254,3.73111,
1129.77,0.426213,0.489603,94.6674,2.65069,
1558.75,0.596057,0.675986,133.249,3.73098,
1269.2,0.477836,0.548955,107.757,3.01721,
2215.38,0.831301,0.948088,186.619,5.22533,
1689.95,0.635982,0.692749,144.67,4.05077,
1684.45,0.632625,0.681584,144.194,4.03743,
2079.84,0.771283,0.885199,175.583,4.91631,
1526.39,0.579535,0.661146,129.736,3.63261,
1521.05,0.572191,0.648998,129.112,3.61515,
1533.08,0.578217,0.656764,130.041,3.64116,
1192.1,0.451128,0.511386,101.103,2.83087,
2084.46,0.773486,0.873347,174.995,4.89987,
2055.97,0.775335,0.876273,174.491,4.88576,
1722.28,0.648246,0.731638,144.298,4.04034,
1883.02,0.691542,0.787383,158.072,4.42602,
2122.02,0.787802,0.897684,177.328,4.96518,
1677.16,0.648012,0.71579,144.43,4.04404,
4203.84,1.56433,1.74711,356.861,9.99211,
1779.95,0.674728,0.754852,151.386,4.2388,
1395.45,0.518065,0.594084,117.159,3.28046,
1863.56,0.690958,0.79134,156.577,4.38417,
1300.44,0.478017,0.545906,109.47,3.06515,
1444.44,0.537549,0.606793,121.996,3.41589,
2069.96,0.767005,0.879481,173.532,4.8589,
2433.57,0.886864,1.02253,202.843,5.6796,
1441.66,0.54499,0.628569,121.756,3.40916,
1770.22,0.666418,0.761342,150.144,4.20403,
1904.5,0.707979,0.812212,160.489,4.49369,
1553.61,0.534595,1.09812,169.994,4.75982,
1733.37,0.599522,1.22426,189.504,5.30612,
1467.38,0.510129,1.03718,160.576,4.49614,
2383.12,0.825138,1.65756,259.144,7.25603,
1119.81,0.375079,0.782508,121.628,3.40558,
1325.56,0.451164,0.932796,144.025,4.03269,
1570.24,0.539636,1.10345,171.323,4.79704,
1737.4,0.595405,1.21694,189.483,5.30552,
2360.24,0.814328,1.64441,257.1,7.1988,
1548.35,0.532561,1.08633,169.294,4.74023,
1844.85,0.640173,1.2947,201.568,5.64391,
1275.79,0.431448,0.891402,138.991,3.89175,
1280.54,0.436886,0.894949,139.226,3.89834,
1189.21,0.397073,0.81655,128.967,3.61107,
1139.08,0.378652,0.782314,123.308,3.45262,
1230.58,0.417371,0.860474,133.41,3.73549,
1301.37,0.442782,0.910421,141.325,3.95709,
1596.53,0.544119,1.10339,173.949,4.87057,
1672.71,0.576509,1.16461,182.441,5.10835,
1127.78,0.377782,0.778689,122.633,3.43374,
2199.2,0.771778,1.54803,240.739,6.74068,
2038,0.710562,1.43647,222.617,6.23326,
1387.7,0.474896,0.971018,151.607,4.24499,
2283.14,0.778127,1.5549,247.599,6.93277,
2490.59,0.84234,1.69953,269.331,7.54127,
2227.22,0.753105,1.49126,240.797,6.74232,
2200.7,0.7674,1.52462,239.312,6.70074,
2700.17,0.940589,1.89812,293.765,8.22541,
1343.42,0.451366,0.928754,146.112,4.09113,
1371.77,0.470264,0.953601,149.613,4.18915,
2707.49,0.923921,1.80721,293.558,8.21962,
2404.23,0.813802,1.61391,261.038,7.30905,
1780.37,0.59546,1.1782,193.437,5.41624,
1306.37,0.431605,0.849999,141.389,3.9589,
2558.37,0.886752,1.77364,277.212,7.76193,
1989.87,0.689939,1.38554,216.98,6.07545,
2835.32,0.980718,1.96288,308.11,8.62708,
1201.3,0.401627,0.817879,129.849,3.63577,
1230.61,0.411114,0.84396,133.397,3.73511,
2218.17,0.766522,1.54299,241.755,6.76914,
2109.41,2.63417,2.49515,382.739,10.7167,
1920.77,2.43187,2.2967,347.767,9.73748,
2656.37,3.39642,3.23831,499.999,14,
2929.75,3.69471,3.53224,536.992,15.0358,
1407.75,1.78019,1.66579,256.618,7.18531,
1990.13,2.62634,2.50704,387.875,10.8605,
2462.42,3.00242,2.84816,435.537,12.195,
1862.72,2.48196,2.35744,353.54,9.89913,
1946.08,2.46209,2.31855,354.224,9.91828,
1800.51,2.3172,2.18313,327.815,9.17882,
1701.36,2.18557,2.09387,331.091,9.27055,
2396.05,2.96859,2.79791,422.361,11.8261,
1249.58,1.60197,1.50041,228.909,6.40945,
1130.26,1.44055,1.34479,206.186,5.7732,
1289.81,1.63003,1.5215,232.53,6.51084,
1317.08,1.65799,1.55764,237.062,6.63775,
308.819,0.371236,0.329528,52.996,1.48389,
1404.53,1.76927,1.66282,253.923,7.10985,
1999.06,2.55386,2.44857,377.372,10.5664,
1994.46,2.35095,2.21864,341.412,9.55952,
1996.75,2.4996,2.39076,362.22,10.1422,
1257.94,1.60016,1.50177,228.56,6.39968,
1972.56,2.3933,2.28615,343.149,9.60817,
2018.86,2.68345,2.56956,404.558,11.3276,
2335.04,3.00804,2.80496,407.726,11.4163,
1542.07,2.11921,1.96712,273.191,7.64935,
1771.64,2.49826,2.3248,323.476,9.05734,
2239.02,3.02554,2.86353,413.51,11.5783,
1855.4,2.22636,2.08351,318.38,8.91465,
1447.24,1.98676,1.84558,255.77,7.16155,
2365.23,3.22849,3.01351,423.661,11.8625,
2166.58,3.13898,2.97739,408.858,11.448,
1911.21,2.47845,2.31729,343.376,9.61451,
2685.83,3.55464,3.32265,473.045,13.2453,
1885.84,2.23828,2.10175,323.752,9.06505,
1847.65,2.49082,2.31713,328.346,9.1937,
2143.88,2.72056,2.56849,373.373,10.4545,
1582.98,2.17656,2.02218,280.956,7.86678,
1145.19,1.57998,1.46283,202.111,5.65912,
1931.09,2.53962,2.36877,342.419,9.58773,
1612.08,2.24398,2.08633,286.563,8.02377,
1140.61,1.58182,1.46303,201.695,5.64745,
223.796,0.467561,0.555006,196.674,5.50688,
799.659,2.04088,2.46583,304.313,8.52077,
158.059,0.381548,0.460009,133.365,3.73423,
245.061,0.638006,0.772523,93.8989,2.62917,
517.037,1.32269,1.60106,203.345,5.69367,
622.974,1.5914,1.923,241.742,6.76879,
234.159,0.611608,0.740429,93.8606,2.6281,
198.721,0.516459,0.627096,80.8706,2.26438,
211.221,0.506056,0.611956,177.686,4.9752,
576.271,1.33028,1.60328,433.653,12.1423,
395.209,1.02483,1.24264,160.042,4.48119,
116.954,0.239204,0.280594,99.7341,2.79255,
538.517,0.731468,0.696975,113.867,3.18827,
526.113,1.01901,1.19862,382.947,10.7225,
652.314,1.455,1.73066,227.14,6.35993,
362.634,0.724065,0.858496,276.053,7.7295,
2771.76,5.80757,6.9663,1727.11,48.359,
801.248,1.81676,2.17676,583.422,16.3358,
372.018,0.966796,1.17224,147.707,4.1358,
587.425,1.39371,1.6812,447.957,12.5428,
374.814,0.968029,1.1685,144.017,4.03248,
10766.4,25.9456,31.2581,3621.01,101.388,
582.174,1.34932,1.61851,440.524,12.3347,
323.638,0.774424,0.935977,260.361,7.29011,
474.597,1.10959,1.33376,367.665,10.2946,
312.379,0.736654,0.884832,254.863,7.13618,
86.9991,0.231379,0.280114,33.55,0.9394,
238.759,0.565991,0.68201,199.409,5.58346,
705.613,1.82195,2.21065,283.419,7.93573,
291.006,0.700271,0.843507,237.792,6.65817,
789.598,2.07053,2.50714,300.413,8.41156,
431.262,1.01294,1.22406,338.036,9.465,
315.986,0.760856,0.916132,255.191,7.14536,
252.619,0.604588,0.72653,205.301,5.74844,
325.243,0.769292,0.928236,254.922,7.13781,
547.215,1.26821,1.52699,412.441,11.5484,
236.655,0.571553,0.689833,194.634,5.44974,
216.757,0.527722,0.637379,181.982,5.0955,
265.455,0.687743,0.832959,103.137,2.88783,
934.667,2.13547,2.56762,682.52,19.1105,
356.115,0.840367,1.01442,287.967,8.06307,
1603.39,3.57561,4.29762,1109.66,31.0706,
396.017,0.94328,1.13218,310.221,8.68618,
227.61,0.550185,0.664366,190.833,5.34331,
182.184,0.439126,0.529913,156.466,4.38106,
5303.42,1.86203,1.89766,322.781,9.03788,
3493.26,1.2573,1.28085,216.15,6.05219,
3472.61,1.26359,1.28838,216.766,6.06944,
3382.55,1.24753,1.26455,214.922,6.01781,
1768.77,0.651886,0.668231,113.723,3.18424,
3304.34,1.20976,1.22459,208.393,5.83501,
2373.25,0.89832,0.910291,151.696,4.24748,
4474.07,1.60008,1.63069,279.86,7.83609,
4112.28,1.4856,1.51178,256.542,7.18318,
5745.86,2.01073,2.04268,352.221,9.86218,
2304.98,0.851939,0.867547,147.18,4.12103,
1464.47,0.542909,0.555287,93.805,2.62654,
2202.64,0.815544,0.833708,141.742,3.96878,
2310.65,0.851585,0.869897,146.525,4.10271,
4663.99,1.65488,1.68103,286.653,8.02628,
3043.38,1.09914,1.12573,191.048,5.34935,
2003.11,0.731667,0.745613,126.863,3.55216,
1924.45,0.706743,0.715427,121.719,3.40814,
3371.67,1.21348,1.23322,210.002,5.88007,
628.008,1.4568,1.76044,465.734,13.0406,
153.513,0.369451,0.444964,133.922,3.74983,
278.12,0.667775,0.806117,227.049,6.35736,
273.143,0.656457,0.792688,225.104,6.30292,
307.12,0.792779,0.962746,124.635,3.48977,
225.133,0.540732,0.650672,187.427,5.24796,
344.009,0.812371,0.980949,268.675,7.52289,
597.615,1.52944,1.85447,238.328,6.67319,
2420.39,5.12903,6.14548,1504.22,42.1181,
195.833,0.523082,0.637593,75.8818,2.12469,
148.283,0.395961,0.480617,57.2378,1.60266,
270.654,0.727923,0.884563,103.826,2.90713,
170.713,0.421615,0.509436,144.315,4.04083,
216.629,0.536934,0.648989,178.196,4.98949,
357.792,0.876779,1.062,280.417,7.85168,
1673.75,0.615581,0.637963,107.005,2.99613,
3912.34,1.42809,1.45452,243.946,6.83048,
4198.92,1.53408,1.56359,261.656,7.32638,
2916.51,1.08565,1.11427,185.108,5.18303,
3090.03,1.13295,1.1627,195.209,5.46585,
9947.43,3.45979,3.52323,594.932,16.6581,
2477.98,0.932294,0.951811,158.691,4.44335,
3230.48,1.1612,1.18104,199.589,5.5885,
6696.41,2.29331,2.33033,394.907,11.0574,
2991.04,1.07401,1.09801,184.619,5.16934,
2597.8,0.934734,0.959115,161.778,4.52979,
1681.09,0.610575,0.626506,105.712,2.95994,
3437.72,1.22916,1.25485,211.861,5.9321,
2263.21,0.826473,0.837464,142.144,3.98003,
3438.64,1.2385,1.25541,211.935,5.93417,
2155.91,0.793678,0.806809,135.687,3.79925,
2335.32,0.84699,0.870832,146.847,4.11171,
2035.46,0.746432,0.758809,128.435,3.59617,
3450.44,1.23629,1.26043,213.096,5.9667,
5608.34,1.99866,2.02629,343.026,9.60473,
2306.26,0.861691,0.878672,145.914,4.08559,
3083.62,1.12695,1.15109,194.654,5.4503,
3876.91,1.38041,1.41531,241.531,6.76287,
2019.22,0.740176,0.750983,128.683,3.60312,
3244.32,1.17582,1.20075,203.607,5.70099,
2863.57,1.0903,1.11576,185.044,5.18124,
3043.41,1.2142,1.24157,202.466,5.66905,
2655.03,1.03464,1.06327,174.002,4.87206,
4259.53,1.62713,1.6801,274.476,7.68533,
3484.61,1.31109,1.3338,220.571,6.17599,
2783.74,1.05386,1.07843,177.168,4.9607,
2183.31,0.833712,0.857671,142.02,3.97656,
3838.52,1.41892,1.44977,240.866,6.74425,
2618.99,0.987638,1.01771,167.318,4.6849,
2316.88,0.846015,0.862231,145.344,4.06963,
4760.95,1.69282,1.71942,291.475,8.16129,
1591.95,0.592389,0.600161,101.031,2.82888,
3302.31,1.20464,1.2176,206.488,5.78165,
2661.26,0.970481,0.98572,168.079,4.7062,
3110.22,1.1625,1.178,200.816,5.62286,
2693.75,1.00972,1.02783,173.354,4.8539,
3248.29,1.19054,1.22445,207.482,5.80949,
2721.43,1.01382,1.033,175.611,4.9171,
3947.43,1.45028,1.47191,248.682,6.96309,
2479.43,0.92451,0.945605,159.243,4.45881,
2274.02,0.860398,0.872234,147.129,4.11962,
5461.63,1.91418,1.95825,331.222,9.27421,
9134.36,3.06301,3.13064,540.313,15.1288,
5006.82,1.76365,1.79285,307.03,8.59685,
2892.5,1.05001,1.06625,182.279,5.10382,
3763.45,1.33819,1.36151,232.349,6.50578,
2514.92,0.917939,0.936113,158.781,4.44586,
2635.41,0.955072,0.971903,166.016,4.64844,
2589.3,0.942624,0.957277,162.256,4.54316,
3680.36,1.32371,1.35678,229.532,6.42691,
3441.64,1.26709,1.29084,215.76,6.04129,
2586.85,0.970547,0.983529,163.618,4.5813,
3435.16,1.24585,1.26742,216.272,6.05563,
2515.17,0.915939,0.936201,159.508,4.46621,
1397.28,0.515711,0.527446,89.1817,2.49709,
1906.66,0.700409,0.709935,120.557,3.37559,
5066.92,1.81707,1.83907,309.752,8.67305,
3722.47,1.35485,1.37619,231.326,6.47713,
5315.1,1.91495,1.958,325.902,9.12526,
1280.79,0.47966,0.485327,80.9747,2.26729,
7248.86,2.49119,2.52635,429.104,12.0149,
3961.54,1.42505,1.44675,242.786,6.79801,
1436.39,0.555501,0.564736,93.8636,2.62818,
1517.01,0.566452,0.574336,97.1252,2.71951,
2559.22,0.942994,0.951567,162.336,4.54541,
4562.26,1.61747,1.64959,280.614,7.8572,
2585.67,0.953098,0.968194,163.819,4.58692,
2663.16,0.971447,0.993079,169.139,4.7359,
2978.37,1.08845,1.11998,188.154,5.26831,
3268.06,1.20204,1.2163,204.789,5.73408,
2084.81,0.771385,0.786695,131.942,3.69437,
5310.04,1.91487,1.93792,326.952,9.15466,
3507.76,1.29581,1.32003,220.453,6.17269,
3835.49,1.40124,1.43181,239.959,6.71884,
1384.95,0.526617,0.532014,89.4859,2.50561,
2416.81,0.902971,0.916351,154.06,4.31367,
2769.84,1.03245,1.04964,176.148,4.93215,
2667.64,1.00196,1.02527,170.557,4.77561,
3510.84,1.33355,1.3594,221.269,6.19553,
3274.03,1.23591,1.26293,207.652,5.81426,
1737.5,0.672906,0.692605,112.001,3.13602,
742.688,0.28263,0.287433,47.4148,1.32761,
3688.84,1.37505,1.40568,231.884,6.49276,
1229.63,0.46385,0.475646,79.2131,2.21797,
3739.73,1.38168,1.40727,233.933,6.55013,
2050.97,0.785971,0.81024,131.747,3.68893,
1677.63,0.63831,0.660508,108.043,3.0252,
3269.1,1.22399,1.2478,206.638,5.78585,
2591.07,1.00328,1.02536,167.223,4.68224,
1765.55,0.686053,0.707113,114.842,3.21558,
2031.74,0.789215,0.811029,131.965,3.69502,
2445.34,0.907243,0.927403,154.5,4.32601,
3205.1,1.18543,1.21813,200.868,5.62431,
859.004,0.378203,0.387278,59.5625,1.66775,
4718.93,1.78976,1.82788,297.131,8.31967,
4110.14,1.58996,1.62333,265.22,7.42615,
2798.21,1.05926,1.08804,179.615,5.02921,
2507.44,0.956233,0.984172,163.051,4.56544,
3361.1,1.29081,1.32032,218.182,6.10911,
2240.96,0.857478,0.879068,145.235,4.06659,
2077.49,0.81894,0.832206,135.081,3.78227,
2374.48,0.908062,0.931961,153.384,4.29474,
2263.1,0.857428,0.878247,145.099,4.06276,
4870.78,1.78986,1.8304,303.112,8.48713,
1821.54,0.69431,0.714277,117.755,3.29713,
3350.94,1.26994,1.2983,212.541,5.95116,
2854.84,1.07106,1.09446,180.933,5.06613,
2307.8,0.885091,0.911964,148.25,4.151,
3184.04,1.21057,1.24139,202.826,5.67914,
2488.11,0.968394,0.992405,162.384,4.54675,
4385.39,1.58519,1.61118,268.88,7.52865,
1229.95,0.457516,0.468368,77.9446,2.18245,
2357.35,0.871159,0.895494,149.687,4.19124,
3725.16,1.37764,1.41173,231.566,6.48385,
3347.65,1.24831,1.27441,209.945,5.87847,
2048.7,0.78053,0.798344,131.056,3.66957,
2334.47,0.88147,0.896795,148.596,4.16068,
2023.62,0.771539,0.783429,129.212,3.61793,
4780.04,1.68,1.69926,286.552,8.02346,
3591.13,1.29237,1.30756,218.163,6.10858,
3687.12,1.32652,1.34637,223.939,6.2703,
4952.48,1.77154,1.79552,298.596,8.36069,
3669.5,1.32301,1.34558,223.57,6.25997,
4696.11,1.66907,1.69454,284.558,7.96761,
2821.08,1.03358,1.05283,174.939,4.89829,
4563.05,1.63882,1.66189,277.872,7.78042,
4398.37,1.65061,1.67607,273.638,7.66188,
4545.84,1.65092,1.67225,279.021,7.81259,
5698.18,2.04111,2.07567,346.02,9.68855,
3145.6,1.1765,1.2036,197.487,5.52964,
2587.64,0.973348,0.98963,162.841,4.55954,
5131.91,1.87323,1.89483,316.461,8.8609,
3486.61,1.28942,1.3235,217.682,6.09509,
2515.13,0.937724,0.967032,159.497,4.46591,
2914.2,1.10377,1.13105,184.4,5.16321,
3180.16,1.18698,1.22425,201.781,5.64988,
2682.3,1.02067,1.04458,169.881,4.75666,
4066.75,1.47828,1.50714,252.206,7.06177,
1953.69,0.723623,0.73835,123.39,3.45491,
4815.8,1.73618,1.7687,294.451,8.24463,
6591.75,2.3356,2.36432,396.447,11.1005,
7959.56,3.01282,3.08875,498.387,13.9548,
3741.31,1.47357,1.51448,244.841,6.85556,
3166.77,1.28405,1.32489,210.717,5.90009,
4285.11,1.71655,1.77425,282.49,7.90971,
10353.8,3.79935,3.89496,632.781,17.7179,
4645.38,1.79857,1.85192,298.605,8.36093,
